agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,57.231,140,medium_variant,2017
16plus,female,54.775,140,medium_variant,2017
17plus,female,52.398,140,medium_variant,2017
18plus,female,50.099,140,medium_variant,2017
20plus,female,45.745,140,medium_variant,2017
21plus,female,43.705,140,medium_variant,2017
25plus,female,36.517,140,medium_variant,2017
50plus,female,11.008,140,medium_variant,2017
60plus,female,5.991,140,medium_variant,2017
65plus,female,4.056,140,medium_variant,2017
70plus,female,2.552,140,medium_variant,2017
75plus,female,1.416,140,medium_variant,2017
80plus,female,0.644,140,medium_variant,2017
85plus,female,0.225,140,medium_variant,2017
90plus,female,0.055,140,medium_variant,2017
total,female,100,140,medium_variant,2017
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2017
0_1,male,6.515,140,medium_variant,2017
0_4,male,15.921,140,medium_variant,2017
0_14,male,43.634,140,medium_variant,2017
0_17,male,50.842,140,medium_variant,2017
0_19,male,55.244,140,medium_variant,2017
0_24,male,64.575,140,medium_variant,2017
3_4,male,6.195,140,medium_variant,2017
3_5,male,9.194,140,medium_variant,2017
3_6,male,12.136,140,medium_variant,2017
4_5,male,6.061,140,medium_variant,2017
4_6,male,9.003,140,medium_variant,2017
5_14,male,27.713,140,medium_variant,2017
5_10,male,17.205,140,medium_variant,2017
5_11,male,19.904,140,medium_variant,2017
6_9,male,11.461,140,medium_variant,2017
6_10,male,14.206,140,medium_variant,2017
6_11,male,16.905,140,medium_variant,2017
6_12,male,19.557,140,medium_variant,2017
7_10,male,11.265,140,medium_variant,2017
7_12,male,16.616,140,medium_variant,2017
11_16,male,15.392,140,medium_variant,2017
11_17,male,17.715,140,medium_variant,2017
11_18,male,19.959,140,medium_variant,2017
12_14,male,7.809,140,medium_variant,2017
12_16,male,12.693,140,medium_variant,2017
12_17,male,15.016,140,medium_variant,2017
12_18,male,17.261,140,medium_variant,2017
13_17,male,12.364,140,medium_variant,2017
13_18,male,14.608,140,medium_variant,2017
13_19,male,16.767,140,medium_variant,2017
15_17,male,7.207,140,medium_variant,2017
18_23,male,12.059,140,medium_variant,2017
15_24,male,20.941,140,medium_variant,2017
15_49,male,46.624,140,medium_variant,2017
15_59,male,51.411,140,medium_variant,2017
15_64,male,53.123,140,medium_variant,2017
20_64,male,41.513,140,medium_variant,2017
20_69,male,42.801,140,medium_variant,2017
25_49,male,25.684,140,medium_variant,2017
25_64,male,32.182,140,medium_variant,2017
25_69,male,33.47,140,medium_variant,2017
15plus,male,56.366,140,medium_variant,2017
16plus,male,53.884,140,medium_variant,2017
17plus,male,51.482,140,medium_variant,2017
18plus,male,49.158,140,medium_variant,2017
20plus,male,44.756,140,medium_variant,2017
21plus,male,42.693,140,medium_variant,2017
25plus,male,35.425,140,medium_variant,2017
50plus,male,9.741,140,medium_variant,2017
60plus,male,4.954,140,medium_variant,2017
65plus,male,3.243,140,medium_variant,2017
70plus,male,1.955,140,medium_variant,2017
75plus,male,1.019,140,medium_variant,2017
80plus,male,0.423,140,medium_variant,2017
85plus,male,0.129,140,medium_variant,2017
90plus,male,0.026,140,medium_variant,2017
total,male,100,140,medium_variant,2017
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2018
0_1,female,6.176,140,medium_variant,2018
0_4,female,15.183,140,medium_variant,2018
0_14,female,42.407,140,medium_variant,2018
0_17,female,49.601,140,medium_variant,2018
0_19,female,54.002,140,medium_variant,2018
0_24,female,63.411,140,medium_variant,2018
3_4,female,5.991,140,medium_variant,2018
3_5,female,8.909,140,medium_variant,2018
3_6,female,11.781,140,medium_variant,2018
4_5,female,5.886,140,medium_variant,2018
4_6,female,8.758,140,medium_variant,2018
5_14,female,27.224,140,medium_variant,2018
5_10,female,16.848,140,medium_variant,2018
5_11,female,19.509,140,medium_variant,2018
6_9,female,11.228,140,medium_variant,2018
6_10,female,13.93,140,medium_variant,2018
6_11,female,16.591,140,medium_variant,2018
6_12,female,19.208,140,medium_variant,2018
7_10,female,11.059,140,medium_variant,2018
7_12,female,16.336,140,medium_variant,2018
11_16,female,15.248,140,medium_variant,2018
11_17,female,17.569,140,medium_variant,2018
11_18,female,19.81,140,medium_variant,2018
12_14,female,7.715,140,medium_variant,2018
12_16,female,12.587,140,medium_variant,2018
12_17,female,14.909,140,medium_variant,2018
12_18,female,17.15,140,medium_variant,2018
13_17,female,12.292,140,medium_variant,2018
13_18,female,14.533,140,medium_variant,2018
13_19,female,16.694,140,medium_variant,2018
15_17,female,7.193,140,medium_variant,2018
18_23,female,12.124,140,medium_variant,2018
15_24,female,21.004,140,medium_variant,2018
15_49,female,46.617,140,medium_variant,2018
15_59,female,51.603,140,medium_variant,2018
15_64,female,53.542,140,medium_variant,2018
20_64,female,41.947,140,medium_variant,2018
20_69,female,43.457,140,medium_variant,2018
25_49,female,25.613,140,medium_variant,2018
25_64,female,32.538,140,medium_variant,2018
25_69,female,34.049,140,medium_variant,2018
15plus,female,57.593,140,medium_variant,2018
16plus,female,55.122,140,medium_variant,2018
17plus,female,52.721,140,medium_variant,2018
18plus,female,50.399,140,medium_variant,2018
20plus,female,45.998,140,medium_variant,2018
21plus,female,43.923,140,medium_variant,2018
25plus,female,36.589,140,medium_variant,2018
50plus,female,10.976,140,medium_variant,2018
60plus,female,5.99,140,medium_variant,2018
65plus,female,4.051,140,medium_variant,2018
70plus,female,2.54,140,medium_variant,2018
75plus,female,1.419,140,medium_variant,2018
80plus,female,0.648,140,medium_variant,2018
85plus,female,0.229,140,medium_variant,2018
90plus,female,0.058,140,medium_variant,2018
total,female,100,140,medium_variant,2018
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2018
0_1,male,6.405,140,medium_variant,2018
0_4,male,15.66,140,medium_variant,2018
0_14,male,43.277,140,medium_variant,2018
0_17,male,50.543,140,medium_variant,2018
0_19,male,54.989,140,medium_variant,2018
0_24,male,64.494,140,medium_variant,2018
3_4,male,6.148,140,medium_variant,2018
3_5,male,9.129,140,medium_variant,2018
3_6,male,12.055,140,medium_variant,2018
4_5,male,6.022,140,medium_variant,2018
4_6,male,8.948,140,medium_variant,2018
5_14,male,27.617,140,medium_variant,2018
5_10,male,17.128,140,medium_variant,2018
5_11,male,19.82,140,medium_variant,2018
6_9,male,11.41,140,medium_variant,2018
6_10,male,14.147,140,medium_variant,2018
6_11,male,16.839,140,medium_variant,2018
6_12,male,19.484,140,medium_variant,2018
7_10,male,11.221,140,medium_variant,2018
7_12,male,16.558,140,medium_variant,2018
11_16,male,15.41,140,medium_variant,2018
11_17,male,17.755,140,medium_variant,2018
11_18,male,20.019,140,medium_variant,2018
12_14,male,7.797,140,medium_variant,2018
12_16,male,12.719,140,medium_variant,2018
12_17,male,15.063,140,medium_variant,2018
12_18,male,17.327,140,medium_variant,2018
13_17,male,12.417,140,medium_variant,2018
13_18,male,14.681,140,medium_variant,2018
13_19,male,16.864,140,medium_variant,2018
15_17,male,7.266,140,medium_variant,2018
18_23,male,12.247,140,medium_variant,2018
15_24,male,21.217,140,medium_variant,2018
15_49,male,46.988,140,medium_variant,2018
15_59,male,51.772,140,medium_variant,2018
15_64,male,53.489,140,medium_variant,2018
20_64,male,41.777,140,medium_variant,2018
20_69,male,43.066,140,medium_variant,2018
25_49,male,25.771,140,medium_variant,2018
25_64,male,32.272,140,medium_variant,2018
25_69,male,33.561,140,medium_variant,2018
15plus,male,56.723,140,medium_variant,2018
16plus,male,54.227,140,medium_variant,2018
17plus,male,51.802,140,medium_variant,2018
18plus,male,49.457,140,medium_variant,2018
20plus,male,45.011,140,medium_variant,2018
21plus,male,42.916,140,medium_variant,2018
25plus,male,35.506,140,medium_variant,2018
50plus,male,9.735,140,medium_variant,2018
60plus,male,4.951,140,medium_variant,2018
65plus,male,3.234,140,medium_variant,2018
70plus,male,1.945,140,medium_variant,2018
75plus,male,1.022,140,medium_variant,2018
80plus,male,0.427,140,medium_variant,2018
85plus,male,0.132,140,medium_variant,2018
90plus,male,0.028,140,medium_variant,2018
total,male,100,140,medium_variant,2018
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2019
0_1,female,6.098,140,medium_variant,2019
0_4,female,14.962,140,medium_variant,2019
0_14,female,42.042,140,medium_variant,2019
0_17,female,49.282,140,medium_variant,2019
0_19,female,53.734,140,medium_variant,2019
0_24,female,63.325,140,medium_variant,2019
3_4,female,5.879,140,medium_variant,2019
3_5,female,8.768,140,medium_variant,2019
3_6,female,11.615,140,medium_variant,2019
4_5,female,5.823,140,medium_variant,2019
4_6,female,8.67,140,medium_variant,2019
5_14,female,27.079,140,medium_variant,2019
5_10,female,16.731,140,medium_variant,2019
5_11,female,19.381,140,medium_variant,2019
6_9,female,11.151,140,medium_variant,2019
6_10,female,13.842,140,medium_variant,2019
6_11,female,16.492,140,medium_variant,2019
6_12,female,19.102,140,medium_variant,2019
7_10,female,10.995,140,medium_variant,2019
7_12,female,16.255,140,medium_variant,2019
11_16,female,15.242,140,medium_variant,2019
11_17,female,17.589,140,medium_variant,2019
11_18,female,19.856,140,medium_variant,2019
12_14,female,7.698,140,medium_variant,2019
12_16,female,12.591,140,medium_variant,2019
12_17,female,14.939,140,medium_variant,2019
12_18,female,17.205,140,medium_variant,2019
13_17,female,12.329,140,medium_variant,2019
13_18,female,14.595,140,medium_variant,2019
13_19,female,16.78,140,medium_variant,2019
15_17,female,7.241,140,medium_variant,2019
18_23,female,12.315,140,medium_variant,2019
15_24,female,21.284,140,medium_variant,2019
15_49,female,47.018,140,medium_variant,2019
15_59,female,51.976,140,medium_variant,2019
15_64,female,53.917,140,medium_variant,2019
20_64,female,42.224,140,medium_variant,2019
20_69,female,43.744,140,medium_variant,2019
25_49,female,25.734,140,medium_variant,2019
25_64,female,32.633,140,medium_variant,2019
25_69,female,34.153,140,medium_variant,2019
15plus,female,57.958,140,medium_variant,2019
16plus,female,55.484,140,medium_variant,2019
17plus,female,53.065,140,medium_variant,2019
18plus,female,50.718,140,medium_variant,2019
20plus,female,46.266,140,medium_variant,2019
21plus,female,44.163,140,medium_variant,2019
25plus,female,36.675,140,medium_variant,2019
50plus,female,10.941,140,medium_variant,2019
60plus,female,5.983,140,medium_variant,2019
65plus,female,4.042,140,medium_variant,2019
70plus,female,2.522,140,medium_variant,2019
75plus,female,1.409,140,medium_variant,2019
80plus,female,0.641,140,medium_variant,2019
85plus,female,0.224,140,medium_variant,2019
90plus,female,0.056,140,medium_variant,2019
total,female,100,140,medium_variant,2019
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2019
0_1,male,6.328,140,medium_variant,2019
0_4,male,15.435,140,medium_variant,2019
0_14,male,42.911,140,medium_variant,2019
0_17,male,50.224,140,medium_variant,2019
0_19,male,54.717,140,medium_variant,2019
0_24,male,64.398,140,medium_variant,2019
3_4,male,6.031,140,medium_variant,2019
3_5,male,8.982,140,medium_variant,2019
3_6,male,11.884,140,medium_variant,2019
4_5,male,5.958,140,medium_variant,2019
4_6,male,8.86,140,medium_variant,2019
5_14,male,27.476,140,medium_variant,2019
5_10,male,17.012,140,medium_variant,2019
5_11,male,19.695,140,medium_variant,2019
6_9,male,11.335,140,medium_variant,2019
6_10,male,14.06,140,medium_variant,2019
6_11,male,16.743,140,medium_variant,2019
6_12,male,19.383,140,medium_variant,2019
7_10,male,11.159,140,medium_variant,2019
7_12,male,16.481,140,medium_variant,2019
11_16,male,15.406,140,medium_variant,2019
11_17,male,17.777,140,medium_variant,2019
11_18,male,20.065,140,medium_variant,2019
12_14,male,7.781,140,medium_variant,2019
12_16,male,12.723,140,medium_variant,2019
12_17,male,15.094,140,medium_variant,2019
12_18,male,17.382,140,medium_variant,2019
13_17,male,12.454,140,medium_variant,2019
13_18,male,14.742,140,medium_variant,2019
13_19,male,16.948,140,medium_variant,2019
15_17,male,7.313,140,medium_variant,2019
18_23,male,12.431,140,medium_variant,2019
15_24,male,21.487,140,medium_variant,2019
15_49,male,47.364,140,medium_variant,2019
15_59,male,52.148,140,medium_variant,2019
15_64,male,53.87,140,medium_variant,2019
20_64,male,42.063,140,medium_variant,2019
20_69,male,43.356,140,medium_variant,2019
25_49,male,25.876,140,medium_variant,2019
25_64,male,32.382,140,medium_variant,2019
25_69,male,33.675,140,medium_variant,2019
15plus,male,57.089,140,medium_variant,2019
16plus,male,54.589,140,medium_variant,2019
17plus,male,52.147,140,medium_variant,2019
18plus,male,49.776,140,medium_variant,2019
20plus,male,45.283,140,medium_variant,2019
21plus,male,43.16,140,medium_variant,2019
25plus,male,35.602,140,medium_variant,2019
50plus,male,9.726,140,medium_variant,2019
60plus,male,4.941,140,medium_variant,2019
65plus,male,3.219,140,medium_variant,2019
70plus,male,1.927,140,medium_variant,2019
75plus,male,1.013,140,medium_variant,2019
80plus,male,0.421,140,medium_variant,2019
85plus,male,0.128,140,medium_variant,2019
90plus,male,0.027,140,medium_variant,2019
total,male,100,140,medium_variant,2019
"Region, subregion, country or area *",female,Central African Republic,140,constant_fertility,2020
total,female,100,140,constant_fertility,2020
0_4,female,15.6777078354192,140,constant_fertility,2020
0_14,female,42.2793946846896,140,constant_fertility,2020
0_19,female,53.929065927368,140,constant_fertility,2020
0_24,female,63.5942413168876,140,constant_fertility,2020
5_14,female,26.6016868492704,140,constant_fertility,2020
15plus,female,57.7206053153104,140,constant_fertility,2020
15_24,female,21.314846632198,140,constant_fertility,2020
15_49,female,46.9310755182906,140,constant_fertility,2020
15_59,female,51.8142107183742,140,constant_fertility,2020
15_64,female,53.732951136485,140,constant_fertility,2020
20plus,female,46.070934072632,140,constant_fertility,2020
20_64,female,42.0832798938066,140,constant_fertility,2020
20_69,female,43.5977593914922,140,constant_fertility,2020
25plus,female,36.4057586831124,140,constant_fertility,2020
25_49,female,25.6162288860926,140,constant_fertility,2020
25_64,female,32.418104504287,140,constant_fertility,2020
25_69,female,33.9325840019727,140,constant_fertility,2020
50plus,female,10.7895297970198,140,constant_fertility,2020
60plus,female,5.90639459693626,140,constant_fertility,2020
65plus,female,3.9876541788254,140,constant_fertility,2020
70plus,female,2.47317468113974,140,constant_fertility,2020
75plus,female,1.37212851057983,140,constant_fertility,2020
80plus,female,0.61673515529361,140,constant_fertility,2020
85plus,female,0.207391689164211,140,constant_fertility,2020
90plus,female,0.0473312068703312,140,constant_fertility,2020
"Region, subregion, country or area *",male,Central African Republic,140,constant_fertility,2020
total,male,100,140,constant_fertility,2020
0_4,male,16.1718542631879,140,constant_fertility,2020
0_14,male,43.1540565103423,140,constant_fertility,2020
0_19,male,54.9132292783248,140,constant_fertility,2020
0_24,male,64.658631426972,140,constant_fertility,2020
5_14,male,26.9822022471544,140,constant_fertility,2020
15plus,male,56.8459434896578,140,constant_fertility,2020
15_24,male,21.5045749166297,140,constant_fertility,2020
15_49,male,47.2363149016987,140,constant_fertility,2020
15_59,male,51.9742413499398,140,constant_fertility,2020
15_64,male,53.6805032020951,140,constant_fertility,2020
20plus,male,45.0867707216752,140,constant_fertility,2020
20_64,male,41.9213304341125,140,constant_fertility,2020
20_69,male,43.2057972456315,140,constant_fertility,2020
25plus,male,35.341368573028,140,constant_fertility,2020
25_49,male,25.731739985069,140,constant_fertility,2020
25_64,male,32.1759282854653,140,constant_fertility,2020
25_69,male,33.4603950969843,140,constant_fertility,2020
50plus,male,9.60962858795905,140,constant_fertility,2020
60plus,male,4.87170213971793,140,constant_fertility,2020
65plus,male,3.16544028756269,140,constant_fertility,2020
70plus,male,1.88097347604371,140,constant_fertility,2020
75plus,male,0.980179098781585,140,constant_fertility,2020
80plus,male,0.400878573178891,140,constant_fertility,2020
85plus,male,0.11616182414429,140,constant_fertility,2020
90plus,male,0.0209164674573608,140,constant_fertility,2020
"Region, subregion, country or area *",female,Central African Republic,140,constant_mortality,2020
total,female,100,140,constant_mortality,2020
0_4,female,14.6943583359859,140,constant_mortality,2020
0_14,female,41.6848964299399,140,constant_mortality,2020
0_19,female,53.5502928588661,140,constant_mortality,2020
0_24,female,63.3972033955004,140,constant_mortality,2020
5_14,female,26.9905380939541,140,constant_mortality,2020
15plus,female,58.3151035700601,140,constant_mortality,2020
15_24,female,21.7123069655604,140,constant_mortality,2020
15_49,female,47.4710334299054,140,constant_mortality,2020
15_59,female,52.3764650546082,140,constant_mortality,2020
15_64,female,54.3116650886686,140,constant_mortality,2020
20plus,female,46.4497071411338,140,constant_mortality,2020
20_64,female,42.4462686597424,140,constant_mortality,2020
20_69,female,43.9723380659758,140,constant_mortality,2020
25plus,female,36.6027966044996,140,constant_mortality,2020
25_49,female,25.758726464345,140,constant_mortality,2020
25_64,female,32.5993581231082,140,constant_mortality,2020
25_69,female,34.1254275293416,140,constant_mortality,2020
50plus,female,10.8440701401546,140,constant_mortality,2020
60plus,female,5.93863851545188,140,constant_mortality,2020
65plus,female,4.00343848139145,140,constant_mortality,2020
70plus,female,2.47736907515799,140,constant_mortality,2020
75plus,female,1.3707700698036,140,constant_mortality,2020
80plus,female,0.614304163684689,140,constant_mortality,2020
85plus,female,0.205903402190815,140,constant_mortality,2020
90plus,female,0.0469141859658869,140,constant_mortality,2020
"Region, subregion, country or area *",male,Central African Republic,140,constant_mortality,2020
total,male,100,140,constant_mortality,2020
0_4,male,15.1143643943632,140,constant_mortality,2020
0_14,male,42.4849822850902,140,constant_mortality,2020
0_19,male,54.4604860944618,140,constant_mortality,2020
0_24,male,64.386121766696,140,constant_mortality,2020
5_14,male,27.370617890727,140,constant_mortality,2020
15plus,male,57.5150177149098,140,constant_mortality,2020
15_24,male,21.9011394816058,140,constant_mortality,2020
15_49,male,47.8654699112923,140,constant_mortality,2020
15_59,male,52.618942965982,140,constant_mortality,2020
15_64,male,54.339362063454,140,constant_mortality,2020
20plus,male,45.5395139055382,140,constant_mortality,2020
20_64,male,42.3638582540824,140,constant_mortality,2020
20_69,male,43.6583869442447,140,constant_mortality,2020
25plus,male,35.613878233304,140,constant_mortality,2020
25_49,male,25.9643304296865,140,constant_mortality,2020
25_64,male,32.4382225818482,140,constant_mortality,2020
25_69,male,33.7327512720104,140,constant_mortality,2020
50plus,male,9.64954780361757,140,constant_mortality,2020
60plus,male,4.89607474892778,140,constant_mortality,2020
65plus,male,3.17565565145582,140,constant_mortality,2020
70plus,male,1.88112696129359,140,constant_mortality,2020
75plus,male,0.976193092517115,140,constant_mortality,2020
80plus,male,0.397295146381097,140,constant_mortality,2020
85plus,male,0.114381043714537,140,constant_mortality,2020
90plus,male,0.0204787021497642,140,constant_mortality,2020
"Region, subregion, country or area *",female,Central African Republic,140,high_variant,2020
total,female,100,140,high_variant,2020
0_4,female,15.4948157085464,140,high_variant,2020
0_14,female,42.1542824125658,140,high_variant,2020
0_19,female,53.8292048949134,140,high_variant,2020
0_24,female,63.5153300310071,140,high_variant,2020
5_14,female,26.6594667040195,140,high_variant,2020
15plus,female,57.8457175874342,140,high_variant,2020
15_24,female,21.3610476184412,140,high_variant,2020
15_49,female,47.0328009499494,140,high_variant,2020
15_59,female,51.9265205875424,140,high_variant,2020
15_64,female,53.8494199705847,140,high_variant,2020
20plus,female,46.1707951050866,140,high_variant,2020
20_64,female,42.1744974882371,140,high_variant,2020
20_69,female,43.6922596952776,140,high_variant,2020
25plus,female,36.4846699689929,140,high_variant,2020
25_49,female,25.6717533315081,140,high_variant,2020
25_64,female,32.4883723521434,140,high_variant,2020
25_69,female,34.006134559184,140,high_variant,2020
50plus,female,10.8129166374848,140,high_variant,2020
60plus,female,5.91919699989176,140,high_variant,2020
65plus,female,3.9962976168495,140,high_variant,2020
70plus,female,2.47853540980893,140,high_variant,2020
75plus,female,1.3751026671166,140,high_variant,2020
80plus,female,0.618071959302437,140,high_variant,2020
85plus,female,0.207841220926901,140,high_variant,2020
90plus,female,0.0474337996065223,140,high_variant,2020
"Region, subregion, country or area *",male,Central African Republic,140,high_variant,2020
total,male,100,140,high_variant,2020
0_4,male,15.9842983990693,140,high_variant,2020
0_14,male,43.0268979408199,140,high_variant,2020
0_19,male,54.8123747772399,140,high_variant,2020
0_24,male,64.5795763951292,140,high_variant,2020
5_14,male,27.0425995417506,140,high_variant,2020
15plus,male,56.9731020591801,140,high_variant,2020
15_24,male,21.5526784543093,140,high_variant,2020
15_49,male,47.3419777135667,140,high_variant,2020
15_59,male,52.0905024193558,140,high_variant,2020
15_64,male,53.8005810050022,140,high_variant,2020
20plus,male,45.1876252227601,140,high_variant,2020
20_64,male,42.0151041685822,140,high_variant,2020
20_69,male,43.3024442011672,140,high_variant,2020
25plus,male,35.4204236048708,140,high_variant,2020
25_49,male,25.7892992592574,140,high_variant,2020
25_64,male,32.2479025506929,140,high_variant,2020
25_69,male,33.5352425832779,140,high_variant,2020
50plus,male,9.63112434561339,140,high_variant,2020
60plus,male,4.8825996398243,140,high_variant,2020
65plus,male,3.17252105417796,140,high_variant,2020
70plus,male,1.88518102159297,140,high_variant,2020
75plus,male,0.982371659313182,140,high_variant,2020
80plus,male,0.401775297602629,140,high_variant,2020
85plus,male,0.116421666280501,140,high_variant,2020
90plus,male,0.0209632554587214,140,high_variant,2020
"Region, subregion, country or area *",female,Central African Republic,140,instant_replacement,2020
total,female,100,140,instant_replacement,2020
0_4,female,8.52034820607017,140,instant_replacement,2020
0_14,female,37.3800715435275,140,instant_replacement,2020
0_19,female,50.0185665103232,140,instant_replacement,2020
0_24,female,60.5041216791362,140,instant_replacement,2020
5_14,female,28.8597233374573,140,instant_replacement,2020
15plus,female,62.6199284564725,140,instant_replacement,2020
15_24,female,23.1240501356088,140,instant_replacement,2020
15_49,female,50.9145837138535,140,instant_replacement,2020
15_59,female,56.2121992742261,140,instant_replacement,2020
15_64,female,58.2938023179276,140,instant_replacement,2020
20plus,female,49.9814334896768,140,instant_replacement,2020
20_64,female,45.6553073511319,140,instant_replacement,2020
20_69,female,47.2983358203554,140,instant_replacement,2020
25plus,female,39.4958783208638,140,instant_replacement,2020
25_49,female,27.7905335782447,140,instant_replacement,2020
25_64,female,35.1697521823188,140,instant_replacement,2020
25_69,female,36.8127806515424,140,instant_replacement,2020
50plus,female,11.7053447426191,140,instant_replacement,2020
60plus,female,6.40772918224645,140,instant_replacement,2020
65plus,female,4.32612613854494,140,instant_replacement,2020
70plus,female,2.6830976693214,140,instant_replacement,2020
75plus,female,1.48859473486506,140,instant_replacement,2020
80plus,female,0.669083615636189,140,instant_replacement,2020
85plus,female,0.224995089136481,140,instant_replacement,2020
90plus,female,0.0513486782023138,140,instant_replacement,2020
"Region, subregion, country or area *",male,Central African Republic,140,instant_replacement,2020
total,male,100,140,instant_replacement,2020
0_4,male,8.81274790136237,140,instant_replacement,2020
0_14,male,38.1636039219808,140,instant_replacement,2020
0_19,male,50.9551035469826,140,instant_replacement,2020
0_24,male,61.5560455000872,140,instant_replacement,2020
5_14,male,29.3508560206185,140,instant_replacement,2020
15plus,male,61.8363960780192,140,instant_replacement,2020
15_24,male,23.3924415781063,140,instant_replacement,2020
15_49,male,51.3831471204079,140,instant_replacement,2020
15_59,male,56.5370117316139,140,instant_replacement,2020
15_64,male,58.3930647272314,140,instant_replacement,2020
20plus,male,49.0448964530174,140,instant_replacement,2020
20_64,male,45.6015651022297,140,instant_replacement,2020
20_69,male,46.9987940622981,140,instant_replacement,2020
25plus,male,38.4439544999128,140,instant_replacement,2020
25_49,male,27.9907055423016,140,instant_replacement,2020
25_64,male,35.0006231491251,140,instant_replacement,2020
25_69,male,36.3978521091935,140,instant_replacement,2020
50plus,male,10.4532489576112,140,instant_replacement,2020
60plus,male,5.29938434640527,140,instant_replacement,2020
65plus,male,3.44333135078772,140,instant_replacement,2020
70plus,male,2.04610239071938,140,instant_replacement,2020
75plus,male,1.06622811160978,140,instant_replacement,2020
80plus,male,0.436071330838076,140,instant_replacement,2020
85plus,male,0.126359562810992,140,instant_replacement,2020
90plus,male,0.0227527047111404,140,instant_replacement,2020
"Region, subregion, country or area *",female,Central African Republic,140,low_variant,2020
total,female,100,140,low_variant,2020
0_4,female,14.1578908221887,140,low_variant,2020
0_14,female,41.2390716280303,140,low_variant,2020
0_19,female,53.0987098578887,140,low_variant,2020
0_24,female,62.9380848204974,140,low_variant,2020
5_14,female,27.0811808058416,140,low_variant,2020
15plus,female,58.7609283719697,140,low_variant,2020
15_24,female,21.6990131924671,140,low_variant,2020
15_49,female,47.7769342834367,140,low_variant,2020
15_59,female,52.7480803092849,140,low_variant,2020
15_64,female,54.701403003271,140,low_variant,2020
20plus,female,46.9012901421113,140,low_variant,2020
20_64,female,42.8417647734126,140,low_variant,2020
20_69,female,44.3835403802031,140,low_variant,2020
25plus,female,37.0619151795026,140,low_variant,2020
25_49,female,26.0779210909696,140,low_variant,2020
25_64,female,33.0023898108039,140,low_variant,2020
25_69,female,34.5441654175944,140,low_variant,2020
50plus,female,10.983994088533,140,low_variant,2020
60plus,female,6.01284806268483,140,low_variant,2020
65plus,female,4.05952536869865,140,low_variant,2020
70plus,female,2.51774976190823,140,low_variant,2020
75plus,female,1.3968589672072,140,low_variant,2020
80plus,female,0.627850835706166,140,low_variant,2020
85plus,female,0.211129597919991,140,low_variant,2020
90plus,female,0.0481842773732778,140,low_variant,2020
"Region, subregion, country or area *",male,Central African Republic,140,low_variant,2020
total,male,100,140,low_variant,2020
0_4,male,14.6124943569357,140,low_variant,2020
0_14,male,42.0966159057372,140,low_variant,2020
0_19,male,54.0745312259248,140,low_variant,2020
0_24,male,64.0012160362286,140,low_variant,2020
5_14,male,27.4841215488015,140,low_variant,2020
15plus,male,57.9033840942627,140,low_variant,2020
15_24,male,21.9046001304913,140,low_variant,2020
15_49,male,48.1149984861844,140,low_variant,2020
15_59,male,52.9410592057639,140,low_variant,2020
15_64,male,54.6790607116885,140,low_variant,2020
20plus,male,45.9254687740751,140,low_variant,2020
20_64,male,42.701145391501,140,low_variant,2020
20_69,male,44.0095056821037,140,low_variant,2020
25plus,male,35.9987839637714,140,low_variant,2020
25_49,male,26.2103983556931,140,low_variant,2020
25_64,male,32.7744605811972,140,low_variant,2020
25_69,male,34.0828208718,140,low_variant,2020
50plus,male,9.78838560807833,140,low_variant,2020
60plus,male,4.96232488849886,140,low_variant,2020
65plus,male,3.22432338257422,140,low_variant,2020
70plus,male,1.91596309197146,140,low_variant,2020
75plus,male,0.998412258708385,140,low_variant,2020
80plus,male,0.408335662546624,140,low_variant,2020
85plus,male,0.118322650792853,140,low_variant,2020
90plus,male,0.0213055527752663,140,low_variant,2020
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2020
0_1,female,6.065,140,medium_variant,2020
0_4,female,14.832,140,medium_variant,2020
0_14,female,41.7,140,medium_variant,2020
0_17,female,48.961,140,medium_variant,2020
0_19,female,53.467,140,medium_variant,2020
0_24,female,63.229,140,medium_variant,2020
3_4,female,5.804,140,medium_variant,2020
3_5,female,8.649,140,medium_variant,2020
3_6,female,11.46,140,medium_variant,2020
4_5,female,5.728,140,medium_variant,2020
4_6,female,8.538,140,medium_variant,2020
5_14,female,26.869,140,medium_variant,2020
5_10,female,16.557,140,medium_variant,2020
5_11,female,19.194,140,medium_variant,2020
6_9,female,11.038,140,medium_variant,2020
6_10,female,13.711,140,medium_variant,2020
6_11,female,16.349,140,medium_variant,2020
6_12,female,18.948,140,medium_variant,2020
7_10,female,10.901,140,medium_variant,2020
7_12,female,16.137,140,medium_variant,2020
11_16,female,15.206,140,medium_variant,2020
11_17,female,17.572,140,medium_variant,2020
11_18,female,19.866,140,medium_variant,2020
12_14,female,7.675,140,medium_variant,2020
12_16,female,12.569,140,medium_variant,2020
12_17,female,14.935,140,medium_variant,2020
12_18,female,17.229,140,medium_variant,2020
13_17,female,12.336,140,medium_variant,2020
13_18,female,14.63,140,medium_variant,2020
13_19,female,16.842,140,medium_variant,2020
15_17,female,7.261,140,medium_variant,2020
18_23,female,12.502,140,medium_variant,2020
