agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,328,medium_variant,2055
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2055
0_1,male,2.552,328,medium_variant,2055
0_4,male,6.449,328,medium_variant,2055
0_14,male,20.248,328,medium_variant,2055
0_17,male,24.557,328,medium_variant,2055
0_19,male,27.437,328,medium_variant,2055
0_24,male,34.618,328,medium_variant,2055
3_4,male,2.609,328,medium_variant,2055
3_5,male,3.932,328,medium_variant,2055
3_6,male,5.267,328,medium_variant,2055
4_5,male,2.633,328,medium_variant,2055
4_6,male,3.969,328,medium_variant,2055
5_14,male,13.799,328,medium_variant,2055
5_10,male,8.136,328,medium_variant,2055
5_11,male,9.538,328,medium_variant,2055
6_9,male,5.424,328,medium_variant,2055
6_10,male,6.813,328,medium_variant,2055
6_11,male,8.215,328,medium_variant,2055
6_12,male,9.628,328,medium_variant,2055
7_10,male,5.477,328,medium_variant,2055
7_12,male,8.292,328,medium_variant,2055
11_16,male,8.532,328,medium_variant,2055
11_17,male,9.972,328,medium_variant,2055
11_18,male,11.412,328,medium_variant,2055
12_14,male,4.261,328,medium_variant,2055
12_16,male,7.13,328,medium_variant,2055
12_17,male,8.57,328,medium_variant,2055
12_18,male,10.01,328,medium_variant,2055
13_17,male,7.157,328,medium_variant,2055
13_18,male,8.597,328,medium_variant,2055
13_19,male,10.037,328,medium_variant,2055
15_17,male,4.309,328,medium_variant,2055
18_23,male,8.626,328,medium_variant,2055
15_24,male,14.37,328,medium_variant,2055
15_49,male,49.423,328,medium_variant,2055
15_59,male,63.71,328,medium_variant,2055
15_64,male,69.914,328,medium_variant,2055
20_64,male,62.725,328,medium_variant,2055
20_69,male,65.883,328,medium_variant,2055
25_49,male,35.053,328,medium_variant,2055
25_64,male,55.544,328,medium_variant,2055
25_69,male,58.702,328,medium_variant,2055
15plus,male,79.752,328,medium_variant,2055
16plus,male,78.32,328,medium_variant,2055
17plus,male,76.883,328,medium_variant,2055
18plus,male,75.443,328,medium_variant,2055
20plus,male,72.563,328,medium_variant,2055
21plus,male,71.124,328,medium_variant,2055
25plus,male,65.382,328,medium_variant,2055
50plus,male,30.329,328,medium_variant,2055
60plus,male,16.042,328,medium_variant,2055
65plus,male,9.838,328,medium_variant,2055
70plus,male,6.68,328,medium_variant,2055
75plus,male,3.902,328,medium_variant,2055
80plus,male,1.792,328,medium_variant,2055
85plus,male,0.588,328,medium_variant,2055
90plus,male,0.122,328,medium_variant,2055
total,male,100,328,medium_variant,2055
"Region, subregion, country or area *",female,Guyana,328,momentum,2055
total,female,100,328,momentum,2055
0_4,female,7.2518022206856,328,momentum,2055
0_14,female,21.5404118680305,328,momentum,2055
0_19,female,28.7125348720761,328,momentum,2055
0_24,female,35.9857968319066,328,momentum,2055
5_14,female,14.288609647345,328,momentum,2055
15plus,female,78.4595881319694,328,momentum,2055
15_24,female,14.4453849638761,328,momentum,2055
15_49,female,48.6351208501236,328,momentum,2055
15_59,female,62.6016357090059,328,momentum,2055
15_64,female,68.4921354030059,328,momentum,2055
20plus,female,71.2874651279239,328,momentum,2055
20_64,female,61.3200123989604,328,momentum,2055
20_69,female,64.6599823553256,328,momentum,2055
25plus,female,64.0142031680933,328,momentum,2055
25_49,female,34.1897358862475,328,momentum,2055
25_64,female,54.0467504391298,328,momentum,2055
25_69,female,57.386720395495,328,momentum,2055
50plus,female,29.8244672818458,328,momentum,2055
60plus,female,15.8579524229635,328,momentum,2055
65plus,female,9.96745272896349,328,momentum,2055
70plus,female,6.6274827725983,328,momentum,2055
75plus,female,3.71611149526693,328,momentum,2055
80plus,female,1.62021030544362,328,momentum,2055
85plus,female,0.518809063957971,328,momentum,2055
90plus,female,0.107497397013122,328,momentum,2055
"Region, subregion, country or area *",male,Guyana,328,momentum,2055
total,male,100,328,momentum,2055
0_4,male,7.61694045463124,328,momentum,2055
0_14,male,22.5486574284143,328,momentum,2055
0_19,male,30.0037745395263,328,momentum,2055
0_24,male,37.5233399053153,328,momentum,2055
5_14,male,14.931716973783,328,momentum,2055
15plus,male,77.4513425715858,328,momentum,2055
15_24,male,14.974682476901,328,momentum,2055
15_49,male,49.6438280255544,328,momentum,2055
15_59,male,63.493778032983,328,momentum,2055
15_64,male,69.1682360452463,328,momentum,2055
20plus,male,69.9962254604737,328,momentum,2055
20_64,male,61.7131189341343,328,momentum,2055
20_69,male,64.6450125884909,328,momentum,2055
25plus,male,62.4766600946847,328,momentum,2055
25_49,male,34.6691455486534,328,momentum,2055
25_64,male,54.1935535683453,328,momentum,2055
25_69,male,57.1254472227018,328,momentum,2055
50plus,male,27.8075145460313,328,momentum,2055
60plus,male,13.9575645386027,328,momentum,2055
65plus,male,8.28310652633946,328,momentum,2055
70plus,male,5.35121287198288,328,momentum,2055
75plus,male,2.97787075816043,328,momentum,2055
80plus,male,1.29699602870256,328,momentum,2055
85plus,male,0.397932837289238,328,momentum,2055
90plus,male,0.0758923372832149,328,momentum,2055
"Region, subregion, country or area *",female,Guyana,328,no_change,2055
total,female,100,328,no_change,2055
0_4,female,8.76022180410319,328,no_change,2055
0_14,female,25.7951297174078,328,no_change,2055
0_19,female,33.8662843289793,328,no_change,2055
0_24,female,41.4249918587401,328,no_change,2055
5_14,female,17.0349079133046,328,no_change,2055
15plus,female,74.2048702825922,328,no_change,2055
15_24,female,15.6298621413323,328,no_change,2055
15_49,female,47.2249611028693,328,no_change,2055
15_59,female,59.0424521474834,328,no_change,2055
15_64,female,64.4107084705286,328,no_change,2055
20plus,female,66.1337156710207,328,no_change,2055
20_64,female,56.3395538589572,328,no_change,2055
20_69,female,59.3348590657452,328,no_change,2055
25plus,female,58.5750081412599,328,no_change,2055
25_49,female,31.5950989615371,328,no_change,2055
25_64,female,48.7808463291964,328,no_change,2055
25_69,female,51.7761515359844,328,no_change,2055
50plus,female,26.9799091797228,328,no_change,2055
60plus,female,15.1624181351087,328,no_change,2055
65plus,female,9.79416181206354,328,no_change,2055
70plus,female,6.79885660527554,328,no_change,2055
75plus,female,3.91865976770272,328,no_change,2055
80plus,female,1.73725440532619,328,no_change,2055
85plus,female,0.563782248435069,328,no_change,2055
90plus,female,0.117822122516916,328,no_change,2055
"Region, subregion, country or area *",male,Guyana,328,no_change,2055
total,male,100,328,no_change,2055
0_4,male,8.77063925543527,328,no_change,2055
0_14,male,25.784828777453,328,no_change,2055
0_19,male,33.8916700843907,328,no_change,2055
0_24,male,41.5775345949617,328,no_change,2055
5_14,male,17.0141895220177,328,no_change,2055
15plus,male,74.215171222547,328,no_change,2055
15_24,male,15.7927058175087,328,no_change,2055
15_49,male,48.6642666649307,328,no_change,2055
15_59,male,61.0019247753525,328,no_change,2055
15_64,male,66.2801926077343,328,no_change,2055
20plus,male,66.1083299156093,328,no_change,2055
20_64,male,58.1733513007966,328,no_change,2055
20_69,male,60.82008015919,328,no_change,2055
25plus,male,58.4224654050383,328,no_change,2055
25_49,male,32.871560847422,328,no_change,2055
25_64,male,50.4874867902255,328,no_change,2055
25_69,male,53.1342156486189,328,no_change,2055
50plus,male,25.5509045576163,328,no_change,2055
60plus,male,13.2132464471945,328,no_change,2055
65plus,male,7.93497861481274,328,no_change,2055
70plus,male,5.28824975641935,328,no_change,2055
75plus,male,3.00868210392919,328,no_change,2055
80plus,male,1.32911488543572,328,no_change,2055
85plus,male,0.41251386076952,328,no_change,2055
90plus,male,0.0794213956031795,328,no_change,2055
"Region, subregion, country or area *",female,Guyana,328,zero_migration,2055
total,female,100,328,zero_migration,2055
0_4,female,6.65717034884818,328,zero_migration,2055
0_14,female,20.2286663019074,328,zero_migration,2055
0_19,female,27.163368111239,328,zero_migration,2055
0_24,female,34.2808897609569,328,zero_migration,2055
5_14,female,13.5714959530593,328,zero_migration,2055
15plus,female,79.7713336980926,328,zero_migration,2055
15_24,female,14.0522234590495,328,zero_migration,2055
15_49,female,48.9176084372583,328,zero_migration,2055
15_59,female,62.6838103503575,328,zero_migration,2055
15_64,female,68.6421523310001,328,zero_migration,2055
20plus,female,72.836631888761,328,zero_migration,2055
20_64,female,61.7074505216686,328,zero_migration,2055
20_69,female,65.1831028432353,328,zero_migration,2055
25plus,female,65.7191102390431,328,zero_migration,2055
25_49,female,34.8653849782088,328,zero_migration,2055
25_64,female,54.5899288719506,328,zero_migration,2055
25_69,female,58.0655811935174,328,zero_migration,2055
50plus,female,30.8537252608343,328,zero_migration,2055
60plus,female,17.087523347735,328,zero_migration,2055
65plus,female,11.1291813670924,328,zero_migration,2055
70plus,female,7.65352904552573,328,zero_migration,2055
75plus,female,4.49955662887007,328,zero_migration,2055
80plus,female,2.09610776748486,328,zero_migration,2055
85plus,female,0.732034035809294,328,zero_migration,2055
90plus,female,0.168481029375696,328,zero_migration,2055
"Region, subregion, country or area *",male,Guyana,328,zero_migration,2055
total,male,100,328,zero_migration,2055
0_4,male,7.07466005368233,328,zero_migration,2055
0_14,male,21.4257224280751,328,zero_migration,2055
0_19,male,28.7204299210565,328,zero_migration,2055
0_24,male,36.1608080481098,328,zero_migration,2055
5_14,male,14.3510623743928,328,zero_migration,2055
15plus,male,78.5742775719249,328,zero_migration,2055
15_24,male,14.7350856200347,328,zero_migration,2055
15_49,male,50.420151875124,328,zero_migration,2055
15_59,male,64.1207062328148,328,zero_migration,2055
15_64,male,69.8195880758181,328,zero_migration,2055
20plus,male,71.2795700789435,328,zero_migration,2055
20_64,male,62.5248805828367,328,zero_migration,2055
20_69,male,65.5136334996214,328,zero_migration,2055
25plus,male,63.8391919518902,328,zero_migration,2055
25_49,male,35.6850662550893,328,zero_migration,2055
25_64,male,55.0845024557834,328,zero_migration,2055
25_69,male,58.0732553725681,328,zero_migration,2055
50plus,male,28.1541256968008,328,zero_migration,2055
60plus,male,14.4535713391101,328,zero_migration,2055
65plus,male,8.75468949610678,328,zero_migration,2055
70plus,male,5.76593657932209,328,zero_migration,2055
75plus,male,3.29627981093647,328,zero_migration,2055
80plus,male,1.49331668526087,328,zero_migration,2055
85plus,male,0.484798036144044,328,zero_migration,2055
90plus,male,0.0998113603825974,328,zero_migration,2055
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2056
0_1,female,2.495,328,medium_variant,2056
0_4,female,6.305,328,medium_variant,2056
0_14,female,19.788,328,medium_variant,2056
0_17,female,23.97,328,medium_variant,2056
0_19,female,26.752,328,medium_variant,2056
0_24,female,33.627,328,medium_variant,2056
3_4,female,2.55,328,medium_variant,2056
3_5,female,3.843,328,medium_variant,2056
3_6,female,5.148,328,medium_variant,2056
4_5,female,2.573,328,medium_variant,2056
4_6,female,3.879,328,medium_variant,2056
5_14,female,13.483,328,medium_variant,2056
5_10,female,7.953,328,medium_variant,2056
5_11,female,9.322,328,medium_variant,2056
6_9,female,5.303,328,medium_variant,2056
6_10,female,6.661,328,medium_variant,2056
6_11,female,8.029,328,medium_variant,2056
6_12,female,9.409,328,medium_variant,2056
7_10,female,5.355,328,medium_variant,2056
7_12,female,8.104,328,medium_variant,2056
11_16,female,8.318,328,medium_variant,2056
11_17,female,9.712,328,medium_variant,2056
11_18,female,11.104,328,medium_variant,2056
12_14,female,4.161,328,medium_variant,2056
12_16,female,6.949,328,medium_variant,2056
12_17,female,8.343,328,medium_variant,2056
12_18,female,9.736,328,medium_variant,2056
13_17,female,6.963,328,medium_variant,2056
13_18,female,8.356,328,medium_variant,2056
13_19,female,9.745,328,medium_variant,2056
15_17,female,4.182,328,medium_variant,2056
18_23,female,8.29,328,medium_variant,2056
15_24,female,13.838,328,medium_variant,2056
15_49,female,47.048,328,medium_variant,2056
15_59,female,60.477,328,medium_variant,2056
15_64,female,67.067,328,medium_variant,2056
20_64,female,60.103,328,medium_variant,2056
20_69,female,64.042,328,medium_variant,2056
25_49,female,33.21,328,medium_variant,2056
25_64,female,53.228,328,medium_variant,2056
25_69,female,57.167,328,medium_variant,2056
15plus,female,80.212,328,medium_variant,2056
16plus,female,78.818,328,medium_variant,2056
17plus,female,77.424,328,medium_variant,2056
18plus,female,76.03,328,medium_variant,2056
20plus,female,73.248,328,medium_variant,2056
21plus,female,71.863,328,medium_variant,2056
25plus,female,66.373,328,medium_variant,2056
50plus,female,33.163,328,medium_variant,2056
60plus,female,19.734,328,medium_variant,2056
65plus,female,13.145,328,medium_variant,2056
70plus,female,9.206,328,medium_variant,2056
75plus,female,5.717,328,medium_variant,2056
80plus,female,2.782,328,medium_variant,2056
85plus,female,1.019,328,medium_variant,2056
90plus,female,0.253,328,medium_variant,2056
total,female,100,328,medium_variant,2056
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2056
0_1,male,2.532,328,medium_variant,2056
0_4,male,6.403,328,medium_variant,2056
0_14,male,20.085,328,medium_variant,2056
0_17,male,24.353,328,medium_variant,2056
0_19,male,27.209,328,medium_variant,2056
0_24,male,34.334,328,medium_variant,2056
3_4,male,2.591,328,medium_variant,2056
3_5,male,3.904,328,medium_variant,2056
3_6,male,5.23,328,medium_variant,2056
4_5,male,2.614,328,medium_variant,2056
4_6,male,3.94,328,medium_variant,2056
5_14,male,13.682,328,medium_variant,2056
5_10,male,8.071,328,medium_variant,2056
5_11,male,9.459,328,medium_variant,2056
6_9,male,5.381,328,medium_variant,2056
6_10,male,6.758,328,medium_variant,2056
6_11,male,8.146,328,medium_variant,2056
6_12,male,9.545,328,medium_variant,2056
7_10,male,5.432,328,medium_variant,2056
7_12,male,8.22,328,medium_variant,2056
11_16,male,8.454,328,medium_variant,2056
11_17,male,9.879,328,medium_variant,2056
11_18,male,11.307,328,medium_variant,2056
12_14,male,4.223,328,medium_variant,2056
12_16,male,7.065,328,medium_variant,2056
12_17,male,8.491,328,medium_variant,2056
12_18,male,9.919,328,medium_variant,2056
13_17,male,7.092,328,medium_variant,2056
13_18,male,8.519,328,medium_variant,2056
13_19,male,9.947,328,medium_variant,2056
15_17,male,4.268,328,medium_variant,2056
18_23,male,8.557,328,medium_variant,2056
15_24,male,14.248,328,medium_variant,2056
15_49,male,49.236,328,medium_variant,2056
15_59,male,63.305,328,medium_variant,2056
15_64,male,69.771,328,medium_variant,2056
20_64,male,62.648,328,medium_variant,2056
20_69,male,66.145,328,medium_variant,2056
25_49,male,34.988,328,medium_variant,2056
25_64,male,55.523,328,medium_variant,2056
25_69,male,59.02,328,medium_variant,2056
15plus,male,79.915,328,medium_variant,2056
16plus,male,78.496,328,medium_variant,2056
17plus,male,77.073,328,medium_variant,2056
18plus,male,75.647,328,medium_variant,2056
20plus,male,72.791,328,medium_variant,2056
21plus,male,71.364,328,medium_variant,2056
25plus,male,65.666,328,medium_variant,2056
50plus,male,30.679,328,medium_variant,2056
60plus,male,16.609,328,medium_variant,2056
65plus,male,10.144,328,medium_variant,2056
70plus,male,6.646,328,medium_variant,2056
75plus,male,3.985,328,medium_variant,2056
80plus,male,1.886,328,medium_variant,2056
85plus,male,0.65,328,medium_variant,2056
90plus,male,0.145,328,medium_variant,2056
total,male,100,328,medium_variant,2056
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2057
0_1,female,2.466,328,medium_variant,2057
0_4,female,6.249,328,medium_variant,2057
0_14,female,19.624,328,medium_variant,2057
0_17,female,23.771,328,medium_variant,2057
0_19,female,26.526,328,medium_variant,2057
0_24,female,33.345,328,medium_variant,2057
3_4,female,2.532,328,medium_variant,2057
3_5,female,3.815,328,medium_variant,2057
3_6,female,5.111,328,medium_variant,2057
4_5,female,2.555,328,medium_variant,2057
4_6,female,3.85,328,medium_variant,2057
5_14,female,13.375,328,medium_variant,2057
5_10,female,7.895,328,medium_variant,2057
5_11,female,9.252,328,medium_variant,2057
6_9,female,5.264,328,medium_variant,2057
6_10,female,6.611,328,medium_variant,2057
6_11,female,7.968,328,medium_variant,2057
6_12,female,9.335,328,medium_variant,2057
7_10,female,5.316,328,medium_variant,2057
7_12,female,8.039,328,medium_variant,2057
11_16,female,8.246,328,medium_variant,2057
11_17,female,9.627,328,medium_variant,2057
11_18,female,11.006,328,medium_variant,2057
12_14,female,4.123,328,medium_variant,2057
12_16,female,6.889,328,medium_variant,2057
12_17,female,8.27,328,medium_variant,2057
12_18,female,9.649,328,medium_variant,2057
13_17,female,6.904,328,medium_variant,2057
13_18,female,8.283,328,medium_variant,2057
13_19,female,9.659,328,medium_variant,2057
15_17,female,4.147,328,medium_variant,2057
18_23,female,8.219,328,medium_variant,2057
15_24,female,13.721,328,medium_variant,2057
15_49,female,46.938,328,medium_variant,2057
15_59,female,60.143,328,medium_variant,2057
15_64,female,66.839,328,medium_variant,2057
20_64,female,59.937,328,medium_variant,2057
20_69,female,64.356,328,medium_variant,2057
25_49,female,33.217,328,medium_variant,2057
25_64,female,53.118,328,medium_variant,2057
25_69,female,57.538,328,medium_variant,2057
15plus,female,80.376,328,medium_variant,2057
16plus,female,78.992,328,medium_variant,2057
17plus,female,77.61,328,medium_variant,2057
18plus,female,76.229,328,medium_variant,2057
20plus,female,73.474,328,medium_variant,2057
21plus,female,72.101,328,medium_variant,2057
25plus,female,66.655,328,medium_variant,2057
50plus,female,33.438,328,medium_variant,2057
60plus,female,20.233,328,medium_variant,2057
65plus,female,13.537,328,medium_variant,2057
70plus,female,9.117,328,medium_variant,2057
75plus,female,5.845,328,medium_variant,2057
80plus,female,2.899,328,medium_variant,2057
85plus,female,1.081,328,medium_variant,2057
90plus,female,0.281,328,medium_variant,2057
total,female,100,328,medium_variant,2057
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2057
0_1,male,2.505,328,medium_variant,2057
0_4,male,6.348,328,medium_variant,2057
0_14,male,19.929,328,medium_variant,2057
0_17,male,24.164,328,medium_variant,2057
0_19,male,26.994,328,medium_variant,2057
0_24,male,34.063,328,medium_variant,2057
3_4,male,2.573,328,medium_variant,2057
3_5,male,3.876,328,medium_variant,2057
3_6,male,5.192,328,medium_variant,2057
4_5,male,2.595,328,medium_variant,2057
4_6,male,3.912,328,medium_variant,2057
5_14,male,13.581,328,medium_variant,2057
5_10,male,8.014,328,medium_variant,2057
5_11,male,9.391,328,medium_variant,2057
6_9,male,5.343,328,medium_variant,2057
6_10,male,6.71,328,medium_variant,2057
6_11,male,8.087,328,medium_variant,2057
6_12,male,9.475,328,medium_variant,2057
7_10,male,5.394,328,medium_variant,2057
7_12,male,8.159,328,medium_variant,2057
11_16,male,8.388,328,medium_variant,2057
11_17,male,9.802,328,medium_variant,2057
11_18,male,11.217,328,medium_variant,2057
12_14,male,4.19,328,medium_variant,2057
12_16,male,7.011,328,medium_variant,2057
12_17,male,8.425,328,medium_variant,2057
12_18,male,9.84,328,medium_variant,2057
13_17,male,7.037,328,medium_variant,2057
13_18,male,8.452,328,medium_variant,2057
13_19,male,9.868,328,medium_variant,2057
15_17,male,4.235,328,medium_variant,2057
18_23,male,8.487,328,medium_variant,2057
15_24,male,14.135,328,medium_variant,2057
15_49,male,49.093,328,medium_variant,2057
15_59,male,62.918,328,medium_variant,2057
15_64,male,69.521,328,medium_variant,2057
20_64,male,62.455,328,medium_variant,2057
20_69,male,66.46,328,medium_variant,2057
25_49,male,34.958,328,medium_variant,2057
25_64,male,55.386,328,medium_variant,2057
25_69,male,59.391,328,medium_variant,2057
15plus,male,80.071,328,medium_variant,2057
16plus,male,78.662,328,medium_variant,2057
17plus,male,77.25,328,medium_variant,2057
18plus,male,75.836,328,medium_variant,2057
20plus,male,73.006,328,medium_variant,2057
21plus,male,71.59,328,medium_variant,2057
25plus,male,65.937,328,medium_variant,2057
50plus,male,30.979,328,medium_variant,2057
60plus,male,17.153,328,medium_variant,2057
65plus,male,10.55,328,medium_variant,2057
70plus,male,6.546,328,medium_variant,2057
75plus,male,4.04,328,medium_variant,2057
80plus,male,1.948,328,medium_variant,2057
85plus,male,0.694,328,medium_variant,2057
90plus,male,0.163,328,medium_variant,2057
total,male,100,328,medium_variant,2057
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2058
0_1,female,2.442,328,medium_variant,2058
0_4,female,6.187,328,medium_variant,2058
0_14,female,19.467,328,medium_variant,2058
0_17,female,23.588,328,medium_variant,2058
0_19,female,26.32,328,medium_variant,2058
0_24,female,33.08,328,medium_variant,2058
3_4,female,2.511,328,medium_variant,2058
3_5,female,3.784,328,medium_variant,2058
3_6,female,5.071,328,medium_variant,2058
4_5,female,2.534,328,medium_variant,2058
4_6,female,3.82,328,medium_variant,2058
5_14,female,13.28,328,medium_variant,2058
5_10,female,7.839,328,medium_variant,2058
5_11,female,9.188,328,medium_variant,2058
6_9,female,5.226,328,medium_variant,2058
6_10,female,6.566,328,medium_variant,2058
6_11,female,7.915,328,medium_variant,2058
6_12,female,9.272,328,medium_variant,2058
7_10,female,5.279,328,medium_variant,2058
7_12,female,7.985,328,medium_variant,2058
11_16,female,8.191,328,medium_variant,2058
11_17,female,9.563,328,medium_variant,2058
11_18,female,10.931,328,medium_variant,2058
12_14,female,4.092,328,medium_variant,2058
12_16,female,6.842,328,medium_variant,2058
12_17,female,8.213,328,medium_variant,2058
12_18,female,9.582,328,medium_variant,2058
13_17,female,6.857,328,medium_variant,2058
13_18,female,8.225,328,medium_variant,2058
13_19,female,9.589,328,medium_variant,2058
15_17,female,4.121,328,medium_variant,2058
18_23,female,8.148,328,medium_variant,2058
15_24,female,13.613,328,medium_variant,2058
15_49,female,46.84,328,medium_variant,2058
15_59,female,59.822,328,medium_variant,2058
15_64,female,66.534,328,medium_variant,2058
20_64,female,59.681,328,medium_variant,2058
20_69,female,64.67,328,medium_variant,2058
25_49,female,33.226,328,medium_variant,2058
25_64,female,52.921,328,medium_variant,2058
25_69,female,57.911,328,medium_variant,2058
15plus,female,80.533,328,medium_variant,2058
16plus,female,79.158,328,medium_variant,2058
17plus,female,77.784,328,medium_variant,2058
18plus,female,76.412,328,medium_variant,2058
20plus,female,73.68,328,medium_variant,2058
21plus,female,72.32,328,medium_variant,2058
25plus,female,66.92,328,medium_variant,2058
50plus,female,33.694,328,medium_variant,2058
60plus,female,20.711,328,medium_variant,2058
65plus,female,13.999,328,medium_variant,2058
70plus,female,9.01,328,medium_variant,2058
75plus,female,5.928,328,medium_variant,2058
80plus,female,2.979,328,medium_variant,2058
85plus,female,1.115,328,medium_variant,2058
90plus,female,0.298,328,medium_variant,2058
total,female,100,328,medium_variant,2058
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2058
0_1,male,2.481,328,medium_variant,2058
0_4,male,6.287,328,medium_variant,2058
0_14,male,19.777,328,medium_variant,2058
0_17,male,23.987,328,medium_variant,2058
0_19,male,26.796,328,medium_variant,2058
0_24,male,33.809,328,medium_variant,2058
3_4,male,2.552,328,medium_variant,2058
3_5,male,3.846,328,medium_variant,2058
3_6,male,5.153,328,medium_variant,2058
4_5,male,2.576,328,medium_variant,2058
4_6,male,3.882,328,medium_variant,2058
5_14,male,13.489,328,medium_variant,2058
5_10,male,7.959,328,medium_variant,2058
5_11,male,9.328,328,medium_variant,2058
6_9,male,5.306,328,medium_variant,2058
6_10,male,6.665,328,medium_variant,2058
6_11,male,8.034,328,medium_variant,2058
6_12,male,9.413,328,medium_variant,2058
7_10,male,5.358,328,medium_variant,2058
7_12,male,8.106,328,medium_variant,2058
11_16,male,8.336,328,medium_variant,2058
11_17,male,9.741,328,medium_variant,2058
11_18,male,11.146,328,medium_variant,2058
12_14,male,4.161,328,medium_variant,2058
12_16,male,6.967,328,medium_variant,2058
12_17,male,8.371,328,medium_variant,2058
12_18,male,9.776,328,medium_variant,2058
13_17,male,6.993,328,medium_variant,2058
13_18,male,8.398,328,medium_variant,2058
13_19,male,9.802,328,medium_variant,2058
15_17,male,4.21,328,medium_variant,2058
18_23,male,8.421,328,medium_variant,2058
15_24,male,14.032,328,medium_variant,2058
15_49,male,48.974,328,medium_variant,2058
15_59,male,62.552,328,medium_variant,2058
15_64,male,69.205,328,medium_variant,2058
20_64,male,62.185,328,medium_variant,2058
20_69,male,66.768,328,medium_variant,2058
25_49,male,34.942,328,medium_variant,2058
25_64,male,55.173,328,medium_variant,2058
25_69,male,59.755,328,medium_variant,2058
15plus,male,80.223,328,medium_variant,2058
16plus,male,78.822,328,medium_variant,2058
17plus,male,77.418,328,medium_variant,2058
18plus,male,76.013,328,medium_variant,2058
20plus,male,73.204,328,medium_variant,2058
21plus,male,71.8,328,medium_variant,2058
25plus,male,66.191,328,medium_variant,2058
50plus,male,31.249,328,medium_variant,2058
60plus,male,17.672,328,medium_variant,2058
65plus,male,11.018,328,medium_variant,2058
70plus,male,6.436,328,medium_variant,2058
75plus,male,4.052,328,medium_variant,2058
80plus,male,1.973,328,medium_variant,2058
85plus,male,0.713,328,medium_variant,2058
90plus,male,0.174,328,medium_variant,2058
total,male,100,328,medium_variant,2058
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2059
0_1,female,2.419,328,medium_variant,2059
0_4,female,6.123,328,medium_variant,2059
0_14,female,19.316,328,medium_variant,2059
0_17,female,23.418,328,medium_variant,2059
0_19,female,26.134,328,medium_variant,2059
0_24,female,32.835,328,medium_variant,2059
3_4,female,2.482,328,medium_variant,2059
3_5,female,3.744,328,medium_variant,2059
3_6,female,5.02,328,medium_variant,2059
4_5,female,2.511,328,medium_variant,2059
4_6,female,3.787,328,medium_variant,2059
5_14,female,13.193,328,medium_variant,2059
5_10,female,7.78,328,medium_variant,2059
5_11,female,9.123,328,medium_variant,2059
6_9,female,5.186,328,medium_variant,2059
6_10,female,6.518,328,medium_variant,2059
6_11,female,7.861,328,medium_variant,2059
6_12,female,9.212,328,medium_variant,2059
7_10,female,5.242,328,medium_variant,2059
7_12,female,7.936,328,medium_variant,2059
11_16,female,8.149,328,medium_variant,2059
11_17,female,9.515,328,medium_variant,2059
11_18,female,10.876,328,medium_variant,2059
12_14,female,4.071,328,medium_variant,2059
12_16,female,6.806,328,medium_variant,2059
12_17,female,8.172,328,medium_variant,2059
12_18,female,9.533,328,medium_variant,2059
13_17,female,6.82,328,medium_variant,2059
13_18,female,8.181,328,medium_variant,2059
13_19,female,9.537,328,medium_variant,2059
15_17,female,4.101,328,medium_variant,2059
18_23,female,8.084,328,medium_variant,2059
15_24,female,13.518,328,medium_variant,2059
15_49,female,46.728,328,medium_variant,2059
15_59,female,59.515,328,medium_variant,2059
15_64,female,66.211,328,medium_variant,2059
20_64,female,59.393,328,medium_variant,2059
20_69,female,64.897,328,medium_variant,2059
25_49,female,33.21,328,medium_variant,2059
25_64,female,52.693,328,medium_variant,2059
25_69,female,58.197,328,medium_variant,2059
15plus,female,80.684,328,medium_variant,2059
16plus,female,79.317,328,medium_variant,2059
17plus,female,77.948,328,medium_variant,2059
18plus,female,76.582,328,medium_variant,2059
20plus,female,73.866,328,medium_variant,2059
21plus,female,72.517,328,medium_variant,2059
25plus,female,67.165,328,medium_variant,2059
50plus,female,33.955,328,medium_variant,2059
60plus,female,21.169,328,medium_variant,2059
65plus,female,14.473,328,medium_variant,2059
70plus,female,8.969,328,medium_variant,2059
75plus,female,5.94,328,medium_variant,2059
80plus,female,3.018,328,medium_variant,2059
85plus,female,1.121,328,medium_variant,2059
90plus,female,0.293,328,medium_variant,2059
total,female,100,328,medium_variant,2059
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2059
0_1,male,2.458,328,medium_variant,2059
0_4,male,6.227,328,medium_variant,2059
0_14,male,19.629,328,medium_variant,2059
0_17,male,23.82,328,medium_variant,2059
0_19,male,26.614,328,medium_variant,2059
0_24,male,33.573,328,medium_variant,2059
3_4,male,2.525,328,medium_variant,2059
3_5,male,3.808,328,medium_variant,2059
3_6,male,5.104,328,medium_variant,2059
4_5,male,2.553,328,medium_variant,2059
4_6,male,3.85,328,medium_variant,2059
5_14,male,13.402,328,medium_variant,2059
5_10,male,7.901,328,medium_variant,2059
5_11,male,9.263,328,medium_variant,2059
6_9,male,5.267,328,medium_variant,2059
