agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,female,14.567,258,estimates,1980
13_19,female,16.697,258,estimates,1980
15_17,female,7.115,258,estimates,1980
18_23,female,12.12,258,estimates,1980
15_24,female,21.024,258,estimates,1980
15_49,female,49.396,258,estimates,1980
15_59,female,54.723,258,estimates,1980
15_64,female,56.326,258,estimates,1980
20_64,female,44.887,258,estimates,1980
20_69,female,46.432,258,estimates,1980
25_49,female,28.372,258,estimates,1980
25_64,female,35.302,258,estimates,1980
25_69,female,36.847,258,estimates,1980
15plus,female,59.584,258,estimates,1980
16plus,female,57.11,258,estimates,1980
17plus,female,54.741,258,estimates,1980
18plus,female,52.47,258,estimates,1980
20plus,female,48.145,258,estimates,1980
21plus,female,46.088,258,estimates,1980
25plus,female,38.56,258,estimates,1980
50plus,female,10.188,258,estimates,1980
60plus,female,4.861,258,estimates,1980
65plus,female,3.259,258,estimates,1980
70plus,female,1.714,258,estimates,1980
75plus,female,0.82,258,estimates,1980
80plus,female,0.26,258,estimates,1980
85plus,female,0.087,258,estimates,1980
90plus,female,0.022,258,estimates,1980
total,female,100,258,estimates,1980
0_1,male,5.744,258,estimates,1980
0_4,male,13.469,258,estimates,1980
0_14,male,39.438,258,estimates,1980
0_17,male,46.292,258,estimates,1980
0_19,male,50.526,258,estimates,1980
0_24,male,60.44,258,estimates,1980
3_4,male,5.075,258,estimates,1980
3_5,male,7.57,258,estimates,1980
3_6,male,10.071,258,estimates,1980
4_5,male,5.008,258,estimates,1980
4_6,male,7.509,258,estimates,1980
5_14,male,25.97,258,estimates,1980
5_10,male,15.335,258,estimates,1980
5_11,male,18.053,258,estimates,1980
6_9,male,10.189,258,estimates,1980
6_10,male,12.84,258,estimates,1980
6_11,male,15.558,258,estimates,1980
6_12,male,18.289,258,estimates,1980
7_10,male,10.338,258,estimates,1980
7_12,male,15.787,258,estimates,1980
11_16,male,15.316,258,estimates,1980
11_17,male,17.489,258,estimates,1980
11_18,male,19.613,258,estimates,1980
12_14,male,7.917,258,estimates,1980
12_16,male,12.598,258,estimates,1980
12_17,male,14.771,258,estimates,1980
12_18,male,16.895,258,estimates,1980
13_17,male,12.04,258,estimates,1980
13_18,male,14.165,258,estimates,1980
13_19,male,16.274,258,estimates,1980
15_17,male,6.853,258,estimates,1980
18_23,male,12.317,258,estimates,1980
15_24,male,21.002,258,estimates,1980
15_49,male,50.025,258,estimates,1980
15_59,male,55.56,258,estimates,1980
15_64,male,57.205,258,estimates,1980
20_64,male,46.117,258,estimates,1980
20_69,male,47.617,258,estimates,1980
25_49,male,29.024,258,estimates,1980
25_64,male,36.203,258,estimates,1980
25_69,male,37.703,258,estimates,1980
15plus,male,60.562,258,estimates,1980
16plus,male,58.155,258,estimates,1980
17plus,male,55.881,258,estimates,1980
18plus,male,53.708,258,estimates,1980
20plus,male,49.474,258,estimates,1980
21plus,male,47.39,258,estimates,1980
25plus,male,39.56,258,estimates,1980
50plus,male,10.536,258,estimates,1980
60plus,male,5.001,258,estimates,1980
65plus,male,3.357,258,estimates,1980
70plus,male,1.857,258,estimates,1980
75plus,male,0.872,258,estimates,1980
80plus,male,0.333,258,estimates,1980
85plus,male,0.103,258,estimates,1980
90plus,male,0.025,258,estimates,1980
total,male,100,258,estimates,1980
0_1,female,5.877,258,estimates,1981
0_4,female,13.867,258,estimates,1981
0_14,female,39.917,258,estimates,1981
0_17,female,47.051,258,estimates,1981
0_19,female,51.3,258,estimates,1981
0_24,female,60.956,258,estimates,1981
3_4,female,5.244,258,estimates,1981
3_5,female,7.801,258,estimates,1981
3_6,female,10.345,258,estimates,1981
4_5,female,5.148,258,estimates,1981
4_6,female,7.692,258,estimates,1981
5_14,female,26.049,258,estimates,1981
5_10,female,15.421,258,estimates,1981
5_11,female,18.066,258,estimates,1981
6_9,female,10.25,258,estimates,1981
6_10,female,12.864,258,estimates,1981
6_11,female,15.509,258,estimates,1981
6_12,female,18.197,258,estimates,1981
7_10,female,10.32,258,estimates,1981
7_12,female,15.652,258,estimates,1981
11_16,female,15.502,258,estimates,1981
11_17,female,17.762,258,estimates,1981
11_18,female,19.921,258,estimates,1981
12_14,female,7.984,258,estimates,1981
12_16,female,12.858,258,estimates,1981
12_17,female,15.118,258,estimates,1981
12_18,female,17.276,258,estimates,1981
13_17,female,12.43,258,estimates,1981
13_18,female,14.589,258,estimates,1981
13_19,female,16.679,258,estimates,1981
15_17,female,7.134,258,estimates,1981
18_23,female,12.083,258,estimates,1981
15_24,female,21.039,258,estimates,1981
15_49,female,49.762,258,estimates,1981
15_59,female,55.185,258,estimates,1981
15_64,female,56.757,258,estimates,1981
20_64,female,45.374,258,estimates,1981
20_69,female,46.912,258,estimates,1981
25_49,female,28.723,258,estimates,1981
25_64,female,35.718,258,estimates,1981
25_69,female,37.256,258,estimates,1981
15plus,female,60.083,258,estimates,1981
16plus,female,57.59,258,estimates,1981
17plus,female,55.209,258,estimates,1981
18plus,female,52.949,258,estimates,1981
20plus,female,48.7,258,estimates,1981
21plus,female,46.657,258,estimates,1981
25plus,female,39.044,258,estimates,1981
50plus,female,10.321,258,estimates,1981
60plus,female,4.898,258,estimates,1981
65plus,female,3.326,258,estimates,1981
70plus,female,1.789,258,estimates,1981
75plus,female,0.883,258,estimates,1981
80plus,female,0.301,258,estimates,1981
85plus,female,0.089,258,estimates,1981
90plus,female,0.025,258,estimates,1981
total,female,100,258,estimates,1981
0_1,male,5.745,258,estimates,1981
0_4,male,13.468,258,estimates,1981
0_14,male,38.862,258,estimates,1981
0_17,male,45.876,258,estimates,1981
0_19,male,50.053,258,estimates,1981
0_24,male,59.965,258,estimates,1981
3_4,male,5.057,258,estimates,1981
3_5,male,7.515,258,estimates,1981
3_6,male,9.961,258,estimates,1981
4_5,male,4.952,258,estimates,1981
4_6,male,7.399,258,estimates,1981
5_14,male,25.393,258,estimates,1981
5_10,male,14.899,258,estimates,1981
5_11,male,17.493,258,estimates,1981
6_9,male,9.892,258,estimates,1981
6_10,male,12.441,258,estimates,1981
6_11,male,15.035,258,estimates,1981
6_12,male,17.688,258,estimates,1981
7_10,male,9.994,258,estimates,1981
7_12,male,15.242,258,estimates,1981
11_16,male,15.297,258,estimates,1981
11_17,male,17.509,258,estimates,1981
11_18,male,19.621,258,estimates,1981
12_14,male,7.9,258,estimates,1981
12_16,male,12.703,258,estimates,1981
12_17,male,14.915,258,estimates,1981
12_18,male,17.027,258,estimates,1981
13_17,male,12.262,258,estimates,1981
13_18,male,14.374,258,estimates,1981
13_19,male,16.439,258,estimates,1981
15_17,male,7.014,258,estimates,1981
18_23,male,12.204,258,estimates,1981
15_24,male,21.103,258,estimates,1981
15_49,male,50.643,258,estimates,1981
15_59,male,56.272,258,estimates,1981
15_64,male,57.86,258,estimates,1981
20_64,male,46.669,258,estimates,1981
20_69,male,48.11,258,estimates,1981
25_49,male,29.539,258,estimates,1981
25_64,male,36.757,258,estimates,1981
25_69,male,38.198,258,estimates,1981
15plus,male,61.138,258,estimates,1981
16plus,male,58.677,258,estimates,1981
17plus,male,56.336,258,estimates,1981
18plus,male,54.124,258,estimates,1981
20plus,male,49.947,258,estimates,1981
21plus,male,47.897,258,estimates,1981
25plus,male,40.035,258,estimates,1981
50plus,male,10.496,258,estimates,1981
60plus,male,4.866,258,estimates,1981
65plus,male,3.279,258,estimates,1981
70plus,male,1.837,258,estimates,1981
75plus,male,0.854,258,estimates,1981
80plus,male,0.345,258,estimates,1981
85plus,male,0.109,258,estimates,1981
90plus,male,0.028,258,estimates,1981
total,male,100,258,estimates,1981
0_1,female,5.717,258,estimates,1982
0_4,female,13.673,258,estimates,1982
0_14,female,39.267,258,estimates,1982
0_17,female,46.527,258,estimates,1982
0_19,female,50.743,258,estimates,1982
0_24,female,60.351,258,estimates,1982
3_4,female,5.212,258,estimates,1982
3_5,female,7.738,258,estimates,1982
3_6,female,10.246,258,estimates,1982
4_5,female,5.097,258,estimates,1982
4_6,female,7.605,258,estimates,1982
5_14,female,25.594,258,estimates,1982
5_10,female,15.138,258,estimates,1982
5_11,female,17.715,258,estimates,1982
6_9,female,10.056,258,estimates,1982
6_10,female,12.611,258,estimates,1982
6_11,female,15.188,258,estimates,1982
6_12,female,17.793,258,estimates,1982
7_10,female,10.104,258,estimates,1982
7_12,female,15.286,258,estimates,1982
11_16,female,15.422,258,estimates,1982
11_17,female,17.716,258,estimates,1982
11_18,female,19.878,258,estimates,1982
12_14,female,7.879,258,estimates,1982
12_16,female,12.845,258,estimates,1982
12_17,female,15.139,258,estimates,1982
12_18,female,17.3,258,estimates,1982
13_17,female,12.534,258,estimates,1982
13_18,female,14.696,258,estimates,1982
13_19,female,16.751,258,estimates,1982
15_17,female,7.26,258,estimates,1982
18_23,female,11.983,258,estimates,1982
15_24,female,21.084,258,estimates,1982
15_49,female,50.227,258,estimates,1982
15_59,female,55.754,258,estimates,1982
15_64,female,57.395,258,estimates,1982
20_64,female,45.919,258,estimates,1982
20_69,female,47.354,258,estimates,1982
25_49,female,29.143,258,estimates,1982
25_64,female,36.311,258,estimates,1982
25_69,female,37.746,258,estimates,1982
15plus,female,60.733,258,estimates,1982
16plus,female,58.186,258,estimates,1982
17plus,female,55.767,258,estimates,1982
18plus,female,53.473,258,estimates,1982
20plus,female,49.257,258,estimates,1982
21plus,female,47.262,258,estimates,1982
25plus,female,39.649,258,estimates,1982
50plus,female,10.506,258,estimates,1982
60plus,female,4.979,258,estimates,1982
65plus,female,3.338,258,estimates,1982
70plus,female,1.903,258,estimates,1982
75plus,female,0.907,258,estimates,1982
80plus,female,0.36,258,estimates,1982
85plus,female,0.084,258,estimates,1982
90plus,female,0.029,258,estimates,1982
total,female,100,258,estimates,1982
0_1,male,5.525,258,estimates,1982
0_4,male,13.249,258,estimates,1982
0_14,male,38.064,258,estimates,1982
0_17,male,45.273,258,estimates,1982
0_19,male,49.488,258,estimates,1982
0_24,male,59.323,258,estimates,1982
3_4,male,5.046,258,estimates,1982
3_5,male,7.481,258,estimates,1982
3_6,male,9.891,258,estimates,1982
4_5,male,4.919,258,estimates,1982
4_6,male,7.329,258,estimates,1982
5_14,male,24.815,258,estimates,1982
5_10,male,14.572,258,estimates,1982
5_11,male,17.076,258,estimates,1982
6_9,male,9.668,258,estimates,1982
6_10,male,12.137,258,estimates,1982
6_11,male,14.641,258,estimates,1982
6_12,male,17.186,258,estimates,1982
7_10,male,9.727,258,estimates,1982
7_12,male,14.776,258,estimates,1982
11_16,male,15.169,258,estimates,1982
11_17,male,17.453,258,estimates,1982
11_18,male,19.609,258,estimates,1982
12_14,male,7.739,258,estimates,1982
12_16,male,12.665,258,estimates,1982
12_17,male,14.949,258,estimates,1982
12_18,male,17.105,258,estimates,1982
13_17,male,12.404,258,estimates,1982
13_18,male,14.56,258,estimates,1982
13_19,male,16.619,258,estimates,1982
15_17,male,7.21,258,estimates,1982
18_23,male,12.143,258,estimates,1982
15_24,male,21.259,258,estimates,1982
15_49,male,51.349,258,estimates,1982
15_59,male,57.148,258,estimates,1982
15_64,male,58.776,258,estimates,1982
20_64,male,47.351,258,estimates,1982
20_69,male,48.672,258,estimates,1982
25_49,male,30.09,258,estimates,1982
25_64,male,37.517,258,estimates,1982
25_69,male,38.838,258,estimates,1982
15plus,male,61.936,258,estimates,1982
16plus,male,59.412,258,estimates,1982
17plus,male,57.01,258,estimates,1982
18plus,male,54.727,258,estimates,1982
20plus,male,50.512,258,estimates,1982
21plus,male,48.5,258,estimates,1982
25plus,male,40.677,258,estimates,1982
50plus,male,10.587,258,estimates,1982
60plus,male,4.788,258,estimates,1982
65plus,male,3.161,258,estimates,1982
70plus,male,1.839,258,estimates,1982
75plus,male,0.822,258,estimates,1982
80plus,male,0.343,258,estimates,1982
85plus,male,0.119,258,estimates,1982
90plus,male,0.03,258,estimates,1982
total,male,100,258,estimates,1982
0_1,female,5.623,258,estimates,1983
0_4,female,13.377,258,estimates,1983
0_14,female,38.489,258,estimates,1983
0_17,female,45.911,258,estimates,1983
0_19,female,50.193,258,estimates,1983
0_24,female,59.655,258,estimates,1983
3_4,female,5.161,258,estimates,1983
3_5,female,7.655,258,estimates,1983
3_6,female,10.124,258,estimates,1983
4_5,female,5.037,258,estimates,1983
4_6,female,7.506,258,estimates,1983
5_14,female,25.112,258,estimates,1983
5_10,female,14.874,258,estimates,1983
5_11,female,17.4,258,estimates,1983
6_9,female,9.877,258,estimates,1983
6_10,female,12.38,258,estimates,1983
6_11,female,14.906,258,estimates,1983
6_12,female,17.45,258,estimates,1983
7_10,female,9.911,258,estimates,1983
7_12,female,14.982,258,estimates,1983
11_16,female,15.312,258,estimates,1983
11_17,female,17.66,258,estimates,1983
11_18,female,19.874,258,estimates,1983
12_14,female,7.712,258,estimates,1983
12_16,female,12.786,258,estimates,1983
12_17,female,15.135,258,estimates,1983
12_18,female,17.348,258,estimates,1983
13_17,female,12.59,258,estimates,1983
13_18,female,14.803,258,estimates,1983
13_19,female,16.872,258,estimates,1983
15_17,female,7.423,258,estimates,1983
18_23,female,11.905,258,estimates,1983
15_24,female,21.166,258,estimates,1983
15_49,female,50.771,258,estimates,1983
15_59,female,56.403,258,estimates,1983
15_64,female,58.207,258,estimates,1983
20_64,female,46.502,258,estimates,1983
20_69,female,47.748,258,estimates,1983
25_49,female,29.605,258,estimates,1983
25_64,female,37.041,258,estimates,1983
25_69,female,38.286,258,estimates,1983
15plus,female,61.511,258,estimates,1983
16plus,female,58.928,258,estimates,1983
17plus,female,56.437,258,estimates,1983
18plus,female,54.089,258,estimates,1983
20plus,female,49.807,258,estimates,1983
21plus,female,47.849,258,estimates,1983
25plus,female,40.345,258,estimates,1983
50plus,female,10.74,258,estimates,1983
60plus,female,5.108,258,estimates,1983
65plus,female,3.305,258,estimates,1983
70plus,female,2.059,258,estimates,1983
75plus,female,0.899,258,estimates,1983
80plus,female,0.433,258,estimates,1983
85plus,female,0.078,258,estimates,1983
90plus,female,0.028,258,estimates,1983
total,female,100,258,estimates,1983
0_1,male,5.383,258,estimates,1983
0_4,male,12.894,258,estimates,1983
0_14,male,37.148,258,estimates,1983
0_17,male,44.508,258,estimates,1983
0_19,male,48.846,258,estimates,1983
0_24,male,58.593,258,estimates,1983
3_4,male,5.019,258,estimates,1983
3_5,male,7.431,258,estimates,1983
3_6,male,9.812,258,estimates,1983
4_5,male,4.881,258,estimates,1983
4_6,male,7.262,258,estimates,1983
5_14,male,24.254,258,estimates,1983
5_10,male,14.313,258,estimates,1983
5_11,male,16.745,258,estimates,1983
6_9,male,9.498,258,estimates,1983
6_10,male,11.9,258,estimates,1983
6_11,male,14.332,258,estimates,1983
6_12,male,16.797,258,estimates,1983
7_10,male,9.52,258,estimates,1983
7_12,male,14.417,258,estimates,1983
11_16,male,14.953,258,estimates,1983
11_17,male,17.301,258,estimates,1983
11_18,male,19.532,258,estimates,1983
12_14,male,7.509,258,estimates,1983
12_16,male,12.521,258,estimates,1983
12_17,male,14.869,258,estimates,1983
12_18,male,17.1,258,estimates,1983
13_17,male,12.404,258,estimates,1983
13_18,male,14.635,258,estimates,1983
13_19,male,16.742,258,estimates,1983
15_17,male,7.36,258,estimates,1983
18_23,male,12.187,258,estimates,1983
15_24,male,21.445,258,estimates,1983
15_49,male,52.071,258,estimates,1983
15_59,male,58.095,258,estimates,1983
15_64,male,59.85,258,estimates,1983
20_64,male,48.152,258,estimates,1983
20_69,male,49.307,258,estimates,1983
25_49,male,30.626,258,estimates,1983
25_64,male,38.405,258,estimates,1983
25_69,male,39.559,258,estimates,1983
15plus,male,62.852,258,estimates,1983
16plus,male,60.309,258,estimates,1983
17plus,male,57.84,258,estimates,1983
18plus,male,55.492,258,estimates,1983
20plus,male,51.154,258,estimates,1983
21plus,male,49.145,258,estimates,1983
25plus,male,41.407,258,estimates,1983
50plus,male,10.781,258,estimates,1983
60plus,male,4.757,258,estimates,1983
65plus,male,3.002,258,estimates,1983
70plus,male,1.848,258,estimates,1983
75plus,male,0.77,258,estimates,1983
80plus,male,0.313,258,estimates,1983
85plus,male,0.124,258,estimates,1983
90plus,male,0.029,258,estimates,1983
total,male,100,258,estimates,1983
0_1,female,5.575,258,estimates,1984
0_4,female,13.136,258,estimates,1984
0_14,female,37.723,258,estimates,1984
0_17,female,45.252,258,estimates,1984
0_19,female,49.67,258,estimates,1984
0_24,female,58.969,258,estimates,1984
3_4,female,4.983,258,estimates,1984
3_5,female,7.432,258,estimates,1984
3_6,female,9.853,258,estimates,1984
4_5,female,4.946,258,estimates,1984
4_6,female,7.368,258,estimates,1984
5_14,female,24.587,258,estimates,1984
5_10,female,14.576,258,estimates,1984
5_11,female,17.048,258,estimates,1984
6_9,female,9.677,258,estimates,1984
6_10,female,12.127,258,estimates,1984
6_11,female,14.599,258,estimates,1984
6_12,female,17.095,258,estimates,1984
7_10,female,9.706,258,estimates,1984
7_12,female,14.673,258,estimates,1984
11_16,female,15.106,258,estimates,1984
11_17,female,17.54,258,estimates,1984
11_18,female,19.821,258,estimates,1984
12_14,female,7.539,258,estimates,1984
12_16,female,12.634,258,estimates,1984
12_17,female,15.068,258,estimates,1984
12_18,female,17.349,258,estimates,1984
13_17,female,12.573,258,estimates,1984
13_18,female,14.854,258,estimates,1984
13_19,female,16.99,258,estimates,1984
15_17,female,7.529,258,estimates,1984
18_23,female,11.906,258,estimates,1984
15_24,female,21.246,258,estimates,1984
15_49,female,51.317,258,estimates,1984
15_59,female,57.035,258,estimates,1984
15_64,female,59.019,258,estimates,1984
20_64,female,47.072,258,estimates,1984
20_69,female,48.129,258,estimates,1984
25_49,female,30.071,258,estimates,1984
25_64,female,37.772,258,estimates,1984
25_69,female,38.829,258,estimates,1984
15plus,female,62.277,258,estimates,1984
16plus,female,59.717,258,estimates,1984
17plus,female,57.182,258,estimates,1984
18plus,female,54.748,258,estimates,1984
20plus,female,50.33,258,estimates,1984
21plus,female,48.351,258,estimates,1984
25plus,female,41.031,258,estimates,1984
50plus,female,10.96,258,estimates,1984
60plus,female,5.242,258,estimates,1984
65plus,female,3.258,258,estimates,1984
70plus,female,2.201,258,estimates,1984
75plus,female,0.882,258,estimates,1984
80plus,female,0.495,258,estimates,1984
85plus,female,0.078,258,estimates,1984
90plus,female,0.026,258,estimates,1984
total,female,100,258,estimates,1984
0_1,male,5.29,258,estimates,1984
0_4,male,12.596,258,estimates,1984
0_14,male,36.291,258,estimates,1984
0_17,male,43.687,258,estimates,1984
0_19,male,48.164,258,estimates,1984
0_24,male,57.884,258,estimates,1984
3_4,male,4.829,258,estimates,1984
3_5,male,7.205,258,estimates,1984
3_6,male,9.549,258,estimates,1984
4_5,male,4.806,258,estimates,1984
4_6,male,7.149,258,estimates,1984
5_14,male,23.695,258,estimates,1984
5_10,male,14.052,258,estimates,1984
5_11,male,16.418,258,estimates,1984
6_9,male,9.331,258,estimates,1984
6_10,male,11.675,258,estimates,1984
6_11,male,14.042,258,estimates,1984
6_12,male,16.437,258,estimates,1984
7_10,male,9.332,258,estimates,1984
7_12,male,14.093,258,estimates,1984
11_16,male,14.626,258,estimates,1984
11_17,male,17.04,258,estimates,1984
11_18,male,19.335,258,estimates,1984
12_14,male,7.277,258,estimates,1984
12_16,male,12.26,258,estimates,1984
12_17,male,14.673,258,estimates,1984
12_18,male,16.969,258,estimates,1984
13_17,male,12.278,258,estimates,1984
13_18,male,14.574,258,estimates,1984
13_19,male,16.755,258,estimates,1984
15_17,male,7.396,258,estimates,1984
18_23,male,12.317,258,estimates,1984
15_24,male,21.593,258,estimates,1984
15_49,male,52.712,258,estimates,1984
15_59,male,58.965,258,estimates,1984
15_64,male,60.872,258,estimates,1984
20_64,male,48.999,258,estimates,1984
20_69,male,49.994,258,estimates,1984
25_49,male,31.12,258,estimates,1984
25_64,male,39.279,258,estimates,1984
25_69,male,40.274,258,estimates,1984
15plus,male,63.709,258,estimates,1984
16plus,male,61.215,258,estimates,1984
17plus,male,58.726,258,estimates,1984
18plus,male,56.313,258,estimates,1984
20plus,male,51.836,258,estimates,1984
21plus,male,49.778,258,estimates,1984
25plus,male,42.116,258,estimates,1984
50plus,male,10.997,258,estimates,1984
60plus,male,4.744,258,estimates,1984
65plus,male,2.838,258,estimates,1984
70plus,male,1.842,258,estimates,1984
75plus,male,0.719,258,estimates,1984
80plus,male,0.267,258,estimates,1984
85plus,male,0.123,258,estimates,1984
90plus,male,0.027,258,estimates,1984
total,male,100,258,estimates,1984
0_1,female,5.595,258,estimates,1985
0_4,female,13.104,258,estimates,1985
0_14,female,37.088,258,estimates,1985
0_17,female,44.584,258,estimates,1985
0_19,female,49.172,258,estimates,1985
0_24,female,58.385,258,estimates,1985
3_4,female,4.919,258,estimates,1985
3_5,female,7.298,258,estimates,1985
3_6,female,9.653,258,estimates,1985
4_5,female,4.804,258,estimates,1985
4_6,female,7.159,258,estimates,1985
5_14,female,23.985,258,estimates,1985
5_10,female,14.193,258,estimates,1985
5_11,female,16.608,258,estimates,1985
6_9,female,9.424,258,estimates,1985
6_10,female,11.813,258,estimates,1985
6_11,female,14.229,258,estimates,1985
6_12,female,16.668,258,estimates,1985
7_10,female,9.458,258,estimates,1985
7_12,female,14.312,258,estimates,1985
11_16,female,14.801,258,estimates,1985
11_17,female,17.288,258,estimates,1985
11_18,female,19.662,258,estimates,1985
12_14,female,7.377,258,estimates,1985
12_16,female,12.386,258,estimates,1985
12_17,female,14.872,258,estimates,1985
12_18,female,17.247,258,estimates,1985
13_17,female,12.433,258,estimates,1985
13_18,female,14.808,258,estimates,1985
13_19,female,17.022,258,estimates,1985
15_17,female,7.495,258,estimates,1985
18_23,female,12.049,258,estimates,1985
15_24,female,21.297,258,estimates,1985
15_49,female,51.793,258,estimates,1985
15_59,female,57.564,258,estimates,1985
15_64,female,59.668,258,estimates,1985
20_64,female,47.584,258,estimates,1985
20_69,female,48.537,258,estimates,1985
25_49,female,30.497,258,estimates,1985
25_64,female,38.371,258,estimates,1985
25_69,female,39.324,258,estimates,1985
15plus,female,62.912,258,estimates,1985
16plus,female,60.42,258,estimates,1985
17plus,female,57.903,258,estimates,1985
18plus,female,55.416,258,estimates,1985
20plus,female,50.828,258,estimates,1985
21plus,female,48.769,258,estimates,1985
25plus,female,41.615,258,estimates,1985
50plus,female,11.118,258,estimates,1985
60plus,female,5.347,258,estimates,1985
65plus,female,3.243,258,estimates,1985
70plus,female,2.291,258,estimates,1985
75plus,female,0.901,258,estimates,1985
80plus,female,0.53,258,estimates,1985
85plus,female,0.093,258,estimates,1985
90plus,female,0.023,258,estimates,1985
total,female,100,258,estimates,1985
0_1,male,5.28,258,estimates,1985
0_4,male,12.516,258,estimates,1985
0_14,male,35.606,258,estimates,1985
0_17,male,42.89,258,estimates,1985
0_19,male,47.487,258,estimates,1985
0_24,male,57.261,258,estimates,1985
3_4,male,4.755,258,estimates,1985
3_5,male,7.065,258,estimates,1985
3_6,male,9.35,258,estimates,1985
4_5,male,4.659,258,estimates,1985
4_6,male,6.945,258,estimates,1985
5_14,male,23.09,258,estimates,1985
5_10,male,13.718,258,estimates,1985
5_11,male,16.025,258,estimates,1985
6_9,male,9.115,258,estimates,1985
6_10,male,11.408,258,estimates,1985
6_11,male,13.716,258,estimates,1985
6_12,male,16.043,258,estimates,1985
7_10,male,9.122,258,estimates,1985
7_12,male,13.757,258,estimates,1985
11_16,male,14.224,258,estimates,1985
11_17,male,16.656,258,estimates,1985
11_18,male,19.013,258,estimates,1985
12_14,male,7.065,258,estimates,1985
12_16,male,11.917,258,estimates,1985
12_17,male,14.349,258,estimates,1985
12_18,male,16.705,258,estimates,1985
13_17,male,12.021,258,estimates,1985
13_18,male,14.378,258,estimates,1985
13_19,male,16.619,258,estimates,1985
15_17,male,7.284,258,estimates,1985
18_23,male,12.517,258,estimates,1985
15_24,male,21.655,258,estimates,1985
15_49,male,53.256,258,estimates,1985
15_59,male,59.688,258,estimates,1985
15_64,male,61.694,258,estimates,1985
20_64,male,49.812,258,estimates,1985
20_69,male,50.724,258,estimates,1985
25_49,male,31.6,258,estimates,1985
25_64,male,40.039,258,estimates,1985
25_69,male,40.951,258,estimates,1985
15plus,male,64.394,258,estimates,1985
16plus,male,61.984,258,estimates,1985
17plus,male,59.542,258,estimates,1985
18plus,male,57.11,258,estimates,1985
20plus,male,52.513,258,estimates,1985
21plus,male,50.384,258,estimates,1985
25plus,male,42.739,258,estimates,1985
50plus,male,11.139,258,estimates,1985
60plus,male,4.707,258,estimates,1985
65plus,male,2.7,258,estimates,1985
70plus,male,1.788,258,estimates,1985
75plus,male,0.679,258,estimates,1985
80plus,male,0.206,258,estimates,1985
85plus,male,0.108,258,estimates,1985
90plus,male,0.024,258,estimates,1985
total,male,100,258,estimates,1985
0_1,female,5.737,258,estimates,1986
0_4,female,13.369,258,estimates,1986
0_14,female,36.681,258,estimates,1986
0_17,female,43.945,258,estimates,1986
0_19,female,48.671,258,estimates,1986
0_24,female,58.14,258,estimates,1986
3_4,female,4.981,258,estimates,1986
3_5,female,7.359,258,estimates,1986
3_6,female,9.69,258,estimates,1986
4_5,female,4.824,258,estimates,1986
4_6,female,7.155,258,estimates,1986
5_14,female,23.312,258,estimates,1986
5_10,female,13.895,258,estimates,1986
5_11,female,16.217,258,estimates,1986
6_9,female,9.212,258,estimates,1986
6_10,female,11.517,258,estimates,1986
6_11,female,13.839,258,estimates,1986
6_12,female,16.182,258,estimates,1986
7_10,female,9.185,258,estimates,1986
7_12,female,13.851,258,estimates,1986
11_16,female,14.238,258,estimates,1986
11_17,female,16.681,258,estimates,1986
11_18,female,19.096,258,estimates,1986
12_14,female,7.095,258,estimates,1986
12_16,female,11.916,258,estimates,1986
12_17,female,14.359,258,estimates,1986
12_18,female,16.774,258,estimates,1986
13_17,female,12.016,258,estimates,1986
13_18,female,14.431,258,estimates,1986
13_19,female,16.742,258,estimates,1986
15_17,female,7.264,258,estimates,1986
18_23,female,12.492,258,estimates,1986
15_24,female,21.459,258,estimates,1986
15_49,female,52.126,258,estimates,1986
15_59,female,57.907,258,estimates,1986
15_64,female,60.014,258,estimates,1986
20_64,female,48.024,258,estimates,1986
20_69,female,49.057,258,estimates,1986
25_49,female,30.667,258,estimates,1986
25_64,female,38.555,258,estimates,1986
25_69,female,39.588,258,estimates,1986
15plus,female,63.319,258,estimates,1986
16plus,female,60.917,258,estimates,1986
17plus,female,58.498,258,estimates,1986
18plus,female,56.055,258,estimates,1986
20plus,female,51.329,258,estimates,1986
21plus,female,49.171,258,estimates,1986
25plus,female,41.86,258,estimates,1986
50plus,female,11.193,258,estimates,1986
60plus,female,5.412,258,estimates,1986
65plus,female,3.305,258,estimates,1986
70plus,female,2.272,258,estimates,1986
75plus,female,1.001,258,estimates,1986
80plus,female,0.514,258,estimates,1986
85plus,female,0.135,258,estimates,1986
90plus,female,0.02,258,estimates,1986
total,female,100,258,estimates,1986
0_1,male,5.414,258,estimates,1986
0_4,male,12.743,258,estimates,1986
0_14,male,35.26,258,estimates,1986
0_17,male,42.309,258,estimates,1986
0_19,male,46.981,258,estimates,1986
0_24,male,56.897,258,estimates,1986
3_4,male,4.799,258,estimates,1986
3_5,male,7.107,258,estimates,1986
3_6,male,9.373,258,estimates,1986
4_5,male,4.671,258,estimates,1986
4_6,male,6.937,258,estimates,1986
5_14,male,22.517,258,estimates,1986
5_10,male,13.483,258,estimates,1986
5_11,male,15.719,258,estimates,1986
6_9,male,8.949,258,estimates,1986
6_10,male,11.175,258,estimates,1986
6_11,male,13.411,258,estimates,1986
6_12,male,15.656,258,estimates,1986
7_10,male,8.909,258,estimates,1986
7_12,male,13.39,258,estimates,1986
11_16,male,13.702,258,estimates,1986
11_17,male,16.083,258,estimates,1986
11_18,male,18.456,258,estimates,1986
12_14,male,6.799,258,estimates,1986
12_16,male,11.466,258,estimates,1986
