agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,7.983,480,estimates,1962
0_4,male,18.85,480,estimates,1962
0_14,male,47.805,480,estimates,1962
0_17,male,54.248,480,estimates,1962
0_19,male,58.155,480,estimates,1962
0_24,male,66.58,480,estimates,1962
3_4,male,7.155,480,estimates,1962
3_5,male,10.583,480,estimates,1962
3_6,male,13.905,480,estimates,1962
4_5,male,6.958,480,estimates,1962
4_6,male,10.28,480,estimates,1962
5_14,male,28.954,480,estimates,1962
5_10,male,18.888,480,estimates,1962
5_11,male,21.602,480,estimates,1962
6_9,male,12.61,480,estimates,1962
6_10,male,15.459,480,estimates,1962
6_11,male,18.174,480,estimates,1962
6_12,male,20.754,480,estimates,1962
7_10,male,12.138,480,estimates,1962
7_12,male,17.433,480,estimates,1962
11_16,male,14.442,480,estimates,1962
11_17,male,16.51,480,estimates,1962
11_18,male,18.501,480,estimates,1962
12_14,male,7.352,480,estimates,1962
12_16,male,11.728,480,estimates,1962
12_17,male,13.795,480,estimates,1962
12_18,male,15.787,480,estimates,1962
13_17,male,11.215,480,estimates,1962
13_18,male,13.206,480,estimates,1962
13_19,male,15.122,480,estimates,1962
15_17,male,6.443,480,estimates,1962
18_23,male,10.788,480,estimates,1962
15_24,male,18.776,480,estimates,1962
15_49,male,44.174,480,estimates,1962
15_59,male,48.779,480,estimates,1962
15_64,male,50.195,480,estimates,1962
20_64,male,39.845,480,estimates,1962
20_69,male,40.768,480,estimates,1962
25_49,male,25.398,480,estimates,1962
25_64,male,31.42,480,estimates,1962
25_69,male,32.342,480,estimates,1962
15plus,male,52.195,480,estimates,1962
16plus,male,49.967,480,estimates,1962
17plus,male,47.819,480,estimates,1962
18plus,male,45.752,480,estimates,1962
20plus,male,41.845,480,estimates,1962
21plus,male,40.009,480,estimates,1962
25plus,male,33.42,480,estimates,1962
50plus,male,8.022,480,estimates,1962
60plus,male,3.417,480,estimates,1962
65plus,male,2.0,480,estimates,1962
70plus,male,1.078,480,estimates,1962
75plus,male,0.508,480,estimates,1962
80plus,male,0.195,480,estimates,1962
85plus,male,0.057,480,estimates,1962
90plus,male,0.012,480,estimates,1962
total,male,100,480,estimates,1962
"Region, subregion, country or area *",female,Mauritius,480,estimates,1963
0_1,female,7.678,480,estimates,1963
0_4,female,18.089,480,estimates,1963
0_14,female,45.785,480,estimates,1963
0_17,female,52.099,480,estimates,1963
0_19,female,55.945,480,estimates,1963
0_24,female,64.395,480,estimates,1963
3_4,female,6.795,480,estimates,1963
3_5,female,10.037,480,estimates,1963
3_6,female,13.174,480,estimates,1963
4_5,female,6.587,480,estimates,1963
4_6,female,9.724,480,estimates,1963
5_14,female,27.696,480,estimates,1963
5_10,female,17.899,480,estimates,1963
5_11,female,20.515,480,estimates,1963
6_9,female,11.931,480,estimates,1963
6_10,female,14.658,480,estimates,1963
6_11,female,17.274,480,estimates,1963
6_12,female,19.777,480,estimates,1963
7_10,female,11.521,480,estimates,1963
7_12,female,16.64,480,estimates,1963
11_16,female,14.083,480,estimates,1963
11_17,female,16.111,480,estimates,1963
11_18,female,18.068,480,estimates,1963
12_14,female,7.18,480,estimates,1963
12_16,female,11.467,480,estimates,1963
12_17,female,13.495,480,estimates,1963
12_18,female,15.452,480,estimates,1963
13_17,female,10.992,480,estimates,1963
13_18,female,12.949,480,estimates,1963
13_19,female,14.837,480,estimates,1963
15_17,female,6.315,480,estimates,1963
18_23,female,10.733,480,estimates,1963
15_24,female,18.611,480,estimates,1963
15_49,female,44.471,480,estimates,1963
15_59,female,49.51,480,estimates,1963
15_64,female,51.232,480,estimates,1963
20_64,female,41.072,480,estimates,1963
20_69,female,42.349,480,estimates,1963
25_49,female,25.861,480,estimates,1963
25_64,female,32.621,480,estimates,1963
25_69,female,33.899,480,estimates,1963
15plus,female,54.215,480,estimates,1963
16plus,female,52.03,480,estimates,1963
17plus,female,49.929,480,estimates,1963
18plus,female,47.901,480,estimates,1963
20plus,female,44.055,480,estimates,1963
21plus,female,42.233,480,estimates,1963
25plus,female,35.605,480,estimates,1963
50plus,female,9.744,480,estimates,1963
60plus,female,4.705,480,estimates,1963
65plus,female,2.983,480,estimates,1963
70plus,female,1.706,480,estimates,1963
75plus,female,0.84,480,estimates,1963
80plus,female,0.341,480,estimates,1963
85plus,female,0.101,480,estimates,1963
90plus,female,0.012,480,estimates,1963
total,female,100,480,estimates,1963
"Region, subregion, country or area *",male,Mauritius,480,estimates,1963
0_1,male,8.008,480,estimates,1963
0_4,male,18.859,480,estimates,1963
0_14,male,47.908,480,estimates,1963
0_17,male,54.35,480,estimates,1963
0_19,male,58.245,480,estimates,1963
0_24,male,66.695,480,estimates,1963
3_4,male,7.068,480,estimates,1963
3_5,male,10.462,480,estimates,1963
3_6,male,13.758,480,estimates,1963
4_5,male,6.883,480,estimates,1963
4_6,male,10.179,480,estimates,1963
5_14,male,29.048,480,estimates,1963
5_10,male,18.84,480,estimates,1963
5_11,male,21.591,480,estimates,1963
6_9,male,12.57,480,estimates,1963
6_10,male,15.446,480,estimates,1963
6_11,male,18.197,480,estimates,1963
6_12,male,20.814,480,estimates,1963
7_10,male,12.15,480,estimates,1963
7_12,male,17.518,480,estimates,1963
11_16,male,14.587,480,estimates,1963
11_17,male,16.65,480,estimates,1963
11_18,male,18.635,480,estimates,1963
12_14,male,7.458,480,estimates,1963
12_16,male,11.837,480,estimates,1963
12_17,male,13.9,480,estimates,1963
12_18,male,15.885,480,estimates,1963
13_17,male,11.283,480,estimates,1963
13_18,male,13.268,480,estimates,1963
13_19,male,15.178,480,estimates,1963
15_17,male,6.442,480,estimates,1963
18_23,male,10.796,480,estimates,1963
15_24,male,18.787,480,estimates,1963
15_49,male,44.098,480,estimates,1963
15_59,male,48.696,480,estimates,1963
15_64,male,50.112,480,estimates,1963
20_64,male,39.774,480,estimates,1963
20_69,male,40.695,480,estimates,1963
25_49,male,25.311,480,estimates,1963
25_64,male,31.324,480,estimates,1963
25_69,male,32.246,480,estimates,1963
15plus,male,52.092,480,estimates,1963
16plus,male,49.855,480,estimates,1963
17plus,male,47.713,480,estimates,1963
18plus,male,45.65,480,estimates,1963
20plus,male,41.755,480,estimates,1963
21plus,male,39.917,480,estimates,1963
25plus,male,33.305,480,estimates,1963
50plus,male,7.994,480,estimates,1963
60plus,male,3.397,480,estimates,1963
65plus,male,1.981,480,estimates,1963
70plus,male,1.059,480,estimates,1963
75plus,male,0.502,480,estimates,1963
80plus,male,0.195,480,estimates,1963
85plus,male,0.061,480,estimates,1963
90plus,male,0.012,480,estimates,1963
total,male,100,480,estimates,1963
"Region, subregion, country or area *",female,Mauritius,480,estimates,1964
0_1,female,7.567,480,estimates,1964
0_4,female,17.916,480,estimates,1964
0_14,female,45.713,480,estimates,1964
0_17,female,52.045,480,estimates,1964
0_19,female,55.889,480,estimates,1964
0_24,female,64.367,480,estimates,1964
3_4,female,6.773,480,estimates,1964
3_5,female,9.999,480,estimates,1964
3_6,female,13.127,480,estimates,1964
4_5,female,6.551,480,estimates,1964
4_6,female,9.679,480,estimates,1964
5_14,female,27.797,480,estimates,1964
5_10,female,17.89,480,estimates,1964
5_11,female,20.531,480,estimates,1964
6_9,female,11.923,480,estimates,1964
6_10,female,14.663,480,estimates,1964
6_11,female,17.305,480,estimates,1964
6_12,female,19.838,480,estimates,1964
7_10,female,11.536,480,estimates,1964
7_12,female,16.711,480,estimates,1964
11_16,female,14.215,480,estimates,1964
11_17,female,16.24,480,estimates,1964
11_18,female,18.195,480,estimates,1964
12_14,female,7.266,480,estimates,1964
12_16,female,11.574,480,estimates,1964
12_17,female,13.598,480,estimates,1964
12_18,female,15.554,480,estimates,1964
13_17,female,11.065,480,estimates,1964
13_18,female,13.021,480,estimates,1964
13_19,female,14.909,480,estimates,1964
15_17,female,6.333,480,estimates,1964
18_23,female,10.753,480,estimates,1964
15_24,female,18.654,480,estimates,1964
15_49,female,44.511,480,estimates,1964
15_59,female,49.565,480,estimates,1964
15_64,female,51.292,480,estimates,1964
20_64,female,41.116,480,estimates,1964
20_69,female,42.395,480,estimates,1964
25_49,female,25.856,480,estimates,1964
25_64,female,32.638,480,estimates,1964
25_69,female,33.917,480,estimates,1964
15plus,female,54.287,480,estimates,1964
16plus,female,52.084,480,estimates,1964
17plus,female,49.979,480,estimates,1964
18plus,female,47.955,480,estimates,1964
20plus,female,44.111,480,estimates,1964
21plus,female,42.288,480,estimates,1964
25plus,female,35.633,480,estimates,1964
50plus,female,9.777,480,estimates,1964
60plus,female,4.722,480,estimates,1964
65plus,female,2.995,480,estimates,1964
70plus,female,1.716,480,estimates,1964
75plus,female,0.846,480,estimates,1964
80plus,female,0.345,480,estimates,1964
85plus,female,0.115,480,estimates,1964
90plus,female,0.015,480,estimates,1964
total,female,100,480,estimates,1964
"Region, subregion, country or area *",male,Mauritius,480,estimates,1964
0_1,male,7.921,480,estimates,1964
0_4,male,18.72,480,estimates,1964
0_14,male,47.855,480,estimates,1964
0_17,male,54.346,480,estimates,1964
0_19,male,58.242,480,estimates,1964
0_24,male,66.719,480,estimates,1964
3_4,male,7.062,480,estimates,1964
3_5,male,10.427,480,estimates,1964
3_6,male,13.697,480,estimates,1964
4_5,male,6.823,480,estimates,1964
4_6,male,10.093,480,estimates,1964
5_14,male,29.135,480,estimates,1964
5_10,male,18.761,480,estimates,1964
5_11,male,21.544,480,estimates,1964
6_9,male,12.507,480,estimates,1964
6_10,male,15.396,480,estimates,1964
6_11,male,18.179,480,estimates,1964
6_12,male,20.84,480,estimates,1964
7_10,male,12.125,480,estimates,1964
7_12,male,17.569,480,estimates,1964
11_16,male,14.801,480,estimates,1964
11_17,male,16.865,480,estimates,1964
11_18,male,18.851,480,estimates,1964
12_14,male,7.591,480,estimates,1964
12_16,male,12.018,480,estimates,1964
12_17,male,14.082,480,estimates,1964
12_18,male,16.068,480,estimates,1964
13_17,male,11.42,480,estimates,1964
13_18,male,13.407,480,estimates,1964
13_19,male,15.317,480,estimates,1964
15_17,male,6.491,480,estimates,1964
18_23,male,10.816,480,estimates,1964
15_24,male,18.864,480,estimates,1964
15_49,male,44.157,480,estimates,1964
15_59,male,48.766,480,estimates,1964
15_64,male,50.184,480,estimates,1964
20_64,male,39.797,480,estimates,1964
20_69,male,40.721,480,estimates,1964
25_49,male,25.293,480,estimates,1964
25_64,male,31.32,480,estimates,1964
25_69,male,32.244,480,estimates,1964
15plus,male,52.145,480,estimates,1964
16plus,male,49.874,480,estimates,1964
17plus,male,47.718,480,estimates,1964
18plus,male,45.654,480,estimates,1964
20plus,male,41.758,480,estimates,1964
21plus,male,39.921,480,estimates,1964
25plus,male,33.281,480,estimates,1964
50plus,male,7.988,480,estimates,1964
60plus,male,3.38,480,estimates,1964
65plus,male,1.961,480,estimates,1964
70plus,male,1.037,480,estimates,1964
75plus,male,0.489,480,estimates,1964
80plus,male,0.189,480,estimates,1964
85plus,male,0.062,480,estimates,1964
90plus,male,0.013,480,estimates,1964
total,male,100,480,estimates,1964
"Region, subregion, country or area *",female,Mauritius,480,estimates,1965
0_1,female,7.316,480,estimates,1965
0_4,female,17.535,480,estimates,1965
0_14,female,45.456,480,estimates,1965
0_17,female,51.86,480,estimates,1965
0_19,female,55.707,480,estimates,1965
0_24,female,64.227,480,estimates,1965
3_4,female,6.715,480,estimates,1965
3_5,female,9.928,480,estimates,1965
3_6,female,13.048,480,estimates,1965
4_5,female,6.523,480,estimates,1965
4_6,female,9.642,480,estimates,1965
5_14,female,27.921,480,estimates,1965
5_10,female,17.884,480,estimates,1965
5_11,female,20.546,480,estimates,1965
6_9,female,11.921,480,estimates,1965
6_10,female,14.67,480,estimates,1965
6_11,female,17.332,480,estimates,1965
6_12,female,19.899,480,estimates,1965
7_10,female,11.551,480,estimates,1965
7_12,female,16.779,480,estimates,1965
11_16,female,14.407,480,estimates,1965
11_17,female,16.441,480,estimates,1965
11_18,female,18.397,480,estimates,1965
12_14,female,7.375,480,estimates,1965
12_16,female,11.745,480,estimates,1965
12_17,female,13.779,480,estimates,1965
12_18,female,15.735,480,estimates,1965
13_17,female,11.212,480,estimates,1965
13_18,female,13.168,480,estimates,1965
13_19,female,15.059,480,estimates,1965
15_17,female,6.404,480,estimates,1965
18_23,female,10.788,480,estimates,1965
15_24,female,18.771,480,estimates,1965
15_49,female,44.703,480,estimates,1965
15_59,female,49.792,480,estimates,1965
15_64,female,51.531,480,estimates,1965
20_64,female,41.281,480,estimates,1965
20_69,female,42.568,480,estimates,1965
25_49,female,25.932,480,estimates,1965
25_64,female,32.76,480,estimates,1965
25_69,female,34.048,480,estimates,1965
15plus,female,54.544,480,estimates,1965
16plus,female,52.305,480,estimates,1965
17plus,female,50.174,480,estimates,1965
18plus,female,48.14,480,estimates,1965
20plus,female,44.293,480,estimates,1965
21plus,female,42.467,480,estimates,1965
25plus,female,35.773,480,estimates,1965
50plus,female,9.841,480,estimates,1965
60plus,female,4.752,480,estimates,1965
65plus,female,3.013,480,estimates,1965
70plus,female,1.725,480,estimates,1965
75plus,female,0.849,480,estimates,1965
80plus,female,0.342,480,estimates,1965
85plus,female,0.122,480,estimates,1965
90plus,female,0.017,480,estimates,1965
total,female,100,480,estimates,1965
"Region, subregion, country or area *",male,Mauritius,480,estimates,1965
0_1,male,7.674,480,estimates,1965
0_4,male,18.34,480,estimates,1965
0_14,male,47.581,480,estimates,1965
0_17,male,54.19,480,estimates,1965
0_19,male,58.103,480,estimates,1965
0_24,male,66.623,480,estimates,1965
3_4,male,7.004,480,estimates,1965
3_5,male,10.355,480,estimates,1965
3_6,male,13.611,480,estimates,1965
4_5,male,6.802,480,estimates,1965
4_6,male,10.058,480,estimates,1965
5_14,male,29.241,480,estimates,1965
5_10,male,18.703,480,estimates,1965
5_11,male,21.504,480,estimates,1965
6_9,male,12.464,480,estimates,1965
6_10,male,15.351,480,estimates,1965
6_11,male,18.152,480,estimates,1965
6_12,male,20.855,480,estimates,1965
7_10,male,12.095,480,estimates,1965
7_12,male,17.599,480,estimates,1965
11_16,male,15.062,480,estimates,1965
11_17,male,17.148,480,estimates,1965
11_18,male,19.142,480,estimates,1965
12_14,male,7.738,480,estimates,1965
12_16,male,12.261,480,estimates,1965
12_17,male,14.347,480,estimates,1965
12_18,male,16.341,480,estimates,1965
13_17,male,11.644,480,estimates,1965
13_18,male,13.639,480,estimates,1965
13_19,male,15.557,480,estimates,1965
15_17,male,6.609,480,estimates,1965
18_23,male,10.866,480,estimates,1965
15_24,male,19.042,480,estimates,1965
15_49,male,44.411,480,estimates,1965
15_59,male,49.051,480,estimates,1965
15_64,male,50.479,480,estimates,1965
20_64,male,39.957,480,estimates,1965
20_69,male,40.887,480,estimates,1965
25_49,male,25.369,480,estimates,1965
25_64,male,31.437,480,estimates,1965
25_69,male,32.367,480,estimates,1965
15plus,male,52.419,480,estimates,1965
16plus,male,50.093,480,estimates,1965
17plus,male,47.895,480,estimates,1965
18plus,male,45.81,480,estimates,1965
20plus,male,41.897,480,estimates,1965
21plus,male,40.053,480,estimates,1965
25plus,male,33.377,480,estimates,1965
50plus,male,8.007,480,estimates,1965
60plus,male,3.367,480,estimates,1965
65plus,male,1.939,480,estimates,1965
70plus,male,1.01,480,estimates,1965
75plus,male,0.468,480,estimates,1965
80plus,male,0.175,480,estimates,1965
85plus,male,0.059,480,estimates,1965
90plus,male,0.011,480,estimates,1965
total,male,100,480,estimates,1965
"Region, subregion, country or area *",female,Mauritius,480,estimates,1966
0_1,female,7.015,480,estimates,1966
0_4,female,17.25,480,estimates,1966
0_14,female,45.206,480,estimates,1966
0_17,female,51.667,480,estimates,1966
0_19,female,55.529,480,estimates,1966
0_24,female,64.089,480,estimates,1966
3_4,female,6.74,480,estimates,1966
3_5,female,9.975,480,estimates,1966
3_6,female,13.116,480,estimates,1966
4_5,female,6.562,480,estimates,1966
4_6,female,9.703,480,estimates,1966
5_14,female,27.957,480,estimates,1966
5_10,female,17.952,480,estimates,1966
5_11,female,20.601,480,estimates,1966
6_9,female,11.97,480,estimates,1966
6_10,female,14.717,480,estimates,1966
6_11,female,17.365,480,estimates,1966
6_12,female,19.917,480,estimates,1966
7_10,female,11.576,480,estimates,1966
7_12,female,16.776,480,estimates,1966
11_16,female,14.409,480,estimates,1966
11_17,female,16.464,480,estimates,1966
11_18,female,18.432,480,estimates,1966
12_14,female,7.356,480,estimates,1966
12_16,female,11.76,480,estimates,1966
12_17,female,13.816,480,estimates,1966
12_18,female,15.784,480,estimates,1966
13_17,female,11.264,480,estimates,1966
13_18,female,13.232,480,estimates,1966
13_19,female,15.127,480,estimates,1966
15_17,female,6.46,480,estimates,1966
18_23,female,10.83,480,estimates,1966
15_24,female,18.883,480,estimates,1966
15_49,female,44.907,480,estimates,1966
15_59,female,50.016,480,estimates,1966
15_64,female,51.762,480,estimates,1966
20_64,female,41.439,480,estimates,1966
20_69,female,42.726,480,estimates,1966
25_49,female,26.024,480,estimates,1966
25_64,female,32.879,480,estimates,1966
25_69,female,34.166,480,estimates,1966
15plus,female,54.794,480,estimates,1966
16plus,female,52.542,480,estimates,1966
17plus,female,50.389,480,estimates,1966
18plus,female,48.333,480,estimates,1966
20plus,female,44.471,480,estimates,1966
21plus,female,42.64,480,estimates,1966
25plus,female,35.911,480,estimates,1966
50plus,female,9.887,480,estimates,1966
60plus,female,4.777,480,estimates,1966
65plus,female,3.032,480,estimates,1966
70plus,female,1.745,480,estimates,1966
75plus,female,0.868,480,estimates,1966
80plus,female,0.359,480,estimates,1966
85plus,female,0.129,480,estimates,1966
90plus,female,0.025,480,estimates,1966
total,female,100,480,estimates,1966
"Region, subregion, country or area *",male,Mauritius,480,estimates,1966
0_1,male,7.37,480,estimates,1966
0_4,male,18.052,480,estimates,1966
0_14,male,47.379,480,estimates,1966
0_17,male,54.066,480,estimates,1966
0_19,male,57.966,480,estimates,1966
0_24,male,66.537,480,estimates,1966
3_4,male,7.028,480,estimates,1966
3_5,male,10.398,480,estimates,1966
3_6,male,13.669,480,estimates,1966
4_5,male,6.836,480,estimates,1966
4_6,male,10.107,480,estimates,1966
5_14,male,29.327,480,estimates,1966
5_10,male,18.735,480,estimates,1966
5_11,male,21.529,480,estimates,1966
6_9,male,12.481,480,estimates,1966
6_10,male,15.366,480,estimates,1966
6_11,male,18.159,480,estimates,1966
6_12,male,20.865,480,estimates,1966
7_10,male,12.095,480,estimates,1966
7_12,male,17.595,480,estimates,1966
11_16,male,15.176,480,estimates,1966
11_17,male,17.278,480,estimates,1966
11_18,male,19.27,480,estimates,1966
12_14,male,7.797,480,estimates,1966
12_16,male,12.382,480,estimates,1966
12_17,male,14.484,480,estimates,1966
12_18,male,16.476,480,estimates,1966
13_17,male,11.778,480,estimates,1966
13_18,male,13.771,480,estimates,1966
13_19,male,15.679,480,estimates,1966
15_17,male,6.687,480,estimates,1966
18_23,male,10.885,480,estimates,1966
15_24,male,19.158,480,estimates,1966
15_49,male,44.595,480,estimates,1966
15_59,male,49.238,480,estimates,1966
15_64,male,50.669,480,estimates,1966
20_64,male,40.082,480,estimates,1966
20_69,male,41.013,480,estimates,1966
25_49,male,25.437,480,estimates,1966
25_64,male,31.511,480,estimates,1966
25_69,male,32.442,480,estimates,1966
15plus,male,52.621,480,estimates,1966
16plus,male,50.266,480,estimates,1966
17plus,male,48.036,480,estimates,1966
18plus,male,45.934,480,estimates,1966
20plus,male,42.034,480,estimates,1966
21plus,male,40.192,480,estimates,1966
25plus,male,33.463,480,estimates,1966
50plus,male,8.026,480,estimates,1966
60plus,male,3.383,480,estimates,1966
65plus,male,1.952,480,estimates,1966
70plus,male,1.021,480,estimates,1966
75plus,male,0.476,480,estimates,1966
80plus,male,0.184,480,estimates,1966
85plus,male,0.062,480,estimates,1966
90plus,male,0.014,480,estimates,1966
total,male,100,480,estimates,1966
"Region, subregion, country or area *",female,Mauritius,480,estimates,1967
0_1,female,6.314,480,estimates,1967
0_4,female,16.511,480,estimates,1967
0_14,female,44.714,480,estimates,1967
0_17,female,51.222,480,estimates,1967
0_19,female,55.128,480,estimates,1967
0_24,female,63.759,480,estimates,1967
3_4,female,6.745,480,estimates,1967
3_5,female,10.011,480,estimates,1967
3_6,female,13.19,480,estimates,1967
4_5,female,6.607,480,estimates,1967
4_6,female,9.786,480,estimates,1967
5_14,female,28.203,480,estimates,1967
5_10,female,18.159,480,estimates,1967
5_11,female,20.828,480,estimates,1967
6_9,female,12.121,480,estimates,1967
6_10,female,14.893,480,estimates,1967
6_11,female,17.562,480,estimates,1967
6_12,female,20.126,480,estimates,1967
7_10,female,11.713,480,estimates,1967
7_12,female,16.946,480,estimates,1967
11_16,female,14.471,480,estimates,1967
11_17,female,16.552,480,estimates,1967
11_18,female,18.545,480,estimates,1967
12_14,female,7.375,480,estimates,1967
12_16,female,11.802,480,estimates,1967
12_17,female,13.883,480,estimates,1967
12_18,female,15.876,480,estimates,1967
13_17,female,11.319,480,estimates,1967
13_18,female,13.312,480,estimates,1967
13_19,female,15.225,480,estimates,1967
15_17,female,6.508,480,estimates,1967
18_23,female,10.925,480,estimates,1967
15_24,female,19.045,480,estimates,1967
15_49,female,45.299,480,estimates,1967
15_59,female,50.461,480,estimates,1967
15_64,female,52.225,480,estimates,1967
20_64,female,41.811,480,estimates,1967
20_69,female,43.106,480,estimates,1967
25_49,female,26.254,480,estimates,1967
25_64,female,33.18,480,estimates,1967
25_69,female,34.476,480,estimates,1967
15plus,female,55.286,480,estimates,1967
16plus,female,53.028,480,estimates,1967
17plus,female,50.859,480,estimates,1967
18plus,female,48.778,480,estimates,1967
20plus,female,44.872,480,estimates,1967
21plus,female,43.028,480,estimates,1967
25plus,female,36.241,480,estimates,1967
50plus,female,9.987,480,estimates,1967
60plus,female,4.825,480,estimates,1967
65plus,female,3.061,480,estimates,1967
70plus,female,1.766,480,estimates,1967
75plus,female,0.883,480,estimates,1967
80plus,female,0.371,480,estimates,1967
85plus,female,0.133,480,estimates,1967
90plus,female,0.031,480,estimates,1967
total,female,100,480,estimates,1967
"Region, subregion, country or area *",male,Mauritius,480,estimates,1967
0_1,male,6.628,480,estimates,1967
0_4,male,17.283,480,estimates,1967
0_14,male,46.872,480,estimates,1967
0_17,male,53.699,480,estimates,1967
0_19,male,57.632,480,estimates,1967
0_24,male,66.243,480,estimates,1967
3_4,male,7.039,480,estimates,1967
3_5,male,10.439,480,estimates,1967
3_6,male,13.748,480,estimates,1967
4_5,male,6.884,480,estimates,1967
4_6,male,10.193,480,estimates,1967
5_14,male,29.589,480,estimates,1967
5_10,male,18.907,480,estimates,1967
5_11,male,21.718,480,estimates,1967
6_9,male,12.608,480,estimates,1967
6_10,male,15.507,480,estimates,1967
6_11,male,18.317,480,estimates,1967
6_12,male,21.035,480,estimates,1967
7_10,male,12.198,480,estimates,1967
7_12,male,17.727,480,estimates,1967
11_16,male,15.361,480,estimates,1967
11_17,male,17.509,480,estimates,1967
11_18,male,19.529,480,estimates,1967
12_14,male,7.871,480,estimates,1967
12_16,male,12.551,480,estimates,1967
12_17,male,14.698,480,estimates,1967
12_18,male,16.719,480,estimates,1967
13_17,male,11.98,480,estimates,1967
13_18,male,14.001,480,estimates,1967
13_19,male,15.913,480,estimates,1967
15_17,male,6.827,480,estimates,1967
18_23,male,10.932,480,estimates,1967
15_24,male,19.371,480,estimates,1967
15_49,male,45.036,480,estimates,1967
15_59,male,49.722,480,estimates,1967
15_64,male,51.16,480,estimates,1967
20_64,male,40.399,480,estimates,1967
20_69,male,41.339,480,estimates,1967
25_49,male,25.665,480,estimates,1967
25_64,male,31.789,480,estimates,1967
25_69,male,32.729,480,estimates,1967
15plus,male,53.128,480,estimates,1967
16plus,male,50.724,480,estimates,1967
17plus,male,48.449,480,estimates,1967
18plus,male,46.301,480,estimates,1967
20plus,male,42.368,480,estimates,1967
21plus,male,40.533,480,estimates,1967
25plus,male,33.757,480,estimates,1967
50plus,male,8.092,480,estimates,1967
60plus,male,3.407,480,estimates,1967
65plus,male,1.969,480,estimates,1967
70plus,male,1.029,480,estimates,1967
75plus,male,0.48,480,estimates,1967
80plus,male,0.191,480,estimates,1967
85plus,male,0.064,480,estimates,1967
90plus,male,0.016,480,estimates,1967
total,male,100,480,estimates,1967
"Region, subregion, country or area *",female,Mauritius,480,estimates,1968
0_1,female,5.728,480,estimates,1968
0_4,female,15.499,480,estimates,1968
0_14,female,44.09,480,estimates,1968
0_17,female,50.626,480,estimates,1968
0_19,female,54.579,480,estimates,1968
0_24,female,63.3,480,estimates,1968
3_4,female,6.674,480,estimates,1968
3_5,female,9.954,480,estimates,1968
3_6,female,13.169,480,estimates,1968
4_5,female,6.606,480,estimates,1968
4_6,female,9.821,480,estimates,1968
5_14,female,28.591,480,estimates,1968
5_10,female,18.419,480,estimates,1968
5_11,female,21.128,480,estimates,1968
6_9,female,12.32,480,estimates,1968
6_10,female,15.139,480,estimates,1968
6_11,female,17.848,480,estimates,1968
6_12,female,20.45,480,estimates,1968
7_10,female,11.923,480,estimates,1968
7_12,female,17.234,480,estimates,1968
11_16,female,14.613,480,estimates,1968
11_17,female,16.708,480,estimates,1968
11_18,female,18.723,480,estimates,1968
12_14,female,7.463,480,estimates,1968
12_16,female,11.903,480,estimates,1968
12_17,female,13.999,480,estimates,1968
12_18,female,16.014,480,estimates,1968
13_17,female,11.397,480,estimates,1968
13_18,female,13.412,480,estimates,1968
13_19,female,15.35,480,estimates,1968
15_17,female,6.536,480,estimates,1968
18_23,female,11.044,480,estimates,1968
15_24,female,19.21,480,estimates,1968
15_49,female,45.784,480,estimates,1968
15_59,female,51.02,480,estimates,1968
15_64,female,52.812,480,estimates,1968
20_64,female,42.323,480,estimates,1968
20_69,female,43.635,480,estimates,1968
25_49,female,26.574,480,estimates,1968
25_64,female,33.602,480,estimates,1968
25_69,female,34.914,480,estimates,1968
15plus,female,55.91,480,estimates,1968
16plus,female,53.644,480,estimates,1968
17plus,female,51.469,480,estimates,1968
18plus,female,49.374,480,estimates,1968
20plus,female,45.421,480,estimates,1968
21plus,female,43.555,480,estimates,1968
25plus,female,36.7,480,estimates,1968
50plus,female,10.126,480,estimates,1968
60plus,female,4.89,480,estimates,1968
65plus,female,3.098,480,estimates,1968
70plus,female,1.786,480,estimates,1968
75plus,female,0.895,480,estimates,1968
80plus,female,0.376,480,estimates,1968
85plus,female,0.136,480,estimates,1968
90plus,female,0.036,480,estimates,1968
total,female,100,480,estimates,1968
"Region, subregion, country or area *",male,Mauritius,480,estimates,1968
0_1,male,6.007,480,estimates,1968
0_4,male,16.22,480,estimates,1968
0_14,male,46.168,480,estimates,1968
0_17,male,53.16,480,estimates,1968
0_19,male,57.184,480,estimates,1968
0_24,male,65.812,480,estimates,1968
3_4,male,6.973,480,estimates,1968
3_5,male,10.391,480,estimates,1968
3_6,male,13.737,480,estimates,1968
4_5,male,6.889,480,estimates,1968
4_6,male,10.235,480,estimates,1968
5_14,male,29.947,480,estimates,1968
5_10,male,19.153,480,estimates,1968
5_11,male,21.987,480,estimates,1968
6_9,male,12.806,480,estimates,1968
6_10,male,15.735,480,estimates,1968
6_11,male,18.569,480,estimates,1968
6_12,male,21.315,480,estimates,1968
7_10,male,12.388,480,estimates,1968
7_12,male,17.969,480,estimates,1968
11_16,male,15.584,480,estimates,1968
11_17,male,17.787,480,estimates,1968
11_18,male,19.863,480,estimates,1968
12_14,male,7.961,480,estimates,1968
12_16,male,12.75,480,estimates,1968
12_17,male,14.953,480,estimates,1968
12_18,male,17.029,480,estimates,1968
13_17,male,12.206,480,estimates,1968
13_18,male,14.282,480,estimates,1968
13_19,male,16.23,480,estimates,1968
15_17,male,6.992,480,estimates,1968
18_23,male,11.026,480,estimates,1968
15_24,male,19.645,480,estimates,1968
15_49,male,45.642,480,estimates,1968
15_59,male,50.402,480,estimates,1968
