agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,11.937,776,estimates,1977
6_10,female,15.012,776,estimates,1977
6_11,female,18.035,776,estimates,1977
6_12,female,21.001,776,estimates,1977
7_10,female,12.143,776,estimates,1977
7_12,female,18.132,776,estimates,1977
11_16,female,16.902,776,estimates,1977
11_17,female,19.247,776,estimates,1977
11_18,female,21.418,776,estimates,1977
12_14,female,8.688,776,estimates,1977
12_16,female,13.879,776,estimates,1977
12_17,female,16.224,776,estimates,1977
12_18,female,18.395,776,estimates,1977
13_17,female,13.258,776,estimates,1977
13_18,female,15.429,776,estimates,1977
13_19,female,17.439,776,estimates,1977
15_17,female,7.537,776,estimates,1977
18_23,female,10.97,776,estimates,1977
15_24,female,19.929,776,estimates,1977
15_49,female,45.771,776,estimates,1977
15_59,female,51.721,776,estimates,1977
15_64,female,53.45,776,estimates,1977
20_64,female,41.733,776,estimates,1977
20_69,female,42.906,776,estimates,1977
25_49,female,25.841,776,estimates,1977
25_64,female,33.521,776,estimates,1977
25_69,female,34.694,776,estimates,1977
15plus,female,56.733,776,estimates,1977
16plus,female,54.055,776,estimates,1977
17plus,female,51.542,776,estimates,1977
18plus,female,49.197,776,estimates,1977
20plus,female,45.016,776,estimates,1977
21plus,female,43.142,776,estimates,1977
25plus,female,36.804,776,estimates,1977
50plus,female,10.963,776,estimates,1977
60plus,female,5.012,776,estimates,1977
65plus,female,3.283,776,estimates,1977
70plus,female,2.11,776,estimates,1977
75plus,female,1.196,776,estimates,1977
80plus,female,0.533,776,estimates,1977
85plus,female,0.19,776,estimates,1977
90plus,female,0.059,776,estimates,1977
total,female,100,776,estimates,1977
0_1,male,5.877,776,estimates,1977
0_4,male,14.061,776,estimates,1977
0_14,male,44.315,776,estimates,1977
0_17,male,52.126,776,estimates,1977
0_19,male,56.476,776,estimates,1977
0_24,male,64.747,776,estimates,1977
3_4,male,5.507,776,estimates,1977
3_5,male,8.362,776,estimates,1977
3_6,male,11.295,776,estimates,1977
4_5,male,5.639,776,estimates,1977
4_6,male,8.572,776,estimates,1977
5_14,male,30.254,776,estimates,1977
5_10,male,18.203,776,estimates,1977
5_11,male,21.303,776,estimates,1977
6_9,male,12.2,776,estimates,1977
6_10,male,15.348,776,estimates,1977
6_11,male,18.448,776,estimates,1977
6_12,male,21.498,776,estimates,1977
7_10,male,12.415,776,estimates,1977
7_12,male,18.565,776,estimates,1977
11_16,male,17.427,776,estimates,1977
11_17,male,19.862,776,estimates,1977
11_18,male,22.122,776,estimates,1977
12_14,male,8.951,776,estimates,1977
12_16,male,14.327,776,estimates,1977
12_17,male,16.762,776,estimates,1977
12_18,male,19.022,776,estimates,1977
13_17,male,13.712,776,estimates,1977
13_18,male,15.972,776,estimates,1977
13_19,male,18.062,776,estimates,1977
15_17,male,7.811,776,estimates,1977
18_23,male,11.23,776,estimates,1977
15_24,male,20.432,776,estimates,1977
15_49,male,44.798,776,estimates,1977
15_59,male,50.924,776,estimates,1977
15_64,male,52.72,776,estimates,1977
20_64,male,40.558,776,estimates,1977
20_69,male,41.776,776,estimates,1977
25_49,male,24.366,776,estimates,1977
25_64,male,32.288,776,estimates,1977
25_69,male,33.505,776,estimates,1977
15plus,male,55.685,776,estimates,1977
16plus,male,52.915,776,estimates,1977
17plus,male,50.309,776,estimates,1977
18plus,male,47.874,776,estimates,1977
20plus,male,43.524,776,estimates,1977
21plus,male,41.59,776,estimates,1977
25plus,male,35.253,776,estimates,1977
50plus,male,10.888,776,estimates,1977
60plus,male,4.761,776,estimates,1977
65plus,male,2.966,776,estimates,1977
70plus,male,1.748,776,estimates,1977
75plus,male,0.866,776,estimates,1977
80plus,male,0.331,776,estimates,1977
85plus,male,0.108,776,estimates,1977
90plus,male,0.032,776,estimates,1977
total,male,100,776,estimates,1977
0_1,female,5.982,776,estimates,1978
0_4,female,13.814,776,estimates,1978
0_14,female,42.557,776,estimates,1978
0_17,female,50.183,776,estimates,1978
0_19,female,54.477,776,estimates,1978
0_24,female,62.823,776,estimates,1978
3_4,female,5.114,776,estimates,1978
3_5,female,7.747,776,estimates,1978
3_6,female,10.459,776,estimates,1978
4_5,female,5.208,776,estimates,1978
4_6,female,7.919,776,estimates,1978
5_14,female,28.743,776,estimates,1978
5_10,female,17.085,776,estimates,1978
5_11,female,20.119,776,estimates,1978
6_9,female,11.396,776,estimates,1978
6_10,female,14.452,776,estimates,1978
6_11,female,17.485,776,estimates,1978
6_12,female,20.438,776,estimates,1978
7_10,female,11.74,776,estimates,1978
7_12,female,17.727,776,estimates,1978
11_16,female,16.893,776,estimates,1978
11_17,female,19.284,776,estimates,1978
11_18,female,21.515,776,estimates,1978
12_14,female,8.624,776,estimates,1978
12_16,female,13.859,776,estimates,1978
12_17,female,16.251,776,estimates,1978
12_18,female,18.481,776,estimates,1978
13_17,female,13.298,776,estimates,1978
13_18,female,15.528,776,estimates,1978
13_19,female,17.591,776,estimates,1978
15_17,female,7.626,776,estimates,1978
18_23,female,11.197,776,estimates,1978
15_24,female,20.266,776,estimates,1978
15_49,female,46.174,776,estimates,1978
15_59,female,52.315,776,estimates,1978
15_64,female,54.132,776,estimates,1978
20_64,female,42.213,776,estimates,1978
20_69,female,43.407,776,estimates,1978
25_49,female,25.908,776,estimates,1978
25_64,female,33.866,776,estimates,1978
25_69,female,35.06,776,estimates,1978
15plus,female,57.443,776,estimates,1978
16plus,female,54.756,776,estimates,1978
17plus,female,52.208,776,estimates,1978
18plus,female,49.817,776,estimates,1978
20plus,female,45.523,776,estimates,1978
21plus,female,43.615,776,estimates,1978
25plus,female,37.177,776,estimates,1978
50plus,female,11.268,776,estimates,1978
60plus,female,5.128,776,estimates,1978
65plus,female,3.311,776,estimates,1978
70plus,female,2.116,776,estimates,1978
75plus,female,1.226,776,estimates,1978
80plus,female,0.559,776,estimates,1978
85plus,female,0.197,776,estimates,1978
90plus,female,0.063,776,estimates,1978
total,female,100,776,estimates,1978
0_1,male,6.098,776,estimates,1978
0_4,male,14.137,776,estimates,1978
0_14,male,43.605,776,estimates,1978
0_17,male,51.505,776,estimates,1978
0_19,male,55.963,776,estimates,1978
0_24,male,64.424,776,estimates,1978
3_4,male,5.255,776,estimates,1978
3_5,male,7.958,776,estimates,1978
3_6,male,10.738,776,estimates,1978
4_5,male,5.347,776,estimates,1978
4_6,male,8.127,776,estimates,1978
5_14,male,29.468,776,estimates,1978
5_10,male,17.487,776,estimates,1978
5_11,male,20.59,776,estimates,1978
6_9,male,11.664,776,estimates,1978
6_10,male,14.784,776,estimates,1978
6_11,male,17.888,776,estimates,1978
6_12,male,20.92,776,estimates,1978
7_10,male,12.004,776,estimates,1978
7_12,male,18.141,776,estimates,1978
11_16,male,17.401,776,estimates,1978
11_17,male,19.881,776,estimates,1978
11_18,male,22.196,776,estimates,1978
12_14,male,8.877,776,estimates,1978
12_16,male,14.298,776,estimates,1978
12_17,male,16.777,776,estimates,1978
12_18,male,19.092,776,estimates,1978
13_17,male,13.745,776,estimates,1978
13_18,male,16.059,776,estimates,1978
13_19,male,18.203,776,estimates,1978
15_17,male,7.9,776,estimates,1978
18_23,male,11.505,776,estimates,1978
15_24,male,20.82,776,estimates,1978
15_49,male,45.231,776,estimates,1978
15_59,male,51.483,776,estimates,1978
15_64,male,53.371,776,estimates,1978
20_64,male,41.013,776,estimates,1978
20_69,male,42.263,776,estimates,1978
25_49,male,24.412,776,estimates,1978
25_64,male,32.552,776,estimates,1978
25_69,male,33.801,776,estimates,1978
15plus,male,56.395,776,estimates,1978
16plus,male,53.616,776,estimates,1978
17plus,male,50.975,776,estimates,1978
18plus,male,48.495,776,estimates,1978
20plus,male,44.037,776,estimates,1978
21plus,male,42.059,776,estimates,1978
25plus,male,35.576,776,estimates,1978
50plus,male,11.164,776,estimates,1978
60plus,male,4.912,776,estimates,1978
65plus,male,3.024,776,estimates,1978
70plus,male,1.775,776,estimates,1978
75plus,male,0.894,776,estimates,1978
80plus,male,0.345,776,estimates,1978
85plus,male,0.105,776,estimates,1978
90plus,male,0.03,776,estimates,1978
total,male,100,776,estimates,1978
0_1,female,6.206,776,estimates,1979
0_4,female,13.96,776,estimates,1979
0_14,female,41.886,776,estimates,1979
0_17,female,49.564,776,estimates,1979
0_19,female,53.959,776,estimates,1979
0_24,female,62.458,776,estimates,1979
3_4,female,5.04,776,estimates,1979
3_5,female,7.535,776,estimates,1979
3_6,female,10.089,776,estimates,1979
4_5,female,4.965,776,estimates,1979
4_6,female,7.519,776,estimates,1979
5_14,female,27.926,776,estimates,1979
5_10,female,16.218,776,estimates,1979
5_11,female,19.25,776,estimates,1979
6_9,female,10.757,776,estimates,1979
6_10,female,13.723,776,estimates,1979
6_11,female,16.755,776,estimates,1979
6_12,female,19.75,776,estimates,1979
7_10,female,11.169,776,estimates,1979
7_12,female,17.195,776,estimates,1979
11_16,female,16.961,776,estimates,1979
11_17,female,19.387,776,estimates,1979
11_18,female,21.663,776,estimates,1979
12_14,female,8.676,776,estimates,1979
12_16,female,13.929,776,estimates,1979
12_17,female,16.355,776,estimates,1979
12_18,female,18.631,776,estimates,1979
13_17,female,13.36,776,estimates,1979
13_18,female,15.636,776,estimates,1979
13_19,female,17.755,776,estimates,1979
15_17,female,7.679,776,estimates,1979
18_23,female,11.421,776,estimates,1979
15_24,female,20.572,776,estimates,1979
15_49,female,46.523,776,estimates,1979
15_59,female,52.853,776,estimates,1979
15_64,female,54.762,776,estimates,1979
20_64,female,42.688,776,estimates,1979
20_69,female,43.92,776,estimates,1979
25_49,female,25.951,776,estimates,1979
25_64,female,34.189,776,estimates,1979
25_69,female,35.421,776,estimates,1979
15plus,female,58.114,776,estimates,1979
16plus,female,55.427,776,estimates,1979
17plus,female,52.862,776,estimates,1979
18plus,female,50.436,776,estimates,1979
20plus,female,46.041,776,estimates,1979
21plus,female,44.084,776,estimates,1979
25plus,female,37.542,776,estimates,1979
50plus,female,11.591,776,estimates,1979
60plus,female,5.261,776,estimates,1979
65plus,female,3.353,776,estimates,1979
70plus,female,2.121,776,estimates,1979
75plus,female,1.245,776,estimates,1979
80plus,female,0.579,776,estimates,1979
85plus,female,0.199,776,estimates,1979
90plus,female,0.06,776,estimates,1979
total,female,100,776,estimates,1979
0_1,male,6.321,776,estimates,1979
0_4,male,14.291,776,estimates,1979
0_14,male,42.931,776,estimates,1979
0_17,male,50.882,776,estimates,1979
0_19,male,55.44,776,estimates,1979
0_24,male,64.119,776,estimates,1979
3_4,male,5.187,776,estimates,1979
3_5,male,7.757,776,estimates,1979
3_6,male,10.385,776,estimates,1979
4_5,male,5.115,776,estimates,1979
4_6,male,7.742,776,estimates,1979
5_14,male,28.64,776,estimates,1979
5_10,male,16.64,776,estimates,1979
5_11,male,19.735,776,estimates,1979
6_9,male,11.041,776,estimates,1979
6_10,male,14.07,776,estimates,1979
6_11,male,17.165,776,estimates,1979
6_12,male,20.228,776,estimates,1979
7_10,male,11.443,776,estimates,1979
7_12,male,17.601,776,estimates,1979
11_16,male,17.433,776,estimates,1979
11_17,male,19.95,776,estimates,1979
11_18,male,22.31,776,estimates,1979
12_14,male,8.904,776,estimates,1979
12_16,male,14.338,776,estimates,1979
12_17,male,16.855,776,estimates,1979
12_18,male,19.215,776,estimates,1979
13_17,male,13.792,776,estimates,1979
13_18,male,16.152,776,estimates,1979
13_19,male,18.35,776,estimates,1979
15_17,male,7.951,776,estimates,1979
18_23,male,11.78,776,estimates,1979
15_24,male,21.188,776,estimates,1979
15_49,male,45.626,776,estimates,1979
15_59,male,51.992,776,estimates,1979
15_64,male,53.97,776,estimates,1979
20_64,male,41.461,776,estimates,1979
20_69,male,42.759,776,estimates,1979
25_49,male,24.438,776,estimates,1979
25_64,male,32.782,776,estimates,1979
25_69,male,34.08,776,estimates,1979
15plus,male,57.069,776,estimates,1979
16plus,male,54.293,776,estimates,1979
17plus,male,51.636,776,estimates,1979
18plus,male,49.118,776,estimates,1979
20plus,male,44.56,776,estimates,1979
21plus,male,42.527,776,estimates,1979
25plus,male,35.881,776,estimates,1979
50plus,male,11.443,776,estimates,1979
60plus,male,5.077,776,estimates,1979
65plus,male,3.099,776,estimates,1979
70plus,male,1.801,776,estimates,1979
75plus,male,0.911,776,estimates,1979
80plus,male,0.357,776,estimates,1979
85plus,male,0.104,776,estimates,1979
90plus,male,0.032,776,estimates,1979
total,male,100,776,estimates,1979
0_1,female,6.376,776,estimates,1980
0_4,female,14.09,776,estimates,1980
0_14,female,41.155,776,estimates,1980
0_17,female,48.9,776,estimates,1980
0_19,female,53.374,776,estimates,1980
0_24,female,62.05,776,estimates,1980
3_4,female,4.987,776,estimates,1980
3_5,female,7.392,776,estimates,1980
3_6,female,9.813,776,estimates,1980
4_5,female,4.846,776,estimates,1980
4_6,female,7.267,776,estimates,1980
5_14,female,27.065,776,estimates,1980
5_10,female,15.324,776,estimates,1980
5_11,female,18.259,776,estimates,1980
6_9,female,10.129,776,estimates,1980
6_10,female,12.918,776,estimates,1980
6_11,female,15.854,776,estimates,1980
6_12,female,18.864,776,estimates,1980
7_10,female,10.497,776,estimates,1980
7_12,female,16.443,776,estimates,1980
11_16,female,17.037,776,estimates,1980
11_17,female,19.486,776,estimates,1980
11_18,female,21.796,776,estimates,1980
12_14,female,8.805,776,estimates,1980
12_16,female,14.101,776,estimates,1980
12_17,female,16.551,776,estimates,1980
12_18,female,18.86,776,estimates,1980
13_17,female,13.54,776,estimates,1980
13_18,female,15.849,776,estimates,1980
13_19,female,18.014,776,estimates,1980
15_17,female,7.745,776,estimates,1980
18_23,female,11.656,776,estimates,1980
15_24,female,20.895,776,estimates,1980
15_49,female,46.909,776,estimates,1980
15_59,female,53.422,776,estimates,1980
15_64,female,55.434,776,estimates,1980
20_64,female,43.215,776,estimates,1980
20_69,female,44.503,776,estimates,1980
25_49,female,26.013,776,estimates,1980
25_64,female,34.538,776,estimates,1980
25_69,female,35.827,776,estimates,1980
15plus,female,58.845,776,estimates,1980
16plus,female,56.135,776,estimates,1980
17plus,female,53.549,776,estimates,1980
18plus,female,51.1,776,estimates,1980
20plus,female,46.626,776,estimates,1980
21plus,female,44.612,776,estimates,1980
25plus,female,37.95,776,estimates,1980
50plus,female,11.936,776,estimates,1980
60plus,female,5.423,776,estimates,1980
65plus,female,3.411,776,estimates,1980
70plus,female,2.123,776,estimates,1980
75plus,female,1.251,776,estimates,1980
80plus,female,0.589,776,estimates,1980
85plus,female,0.199,776,estimates,1980
90plus,female,0.055,776,estimates,1980
total,female,100,776,estimates,1980
0_1,male,6.496,776,estimates,1980
0_4,male,14.44,776,estimates,1980
0_14,male,42.225,776,estimates,1980
0_17,male,50.234,776,estimates,1980
0_19,male,54.879,776,estimates,1980
0_24,male,63.789,776,estimates,1980
3_4,male,5.145,776,estimates,1980
3_5,male,7.629,776,estimates,1980
3_6,male,10.131,776,estimates,1980
4_5,male,5.007,776,estimates,1980
4_6,male,7.509,776,estimates,1980
5_14,male,27.786,776,estimates,1980
5_10,male,15.778,776,estimates,1980
5_11,male,18.778,776,estimates,1980
6_9,male,10.437,776,estimates,1980
6_10,male,13.293,776,estimates,1980
6_11,male,16.293,776,estimates,1980
6_12,male,19.365,776,estimates,1980
7_10,male,10.792,776,estimates,1980
7_12,male,16.863,776,estimates,1980
11_16,male,17.475,776,estimates,1980
11_17,male,20.017,776,estimates,1980
11_18,male,22.415,776,estimates,1980
12_14,male,9.008,776,estimates,1980
12_16,male,14.475,776,estimates,1980
12_17,male,17.017,776,estimates,1980
12_18,male,19.415,776,estimates,1980
13_17,male,13.946,776,estimates,1980
13_18,male,16.344,776,estimates,1980
13_19,male,18.59,776,estimates,1980
15_17,male,8.009,776,estimates,1980
18_23,male,12.058,776,estimates,1980
15_24,male,21.564,776,estimates,1980
15_49,male,46.042,776,estimates,1980
15_59,male,52.516,776,estimates,1980
15_64,male,54.583,776,estimates,1980
20_64,male,41.929,776,estimates,1980
20_69,male,43.289,776,estimates,1980
25_49,male,24.478,776,estimates,1980
25_64,male,33.019,776,estimates,1980
25_69,male,34.378,776,estimates,1980
15plus,male,57.775,776,estimates,1980
16plus,male,54.982,776,estimates,1980
17plus,male,52.307,776,estimates,1980
18plus,male,49.766,776,estimates,1980
20plus,male,45.121,776,estimates,1980
21plus,male,43.034,776,estimates,1980
25plus,male,36.211,776,estimates,1980
50plus,male,11.733,776,estimates,1980
60plus,male,5.259,776,estimates,1980
65plus,male,3.192,776,estimates,1980
70plus,male,1.832,776,estimates,1980
75plus,male,0.923,776,estimates,1980
80plus,male,0.367,776,estimates,1980
85plus,male,0.106,776,estimates,1980
90plus,male,0.027,776,estimates,1980
total,male,100,776,estimates,1980
0_1,female,6.652,776,estimates,1981
0_4,female,14.728,776,estimates,1981
0_14,female,41.076,776,estimates,1981
0_17,female,48.908,776,estimates,1981
0_19,female,53.434,776,estimates,1981
0_24,female,62.213,776,estimates,1981
3_4,female,5.183,776,estimates,1981
3_5,female,7.614,776,estimates,1981
3_6,female,10.015,776,estimates,1981
4_5,female,4.948,776,estimates,1981
4_6,female,7.349,776,estimates,1981
5_14,female,26.348,776,estimates,1981
5_10,female,14.894,776,estimates,1981
5_11,female,17.643,776,estimates,1981
6_9,female,9.824,776,estimates,1981
6_10,female,12.462,776,estimates,1981
6_11,female,15.211,776,estimates,1981
6_12,female,18.094,776,estimates,1981
7_10,female,10.061,776,estimates,1981
7_12,female,15.693,776,estimates,1981
11_16,female,16.809,776,estimates,1981
11_17,female,19.286,776,estimates,1981
11_18,female,21.622,776,estimates,1981
12_14,female,8.705,776,estimates,1981
12_16,female,14.06,776,estimates,1981
12_17,female,16.537,776,estimates,1981
12_18,female,18.873,776,estimates,1981
13_17,female,13.655,776,estimates,1981
13_18,female,15.991,776,estimates,1981
13_19,female,18.181,776,estimates,1981
15_17,female,7.832,776,estimates,1981
18_23,female,11.809,776,estimates,1981
15_24,female,21.137,776,estimates,1981
15_49,female,46.836,776,estimates,1981
15_59,female,53.327,776,estimates,1981
15_64,female,55.402,776,estimates,1981
20_64,female,43.044,776,estimates,1981
20_69,female,44.4,776,estimates,1981
25_49,female,25.699,776,estimates,1981
25_64,female,34.265,776,estimates,1981
25_69,female,35.621,776,estimates,1981
15plus,female,58.924,776,estimates,1981
16plus,female,56.181,776,estimates,1981
17plus,female,53.569,776,estimates,1981
18plus,female,51.092,776,estimates,1981
20plus,female,46.566,776,estimates,1981
21plus,female,44.52,776,estimates,1981
25plus,female,37.787,776,estimates,1981
50plus,female,12.088,776,estimates,1981
60plus,female,5.597,776,estimates,1981
65plus,female,3.522,776,estimates,1981
70plus,female,2.166,776,estimates,1981
75plus,female,1.278,776,estimates,1981
80plus,female,0.618,776,estimates,1981
85plus,female,0.216,776,estimates,1981
90plus,female,0.057,776,estimates,1981
total,female,100,776,estimates,1981
0_1,male,6.786,776,estimates,1981
0_4,male,15.11,776,estimates,1981
0_14,male,42.306,776,estimates,1981
0_17,male,50.447,776,estimates,1981
0_19,male,55.176,776,estimates,1981
0_24,male,64.199,776,estimates,1981
3_4,male,5.352,776,estimates,1981
3_5,male,7.872,776,estimates,1981
3_6,male,10.359,776,estimates,1981
4_5,male,5.121,776,estimates,1981
4_6,male,7.608,776,estimates,1981
5_14,male,27.197,776,estimates,1981
5_10,male,15.402,776,estimates,1981
5_11,male,18.237,776,estimates,1981
6_9,male,10.159,776,estimates,1981
6_10,male,12.883,776,estimates,1981
6_11,male,15.718,776,estimates,1981
6_12,male,18.683,776,estimates,1981
7_10,male,10.395,776,estimates,1981
7_12,male,16.196,776,estimates,1981
11_16,male,17.349,776,estimates,1981
11_17,male,19.936,776,estimates,1981
11_18,male,22.377,776,estimates,1981
12_14,male,8.96,776,estimates,1981
12_16,male,14.514,776,estimates,1981
12_17,male,17.101,776,estimates,1981
12_18,male,19.542,776,estimates,1981
13_17,male,14.135,776,estimates,1981
13_18,male,16.577,776,estimates,1981
13_19,male,18.864,776,estimates,1981
15_17,male,8.141,776,estimates,1981
18_23,male,12.245,776,estimates,1981
15_24,male,21.893,776,estimates,1981
15_49,male,45.99,776,estimates,1981
15_59,male,52.304,776,estimates,1981
15_64,male,54.406,776,estimates,1981
20_64,male,41.536,776,estimates,1981
20_69,male,42.936,776,estimates,1981
25_49,male,24.097,776,estimates,1981
25_64,male,32.513,776,estimates,1981
25_69,male,33.913,776,estimates,1981
15plus,male,57.694,776,estimates,1981
16plus,male,54.854,776,estimates,1981
17plus,male,52.139,776,estimates,1981
18plus,male,49.553,776,estimates,1981
20plus,male,44.824,776,estimates,1981
21plus,male,42.696,776,estimates,1981
25plus,male,35.801,776,estimates,1981
50plus,male,11.704,776,estimates,1981
60plus,male,5.39,776,estimates,1981
65plus,male,3.288,776,estimates,1981
70plus,male,1.888,776,estimates,1981
75plus,male,0.962,776,estimates,1981
80plus,male,0.394,776,estimates,1981
85plus,male,0.116,776,estimates,1981
90plus,male,0.025,776,estimates,1981
total,male,100,776,estimates,1981
0_1,female,6.59,776,estimates,1982
0_4,female,15.04,776,estimates,1982
0_14,female,40.826,776,estimates,1982
0_17,female,48.818,776,estimates,1982
0_19,female,53.423,776,estimates,1982
0_24,female,62.345,776,estimates,1982
3_4,female,5.405,776,estimates,1982
3_5,female,7.899,776,estimates,1982
3_6,female,10.326,776,estimates,1982
4_5,female,5.106,776,estimates,1982
4_6,female,7.533,776,estimates,1982
5_14,female,25.786,776,estimates,1982
5_10,female,14.73,776,estimates,1982
5_11,female,17.35,776,estimates,1982
6_9,female,9.704,776,estimates,1982
6_10,female,12.235,776,estimates,1982
6_11,female,14.855,776,estimates,1982
6_12,female,17.575,776,estimates,1982
7_10,female,9.808,776,estimates,1982
7_12,female,15.148,776,estimates,1982
11_16,female,16.526,776,estimates,1982
11_17,female,19.049,776,estimates,1982
11_18,female,21.426,776,estimates,1982
12_14,female,8.436,776,estimates,1982
12_16,female,13.906,776,estimates,1982
12_17,female,16.429,776,estimates,1982
12_18,female,18.806,776,estimates,1982
13_17,female,13.709,776,estimates,1982
13_18,female,16.086,776,estimates,1982
13_19,female,18.314,776,estimates,1982
15_17,female,7.992,776,estimates,1982
18_23,female,12.032,776,estimates,1982
15_24,female,21.519,776,estimates,1982
15_49,female,46.952,776,estimates,1982
15_59,female,53.406,776,estimates,1982
15_64,female,55.531,776,estimates,1982
20_64,female,42.934,776,estimates,1982
20_69,female,44.358,776,estimates,1982
25_49,female,25.433,776,estimates,1982
25_64,female,34.012,776,estimates,1982
25_69,female,35.436,776,estimates,1982
15plus,female,59.174,776,estimates,1982
16plus,female,56.366,776,estimates,1982
17plus,female,53.705,776,estimates,1982
18plus,female,51.182,776,estimates,1982
20plus,female,46.577,776,estimates,1982
21plus,female,44.497,776,estimates,1982
25plus,female,37.655,776,estimates,1982
50plus,female,12.222,776,estimates,1982
60plus,female,5.769,776,estimates,1982
65plus,female,3.643,776,estimates,1982
70plus,female,2.219,776,estimates,1982
75plus,female,1.305,776,estimates,1982
80plus,female,0.652,776,estimates,1982
85plus,female,0.236,776,estimates,1982
90plus,female,0.061,776,estimates,1982
total,female,100,776,estimates,1982
0_1,male,6.738,776,estimates,1982
0_4,male,15.465,776,estimates,1982
0_14,male,42.199,776,estimates,1982
0_17,male,50.544,776,estimates,1982
0_19,male,55.399,776,estimates,1982
0_24,male,64.606,776,estimates,1982
3_4,male,5.593,776,estimates,1982
3_5,male,8.183,776,estimates,1982
3_6,male,10.705,776,estimates,1982
4_5,male,5.297,776,estimates,1982
4_6,male,7.819,776,estimates,1982
5_14,male,26.734,776,estimates,1982
5_10,male,15.274,776,estimates,1982
5_11,male,17.989,776,estimates,1982
6_9,male,10.063,776,estimates,1982
6_10,male,12.684,776,estimates,1982
6_11,male,15.4,776,estimates,1982
6_12,male,18.219,776,estimates,1982
7_10,male,10.162,776,estimates,1982
7_12,male,15.697,776,estimates,1982
11_16,male,17.161,776,estimates,1982
11_17,male,19.805,776,estimates,1982
11_18,male,22.31,776,estimates,1982
12_14,male,8.744,776,estimates,1982
12_16,male,14.445,776,estimates,1982
12_17,male,17.089,776,estimates,1982
12_18,male,19.594,776,estimates,1982
13_17,male,14.27,776,estimates,1982
13_18,male,16.776,776,estimates,1982
13_19,male,19.125,776,estimates,1982
15_17,male,8.345,776,estimates,1982
18_23,male,12.556,776,estimates,1982
15_24,male,22.407,776,estimates,1982
15_49,male,46.154,776,estimates,1982
15_59,male,52.285,776,estimates,1982
15_64,male,54.412,776,estimates,1982
20_64,male,41.212,776,estimates,1982
20_69,male,42.653,776,estimates,1982
25_49,male,23.747,776,estimates,1982
25_64,male,32.005,776,estimates,1982
25_69,male,33.446,776,estimates,1982
15plus,male,57.801,776,estimates,1982
16plus,male,54.879,776,estimates,1982
17plus,male,52.1,776,estimates,1982
18plus,male,49.456,776,estimates,1982
20plus,male,44.601,776,estimates,1982
21plus,male,42.416,776,estimates,1982
25plus,male,35.394,776,estimates,1982
50plus,male,11.647,776,estimates,1982
60plus,male,5.515,776,estimates,1982
65plus,male,3.389,776,estimates,1982
70plus,male,1.948,776,estimates,1982
75plus,male,1.003,776,estimates,1982
80plus,male,0.423,776,estimates,1982
85plus,male,0.13,776,estimates,1982
90plus,male,0.029,776,estimates,1982
total,male,100,776,estimates,1982
0_1,female,6.629,776,estimates,1983
0_4,female,15.098,776,estimates,1983
0_14,female,40.472,776,estimates,1983
0_17,female,48.628,776,estimates,1983
0_19,female,53.349,776,estimates,1983
0_24,female,62.473,776,estimates,1983
3_4,female,5.592,776,estimates,1983
3_5,female,8.156,776,estimates,1983
3_6,female,10.632,776,estimates,1983
4_5,female,5.265,776,estimates,1983
4_6,female,7.741,776,estimates,1983
5_14,female,25.374,776,estimates,1983
5_10,female,14.755,776,estimates,1983
5_11,female,17.278,776,estimates,1983
6_9,female,9.736,776,estimates,1983
6_10,female,12.19,776,estimates,1983
6_11,female,14.714,776,estimates,1983
6_12,female,17.319,776,estimates,1983
7_10,female,9.714,776,estimates,1983
7_12,female,14.843,776,estimates,1983
11_16,female,16.189,776,estimates,1983
11_17,female,18.775,776,estimates,1983
11_18,female,21.213,776,estimates,1983
12_14,female,8.096,776,estimates,1983
12_16,female,13.666,776,estimates,1983
12_17,female,16.252,776,estimates,1983
12_18,female,18.689,776,estimates,1983
13_17,female,13.646,776,estimates,1983
13_18,female,16.083,776,estimates,1983
13_19,female,18.367,776,estimates,1983
15_17,female,8.156,776,estimates,1983
18_23,female,12.326,776,estimates,1983
15_24,female,22.001,776,estimates,1983
15_49,female,47.178,776,estimates,1983
15_59,female,53.584,776,estimates,1983
15_64,female,55.747,776,estimates,1983
20_64,female,42.87,776,estimates,1983
20_69,female,44.363,776,estimates,1983
25_49,female,25.177,776,estimates,1983
25_64,female,33.746,776,estimates,1983
25_69,female,35.239,776,estimates,1983
15plus,female,59.528,776,estimates,1983
16plus,female,56.702,776,estimates,1983
17plus,female,53.958,776,estimates,1983
18plus,female,51.372,776,estimates,1983
20plus,female,46.651,776,estimates,1983
21plus,female,44.525,776,estimates,1983
25plus,female,37.527,776,estimates,1983
50plus,female,12.35,776,estimates,1983
60plus,female,5.944,776,estimates,1983
65plus,female,3.781,776,estimates,1983
70plus,female,2.288,776,estimates,1983
75plus,female,1.329,776,estimates,1983
80plus,female,0.683,776,estimates,1983
85plus,female,0.251,776,estimates,1983
90plus,female,0.065,776,estimates,1983
total,female,100,776,estimates,1983
0_1,male,6.792,776,estimates,1983
0_4,male,15.573,776,estimates,1983
0_14,male,41.981,776,estimates,1983
0_17,male,50.537,776,estimates,1983
0_19,male,55.541,776,estimates,1983
0_24,male,65.057,776,estimates,1983
3_4,male,5.804,776,estimates,1983
3_5,male,8.476,776,estimates,1983
3_6,male,11.057,776,estimates,1983
4_5,male,5.48,776,estimates,1983
4_6,male,8.061,776,estimates,1983
