agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,40.9009593424709,442,momentum,2045
15_59,male,53.2543745548537,442,momentum,2045
15_64,male,59.9293116074086,442,momentum,2045
20plus,male,77.2934437686209,442,momentum,2045
20_64,male,53.9218013836734,442,momentum,2045
20_69,male,59.9701062332182,442,momentum,2045
25plus,male,70.7823539836621,442,momentum,2045
25_49,male,28.3823593337769,442,momentum,2045
25_64,male,47.4107115987146,442,momentum,2045
25_69,male,53.4590164482594,442,momentum,2045
50plus,male,42.3999946498851,442,momentum,2045
60plus,male,30.0465794375023,442,momentum,2045
65plus,male,23.3716423849475,442,momentum,2045
70plus,male,17.3233375354027,442,momentum,2045
75plus,male,11.5920269913295,442,momentum,2045
80plus,male,6.21415841021337,442,momentum,2045
85plus,male,2.56103310717952,442,momentum,2045
90plus,male,0.73062506060677,442,momentum,2045
total,female,100,442,no_change,2045
0_4,female,4.92224188529953,442,no_change,2045
0_14,female,15.0127135138717,442,no_change,2045
0_19,female,20.4169922117649,442,no_change,2045
0_24,female,26.2964057060349,442,no_change,2045
5_14,female,10.0904716285721,442,no_change,2045
15plus,female,84.9872864861283,442,no_change,2045
15_24,female,11.2836921921632,442,no_change,2045
15_49,female,44.1312156107042,442,no_change,2045
15_59,female,56.6763202866821,442,no_change,2045
15_64,female,62.9375533180753,442,no_change,2045
20plus,female,79.5830077882351,442,no_change,2045
20_64,female,57.533274620182,442,no_change,2045
20_69,female,62.8152495907104,442,no_change,2045
25plus,female,73.7035942939652,442,no_change,2045
25_49,female,32.847523418541,442,no_change,2045
25_64,female,51.6538611259121,442,no_change,2045
25_69,female,56.9358360964405,442,no_change,2045
50plus,female,40.8560708754241,442,no_change,2045
60plus,female,28.3109661994462,442,no_change,2045
65plus,female,22.0497331680531,442,no_change,2045
70plus,female,16.7677581975247,442,no_change,2045
75plus,female,11.7342558108075,442,no_change,2045
80plus,female,7.04806288012855,442,no_change,2045
85plus,female,3.38916604318454,442,no_change,2045
90plus,female,1.1672689826152,442,no_change,2045
total,male,100,442,no_change,2045
0_4,male,5.18006701329995,442,no_change,2045
0_14,male,15.7828258292688,442,no_change,2045
0_19,male,21.4611897497967,442,no_change,2045
0_24,male,27.6264688654654,442,no_change,2045
5_14,male,10.6027588159688,442,no_change,2045
15plus,male,84.2171741707312,442,no_change,2045
15_24,male,11.8436430361966,442,no_change,2045
15_49,male,46.2319592923351,442,no_change,2045
15_59,male,59.2401457969558,442,no_change,2045
15_64,male,65.1925036157756,442,no_change,2045
20plus,male,78.5388102502033,442,no_change,2045
20_64,male,59.5141396952477,442,no_change,2045
20_69,male,64.5817776013458,442,no_change,2045
25plus,male,72.3735311345346,442,no_change,2045
25_49,male,34.3883162561385,442,no_change,2045
25_64,male,53.348860579579,442,no_change,2045
25_69,male,58.4164984856771,442,no_change,2045
50plus,male,37.9852148783961,442,no_change,2045
60plus,male,24.9770283737754,442,no_change,2045
65plus,male,19.0246705549556,442,no_change,2045
70plus,male,13.9570326488575,442,no_change,2045
75plus,male,9.31107329544981,442,no_change,2045
80plus,male,4.99185235976204,442,no_change,2045
85plus,male,2.0678627643125,442,no_change,2045
90plus,male,0.596845877738204,442,no_change,2045
total,female,100,442,zero_migration,2045
0_4,female,4.33230297366592,442,zero_migration,2045
0_14,female,13.189630679387,442,zero_migration,2045
0_19,female,17.9309967103799,442,zero_migration,2045
0_24,female,22.9866053243237,442,zero_migration,2045
5_14,female,8.85732770572106,442,zero_migration,2045
15plus,female,86.810369320613,442,zero_migration,2045
15_24,female,9.79697464493669,442,zero_migration,2045
15_49,female,36.1142774987934,442,zero_migration,2045
15_59,female,48.5128247258935,442,zero_migration,2045
15_64,female,55.9279912094232,442,zero_migration,2045
20plus,female,82.0690032896201,442,zero_migration,2045
20_64,female,51.1866251784302,442,zero_migration,2045
20_69,female,57.8706128414992,442,zero_migration,2045
25plus,female,77.0133946756763,442,zero_migration,2045
25_49,female,26.3173028538567,442,zero_migration,2045
25_64,female,46.1310165644865,442,zero_migration,2045
25_69,female,52.8150042275555,442,zero_migration,2045
50plus,female,50.6960918218197,442,zero_migration,2045
60plus,female,38.2975445947195,442,zero_migration,2045
65plus,female,30.8823781111898,442,zero_migration,2045
70plus,female,24.1983904481209,442,zero_migration,2045
75plus,female,17.5150874094156,442,zero_migration,2045
80plus,female,11.0303254361913,442,zero_migration,2045
85plus,female,5.67348210220757,442,zero_migration,2045
90plus,female,2.12267783973628,442,zero_migration,2045
total,male,100,442,zero_migration,2045
0_4,male,4.51405228089558,442,zero_migration,2045
0_14,male,13.7423191548854,442,zero_migration,2045
0_19,male,18.6809064931699,442,zero_migration,2045
0_24,male,23.9441182287511,442,zero_migration,2045
5_14,male,9.22826687398981,442,zero_migration,2045
15plus,male,86.2576808451146,442,zero_migration,2045
15_24,male,10.2017990738657,442,zero_migration,2045
15_49,male,37.6888243277342,442,zero_migration,2045
15_59,male,50.5520660706126,442,zero_migration,2045
15_64,male,57.6562936896018,442,zero_migration,2045
20plus,male,81.3190935068301,442,zero_migration,2045
20_64,male,52.7177063513172,442,zero_migration,2045
20_69,male,59.3022621410206,442,zero_migration,2045
25plus,male,76.0558817712489,442,zero_migration,2045
25_49,male,27.4870252538686,442,zero_migration,2045
25_64,male,47.4544946157361,442,zero_migration,2045
25_69,male,54.0390504054395,442,zero_migration,2045
50plus,male,48.5688565173804,442,zero_migration,2045
60plus,male,35.705614774502,442,zero_migration,2045
65plus,male,28.6013871555128,442,zero_migration,2045
70plus,male,22.0168313658094,442,zero_migration,2045
75plus,male,15.5185465556397,442,zero_migration,2045
80plus,male,9.02810456179116,442,zero_migration,2045
85plus,male,4.18226705130566,442,zero_migration,2045
90plus,male,1.35987615170053,442,zero_migration,2045
0_1,female,2.118,442,medium_variant,2046
0_4,female,5.273,442,medium_variant,2046
0_14,female,15.833,442,medium_variant,2046
0_17,female,19.108,442,medium_variant,2046
0_19,female,21.345,442,medium_variant,2046
0_24,female,27.201,442,medium_variant,2046
3_4,female,2.101,442,medium_variant,2046
3_5,female,3.15,442,medium_variant,2046
3_6,female,4.198,442,medium_variant,2046
4_5,female,2.098,442,medium_variant,2046
4_6,female,3.146,442,medium_variant,2046
5_14,female,10.561,442,medium_variant,2046
5_10,female,6.298,442,medium_variant,2046
5_11,female,7.356,442,medium_variant,2046
6_9,female,4.196,442,medium_variant,2046
6_10,female,5.25,442,medium_variant,2046
6_11,female,6.307,442,medium_variant,2046
6_12,female,7.37,442,medium_variant,2046
7_10,female,4.202,442,medium_variant,2046
7_12,female,6.322,442,medium_variant,2046
11_16,female,6.436,442,medium_variant,2046
11_17,female,7.537,442,medium_variant,2046
11_18,female,8.648,442,medium_variant,2046
12_14,female,3.205,442,medium_variant,2046
12_16,female,5.379,442,medium_variant,2046
12_17,female,6.479,442,medium_variant,2046
12_18,female,7.591,442,medium_variant,2046
13_17,female,5.417,442,medium_variant,2046
13_18,female,6.529,442,medium_variant,2046
13_19,female,7.654,442,medium_variant,2046
15_17,female,3.274,442,medium_variant,2046
18_23,female,6.891,442,medium_variant,2046
15_24,female,11.368,442,medium_variant,2046
15_49,female,42.688,442,medium_variant,2046
15_59,female,54.666,442,medium_variant,2046
15_64,female,60.714,442,medium_variant,2046
20_64,female,55.202,442,medium_variant,2046
20_69,female,60.461,442,medium_variant,2046
25_49,female,31.32,442,medium_variant,2046
25_64,female,49.346,442,medium_variant,2046
25_69,female,54.605,442,medium_variant,2046
15plus,female,84.167,442,medium_variant,2046
16plus,female,83.084,442,medium_variant,2046
17plus,female,81.993,442,medium_variant,2046
18plus,female,80.892,442,medium_variant,2046
20plus,female,78.655,442,medium_variant,2046
21plus,female,77.515,442,medium_variant,2046
25plus,female,72.799,442,medium_variant,2046
50plus,female,41.479,442,medium_variant,2046
60plus,female,29.501,442,medium_variant,2046
65plus,female,23.453,442,medium_variant,2046
70plus,female,18.194,442,medium_variant,2046
75plus,female,13.232,442,medium_variant,2046
80plus,female,8.429,442,medium_variant,2046
85plus,female,4.407,442,medium_variant,2046
90plus,female,1.7,442,medium_variant,2046
total,female,100,442,medium_variant,2046
0_1,male,2.192,442,medium_variant,2046
0_4,male,5.457,442,medium_variant,2046
0_14,male,16.375,442,medium_variant,2046
0_17,male,19.758,442,medium_variant,2046
0_19,male,22.07,442,medium_variant,2046
0_24,male,28.114,442,medium_variant,2046
3_4,male,2.174,442,medium_variant,2046
3_5,male,3.259,442,medium_variant,2046
3_6,male,4.343,442,medium_variant,2046
4_5,male,2.171,442,medium_variant,2046
4_6,male,3.255,442,medium_variant,2046
5_14,male,10.918,442,medium_variant,2046
5_10,male,6.513,442,medium_variant,2046
5_11,male,7.606,442,medium_variant,2046
6_9,male,4.339,442,medium_variant,2046
6_10,male,5.428,442,medium_variant,2046
6_11,male,6.521,442,medium_variant,2046
6_12,male,7.619,442,medium_variant,2046
7_10,male,4.344,442,medium_variant,2046
7_12,male,6.535,442,medium_variant,2046
11_16,male,6.652,442,medium_variant,2046
11_17,male,7.789,442,medium_variant,2046
11_18,male,8.937,442,medium_variant,2046
12_14,male,3.312,442,medium_variant,2046
12_16,male,5.559,442,medium_variant,2046
12_17,male,6.696,442,medium_variant,2046
12_18,male,7.844,442,medium_variant,2046
13_17,male,5.598,442,medium_variant,2046
13_18,male,6.746,442,medium_variant,2046
13_19,male,7.909,442,medium_variant,2046
15_17,male,3.384,442,medium_variant,2046
18_23,male,7.116,442,medium_variant,2046
15_24,male,11.739,442,medium_variant,2046
15_49,male,44.046,442,medium_variant,2046
15_59,male,56.408,442,medium_variant,2046
15_64,male,62.209,442,medium_variant,2046
20_64,male,56.514,442,medium_variant,2046
20_69,male,61.607,442,medium_variant,2046
25_49,male,32.307,442,medium_variant,2046
25_64,male,50.47,442,medium_variant,2046
25_69,male,55.563,442,medium_variant,2046
15plus,male,83.625,442,medium_variant,2046
16plus,male,82.506,442,medium_variant,2046
17plus,male,81.379,442,medium_variant,2046
18plus,male,80.242,442,medium_variant,2046
20plus,male,77.93,442,medium_variant,2046
21plus,male,76.752,442,medium_variant,2046
25plus,male,71.886,442,medium_variant,2046
50plus,male,39.579,442,medium_variant,2046
60plus,male,27.217,442,medium_variant,2046
65plus,male,21.416,442,medium_variant,2046
70plus,male,16.323,442,medium_variant,2046
75plus,male,11.59,442,medium_variant,2046
80plus,male,6.881,442,medium_variant,2046
85plus,male,3.251,442,medium_variant,2046
90plus,male,1.106,442,medium_variant,2046
total,male,100,442,medium_variant,2046
0_1,female,2.124,442,medium_variant,2047
0_4,female,5.28,442,medium_variant,2047
0_14,female,15.826,442,medium_variant,2047
0_17,female,19.099,442,medium_variant,2047
0_19,female,21.335,442,medium_variant,2047
0_24,female,27.181,442,medium_variant,2047
3_4,female,2.101,442,medium_variant,2047
3_5,female,3.149,442,medium_variant,2047
3_6,female,4.196,442,medium_variant,2047
4_5,female,2.098,442,medium_variant,2047
4_6,female,3.145,442,medium_variant,2047
5_14,female,10.546,442,medium_variant,2047
5_10,female,6.29,442,medium_variant,2047
5_11,female,7.346,442,medium_variant,2047
6_9,female,4.19,442,medium_variant,2047
6_10,female,5.242,442,medium_variant,2047
6_11,female,6.298,442,medium_variant,2047
6_12,female,7.358,442,medium_variant,2047
7_10,female,4.195,442,medium_variant,2047
7_12,female,6.311,442,medium_variant,2047
11_16,female,6.429,442,medium_variant,2047
11_17,female,7.53,442,medium_variant,2047
11_18,female,8.641,442,medium_variant,2047
12_14,female,3.2,442,medium_variant,2047
12_16,female,5.373,442,medium_variant,2047
12_17,female,6.474,442,medium_variant,2047
12_18,female,7.586,442,medium_variant,2047
13_17,female,5.414,442,medium_variant,2047
13_18,female,6.525,442,medium_variant,2047
13_19,female,7.649,442,medium_variant,2047
15_17,female,3.274,442,medium_variant,2047
18_23,female,6.882,442,medium_variant,2047
15_24,female,11.355,442,medium_variant,2047
15_49,female,42.58,442,medium_variant,2047
15_59,female,54.537,442,medium_variant,2047
15_64,female,60.494,442,medium_variant,2047
20_64,female,54.985,442,medium_variant,2047
20_69,female,60.379,442,medium_variant,2047
25_49,female,31.225,442,medium_variant,2047
25_64,female,49.139,442,medium_variant,2047
25_69,female,54.533,442,medium_variant,2047
15plus,female,84.174,442,medium_variant,2047
16plus,female,83.093,442,medium_variant,2047
17plus,female,82.002,442,medium_variant,2047
18plus,female,80.901,442,medium_variant,2047
20plus,female,78.665,442,medium_variant,2047
21plus,female,77.527,442,medium_variant,2047
25plus,female,72.819,442,medium_variant,2047
50plus,female,41.595,442,medium_variant,2047
60plus,female,29.638,442,medium_variant,2047
65plus,female,23.68,442,medium_variant,2047
70plus,female,18.286,442,medium_variant,2047
75plus,female,13.398,442,medium_variant,2047
80plus,female,8.634,442,medium_variant,2047
85plus,female,4.558,442,medium_variant,2047
90plus,female,1.782,442,medium_variant,2047
total,female,100,442,medium_variant,2047
0_1,male,2.199,442,medium_variant,2047
0_4,male,5.466,442,medium_variant,2047
0_14,male,16.371,442,medium_variant,2047
0_17,male,19.755,442,medium_variant,2047
0_19,male,22.065,442,medium_variant,2047
0_24,male,28.1,442,medium_variant,2047
3_4,male,2.175,442,medium_variant,2047
3_5,male,3.259,442,medium_variant,2047
3_6,male,4.343,442,medium_variant,2047
4_5,male,2.171,442,medium_variant,2047
4_6,male,3.254,442,medium_variant,2047
5_14,male,10.905,442,medium_variant,2047
5_10,male,6.505,442,medium_variant,2047
5_11,male,7.597,442,medium_variant,2047
6_9,male,4.333,442,medium_variant,2047
6_10,male,5.421,442,medium_variant,2047
6_11,male,6.512,442,medium_variant,2047
6_12,male,7.609,442,medium_variant,2047
7_10,male,4.338,442,medium_variant,2047
7_12,male,6.526,442,medium_variant,2047
11_16,male,6.646,442,medium_variant,2047
11_17,male,7.784,442,medium_variant,2047
11_18,male,8.933,442,medium_variant,2047
12_14,male,3.308,442,medium_variant,2047
12_16,male,5.554,442,medium_variant,2047
12_17,male,6.692,442,medium_variant,2047
12_18,male,7.841,442,medium_variant,2047
13_17,male,5.596,442,medium_variant,2047
13_18,male,6.744,442,medium_variant,2047
13_19,male,7.906,442,medium_variant,2047
15_17,male,3.384,442,medium_variant,2047
18_23,male,7.108,442,medium_variant,2047
15_24,male,11.729,442,medium_variant,2047
15_49,male,43.943,442,medium_variant,2047
15_59,male,56.3,442,medium_variant,2047
15_64,male,62.067,442,medium_variant,2047
20_64,male,56.374,442,medium_variant,2047
20_69,male,61.544,442,medium_variant,2047
25_49,male,32.214,442,medium_variant,2047
25_64,male,50.338,442,medium_variant,2047
25_69,male,55.509,442,medium_variant,2047
15plus,male,83.629,442,medium_variant,2047
16plus,male,82.511,442,medium_variant,2047
17plus,male,81.383,442,medium_variant,2047
18plus,male,80.245,442,medium_variant,2047
20plus,male,77.935,442,medium_variant,2047
21plus,male,76.759,442,medium_variant,2047
25plus,male,71.9,442,medium_variant,2047
50plus,male,39.686,442,medium_variant,2047
60plus,male,27.329,442,medium_variant,2047
65plus,male,21.562,442,medium_variant,2047
70plus,male,16.391,442,medium_variant,2047
75plus,male,11.726,442,medium_variant,2047
80plus,male,7.118,442,medium_variant,2047
85plus,male,3.387,442,medium_variant,2047
90plus,male,1.175,442,medium_variant,2047
total,male,100,442,medium_variant,2047
0_1,female,2.129,442,medium_variant,2048
0_4,female,5.288,442,medium_variant,2048
0_14,female,15.81,442,medium_variant,2048
0_17,female,19.076,442,medium_variant,2048
0_19,female,21.308,442,medium_variant,2048
0_24,female,27.142,442,medium_variant,2048
3_4,female,2.102,442,medium_variant,2048
3_5,female,3.149,442,medium_variant,2048
3_6,female,4.196,442,medium_variant,2048
4_5,female,2.097,442,medium_variant,2048
4_6,female,3.143,442,medium_variant,2048
5_14,female,10.522,442,medium_variant,2048
5_10,female,6.279,442,medium_variant,2048
5_11,female,7.331,442,medium_variant,2048
6_9,female,4.183,442,medium_variant,2048
6_10,female,5.232,442,medium_variant,2048
6_11,female,6.284,442,medium_variant,2048
6_12,female,7.341,442,medium_variant,2048
7_10,female,4.186,442,medium_variant,2048
7_12,female,6.295,442,medium_variant,2048
11_16,female,6.41,442,medium_variant,2048
11_17,female,7.509,442,medium_variant,2048
11_18,female,8.619,442,medium_variant,2048
12_14,female,3.191,442,medium_variant,2048
12_16,female,5.358,442,medium_variant,2048
12_17,female,6.457,442,medium_variant,2048
12_18,female,7.567,442,medium_variant,2048
13_17,female,5.399,442,medium_variant,2048
13_18,female,6.51,442,medium_variant,2048
13_19,female,7.632,442,medium_variant,2048
15_17,female,3.266,442,medium_variant,2048
18_23,female,6.868,442,medium_variant,2048
15_24,female,11.331,442,medium_variant,2048
15_49,female,42.473,442,medium_variant,2048
15_59,female,54.435,442,medium_variant,2048
15_64,female,60.261,442,medium_variant,2048
20_64,female,54.763,442,medium_variant,2048
20_69,female,60.311,442,medium_variant,2048
25_49,female,31.142,442,medium_variant,2048
25_64,female,48.93,442,medium_variant,2048
25_69,female,54.477,442,medium_variant,2048
15plus,female,84.19,442,medium_variant,2048
16plus,female,83.111,442,medium_variant,2048
17plus,female,82.023,442,medium_variant,2048
18plus,female,80.924,442,medium_variant,2048
20plus,female,78.692,442,medium_variant,2048
21plus,female,77.556,442,medium_variant,2048
25plus,female,72.858,442,medium_variant,2048
50plus,female,41.717,442,medium_variant,2048
60plus,female,29.755,442,medium_variant,2048
65plus,female,23.928,442,medium_variant,2048
70plus,female,18.381,442,medium_variant,2048
75plus,female,13.553,442,medium_variant,2048
80plus,female,8.836,442,medium_variant,2048
85plus,female,4.704,442,medium_variant,2048
90plus,female,1.852,442,medium_variant,2048
total,female,100,442,medium_variant,2048
0_1,male,2.205,442,medium_variant,2048
0_4,male,5.476,442,medium_variant,2048
0_14,male,16.361,442,medium_variant,2048
0_17,male,19.737,442,medium_variant,2048
0_19,male,22.045,442,medium_variant,2048
0_24,male,28.069,442,medium_variant,2048
3_4,male,2.176,442,medium_variant,2048
3_5,male,3.261,442,medium_variant,2048
3_6,male,4.343,442,medium_variant,2048
4_5,male,2.171,442,medium_variant,2048
4_6,male,3.253,442,medium_variant,2048
5_14,male,10.885,442,medium_variant,2048
5_10,male,6.496,442,medium_variant,2048
5_11,male,7.585,442,medium_variant,2048
6_9,male,4.328,442,medium_variant,2048
6_10,male,5.412,442,medium_variant,2048
6_11,male,6.5,442,medium_variant,2048
6_12,male,7.594,442,medium_variant,2048
7_10,male,4.329,442,medium_variant,2048
7_12,male,6.511,442,medium_variant,2048
11_16,male,6.629,442,medium_variant,2048
11_17,male,7.765,442,medium_variant,2048
11_18,male,8.913,442,medium_variant,2048
12_14,male,3.3,442,medium_variant,2048
12_16,male,5.54,442,medium_variant,2048
12_17,male,6.677,442,medium_variant,2048
12_18,male,7.825,442,medium_variant,2048
13_17,male,5.583,442,medium_variant,2048
13_18,male,6.731,442,medium_variant,2048
13_19,male,7.891,442,medium_variant,2048
15_17,male,3.376,442,medium_variant,2048
18_23,male,7.096,442,medium_variant,2048
15_24,male,11.708,442,medium_variant,2048
15_49,male,43.847,442,medium_variant,2048
15_59,male,56.211,442,medium_variant,2048
15_64,male,61.924,442,medium_variant,2048
20_64,male,56.239,442,medium_variant,2048
20_69,male,61.502,442,medium_variant,2048
25_49,male,32.139,442,medium_variant,2048
25_64,male,50.216,442,medium_variant,2048
25_69,male,55.478,442,medium_variant,2048
15plus,male,83.639,442,medium_variant,2048
16plus,male,82.524,442,medium_variant,2048
17plus,male,81.399,442,medium_variant,2048
18plus,male,80.263,442,medium_variant,2048
20plus,male,77.955,442,medium_variant,2048
21plus,male,76.781,442,medium_variant,2048
25plus,male,71.931,442,medium_variant,2048
50plus,male,39.792,442,medium_variant,2048
60plus,male,27.429,442,medium_variant,2048
65plus,male,21.715,442,medium_variant,2048
70plus,male,16.453,442,medium_variant,2048
75plus,male,11.83,442,medium_variant,2048
80plus,male,7.343,442,medium_variant,2048
85plus,male,3.506,442,medium_variant,2048
90plus,male,1.228,442,medium_variant,2048
total,male,100,442,medium_variant,2048
0_1,female,2.133,442,medium_variant,2049
0_4,female,5.296,442,medium_variant,2049
0_14,female,15.787,442,medium_variant,2049
0_17,female,19.039,442,medium_variant,2049
0_19,female,21.265,442,medium_variant,2049
0_24,female,27.081,442,medium_variant,2049
3_4,female,2.104,442,medium_variant,2049
3_5,female,3.151,442,medium_variant,2049
3_6,female,4.196,442,medium_variant,2049
4_5,female,2.097,442,medium_variant,2049
4_6,female,3.142,442,medium_variant,2049
5_14,female,10.492,442,medium_variant,2049
5_10,female,6.267,442,medium_variant,2049
5_11,female,7.315,442,medium_variant,2049
6_9,female,4.175,442,medium_variant,2049
6_10,female,5.22,442,medium_variant,2049
6_11,female,6.268,442,medium_variant,2049
6_12,female,7.32,442,medium_variant,2049
7_10,female,4.175,442,medium_variant,2049
7_12,female,6.276,442,medium_variant,2049
11_16,female,6.382,442,medium_variant,2049
11_17,female,7.476,442,medium_variant,2049
11_18,female,8.583,442,medium_variant,2049
12_14,female,3.177,442,medium_variant,2049
12_16,female,5.334,442,medium_variant,2049
12_17,female,6.428,442,medium_variant,2049
12_18,female,7.535,442,medium_variant,2049
13_17,female,5.376,442,medium_variant,2049
13_18,female,6.482,442,medium_variant,2049
13_19,female,7.601,442,medium_variant,2049
15_17,female,3.251,442,medium_variant,2049
18_23,female,6.847,442,medium_variant,2049
15_24,female,11.293,442,medium_variant,2049
15_49,female,42.373,442,medium_variant,2049
15_59,female,54.34,442,medium_variant,2049
15_64,female,60.041,442,medium_variant,2049
20_64,female,54.564,442,medium_variant,2049
20_69,female,60.226,442,medium_variant,2049
25_49,female,31.079,442,medium_variant,2049
25_64,female,48.748,442,medium_variant,2049
25_69,female,54.41,442,medium_variant,2049
15plus,female,84.213,442,medium_variant,2049
16plus,female,83.139,442,medium_variant,2049
17plus,female,82.055,442,medium_variant,2049
18plus,female,80.961,442,medium_variant,2049
20plus,female,78.735,442,medium_variant,2049
21plus,female,77.603,442,medium_variant,2049
25plus,female,72.919,442,medium_variant,2049
50plus,female,41.84,442,medium_variant,2049
60plus,female,29.873,442,medium_variant,2049
65plus,female,24.172,442,medium_variant,2049
70plus,female,18.51,442,medium_variant,2049
75plus,female,13.704,442,medium_variant,2049
80plus,female,9.037,442,medium_variant,2049
85plus,female,4.853,442,medium_variant,2049
90plus,female,1.908,442,medium_variant,2049
total,female,100,442,medium_variant,2049
0_1,male,2.21,442,medium_variant,2049
0_4,male,5.486,442,medium_variant,2049
0_14,male,16.344,442,medium_variant,2049
0_17,male,19.707,442,medium_variant,2049
0_19,male,22.009,442,medium_variant,2049
0_24,male,28.017,442,medium_variant,2049
3_4,male,2.179,442,medium_variant,2049
3_5,male,3.263,442,medium_variant,2049
3_6,male,4.345,442,medium_variant,2049
4_5,male,2.172,442,medium_variant,2049
4_6,male,3.253,442,medium_variant,2049
5_14,male,10.858,442,medium_variant,2049
5_10,male,6.487,442,medium_variant,2049
5_11,male,7.571,442,medium_variant,2049
6_9,male,4.322,442,medium_variant,2049
6_10,male,5.403,442,medium_variant,2049
6_11,male,6.487,442,medium_variant,2049
6_12,male,7.575,442,medium_variant,2049
7_10,male,4.321,442,medium_variant,2049
7_12,male,6.494,442,medium_variant,2049
11_16,male,6.602,442,medium_variant,2049
11_17,male,7.734,442,medium_variant,2049
11_18,male,8.878,442,medium_variant,2049
12_14,male,3.287,442,medium_variant,2049
12_16,male,5.518,442,medium_variant,2049
12_17,male,6.65,442,medium_variant,2049
12_18,male,7.794,442,medium_variant,2049
13_17,male,5.561,442,medium_variant,2049
13_18,male,6.706,442,medium_variant,2049
13_19,male,7.863,442,medium_variant,2049
15_17,male,3.363,442,medium_variant,2049
18_23,male,7.076,442,medium_variant,2049
15_24,male,11.673,442,medium_variant,2049
15_49,male,43.76,442,medium_variant,2049
15_59,male,56.127,442,medium_variant,2049
15_64,male,61.789,442,medium_variant,2049
20_64,male,56.124,442,medium_variant,2049
20_69,male,61.459,442,medium_variant,2049
25_49,male,32.087,442,medium_variant,2049
25_64,male,50.116,442,medium_variant,2049
25_69,male,55.451,442,medium_variant,2049
15plus,male,83.656,442,medium_variant,2049
16plus,male,82.545,442,medium_variant,2049
17plus,male,81.425,442,medium_variant,2049
18plus,male,80.293,442,medium_variant,2049
20plus,male,77.991,442,medium_variant,2049
21plus,male,76.82,442,medium_variant,2049
25plus,male,71.983,442,medium_variant,2049
50plus,male,39.896,442,medium_variant,2049
60plus,male,27.53,442,medium_variant,2049
65plus,male,21.867,442,medium_variant,2049
70plus,male,16.532,442,medium_variant,2049
75plus,male,11.922,442,medium_variant,2049
80plus,male,7.542,442,medium_variant,2049
85plus,male,3.622,442,medium_variant,2049
90plus,male,1.255,442,medium_variant,2049
total,male,100,442,medium_variant,2049
total,female,100,442,constant_fertility,2050
0_4,female,4.777019520711,442,constant_fertility,2050
0_14,female,14.4647870101285,442,constant_fertility,2050
0_19,female,19.6289425826241,442,constant_fertility,2050
0_24,female,25.2288863854553,442,constant_fertility,2050
5_14,female,9.6877674894175,442,constant_fertility,2050
15plus,female,85.5352129898715,442,constant_fertility,2050
15_24,female,10.7640993753268,442,constant_fertility,2050
15_49,female,42.3102239821418,442,constant_fertility,2050
15_59,female,54.6285913503191,442,constant_fertility,2050
15_64,female,60.4067530264517,442,constant_fertility,2050
20plus,female,80.3710574173759,442,constant_fertility,2050
20_64,female,55.2425974539561,442,constant_fertility,2050
20_69,female,61.1183236592683,442,constant_fertility,2050
25plus,female,74.7711136145447,442,constant_fertility,2050
25_49,female,31.546124606815,442,constant_fertility,2050
25_64,female,49.6426536511249,442,constant_fertility,2050
25_69,female,55.5183798564371,442,constant_fertility,2050
50plus,female,43.2249890077297,442,constant_fertility,2050
60plus,female,30.9066216395524,442,constant_fertility,2050
65plus,female,25.1284599634198,442,constant_fertility,2050
70plus,female,19.2527337581076,442,constant_fertility,2050
75plus,female,14.2730401887809,442,constant_fertility,2050
80plus,female,9.51423271351672,442,constant_fertility,2050
85plus,female,5.16415557249565,442,constant_fertility,2050
90plus,female,2.01555308681162,442,constant_fertility,2050
total,male,100,442,constant_fertility,2050
0_4,male,4.95662150490506,442,constant_fertility,2050
0_14,male,14.9967127737744,442,constant_fertility,2050
0_19,male,20.3467701390948,442,constant_fertility,2050
0_24,male,26.1413120544519,442,constant_fertility,2050
5_14,male,10.0400912688693,442,constant_fertility,2050
15plus,male,85.0032872262256,442,constant_fertility,2050
15_24,male,11.1445992806776,442,constant_fertility,2050
15_49,male,43.7567194771377,442,constant_fertility,2050
15_59,male,56.5003287226226,442,constant_fertility,2050
15_64,male,62.3069882562232,442,constant_fertility,2050
20plus,male,79.6532298609052,442,constant_fertility,2050
20_64,male,56.9569308909028,442,constant_fertility,2050
20_69,male,62.4967450014825,442,constant_fertility,2050
25plus,male,73.8586879455481,442,constant_fertility,2050
25_49,male,32.6121201964601,442,constant_fertility,2050
25_64,male,51.1623889755456,442,constant_fertility,2050
25_69,male,56.7022030861253,442,constant_fertility,2050
50plus,male,41.246567749088,442,constant_fertility,2050
60plus,male,28.5029585036031,442,constant_fertility,2050
65plus,male,22.6962989700024,442,constant_fertility,2050
70plus,male,17.1564848594227,442,constant_fertility,2050
75plus,male,12.3860105964704,442,constant_fertility,2050
80plus,male,7.94864192438091,442,constant_fertility,2050
85plus,male,3.86268418135176,442,constant_fertility,2050
90plus,male,1.30612455364624,442,constant_fertility,2050
total,female,100,442,constant_mortality,2050
0_4,female,5.47051219652604,442,constant_mortality,2050
0_14,female,16.2725888245176,442,constant_mortality,2050
0_19,female,21.8982724422883,442,constant_mortality,2050
0_24,female,27.8845399023441,442,constant_mortality,2050
5_14,female,10.8020766279916,442,constant_mortality,2050
15plus,female,83.7274111754824,442,constant_mortality,2050
15_24,female,11.6119510778264,442,constant_mortality,2050
