agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,41.759,24,estimates,1977
21plus,male,39.863,24,estimates,1977
25plus,male,32.621,24,estimates,1977
50plus,male,8.833,24,estimates,1977
60plus,male,3.953,24,estimates,1977
65plus,male,2.322,24,estimates,1977
70plus,male,1.187,24,estimates,1977
75plus,male,0.501,24,estimates,1977
80plus,male,0.163,24,estimates,1977
85plus,male,0.035,24,estimates,1977
90plus,male,0.004,24,estimates,1977
total,male,100,24,estimates,1977
0_1,female,8.717,24,estimates,1978
0_4,female,19.834,24,estimates,1978
0_14,female,46.615,24,estimates,1978
0_17,female,52.977,24,estimates,1978
0_19,female,56.852,24,estimates,1978
0_24,female,65.753,24,estimates,1978
3_4,female,7.214,24,estimates,1978
3_5,female,10.493,24,estimates,1978
3_6,female,13.589,24,estimates,1978
4_5,female,6.768,24,estimates,1978
4_6,female,9.863,24,estimates,1978
5_14,female,26.781,24,estimates,1978
5_10,female,17.346,24,estimates,1978
5_11,female,19.818,24,estimates,1978
6_9,female,11.499,24,estimates,1978
6_10,female,14.066,24,estimates,1978
6_11,female,16.539,24,estimates,1978
6_12,female,18.928,24,estimates,1978
7_10,female,10.97,24,estimates,1978
7_12,female,15.832,24,estimates,1978
11_16,female,13.751,24,estimates,1978
11_17,female,15.797,24,estimates,1978
11_18,female,17.771,24,estimates,1978
12_14,female,6.962,24,estimates,1978
12_16,female,11.278,24,estimates,1978
12_17,female,13.324,24,estimates,1978
12_18,female,15.298,24,estimates,1978
13_17,female,10.936,24,estimates,1978
13_18,female,12.91,24,estimates,1978
13_19,female,14.81,24,estimates,1978
15_17,female,6.362,24,estimates,1978
18_23,female,11.046,24,estimates,1978
15_24,female,19.138,24,estimates,1978
15_49,female,43.076,24,estimates,1978
15_59,female,48.57,24,estimates,1978
15_64,female,50.495,24,estimates,1978
20_64,female,40.258,24,estimates,1978
20_69,female,41.61,24,estimates,1978
25_49,female,23.938,24,estimates,1978
25_64,female,31.356,24,estimates,1978
25_69,female,32.709,24,estimates,1978
15plus,female,53.385,24,estimates,1978
16plus,female,51.191,24,estimates,1978
17plus,female,49.069,24,estimates,1978
18plus,female,47.023,24,estimates,1978
20plus,female,43.148,24,estimates,1978
21plus,female,41.307,24,estimates,1978
25plus,female,34.247,24,estimates,1978
50plus,female,10.309,24,estimates,1978
60plus,female,4.815,24,estimates,1978
65plus,female,2.89,24,estimates,1978
70plus,female,1.538,24,estimates,1978
75plus,female,0.703,24,estimates,1978
80plus,female,0.256,24,estimates,1978
85plus,female,0.066,24,estimates,1978
90plus,female,0.011,24,estimates,1978
total,female,100,24,estimates,1978
0_1,male,9.049,24,estimates,1978
0_4,male,20.529,24,estimates,1978
0_14,male,47.944,24,estimates,1978
0_17,male,54.422,24,estimates,1978
0_19,male,58.358,24,estimates,1978
0_24,male,67.336,24,estimates,1978
3_4,male,7.442,24,estimates,1978
3_5,male,10.815,24,estimates,1978
3_6,male,13.994,24,estimates,1978
4_5,male,6.968,24,estimates,1978
4_6,male,10.147,24,estimates,1978
5_14,male,27.415,24,estimates,1978
5_10,male,17.785,24,estimates,1978
5_11,male,20.311,24,estimates,1978
6_9,male,11.787,24,estimates,1978
6_10,male,14.412,24,estimates,1978
6_11,male,16.938,24,estimates,1978
6_12,male,19.377,24,estimates,1978
7_10,male,11.233,24,estimates,1978
7_12,male,16.197,24,estimates,1978
11_16,male,14.027,24,estimates,1978
11_17,male,16.108,24,estimates,1978
11_18,male,18.114,24,estimates,1978
12_14,male,7.103,24,estimates,1978
12_16,male,11.501,24,estimates,1978
12_17,male,13.582,24,estimates,1978
12_18,male,15.588,24,estimates,1978
13_17,male,11.143,24,estimates,1978
13_18,male,13.149,24,estimates,1978
13_19,male,15.079,24,estimates,1978
15_17,male,6.478,24,estimates,1978
18_23,male,11.179,24,estimates,1978
15_24,male,19.392,24,estimates,1978
15_49,male,43.282,24,estimates,1978
15_59,male,48.117,24,estimates,1978
15_64,male,49.736,24,estimates,1978
20_64,male,39.322,24,estimates,1978
20_69,male,40.451,24,estimates,1978
25_49,male,23.89,24,estimates,1978
25_64,male,30.344,24,estimates,1978
25_69,male,31.473,24,estimates,1978
15plus,male,52.056,24,estimates,1978
16plus,male,49.82,24,estimates,1978
17plus,male,47.659,24,estimates,1978
18plus,male,45.578,24,estimates,1978
20plus,male,41.642,24,estimates,1978
21plus,male,39.775,24,estimates,1978
25plus,male,32.664,24,estimates,1978
50plus,male,8.774,24,estimates,1978
60plus,male,3.94,24,estimates,1978
65plus,male,2.32,24,estimates,1978
70plus,male,1.192,24,estimates,1978
75plus,male,0.505,24,estimates,1978
80plus,male,0.166,24,estimates,1978
85plus,male,0.037,24,estimates,1978
90plus,male,0.005,24,estimates,1978
total,male,100,24,estimates,1978
0_1,female,8.75,24,estimates,1979
0_4,female,19.866,24,estimates,1979
0_14,female,46.711,24,estimates,1979
0_17,female,53.059,24,estimates,1979
0_19,female,56.941,24,estimates,1979
0_24,female,65.696,24,estimates,1979
3_4,female,7.183,24,estimates,1979
3_5,female,10.48,24,estimates,1979
3_6,female,13.594,24,estimates,1979
4_5,female,6.801,24,estimates,1979
4_6,female,9.914,24,estimates,1979
5_14,female,26.844,24,estimates,1979
5_10,female,17.429,24,estimates,1979
5_11,female,19.906,24,estimates,1979
6_9,female,11.558,24,estimates,1979
6_10,female,14.132,24,estimates,1979
6_11,female,16.609,24,estimates,1979
6_12,female,18.998,24,estimates,1979
7_10,female,11.019,24,estimates,1979
7_12,female,15.885,24,estimates,1979
11_16,female,13.714,24,estimates,1979
11_17,female,15.763,24,estimates,1979
11_18,female,17.739,24,estimates,1979
12_14,female,6.938,24,estimates,1979
12_16,female,11.237,24,estimates,1979
12_17,female,13.286,24,estimates,1979
12_18,female,15.262,24,estimates,1979
13_17,female,10.897,24,estimates,1979
13_18,female,12.873,24,estimates,1979
13_19,female,14.78,24,estimates,1979
15_17,female,6.348,24,estimates,1979
18_23,female,10.95,24,estimates,1979
15_24,female,18.985,24,estimates,1979
15_49,female,43.028,24,estimates,1979
15_59,female,48.475,24,estimates,1979
15_64,female,50.395,24,estimates,1979
20_64,female,40.164,24,estimates,1979
20_69,female,41.524,24,estimates,1979
25_49,female,24.043,24,estimates,1979
25_64,female,31.41,24,estimates,1979
25_69,female,32.77,24,estimates,1979
15plus,female,53.289,24,estimates,1979
16plus,female,51.109,24,estimates,1979
17plus,female,48.99,24,estimates,1979
18plus,female,46.941,24,estimates,1979
20plus,female,43.059,24,estimates,1979
21plus,female,41.223,24,estimates,1979
25plus,female,34.304,24,estimates,1979
50plus,female,10.262,24,estimates,1979
60plus,female,4.814,24,estimates,1979
65plus,female,2.894,24,estimates,1979
70plus,female,1.535,24,estimates,1979
75plus,female,0.697,24,estimates,1979
80plus,female,0.252,24,estimates,1979
85plus,female,0.065,24,estimates,1979
90plus,female,0.011,24,estimates,1979
total,female,100,24,estimates,1979
0_1,male,9.079,24,estimates,1979
0_4,male,20.553,24,estimates,1979
0_14,male,48.034,24,estimates,1979
0_17,male,54.5,24,estimates,1979
0_19,male,58.443,24,estimates,1979
0_24,male,67.276,24,estimates,1979
3_4,male,7.407,24,estimates,1979
3_5,male,10.797,24,estimates,1979
3_6,male,13.994,24,estimates,1979
4_5,male,7,24,estimates,1979
4_6,male,10.197,24,estimates,1979
5_14,male,27.481,24,estimates,1979
5_10,male,17.869,24,estimates,1979
5_11,male,20.4,24,estimates,1979
6_9,male,11.846,24,estimates,1979
6_10,male,14.479,24,estimates,1979
6_11,male,17.01,24,estimates,1979
6_12,male,19.45,24,estimates,1979
7_10,male,11.282,24,estimates,1979
7_12,male,16.253,24,estimates,1979
11_16,male,13.993,24,estimates,1979
11_17,male,16.078,24,estimates,1979
11_18,male,18.086,24,estimates,1979
12_14,male,7.08,24,estimates,1979
12_16,male,11.461,24,estimates,1979
12_17,male,13.546,24,estimates,1979
12_18,male,15.554,24,estimates,1979
13_17,male,11.107,24,estimates,1979
13_18,male,13.115,24,estimates,1979
13_19,male,15.049,24,estimates,1979
15_17,male,6.466,24,estimates,1979
18_23,male,11.083,24,estimates,1979
15_24,male,19.242,24,estimates,1979
15_49,male,43.247,24,estimates,1979
15_59,male,48.043,24,estimates,1979
15_64,male,49.654,24,estimates,1979
20_64,male,39.245,24,estimates,1979
20_69,male,40.369,24,estimates,1979
25_49,male,24.005,24,estimates,1979
25_64,male,30.412,24,estimates,1979
25_69,male,31.536,24,estimates,1979
15plus,male,51.966,24,estimates,1979
16plus,male,49.743,24,estimates,1979
17plus,male,47.585,24,estimates,1979
18plus,male,45.5,24,estimates,1979
20plus,male,41.557,24,estimates,1979
21plus,male,39.697,24,estimates,1979
25plus,male,32.724,24,estimates,1979
50plus,male,8.719,24,estimates,1979
60plus,male,3.923,24,estimates,1979
65plus,male,2.312,24,estimates,1979
70plus,male,1.188,24,estimates,1979
75plus,male,0.5,24,estimates,1979
80plus,male,0.163,24,estimates,1979
85plus,male,0.037,24,estimates,1979
90plus,male,0.005,24,estimates,1979
total,male,100,24,estimates,1979
0_1,female,8.773,24,estimates,1980
0_4,female,19.942,24,estimates,1980
0_14,female,46.795,24,estimates,1980
0_17,female,53.114,24,estimates,1980
0_19,female,57.003,24,estimates,1980
0_24,female,65.666,24,estimates,1980
3_4,female,7.207,24,estimates,1980
3_5,female,10.5,24,estimates,1980
3_6,female,13.614,24,estimates,1980
4_5,female,6.785,24,estimates,1980
4_6,female,9.899,24,estimates,1980
5_14,female,26.853,24,estimates,1980
5_10,female,17.442,24,estimates,1980
5_11,female,19.921,24,estimates,1980
6_9,female,11.572,24,estimates,1980
6_10,female,14.149,24,estimates,1980
6_11,female,16.628,24,estimates,1980
6_12,female,19.019,24,estimates,1980
7_10,female,11.035,24,estimates,1980
7_12,female,15.905,24,estimates,1980
11_16,female,13.684,24,estimates,1980
11_17,female,15.731,24,estimates,1980
11_18,female,17.71,24,estimates,1980
12_14,female,6.932,24,estimates,1980
12_16,female,11.205,24,estimates,1980
12_17,female,13.251,24,estimates,1980
12_18,female,15.231,24,estimates,1980
13_17,female,10.861,24,estimates,1980
13_18,female,12.84,24,estimates,1980
13_19,female,14.749,24,estimates,1980
15_17,female,6.319,24,estimates,1980
18_23,female,10.898,24,estimates,1980
15_24,female,18.871,24,estimates,1980
15_49,female,42.997,24,estimates,1980
15_59,female,48.396,24,estimates,1980
15_64,female,50.311,24,estimates,1980
20_64,female,40.104,24,estimates,1980
20_69,female,41.471,24,estimates,1980
25_49,female,24.127,24,estimates,1980
25_64,female,31.441,24,estimates,1980
25_69,female,32.808,24,estimates,1980
15plus,female,53.205,24,estimates,1980
16plus,female,51.039,24,estimates,1980
17plus,female,48.932,24,estimates,1980
18plus,female,46.886,24,estimates,1980
20plus,female,42.997,24,estimates,1980
21plus,female,41.156,24,estimates,1980
25plus,female,34.334,24,estimates,1980
50plus,female,10.208,24,estimates,1980
60plus,female,4.809,24,estimates,1980
65plus,female,2.894,24,estimates,1980
70plus,female,1.526,24,estimates,1980
75plus,female,0.683,24,estimates,1980
80plus,female,0.24,24,estimates,1980
85plus,female,0.059,24,estimates,1980
90plus,female,0.009,24,estimates,1980
total,female,100,24,estimates,1980
0_1,male,9.097,24,estimates,1980
0_4,male,20.618,24,estimates,1980
0_14,male,48.105,24,estimates,1980
0_17,male,54.544,24,estimates,1980
0_19,male,58.495,24,estimates,1980
0_24,male,67.241,24,estimates,1980
3_4,male,7.427,24,estimates,1980
3_5,male,10.811,24,estimates,1980
3_6,male,14.007,24,estimates,1980
4_5,male,6.979,24,estimates,1980
4_6,male,10.175,24,estimates,1980
5_14,male,27.487,24,estimates,1980
5_10,male,17.875,24,estimates,1980
5_11,male,20.409,24,estimates,1980
6_9,male,11.856,24,estimates,1980
6_10,male,14.491,24,estimates,1980
6_11,male,17.025,24,estimates,1980
6_12,male,19.467,24,estimates,1980
7_10,male,11.295,24,estimates,1980
7_12,male,16.271,24,estimates,1980
11_16,male,13.967,24,estimates,1980
11_17,male,16.05,24,estimates,1980
11_18,male,18.063,24,estimates,1980
12_14,male,7.077,24,estimates,1980
12_16,male,11.433,24,estimates,1980
12_17,male,13.517,24,estimates,1980
12_18,male,15.529,24,estimates,1980
13_17,male,11.074,24,estimates,1980
13_18,male,13.087,24,estimates,1980
13_19,male,15.025,24,estimates,1980
15_17,male,6.439,24,estimates,1980
18_23,male,11.036,24,estimates,1980
15_24,male,19.136,24,estimates,1980
15_49,male,43.229,24,estimates,1980
15_59,male,47.994,24,estimates,1980
15_64,male,49.597,24,estimates,1980
20_64,male,39.207,24,estimates,1980
20_69,male,40.329,24,estimates,1980
25_49,male,24.092,24,estimates,1980
25_64,male,30.461,24,estimates,1980
25_69,male,31.583,24,estimates,1980
15plus,male,51.895,24,estimates,1980
16plus,male,49.687,24,estimates,1980
17plus,male,47.54,24,estimates,1980
18plus,male,45.456,24,estimates,1980
20plus,male,41.505,24,estimates,1980
21plus,male,39.639,24,estimates,1980
25plus,male,32.759,24,estimates,1980
50plus,male,8.667,24,estimates,1980
60plus,male,3.902,24,estimates,1980
65plus,male,2.298,24,estimates,1980
70plus,male,1.176,24,estimates,1980
75plus,male,0.488,24,estimates,1980
80plus,male,0.153,24,estimates,1980
85plus,male,0.032,24,estimates,1980
90plus,male,0.003,24,estimates,1980
total,male,100,24,estimates,1980
0_1,female,8.769,24,estimates,1981
0_4,female,20.063,24,estimates,1981
0_14,female,47.086,24,estimates,1981
0_17,female,53.351,24,estimates,1981
0_19,female,57.224,24,estimates,1981
0_24,female,65.8,24,estimates,1981
3_4,female,7.292,24,estimates,1981
3_5,female,10.627,24,estimates,1981
3_6,female,13.78,24,estimates,1981
4_5,female,6.869,24,estimates,1981
4_6,female,10.023,24,estimates,1981
5_14,female,27.023,24,estimates,1981
5_10,female,17.625,24,estimates,1981
5_11,female,20.109,24,estimates,1981
6_9,female,11.699,24,estimates,1981
6_10,female,14.291,24,estimates,1981
6_11,female,16.775,24,estimates,1981
6_12,female,19.164,24,estimates,1981
7_10,female,11.138,24,estimates,1981
7_12,female,16.01,24,estimates,1981
11_16,female,13.634,24,estimates,1981
11_17,female,15.662,24,estimates,1981
11_18,female,17.631,24,estimates,1981
12_14,female,6.913,24,estimates,1981
12_16,female,11.15,24,estimates,1981
12_17,female,13.178,24,estimates,1981
12_18,female,15.147,24,estimates,1981
13_17,female,10.789,24,estimates,1981
13_18,female,12.758,24,estimates,1981
13_19,female,14.663,24,estimates,1981
15_17,female,6.264,24,estimates,1981
18_23,female,10.835,24,estimates,1981
15_24,female,18.714,24,estimates,1981
15_49,female,42.809,24,estimates,1981
15_59,female,48.118,24,estimates,1981
15_64,female,50.009,24,estimates,1981
20_64,female,39.871,24,estimates,1981
20_69,female,41.23,24,estimates,1981
25_49,female,24.095,24,estimates,1981
25_64,female,31.295,24,estimates,1981
25_69,female,32.654,24,estimates,1981
15plus,female,52.914,24,estimates,1981
16plus,female,50.763,24,estimates,1981
17plus,female,48.678,24,estimates,1981
18plus,female,46.649,24,estimates,1981
20plus,female,42.776,24,estimates,1981
21plus,female,40.94,24,estimates,1981
25plus,female,34.2,24,estimates,1981
50plus,female,10.105,24,estimates,1981
60plus,female,4.796,24,estimates,1981
65plus,female,2.905,24,estimates,1981
70plus,female,1.546,24,estimates,1981
75plus,female,0.701,24,estimates,1981
80plus,female,0.254,24,estimates,1981
85plus,female,0.066,24,estimates,1981
90plus,female,0.01,24,estimates,1981
total,female,100,24,estimates,1981
0_1,male,9.084,24,estimates,1981
0_4,male,20.733,24,estimates,1981
0_14,male,48.398,24,estimates,1981
0_17,male,54.777,24,estimates,1981
0_19,male,58.71,24,estimates,1981
0_24,male,67.366,24,estimates,1981
3_4,male,7.514,24,estimates,1981
3_5,male,10.941,24,estimates,1981
3_6,male,14.178,24,estimates,1981
4_5,male,7.066,24,estimates,1981
4_6,male,10.303,24,estimates,1981
5_14,male,27.665,24,estimates,1981
5_10,male,18.069,24,estimates,1981
5_11,male,20.607,24,estimates,1981
6_9,male,11.992,24,estimates,1981
6_10,male,14.641,24,estimates,1981
6_11,male,17.18,24,estimates,1981
6_12,male,19.62,24,estimates,1981
7_10,male,11.405,24,estimates,1981
7_12,male,16.383,24,estimates,1981
11_16,male,13.912,24,estimates,1981
11_17,male,15.975,24,estimates,1981
11_18,male,17.976,24,estimates,1981
12_14,male,7.057,24,estimates,1981
12_16,male,11.373,24,estimates,1981
12_17,male,13.436,24,estimates,1981
12_18,male,15.438,24,estimates,1981
13_17,male,10.997,24,estimates,1981
13_18,male,12.998,24,estimates,1981
13_19,male,14.93,24,estimates,1981
15_17,male,6.379,24,estimates,1981
18_23,male,10.967,24,estimates,1981
15_24,male,18.968,24,estimates,1981
15_49,male,43.016,24,estimates,1981
15_59,male,47.72,24,estimates,1981
15_64,male,49.302,24,estimates,1981
20_64,male,38.99,24,estimates,1981
20_69,male,40.099,24,estimates,1981
25_49,male,24.048,24,estimates,1981
25_64,male,30.334,24,estimates,1981
25_69,male,31.443,24,estimates,1981
15plus,male,51.602,24,estimates,1981
16plus,male,49.41,24,estimates,1981
17plus,male,47.287,24,estimates,1981
18plus,male,45.223,24,estimates,1981
20plus,male,41.29,24,estimates,1981
21plus,male,39.429,24,estimates,1981
25plus,male,32.634,24,estimates,1981
50plus,male,8.586,24,estimates,1981
60plus,male,3.882,24,estimates,1981
65plus,male,2.3,24,estimates,1981
70plus,male,1.191,24,estimates,1981
75plus,male,0.505,24,estimates,1981
80plus,male,0.164,24,estimates,1981
85plus,male,0.036,24,estimates,1981
90plus,male,0.004,24,estimates,1981
total,male,100,24,estimates,1981
0_1,female,8.651,24,estimates,1982
0_4,female,20.032,24,estimates,1982
0_14,female,47.274,24,estimates,1982
0_17,female,53.504,24,estimates,1982
0_19,female,57.358,24,estimates,1982
0_24,female,65.899,24,estimates,1982
3_4,female,7.355,24,estimates,1982
3_5,female,10.724,24,estimates,1982
3_6,female,13.912,24,estimates,1982
4_5,female,6.937,24,estimates,1982
4_6,female,10.126,24,estimates,1982
5_14,female,27.242,24,estimates,1982
5_10,female,17.817,24,estimates,1982
5_11,female,20.319,24,estimates,1982
6_9,female,11.831,24,estimates,1982
6_10,female,14.448,24,estimates,1982
6_11,female,16.95,24,estimates,1982
6_12,female,19.348,24,estimates,1982
7_10,female,11.259,24,estimates,1982
7_12,female,16.16,24,estimates,1982
11_16,female,13.644,24,estimates,1982
11_17,female,15.656,24,estimates,1982
11_18,female,17.611,24,estimates,1982
12_14,female,6.924,24,estimates,1982
12_16,female,11.142,24,estimates,1982
12_17,female,13.154,24,estimates,1982
12_18,female,15.109,24,estimates,1982
13_17,female,10.755,24,estimates,1982
13_18,female,12.711,24,estimates,1982
13_19,female,14.608,24,estimates,1982
15_17,female,6.23,24,estimates,1982
18_23,female,10.806,24,estimates,1982
15_24,female,18.625,24,estimates,1982
15_49,female,42.712,24,estimates,1982
15_59,female,47.942,24,estimates,1982
15_64,female,49.812,24,estimates,1982
20_64,female,39.729,24,estimates,1982
20_69,female,41.082,24,estimates,1982
25_49,female,24.087,24,estimates,1982
25_64,female,31.187,24,estimates,1982
25_69,female,32.541,24,estimates,1982
15plus,female,52.726,24,estimates,1982
16plus,female,50.582,24,estimates,1982
17plus,female,48.507,24,estimates,1982
18plus,female,46.496,24,estimates,1982
20plus,female,42.642,24,estimates,1982
21plus,female,40.807,24,estimates,1982
25plus,female,34.101,24,estimates,1982
50plus,female,10.014,24,estimates,1982
60plus,female,4.783,24,estimates,1982
65plus,female,2.913,24,estimates,1982
70plus,female,1.56,24,estimates,1982
75plus,female,0.711,24,estimates,1982
80plus,female,0.262,24,estimates,1982
85plus,female,0.071,24,estimates,1982
90plus,female,0.012,24,estimates,1982
total,female,100,24,estimates,1982
0_1,male,8.947,24,estimates,1982
0_4,male,20.679,24,estimates,1982
0_14,male,48.576,24,estimates,1982
0_17,male,54.921,24,estimates,1982
0_19,male,58.833,24,estimates,1982
0_24,male,67.452,24,estimates,1982
3_4,male,7.575,24,estimates,1982
3_5,male,11.038,24,estimates,1982
3_6,male,14.311,24,estimates,1982
4_5,male,7.135,24,estimates,1982
4_6,male,10.408,24,estimates,1982
5_14,male,27.897,24,estimates,1982
5_10,male,18.269,24,estimates,1982
5_11,male,20.828,24,estimates,1982
6_9,male,12.129,24,estimates,1982
6_10,male,14.807,24,estimates,1982
6_11,male,17.365,24,estimates,1982
6_12,male,19.816,24,estimates,1982
7_10,male,11.534,24,estimates,1982
7_12,male,16.543,24,estimates,1982
11_16,male,13.926,24,estimates,1982
11_17,male,15.972,24,estimates,1982
11_18,male,17.959,24,estimates,1982
12_14,male,7.07,24,estimates,1982
12_16,male,11.368,24,estimates,1982
12_17,male,13.414,24,estimates,1982
12_18,male,15.401,24,estimates,1982
13_17,male,10.963,24,estimates,1982
13_18,male,12.95,24,estimates,1982
13_19,male,14.876,24,estimates,1982
15_17,male,6.344,24,estimates,1982
18_23,male,10.935,24,estimates,1982
15_24,male,18.875,24,estimates,1982
15_49,male,42.901,24,estimates,1982
15_59,male,47.56,24,estimates,1982
15_64,male,49.126,24,estimates,1982
20_64,male,38.87,24,estimates,1982
20_69,male,39.969,24,estimates,1982
25_49,male,24.026,24,estimates,1982
25_64,male,30.251,24,estimates,1982
25_69,male,31.351,24,estimates,1982
15plus,male,51.424,24,estimates,1982
16plus,male,49.238,24,estimates,1982
17plus,male,47.125,24,estimates,1982
18plus,male,45.079,24,estimates,1982
20plus,male,41.167,24,estimates,1982
21plus,male,39.308,24,estimates,1982
25plus,male,32.548,24,estimates,1982
50plus,male,8.522,24,estimates,1982
60plus,male,3.864,24,estimates,1982
65plus,male,2.297,24,estimates,1982
70plus,male,1.198,24,estimates,1982
75plus,male,0.516,24,estimates,1982
80plus,male,0.171,24,estimates,1982
85plus,male,0.04,24,estimates,1982
90plus,male,0.005,24,estimates,1982
total,male,100,24,estimates,1982
0_1,female,8.596,24,estimates,1983
0_4,female,19.925,24,estimates,1983
0_14,female,47.39,24,estimates,1983
0_17,female,53.607,24,estimates,1983
0_19,female,57.436,24,estimates,1983
0_24,female,65.973,24,estimates,1983
3_4,female,7.38,24,estimates,1983
3_5,female,10.771,24,estimates,1983
3_6,female,13.985,24,estimates,1983
4_5,female,6.975,24,estimates,1983
4_6,female,10.189,24,estimates,1983
5_14,female,27.465,24,estimates,1983
5_10,female,17.975,24,estimates,1983
5_11,female,20.503,24,estimates,1983
6_9,female,11.938,24,estimates,1983
6_10,female,14.584,24,estimates,1983
6_11,female,17.112,24,estimates,1983
6_12,female,19.53,24,estimates,1983
7_10,female,11.37,24,estimates,1983
7_12,female,16.316,24,estimates,1983
11_16,female,13.704,24,estimates,1983
11_17,female,15.707,24,estimates,1983
11_18,female,17.649,24,estimates,1983
12_14,female,6.963,24,estimates,1983
12_16,female,11.176,24,estimates,1983
12_17,female,13.179,24,estimates,1983
12_18,female,15.121,24,estimates,1983
13_17,female,10.761,24,estimates,1983
13_18,female,12.703,24,estimates,1983
13_19,female,14.59,24,estimates,1983
15_17,female,6.216,24,estimates,1983
18_23,female,10.784,24,estimates,1983
15_24,female,18.583,24,estimates,1983
15_49,female,42.679,24,estimates,1983
15_59,female,47.838,24,estimates,1983
15_64,female,49.691,24,estimates,1983
20_64,female,39.645,24,estimates,1983
20_69,female,40.996,24,estimates,1983
25_49,female,24.096,24,estimates,1983
25_64,female,31.108,24,estimates,1983
25_69,female,32.459,24,estimates,1983
15plus,female,52.61,24,estimates,1983
16plus,female,50.466,24,estimates,1983
17plus,female,48.397,24,estimates,1983
18plus,female,46.393,24,estimates,1983
20plus,female,42.564,24,estimates,1983
21plus,female,40.733,24,estimates,1983
25plus,female,34.027,24,estimates,1983
50plus,female,9.93,24,estimates,1983
60plus,female,4.772,24,estimates,1983
65plus,female,2.919,24,estimates,1983
70plus,female,1.568,24,estimates,1983
75plus,female,0.714,24,estimates,1983
80plus,female,0.265,24,estimates,1983
85plus,female,0.073,24,estimates,1983
90plus,female,0.013,24,estimates,1983
total,female,100,24,estimates,1983
0_1,male,8.878,24,estimates,1983
0_4,male,20.541,24,estimates,1983
0_14,male,48.672,24,estimates,1983
0_17,male,55.007,24,estimates,1983
0_19,male,58.896,24,estimates,1983
0_24,male,67.51,24,estimates,1983
3_4,male,7.596,24,estimates,1983
3_5,male,11.079,24,estimates,1983
3_6,male,14.377,24,estimates,1983
4_5,male,7.17,24,estimates,1983
4_6,male,10.467,24,estimates,1983
5_14,male,28.131,24,estimates,1983
5_10,male,18.43,24,estimates,1983
5_11,male,21.017,24,estimates,1983
6_9,male,12.239,24,estimates,1983
6_10,male,14.947,24,estimates,1983
6_11,male,17.533,24,estimates,1983
6_12,male,20.006,24,estimates,1983
7_10,male,11.649,24,estimates,1983
7_12,male,16.708,24,estimates,1983
11_16,male,13.997,24,estimates,1983
11_17,male,16.035,24,estimates,1983
11_18,male,18.009,24,estimates,1983
12_14,male,7.114,24,estimates,1983
12_16,male,11.41,24,estimates,1983
12_17,male,13.449,24,estimates,1983
12_18,male,15.422,24,estimates,1983
13_17,male,10.976,24,estimates,1983
13_18,male,12.95,24,estimates,1983
13_19,male,14.865,24,estimates,1983
15_17,male,6.334,24,estimates,1983
18_23,male,10.913,24,estimates,1983
15_24,male,18.838,24,estimates,1983
15_49,male,42.86,24,estimates,1983
15_59,male,47.482,24,estimates,1983
15_64,male,49.037,24,estimates,1983
20_64,male,38.814,24,estimates,1983
20_69,male,39.907,24,estimates,1983
25_49,male,24.022,24,estimates,1983
25_64,male,30.199,24,estimates,1983
25_69,male,31.293,24,estimates,1983
15plus,male,51.328,24,estimates,1983
16plus,male,49.141,24,estimates,1983
17plus,male,47.032,24,estimates,1983
18plus,male,44.993,24,estimates,1983
20plus,male,41.104,24,estimates,1983
21plus,male,39.249,24,estimates,1983
25plus,male,32.49,24,estimates,1983
50plus,male,8.468,24,estimates,1983
60plus,male,3.845,24,estimates,1983
65plus,male,2.291,24,estimates,1983
70plus,male,1.197,24,estimates,1983
75plus,male,0.519,24,estimates,1983
80plus,male,0.173,24,estimates,1983
85plus,male,0.041,24,estimates,1983
90plus,male,0.006,24,estimates,1983
total,male,100,24,estimates,1983
0_1,female,8.551,24,estimates,1984
0_4,female,19.811,24,estimates,1984
0_14,female,47.451,24,estimates,1984
0_17,female,53.673,24,estimates,1984
0_19,female,57.485,24,estimates,1984
0_24,female,66.019,24,estimates,1984
3_4,female,7.317,24,estimates,1984
3_5,female,10.711,24,estimates,1984
3_6,female,13.935,24,estimates,1984
4_5,female,6.972,24,estimates,1984
4_6,female,10.195,24,estimates,1984
5_14,female,27.641,24,estimates,1984
5_10,female,18.063,24,estimates,1984
5_11,female,20.617,24,estimates,1984
6_9,female,12.001,24,estimates,1984
6_10,female,14.669,24,estimates,1984
6_11,female,17.223,24,estimates,1984
6_12,female,19.667,24,estimates,1984
7_10,female,11.446,24,estimates,1984
7_12,female,16.443,24,estimates,1984
11_16,female,13.8,24,estimates,1984
11_17,female,15.799,24,estimates,1984
11_18,female,17.735,24,estimates,1984
12_14,female,7.024,24,estimates,1984
12_16,female,11.246,24,estimates,1984
12_17,female,13.245,24,estimates,1984
12_18,female,15.181,24,estimates,1984
13_17,female,10.802,24,estimates,1984
13_18,female,12.737,24,estimates,1984
13_19,female,14.614,24,estimates,1984
15_17,female,6.221,24,estimates,1984
18_23,female,10.758,24,estimates,1984
15_24,female,18.567,24,estimates,1984
15_49,female,42.696,24,estimates,1984
15_59,female,47.787,24,estimates,1984
15_64,female,49.629,24,estimates,1984
20_64,female,39.596,24,estimates,1984
20_69,female,40.946,24,estimates,1984
25_49,female,24.129,24,estimates,1984
25_64,female,31.061,24,estimates,1984
25_69,female,32.412,24,estimates,1984
15plus,female,52.549,24,estimates,1984
