agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,27.024,356,medium_variant,2020
0_17,male,32.617,356,medium_variant,2020
0_19,male,36.306,356,medium_variant,2020
0_24,male,45.288,356,medium_variant,2020
3_4,male,3.489,356,medium_variant,2020
3_5,male,5.23,356,medium_variant,2020
3_6,male,6.98,356,medium_variant,2020
4_5,male,3.482,356,medium_variant,2020
4_6,male,5.232,356,medium_variant,2020
5_14,male,18.134,356,medium_variant,2020
5_10,male,10.664,356,medium_variant,2020
5_11,male,12.516,356,medium_variant,2020
6_9,male,7.097,356,medium_variant,2020
6_10,male,8.923,356,medium_variant,2020
6_11,male,10.774,356,medium_variant,2020
6_12,male,12.645,356,medium_variant,2020
7_10,male,7.173,356,medium_variant,2020
7_12,male,10.895,356,medium_variant,2020
11_16,male,11.204,356,medium_variant,2020
11_17,male,13.063,356,medium_variant,2020
11_18,male,14.913,356,medium_variant,2020
12_14,male,5.618,356,medium_variant,2020
12_16,male,9.353,356,medium_variant,2020
12_17,male,11.211,356,medium_variant,2020
12_18,male,13.061,356,medium_variant,2020
13_17,male,9.341,356,medium_variant,2020
13_18,male,11.191,356,medium_variant,2020
13_19,male,13.03,356,medium_variant,2020
15_17,male,5.593,356,medium_variant,2020
18_23,male,10.905,356,medium_variant,2020
15_24,male,18.263,356,medium_variant,2020
15_49,male,54.412,356,medium_variant,2020
15_59,male,63.492,356,medium_variant,2020
15_64,male,66.916,356,medium_variant,2020
20_64,male,57.634,356,medium_variant,2020
20_69,male,60.261,356,medium_variant,2020
25_49,male,36.148,356,medium_variant,2020
25_64,male,48.652,356,medium_variant,2020
25_69,male,51.28,356,medium_variant,2020
15plus,male,72.976,356,medium_variant,2020
16plus,male,71.106,356,medium_variant,2020
17plus,male,69.241,356,medium_variant,2020
18plus,male,67.383,356,medium_variant,2020
20plus,male,63.694,356,medium_variant,2020
21plus,male,61.867,356,medium_variant,2020
25plus,male,54.712,356,medium_variant,2020
50plus,male,18.564,356,medium_variant,2020
60plus,male,9.484,356,medium_variant,2020
65plus,male,6.06,356,medium_variant,2020
70plus,male,3.432,356,medium_variant,2020
75plus,male,1.838,356,medium_variant,2020
80plus,male,0.866,356,medium_variant,2020
85plus,male,0.328,356,medium_variant,2020
90plus,male,0.092,356,medium_variant,2020
total,male,100,356,medium_variant,2020
"Region, subregion, country or area *",female,India,356,momentum,2020
total,female,100,356,momentum,2020
0_4,female,8.52795229135694,356,momentum,2020
0_14,female,26.0449933614756,356,momentum,2020
0_19,female,34.9900642156111,356,momentum,2020
0_24,female,43.6897186974268,356,momentum,2020
5_14,female,17.5170410701187,356,momentum,2020
15plus,female,73.9550066385244,356,momentum,2020
15_24,female,17.6447253359512,356,momentum,2020
15_49,female,53.839104142465,356,momentum,2020
15_59,female,63.2943087167457,356,momentum,2020
15_64,female,66.9342329515574,356,momentum,2020
20plus,female,65.009935784389,356,momentum,2020
20_64,female,57.989162097422,356,momentum,2020
20_69,female,60.8349254293126,356,momentum,2020
25plus,female,56.3102813025733,356,momentum,2020
25_49,female,36.1943788065138,356,momentum,2020
25_64,female,49.2895076156063,356,momentum,2020
25_69,female,52.1352709474969,356,momentum,2020
50plus,female,20.1159024960594,356,momentum,2020
60plus,female,10.6606979217787,356,momentum,2020
65plus,female,7.020773686967,356,momentum,2020
70plus,female,4.17501035507637,356,momentum,2020
75plus,female,2.32560973020594,356,momentum,2020
80plus,female,1.13857270778726,356,momentum,2020
85plus,female,0.439103199159364,356,momentum,2020
90plus,female,0.127570744815164,356,momentum,2020
"Region, subregion, country or area *",male,India,356,momentum,2020
total,male,100,356,momentum,2020
0_4,male,8.79383019644625,356,momentum,2020
0_14,male,26.9591253142714,356,momentum,2020
0_19,male,36.2632714460635,356,momentum,2020
0_24,male,45.2701493361625,356,momentum,2020
5_14,male,18.1652951178252,356,momentum,2020
15plus,male,73.0408746857286,356,momentum,2020
15_24,male,18.3110240218911,356,momentum,2020
15_49,male,54.5299804679117,356,momentum,2020
15_59,male,63.6033071055212,356,momentum,2020
15_64,male,67.0207284290148,356,momentum,2020
20plus,male,63.7367285539365,356,momentum,2020
20_64,male,57.7165822972227,356,momentum,2020
20_69,male,60.3352474296272,356,momentum,2020
25plus,male,54.7298506638375,356,momentum,2020
25_49,male,36.2189564460206,356,momentum,2020
25_64,male,48.7097044071237,356,momentum,2020
25_69,male,51.3283695395282,356,momentum,2020
50plus,male,18.5108942178169,356,momentum,2020
60plus,male,9.4375675802074,356,momentum,2020
65plus,male,6.02014625671376,356,momentum,2020
70plus,male,3.40148112430931,356,momentum,2020
75plus,male,1.81551807215018,356,momentum,2020
80plus,male,0.851399954287791,356,momentum,2020
85plus,male,0.320666882514973,356,momentum,2020
90plus,male,0.089504513231145,356,momentum,2020
"Region, subregion, country or area *",female,India,356,no_change,2020
total,female,100,356,no_change,2020
0_4,female,9.0063139041333,356,no_change,2020
0_14,female,26.431597275887,356,no_change,2020
0_19,female,35.324481641299,356,no_change,2020
0_24,female,43.9625232036358,356,no_change,2020
5_14,female,17.4252833717537,356,no_change,2020
15plus,female,73.568402724113,356,no_change,2020
15_24,female,17.5309259277488,356,no_change,2020
15_49,female,53.5311526730974,356,no_change,2020
15_59,female,62.9487291631321,356,no_change,2020
15_64,female,66.5745549477571,356,no_change,2020
20plus,female,64.675518358701,356,no_change,2020
20_64,female,57.6816705823451,356,no_change,2020
20_69,female,60.5165075997955,356,no_change,2020
25plus,female,56.0374767963642,356,no_change,2020
25_49,female,36.0002267453486,356,no_change,2020
25_64,female,49.0436290200083,356,no_change,2020
25_69,female,51.8784660374587,356,no_change,2020
50plus,female,20.0372500510156,356,no_change,2020
60plus,female,10.6196735609809,356,no_change,2020
65plus,female,6.9938477763559,356,no_change,2020
70plus,female,4.15901075890548,356,no_change,2020
75plus,female,2.31675597935957,356,no_change,2020
80plus,female,1.13430376723172,356,no_change,2020
85plus,female,0.437522421974566,356,no_change,2020
90plus,female,0.127131767141559,356,no_change,2020
"Region, subregion, country or area *",male,India,356,no_change,2020
total,male,100,356,no_change,2020
0_4,male,9.31089112139675,356,no_change,2020
0_14,male,27.3767956275323,356,no_change,2020
0_19,male,36.6276851420285,356,no_change,2020
0_24,male,45.576438601407,356,no_change,2020
5_14,male,18.0659045061356,356,no_change,2020
15plus,male,72.6232043724677,356,no_change,2020
15_24,male,18.1996429738747,356,no_change,2020
15_49,male,54.1954460239131,356,no_change,2020
15_59,male,63.2264251809437,356,no_change,2020
15_64,male,66.6287998334131,356,no_change,2020
20plus,male,63.3723148579715,356,no_change,2020
20_64,male,57.3779103189169,356,no_change,2020
20_69,male,59.9853039074499,356,no_change,2020
25plus,male,54.423561398593,356,no_change,2020
25_49,male,35.9958030500385,356,no_change,2020
25_64,male,48.4291568595384,356,no_change,2020
25_69,male,51.0365504480715,356,no_change,2020
50plus,male,18.4277583485546,356,no_change,2020
60plus,male,9.39677919152402,356,no_change,2020
65plus,male,5.99440453905461,356,no_change,2020
70plus,male,3.38701095052154,356,no_change,2020
75plus,male,1.80788978481245,356,no_change,2020
80plus,male,0.847895254192905,356,no_change,2020
85plus,male,0.319405064900362,356,no_change,2020
90plus,male,0.0891679334024423,356,no_change,2020
"Region, subregion, country or area *",female,India,356,zero_migration,2020
total,female,100,356,zero_migration,2020
0_4,female,8.62370984997495,356,zero_migration,2020
0_14,female,26.1072264878998,356,zero_migration,2020
0_19,female,35.0310439737848,356,zero_migration,2020
0_24,female,43.713718557489,356,zero_migration,2020
5_14,female,17.4835166379249,356,zero_migration,2020
15plus,female,73.8927735121002,356,zero_migration,2020
15_24,female,17.6064920695892,356,zero_migration,2020
15_49,female,53.7351573490533,356,zero_migration,2020
15_59,female,63.182118729059,356,zero_migration,2020
15_64,female,66.8250321551487,356,zero_migration,2020
20plus,female,64.9689560262152,356,zero_migration,2020
20_64,female,57.9012146692637,356,zero_migration,2020
20_69,female,60.7555130455816,356,zero_migration,2020
25plus,female,56.286281442511,356,zero_migration,2020
25_49,female,36.1286652794641,356,zero_migration,2020
25_64,female,49.2185400855595,356,zero_migration,2020
25_69,female,52.0728384618774,356,zero_migration,2020
50plus,female,20.1576161630469,356,zero_migration,2020
60plus,female,10.7106547830413,356,zero_migration,2020
65plus,female,7.0677413569515,356,zero_migration,2020
70plus,female,4.21344298063366,356,zero_migration,2020
75plus,female,2.35308983196555,356,zero_migration,2020
80plus,female,1.15504336046738,356,zero_migration,2020
85plus,female,0.446551216911657,356,zero_migration,2020
90plus,female,0.12990072190414,356,zero_migration,2020
"Region, subregion, country or area *",male,India,356,zero_migration,2020
total,male,100,356,zero_migration,2020
0_4,male,8.89344260684905,356,zero_migration,2020
0_14,male,27.0233497167408,356,zero_migration,2020
0_19,male,36.3057578740913,356,zero_migration,2020
0_24,male,45.2937779251687,356,zero_migration,2020
5_14,male,18.1299071098918,356,zero_migration,2020
15plus,male,72.9766502832592,356,zero_migration,2020
15_24,male,18.2704282084279,356,zero_migration,2020
15_49,male,54.4353524885571,356,zero_migration,2020
15_59,male,63.5058002787314,356,zero_migration,2020
15_64,male,66.9255190878517,356,zero_migration,2020
20plus,male,63.6942421259087,356,zero_migration,2020
20_64,male,57.6431109305012,356,zero_migration,2020
20_69,male,60.2668112417536,356,zero_migration,2020
25plus,male,54.7062220748312,356,zero_migration,2020
25_49,male,36.1649242801292,356,zero_migration,2020
25_64,male,48.6550908794238,356,zero_migration,2020
25_69,male,51.2787911906762,356,zero_migration,2020
50plus,male,18.5412977947021,356,zero_migration,2020
60plus,male,9.47085000452777,356,zero_migration,2020
65plus,male,6.05113119540746,356,zero_migration,2020
70plus,male,3.42743088415505,356,zero_migration,2020
75plus,male,1.8351497992591,356,zero_migration,2020
80plus,male,0.864204776895639,356,zero_migration,2020
85plus,male,0.327377898695659,356,zero_migration,2020
90plus,male,0.0921053448802478,356,zero_migration,2020
"Region, subregion, country or area *",female,India,356,medium_variant,2021
0_1,female,3.518,356,medium_variant,2021
0_4,female,8.606,356,medium_variant,2021
0_14,female,25.773,356,medium_variant,2021
0_17,female,31.095,356,medium_variant,2021
0_19,female,34.612,356,medium_variant,2021
0_24,female,43.23,356,medium_variant,2021
3_4,female,3.37,356,medium_variant,2021
3_5,female,5.038,356,medium_variant,2021
3_6,female,6.705,356,medium_variant,2021
4_5,female,3.345,356,medium_variant,2021
4_6,female,5.012,356,medium_variant,2021
5_14,female,17.167,356,medium_variant,2021
5_10,female,10.101,356,medium_variant,2021
5_11,female,11.84,356,medium_variant,2021
6_9,female,6.715,356,medium_variant,2021
6_10,female,8.432,356,medium_variant,2021
6_11,female,10.171,356,medium_variant,2021
6_12,female,11.934,356,medium_variant,2021
7_10,female,6.765,356,medium_variant,2021
7_12,female,10.267,356,medium_variant,2021
11_16,female,10.619,356,medium_variant,2021
11_17,female,12.389,356,medium_variant,2021
11_18,female,14.151,356,medium_variant,2021
12_14,female,5.327,356,medium_variant,2021
12_16,female,8.881,356,medium_variant,2021
12_17,female,10.65,356,medium_variant,2021
12_18,female,12.412,356,medium_variant,2021
13_17,female,8.887,356,medium_variant,2021
13_18,female,10.649,356,medium_variant,2021
13_19,female,12.404,356,medium_variant,2021
15_17,female,5.323,356,medium_variant,2021
18_23,female,10.436,356,medium_variant,2021
15_24,female,17.458,356,medium_variant,2021
15_49,female,53.708,356,medium_variant,2021
15_59,female,63.26,356,medium_variant,2021
15_64,female,66.951,356,medium_variant,2021
20_64,female,58.111,356,medium_variant,2021
20_69,female,61.028,356,medium_variant,2021
25_49,female,36.25,356,medium_variant,2021
25_64,female,49.493,356,medium_variant,2021
25_69,female,52.41,356,medium_variant,2021
15plus,female,74.227,356,medium_variant,2021
16plus,female,72.449,356,medium_variant,2021
17plus,female,70.674,356,medium_variant,2021
18plus,female,68.905,356,medium_variant,2021
20plus,female,65.388,356,medium_variant,2021
21plus,female,63.641,356,medium_variant,2021
25plus,female,56.77,356,medium_variant,2021
50plus,female,20.52,356,medium_variant,2021
60plus,female,10.967,356,medium_variant,2021
65plus,female,7.276,356,medium_variant,2021
70plus,female,4.36,356,medium_variant,2021
75plus,female,2.424,356,medium_variant,2021
80plus,female,1.204,356,medium_variant,2021
85plus,female,0.481,356,medium_variant,2021
90plus,female,0.144,356,medium_variant,2021
total,female,100,356,medium_variant,2021
"Region, subregion, country or area *",male,India,356,medium_variant,2021
0_1,male,3.621,356,medium_variant,2021
0_4,male,8.874,356,medium_variant,2021
0_14,male,26.679,356,medium_variant,2021
0_17,male,32.22,356,medium_variant,2021
0_19,male,35.884,356,medium_variant,2021
0_24,male,44.828,356,medium_variant,2021
3_4,male,3.48,356,medium_variant,2021
3_5,male,5.206,356,medium_variant,2021
3_6,male,6.932,356,medium_variant,2021
4_5,male,3.459,356,medium_variant,2021
4_6,male,5.184,356,medium_variant,2021
5_14,male,17.805,356,medium_variant,2021
5_10,male,10.466,356,medium_variant,2021
5_11,male,12.271,356,medium_variant,2021
6_9,male,6.958,356,medium_variant,2021
6_10,male,8.74,356,medium_variant,2021
6_11,male,10.545,356,medium_variant,2021
6_12,male,12.376,356,medium_variant,2021
7_10,male,7.014,356,medium_variant,2021
7_12,male,10.65,356,medium_variant,2021
11_16,male,11.037,356,medium_variant,2021
11_17,male,12.881,356,medium_variant,2021
11_18,male,14.717,356,medium_variant,2021
12_14,male,5.534,356,medium_variant,2021
12_16,male,9.232,356,medium_variant,2021
12_17,male,11.076,356,medium_variant,2021
12_18,male,12.912,356,medium_variant,2021
13_17,male,9.245,356,medium_variant,2021
13_18,male,11.081,356,medium_variant,2021
13_19,male,12.909,356,medium_variant,2021
15_17,male,5.541,356,medium_variant,2021
18_23,male,10.849,356,medium_variant,2021
15_24,male,18.149,356,medium_variant,2021
15_49,male,54.463,356,medium_variant,2021
15_59,male,63.618,356,medium_variant,2021
15_64,male,67.075,356,medium_variant,2021
20_64,male,57.869,356,medium_variant,2021
20_69,male,60.55,356,medium_variant,2021
25_49,male,36.314,356,medium_variant,2021
25_64,male,48.926,356,medium_variant,2021
25_69,male,51.606,356,medium_variant,2021
15plus,male,73.321,356,medium_variant,2021
16plus,male,71.471,356,medium_variant,2021
17plus,male,69.623,356,medium_variant,2021
18plus,male,67.78,356,medium_variant,2021
20plus,male,64.116,356,medium_variant,2021
21plus,male,62.299,356,medium_variant,2021
25plus,male,55.172,356,medium_variant,2021
50plus,male,18.858,356,medium_variant,2021
60plus,male,9.704,356,medium_variant,2021
65plus,male,6.247,356,medium_variant,2021
70plus,male,3.566,356,medium_variant,2021
75plus,male,1.895,356,medium_variant,2021
80plus,male,0.904,356,medium_variant,2021
85plus,male,0.352,356,medium_variant,2021
90plus,male,0.103,356,medium_variant,2021
total,male,100,356,medium_variant,2021
"Region, subregion, country or area *",female,India,356,medium_variant,2022
0_1,female,3.426,356,medium_variant,2022
0_4,female,8.519,356,medium_variant,2022
0_14,female,25.399,356,medium_variant,2022
0_17,female,30.676,356,medium_variant,2022
0_19,female,34.166,356,medium_variant,2022
0_24,female,42.736,356,medium_variant,2022
3_4,female,3.371,356,medium_variant,2022
3_5,female,5.033,356,medium_variant,2022
3_6,female,6.687,356,medium_variant,2022
4_5,female,3.337,356,medium_variant,2022
4_6,female,4.992,356,medium_variant,2022
5_14,female,16.88,356,medium_variant,2022
5_10,female,9.958,356,medium_variant,2022
5_11,female,11.656,356,medium_variant,2022
6_9,female,6.62,356,medium_variant,2022
6_10,female,8.297,356,medium_variant,2022
6_11,female,9.994,356,medium_variant,2022
6_12,female,11.714,356,medium_variant,2022
7_10,female,6.642,356,medium_variant,2022
7_12,female,10.059,356,medium_variant,2022
11_16,female,10.444,356,medium_variant,2022
11_17,female,12.198,356,medium_variant,2022
11_18,female,13.946,356,medium_variant,2022
12_14,female,5.224,356,medium_variant,2022
12_16,female,8.746,356,medium_variant,2022
12_17,female,10.5,356,medium_variant,2022
12_18,female,12.249,356,medium_variant,2022
13_17,female,8.781,356,medium_variant,2022
13_18,female,10.529,356,medium_variant,2022
13_19,female,12.271,356,medium_variant,2022
15_17,female,5.276,356,medium_variant,2022
18_23,female,10.369,356,medium_variant,2022
15_24,female,17.337,356,medium_variant,2022
15_49,female,53.721,356,medium_variant,2022
15_59,female,63.382,356,medium_variant,2022
15_64,female,67.127,356,medium_variant,2022
20_64,female,58.36,356,medium_variant,2022
20_69,female,61.326,356,medium_variant,2022
25_49,female,36.384,356,medium_variant,2022
25_64,female,49.789,356,medium_variant,2022
25_69,female,52.755,356,medium_variant,2022
15plus,female,74.601,356,medium_variant,2022
16plus,female,72.837,356,medium_variant,2022
17plus,female,71.078,356,medium_variant,2022
18plus,female,69.324,356,medium_variant,2022
20plus,female,65.834,356,medium_variant,2022
21plus,female,64.1,356,medium_variant,2022
25plus,female,57.264,356,medium_variant,2022
50plus,female,20.88,356,medium_variant,2022
60plus,female,11.219,356,medium_variant,2022
65plus,female,7.474,356,medium_variant,2022
70plus,female,4.508,356,medium_variant,2022
75plus,female,2.482,356,medium_variant,2022
80plus,female,1.243,356,medium_variant,2022
85plus,female,0.508,356,medium_variant,2022
90plus,female,0.155,356,medium_variant,2022
total,female,100,356,medium_variant,2022
"Region, subregion, country or area *",male,India,356,medium_variant,2022
0_1,male,3.526,356,medium_variant,2022
0_4,male,8.783,356,medium_variant,2022
0_14,male,26.29,356,medium_variant,2022
0_17,male,31.783,356,medium_variant,2022
0_19,male,35.422,356,medium_variant,2022
0_24,male,44.331,356,medium_variant,2022
3_4,male,3.481,356,medium_variant,2022
3_5,male,5.199,356,medium_variant,2022
3_6,male,6.912,356,medium_variant,2022
4_5,male,3.45,356,medium_variant,2022
4_6,male,5.162,356,medium_variant,2022
5_14,male,17.507,356,medium_variant,2022
5_10,male,10.317,356,medium_variant,2022
5_11,male,12.08,356,medium_variant,2022
6_9,male,6.859,356,medium_variant,2022
6_10,male,8.598,356,medium_variant,2022
6_11,male,10.361,356,medium_variant,2022
6_12,male,12.147,356,medium_variant,2022
7_10,male,6.886,356,medium_variant,2022
7_12,male,10.434,356,medium_variant,2022
11_16,male,10.856,356,medium_variant,2022
11_17,male,12.683,356,medium_variant,2022
11_18,male,14.506,356,medium_variant,2022
12_14,male,5.428,356,medium_variant,2022
12_16,male,9.093,356,medium_variant,2022
12_17,male,10.921,356,medium_variant,2022
12_18,male,12.743,356,medium_variant,2022
13_17,male,9.134,356,medium_variant,2022
13_18,male,10.957,356,medium_variant,2022
13_19,male,12.773,356,medium_variant,2022
15_17,male,5.493,356,medium_variant,2022
18_23,male,10.794,356,medium_variant,2022
15_24,male,18.041,356,medium_variant,2022
15_49,male,54.536,356,medium_variant,2022
15_59,male,63.783,356,medium_variant,2022
15_64,male,67.284,356,medium_variant,2022
20_64,male,58.152,356,medium_variant,2022
20_69,male,60.873,356,medium_variant,2022
25_49,male,36.495,356,medium_variant,2022
25_64,male,49.243,356,medium_variant,2022
25_69,male,51.963,356,medium_variant,2022
15plus,male,73.71,356,medium_variant,2022
16plus,male,71.876,356,medium_variant,2022
17plus,male,70.045,356,medium_variant,2022
18plus,male,68.217,356,medium_variant,2022
20plus,male,64.578,356,medium_variant,2022
21plus,male,62.771,356,medium_variant,2022
25plus,male,55.669,356,medium_variant,2022
50plus,male,19.174,356,medium_variant,2022
60plus,male,9.927,356,medium_variant,2022
65plus,male,6.427,356,medium_variant,2022
70plus,male,3.706,356,medium_variant,2022
75plus,male,1.941,356,medium_variant,2022
80plus,male,0.935,356,medium_variant,2022
85plus,male,0.371,356,medium_variant,2022
90plus,male,0.111,356,medium_variant,2022
total,male,100,356,medium_variant,2022
"Region, subregion, country or area *",female,India,356,medium_variant,2023
0_1,female,3.355,356,medium_variant,2023
0_4,female,8.384,356,medium_variant,2023
0_14,female,25.011,356,medium_variant,2023
0_17,female,30.237,356,medium_variant,2023
0_19,female,33.7,356,medium_variant,2023
0_24,female,42.223,356,medium_variant,2023
3_4,female,3.366,356,medium_variant,2023
3_5,female,5.025,356,medium_variant,2023
3_6,female,6.673,356,medium_variant,2023
4_5,female,3.332,356,medium_variant,2023
4_6,female,4.98,356,medium_variant,2023
5_14,female,16.627,356,medium_variant,2023
5_10,female,9.864,356,medium_variant,2023
5_11,female,11.521,356,medium_variant,2023
6_9,female,6.564,356,medium_variant,2023
6_10,female,8.205,356,medium_variant,2023
6_11,female,9.862,356,medium_variant,2023
6_12,female,11.542,356,medium_variant,2023
7_10,female,6.557,356,medium_variant,2023
7_12,female,9.893,356,medium_variant,2023
11_16,female,10.25,356,medium_variant,2023
11_17,female,11.989,356,medium_variant,2023
11_18,female,13.724,356,medium_variant,2023
12_14,female,5.106,356,medium_variant,2023
12_16,female,8.593,356,medium_variant,2023
12_17,female,10.332,356,medium_variant,2023
12_18,female,12.067,356,medium_variant,2023
13_17,female,8.653,356,medium_variant,2023
13_18,female,10.388,356,medium_variant,2023
13_19,female,12.116,356,medium_variant,2023
15_17,female,5.226,356,medium_variant,2023
18_23,female,10.301,356,medium_variant,2023
15_24,female,17.212,356,medium_variant,2023
15_49,female,53.728,356,medium_variant,2023
15_59,female,63.509,356,medium_variant,2023
15_64,female,67.315,356,medium_variant,2023
20_64,female,58.626,356,medium_variant,2023
20_69,female,61.639,356,medium_variant,2023
25_49,female,36.516,356,medium_variant,2023
25_64,female,50.104,356,medium_variant,2023
25_69,female,53.117,356,medium_variant,2023
15plus,female,74.989,356,medium_variant,2023
16plus,female,73.247,356,medium_variant,2023
17plus,female,71.503,356,medium_variant,2023
18plus,female,69.763,356,medium_variant,2023
20plus,female,66.3,356,medium_variant,2023
21plus,female,64.578,356,medium_variant,2023
25plus,female,57.777,356,medium_variant,2023
50plus,female,21.261,356,medium_variant,2023
60plus,female,11.48,356,medium_variant,2023
65plus,female,7.674,356,medium_variant,2023
70plus,female,4.661,356,medium_variant,2023
75plus,female,2.538,356,medium_variant,2023
80plus,female,1.271,356,medium_variant,2023
85plus,female,0.528,356,medium_variant,2023
90plus,female,0.163,356,medium_variant,2023
total,female,100,356,medium_variant,2023
"Region, subregion, country or area *",male,India,356,medium_variant,2023
0_1,male,3.451,356,medium_variant,2023
0_4,male,8.641,356,medium_variant,2023
0_14,male,25.886,356,medium_variant,2023
0_17,male,31.326,356,medium_variant,2023
0_19,male,34.938,356,medium_variant,2023
0_24,male,43.812,356,medium_variant,2023
3_4,male,3.476,356,medium_variant,2023
3_5,male,5.191,356,medium_variant,2023
3_6,male,6.896,356,medium_variant,2023
4_5,male,3.444,356,medium_variant,2023
4_6,male,5.149,356,medium_variant,2023
5_14,male,17.245,356,medium_variant,2023
5_10,male,10.218,356,medium_variant,2023
5_11,male,11.939,356,medium_variant,2023
6_9,male,6.8,356,medium_variant,2023
6_10,male,8.503,356,medium_variant,2023
6_11,male,10.224,356,medium_variant,2023
6_12,male,11.968,356,medium_variant,2023
7_10,male,6.797,356,medium_variant,2023
7_12,male,10.263,356,medium_variant,2023
11_16,male,10.655,356,medium_variant,2023
11_17,male,12.467,356,medium_variant,2023
11_18,male,14.275,356,medium_variant,2023
12_14,male,5.307,356,medium_variant,2023
12_16,male,8.934,356,medium_variant,2023
12_17,male,10.746,356,medium_variant,2023
12_18,male,12.555,356,medium_variant,2023
13_17,male,9.002,356,medium_variant,2023
13_18,male,10.81,356,medium_variant,2023
13_19,male,12.614,356,medium_variant,2023
15_17,male,5.44,356,medium_variant,2023
18_23,male,10.737,356,medium_variant,2023
15_24,male,17.926,356,medium_variant,2023
15_49,male,54.608,356,medium_variant,2023
15_59,male,63.961,356,medium_variant,2023
15_64,male,67.512,356,medium_variant,2023
20_64,male,58.46,356,medium_variant,2023
20_69,male,61.216,356,medium_variant,2023
25_49,male,36.682,356,medium_variant,2023
25_64,male,49.586,356,medium_variant,2023
25_69,male,52.342,356,medium_variant,2023
15plus,male,74.114,356,medium_variant,2023
16plus,male,72.302,356,medium_variant,2023
17plus,male,70.486,356,medium_variant,2023
18plus,male,68.674,356,medium_variant,2023
20plus,male,65.062,356,medium_variant,2023
21plus,male,63.265,356,medium_variant,2023
25plus,male,56.188,356,medium_variant,2023
50plus,male,19.505,356,medium_variant,2023
60plus,male,10.153,356,medium_variant,2023
65plus,male,6.602,356,medium_variant,2023
70plus,male,3.846,356,medium_variant,2023
75plus,male,1.983,356,medium_variant,2023
80plus,male,0.958,356,medium_variant,2023
85plus,male,0.383,356,medium_variant,2023
90plus,male,0.117,356,medium_variant,2023
total,male,100,356,medium_variant,2023
"Region, subregion, country or area *",female,India,356,medium_variant,2024
0_1,female,3.286,356,medium_variant,2024
0_4,female,8.243,356,medium_variant,2024
0_14,female,24.65,356,medium_variant,2024
0_17,female,29.807,356,medium_variant,2024
0_19,female,33.243,356,medium_variant,2024
0_24,female,41.713,356,medium_variant,2024
3_4,female,3.31,356,medium_variant,2024
3_5,female,4.962,356,medium_variant,2024
3_6,female,6.604,356,medium_variant,2024
4_5,female,3.315,356,medium_variant,2024
4_6,female,4.957,356,medium_variant,2024
5_14,female,16.407,356,medium_variant,2024
5_10,female,9.801,356,medium_variant,2024
5_11,female,11.423,356,medium_variant,2024
6_9,female,6.53,356,medium_variant,2024
6_10,female,8.149,356,medium_variant,2024
6_11,female,9.772,356,medium_variant,2024
6_12,female,11.41,356,medium_variant,2024
7_10,female,6.507,356,medium_variant,2024
7_12,female,9.767,356,medium_variant,2024
11_16,female,10.036,356,medium_variant,2024
11_17,female,11.763,356,medium_variant,2024
11_18,female,13.483,356,medium_variant,2024
12_14,female,4.983,356,medium_variant,2024
12_16,female,8.414,356,medium_variant,2024
12_17,female,10.14,356,medium_variant,2024
12_18,female,11.861,356,medium_variant,2024
13_17,female,8.502,356,medium_variant,2024
13_18,female,10.223,356,medium_variant,2024
13_19,female,11.938,356,medium_variant,2024
15_17,female,5.157,356,medium_variant,2024
18_23,female,10.23,356,medium_variant,2024
15_24,female,17.063,356,medium_variant,2024
15_49,female,53.696,356,medium_variant,2024
15_59,female,63.604,356,medium_variant,2024
15_64,female,67.475,356,medium_variant,2024
20_64,female,58.882,356,medium_variant,2024
20_69,female,61.948,356,medium_variant,2024
25_49,female,36.633,356,medium_variant,2024
25_64,female,50.412,356,medium_variant,2024
25_69,female,53.478,356,medium_variant,2024
15plus,female,75.35,356,medium_variant,2024
16plus,female,73.643,356,medium_variant,2024
17plus,female,71.92,356,medium_variant,2024
18plus,female,70.193,356,medium_variant,2024
20plus,female,66.757,356,medium_variant,2024
21plus,female,65.048,356,medium_variant,2024
25plus,female,58.287,356,medium_variant,2024
50plus,female,21.654,356,medium_variant,2024
60plus,female,11.746,356,medium_variant,2024
65plus,female,7.875,356,medium_variant,2024
70plus,female,4.81,356,medium_variant,2024
75plus,female,2.596,356,medium_variant,2024
80plus,female,1.29,356,medium_variant,2024
85plus,female,0.536,356,medium_variant,2024
90plus,female,0.166,356,medium_variant,2024
total,female,100,356,medium_variant,2024
"Region, subregion, country or area *",male,India,356,medium_variant,2024
0_1,male,3.379,356,medium_variant,2024
0_4,male,8.494,356,medium_variant,2024
0_14,male,25.511,356,medium_variant,2024
0_17,male,30.878,356,medium_variant,2024
0_19,male,34.462,356,medium_variant,2024
0_24,male,43.295,356,medium_variant,2024
3_4,male,3.418,356,medium_variant,2024
3_5,male,5.126,356,medium_variant,2024
3_6,male,6.825,356,medium_variant,2024
4_5,male,3.426,356,medium_variant,2024
4_6,male,5.125,356,medium_variant,2024
5_14,male,17.017,356,medium_variant,2024
5_10,male,10.153,356,medium_variant,2024
5_11,male,11.837,356,medium_variant,2024
6_9,male,6.765,356,medium_variant,2024
6_10,male,8.445,356,medium_variant,2024
6_11,male,10.129,356,medium_variant,2024
6_12,male,11.831,356,medium_variant,2024
7_10,male,6.745,356,medium_variant,2024
7_12,male,10.132,356,medium_variant,2024
11_16,male,10.433,356,medium_variant,2024
