agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,male,17.208,218,estimates,1963
6_12,male,19.623,218,estimates,1963
7_10,male,11.514,218,estimates,1963
7_12,male,16.506,218,estimates,1963
11_16,male,13.208,218,estimates,1963
11_17,male,15.085,218,estimates,1963
11_18,male,16.935,218,estimates,1963
12_14,male,6.762,218,estimates,1963
12_16,male,10.63,218,estimates,1963
12_17,male,12.507,218,estimates,1963
12_18,male,14.357,218,estimates,1963
13_17,male,10.093,218,estimates,1963
13_18,male,11.942,218,estimates,1963
13_19,male,13.77,218,estimates,1963
15_17,male,5.745,218,estimates,1963
18_23,male,10.448,218,estimates,1963
15_24,male,17.714,218,estimates,1963
15_49,male,43.139,218,estimates,1963
15_59,male,48.897,218,estimates,1963
15_64,male,51.022,218,estimates,1963
20_64,male,41.599,218,estimates,1963
20_69,male,43.272,218,estimates,1963
25_49,male,25.426,218,estimates,1963
25_64,male,33.308,218,estimates,1963
25_69,male,34.981,218,estimates,1963
15plus,male,55.166,218,estimates,1963
16plus,male,53.2,218,estimates,1963
17plus,male,51.298,218,estimates,1963
18plus,male,49.421,218,estimates,1963
20plus,male,45.743,218,estimates,1963
21plus,male,43.949,218,estimates,1963
25plus,male,37.453,218,estimates,1963
50plus,male,12.027,218,estimates,1963
60plus,male,6.269,218,estimates,1963
65plus,male,4.144,218,estimates,1963
70plus,male,2.472,218,estimates,1963
75plus,male,1.252,218,estimates,1963
80plus,male,0.502,218,estimates,1963
85plus,male,0.142,218,estimates,1963
90plus,male,0.024,218,estimates,1963
total,male,100,218,estimates,1963
"Region, subregion, country or area *",female,Ecuador,218,estimates,1964
0_1,female,7.329,218,estimates,1964
0_4,female,17.271,218,estimates,1964
0_14,female,44.11,218,estimates,1964
0_17,female,49.774,218,estimates,1964
0_19,female,53.318,218,estimates,1964
0_24,female,61.504,218,estimates,1964
3_4,female,6.492,218,estimates,1964
3_5,female,9.581,218,estimates,1964
3_6,female,12.59,218,estimates,1964
4_5,female,6.259,218,estimates,1964
4_6,female,9.268,218,estimates,1964
5_14,female,26.84,218,estimates,1964
5_10,female,17.334,218,estimates,1964
5_11,female,19.932,218,estimates,1964
6_9,female,11.55,218,estimates,1964
6_10,female,14.245,218,estimates,1964
6_11,female,16.843,218,estimates,1964
6_12,female,19.304,218,estimates,1964
7_10,female,11.236,218,estimates,1964
7_12,female,16.295,218,estimates,1964
11_16,female,13.362,218,estimates,1964
11_17,female,15.169,218,estimates,1964
11_18,female,16.954,218,estimates,1964
12_14,female,6.908,218,estimates,1964
12_16,female,10.764,218,estimates,1964
12_17,female,12.571,218,estimates,1964
12_18,female,14.356,218,estimates,1964
13_17,female,10.11,218,estimates,1964
13_18,female,11.895,218,estimates,1964
13_19,female,13.655,218,estimates,1964
15_17,female,5.663,218,estimates,1964
18_23,female,10.219,218,estimates,1964
15_24,female,17.394,218,estimates,1964
15_49,female,42.627,218,estimates,1964
15_59,female,48.61,218,estimates,1964
15_64,female,50.907,218,estimates,1964
20_64,female,41.699,218,estimates,1964
20_69,female,43.55,218,estimates,1964
25_49,female,25.233,218,estimates,1964
25_64,female,33.513,218,estimates,1964
25_69,female,35.363,218,estimates,1964
15plus,female,55.89,218,estimates,1964
16plus,female,53.901,218,estimates,1964
17plus,female,52.033,218,estimates,1964
18plus,female,50.226,218,estimates,1964
20plus,female,46.682,218,estimates,1964
21plus,female,44.942,218,estimates,1964
25plus,female,38.496,218,estimates,1964
50plus,female,13.263,218,estimates,1964
60plus,female,7.28,218,estimates,1964
65plus,female,4.983,218,estimates,1964
70plus,female,3.132,218,estimates,1964
75plus,female,1.696,218,estimates,1964
80plus,female,0.729,218,estimates,1964
85plus,female,0.218,218,estimates,1964
90plus,female,0.038,218,estimates,1964
total,female,100,218,estimates,1964
"Region, subregion, country or area *",male,Ecuador,218,estimates,1964
0_1,male,7.518,218,estimates,1964
0_4,male,17.695,218,estimates,1964
0_14,male,45.054,218,estimates,1964
0_17,male,50.825,218,estimates,1964
0_19,male,54.433,218,estimates,1964
0_24,male,62.749,218,estimates,1964
3_4,male,6.643,218,estimates,1964
3_5,male,9.8,218,estimates,1964
3_6,male,12.872,218,estimates,1964
4_5,male,6.401,218,estimates,1964
4_6,male,9.473,218,estimates,1964
5_14,male,27.359,218,estimates,1964
5_10,male,17.681,218,estimates,1964
5_11,male,20.326,218,estimates,1964
6_9,male,11.78,218,estimates,1964
6_10,male,14.524,218,estimates,1964
6_11,male,17.169,218,estimates,1964
6_12,male,19.674,218,estimates,1964
7_10,male,11.452,218,estimates,1964
7_12,male,16.601,218,estimates,1964
11_16,male,13.608,218,estimates,1964
11_17,male,15.449,218,estimates,1964
11_18,male,17.267,218,estimates,1964
12_14,male,7.033,218,estimates,1964
12_16,male,10.963,218,estimates,1964
12_17,male,12.805,218,estimates,1964
12_18,male,14.622,218,estimates,1964
13_17,male,10.3,218,estimates,1964
13_18,male,12.117,218,estimates,1964
13_19,male,13.907,218,estimates,1964
15_17,male,5.771,218,estimates,1964
18_23,male,10.39,218,estimates,1964
15_24,male,17.695,218,estimates,1964
15_49,male,42.995,218,estimates,1964
15_59,male,48.732,218,estimates,1964
15_64,male,50.838,218,estimates,1964
20_64,male,41.459,218,estimates,1964
20_69,male,43.11,218,estimates,1964
25_49,male,25.3,218,estimates,1964
25_64,male,33.143,218,estimates,1964
25_69,male,34.794,218,estimates,1964
15plus,male,54.946,218,estimates,1964
16plus,male,52.92,218,estimates,1964
17plus,male,51.016,218,estimates,1964
18plus,male,49.175,218,estimates,1964
20plus,male,45.567,218,estimates,1964
21plus,male,43.798,218,estimates,1964
25plus,male,37.251,218,estimates,1964
50plus,male,11.951,218,estimates,1964
60plus,male,6.214,218,estimates,1964
65plus,male,4.108,218,estimates,1964
70plus,male,2.457,218,estimates,1964
75plus,male,1.248,218,estimates,1964
80plus,male,0.501,218,estimates,1964
85plus,male,0.142,218,estimates,1964
90plus,male,0.025,218,estimates,1964
total,male,100,218,estimates,1964
"Region, subregion, country or area *",female,Ecuador,218,estimates,1965
0_1,female,7.37,218,estimates,1965
0_4,female,17.277,218,estimates,1965
0_14,female,44.198,218,estimates,1965
0_17,female,50.025,218,estimates,1965
0_19,female,53.509,218,estimates,1965
0_24,female,61.686,218,estimates,1965
3_4,female,6.472,218,estimates,1965
3_5,female,9.541,218,estimates,1965
3_6,female,12.517,218,estimates,1965
4_5,female,6.245,218,estimates,1965
4_6,female,9.221,218,estimates,1965
5_14,female,26.922,218,estimates,1965
5_10,female,17.15,218,estimates,1965
5_11,female,19.762,218,estimates,1965
6_9,female,11.413,218,estimates,1965
6_10,female,14.08,218,estimates,1965
6_11,female,16.693,218,estimates,1965
6_12,female,19.221,218,estimates,1965
7_10,female,11.105,218,estimates,1965
7_12,female,16.245,218,estimates,1965
11_16,female,13.786,218,estimates,1965
11_17,female,15.598,218,estimates,1965
11_18,female,17.351,218,estimates,1965
12_14,female,7.159,218,estimates,1965
12_16,female,11.173,218,estimates,1965
12_17,female,12.985,218,estimates,1965
12_18,female,14.738,218,estimates,1965
13_17,female,10.458,218,estimates,1965
13_18,female,12.21,218,estimates,1965
13_19,female,13.942,218,estimates,1965
15_17,female,5.826,218,estimates,1965
18_23,female,10.133,218,estimates,1965
15_24,female,17.487,218,estimates,1965
15_49,female,42.658,218,estimates,1965
15_59,female,48.6,218,estimates,1965
15_64,female,50.876,218,estimates,1965
20_64,female,41.566,218,estimates,1965
20_69,female,43.397,218,estimates,1965
25_49,female,25.17,218,estimates,1965
25_64,female,33.389,218,estimates,1965
25_69,female,35.221,218,estimates,1965
15plus,female,55.802,218,estimates,1965
16plus,female,53.717,218,estimates,1965
17plus,female,51.787,218,estimates,1965
18plus,female,49.975,218,estimates,1965
20plus,female,46.491,218,estimates,1965
21plus,female,44.785,218,estimates,1965
25plus,female,38.314,218,estimates,1965
50plus,female,13.144,218,estimates,1965
60plus,female,7.202,218,estimates,1965
65plus,female,4.925,218,estimates,1965
70plus,female,3.094,218,estimates,1965
75plus,female,1.676,218,estimates,1965
80plus,female,0.716,218,estimates,1965
85plus,female,0.209,218,estimates,1965
90plus,female,0.034,218,estimates,1965
total,female,100,218,estimates,1965
"Region, subregion, country or area *",male,Ecuador,218,estimates,1965
0_1,male,7.555,218,estimates,1965
0_4,male,17.691,218,estimates,1965
0_14,male,45.114,218,estimates,1965
0_17,male,51.044,218,estimates,1965
0_19,male,54.589,218,estimates,1965
0_24,male,62.889,218,estimates,1965
3_4,male,6.619,218,estimates,1965
3_5,male,9.754,218,estimates,1965
3_6,male,12.791,218,estimates,1965
4_5,male,6.382,218,estimates,1965
4_6,male,9.418,218,estimates,1965
5_14,male,27.423,218,estimates,1965
5_10,male,17.486,218,estimates,1965
5_11,male,20.143,218,estimates,1965
6_9,male,11.635,218,estimates,1965
6_10,male,14.35,218,estimates,1965
6_11,male,17.007,218,estimates,1965
6_12,male,19.578,218,estimates,1965
7_10,male,11.313,218,estimates,1965
7_12,male,16.541,218,estimates,1965
11_16,male,14.022,218,estimates,1965
11_17,male,15.867,218,estimates,1965
11_18,male,17.651,218,estimates,1965
12_14,male,7.28,218,estimates,1965
12_16,male,11.365,218,estimates,1965
12_17,male,13.21,218,estimates,1965
12_18,male,14.994,218,estimates,1965
13_17,male,10.64,218,estimates,1965
13_18,male,12.424,218,estimates,1965
13_19,male,14.185,218,estimates,1965
15_17,male,5.93,218,estimates,1965
18_23,male,10.296,218,estimates,1965
15_24,male,17.776,218,estimates,1965
15_49,male,43.012,218,estimates,1965
15_59,male,48.725,218,estimates,1965
15_64,male,50.815,218,estimates,1965
20_64,male,41.34,218,estimates,1965
20_69,male,42.976,218,estimates,1965
25_49,male,25.236,218,estimates,1965
25_64,male,33.039,218,estimates,1965
25_69,male,34.676,218,estimates,1965
15plus,male,54.886,218,estimates,1965
16plus,male,52.766,218,estimates,1965
17plus,male,50.801,218,estimates,1965
18plus,male,48.956,218,estimates,1965
20plus,male,45.411,218,estimates,1965
21plus,male,43.677,218,estimates,1965
25plus,male,37.111,218,estimates,1965
50plus,male,11.874,218,estimates,1965
60plus,male,6.162,218,estimates,1965
65plus,male,4.071,218,estimates,1965
70plus,male,2.435,218,estimates,1965
75plus,male,1.235,218,estimates,1965
80plus,male,0.49,218,estimates,1965
85plus,male,0.134,218,estimates,1965
90plus,male,0.021,218,estimates,1965
total,male,100,218,estimates,1965
"Region, subregion, country or area *",female,Ecuador,218,estimates,1966
0_1,female,7.393,218,estimates,1966
0_4,female,17.335,218,estimates,1966
0_14,female,44.312,218,estimates,1966
0_17,female,50.364,218,estimates,1966
0_19,female,53.813,218,estimates,1966
0_24,female,61.918,218,estimates,1966
3_4,female,6.49,218,estimates,1966
3_5,female,9.56,218,estimates,1966
3_6,female,12.53,218,estimates,1966
4_5,female,6.252,218,estimates,1966
4_6,female,9.222,218,estimates,1966
5_14,female,26.977,218,estimates,1966
5_10,female,17.094,218,estimates,1966
5_11,female,19.679,218,estimates,1966
6_9,female,11.373,218,estimates,1966
6_10,female,14.024,218,estimates,1966
6_11,female,16.609,218,estimates,1966
6_12,female,19.139,218,estimates,1966
7_10,female,11.054,218,estimates,1966
7_12,female,16.169,218,estimates,1966
11_16,female,14.066,218,estimates,1966
11_17,female,15.934,218,estimates,1966
11_18,female,17.688,218,estimates,1966
12_14,female,7.298,218,estimates,1966
12_16,female,11.481,218,estimates,1966
12_17,female,13.35,218,estimates,1966
12_18,female,15.103,218,estimates,1966
13_17,female,10.819,218,estimates,1966
13_18,female,12.573,218,estimates,1966
13_19,female,14.269,218,estimates,1966
15_17,female,6.051,218,estimates,1966
18_23,female,10.009,218,estimates,1966
15_24,female,17.606,218,estimates,1966
15_49,female,42.705,218,estimates,1966
15_59,female,48.575,218,estimates,1966
15_64,female,50.813,218,estimates,1966
20_64,female,41.312,218,estimates,1966
20_69,female,43.113,218,estimates,1966
25_49,female,25.099,218,estimates,1966
25_64,female,33.207,218,estimates,1966
25_69,female,35.008,218,estimates,1966
15plus,female,55.688,218,estimates,1966
16plus,female,53.523,218,estimates,1966
17plus,female,51.505,218,estimates,1966
18plus,female,49.636,218,estimates,1966
20plus,female,46.187,218,estimates,1966
21plus,female,44.511,218,estimates,1966
25plus,female,38.082,218,estimates,1966
50plus,female,12.983,218,estimates,1966
60plus,female,7.113,218,estimates,1966
65plus,female,4.875,218,estimates,1966
70plus,female,3.074,218,estimates,1966
75plus,female,1.688,218,estimates,1966
80plus,female,0.744,218,estimates,1966
85plus,female,0.232,218,estimates,1966
90plus,female,0.042,218,estimates,1966
total,female,100,218,estimates,1966
"Region, subregion, country or area *",male,Ecuador,218,estimates,1966
0_1,male,7.575,218,estimates,1966
0_4,male,17.741,218,estimates,1966
0_14,male,45.207,218,estimates,1966
0_17,male,51.357,218,estimates,1966
0_19,male,54.865,218,estimates,1966
0_24,male,63.087,218,estimates,1966
3_4,male,6.634,218,estimates,1966
3_5,male,9.768,218,estimates,1966
3_6,male,12.799,218,estimates,1966
4_5,male,6.385,218,estimates,1966
4_6,male,9.416,218,estimates,1966
5_14,male,27.466,218,estimates,1966
5_10,male,17.424,218,estimates,1966
5_11,male,20.052,218,estimates,1966
6_9,male,11.592,218,estimates,1966
6_10,male,14.289,218,estimates,1966
6_11,male,16.917,218,estimates,1966
6_12,male,19.489,218,estimates,1966
7_10,male,11.258,218,estimates,1966
7_12,male,16.458,218,estimates,1966
11_16,male,14.293,218,estimates,1966
11_17,male,16.192,218,estimates,1966
11_18,male,17.976,218,estimates,1966
12_14,male,7.414,218,estimates,1966
12_16,male,11.665,218,estimates,1966
12_17,male,13.564,218,estimates,1966
12_18,male,15.348,218,estimates,1966
13_17,male,10.993,218,estimates,1966
13_18,male,12.776,218,estimates,1966
13_19,male,14.501,218,estimates,1966
15_17,male,6.15,218,estimates,1966
18_23,male,10.163,218,estimates,1966
15_24,male,17.88,218,estimates,1966
15_49,male,43.04,218,estimates,1966
15_59,male,48.691,218,estimates,1966
15_64,male,50.749,218,estimates,1966
20_64,male,41.091,218,estimates,1966
20_69,male,42.7,218,estimates,1966
25_49,male,25.16,218,estimates,1966
25_64,male,32.869,218,estimates,1966
25_69,male,34.478,218,estimates,1966
15plus,male,54.793,218,estimates,1966
16plus,male,52.593,218,estimates,1966
17plus,male,50.542,218,estimates,1966
18plus,male,48.643,218,estimates,1966
20plus,male,45.135,218,estimates,1966
21plus,male,43.433,218,estimates,1966
25plus,male,36.913,218,estimates,1966
50plus,male,11.753,218,estimates,1966
60plus,male,6.101,218,estimates,1966
65plus,male,4.044,218,estimates,1966
70plus,male,2.434,218,estimates,1966
75plus,male,1.255,218,estimates,1966
80plus,male,0.514,218,estimates,1966
85plus,male,0.149,218,estimates,1966
90plus,male,0.026,218,estimates,1966
total,male,100,218,estimates,1966
"Region, subregion, country or area *",female,Ecuador,218,estimates,1967
0_1,female,7.34,218,estimates,1967
0_4,female,17.311,218,estimates,1967
0_14,female,44.28,218,estimates,1967
0_17,female,50.582,218,estimates,1967
0_19,female,54.091,218,estimates,1967
0_24,female,62.082,218,estimates,1967
3_4,female,6.507,218,estimates,1967
3_5,female,9.581,218,estimates,1967
3_6,female,12.551,218,estimates,1967
4_5,female,6.262,218,estimates,1967
4_6,female,9.233,218,estimates,1967
5_14,female,26.969,218,estimates,1967
5_10,female,17.065,218,estimates,1967
5_11,female,19.636,218,estimates,1967
6_9,female,11.351,218,estimates,1967
6_10,female,13.991,218,estimates,1967
6_11,female,16.562,218,estimates,1967
6_12,female,19.069,218,estimates,1967
7_10,female,11.021,218,estimates,1967
7_12,female,16.099,218,estimates,1967
11_16,female,14.25,218,estimates,1967
11_17,female,16.206,218,estimates,1967
11_18,female,18.016,218,estimates,1967
12_14,female,7.333,218,estimates,1967
12_16,female,11.679,218,estimates,1967
12_17,female,13.635,218,estimates,1967
12_18,female,15.445,218,estimates,1967
13_17,female,11.128,218,estimates,1967
13_18,female,12.938,218,estimates,1967
13_19,female,14.637,218,estimates,1967
15_17,female,6.302,218,estimates,1967
18_23,female,9.951,218,estimates,1967
15_24,female,17.803,218,estimates,1967
15_49,female,42.894,218,estimates,1967
15_59,female,48.695,218,estimates,1967
15_64,female,50.896,218,estimates,1967
20_64,female,41.085,218,estimates,1967
20_69,female,42.865,218,estimates,1967
25_49,female,25.092,218,estimates,1967
25_64,female,33.094,218,estimates,1967
25_69,female,34.874,218,estimates,1967
15plus,female,55.72,218,estimates,1967
16plus,female,53.472,218,estimates,1967
17plus,female,51.374,218,estimates,1967
18plus,female,49.418,218,estimates,1967
20plus,female,45.909,218,estimates,1967
21plus,female,44.267,218,estimates,1967
25plus,female,37.918,218,estimates,1967
50plus,female,12.826,218,estimates,1967
60plus,female,7.025,218,estimates,1967
65plus,female,4.824,218,estimates,1967
70plus,female,3.044,218,estimates,1967
75plus,female,1.688,218,estimates,1967
80plus,female,0.758,218,estimates,1967
85plus,female,0.246,218,estimates,1967
90plus,female,0.048,218,estimates,1967
total,female,100,218,estimates,1967
"Region, subregion, country or area *",male,Ecuador,218,estimates,1967
0_1,male,7.519,218,estimates,1967
0_4,male,17.71,218,estimates,1967
0_14,male,45.155,218,estimates,1967
0_17,male,51.552,218,estimates,1967
0_19,male,55.116,218,estimates,1967
0_24,male,63.219,218,estimates,1967
3_4,male,6.648,218,estimates,1967
3_5,male,9.784,218,estimates,1967
3_6,male,12.814,218,estimates,1967
4_5,male,6.393,218,estimates,1967
4_6,male,9.422,218,estimates,1967
5_14,male,27.446,218,estimates,1967
5_10,male,17.388,218,estimates,1967
5_11,male,20.001,218,estimates,1967
6_9,male,11.566,218,estimates,1967
6_10,male,14.251,218,estimates,1967
6_11,male,16.865,218,estimates,1967
6_12,male,19.411,218,estimates,1967
7_10,male,11.222,218,estimates,1967
7_12,male,16.382,218,estimates,1967
11_16,male,14.469,218,estimates,1967
11_17,male,16.454,218,estimates,1967
11_18,male,18.293,218,estimates,1967
12_14,male,7.445,218,estimates,1967
12_16,male,11.855,218,estimates,1967
12_17,male,13.841,218,estimates,1967
12_18,male,15.679,218,estimates,1967
13_17,male,11.294,218,estimates,1967
13_18,male,13.133,218,estimates,1967
13_19,male,14.859,218,estimates,1967
15_17,male,6.396,218,estimates,1967
18_23,male,10.098,218,estimates,1967
15_24,male,18.064,218,estimates,1967
15_49,male,43.211,218,estimates,1967
15_59,male,48.804,218,estimates,1967
15_64,male,50.831,218,estimates,1967
20_64,male,40.871,218,estimates,1967
20_69,male,42.46,218,estimates,1967
25_49,male,25.147,218,estimates,1967
25_64,male,32.768,218,estimates,1967
25_69,male,34.357,218,estimates,1967
15plus,male,54.845,218,estimates,1967
16plus,male,52.564,218,estimates,1967
17plus,male,50.434,218,estimates,1967
18plus,male,48.448,218,estimates,1967
20plus,male,44.884,218,estimates,1967
21plus,male,43.216,218,estimates,1967
25plus,male,36.781,218,estimates,1967
50plus,male,11.634,218,estimates,1967
60plus,male,6.041,218,estimates,1967
65plus,male,4.013,218,estimates,1967
70plus,male,2.424,218,estimates,1967
75plus,male,1.265,218,estimates,1967
80plus,male,0.528,218,estimates,1967
85plus,male,0.16,218,estimates,1967
90plus,male,0.03,218,estimates,1967
total,male,100,218,estimates,1967
"Region, subregion, country or area *",female,Ecuador,218,estimates,1968
0_1,female,7.302,218,estimates,1968
0_4,female,17.223,218,estimates,1968
0_14,female,44.142,218,estimates,1968
0_17,female,50.659,218,estimates,1968
0_19,female,54.311,218,estimates,1968
0_24,female,62.199,218,estimates,1968
3_4,female,6.512,218,estimates,1968
3_5,female,9.588,218,estimates,1968
3_6,female,12.559,218,estimates,1968
4_5,female,6.268,218,estimates,1968
4_6,female,9.239,218,estimates,1968
5_14,female,26.919,218,estimates,1968
5_10,female,17.049,218,estimates,1968
5_11,female,19.611,218,estimates,1968
6_9,female,11.343,218,estimates,1968
6_10,female,13.973,218,estimates,1968
6_11,female,16.535,218,estimates,1968
6_12,female,19.03,218,estimates,1968
7_10,female,11.002,218,estimates,1968
7_12,female,16.059,218,estimates,1968
11_16,female,14.352,218,estimates,1968
11_17,female,16.387,218,estimates,1968
11_18,female,18.284,218,estimates,1968
12_14,female,7.309,218,estimates,1968
12_16,female,11.79,218,estimates,1968
12_17,female,13.826,218,estimates,1968
12_18,female,15.722,218,estimates,1968
13_17,female,11.33,218,estimates,1968
13_18,female,13.227,218,estimates,1968
13_19,female,14.982,218,estimates,1968
15_17,female,6.517,218,estimates,1968
18_23,female,10.01,218,estimates,1968
15_24,female,18.057,218,estimates,1968
15_49,female,43.181,218,estimates,1968
15_59,female,48.915,218,estimates,1968
15_64,female,51.085,218,estimates,1968
20_64,female,40.916,218,estimates,1968
20_69,female,42.682,218,estimates,1968
25_49,female,25.124,218,estimates,1968
25_64,female,33.027,218,estimates,1968
25_69,female,34.793,218,estimates,1968
15plus,female,55.858,218,estimates,1968
16plus,female,53.556,218,estimates,1968
17plus,female,51.376,218,estimates,1968
18plus,female,49.341,218,estimates,1968
20plus,female,45.689,218,estimates,1968
21plus,female,44.042,218,estimates,1968
25plus,female,37.801,218,estimates,1968
50plus,female,12.677,218,estimates,1968
60plus,female,6.943,218,estimates,1968
65plus,female,4.773,218,estimates,1968
70plus,female,3.007,218,estimates,1968
75plus,female,1.676,218,estimates,1968
80plus,female,0.76,218,estimates,1968
85plus,female,0.251,218,estimates,1968
90plus,female,0.052,218,estimates,1968
total,female,100,218,estimates,1968
"Region, subregion, country or area *",male,Ecuador,218,estimates,1968
0_1,male,7.479,218,estimates,1968
0_4,male,17.614,218,estimates,1968
0_14,male,45.0,218,estimates,1968
0_17,male,51.606,218,estimates,1968
0_19,male,55.311,218,estimates,1968
0_24,male,63.306,218,estimates,1968
3_4,male,6.649,218,estimates,1968
3_5,male,9.786,218,estimates,1968
3_6,male,12.815,218,estimates,1968
4_5,male,6.395,218,estimates,1968
4_6,male,9.423,218,estimates,1968
5_14,male,27.385,218,estimates,1968
5_10,male,17.364,218,estimates,1968
5_11,male,19.968,218,estimates,1968
6_9,male,11.551,218,estimates,1968
6_10,male,14.227,218,estimates,1968
6_11,male,16.83,218,estimates,1968
6_12,male,19.365,218,estimates,1968
7_10,male,11.199,218,estimates,1968
7_12,male,16.336,218,estimates,1968
11_16,male,14.564,218,estimates,1968
11_17,male,16.628,218,estimates,1968
11_18,male,18.551,218,estimates,1968
12_14,male,7.418,218,estimates,1968
12_16,male,11.961,218,estimates,1968
12_17,male,14.024,218,estimates,1968
12_18,male,15.948,218,estimates,1968
13_17,male,11.49,218,estimates,1968
13_18,male,13.414,218,estimates,1968
13_19,male,15.194,218,estimates,1968
15_17,male,6.606,218,estimates,1968
18_23,male,10.151,218,estimates,1968
15_24,male,18.306,218,estimates,1968
15_49,male,43.48,218,estimates,1968
15_59,male,49.016,218,estimates,1968
15_64,male,51.02,218,estimates,1968
20_64,male,40.709,218,estimates,1968
20_69,male,42.285,218,estimates,1968
25_49,male,25.174,218,estimates,1968
25_64,male,32.714,218,estimates,1968
25_69,male,34.29,218,estimates,1968
15plus,male,55.0,218,estimates,1968
16plus,male,52.667,218,estimates,1968
17plus,male,50.457,218,estimates,1968
18plus,male,48.394,218,estimates,1968
20plus,male,44.689,218,estimates,1968
21plus,male,43.018,218,estimates,1968
25plus,male,36.694,218,estimates,1968
50plus,male,11.52,218,estimates,1968
60plus,male,5.984,218,estimates,1968
65plus,male,3.98,218,estimates,1968
70plus,male,2.405,218,estimates,1968
75plus,male,1.264,218,estimates,1968
80plus,male,0.532,218,estimates,1968
85plus,male,0.164,218,estimates,1968
90plus,male,0.033,218,estimates,1968
total,male,100,218,estimates,1968
"Region, subregion, country or area *",female,Ecuador,218,estimates,1969
0_1,female,7.252,218,estimates,1969
0_4,female,17.112,218,estimates,1969
0_14,female,43.964,218,estimates,1969
0_17,female,50.623,218,estimates,1969
0_19,female,54.438,218,estimates,1969
0_24,female,62.305,218,estimates,1969
3_4,female,6.457,218,estimates,1969
3_5,female,9.528,218,estimates,1969
3_6,female,12.496,218,estimates,1969
4_5,female,6.255,218,estimates,1969
4_6,female,9.223,218,estimates,1969
5_14,female,26.852,218,estimates,1969
5_10,female,17.028,218,estimates,1969
5_11,female,19.581,218,estimates,1969
6_9,female,11.332,218,estimates,1969
6_10,female,13.957,218,estimates,1969
6_11,female,16.51,218,estimates,1969
6_12,female,18.996,218,estimates,1969
7_10,female,10.989,218,estimates,1969
7_12,female,16.028,218,estimates,1969
11_16,female,14.367,218,estimates,1969
11_17,female,16.483,218,estimates,1969
11_18,female,18.458,218,estimates,1969
12_14,female,7.271,218,estimates,1969
12_16,female,11.815,218,estimates,1969
12_17,female,13.931,218,estimates,1969
12_18,female,15.905,218,estimates,1969
13_17,female,11.444,218,estimates,1969
13_18,female,13.419,218,estimates,1969
13_19,female,15.259,218,estimates,1969
15_17,female,6.659,218,estimates,1969
18_23,female,10.181,218,estimates,1969
15_24,female,18.341,218,estimates,1969
15_49,female,43.498,218,estimates,1969
15_59,female,49.167,218,estimates,1969
15_64,female,51.316,218,estimates,1969
20_64,female,40.842,218,estimates,1969
20_69,female,42.596,218,estimates,1969
25_49,female,25.157,218,estimates,1969
25_64,female,32.975,218,estimates,1969
25_69,female,34.729,218,estimates,1969
15plus,female,56.036,218,estimates,1969
16plus,female,53.725,218,estimates,1969
17plus,female,51.492,218,estimates,1969
18plus,female,49.377,218,estimates,1969
20plus,female,45.562,218,estimates,1969
21plus,female,43.859,218,estimates,1969
25plus,female,37.695,218,estimates,1969
50plus,female,12.538,218,estimates,1969
60plus,female,6.869,218,estimates,1969
65plus,female,4.72,218,estimates,1969
70plus,female,2.966,218,estimates,1969
75plus,female,1.652,218,estimates,1969
80plus,female,0.749,218,estimates,1969
85plus,female,0.247,218,estimates,1969
90plus,female,0.051,218,estimates,1969
total,female,100,218,estimates,1969
"Region, subregion, country or area *",male,Ecuador,218,estimates,1969
0_1,male,7.427,218,estimates,1969
0_4,male,17.496,218,estimates,1969
0_14,male,44.803,218,estimates,1969
0_17,male,51.548,218,estimates,1969
0_19,male,55.413,218,estimates,1969
0_24,male,63.382,218,estimates,1969
3_4,male,6.59,218,estimates,1969
3_5,male,9.721,218,estimates,1969
3_6,male,12.744,218,estimates,1969
4_5,male,6.378,218,estimates,1969
4_6,male,9.401,218,estimates,1969
5_14,male,27.307,218,estimates,1969
5_10,male,17.334,218,estimates,1969
5_11,male,19.927,218,estimates,1969
6_9,male,11.534,218,estimates,1969
6_10,male,14.203,218,estimates,1969
6_11,male,16.797,218,estimates,1969
6_12,male,19.322,218,estimates,1969
7_10,male,11.18,218,estimates,1969
7_12,male,16.298,218,estimates,1969
11_16,male,14.576,218,estimates,1969
11_17,male,16.718,218,estimates,1969
11_18,male,18.719,218,estimates,1969
12_14,male,7.379,218,estimates,1969
12_16,male,11.982,218,estimates,1969
12_17,male,14.125,218,estimates,1969
12_18,male,16.125,218,estimates,1969
13_17,male,11.6,218,estimates,1969
13_18,male,13.6,218,estimates,1969
13_19,male,15.464,218,estimates,1969
15_17,male,6.745,218,estimates,1969
18_23,male,10.316,218,estimates,1969
15_24,male,18.579,218,estimates,1969
15_49,male,43.78,218,estimates,1969
15_59,male,49.261,218,estimates,1969
15_64,male,51.254,218,estimates,1969
20_64,male,40.644,218,estimates,1969
20_69,male,42.207,218,estimates,1969
25_49,male,25.201,218,estimates,1969
25_64,male,32.675,218,estimates,1969
25_69,male,34.239,218,estimates,1969
15plus,male,55.197,218,estimates,1969
16plus,male,52.856,218,estimates,1969
17plus,male,50.594,218,estimates,1969
18plus,male,48.452,218,estimates,1969
20plus,male,44.587,218,estimates,1969
21plus,male,42.862,218,estimates,1969
25plus,male,36.618,218,estimates,1969
50plus,male,11.417,218,estimates,1969
60plus,male,5.936,218,estimates,1969
65plus,male,3.944,218,estimates,1969
