agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,65.224,208,estimates,1977
20_64,male,57.495,208,estimates,1977
20_69,male,61.928,208,estimates,1977
25_49,male,33.905,208,estimates,1977
25_64,male,49.993,208,estimates,1977
25_69,male,54.426,208,estimates,1977
15plus,male,77.188,208,estimates,1977
16plus,male,75.596,208,estimates,1977
17plus,male,74.028,208,estimates,1977
18plus,male,72.484,208,estimates,1977
20plus,male,69.46,208,estimates,1977
21plus,male,67.962,208,estimates,1977
25plus,male,61.957,208,estimates,1977
50plus,male,28.052,208,estimates,1977
60plus,male,16.993,208,estimates,1977
65plus,male,11.964,208,estimates,1977
70plus,male,7.531,208,estimates,1977
75plus,male,4.198,208,estimates,1977
80plus,male,2.009,208,estimates,1977
85plus,male,0.763,208,estimates,1977
90plus,male,0.203,208,estimates,1977
total,male,100,208,estimates,1977
0_1,female,2.409,208,estimates,1978
0_4,female,6.353,208,estimates,1978
0_14,female,20.9,208,estimates,1978
0_17,female,25.36,208,estimates,1978
0_19,female,28.202,208,estimates,1978
0_24,female,35.102,208,estimates,1978
3_4,female,2.673,208,estimates,1978
3_5,female,4.051,208,estimates,1978
3_6,female,5.452,208,estimates,1978
4_5,female,2.729,208,estimates,1978
4_6,female,4.13,208,estimates,1978
5_14,female,14.548,208,estimates,1978
5_10,female,8.563,208,estimates,1978
5_11,female,10.043,208,estimates,1978
6_9,female,5.718,208,estimates,1978
6_10,female,7.185,208,estimates,1978
6_11,female,8.666,208,estimates,1978
6_12,female,10.158,208,estimates,1978
7_10,female,5.784,208,estimates,1978
7_12,female,8.757,208,estimates,1978
11_16,female,8.984,208,estimates,1978
11_17,female,10.445,208,estimates,1978
11_18,female,11.879,208,estimates,1978
12_14,female,4.504,208,estimates,1978
12_16,female,7.503,208,estimates,1978
12_17,female,8.964,208,estimates,1978
12_18,female,10.399,208,estimates,1978
13_17,female,7.472,208,estimates,1978
13_18,female,8.907,208,estimates,1978
13_19,female,10.314,208,estimates,1978
15_17,female,4.46,208,estimates,1978
18_23,female,8.367,208,estimates,1978
15_24,female,14.201,208,estimates,1978
15_49,female,46.575,208,estimates,1978
15_59,female,57.82,208,estimates,1978
15_64,female,63.096,208,estimates,1978
20_64,female,55.794,208,estimates,1978
20_69,female,60.864,208,estimates,1978
25_49,female,32.374,208,estimates,1978
25_64,female,48.894,208,estimates,1978
25_69,female,53.964,208,estimates,1978
15plus,female,79.1,208,estimates,1978
16plus,female,77.591,208,estimates,1978
17plus,female,76.101,208,estimates,1978
18plus,female,74.64,208,estimates,1978
20plus,female,71.798,208,estimates,1978
21plus,female,70.411,208,estimates,1978
25plus,female,64.898,208,estimates,1978
50plus,female,32.524,208,estimates,1978
60plus,female,21.28,208,estimates,1978
65plus,female,16.004,208,estimates,1978
70plus,female,10.934,208,estimates,1978
75plus,female,6.621,208,estimates,1978
80plus,female,3.395,208,estimates,1978
85plus,female,1.348,208,estimates,1978
90plus,female,0.377,208,estimates,1978
total,female,100,208,estimates,1978
0_1,male,2.586,208,estimates,1978
0_4,male,6.784,208,estimates,1978
0_14,male,22.459,208,estimates,1978
0_17,male,27.227,208,estimates,1978
0_19,male,30.288,208,estimates,1978
0_24,male,37.769,208,estimates,1978
3_4,male,2.836,208,estimates,1978
3_5,male,4.309,208,estimates,1978
3_6,male,5.815,208,estimates,1978
4_5,male,2.911,208,estimates,1978
4_6,male,4.417,208,estimates,1978
5_14,male,15.675,208,estimates,1978
5_10,male,9.237,208,estimates,1978
5_11,male,10.839,208,estimates,1978
6_9,male,6.172,208,estimates,1978
6_10,male,7.763,208,estimates,1978
6_11,male,9.366,208,estimates,1978
6_12,male,10.974,208,estimates,1978
7_10,male,6.258,208,estimates,1978
7_12,male,9.469,208,estimates,1978
11_16,male,9.64,208,estimates,1978
11_17,male,11.206,208,estimates,1978
11_18,male,12.749,208,estimates,1978
12_14,male,4.836,208,estimates,1978
12_16,male,8.037,208,estimates,1978
12_17,male,9.604,208,estimates,1978
12_18,male,11.147,208,estimates,1978
13_17,male,7.995,208,estimates,1978
13_18,male,9.538,208,estimates,1978
13_19,male,11.057,208,estimates,1978
15_17,male,4.768,208,estimates,1978
18_23,male,9.05,208,estimates,1978
15_24,male,15.31,208,estimates,1978
15_49,male,49.497,208,estimates,1978
15_59,male,60.475,208,estimates,1978
15_64,male,65.435,208,estimates,1978
20_64,male,57.606,208,estimates,1978
20_69,male,62.059,208,estimates,1978
25_49,male,34.187,208,estimates,1978
25_64,male,50.125,208,estimates,1978
25_69,male,54.578,208,estimates,1978
15plus,male,77.541,208,estimates,1978
16plus,male,75.932,208,estimates,1978
17plus,male,74.34,208,estimates,1978
18plus,male,72.773,208,estimates,1978
20plus,male,69.712,208,estimates,1978
21plus,male,68.211,208,estimates,1978
25plus,male,62.231,208,estimates,1978
50plus,male,28.044,208,estimates,1978
60plus,male,17.066,208,estimates,1978
65plus,male,12.106,208,estimates,1978
70plus,male,7.653,208,estimates,1978
75plus,male,4.26,208,estimates,1978
80plus,male,2.043,208,estimates,1978
85plus,male,0.781,208,estimates,1978
90plus,male,0.213,208,estimates,1978
total,male,100,208,estimates,1978
0_1,female,2.3,208,estimates,1979
0_4,female,6.121,208,estimates,1979
0_14,female,20.491,208,estimates,1979
0_17,female,24.995,208,estimates,1979
0_19,female,27.888,208,estimates,1979
0_24,female,34.814,208,estimates,1979
3_4,female,2.592,208,estimates,1979
3_5,female,3.941,208,estimates,1979
3_6,female,5.318,208,estimates,1979
4_5,female,2.668,208,estimates,1979
4_6,female,4.045,208,estimates,1979
5_14,female,14.371,208,estimates,1979
5_10,female,8.441,208,estimates,1979
5_11,female,9.905,208,estimates,1979
6_9,female,5.639,208,estimates,1979
6_10,female,7.091,208,estimates,1979
6_11,female,8.556,208,estimates,1979
6_12,female,10.033,208,estimates,1979
7_10,female,5.714,208,estimates,1979
7_12,female,8.656,208,estimates,1979
11_16,female,8.946,208,estimates,1979
11_17,female,10.434,208,estimates,1979
11_18,female,11.894,208,estimates,1979
12_14,female,4.466,208,estimates,1979
12_16,female,7.481,208,estimates,1979
12_17,female,8.97,208,estimates,1979
12_18,female,10.429,208,estimates,1979
13_17,female,7.492,208,estimates,1979
13_18,female,8.952,208,estimates,1979
13_19,female,10.385,208,estimates,1979
15_17,female,4.504,208,estimates,1979
18_23,female,8.443,208,estimates,1979
15_24,female,14.323,208,estimates,1979
15_49,female,46.884,208,estimates,1979
15_59,female,58.028,208,estimates,1979
15_64,female,63.253,208,estimates,1979
20_64,female,55.856,208,estimates,1979
20_69,female,60.925,208,estimates,1979
25_49,female,32.562,208,estimates,1979
25_64,female,48.93,208,estimates,1979
25_69,female,53.999,208,estimates,1979
15plus,female,79.509,208,estimates,1979
16plus,female,78,208,estimates,1979
17plus,female,76.493,208,estimates,1979
18plus,female,75.005,208,estimates,1979
20plus,female,72.112,208,estimates,1979
21plus,female,70.705,208,estimates,1979
25plus,female,65.186,208,estimates,1979
50plus,female,32.624,208,estimates,1979
60plus,female,21.48,208,estimates,1979
65plus,female,16.255,208,estimates,1979
70plus,female,11.187,208,estimates,1979
75plus,female,6.807,208,estimates,1979
80plus,female,3.508,208,estimates,1979
85plus,female,1.391,208,estimates,1979
90plus,female,0.385,208,estimates,1979
total,female,100,208,estimates,1979
0_1,male,2.493,208,estimates,1979
0_4,male,6.572,208,estimates,1979
0_14,male,22.061,208,estimates,1979
0_17,male,26.877,208,estimates,1979
0_19,male,29.985,208,estimates,1979
0_24,male,37.482,208,estimates,1979
3_4,male,2.761,208,estimates,1979
3_5,male,4.199,208,estimates,1979
3_6,male,5.672,208,estimates,1979
4_5,male,2.837,208,estimates,1979
4_6,male,4.31,208,estimates,1979
5_14,male,15.489,208,estimates,1979
5_10,male,9.077,208,estimates,1979
5_11,male,10.667,208,estimates,1979
6_9,male,6.064,208,estimates,1979
6_10,male,7.639,208,estimates,1979
6_11,male,9.23,208,estimates,1979
6_12,male,10.831,208,estimates,1979
7_10,male,6.166,208,estimates,1979
7_12,male,9.358,208,estimates,1979
11_16,male,9.637,208,estimates,1979
11_17,male,11.229,208,estimates,1979
11_18,male,12.795,208,estimates,1979
12_14,male,4.821,208,estimates,1979
12_16,male,8.046,208,estimates,1979
12_17,male,9.638,208,estimates,1979
12_18,male,11.204,208,estimates,1979
13_17,male,8.036,208,estimates,1979
13_18,male,9.603,208,estimates,1979
13_19,male,11.144,208,estimates,1979
15_17,male,4.817,208,estimates,1979
18_23,male,9.111,208,estimates,1979
15_24,male,15.422,208,estimates,1979
15_49,male,49.909,208,estimates,1979
15_59,male,60.8,208,estimates,1979
15_64,male,65.717,208,estimates,1979
20_64,male,57.793,208,estimates,1979
20_69,male,62.261,208,estimates,1979
25_49,male,34.487,208,estimates,1979
25_64,male,50.295,208,estimates,1979
25_69,male,54.763,208,estimates,1979
15plus,male,77.939,208,estimates,1979
16plus,male,76.324,208,estimates,1979
17plus,male,74.714,208,estimates,1979
18plus,male,73.123,208,estimates,1979
20plus,male,70.015,208,estimates,1979
21plus,male,68.498,208,estimates,1979
25plus,male,62.518,208,estimates,1979
50plus,male,28.03,208,estimates,1979
60plus,male,17.139,208,estimates,1979
65plus,male,12.222,208,estimates,1979
70plus,male,7.754,208,estimates,1979
75plus,male,4.3,208,estimates,1979
80plus,male,2.049,208,estimates,1979
85plus,male,0.776,208,estimates,1979
90plus,male,0.209,208,estimates,1979
total,male,100,208,estimates,1979
0_1,female,2.199,208,estimates,1980
0_4,female,5.893,208,estimates,1980
0_14,female,20.068,208,estimates,1980
0_17,female,24.577,208,estimates,1980
0_19,female,27.523,208,estimates,1980
0_24,female,34.503,208,estimates,1980
3_4,female,2.51,208,estimates,1980
3_5,female,3.824,208,estimates,1980
3_6,female,5.172,208,estimates,1980
4_5,female,2.591,208,estimates,1980
4_6,female,3.939,208,estimates,1980
5_14,female,14.175,208,estimates,1980
5_10,female,8.301,208,estimates,1980
5_11,female,9.751,208,estimates,1980
6_9,female,5.548,208,estimates,1980
6_10,female,6.986,208,estimates,1980
6_11,female,8.437,208,estimates,1980
6_12,female,9.898,208,estimates,1980
7_10,female,5.639,208,estimates,1980
7_12,female,8.55,208,estimates,1980
11_16,female,8.878,208,estimates,1980
11_17,female,10.383,208,estimates,1980
11_18,female,11.87,208,estimates,1980
12_14,female,4.424,208,estimates,1980
12_16,female,7.428,208,estimates,1980
12_17,female,8.932,208,estimates,1980
12_18,female,10.419,208,estimates,1980
13_17,female,7.471,208,estimates,1980
13_18,female,8.958,208,estimates,1980
13_19,female,10.417,208,estimates,1980
15_17,female,4.509,208,estimates,1980
18_23,female,8.549,208,estimates,1980
15_24,female,14.435,208,estimates,1980
15_49,female,47.208,208,estimates,1980
15_59,female,58.231,208,estimates,1980
15_64,female,63.444,208,estimates,1980
20_64,female,55.99,208,estimates,1980
20_69,female,61.046,208,estimates,1980
25_49,female,32.773,208,estimates,1980
25_64,female,49.01,208,estimates,1980
25_69,female,54.066,208,estimates,1980
15plus,female,79.932,208,estimates,1980
16plus,female,78.435,208,estimates,1980
17plus,female,76.928,208,estimates,1980
18plus,female,75.423,208,estimates,1980
20plus,female,72.477,208,estimates,1980
21plus,female,71.045,208,estimates,1980
25plus,female,65.497,208,estimates,1980
50plus,female,32.724,208,estimates,1980
60plus,female,21.701,208,estimates,1980
65plus,female,16.488,208,estimates,1980
70plus,female,11.431,208,estimates,1980
75plus,female,6.99,208,estimates,1980
80plus,female,3.607,208,estimates,1980
85plus,female,1.418,208,estimates,1980
90plus,female,0.373,208,estimates,1980
total,female,100,208,estimates,1980
0_1,male,2.395,208,estimates,1980
0_4,male,6.345,208,estimates,1980
0_14,male,21.621,208,estimates,1980
0_17,male,26.461,208,estimates,1980
0_19,male,29.619,208,estimates,1980
0_24,male,37.16,208,estimates,1980
3_4,male,2.679,208,estimates,1980
3_5,male,4.08,208,estimates,1980
3_6,male,5.518,208,estimates,1980
4_5,male,2.762,208,estimates,1980
4_6,male,4.201,208,estimates,1980
5_14,male,15.277,208,estimates,1980
5_10,male,8.902,208,estimates,1980
5_11,male,10.476,208,estimates,1980
6_9,male,5.946,208,estimates,1980
6_10,male,7.5,208,estimates,1980
6_11,male,9.075,208,estimates,1980
6_12,male,10.666,208,estimates,1980
7_10,male,6.062,208,estimates,1980
7_12,male,9.227,208,estimates,1980
11_16,male,9.604,208,estimates,1980
11_17,male,11.214,208,estimates,1980
11_18,male,12.807,208,estimates,1980
12_14,male,4.8,208,estimates,1980
12_16,male,8.029,208,estimates,1980
12_17,male,9.639,208,estimates,1980
12_18,male,11.232,208,estimates,1980
13_17,male,8.049,208,estimates,1980
13_18,male,9.641,208,estimates,1980
13_19,male,11.208,208,estimates,1980
15_17,male,4.839,208,estimates,1980
18_23,male,9.207,208,estimates,1980
15_24,male,15.538,208,estimates,1980
15_49,male,50.357,208,estimates,1980
15_59,male,61.154,208,estimates,1980
15_64,male,66.067,208,estimates,1980
20_64,male,58.069,208,estimates,1980
20_69,male,62.544,208,estimates,1980
25_49,male,34.819,208,estimates,1980
25_64,male,50.528,208,estimates,1980
25_69,male,55.003,208,estimates,1980
15plus,male,78.379,208,estimates,1980
16plus,male,76.766,208,estimates,1980
17plus,male,75.15,208,estimates,1980
18plus,male,73.539,208,estimates,1980
20plus,male,70.381,208,estimates,1980
21plus,male,68.839,208,estimates,1980
25plus,male,62.84,208,estimates,1980
50plus,male,28.021,208,estimates,1980
60plus,male,17.225,208,estimates,1980
65plus,male,12.312,208,estimates,1980
70plus,male,7.837,208,estimates,1980
75plus,male,4.323,208,estimates,1980
80plus,male,2.027,208,estimates,1980
85plus,male,0.745,208,estimates,1980
90plus,male,0.187,208,estimates,1980
total,male,100,208,estimates,1980
0_1,female,2.098,208,estimates,1981
0_4,female,5.643,208,estimates,1981
0_14,female,19.605,208,estimates,1981
0_17,female,24.099,208,estimates,1981
0_19,female,27.093,208,estimates,1981
0_24,female,34.151,208,estimates,1981
3_4,female,2.414,208,estimates,1981
3_5,female,3.687,208,estimates,1981
3_6,female,4.999,208,estimates,1981
4_5,female,2.504,208,estimates,1981
4_6,female,3.816,208,estimates,1981
5_14,female,13.963,208,estimates,1981
5_10,female,8.135,208,estimates,1981
5_11,female,9.574,208,estimates,1981
6_9,female,5.439,208,estimates,1981
6_10,female,6.861,208,estimates,1981
6_11,female,8.3,208,estimates,1981
6_12,female,9.751,208,estimates,1981
7_10,female,5.549,208,estimates,1981
7_12,female,8.439,208,estimates,1981
11_16,female,8.814,208,estimates,1981
11_17,female,10.322,208,estimates,1981
11_18,female,11.828,208,estimates,1981
12_14,female,4.389,208,estimates,1981
12_16,female,7.375,208,estimates,1981
12_17,female,8.883,208,estimates,1981
12_18,female,10.389,208,estimates,1981
13_17,female,7.432,208,estimates,1981
13_18,female,8.938,208,estimates,1981
13_19,female,10.425,208,estimates,1981
15_17,female,4.494,208,estimates,1981
18_23,female,8.676,208,estimates,1981
15_24,female,14.546,208,estimates,1981
15_49,female,47.583,208,estimates,1981
15_59,female,58.461,208,estimates,1981
15_64,female,63.689,208,estimates,1981
20_64,female,56.201,208,estimates,1981
20_69,female,61.211,208,estimates,1981
25_49,female,33.038,208,estimates,1981
25_64,female,49.143,208,estimates,1981
25_69,female,54.153,208,estimates,1981
15plus,female,80.395,208,estimates,1981
16plus,female,78.906,208,estimates,1981
17plus,female,77.408,208,estimates,1981
18plus,female,75.901,208,estimates,1981
20plus,female,72.907,208,estimates,1981
21plus,female,71.448,208,estimates,1981
25plus,female,65.849,208,estimates,1981
50plus,female,32.811,208,estimates,1981
60plus,female,21.934,208,estimates,1981
65plus,female,16.706,208,estimates,1981
70plus,female,11.696,208,estimates,1981
75plus,female,7.226,208,estimates,1981
80plus,female,3.783,208,estimates,1981
85plus,female,1.538,208,estimates,1981
90plus,female,0.428,208,estimates,1981
total,female,100,208,estimates,1981
0_1,male,2.292,208,estimates,1981
0_4,male,6.104,208,estimates,1981
0_14,male,21.141,208,estimates,1981
0_17,male,25.986,208,estimates,1981
0_19,male,29.195,208,estimates,1981
0_24,male,36.815,208,estimates,1981
3_4,male,2.588,208,estimates,1981
3_5,male,3.948,208,estimates,1981
3_6,male,5.349,208,estimates,1981
4_5,male,2.677,208,estimates,1981
4_6,male,4.077,208,estimates,1981
5_14,male,15.038,208,estimates,1981
5_10,male,8.708,208,estimates,1981
5_11,male,10.264,208,estimates,1981
6_9,male,5.817,208,estimates,1981
6_10,male,7.349,208,estimates,1981
6_11,male,8.904,208,estimates,1981
6_12,male,10.481,208,estimates,1981
7_10,male,5.948,208,estimates,1981
7_12,male,9.08,208,estimates,1981
11_16,male,9.555,208,estimates,1981
11_17,male,11.174,208,estimates,1981
11_18,male,12.788,208,estimates,1981
12_14,male,4.773,208,estimates,1981
12_16,male,7.999,208,estimates,1981
12_17,male,9.618,208,estimates,1981
12_18,male,11.232,208,estimates,1981
13_17,male,8.042,208,estimates,1981
13_18,male,9.655,208,estimates,1981
13_19,male,11.25,208,estimates,1981
15_17,male,4.845,208,estimates,1981
18_23,male,9.337,208,estimates,1981
15_24,male,15.673,208,estimates,1981
15_49,male,50.837,208,estimates,1981
15_59,male,61.496,208,estimates,1981
15_64,male,66.408,208,estimates,1981
20_64,male,58.354,208,estimates,1981
20_69,male,62.791,208,estimates,1981
25_49,male,35.164,208,estimates,1981
25_64,male,50.734,208,estimates,1981
25_69,male,55.171,208,estimates,1981
15plus,male,78.859,208,estimates,1981
16plus,male,77.248,208,estimates,1981
17plus,male,75.633,208,estimates,1981
18plus,male,74.014,208,estimates,1981
20plus,male,70.805,208,estimates,1981
21plus,male,69.236,208,estimates,1981
25plus,male,63.185,208,estimates,1981
50plus,male,28.022,208,estimates,1981
60plus,male,17.362,208,estimates,1981
65plus,male,12.451,208,estimates,1981
70plus,male,8.014,208,estimates,1981
75plus,male,4.467,208,estimates,1981
80plus,male,2.121,208,estimates,1981
85plus,male,0.803,208,estimates,1981
90plus,male,0.214,208,estimates,1981
total,male,100,208,estimates,1981
0_1,female,2.024,208,estimates,1982
0_4,female,5.419,208,estimates,1982
0_14,female,19.134,208,estimates,1982
0_17,female,23.6,208,estimates,1982
0_19,female,26.616,208,estimates,1982
0_24,female,33.786,208,estimates,1982
3_4,female,2.315,208,estimates,1982
3_5,female,3.543,208,estimates,1982
3_6,female,4.814,208,estimates,1982
4_5,female,2.41,208,estimates,1982
4_6,female,3.681,208,estimates,1982
5_14,female,13.716,208,estimates,1982
5_10,female,7.938,208,estimates,1982
5_11,female,9.361,208,estimates,1982
6_9,female,5.306,208,estimates,1982
6_10,female,6.71,208,estimates,1982
6_11,female,8.133,208,estimates,1982
6_12,female,9.572,208,estimates,1982
7_10,female,5.439,208,estimates,1982
7_12,female,8.301,208,estimates,1982
11_16,female,8.744,208,estimates,1982
11_17,female,10.244,208,estimates,1982
11_18,female,11.753,208,estimates,1982
12_14,female,4.355,208,estimates,1982
12_16,female,7.321,208,estimates,1982
12_17,female,8.821,208,estimates,1982
12_18,female,10.33,208,estimates,1982
13_17,female,7.381,208,estimates,1982
13_18,female,8.89,208,estimates,1982
13_19,female,10.397,208,estimates,1982
15_17,female,4.466,208,estimates,1982
18_23,female,8.801,208,estimates,1982
15_24,female,14.651,208,estimates,1982
15_49,female,47.969,208,estimates,1982
15_59,female,58.686,208,estimates,1982
15_64,female,63.973,208,estimates,1982
20_64,female,56.491,208,estimates,1982
20_69,female,61.44,208,estimates,1982
25_49,female,33.317,208,estimates,1982
25_64,female,49.321,208,estimates,1982
25_69,female,54.27,208,estimates,1982
15plus,female,80.866,208,estimates,1982
16plus,female,79.389,208,estimates,1982
17plus,female,77.899,208,estimates,1982
18plus,female,76.4,208,estimates,1982
20plus,female,73.384,208,estimates,1982
21plus,female,71.895,208,estimates,1982
25plus,female,66.214,208,estimates,1982
50plus,female,32.897,208,estimates,1982
60plus,female,22.179,208,estimates,1982
65plus,female,16.893,208,estimates,1982
70plus,female,11.944,208,estimates,1982
75plus,female,7.446,208,estimates,1982
80plus,female,3.936,208,estimates,1982
85plus,female,1.637,208,estimates,1982
90plus,female,0.474,208,estimates,1982
total,female,100,208,estimates,1982
0_1,male,2.18,208,estimates,1982
0_4,male,5.853,208,estimates,1982
0_14,male,20.617,208,estimates,1982
0_17,male,25.458,208,estimates,1982
0_19,male,28.698,208,estimates,1982
0_24,male,36.434,208,estimates,1982
3_4,male,2.497,208,estimates,1982
3_5,male,3.813,208,estimates,1982
3_6,male,5.173,208,estimates,1982
4_5,male,2.588,208,estimates,1982
4_6,male,3.948,208,estimates,1982
5_14,male,14.764,208,estimates,1982
5_10,male,8.497,208,estimates,1982
5_11,male,10.031,208,estimates,1982
6_9,male,5.674,208,estimates,1982
6_10,male,7.18,208,estimates,1982
6_11,male,8.714,208,estimates,1982
6_12,male,10.272,208,estimates,1982
7_10,male,5.82,208,estimates,1982
7_12,male,8.912,208,estimates,1982
11_16,male,9.488,208,estimates,1982
11_17,male,11.107,208,estimates,1982
11_18,male,12.73,208,estimates,1982
12_14,male,4.733,208,estimates,1982
12_16,male,7.955,208,estimates,1982
12_17,male,9.574,208,estimates,1982
12_18,male,11.197,208,estimates,1982
13_17,male,8.016,208,estimates,1982
13_18,male,9.639,208,estimates,1982
13_19,male,11.256,208,estimates,1982
15_17,male,4.841,208,estimates,1982
18_23,male,9.476,208,estimates,1982
15_24,male,15.817,208,estimates,1982
15_49,male,51.355,208,estimates,1982
15_59,male,61.881,208,estimates,1982
15_64,male,66.83,208,estimates,1982
20_64,male,58.749,208,estimates,1982
20_69,male,63.134,208,estimates,1982
25_49,male,35.537,208,estimates,1982
25_64,male,51.013,208,estimates,1982
25_69,male,55.397,208,estimates,1982
15plus,male,79.383,208,estimates,1982
16plus,male,77.776,208,estimates,1982
17plus,male,76.161,208,estimates,1982
18plus,male,74.542,208,estimates,1982
20plus,male,71.302,208,estimates,1982
21plus,male,69.703,208,estimates,1982
25plus,male,63.566,208,estimates,1982
50plus,male,28.028,208,estimates,1982
60plus,male,17.502,208,estimates,1982
65plus,male,12.553,208,estimates,1982
70plus,male,8.168,208,estimates,1982
75plus,male,4.587,208,estimates,1982
80plus,male,2.188,208,estimates,1982
85plus,male,0.845,208,estimates,1982
90plus,male,0.234,208,estimates,1982
total,male,100,208,estimates,1982
0_1,female,1.957,208,estimates,1983
0_4,female,5.228,208,estimates,1983
0_14,female,18.661,208,estimates,1983
0_17,female,23.095,208,estimates,1983
0_19,female,26.106,208,estimates,1983
0_24,female,33.402,208,estimates,1983
3_4,female,2.221,208,estimates,1983
3_5,female,3.402,208,estimates,1983
3_6,female,4.628,208,estimates,1983
4_5,female,2.316,208,estimates,1983
4_6,female,3.542,208,estimates,1983
5_14,female,13.432,208,estimates,1983
5_10,female,7.71,208,estimates,1983
5_11,female,9.115,208,estimates,1983
6_9,female,5.15,208,estimates,1983
6_10,female,6.529,208,estimates,1983
6_11,female,7.934,208,estimates,1983
6_12,female,9.358,208,estimates,1983
7_10,female,5.303,208,estimates,1983
7_12,female,8.132,208,estimates,1983
11_16,female,8.665,208,estimates,1983
11_17,female,10.156,208,estimates,1983
11_18,female,11.657,208,estimates,1983
12_14,female,4.317,208,estimates,1983
12_16,female,7.26,208,estimates,1983
12_17,female,8.751,208,estimates,1983
12_18,female,10.252,208,estimates,1983
13_17,female,7.327,208,estimates,1983
13_18,female,8.828,208,estimates,1983
13_19,female,10.339,208,estimates,1983
15_17,female,4.434,208,estimates,1983
18_23,female,8.902,208,estimates,1983
15_24,female,14.741,208,estimates,1983
15_49,female,48.356,208,estimates,1983
15_59,female,58.917,208,estimates,1983
15_64,female,64.277,208,estimates,1983
20_64,female,56.831,208,estimates,1983
20_69,female,61.721,208,estimates,1983
25_49,female,33.615,208,estimates,1983
25_64,female,49.536,208,estimates,1983
25_69,female,54.425,208,estimates,1983
15plus,female,81.339,208,estimates,1983
16plus,female,79.875,208,estimates,1983
17plus,female,78.396,208,estimates,1983
18plus,female,76.905,208,estimates,1983
20plus,female,73.894,208,estimates,1983
21plus,female,72.385,208,estimates,1983
25plus,female,66.598,208,estimates,1983
50plus,female,32.983,208,estimates,1983
60plus,female,22.423,208,estimates,1983
65plus,female,17.063,208,estimates,1983
70plus,female,12.173,208,estimates,1983
75plus,female,7.652,208,estimates,1983
80plus,female,4.068,208,estimates,1983
85plus,female,1.711,208,estimates,1983
90plus,female,0.506,208,estimates,1983
total,female,100,208,estimates,1983
0_1,male,2.084,208,estimates,1983
0_4,male,5.615,208,estimates,1983
0_14,male,20.07,208,estimates,1983
0_17,male,24.899,208,estimates,1983
0_19,male,28.15,208,estimates,1983
0_24,male,36.021,208,estimates,1983
3_4,male,2.407,208,estimates,1983
3_5,male,3.68,208,estimates,1983
3_6,male,4.997,208,estimates,1983
4_5,male,2.499,208,estimates,1983
4_6,male,3.816,208,estimates,1983
5_14,male,14.455,208,estimates,1983
5_10,male,8.268,208,estimates,1983
5_11,male,9.776,208,estimates,1983
6_9,male,5.519,208,estimates,1983
6_10,male,6.995,208,estimates,1983
6_11,male,8.503,208,estimates,1983
6_12,male,10.039,208,estimates,1983
7_10,male,5.678,208,estimates,1983
7_12,male,8.722,208,estimates,1983
11_16,male,9.398,208,estimates,1983
11_17,male,11.017,208,estimates,1983
11_18,male,12.64,208,estimates,1983
12_14,male,4.679,208,estimates,1983
12_16,male,7.89,208,estimates,1983
12_17,male,9.508,208,estimates,1983
12_18,male,11.132,208,estimates,1983
13_17,male,7.972,208,estimates,1983
13_18,male,9.596,208,estimates,1983
13_19,male,11.223,208,estimates,1983
15_17,male,4.829,208,estimates,1983
18_23,male,9.6,208,estimates,1983
15_24,male,15.951,208,estimates,1983
15_49,male,51.889,208,estimates,1983
15_59,male,62.297,208,estimates,1983
15_64,male,67.302,208,estimates,1983
20_64,male,59.222,208,estimates,1983
20_69,male,63.556,208,estimates,1983
25_49,male,35.938,208,estimates,1983
25_64,male,51.351,208,estimates,1983
25_69,male,55.685,208,estimates,1983
15plus,male,79.93,208,estimates,1983
16plus,male,78.33,208,estimates,1983
17plus,male,76.719,208,estimates,1983
18plus,male,75.101,208,estimates,1983
20plus,male,71.85,208,estimates,1983
21plus,male,70.228,208,estimates,1983
25plus,male,63.979,208,estimates,1983
50plus,male,28.041,208,estimates,1983
60plus,male,17.633,208,estimates,1983
65plus,male,12.628,208,estimates,1983
70plus,male,8.294,208,estimates,1983
75plus,male,4.677,208,estimates,1983
80plus,male,2.227,208,estimates,1983
85plus,male,0.865,208,estimates,1983
90plus,male,0.245,208,estimates,1983
total,male,100,208,estimates,1983
0_1,female,1.92,208,estimates,1984
0_4,female,5.085,208,estimates,1984
0_14,female,18.197,208,estimates,1984
0_17,female,22.597,208,estimates,1984
0_19,female,25.592,208,estimates,1984
0_24,female,32.998,208,estimates,1984
3_4,female,2.149,208,estimates,1984
3_5,female,3.285,208,estimates,1984
3_6,female,4.466,208,estimates,1984
4_5,female,2.228,208,estimates,1984
4_6,female,3.409,208,estimates,1984
5_14,female,13.112,208,estimates,1984
5_10,female,7.459,208,estimates,1984
5_11,female,8.84,208,estimates,1984
6_9,female,4.976,208,estimates,1984
6_10,female,6.323,208,estimates,1984
6_11,female,7.704,208,estimates,1984
6_12,female,9.11,208,estimates,1984
7_10,female,5.143,208,estimates,1984
7_12,female,7.929,208,estimates,1984
11_16,female,8.573,208,estimates,1984
11_17,female,10.052,208,estimates,1984
11_18,female,11.545,208,estimates,1984
12_14,female,4.272,208,estimates,1984
12_16,female,7.192,208,estimates,1984
12_17,female,8.672,208,estimates,1984
12_18,female,10.164,208,estimates,1984
13_17,female,7.266,208,estimates,1984
13_18,female,8.758,208,estimates,1984
13_19,female,10.261,208,estimates,1984
15_17,female,4.4,208,estimates,1984
18_23,female,8.968,208,estimates,1984
