agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,female,6.28,124,estimates,2009
6_12,female,7.408,124,estimates,2009
7_10,female,4.172,124,estimates,2009
7_12,female,6.394,124,estimates,2009
11_16,female,7.118,124,estimates,2009
11_17,female,8.414,124,estimates,2009
11_18,female,9.719,124,estimates,2009
12_14,female,3.499,124,estimates,2009
12_16,female,6.023,124,estimates,2009
12_17,female,7.319,124,estimates,2009
12_18,female,8.624,124,estimates,2009
13_17,female,6.191,124,estimates,2009
13_18,female,7.496,124,estimates,2009
13_19,female,8.81,124,estimates,2009
15_17,female,3.82,124,estimates,2009
18_23,female,7.963,124,estimates,2009
15_24,female,13.147,124,estimates,2009
15_49,female,48.688,124,estimates,2009
15_59,female,62.893,124,estimates,2009
15_64,female,68.555,124,estimates,2009
20_64,female,62.116,124,estimates,2009
20_69,female,66.346,124,estimates,2009
25_49,female,35.541,124,estimates,2009
25_64,female,55.407,124,estimates,2009
25_69,female,59.638,124,estimates,2009
15plus,female,83.911,124,estimates,2009
16plus,female,82.665,124,estimates,2009
17plus,female,81.387,124,estimates,2009
18plus,female,80.091,124,estimates,2009
20plus,female,77.472,124,estimates,2009
21plus,female,76.151,124,estimates,2009
25plus,female,70.764,124,estimates,2009
50plus,female,35.223,124,estimates,2009
60plus,female,21.018,124,estimates,2009
65plus,female,15.356,124,estimates,2009
70plus,female,11.126,124,estimates,2009
75plus,female,7.765,124,estimates,2009
80plus,female,4.828,124,estimates,2009
85plus,female,2.427,124,estimates,2009
90plus,female,0.868,124,estimates,2009
total,female,100,124,estimates,2009
0_1,male,2.342,124,estimates,2009
0_4,male,5.67,124,estimates,2009
0_14,male,17.228,124,estimates,2009
0_17,male,21.293,124,estimates,2009
0_19,male,24.1,124,estimates,2009
0_24,male,31.278,124,estimates,2009
3_4,male,2.203,124,estimates,2009
3_5,male,3.295,124,estimates,2009
3_6,male,4.388,124,estimates,2009
4_5,male,2.19,124,estimates,2009
4_6,male,3.282,124,estimates,2009
5_14,male,11.558,124,estimates,2009
5_10,male,6.661,124,estimates,2009
5_11,male,7.829,124,estimates,2009
6_9,male,4.426,124,estimates,2009
6_10,male,5.569,124,estimates,2009
6_11,male,6.737,124,estimates,2009
6_12,male,7.94,124,estimates,2009
7_10,male,4.477,124,estimates,2009
7_12,male,6.848,124,estimates,2009
11_16,male,7.58,124,estimates,2009
11_17,male,8.962,124,estimates,2009
11_18,male,10.358,124,estimates,2009
12_14,male,3.728,124,estimates,2009
12_16,male,6.411,124,estimates,2009
12_17,male,7.793,124,estimates,2009
12_18,male,9.19,124,estimates,2009
13_17,male,6.591,124,estimates,2009
13_18,male,7.987,124,estimates,2009
13_19,male,9.398,124,estimates,2009
15_17,male,4.065,124,estimates,2009
18_23,male,8.542,124,estimates,2009
15_24,male,14.051,124,estimates,2009
15_49,male,50.645,124,estimates,2009
15_59,male,64.828,124,estimates,2009
15_64,male,70.366,124,estimates,2009
20_64,male,63.494,124,estimates,2009
20_69,male,67.537,124,estimates,2009
25_49,male,36.595,124,estimates,2009
25_64,male,56.316,124,estimates,2009
25_69,male,60.359,124,estimates,2009
15plus,male,82.772,124,estimates,2009
16plus,male,81.448,124,estimates,2009
17plus,male,80.089,124,estimates,2009
18plus,male,78.707,124,estimates,2009
20plus,male,75.9,124,estimates,2009
21plus,male,74.477,124,estimates,2009
25plus,male,68.722,124,estimates,2009
50plus,male,32.127,124,estimates,2009
60plus,male,17.945,124,estimates,2009
65plus,male,12.406,124,estimates,2009
70plus,male,8.363,124,estimates,2009
75plus,male,5.328,124,estimates,2009
80plus,male,2.877,124,estimates,2009
85plus,male,1.172,124,estimates,2009
90plus,male,0.325,124,estimates,2009
total,male,100,124,estimates,2009
0_1,female,2.209,124,estimates,2010
0_4,female,5.327,124,estimates,2010
0_14,female,15.9,124,estimates,2010
0_17,female,19.617,124,estimates,2010
0_19,female,22.218,124,estimates,2010
0_24,female,28.91,124,estimates,2010
3_4,female,2.06,124,estimates,2010
3_5,female,3.073,124,estimates,2010
3_6,female,4.084,124,estimates,2010
4_5,female,2.036,124,estimates,2010
4_6,female,3.046,124,estimates,2010
5_14,female,10.573,124,estimates,2010
5_10,female,6.135,124,estimates,2010
5_11,female,7.2,124,estimates,2010
6_9,female,4.075,124,estimates,2010
6_10,female,5.122,124,estimates,2010
6_11,female,6.187,124,estimates,2010
6_12,female,7.276,124,estimates,2010
7_10,female,4.112,124,estimates,2010
7_12,female,6.265,124,estimates,2010
11_16,female,6.879,124,estimates,2010
11_17,female,8.154,124,estimates,2010
11_18,female,9.449,124,estimates,2010
12_14,female,3.373,124,estimates,2010
12_16,female,5.815,124,estimates,2010
12_17,female,7.089,124,estimates,2010
12_18,female,8.384,124,estimates,2010
13_17,female,6,124,estimates,2010
13_18,female,7.295,124,estimates,2010
13_19,female,8.601,124,estimates,2010
15_17,female,3.717,124,estimates,2010
18_23,female,7.931,124,estimates,2010
15_24,female,13.009,124,estimates,2010
15_49,female,48.253,124,estimates,2010
15_59,female,62.624,124,estimates,2010
15_64,female,68.464,124,estimates,2010
20_64,female,62.147,124,estimates,2010
20_69,female,66.551,124,estimates,2010
25_49,female,35.244,124,estimates,2010
25_64,female,55.455,124,estimates,2010
25_69,female,59.859,124,estimates,2010
15plus,female,84.1,124,estimates,2010
16plus,female,82.899,124,estimates,2010
17plus,female,81.658,124,estimates,2010
18plus,female,80.383,124,estimates,2010
20plus,female,77.782,124,estimates,2010
21plus,female,76.465,124,estimates,2010
25plus,female,71.09,124,estimates,2010
50plus,female,35.847,124,estimates,2010
60plus,female,21.475,124,estimates,2010
65plus,female,15.636,124,estimates,2010
70plus,female,11.232,124,estimates,2010
75plus,female,7.828,124,estimates,2010
80plus,female,4.904,124,estimates,2010
85plus,female,2.485,124,estimates,2010
90plus,female,0.879,124,estimates,2010
total,female,100,124,estimates,2010
0_1,male,2.344,124,estimates,2010
0_4,male,5.695,124,estimates,2010
0_14,male,17.036,124,estimates,2010
0_17,male,20.99,124,estimates,2010
0_19,male,23.768,124,estimates,2010
0_24,male,30.944,124,estimates,2010
3_4,male,2.217,124,estimates,2010
3_5,male,3.31,124,estimates,2010
3_6,male,4.4,124,estimates,2010
4_5,male,2.195,124,estimates,2010
4_6,male,3.285,124,estimates,2010
5_14,male,11.341,124,estimates,2010
5_10,male,6.606,124,estimates,2010
5_11,male,7.745,124,estimates,2010
6_9,male,4.39,124,estimates,2010
6_10,male,5.513,124,estimates,2010
6_11,male,6.651,124,estimates,2010
6_12,male,7.814,124,estimates,2010
7_10,male,4.422,124,estimates,2010
7_12,male,6.723,124,estimates,2010
11_16,male,7.333,124,estimates,2010
11_17,male,8.689,124,estimates,2010
11_18,male,10.069,124,estimates,2010
12_14,male,3.596,124,estimates,2010
12_16,male,6.195,124,estimates,2010
12_17,male,7.55,124,estimates,2010
12_18,male,8.931,124,estimates,2010
13_17,male,6.388,124,estimates,2010
13_18,male,7.768,124,estimates,2010
13_19,male,9.166,124,estimates,2010
15_17,male,3.954,124,estimates,2010
18_23,male,8.507,124,estimates,2010
15_24,male,13.908,124,estimates,2010
15_49,male,50.168,124,estimates,2010
15_59,male,64.547,124,estimates,2010
15_64,male,70.249,124,estimates,2010
20_64,male,63.518,124,estimates,2010
20_69,male,67.734,124,estimates,2010
25_49,male,36.26,124,estimates,2010
25_64,male,56.341,124,estimates,2010
25_69,male,60.557,124,estimates,2010
15plus,male,82.964,124,estimates,2010
16plus,male,81.686,124,estimates,2010
17plus,male,80.366,124,estimates,2010
18plus,male,79.01,124,estimates,2010
20plus,male,76.232,124,estimates,2010
21plus,male,74.818,124,estimates,2010
25plus,male,69.056,124,estimates,2010
50plus,male,32.796,124,estimates,2010
60plus,male,18.417,124,estimates,2010
65plus,male,12.715,124,estimates,2010
70plus,male,8.498,124,estimates,2010
75plus,male,5.413,124,estimates,2010
80plus,male,2.955,124,estimates,2010
85plus,male,1.205,124,estimates,2010
90plus,male,0.322,124,estimates,2010
total,male,100,124,estimates,2010
0_1,female,2.217,124,estimates,2011
0_4,female,5.394,124,estimates,2011
0_14,female,15.826,124,estimates,2011
0_17,female,19.48,124,estimates,2011
0_19,female,22.088,124,estimates,2011
0_24,female,28.745,124,estimates,2011
3_4,female,2.094,124,estimates,2011
3_5,female,3.116,124,estimates,2011
3_6,female,4.127,124,estimates,2011
4_5,female,2.059,124,estimates,2011
4_6,female,3.069,124,estimates,2011
5_14,female,10.432,124,estimates,2011
5_10,female,6.084,124,estimates,2011
5_11,female,7.133,124,estimates,2011
6_9,female,4.032,124,estimates,2011
6_10,female,5.062,124,estimates,2011
6_11,female,6.111,124,estimates,2011
6_12,female,7.18,124,estimates,2011
7_10,female,4.051,124,estimates,2011
7_12,female,6.17,124,estimates,2011
11_16,female,6.741,124,estimates,2011
11_17,female,8.002,124,estimates,2011
11_18,female,9.297,124,estimates,2011
12_14,female,3.299,124,estimates,2011
12_16,female,5.692,124,estimates,2011
12_17,female,6.953,124,estimates,2011
12_18,female,8.248,124,estimates,2011
13_17,female,5.884,124,estimates,2011
13_18,female,7.179,124,estimates,2011
13_19,female,8.492,124,estimates,2011
15_17,female,3.654,124,estimates,2011
18_23,female,7.917,124,estimates,2011
15_24,female,12.918,124,estimates,2011
15_49,female,47.749,124,estimates,2011
15_59,female,62.283,124,estimates,2011
15_64,female,68.256,124,estimates,2011
20_64,female,61.994,124,estimates,2011
20_69,female,66.582,124,estimates,2011
25_49,female,34.831,124,estimates,2011
25_64,female,55.337,124,estimates,2011
25_69,female,59.925,124,estimates,2011
15plus,female,84.174,124,estimates,2011
16plus,female,82.999,124,estimates,2011
17plus,female,81.781,124,estimates,2011
18plus,female,80.52,124,estimates,2011
20plus,female,77.912,124,estimates,2011
21plus,female,76.593,124,estimates,2011
25plus,female,71.255,124,estimates,2011
50plus,female,36.424,124,estimates,2011
60plus,female,21.891,124,estimates,2011
65plus,female,15.918,124,estimates,2011
70plus,female,11.33,124,estimates,2011
75plus,female,7.865,124,estimates,2011
80plus,female,4.972,124,estimates,2011
85plus,female,2.579,124,estimates,2011
90plus,female,0.951,124,estimates,2011
total,female,100,124,estimates,2011
0_1,male,2.349,124,estimates,2011
0_4,male,5.745,124,estimates,2011
0_14,male,16.953,124,estimates,2011
0_17,male,20.846,124,estimates,2011
0_19,male,23.618,124,estimates,2011
0_24,male,30.706,124,estimates,2011
3_4,male,2.244,124,estimates,2011
3_5,male,3.342,124,estimates,2011
3_6,male,4.431,124,estimates,2011
4_5,male,2.212,124,estimates,2011
4_6,male,3.3,124,estimates,2011
5_14,male,11.208,124,estimates,2011
5_10,male,6.552,124,estimates,2011
5_11,male,7.679,124,estimates,2011
6_9,male,4.345,124,estimates,2011
6_10,male,5.453,124,estimates,2011
6_11,male,6.58,124,estimates,2011
6_12,male,7.725,124,estimates,2011
7_10,male,4.364,124,estimates,2011
7_12,male,6.637,124,estimates,2011
11_16,male,7.207,124,estimates,2011
11_17,male,8.549,124,estimates,2011
11_18,male,9.925,124,estimates,2011
12_14,male,3.529,124,estimates,2011
12_16,male,6.08,124,estimates,2011
12_17,male,7.422,124,estimates,2011
12_18,male,8.799,124,estimates,2011
13_17,male,6.276,124,estimates,2011
13_18,male,7.653,124,estimates,2011
13_19,male,9.049,124,estimates,2011
15_17,male,3.893,124,estimates,2011
18_23,male,8.431,124,estimates,2011
15_24,male,13.753,124,estimates,2011
15_49,male,49.543,124,estimates,2011
15_59,male,64.144,124,estimates,2011
15_64,male,69.992,124,estimates,2011
20_64,male,63.327,124,estimates,2011
20_69,male,67.723,124,estimates,2011
25_49,male,35.79,124,estimates,2011
25_64,male,56.239,124,estimates,2011
25_69,male,60.636,124,estimates,2011
15plus,male,83.047,124,estimates,2011
16plus,male,81.793,124,estimates,2011
17plus,male,80.496,124,estimates,2011
18plus,male,79.154,124,estimates,2011
20plus,male,76.382,124,estimates,2011
21plus,male,74.978,124,estimates,2011
25plus,male,69.294,124,estimates,2011
50plus,male,33.504,124,estimates,2011
60plus,male,18.903,124,estimates,2011
65plus,male,13.055,124,estimates,2011
70plus,male,8.658,124,estimates,2011
75plus,male,5.506,124,estimates,2011
80plus,male,3.061,124,estimates,2011
85plus,male,1.298,124,estimates,2011
90plus,male,0.366,124,estimates,2011
total,male,100,124,estimates,2011
0_1,female,2.147,124,estimates,2012
0_4,female,5.386,124,estimates,2012
0_14,female,15.712,124,estimates,2012
0_17,female,19.28,124,estimates,2012
0_19,female,21.877,124,estimates,2012
0_24,female,28.54,124,estimates,2012
3_4,female,2.136,124,estimates,2012
3_5,female,3.173,124,estimates,2012
3_6,female,4.194,124,estimates,2012
4_5,female,2.094,124,estimates,2012
4_6,female,3.115,124,estimates,2012
5_14,female,10.326,124,estimates,2012
5_10,female,6.068,124,estimates,2012
5_11,female,7.096,124,estimates,2012
6_9,female,4.023,124,estimates,2012
6_10,female,5.031,124,estimates,2012
6_11,female,6.059,124,estimates,2012
6_12,female,7.111,124,estimates,2012
7_10,female,4.01,124,estimates,2012
7_12,female,6.09,124,estimates,2012
11_16,female,6.592,124,estimates,2012
11_17,female,7.826,124,estimates,2012
11_18,female,9.108,124,estimates,2012
12_14,female,3.23,124,estimates,2012
12_16,female,5.564,124,estimates,2012
12_17,female,6.797,124,estimates,2012
12_18,female,8.079,124,estimates,2012
13_17,female,5.746,124,estimates,2012
13_18,female,7.028,124,estimates,2012
13_19,female,8.344,124,estimates,2012
15_17,female,3.567,124,estimates,2012
18_23,female,7.925,124,estimates,2012
15_24,female,12.827,124,estimates,2012
15_49,female,47.252,124,estimates,2012
15_59,female,61.963,124,estimates,2012
15_64,female,68.031,124,estimates,2012
20_64,female,61.866,124,estimates,2012
20_69,female,66.67,124,estimates,2012
25_49,female,34.425,124,estimates,2012
25_64,female,55.204,124,estimates,2012
25_69,female,60.007,124,estimates,2012
15plus,female,84.288,124,estimates,2012
16plus,female,83.143,124,estimates,2012
17plus,female,81.954,124,estimates,2012
18plus,female,80.72,124,estimates,2012
20plus,female,78.123,124,estimates,2012
21plus,female,76.792,124,estimates,2012
25plus,female,71.46,124,estimates,2012
50plus,female,37.035,124,estimates,2012
60plus,female,22.324,124,estimates,2012
65plus,female,16.256,124,estimates,2012
70plus,female,11.453,124,estimates,2012
75plus,female,7.898,124,estimates,2012
80plus,female,5.024,124,estimates,2012
85plus,female,2.654,124,estimates,2012
90plus,female,1.011,124,estimates,2012
total,female,100,124,estimates,2012
0_1,male,2.284,124,estimates,2012
0_4,male,5.731,124,estimates,2012
0_14,male,16.832,124,estimates,2012
0_17,male,20.642,124,estimates,2012
0_19,male,23.404,124,estimates,2012
0_24,male,30.453,124,estimates,2012
3_4,male,2.277,124,estimates,2012
3_5,male,3.388,124,estimates,2012
3_6,male,4.484,124,estimates,2012
4_5,male,2.24,124,estimates,2012
4_6,male,3.336,124,estimates,2012
5_14,male,11.101,124,estimates,2012
5_10,male,6.526,124,estimates,2012
5_11,male,7.633,124,estimates,2012
6_9,male,4.329,124,estimates,2012
6_10,male,5.415,124,estimates,2012
6_11,male,6.522,124,estimates,2012
6_12,male,7.652,124,estimates,2012
7_10,male,4.318,124,estimates,2012
7_12,male,6.556,124,estimates,2012
11_16,male,7.07,124,estimates,2012
11_17,male,8.386,124,estimates,2012
11_18,male,9.749,124,estimates,2012
12_14,male,3.467,124,estimates,2012
12_16,male,5.962,124,estimates,2012
12_17,male,7.278,124,estimates,2012
12_18,male,8.642,124,estimates,2012
13_17,male,6.148,124,estimates,2012
13_18,male,7.511,124,estimates,2012
13_19,male,8.909,124,estimates,2012
15_17,male,3.811,124,estimates,2012
18_23,male,8.404,124,estimates,2012
15_24,male,13.622,124,estimates,2012
15_49,male,48.927,124,estimates,2012
15_59,male,63.769,124,estimates,2012
15_64,male,69.718,124,estimates,2012
20_64,male,63.146,124,estimates,2012
20_69,male,67.764,124,estimates,2012
25_49,male,35.305,124,estimates,2012
25_64,male,56.097,124,estimates,2012
25_69,male,60.714,124,estimates,2012
15plus,male,83.168,124,estimates,2012
16plus,male,81.944,124,estimates,2012
17plus,male,80.673,124,estimates,2012
18plus,male,79.358,124,estimates,2012
20plus,male,76.596,124,estimates,2012
21plus,male,75.184,124,estimates,2012
25plus,male,69.547,124,estimates,2012
50plus,male,34.241,124,estimates,2012
60plus,male,19.399,124,estimates,2012
65plus,male,13.45,124,estimates,2012
70plus,male,8.832,124,estimates,2012
75plus,male,5.587,124,estimates,2012
80plus,male,3.149,124,estimates,2012
85plus,male,1.378,124,estimates,2012
90plus,male,0.405,124,estimates,2012
total,male,100,124,estimates,2012
0_1,female,2.094,124,estimates,2013
0_4,female,5.333,124,estimates,2013
0_14,female,15.593,124,estimates,2013
0_17,female,19.064,124,estimates,2013
0_19,female,21.615,124,estimates,2013
0_24,female,28.32,124,estimates,2013
3_4,female,2.171,124,estimates,2013
3_5,female,3.226,124,estimates,2013
3_6,female,4.263,124,estimates,2013
4_5,female,2.131,124,estimates,2013
4_6,female,3.168,124,estimates,2013
5_14,female,10.261,124,estimates,2013
5_10,female,6.099,124,estimates,2013
5_11,female,7.101,124,estimates,2013
6_9,female,4.055,124,estimates,2013
6_10,female,5.043,124,estimates,2013
6_11,female,6.045,124,estimates,2013
6_12,female,7.073,124,estimates,2013
7_10,female,4.006,124,estimates,2013
7_12,female,6.036,124,estimates,2013
11_16,female,6.43,124,estimates,2013
11_17,female,7.632,124,estimates,2013
11_18,female,8.883,124,estimates,2013
12_14,female,3.16,124,estimates,2013
12_16,female,5.428,124,estimates,2013
12_17,female,6.63,124,estimates,2013
12_18,female,7.881,124,estimates,2013
13_17,female,5.603,124,estimates,2013
13_18,female,6.853,124,estimates,2013
13_19,female,8.154,124,estimates,2013
15_17,female,3.471,124,estimates,2013
18_23,female,7.922,124,estimates,2013
15_24,female,12.727,124,estimates,2013
15_49,female,46.764,124,estimates,2013
15_59,female,61.631,124,estimates,2013
15_64,female,67.769,124,estimates,2013
20_64,female,61.747,124,estimates,2013
20_69,female,66.776,124,estimates,2013
25_49,female,34.037,124,estimates,2013
25_64,female,55.042,124,estimates,2013
25_69,female,60.071,124,estimates,2013
15plus,female,84.407,124,estimates,2013
16plus,female,83.294,124,estimates,2013
17plus,female,82.139,124,estimates,2013
18plus,female,80.936,124,estimates,2013
20plus,female,78.385,124,estimates,2013
21plus,female,77.048,124,estimates,2013
25plus,female,71.68,124,estimates,2013
50plus,female,37.643,124,estimates,2013
60plus,female,22.776,124,estimates,2013
65plus,female,16.638,124,estimates,2013
70plus,female,11.609,124,estimates,2013
75plus,female,7.94,124,estimates,2013
80plus,female,5.063,124,estimates,2013
85plus,female,2.712,124,estimates,2013
90plus,female,1.06,124,estimates,2013
total,female,100,124,estimates,2013
0_1,male,2.235,124,estimates,2013
0_4,male,5.679,124,estimates,2013
0_14,male,16.702,124,estimates,2013
0_17,male,20.422,124,estimates,2013
0_19,male,23.141,124,estimates,2013
0_24,male,30.213,124,estimates,2013
3_4,male,2.306,124,estimates,2013
3_5,male,3.432,124,estimates,2013
3_6,male,4.542,124,estimates,2013
4_5,male,2.271,124,estimates,2013
4_6,male,3.38,124,estimates,2013
5_14,male,11.023,124,estimates,2013
5_10,male,6.542,124,estimates,2013
5_11,male,7.622,124,estimates,2013
6_9,male,4.35,124,estimates,2013
6_10,male,5.415,124,estimates,2013
6_11,male,6.495,124,estimates,2013
6_12,male,7.602,124,estimates,2013
7_10,male,4.306,124,estimates,2013
7_12,male,6.493,124,estimates,2013
11_16,male,6.914,124,estimates,2013
11_17,male,8.201,124,estimates,2013
11_18,male,9.535,124,estimates,2013
12_14,male,3.401,124,estimates,2013
12_16,male,5.834,124,estimates,2013
12_17,male,7.121,124,estimates,2013
12_18,male,8.455,124,estimates,2013
13_17,male,6.014,124,estimates,2013
13_18,male,7.348,124,estimates,2013
13_19,male,8.733,124,estimates,2013
15_17,male,3.719,124,estimates,2013
18_23,male,8.393,124,estimates,2013
15_24,male,13.511,124,estimates,2013
15_49,male,48.33,124,estimates,2013
15_59,male,63.393,124,estimates,2013
15_64,male,69.408,124,estimates,2013
20_64,male,62.97,124,estimates,2013
20_69,male,67.834,124,estimates,2013
25_49,male,34.819,124,estimates,2013
25_64,male,55.898,124,estimates,2013
25_69,male,60.761,124,estimates,2013
15plus,male,83.298,124,estimates,2013
16plus,male,82.103,124,estimates,2013
17plus,male,80.865,124,estimates,2013
18plus,male,79.578,124,estimates,2013
20plus,male,76.859,124,estimates,2013
21plus,male,75.44,124,estimates,2013
25plus,male,69.787,124,estimates,2013
50plus,male,34.968,124,estimates,2013
60plus,male,19.905,124,estimates,2013
65plus,male,13.89,124,estimates,2013
70plus,male,9.026,124,estimates,2013
75plus,male,5.667,124,estimates,2013
80plus,male,3.22,124,estimates,2013
85plus,male,1.442,124,estimates,2013
90plus,male,0.435,124,estimates,2013
total,male,100,124,estimates,2013
0_1,female,2.047,124,estimates,2014
0_4,female,5.274,124,estimates,2014
0_14,female,15.501,124,estimates,2014
0_17,female,18.87,124,estimates,2014
0_19,female,21.352,124,estimates,2014
0_24,female,28.097,124,estimates,2014
3_4,female,2.162,124,estimates,2014
3_5,female,3.234,124,estimates,2014
3_6,female,4.288,124,estimates,2014
4_5,female,2.158,124,estimates,2014
4_6,female,3.212,124,estimates,2014
5_14,female,10.227,124,estimates,2014
5_10,female,6.17,124,estimates,2014
5_11,female,7.151,124,estimates,2014
6_9,female,4.113,124,estimates,2014
6_10,female,5.098,124,estimates,2014
6_11,female,6.079,124,estimates,2014
6_12,female,7.075,124,estimates,2014
7_10,female,4.044,124,estimates,2014
7_12,female,6.021,124,estimates,2014
11_16,female,6.261,124,estimates,2014
11_17,female,7.426,124,estimates,2014
11_18,female,8.642,124,estimates,2014
12_14,female,3.077,124,estimates,2014
12_16,female,5.28,124,estimates,2014
12_17,female,6.445,124,estimates,2014
12_18,female,7.661,124,estimates,2014
13_17,female,5.449,124,estimates,2014
13_18,female,6.665,124,estimates,2014
13_19,female,7.931,124,estimates,2014
15_17,female,3.369,124,estimates,2014
18_23,female,7.879,124,estimates,2014
15_24,female,12.596,124,estimates,2014
15_49,female,46.303,124,estimates,2014
15_59,female,61.25,124,estimates,2014
15_64,female,67.456,124,estimates,2014
20_64,female,61.605,124,estimates,2014
20_69,female,66.842,124,estimates,2014
25_49,female,33.708,124,estimates,2014
25_64,female,54.86,124,estimates,2014
25_69,female,60.097,124,estimates,2014
15plus,female,84.499,124,estimates,2014
16plus,female,83.415,124,estimates,2014
17plus,female,82.295,124,estimates,2014
18plus,female,81.13,124,estimates,2014
20plus,female,78.648,124,estimates,2014
21plus,female,77.329,124,estimates,2014
25plus,female,71.903,124,estimates,2014
50plus,female,38.195,124,estimates,2014
60plus,female,23.249,124,estimates,2014
65plus,female,17.043,124,estimates,2014
70plus,female,11.806,124,estimates,2014
75plus,female,7.998,124,estimates,2014
80plus,female,5.094,124,estimates,2014
85plus,female,2.753,124,estimates,2014
90plus,female,1.089,124,estimates,2014
total,female,100,124,estimates,2014
0_1,male,2.19,124,estimates,2014
0_4,male,5.624,124,estimates,2014
0_14,male,16.594,124,estimates,2014
0_17,male,20.218,124,estimates,2014
0_19,male,22.871,124,estimates,2014
0_24,male,29.99,124,estimates,2014
3_4,male,2.299,124,estimates,2014
3_5,male,3.439,124,estimates,2014
3_6,male,4.562,124,estimates,2014
4_5,male,2.293,124,estimates,2014
4_6,male,3.417,124,estimates,2014
5_14,male,10.97,124,estimates,2014
5_10,male,6.597,124,estimates,2014
5_11,male,7.653,124,estimates,2014
6_9,male,4.398,124,estimates,2014
6_10,male,5.457,124,estimates,2014
6_11,male,6.513,124,estimates,2014
6_12,male,7.587,124,estimates,2014
7_10,male,4.334,124,estimates,2014
7_12,male,6.463,124,estimates,2014
11_16,male,6.745,124,estimates,2014
11_17,male,7.997,124,estimates,2014
11_18,male,9.298,124,estimates,2014
12_14,male,3.317,124,estimates,2014
12_16,male,5.689,124,estimates,2014
12_17,male,6.94,124,estimates,2014
12_18,male,8.242,124,estimates,2014
13_17,male,5.867,124,estimates,2014
13_18,male,7.168,124,estimates,2014
13_19,male,8.52,124,estimates,2014
15_17,male,3.624,124,estimates,2014
18_23,male,8.364,124,estimates,2014
15_24,male,13.396,124,estimates,2014
15_49,male,47.774,124,estimates,2014
15_59,male,62.976,124,estimates,2014
15_64,male,69.055,124,estimates,2014
20_64,male,62.778,124,estimates,2014
20_69,male,67.878,124,estimates,2014
25_49,male,34.378,124,estimates,2014
25_64,male,55.659,124,estimates,2014
25_69,male,60.759,124,estimates,2014
15plus,male,83.406,124,estimates,2014
16plus,male,82.239,124,estimates,2014
17plus,male,81.034,124,estimates,2014
18plus,male,79.782,124,estimates,2014
20plus,male,77.129,124,estimates,2014
21plus,male,75.723,124,estimates,2014
25plus,male,70.01,124,estimates,2014
50plus,male,35.632,124,estimates,2014
60plus,male,20.43,124,estimates,2014
65plus,male,14.351,124,estimates,2014
70plus,male,9.251,124,estimates,2014
75plus,male,5.754,124,estimates,2014
80plus,male,3.273,124,estimates,2014
85plus,male,1.486,124,estimates,2014
90plus,male,0.449,124,estimates,2014
total,male,100,124,estimates,2014
total,female,100,124,constant_fertility,2015
0_4,female,5.23184781853357,124,constant_fertility,2015
0_14,female,15.4459384207125,124,constant_fertility,2015
0_19,female,21.1175562882205,124,constant_fertility,2015
0_24,female,27.8576539279345,124,constant_fertility,2015
5_14,female,10.2140906021789,124,constant_fertility,2015
15plus,female,84.5540615792875,124,constant_fertility,2015
15_24,female,12.411715507222,124,constant_fertility,2015
15_49,female,45.8853833682638,124,constant_fertility,2015
15_59,female,60.804972097853,124,constant_fertility,2015
15_64,female,67.094945015083,124,constant_fertility,2015
20plus,female,78.8824437117795,124,constant_fertility,2015
20_64,female,61.423327147575,124,constant_fertility,2015
20_69,female,66.8292891323451,124,constant_fertility,2015
25plus,female,72.1423460720656,124,constant_fertility,2015
25_49,female,33.4736678610418,124,constant_fertility,2015
25_64,female,54.683229507861,124,constant_fertility,2015
25_69,female,60.0891914926312,124,constant_fertility,2015
50plus,female,38.6686782110237,124,constant_fertility,2015
60plus,female,23.7490894814345,124,constant_fertility,2015
65plus,female,17.4591165642045,124,constant_fertility,2015
70plus,female,12.0531545794344,124,constant_fertility,2015
75plus,female,8.08049798252213,124,constant_fertility,2015
80plus,female,5.12102079859812,124,constant_fertility,2015
85plus,female,2.78052789295696,124,constant_fertility,2015
90plus,female,1.10137628292942,124,constant_fertility,2015
total,male,100,124,constant_fertility,2015
0_4,male,5.58416440564565,124,constant_fertility,2015
0_14,male,16.5184177483051,124,constant_fertility,2015
0_19,male,22.6256727756059,124,constant_fertility,2015
0_24,male,29.7624426440518,124,constant_fertility,2015
5_14,male,10.9342533426595,124,constant_fertility,2015
15plus,male,83.4815822516949,124,constant_fertility,2015
15_24,male,13.2440248957467,124,constant_fertility,2015
15_49,male,47.2738347636138,124,constant_fertility,2015
15_59,male,62.49454991265,124,constant_fertility,2015
15_64,male,68.6662554648779,124,constant_fertility,2015
20plus,male,77.3743272243941,124,constant_fertility,2015
20_64,male,62.5590004375772,124,constant_fertility,2015
20_69,male,67.8536393797698,124,constant_fertility,2015
25plus,male,70.2375573559482,124,constant_fertility,2015
25_49,male,34.0298098678672,124,constant_fertility,2015
25_64,male,55.4222305691313,124,constant_fertility,2015
25_69,male,60.7168695113239,124,constant_fertility,2015
50plus,male,36.207747488081,124,constant_fertility,2015
60plus,male,20.9870323390449,124,constant_fertility,2015
65plus,male,14.8153267868169,124,constant_fertility,2015
70plus,male,9.52068784462427,124,constant_fertility,2015
75plus,male,5.85272227902619,124,constant_fertility,2015
80plus,male,3.31161186708399,124,constant_fertility,2015
85plus,male,1.51024408932945,124,constant_fertility,2015
90plus,male,0.45098544028266,124,constant_fertility,2015
