agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,6.928,430,estimates,2010
0_4,male,16.808,430,estimates,2010
0_14,male,43.908,430,estimates,2010
0_17,male,50.198,430,estimates,2010
0_19,male,54.073,430,estimates,2010
0_24,male,63.053,430,estimates,2010
3_4,male,6.511,430,estimates,2010
3_5,male,9.643,430,estimates,2010
3_6,male,12.687,430,estimates,2010
4_5,male,6.348,430,estimates,2010
4_6,male,9.391,430,estimates,2010
5_14,male,27.1,430,estimates,2010
5_10,male,17.408,430,estimates,2010
5_11,male,19.976,430,estimates,2010
6_9,male,11.612,430,estimates,2010
6_10,male,14.276,430,estimates,2010
6_11,male,16.844,430,estimates,2010
6_12,male,19.316,430,estimates,2010
7_10,male,11.233,430,estimates,2010
7_12,male,16.272,430,estimates,2010
11_16,male,13.969,430,estimates,2010
11_17,male,15.982,430,estimates,2010
11_18,male,17.94,430,estimates,2010
12_14,male,7.124,430,estimates,2010
12_16,male,11.401,430,estimates,2010
12_17,male,13.414,430,estimates,2010
12_18,male,15.372,430,estimates,2010
13_17,male,10.943,430,estimates,2010
13_18,male,12.901,430,estimates,2010
13_19,male,14.818,430,estimates,2010
15_17,male,6.291,430,estimates,2010
18_23,male,11.145,430,estimates,2010
15_24,male,19.145,430,estimates,2010
15_49,male,46.727,430,estimates,2010
15_59,male,51.656,430,estimates,2010
15_64,male,53.253,430,estimates,2010
20_64,male,43.088,430,estimates,2010
20_69,male,44.4,430,estimates,2010
25_49,male,27.582,430,estimates,2010
25_64,male,34.107,430,estimates,2010
25_69,male,35.42,430,estimates,2010
15plus,male,56.092,430,estimates,2010
16plus,male,53.907,430,estimates,2010
17plus,male,51.815,430,estimates,2010
18plus,male,49.802,430,estimates,2010
20plus,male,45.927,430,estimates,2010
21plus,male,44.051,430,estimates,2010
25plus,male,36.947,430,estimates,2010
50plus,male,9.365,430,estimates,2010
60plus,male,4.437,430,estimates,2010
65plus,male,2.839,430,estimates,2010
70plus,male,1.527,430,estimates,2010
75plus,male,0.678,430,estimates,2010
80plus,male,0.229,430,estimates,2010
85plus,male,0.052,430,estimates,2010
90plus,male,0.006,430,estimates,2010
total,male,100,430,estimates,2010
0_1,female,6.637,430,estimates,2011
0_4,female,16.124,430,estimates,2011
0_14,female,42.686,430,estimates,2011
0_17,female,48.936,430,estimates,2011
0_19,female,52.728,430,estimates,2011
0_24,female,61.526,430,estimates,2011
3_4,female,6.262,430,estimates,2011
3_5,female,9.289,430,estimates,2011
3_6,female,12.242,430,estimates,2011
4_5,female,6.125,430,estimates,2011
4_6,female,9.078,430,estimates,2011
5_14,female,26.562,430,estimates,2011
5_10,female,16.973,430,estimates,2011
5_11,female,19.504,430,estimates,2011
6_9,female,11.328,430,estimates,2011
6_10,female,13.946,430,estimates,2011
6_11,female,16.476,430,estimates,2011
6_12,female,18.919,430,estimates,2011
7_10,female,10.994,430,estimates,2011
7_12,female,15.966,430,estimates,2011
11_16,female,13.843,430,estimates,2011
11_17,female,15.839,430,estimates,2011
11_18,female,17.76,430,estimates,2011
12_14,female,7.058,430,estimates,2011
12_16,female,11.313,430,estimates,2011
12_17,female,13.308,430,estimates,2011
12_18,female,15.23,430,estimates,2011
13_17,female,10.866,430,estimates,2011
13_18,female,12.788,430,estimates,2011
13_19,female,14.657,430,estimates,2011
15_17,female,6.251,430,estimates,2011
18_23,female,10.905,430,estimates,2011
15_24,female,18.84,430,estimates,2011
15_49,female,46.766,430,estimates,2011
15_59,female,52.213,430,estimates,2011
15_64,female,54.005,430,estimates,2011
20_64,female,43.963,430,estimates,2011
20_69,female,45.402,430,estimates,2011
25_49,female,27.927,430,estimates,2011
25_64,female,35.165,430,estimates,2011
25_69,female,36.604,430,estimates,2011
15plus,female,57.314,430,estimates,2011
16plus,female,55.142,430,estimates,2011
17plus,female,53.059,430,estimates,2011
18plus,female,51.064,430,estimates,2011
20plus,female,47.272,430,estimates,2011
21plus,female,45.44,430,estimates,2011
25plus,female,38.474,430,estimates,2011
50plus,female,10.548,430,estimates,2011
60plus,female,5.101,430,estimates,2011
65plus,female,3.309,430,estimates,2011
70plus,female,1.87,430,estimates,2011
75plus,female,0.873,430,estimates,2011
80plus,female,0.318,430,estimates,2011
85plus,female,0.08,430,estimates,2011
90plus,female,0.011,430,estimates,2011
total,female,100,430,estimates,2011
0_1,male,6.844,430,estimates,2011
0_4,male,16.618,430,estimates,2011
0_14,male,43.811,430,estimates,2011
0_17,male,50.166,430,estimates,2011
0_19,male,54.013,430,estimates,2011
0_24,male,62.91,430,estimates,2011
3_4,male,6.449,430,estimates,2011
3_5,male,9.563,430,estimates,2011
3_6,male,12.597,430,estimates,2011
4_5,male,6.303,430,estimates,2011
4_6,male,9.337,430,estimates,2011
5_14,male,27.193,430,estimates,2011
5_10,male,17.416,430,estimates,2011
5_11,male,20.001,430,estimates,2011
6_9,male,11.623,430,estimates,2011
6_10,male,14.302,430,estimates,2011
6_11,male,16.887,430,estimates,2011
6_12,male,19.378,430,estimates,2011
7_10,male,11.268,430,estimates,2011
7_12,male,16.344,430,estimates,2011
11_16,male,14.104,430,estimates,2011
11_17,male,16.132,430,estimates,2011
11_18,male,18.083,430,estimates,2011
12_14,male,7.192,430,estimates,2011
12_16,male,11.52,430,estimates,2011
12_17,male,13.547,430,estimates,2011
12_18,male,15.498,430,estimates,2011
13_17,male,11.055,430,estimates,2011
13_18,male,13.006,430,estimates,2011
13_19,male,14.903,430,estimates,2011
15_17,male,6.355,430,estimates,2011
18_23,male,11.044,430,estimates,2011
15_24,male,19.1,430,estimates,2011
15_49,male,46.799,430,estimates,2011
15_59,male,51.758,430,estimates,2011
15_64,male,53.35,430,estimates,2011
20_64,male,43.147,430,estimates,2011
20_69,male,44.428,430,estimates,2011
25_49,male,27.699,430,estimates,2011
25_64,male,34.25,430,estimates,2011
25_69,male,35.531,430,estimates,2011
15plus,male,56.189,430,estimates,2011
16plus,male,53.98,430,estimates,2011
17plus,male,51.862,430,estimates,2011
18plus,male,49.834,430,estimates,2011
20plus,male,45.987,430,estimates,2011
21plus,male,44.13,430,estimates,2011
25plus,male,37.09,430,estimates,2011
50plus,male,9.391,430,estimates,2011
60plus,male,4.431,430,estimates,2011
65plus,male,2.84,430,estimates,2011
70plus,male,1.558,430,estimates,2011
75plus,male,0.701,430,estimates,2011
80plus,male,0.245,430,estimates,2011
85plus,male,0.059,430,estimates,2011
90plus,male,0.008,430,estimates,2011
total,male,100,430,estimates,2011
0_1,female,6.586,430,estimates,2012
0_4,female,15.96,430,estimates,2012
0_14,female,42.549,430,estimates,2012
0_17,female,48.876,430,estimates,2012
0_19,female,52.676,430,estimates,2012
0_24,female,61.386,430,estimates,2012
3_4,female,6.191,430,estimates,2012
3_5,female,9.193,430,estimates,2012
3_6,female,12.127,430,estimates,2012
4_5,female,6.067,430,estimates,2012
4_6,female,9.001,430,estimates,2012
5_14,female,26.589,430,estimates,2012
5_10,female,16.931,430,estimates,2012
5_11,female,19.474,430,estimates,2012
6_9,female,11.3,430,estimates,2012
6_10,female,13.929,430,estimates,2012
6_11,female,16.473,430,estimates,2012
6_12,female,18.93,430,estimates,2012
7_10,female,10.996,430,estimates,2012
7_12,female,15.996,430,estimates,2012
11_16,female,13.963,430,estimates,2012
11_17,female,15.985,430,estimates,2012
11_18,female,17.921,430,estimates,2012
12_14,female,7.115,430,estimates,2012
12_16,female,11.42,430,estimates,2012
12_17,female,13.442,430,estimates,2012
12_18,female,15.378,430,estimates,2012
13_17,female,10.985,430,estimates,2012
13_18,female,12.921,430,estimates,2012
13_19,female,14.785,430,estimates,2012
15_17,female,6.327,430,estimates,2012
18_23,female,10.838,430,estimates,2012
15_24,female,18.837,430,estimates,2012
15_49,female,46.858,430,estimates,2012
15_59,female,52.33,430,estimates,2012
15_64,female,54.152,430,estimates,2012
20_64,female,44.025,430,estimates,2012
20_69,female,45.427,430,estimates,2012
25_49,female,28.021,430,estimates,2012
25_64,female,35.315,430,estimates,2012
25_69,female,36.717,430,estimates,2012
15plus,female,57.451,430,estimates,2012
16plus,female,55.254,430,estimates,2012
17plus,female,53.146,430,estimates,2012
18plus,female,51.124,430,estimates,2012
20plus,female,47.324,430,estimates,2012
21plus,female,45.511,430,estimates,2012
25plus,female,38.614,430,estimates,2012
50plus,female,10.593,430,estimates,2012
60plus,female,5.121,430,estimates,2012
65plus,female,3.299,430,estimates,2012
70plus,female,1.897,430,estimates,2012
75plus,female,0.891,430,estimates,2012
80plus,female,0.33,430,estimates,2012
85plus,female,0.087,430,estimates,2012
90plus,female,0.013,430,estimates,2012
total,female,100,430,estimates,2012
0_1,male,6.782,430,estimates,2012
0_4,male,16.435,430,estimates,2012
0_14,male,43.668,430,estimates,2012
0_17,male,50.099,430,estimates,2012
0_19,male,53.955,430,estimates,2012
0_24,male,62.764,430,estimates,2012
3_4,male,6.374,430,estimates,2012
3_5,male,9.462,430,estimates,2012
3_6,male,12.477,430,estimates,2012
4_5,male,6.243,430,estimates,2012
4_6,male,9.258,430,estimates,2012
5_14,male,27.233,430,estimates,2012
5_10,male,17.379,430,estimates,2012
5_11,male,19.979,430,estimates,2012
6_9,male,11.599,430,estimates,2012
6_10,male,14.292,430,estimates,2012
6_11,male,16.892,430,estimates,2012
6_12,male,19.401,430,estimates,2012
7_10,male,11.276,430,estimates,2012
7_12,male,16.385,430,estimates,2012
11_16,male,14.231,430,estimates,2012
11_17,male,16.285,430,estimates,2012
11_18,male,18.251,430,estimates,2012
12_14,male,7.253,430,estimates,2012
12_16,male,11.631,430,estimates,2012
12_17,male,13.685,430,estimates,2012
12_18,male,15.65,430,estimates,2012
13_17,male,11.176,430,estimates,2012
13_18,male,13.141,430,estimates,2012
13_19,male,15.032,430,estimates,2012
15_17,male,6.432,430,estimates,2012
18_23,male,10.977,430,estimates,2012
15_24,male,19.096,430,estimates,2012
15_49,male,46.909,430,estimates,2012
15_59,male,51.904,430,estimates,2012
15_64,male,53.506,430,estimates,2012
20_64,male,43.219,430,estimates,2012
20_69,male,44.461,430,estimates,2012
25_49,male,27.813,430,estimates,2012
25_64,male,34.41,430,estimates,2012
25_69,male,35.652,430,estimates,2012
15plus,male,56.332,430,estimates,2012
16plus,male,54.098,430,estimates,2012
17plus,male,51.955,430,estimates,2012
18plus,male,49.901,430,estimates,2012
20plus,male,46.045,430,estimates,2012
21plus,male,44.207,430,estimates,2012
25plus,male,37.236,430,estimates,2012
50plus,male,9.423,430,estimates,2012
60plus,male,4.429,430,estimates,2012
65plus,male,2.826,430,estimates,2012
70plus,male,1.584,430,estimates,2012
75plus,male,0.716,430,estimates,2012
80plus,male,0.255,430,estimates,2012
85plus,male,0.064,430,estimates,2012
90plus,male,0.01,430,estimates,2012
total,male,100,430,estimates,2012
0_1,female,6.506,430,estimates,2013
0_4,female,15.79,430,estimates,2013
0_14,female,42.357,430,estimates,2013
0_17,female,48.76,430,estimates,2013
0_19,female,52.603,430,estimates,2013
0_24,female,61.239,430,estimates,2013
3_4,female,6.118,430,estimates,2013
3_5,female,9.09,430,estimates,2013
3_6,female,11.999,430,estimates,2013
4_5,female,6.002,430,estimates,2013
4_6,female,8.912,430,estimates,2013
5_14,female,26.568,430,estimates,2013
5_10,female,16.848,430,estimates,2013
5_11,female,19.404,430,estimates,2013
6_9,female,11.241,430,estimates,2013
6_10,female,13.877,430,estimates,2013
6_11,female,16.432,430,estimates,2013
6_12,female,18.904,430,estimates,2013
7_10,female,10.967,430,estimates,2013
7_12,female,15.995,430,estimates,2013
11_16,female,14.074,430,estimates,2013
11_17,female,16.122,430,estimates,2013
11_18,female,18.086,430,estimates,2013
12_14,female,7.164,430,estimates,2013
12_16,female,11.519,430,estimates,2013
12_17,female,13.566,430,estimates,2013
12_18,female,15.53,430,estimates,2013
13_17,female,11.095,430,estimates,2013
13_18,female,13.059,430,estimates,2013
13_19,female,14.938,430,estimates,2013
15_17,female,6.403,430,estimates,2013
18_23,female,10.823,430,estimates,2013
15_24,female,18.882,430,estimates,2013
15_49,female,46.995,430,estimates,2013
15_59,female,52.493,430,estimates,2013
15_64,female,54.357,430,estimates,2013
20_64,female,44.112,430,estimates,2013
20_69,female,45.481,430,estimates,2013
25_49,female,28.113,430,estimates,2013
25_64,female,35.476,430,estimates,2013
25_69,female,36.845,430,estimates,2013
15plus,female,57.643,430,estimates,2013
16plus,female,55.422,430,estimates,2013
17plus,female,53.288,430,estimates,2013
18plus,female,51.24,430,estimates,2013
20plus,female,47.397,430,estimates,2013
21plus,female,45.589,430,estimates,2013
25plus,female,38.761,430,estimates,2013
50plus,female,10.648,430,estimates,2013
60plus,female,5.15,430,estimates,2013
65plus,female,3.285,430,estimates,2013
70plus,female,1.916,430,estimates,2013
75plus,female,0.9,430,estimates,2013
80plus,female,0.334,430,estimates,2013
85plus,female,0.089,430,estimates,2013
90plus,female,0.015,430,estimates,2013
total,female,100,430,estimates,2013
0_1,male,6.691,430,estimates,2013
0_4,male,16.243,430,estimates,2013
0_14,male,43.466,430,estimates,2013
0_17,male,49.974,430,estimates,2013
0_19,male,53.873,430,estimates,2013
0_24,male,62.608,430,estimates,2013
3_4,male,6.296,430,estimates,2013
3_5,male,9.352,430,estimates,2013
3_6,male,12.342,430,estimates,2013
4_5,male,6.174,430,estimates,2013
4_6,male,9.164,430,estimates,2013
5_14,male,27.223,430,estimates,2013
5_10,male,17.298,430,estimates,2013
5_11,male,19.913,430,estimates,2013
6_9,male,11.541,430,estimates,2013
6_10,male,14.242,430,estimates,2013
6_11,male,16.857,430,estimates,2013
6_12,male,19.383,430,estimates,2013
7_10,male,11.252,430,estimates,2013
7_12,male,16.393,430,estimates,2013
11_16,male,14.353,430,estimates,2013
11_17,male,16.433,430,estimates,2013
11_18,male,18.426,430,estimates,2013
12_14,male,7.31,430,estimates,2013
12_16,male,11.737,430,estimates,2013
12_17,male,13.817,430,estimates,2013
12_18,male,15.81,430,estimates,2013
13_17,male,11.292,430,estimates,2013
13_18,male,13.285,430,estimates,2013
13_19,male,15.191,430,estimates,2013
15_17,male,6.508,430,estimates,2013
18_23,male,10.963,430,estimates,2013
15_24,male,19.142,430,estimates,2013
15_49,male,47.069,430,estimates,2013
15_59,male,52.102,430,estimates,2013
15_64,male,53.727,430,estimates,2013
20_64,male,43.321,430,estimates,2013
20_69,male,44.527,430,estimates,2013
25_49,male,27.927,430,estimates,2013
25_64,male,34.585,430,estimates,2013
25_69,male,35.791,430,estimates,2013
15plus,male,56.534,430,estimates,2013
16plus,male,54.275,430,estimates,2013
17plus,male,52.106,430,estimates,2013
18plus,male,50.026,430,estimates,2013
20plus,male,46.127,430,estimates,2013
21plus,male,44.294,430,estimates,2013
25plus,male,37.392,430,estimates,2013
50plus,male,9.465,430,estimates,2013
60plus,male,4.432,430,estimates,2013
65plus,male,2.807,430,estimates,2013
70plus,male,1.601,430,estimates,2013
75plus,male,0.722,430,estimates,2013
80plus,male,0.257,430,estimates,2013
85plus,male,0.065,430,estimates,2013
90plus,male,0.011,430,estimates,2013
total,male,100,430,estimates,2013
0_1,female,6.431,430,estimates,2014
0_4,female,15.616,430,estimates,2014
0_14,female,42.116,430,estimates,2014
0_17,female,48.59,430,estimates,2014
0_19,female,52.487,430,estimates,2014
0_24,female,61.088,430,estimates,2014
3_4,female,6.061,430,estimates,2014
3_5,female,9.001,430,estimates,2014
3_6,female,11.883,430,estimates,2014
4_5,female,5.937,430,estimates,2014
4_6,female,8.819,430,estimates,2014
5_14,female,26.501,430,estimates,2014
5_10,female,16.729,430,estimates,2014
5_11,female,19.292,430,estimates,2014
6_9,female,11.157,430,estimates,2014
6_10,female,13.789,430,estimates,2014
6_11,female,16.352,430,estimates,2014
6_12,female,18.837,430,estimates,2014
7_10,female,10.908,430,estimates,2014
7_12,female,15.956,430,estimates,2014
11_16,female,14.17,430,estimates,2014
11_17,female,16.245,430,estimates,2014
11_18,female,18.235,430,estimates,2014
12_14,female,7.209,430,estimates,2014
12_16,female,11.608,430,estimates,2014
12_17,female,13.682,430,estimates,2014
12_18,female,15.672,430,estimates,2014
13_17,female,11.197,430,estimates,2014
13_18,female,13.187,430,estimates,2014
13_19,female,15.094,430,estimates,2014
15_17,female,6.473,430,estimates,2014
18_23,female,10.859,430,estimates,2014
15_24,female,18.972,430,estimates,2014
15_49,female,47.171,430,estimates,2014
15_59,female,52.7,430,estimates,2014
15_64,female,54.607,430,estimates,2014
20_64,female,44.236,430,estimates,2014
20_69,female,45.589,430,estimates,2014
25_49,female,28.2,430,estimates,2014
25_64,female,35.635,430,estimates,2014
25_69,female,36.988,430,estimates,2014
15plus,female,57.884,430,estimates,2014
16plus,female,55.643,430,estimates,2014
17plus,female,53.484,430,estimates,2014
18plus,female,51.41,430,estimates,2014
20plus,female,47.513,430,estimates,2014
21plus,female,45.688,430,estimates,2014
25plus,female,38.912,430,estimates,2014
50plus,female,10.712,430,estimates,2014
60plus,female,5.183,430,estimates,2014
65plus,female,3.276,430,estimates,2014
70plus,female,1.923,430,estimates,2014
75plus,female,0.903,430,estimates,2014
80plus,female,0.331,430,estimates,2014
85plus,female,0.087,430,estimates,2014
90plus,female,0.015,430,estimates,2014
total,female,100,430,estimates,2014
0_1,male,6.606,430,estimates,2014
0_4,male,16.049,430,estimates,2014
0_14,male,43.212,430,estimates,2014
0_17,male,49.793,430,estimates,2014
0_19,male,53.747,430,estimates,2014
0_24,male,62.448,430,estimates,2014
3_4,male,6.231,430,estimates,2014
3_5,male,9.253,430,estimates,2014
3_6,male,12.214,430,estimates,2014
4_5,male,6.104,430,estimates,2014
4_6,male,9.065,430,estimates,2014
5_14,male,27.163,430,estimates,2014
5_10,male,17.176,430,estimates,2014
5_11,male,19.8,430,estimates,2014
6_9,male,11.456,430,estimates,2014
6_10,male,14.154,430,estimates,2014
6_11,male,16.778,430,estimates,2014
6_12,male,19.32,430,estimates,2014
7_10,male,11.193,430,estimates,2014
7_12,male,16.359,430,estimates,2014
11_16,male,14.462,430,estimates,2014
11_17,male,16.569,430,estimates,2014
11_18,male,18.588,430,estimates,2014
12_14,male,7.363,430,estimates,2014
12_16,male,11.838,430,estimates,2014
12_17,male,13.944,430,estimates,2014
12_18,male,15.964,430,estimates,2014
13_17,male,11.402,430,estimates,2014
13_18,male,13.422,430,estimates,2014
13_19,male,15.357,430,estimates,2014
15_17,male,6.582,430,estimates,2014
18_23,male,11,430,estimates,2014
15_24,male,19.237,430,estimates,2014
15_49,male,47.271,430,estimates,2014
15_59,male,52.349,430,estimates,2014
15_64,male,54,430,estimates,2014
20_64,male,43.465,430,estimates,2014
20_69,male,44.647,430,estimates,2014
25_49,male,28.034,430,estimates,2014
25_64,male,34.764,430,estimates,2014
25_69,male,35.947,430,estimates,2014
15plus,male,56.788,430,estimates,2014
16plus,male,54.507,430,estimates,2014
17plus,male,52.313,430,estimates,2014
18plus,male,50.207,430,estimates,2014
20plus,male,46.253,430,estimates,2014
21plus,male,44.403,430,estimates,2014
25plus,male,37.552,430,estimates,2014
50plus,male,9.518,430,estimates,2014
60plus,male,4.44,430,estimates,2014
65plus,male,2.788,430,estimates,2014
70plus,male,1.605,430,estimates,2014
75plus,male,0.723,430,estimates,2014
80plus,male,0.253,430,estimates,2014
85plus,male,0.063,430,estimates,2014
90plus,male,0.01,430,estimates,2014
total,male,100,430,estimates,2014
total,female,100,430,constant_fertility,2015
0_4,female,15.4505470275154,430,constant_fertility,2015
0_14,female,41.8418236282185,430,constant_fertility,2015
0_19,female,52.3270853463313,430,constant_fertility,2015
0_24,female,60.9413121848295,430,constant_fertility,2015
5_14,female,26.3912766007031,430,constant_fertility,2015
15plus,female,58.1581763717815,430,constant_fertility,2015
15_24,female,19.099488556611,430,constant_fertility,2015
15_49,female,47.3732281883646,430,constant_fertility,2015
15_59,female,52.9382449586166,430,constant_fertility,2015
15_64,female,54.8806273562159,430,constant_fertility,2015
20plus,female,47.6729146536688,430,constant_fertility,2015
20_64,female,44.3953656381032,430,constant_fertility,2015
20_69,female,45.754822679906,430,constant_fertility,2015
25plus,female,39.0586878151705,430,constant_fertility,2015
25_49,female,28.2737396317536,430,constant_fertility,2015
25_64,female,35.7811387996049,430,constant_fertility,2015
25_69,female,37.1405958414077,430,constant_fertility,2015
50plus,female,10.7849481834169,430,constant_fertility,2015
60plus,female,5.21993141316487,430,constant_fertility,2015
65plus,female,3.27754901556559,430,constant_fertility,2015
70plus,female,1.91809197376276,430,constant_fertility,2015
75plus,female,0.899686823834373,430,constant_fertility,2015
80plus,female,0.319315996005973,430,constant_fertility,2015
85plus,female,0.0773528995236926,430,constant_fertility,2015
90plus,female,0.0108007235140266,430,constant_fertility,2015
total,male,100,430,constant_fertility,2015
0_4,male,15.8654897438068,430,constant_fertility,2015
0_14,male,42.9195498984256,430,constant_fertility,2015
0_19,male,53.5763977061114,430,constant_fertility,2015
0_24,male,62.2919576350093,430,constant_fertility,2015
5_14,male,27.0540601546188,430,constant_fertility,2015
15plus,male,57.0804501015744,430,constant_fertility,2015
15_24,male,19.3724077365837,430,constant_fertility,2015
15_49,male,47.5015959172733,430,constant_fertility,2015
15_59,male,52.6294280091417,430,constant_fertility,2015
15_64,male,54.3067723322611,430,constant_fertility,2015
20plus,male,46.4236022938886,430,constant_fertility,2015
20_64,male,43.6499245245754,430,constant_fertility,2015
20_69,male,44.8277731928221,430,constant_fertility,2015
25plus,male,37.7080423649907,430,constant_fertility,2015
25_49,male,28.1291881806896,430,constant_fertility,2015
25_64,male,34.9343645956775,430,constant_fertility,2015
25_69,male,36.1122132639242,430,constant_fertility,2015
50plus,male,9.57885418430111,430,constant_fertility,2015
60plus,male,4.45102209243271,430,constant_fertility,2015
65plus,male,2.77367776931324,430,constant_fertility,2015
70plus,male,1.59582910106653,430,constant_fertility,2015
75plus,male,0.718339117431296,430,constant_fertility,2015
80plus,male,0.242649963320354,430,constant_fertility,2015
85plus,male,0.054578607302071,430,constant_fertility,2015
90plus,male,0.00700969189097681,430,constant_fertility,2015
total,female,100,430,constant_mortality,2015
0_4,female,15.4505470275154,430,constant_mortality,2015
0_14,female,41.8418236282185,430,constant_mortality,2015
0_19,female,52.3270853463313,430,constant_mortality,2015
0_24,female,60.9413121848295,430,constant_mortality,2015
5_14,female,26.3912766007031,430,constant_mortality,2015
15plus,female,58.1581763717815,430,constant_mortality,2015
15_24,female,19.099488556611,430,constant_mortality,2015
15_49,female,47.3732281883646,430,constant_mortality,2015
15_59,female,52.9382449586166,430,constant_mortality,2015
15_64,female,54.8806273562159,430,constant_mortality,2015
20plus,female,47.6729146536688,430,constant_mortality,2015
20_64,female,44.3953656381032,430,constant_mortality,2015
20_69,female,45.754822679906,430,constant_mortality,2015
25plus,female,39.0586878151705,430,constant_mortality,2015
25_49,female,28.2737396317536,430,constant_mortality,2015
25_64,female,35.7811387996049,430,constant_mortality,2015
25_69,female,37.1405958414077,430,constant_mortality,2015
50plus,female,10.7849481834169,430,constant_mortality,2015
60plus,female,5.21993141316487,430,constant_mortality,2015
65plus,female,3.27754901556559,430,constant_mortality,2015
70plus,female,1.91809197376276,430,constant_mortality,2015
75plus,female,0.899686823834373,430,constant_mortality,2015
80plus,female,0.319315996005973,430,constant_mortality,2015
85plus,female,0.0773528995236926,430,constant_mortality,2015
90plus,female,0.0108007235140266,430,constant_mortality,2015
total,male,100,430,constant_mortality,2015
0_4,male,15.8654897438068,430,constant_mortality,2015
0_14,male,42.9195498984256,430,constant_mortality,2015
0_19,male,53.5763977061114,430,constant_mortality,2015
0_24,male,62.2919576350093,430,constant_mortality,2015
5_14,male,27.0540601546188,430,constant_mortality,2015
15plus,male,57.0804501015744,430,constant_mortality,2015
15_24,male,19.3724077365837,430,constant_mortality,2015
15_49,male,47.5015959172733,430,constant_mortality,2015
15_59,male,52.6294280091417,430,constant_mortality,2015
15_64,male,54.3067723322611,430,constant_mortality,2015
20plus,male,46.4236022938886,430,constant_mortality,2015
20_64,male,43.6499245245754,430,constant_mortality,2015
20_69,male,44.8277731928221,430,constant_mortality,2015
25plus,male,37.7080423649907,430,constant_mortality,2015
25_49,male,28.1291881806896,430,constant_mortality,2015
25_64,male,34.9343645956774,430,constant_mortality,2015
25_69,male,36.1122132639242,430,constant_mortality,2015
50plus,male,9.57885418430111,430,constant_mortality,2015
60plus,male,4.45102209243271,430,constant_mortality,2015
65plus,male,2.77367776931324,430,constant_mortality,2015
70plus,male,1.59582910106653,430,constant_mortality,2015
75plus,male,0.718339117431296,430,constant_mortality,2015
80plus,male,0.242649963320354,430,constant_mortality,2015
85plus,male,0.054578607302071,430,constant_mortality,2015
90plus,male,0.00700969189097681,430,constant_mortality,2015
0_1,female,6.366,430,estimates,2015
0_4,female,15.451,430,estimates,2015
0_14,female,41.842,430,estimates,2015
0_17,female,48.376,430,estimates,2015
0_19,female,52.327,430,estimates,2015
0_24,female,60.941,430,estimates,2015
3_4,female,5.996,430,estimates,2015
3_5,female,8.907,430,estimates,2015
3_6,female,11.76,430,estimates,2015
4_5,female,5.879,430,estimates,2015
4_6,female,8.732,430,estimates,2015
5_14,female,26.391,430,estimates,2015
5_10,female,16.589,430,estimates,2015
5_11,female,19.146,430,estimates,2015
6_9,female,11.061,430,estimates,2015
6_10,female,13.678,430,estimates,2015
6_11,female,16.236,430,estimates,2015
6_12,female,18.728,430,estimates,2015
7_10,female,10.825,430,estimates,2015
7_12,female,15.875,430,estimates,2015
11_16,female,14.238,430,estimates,2015
11_17,female,16.337,430,estimates,2015
11_18,female,18.354,430,estimates,2015
12_14,female,7.245,430,estimates,2015
12_16,female,11.681,430,estimates,2015
12_17,female,13.78,430,estimates,2015
12_18,female,15.796,430,estimates,2015
13_17,female,11.288,430,estimates,2015
13_18,female,13.304,430,estimates,2015
13_19,female,15.239,430,estimates,2015
15_17,female,6.535,430,estimates,2015
18_23,female,10.94,430,estimates,2015
15_24,female,19.099,430,estimates,2015
15_49,female,47.373,430,estimates,2015
15_59,female,52.938,430,estimates,2015
15_64,female,54.881,430,estimates,2015
20_64,female,44.395,430,estimates,2015
20_69,female,45.755,430,estimates,2015
25_49,female,28.274,430,estimates,2015
25_64,female,35.781,430,estimates,2015
25_69,female,37.141,430,estimates,2015
15plus,female,58.158,430,estimates,2015
16plus,female,55.901,430,estimates,2015
17plus,female,53.723,430,estimates,2015
18plus,female,51.624,430,estimates,2015
20plus,female,47.673,430,estimates,2015
21plus,female,45.819,430,estimates,2015
25plus,female,39.059,430,estimates,2015
50plus,female,10.785,430,estimates,2015
60plus,female,5.22,430,estimates,2015
65plus,female,3.278,430,estimates,2015
70plus,female,1.918,430,estimates,2015
75plus,female,0.9,430,estimates,2015
80plus,female,0.319,430,estimates,2015
85plus,female,0.077,430,estimates,2015
90plus,female,0.011,430,estimates,2015
total,female,100,430,estimates,2015
0_1,male,6.535,430,estimates,2015
0_4,male,15.865,430,estimates,2015
0_14,male,42.92,430,estimates,2015
0_17,male,49.569,430,estimates,2015
0_19,male,53.576,430,estimates,2015
0_24,male,62.292,430,estimates,2015
3_4,male,6.159,430,estimates,2015
3_5,male,9.149,430,estimates,2015
3_6,male,12.078,430,estimates,2015
4_5,male,6.039,430,estimates,2015
4_6,male,8.969,430,estimates,2015
5_14,male,27.054,430,estimates,2015
5_10,male,17.026,430,estimates,2015
5_11,male,19.647,430,estimates,2015
6_9,male,11.354,430,estimates,2015
6_10,male,14.037,430,estimates,2015
6_11,male,16.657,430,estimates,2015
6_12,male,19.208,430,estimates,2015
7_10,male,11.107,430,estimates,2015
7_12,male,16.279,430,estimates,2015
11_16,male,14.545,430,estimates,2015
11_17,male,16.677,430,estimates,2015
11_18,male,18.723,430,estimates,2015
12_14,male,7.407,430,estimates,2015
12_16,male,11.924,430,estimates,2015
12_17,male,14.056,430,estimates,2015
12_18,male,16.103,430,estimates,2015
