agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,63.2954982685648,670,low_variant,2040
20_69,female,68.6090804155444,670,low_variant,2040
25plus,female,75.7522123893805,670,low_variant,2040
25_49,female,36.8988072335514,670,low_variant,2040
25_64,female,57.2874182377838,670,low_variant,2040
25_69,female,62.6010003847634,670,low_variant,2040
50plus,female,38.8534051558292,670,low_variant,2040
60plus,female,24.6556367833782,670,low_variant,2040
65plus,female,18.4647941515968,670,low_variant,2040
70plus,female,13.1512120046172,670,low_variant,2040
75plus,female,8.60330896498653,670,low_variant,2040
80plus,female,4.37668333974606,670,low_variant,2040
85plus,female,1.83147364370912,670,low_variant,2040
90plus,female,0.598307041169681,670,low_variant,2040
total,male,100,670,low_variant,2040
0_4,male,4.21582200729286,670,low_variant,2040
0_14,male,13.5093500770236,670,low_variant,2040
0_19,male,18.9302497903789,670,low_variant,2040
0_24,male,25.1798841721428,670,low_variant,2040
5_14,male,9.29352806973071,670,low_variant,2040
15plus,male,86.4906499229764,670,low_variant,2040
15_24,male,11.6705340951192,670,low_variant,2040
15_49,male,49.5797827740187,670,low_variant,2040
15_59,male,63.4615759608447,670,low_variant,2040
15_64,male,69.5747128678119,670,low_variant,2040
20plus,male,81.0697502096211,670,low_variant,2040
20_64,male,64.1538131544566,670,low_variant,2040
20_69,male,69.4050660062789,670,low_variant,2040
25plus,male,74.8201158278572,670,low_variant,2040
25_49,male,37.9092486788994,670,low_variant,2040
25_64,male,57.9041787726927,670,low_variant,2040
25_69,male,63.1554316245149,670,low_variant,2040
50plus,male,36.9108671489577,670,low_variant,2040
60plus,male,23.0290739621317,670,low_variant,2040
65plus,male,16.9159370551645,670,low_variant,2040
70plus,male,11.6646842033422,670,low_variant,2040
75plus,male,7.20706666926662,670,low_variant,2040
80plus,male,3.37343759140456,670,low_variant,2040
85plus,male,1.24602694850145,670,low_variant,2040
90plus,male,0.368543181951134,670,low_variant,2040
0_1,female,2.188,670,medium_variant,2040
0_4,female,5.514,670,medium_variant,2040
0_14,female,17.296,670,medium_variant,2040
0_17,female,21.042,670,medium_variant,2040
0_19,female,23.583,670,medium_variant,2040
0_24,female,30.069,670,medium_variant,2040
3_4,female,2.225,670,medium_variant,2040
3_5,female,3.351,670,medium_variant,2040
3_6,female,4.488,670,medium_variant,2040
4_5,female,2.243,670,medium_variant,2040
4_6,female,3.38,670,medium_variant,2040
5_14,female,11.782,670,medium_variant,2040
5_10,female,6.926,670,medium_variant,2040
5_11,female,8.123,670,medium_variant,2040
6_9,female,4.616,670,medium_variant,2040
6_10,female,5.8,670,medium_variant,2040
6_11,female,6.997,670,medium_variant,2040
6_12,female,8.207,670,medium_variant,2040
7_10,female,4.664,670,medium_variant,2040
7_12,female,7.07,670,medium_variant,2040
11_16,female,7.344,670,medium_variant,2040
11_17,female,8.601,670,medium_variant,2040
11_18,female,9.867,670,medium_variant,2040
12_14,female,3.659,670,medium_variant,2040
12_16,female,6.147,670,medium_variant,2040
12_17,female,7.404,670,medium_variant,2040
12_18,female,8.67,670,medium_variant,2040
13_17,female,6.195,670,medium_variant,2040
13_18,female,7.461,670,medium_variant,2040
13_19,female,8.736,670,medium_variant,2040
15_17,female,3.746,670,medium_variant,2040
18_23,female,7.722,670,medium_variant,2040
15_24,female,12.773,670,medium_variant,2040
15_49,female,46.836,670,medium_variant,2040
15_59,female,59.943,670,medium_variant,2040
15_64,female,65.658,670,medium_variant,2040
20_64,female,59.371,670,medium_variant,2040
20_69,female,64.276,670,medium_variant,2040
25_49,female,34.063,670,medium_variant,2040
25_64,female,52.885,670,medium_variant,2040
25_69,female,57.79,670,medium_variant,2040
15plus,female,82.704,670,medium_variant,2040
16plus,female,81.464,670,medium_variant,2040
17plus,female,80.216,670,medium_variant,2040
18plus,female,78.958,670,medium_variant,2040
20plus,female,76.417,670,medium_variant,2040
21plus,female,75.133,670,medium_variant,2040
25plus,female,69.931,670,medium_variant,2040
50plus,female,35.868,670,medium_variant,2040
60plus,female,22.761,670,medium_variant,2040
65plus,female,17.046,670,medium_variant,2040
70plus,female,12.141,670,medium_variant,2040
75plus,female,7.942,670,medium_variant,2040
80plus,female,4.04,670,medium_variant,2040
85plus,female,1.691,670,medium_variant,2040
90plus,female,0.552,670,medium_variant,2040
total,female,100,670,medium_variant,2040
0_1,male,2.265,670,medium_variant,2040
0_4,male,5.712,670,medium_variant,2040
0_14,male,17.893,670,medium_variant,2040
0_17,male,21.768,670,medium_variant,2040
0_19,male,24.402,670,medium_variant,2040
0_24,male,31.122,670,medium_variant,2040
3_4,male,2.305,670,medium_variant,2040
3_5,male,3.472,670,medium_variant,2040
3_6,male,4.647,670,medium_variant,2040
4_5,male,2.323,670,medium_variant,2040
4_6,male,3.499,670,medium_variant,2040
5_14,male,12.181,670,medium_variant,2040
5_10,male,7.164,670,medium_variant,2040
5_11,male,8.401,670,medium_variant,2040
6_9,male,4.773,670,medium_variant,2040
6_10,male,5.997,670,medium_variant,2040
6_11,male,7.234,670,medium_variant,2040
6_12,male,8.483,670,medium_variant,2040
7_10,male,4.821,670,medium_variant,2040
7_12,male,7.308,670,medium_variant,2040
11_16,male,7.591,670,medium_variant,2040
11_17,male,8.893,670,medium_variant,2040
11_18,male,10.205,670,medium_variant,2040
12_14,male,3.78,670,medium_variant,2040
12_16,male,6.354,670,medium_variant,2040
12_17,male,7.656,670,medium_variant,2040
12_18,male,8.968,670,medium_variant,2040
13_17,male,6.407,670,medium_variant,2040
13_18,male,7.719,670,medium_variant,2040
13_19,male,9.04,670,medium_variant,2040
15_17,male,3.875,670,medium_variant,2040
18_23,male,8.001,670,medium_variant,2040
15_24,male,13.229,670,medium_variant,2040
15_49,male,48.129,670,medium_variant,2040
15_59,male,60.908,670,medium_variant,2040
15_64,male,66.535,670,medium_variant,2040
20_64,male,60.026,670,medium_variant,2040
20_69,male,64.86,670,medium_variant,2040
25_49,male,34.899,670,medium_variant,2040
25_64,male,53.306,670,medium_variant,2040
25_69,male,58.14,670,medium_variant,2040
15plus,male,82.107,670,medium_variant,2040
16plus,male,80.825,670,medium_variant,2040
17plus,male,79.533,670,medium_variant,2040
18plus,male,78.232,670,medium_variant,2040
20plus,male,75.598,670,medium_variant,2040
21plus,male,74.268,670,medium_variant,2040
25plus,male,68.878,670,medium_variant,2040
50plus,male,33.978,670,medium_variant,2040
60plus,male,21.199,670,medium_variant,2040
65plus,male,15.572,670,medium_variant,2040
70plus,male,10.738,670,medium_variant,2040
75plus,male,6.634,670,medium_variant,2040
80plus,male,3.105,670,medium_variant,2040
85plus,male,1.147,670,medium_variant,2040
90plus,male,0.339,670,medium_variant,2040
total,male,100,670,medium_variant,2040
total,female,100,670,momentum,2040
0_4,female,6.87706365660754,670,momentum,2040
0_14,female,20.9337326268909,670,momentum,2040
0_19,female,28.0411579513169,670,momentum,2040
0_24,female,34.9842586193657,670,momentum,2040
5_14,female,14.0566689702833,670,momentum,2040
15plus,female,79.0662673731091,670,momentum,2040
15_24,female,14.0505259924749,670,momentum,2040
15_49,female,48.0519081624818,670,momentum,2040
15_59,female,60.1412884895953,670,momentum,2040
15_64,female,65.1831375259157,670,momentum,2040
20plus,female,71.9588420486831,670,momentum,2040
20_64,female,58.0757122014897,670,momentum,2040
20_69,female,62.2928664670199,670,momentum,2040
25plus,female,65.0157413806343,670,momentum,2040
25_49,female,34.0013821700069,670,momentum,2040
25_64,female,51.1326115334408,670,momentum,2040
25_69,female,55.349765798971,670,momentum,2040
50plus,female,31.0143592106273,670,momentum,2040
60plus,female,18.9249788835138,670,momentum,2040
65plus,female,13.8831298471934,670,momentum,2040
70plus,female,9.66597558166321,670,momentum,2040
75plus,female,6.16447823082239,670,momentum,2040
80plus,female,3.0361667818475,670,momentum,2040
85plus,female,1.22552407279429,670,momentum,2040
90plus,female,0.383936113030792,670,momentum,2040
total,male,100,670,momentum,2040
0_4,male,7.07827834015918,670,momentum,2040
0_14,male,21.5176570589599,670,momentum,2040
0_19,male,28.8092110346959,670,momentum,2040
0_24,male,35.9261262653582,670,momentum,2040
5_14,male,14.4393787188007,670,momentum,2040
15plus,male,78.4823429410401,670,momentum,2040
15_24,male,14.4084692063983,670,momentum,2040
15_49,male,48.7149370218685,670,momentum,2040
15_59,male,60.5007341009195,670,momentum,2040
15_64,male,65.4988022563944,670,momentum,2040
20plus,male,71.1907889653041,670,momentum,2040
20_64,male,58.2072482806584,670,momentum,2040
20_69,male,62.3939417355691,670,momentum,2040
25plus,male,64.0738737346418,670,momentum,2040
25_49,male,34.3064678154702,670,momentum,2040
25_64,male,51.0903330499961,670,momentum,2040
25_69,male,55.2770265049069,670,momentum,2040
50plus,male,29.7674059191716,670,momentum,2040
60plus,male,17.9816088401205,670,momentum,2040
65plus,male,12.9835406846457,670,momentum,2040
70plus,male,8.79684722973495,670,momentum,2040
75plus,male,5.34734564562244,670,momentum,2040
80plus,male,2.47276099219535,670,momentum,2040
85plus,male,0.911830615872034,670,momentum,2040
90plus,male,0.272003709141488,670,momentum,2040
total,female,100,670,no_change,2040
0_4,female,6.47080311016021,670,no_change,2040
0_14,female,19.8246621092731,670,no_change,2040
0_19,female,26.6433578597645,670,no_change,2040
0_24,female,33.3542068917532,670,no_change,2040
5_14,female,13.3538589991129,670,no_change,2040
15plus,female,80.175337890727,670,no_change,2040
15_24,female,13.5295447824801,670,no_change,2040
15_49,female,46.6976291116561,670,no_change,2040
15_59,female,59.3174346396702,670,no_change,2040
15_64,female,64.7671728504584,670,no_change,2040
20plus,female,73.3566421402355,670,no_change,2040
20_64,female,57.948477099967,670,no_change,2040
20_69,female,62.5754492163719,670,no_change,2040
25plus,female,66.6457931082468,670,no_change,2040
25_49,female,33.168084329176,670,no_change,2040
25_64,female,51.2376280679782,670,no_change,2040
25_69,female,55.8646001843831,670,no_change,2040
50plus,female,33.4777087790708,670,no_change,2040
60plus,female,20.8579032510567,670,no_change,2040
65plus,female,15.4081650402686,670,no_change,2040
70plus,female,10.7811929238637,670,no_change,2040
75plus,female,6.90392944737254,670,no_change,2040
80plus,female,3.39891109603576,670,no_change,2040
85plus,female,1.37243646610656,670,no_change,2040
90plus,female,0.433126337212336,670,no_change,2040
total,male,100,670,no_change,2040
0_4,male,6.66001714875671,670,no_change,2040
0_14,male,20.377272647733,670,no_change,2040
0_19,male,27.3977636621345,670,no_change,2040
0_24,male,34.3115124153499,670,no_change,2040
5_14,male,13.7172554989763,670,no_change,2040
15plus,male,79.6227273522669,670,no_change,2040
15_24,male,13.9342397676168,670,no_change,2040
15_49,male,47.6700439218157,670,no_change,2040
15_59,male,59.9034070029923,670,no_change,2040
15_64,male,65.2790172712478,670,no_change,2040
20plus,male,72.6022363378655,670,no_change,2040
20_64,male,58.2585262568464,670,no_change,2040
20_69,male,62.8274450102368,670,no_change,2040
25plus,male,65.6884875846501,670,no_change,2040
25_49,male,33.7358041541988,670,no_change,2040
25_64,male,51.344777503631,670,no_change,2040
25_69,male,55.9136962570214,670,no_change,2040
50plus,male,31.9526834304513,670,no_change,2040
60plus,male,19.7193203492747,670,no_change,2040
65plus,male,14.3437100810191,670,no_change,2040
70plus,male,9.77479132762875,670,no_change,2040
75plus,male,5.9670673876144,670,no_change,2040
80plus,male,2.76129980576408,670,no_change,2040
85plus,male,1.0184261641031,670,no_change,2040
90plus,male,0.304477925350412,670,no_change,2040
total,female,100,670,zero_migration,2040
0_4,female,5.69148427793176,670,zero_migration,2040
0_14,female,17.8247156647233,670,zero_migration,2040
0_19,female,24.2457548822836,670,zero_migration,2040
0_24,female,30.8197139125171,670,zero_migration,2040
5_14,female,12.1332313867916,670,zero_migration,2040
15plus,female,82.1752843352767,670,zero_migration,2040
15_24,female,12.9949982477938,670,zero_migration,2040
15_49,female,48.4580585555449,670,zero_migration,2040
15_59,female,61.2125266813215,670,zero_migration,2040
15_64,female,66.5790563573226,670,zero_migration,2040
20plus,female,75.7542451177164,670,zero_migration,2040
20_64,female,60.1580171397623,670,zero_migration,2040
20_69,female,64.7026028226449,670,zero_migration,2040
25plus,female,69.1802860874829,670,zero_migration,2040
25_49,female,35.4630603077511,670,zero_migration,2040
25_64,female,53.5840581095288,670,zero_migration,2040
25_69,female,58.1286437924114,670,zero_migration,2040
50plus,female,33.7172257797317,670,zero_migration,2040
60plus,female,20.9627576539552,670,zero_migration,2040
65plus,female,15.5962279779541,670,zero_migration,2040
70plus,female,11.0516422950715,670,zero_migration,2040
75plus,female,7.20316034279525,670,zero_migration,2040
80plus,female,3.65892510115008,670,zero_migration,2040
85plus,female,1.52919812673229,670,zero_migration,2040
90plus,female,0.498582305903342,670,zero_migration,2040
total,male,100,670,zero_migration,2040
0_4,male,5.89523518139804,670,zero_migration,2040
0_14,male,18.4328754770455,670,zero_migration,2040
0_19,male,25.0575675109902,670,zero_migration,2040
0_24,male,31.8320155875107,670,zero_migration,2040
5_14,male,12.5376402956474,670,zero_migration,2040
15plus,male,81.5671245229545,670,zero_migration,2040
15_24,male,13.3991401104652,670,zero_migration,2040
15_49,male,49.442037970403,670,zero_migration,2040
15_59,male,61.9426418254134,670,zero_migration,2040
15_64,male,67.2565659168129,670,zero_migration,2040
20plus,male,74.9424324890098,670,zero_migration,2040
20_64,male,60.6318738828682,670,zero_migration,2040
20_69,male,65.1293860002254,670,zero_migration,2040
25plus,male,68.1679844124893,670,zero_migration,2040
25_49,male,36.0428978599378,670,zero_migration,2040
25_64,male,53.8574258063477,670,zero_migration,2040
25_69,male,58.3549379237049,670,zero_migration,2040
50plus,male,32.1250865525515,670,zero_migration,2040
60plus,male,19.6244826975411,670,zero_migration,2040
65plus,male,14.3105586061416,670,zero_migration,2040
70plus,male,9.8130464887844,670,zero_migration,2040
75plus,male,6.03855010386306,670,zero_migration,2040
80plus,male,2.82604144860791,670,zero_migration,2040
85plus,male,1.04507173797523,670,zero_migration,2040
90plus,male,0.305953205262395,670,zero_migration,2040
0_1,female,2.173,670,medium_variant,2041
0_4,female,5.478,670,medium_variant,2041
0_14,female,17.125,670,medium_variant,2041
0_17,female,20.819,670,medium_variant,2041
0_19,female,23.326,670,medium_variant,2041
0_24,female,29.74,670,medium_variant,2041
3_4,female,2.21,670,medium_variant,2041
3_5,female,3.328,670,medium_variant,2041
3_6,female,4.454,670,medium_variant,2041
4_5,female,2.226,670,medium_variant,2041
4_6,female,3.353,670,medium_variant,2041
5_14,female,11.647,670,medium_variant,2041
5_10,female,6.857,670,medium_variant,2041
5_11,female,8.038,670,medium_variant,2041
6_9,female,4.57,670,medium_variant,2041
6_10,female,5.739,670,medium_variant,2041
6_11,female,6.921,670,medium_variant,2041
6_12,female,8.113,670,medium_variant,2041
7_10,female,4.613,670,medium_variant,2041
7_12,female,6.986,670,medium_variant,2041
11_16,female,7.244,670,medium_variant,2041
11_17,female,8.484,670,medium_variant,2041
11_18,female,9.733,670,medium_variant,2041
12_14,female,3.609,670,medium_variant,2041
12_16,female,6.062,670,medium_variant,2041
12_17,female,7.303,670,medium_variant,2041
12_18,female,8.552,670,medium_variant,2041
13_17,female,6.11,670,medium_variant,2041
13_18,female,7.359,670,medium_variant,2041
13_19,female,8.617,670,medium_variant,2041
15_17,female,3.694,670,medium_variant,2041
18_23,female,7.626,670,medium_variant,2041
15_24,female,12.615,670,medium_variant,2041
15_49,female,46.524,670,medium_variant,2041
15_59,female,59.699,670,medium_variant,2041
15_64,female,65.519,670,medium_variant,2041
20_64,female,59.318,670,medium_variant,2041
20_69,female,64.302,670,medium_variant,2041
25_49,female,33.908,670,medium_variant,2041
25_64,female,52.904,670,medium_variant,2041
25_69,female,57.888,670,medium_variant,2041
15plus,female,82.875,670,medium_variant,2041
16plus,female,81.653,670,medium_variant,2041
17plus,female,80.421,670,medium_variant,2041
18plus,female,79.181,670,medium_variant,2041
20plus,female,76.674,670,medium_variant,2041
21plus,female,75.407,670,medium_variant,2041
25plus,female,70.26,670,medium_variant,2041
50plus,female,36.352,670,medium_variant,2041
60plus,female,23.177,670,medium_variant,2041
65plus,female,17.356,670,medium_variant,2041
70plus,female,12.372,670,medium_variant,2041
75plus,female,8.193,670,medium_variant,2041
80plus,female,4.319,670,medium_variant,2041
85plus,female,1.821,670,medium_variant,2041
90plus,female,0.604,670,medium_variant,2041
total,female,100,670,medium_variant,2041
0_1,male,2.253,670,medium_variant,2041
0_4,male,5.68,670,medium_variant,2041
0_14,male,17.738,670,medium_variant,2041
0_17,male,21.565,670,medium_variant,2041
0_19,male,24.164,670,medium_variant,2041
0_24,male,30.82,670,medium_variant,2041
3_4,male,2.291,670,medium_variant,2041
3_5,male,3.449,670,medium_variant,2041
3_6,male,4.618,670,medium_variant,2041
4_5,male,2.307,670,medium_variant,2041
4_6,male,3.476,670,medium_variant,2041
5_14,male,12.059,670,medium_variant,2041
5_10,male,7.104,670,medium_variant,2041
5_11,male,8.325,670,medium_variant,2041
6_9,male,4.735,670,medium_variant,2041
6_10,male,5.946,670,medium_variant,2041
6_11,male,7.167,670,medium_variant,2041
6_12,male,8.401,670,medium_variant,2041
7_10,male,4.777,670,medium_variant,2041
7_12,male,7.232,670,medium_variant,2041
11_16,male,7.496,670,medium_variant,2041
11_17,male,8.782,670,medium_variant,2041
11_18,male,10.077,670,medium_variant,2041
12_14,male,3.734,670,medium_variant,2041
12_16,male,6.275,670,medium_variant,2041
12_17,male,7.561,670,medium_variant,2041
12_18,male,8.856,670,medium_variant,2041
13_17,male,6.327,670,medium_variant,2041
13_18,male,7.622,670,medium_variant,2041
13_19,male,8.926,670,medium_variant,2041
15_17,male,3.827,670,medium_variant,2041
18_23,male,7.91,670,medium_variant,2041
15_24,male,13.082,670,medium_variant,2041
15_49,male,47.882,670,medium_variant,2041
15_59,male,60.75,670,medium_variant,2041
15_64,male,66.448,670,medium_variant,2041
20_64,male,60.022,670,medium_variant,2041
20_69,male,64.894,670,medium_variant,2041
25_49,male,34.8,670,medium_variant,2041
25_64,male,53.366,670,medium_variant,2041
25_69,male,58.238,670,medium_variant,2041
15plus,male,82.262,670,medium_variant,2041
16plus,male,80.996,670,medium_variant,2041
17plus,male,79.721,670,medium_variant,2041
18plus,male,78.435,670,medium_variant,2041
20plus,male,75.836,670,medium_variant,2041
21plus,male,74.521,670,medium_variant,2041
25plus,male,69.18,670,medium_variant,2041
50plus,male,34.379,670,medium_variant,2041
60plus,male,21.511,670,medium_variant,2041
65plus,male,15.814,670,medium_variant,2041
70plus,male,10.942,670,medium_variant,2041
75plus,male,6.872,670,medium_variant,2041
80plus,male,3.358,670,medium_variant,2041
85plus,male,1.257,670,medium_variant,2041
90plus,male,0.372,670,medium_variant,2041
total,male,100,670,medium_variant,2041
0_1,female,2.15,670,medium_variant,2042
0_4,female,5.436,670,medium_variant,2042
0_14,female,16.967,670,medium_variant,2042
0_17,female,20.611,670,medium_variant,2042
0_19,female,23.084,670,medium_variant,2042
0_24,female,29.421,670,medium_variant,2042
3_4,female,2.198,670,medium_variant,2042
3_5,female,3.307,670,medium_variant,2042
3_6,female,4.426,670,medium_variant,2042
4_5,female,2.212,670,medium_variant,2042
4_6,female,3.33,670,medium_variant,2042
5_14,female,11.531,670,medium_variant,2042
5_10,female,6.801,670,medium_variant,2042
5_11,female,7.97,670,medium_variant,2042
6_9,female,4.534,670,medium_variant,2042
6_10,female,5.692,670,medium_variant,2042
6_11,female,6.86,670,medium_variant,2042
6_12,female,8.037,670,medium_variant,2042
7_10,female,4.573,670,medium_variant,2042
7_12,female,6.919,670,medium_variant,2042
11_16,female,7.15,670,medium_variant,2042
11_17,female,8.373,670,medium_variant,2042
11_18,female,9.606,670,medium_variant,2042
12_14,female,3.562,670,medium_variant,2042
12_16,female,5.982,670,medium_variant,2042
12_17,female,7.205,670,medium_variant,2042
12_18,female,8.437,670,medium_variant,2042
13_17,female,6.028,670,medium_variant,2042
13_18,female,7.26,670,medium_variant,2042
13_19,female,8.501,670,medium_variant,2042
15_17,female,3.643,670,medium_variant,2042
18_23,female,7.527,670,medium_variant,2042
15_24,female,12.454,670,medium_variant,2042
15_49,female,46.182,670,medium_variant,2042
15_59,female,59.422,670,medium_variant,2042
15_64,female,65.36,670,medium_variant,2042
20_64,female,59.243,670,medium_variant,2042
20_69,female,64.316,670,medium_variant,2042
25_49,female,33.728,670,medium_variant,2042
25_64,female,52.906,670,medium_variant,2042
25_69,female,57.979,670,medium_variant,2042
15plus,female,83.033,670,medium_variant,2042
16plus,female,81.827,670,medium_variant,2042
17plus,female,80.613,670,medium_variant,2042
18plus,female,79.389,670,medium_variant,2042
20plus,female,76.916,670,medium_variant,2042
21plus,female,75.666,670,medium_variant,2042
25plus,female,70.579,670,medium_variant,2042
50plus,female,36.851,670,medium_variant,2042
60plus,female,23.61,670,medium_variant,2042
65plus,female,17.673,670,medium_variant,2042
70plus,female,12.6,670,medium_variant,2042
75plus,female,8.393,670,medium_variant,2042
80plus,female,4.607,670,medium_variant,2042
85plus,female,1.94,670,medium_variant,2042
90plus,female,0.654,670,medium_variant,2042
total,female,100,670,medium_variant,2042
0_1,male,2.233,670,medium_variant,2042
0_4,male,5.644,670,medium_variant,2042
0_14,male,17.603,670,medium_variant,2042
0_17,male,21.383,670,medium_variant,2042
0_19,male,23.95,670,medium_variant,2042
0_24,male,30.531,670,medium_variant,2042
3_4,male,2.28,670,medium_variant,2042
3_5,male,3.432,670,medium_variant,2042
3_6,male,4.593,670,medium_variant,2042
4_5,male,2.297,670,medium_variant,2042
4_6,male,3.457,670,medium_variant,2042
5_14,male,11.959,670,medium_variant,2042
5_10,male,7.055,670,medium_variant,2042
5_11,male,8.267,670,medium_variant,2042
6_9,male,4.703,670,medium_variant,2042
6_10,male,5.904,670,medium_variant,2042
6_11,male,7.115,670,medium_variant,2042
6_12,male,8.335,670,medium_variant,2042
7_10,male,4.743,670,medium_variant,2042
7_12,male,7.174,670,medium_variant,2042
11_16,male,7.414,670,medium_variant,2042
11_17,male,8.683,670,medium_variant,2042
11_18,male,9.961,670,medium_variant,2042
12_14,male,3.692,670,medium_variant,2042
12_16,male,6.203,670,medium_variant,2042
12_17,male,7.472,670,medium_variant,2042
12_18,male,8.75,670,medium_variant,2042
13_17,male,6.251,670,medium_variant,2042
13_18,male,7.53,670,medium_variant,2042
13_19,male,8.818,670,medium_variant,2042
15_17,male,3.78,670,medium_variant,2042
18_23,male,7.814,670,medium_variant,2042
15_24,male,12.928,670,medium_variant,2042
15_49,male,47.593,670,medium_variant,2042
15_59,male,60.562,670,medium_variant,2042
15_64,male,66.336,670,medium_variant,2042
20_64,male,59.989,670,medium_variant,2042
20_69,male,64.925,670,medium_variant,2042
25_49,male,34.664,670,medium_variant,2042
25_64,male,53.408,670,medium_variant,2042
25_69,male,58.343,670,medium_variant,2042
15plus,male,82.397,670,medium_variant,2042
16plus,male,81.146,670,medium_variant,2042
17plus,male,79.886,670,medium_variant,2042
18plus,male,78.617,670,medium_variant,2042
20plus,male,76.05,670,medium_variant,2042
21plus,male,74.753,670,medium_variant,2042
25plus,male,69.469,670,medium_variant,2042
50plus,male,34.805,670,medium_variant,2042
60plus,male,21.835,670,medium_variant,2042
65plus,male,16.061,670,medium_variant,2042
70plus,male,11.126,670,medium_variant,2042
75plus,male,7.055,670,medium_variant,2042
80plus,male,3.603,670,medium_variant,2042
85plus,male,1.357,670,medium_variant,2042
90plus,male,0.404,670,medium_variant,2042
total,male,100,670,medium_variant,2042
0_1,female,2.13,670,medium_variant,2043
0_4,female,5.386,670,medium_variant,2043
0_14,female,16.816,670,medium_variant,2043
0_17,female,20.414,670,medium_variant,2043
0_19,female,22.854,670,medium_variant,2043
0_24,female,29.103,670,medium_variant,2043
3_4,female,2.18,670,medium_variant,2043
3_5,female,3.282,670,medium_variant,2043
3_6,female,4.393,670,medium_variant,2043
4_5,female,2.196,670,medium_variant,2043
4_6,female,3.307,670,medium_variant,2043
5_14,female,11.43,670,medium_variant,2043
5_10,female,6.749,670,medium_variant,2043
5_11,female,7.906,670,medium_variant,2043
6_9,female,4.498,670,medium_variant,2043
6_10,female,5.647,670,medium_variant,2043
6_11,female,6.804,670,medium_variant,2043
6_12,female,7.97,670,medium_variant,2043
7_10,female,4.537,670,medium_variant,2043
7_12,female,6.859,670,medium_variant,2043
11_16,female,7.071,670,medium_variant,2043
11_17,female,8.28,670,medium_variant,2043
11_18,female,9.495,670,medium_variant,2043
12_14,female,3.524,670,medium_variant,2043
12_16,female,5.914,670,medium_variant,2043
12_17,female,7.123,670,medium_variant,2043
12_18,female,8.338,670,medium_variant,2043
13_17,female,5.957,670,medium_variant,2043
13_18,female,7.173,670,medium_variant,2043
13_19,female,8.397,670,medium_variant,2043
15_17,female,3.599,670,medium_variant,2043
18_23,female,7.42,670,medium_variant,2043
15_24,female,12.288,670,medium_variant,2043
15_49,female,45.817,670,medium_variant,2043
15_59,female,59.114,670,medium_variant,2043
15_64,female,65.169,670,medium_variant,2043
20_64,female,59.13,670,medium_variant,2043
20_69,female,64.304,670,medium_variant,2043
25_49,female,33.53,670,medium_variant,2043
25_64,female,52.882,670,medium_variant,2043
25_69,female,58.055,670,medium_variant,2043
15plus,female,83.184,670,medium_variant,2043
16plus,female,81.994,670,medium_variant,2043
17plus,female,80.794,670,medium_variant,2043
18plus,female,79.586,670,medium_variant,2043
20plus,female,77.146,670,medium_variant,2043
21plus,female,75.914,670,medium_variant,2043
25plus,female,70.897,670,medium_variant,2043
50plus,female,37.367,670,medium_variant,2043
60plus,female,24.07,670,medium_variant,2043
65plus,female,18.015,670,medium_variant,2043
70plus,female,12.841,670,medium_variant,2043
75plus,female,8.564,670,medium_variant,2043
80plus,female,4.887,670,medium_variant,2043
85plus,female,2.059,670,medium_variant,2043
90plus,female,0.705,670,medium_variant,2043
total,female,100,670,medium_variant,2043
0_1,male,2.217,670,medium_variant,2043
0_4,male,5.601,670,medium_variant,2043
0_14,male,17.474,670,medium_variant,2043
0_17,male,21.211,670,medium_variant,2043
0_19,male,23.746,670,medium_variant,2043
0_24,male,30.248,670,medium_variant,2043
3_4,male,2.266,670,medium_variant,2043
3_5,male,3.411,670,medium_variant,2043
3_6,male,4.566,670,medium_variant,2043
4_5,male,2.282,670,medium_variant,2043
4_6,male,3.437,670,medium_variant,2043
5_14,male,11.873,670,medium_variant,2043
5_10,male,7.012,670,medium_variant,2043
5_11,male,8.214,670,medium_variant,2043
6_9,male,4.674,670,medium_variant,2043
6_10,male,5.867,670,medium_variant,2043
6_11,male,7.068,670,medium_variant,2043
6_12,male,8.279,670,medium_variant,2043
7_10,male,4.712,670,medium_variant,2043
7_12,male,7.124,670,medium_variant,2043
11_16,male,7.343,670,medium_variant,2043
11_17,male,8.597,670,medium_variant,2043
11_18,male,9.86,670,medium_variant,2043
12_14,male,3.659,670,medium_variant,2043
12_16,male,6.141,670,medium_variant,2043
12_17,male,7.395,670,medium_variant,2043
12_18,male,8.658,670,medium_variant,2043
13_17,male,6.185,670,medium_variant,2043
13_18,male,7.448,670,medium_variant,2043
13_19,male,8.72,670,medium_variant,2043
15_17,male,3.737,670,medium_variant,2043
18_23,male,7.717,670,medium_variant,2043
15_24,male,12.774,670,medium_variant,2043
15_49,male,47.285,670,medium_variant,2043
15_59,male,60.352,670,medium_variant,2043
15_64,male,66.212,670,medium_variant,2043
20_64,male,59.94,670,medium_variant,2043
20_69,male,64.958,670,medium_variant,2043
25_49,male,34.511,670,medium_variant,2043
25_64,male,53.438,670,medium_variant,2043
25_69,male,58.455,670,medium_variant,2043
15plus,male,82.526,670,medium_variant,2043
16plus,male,81.288,670,medium_variant,2043
17plus,male,80.043,670,medium_variant,2043
18plus,male,78.789,670,medium_variant,2043
20plus,male,76.254,670,medium_variant,2043
21plus,male,74.973,670,medium_variant,2043
25plus,male,69.752,670,medium_variant,2043
50plus,male,35.241,670,medium_variant,2043
