agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,0.651,408,estimates,1991
80plus,male,0.196,408,estimates,1991
85plus,male,0.041,408,estimates,1991
90plus,male,0.006,408,estimates,1991
total,male,100,408,estimates,1991
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1992
0_1,female,3.502,408,estimates,1992
0_4,female,8.721,408,estimates,1992
0_14,female,25.345,408,estimates,1992
0_17,female,30.473,408,estimates,1992
0_19,female,34.732,408,estimates,1992
0_24,female,45.942,408,estimates,1992
3_4,female,3.546,408,estimates,1992
3_5,female,5.366,408,estimates,1992
3_6,female,7.186,408,estimates,1992
4_5,female,3.616,408,estimates,1992
4_6,female,5.436,408,estimates,1992
5_14,female,16.624,408,estimates,1992
5_10,female,10.661,408,estimates,1992
5_11,female,12.263,408,estimates,1992
6_9,female,7.162,408,estimates,1992
6_10,female,8.841,408,estimates,1992
6_11,female,10.444,408,estimates,1992
6_12,female,11.967,408,estimates,1992
7_10,female,7.022,408,estimates,1992
7_12,female,10.147,408,estimates,1992
11_16,female,9.203,408,estimates,1992
11_17,female,11.091,408,estimates,1992
11_18,female,13.156,408,estimates,1992
12_14,female,4.361,408,estimates,1992
12_16,female,7.601,408,estimates,1992
12_17,female,9.489,408,estimates,1992
12_18,female,11.553,408,estimates,1992
13_17,female,7.966,408,estimates,1992
13_18,female,10.03,408,estimates,1992
13_19,female,12.225,408,estimates,1992
15_17,female,5.128,408,estimates,1992
18_23,female,13.254,408,estimates,1992
15_24,female,20.597,408,estimates,1992
15_49,female,54.42,408,estimates,1992
15_59,female,64.902,408,estimates,1992
15_64,female,68.334,408,estimates,1992
20_64,female,58.947,408,estimates,1992
20_69,female,61.505,408,estimates,1992
25_49,female,33.823,408,estimates,1992
25_64,female,47.737,408,estimates,1992
25_69,female,50.295,408,estimates,1992
15plus,female,74.655,408,estimates,1992
16plus,female,73.131,408,estimates,1992
17plus,female,71.416,408,estimates,1992
18plus,female,69.527,408,estimates,1992
20plus,female,65.268,408,estimates,1992
21plus,female,63.022,408,estimates,1992
25plus,female,54.058,408,estimates,1992
50plus,female,20.235,408,estimates,1992
60plus,female,9.753,408,estimates,1992
65plus,female,6.321,408,estimates,1992
70plus,female,3.763,408,estimates,1992
75plus,female,1.988,408,estimates,1992
80plus,female,0.902,408,estimates,1992
85plus,female,0.314,408,estimates,1992
90plus,female,0.069,408,estimates,1992
total,female,100,408,estimates,1992
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1992
0_1,male,3.868,408,estimates,1992
0_4,male,9.634,408,estimates,1992
0_14,male,27.968,408,estimates,1992
0_17,male,33.599,408,estimates,1992
0_19,male,38.266,408,estimates,1992
0_24,male,50.482,408,estimates,1992
3_4,male,3.918,408,estimates,1992
3_5,male,5.926,408,estimates,1992
3_6,male,7.935,408,estimates,1992
4_5,male,3.993,408,estimates,1992
4_6,male,6.002,408,estimates,1992
5_14,male,18.333,408,estimates,1992
5_10,male,11.764,408,estimates,1992
5_11,male,13.53,408,estimates,1992
6_9,male,7.903,408,estimates,1992
6_10,male,9.755,408,estimates,1992
6_11,male,11.522,408,estimates,1992
6_12,male,13.2,408,estimates,1992
7_10,male,7.746,408,estimates,1992
7_12,male,11.191,408,estimates,1992
11_16,male,10.129,408,estimates,1992
11_17,male,12.201,408,estimates,1992
11_18,male,14.464,408,estimates,1992
12_14,male,4.803,408,estimates,1992
12_16,male,8.362,408,estimates,1992
12_17,male,10.434,408,estimates,1992
12_18,male,12.698,408,estimates,1992
13_17,male,8.756,408,estimates,1992
13_18,male,11.019,408,estimates,1992
13_19,male,13.423,408,estimates,1992
15_17,male,5.631,408,estimates,1992
18_23,male,14.479,408,estimates,1992
15_24,male,22.515,408,estimates,1992
15_49,male,57.527,408,estimates,1992
15_59,male,67.019,408,estimates,1992
15_64,male,69.188,408,estimates,1992
20_64,male,58.89,408,estimates,1992
20_69,male,60.218,408,estimates,1992
25_49,male,35.012,408,estimates,1992
25_64,male,46.673,408,estimates,1992
25_69,male,48.002,408,estimates,1992
15plus,male,72.032,408,estimates,1992
16plus,male,70.357,408,estimates,1992
17plus,male,68.473,408,estimates,1992
18plus,male,66.401,408,estimates,1992
20plus,male,61.734,408,estimates,1992
21plus,male,59.277,408,estimates,1992
25plus,male,49.518,408,estimates,1992
50plus,male,14.505,408,estimates,1992
60plus,male,5.013,408,estimates,1992
65plus,male,2.844,408,estimates,1992
70plus,male,1.516,408,estimates,1992
75plus,male,0.68,408,estimates,1992
80plus,male,0.218,408,estimates,1992
85plus,male,0.044,408,estimates,1992
90plus,male,0.007,408,estimates,1992
total,male,100,408,estimates,1992
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1993
0_1,female,3.639,408,estimates,1993
0_4,female,8.893,408,estimates,1993
0_14,female,25.57,408,estimates,1993
0_17,female,30.145,408,estimates,1993
0_19,female,34.032,408,estimates,1993
0_24,female,45.037,408,estimates,1993
3_4,female,3.409,408,estimates,1993
3_5,female,5.165,408,estimates,1993
3_6,female,6.933,408,estimates,1993
4_5,female,3.483,408,estimates,1993
4_6,female,5.251,408,estimates,1993
5_14,female,16.677,408,estimates,1993
5_10,female,10.537,408,estimates,1993
5_11,female,12.197,408,estimates,1993
6_9,female,7.055,408,estimates,1993
6_10,female,8.781,408,estimates,1993
6_11,female,10.442,408,estimates,1993
6_12,female,12.02,408,estimates,1993
7_10,female,7.013,408,estimates,1993
7_12,female,10.251,408,estimates,1993
11_16,female,9.028,408,estimates,1993
11_17,female,10.715,408,estimates,1993
11_18,female,12.573,408,estimates,1993
12_14,female,4.48,408,estimates,1993
12_16,female,7.368,408,estimates,1993
12_17,female,9.055,408,estimates,1993
12_18,female,10.912,408,estimates,1993
13_17,female,7.476,408,estimates,1993
13_18,female,9.334,408,estimates,1993
13_19,female,11.364,408,estimates,1993
15_17,female,4.575,408,estimates,1993
18_23,female,12.67,408,estimates,1993
15_24,female,19.467,408,estimates,1993
15_49,female,53.707,408,estimates,1993
15_59,female,64.367,408,estimates,1993
15_64,female,67.894,408,estimates,1993
20_64,female,59.431,408,estimates,1993
20_69,female,62.065,408,estimates,1993
25_49,female,34.24,408,estimates,1993
25_64,female,48.426,408,estimates,1993
25_69,female,51.06,408,estimates,1993
15plus,female,74.43,408,estimates,1993
16plus,female,73.042,408,estimates,1993
17plus,female,71.542,408,estimates,1993
18plus,female,69.855,408,estimates,1993
20plus,female,65.968,408,estimates,1993
21plus,female,63.81,408,estimates,1993
25plus,female,54.963,408,estimates,1993
50plus,female,20.723,408,estimates,1993
60plus,female,10.064,408,estimates,1993
65plus,female,6.537,408,estimates,1993
70plus,female,3.903,408,estimates,1993
75plus,female,2.057,408,estimates,1993
80plus,female,0.925,408,estimates,1993
85plus,female,0.328,408,estimates,1993
90plus,female,0.074,408,estimates,1993
total,female,100,408,estimates,1993
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1993
0_1,male,4.01,408,estimates,1993
0_4,male,9.802,408,estimates,1993
0_14,male,28.17,408,estimates,1993
0_17,male,33.19,408,estimates,1993
0_19,male,37.447,408,estimates,1993
0_24,male,49.436,408,estimates,1993
3_4,male,3.76,408,estimates,1993
3_5,male,5.696,408,estimates,1993
3_6,male,7.645,408,estimates,1993
4_5,male,3.84,408,estimates,1993
4_6,male,5.79,408,estimates,1993
5_14,male,18.368,408,estimates,1993
5_10,male,11.61,408,estimates,1993
5_11,male,13.439,408,estimates,1993
6_9,male,7.774,408,estimates,1993
6_10,male,9.675,408,estimates,1993
6_11,male,11.503,408,estimates,1993
6_12,male,13.24,408,estimates,1993
7_10,male,7.725,408,estimates,1993
7_12,male,11.291,408,estimates,1993
11_16,male,9.928,408,estimates,1993
11_17,male,11.777,408,estimates,1993
11_18,male,13.812,408,estimates,1993
12_14,male,4.929,408,estimates,1993
12_16,male,8.1,408,estimates,1993
12_17,male,9.949,408,estimates,1993
12_18,male,11.984,408,estimates,1993
13_17,male,8.212,408,estimates,1993
13_18,male,10.247,408,estimates,1993
13_19,male,12.468,408,estimates,1993
15_17,male,5.02,408,estimates,1993
18_23,male,13.834,408,estimates,1993
15_24,male,21.266,408,estimates,1993
15_49,male,56.785,408,estimates,1993
15_59,male,66.625,408,estimates,1993
15_64,male,68.924,408,estimates,1993
20_64,male,59.647,408,estimates,1993
20_69,male,61.011,408,estimates,1993
25_49,male,35.519,408,estimates,1993
25_64,male,47.658,408,estimates,1993
25_69,male,49.022,408,estimates,1993
15plus,male,71.83,408,estimates,1993
16plus,male,70.304,408,estimates,1993
17plus,male,68.659,408,estimates,1993
18plus,male,66.81,408,estimates,1993
20plus,male,62.553,408,estimates,1993
21plus,male,60.194,408,estimates,1993
25plus,male,50.564,408,estimates,1993
50plus,male,15.045,408,estimates,1993
60plus,male,5.205,408,estimates,1993
65plus,male,2.906,408,estimates,1993
70plus,male,1.542,408,estimates,1993
75plus,male,0.698,408,estimates,1993
80plus,male,0.232,408,estimates,1993
85plus,male,0.047,408,estimates,1993
90plus,male,0.008,408,estimates,1993
total,male,100,408,estimates,1993
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1994
0_1,female,3.749,408,estimates,1994
0_4,female,9.054,408,estimates,1994
0_14,female,25.741,408,estimates,1994
0_17,female,29.965,408,estimates,1994
0_19,female,33.454,408,estimates,1994
0_24,female,44.095,408,estimates,1994
3_4,female,3.483,408,estimates,1994
3_5,female,5.189,408,estimates,1994
3_6,female,6.906,408,estimates,1994
4_5,female,3.398,408,estimates,1994
4_6,female,5.114,408,estimates,1994
5_14,female,16.687,408,estimates,1994
5_10,female,10.307,408,estimates,1994
5_11,female,12.014,408,estimates,1994
6_9,female,6.873,408,estimates,1994
6_10,female,8.6,408,estimates,1994
6_11,female,10.308,408,estimates,1994
6_12,female,11.95,408,estimates,1994
7_10,female,6.884,408,estimates,1994
7_12,female,10.234,408,estimates,1994
11_16,female,9.129,408,estimates,1994
11_17,female,10.604,408,estimates,1994
11_18,female,12.265,408,estimates,1994
12_14,female,4.673,408,estimates,1994
12_16,female,7.422,408,estimates,1994
12_17,female,8.897,408,estimates,1994
12_18,female,10.558,408,estimates,1994
13_17,female,7.255,408,estimates,1994
13_18,female,8.915,408,estimates,1994
13_19,female,10.743,408,estimates,1994
15_17,female,4.224,408,estimates,1994
18_23,female,11.956,408,estimates,1994
15_24,female,18.354,408,estimates,1994
15_49,female,53.045,408,estimates,1994
15_59,female,63.844,408,estimates,1994
15_64,female,67.492,408,estimates,1994
20_64,female,59.779,408,estimates,1994
20_69,female,62.493,408,estimates,1994
25_49,female,34.692,408,estimates,1994
25_64,female,49.138,408,estimates,1994
25_69,female,51.852,408,estimates,1994
15plus,female,74.259,408,estimates,1994
16plus,female,72.877,408,estimates,1994
17plus,female,71.51,408,estimates,1994
18plus,female,70.035,408,estimates,1994
20plus,female,66.546,408,estimates,1994
21plus,female,64.548,408,estimates,1994
25plus,female,55.905,408,estimates,1994
50plus,female,21.213,408,estimates,1994
60plus,female,10.414,408,estimates,1994
65plus,female,6.767,408,estimates,1994
70plus,female,4.053,408,estimates,1994
75plus,female,2.131,408,estimates,1994
80plus,female,0.944,408,estimates,1994
85plus,female,0.332,408,estimates,1994
90plus,female,0.074,408,estimates,1994
total,female,100,408,estimates,1994
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1994
0_1,male,4.124,408,estimates,1994
0_4,male,9.962,408,estimates,1994
0_14,male,28.316,408,estimates,1994
0_17,male,32.949,408,estimates,1994
0_19,male,36.766,408,estimates,1994
0_24,male,48.356,408,estimates,1994
3_4,male,3.834,408,estimates,1994
3_5,male,5.712,408,estimates,1994
3_6,male,7.601,408,estimates,1994
4_5,male,3.741,408,estimates,1994
4_6,male,5.63,408,estimates,1994
5_14,male,18.354,408,estimates,1994
5_10,male,11.341,408,estimates,1994
5_11,male,13.218,408,estimates,1994
6_9,male,7.563,408,estimates,1994
6_10,male,9.463,408,estimates,1994
6_11,male,11.34,408,estimates,1994
6_12,male,13.145,408,estimates,1994
7_10,male,7.574,408,estimates,1994
7_12,male,11.256,408,estimates,1994
11_16,male,10.029,408,estimates,1994
11_17,male,11.646,408,estimates,1994
11_18,male,13.463,408,estimates,1994
12_14,male,5.136,408,estimates,1994
12_16,male,8.152,408,estimates,1994
12_17,male,9.769,408,estimates,1994
12_18,male,11.586,408,estimates,1994
13_17,male,7.964,408,estimates,1994
13_18,male,9.781,408,estimates,1994
13_19,male,11.78,408,estimates,1994
15_17,male,4.633,408,estimates,1994
18_23,male,13.047,408,estimates,1994
15_24,male,20.04,408,estimates,1994
15_49,male,56.105,408,estimates,1994
15_59,male,66.229,408,estimates,1994
15_64,male,68.705,408,estimates,1994
20_64,male,60.255,408,estimates,1994
20_69,male,61.672,408,estimates,1994
25_49,male,36.066,408,estimates,1994
25_64,male,48.665,408,estimates,1994
25_69,male,50.081,408,estimates,1994
15plus,male,71.684,408,estimates,1994
16plus,male,70.167,408,estimates,1994
17plus,male,68.668,408,estimates,1994
18plus,male,67.051,408,estimates,1994
20plus,male,63.234,408,estimates,1994
21plus,male,61.052,408,estimates,1994
25plus,male,51.644,408,estimates,1994
50plus,male,15.579,408,estimates,1994
60plus,male,5.454,408,estimates,1994
65plus,male,2.979,408,estimates,1994
70plus,male,1.563,408,estimates,1994
75plus,male,0.706,408,estimates,1994
80plus,male,0.237,408,estimates,1994
85plus,male,0.048,408,estimates,1994
90plus,male,0.008,408,estimates,1994
total,male,100,408,estimates,1994
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1995
0_1,female,3.781,408,estimates,1995
0_4,female,9.059,408,estimates,1995
0_14,female,25.713,408,estimates,1995
0_17,female,29.877,408,estimates,1995
0_19,female,32.969,408,estimates,1995
0_24,female,43.118,408,estimates,1995
3_4,female,3.48,408,estimates,1995
3_5,female,5.182,408,estimates,1995
3_6,female,6.871,408,estimates,1995
4_5,female,3.427,408,estimates,1995
4_6,female,5.116,408,estimates,1995
5_14,female,16.654,408,estimates,1995
5_10,female,10.099,408,estimates,1995
5_11,female,11.8,408,estimates,1995
6_9,female,6.718,408,estimates,1995
6_10,female,8.396,408,estimates,1995
6_11,female,10.097,408,estimates,1995
6_12,female,11.788,408,estimates,1995
7_10,female,6.707,408,estimates,1995
7_12,female,10.099,408,estimates,1995
11_16,female,9.372,408,estimates,1995
11_17,female,10.72,408,estimates,1995
11_18,female,12.174,408,estimates,1995
12_14,female,4.854,408,estimates,1995
12_16,female,7.671,408,estimates,1995
12_17,female,9.019,408,estimates,1995
12_18,female,10.473,408,estimates,1995
13_17,female,7.328,408,estimates,1995
13_18,female,8.782,408,estimates,1995
13_19,female,10.419,408,estimates,1995
15_17,female,4.164,408,estimates,1995
18_23,female,11.101,408,estimates,1995
15_24,female,17.405,408,estimates,1995
15_49,female,52.562,408,estimates,1995
15_59,female,63.464,408,estimates,1995
15_64,female,67.267,408,estimates,1995
20_64,female,60.011,408,estimates,1995
20_69,female,62.815,408,estimates,1995
25_49,female,35.158,408,estimates,1995
25_64,female,49.862,408,estimates,1995
25_69,female,52.666,408,estimates,1995
15plus,female,74.287,408,estimates,1995
16plus,female,72.833,408,estimates,1995
17plus,female,71.47,408,estimates,1995
18plus,female,70.123,408,estimates,1995
20plus,female,67.031,408,estimates,1995
21plus,female,65.229,408,estimates,1995
25plus,female,56.882,408,estimates,1995
50plus,female,21.725,408,estimates,1995
60plus,female,10.823,408,estimates,1995
65plus,female,7.02,408,estimates,1995
70plus,female,4.216,408,estimates,1995
75plus,female,2.214,408,estimates,1995
80plus,female,0.964,408,estimates,1995
85plus,female,0.327,408,estimates,1995
90plus,female,0.068,408,estimates,1995
total,female,100,408,estimates,1995
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1995
0_1,male,4.156,408,estimates,1995
0_4,male,9.956,408,estimates,1995
0_14,male,28.251,408,estimates,1995
0_17,male,32.816,408,estimates,1995
0_19,male,36.196,408,estimates,1995
0_24,male,47.247,408,estimates,1995
3_4,male,3.824,408,estimates,1995
3_5,male,5.696,408,estimates,1995
3_6,male,7.552,408,estimates,1995
4_5,male,3.766,408,estimates,1995
4_6,male,5.622,408,estimates,1995
5_14,male,18.294,408,estimates,1995
5_10,male,11.097,408,estimates,1995
5_11,male,12.965,408,estimates,1995
6_9,male,7.382,408,estimates,1995
6_10,male,9.226,408,estimates,1995
6_11,male,11.094,408,estimates,1995
6_12,male,12.951,408,estimates,1995
7_10,male,7.37,408,estimates,1995
7_12,male,11.095,408,estimates,1995
11_16,male,10.286,408,estimates,1995
11_17,male,11.763,408,estimates,1995
11_18,male,13.354,408,estimates,1995
12_14,male,5.329,408,estimates,1995
12_16,male,8.418,408,estimates,1995
12_17,male,9.894,408,estimates,1995
12_18,male,11.486,408,estimates,1995
13_17,male,8.038,408,estimates,1995
13_18,male,9.629,408,estimates,1995
13_19,male,11.418,408,estimates,1995
15_17,male,4.565,408,estimates,1995
18_23,male,12.109,408,estimates,1995
15_24,male,18.997,408,estimates,1995
15_49,male,55.629,408,estimates,1995
15_59,male,65.969,408,estimates,1995
15_64,male,68.678,408,estimates,1995
20_64,male,60.732,408,estimates,1995
20_69,male,62.224,408,estimates,1995
25_49,male,36.632,408,estimates,1995
25_64,male,49.681,408,estimates,1995
25_69,male,51.173,408,estimates,1995
15plus,male,71.749,408,estimates,1995
16plus,male,70.154,408,estimates,1995
17plus,male,68.66,408,estimates,1995
18plus,male,67.184,408,estimates,1995
20plus,male,63.804,408,estimates,1995
21plus,male,61.836,408,estimates,1995
25plus,male,52.753,408,estimates,1995
50plus,male,16.12,408,estimates,1995
60plus,male,5.781,408,estimates,1995
65plus,male,3.071,408,estimates,1995
70plus,male,1.58,408,estimates,1995
75plus,male,0.706,408,estimates,1995
80plus,male,0.234,408,estimates,1995
85plus,male,0.046,408,estimates,1995
90plus,male,0.006,408,estimates,1995
total,male,100,408,estimates,1995
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1996
0_1,female,3.775,408,estimates,1996
0_4,female,9.112,408,estimates,1996
0_14,female,25.755,408,estimates,1996
0_17,female,30.052,408,estimates,1996
0_19,female,32.817,408,estimates,1996
0_24,female,42.332,408,estimates,1996
3_4,female,3.514,408,estimates,1996
3_5,female,5.224,408,estimates,1996
3_6,female,6.911,408,estimates,1996
4_5,female,3.448,408,estimates,1996
4_6,female,5.135,408,estimates,1996
5_14,female,16.643,408,estimates,1996
5_10,female,10.028,408,estimates,1996
5_11,female,11.687,408,estimates,1996
6_9,female,6.667,408,estimates,1996
6_10,female,8.319,408,estimates,1996
6_11,female,9.977,408,estimates,1996
6_12,female,11.657,408,estimates,1996
7_10,female,6.632,408,estimates,1996
7_12,female,9.97,408,estimates,1996
11_16,female,9.567,408,estimates,1996
11_17,female,10.912,408,estimates,1996
11_18,female,12.241,408,estimates,1996
12_14,female,4.956,408,estimates,1996
12_16,female,7.909,408,estimates,1996
12_17,female,9.253,408,estimates,1996
12_18,female,10.583,408,estimates,1996
13_17,female,7.573,408,estimates,1996
13_18,female,8.903,408,estimates,1996
13_19,female,10.338,408,estimates,1996
15_17,female,4.297,408,estimates,1996
18_23,female,10.166,408,estimates,1996
15_24,female,16.577,408,estimates,1996
15_49,female,52.183,408,estimates,1996
15_59,female,63.098,408,estimates,1996
15_64,female,67.049,408,estimates,1996
20_64,female,59.986,408,estimates,1996
20_69,female,62.857,408,estimates,1996
25_49,female,35.606,408,estimates,1996
25_64,female,50.472,408,estimates,1996
25_69,female,53.342,408,estimates,1996
15plus,female,74.245,408,estimates,1996
16plus,female,72.728,408,estimates,1996
17plus,female,71.292,408,estimates,1996
18plus,female,69.948,408,estimates,1996
20plus,female,67.183,408,estimates,1996
21plus,female,65.568,408,estimates,1996
25plus,female,57.668,408,estimates,1996
50plus,female,22.062,408,estimates,1996
60plus,female,11.147,408,estimates,1996
65plus,female,7.196,408,estimates,1996
70plus,female,4.326,408,estimates,1996
75plus,female,2.284,408,estimates,1996
80plus,female,1.007,408,estimates,1996
85plus,female,0.351,408,estimates,1996
90plus,female,0.08,408,estimates,1996
total,female,100,408,estimates,1996
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1996
0_1,male,4.153,408,estimates,1996
0_4,male,10.014,408,estimates,1996
0_14,male,28.281,408,estimates,1996
0_17,male,32.991,408,estimates,1996
0_19,male,36.015,408,estimates,1996
0_24,male,46.373,408,estimates,1996
3_4,male,3.859,408,estimates,1996
3_5,male,5.737,408,estimates,1996
3_6,male,7.589,408,estimates,1996
4_5,male,3.786,408,estimates,1996
4_6,male,5.639,408,estimates,1996
5_14,male,18.267,408,estimates,1996
5_10,male,11.009,408,estimates,1996
5_11,male,12.829,408,estimates,1996
6_9,male,7.318,408,estimates,1996
6_10,male,9.132,408,estimates,1996
6_11,male,10.952,408,estimates,1996
6_12,male,12.795,408,estimates,1996
7_10,male,7.279,408,estimates,1996
7_12,male,10.943,408,estimates,1996
11_16,male,10.495,408,estimates,1996
11_17,male,11.968,408,estimates,1996
11_18,male,13.423,408,estimates,1996
12_14,male,5.438,408,estimates,1996
12_16,male,8.675,408,estimates,1996
12_17,male,10.148,408,estimates,1996
12_18,male,11.603,408,estimates,1996
13_17,male,8.304,408,estimates,1996
13_18,male,9.759,408,estimates,1996
13_19,male,11.328,408,estimates,1996
15_17,male,4.71,408,estimates,1996
18_23,male,11.087,408,estimates,1996
15_24,male,18.092,408,estimates,1996
15_49,male,55.26,408,estimates,1996
15_59,male,65.64,408,estimates,1996
15_64,male,68.563,408,estimates,1996
20_64,male,60.829,408,estimates,1996
20_69,male,62.38,408,estimates,1996
25_49,male,37.168,408,estimates,1996
25_64,male,50.471,408,estimates,1996
25_69,male,52.022,408,estimates,1996
15plus,male,71.719,408,estimates,1996
16plus,male,70.055,408,estimates,1996
17plus,male,68.481,408,estimates,1996
18plus,male,67.009,408,estimates,1996
20plus,male,63.985,408,estimates,1996
21plus,male,62.222,408,estimates,1996
25plus,male,53.627,408,estimates,1996
50plus,male,16.458,408,estimates,1996
60plus,male,6.079,408,estimates,1996
65plus,male,3.156,408,estimates,1996
70plus,male,1.605,408,estimates,1996
75plus,male,0.727,408,estimates,1996
80plus,male,0.254,408,estimates,1996
85plus,male,0.056,408,estimates,1996
90plus,male,0.007,408,estimates,1996
total,male,100,408,estimates,1996
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1997
0_1,female,3.597,408,estimates,1997
0_4,female,8.984,408,estimates,1997
0_14,female,25.594,408,estimates,1997
0_17,female,30.103,408,estimates,1997
0_19,female,32.747,408,estimates,1997
0_24,female,41.478,408,estimates,1997
3_4,female,3.55,408,estimates,1997
3_5,female,5.275,408,estimates,1997
3_6,female,6.973,408,estimates,1997
4_5,female,3.481,408,estimates,1997
4_6,female,5.179,408,estimates,1997
5_14,female,16.61,408,estimates,1997
5_10,female,10.021,408,estimates,1997
5_11,female,11.655,408,estimates,1997
6_9,female,6.663,408,estimates,1997
6_10,female,8.296,408,estimates,1997
6_11,female,9.931,408,estimates,1997
6_12,female,11.572,408,estimates,1997
7_10,female,6.598,408,estimates,1997
7_12,female,9.874,408,estimates,1997
11_16,female,9.678,408,estimates,1997
11_17,female,11.098,408,estimates,1997
11_18,female,12.427,408,estimates,1997
12_14,female,4.955,408,estimates,1997
12_16,female,8.044,408,estimates,1997
12_17,female,9.463,408,estimates,1997
12_18,female,10.793,408,estimates,1997
13_17,female,7.822,408,estimates,1997
13_18,female,9.151,408,estimates,1997
13_19,female,10.466,408,estimates,1997
15_17,female,4.509,408,estimates,1997
18_23,female,9.334,408,estimates,1997
15_24,female,15.883,408,estimates,1997
15_49,female,51.963,408,estimates,1997
15_59,female,62.891,408,estimates,1997
15_64,female,67.021,408,estimates,1997
20_64,female,59.869,408,estimates,1997
20_69,female,62.812,408,estimates,1997
25_49,female,36.08,408,estimates,1997
25_64,female,51.138,408,estimates,1997
25_69,female,54.081,408,estimates,1997
15plus,female,74.406,408,estimates,1997
16plus,female,72.817,408,estimates,1997
17plus,female,71.317,408,estimates,1997
18plus,female,69.897,408,estimates,1997
20plus,female,67.253,408,estimates,1997
21plus,female,65.835,408,estimates,1997
25plus,female,58.522,408,estimates,1997
50plus,female,22.442,408,estimates,1997
60plus,female,11.515,408,estimates,1997
65plus,female,7.385,408,estimates,1997
70plus,female,4.442,408,estimates,1997
75plus,female,2.35,408,estimates,1997
80plus,female,1.038,408,estimates,1997
85plus,female,0.365,408,estimates,1997
90plus,female,0.09,408,estimates,1997
total,female,100,408,estimates,1997
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1997
0_1,male,3.971,408,estimates,1997
0_4,male,9.886,408,estimates,1997
0_14,male,28.102,408,estimates,1997
0_17,male,33.043,408,estimates,1997
0_19,male,35.935,408,estimates,1997
0_24,male,45.439,408,estimates,1997
3_4,male,3.897,408,estimates,1997
3_5,male,5.79,408,estimates,1997
3_6,male,7.653,408,estimates,1997
4_5,male,3.82,408,estimates,1997
4_6,male,5.683,408,estimates,1997
5_14,male,18.216,408,estimates,1997
5_10,male,10.991,408,estimates,1997
5_11,male,12.783,408,estimates,1997
6_9,male,7.307,408,estimates,1997
6_10,male,9.098,408,estimates,1997
6_11,male,10.891,408,estimates,1997
6_12,male,12.69,408,estimates,1997
7_10,male,7.236,408,estimates,1997
7_12,male,10.828,408,estimates,1997
11_16,male,10.611,408,estimates,1997
11_17,male,12.166,408,estimates,1997
11_18,male,13.621,408,estimates,1997
12_14,male,5.433,408,estimates,1997
12_16,male,8.819,408,estimates,1997
12_17,male,10.374,408,estimates,1997
12_18,male,11.829,408,estimates,1997
13_17,male,8.574,408,estimates,1997
13_18,male,10.029,408,estimates,1997
13_19,male,11.466,408,estimates,1997
15_17,male,4.941,408,estimates,1997
18_23,male,10.18,408,estimates,1997
15_24,male,17.336,408,estimates,1997
15_49,male,55.077,408,estimates,1997
15_59,male,65.48,408,estimates,1997
15_64,male,68.661,408,estimates,1997
20_64,male,60.828,408,estimates,1997
20_69,male,62.443,408,estimates,1997
25_49,male,37.74,408,estimates,1997
25_64,male,51.324,408,estimates,1997
25_69,male,52.939,408,estimates,1997
15plus,male,71.898,408,estimates,1997
16plus,male,70.156,408,estimates,1997
17plus,male,68.512,408,estimates,1997
18plus,male,66.957,408,estimates,1997
20plus,male,64.065,408,estimates,1997
21plus,male,62.516,408,estimates,1997
25plus,male,54.561,408,estimates,1997
50plus,male,16.821,408,estimates,1997
60plus,male,6.418,408,estimates,1997
65plus,male,3.237,408,estimates,1997
70plus,male,1.622,408,estimates,1997
75plus,male,0.738,408,estimates,1997
80plus,male,0.267,408,estimates,1997
85plus,male,0.064,408,estimates,1997
90plus,male,0.008,408,estimates,1997
total,male,100,408,estimates,1997
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1998
0_1,female,3.436,408,estimates,1998
0_4,female,8.722,408,estimates,1998
0_14,female,25.294,408,estimates,1998
0_17,female,29.988,408,estimates,1998
0_19,female,32.709,408,estimates,1998
0_24,female,40.63,408,estimates,1998
3_4,female,3.565,408,estimates,1998
3_5,female,5.305,408,estimates,1998
3_6,female,7.018,408,estimates,1998
4_5,female,3.507,408,estimates,1998
4_6,female,5.221,408,estimates,1998
5_14,female,16.571,408,estimates,1998
5_10,female,10.064,408,estimates,1998
5_11,female,11.68,408,estimates,1998
6_9,female,6.704,408,estimates,1998
6_10,female,8.324,408,estimates,1998
6_11,female,9.94,408,estimates,1998
6_12,female,11.559,408,estimates,1998
7_10,female,6.611,408,estimates,1998
7_12,female,9.846,408,estimates,1998
11_16,female,9.716,408,estimates,1998
11_17,female,11.201,408,estimates,1998
11_18,female,12.607,408,estimates,1998
