agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,29.7451222755934,748,momentum,2015
25_64,male,35.0354387996182,748,momentum,2015
25_69,male,36.1169089230673,748,momentum,2015
50plus,male,7.84519581305838,748,momentum,2015
60plus,male,3.95193466118004,748,momentum,2015
65plus,male,2.55487928903353,748,momentum,2015
70plus,male,1.47340916558447,748,momentum,2015
75plus,male,0.741476694882106,748,momentum,2015
80plus,male,0.285857337317917,748,momentum,2015
85plus,male,0.083707539937102,748,momentum,2015
90plus,male,0.0172108960618341,748,momentum,2015
"Region, subregion, country or area *",female,Swaziland,748,no_change,2015
total,female,100,748,no_change,2015
0_4,female,13.0311935565479,748,no_change,2015
0_14,female,36.3537015137876,748,no_change,2015
0_19,female,47.3679333533368,748,no_change,2015
0_24,female,58.3318624941902,748,no_change,2015
5_14,female,23.3225079572398,748,no_change,2015
15plus,female,63.6462984862124,748,no_change,2015
15_24,female,21.9781609804025,748,no_change,2015
15_49,female,52.6413329332651,748,no_change,2015
15_59,female,58.1022645039448,748,no_change,2015
15_64,female,60.0149437256944,748,no_change,2015
20plus,female,52.6320666466632,748,no_change,2015
20_64,female,49.0007118861453,748,no_change,2015
20_69,female,50.4374275611722,748,no_change,2015
25plus,female,41.6681375058098,748,no_change,2015
25_49,female,30.6631719528625,748,no_change,2015
25_64,female,38.0367827452918,748,no_change,2015
25_69,female,39.4734984203188,748,no_change,2015
50plus,female,11.0049655529473,748,no_change,2015
60plus,female,5.54403398226756,748,no_change,2015
65plus,female,3.63135476051797,748,no_change,2015
70plus,female,2.19463908549105,748,no_change,2015
75plus,female,1.18343717457684,748,no_change,2015
80plus,female,0.517147042730819,748,no_change,2015
85plus,female,0.168852333633385,748,no_change,2015
90plus,female,0.0367709785786987,748,no_change,2015
"Region, subregion, country or area *",male,Swaziland,748,no_change,2015
total,male,100,748,no_change,2015
0_4,male,14.0370503653404,748,no_change,2015
0_14,male,39.0217952529219,748,no_change,2015
0_19,male,50.7518032325192,748,no_change,2015
0_24,male,62.4096819113482,748,no_change,2015
5_14,male,24.9847448875816,748,no_change,2015
15plus,male,60.978204747078,748,no_change,2015
15_24,male,23.3878866584263,748,no_change,2015
15_49,male,53.1330089340197,748,no_change,2015
15_59,male,57.026270085898,748,no_change,2015
15_64,male,58.4233254580445,748,no_change,2015
20plus,male,49.2481967674808,748,no_change,2015
20_64,male,46.6933174784473,748,no_change,2015
20_69,male,47.7747876018963,748,no_change,2015
25plus,male,37.5903180886518,748,no_change,2015
25_49,male,29.7451222755934,748,no_change,2015
25_64,male,35.0354387996182,748,no_change,2015
25_69,male,36.1169089230673,748,no_change,2015
50plus,male,7.84519581305838,748,no_change,2015
60plus,male,3.95193466118004,748,no_change,2015
65plus,male,2.55487928903353,748,no_change,2015
70plus,male,1.47340916558447,748,no_change,2015
75plus,male,0.741476694882105,748,no_change,2015
80plus,male,0.285857337317917,748,no_change,2015
85plus,male,0.083707539937102,748,no_change,2015
90plus,male,0.0172108960618341,748,no_change,2015
"Region, subregion, country or area *",female,Swaziland,748,zero_migration,2015
total,female,100,748,zero_migration,2015
0_4,female,13.0311935565479,748,zero_migration,2015
0_14,female,36.3537015137876,748,zero_migration,2015
0_19,female,47.3679333533367,748,zero_migration,2015
0_24,female,58.3318624941902,748,zero_migration,2015
5_14,female,23.3225079572398,748,zero_migration,2015
15plus,female,63.6462984862123,748,zero_migration,2015
15_24,female,21.9781609804025,748,zero_migration,2015
15_49,female,52.6413329332651,748,zero_migration,2015
15_59,female,58.1022645039448,748,zero_migration,2015
15_64,female,60.0149437256944,748,zero_migration,2015
20plus,female,52.6320666466632,748,zero_migration,2015
20_64,female,49.0007118861453,748,zero_migration,2015
20_69,female,50.4374275611722,748,zero_migration,2015
25plus,female,41.6681375058098,748,zero_migration,2015
25_49,female,30.6631719528625,748,zero_migration,2015
25_64,female,38.0367827452918,748,zero_migration,2015
25_69,female,39.4734984203188,748,zero_migration,2015
50plus,female,11.0049655529473,748,zero_migration,2015
60plus,female,5.54403398226756,748,zero_migration,2015
65plus,female,3.63135476051797,748,zero_migration,2015
70plus,female,2.19463908549105,748,zero_migration,2015
75plus,female,1.18343717457684,748,zero_migration,2015
80plus,female,0.517147042730819,748,zero_migration,2015
85plus,female,0.168852333633384,748,zero_migration,2015
90plus,female,0.0367709785786987,748,zero_migration,2015
"Region, subregion, country or area *",male,Swaziland,748,zero_migration,2015
total,male,100,748,zero_migration,2015
0_4,male,14.0370503653404,748,zero_migration,2015
0_14,male,39.021795252922,748,zero_migration,2015
0_19,male,50.7518032325192,748,zero_migration,2015
0_24,male,62.4096819113483,748,zero_migration,2015
5_14,male,24.9847448875816,748,zero_migration,2015
15plus,male,60.9782047470781,748,zero_migration,2015
15_24,male,23.3878866584263,748,zero_migration,2015
15_49,male,53.1330089340197,748,zero_migration,2015
15_59,male,57.026270085898,748,zero_migration,2015
15_64,male,58.4233254580445,748,zero_migration,2015
20plus,male,49.2481967674808,748,zero_migration,2015
20_64,male,46.6933174784473,748,zero_migration,2015
20_69,male,47.7747876018963,748,zero_migration,2015
25plus,male,37.5903180886518,748,zero_migration,2015
25_49,male,29.7451222755934,748,zero_migration,2015
25_64,male,35.0354387996182,748,zero_migration,2015
25_69,male,36.1169089230673,748,zero_migration,2015
50plus,male,7.84519581305838,748,zero_migration,2015
60plus,male,3.95193466118004,748,zero_migration,2015
65plus,male,2.55487928903353,748,zero_migration,2015
70plus,male,1.47340916558447,748,zero_migration,2015
75plus,male,0.741476694882106,748,zero_migration,2015
80plus,male,0.285857337317917,748,zero_migration,2015
85plus,male,0.083707539937102,748,zero_migration,2015
90plus,male,0.0172108960618341,748,zero_migration,2015
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2016
0_1,female,5.207,748,medium_variant,2016
0_4,female,12.884,748,medium_variant,2016
0_14,female,36.098,748,medium_variant,2016
0_17,female,42.568,748,medium_variant,2016
0_19,female,46.878,748,medium_variant,2016
0_24,female,57.655,748,medium_variant,2016
3_4,female,5.095,748,medium_variant,2016
3_5,female,7.597,748,medium_variant,2016
3_6,female,10.063,748,medium_variant,2016
4_5,female,5.036,748,medium_variant,2016
4_6,female,7.501,748,medium_variant,2016
5_14,female,23.214,748,medium_variant,2016
5_10,female,14.417,748,medium_variant,2016
5_11,female,16.671,748,medium_variant,2016
6_9,female,9.618,748,medium_variant,2016
6_10,female,11.916,748,medium_variant,2016
6_11,female,14.169,748,medium_variant,2016
6_12,female,16.377,748,medium_variant,2016
7_10,female,9.45,748,medium_variant,2016
7_12,female,13.911,748,medium_variant,2016
11_16,female,13.114,748,medium_variant,2016
11_17,female,15.267,748,medium_variant,2016
11_18,female,17.42,748,medium_variant,2016
12_14,female,6.544,748,medium_variant,2016
12_16,female,10.86,748,medium_variant,2016
12_17,female,13.013,748,medium_variant,2016
12_18,female,15.167,748,medium_variant,2016
13_17,female,10.806,748,medium_variant,2016
13_18,female,12.959,748,medium_variant,2016
13_19,female,15.116,748,medium_variant,2016
15_17,female,6.47,748,medium_variant,2016
18_23,female,12.956,748,medium_variant,2016
15_24,female,21.557,748,medium_variant,2016
15_49,female,52.799,748,medium_variant,2016
15_59,female,58.293,748,medium_variant,2016
15_64,female,60.23,748,medium_variant,2016
20_64,female,49.45,748,medium_variant,2016
20_69,female,50.902,748,medium_variant,2016
25_49,female,31.242,748,medium_variant,2016
25_64,female,38.673,748,medium_variant,2016
25_69,female,40.125,748,medium_variant,2016
15plus,female,63.902,748,medium_variant,2016
16plus,female,61.742,748,medium_variant,2016
17plus,female,59.585,748,medium_variant,2016
18plus,female,57.432,748,medium_variant,2016
20plus,female,53.122,748,medium_variant,2016
21plus,female,50.96,748,medium_variant,2016
25plus,female,42.345,748,medium_variant,2016
50plus,female,11.103,748,medium_variant,2016
60plus,female,5.609,748,medium_variant,2016
65plus,female,3.672,748,medium_variant,2016
70plus,female,2.22,748,medium_variant,2016
75plus,female,1.203,748,medium_variant,2016
80plus,female,0.538,748,medium_variant,2016
85plus,female,0.182,748,medium_variant,2016
90plus,female,0.042,748,medium_variant,2016
total,female,100,748,medium_variant,2016
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2016
0_1,male,5.626,748,medium_variant,2016
0_4,male,13.893,748,medium_variant,2016
0_14,male,38.773,748,medium_variant,2016
0_17,male,45.66,748,medium_variant,2016
0_19,male,50.233,748,medium_variant,2016
0_24,male,61.654,748,medium_variant,2016
3_4,male,5.484,748,medium_variant,2016
3_5,male,8.172,748,medium_variant,2016
3_6,male,10.82,748,medium_variant,2016
4_5,male,5.414,748,medium_variant,2016
4_6,male,8.062,748,medium_variant,2016
5_14,male,24.88,748,medium_variant,2016
5_10,male,15.47,748,medium_variant,2016
5_11,male,17.883,748,medium_variant,2016
6_9,male,10.32,748,medium_variant,2016
6_10,male,12.781,748,medium_variant,2016
6_11,male,15.194,748,medium_variant,2016
6_12,male,17.557,748,medium_variant,2016
7_10,male,10.134,748,medium_variant,2016
7_12,male,14.91,748,medium_variant,2016
11_16,male,14.009,748,medium_variant,2016
11_17,male,16.297,748,medium_variant,2016
11_18,male,18.582,748,medium_variant,2016
12_14,male,6.998,748,medium_variant,2016
12_16,male,11.596,748,medium_variant,2016
12_17,male,13.884,748,medium_variant,2016
12_18,male,16.17,748,medium_variant,2016
13_17,male,11.521,748,medium_variant,2016
13_18,male,13.806,748,medium_variant,2016
13_19,male,16.095,748,medium_variant,2016
15_17,male,6.887,748,medium_variant,2016
18_23,male,13.737,748,medium_variant,2016
15_24,male,22.881,748,medium_variant,2016
15_49,male,53.365,748,medium_variant,2016
15_59,male,57.268,748,medium_variant,2016
15_64,male,58.656,748,medium_variant,2016
20_64,male,47.195,748,medium_variant,2016
20_69,male,48.272,748,medium_variant,2016
25_49,male,30.484,748,medium_variant,2016
25_64,male,35.775,748,medium_variant,2016
25_69,male,36.851,748,medium_variant,2016
15plus,male,61.227,748,medium_variant,2016
16plus,male,58.924,748,medium_variant,2016
17plus,male,56.628,748,medium_variant,2016
18plus,male,54.34,748,medium_variant,2016
20plus,male,49.767,748,medium_variant,2016
21plus,male,47.474,748,medium_variant,2016
25plus,male,38.346,748,medium_variant,2016
50plus,male,7.862,748,medium_variant,2016
60plus,male,3.959,748,medium_variant,2016
65plus,male,2.572,748,medium_variant,2016
70plus,male,1.495,748,medium_variant,2016
75plus,male,0.761,748,medium_variant,2016
80plus,male,0.304,748,medium_variant,2016
85plus,male,0.091,748,medium_variant,2016
90plus,male,0.02,748,medium_variant,2016
total,male,100,748,medium_variant,2016
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2017
0_1,female,5.171,748,medium_variant,2017
0_4,female,12.759,748,medium_variant,2017
0_14,female,35.885,748,medium_variant,2017
0_17,female,42.232,748,medium_variant,2017
0_19,female,46.448,748,medium_variant,2017
0_24,female,57.009,748,medium_variant,2017
3_4,female,5.04,748,medium_variant,2017
3_5,female,7.522,748,medium_variant,2017
3_6,female,9.972,748,medium_variant,2017
4_5,female,4.991,748,medium_variant,2017
4_6,female,7.441,748,medium_variant,2017
5_14,female,23.126,748,medium_variant,2017
5_10,female,14.366,748,medium_variant,2017
5_11,female,16.62,748,medium_variant,2017
6_9,female,9.587,748,medium_variant,2017
6_10,female,11.884,748,medium_variant,2017
6_11,female,14.138,748,medium_variant,2017
6_12,female,16.347,748,medium_variant,2017
7_10,female,9.434,748,medium_variant,2017
7_12,female,13.897,748,medium_variant,2017
11_16,female,12.994,748,medium_variant,2017
11_17,female,15.107,748,medium_variant,2017
11_18,female,17.215,748,medium_variant,2017
12_14,female,6.507,748,medium_variant,2017
12_16,female,10.741,748,medium_variant,2017
12_17,female,12.853,748,medium_variant,2017
12_18,female,14.962,748,medium_variant,2017
13_17,female,10.644,748,medium_variant,2017
13_18,female,12.752,748,medium_variant,2017
13_19,female,14.86,748,medium_variant,2017
15_17,female,6.347,748,medium_variant,2017
18_23,female,12.672,748,medium_variant,2017
15_24,female,21.124,748,medium_variant,2017
15_49,female,52.917,748,medium_variant,2017
15_59,female,58.44,748,medium_variant,2017
15_64,female,60.403,748,medium_variant,2017
20_64,female,49.84,748,medium_variant,2017
20_69,female,51.31,748,medium_variant,2017
25_49,female,31.793,748,medium_variant,2017
25_64,female,39.28,748,medium_variant,2017
25_69,female,40.749,748,medium_variant,2017
15plus,female,64.115,748,medium_variant,2017
16plus,female,61.997,748,medium_variant,2017
17plus,female,59.881,748,medium_variant,2017
18plus,female,57.768,748,medium_variant,2017
20plus,female,53.552,748,medium_variant,2017
21plus,female,51.441,748,medium_variant,2017
25plus,female,42.991,748,medium_variant,2017
50plus,female,11.198,748,medium_variant,2017
60plus,female,5.675,748,medium_variant,2017
65plus,female,3.712,748,medium_variant,2017
70plus,female,2.242,748,medium_variant,2017
75plus,female,1.215,748,medium_variant,2017
80plus,female,0.551,748,medium_variant,2017
85plus,female,0.19,748,medium_variant,2017
90plus,female,0.046,748,medium_variant,2017
total,female,100,748,medium_variant,2017
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2017
0_1,male,5.592,748,medium_variant,2017
0_4,male,13.769,748,medium_variant,2017
0_14,male,38.571,748,medium_variant,2017
0_17,male,45.327,748,medium_variant,2017
0_19,male,49.793,748,medium_variant,2017
0_24,male,60.948,748,medium_variant,2017
3_4,male,5.429,748,medium_variant,2017
3_5,male,8.099,748,medium_variant,2017
3_6,male,10.732,748,medium_variant,2017
4_5,male,5.371,748,medium_variant,2017
4_6,male,8.004,748,medium_variant,2017
5_14,male,24.801,748,medium_variant,2017
5_10,male,15.427,748,medium_variant,2017
5_11,male,17.841,748,medium_variant,2017
6_9,male,10.294,748,medium_variant,2017
6_10,male,12.757,748,medium_variant,2017
6_11,male,15.172,748,medium_variant,2017
6_12,male,17.537,748,medium_variant,2017
7_10,male,10.124,748,medium_variant,2017
7_12,male,14.903,748,medium_variant,2017
11_16,male,13.887,748,medium_variant,2017
11_17,male,16.131,748,medium_variant,2017
11_18,male,18.366,748,medium_variant,2017
12_14,male,6.96,748,medium_variant,2017
12_16,male,11.473,748,medium_variant,2017
12_17,male,13.717,748,medium_variant,2017
12_18,male,15.952,748,medium_variant,2017
13_17,male,11.351,748,medium_variant,2017
13_18,male,13.586,748,medium_variant,2017
13_19,male,15.817,748,medium_variant,2017
15_17,male,6.756,748,medium_variant,2017
18_23,male,13.401,748,medium_variant,2017
15_24,male,22.378,748,medium_variant,2017
15_49,male,53.549,748,medium_variant,2017
15_59,male,57.471,748,medium_variant,2017
15_64,male,58.85,748,medium_variant,2017
20_64,male,47.628,748,medium_variant,2017
20_69,male,48.697,748,medium_variant,2017
25_49,male,31.172,748,medium_variant,2017
25_64,male,36.472,748,medium_variant,2017
25_69,male,37.541,748,medium_variant,2017
15plus,male,61.429,748,medium_variant,2017
16plus,male,59.17,748,medium_variant,2017
17plus,male,56.917,748,medium_variant,2017
18plus,male,54.673,748,medium_variant,2017
20plus,male,50.207,748,medium_variant,2017
21plus,male,47.975,748,medium_variant,2017
25plus,male,39.052,748,medium_variant,2017
50plus,male,7.88,748,medium_variant,2017
60plus,male,3.958,748,medium_variant,2017
65plus,male,2.58,748,medium_variant,2017
70plus,male,1.51,748,medium_variant,2017
75plus,male,0.771,748,medium_variant,2017
80plus,male,0.318,748,medium_variant,2017
85plus,male,0.096,748,medium_variant,2017
90plus,male,0.022,748,medium_variant,2017
total,male,100,748,medium_variant,2017
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2018
0_1,female,5.126,748,medium_variant,2018
0_4,female,12.648,748,medium_variant,2018
0_14,female,35.691,748,medium_variant,2018
0_17,female,41.93,748,medium_variant,2018
0_19,female,46.065,748,medium_variant,2018
0_24,female,56.397,748,medium_variant,2018
3_4,female,4.982,748,medium_variant,2018
3_5,female,7.44,748,medium_variant,2018
3_6,female,9.871,748,medium_variant,2018
4_5,female,4.94,748,medium_variant,2018
4_6,female,7.371,748,medium_variant,2018
5_14,female,23.043,748,medium_variant,2018
5_10,female,14.288,748,medium_variant,2018
5_11,female,16.543,748,medium_variant,2018
6_9,female,9.533,748,medium_variant,2018
6_10,female,11.83,748,medium_variant,2018
6_11,female,14.085,748,medium_variant,2018
6_12,female,16.295,748,medium_variant,2018
7_10,female,9.399,748,medium_variant,2018
7_12,female,13.864,748,medium_variant,2018
11_16,female,12.921,748,medium_variant,2018
11_17,female,14.995,748,medium_variant,2018
11_18,female,17.064,748,medium_variant,2018
12_14,female,6.5,748,medium_variant,2018
12_16,female,10.666,748,medium_variant,2018
12_17,female,12.74,748,medium_variant,2018
12_18,female,14.809,748,medium_variant,2018
13_17,female,10.529,748,medium_variant,2018
13_18,female,12.599,748,medium_variant,2018
13_19,female,14.664,748,medium_variant,2018
15_17,female,6.239,748,medium_variant,2018
18_23,female,12.4,748,medium_variant,2018
15_24,female,20.706,748,medium_variant,2018
15_49,female,53.021,748,medium_variant,2018
15_59,female,58.567,748,medium_variant,2018
15_64,female,60.558,748,medium_variant,2018
20_64,female,50.185,748,medium_variant,2018
20_69,female,51.675,748,medium_variant,2018
25_49,female,32.315,748,medium_variant,2018
25_64,female,39.852,748,medium_variant,2018
25_69,female,41.342,748,medium_variant,2018
15plus,female,64.309,748,medium_variant,2018
16plus,female,62.219,748,medium_variant,2018
17plus,female,60.143,748,medium_variant,2018
18plus,female,58.07,748,medium_variant,2018
20plus,female,53.935,748,medium_variant,2018
21plus,female,51.872,748,medium_variant,2018
25plus,female,43.603,748,medium_variant,2018
50plus,female,11.288,748,medium_variant,2018
60plus,female,5.742,748,medium_variant,2018
65plus,female,3.751,748,medium_variant,2018
70plus,female,2.261,748,medium_variant,2018
75plus,female,1.219,748,medium_variant,2018
80plus,female,0.556,748,medium_variant,2018
85plus,female,0.193,748,medium_variant,2018
90plus,female,0.048,748,medium_variant,2018
total,female,100,748,medium_variant,2018
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2018
0_1,male,5.547,748,medium_variant,2018
0_4,male,13.659,748,medium_variant,2018
0_14,male,38.388,748,medium_variant,2018
0_17,male,45.036,748,medium_variant,2018
0_19,male,49.413,748,medium_variant,2018
0_24,male,60.296,748,medium_variant,2018
3_4,male,5.371,748,medium_variant,2018
3_5,male,8.017,748,medium_variant,2018
3_6,male,10.631,748,medium_variant,2018
4_5,male,5.32,748,medium_variant,2018
4_6,male,7.934,748,medium_variant,2018
5_14,male,24.729,748,medium_variant,2018
5_10,male,15.354,748,medium_variant,2018
5_11,male,17.772,748,medium_variant,2018
6_9,male,10.244,748,medium_variant,2018
6_10,male,12.709,748,medium_variant,2018
6_11,male,15.126,748,medium_variant,2018
6_12,male,17.494,748,medium_variant,2018
7_10,male,10.094,748,medium_variant,2018
7_12,male,14.88,748,medium_variant,2018
11_16,male,13.819,748,medium_variant,2018
11_17,male,16.023,748,medium_variant,2018
11_18,male,18.217,748,medium_variant,2018
12_14,male,6.957,748,medium_variant,2018
12_16,male,11.402,748,medium_variant,2018
12_17,male,13.605,748,medium_variant,2018
12_18,male,15.799,748,medium_variant,2018
13_17,male,11.237,748,medium_variant,2018
13_18,male,13.431,748,medium_variant,2018
13_19,male,15.614,748,medium_variant,2018
15_17,male,6.648,748,medium_variant,2018
18_23,male,13.087,748,medium_variant,2018
15_24,male,21.908,748,medium_variant,2018
15_49,male,53.714,748,medium_variant,2018
15_59,male,57.661,748,medium_variant,2018
15_64,male,59.033,748,medium_variant,2018
20_64,male,48.008,748,medium_variant,2018
20_69,male,49.069,748,medium_variant,2018
25_49,male,31.806,748,medium_variant,2018
25_64,male,37.124,748,medium_variant,2018
25_69,male,38.186,748,medium_variant,2018
15plus,male,61.612,748,medium_variant,2018
16plus,male,59.38,748,medium_variant,2018
17plus,male,57.168,748,medium_variant,2018
18plus,male,54.964,748,medium_variant,2018
20plus,male,50.587,748,medium_variant,2018
21plus,male,48.41,748,medium_variant,2018
25plus,male,39.704,748,medium_variant,2018
50plus,male,7.897,748,medium_variant,2018
60plus,male,3.951,748,medium_variant,2018
65plus,male,2.579,748,medium_variant,2018
70plus,male,1.518,748,medium_variant,2018
75plus,male,0.773,748,medium_variant,2018
80plus,male,0.325,748,medium_variant,2018
85plus,male,0.097,748,medium_variant,2018
90plus,male,0.022,748,medium_variant,2018
total,male,100,748,medium_variant,2018
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2019
0_1,female,5.072,748,medium_variant,2019
0_4,female,12.525,748,medium_variant,2019
0_14,female,35.477,748,medium_variant,2019
0_17,female,41.644,748,medium_variant,2019
0_19,female,45.704,748,medium_variant,2019
0_24,female,55.816,748,medium_variant,2019
3_4,female,4.943,748,medium_variant,2019
3_5,female,7.377,748,medium_variant,2019
3_6,female,9.786,748,medium_variant,2019
4_5,female,4.89,748,medium_variant,2019
4_6,female,7.299,748,medium_variant,2019
5_14,female,22.952,748,medium_variant,2019
5_10,female,14.188,748,medium_variant,2019
5_11,female,16.443,748,medium_variant,2019
6_9,female,9.463,748,medium_variant,2019
6_10,female,11.754,748,medium_variant,2019
6_11,female,14.009,748,medium_variant,2019
6_12,female,16.223,748,medium_variant,2019
7_10,female,9.345,748,medium_variant,2019
7_12,female,13.813,748,medium_variant,2019
11_16,female,12.896,748,medium_variant,2019
11_17,female,14.932,748,medium_variant,2019
11_18,female,16.964,748,medium_variant,2019
12_14,female,6.509,748,medium_variant,2019
12_16,female,10.641,748,medium_variant,2019
12_17,female,12.676,748,medium_variant,2019
12_18,female,14.709,748,medium_variant,2019
13_17,female,10.463,748,medium_variant,2019
13_18,female,12.495,748,medium_variant,2019
13_19,female,14.523,748,medium_variant,2019
15_17,female,6.167,748,medium_variant,2019
18_23,female,12.149,748,medium_variant,2019
15_24,female,20.339,748,medium_variant,2019
15_49,female,53.153,748,medium_variant,2019
15_59,female,58.71,748,medium_variant,2019
15_64,female,60.731,748,medium_variant,2019
20_64,female,50.504,748,medium_variant,2019
20_69,female,52.018,748,medium_variant,2019
25_49,female,32.814,748,medium_variant,2019
25_64,female,40.392,748,medium_variant,2019
25_69,female,41.906,748,medium_variant,2019
15plus,female,64.523,748,medium_variant,2019
16plus,female,62.441,748,medium_variant,2019
17plus,female,60.391,748,medium_variant,2019
18plus,female,58.356,748,medium_variant,2019
20plus,female,54.296,748,medium_variant,2019
21plus,female,52.273,748,medium_variant,2019
25plus,female,44.184,748,medium_variant,2019
50plus,female,11.37,748,medium_variant,2019
60plus,female,5.813,748,medium_variant,2019
65plus,female,3.792,748,medium_variant,2019
70plus,female,2.278,748,medium_variant,2019
75plus,female,1.218,748,medium_variant,2019
80plus,female,0.552,748,medium_variant,2019
85plus,female,0.188,748,medium_variant,2019
90plus,female,0.046,748,medium_variant,2019
total,female,100,748,medium_variant,2019
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2019
0_1,male,5.493,748,medium_variant,2019
0_4,male,13.535,748,medium_variant,2019
0_14,male,38.184,748,medium_variant,2019
0_17,male,44.763,748,medium_variant,2019
0_19,male,49.065,748,medium_variant,2019
0_24,male,59.693,748,medium_variant,2019
3_4,male,5.331,748,medium_variant,2019
3_5,male,7.952,748,medium_variant,2019
3_6,male,10.545,748,medium_variant,2019
4_5,male,5.269,748,medium_variant,2019
4_6,male,7.861,748,medium_variant,2019
5_14,male,24.649,748,medium_variant,2019
5_10,male,15.257,748,medium_variant,2019
5_11,male,17.677,748,medium_variant,2019
6_9,male,10.176,748,medium_variant,2019
6_10,male,12.635,748,medium_variant,2019
6_11,male,15.056,748,medium_variant,2019
6_12,male,17.429,748,medium_variant,2019
7_10,male,10.043,748,medium_variant,2019
7_12,male,14.837,748,medium_variant,2019
11_16,male,13.806,748,medium_variant,2019
11_17,male,15.972,748,medium_variant,2019
11_18,male,18.129,748,medium_variant,2019
12_14,male,6.972,748,medium_variant,2019
12_16,male,11.386,748,medium_variant,2019
12_17,male,13.552,748,medium_variant,2019
12_18,male,15.708,748,medium_variant,2019
13_17,male,11.178,748,medium_variant,2019
13_18,male,13.335,748,medium_variant,2019
13_19,male,15.48,748,medium_variant,2019
15_17,male,6.579,748,medium_variant,2019
18_23,male,12.808,748,medium_variant,2019
15_24,male,21.509,748,medium_variant,2019
15_49,male,53.905,748,medium_variant,2019
15_59,male,57.878,748,medium_variant,2019
15_64,male,59.243,748,medium_variant,2019
20_64,male,48.362,748,medium_variant,2019
20_69,male,49.417,748,medium_variant,2019
25_49,male,32.395,748,medium_variant,2019
25_64,male,37.734,748,medium_variant,2019
25_69,male,38.789,748,medium_variant,2019
15plus,male,61.816,748,medium_variant,2019
16plus,male,59.59,748,medium_variant,2019
17plus,male,57.403,748,medium_variant,2019
18plus,male,55.237,748,medium_variant,2019
20plus,male,50.935,748,medium_variant,2019
21plus,male,48.802,748,medium_variant,2019
25plus,male,40.307,748,medium_variant,2019
50plus,male,7.911,748,medium_variant,2019
60plus,male,3.938,748,medium_variant,2019
65plus,male,2.573,748,medium_variant,2019
70plus,male,1.518,748,medium_variant,2019
75plus,male,0.768,748,medium_variant,2019
80plus,male,0.323,748,medium_variant,2019
85plus,male,0.095,748,medium_variant,2019
90plus,male,0.021,748,medium_variant,2019
total,male,100,748,medium_variant,2019
"Region, subregion, country or area *",female,Swaziland,748,constant_fertility,2020
total,female,100,748,constant_fertility,2020
0_4,female,13.2964723182746,748,constant_fertility,2020
0_14,female,35.9031259490535,748,constant_fertility,2020
0_19,female,45.9275282784636,748,constant_fertility,2020
0_24,female,55.7344142108936,748,constant_fertility,2020
5_14,female,22.6066536307789,748,constant_fertility,2020
15plus,female,64.0968740509465,748,constant_fertility,2020
15_24,female,19.8312882618402,748,constant_fertility,2020
15_49,female,52.7721685572256,748,constant_fertility,2020
15_59,female,58.2696190998844,748,constant_fertility,2020
15_64,female,60.2995945377144,748,constant_fertility,2020
20plus,female,54.0724717215364,748,constant_fertility,2020
20_64,female,50.2751922083042,748,constant_fertility,2020
20_69,female,51.8023358037584,748,constant_fertility,2020
25plus,female,44.2655857891063,748,constant_fertility,2020
25_49,female,32.9408802953854,748,constant_fertility,2020
25_64,female,40.4683062758742,748,constant_fertility,2020
25_69,female,41.9954498713283,748,constant_fertility,2020
50plus,female,11.3247054937209,748,constant_fertility,2020
60plus,female,5.82725495106214,748,constant_fertility,2020
65plus,female,3.79727951323214,748,constant_fertility,2020
70plus,female,2.270135917778,748,constant_fertility,2020
75plus,female,1.20026959778781,748,constant_fertility,2020
80plus,female,0.533867556090725,748,constant_fertility,2020
85plus,female,0.174759040317124,748,constant_fertility,2020
90plus,female,0.0382285400693708,748,constant_fertility,2020
"Region, subregion, country or area *",male,Swaziland,748,constant_fertility,2020
total,male,100,748,constant_fertility,2020
0_4,male,14.3671724290648,748,constant_fertility,2020
0_14,male,38.6419222093995,748,constant_fertility,2020
0_19,male,49.313324277021,748,constant_fertility,2020
0_24,male,59.5997620943645,748,constant_fertility,2020
5_14,male,24.2747497803347,748,constant_fertility,2020
15plus,male,61.3580777906005,748,constant_fertility,2020
15_24,male,20.957839884965,748,constant_fertility,2020
15_49,male,53.5266387595975,748,constant_fertility,2020
15_59,male,57.4820328724267,748,constant_fertility,2020
15_64,male,58.8269946244115,748,constant_fertility,2020
20plus,male,50.686675722979,748,constant_fertility,2020
20_64,male,48.15559255679,748,constant_fertility,2020
20_69,male,49.1933778199838,748,constant_fertility,2020
25plus,male,40.4002379056355,748,constant_fertility,2020
25_49,male,32.5687988746325,748,constant_fertility,2020
25_64,male,37.8691547394465,748,constant_fertility,2020
25_69,male,38.9069400026402,748,constant_fertility,2020
50plus,male,7.83143903100297,748,constant_fertility,2020
60plus,male,3.87604491817381,748,constant_fertility,2020
65plus,male,2.53108316618901,748,constant_fertility,2020
70plus,male,1.49329790299525,748,constant_fertility,2020
75plus,male,0.750055714774423,748,constant_fertility,2020
