agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",female,Kuwait,414,low_variant,2020
total,female,100,414,low_variant,2020
0_4,female,7.64005827275198,414,low_variant,2020
0_14,female,23.507918248378,414,low_variant,2020
0_19,female,29.6207696170325,414,low_variant,2020
0_24,female,36.4584475922803,414,low_variant,2020
5_14,female,15.867859975626,414,low_variant,2020
15plus,female,76.492081751622,414,low_variant,2020
15_24,female,12.9505293439024,414,low_variant,2020
15_49,female,60.2077358566486,414,low_variant,2020
15_59,female,71.1756026120215,414,low_variant,2020
15_64,female,73.8335941422986,414,low_variant,2020
20plus,female,70.3792303829675,414,low_variant,2020
20_64,female,67.7207427736441,414,low_variant,2020
20_69,female,68.9713029295672,414,low_variant,2020
25plus,female,63.5415524077196,414,low_variant,2020
25_49,female,47.2572065127462,414,low_variant,2020
25_64,female,60.8830647983962,414,low_variant,2020
25_69,female,62.1336249543194,414,low_variant,2020
50plus,female,16.2843458949734,414,low_variant,2020
60plus,female,5.3164791396005,414,low_variant,2020
65plus,female,2.65848760932342,414,low_variant,2020
70plus,female,1.40792745340026,414,low_variant,2020
75plus,female,0.633989021219505,414,low_variant,2020
80plus,female,0.253771992148722,414,low_variant,2020
85plus,female,0.056112052130191,414,low_variant,2020
90plus,female,0.00446471141703877,414,low_variant,2020
"Region, subregion, country or area *",male,Kuwait,414,low_variant,2020
total,male,100,414,low_variant,2020
0_4,male,5.90479793687734,414,low_variant,2020
0_14,male,18.3728067881704,414,low_variant,2020
0_19,male,23.458418860968,414,low_variant,2020
0_24,male,30.2470386737442,414,low_variant,2020
5_14,male,12.468008851293,414,low_variant,2020
15plus,male,81.6271932118296,414,low_variant,2020
15_24,male,11.8742318855738,414,low_variant,2020
15_49,male,62.6695571738619,414,low_variant,2020
15_59,male,74.7684625290903,414,low_variant,2020
15_64,male,78.3309608948043,414,low_variant,2020
20plus,male,76.541581139032,414,low_variant,2020
20_64,male,73.2453488220066,414,low_variant,2020
20_69,male,75.1849603195356,414,low_variant,2020
25plus,male,69.7529613262558,414,low_variant,2020
25_49,male,50.7953252882881,414,low_variant,2020
25_64,male,66.4567290092305,414,low_variant,2020
25_69,male,68.3963405067594,414,low_variant,2020
50plus,male,18.9576360379677,414,low_variant,2020
60plus,male,6.85873068273933,414,low_variant,2020
65plus,male,3.29623231702534,414,low_variant,2020
70plus,male,1.35662081949638,414,low_variant,2020
75plus,male,0.629240972204064,414,low_variant,2020
80plus,male,0.233171756922836,414,low_variant,2020
85plus,male,0.0486200088905159,414,low_variant,2020
90plus,male,0.00339114347723767,414,low_variant,2020
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2020
0_1,female,3.454,414,medium_variant,2020
0_4,female,8.653,414,medium_variant,2020
0_14,female,24.347,414,medium_variant,2020
0_17,female,28.001,414,medium_variant,2020
0_19,female,30.392,414,medium_variant,2020
0_24,female,37.155,414,medium_variant,2020
3_4,female,3.461,414,medium_variant,2020
3_5,female,5.174,414,medium_variant,2020
3_6,female,6.867,414,medium_variant,2020
4_5,female,3.439,414,medium_variant,2020
4_6,female,5.132,414,medium_variant,2020
5_14,female,15.694,414,medium_variant,2020
5_10,female,9.886,414,medium_variant,2020
5_11,female,11.424,414,medium_variant,2020
6_9,female,6.604,414,medium_variant,2020
6_10,female,8.174,414,medium_variant,2020
6_11,female,9.712,414,medium_variant,2020
6_12,female,11.205,414,medium_variant,2020
7_10,female,6.481,414,medium_variant,2020
7_12,female,9.512,414,medium_variant,2020
11_16,female,8.294,414,medium_variant,2020
11_17,female,9.462,414,medium_variant,2020
11_18,female,10.637,414,medium_variant,2020
12_14,female,4.269,414,medium_variant,2020
12_16,female,6.756,414,medium_variant,2020
12_17,female,7.923,414,medium_variant,2020
12_18,female,9.099,414,medium_variant,2020
13_17,female,6.43,414,medium_variant,2020
13_18,female,7.606,414,medium_variant,2020
13_19,female,8.822,414,medium_variant,2020
15_17,female,3.654,414,medium_variant,2020
18_23,female,7.727,414,medium_variant,2020
15_24,female,12.809,414,medium_variant,2020
15_49,female,59.548,414,medium_variant,2020
15_59,female,70.395,414,medium_variant,2020
15_64,female,73.024,414,medium_variant,2020
20_64,female,66.978,414,medium_variant,2020
20_69,female,68.215,414,medium_variant,2020
25_49,female,46.739,414,medium_variant,2020
25_64,female,60.216,414,medium_variant,2020
25_69,female,61.452,414,medium_variant,2020
15plus,female,75.653,414,medium_variant,2020
16plus,female,74.374,414,medium_variant,2020
17plus,female,73.167,414,medium_variant,2020
18plus,female,71.999,414,medium_variant,2020
20plus,female,69.608,414,medium_variant,2020
21plus,female,68.348,414,medium_variant,2020
25plus,female,62.845,414,medium_variant,2020
50plus,female,16.106,414,medium_variant,2020
60plus,female,5.258,414,medium_variant,2020
65plus,female,2.629,414,medium_variant,2020
70plus,female,1.392,414,medium_variant,2020
75plus,female,0.627,414,medium_variant,2020
80plus,female,0.251,414,medium_variant,2020
85plus,female,0.055,414,medium_variant,2020
90plus,female,0.004,414,medium_variant,2020
total,female,100,414,medium_variant,2020
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2020
0_1,male,2.685,414,medium_variant,2020
0_4,male,6.704,414,medium_variant,2020
0_14,male,19.066,414,medium_variant,2020
0_17,male,22.026,414,medium_variant,2020
0_19,male,24.109,414,medium_variant,2020
0_24,male,30.84,414,medium_variant,2020
3_4,male,2.675,414,medium_variant,2020
3_5,male,4.0,414,medium_variant,2020
3_6,male,5.312,414,medium_variant,2020
4_5,male,2.659,414,medium_variant,2020
4_6,male,3.972,414,medium_variant,2020
5_14,male,12.362,414,medium_variant,2020
5_10,male,7.709,414,medium_variant,2020
5_11,male,8.935,414,medium_variant,2020
6_9,male,5.145,414,medium_variant,2020
6_10,male,6.384,414,medium_variant,2020
6_11,male,7.61,414,medium_variant,2020
6_12,male,8.808,414,medium_variant,2020
7_10,male,5.072,414,medium_variant,2020
7_12,male,7.496,414,medium_variant,2020
11_16,male,6.655,414,medium_variant,2020
11_17,male,7.613,414,medium_variant,2020
11_18,male,8.613,414,medium_variant,2020
12_14,male,3.427,414,medium_variant,2020
12_16,male,5.429,414,medium_variant,2020
12_17,male,6.386,414,medium_variant,2020
12_18,male,7.387,414,medium_variant,2020
13_17,male,5.188,414,medium_variant,2020
13_18,male,6.189,414,medium_variant,2020
13_19,male,7.271,414,medium_variant,2020
15_17,male,2.959,414,medium_variant,2020
18_23,male,7.284,414,medium_variant,2020
15_24,male,11.773,414,medium_variant,2020
15_49,male,62.137,414,medium_variant,2020
15_59,male,74.133,414,medium_variant,2020
15_64,male,77.665,414,medium_variant,2020
20_64,male,72.623,414,medium_variant,2020
20_69,male,74.546,414,medium_variant,2020
25_49,male,50.364,414,medium_variant,2020
25_64,male,65.892,414,medium_variant,2020
25_69,male,67.815,414,medium_variant,2020
15plus,male,80.934,414,medium_variant,2020
16plus,male,79.906,414,medium_variant,2020
17plus,male,78.932,414,medium_variant,2020
18plus,male,77.974,414,medium_variant,2020
20plus,male,75.891,414,medium_variant,2020
21plus,male,74.726,414,medium_variant,2020
25plus,male,69.16,414,medium_variant,2020
50plus,male,18.797,414,medium_variant,2020
60plus,male,6.8,414,medium_variant,2020
65plus,male,3.268,414,medium_variant,2020
70plus,male,1.345,414,medium_variant,2020
75plus,male,0.624,414,medium_variant,2020
80plus,male,0.231,414,medium_variant,2020
85plus,male,0.048,414,medium_variant,2020
90plus,male,0.003,414,medium_variant,2020
total,male,100,414,medium_variant,2020
"Region, subregion, country or area *",female,Kuwait,414,momentum,2020
total,female,100,414,momentum,2020
0_4,female,8.73360036800923,414,momentum,2020
0_14,female,24.5129889828891,414,momentum,2020
0_19,female,30.5549151184943,414,momentum,2020
0_24,female,36.2879606044794,414,momentum,2020
5_14,female,15.7793886148799,414,momentum,2020
15plus,female,75.4870110171109,414,momentum,2020
15_24,female,11.7749716215903,414,momentum,2020
15_49,female,58.6925633674168,414,momentum,2020
15_59,female,70.1355986051832,414,momentum,2020
15_64,female,72.8672618502613,414,momentum,2020
20plus,female,69.4450848815057,414,momentum,2020
20_64,female,66.8253357146561,414,momentum,2020
20_69,female,68.0730480673448,414,momentum,2020
25plus,female,63.7120393955206,414,momentum,2020
25_49,female,46.9175917458265,414,momentum,2020
25_64,female,61.092290228671,414,momentum,2020
25_69,female,62.3400025813597,414,momentum,2020
50plus,female,16.794447649694,414,momentum,2020
60plus,female,5.35141241192765,414,momentum,2020
65plus,female,2.6197491668496,414,momentum,2020
70plus,female,1.37203681416085,414,momentum,2020
75plus,female,0.61445186370862,414,momentum,2020
80plus,female,0.242857410763829,414,momentum,2020
85plus,female,0.0527854967297261,414,momentum,2020
90plus,female,0.00413679441455534,414,momentum,2020
"Region, subregion, country or area *",male,Kuwait,414,momentum,2020
total,male,100,414,momentum,2020
0_4,male,6.92142197429008,414,momentum,2020
0_14,male,19.6340300278756,414,momentum,2020
0_19,male,24.734108978023,414,momentum,2020
0_24,male,29.4962192769105,414,momentum,2020
5_14,male,12.7126080535855,414,momentum,2020
15plus,male,80.3659699721244,414,momentum,2020
15_24,male,9.86218924903492,414,momentum,2020
15_49,male,59.038995673666,414,momentum,2020
15_59,male,72.9868131462891,414,momentum,2020
15_64,male,76.9365834197986,414,momentum,2020
20plus,male,75.265891021977,414,momentum,2020
20_64,male,71.8365044696511,414,momentum,2020
20_69,male,73.9013190206159,414,momentum,2020
25plus,male,70.5037807230895,414,momentum,2020
25_49,male,49.1768064246311,414,momentum,2020
25_64,male,67.0743941707637,414,momentum,2020
25_69,male,69.1392087217284,414,momentum,2020
50plus,male,21.3269742984584,414,momentum,2020
60plus,male,7.37915682583531,414,momentum,2020
65plus,male,3.42938655232584,414,momentum,2020
70plus,male,1.36457200136109,414,momentum,2020
75plus,male,0.633570742516917,414,momentum,2020
80plus,male,0.233246560807538,414,momentum,2020
85plus,male,0.0482752493802162,414,momentum,2020
90plus,male,0.00339435347204645,414,momentum,2020
"Region, subregion, country or area *",female,Kuwait,414,no_change,2020
total,female,100,414,no_change,2020
0_4,female,8.94439906416312,414,no_change,2020
0_14,female,24.5976412647067,414,no_change,2020
0_19,female,30.6282093255209,414,no_change,2020
0_24,female,37.3739246958041,414,no_change,2020
5_14,female,15.6532422005436,414,no_change,2020
15plus,female,75.4023587352932,414,no_change,2020
15_24,female,12.7762834310973,414,no_change,2020
15_49,female,59.3919779506216,414,no_change,2020
15_59,female,70.2024492299794,414,no_change,2020
15_64,female,72.816897272216,414,no_change,2020
20plus,female,69.3717906744791,414,no_change,2020
20_64,female,66.7863292114019,414,no_change,2020
20_69,female,68.012140645275,414,no_change,2020
25plus,female,62.6260753041959,414,no_change,2020
25_49,female,46.6156945195243,414,no_change,2020
25_64,female,60.0406138411187,414,no_change,2020
25_69,female,61.2664252749918,414,no_change,2020
50plus,female,16.0103807846716,414,no_change,2020
60plus,female,5.19990950531384,414,no_change,2020
65plus,female,2.58546146307719,414,no_change,2020
70plus,female,1.35965002920411,414,no_change,2020
75plus,female,0.60583581958057,414,no_change,2020
80plus,female,0.239451985064026,414,no_change,2020
85plus,female,0.0520453213050813,414,no_change,2020
90plus,female,0.0040787869361349,414,no_change,2020
"Region, subregion, country or area *",male,Kuwait,414,no_change,2020
total,male,100,414,no_change,2020
0_4,male,6.93620395519223,414,no_change,2020
0_14,male,19.2736265660299,414,no_change,2020
0_19,male,24.3060298343788,414,no_change,2020
0_24,male,31.0235567130992,414,no_change,2020
5_14,male,12.3374226108377,414,no_change,2020
15plus,male,80.7263734339701,414,no_change,2020
15_24,male,11.7499301470692,414,no_change,2020
15_49,male,62.0104785461533,414,no_change,2020
15_59,male,73.9727777771039,414,no_change,2020
15_64,male,77.4903327991757,414,no_change,2020
20plus,male,75.6939701656212,414,no_change,2020
20_64,male,72.4579295308269,414,no_change,2020
20_69,male,74.3688064914096,414,no_change,2020
25plus,male,68.9764432869008,414,no_change,2020
25_49,male,50.260548399084,414,no_change,2020
25_64,male,65.7404026521065,414,no_change,2020
25_69,male,67.6512796126892,414,no_change,2020
50plus,male,18.7158948878168,414,no_change,2020
60plus,male,6.75359565686623,414,no_change,2020
65plus,male,3.23604063479432,414,no_change,2020
70plus,male,1.32516367421159,414,no_change,2020
75plus,male,0.611511358632427,414,no_change,2020
80plus,male,0.225146812462167,414,no_change,2020
85plus,male,0.0465820991301036,414,no_change,2020
90plus,male,0.00327530384508541,414,no_change,2020
"Region, subregion, country or area *",female,Kuwait,414,zero_migration,2020
total,female,100,414,zero_migration,2020
0_4,female,8.30653801962929,414,zero_migration,2020
0_14,female,24.1499467046886,414,zero_migration,2020
0_19,female,30.2159221473165,414,zero_migration,2020
0_24,female,35.971926521685,414,zero_migration,2020
5_14,female,15.8434086850593,414,zero_migration,2020
15plus,female,75.8500532953114,414,zero_migration,2020
15_24,female,11.8219798169964,414,zero_migration,2020
15_49,female,58.9327648500118,414,zero_migration,2020
15_59,female,70.4315397499965,414,zero_migration,2020
15_64,female,73.1822422791013,414,zero_migration,2020
20plus,female,69.7840778526835,414,zero_migration,2020
20_64,female,67.1162668364734,414,zero_migration,2020
20_69,female,68.3770262600534,414,zero_migration,2020
25plus,female,64.0280734783151,414,zero_migration,2020
25_49,female,47.1107850330154,414,zero_migration,2020
25_64,female,61.3602624621049,414,zero_migration,2020
25_69,female,62.621021885685,414,zero_migration,2020
50plus,female,16.9172884452996,414,zero_migration,2020
60plus,female,5.41851354531486,414,zero_migration,2020
65plus,female,2.66781101621008,414,zero_migration,2020
70plus,female,1.40705159263002,414,zero_migration,2020
75plus,female,0.636775149157657,414,zero_migration,2020
80plus,female,0.254876174919365,414,zero_migration,2020
85plus,female,0.0563684436384778,414,zero_migration,2020
90plus,female,0.00448511192015393,414,zero_migration,2020
"Region, subregion, country or area *",male,Kuwait,414,zero_migration,2020
total,male,100,414,zero_migration,2020
0_4,male,6.57544322738469,414,zero_migration,2020
0_14,male,19.3284548198088,414,zero_migration,2020
0_19,male,24.4447573492943,414,zero_migration,2020
0_24,male,29.2222820010592,414,zero_migration,2020
5_14,male,12.7530115924242,414,zero_migration,2020
15plus,male,80.6715451801912,414,zero_migration,2020
15_24,male,9.89382718125037,414,zero_migration,2020
15_49,male,59.2303521440521,414,zero_migration,2020
15_59,male,73.2333952604723,414,zero_migration,2020
15_64,male,77.2040737409316,414,zero_migration,2020
20plus,male,75.5552426507057,414,zero_migration,2020
20_64,male,72.0877712114462,414,zero_migration,2020
20_69,male,74.1683549517893,414,zero_migration,2020
25plus,male,70.7777179989408,414,zero_migration,2020
25_49,male,49.3365249628017,414,zero_migration,2020
25_64,male,67.3102465596812,414,zero_migration,2020
25_69,male,69.3908303000244,414,zero_migration,2020
50plus,male,21.4411930361391,414,zero_migration,2020
60plus,male,7.43814991971889,414,zero_migration,2020
65plus,male,3.46747143925957,414,zero_migration,2020
70plus,male,1.38688769891642,414,zero_migration,2020
75plus,male,0.647334751212623,414,zero_migration,2020
80plus,male,0.239876594063401,414,zero_migration,2020
85plus,male,0.0500180737577444,414,zero_migration,2020
90plus,male,0.00348865556461579,414,zero_migration,2020
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2021
0_1,female,3.359,414,medium_variant,2021
0_4,female,8.486,414,medium_variant,2021
0_14,female,24.304,414,medium_variant,2021
0_17,female,28.15,414,medium_variant,2021
0_19,female,30.549,414,medium_variant,2021
0_24,female,37.383,414,medium_variant,2021
3_4,female,3.42,414,medium_variant,2021
3_5,female,5.12,414,medium_variant,2021
3_6,female,6.807,414,medium_variant,2021
4_5,female,3.409,414,medium_variant,2021
4_6,female,5.096,414,medium_variant,2021
5_14,female,15.818,414,medium_variant,2021
5_10,female,9.889,414,medium_variant,2021
5_11,female,11.432,414,medium_variant,2021
6_9,female,6.611,414,medium_variant,2021
6_10,female,8.189,414,medium_variant,2021
6_11,female,9.731,414,medium_variant,2021
6_12,female,11.241,414,medium_variant,2021
7_10,female,6.502,414,medium_variant,2021
7_12,female,9.555,414,medium_variant,2021
11_16,female,8.554,414,medium_variant,2021
11_17,female,9.775,414,medium_variant,2021
11_18,female,10.965,414,medium_variant,2021
12_14,female,4.386,414,medium_variant,2021
12_16,female,7.012,414,medium_variant,2021
12_17,female,8.232,414,medium_variant,2021
12_18,female,9.423,414,medium_variant,2021
13_17,female,6.722,414,medium_variant,2021
13_18,female,7.912,414,medium_variant,2021
13_19,female,9.121,414,medium_variant,2021
15_17,female,3.846,414,medium_variant,2021
18_23,female,7.778,414,medium_variant,2021
15_24,female,13.08,414,medium_variant,2021
15_49,female,58.551,414,medium_variant,2021
15_59,female,70.034,414,medium_variant,2021
15_64,female,72.848,414,medium_variant,2021
20_64,female,66.602,414,medium_variant,2021
20_69,female,67.998,414,medium_variant,2021
25_49,female,45.471,414,medium_variant,2021
25_64,female,59.768,414,medium_variant,2021
25_69,female,61.164,414,medium_variant,2021
15plus,female,75.696,414,medium_variant,2021
16plus,female,74.353,414,medium_variant,2021
17plus,female,73.071,414,medium_variant,2021
18plus,female,71.85,414,medium_variant,2021
20plus,female,69.451,414,medium_variant,2021
21plus,female,68.191,414,medium_variant,2021
25plus,female,62.617,414,medium_variant,2021
50plus,female,17.145,414,medium_variant,2021
60plus,female,5.662,414,medium_variant,2021
65plus,female,2.849,414,medium_variant,2021
70plus,female,1.453,414,medium_variant,2021
75plus,female,0.666,414,medium_variant,2021
80plus,female,0.265,414,medium_variant,2021
85plus,female,0.068,414,medium_variant,2021
90plus,female,0.007,414,medium_variant,2021
total,female,100,414,medium_variant,2021
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2021
0_1,male,2.622,414,medium_variant,2021
0_4,male,6.603,414,medium_variant,2021
0_14,male,19.049,414,medium_variant,2021
0_17,male,22.226,414,medium_variant,2021
0_19,male,24.334,414,medium_variant,2021
0_24,male,31.237,414,medium_variant,2021
3_4,male,2.653,414,medium_variant,2021
3_5,male,3.972,414,medium_variant,2021
3_6,male,5.282,414,medium_variant,2021
4_5,male,2.644,414,medium_variant,2021
4_6,male,3.953,414,medium_variant,2021
5_14,male,12.447,414,medium_variant,2021
5_10,male,7.709,414,medium_variant,2021
5_11,male,8.926,414,medium_variant,2021
6_9,male,5.152,414,medium_variant,2021
6_10,male,6.39,414,medium_variant,2021
6_11,male,7.607,414,medium_variant,2021
6_12,male,8.81,414,medium_variant,2021
7_10,male,5.081,414,medium_variant,2021
7_12,male,7.5,414,medium_variant,2021
11_16,male,6.893,414,medium_variant,2021
11_17,male,7.915,414,medium_variant,2021
11_18,male,8.938,414,medium_variant,2021
12_14,male,3.521,414,medium_variant,2021
12_16,male,5.676,414,medium_variant,2021
12_17,male,6.697,414,medium_variant,2021
12_18,male,7.721,414,medium_variant,2021
13_17,male,5.495,414,medium_variant,2021
13_18,male,6.519,414,medium_variant,2021
13_19,male,7.603,414,medium_variant,2021
15_17,male,3.177,414,medium_variant,2021
18_23,male,7.442,414,medium_variant,2021
15_24,male,12.188,414,medium_variant,2021
15_49,male,61.213,414,medium_variant,2021
15_59,male,73.717,414,medium_variant,2021
15_64,male,77.32,414,medium_variant,2021
20_64,male,72.035,414,medium_variant,2021
20_69,male,74.188,414,medium_variant,2021
25_49,male,49.025,414,medium_variant,2021
25_64,male,65.132,414,medium_variant,2021
25_69,male,67.284,414,medium_variant,2021
15plus,male,80.951,414,medium_variant,2021
16plus,male,79.855,414,medium_variant,2021
17plus,male,78.796,414,medium_variant,2021
18plus,male,77.774,414,medium_variant,2021
20plus,male,75.666,414,medium_variant,2021
21plus,male,74.482,414,medium_variant,2021
25plus,male,68.763,414,medium_variant,2021
50plus,male,19.738,414,medium_variant,2021
60plus,male,7.234,414,medium_variant,2021
65plus,male,3.631,414,medium_variant,2021
70plus,male,1.478,414,medium_variant,2021
75plus,male,0.642,414,medium_variant,2021
80plus,male,0.251,414,medium_variant,2021
85plus,male,0.059,414,medium_variant,2021
90plus,male,0.005,414,medium_variant,2021
total,male,100,414,medium_variant,2021
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2022
0_1,female,3.218,414,medium_variant,2022
0_4,female,8.257,414,medium_variant,2022
0_14,female,24.133,414,medium_variant,2022
0_17,female,28.149,414,medium_variant,2022
0_19,female,30.595,414,medium_variant,2022
0_24,female,37.439,414,medium_variant,2022
3_4,female,3.369,414,medium_variant,2022
3_5,female,5.054,414,medium_variant,2022
3_6,female,6.73,414,medium_variant,2022
4_5,female,3.372,414,medium_variant,2022
4_6,female,5.048,414,medium_variant,2022
5_14,female,15.876,414,medium_variant,2022
5_10,female,9.879,414,medium_variant,2022
5_11,female,11.432,414,medium_variant,2022
6_9,female,6.605,414,medium_variant,2022
6_10,female,8.194,414,medium_variant,2022
6_11,female,9.747,414,medium_variant,2022
6_12,female,11.264,414,medium_variant,2022
7_10,female,6.518,414,medium_variant,2022
7_12,female,9.587,414,medium_variant,2022
11_16,female,8.727,414,medium_variant,2022
11_17,female,10.013,414,medium_variant,2022
11_18,female,11.247,414,medium_variant,2022
12_14,female,4.444,414,medium_variant,2022
12_16,female,7.174,414,medium_variant,2022
12_17,female,8.461,414,medium_variant,2022
12_18,female,9.694,414,medium_variant,2022
13_17,female,6.944,414,medium_variant,2022
13_18,female,8.177,414,medium_variant,2022
13_19,female,9.39,414,medium_variant,2022
15_17,female,4.016,414,medium_variant,2022
18_23,female,7.798,414,medium_variant,2022
15_24,female,13.307,414,medium_variant,2022
15_49,female,57.655,414,medium_variant,2022
15_59,female,69.783,414,medium_variant,2022
15_64,female,72.75,414,medium_variant,2022
20_64,female,66.287,414,medium_variant,2022
20_69,female,67.892,414,medium_variant,2022
25_49,female,44.348,414,medium_variant,2022
25_64,female,59.444,414,medium_variant,2022
25_69,female,61.048,414,medium_variant,2022
15plus,female,75.867,414,medium_variant,2022
16plus,female,74.475,414,medium_variant,2022
17plus,female,73.138,414,medium_variant,2022
18plus,female,71.851,414,medium_variant,2022
20plus,female,69.405,414,medium_variant,2022
21plus,female,68.162,414,medium_variant,2022
25plus,female,62.561,414,medium_variant,2022
50plus,female,18.213,414,medium_variant,2022
60plus,female,6.084,414,medium_variant,2022
65plus,female,3.117,414,medium_variant,2022
70plus,female,1.513,414,medium_variant,2022
75plus,female,0.711,414,medium_variant,2022
80plus,female,0.274,414,medium_variant,2022
85plus,female,0.079,414,medium_variant,2022
90plus,female,0.009,414,medium_variant,2022
total,female,100,414,medium_variant,2022
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2022
0_1,male,2.512,414,medium_variant,2022
0_4,male,6.443,414,medium_variant,2022
0_14,male,18.911,414,medium_variant,2022
0_17,male,22.244,414,medium_variant,2022
0_19,male,24.402,414,medium_variant,2022
0_24,male,31.381,414,medium_variant,2022
3_4,male,2.625,414,medium_variant,2022
3_5,male,3.936,414,medium_variant,2022
3_6,male,5.24,414,medium_variant,2022
4_5,male,2.624,414,medium_variant,2022
4_6,male,3.928,414,medium_variant,2022
5_14,male,12.468,414,medium_variant,2022
5_10,male,7.71,414,medium_variant,2022
5_11,male,8.93,414,medium_variant,2022
6_9,male,5.153,414,medium_variant,2022
6_10,male,6.399,414,medium_variant,2022
6_11,male,7.619,414,medium_variant,2022
6_12,male,8.817,414,medium_variant,2022
7_10,male,5.095,414,medium_variant,2022
7_12,male,7.512,414,medium_variant,2022
11_16,male,7.001,414,medium_variant,2022
11_17,male,8.091,414,medium_variant,2022
11_18,male,9.16,414,medium_variant,2022
12_14,male,3.538,414,medium_variant,2022
12_16,male,5.781,414,medium_variant,2022
12_17,male,6.871,414,medium_variant,2022
12_18,male,7.94,414,medium_variant,2022
13_17,male,5.674,414,medium_variant,2022
13_18,male,6.743,414,medium_variant,2022
13_19,male,7.831,414,medium_variant,2022
15_17,male,3.333,414,medium_variant,2022
18_23,male,7.518,414,medium_variant,2022
15_24,male,12.47,414,medium_variant,2022
15_49,male,60.446,414,medium_variant,2022
15_59,male,73.453,414,medium_variant,2022
15_64,male,77.05,414,medium_variant,2022
20_64,male,71.56,414,medium_variant,2022
20_69,male,73.961,414,medium_variant,2022
25_49,male,47.976,414,medium_variant,2022
25_64,male,64.58,414,medium_variant,2022
25_69,male,66.981,414,medium_variant,2022
15plus,male,81.089,414,medium_variant,2022
16plus,male,79.955,414,medium_variant,2022
17plus,male,78.846,414,medium_variant,2022
18plus,male,77.756,414,medium_variant,2022
20plus,male,75.598,414,medium_variant,2022
21plus,male,74.432,414,medium_variant,2022
25plus,male,68.619,414,medium_variant,2022
50plus,male,20.643,414,medium_variant,2022
60plus,male,7.636,414,medium_variant,2022
65plus,male,4.039,414,medium_variant,2022
70plus,male,1.637,414,medium_variant,2022
75plus,male,0.655,414,medium_variant,2022
80plus,male,0.269,414,medium_variant,2022
85plus,male,0.069,414,medium_variant,2022
90plus,male,0.007,414,medium_variant,2022
total,male,100,414,medium_variant,2022
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2023
0_1,female,3.08,414,medium_variant,2023
0_4,female,7.99,414,medium_variant,2023
0_14,female,23.88,414,medium_variant,2023
0_17,female,28.01,414,medium_variant,2023
0_19,female,30.548,414,medium_variant,2023
0_24,female,37.323,414,medium_variant,2023
3_4,female,3.306,414,medium_variant,2023
3_5,female,4.97,414,medium_variant,2023
3_6,female,6.632,414,medium_variant,2023
4_5,female,3.323,414,medium_variant,2023
4_6,female,4.985,414,medium_variant,2023
5_14,female,15.89,414,medium_variant,2023
5_10,female,9.843,414,medium_variant,2023
5_11,female,11.41,414,medium_variant,2023
6_9,female,6.58,414,medium_variant,2023
6_10,female,8.179,414,medium_variant,2023
6_11,female,9.746,414,medium_variant,2023
6_12,female,11.275,414,medium_variant,2023
7_10,female,6.517,414,medium_variant,2023
7_12,female,9.613,414,medium_variant,2023
11_16,female,8.845,414,medium_variant,2023
11_17,female,10.178,414,medium_variant,2023
11_18,female,11.469,414,medium_variant,2023
12_14,female,4.481,414,medium_variant,2023
12_16,female,7.279,414,medium_variant,2023
12_17,female,8.611,414,medium_variant,2023
12_18,female,9.902,414,medium_variant,2023
13_17,female,7.082,414,medium_variant,2023
13_18,female,8.373,414,medium_variant,2023
13_19,female,9.62,414,medium_variant,2023
15_17,female,4.13,414,medium_variant,2023
18_23,female,7.813,414,medium_variant,2023
15_24,female,13.443,414,medium_variant,2023
15_49,female,56.841,414,medium_variant,2023
15_59,female,69.574,414,medium_variant,2023
15_64,female,72.695,414,medium_variant,2023
20_64,female,66.027,414,medium_variant,2023
20_69,female,67.866,414,medium_variant,2023
25_49,female,43.398,414,medium_variant,2023
25_64,female,59.252,414,medium_variant,2023
25_69,female,61.091,414,medium_variant,2023
15plus,female,76.12,414,medium_variant,2023
16plus,female,74.699,414,medium_variant,2023
17plus,female,73.322,414,medium_variant,2023
18plus,female,71.99,414,medium_variant,2023
20plus,female,69.452,414,medium_variant,2023
21plus,female,68.216,414,medium_variant,2023
25plus,female,62.677,414,medium_variant,2023
50plus,female,19.279,414,medium_variant,2023
60plus,female,6.546,414,medium_variant,2023
65plus,female,3.425,414,medium_variant,2023
70plus,female,1.586,414,medium_variant,2023
75plus,female,0.757,414,medium_variant,2023
80plus,female,0.281,414,medium_variant,2023
85plus,female,0.087,414,medium_variant,2023
90plus,female,0.011,414,medium_variant,2023
total,female,100,414,medium_variant,2023
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2023
0_1,male,2.409,414,medium_variant,2023
0_4,male,6.249,414,medium_variant,2023
0_14,male,18.717,414,medium_variant,2023
0_17,male,22.111,414,medium_variant,2023
0_19,male,24.347,414,medium_variant,2023
0_24,male,31.276,414,medium_variant,2023
3_4,male,2.587,414,medium_variant,2023
3_5,male,3.886,414,medium_variant,2023
3_6,male,5.183,414,medium_variant,2023
4_5,male,2.596,414,medium_variant,2023
4_6,male,3.893,414,medium_variant,2023
