agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,7.15,496,estimates,2011
4_5,female,3.551,496,estimates,2011
4_6,female,5.19,496,estimates,2011
5_14,female,15.989,496,estimates,2011
5_10,female,9.531,496,estimates,2011
5_11,female,11.084,496,estimates,2011
6_9,female,6.277,496,estimates,2011
6_10,female,7.809,496,estimates,2011
6_11,female,9.362,496,estimates,2011
6_12,female,10.949,496,estimates,2011
7_10,female,6.17,496,estimates,2011
7_12,female,9.31,496,estimates,2011
11_16,female,10.012,496,estimates,2011
11_17,female,11.878,496,estimates,2011
11_18,female,13.814,496,estimates,2011
12_14,female,4.905,496,estimates,2011
12_16,female,8.459,496,estimates,2011
12_17,female,10.325,496,estimates,2011
12_18,female,12.261,496,estimates,2011
13_17,female,8.738,496,estimates,2011
13_18,female,10.674,496,estimates,2011
13_19,female,12.697,496,estimates,2011
15_17,female,5.42,496,estimates,2011
18_23,female,12.873,496,estimates,2011
15_24,female,20.546,496,estimates,2011
15_49,female,59.109,496,estimates,2011
15_59,female,66.95,496,estimates,2011
15_64,female,68.975,496,estimates,2011
20_64,female,59.596,496,estimates,2011
20_69,female,61.218,496,estimates,2011
25_49,female,38.563,496,estimates,2011
25_64,female,48.429,496,estimates,2011
25_69,female,50.051,496,estimates,2011
15plus,female,73.333,496,estimates,2011
16plus,female,71.587,496,estimates,2011
17plus,female,69.78,496,estimates,2011
18plus,female,67.913,496,estimates,2011
20plus,female,63.954,496,estimates,2011
21plus,female,61.841,496,estimates,2011
25plus,female,52.787,496,estimates,2011
50plus,female,14.224,496,estimates,2011
60plus,female,6.383,496,estimates,2011
65plus,female,4.358,496,estimates,2011
70plus,female,2.736,496,estimates,2011
75plus,female,1.51,496,estimates,2011
80plus,female,0.652,496,estimates,2011
85plus,female,0.209,496,estimates,2011
90plus,female,0.049,496,estimates,2011
total,female,100,496,estimates,2011
0_1,male,4.968,496,estimates,2011
0_4,male,11.115,496,estimates,2011
0_14,male,27.677,496,estimates,2011
0_17,male,33.304,496,estimates,2011
0_19,male,37.418,496,estimates,2011
0_24,male,48.886,496,estimates,2011
3_4,male,3.943,496,estimates,2011
3_5,male,5.734,496,estimates,2011
3_6,male,7.437,496,estimates,2011
4_5,male,3.694,496,estimates,2011
4_6,male,5.397,496,estimates,2011
5_14,male,16.562,496,estimates,2011
5_10,male,9.889,496,estimates,2011
5_11,male,11.495,496,estimates,2011
6_9,male,6.513,496,estimates,2011
6_10,male,8.098,496,estimates,2011
6_11,male,9.704,496,estimates,2011
6_12,male,11.343,496,estimates,2011
7_10,male,6.395,496,estimates,2011
7_12,male,9.64,496,estimates,2011
11_16,male,10.357,496,estimates,2011
11_17,male,12.299,496,estimates,2011
11_18,male,14.315,496,estimates,2011
12_14,male,5.067,496,estimates,2011
12_16,male,8.751,496,estimates,2011
12_17,male,10.693,496,estimates,2011
12_18,male,12.709,496,estimates,2011
13_17,male,9.054,496,estimates,2011
13_18,male,11.07,496,estimates,2011
13_19,male,13.169,496,estimates,2011
15_17,male,5.627,496,estimates,2011
18_23,male,13.266,496,estimates,2011
15_24,male,21.209,496,estimates,2011
15_49,male,60.239,496,estimates,2011
15_59,male,67.248,496,estimates,2011
15_64,male,69.025,496,estimates,2011
20_64,male,59.284,496,estimates,2011
20_69,male,60.665,496,estimates,2011
25_49,male,39.031,496,estimates,2011
25_64,male,47.816,496,estimates,2011
25_69,male,49.197,496,estimates,2011
15plus,male,72.323,496,estimates,2011
16plus,male,70.515,496,estimates,2011
17plus,male,68.638,496,estimates,2011
18plus,male,66.696,496,estimates,2011
20plus,male,62.582,496,estimates,2011
21plus,male,60.4,496,estimates,2011
25plus,male,51.114,496,estimates,2011
50plus,male,12.083,496,estimates,2011
60plus,male,5.074,496,estimates,2011
65plus,male,3.298,496,estimates,2011
70plus,male,1.917,496,estimates,2011
75plus,male,0.92,496,estimates,2011
80plus,male,0.346,496,estimates,2011
85plus,male,0.097,496,estimates,2011
90plus,male,0.019,496,estimates,2011
total,male,100,496,estimates,2011
0_1,female,4.91,496,estimates,2012
0_4,female,11.14,496,estimates,2012
0_14,female,26.968,496,estimates,2012
0_17,female,32.092,496,estimates,2012
0_19,female,35.809,496,estimates,2012
0_24,female,46.504,496,estimates,2012
3_4,female,3.995,496,estimates,2012
3_5,female,5.797,496,estimates,2012
3_6,female,7.496,496,estimates,2012
4_5,female,3.727,496,estimates,2012
4_6,female,5.426,496,estimates,2012
5_14,female,15.827,496,estimates,2012
5_10,female,9.656,496,estimates,2012
5_11,female,11.155,496,estimates,2012
6_9,female,6.364,496,estimates,2012
6_10,female,7.854,496,estimates,2012
6_11,female,9.353,496,estimates,2012
6_12,female,10.874,496,estimates,2012
7_10,female,6.155,496,estimates,2012
7_12,female,9.175,496,estimates,2012
11_16,female,9.529,496,estimates,2012
11_17,female,11.296,496,estimates,2012
11_18,female,13.121,496,estimates,2012
12_14,female,4.672,496,estimates,2012
12_16,female,8.029,496,estimates,2012
12_17,female,9.797,496,estimates,2012
12_18,female,11.621,496,estimates,2012
13_17,female,8.276,496,estimates,2012
13_18,female,10.1,496,estimates,2012
13_19,female,11.993,496,estimates,2012
15_17,female,5.124,496,estimates,2012
18_23,female,12.147,496,estimates,2012
15_24,female,19.536,496,estimates,2012
15_49,female,58.28,496,estimates,2012
15_59,female,66.543,496,estimates,2012
15_64,female,68.659,496,estimates,2012
20_64,female,59.817,496,estimates,2012
20_69,female,61.411,496,estimates,2012
25_49,female,38.744,496,estimates,2012
25_64,female,49.123,496,estimates,2012
25_69,female,50.716,496,estimates,2012
15plus,female,73.032,496,estimates,2012
16plus,female,71.383,496,estimates,2012
17plus,female,69.676,496,estimates,2012
18plus,female,67.908,496,estimates,2012
20plus,female,64.191,496,estimates,2012
21plus,female,62.214,496,estimates,2012
25plus,female,53.496,496,estimates,2012
50plus,female,14.752,496,estimates,2012
60plus,female,6.489,496,estimates,2012
65plus,female,4.374,496,estimates,2012
70plus,female,2.78,496,estimates,2012
75plus,female,1.544,496,estimates,2012
80plus,female,0.693,496,estimates,2012
85plus,female,0.226,496,estimates,2012
90plus,female,0.055,496,estimates,2012
total,female,100,496,estimates,2012
0_1,male,5.12,496,estimates,2012
0_4,male,11.61,496,estimates,2012
0_14,male,28.031,496,estimates,2012
0_17,male,33.349,496,estimates,2012
0_19,male,37.225,496,estimates,2012
0_24,male,48.239,496,estimates,2012
3_4,male,4.161,496,estimates,2012
3_5,male,6.037,496,estimates,2012
3_6,male,7.805,496,estimates,2012
4_5,male,3.881,496,estimates,2012
4_6,male,5.649,496,estimates,2012
5_14,male,16.421,496,estimates,2012
5_10,male,10.034,496,estimates,2012
5_11,male,11.588,496,estimates,2012
6_9,male,6.613,496,estimates,2012
6_10,male,8.158,496,estimates,2012
6_11,male,9.712,496,estimates,2012
6_12,male,11.286,496,estimates,2012
7_10,male,6.39,496,estimates,2012
7_12,male,9.519,496,estimates,2012
11_16,male,9.867,496,estimates,2012
11_17,male,11.705,496,estimates,2012
11_18,male,13.607,496,estimates,2012
12_14,male,4.834,496,estimates,2012
12_16,male,8.313,496,estimates,2012
12_17,male,10.151,496,estimates,2012
12_18,male,12.053,496,estimates,2012
13_17,male,8.577,496,estimates,2012
13_18,male,10.479,496,estimates,2012
13_19,male,12.453,496,estimates,2012
15_17,male,5.318,496,estimates,2012
18_23,male,12.572,496,estimates,2012
15_24,male,20.208,496,estimates,2012
15_49,male,59.485,496,estimates,2012
15_59,male,66.825,496,estimates,2012
15_64,male,68.676,496,estimates,2012
20_64,male,59.483,496,estimates,2012
20_69,male,60.823,496,estimates,2012
25_49,male,39.277,496,estimates,2012
25_64,male,48.468,496,estimates,2012
25_69,male,49.809,496,estimates,2012
15plus,male,71.969,496,estimates,2012
16plus,male,70.261,496,estimates,2012
17plus,male,68.489,496,estimates,2012
18plus,male,66.651,496,estimates,2012
20plus,male,62.775,496,estimates,2012
21plus,male,60.72,496,estimates,2012
25plus,male,51.761,496,estimates,2012
50plus,male,12.484,496,estimates,2012
60plus,male,5.145,496,estimates,2012
65plus,male,3.293,496,estimates,2012
70plus,male,1.953,496,estimates,2012
75plus,male,0.952,496,estimates,2012
80plus,male,0.367,496,estimates,2012
85plus,male,0.106,496,estimates,2012
90plus,male,0.022,496,estimates,2012
total,male,100,496,estimates,2012
0_1,female,5.039,496,estimates,2013
0_4,female,11.501,496,estimates,2013
0_14,female,27.355,496,estimates,2013
0_17,female,32.201,496,estimates,2013
0_19,female,35.712,496,estimates,2013
0_24,female,45.803,496,estimates,2013
3_4,female,4.191,496,estimates,2013
3_5,female,6.082,496,estimates,2013
3_6,female,7.857,496,estimates,2013
4_5,female,3.913,496,estimates,2013
4_6,female,5.688,496,estimates,2013
5_14,female,15.854,496,estimates,2013
5_10,female,9.919,496,estimates,2013
5_11,female,11.375,496,estimates,2013
6_9,female,6.558,496,estimates,2013
6_10,female,8.028,496,estimates,2013
6_11,female,9.484,496,estimates,2013
6_12,female,10.952,496,estimates,2013
7_10,female,6.253,496,estimates,2013
7_12,female,9.177,496,estimates,2013
11_16,female,9.111,496,estimates,2013
11_17,female,10.781,496,estimates,2013
11_18,female,12.509,496,estimates,2013
12_14,female,4.478,496,estimates,2013
12_16,female,7.655,496,estimates,2013
12_17,female,9.324,496,estimates,2013
12_18,female,11.052,496,estimates,2013
13_17,female,7.856,496,estimates,2013
13_18,female,9.584,496,estimates,2013
13_19,female,11.368,496,estimates,2013
15_17,female,4.846,496,estimates,2013
18_23,female,11.414,496,estimates,2013
15_24,female,18.448,496,estimates,2013
15_49,female,57.35,496,estimates,2013
15_59,female,66.025,496,estimates,2013
15_64,female,68.256,496,estimates,2013
20_64,female,59.898,496,estimates,2013
20_69,female,61.47,496,estimates,2013
25_49,female,38.902,496,estimates,2013
25_64,female,49.808,496,estimates,2013
25_69,female,51.38,496,estimates,2013
15plus,female,72.645,496,estimates,2013
16plus,female,71.082,496,estimates,2013
17plus,female,69.469,496,estimates,2013
18plus,female,67.799,496,estimates,2013
20plus,female,64.288,496,estimates,2013
21plus,female,62.438,496,estimates,2013
25plus,female,54.197,496,estimates,2013
50plus,female,15.295,496,estimates,2013
60plus,female,6.62,496,estimates,2013
65plus,female,4.389,496,estimates,2013
70plus,female,2.817,496,estimates,2013
75plus,female,1.567,496,estimates,2013
80plus,female,0.725,496,estimates,2013
85plus,female,0.238,496,estimates,2013
90plus,female,0.059,496,estimates,2013
total,female,100,496,estimates,2013
0_1,male,5.262,496,estimates,2013
0_4,male,12.002,496,estimates,2013
0_14,male,28.475,496,estimates,2013
0_17,male,33.503,496,estimates,2013
0_19,male,37.165,496,estimates,2013
0_24,male,47.609,496,estimates,2013
3_4,male,4.369,496,estimates,2013
3_5,male,6.339,496,estimates,2013
3_6,male,8.188,496,estimates,2013
4_5,male,4.078,496,estimates,2013
4_6,male,5.927,496,estimates,2013
5_14,male,16.472,496,estimates,2013
5_10,male,10.32,496,estimates,2013
5_11,male,11.831,496,estimates,2013
6_9,male,6.823,496,estimates,2013
6_10,male,8.349,496,estimates,2013
6_11,male,9.861,496,estimates,2013
6_12,male,11.383,496,estimates,2013
7_10,male,6.501,496,estimates,2013
7_12,male,9.535,496,estimates,2013
11_16,male,9.445,496,estimates,2013
11_17,male,11.18,496,estimates,2013
11_18,male,12.981,496,estimates,2013
12_14,male,4.641,496,estimates,2013
12_16,male,7.934,496,estimates,2013
12_17,male,9.669,496,estimates,2013
12_18,male,11.469,496,estimates,2013
13_17,male,8.147,496,estimates,2013
13_18,male,9.947,496,estimates,2013
13_19,male,11.809,496,estimates,2013
15_17,male,5.028,496,estimates,2013
18_23,male,11.864,496,estimates,2013
15_24,male,19.134,496,estimates,2013
15_49,male,58.629,496,estimates,2013
15_59,male,66.299,496,estimates,2013
15_64,male,68.244,496,estimates,2013
20_64,male,59.554,496,estimates,2013
20_69,male,60.859,496,estimates,2013
25_49,male,39.494,496,estimates,2013
25_64,male,49.11,496,estimates,2013
25_69,male,50.415,496,estimates,2013
15plus,male,71.525,496,estimates,2013
16plus,male,69.906,496,estimates,2013
17plus,male,68.233,496,estimates,2013
18plus,male,66.497,496,estimates,2013
20plus,male,62.835,496,estimates,2013
21plus,male,60.902,496,estimates,2013
25plus,male,52.391,496,estimates,2013
50plus,male,12.897,496,estimates,2013
60plus,male,5.226,496,estimates,2013
65plus,male,3.281,496,estimates,2013
70plus,male,1.976,496,estimates,2013
75plus,male,0.974,496,estimates,2013
80plus,male,0.382,496,estimates,2013
85plus,male,0.111,496,estimates,2013
90plus,male,0.024,496,estimates,2013
total,male,100,496,estimates,2013
0_1,female,5.079,496,estimates,2014
0_4,female,11.725,496,estimates,2014
0_14,female,27.776,496,estimates,2014
0_17,female,32.373,496,estimates,2014
0_19,female,35.697,496,estimates,2014
0_24,female,45.168,496,estimates,2014
3_4,female,4.31,496,estimates,2014
3_5,female,6.287,496,estimates,2014
3_6,female,8.145,496,estimates,2014
4_5,female,4.081,496,estimates,2014
4_6,female,5.939,496,estimates,2014
5_14,female,16.051,496,estimates,2014
5_10,female,10.293,496,estimates,2014
5_11,female,11.73,496,estimates,2014
6_9,female,6.827,496,estimates,2014
6_10,female,8.316,496,estimates,2014
6_11,female,9.754,496,estimates,2014
6_12,female,11.178,496,estimates,2014
7_10,female,6.458,496,estimates,2014
7_12,female,9.32,496,estimates,2014
11_16,female,8.778,496,estimates,2014
11_17,female,10.356,496,estimates,2014
11_18,female,11.989,496,estimates,2014
12_14,female,4.32,496,estimates,2014
12_16,female,7.34,496,estimates,2014
12_17,female,8.918,496,estimates,2014
12_18,female,10.552,496,estimates,2014
13_17,female,7.494,496,estimates,2014
13_18,female,9.128,496,estimates,2014
13_19,female,10.818,496,estimates,2014
15_17,female,4.598,496,estimates,2014
18_23,female,10.74,496,estimates,2014
15_24,female,17.392,496,estimates,2014
15_49,female,56.395,496,estimates,2014
15_59,female,65.444,496,estimates,2014
15_64,female,67.805,496,estimates,2014
20_64,female,59.884,496,estimates,2014
20_69,female,61.459,496,estimates,2014
25_49,female,39.003,496,estimates,2014
25_64,female,50.413,496,estimates,2014
25_69,female,51.988,496,estimates,2014
15plus,female,72.224,496,estimates,2014
16plus,female,70.735,496,estimates,2014
17plus,female,69.205,496,estimates,2014
18plus,female,67.627,496,estimates,2014
20plus,female,64.303,496,estimates,2014
21plus,female,62.56,496,estimates,2014
25plus,female,54.832,496,estimates,2014
50plus,female,15.829,496,estimates,2014
60plus,female,6.781,496,estimates,2014
65plus,female,4.419,496,estimates,2014
70plus,female,2.844,496,estimates,2014
75plus,female,1.584,496,estimates,2014
80plus,female,0.746,496,estimates,2014
85plus,female,0.247,496,estimates,2014
90plus,female,0.061,496,estimates,2014
total,female,100,496,estimates,2014
0_1,male,5.31,496,estimates,2014
0_4,male,12.251,496,estimates,2014
0_14,male,28.95,496,estimates,2014
0_17,male,33.721,496,estimates,2014
0_19,male,37.186,496,estimates,2014
0_24,male,47.041,496,estimates,2014
3_4,male,4.499,496,estimates,2014
3_5,male,6.561,496,estimates,2014
3_6,male,8.498,496,estimates,2014
4_5,male,4.257,496,estimates,2014
4_6,male,6.194,496,estimates,2014
5_14,male,16.699,496,estimates,2014
5_10,male,10.719,496,estimates,2014
5_11,male,12.213,496,estimates,2014
6_9,male,7.11,496,estimates,2014
6_10,male,8.658,496,estimates,2014
6_11,male,10.152,496,estimates,2014
6_12,male,11.631,496,estimates,2014
7_10,male,6.721,496,estimates,2014
7_12,male,9.694,496,estimates,2014
11_16,male,9.111,496,estimates,2014
11_17,male,10.751,496,estimates,2014
11_18,male,12.452,496,estimates,2014
12_14,male,4.485,496,estimates,2014
12_16,male,7.617,496,estimates,2014
12_17,male,9.257,496,estimates,2014
12_18,male,10.958,496,estimates,2014
13_17,male,7.778,496,estimates,2014
13_18,male,9.479,496,estimates,2014
13_19,male,11.242,496,estimates,2014
15_17,male,4.772,496,estimates,2014
18_23,male,11.199,496,estimates,2014
15_24,male,18.091,496,estimates,2014
15_49,male,57.75,496,estimates,2014
15_59,male,65.732,496,estimates,2014
15_64,male,67.774,496,estimates,2014
20_64,male,59.538,496,estimates,2014
20_69,male,60.832,496,estimates,2014
25_49,male,39.659,496,estimates,2014
25_64,male,49.683,496,estimates,2014
25_69,male,50.977,496,estimates,2014
15plus,male,71.05,496,estimates,2014
16plus,male,69.506,496,estimates,2014
17plus,male,67.919,496,estimates,2014
18plus,male,66.279,496,estimates,2014
20plus,male,62.814,496,estimates,2014
21plus,male,60.99,496,estimates,2014
25plus,male,52.959,496,estimates,2014
50plus,male,13.3,496,estimates,2014
60plus,male,5.318,496,estimates,2014
65plus,male,3.276,496,estimates,2014
70plus,male,1.983,496,estimates,2014
75plus,male,0.985,496,estimates,2014
80plus,male,0.389,496,estimates,2014
85plus,male,0.113,496,estimates,2014
90plus,male,0.024,496,estimates,2014
total,male,100,496,estimates,2014
total,female,100,496,constant_fertility,2015
0_4,female,11.7932305563133,496,constant_fertility,2015
0_14,female,28.1740333881152,496,constant_fertility,2015
0_19,female,35.7082498852242,496,constant_fertility,2015
0_24,female,44.6207740879482,496,constant_fertility,2015
5_14,female,16.3808028318019,496,constant_fertility,2015
15plus,female,71.8259666118848,496,constant_fertility,2015
15_24,female,16.446740699833,496,constant_fertility,2015
15_49,female,55.4781659824476,496,constant_fertility,2015
15_59,female,64.8464000319376,496,constant_fertility,2015
15_64,female,67.3541016547677,496,constant_fertility,2015
20plus,female,64.2917501147758,496,constant_fertility,2015
20_64,female,59.8198851576587,496,constant_fertility,2015
20_69,female,61.4313374541728,496,constant_fertility,2015
25plus,female,55.3792259120518,496,constant_fertility,2015
25_49,female,39.0314252826146,496,constant_fertility,2015
25_64,female,50.9073609549347,496,constant_fertility,2015
25_69,female,52.5188132514488,496,constant_fertility,2015
50plus,female,16.3478006294372,496,constant_fertility,2015
60plus,female,6.97956657994717,496,constant_fertility,2015
65plus,female,4.4718649571171,496,constant_fertility,2015
70plus,female,2.86041266060296,496,constant_fertility,2015
75plus,female,1.59781227335937,496,constant_fertility,2015
80plus,female,0.75539113598105,496,constant_fertility,2015
85plus,female,0.251974476522526,496,constant_fertility,2015
90plus,female,0.0582861477247776,496,constant_fertility,2015
total,male,100,496,constant_fertility,2015
0_4,male,12.3366120604147,496,constant_fertility,2015
0_14,male,29.3979562344889,496,constant_fertility,2015
0_19,male,37.234267741152,496,constant_fertility,2015
0_24,male,46.5458707442471,496,constant_fertility,2015
5_14,male,17.0613441740742,496,constant_fertility,2015
15plus,male,70.6020437655111,496,constant_fertility,2015
15_24,male,17.1479145097582,496,constant_fertility,2015
15_49,male,56.9138896540307,496,constant_fertility,2015
15_59,male,65.1770146260446,496,constant_fertility,2015
15_64,male,67.3161024895078,496,constant_fertility,2015
20plus,male,62.765732258848,496,constant_fertility,2015
20_64,male,59.4797909828447,496,constant_fertility,2015
20_69,male,60.7930684027773,496,constant_fertility,2015
25plus,male,53.454129255753,496,constant_fertility,2015
25_49,male,39.7659751442726,496,constant_fertility,2015
25_64,male,50.1681879797496,496,constant_fertility,2015
25_69,male,51.4814653996822,496,constant_fertility,2015
50plus,male,13.6881541114803,496,constant_fertility,2015
60plus,male,5.42502913946644,496,constant_fertility,2015
65plus,male,3.28594127600333,496,constant_fertility,2015
70plus,male,1.97266385607071,496,constant_fertility,2015
75plus,male,0.986331928035356,496,constant_fertility,2015
80plus,male,0.388277453855162,496,constant_fertility,2015
85plus,male,0.110858878140719,496,constant_fertility,2015
90plus,male,0.0216425839209849,496,constant_fertility,2015
total,female,100,496,constant_mortality,2015
0_4,female,11.7932305563133,496,constant_mortality,2015
0_14,female,28.1740333881152,496,constant_mortality,2015
0_19,female,35.7082498852242,496,constant_mortality,2015
0_24,female,44.6207740879482,496,constant_mortality,2015
5_14,female,16.3808028318019,496,constant_mortality,2015
15plus,female,71.8259666118848,496,constant_mortality,2015
15_24,female,16.446740699833,496,constant_mortality,2015
15_49,female,55.4781659824476,496,constant_mortality,2015
15_59,female,64.8464000319376,496,constant_mortality,2015
15_64,female,67.3541016547677,496,constant_mortality,2015
20plus,female,64.2917501147758,496,constant_mortality,2015
20_64,female,59.8198851576587,496,constant_mortality,2015
20_69,female,61.4313374541728,496,constant_mortality,2015
25plus,female,55.3792259120518,496,constant_mortality,2015
25_49,female,39.0314252826146,496,constant_mortality,2015
25_64,female,50.9073609549347,496,constant_mortality,2015
25_69,female,52.5188132514488,496,constant_mortality,2015
50plus,female,16.3478006294372,496,constant_mortality,2015
60plus,female,6.97956657994717,496,constant_mortality,2015
65plus,female,4.4718649571171,496,constant_mortality,2015
70plus,female,2.86041266060296,496,constant_mortality,2015
75plus,female,1.59781227335937,496,constant_mortality,2015
80plus,female,0.75539113598105,496,constant_mortality,2015
85plus,female,0.251974476522526,496,constant_mortality,2015
90plus,female,0.0582861477247776,496,constant_mortality,2015
total,male,100,496,constant_mortality,2015
0_4,male,12.3366120604147,496,constant_mortality,2015
0_14,male,29.3979562344889,496,constant_mortality,2015
0_19,male,37.234267741152,496,constant_mortality,2015
0_24,male,46.5458707442471,496,constant_mortality,2015
5_14,male,17.0613441740742,496,constant_mortality,2015
15plus,male,70.6020437655111,496,constant_mortality,2015
15_24,male,17.1479145097582,496,constant_mortality,2015
15_49,male,56.9138896540307,496,constant_mortality,2015
15_59,male,65.1770146260446,496,constant_mortality,2015
15_64,male,67.3161024895078,496,constant_mortality,2015
20plus,male,62.765732258848,496,constant_mortality,2015
20_64,male,59.4797909828447,496,constant_mortality,2015
20_69,male,60.7930684027773,496,constant_mortality,2015
25plus,male,53.4541292557529,496,constant_mortality,2015
25_49,male,39.7659751442726,496,constant_mortality,2015
25_64,male,50.1681879797496,496,constant_mortality,2015
25_69,male,51.4814653996822,496,constant_mortality,2015
50plus,male,13.6881541114803,496,constant_mortality,2015
60plus,male,5.42502913946644,496,constant_mortality,2015
65plus,male,3.28594127600333,496,constant_mortality,2015
70plus,male,1.97266385607071,496,constant_mortality,2015
75plus,male,0.986331928035355,496,constant_mortality,2015
80plus,male,0.388277453855162,496,constant_mortality,2015
85plus,male,0.110858878140719,496,constant_mortality,2015
90plus,male,0.0216425839209849,496,constant_mortality,2015
0_1,female,5.011,496,estimates,2015
0_4,female,11.793,496,estimates,2015
0_14,female,28.174,496,estimates,2015
0_17,female,32.563,496,estimates,2015
0_19,female,35.708,496,estimates,2015
0_24,female,44.621,496,estimates,2015
3_4,female,4.417,496,estimates,2015
3_5,female,6.46,496,estimates,2015
3_6,female,8.395,496,estimates,2015
4_5,female,4.198,496,estimates,2015
4_6,female,6.132,496,estimates,2015
5_14,female,16.381,496,estimates,2015
5_10,female,10.709,496,estimates,2015
5_11,female,12.17,496,estimates,2015
6_9,female,7.12,496,estimates,2015
6_10,female,8.665,496,estimates,2015
6_11,female,10.126,496,estimates,2015
6_12,female,11.534,496,estimates,2015
7_10,female,6.731,496,estimates,2015
7_12,female,9.6,496,estimates,2015
11_16,female,8.562,496,estimates,2015
11_17,female,10.061,496,estimates,2015
11_18,female,11.607,496,estimates,2015
12_14,female,4.21,496,estimates,2015
12_16,female,7.1,496,estimates,2015
12_17,female,8.599,496,estimates,2015
12_18,female,10.145,496,estimates,2015
13_17,female,7.192,496,estimates,2015
13_18,female,8.738,496,estimates,2015
13_19,female,10.337,496,estimates,2015
15_17,female,4.389,496,estimates,2015
18_23,female,10.125,496,estimates,2015
15_24,female,16.447,496,estimates,2015
15_49,female,55.478,496,estimates,2015
15_59,female,64.846,496,estimates,2015
15_64,female,67.354,496,estimates,2015
20_64,female,59.82,496,estimates,2015
20_69,female,61.431,496,estimates,2015
25_49,female,39.031,496,estimates,2015
25_64,female,50.907,496,estimates,2015
25_69,female,52.519,496,estimates,2015
15plus,female,71.826,496,estimates,2015
16plus,female,70.396,496,estimates,2015
17plus,female,68.936,496,estimates,2015
18plus,female,67.437,496,estimates,2015
20plus,female,64.292,496,estimates,2015
21plus,female,62.637,496,estimates,2015
25plus,female,55.379,496,estimates,2015
50plus,female,16.348,496,estimates,2015
60plus,female,6.98,496,estimates,2015
65plus,female,4.472,496,estimates,2015
70plus,female,2.86,496,estimates,2015
75plus,female,1.598,496,estimates,2015
80plus,female,0.755,496,estimates,2015
85plus,female,0.252,496,estimates,2015
90plus,female,0.058,496,estimates,2015
total,female,100,496,estimates,2015
0_1,male,5.246,496,estimates,2015
0_4,male,12.337,496,estimates,2015
0_14,male,29.398,496,estimates,2015
0_17,male,33.957,496,estimates,2015
0_19,male,37.234,496,estimates,2015
0_24,male,46.546,496,estimates,2015
3_4,male,4.616,496,estimates,2015
3_5,male,6.75,496,estimates,2015
3_6,male,8.768,496,estimates,2015
4_5,male,4.385,496,estimates,2015
4_6,male,6.403,496,estimates,2015
5_14,male,17.061,496,estimates,2015
5_10,male,11.164,496,estimates,2015
5_11,male,12.685,496,estimates,2015
6_9,male,7.422,496,estimates,2015
6_10,male,9.03,496,estimates,2015
6_11,male,10.551,496,estimates,2015
6_12,male,12.014,496,estimates,2015
7_10,male,7.012,496,estimates,2015
7_12,male,9.996,496,estimates,2015
11_16,male,8.899,496,estimates,2015
11_17,male,10.456,496,estimates,2015
11_18,male,12.065,496,estimates,2015
12_14,male,4.376,496,estimates,2015
12_16,male,7.378,496,estimates,2015
12_17,male,8.936,496,estimates,2015
12_18,male,10.545,496,estimates,2015
13_17,male,7.472,496,estimates,2015
13_18,male,9.081,496,estimates,2015
13_19,male,10.749,496,estimates,2015
15_17,male,4.559,496,estimates,2015
18_23,male,10.582,496,estimates,2015
15_24,male,17.148,496,estimates,2015
15_49,male,56.914,496,estimates,2015
15_59,male,65.177,496,estimates,2015
15_64,male,67.316,496,estimates,2015
20_64,male,59.48,496,estimates,2015
20_69,male,60.793,496,estimates,2015
25_49,male,39.766,496,estimates,2015
25_64,male,50.168,496,estimates,2015
25_69,male,51.481,496,estimates,2015
15plus,male,70.602,496,estimates,2015
16plus,male,69.116,496,estimates,2015
17plus,male,67.6,496,estimates,2015
18plus,male,66.043,496,estimates,2015
20plus,male,62.766,496,estimates,2015
21plus,male,61.036,496,estimates,2015
25plus,male,53.454,496,estimates,2015
50plus,male,13.688,496,estimates,2015
60plus,male,5.425,496,estimates,2015
65plus,male,3.286,496,estimates,2015
70plus,male,1.973,496,estimates,2015
75plus,male,0.986,496,estimates,2015
80plus,male,0.388,496,estimates,2015
85plus,male,0.111,496,estimates,2015
90plus,male,0.022,496,estimates,2015
total,male,100,496,estimates,2015
total,female,100,496,high_variant,2015
0_4,female,11.7932305563133,496,high_variant,2015
0_14,female,28.1740333881152,496,high_variant,2015
0_19,female,35.7082498852242,496,high_variant,2015
0_24,female,44.6207740879482,496,high_variant,2015
5_14,female,16.3808028318019,496,high_variant,2015
15plus,female,71.8259666118848,496,high_variant,2015
15_24,female,16.446740699833,496,high_variant,2015
15_49,female,55.4781659824476,496,high_variant,2015
15_59,female,64.8464000319376,496,high_variant,2015
15_64,female,67.3541016547677,496,high_variant,2015
20plus,female,64.2917501147758,496,high_variant,2015
20_64,female,59.8198851576587,496,high_variant,2015
20_69,female,61.4313374541729,496,high_variant,2015
25plus,female,55.3792259120518,496,high_variant,2015
25_49,female,39.0314252826146,496,high_variant,2015
25_64,female,50.9073609549347,496,high_variant,2015
25_69,female,52.5188132514488,496,high_variant,2015
50plus,female,16.3478006294372,496,high_variant,2015
60plus,female,6.97956657994717,496,high_variant,2015
65plus,female,4.4718649571171,496,high_variant,2015
70plus,female,2.86041266060296,496,high_variant,2015
75plus,female,1.59781227335937,496,high_variant,2015
80plus,female,0.755391135981051,496,high_variant,2015
85plus,female,0.251974476522526,496,high_variant,2015
90plus,female,0.0582861477247776,496,high_variant,2015
total,male,100,496,high_variant,2015
0_4,male,12.3366120604147,496,high_variant,2015
