agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,male,28.842,36,estimates,1987
0_19,male,32.151,36,estimates,1987
0_24,male,40.639,36,estimates,1987
3_4,male,3.105,36,estimates,1987
3_5,male,4.604,36,estimates,1987
3_6,male,6.088,36,estimates,1987
4_5,male,3.029,36,estimates,1987
4_6,male,4.513,36,estimates,1987
5_14,male,15.709,36,estimates,1987
5_10,male,8.994,36,estimates,1987
5_11,male,10.59,36,estimates,1987
6_9,male,5.951,36,estimates,1987
6_10,male,7.495,36,estimates,1987
6_11,male,9.09,36,estimates,1987
6_12,male,10.742,36,estimates,1987
7_10,male,6.01,36,estimates,1987
7_12,male,9.257,36,estimates,1987
11_16,male,10.183,36,estimates,1987
11_17,male,11.875,36,estimates,1987
11_18,male,13.537,36,estimates,1987
12_14,male,5.119,36,estimates,1987
12_16,male,8.587,36,estimates,1987
12_17,male,10.279,36,estimates,1987
12_18,male,11.941,36,estimates,1987
13_17,male,8.628,36,estimates,1987
13_18,male,10.29,36,estimates,1987
13_19,male,11.936,36,estimates,1987
15_17,male,5.16,36,estimates,1987
18_23,male,10.067,36,estimates,1987
15_24,male,16.956,36,estimates,1987
15_49,male,53.675,36,estimates,1987
15_59,male,63.006,36,estimates,1987
15_64,male,67.379,36,estimates,1987
20_64,male,58.911,36,estimates,1987
20_69,male,62.303,36,estimates,1987
25_49,male,36.719,36,estimates,1987
25_64,male,50.423,36,estimates,1987
25_69,male,53.816,36,estimates,1987
15plus,male,76.317,36,estimates,1987
16plus,male,74.568,36,estimates,1987
17plus,male,72.85,36,estimates,1987
18plus,male,71.158,36,estimates,1987
20plus,male,67.849,36,estimates,1987
21plus,male,66.193,36,estimates,1987
25plus,male,59.361,36,estimates,1987
50plus,male,22.642,36,estimates,1987
60plus,male,13.311,36,estimates,1987
65plus,male,8.938,36,estimates,1987
70plus,male,5.545,36,estimates,1987
75plus,male,3.0,36,estimates,1987
80plus,male,1.298,36,estimates,1987
85plus,male,0.446,36,estimates,1987
90plus,male,0.118,36,estimates,1987
total,male,100,36,estimates,1987
"Region, subregion, country or area *",female,Australia,36,estimates,1988
0_1,female,2.972,36,estimates,1988
0_4,female,7.431,36,estimates,1988
0_14,female,22.024,36,estimates,1988
0_17,female,26.955,36,estimates,1988
0_19,female,30.143,36,estimates,1988
0_24,female,38.217,36,estimates,1988
3_4,female,3.005,36,estimates,1988
3_5,female,4.452,36,estimates,1988
3_6,female,5.874,36,estimates,1988
4_5,female,2.927,36,estimates,1988
4_6,female,4.349,36,estimates,1988
5_14,female,14.593,36,estimates,1988
5_10,female,8.48,36,estimates,1988
5_11,female,9.927,36,estimates,1988
6_9,female,5.626,36,estimates,1988
6_10,female,7.034,36,estimates,1988
6_11,female,8.48,36,estimates,1988
6_12,female,9.979,36,estimates,1988
7_10,female,5.611,36,estimates,1988
7_12,female,8.557,36,estimates,1988
11_16,female,9.417,36,estimates,1988
11_17,female,11.044,36,estimates,1988
11_18,female,12.65,36,estimates,1988
12_14,female,4.667,36,estimates,1988
12_16,female,7.971,36,estimates,1988
12_17,female,9.598,36,estimates,1988
12_18,female,11.203,36,estimates,1988
13_17,female,8.099,36,estimates,1988
13_18,female,9.704,36,estimates,1988
13_19,female,11.286,36,estimates,1988
15_17,female,4.931,36,estimates,1988
18_23,female,9.6,36,estimates,1988
15_24,female,16.193,36,estimates,1988
15_49,female,52.323,36,estimates,1988
15_59,female,61.197,36,estimates,1988
15_64,female,65.653,36,estimates,1988
20_64,female,57.534,36,estimates,1988
20_69,female,61.471,36,estimates,1988
25_49,female,36.131,36,estimates,1988
25_64,female,49.46,36,estimates,1988
25_69,female,53.397,36,estimates,1988
15plus,female,77.976,36,estimates,1988
16plus,female,76.323,36,estimates,1988
17plus,female,74.672,36,estimates,1988
18plus,female,73.045,36,estimates,1988
20plus,female,69.857,36,estimates,1988
21plus,female,68.286,36,estimates,1988
25plus,female,61.783,36,estimates,1988
50plus,female,25.652,36,estimates,1988
60plus,female,16.778,36,estimates,1988
65plus,female,12.323,36,estimates,1988
70plus,female,8.386,36,estimates,1988
75plus,female,5.226,36,estimates,1988
80plus,female,2.733,36,estimates,1988
85plus,female,1.203,36,estimates,1988
90plus,female,0.411,36,estimates,1988
total,female,100,36,estimates,1988
"Region, subregion, country or area *",male,Australia,36,estimates,1988
0_1,male,3.137,36,estimates,1988
0_4,male,7.843,36,estimates,1988
0_14,male,23.287,36,estimates,1988
0_17,male,28.468,36,estimates,1988
0_19,male,31.794,36,estimates,1988
0_24,male,40.132,36,estimates,1988
3_4,male,3.171,36,estimates,1988
3_5,male,4.7,36,estimates,1988
3_6,male,6.205,36,estimates,1988
4_5,male,3.092,36,estimates,1988
4_6,male,4.597,36,estimates,1988
5_14,male,15.444,36,estimates,1988
5_10,male,8.981,36,estimates,1988
5_11,male,10.513,36,estimates,1988
6_9,male,5.959,36,estimates,1988
6_10,male,7.452,36,estimates,1988
6_11,male,8.984,36,estimates,1988
6_12,male,10.57,36,estimates,1988
7_10,male,5.947,36,estimates,1988
7_12,male,9.065,36,estimates,1988
11_16,male,9.939,36,estimates,1988
11_17,male,11.644,36,estimates,1988
11_18,male,13.322,36,estimates,1988
12_14,male,4.931,36,estimates,1988
12_16,male,8.407,36,estimates,1988
12_17,male,10.112,36,estimates,1988
12_18,male,11.79,36,estimates,1988
13_17,male,8.526,36,estimates,1988
13_18,male,10.204,36,estimates,1988
13_19,male,11.851,36,estimates,1988
15_17,male,5.181,36,estimates,1988
18_23,male,9.956,36,estimates,1988
15_24,male,16.845,36,estimates,1988
15_49,male,53.975,36,estimates,1988
15_59,male,63.22,36,estimates,1988
15_64,male,67.59,36,estimates,1988
20_64,male,59.083,36,estimates,1988
20_69,male,62.585,36,estimates,1988
25_49,male,37.131,36,estimates,1988
25_64,male,50.745,36,estimates,1988
25_69,male,54.247,36,estimates,1988
15plus,male,76.713,36,estimates,1988
16plus,male,74.972,36,estimates,1988
17plus,male,73.236,36,estimates,1988
18plus,male,71.532,36,estimates,1988
20plus,male,68.206,36,estimates,1988
21plus,male,66.574,36,estimates,1988
25plus,male,59.868,36,estimates,1988
50plus,male,22.737,36,estimates,1988
60plus,male,13.492,36,estimates,1988
65plus,male,9.123,36,estimates,1988
70plus,male,5.621,36,estimates,1988
75plus,male,3.098,36,estimates,1988
80plus,male,1.342,36,estimates,1988
85plus,male,0.46,36,estimates,1988
90plus,male,0.121,36,estimates,1988
total,male,100,36,estimates,1988
"Region, subregion, country or area *",female,Australia,36,estimates,1989
0_1,female,2.883,36,estimates,1989
0_4,female,7.286,36,estimates,1989
0_14,female,21.683,36,estimates,1989
0_17,female,26.562,36,estimates,1989
0_19,female,29.771,36,estimates,1989
0_24,female,37.725,36,estimates,1989
3_4,female,2.949,36,estimates,1989
3_5,female,4.416,36,estimates,1989
3_6,female,5.86,36,estimates,1989
4_5,female,2.96,36,estimates,1989
4_6,female,4.404,36,estimates,1989
5_14,female,14.397,36,estimates,1989
5_10,female,8.539,36,estimates,1989
5_11,female,9.935,36,estimates,1989
6_9,female,5.684,36,estimates,1989
6_10,female,7.072,36,estimates,1989
6_11,female,8.468,36,estimates,1989
6_12,female,9.901,36,estimates,1989
7_10,female,5.628,36,estimates,1989
7_12,female,8.457,36,estimates,1989
11_16,female,9.099,36,estimates,1989
11_17,female,10.737,36,estimates,1989
11_18,female,12.351,36,estimates,1989
12_14,female,4.462,36,estimates,1989
12_16,female,7.703,36,estimates,1989
12_17,female,9.341,36,estimates,1989
12_18,female,10.956,36,estimates,1989
13_17,female,7.908,36,estimates,1989
13_18,female,9.523,36,estimates,1989
13_19,female,11.117,36,estimates,1989
15_17,female,4.879,36,estimates,1989
18_23,female,9.529,36,estimates,1989
15_24,female,16.042,36,estimates,1989
15_49,female,52.601,36,estimates,1989
15_59,female,61.436,36,estimates,1989
15_64,female,65.824,36,estimates,1989
20_64,female,57.736,36,estimates,1989
20_69,female,61.747,36,estimates,1989
25_49,female,36.56,36,estimates,1989
25_64,female,49.782,36,estimates,1989
25_69,female,53.793,36,estimates,1989
15plus,female,78.317,36,estimates,1989
16plus,female,76.715,36,estimates,1989
17plus,female,75.076,36,estimates,1989
18plus,female,73.438,36,estimates,1989
20plus,female,70.229,36,estimates,1989
21plus,female,68.657,36,estimates,1989
25plus,female,62.275,36,estimates,1989
50plus,female,25.716,36,estimates,1989
60plus,female,16.881,36,estimates,1989
65plus,female,12.493,36,estimates,1989
70plus,female,8.482,36,estimates,1989
75plus,female,5.33,36,estimates,1989
80plus,female,2.785,36,estimates,1989
85plus,female,1.21,36,estimates,1989
90plus,female,0.405,36,estimates,1989
total,female,100,36,estimates,1989
"Region, subregion, country or area *",male,Australia,36,estimates,1989
0_1,male,3.048,36,estimates,1989
0_4,male,7.701,36,estimates,1989
0_14,male,22.955,36,estimates,1989
0_17,male,28.096,36,estimates,1989
0_19,male,31.449,36,estimates,1989
0_24,male,39.656,36,estimates,1989
3_4,male,3.116,36,estimates,1989
3_5,male,4.666,36,estimates,1989
3_6,male,6.194,36,estimates,1989
4_5,male,3.127,36,estimates,1989
4_6,male,4.655,36,estimates,1989
5_14,male,15.254,36,estimates,1989
5_10,male,9.046,36,estimates,1989
5_11,male,10.528,36,estimates,1989
6_9,male,6.022,36,estimates,1989
6_10,male,7.496,36,estimates,1989
6_11,male,8.977,36,estimates,1989
6_12,male,10.497,36,estimates,1989
7_10,male,5.968,36,estimates,1989
7_12,male,8.969,36,estimates,1989
11_16,male,9.627,36,estimates,1989
11_17,male,11.349,36,estimates,1989
11_18,male,13.039,36,estimates,1989
12_14,male,4.726,36,estimates,1989
12_16,male,8.145,36,estimates,1989
12_17,male,9.867,36,estimates,1989
12_18,male,11.557,36,estimates,1989
13_17,male,8.347,36,estimates,1989
13_18,male,10.038,36,estimates,1989
13_19,male,11.701,36,estimates,1989
15_17,male,5.141,36,estimates,1989
18_23,male,9.885,36,estimates,1989
15_24,male,16.701,36,estimates,1989
15_49,male,54.196,36,estimates,1989
15_59,male,63.398,36,estimates,1989
15_64,male,67.743,36,estimates,1989
20_64,male,59.249,36,estimates,1989
20_69,male,62.847,36,estimates,1989
25_49,male,37.495,36,estimates,1989
25_64,male,51.043,36,estimates,1989
25_69,male,54.64,36,estimates,1989
15plus,male,77.045,36,estimates,1989
16plus,male,75.354,36,estimates,1989
17plus,male,73.626,36,estimates,1989
18plus,male,71.904,36,estimates,1989
20plus,male,68.551,36,estimates,1989
21plus,male,66.918,36,estimates,1989
25plus,male,60.344,36,estimates,1989
50plus,male,22.849,36,estimates,1989
60plus,male,13.647,36,estimates,1989
65plus,male,9.302,36,estimates,1989
70plus,male,5.704,36,estimates,1989
75plus,male,3.172,36,estimates,1989
80plus,male,1.376,36,estimates,1989
85plus,male,0.464,36,estimates,1989
90plus,male,0.118,36,estimates,1989
total,male,100,36,estimates,1989
"Region, subregion, country or area *",female,Australia,36,estimates,1990
0_1,female,2.82,36,estimates,1990
0_4,female,7.196,36,estimates,1990
0_14,female,21.451,36,estimates,1990
0_17,female,26.192,36,estimates,1990
0_19,female,29.418,36,estimates,1990
0_24,female,37.282,36,estimates,1990
3_4,female,2.926,36,estimates,1990
3_5,female,4.387,36,estimates,1990
3_6,female,5.839,36,estimates,1990
4_5,female,2.925,36,estimates,1990
4_6,female,4.378,36,estimates,1990
5_14,female,14.255,36,estimates,1990
5_10,female,8.598,36,estimates,1990
5_11,female,9.979,36,estimates,1990
6_9,female,5.736,36,estimates,1990
6_10,female,7.137,36,estimates,1990
6_11,female,8.518,36,estimates,1990
6_12,female,9.901,36,estimates,1990
7_10,female,5.685,36,estimates,1990
7_12,female,8.448,36,estimates,1990
11_16,female,8.774,36,estimates,1990
11_17,female,10.399,36,estimates,1990
11_18,female,12.023,36,estimates,1990
12_14,female,4.277,36,estimates,1990
12_16,female,7.393,36,estimates,1990
12_17,female,9.018,36,estimates,1990
12_18,female,10.642,36,estimates,1990
13_17,female,7.635,36,estimates,1990
13_18,female,9.259,36,estimates,1990
13_19,female,10.861,36,estimates,1990
15_17,female,4.741,36,estimates,1990
18_23,female,9.489,36,estimates,1990
15_24,female,15.83,36,estimates,1990
15_49,female,52.759,36,estimates,1990
15_59,female,61.59,36,estimates,1990
15_64,female,65.901,36,estimates,1990
20_64,female,57.934,36,estimates,1990
20_69,female,61.983,36,estimates,1990
25_49,female,36.928,36,estimates,1990
25_64,female,50.071,36,estimates,1990
25_69,female,54.119,36,estimates,1990
15plus,female,78.549,36,estimates,1990
16plus,female,77.02,36,estimates,1990
17plus,female,75.432,36,estimates,1990
18plus,female,73.808,36,estimates,1990
20plus,female,70.582,36,estimates,1990
21plus,female,69.0,36,estimates,1990
25plus,female,62.718,36,estimates,1990
50plus,female,25.79,36,estimates,1990
60plus,female,16.958,36,estimates,1990
65plus,female,12.648,36,estimates,1990
70plus,female,8.599,36,estimates,1990
75plus,female,5.415,36,estimates,1990
80plus,female,2.84,36,estimates,1990
85plus,female,1.208,36,estimates,1990
90plus,female,0.387,36,estimates,1990
total,female,100,36,estimates,1990
"Region, subregion, country or area *",male,Australia,36,estimates,1990
0_1,male,2.987,36,estimates,1990
0_4,male,7.612,36,estimates,1990
0_14,male,22.73,36,estimates,1990
0_17,male,27.741,36,estimates,1990
0_19,male,31.123,36,estimates,1990
0_24,male,39.239,36,estimates,1990
3_4,male,3.093,36,estimates,1990
3_5,male,4.637,36,estimates,1990
3_6,male,6.174,36,estimates,1990
4_5,male,3.093,36,estimates,1990
4_6,male,4.629,36,estimates,1990
5_14,male,15.118,36,estimates,1990
5_10,male,9.11,36,estimates,1990
5_11,male,10.577,36,estimates,1990
6_9,male,6.077,36,estimates,1990
6_10,male,7.565,36,estimates,1990
6_11,male,9.033,36,estimates,1990
6_12,male,10.502,36,estimates,1990
7_10,male,6.029,36,estimates,1990
7_12,male,8.966,36,estimates,1990
11_16,male,9.306,36,estimates,1990
11_17,male,11.019,36,estimates,1990
11_18,male,12.726,36,estimates,1990
12_14,male,4.541,36,estimates,1990
12_16,male,7.838,36,estimates,1990
12_17,male,9.551,36,estimates,1990
12_18,male,11.258,36,estimates,1990
13_17,male,8.082,36,estimates,1990
13_18,male,9.789,36,estimates,1990
13_19,male,11.464,36,estimates,1990
15_17,male,5.011,36,estimates,1990
18_23,male,9.859,36,estimates,1990
15_24,male,16.509,36,estimates,1990
15_49,male,54.298,36,estimates,1990
15_59,male,63.505,36,estimates,1990
15_64,male,67.801,36,estimates,1990
20_64,male,59.409,36,estimates,1990
20_69,male,63.076,36,estimates,1990
25_49,male,37.789,36,estimates,1990
25_64,male,51.292,36,estimates,1990
25_69,male,54.959,36,estimates,1990
15plus,male,77.27,36,estimates,1990
16plus,male,75.651,36,estimates,1990
17plus,male,73.972,36,estimates,1990
18plus,male,72.259,36,estimates,1990
20plus,male,68.877,36,estimates,1990
21plus,male,67.229,36,estimates,1990
25plus,male,60.761,36,estimates,1990
50plus,male,22.972,36,estimates,1990
60plus,male,13.765,36,estimates,1990
65plus,male,9.469,36,estimates,1990
70plus,male,5.801,36,estimates,1990
75plus,male,3.22,36,estimates,1990
80plus,male,1.402,36,estimates,1990
85plus,male,0.457,36,estimates,1990
90plus,male,0.106,36,estimates,1990
total,male,100,36,estimates,1990
"Region, subregion, country or area *",female,Australia,36,estimates,1991
0_1,female,2.776,36,estimates,1991
0_4,female,7.085,36,estimates,1991
0_14,female,21.244,36,estimates,1991
0_17,female,25.811,36,estimates,1991
0_19,female,29.041,36,estimates,1991
0_24,female,36.856,36,estimates,1991
3_4,female,2.887,36,estimates,1991
3_5,female,4.339,36,estimates,1991
3_6,female,5.787,36,estimates,1991
4_5,female,2.9,36,estimates,1991
4_6,female,4.348,36,estimates,1991
5_14,female,14.159,36,estimates,1991
5_10,female,8.606,36,estimates,1991
5_11,female,9.999,36,estimates,1991
6_9,female,5.747,36,estimates,1991
6_10,female,7.155,36,estimates,1991
6_11,female,8.548,36,estimates,1991
6_12,female,9.922,36,estimates,1991
7_10,female,5.706,36,estimates,1991
7_12,female,8.473,36,estimates,1991
11_16,female,8.541,36,estimates,1991
11_17,female,10.12,36,estimates,1991
11_18,female,11.735,36,estimates,1991
12_14,female,4.159,36,estimates,1991
12_16,female,7.147,36,estimates,1991
12_17,female,8.726,36,estimates,1991
12_18,female,10.341,36,estimates,1991
13_17,female,7.353,36,estimates,1991
13_18,female,8.968,36,estimates,1991
13_19,female,10.583,36,estimates,1991
15_17,female,4.567,36,estimates,1991
18_23,female,9.486,36,estimates,1991
15_24,female,15.612,36,estimates,1991
15_49,female,52.826,36,estimates,1991
15_59,female,61.713,36,estimates,1991
15_64,female,65.926,36,estimates,1991
20_64,female,58.129,36,estimates,1991
20_69,female,62.186,36,estimates,1991
25_49,female,37.214,36,estimates,1991
25_64,female,50.313,36,estimates,1991
25_69,female,54.37,36,estimates,1991
15plus,female,78.756,36,estimates,1991
16plus,female,77.289,36,estimates,1991
17plus,female,75.768,36,estimates,1991
18plus,female,74.189,36,estimates,1991
20plus,female,70.959,36,estimates,1991
21plus,female,69.368,36,estimates,1991
25plus,female,63.144,36,estimates,1991
50plus,female,25.93,36,estimates,1991
60plus,female,17.043,36,estimates,1991
65plus,female,12.831,36,estimates,1991
70plus,female,8.774,36,estimates,1991
75plus,female,5.546,36,estimates,1991
80plus,female,2.962,36,estimates,1991
85plus,female,1.276,36,estimates,1991
90plus,female,0.418,36,estimates,1991
total,female,100,36,estimates,1991
"Region, subregion, country or area *",male,Australia,36,estimates,1991
0_1,male,2.947,36,estimates,1991
0_4,male,7.506,36,estimates,1991
0_14,male,22.525,36,estimates,1991
0_17,male,27.353,36,estimates,1991
0_19,male,30.743,36,estimates,1991
0_24,male,38.816,36,estimates,1991
3_4,male,3.055,36,estimates,1991
3_5,male,4.59,36,estimates,1991
3_6,male,6.123,36,estimates,1991
4_5,male,3.067,36,estimates,1991
4_6,male,4.6,36,estimates,1991
5_14,male,15.019,36,estimates,1991
5_10,male,9.117,36,estimates,1991
5_11,male,10.598,36,estimates,1991
6_9,male,6.087,36,estimates,1991
6_10,male,7.582,36,estimates,1991
6_11,male,9.063,36,estimates,1991
6_12,male,10.523,36,estimates,1991
7_10,male,6.049,36,estimates,1991
7_12,male,8.99,36,estimates,1991
11_16,male,9.064,36,estimates,1991
11_17,male,10.729,36,estimates,1991
11_18,male,12.428,36,estimates,1991
12_14,male,4.421,36,estimates,1991
12_16,male,7.583,36,estimates,1991
12_17,male,9.249,36,estimates,1991
12_18,male,10.948,36,estimates,1991
13_17,male,7.788,36,estimates,1991
13_18,male,9.487,36,estimates,1991
13_19,male,11.179,36,estimates,1991
15_17,male,4.827,36,estimates,1991
18_23,male,9.866,36,estimates,1991
15_24,male,16.29,36,estimates,1991
15_49,male,54.31,36,estimates,1991
15_59,male,63.574,36,estimates,1991
15_64,male,67.79,36,estimates,1991
20_64,male,59.572,36,estimates,1991
20_69,male,63.28,36,estimates,1991
25_49,male,38.02,36,estimates,1991
25_64,male,51.5,36,estimates,1991
25_69,male,55.208,36,estimates,1991
15plus,male,77.475,36,estimates,1991
16plus,male,75.92,36,estimates,1991
17plus,male,74.313,36,estimates,1991
18plus,male,72.647,36,estimates,1991
20plus,male,69.257,36,estimates,1991
21plus,male,67.597,36,estimates,1991
25plus,male,61.184,36,estimates,1991
50plus,male,23.164,36,estimates,1991
60plus,male,13.901,36,estimates,1991
65plus,male,9.684,36,estimates,1991
70plus,male,5.976,36,estimates,1991
75plus,male,3.332,36,estimates,1991
80plus,male,1.501,36,estimates,1991
85plus,male,0.504,36,estimates,1991
90plus,male,0.12,36,estimates,1991
total,male,100,36,estimates,1991
"Region, subregion, country or area *",female,Australia,36,estimates,1992
0_1,female,2.811,36,estimates,1992
0_4,female,7.046,36,estimates,1992
0_14,female,21.141,36,estimates,1992
0_17,female,25.513,36,estimates,1992
0_19,female,28.687,36,estimates,1992
0_24,female,36.504,36,estimates,1992
3_4,female,2.841,36,estimates,1992
3_5,female,4.276,36,estimates,1992
3_6,female,5.713,36,estimates,1992
4_5,female,2.862,36,estimates,1992
4_6,female,4.299,36,estimates,1992
5_14,female,14.096,36,estimates,1992
5_10,female,8.58,36,estimates,1992
5_11,female,9.979,36,estimates,1992
6_9,female,5.732,36,estimates,1992
6_10,female,7.145,36,estimates,1992
6_11,female,8.545,36,estimates,1992
6_12,female,9.93,36,estimates,1992
7_10,female,5.709,36,estimates,1992
7_12,female,8.493,36,estimates,1992
11_16,female,8.376,36,estimates,1992
11_17,female,9.888,36,estimates,1992
11_18,female,11.457,36,estimates,1992
12_14,female,4.116,36,estimates,1992
12_16,female,6.977,36,estimates,1992
12_17,female,8.488,36,estimates,1992
12_18,female,10.057,36,estimates,1992
13_17,female,7.103,36,estimates,1992
13_18,female,8.672,36,estimates,1992
13_19,female,10.277,36,estimates,1992
15_17,female,4.372,36,estimates,1992
18_23,female,9.46,36,estimates,1992
15_24,female,15.362,36,estimates,1992
15_49,female,52.788,36,estimates,1992
15_59,female,61.759,36,estimates,1992
15_64,female,65.866,36,estimates,1992
20_64,female,58.32,36,estimates,1992
20_69,female,62.359,36,estimates,1992
25_49,female,37.425,36,estimates,1992
25_64,female,50.504,36,estimates,1992
25_69,female,54.543,36,estimates,1992
15plus,female,78.859,36,estimates,1992
16plus,female,77.456,36,estimates,1992
17plus,female,75.998,36,estimates,1992
18plus,female,74.487,36,estimates,1992
20plus,female,71.313,36,estimates,1992
21plus,female,69.709,36,estimates,1992
25plus,female,63.496,36,estimates,1992
50plus,female,26.071,36,estimates,1992
60plus,female,17.099,36,estimates,1992
65plus,female,12.993,36,estimates,1992
70plus,female,8.954,36,estimates,1992
75plus,female,5.65,36,estimates,1992
80plus,female,3.08,36,estimates,1992
85plus,female,1.33,36,estimates,1992
90plus,female,0.442,36,estimates,1992
total,female,100,36,estimates,1992
"Region, subregion, country or area *",male,Australia,36,estimates,1992
0_1,male,2.985,36,estimates,1992
0_4,male,7.473,36,estimates,1992
0_14,male,22.429,36,estimates,1992
0_17,male,27.056,36,estimates,1992
0_19,male,30.391,36,estimates,1992
0_24,male,38.474,36,estimates,1992
3_4,male,3.01,36,estimates,1992
3_5,male,4.528,36,estimates,1992
3_6,male,6.049,36,estimates,1992
4_5,male,3.03,36,estimates,1992
4_6,male,4.551,36,estimates,1992
5_14,male,14.956,36,estimates,1992
5_10,male,9.09,36,estimates,1992
5_11,male,10.577,36,estimates,1992
6_9,male,6.071,36,estimates,1992
6_10,male,7.571,36,estimates,1992
6_11,male,9.058,36,estimates,1992
6_12,male,10.53,36,estimates,1992
7_10,male,6.05,36,estimates,1992
7_12,male,9.009,36,estimates,1992
11_16,male,8.898,36,estimates,1992
11_17,male,10.493,36,estimates,1992
11_18,male,12.144,36,estimates,1992
12_14,male,4.379,36,estimates,1992
12_16,male,7.412,36,estimates,1992
12_17,male,9.006,36,estimates,1992
12_18,male,10.658,36,estimates,1992
13_17,male,7.534,36,estimates,1992
13_18,male,9.185,36,estimates,1992
13_19,male,10.869,36,estimates,1992
15_17,male,4.627,36,estimates,1992
18_23,male,9.85,36,estimates,1992
15_24,male,16.045,36,estimates,1992
15_49,male,54.215,36,estimates,1992
15_59,male,63.57,36,estimates,1992
15_64,male,67.688,36,estimates,1992
20_64,male,59.726,36,estimates,1992
20_69,male,63.46,36,estimates,1992
25_49,male,38.17,36,estimates,1992
25_64,male,51.643,36,estimates,1992
25_69,male,55.377,36,estimates,1992
15plus,male,77.571,36,estimates,1992
16plus,male,76.082,36,estimates,1992
17plus,male,74.539,36,estimates,1992
18plus,male,72.944,36,estimates,1992
20plus,male,69.609,36,estimates,1992
21plus,male,67.934,36,estimates,1992
25plus,male,61.526,36,estimates,1992
50plus,male,23.356,36,estimates,1992
60plus,male,14.001,36,estimates,1992
65plus,male,9.883,36,estimates,1992
70plus,male,6.149,36,estimates,1992
75plus,male,3.419,36,estimates,1992
80plus,male,1.588,36,estimates,1992
85plus,male,0.543,36,estimates,1992
90plus,male,0.133,36,estimates,1992
total,male,100,36,estimates,1992
"Region, subregion, country or area *",female,Australia,36,estimates,1993
0_1,female,2.825,36,estimates,1993
0_4,female,7.051,36,estimates,1993
0_14,female,21.099,36,estimates,1993
0_17,female,25.298,36,estimates,1993
0_19,female,28.358,36,estimates,1993
0_24,female,36.192,36,estimates,1993
3_4,female,2.799,36,estimates,1993
3_5,female,4.214,36,estimates,1993
3_6,female,5.634,36,estimates,1993
4_5,female,2.821,36,estimates,1993
4_6,female,4.242,36,estimates,1993
5_14,female,14.048,36,estimates,1993
5_10,female,8.52,36,estimates,1993
5_11,female,9.926,36,estimates,1993
6_9,female,5.687,36,estimates,1993
6_10,female,7.105,36,estimates,1993
6_11,female,8.511,36,estimates,1993
6_12,female,9.901,36,estimates,1993
7_10,female,5.685,36,estimates,1993
7_12,female,8.481,36,estimates,1993
11_16,female,8.279,36,estimates,1993
11_17,female,9.727,36,estimates,1993
11_18,female,11.228,36,estimates,1993
12_14,female,4.122,36,estimates,1993
12_16,female,6.873,36,estimates,1993
12_17,female,8.322,36,estimates,1993
12_18,female,9.823,36,estimates,1993
13_17,female,6.931,36,estimates,1993
13_18,female,8.432,36,estimates,1993
13_19,female,9.991,36,estimates,1993
15_17,female,4.2,36,estimates,1993
18_23,female,9.367,36,estimates,1993
15_24,female,15.094,36,estimates,1993
15_49,female,52.662,36,estimates,1993
15_59,female,61.757,36,estimates,1993
15_64,female,65.767,36,estimates,1993
20_64,female,58.507,36,estimates,1993
20_69,female,62.505,36,estimates,1993
25_49,female,37.568,36,estimates,1993
25_64,female,50.673,36,estimates,1993
25_69,female,54.671,36,estimates,1993
15plus,female,78.901,36,estimates,1993
16plus,female,77.543,36,estimates,1993
17plus,female,76.15,36,estimates,1993
18plus,female,74.702,36,estimates,1993
20plus,female,71.642,36,estimates,1993
21plus,female,70.048,36,estimates,1993
25plus,female,63.808,36,estimates,1993
50plus,female,26.24,36,estimates,1993
60plus,female,17.145,36,estimates,1993
65plus,female,13.135,36,estimates,1993
70plus,female,9.137,36,estimates,1993
75plus,female,5.741,36,estimates,1993
80plus,female,3.191,36,estimates,1993
85plus,female,1.371,36,estimates,1993
90plus,female,0.458,36,estimates,1993
total,female,100,36,estimates,1993
"Region, subregion, country or area *",male,Australia,36,estimates,1993
0_1,male,3.003,36,estimates,1993
0_4,male,7.483,36,estimates,1993
0_14,male,22.391,36,estimates,1993
0_17,male,26.848,36,estimates,1993
0_19,male,30.066,36,estimates,1993
0_24,male,38.181,36,estimates,1993
3_4,male,2.968,36,estimates,1993
3_5,male,4.468,36,estimates,1993
3_6,male,5.973,36,estimates,1993
4_5,male,2.99,36,estimates,1993
4_6,male,4.495,36,estimates,1993
5_14,male,14.908,36,estimates,1993
5_10,male,9.03,36,estimates,1993
5_11,male,10.523,36,estimates,1993
6_9,male,6.027,36,estimates,1993
6_10,male,7.531,36,estimates,1993
6_11,male,9.023,36,estimates,1993
6_12,male,10.501,36,estimates,1993
7_10,male,6.026,36,estimates,1993
7_12,male,8.996,36,estimates,1993
11_16,male,8.802,36,estimates,1993
11_17,male,10.334,36,estimates,1993
11_18,male,11.916,36,estimates,1993
12_14,male,4.385,36,estimates,1993
12_16,male,7.31,36,estimates,1993
12_17,male,8.842,36,estimates,1993
12_18,male,10.424,36,estimates,1993
13_17,male,7.364,36,estimates,1993
13_18,male,8.946,36,estimates,1993
13_19,male,10.582,36,estimates,1993
15_17,male,4.457,36,estimates,1993
18_23,male,9.768,36,estimates,1993
15_24,male,15.789,36,estimates,1993
15_49,male,54.036,36,estimates,1993
15_59,male,63.525,36,estimates,1993
15_64,male,67.547,36,estimates,1993
20_64,male,59.872,36,estimates,1993
20_69,male,63.617,36,estimates,1993
25_49,male,38.246,36,estimates,1993
