agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,60.106,854,estimates,1990
0_24,male,69.088,854,estimates,1990
3_4,male,7.321,854,estimates,1990
3_5,male,10.763,854,estimates,1990
3_6,male,14.076,854,estimates,1990
4_5,male,7.025,854,estimates,1990
4_6,male,10.338,854,estimates,1990
5_14,male,29.483,854,estimates,1990
5_10,male,18.893,854,estimates,1990
5_11,male,21.688,854,estimates,1990
6_9,male,12.568,854,estimates,1990
6_10,male,15.451,854,estimates,1990
6_11,male,18.246,854,estimates,1990
6_12,male,20.949,854,estimates,1990
7_10,male,12.138,854,estimates,1990
7_12,male,17.637,854,estimates,1990
11_16,male,15.264,854,estimates,1990
11_17,male,17.455,854,estimates,1990
11_18,male,19.562,854,estimates,1990
12_14,male,7.795,854,estimates,1990
12_16,male,12.468,854,estimates,1990
12_17,male,14.659,854,estimates,1990
12_18,male,16.766,854,estimates,1990
13_17,male,11.956,854,estimates,1990
13_18,male,14.063,854,estimates,1990
13_19,male,16.092,854,estimates,1990
15_17,male,6.865,854,estimates,1990
18_23,male,11.488,854,estimates,1990
15_24,male,19.983,854,estimates,1990
15_49,male,42.409,854,estimates,1990
15_59,male,46.477,854,estimates,1990
15_64,male,48.034,854,estimates,1990
20_64,male,37.033,854,estimates,1990
20_69,male,38.306,854,estimates,1990
25_49,male,22.426,854,estimates,1990
25_64,male,28.051,854,estimates,1990
25_69,male,29.324,854,estimates,1990
15plus,male,50.895,854,estimates,1990
16plus,male,48.507,854,estimates,1990
17plus,male,46.221,854,estimates,1990
18plus,male,44.03,854,estimates,1990
20plus,male,39.894,854,estimates,1990
21plus,male,37.941,854,estimates,1990
25plus,male,30.912,854,estimates,1990
50plus,male,8.486,854,estimates,1990
60plus,male,4.418,854,estimates,1990
65plus,male,2.861,854,estimates,1990
70plus,male,1.588,854,estimates,1990
75plus,male,0.697,854,estimates,1990
80plus,male,0.216,854,estimates,1990
85plus,male,0.042,854,estimates,1990
90plus,male,0.004,854,estimates,1990
total,male,100,854,estimates,1990
0_1,female,7.757,854,estimates,1991
0_4,female,18.163,854,estimates,1991
0_14,female,45.586,854,estimates,1991
0_17,female,52.02,854,estimates,1991
0_19,female,55.893,854,estimates,1991
0_24,female,64.477,854,estimates,1991
3_4,female,6.787,854,estimates,1991
3_5,female,9.982,854,estimates,1991
3_6,female,13.059,854,estimates,1991
4_5,female,6.518,854,estimates,1991
4_6,female,9.596,854,estimates,1991
5_14,female,27.423,854,estimates,1991
5_10,female,17.564,854,estimates,1991
5_11,female,20.154,854,estimates,1991
6_9,female,11.691,854,estimates,1991
6_10,female,14.369,854,estimates,1991
6_11,female,16.96,854,estimates,1991
6_12,female,19.47,854,estimates,1991
7_10,female,11.291,854,estimates,1991
7_12,female,16.392,854,estimates,1991
11_16,female,14.24,854,estimates,1991
11_17,female,16.294,854,estimates,1991
11_18,female,18.265,854,estimates,1991
12_14,female,7.269,854,estimates,1991
12_16,female,11.649,854,estimates,1991
12_17,female,13.703,854,estimates,1991
12_18,female,15.675,854,estimates,1991
13_17,female,11.193,854,estimates,1991
13_18,female,13.165,854,estimates,1991
13_19,female,15.065,854,estimates,1991
15_17,female,6.435,854,estimates,1991
18_23,female,10.864,854,estimates,1991
15_24,female,18.891,854,estimates,1991
15_49,female,43.498,854,estimates,1991
15_59,female,48.737,854,estimates,1991
15_64,female,50.743,854,estimates,1991
20_64,female,40.436,854,estimates,1991
20_69,female,42.035,854,estimates,1991
25_49,female,24.607,854,estimates,1991
25_64,female,31.852,854,estimates,1991
25_69,female,33.451,854,estimates,1991
15plus,female,54.414,854,estimates,1991
16plus,female,52.178,854,estimates,1991
17plus,female,50.033,854,estimates,1991
18plus,female,47.98,854,estimates,1991
20plus,female,44.107,854,estimates,1991
21plus,female,42.269,854,estimates,1991
25plus,female,35.523,854,estimates,1991
50plus,female,10.916,854,estimates,1991
60plus,female,5.677,854,estimates,1991
65plus,female,3.671,854,estimates,1991
70plus,female,2.072,854,estimates,1991
75plus,female,0.953,854,estimates,1991
80plus,female,0.322,854,estimates,1991
85plus,female,0.071,854,estimates,1991
90plus,female,0.009,854,estimates,1991
total,female,100,854,estimates,1991
0_1,male,8.384,854,estimates,1991
0_4,male,19.614,854,estimates,1991
0_14,male,49.172,854,estimates,1991
0_17,male,56.073,854,estimates,1991
0_19,male,60.198,854,estimates,1991
0_24,male,69.175,854,estimates,1991
3_4,male,7.323,854,estimates,1991
3_5,male,10.768,854,estimates,1991
3_6,male,14.087,854,estimates,1991
4_5,male,7.03,854,estimates,1991
4_6,male,10.349,854,estimates,1991
5_14,male,29.558,854,estimates,1991
5_10,male,18.938,854,estimates,1991
5_11,male,21.73,854,estimates,1991
6_9,male,12.605,854,estimates,1991
6_10,male,15.492,854,estimates,1991
6_11,male,18.285,854,estimates,1991
6_12,male,20.989,854,estimates,1991
7_10,male,12.174,854,estimates,1991
7_12,male,17.671,854,estimates,1991
11_16,male,15.323,854,estimates,1991
11_17,male,17.521,854,estimates,1991
11_18,male,19.626,854,estimates,1991
12_14,male,7.828,854,estimates,1991
12_16,male,12.531,854,estimates,1991
12_17,male,14.729,854,estimates,1991
12_18,male,16.833,854,estimates,1991
13_17,male,12.024,854,estimates,1991
13_18,male,14.129,854,estimates,1991
13_19,male,16.149,854,estimates,1991
15_17,male,6.902,854,estimates,1991
18_23,male,11.46,854,estimates,1991
15_24,male,20.003,854,estimates,1991
15_49,male,42.486,854,estimates,1991
15_59,male,46.503,854,estimates,1991
15_64,male,48.007,854,estimates,1991
20_64,male,36.98,854,estimates,1991
20_69,male,38.211,854,estimates,1991
25_49,male,22.483,854,estimates,1991
25_64,male,28.003,854,estimates,1991
25_69,male,29.234,854,estimates,1991
15plus,male,50.828,854,estimates,1991
16plus,male,48.425,854,estimates,1991
17plus,male,46.125,854,estimates,1991
18plus,male,43.927,854,estimates,1991
20plus,male,39.802,854,estimates,1991
21plus,male,37.857,854,estimates,1991
25plus,male,30.825,854,estimates,1991
50plus,male,8.342,854,estimates,1991
60plus,male,4.325,854,estimates,1991
65plus,male,2.822,854,estimates,1991
70plus,male,1.591,854,estimates,1991
75plus,male,0.719,854,estimates,1991
80plus,male,0.235,854,estimates,1991
85plus,male,0.049,854,estimates,1991
90plus,male,0.005,854,estimates,1991
total,male,100,854,estimates,1991
0_1,female,7.745,854,estimates,1992
0_4,female,18.137,854,estimates,1992
0_14,female,45.626,854,estimates,1992
0_17,female,52.121,854,estimates,1992
0_19,female,56.007,854,estimates,1992
0_24,female,64.575,854,estimates,1992
3_4,female,6.778,854,estimates,1992
3_5,female,9.969,854,estimates,1992
3_6,female,13.046,854,estimates,1992
4_5,female,6.51,854,estimates,1992
4_6,female,9.587,854,estimates,1992
5_14,female,27.488,854,estimates,1992
5_10,female,17.594,854,estimates,1992
5_11,female,20.193,854,estimates,1992
6_9,female,11.71,854,estimates,1992
6_10,female,14.402,854,estimates,1992
6_11,female,17.001,854,estimates,1992
6_12,female,19.514,854,estimates,1992
7_10,female,11.326,854,estimates,1992
7_12,female,16.438,854,estimates,1992
11_16,female,14.317,854,estimates,1992
11_17,female,16.39,854,estimates,1992
11_18,female,18.373,854,estimates,1992
12_14,female,7.295,854,estimates,1992
12_16,female,11.717,854,estimates,1992
12_17,female,13.791,854,estimates,1992
12_18,female,15.774,854,estimates,1992
13_17,female,11.277,854,estimates,1992
13_18,female,13.261,854,estimates,1992
13_19,female,15.163,854,estimates,1992
15_17,female,6.495,854,estimates,1992
18_23,female,10.858,854,estimates,1992
15_24,female,18.949,854,estimates,1992
15_49,female,43.556,854,estimates,1992
15_59,female,48.76,854,estimates,1992
15_64,female,50.728,854,estimates,1992
20_64,female,40.347,854,estimates,1992
20_69,female,41.918,854,estimates,1992
25_49,female,24.607,854,estimates,1992
25_64,female,31.779,854,estimates,1992
25_69,female,33.35,854,estimates,1992
15plus,female,54.374,854,estimates,1992
16plus,female,52.116,854,estimates,1992
17plus,female,49.952,854,estimates,1992
18plus,female,47.879,854,estimates,1992
20plus,female,43.993,854,estimates,1992
21plus,female,42.16,854,estimates,1992
25plus,female,35.425,854,estimates,1992
50plus,female,10.819,854,estimates,1992
60plus,female,5.614,854,estimates,1992
65plus,female,3.647,854,estimates,1992
70plus,female,2.076,854,estimates,1992
75plus,female,0.97,854,estimates,1992
80plus,female,0.339,854,estimates,1992
85plus,female,0.078,854,estimates,1992
90plus,female,0.01,854,estimates,1992
total,female,100,854,estimates,1992
0_1,male,8.362,854,estimates,1992
0_4,male,19.569,854,estimates,1992
0_14,male,49.174,854,estimates,1992
0_17,male,56.135,854,estimates,1992
0_19,male,60.272,854,estimates,1992
0_24,male,69.235,854,estimates,1992
3_4,male,7.307,854,estimates,1992
3_5,male,10.746,854,estimates,1992
3_6,male,14.06,854,estimates,1992
4_5,male,7.016,854,estimates,1992
4_6,male,10.331,854,estimates,1992
5_14,male,29.605,854,estimates,1992
5_10,male,18.955,854,estimates,1992
5_11,male,21.754,854,estimates,1992
6_9,male,12.615,854,estimates,1992
6_10,male,15.516,854,estimates,1992
6_11,male,18.315,854,estimates,1992
6_12,male,21.021,854,estimates,1992
7_10,male,12.201,854,estimates,1992
7_12,male,17.707,854,estimates,1992
11_16,male,15.395,854,estimates,1992
11_17,male,17.612,854,estimates,1992
11_18,male,19.727,854,estimates,1992
12_14,male,7.851,854,estimates,1992
12_16,male,12.595,854,estimates,1992
12_17,male,14.812,854,estimates,1992
12_18,male,16.927,854,estimates,1992
13_17,male,12.106,854,estimates,1992
13_18,male,14.221,854,estimates,1992
13_19,male,16.243,854,estimates,1992
15_17,male,6.961,854,estimates,1992
18_23,male,11.453,854,estimates,1992
15_24,male,20.061,854,estimates,1992
15_49,male,42.62,854,estimates,1992
15_59,male,46.6,854,estimates,1992
15_64,male,48.056,854,estimates,1992
20_64,male,36.959,854,estimates,1992
20_69,male,38.148,854,estimates,1992
25_49,male,22.558,854,estimates,1992
25_64,male,27.995,854,estimates,1992
25_69,male,29.185,854,estimates,1992
15plus,male,50.826,854,estimates,1992
16plus,male,48.401,854,estimates,1992
17plus,male,46.082,854,estimates,1992
18plus,male,43.865,854,estimates,1992
20plus,male,39.728,854,estimates,1992
21plus,male,37.789,854,estimates,1992
25plus,male,30.765,854,estimates,1992
50plus,male,8.207,854,estimates,1992
60plus,male,4.226,854,estimates,1992
65plus,male,2.77,854,estimates,1992
70plus,male,1.58,854,estimates,1992
75plus,male,0.728,854,estimates,1992
80plus,male,0.246,854,estimates,1992
85plus,male,0.054,854,estimates,1992
90plus,male,0.007,854,estimates,1992
total,male,100,854,estimates,1992
0_1,female,7.756,854,estimates,1993
0_4,female,18.1,854,estimates,1993
0_14,female,45.61,854,estimates,1993
0_17,female,52.168,854,estimates,1993
0_19,female,56.089,854,estimates,1993
0_24,female,64.647,854,estimates,1993
3_4,female,6.755,854,estimates,1993
3_5,female,9.935,854,estimates,1993
3_6,female,13.002,854,estimates,1993
4_5,female,6.487,854,estimates,1993
4_6,female,9.554,854,estimates,1993
5_14,female,27.51,854,estimates,1993
5_10,female,17.572,854,estimates,1993
5_11,female,20.187,854,estimates,1993
6_9,female,11.688,854,estimates,1993
6_10,female,14.391,854,estimates,1993
6_11,female,17.007,854,estimates,1993
6_12,female,19.531,854,estimates,1993
7_10,female,11.325,854,estimates,1993
7_12,female,16.464,854,estimates,1993
11_16,female,14.402,854,estimates,1993
11_17,female,16.496,854,estimates,1993
11_18,female,18.501,854,estimates,1993
12_14,female,7.323,854,estimates,1993
12_16,female,11.786,854,estimates,1993
12_17,female,13.881,854,estimates,1993
12_18,female,15.886,854,estimates,1993
13_17,female,11.357,854,estimates,1993
13_18,female,13.362,854,estimates,1993
13_19,female,15.278,854,estimates,1993
15_17,female,6.558,854,estimates,1993
18_23,female,10.885,854,estimates,1993
15_24,female,19.037,854,estimates,1993
15_49,female,43.661,854,estimates,1993
15_59,female,48.841,854,estimates,1993
15_64,female,50.777,854,estimates,1993
20_64,female,40.297,854,estimates,1993
20_69,female,41.844,854,estimates,1993
25_49,female,24.624,854,estimates,1993
25_64,female,31.74,854,estimates,1993
25_69,female,33.286,854,estimates,1993
15plus,female,54.39,854,estimates,1993
16plus,female,52.114,854,estimates,1993
17plus,female,49.927,854,estimates,1993
18plus,female,47.832,854,estimates,1993
20plus,female,43.911,854,estimates,1993
21plus,female,42.074,854,estimates,1993
25plus,female,35.353,854,estimates,1993
50plus,female,10.729,854,estimates,1993
60plus,female,5.549,854,estimates,1993
65plus,female,3.613,854,estimates,1993
70plus,female,2.067,854,estimates,1993
75plus,female,0.973,854,estimates,1993
80plus,female,0.344,854,estimates,1993
85plus,female,0.081,854,estimates,1993
90plus,female,0.012,854,estimates,1993
total,female,100,854,estimates,1993
0_1,male,8.367,854,estimates,1993
0_4,male,19.509,854,estimates,1993
0_14,male,49.116,854,estimates,1993
0_17,male,56.144,854,estimates,1993
0_19,male,60.318,854,estimates,1993
0_24,male,69.274,854,estimates,1993
3_4,male,7.276,854,estimates,1993
3_5,male,10.699,854,estimates,1993
3_6,male,14,854,estimates,1993
4_5,male,6.985,854,estimates,1993
4_6,male,10.286,854,estimates,1993
5_14,male,29.607,854,estimates,1993
5_10,male,18.916,854,estimates,1993
5_11,male,21.731,854,estimates,1993
6_9,male,12.581,854,estimates,1993
6_10,male,15.492,854,estimates,1993
6_11,male,18.307,854,estimates,1993
6_12,male,21.023,854,estimates,1993
7_10,male,12.191,854,estimates,1993
7_12,male,17.722,854,estimates,1993
11_16,male,15.48,854,estimates,1993
11_17,male,17.719,854,estimates,1993
11_18,male,19.857,854,estimates,1993
12_14,male,7.876,854,estimates,1993
12_16,male,12.665,854,estimates,1993
12_17,male,14.904,854,estimates,1993
12_18,male,17.042,854,estimates,1993
13_17,male,12.188,854,estimates,1993
13_18,male,14.325,854,estimates,1993
13_19,male,16.362,854,estimates,1993
15_17,male,7.028,854,estimates,1993
18_23,male,11.483,854,estimates,1993
15_24,male,20.158,854,estimates,1993
15_49,male,42.806,854,estimates,1993
15_59,male,46.761,854,estimates,1993
15_64,male,48.176,854,estimates,1993
20_64,male,36.974,854,estimates,1993
20_69,male,38.126,854,estimates,1993
25_49,male,22.648,854,estimates,1993
25_64,male,28.018,854,estimates,1993
25_69,male,29.169,854,estimates,1993
15plus,male,50.884,854,estimates,1993
16plus,male,48.44,854,estimates,1993
17plus,male,46.095,854,estimates,1993
18plus,male,43.856,854,estimates,1993
20plus,male,39.682,854,estimates,1993
21plus,male,37.739,854,estimates,1993
25plus,male,30.726,854,estimates,1993
50plus,male,8.078,854,estimates,1993
60plus,male,4.123,854,estimates,1993
65plus,male,2.708,854,estimates,1993
70plus,male,1.557,854,estimates,1993
75plus,male,0.723,854,estimates,1993
80plus,male,0.248,854,estimates,1993
85plus,male,0.056,854,estimates,1993
90plus,male,0.008,854,estimates,1993
total,male,100,854,estimates,1993
0_1,female,7.773,854,estimates,1994
0_4,female,18.068,854,estimates,1994
0_14,female,45.546,854,estimates,1994
0_17,female,52.161,854,estimates,1994
0_19,female,56.129,854,estimates,1994
0_24,female,64.701,854,estimates,1994
3_4,female,6.708,854,estimates,1994
3_5,female,9.87,854,estimates,1994
3_6,female,12.919,854,estimates,1994
4_5,female,6.451,854,estimates,1994
4_6,female,9.5,854,estimates,1994
5_14,female,27.477,854,estimates,1994
5_10,female,17.488,854,estimates,1994
5_11,female,20.115,854,estimates,1994
6_9,female,11.625,854,estimates,1994
6_10,female,14.326,854,estimates,1994
6_11,female,16.953,854,estimates,1994
6_12,female,19.495,854,estimates,1994
7_10,female,11.278,854,estimates,1994
7_12,female,16.446,854,estimates,1994
11_16,female,14.485,854,estimates,1994
11_17,female,16.604,854,estimates,1994
11_18,female,18.632,854,estimates,1994
12_14,female,7.363,854,estimates,1994
12_16,female,11.859,854,estimates,1994
12_17,female,13.978,854,estimates,1994
12_18,female,16.006,854,estimates,1994
13_17,female,11.436,854,estimates,1994
13_18,female,13.464,854,estimates,1994
13_19,female,15.404,854,estimates,1994
15_17,female,6.615,854,estimates,1994
18_23,female,10.95,854,estimates,1994
15_24,female,19.156,854,estimates,1994
15_49,female,43.811,854,estimates,1994
15_59,female,48.969,854,estimates,1994
15_64,female,50.881,854,estimates,1994
20_64,female,40.298,854,estimates,1994
20_69,female,41.823,854,estimates,1994
25_49,female,24.655,854,estimates,1994
25_64,female,31.726,854,estimates,1994
25_69,female,33.251,854,estimates,1994
15plus,female,54.454,854,estimates,1994
16plus,female,52.165,854,estimates,1994
17plus,female,49.958,854,estimates,1994
18plus,female,47.839,854,estimates,1994
20plus,female,43.871,854,estimates,1994
21plus,female,42.018,854,estimates,1994
25plus,female,35.299,854,estimates,1994
50plus,female,10.643,854,estimates,1994
60plus,female,5.485,854,estimates,1994
65plus,female,3.573,854,estimates,1994
70plus,female,2.047,854,estimates,1994
75plus,female,0.963,854,estimates,1994
80plus,female,0.338,854,estimates,1994
85plus,female,0.079,854,estimates,1994
90plus,female,0.012,854,estimates,1994
total,female,100,854,estimates,1994
0_1,male,8.378,854,estimates,1994
0_4,male,19.457,854,estimates,1994
0_14,male,49.007,854,estimates,1994
0_17,male,56.098,854,estimates,1994
0_19,male,60.323,854,estimates,1994
0_24,male,69.301,854,estimates,1994
3_4,male,7.217,854,estimates,1994
3_5,male,10.617,854,estimates,1994
3_6,male,13.895,854,estimates,1994
4_5,male,6.939,854,estimates,1994
4_6,male,10.217,854,estimates,1994
5_14,male,29.55,854,estimates,1994
5_10,male,18.809,854,estimates,1994
5_11,male,21.634,854,estimates,1994
6_9,male,12.502,854,estimates,1994
6_10,male,15.408,854,estimates,1994
6_11,male,18.234,854,estimates,1994
6_12,male,20.968,854,estimates,1994
7_10,male,12.13,854,estimates,1994
7_12,male,17.69,854,estimates,1994
11_16,male,15.566,854,estimates,1994
11_17,male,17.833,854,estimates,1994
11_18,male,19.996,854,estimates,1994
12_14,male,7.916,854,estimates,1994
12_16,male,12.74,854,estimates,1994
12_17,male,15.007,854,estimates,1994
12_18,male,17.171,854,estimates,1994
13_17,male,12.273,854,estimates,1994
13_18,male,14.436,854,estimates,1994
13_19,male,16.498,854,estimates,1994
15_17,male,7.091,854,estimates,1994
18_23,male,11.558,854,estimates,1994
15_24,male,20.295,854,estimates,1994
15_49,male,43.041,854,estimates,1994
15_59,male,46.974,854,estimates,1994
15_64,male,48.357,854,estimates,1994
20_64,male,37.04,854,estimates,1994
20_69,male,38.157,854,estimates,1994
25_49,male,22.747,854,estimates,1994
25_64,male,28.062,854,estimates,1994
25_69,male,29.179,854,estimates,1994
15plus,male,50.993,854,estimates,1994
16plus,male,48.535,854,estimates,1994
17plus,male,46.169,854,estimates,1994
18plus,male,43.902,854,estimates,1994
20plus,male,39.677,854,estimates,1994
21plus,male,37.716,854,estimates,1994
25plus,male,30.699,854,estimates,1994
50plus,male,7.952,854,estimates,1994
60plus,male,4.019,854,estimates,1994
65plus,male,2.637,854,estimates,1994
70plus,male,1.52,854,estimates,1994
75plus,male,0.707,854,estimates,1994
80plus,male,0.241,854,estimates,1994
85plus,male,0.054,854,estimates,1994
90plus,male,0.008,854,estimates,1994
total,male,100,854,estimates,1994
0_1,female,7.789,854,estimates,1995
0_4,female,18.067,854,estimates,1995
0_14,female,45.443,854,estimates,1995
0_17,female,52.105,854,estimates,1995
0_19,female,56.123,854,estimates,1995
0_24,female,64.744,854,estimates,1995
3_4,female,6.688,854,estimates,1995
3_5,female,9.826,854,estimates,1995
3_6,female,12.849,854,estimates,1995
4_5,female,6.407,854,estimates,1995
4_6,female,9.43,854,estimates,1995
5_14,female,27.375,854,estimates,1995
5_10,female,17.349,854,estimates,1995
5_11,female,19.969,854,estimates,1995
6_9,female,11.53,854,estimates,1995
6_10,female,14.212,854,estimates,1995
6_11,female,16.831,854,estimates,1995
6_12,female,19.382,854,estimates,1995
7_10,female,11.188,854,estimates,1995
7_12,female,16.359,854,estimates,1995
11_16,female,14.548,854,estimates,1995
11_17,female,16.688,854,estimates,1995
11_18,female,18.742,854,estimates,1995
12_14,female,7.407,854,estimates,1995
12_16,female,11.929,854,estimates,1995
12_17,female,14.069,854,estimates,1995
12_18,female,16.123,854,estimates,1995
13_17,female,11.517,854,estimates,1995
13_18,female,13.571,854,estimates,1995
13_19,female,15.536,854,estimates,1995
15_17,female,6.663,854,estimates,1995
18_23,female,11.048,854,estimates,1995
15_24,female,19.301,854,estimates,1995
15_49,female,43.999,854,estimates,1995
15_59,female,49.134,854,estimates,1995
15_64,female,51.03,854,estimates,1995
20_64,female,40.35,854,estimates,1995
20_69,female,41.859,854,estimates,1995
25_49,female,24.698,854,estimates,1995
25_64,female,31.729,854,estimates,1995
25_69,female,33.238,854,estimates,1995
15plus,female,54.557,854,estimates,1995
16plus,female,52.257,854,estimates,1995
17plus,female,50.035,854,estimates,1995
18plus,female,47.895,854,estimates,1995
20plus,female,43.877,854,estimates,1995
21plus,female,41.999,854,estimates,1995
25plus,female,35.256,854,estimates,1995
50plus,female,10.558,854,estimates,1995
60plus,female,5.424,854,estimates,1995
65plus,female,3.527,854,estimates,1995
70plus,female,2.018,854,estimates,1995
75plus,female,0.941,854,estimates,1995
80plus,female,0.322,854,estimates,1995
85plus,female,0.07,854,estimates,1995
90plus,female,0.008,854,estimates,1995
total,female,100,854,estimates,1995
0_1,male,8.39,854,estimates,1995
0_4,male,19.439,854,estimates,1995
0_14,male,48.854,854,estimates,1995
0_17,male,55.999,854,estimates,1995
0_19,male,60.282,854,estimates,1995
0_24,male,69.321,854,estimates,1995
3_4,male,7.188,854,estimates,1995
3_5,male,10.558,854,estimates,1995
3_6,male,13.805,854,estimates,1995
4_5,male,6.883,854,estimates,1995
4_6,male,10.13,854,estimates,1995
5_14,male,29.416,854,estimates,1995
5_10,male,18.639,854,estimates,1995
5_11,male,21.455,854,estimates,1995
6_9,male,12.387,854,estimates,1995
6_10,male,15.269,854,estimates,1995
6_11,male,18.084,854,estimates,1995
6_12,male,20.828,854,estimates,1995
7_10,male,12.021,854,estimates,1995
7_12,male,17.581,854,estimates,1995
11_16,male,15.629,854,estimates,1995
11_17,male,17.921,854,estimates,1995
11_18,male,20.114,854,estimates,1995
12_14,male,7.961,854,estimates,1995
12_16,male,12.813,854,estimates,1995
12_17,male,15.105,854,estimates,1995
12_18,male,17.298,854,estimates,1995
13_17,male,12.361,854,estimates,1995
13_18,male,14.554,854,estimates,1995
13_19,male,16.645,854,estimates,1995
15_17,male,7.144,854,estimates,1995
18_23,male,11.675,854,estimates,1995
15_24,male,20.467,854,estimates,1995
15_49,male,43.318,854,estimates,1995
15_59,male,47.229,854,estimates,1995
15_64,male,48.588,854,estimates,1995
20_64,male,37.16,854,estimates,1995
20_69,male,38.246,854,estimates,1995
25_49,male,22.852,854,estimates,1995
25_64,male,28.121,854,estimates,1995
25_69,male,29.207,854,estimates,1995
15plus,male,51.146,854,estimates,1995
16plus,male,48.676,854,estimates,1995
17plus,male,46.293,854,estimates,1995
18plus,male,44.001,854,estimates,1995
20plus,male,39.718,854,estimates,1995
21plus,male,37.728,854,estimates,1995
25plus,male,30.679,854,estimates,1995
50plus,male,7.827,854,estimates,1995
60plus,male,3.917,854,estimates,1995
65plus,male,2.558,854,estimates,1995
70plus,male,1.472,854,estimates,1995
75plus,male,0.678,854,estimates,1995
80plus,male,0.223,854,estimates,1995
85plus,male,0.046,854,estimates,1995
90plus,male,0.005,854,estimates,1995
total,male,100,854,estimates,1995
0_1,female,7.816,854,estimates,1996
0_4,female,18.159,854,estimates,1996
0_14,female,45.491,854,estimates,1996
0_17,female,52.16,854,estimates,1996
0_19,female,56.202,854,estimates,1996
0_24,female,64.861,854,estimates,1996
3_4,female,6.727,854,estimates,1996
3_5,female,9.876,854,estimates,1996
3_6,female,12.906,854,estimates,1996
4_5,female,6.435,854,estimates,1996
4_6,female,9.465,854,estimates,1996
5_14,female,27.332,854,estimates,1996
5_10,female,17.342,854,estimates,1996
5_11,female,19.939,854,estimates,1996
6_9,female,11.526,854,estimates,1996
6_10,female,14.193,854,estimates,1996
6_11,female,16.789,854,estimates,1996
6_12,female,19.325,854,estimates,1996
7_10,female,11.163,854,estimates,1996
7_12,female,16.295,854,estimates,1996
11_16,female,14.515,854,estimates,1996
11_17,female,16.659,854,estimates,1996
11_18,female,18.722,854,estimates,1996
12_14,female,7.393,854,estimates,1996
12_16,female,11.918,854,estimates,1996
12_17,female,14.062,854,estimates,1996
12_18,female,16.126,854,estimates,1996
13_17,female,11.527,854,estimates,1996
13_18,female,13.59,854,estimates,1996
13_19,female,15.569,854,estimates,1996
15_17,female,6.669,854,estimates,1996
18_23,female,11.116,854,estimates,1996
15_24,female,19.37,854,estimates,1996
15_49,female,44.073,854,estimates,1996
15_59,female,49.151,854,estimates,1996
15_64,female,51.018,854,estimates,1996
20_64,female,40.307,854,estimates,1996
20_69,female,41.78,854,estimates,1996
25_49,female,24.703,854,estimates,1996
25_64,female,31.648,854,estimates,1996
25_69,female,33.122,854,estimates,1996
15plus,female,54.509,854,estimates,1996
16plus,female,52.206,854,estimates,1996
17plus,female,49.984,854,estimates,1996
18plus,female,47.84,854,estimates,1996
20plus,female,43.798,854,estimates,1996
21plus,female,41.905,854,estimates,1996
25plus,female,35.139,854,estimates,1996
50plus,female,10.436,854,estimates,1996
60plus,female,5.358,854,estimates,1996
65plus,female,3.491,854,estimates,1996
70plus,female,2.017,854,estimates,1996
75plus,female,0.961,854,estimates,1996
80plus,female,0.344,854,estimates,1996
85plus,female,0.081,854,estimates,1996
90plus,female,0.011,854,estimates,1996
total,female,100,854,estimates,1996
0_1,male,8.41,854,estimates,1996
0_4,male,19.519,854,estimates,1996
0_14,male,48.845,854,estimates,1996
0_17,male,55.982,854,estimates,1996
0_19,male,60.286,854,estimates,1996
0_24,male,69.363,854,estimates,1996
3_4,male,7.222,854,estimates,1996
3_5,male,10.601,854,estimates,1996
3_6,male,13.851,854,estimates,1996
4_5,male,6.906,854,estimates,1996
4_6,male,10.156,854,estimates,1996
5_14,male,29.326,854,estimates,1996
5_10,male,18.606,854,estimates,1996
5_11,male,21.393,854,estimates,1996
6_9,male,12.365,854,estimates,1996
6_10,male,15.227,854,estimates,1996
6_11,male,18.014,854,estimates,1996
6_12,male,20.735,854,estimates,1996
7_10,male,11.977,854,estimates,1996
7_12,male,17.486,854,estimates,1996
11_16,male,15.566,854,estimates,1996
11_17,male,17.858,854,estimates,1996
11_18,male,20.058,854,estimates,1996
12_14,male,7.933,854,estimates,1996
12_16,male,12.779,854,estimates,1996
12_17,male,15.07,854,estimates,1996
12_18,male,17.271,854,estimates,1996
13_17,male,12.349,854,estimates,1996
13_18,male,14.549,854,estimates,1996
13_19,male,16.653,854,estimates,1996
15_17,male,7.137,854,estimates,1996
18_23,male,11.739,854,estimates,1996
15_24,male,20.518,854,estimates,1996
15_49,male,43.457,854,estimates,1996
15_59,male,47.323,854,estimates,1996
15_64,male,48.653,854,estimates,1996
20_64,male,37.212,854,estimates,1996
20_69,male,38.259,854,estimates,1996
25_49,male,22.939,854,estimates,1996
25_64,male,28.136,854,estimates,1996
25_69,male,29.182,854,estimates,1996
15plus,male,51.155,854,estimates,1996
16plus,male,48.687,854,estimates,1996
17plus,male,46.309,854,estimates,1996
18plus,male,44.018,854,estimates,1996
20plus,male,39.714,854,estimates,1996
21plus,male,37.71,854,estimates,1996
25plus,male,30.637,854,estimates,1996
50plus,male,7.698,854,estimates,1996
60plus,male,3.832,854,estimates,1996
65plus,male,2.501,854,estimates,1996
70plus,male,1.455,854,estimates,1996
75plus,male,0.689,854,estimates,1996
80plus,male,0.239,854,estimates,1996
85plus,male,0.053,854,estimates,1996
90plus,male,0.006,854,estimates,1996
total,male,100,854,estimates,1996
0_1,female,7.776,854,estimates,1997
