agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,male,9.663,780,medium_variant,2020
13_17,male,6.912,780,medium_variant,2020
13_18,male,8.22,780,medium_variant,2020
13_19,male,9.496,780,medium_variant,2020
15_17,male,4.081,780,medium_variant,2020
18_23,male,7.5,780,medium_variant,2020
15_24,male,12.839,780,medium_variant,2020
15_49,male,51.58,780,medium_variant,2020
15_59,male,64.133,780,medium_variant,2020
15_64,male,69.499,780,medium_variant,2020
20_64,male,62.834,780,medium_variant,2020
20_69,male,66.886,780,medium_variant,2020
25_49,male,38.741,780,medium_variant,2020
25_64,male,56.66,780,medium_variant,2020
25_69,male,60.712,780,medium_variant,2020
15plus,male,79.158,780,medium_variant,2020
16plus,male,77.776,780,medium_variant,2020
17plus,male,76.414,780,medium_variant,2020
18plus,male,75.077,780,medium_variant,2020
20plus,male,72.494,780,medium_variant,2020
21plus,male,71.244,780,medium_variant,2020
25plus,male,66.32,780,medium_variant,2020
50plus,male,27.578,780,medium_variant,2020
60plus,male,15.025,780,medium_variant,2020
65plus,male,9.659,780,medium_variant,2020
70plus,male,5.608,780,medium_variant,2020
75plus,male,2.902,780,medium_variant,2020
80plus,male,1.279,780,medium_variant,2020
85plus,male,0.451,780,medium_variant,2020
90plus,male,0.129,780,medium_variant,2020
total,male,100,780,medium_variant,2020
"Region, subregion, country or area *",female,Trinidad and Tobago,780,momentum,2020
total,female,100,780,momentum,2020
0_4,female,7.4334785153536,780,momentum,2020
0_14,female,20.7057727047509,780,momentum,2020
0_19,female,26.9366219423698,780,momentum,2020
0_24,female,32.9111685351307,780,momentum,2020
5_14,female,13.2722941893973,780,momentum,2020
15plus,female,79.2942272952491,780,momentum,2020
15_24,female,12.2053958303799,780,momentum,2020
15_49,female,49.3699811492633,780,momentum,2020
15_59,female,61.9762534055547,780,momentum,2020
15_64,female,67.3900502358799,780,momentum,2020
20plus,female,73.0633780576302,780,momentum,2020
20_64,female,61.1592009982609,780,momentum,2020
20_69,female,65.4576742710604,780,momentum,2020
25plus,female,67.0888314648693,780,momentum,2020
25_49,female,37.1645853188834,780,momentum,2020
25_64,female,55.1846544055,780,momentum,2020
25_69,female,59.4831276782995,780,momentum,2020
50plus,female,29.9242461459858,780,momentum,2020
60plus,female,17.3179738896944,780,momentum,2020
65plus,female,11.9041770593693,780,momentum,2020
70plus,female,7.6057037865698,780,momentum,2020
75plus,female,4.46354003641014,780,momentum,2020
80plus,female,2.2728963462135,780,momentum,2020
85plus,female,0.992646387971462,780,momentum,2020
90plus,female,0.353714493451369,780,momentum,2020
"Region, subregion, country or area *",male,Trinidad and Tobago,780,momentum,2020
total,male,100,780,momentum,2020
0_4,male,7.93573585782321,780,momentum,2020
0_14,male,22.0472761064003,780,momentum,2020
0_19,male,28.6486525728888,780,momentum,2020
0_24,male,34.9501974677663,780,momentum,2020
5_14,male,14.1115402485771,780,momentum,2020
15plus,male,77.9527238935997,780,momentum,2020
15_24,male,12.902921361366,780,momentum,2020
15_49,male,51.1396503658962,780,momentum,2020
15_59,male,63.4193866883494,780,momentum,2020
15_64,male,68.6499593448716,780,momentum,2020
20plus,male,71.3513474271112,780,momentum,2020
20_64,male,62.0485828783831,780,momentum,2020
20_69,male,65.9805145777675,780,momentum,2020
25plus,male,65.0498025322337,780,momentum,2020
25_49,male,38.2367290045301,780,momentum,2020
25_64,male,55.7470379835056,780,momentum,2020
25_69,male,59.67896968289,780,momentum,2020
50plus,male,26.8130735277036,780,momentum,2020
60plus,male,14.5333372052503,780,momentum,2020
65plus,male,9.30276454872807,780,momentum,2020
70plus,male,5.37083284934371,780,momentum,2020
75plus,male,2.76541990939714,780,momentum,2020
80plus,male,1.21239400627251,780,momentum,2020
85plus,male,0.437478220466953,780,momentum,2020
90plus,male,0.124288535253804,780,momentum,2020
"Region, subregion, country or area *",female,Trinidad and Tobago,780,no_change,2020
total,female,100,780,no_change,2020
0_4,female,6.26462623159822,780,no_change,2020
0_14,female,19.7195471340786,780,no_change,2020
0_19,female,25.9962950445151,780,no_change,2020
0_24,female,31.8373755567059,780,no_change,2020
5_14,female,13.4549209024804,780,no_change,2020
15plus,female,80.2804528659214,780,no_change,2020
15_24,female,12.1178284226273,780,no_change,2020
15_49,female,49.6894711097611,780,no_change,2020
15_59,female,62.5316054949709,780,no_change,2020
15_64,female,68.059661477162,780,no_change,2020
20plus,female,74.0037049554849,780,no_change,2020
20_64,female,61.7829135667256,780,no_change,2020
20_69,female,66.1835108089723,780,no_change,2020
25plus,female,68.1626244432941,780,no_change,2020
25_49,female,37.5716426871338,780,no_change,2020
25_64,female,55.9418330545347,780,no_change,2020
25_69,female,60.3424302967815,780,no_change,2020
50plus,female,30.5909817561603,780,no_change,2020
60plus,female,17.7488473709505,780,no_change,2020
65plus,female,12.2207913887594,780,no_change,2020
70plus,female,7.82019414651259,780,no_change,2020
75plus,female,4.58998064809625,780,no_change,2020
80plus,female,2.33591881612554,780,no_change,2020
85plus,female,1.00866628732942,780,no_change,2020
90plus,female,0.359372125557775,780,no_change,2020
"Region, subregion, country or area *",male,Trinidad and Tobago,780,no_change,2020
total,male,100,780,no_change,2020
0_4,male,6.69359279253745,780,no_change,2020
0_14,male,21.0088735165904,780,no_change,2020
0_19,male,27.6660038470112,780,no_change,2020
0_24,male,33.8321457199417,780,no_change,2020
5_14,male,14.315280724053,780,no_change,2020
15plus,male,78.9911264834096,780,no_change,2020
15_24,male,12.8232722033513,780,no_change,2020
15_49,male,51.5056634913324,780,no_change,2020
15_59,male,64.0314787668897,780,no_change,2020
15_64,male,69.382455798491,780,no_change,2020
20plus,male,72.3339961529888,780,no_change,2020
20_64,male,62.7253254680702,780,no_change,2020
20_69,male,66.762472893038,780,no_change,2020
25plus,male,66.1678542800583,780,no_change,2020
25_49,male,38.6823912879811,780,no_change,2020
25_64,male,56.5591835951397,780,no_change,2020
25_69,male,60.5963310201075,780,no_change,2020
50plus,male,27.4854629920772,780,no_change,2020
60plus,male,14.9596477165199,780,no_change,2020
65plus,male,9.60867068491856,780,no_change,2020
70plus,male,5.57152325995078,780,no_change,2020
75plus,male,2.87772970243974,780,no_change,2020
80plus,male,1.26467171236284,780,no_change,2020
85plus,male,0.444930610606,780,no_change,2020
90plus,male,0.126363836323403,780,no_change,2020
"Region, subregion, country or area *",female,Trinidad and Tobago,780,zero_migration,2020
total,female,100,780,zero_migration,2020
0_4,female,6.14175847135424,780,zero_migration,2020
0_14,female,19.5859159693964,780,zero_migration,2020
0_19,female,25.8963837646768,780,zero_migration,2020
0_24,female,31.947889143619,780,zero_migration,2020
5_14,female,13.4441574980422,780,zero_migration,2020
15plus,female,80.4140840306036,780,zero_migration,2020
15_24,female,12.3619731742226,780,zero_migration,2020
15_49,female,50.0198272541598,780,zero_migration,2020
15_59,female,62.802223495083,780,zero_migration,2020
15_64,female,68.2962916638833,780,zero_migration,2020
20plus,female,74.1036162353232,780,zero_migration,2020
20_64,female,61.9858238686029,780,zero_migration,2020
20_69,female,66.3522258402421,780,zero_migration,2020
25plus,female,68.052110856381,780,zero_migration,2020
25_49,female,37.6578540799372,780,zero_migration,2020
25_64,female,55.9343184896607,780,zero_migration,2020
25_69,female,60.3007204612999,780,zero_migration,2020
50plus,female,30.3942567764438,780,zero_migration,2020
60plus,female,17.6118605355206,780,zero_migration,2020
65plus,female,12.1177923667203,780,zero_migration,2020
70plus,female,7.75139039508114,780,zero_migration,2020
75plus,female,4.55600453113163,780,zero_migration,2020
80plus,female,2.32412372775119,780,zero_migration,2020
85plus,female,1.01680413089115,780,zero_migration,2020
90plus,female,0.362717939898547,780,zero_migration,2020
"Region, subregion, country or area *",male,Trinidad and Tobago,780,zero_migration,2020
total,male,100,780,zero_migration,2020
0_4,male,6.56330817815577,780,zero_migration,2020
0_14,male,20.8742344156389,780,zero_migration,2020
0_19,male,27.5681022339387,780,zero_migration,2020
0_24,male,33.9590481363237,780,zero_migration,2020
5_14,male,14.3109262374831,780,zero_migration,2020
15plus,male,79.1257655843611,780,zero_migration,2020
15_24,male,13.0848137206848,780,zero_migration,2020
15_49,male,51.8733910033074,780,zero_migration,2020
15_59,male,64.3386720009185,780,zero_migration,2020
15_64,male,69.6520224968832,780,zero_migration,2020
20plus,male,72.4318977660613,780,zero_migration,2020
20_64,male,62.9581546785834,780,zero_migration,2020
20_69,male,66.9553109218217,780,zero_migration,2020
25plus,male,66.0409518636763,780,zero_migration,2020
25_49,male,38.7885772826226,780,zero_migration,2020
25_64,male,56.5672087761984,780,zero_migration,2020
25_69,male,60.5643650194368,780,zero_migration,2020
50plus,male,27.2523745810537,780,zero_migration,2020
60plus,male,14.7870935834426,780,zero_migration,2020
65plus,male,9.4737430874779,780,zero_migration,2020
70plus,male,5.47658684423955,780,zero_migration,2020
75plus,male,2.82535771427899,780,zero_migration,2020
80plus,male,1.24215648610578,780,zero_migration,2020
85plus,male,0.449525525366399,780,zero_migration,2020
90plus,male,0.127910177322659,780,zero_migration,2020
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2021
0_1,female,2.259,780,medium_variant,2021
0_4,female,5.912,780,medium_variant,2021
0_14,female,19.307,780,medium_variant,2021
0_17,female,23.196,780,medium_variant,2021
0_19,female,25.674,780,medium_variant,2021
0_24,female,31.495,780,medium_variant,2021
3_4,female,2.471,780,medium_variant,2021
3_5,female,3.753,780,medium_variant,2021
3_6,female,5.059,780,medium_variant,2021
4_5,female,2.534,780,medium_variant,2021
4_6,female,3.84,780,medium_variant,2021
5_14,female,13.395,780,medium_variant,2021
5_10,female,7.976,780,medium_variant,2021
5_11,female,9.338,780,medium_variant,2021
6_9,female,5.334,780,medium_variant,2021
6_10,female,6.694,780,medium_variant,2021
6_11,female,8.057,780,medium_variant,2021
6_12,female,9.419,780,medium_variant,2021
7_10,female,5.388,780,medium_variant,2021
7_12,female,8.113,780,medium_variant,2021
11_16,female,8.033,780,medium_variant,2021
11_17,female,9.309,780,medium_variant,2021
11_18,female,10.561,780,medium_variant,2021
12_14,female,4.057,780,medium_variant,2021
12_16,female,6.671,780,medium_variant,2021
12_17,female,7.946,780,medium_variant,2021
12_18,female,9.199,780,medium_variant,2021
13_17,female,6.584,780,medium_variant,2021
13_18,female,7.837,780,medium_variant,2021
13_19,female,9.062,780,medium_variant,2021
15_17,female,3.89,780,medium_variant,2021
18_23,female,7.141,780,medium_variant,2021
15_24,female,12.188,780,medium_variant,2021
15_49,female,49.605,780,medium_variant,2021
15_59,female,62.294,780,medium_variant,2021
15_64,female,68.032,780,medium_variant,2021
20_64,female,61.665,780,medium_variant,2021
20_69,female,66.192,780,medium_variant,2021
25_49,female,37.417,780,medium_variant,2021
25_64,female,55.843,780,medium_variant,2021
25_69,female,60.371,780,medium_variant,2021
15plus,female,80.693,780,medium_variant,2021
16plus,female,79.376,780,medium_variant,2021
17plus,female,78.079,780,medium_variant,2021
18plus,female,76.804,780,medium_variant,2021
20plus,female,74.326,780,medium_variant,2021
21plus,female,73.129,780,medium_variant,2021
25plus,female,68.505,780,medium_variant,2021
50plus,female,31.088,780,medium_variant,2021
60plus,female,18.399,780,medium_variant,2021
65plus,female,12.661,780,medium_variant,2021
70plus,female,8.134,780,medium_variant,2021
75plus,female,4.794,780,medium_variant,2021
80plus,female,2.468,780,medium_variant,2021
85plus,female,1.075,780,medium_variant,2021
90plus,female,0.387,780,medium_variant,2021
total,female,100,780,medium_variant,2021
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2021
0_1,male,2.417,780,medium_variant,2021
0_4,male,6.327,780,medium_variant,2021
0_14,male,20.618,780,medium_variant,2021
0_17,male,24.753,780,medium_variant,2021
0_19,male,27.385,780,medium_variant,2021
0_24,male,33.548,780,medium_variant,2021
3_4,male,2.645,780,medium_variant,2021
3_5,male,4.016,780,medium_variant,2021
3_6,male,5.414,780,medium_variant,2021
4_5,male,2.711,780,medium_variant,2021
4_6,male,4.109,780,medium_variant,2021
5_14,male,14.29,780,medium_variant,2021
5_10,male,8.522,780,medium_variant,2021
5_11,male,9.974,780,medium_variant,2021
6_9,male,5.7,780,medium_variant,2021
6_10,male,7.151,780,medium_variant,2021
6_11,male,8.603,780,medium_variant,2021
6_12,male,10.053,780,medium_variant,2021
7_10,male,5.753,780,medium_variant,2021
7_12,male,8.655,780,medium_variant,2021
11_16,male,8.547,780,medium_variant,2021
11_17,male,9.904,780,medium_variant,2021
11_18,male,11.235,780,medium_variant,2021
12_14,male,4.316,780,medium_variant,2021
12_16,male,7.096,780,medium_variant,2021
12_17,male,8.452,780,medium_variant,2021
12_18,male,9.783,780,medium_variant,2021
13_17,male,7.001,780,medium_variant,2021
13_18,male,8.332,780,medium_variant,2021
13_19,male,9.633,780,medium_variant,2021
15_17,male,4.135,780,medium_variant,2021
18_23,male,7.572,780,medium_variant,2021
15_24,male,12.93,780,medium_variant,2021
15_49,male,51.532,780,medium_variant,2021
15_59,male,63.903,780,medium_variant,2021
15_64,male,69.411,780,medium_variant,2021
20_64,male,62.644,780,medium_variant,2021
20_69,male,66.791,780,medium_variant,2021
25_49,male,38.602,780,medium_variant,2021
25_64,male,56.481,780,medium_variant,2021
25_69,male,60.628,780,medium_variant,2021
15plus,male,79.382,780,medium_variant,2021
16plus,male,77.981,780,medium_variant,2021
17plus,male,76.603,780,medium_variant,2021
18plus,male,75.247,780,medium_variant,2021
20plus,male,72.615,780,medium_variant,2021
21plus,male,71.345,780,medium_variant,2021
25plus,male,66.452,780,medium_variant,2021
50plus,male,27.85,780,medium_variant,2021
60plus,male,15.48,780,medium_variant,2021
65plus,male,9.971,780,medium_variant,2021
70plus,male,5.824,780,medium_variant,2021
75plus,male,3.031,780,medium_variant,2021
80plus,male,1.355,780,medium_variant,2021
85plus,male,0.49,780,medium_variant,2021
90plus,male,0.141,780,medium_variant,2021
total,male,100,780,medium_variant,2021
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2022
0_1,female,2.232,780,medium_variant,2022
0_4,female,5.769,780,medium_variant,2022
0_14,female,19.041,780,medium_variant,2022
0_17,female,22.978,780,medium_variant,2022
0_19,female,25.492,780,medium_variant,2022
0_24,female,31.346,780,medium_variant,2022
3_4,female,2.394,780,medium_variant,2022
3_5,female,3.642,780,medium_variant,2022
3_6,female,4.918,780,medium_variant,2022
4_5,female,2.462,780,medium_variant,2022
4_6,female,3.738,780,medium_variant,2022
5_14,female,13.273,780,medium_variant,2022
5_10,female,7.846,780,medium_variant,2022
5_11,female,9.203,780,medium_variant,2022
6_9,female,5.246,780,medium_variant,2022
6_10,female,6.599,780,medium_variant,2022
6_11,female,7.956,780,medium_variant,2022
6_12,female,9.315,780,medium_variant,2022
7_10,female,5.323,780,medium_variant,2022
7_12,female,8.039,780,medium_variant,2022
11_16,female,8.074,780,medium_variant,2022
11_17,female,9.364,780,medium_variant,2022
11_18,female,10.633,780,medium_variant,2022
12_14,female,4.069,780,medium_variant,2022
12_16,female,6.716,780,medium_variant,2022
12_17,female,8.006,780,medium_variant,2022
12_18,female,9.275,780,medium_variant,2022
13_17,female,6.647,780,medium_variant,2022
13_18,female,7.916,780,medium_variant,2022
13_19,female,9.161,780,medium_variant,2022
15_17,female,3.937,780,medium_variant,2022
18_23,female,7.231,780,medium_variant,2022
15_24,female,12.305,780,medium_variant,2022
15_49,female,49.459,780,medium_variant,2022
15_59,female,61.952,780,medium_variant,2022
15_64,female,67.93,780,medium_variant,2022
20_64,female,61.479,780,medium_variant,2022
20_69,female,66.108,780,medium_variant,2022
25_49,female,37.154,780,medium_variant,2022
25_64,female,55.625,780,medium_variant,2022
25_69,female,60.255,780,medium_variant,2022
15plus,female,80.959,780,medium_variant,2022
16plus,female,79.624,780,medium_variant,2022
17plus,female,78.312,780,medium_variant,2022
18plus,female,77.022,780,medium_variant,2022
20plus,female,74.508,780,medium_variant,2022
21plus,female,73.29,780,medium_variant,2022
25plus,female,68.654,780,medium_variant,2022
50plus,female,31.5,780,medium_variant,2022
60plus,female,19.007,780,medium_variant,2022
65plus,female,13.029,780,medium_variant,2022
70plus,female,8.399,780,medium_variant,2022
75plus,female,4.948,780,medium_variant,2022
80plus,female,2.567,780,medium_variant,2022
85plus,female,1.118,780,medium_variant,2022
90plus,female,0.403,780,medium_variant,2022
total,female,100,780,medium_variant,2022
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2022
0_1,male,2.395,780,medium_variant,2022
0_4,male,6.187,780,medium_variant,2022
0_14,male,20.379,780,medium_variant,2022
0_17,male,24.572,780,medium_variant,2022
0_19,male,27.248,780,medium_variant,2022
0_24,male,33.458,780,medium_variant,2022
3_4,male,2.567,780,medium_variant,2022
3_5,male,3.904,780,medium_variant,2022
3_6,male,5.271,780,medium_variant,2022
4_5,male,2.639,780,medium_variant,2022
4_6,male,4.007,780,medium_variant,2022
5_14,male,14.192,780,medium_variant,2022
5_10,male,8.402,780,medium_variant,2022
5_11,male,9.852,780,medium_variant,2022
6_9,male,5.618,780,medium_variant,2022
6_10,male,7.065,780,medium_variant,2022
6_11,male,8.515,780,medium_variant,2022
6_12,male,9.966,780,medium_variant,2022
7_10,male,5.697,780,medium_variant,2022
7_12,male,8.599,780,medium_variant,2022
11_16,male,8.61,780,medium_variant,2022
11_17,male,9.983,780,medium_variant,2022
11_18,male,11.334,780,medium_variant,2022
12_14,male,4.34,780,medium_variant,2022
12_16,male,7.159,780,medium_variant,2022
12_17,male,8.533,780,medium_variant,2022
12_18,male,9.884,780,medium_variant,2022
13_17,male,7.082,780,medium_variant,2022
13_18,male,8.433,780,medium_variant,2022
13_19,male,9.758,780,medium_variant,2022
15_17,male,4.193,780,medium_variant,2022
18_23,male,7.683,780,medium_variant,2022
15_24,male,13.079,780,medium_variant,2022
15_49,male,51.481,780,medium_variant,2022
15_59,male,63.673,780,medium_variant,2022
15_64,male,69.358,780,medium_variant,2022
20_64,male,62.489,780,medium_variant,2022
20_69,male,66.727,780,medium_variant,2022
25_49,male,38.402,780,medium_variant,2022
25_64,male,56.279,780,medium_variant,2022
25_69,male,60.516,780,medium_variant,2022
15plus,male,79.621,780,medium_variant,2022
16plus,male,78.199,780,medium_variant,2022
17plus,male,76.802,780,medium_variant,2022
18plus,male,75.428,780,medium_variant,2022
20plus,male,72.752,780,medium_variant,2022
21plus,male,71.458,780,medium_variant,2022
25plus,male,66.542,780,medium_variant,2022
50plus,male,28.14,780,medium_variant,2022
60plus,male,15.948,780,medium_variant,2022
65plus,male,10.263,780,medium_variant,2022
70plus,male,6.026,780,medium_variant,2022
75plus,male,3.141,780,medium_variant,2022
80plus,male,1.415,780,medium_variant,2022
85plus,male,0.519,780,medium_variant,2022
90plus,male,0.15,780,medium_variant,2022
total,male,100,780,medium_variant,2022
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2023
0_1,female,2.198,780,medium_variant,2023
0_4,female,5.652,780,medium_variant,2023
0_14,female,18.753,780,medium_variant,2023
0_17,female,22.738,780,medium_variant,2023
0_19,female,25.285,780,medium_variant,2023
0_24,female,31.212,780,medium_variant,2023
3_4,female,2.321,780,medium_variant,2023
3_5,female,3.532,780,medium_variant,2023
3_6,female,4.774,780,medium_variant,2023
4_5,female,2.388,780,medium_variant,2023
4_6,female,3.63,780,medium_variant,2023
5_14,female,13.101,780,medium_variant,2023
5_10,female,7.684,780,medium_variant,2023
5_11,female,9.035,780,medium_variant,2023
6_9,female,5.133,780,medium_variant,2023
6_10,female,6.474,780,medium_variant,2023
6_11,female,7.825,780,medium_variant,2023
6_12,female,9.179,780,medium_variant,2023
7_10,female,5.232,780,medium_variant,2023
7_12,female,7.937,780,medium_variant,2023
11_16,female,8.095,780,medium_variant,2023
11_17,female,9.402,780,medium_variant,2023
11_18,female,10.687,780,medium_variant,2023
12_14,female,4.066,780,medium_variant,2023
12_16,female,6.744,780,medium_variant,2023
12_17,female,8.051,780,medium_variant,2023
12_18,female,9.335,780,medium_variant,2023
13_17,female,6.697,780,medium_variant,2023
13_18,female,7.981,780,medium_variant,2023
13_19,female,9.243,780,medium_variant,2023
15_17,female,3.985,780,medium_variant,2023
18_23,female,7.337,780,medium_variant,2023
15_24,female,12.459,780,medium_variant,2023
15_49,female,49.31,780,medium_variant,2023
15_59,female,61.623,780,medium_variant,2023
15_64,female,67.838,780,medium_variant,2023
20_64,female,61.306,780,medium_variant,2023
20_69,female,66.045,780,medium_variant,2023
25_49,female,36.852,780,medium_variant,2023
25_64,female,55.379,780,medium_variant,2023
25_69,female,60.117,780,medium_variant,2023
15plus,female,81.247,780,medium_variant,2023
16plus,female,79.899,780,medium_variant,2023
17plus,female,78.569,780,medium_variant,2023
18plus,female,77.262,780,medium_variant,2023
20plus,female,74.715,780,medium_variant,2023
21plus,female,73.477,780,medium_variant,2023
25plus,female,68.788,780,medium_variant,2023
50plus,female,31.937,780,medium_variant,2023
60plus,female,19.624,780,medium_variant,2023
65plus,female,13.409,780,medium_variant,2023
70plus,female,8.671,780,medium_variant,2023
75plus,female,5.095,780,medium_variant,2023
80plus,female,2.655,780,medium_variant,2023
85plus,female,1.151,780,medium_variant,2023
90plus,female,0.411,780,medium_variant,2023
total,female,100,780,medium_variant,2023
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2023
0_1,male,2.365,780,medium_variant,2023
0_4,male,6.076,780,medium_variant,2023
0_14,male,20.117,780,medium_variant,2023
0_17,male,24.369,780,medium_variant,2023
0_19,male,27.084,780,medium_variant,2023
0_24,male,33.386,780,medium_variant,2023
3_4,male,2.493,780,medium_variant,2023
3_5,male,3.793,780,medium_variant,2023
3_6,male,5.126,780,medium_variant,2023
4_5,male,2.565,780,medium_variant,2023
4_6,male,3.898,780,medium_variant,2023
5_14,male,14.041,780,medium_variant,2023
5_10,male,8.246,780,medium_variant,2023
5_11,male,9.693,780,medium_variant,2023
6_9,male,5.508,780,medium_variant,2023
6_10,male,6.945,780,medium_variant,2023
6_11,male,8.393,780,medium_variant,2023
6_12,male,9.843,780,medium_variant,2023
7_10,male,5.612,780,medium_variant,2023
7_12,male,8.509,780,medium_variant,2023
11_16,male,8.654,780,medium_variant,2023
11_17,male,10.048,780,medium_variant,2023
11_18,male,11.417,780,medium_variant,2023
12_14,male,4.348,780,medium_variant,2023
12_16,male,7.206,780,medium_variant,2023
12_17,male,8.601,780,medium_variant,2023
12_18,male,9.97,780,medium_variant,2023
13_17,male,7.151,780,medium_variant,2023
13_18,male,8.52,780,medium_variant,2023
13_19,male,9.866,780,medium_variant,2023
15_17,male,4.252,780,medium_variant,2023
18_23,male,7.811,780,medium_variant,2023
15_24,male,13.27,780,medium_variant,2023
15_49,male,51.434,780,medium_variant,2023
15_59,male,63.48,780,medium_variant,2023
15_64,male,69.336,780,medium_variant,2023
20_64,male,62.368,780,medium_variant,2023
20_69,male,66.702,780,medium_variant,2023
25_49,male,38.164,780,medium_variant,2023
25_64,male,56.066,780,medium_variant,2023
25_69,male,60.4,780,medium_variant,2023
15plus,male,79.883,780,medium_variant,2023
16plus,male,78.445,780,medium_variant,2023
17plus,male,77.025,780,medium_variant,2023
18plus,male,75.631,780,medium_variant,2023
20plus,male,72.916,780,medium_variant,2023
21plus,male,71.597,780,medium_variant,2023
25plus,male,66.614,780,medium_variant,2023
50plus,male,28.45,780,medium_variant,2023
60plus,male,16.404,780,medium_variant,2023
65plus,male,10.547,780,medium_variant,2023
70plus,male,6.214,780,medium_variant,2023
75plus,male,3.232,780,medium_variant,2023
80plus,male,1.458,780,medium_variant,2023
85plus,male,0.537,780,medium_variant,2023
90plus,male,0.155,780,medium_variant,2023
total,male,100,780,medium_variant,2023
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2024
0_1,female,2.167,780,medium_variant,2024
0_4,female,5.546,780,medium_variant,2024
0_14,female,18.44,780,medium_variant,2024
0_17,female,22.463,780,medium_variant,2024
0_19,female,25.043,780,medium_variant,2024
0_24,female,31.063,780,medium_variant,2024
3_4,female,2.272,780,medium_variant,2024
3_5,female,3.448,780,medium_variant,2024
3_6,female,4.655,780,medium_variant,2024
4_5,female,2.321,780,medium_variant,2024
4_6,female,3.528,780,medium_variant,2024
5_14,female,12.894,780,medium_variant,2024
5_10,female,7.5,780,medium_variant,2024
5_11,female,8.839,780,medium_variant,2024
6_9,female,5.004,780,medium_variant,2024
6_10,female,6.324,780,medium_variant,2024
6_11,female,7.663,780,medium_variant,2024
6_12,female,9.013,780,medium_variant,2024
7_10,female,5.117,780,medium_variant,2024
7_12,female,7.806,780,medium_variant,2024
11_16,female,8.091,780,medium_variant,2024
11_17,female,9.417,780,medium_variant,2024
11_18,female,10.719,780,medium_variant,2024
12_14,female,4.055,780,medium_variant,2024
12_16,female,6.751,780,medium_variant,2024
12_17,female,8.078,780,medium_variant,2024
12_18,female,9.38,780,medium_variant,2024
13_17,female,6.729,780,medium_variant,2024
13_18,female,8.031,780,medium_variant,2024
13_19,female,9.309,780,medium_variant,2024
15_17,female,4.023,780,medium_variant,2024
18_23,female,7.448,780,medium_variant,2024
15_24,female,12.623,780,medium_variant,2024
15_49,female,49.169,780,medium_variant,2024
15_59,female,61.361,780,medium_variant,2024
15_64,female,67.733,780,medium_variant,2024
20_64,female,61.129,780,medium_variant,2024
20_69,female,66.006,780,medium_variant,2024
25_49,female,36.546,780,medium_variant,2024
25_64,female,55.11,780,medium_variant,2024
25_69,female,59.987,780,medium_variant,2024
15plus,female,81.56,780,medium_variant,2024
16plus,female,80.208,780,medium_variant,2024
17plus,female,78.864,780,medium_variant,2024
18plus,female,77.537,780,medium_variant,2024
20plus,female,74.957,780,medium_variant,2024
21plus,female,73.701,780,medium_variant,2024
25plus,female,68.937,780,medium_variant,2024
50plus,female,32.392,780,medium_variant,2024
60plus,female,20.2,780,medium_variant,2024
65plus,female,13.828,780,medium_variant,2024
70plus,female,8.951,780,medium_variant,2024
75plus,female,5.245,780,medium_variant,2024
80plus,female,2.731,780,medium_variant,2024
85plus,female,1.173,780,medium_variant,2024
90plus,female,0.409,780,medium_variant,2024
total,female,100,780,medium_variant,2024
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2024
0_1,male,2.339,780,medium_variant,2024
0_4,male,5.977,780,medium_variant,2024
0_14,male,19.826,780,medium_variant,2024
0_17,male,24.128,780,medium_variant,2024
0_19,male,26.885,780,medium_variant,2024
0_24,male,33.299,780,medium_variant,2024
3_4,male,2.446,780,medium_variant,2024
3_5,male,3.711,780,medium_variant,2024
3_6,male,5.009,780,medium_variant,2024
4_5,male,2.497,780,medium_variant,2024
4_6,male,3.795,780,medium_variant,2024
5_14,male,13.849,780,medium_variant,2024
5_10,male,8.063,780,medium_variant,2024
5_11,male,9.501,780,medium_variant,2024
6_9,male,5.38,780,medium_variant,2024
6_10,male,6.798,780,medium_variant,2024
6_11,male,8.236,780,medium_variant,2024
6_12,male,9.684,780,medium_variant,2024
7_10,male,5.5,780,medium_variant,2024
7_12,male,8.387,780,medium_variant,2024
11_16,male,8.671,780,medium_variant,2024
11_17,male,10.089,780,medium_variant,2024
11_18,male,11.48,780,medium_variant,2024
12_14,male,4.348,780,medium_variant,2024
12_16,male,7.233,780,medium_variant,2024
12_17,male,8.65,780,medium_variant,2024
12_18,male,10.042,780,medium_variant,2024
13_17,male,7.202,780,medium_variant,2024
13_18,male,8.594,780,medium_variant,2024
13_19,male,9.959,780,medium_variant,2024
15_17,male,4.302,780,medium_variant,2024
18_23,male,7.946,780,medium_variant,2024
15_24,male,13.474,780,medium_variant,2024
15_49,male,51.399,780,medium_variant,2024
15_59,male,63.369,780,medium_variant,2024
15_64,male,69.333,780,medium_variant,2024
20_64,male,62.273,780,medium_variant,2024
20_69,male,66.725,780,medium_variant,2024
25_49,male,37.925,780,medium_variant,2024
