agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,686,estimates,1996
0_1,male,7.555,686,estimates,1996
0_4,male,17.894,686,estimates,1996
0_14,male,46.737,686,estimates,1996
0_17,male,53.798,686,estimates,1996
0_19,male,58.024,686,estimates,1996
0_24,male,67.118,686,estimates,1996
3_4,male,6.769,686,estimates,1996
3_5,male,9.996,686,estimates,1996
3_6,male,13.132,686,estimates,1996
4_5,male,6.555,686,estimates,1996
4_6,male,9.691,686,estimates,1996
5_14,male,28.843,686,estimates,1996
5_10,male,18.145,686,estimates,1996
5_11,male,20.921,686,estimates,1996
6_9,male,12.078,686,estimates,1996
6_10,male,14.919,686,estimates,1996
6_11,male,17.695,686,estimates,1996
6_12,male,20.412,686,estimates,1996
7_10,male,11.782,686,estimates,1996
7_12,male,17.276,686,estimates,1996
11_16,male,15.505,686,estimates,1996
11_17,male,17.759,686,estimates,1996
11_18,male,19.916,686,estimates,1996
12_14,male,7.921,686,estimates,1996
12_16,male,12.729,686,estimates,1996
12_17,male,14.983,686,estimates,1996
12_18,male,17.14,686,estimates,1996
13_17,male,12.265,686,estimates,1996
13_18,male,14.422,686,estimates,1996
13_19,male,16.491,686,estimates,1996
15_17,male,7.061,686,estimates,1996
18_23,male,11.668,686,estimates,1996
15_24,male,20.381,686,estimates,1996
15_49,male,43.9,686,estimates,1996
15_59,male,48.622,686,estimates,1996
15_64,male,50.401,686,estimates,1996
20_64,male,39.114,686,estimates,1996
20_69,male,40.434,686,estimates,1996
25_49,male,23.52,686,estimates,1996
25_64,male,30.02,686,estimates,1996
25_69,male,31.34,686,estimates,1996
15plus,male,53.263,686,estimates,1996
16plus,male,50.809,686,estimates,1996
17plus,male,48.455,686,estimates,1996
18plus,male,46.202,686,estimates,1996
20plus,male,41.976,686,estimates,1996
21plus,male,39.991,686,estimates,1996
25plus,male,32.882,686,estimates,1996
50plus,male,9.363,686,estimates,1996
60plus,male,4.641,686,estimates,1996
65plus,male,2.862,686,estimates,1996
70plus,male,1.542,686,estimates,1996
75plus,male,0.686,686,estimates,1996
80plus,male,0.231,686,estimates,1996
85plus,male,0.052,686,estimates,1996
90plus,male,0.006,686,estimates,1996
total,male,100,686,estimates,1996
0_1,female,7.118,686,estimates,1997
0_4,female,17.017,686,estimates,1997
0_14,female,44.733,686,estimates,1997
0_17,female,51.664,686,estimates,1997
0_19,female,55.832,686,estimates,1997
0_24,female,64.918,686,estimates,1997
3_4,female,6.486,686,estimates,1997
3_5,female,9.581,686,estimates,1997
3_6,female,12.59,686,estimates,1997
4_5,female,6.285,686,estimates,1997
4_6,female,9.294,686,estimates,1997
5_14,female,27.715,686,estimates,1997
5_10,female,17.41,686,estimates,1997
5_11,female,20.075,686,estimates,1997
6_9,female,11.588,686,estimates,1997
6_10,female,14.315,686,estimates,1997
6_11,female,16.98,686,estimates,1997
6_12,female,19.585,686,estimates,1997
7_10,female,11.306,686,estimates,1997
7_12,female,16.576,686,estimates,1997
11_16,female,15.018,686,estimates,1997
11_17,female,17.236,686,estimates,1997
11_18,female,19.364,686,estimates,1997
12_14,female,7.641,686,estimates,1997
12_16,female,12.353,686,estimates,1997
12_17,female,14.572,686,estimates,1997
12_18,female,16.699,686,estimates,1997
13_17,female,11.966,686,estimates,1997
13_18,female,14.094,686,estimates,1997
13_19,female,16.135,686,estimates,1997
15_17,female,6.931,686,estimates,1997
18_23,female,11.582,686,estimates,1997
15_24,female,20.185,686,estimates,1997
15_49,female,45.056,686,estimates,1997
15_59,female,49.988,686,estimates,1997
15_64,female,51.881,686,estimates,1997
20_64,female,40.782,686,estimates,1997
20_69,female,42.239,686,estimates,1997
25_49,female,24.871,686,estimates,1997
25_64,female,31.696,686,estimates,1997
25_69,female,33.153,686,estimates,1997
15plus,female,55.267,686,estimates,1997
16plus,female,52.865,686,estimates,1997
17plus,female,50.555,686,estimates,1997
18plus,female,48.336,686,estimates,1997
20plus,female,44.168,686,estimates,1997
21plus,female,42.205,686,estimates,1997
25plus,female,35.082,686,estimates,1997
50plus,female,10.211,686,estimates,1997
60plus,female,5.279,686,estimates,1997
65plus,female,3.386,686,estimates,1997
70plus,female,1.929,686,estimates,1997
75plus,female,0.926,686,estimates,1997
80plus,female,0.346,686,estimates,1997
85plus,female,0.089,686,estimates,1997
90plus,female,0.014,686,estimates,1997
total,female,100,686,estimates,1997
0_1,male,7.458,686,estimates,1997
0_4,male,17.793,686,estimates,1997
0_14,male,46.61,686,estimates,1997
0_17,male,53.748,686,estimates,1997
0_19,male,58.003,686,estimates,1997
0_24,male,67.134,686,estimates,1997
3_4,male,6.767,686,estimates,1997
3_5,male,9.992,686,estimates,1997
3_6,male,13.126,686,estimates,1997
4_5,male,6.552,686,estimates,1997
4_6,male,9.686,686,estimates,1997
5_14,male,28.817,686,estimates,1997
5_10,male,18.126,686,estimates,1997
5_11,male,20.895,686,estimates,1997
6_9,male,12.065,686,estimates,1997
6_10,male,14.901,686,estimates,1997
6_11,male,17.67,686,estimates,1997
6_12,male,20.374,686,estimates,1997
7_10,male,11.767,686,estimates,1997
7_12,male,17.24,686,estimates,1997
11_16,male,15.551,686,estimates,1997
11_17,male,17.829,686,estimates,1997
11_18,male,20.005,686,estimates,1997
12_14,male,7.922,686,estimates,1997
12_16,male,12.783,686,estimates,1997
12_17,male,15.06,686,estimates,1997
12_18,male,17.236,686,estimates,1997
13_17,male,12.356,686,estimates,1997
13_18,male,14.532,686,estimates,1997
13_19,male,16.611,686,estimates,1997
15_17,male,7.138,686,estimates,1997
18_23,male,11.723,686,estimates,1997
15_24,male,20.524,686,estimates,1997
15_49,male,44.113,686,estimates,1997
15_59,male,48.736,686,estimates,1997
15_64,male,50.505,686,estimates,1997
20_64,male,39.112,686,estimates,1997
20_69,male,40.43,686,estimates,1997
25_49,male,23.589,686,estimates,1997
25_64,male,29.981,686,estimates,1997
25_69,male,31.299,686,estimates,1997
15plus,male,53.39,686,estimates,1997
16plus,male,50.908,686,estimates,1997
17plus,male,48.53,686,estimates,1997
18plus,male,46.252,686,estimates,1997
20plus,male,41.997,686,estimates,1997
21plus,male,40.006,686,estimates,1997
25plus,male,32.866,686,estimates,1997
50plus,male,9.278,686,estimates,1997
60plus,male,4.654,686,estimates,1997
65plus,male,2.885,686,estimates,1997
70plus,male,1.567,686,estimates,1997
75plus,male,0.705,686,estimates,1997
80plus,male,0.243,686,estimates,1997
85plus,male,0.057,686,estimates,1997
90plus,male,0.008,686,estimates,1997
total,male,100,686,estimates,1997
0_1,female,7.031,686,estimates,1998
0_4,female,16.816,686,estimates,1998
0_14,female,44.397,686,estimates,1998
0_17,female,51.384,686,estimates,1998
0_19,female,55.596,686,estimates,1998
0_24,female,64.74,686,estimates,1998
3_4,female,6.449,686,estimates,1998
3_5,female,9.528,686,estimates,1998
3_6,female,12.523,686,estimates,1998
4_5,female,6.252,686,estimates,1998
4_6,female,9.247,686,estimates,1998
5_14,female,27.581,686,estimates,1998
5_10,female,17.326,686,estimates,1998
5_11,female,19.978,686,estimates,1998
6_9,female,11.533,686,estimates,1998
6_10,female,14.246,686,estimates,1998
6_11,female,16.898,686,estimates,1998
6_12,female,19.49,686,estimates,1998
7_10,female,11.252,686,estimates,1998
7_12,female,16.496,686,estimates,1998
11_16,female,15.002,686,estimates,1998
11_17,female,17.243,686,estimates,1998
11_18,female,19.394,686,estimates,1998
12_14,female,7.604,686,estimates,1998
12_16,female,12.35,686,estimates,1998
12_17,female,14.591,686,estimates,1998
12_18,female,16.742,686,estimates,1998
13_17,female,11.999,686,estimates,1998
13_18,female,14.15,686,estimates,1998
13_19,female,16.212,686,estimates,1998
15_17,female,6.987,686,estimates,1998
18_23,female,11.671,686,estimates,1998
15_24,female,20.343,686,estimates,1998
15_49,female,45.43,686,estimates,1998
15_59,female,50.313,686,estimates,1998
15_64,female,52.202,686,estimates,1998
20_64,female,41.002,686,estimates,1998
20_69,female,42.46,686,estimates,1998
25_49,female,25.087,686,estimates,1998
25_64,female,31.859,686,estimates,1998
25_69,female,33.316,686,estimates,1998
15plus,female,55.603,686,estimates,1998
16plus,female,53.189,686,estimates,1998
17plus,female,50.857,686,estimates,1998
18plus,female,48.616,686,estimates,1998
20plus,female,44.404,686,estimates,1998
21plus,female,42.428,686,estimates,1998
25plus,female,35.26,686,estimates,1998
50plus,female,10.173,686,estimates,1998
60plus,female,5.29,686,estimates,1998
65plus,female,3.401,686,estimates,1998
70plus,female,1.944,686,estimates,1998
75plus,female,0.936,686,estimates,1998
80plus,female,0.352,686,estimates,1998
85plus,female,0.092,686,estimates,1998
90plus,female,0.015,686,estimates,1998
total,female,100,686,estimates,1998
0_1,male,7.393,686,estimates,1998
0_4,male,17.635,686,estimates,1998
0_14,male,46.413,686,estimates,1998
0_17,male,53.635,686,estimates,1998
0_19,male,57.943,686,estimates,1998
0_24,male,67.126,686,estimates,1998
3_4,male,6.747,686,estimates,1998
3_5,male,9.965,686,estimates,1998
3_6,male,13.093,686,estimates,1998
4_5,male,6.536,686,estimates,1998
4_6,male,9.664,686,estimates,1998
5_14,male,28.778,686,estimates,1998
5_10,male,18.097,686,estimates,1998
5_11,male,20.865,686,estimates,1998
6_9,male,12.045,686,estimates,1998
6_10,male,14.879,686,estimates,1998
6_11,male,17.647,686,estimates,1998
6_12,male,20.348,686,estimates,1998
7_10,male,11.752,686,estimates,1998
7_12,male,17.22,686,estimates,1998
11_16,male,15.595,686,estimates,1998
11_17,male,17.902,686,estimates,1998
11_18,male,20.108,686,estimates,1998
12_14,male,7.913,686,estimates,1998
12_16,male,12.827,686,estimates,1998
12_17,male,15.135,686,estimates,1998
12_18,male,17.34,686,estimates,1998
13_17,male,12.434,686,estimates,1998
13_18,male,14.639,686,estimates,1998
13_19,male,16.742,686,estimates,1998
15_17,male,7.221,686,estimates,1998
18_23,male,11.819,686,estimates,1998
15_24,male,20.713,686,estimates,1998
15_49,male,44.394,686,estimates,1998
15_59,male,48.924,686,estimates,1998
15_64,male,50.685,686,estimates,1998
20_64,male,39.155,686,estimates,1998
20_69,male,40.473,686,estimates,1998
25_49,male,23.681,686,estimates,1998
25_64,male,29.972,686,estimates,1998
25_69,male,31.29,686,estimates,1998
15plus,male,53.587,686,estimates,1998
16plus,male,51.084,686,estimates,1998
17plus,male,48.673,686,estimates,1998
18plus,male,46.365,686,estimates,1998
20plus,male,42.057,686,estimates,1998
21plus,male,40.052,686,estimates,1998
25plus,male,32.874,686,estimates,1998
50plus,male,9.193,686,estimates,1998
60plus,male,4.663,686,estimates,1998
65plus,male,2.902,686,estimates,1998
70plus,male,1.584,686,estimates,1998
75plus,male,0.715,686,estimates,1998
80plus,male,0.248,686,estimates,1998
85plus,male,0.06,686,estimates,1998
90plus,male,0.009,686,estimates,1998
total,male,100,686,estimates,1998
0_1,female,6.955,686,estimates,1999
0_4,female,16.618,686,estimates,1999
0_14,female,44.041,686,estimates,1999
0_17,female,51.061,686,estimates,1999
0_19,female,55.323,686,estimates,1999
0_24,female,64.539,686,estimates,1999
3_4,female,6.354,686,estimates,1999
3_5,female,9.409,686,estimates,1999
3_6,female,12.382,686,estimates,1999
4_5,female,6.2,686,estimates,1999
4_6,female,9.173,686,estimates,1999
5_14,female,27.424,686,estimates,1999
5_10,female,17.217,686,estimates,1999
5_11,female,19.856,686,estimates,1999
6_9,female,11.462,686,estimates,1999
6_10,female,14.162,686,estimates,1999
6_11,female,16.801,686,estimates,1999
6_12,female,19.382,686,estimates,1999
7_10,female,11.188,686,estimates,1999
7_12,female,16.408,686,estimates,1999
11_16,female,14.962,686,estimates,1999
11_17,female,17.227,686,estimates,1999
11_18,female,19.402,686,estimates,1999
12_14,female,7.567,686,estimates,1999
12_16,female,12.322,686,estimates,1999
12_17,female,14.587,686,estimates,1999
12_18,female,16.762,686,estimates,1999
13_17,female,12.006,686,estimates,1999
13_18,female,14.182,686,estimates,1999
13_19,female,16.269,686,estimates,1999
15_17,female,7.02,686,estimates,1999
18_23,female,11.779,686,estimates,1999
15_24,female,20.497,686,estimates,1999
15_49,female,45.808,686,estimates,1999
15_59,female,50.659,686,estimates,1999
15_64,female,52.544,686,estimates,1999
20_64,female,41.262,686,estimates,1999
20_69,female,42.722,686,estimates,1999
25_49,female,25.311,686,estimates,1999
25_64,female,32.046,686,estimates,1999
25_69,female,33.507,686,estimates,1999
15plus,female,55.959,686,estimates,1999
16plus,female,53.549,686,estimates,1999
17plus,female,51.204,686,estimates,1999
18plus,female,48.939,686,estimates,1999
20plus,female,44.677,686,estimates,1999
21plus,female,42.679,686,estimates,1999
25plus,female,35.461,686,estimates,1999
50plus,female,10.15,686,estimates,1999
60plus,female,5.3,686,estimates,1999
65plus,female,3.415,686,estimates,1999
70plus,female,1.954,686,estimates,1999
75plus,female,0.938,686,estimates,1999
80plus,female,0.35,686,estimates,1999
85plus,female,0.09,686,estimates,1999
90plus,female,0.015,686,estimates,1999
total,female,100,686,estimates,1999
0_1,male,7.339,686,estimates,1999
0_4,male,17.478,686,estimates,1999
0_14,male,46.185,686,estimates,1999
0_17,male,53.473,686,estimates,1999
0_19,male,57.848,686,estimates,1999
0_24,male,67.11,686,estimates,1999
3_4,male,6.662,686,estimates,1999
3_5,male,9.863,686,estimates,1999
3_6,male,12.977,686,estimates,1999
4_5,male,6.497,686,estimates,1999
4_6,male,9.61,686,estimates,1999
5_14,male,28.707,686,estimates,1999
5_10,male,18.032,686,estimates,1999
5_11,male,20.798,686,estimates,1999
6_9,male,12.003,686,estimates,1999
6_10,male,14.832,686,estimates,1999
6_11,male,17.598,686,estimates,1999
6_12,male,20.299,686,estimates,1999
7_10,male,11.718,686,estimates,1999
7_12,male,17.186,686,estimates,1999
11_16,male,15.62,686,estimates,1999
11_17,male,17.963,686,estimates,1999
11_18,male,20.202,686,estimates,1999
12_14,male,7.909,686,estimates,1999
12_16,male,12.854,686,estimates,1999
12_17,male,15.197,686,estimates,1999
12_18,male,17.436,686,estimates,1999
13_17,male,12.495,686,estimates,1999
13_18,male,14.734,686,estimates,1999
13_19,male,16.87,686,estimates,1999
15_17,male,7.288,686,estimates,1999
18_23,male,11.953,686,estimates,1999
15_24,male,20.924,686,estimates,1999
15_49,male,44.699,686,estimates,1999
15_59,male,49.151,686,estimates,1999
15_64,male,50.901,686,estimates,1999
20_64,male,39.238,686,estimates,1999
20_69,male,40.557,686,estimates,1999
25_49,male,23.775,686,estimates,1999
25_64,male,29.977,686,estimates,1999
25_69,male,31.296,686,estimates,1999
15plus,male,53.815,686,estimates,1999
16plus,male,51.305,686,estimates,1999
17plus,male,48.87,686,estimates,1999
18plus,male,46.527,686,estimates,1999
20plus,male,42.152,686,estimates,1999
21plus,male,40.119,686,estimates,1999
25plus,male,32.89,686,estimates,1999
50plus,male,9.116,686,estimates,1999
60plus,male,4.664,686,estimates,1999
65plus,male,2.913,686,estimates,1999
70plus,male,1.594,686,estimates,1999
75plus,male,0.717,686,estimates,1999
80plus,male,0.246,686,estimates,1999
85plus,male,0.058,686,estimates,1999
90plus,male,0.009,686,estimates,1999
total,male,100,686,estimates,1999
0_1,female,6.897,686,estimates,2000
0_4,female,16.471,686,estimates,2000
0_14,female,43.691,686,estimates,2000
0_17,female,50.71,686,estimates,2000
0_19,female,55.022,686,estimates,2000
0_24,female,64.326,686,estimates,2000
3_4,female,6.289,686,estimates,2000
3_5,female,9.306,686,estimates,2000
3_6,female,12.248,686,estimates,2000
4_5,female,6.117,686,estimates,2000
4_6,female,9.059,686,estimates,2000
5_14,female,27.219,686,estimates,2000
5_10,female,17.061,686,estimates,2000
5_11,female,19.686,686,estimates,2000
6_9,female,11.361,686,estimates,2000
6_10,female,14.043,686,estimates,2000
6_11,female,16.668,686,estimates,2000
6_12,female,19.236,686,estimates,2000
7_10,female,11.101,686,estimates,2000
7_12,female,16.294,686,estimates,2000
11_16,female,14.899,686,estimates,2000
11_17,female,17.178,686,estimates,2000
11_18,female,19.378,686,estimates,2000
12_14,female,7.534,686,estimates,2000
12_16,female,12.275,686,estimates,2000
12_17,female,14.553,686,estimates,2000
12_18,female,16.753,686,estimates,2000
13_17,female,11.986,686,estimates,2000
13_18,female,14.185,686,estimates,2000
13_19,female,16.297,686,estimates,2000
15_17,female,7.02,686,estimates,2000
18_23,female,11.905,686,estimates,2000
15_24,female,20.635,686,estimates,2000
15_49,female,46.165,686,estimates,2000
15_59,female,51.001,686,estimates,2000
15_64,female,52.883,686,estimates,2000
20_64,female,41.551,686,estimates,2000
20_69,female,43.018,686,estimates,2000
25_49,female,25.529,686,estimates,2000
25_64,female,32.247,686,estimates,2000
25_69,female,33.714,686,estimates,2000
15plus,female,56.309,686,estimates,2000
16plus,female,53.912,686,estimates,2000
17plus,female,51.568,686,estimates,2000
18plus,female,49.29,686,estimates,2000
20plus,female,44.978,686,estimates,2000
21plus,female,42.954,686,estimates,2000
25plus,female,35.674,686,estimates,2000
50plus,female,10.145,686,estimates,2000
60plus,female,5.308,686,estimates,2000
65plus,female,3.427,686,estimates,2000
70plus,female,1.96,686,estimates,2000
75plus,female,0.934,686,estimates,2000
80plus,female,0.339,686,estimates,2000
85plus,female,0.082,686,estimates,2000
90plus,female,0.011,686,estimates,2000
total,female,100,686,estimates,2000
0_1,male,7.303,686,estimates,2000
0_4,male,17.377,686,estimates,2000
0_14,male,45.951,686,estimates,2000
0_17,male,53.274,686,estimates,2000
0_19,male,57.722,686,estimates,2000
0_24,male,67.095,686,estimates,2000
3_4,male,6.611,686,estimates,2000
3_5,male,9.778,686,estimates,2000
3_6,male,12.864,686,estimates,2000
4_5,male,6.424,686,estimates,2000
4_6,male,9.51,686,estimates,2000
5_14,male,28.574,686,estimates,2000
5_10,male,17.906,686,estimates,2000
5_11,male,20.665,686,estimates,2000
6_9,male,11.921,686,estimates,2000
6_10,male,14.739,686,estimates,2000
6_11,male,17.498,686,estimates,2000
6_12,male,20.197,686,estimates,2000
7_10,male,11.652,686,estimates,2000
7_12,male,17.111,686,estimates,2000
11_16,male,15.621,686,estimates,2000
11_17,male,17.99,686,estimates,2000
11_18,male,20.267,686,estimates,2000
12_14,male,7.909,686,estimates,2000
12_16,male,12.862,686,estimates,2000
12_17,male,15.231,686,estimates,2000
12_18,male,17.508,686,estimates,2000
13_17,male,12.532,686,estimates,2000
13_18,male,14.809,686,estimates,2000
13_19,male,16.981,686,estimates,2000
15_17,male,7.322,686,estimates,2000
18_23,male,12.124,686,estimates,2000
15_24,male,21.144,686,estimates,2000
15_49,male,45.001,686,estimates,2000
15_59,male,49.393,686,estimates,2000
15_64,male,51.131,686,estimates,2000
20_64,male,39.359,686,estimates,2000
20_69,male,40.681,686,estimates,2000
25_49,male,23.857,686,estimates,2000
25_64,male,29.987,686,estimates,2000
25_69,male,31.308,686,estimates,2000
15plus,male,54.049,686,estimates,2000
16plus,male,51.541,686,estimates,2000
17plus,male,49.096,686,estimates,2000
18plus,male,46.726,686,estimates,2000
20plus,male,42.278,686,estimates,2000
21plus,male,40.209,686,estimates,2000
25plus,male,32.905,686,estimates,2000
50plus,male,9.048,686,estimates,2000
60plus,male,4.655,686,estimates,2000
65plus,male,2.918,686,estimates,2000
70plus,male,1.597,686,estimates,2000
75plus,male,0.711,686,estimates,2000
80plus,male,0.235,686,estimates,2000
85plus,male,0.051,686,estimates,2000
90plus,male,0.006,686,estimates,2000
total,male,100,686,estimates,2000
0_1,female,6.858,686,estimates,2001
0_4,female,16.389,686,estimates,2001
0_14,female,43.435,686,estimates,2001
0_17,female,50.41,686,estimates,2001
0_19,female,54.747,686,estimates,2001
0_24,female,64.133,686,estimates,2001
3_4,female,6.259,686,estimates,2001
3_5,female,9.26,686,estimates,2001
3_6,female,12.186,686,estimates,2001
4_5,female,6.086,686,estimates,2001
4_6,female,9.012,686,estimates,2001
5_14,female,27.046,686,estimates,2001
5_10,female,16.963,686,estimates,2001
5_11,female,19.568,686,estimates,2001
6_9,female,11.296,686,estimates,2001
6_10,female,13.961,686,estimates,2001
6_11,female,16.567,686,estimates,2001
6_12,female,19.115,686,estimates,2001
7_10,female,11.035,686,estimates,2001
7_12,female,16.189,686,estimates,2001
11_16,female,14.788,686,estimates,2001
11_17,female,17.059,686,estimates,2001
11_18,female,19.265,686,estimates,2001
12_14,female,7.478,686,estimates,2001
12_16,female,12.183,686,estimates,2001
12_17,female,14.453,686,estimates,2001
12_18,female,16.66,686,estimates,2001
13_17,female,11.904,686,estimates,2001
13_18,female,14.111,686,estimates,2001
13_19,female,16.241,686,estimates,2001
15_17,female,6.975,686,estimates,2001
18_23,female,12.003,686,estimates,2001
15_24,female,20.698,686,estimates,2001
15_49,female,46.444,686,estimates,2001
15_59,female,51.265,686,estimates,2001
15_64,female,53.128,686,estimates,2001
20_64,female,41.816,686,estimates,2001
20_69,female,43.272,686,estimates,2001
25_49,female,25.746,686,estimates,2001
25_64,female,32.429,686,estimates,2001
25_69,female,33.886,686,estimates,2001
15plus,female,56.565,686,estimates,2001
16plus,female,54.185,686,estimates,2001
17plus,female,51.86,686,estimates,2001
18plus,female,49.59,686,estimates,2001
20plus,female,45.253,686,estimates,2001
21plus,female,43.21,686,estimates,2001
25plus,female,35.867,686,estimates,2001
50plus,female,10.121,686,estimates,2001
60plus,female,5.3,686,estimates,2001
65plus,female,3.437,686,estimates,2001
70plus,female,1.981,686,estimates,2001
75plus,female,0.959,686,estimates,2001
80plus,female,0.36,686,estimates,2001
85plus,female,0.093,686,estimates,2001
90plus,female,0.014,686,estimates,2001
total,female,100,686,estimates,2001
0_1,male,7.28,686,estimates,2001
0_4,male,17.334,686,estimates,2001
0_14,male,45.757,686,estimates,2001
0_17,male,53.04,686,estimates,2001
0_19,male,57.524,686,estimates,2001
0_24,male,67,686,estimates,2001
3_4,male,6.595,686,estimates,2001
3_5,male,9.752,686,estimates,2001
3_6,male,12.826,686,estimates,2001
4_5,male,6.404,686,estimates,2001
4_6,male,9.478,686,estimates,2001
5_14,male,28.423,686,estimates,2001
5_10,male,17.825,686,estimates,2001
5_11,male,20.564,686,estimates,2001
6_9,male,11.868,686,estimates,2001
6_10,male,14.668,686,estimates,2001
6_11,male,17.408,686,estimates,2001
6_12,male,20.088,686,estimates,2001
7_10,male,11.594,686,estimates,2001
7_12,male,17.014,686,estimates,2001
11_16,male,15.518,686,estimates,2001
11_17,male,17.881,686,estimates,2001
11_18,male,20.169,686,estimates,2001
12_14,male,7.859,686,estimates,2001
12_16,male,12.778,686,estimates,2001
12_17,male,15.142,686,estimates,2001
12_18,male,17.43,686,estimates,2001
13_17,male,12.461,686,estimates,2001
13_18,male,14.749,686,estimates,2001
13_19,male,16.945,686,estimates,2001
15_17,male,7.283,686,estimates,2001
18_23,male,12.252,686,estimates,2001
15_24,male,21.243,686,estimates,2001
15_49,male,45.263,686,estimates,2001
15_59,male,49.602,686,estimates,2001
15_64,male,51.312,686,estimates,2001
20_64,male,39.545,686,estimates,2001
20_69,male,40.856,686,estimates,2001
25_49,male,24.021,686,estimates,2001
25_64,male,30.07,686,estimates,2001
25_69,male,31.38,686,estimates,2001
15plus,male,54.243,686,estimates,2001
16plus,male,51.751,686,estimates,2001
17plus,male,49.324,686,estimates,2001
18plus,male,46.96,686,estimates,2001
20plus,male,42.476,686,estimates,2001
21plus,male,40.383,686,estimates,2001
25plus,male,33,686,estimates,2001
50plus,male,8.98,686,estimates,2001
60plus,male,4.641,686,estimates,2001
65plus,male,2.931,686,estimates,2001
70plus,male,1.62,686,estimates,2001
75plus,male,0.737,686,estimates,2001
80plus,male,0.254,686,estimates,2001
85plus,male,0.059,686,estimates,2001
90plus,male,0.008,686,estimates,2001
total,male,100,686,estimates,2001
0_1,female,6.807,686,estimates,2002
0_4,female,16.291,686,estimates,2002
0_14,female,43.172,686,estimates,2002
0_17,female,50.101,686,estimates,2002
0_19,female,54.439,686,estimates,2002
0_24,female,63.921,686,estimates,2002
3_4,female,6.226,686,estimates,2002
3_5,female,9.21,686,estimates,2002
3_6,female,12.118,686,estimates,2002
4_5,female,6.052,686,estimates,2002
4_6,female,8.96,686,estimates,2002
5_14,female,26.881,686,estimates,2002
5_10,female,16.864,686,estimates,2002
5_11,female,19.453,686,estimates,2002
6_9,female,11.229,686,estimates,2002
6_10,female,13.879,686,estimates,2002
6_11,female,16.469,686,estimates,2002
6_12,female,19.001,686,estimates,2002
7_10,female,10.971,686,estimates,2002
7_12,female,16.093,686,estimates,2002
11_16,female,14.692,686,estimates,2002
11_17,female,16.947,686,estimates,2002
11_18,female,19.147,686,estimates,2002
12_14,female,7.428,686,estimates,2002
12_16,female,12.102,686,estimates,2002
12_17,female,14.357,686,estimates,2002
12_18,female,16.557,686,estimates,2002
13_17,female,11.825,686,estimates,2002
13_18,female,14.025,686,estimates,2002
13_19,female,16.163,686,estimates,2002
15_17,female,6.929,686,estimates,2002
18_23,female,12.086,686,estimates,2002
15_24,female,20.749,686,estimates,2002
15_49,female,46.712,686,estimates,2002
15_59,female,51.537,686,estimates,2002
15_64,female,53.385,686,estimates,2002
20_64,female,42.117,686,estimates,2002
20_69,female,43.567,686,estimates,2002
25_49,female,25.963,686,estimates,2002
25_64,female,32.636,686,estimates,2002
25_69,female,34.086,686,estimates,2002
15plus,female,56.828,686,estimates,2002
16plus,female,54.463,686,estimates,2002
17plus,female,52.153,686,estimates,2002
18plus,female,49.899,686,estimates,2002
20plus,female,45.561,686,estimates,2002
21plus,female,43.498,686,estimates,2002
25plus,female,36.079,686,estimates,2002
50plus,female,10.116,686,estimates,2002
60plus,female,5.291,686,estimates,2002
65plus,female,3.443,686,estimates,2002
70plus,female,1.994,686,estimates,2002
75plus,female,0.975,686,estimates,2002
80plus,female,0.373,686,estimates,2002
85plus,female,0.101,686,estimates,2002
90plus,female,0.017,686,estimates,2002
total,female,100,686,estimates,2002
0_1,male,7.236,686,estimates,2002
0_4,male,17.264,686,estimates,2002
0_14,male,45.549,686,estimates,2002
0_17,male,52.796,686,estimates,2002
0_19,male,57.291,686,estimates,2002
0_24,male,66.889,686,estimates,2002
3_4,male,6.575,686,estimates,2002
3_5,male,9.72,686,estimates,2002
3_6,male,12.781,686,estimates,2002
4_5,male,6.381,686,estimates,2002
4_6,male,9.442,686,estimates,2002
5_14,male,28.285,686,estimates,2002
5_10,male,17.747,686,estimates,2002
5_11,male,20.471,686,estimates,2002
6_9,male,11.815,686,estimates,2002
6_10,male,14.602,686,estimates,2002
6_11,male,17.327,686,estimates,2002
6_12,male,19.991,686,estimates,2002
7_10,male,11.541,686,estimates,2002
7_12,male,16.93,686,estimates,2002
11_16,male,15.436,686,estimates,2002
11_17,male,17.786,686,estimates,2002
11_18,male,20.071,686,estimates,2002
12_14,male,7.814,686,estimates,2002
12_16,male,12.712,686,estimates,2002
12_17,male,15.062,686,estimates,2002
12_18,male,17.347,686,estimates,2002
13_17,male,12.398,686,estimates,2002
13_18,male,14.683,686,estimates,2002
13_19,male,16.893,686,estimates,2002
15_17,male,7.247,686,estimates,2002
18_23,male,12.369,686,estimates,2002
15_24,male,21.34,686,estimates,2002
15_49,male,45.525,686,estimates,2002
15_59,male,49.831,686,estimates,2002
15_64,male,51.516,686,estimates,2002
20_64,male,39.773,686,estimates,2002
20_69,male,41.074,686,estimates,2002
25_49,male,24.184,686,estimates,2002
25_64,male,30.175,686,estimates,2002
25_69,male,31.477,686,estimates,2002
15plus,male,54.451,686,estimates,2002
16plus,male,51.969,686,estimates,2002
17plus,male,49.553,686,estimates,2002
18plus,male,47.204,686,estimates,2002
20plus,male,42.709,686,estimates,2002
21plus,male,40.59,686,estimates,2002
25plus,male,33.111,686,estimates,2002
50plus,male,8.926,686,estimates,2002
60plus,male,4.62,686,estimates,2002
65plus,male,2.935,686,estimates,2002
70plus,male,1.634,686,estimates,2002
75plus,male,0.753,686,estimates,2002
