agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,3.523,300,medium_variant,2029
0_14,female,11.173,300,medium_variant,2029
0_17,female,13.858,300,medium_variant,2029
0_19,female,15.826,300,medium_variant,2029
0_24,female,21.066,300,medium_variant,2029
3_4,female,1.406,300,medium_variant,2029
3_5,female,2.114,300,medium_variant,2029
3_6,female,2.829,300,medium_variant,2029
4_5,female,1.412,300,medium_variant,2029
4_6,female,2.127,300,medium_variant,2029
5_14,female,7.65,300,medium_variant,2029
5_10,female,4.397,300,medium_variant,2029
5_11,female,5.178,300,medium_variant,2029
6_9,female,2.924,300,medium_variant,2029
6_10,female,3.688,300,medium_variant,2029
6_11,female,4.47,300,medium_variant,2029
6_12,female,5.272,300,medium_variant,2029
7_10,female,2.973,300,medium_variant,2029
7_12,female,4.557,300,medium_variant,2029
11_16,female,5.012,300,medium_variant,2029
11_17,female,5.939,300,medium_variant,2029
11_18,female,6.904,300,medium_variant,2029
12_14,female,2.471,300,medium_variant,2029
12_16,female,4.23,300,medium_variant,2029
12_17,female,5.157,300,medium_variant,2029
12_18,female,6.122,300,medium_variant,2029
13_17,female,4.355,300,medium_variant,2029
13_18,female,5.32,300,medium_variant,2029
13_19,female,6.322,300,medium_variant,2029
15_17,female,2.685,300,medium_variant,2029
18_23,female,6.179,300,medium_variant,2029
15_24,female,9.893,300,medium_variant,2029
15_49,female,38.524,300,medium_variant,2029
15_59,female,54.018,300,medium_variant,2029
15_64,female,61.684,300,medium_variant,2029
20_64,female,57.031,300,medium_variant,2029
20_69,female,63.923,300,medium_variant,2029
25_49,female,28.63,300,medium_variant,2029
25_64,female,51.79,300,medium_variant,2029
25_69,female,58.682,300,medium_variant,2029
15plus,female,88.827,300,medium_variant,2029
16plus,female,87.961,300,medium_variant,2029
17plus,female,87.069,300,medium_variant,2029
18plus,female,86.142,300,medium_variant,2029
20plus,female,84.174,300,medium_variant,2029
21plus,female,83.134,300,medium_variant,2029
25plus,female,78.934,300,medium_variant,2029
50plus,female,50.304,300,medium_variant,2029
60plus,female,34.81,300,medium_variant,2029
65plus,female,27.144,300,medium_variant,2029
70plus,female,20.252,300,medium_variant,2029
75plus,female,13.832,300,medium_variant,2029
80plus,female,8.639,300,medium_variant,2029
85plus,female,4.501,300,medium_variant,2029
90plus,female,2.147,300,medium_variant,2029
total,female,100,300,medium_variant,2029
0_1,male,1.548,300,medium_variant,2029
0_4,male,3.853,300,medium_variant,2029
0_14,male,12.204,300,medium_variant,2029
0_17,male,15.142,300,medium_variant,2029
0_19,male,17.291,300,medium_variant,2029
0_24,male,22.975,300,medium_variant,2029
3_4,male,1.537,300,medium_variant,2029
3_5,male,2.311,300,medium_variant,2029
3_6,male,3.092,300,medium_variant,2029
4_5,male,1.543,300,medium_variant,2029
4_6,male,2.324,300,medium_variant,2029
5_14,male,8.351,300,medium_variant,2029
5_10,male,4.798,300,medium_variant,2029
5_11,male,5.651,300,medium_variant,2029
6_9,male,3.191,300,medium_variant,2029
6_10,male,4.024,300,medium_variant,2029
6_11,male,4.877,300,medium_variant,2029
6_12,male,5.752,300,medium_variant,2029
7_10,male,3.243,300,medium_variant,2029
7_12,male,4.971,300,medium_variant,2029
11_16,male,5.476,300,medium_variant,2029
11_17,male,6.49,300,medium_variant,2029
11_18,male,7.545,300,medium_variant,2029
12_14,male,2.7,300,medium_variant,2029
12_16,male,4.624,300,medium_variant,2029
12_17,male,5.638,300,medium_variant,2029
12_18,male,6.692,300,medium_variant,2029
13_17,male,4.763,300,medium_variant,2029
13_18,male,5.817,300,medium_variant,2029
13_19,male,6.912,300,medium_variant,2029
15_17,male,2.938,300,medium_variant,2029
18_23,male,6.726,300,medium_variant,2029
15_24,male,10.771,300,medium_variant,2029
15_49,male,41.407,300,medium_variant,2029
15_59,male,57.564,300,medium_variant,2029
15_64,male,65.186,300,medium_variant,2029
20_64,male,60.099,300,medium_variant,2029
20_69,male,66.66,300,medium_variant,2029
25_49,male,30.636,300,medium_variant,2029
25_64,male,54.415,300,medium_variant,2029
25_69,male,60.975,300,medium_variant,2029
15plus,male,87.796,300,medium_variant,2029
16plus,male,86.849,300,medium_variant,2029
17plus,male,85.872,300,medium_variant,2029
18plus,male,84.858,300,medium_variant,2029
20plus,male,82.709,300,medium_variant,2029
21plus,male,81.573,300,medium_variant,2029
25plus,male,77.025,300,medium_variant,2029
50plus,male,46.389,300,medium_variant,2029
60plus,male,30.233,300,medium_variant,2029
65plus,male,22.61,300,medium_variant,2029
70plus,male,16.05,300,medium_variant,2029
75plus,male,10.277,300,medium_variant,2029
80plus,male,6.013,300,medium_variant,2029
85plus,male,2.85,300,medium_variant,2029
90plus,male,1.214,300,medium_variant,2029
total,male,100,300,medium_variant,2029
total,female,100,300,constant_fertility,2030
0_4,female,3.43748044245167,300,constant_fertility,2030
0_14,female,11.072838806275,300,constant_fertility,2030
0_19,female,15.5884685584161,300,constant_fertility,2030
0_24,female,20.8312456698902,300,constant_fertility,2030
5_14,female,7.63535836382329,300,constant_fertility,2030
15plus,female,88.9271611937251,300,constant_fertility,2030
15_24,female,9.75840686361522,300,constant_fertility,2030
15_49,female,38.0345684127158,300,constant_fertility,2030
15_59,female,53.4946113578895,300,constant_fertility,2030
15_64,female,61.2691920166042,300,constant_fertility,2030
20plus,female,84.4115314415839,300,constant_fertility,2030
20_64,female,56.7535622644631,300,constant_fertility,2030
20_69,female,63.7318053039888,300,constant_fertility,2030
25plus,female,79.1687543301098,300,constant_fertility,2030
25_49,female,28.2761615491006,300,constant_fertility,2030
25_64,female,51.510785152989,300,constant_fertility,2030
25_69,female,58.4890281925147,300,constant_fertility,2030
50plus,female,50.8925927810093,300,constant_fertility,2030
60plus,female,35.4325498358355,300,constant_fertility,2030
65plus,female,27.6579691771208,300,constant_fertility,2030
70plus,female,20.6797261375951,300,constant_fertility,2030
75plus,female,14.1085545951592,300,constant_fertility,2030
80plus,female,8.79698981195841,300,constant_fertility,2030
85plus,female,4.48741198417024,300,constant_fertility,2030
90plus,female,2.08315567607174,300,constant_fertility,2030
total,male,100,300,constant_fertility,2030
0_4,male,3.74790977723035,300,constant_fertility,2030
0_14,male,12.0572117787098,300,constant_fertility,2030
0_19,male,16.9931937400238,300,constant_fertility,2030
0_24,male,22.6916709124684,300,constant_fertility,2030
5_14,male,8.3093020014794,300,constant_fertility,2030
15plus,male,87.9427882212902,300,constant_fertility,2030
15_24,male,10.6344591337586,300,constant_fertility,2030
15_49,male,40.8732753722623,300,constant_fertility,2030
15_59,male,57.0542091552463,300,constant_fertility,2030
15_64,male,64.8118296405673,300,constant_fertility,2030
20plus,male,83.0068062599762,300,constant_fertility,2030
20_64,male,59.8758476792532,300,constant_fertility,2030
20_69,male,66.5489314779321,300,constant_fertility,2030
25plus,male,77.3083290875316,300,constant_fertility,2030
25_49,male,30.2388162385037,300,constant_fertility,2030
25_64,male,54.1773705068086,300,constant_fertility,2030
25_69,male,60.8504543054875,300,constant_fertility,2030
50plus,male,47.0695128490279,300,constant_fertility,2030
60plus,male,30.888579066044,300,constant_fertility,2030
65plus,male,23.130958580723,300,constant_fertility,2030
70plus,male,16.4578747820441,300,constant_fertility,2030
75plus,male,10.5102917669814,300,constant_fertility,2030
80plus,male,6.11890087994829,300,constant_fertility,2030
85plus,male,2.83961853046549,300,constant_fertility,2030
90plus,male,1.15766039491692,300,constant_fertility,2030
total,female,100,300,constant_mortality,2030
0_4,female,3.58265397101078,300,constant_mortality,2030
0_14,female,11.213852775296,300,constant_mortality,2030
0_19,female,15.7896514261274,300,constant_mortality,2030
0_24,female,21.1027704251709,300,constant_mortality,2030
5_14,female,7.6311988042852,300,constant_mortality,2030
15plus,female,88.786147224704,300,constant_mortality,2030
15_24,female,9.88891764987489,300,constant_mortality,2030
15_49,female,38.5280498474276,300,constant_mortality,2030
15_59,female,54.1223121234978,300,constant_mortality,2030
15_64,female,61.9272829496525,300,constant_mortality,2030
20plus,female,84.2103485738726,300,constant_mortality,2030
20_64,female,57.3514842988211,300,constant_mortality,2030
20_69,female,64.3281943945766,300,constant_mortality,2030
25plus,female,78.8972295748291,300,constant_mortality,2030
25_49,female,28.6391321975527,300,constant_mortality,2030
25_64,female,52.0383652997776,300,constant_mortality,2030
25_69,female,59.0150753955331,300,constant_mortality,2030
50plus,female,50.2580973772764,300,constant_mortality,2030
60plus,female,34.6638351012062,300,constant_mortality,2030
65plus,female,26.8588642750515,300,constant_mortality,2030
70plus,female,19.882154179296,300,constant_mortality,2030
75plus,female,13.3237587083163,300,constant_mortality,2030
80plus,female,8.0385285879562,300,constant_mortality,2030
85plus,female,3.82593480162806,300,constant_mortality,2030
90plus,female,1.6314530142905,300,constant_mortality,2030
total,male,100,300,constant_mortality,2030
0_4,male,3.94384578734904,300,constant_mortality,2030
0_14,male,12.3319115480701,300,constant_mortality,2030
0_19,male,17.3690104071148,300,constant_mortality,2030
0_24,male,23.1805600711155,300,constant_mortality,2030
5_14,male,8.38806576072105,300,constant_mortality,2030
15plus,male,87.6680884519299,300,constant_mortality,2030
15_24,male,10.8486485230454,300,constant_mortality,2030
15_49,male,41.5710205455684,300,constant_mortality,2030
15_59,male,57.8294752581134,300,constant_mortality,2030
15_64,male,65.5064627504871,300,constant_mortality,2030
20plus,male,82.6309895928852,300,constant_mortality,2030
20_64,male,60.4693638914424,300,constant_mortality,2030
20_69,male,66.981986644526,300,constant_mortality,2030
25plus,male,76.8194399288845,300,constant_mortality,2030
25_49,male,30.722372022523,300,constant_mortality,2030
25_64,male,54.6578142274417,300,constant_mortality,2030
25_69,male,61.1704369805252,300,constant_mortality,2030
50plus,male,46.0970679063615,300,constant_mortality,2030
60plus,male,29.8386131938165,300,constant_mortality,2030
65plus,male,22.1616257014428,300,constant_mortality,2030
70plus,male,15.6490029483593,300,constant_mortality,2030
75plus,male,9.90072980197234,300,constant_mortality,2030
80plus,male,5.69786317408455,300,constant_mortality,2030
85plus,male,2.59088053835162,300,constant_mortality,2030
90plus,male,1.04774006813124,300,constant_mortality,2030
total,female,100,300,high_variant,2030
0_4,female,4.67951715295923,300,high_variant,2030
0_14,female,13.7663400070094,300,high_variant,2030
0_19,female,18.1451646533252,300,high_variant,2030
0_24,female,23.2291127840896,300,high_variant,2030
5_14,female,9.08682285405012,300,high_variant,2030
15plus,female,86.2336599929906,300,high_variant,2030
15_24,female,9.46277277708029,300,high_variant,2030
15_49,female,36.8825045582997,300,high_variant,2030
15_59,female,51.8742929644697,300,high_variant,2030
15_64,female,59.4133967428675,300,high_variant,2030
20plus,female,81.8548353466748,300,high_variant,2030
20_64,female,55.0345720965517,300,high_variant,2030
20_69,female,61.8014577686291,300,high_variant,2030
25plus,female,76.7708872159103,300,high_variant,2030
25_49,female,27.4197317812194,300,high_variant,2030
25_64,female,49.9506239657872,300,high_variant,2030
25_69,female,56.7175096378647,300,high_variant,2030
50plus,female,49.351155434691,300,high_variant,2030
60plus,female,34.359367028521,300,high_variant,2030
65plus,female,26.8202632501231,300,high_variant,2030
70plus,female,20.0533775780456,300,high_variant,2030
75plus,female,13.6812340015882,300,high_variant,2030
80plus,female,8.53054615306127,300,high_variant,2030
85plus,female,4.35149702989623,300,high_variant,2030
90plus,female,2.02006095478078,300,high_variant,2030
total,male,100,300,high_variant,2030
0_4,male,5.10114051352834,300,high_variant,2030
0_14,male,14.9894817065688,300,high_variant,2030
0_19,male,19.7608835839174,300,high_variant,2030
0_24,male,25.2693568505806,300,high_variant,2030
5_14,male,9.88834119304045,300,high_variant,2030
15plus,male,85.0105182934312,300,high_variant,2030
15_24,male,10.2798751440118,300,high_variant,2030
15_49,male,39.5104407538556,300,high_variant,2030
15_59,male,55.1518548502777,300,high_variant,2030
15_64,male,62.6508135655896,300,high_variant,2030
20plus,male,80.2391164160826,300,high_variant,2030
20_64,male,57.8794116882411,300,high_variant,2030
20_69,male,64.3299953439894,300,high_variant,2030
25plus,male,74.7306431494194,300,high_variant,2030
25_49,male,29.2305656098438,300,high_variant,2030
25_64,male,52.3709384215779,300,high_variant,2030
25_69,male,58.8215220773261,300,high_variant,2030
50plus,male,45.5000775395756,300,high_variant,2030
60plus,male,29.8586634431535,300,high_variant,2030
65plus,male,22.3597047278415,300,high_variant,2030
70plus,male,15.9091210720933,300,high_variant,2030
75plus,male,10.1598478806243,300,high_variant,2030
80plus,male,5.91487881736966,300,high_variant,2030
85plus,male,2.74493733838725,300,high_variant,2030
90plus,male,1.11906060940471,300,high_variant,2030
total,female,100,300,instant_replacement,2030
0_4,female,5.04615987748345,300,instant_replacement,2030
0_14,female,16.2952454559689,300,instant_replacement,2030
0_19,female,20.5456712960611,300,instant_replacement,2030
0_24,female,25.4805417474869,300,instant_replacement,2030
5_14,female,11.2490855784854,300,instant_replacement,2030
15plus,female,83.7047545440312,300,instant_replacement,2030
15_24,female,9.18529629151801,300,instant_replacement,2030
15_49,female,35.8009006158382,300,instant_replacement,2030
15_59,female,50.353030867012,300,instant_replacement,2030
15_64,female,57.6710383780578,300,instant_replacement,2030
20plus,female,79.4543287039389,300,instant_replacement,2030
20_64,female,53.4206125379656,300,instant_replacement,2030
20_69,female,59.9890484728235,300,instant_replacement,2030
25plus,female,74.5194582525131,300,instant_replacement,2030
25_49,female,26.6156043243202,300,instant_replacement,2030
25_64,female,48.4857420865398,300,instant_replacement,2030
25_69,female,55.0541780213977,300,instant_replacement,2030
50plus,female,47.9038539281929,300,instant_replacement,2030
60plus,female,33.3517236770192,300,instant_replacement,2030
65plus,female,26.0337161659733,300,instant_replacement,2030
70plus,female,19.4652802311155,300,instant_replacement,2030
75plus,female,13.2800099490439,300,instant_replacement,2030
80plus,female,8.28037425354181,300,instant_replacement,2030
85plus,female,4.22388242490031,300,instant_replacement,2030
90plus,female,1.96081943880572,300,instant_replacement,2030
total,male,100,300,instant_replacement,2030
0_4,male,5.48659675762329,300,instant_replacement,2030
0_14,male,17.6999925900802,300,instant_replacement,2030
0_19,male,22.3192943221886,300,instant_replacement,2030
0_24,male,27.6521308447502,300,instant_replacement,2030
5_14,male,12.213395832457,300,instant_replacement,2030
15plus,male,82.3000074099198,300,instant_replacement,2030
15_24,male,9.95213825466997,300,instant_replacement,2030
15_49,male,38.2506921938695,300,instant_replacement,2030
15_59,male,53.3933824312387,300,instant_replacement,2030
15_64,male,60.6532381085309,300,instant_replacement,2030
20plus,male,77.6807056778114,300,instant_replacement,2030
20_64,male,56.0339363764225,300,instant_replacement,2030
20_69,male,62.2788442566874,300,instant_replacement,2030
25plus,male,72.3478691552498,300,instant_replacement,2030
25_49,male,28.2985539391996,300,instant_replacement,2030
25_64,male,50.7010998538609,300,instant_replacement,2030
25_69,male,56.9460077341257,300,instant_replacement,2030
50plus,male,44.0493152160502,300,instant_replacement,2030
60plus,male,28.9066249786811,300,instant_replacement,2030
65plus,male,21.6467693013889,300,instant_replacement,2030
70plus,male,15.401861421124,300,instant_replacement,2030
75plus,male,9.8359028388793,300,instant_replacement,2030
80plus,male,5.72628390060288,300,instant_replacement,2030
85plus,male,2.65741547279248,300,instant_replacement,2030
90plus,male,1.08337954999434,300,instant_replacement,2030
total,female,100,300,low_variant,2030
0_4,female,2.32517946149086,300,low_variant,2030
0_14,female,8.2094423830582,300,low_variant,2030
0_19,female,12.8704734186951,300,low_variant,2030
0_24,female,18.2820467487645,300,low_variant,2030
5_14,female,5.88426292156734,300,low_variant,2030
15plus,female,91.7905576169418,300,low_variant,2030
15_24,female,10.0726043657063,300,low_variant,2030
15_49,female,39.2592458272984,300,low_variant,2030
15_59,female,55.2170953267102,300,low_variant,2030
15_64,female,63.2420140486558,300,low_variant,2030
20plus,female,87.1295265813049,300,low_variant,2030
20_64,female,58.5809830130188,300,low_variant,2030
20_69,female,65.7839223961745,300,low_variant,2030
25plus,female,81.7179532512355,300,low_variant,2030
25_49,female,29.1866414615921,300,low_variant,2030
25_64,female,53.1694096829495,300,low_variant,2030
25_69,female,60.3723490661051,300,low_variant,2030
50plus,female,52.5313117896434,300,low_variant,2030
60plus,female,36.5734622902316,300,low_variant,2030
65plus,female,28.548543568286,300,low_variant,2030
70plus,female,21.3456041851304,300,low_variant,2030
75plus,female,14.5628438214701,300,low_variant,2030
80plus,female,9.08024899833251,300,low_variant,2030
85plus,female,4.63190466800096,300,low_variant,2030
90plus,female,2.15023236872546,300,low_variant,2030
total,male,100,300,low_variant,2030
0_4,male,2.54778210709024,300,low_variant,2030
0_14,male,8.98125894554974,300,low_variant,2030
0_19,male,14.0899038819963,300,low_variant,2030
0_24,male,19.9876939990824,300,low_variant,2030
5_14,male,6.4334768384595,300,low_variant,2030
15plus,male,91.0187410544502,300,low_variant,2030
15_24,male,11.0064350535327,300,low_variant,2030
15_49,male,42.302900085667,300,low_variant,2030
15_59,male,59.0497867472429,300,low_variant,2030
15_64,male,67.0787418603162,300,low_variant,2030
20plus,male,85.9100961180037,300,low_variant,2030
20_64,male,61.9700969238696,300,low_variant,2030
20_69,male,68.8765820228441,300,low_variant,2030
25plus,male,80.0123060009176,300,low_variant,2030
25_49,male,31.2964650321344,300,low_variant,2030
25_64,male,56.0723068067835,300,low_variant,2030
25_69,male,62.9787919057581,300,low_variant,2030
50plus,male,48.7158409687832,300,low_variant,2030
60plus,male,31.9689543072074,300,low_variant,2030
65plus,male,23.9399991941341,300,low_variant,2030
70plus,male,17.0335140951595,300,low_variant,2030
75plus,male,10.877905278052,300,low_variant,2030
80plus,male,6.3329187860389,300,low_variant,2030
85plus,male,2.93893852663961,300,low_variant,2030
90plus,male,1.19815133578117,300,low_variant,2030
0_1,female,1.427,300,medium_variant,2030
0_4,female,3.539,300,medium_variant,2030
0_14,female,11.075,300,medium_variant,2030
0_17,female,13.689,300,medium_variant,2030
0_19,female,15.59,300,medium_variant,2030
0_24,female,20.833,300,medium_variant,2030
3_4,female,1.407,300,medium_variant,2030
3_5,female,2.113,300,medium_variant,2030
3_6,female,2.824,300,medium_variant,2030
4_5,female,1.41,300,medium_variant,2030
4_6,female,2.121,300,medium_variant,2030
5_14,female,7.535,300,medium_variant,2030
5_10,female,4.353,300,medium_variant,2030
5_11,female,5.12,300,medium_variant,2030
6_9,female,2.895,300,medium_variant,2030
6_10,female,3.647,300,medium_variant,2030
6_11,female,4.414,300,medium_variant,2030
6_12,female,5.198,300,medium_variant,2030
7_10,female,2.936,300,medium_variant,2030
7_12,female,4.487,300,medium_variant,2030
11_16,female,4.901,300,medium_variant,2030
11_17,female,5.797,300,medium_variant,2030
11_18,female,6.728,300,medium_variant,2030
12_14,female,2.416,300,medium_variant,2030
12_16,female,4.134,300,medium_variant,2030
12_17,female,5.03,300,medium_variant,2030
12_18,female,5.961,300,medium_variant,2030
13_17,female,4.246,300,medium_variant,2030
13_18,female,5.177,300,medium_variant,2030
13_19,female,6.147,300,medium_variant,2030
15_17,female,2.615,300,medium_variant,2030
18_23,female,6.092,300,medium_variant,2030
15_24,female,9.758,300,medium_variant,2030
15_49,female,38.034,300,medium_variant,2030
15_59,female,53.494,300,medium_variant,2030
15_64,female,61.268,300,medium_variant,2030
20_64,female,56.752,300,medium_variant,2030
20_69,female,63.731,300,medium_variant,2030
25_49,female,28.276,300,medium_variant,2030
25_64,female,51.51,300,medium_variant,2030
25_69,female,58.488,300,medium_variant,2030
15plus,female,88.925,300,medium_variant,2030
16plus,female,88.076,300,medium_variant,2030
17plus,female,87.207,300,medium_variant,2030
18plus,female,86.311,300,medium_variant,2030
20plus,female,84.41,300,medium_variant,2030
21plus,female,83.403,300,medium_variant,2030
25plus,female,79.167,300,medium_variant,2030
50plus,female,50.892,300,medium_variant,2030
60plus,female,35.432,300,medium_variant,2030
65plus,female,27.657,300,medium_variant,2030
70plus,female,20.679,300,medium_variant,2030
75plus,female,14.108,300,medium_variant,2030
80plus,female,8.797,300,medium_variant,2030
85plus,female,4.487,300,medium_variant,2030
90plus,female,2.083,300,medium_variant,2030
total,female,100,300,medium_variant,2030
0_1,male,1.559,300,medium_variant,2030
0_4,male,3.868,300,medium_variant,2030
0_14,male,12.088,300,medium_variant,2030
0_17,male,14.946,300,medium_variant,2030
0_19,male,17.022,300,medium_variant,2030
0_24,male,22.719,300,medium_variant,2030
3_4,male,1.538,300,medium_variant,2030
3_5,male,2.309,300,medium_variant,2030
3_6,male,3.085,300,medium_variant,2030
4_5,male,1.54,300,medium_variant,2030
4_6,male,2.316,300,medium_variant,2030
5_14,male,8.22,300,medium_variant,2030
5_10,male,4.75,300,medium_variant,2030
5_11,male,5.585,300,medium_variant,2030
6_9,male,3.159,300,medium_variant,2030
6_10,male,3.978,300,medium_variant,2030
6_11,male,4.814,300,medium_variant,2030
6_12,male,5.669,300,medium_variant,2030
7_10,male,3.202,300,medium_variant,2030
7_12,male,4.892,300,medium_variant,2030
11_16,male,5.348,300,medium_variant,2030
11_17,male,6.328,300,medium_variant,2030
11_18,male,7.345,300,medium_variant,2030
12_14,male,2.635,300,medium_variant,2030
12_16,male,4.513,300,medium_variant,2030
12_17,male,5.492,300,medium_variant,2030
12_18,male,6.51,300,medium_variant,2030
13_17,male,4.638,300,medium_variant,2030
13_18,male,5.655,300,medium_variant,2030
13_19,male,6.714,300,medium_variant,2030
15_17,male,2.858,300,medium_variant,2030
18_23,male,6.638,300,medium_variant,2030
15_24,male,10.631,300,medium_variant,2030
15_49,male,40.859,300,medium_variant,2030
15_59,male,57.034,300,medium_variant,2030
15_64,male,64.789,300,medium_variant,2030
20_64,male,59.855,300,medium_variant,2030
20_69,male,66.526,300,medium_variant,2030
25_49,male,30.228,300,medium_variant,2030
25_64,male,54.158,300,medium_variant,2030
25_69,male,60.829,300,medium_variant,2030
15plus,male,87.912,300,medium_variant,2030
16plus,male,86.985,300,medium_variant,2030
17plus,male,86.034,300,medium_variant,2030
18plus,male,85.054,300,medium_variant,2030
20plus,male,82.978,300,medium_variant,2030
21plus,male,81.879,300,medium_variant,2030
25plus,male,77.281,300,medium_variant,2030
50plus,male,47.053,300,medium_variant,2030
60plus,male,30.878,300,medium_variant,2030
65plus,male,23.123,300,medium_variant,2030
70plus,male,16.452,300,medium_variant,2030
75plus,male,10.507,300,medium_variant,2030
80plus,male,6.117,300,medium_variant,2030
85plus,male,2.839,300,medium_variant,2030
90plus,male,1.157,300,medium_variant,2030
total,male,100,300,medium_variant,2030
total,female,100,300,momentum,2030
0_4,female,5.02012724560984,300,momentum,2030
0_14,female,16.390372112914,300,momentum,2030
0_19,female,20.7017905305494,300,momentum,2030
0_24,female,25.667060748396,300,momentum,2030
5_14,female,11.3702448673042,300,momentum,2030
15plus,female,83.609627887086,300,momentum,2030
15_24,female,9.27668863548197,300,momentum,2030
15_49,female,35.7627041713326,300,momentum,2030
15_59,female,50.5533396830845,300,momentum,2030
15_64,female,57.9842684086639,300,momentum,2030
20plus,female,79.2982094694506,300,momentum,2030
20_64,female,53.6728499910285,300,momentum,2030
20_69,female,60.3223940784197,300,momentum,2030
25plus,female,74.332939251604,300,momentum,2030
25_49,female,26.4860155358507,300,momentum,2030
25_64,female,48.707579773182,300,momentum,2030
25_69,female,55.3571238605731,300,momentum,2030
50plus,female,47.8469237157534,300,momentum,2030
60plus,female,33.0562882040015,300,momentum,2030
65plus,female,25.6253594784221,300,momentum,2030
70plus,female,18.975815391031,300,momentum,2030
75plus,female,12.7195788171733,300,momentum,2030
80plus,female,7.67572865522624,300,momentum,2030
85plus,female,3.6539319404069,300,momentum,2030
90plus,female,1.55849631461481,300,momentum,2030
total,male,100,300,momentum,2030
0_4,male,5.50016624093658,300,momentum,2030
0_14,male,17.9555539983774,300,momentum,2030
0_19,male,22.6869790828391,300,momentum,2030
0_24,male,28.1037146363922,300,momentum,2030
5_14,male,12.4553877574408,300,momentum,2030
15plus,male,82.0444460016226,300,momentum,2030
15_24,male,10.1481606380148,300,momentum,2030
15_49,male,38.4459629364828,300,momentum,2030
15_59,male,53.7699831277311,300,momentum,2030
15_64,male,61.0330149755529,300,momentum,2030
20plus,male,77.3130209171609,300,momentum,2030
20_64,male,56.3015898910912,300,momentum,2030
20_69,male,62.4698038210963,300,momentum,2030
25plus,male,71.8962853636078,300,momentum,2030
25_49,male,28.297802298468,300,momentum,2030
25_64,male,50.8848543375381,300,momentum,2030
25_69,male,57.0530682675432,300,momentum,2030
50plus,male,43.5984830651398,300,momentum,2030
60plus,male,28.2744628738916,300,momentum,2030
65plus,male,21.0114310260697,300,momentum,2030
70plus,male,14.8432170960646,300,momentum,2030
75plus,male,9.39376255246808,300,momentum,2030
80plus,male,5.40775744808666,300,momentum,2030
85plus,male,2.45969067871923,300,momentum,2030
90plus,male,0.9951645967754,300,momentum,2030
total,female,100,300,no_change,2030
0_4,female,3.47990007327687,300,no_change,2030
0_14,female,11.2122897325719,300,no_change,2030
0_19,female,15.7881698947273,300,no_change,2030
0_24,female,21.1013649835994,300,no_change,2030
5_14,female,7.732389659295,300,no_change,2030
15plus,female,88.7877102674281,300,no_change,2030
15_24,female,9.88907525102757,300,no_change,2030
15_49,female,38.528717613857,300,no_change,2030
15_59,female,54.1232576794592,300,no_change,2030
15_64,female,61.9283675400327,300,no_change,2030
20plus,female,84.2118301052726,300,no_change,2030
20_64,female,57.3524873778773,300,no_change,2030
20_69,female,64.3293217537685,300,no_change,2030
25plus,female,78.8986350164005,300,no_change,2030
25_49,female,28.6396423628294,300,no_change,2030
25_64,female,52.0392922890052,300,no_change,2030
25_69,female,59.0161266648964,300,no_change,2030
50plus,female,50.2589926535711,300,no_change,2030
60plus,female,34.6644525879689,300,no_change,2030
65plus,female,26.8593427273954,300,no_change,2030
70plus,female,19.8825083515041,300,no_change,2030
75plus,female,13.3239960520668,300,no_change,2030
80plus,female,8.03867178287332,300,no_change,2030
85plus,female,3.82600295519756,300,no_change,2030
90plus,female,1.63148207629813,300,no_change,2030
total,male,100,300,no_change,2030
0_4,male,3.82157688385043,300,no_change,2030
0_14,male,12.3010241728459,300,no_change,2030
0_19,male,17.3398977114262,300,no_change,2030
0_24,male,23.1534949108332,300,no_change,2030
5_14,male,8.47944728899548,300,no_change,2030
15plus,male,87.6989758271541,300,no_change,2030
15_24,male,10.8524707379873,300,no_change,2030
15_49,male,41.5856669206944,300,no_change,2030
15_59,male,57.8498498406196,300,no_change,2030
15_64,male,65.5295421027385,300,no_change,2030
20plus,male,82.6601022885738,300,no_change,2030
20_64,male,60.4906685641582,300,no_change,2030
20_69,male,67.0055858559527,300,no_change,2030
25plus,male,76.8465050891668,300,no_change,2030
25_49,male,30.7331961827071,300,no_change,2030
25_64,male,54.6770713647512,300,no_change,2030
25_69,male,61.1919886565457,300,no_change,2030
50plus,male,46.1133089064597,300,no_change,2030
60plus,male,29.8491259865345,300,no_change,2030
65plus,male,22.1694337244156,300,no_change,2030
70plus,male,15.6545164326212,300,no_change,2030
75plus,male,9.90421804452202,300,no_change,2030
80plus,male,5.69987065526661,300,no_change,2030
85plus,male,2.59179336194299,300,no_change,2030
90plus,male,1.04810920975612,300,no_change,2030
total,female,100,300,zero_migration,2030
0_4,female,3.46608046623383,300,zero_migration,2030
0_14,female,10.9505834894107,300,zero_migration,2030
0_19,female,15.4740369287683,300,zero_migration,2030
0_24,female,20.6830474366899,300,zero_migration,2030
5_14,female,7.48450302317691,300,zero_migration,2030
15plus,female,89.0494165105893,300,zero_migration,2030
15_24,female,9.73246394727914,300,zero_migration,2030
15_49,female,37.5347979049221,300,zero_migration,2030
15_59,female,53.124482388426,300,zero_migration,2030
15_64,female,60.9939815309684,300,zero_migration,2030
20plus,female,84.5259630712317,300,zero_migration,2030
20_64,female,56.4705280916109,300,zero_migration,2030
20_69,female,63.5416854501768,300,zero_migration,2030
25plus,female,79.3169525633101,300,zero_migration,2030
25_49,female,27.802333957643,300,zero_migration,2030
25_64,female,51.2615175836893,300,zero_migration,2030
