agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,17.0591756079113,704,zero_migration,2025
65plus,female,11.9343561651822,704,zero_migration,2025
70plus,female,7.59215995974235,704,zero_migration,2025
75plus,female,4.53472798083466,704,zero_migration,2025
80plus,female,2.81268722149305,704,zero_migration,2025
85plus,female,1.65941433089675,704,zero_migration,2025
90plus,female,0.814243293395305,704,zero_migration,2025
"Region, subregion, country or area *",male,Viet Nam,704,zero_migration,2025
total,male,100,704,zero_migration,2025
0_4,male,7.63601184826723,704,zero_migration,2025
0_14,male,23.3896570152387,704,zero_migration,2025
0_19,male,30.7499989965567,704,zero_migration,2025
0_24,male,37.3663283773675,704,zero_migration,2025
5_14,male,15.7536451669715,704,zero_migration,2025
15plus,male,76.6103429847613,704,zero_migration,2025
15_24,male,13.9766713621288,704,zero_migration,2025
15_49,male,52.2292741717505,704,zero_migration,2025
15_59,male,63.7740746857485,704,zero_migration,2025
15_64,male,68.4278196781992,704,zero_migration,2025
20plus,male,69.2500010034433,704,zero_migration,2025
20_64,male,61.0674776968812,704,zero_migration,2025
20_69,male,64.6769093593068,704,zero_migration,2025
25plus,male,62.6336716226325,704,zero_migration,2025
25_49,male,38.2526028096217,704,zero_migration,2025
25_64,male,54.4511483160704,704,zero_migration,2025
25_69,male,58.060579978496,704,zero_migration,2025
50plus,male,24.3810688130107,704,zero_migration,2025
60plus,male,12.8362682990128,704,zero_migration,2025
65plus,male,8.18252330656212,704,zero_migration,2025
70plus,male,4.57309164413651,704,zero_migration,2025
75plus,male,2.29256941894366,704,zero_migration,2025
80plus,male,1.22845937576818,704,zero_migration,2025
85plus,male,0.622405058842406,704,zero_migration,2025
90plus,male,0.25960889988641,704,zero_migration,2025
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2026
0_1,female,2.753,704,medium_variant,2026
0_4,female,6.897,704,medium_variant,2026
0_14,female,20.8,704,medium_variant,2026
0_17,female,24.844,704,medium_variant,2026
0_19,female,27.443,704,medium_variant,2026
0_24,female,33.565,704,medium_variant,2026
3_4,female,2.762,704,medium_variant,2026
3_5,female,4.144,704,medium_variant,2026
3_6,female,5.528,704,medium_variant,2026
4_5,female,2.763,704,medium_variant,2026
4_6,female,4.147,704,medium_variant,2026
5_14,female,13.903,704,medium_variant,2026
5_10,female,8.326,704,medium_variant,2026
5_11,female,9.723,704,medium_variant,2026
6_9,female,5.549,704,medium_variant,2026
6_10,female,6.944,704,medium_variant,2026
6_11,female,8.341,704,medium_variant,2026
6_12,female,9.741,704,medium_variant,2026
7_10,female,5.56,704,medium_variant,2026
7_12,female,8.357,704,medium_variant,2026
11_16,female,8.29,704,medium_variant,2026
11_17,female,9.622,704,medium_variant,2026
11_18,female,10.933,704,medium_variant,2026
12_14,female,4.18,704,medium_variant,2026
12_16,female,6.893,704,medium_variant,2026
12_17,female,8.224,704,medium_variant,2026
12_18,female,9.536,704,medium_variant,2026
13_17,female,6.825,704,medium_variant,2026
13_18,female,8.136,704,medium_variant,2026
13_19,female,9.423,704,medium_variant,2026
15_17,female,4.045,704,medium_variant,2026
18_23,female,7.521,704,medium_variant,2026
15_24,female,12.766,704,medium_variant,2026
15_49,female,49.511,704,medium_variant,2026
15_59,female,61.589,704,medium_variant,2026
15_64,female,66.763,704,medium_variant,2026
20_64,female,60.12,704,medium_variant,2026
20_69,female,64.579,704,medium_variant,2026
25_49,female,36.745,704,medium_variant,2026
25_64,female,53.998,704,medium_variant,2026
25_69,female,58.457,704,medium_variant,2026
15plus,female,79.2,704,medium_variant,2026
16plus,female,77.835,704,medium_variant,2026
17plus,female,76.487,704,medium_variant,2026
18plus,female,75.156,704,medium_variant,2026
20plus,female,72.557,704,medium_variant,2026
21plus,female,71.297,704,medium_variant,2026
25plus,female,66.435,704,medium_variant,2026
50plus,female,29.69,704,medium_variant,2026
60plus,female,17.611,704,medium_variant,2026
65plus,female,12.437,704,medium_variant,2026
70plus,female,7.978,704,medium_variant,2026
75plus,female,4.72,704,medium_variant,2026
80plus,female,2.847,704,medium_variant,2026
85plus,female,1.677,704,medium_variant,2026
90plus,female,0.841,704,medium_variant,2026
total,female,100,704,medium_variant,2026
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2026
0_1,male,2.994,704,medium_variant,2026
0_4,male,7.52,704,medium_variant,2026
0_14,male,23.122,704,medium_variant,2026
0_17,male,27.685,704,medium_variant,2026
0_19,male,30.576,704,medium_variant,2026
0_24,male,37.201,704,medium_variant,2026
3_4,male,3.02,704,medium_variant,2026
3_5,male,4.54,704,medium_variant,2026
3_6,male,6.068,704,medium_variant,2026
4_5,male,3.032,704,medium_variant,2026
4_6,male,4.56,704,medium_variant,2026
5_14,male,15.603,704,medium_variant,2026
5_10,male,9.265,704,medium_variant,2026
5_11,male,10.846,704,medium_variant,2026
6_9,male,6.174,704,medium_variant,2026
6_10,male,7.745,704,medium_variant,2026
6_11,male,9.326,704,medium_variant,2026
6_12,male,10.918,704,medium_variant,2026
7_10,male,6.217,704,medium_variant,2026
7_12,male,9.389,704,medium_variant,2026
11_16,male,9.406,704,medium_variant,2026
11_17,male,10.901,704,medium_variant,2026
11_18,male,12.365,704,medium_variant,2026
12_14,male,4.757,704,medium_variant,2026
12_16,male,7.824,704,medium_variant,2026
12_17,male,9.319,704,medium_variant,2026
12_18,male,10.784,704,medium_variant,2026
13_17,male,7.728,704,medium_variant,2026
13_18,male,9.192,704,medium_variant,2026
13_19,male,10.619,704,medium_variant,2026
15_17,male,4.563,704,medium_variant,2026
18_23,male,8.233,704,medium_variant,2026
15_24,male,14.078,704,medium_variant,2026
15_49,male,51.883,704,medium_variant,2026
15_59,male,63.566,704,medium_variant,2026
15_64,male,68.278,704,medium_variant,2026
20_64,male,60.825,704,medium_variant,2026
20_69,male,64.549,704,medium_variant,2026
25_49,male,37.805,704,medium_variant,2026
25_64,male,54.2,704,medium_variant,2026
25_69,male,57.925,704,medium_variant,2026
15plus,male,76.878,704,medium_variant,2026
16plus,male,75.331,704,medium_variant,2026
17plus,male,73.81,704,medium_variant,2026
18plus,male,72.315,704,medium_variant,2026
20plus,male,69.424,704,medium_variant,2026
21plus,male,68.038,704,medium_variant,2026
25plus,male,62.799,704,medium_variant,2026
50plus,male,24.994,704,medium_variant,2026
60plus,male,13.311,704,medium_variant,2026
65plus,male,8.599,704,medium_variant,2026
70plus,male,4.875,704,medium_variant,2026
75plus,male,2.431,704,medium_variant,2026
80plus,male,1.252,704,medium_variant,2026
85plus,male,0.637,704,medium_variant,2026
90plus,male,0.272,704,medium_variant,2026
total,male,100,704,medium_variant,2026
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2027
0_1,female,2.653,704,medium_variant,2027
0_4,female,6.763,704,medium_variant,2027
0_14,female,20.558,704,medium_variant,2027
0_17,female,24.622,704,medium_variant,2027
0_19,female,27.243,704,medium_variant,2027
0_24,female,33.398,704,medium_variant,2027
3_4,female,2.741,704,medium_variant,2027
3_5,female,4.113,704,medium_variant,2027
3_6,female,5.487,704,medium_variant,2027
4_5,female,2.743,704,medium_variant,2027
4_6,female,4.117,704,medium_variant,2027
5_14,female,13.795,704,medium_variant,2027
5_10,female,8.251,704,medium_variant,2027
5_11,female,9.634,704,medium_variant,2027
6_9,female,5.499,704,medium_variant,2027
6_10,female,6.878,704,medium_variant,2027
6_11,female,8.262,704,medium_variant,2027
6_12,female,9.648,704,medium_variant,2027
7_10,female,5.505,704,medium_variant,2027
7_12,female,8.275,704,medium_variant,2027
11_16,female,8.271,704,medium_variant,2027
11_17,female,9.608,704,medium_variant,2027
11_18,female,10.929,704,medium_variant,2027
12_14,female,4.16,704,medium_variant,2027
12_16,female,6.888,704,medium_variant,2027
12_17,female,8.225,704,medium_variant,2027
12_18,female,9.545,704,medium_variant,2027
13_17,female,6.838,704,medium_variant,2027
13_18,female,8.159,704,medium_variant,2027
13_19,female,9.459,704,medium_variant,2027
15_17,female,4.064,704,medium_variant,2027
18_23,female,7.581,704,medium_variant,2027
15_24,female,12.84,704,medium_variant,2027
15_49,female,49.144,704,medium_variant,2027
15_59,female,61.327,704,medium_variant,2027
15_64,female,66.529,704,medium_variant,2027
20_64,female,59.844,704,medium_variant,2027
20_69,female,64.394,704,medium_variant,2027
25_49,female,36.304,704,medium_variant,2027
25_64,female,53.689,704,medium_variant,2027
25_69,female,58.239,704,medium_variant,2027
15plus,female,79.442,704,medium_variant,2027
16plus,female,78.069,704,medium_variant,2027
17plus,female,76.715,704,medium_variant,2027
18plus,female,75.378,704,medium_variant,2027
20plus,female,72.757,704,medium_variant,2027
21plus,female,71.481,704,medium_variant,2027
25plus,female,66.602,704,medium_variant,2027
50plus,female,30.298,704,medium_variant,2027
60plus,female,18.115,704,medium_variant,2027
65plus,female,12.913,704,medium_variant,2027
70plus,female,8.363,704,medium_variant,2027
75plus,female,4.921,704,medium_variant,2027
80plus,female,2.87,704,medium_variant,2027
85plus,female,1.681,704,medium_variant,2027
90plus,female,0.855,704,medium_variant,2027
total,female,100,704,medium_variant,2027
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2027
0_1,male,2.864,704,medium_variant,2027
0_4,male,7.345,704,medium_variant,2027
0_14,male,22.777,704,medium_variant,2027
0_17,male,27.382,704,medium_variant,2027
0_19,male,30.316,704,medium_variant,2027
0_24,male,37.021,704,medium_variant,2027
3_4,male,2.991,704,medium_variant,2027
3_5,male,4.495,704,medium_variant,2027
3_6,male,6.007,704,medium_variant,2027
4_5,male,3.002,704,medium_variant,2027
4_6,male,4.514,704,medium_variant,2027
5_14,male,15.432,704,medium_variant,2027
5_10,male,9.144,704,medium_variant,2027
5_11,male,10.703,704,medium_variant,2027
6_9,male,6.093,704,medium_variant,2027
6_10,male,7.64,704,medium_variant,2027
6_11,male,9.199,704,medium_variant,2027
6_12,male,10.769,704,medium_variant,2027
7_10,male,6.128,704,medium_variant,2027
7_12,male,9.257,704,medium_variant,2027
11_16,male,9.385,704,medium_variant,2027
11_17,male,10.893,704,medium_variant,2027
11_18,male,12.375,704,medium_variant,2027
12_14,male,4.728,704,medium_variant,2027
12_16,male,7.826,704,medium_variant,2027
12_17,male,9.334,704,medium_variant,2027
12_18,male,10.816,704,medium_variant,2027
13_17,male,7.764,704,medium_variant,2027
13_18,male,9.246,704,medium_variant,2027
13_19,male,10.698,704,medium_variant,2027
15_17,male,4.605,704,medium_variant,2027
18_23,male,8.36,704,medium_variant,2027
15_24,male,14.244,704,medium_variant,2027
15_49,male,51.658,704,medium_variant,2027
15_59,male,63.431,704,medium_variant,2027
15_64,male,68.195,704,medium_variant,2027
20_64,male,60.656,704,medium_variant,2027
20_69,male,64.488,704,medium_variant,2027
25_49,male,37.414,704,medium_variant,2027
25_64,male,53.951,704,medium_variant,2027
25_69,male,57.783,704,medium_variant,2027
15plus,male,77.223,704,medium_variant,2027
16plus,male,75.661,704,medium_variant,2027
17plus,male,74.126,704,medium_variant,2027
18plus,male,72.618,704,medium_variant,2027
20plus,male,69.684,704,medium_variant,2027
21plus,male,68.271,704,medium_variant,2027
25plus,male,62.979,704,medium_variant,2027
50plus,male,25.566,704,medium_variant,2027
60plus,male,13.792,704,medium_variant,2027
65plus,male,9.029,704,medium_variant,2027
70plus,male,5.196,704,medium_variant,2027
75plus,male,2.593,704,medium_variant,2027
80plus,male,1.27,704,medium_variant,2027
85plus,male,0.646,704,medium_variant,2027
90plus,male,0.279,704,medium_variant,2027
total,male,100,704,medium_variant,2027
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2028
0_1,female,2.564,704,medium_variant,2028
0_4,female,6.591,704,medium_variant,2028
0_14,female,20.274,704,medium_variant,2028
0_17,female,24.356,704,medium_variant,2028
0_19,female,26.993,704,medium_variant,2028
0_24,female,33.203,704,medium_variant,2028
3_4,female,2.712,704,medium_variant,2028
3_5,female,4.073,704,medium_variant,2028
3_6,female,5.438,704,medium_variant,2028
4_5,female,2.72,704,medium_variant,2028
4_6,female,4.084,704,medium_variant,2028
5_14,female,13.683,704,medium_variant,2028
5_10,female,8.187,704,medium_variant,2028
5_11,female,9.555,704,medium_variant,2028
6_9,female,5.461,704,medium_variant,2028
6_10,female,6.825,704,medium_variant,2028
6_11,female,8.194,704,medium_variant,2028
6_12,female,9.567,704,medium_variant,2028
7_10,female,5.461,704,medium_variant,2028
7_12,female,8.202,704,medium_variant,2028
11_16,female,8.234,704,medium_variant,2028
11_17,female,9.578,704,medium_variant,2028
11_18,female,10.905,704,medium_variant,2028
12_14,female,4.128,704,medium_variant,2028
12_16,female,6.866,704,medium_variant,2028
12_17,female,8.21,704,medium_variant,2028
12_18,female,9.536,704,medium_variant,2028
13_17,female,6.837,704,medium_variant,2028
13_18,female,8.163,704,medium_variant,2028
13_19,female,9.474,704,medium_variant,2028
15_17,female,4.082,704,medium_variant,2028
18_23,female,7.649,704,medium_variant,2028
15_24,female,12.928,704,medium_variant,2028
15_49,female,48.798,704,medium_variant,2028
15_59,female,61.096,704,medium_variant,2028
15_64,female,66.327,704,medium_variant,2028
20_64,female,59.608,704,medium_variant,2028
20_69,female,64.235,704,medium_variant,2028
25_49,female,35.87,704,medium_variant,2028
25_64,female,53.399,704,medium_variant,2028
25_69,female,58.026,704,medium_variant,2028
15plus,female,79.726,704,medium_variant,2028
16plus,female,78.351,704,medium_variant,2028
17plus,female,76.988,704,medium_variant,2028
18plus,female,75.644,704,medium_variant,2028
20plus,female,73.007,704,medium_variant,2028
21plus,female,71.717,704,medium_variant,2028
25plus,female,66.797,704,medium_variant,2028
50plus,female,30.928,704,medium_variant,2028
60plus,female,18.63,704,medium_variant,2028
65plus,female,13.399,704,medium_variant,2028
70plus,female,8.772,704,medium_variant,2028
75plus,female,5.155,704,medium_variant,2028
80plus,female,2.904,704,medium_variant,2028
85plus,female,1.68,704,medium_variant,2028
90plus,female,0.859,704,medium_variant,2028
total,female,100,704,medium_variant,2028
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2028
0_1,male,2.752,704,medium_variant,2028
0_4,male,7.122,704,medium_variant,2028
0_14,male,22.376,704,medium_variant,2028
0_17,male,27.019,704,medium_variant,2028
0_19,male,29.987,704,medium_variant,2028
0_24,male,36.804,704,medium_variant,2028
3_4,male,2.953,704,medium_variant,2028
3_5,male,4.442,704,medium_variant,2028
3_6,male,5.939,704,medium_variant,2028
4_5,male,2.97,704,medium_variant,2028
4_6,male,4.467,704,medium_variant,2028
5_14,male,15.254,704,medium_variant,2028
5_10,male,9.042,704,medium_variant,2028
5_11,male,10.577,704,medium_variant,2028
6_9,male,6.03,704,medium_variant,2028
6_10,male,7.553,704,medium_variant,2028
6_11,male,9.088,704,medium_variant,2028
6_12,male,10.637,704,medium_variant,2028
7_10,male,6.056,704,medium_variant,2028
7_12,male,9.139,704,medium_variant,2028
11_16,male,9.331,704,medium_variant,2028
11_17,male,10.855,704,medium_variant,2028
11_18,male,12.351,704,medium_variant,2028
12_14,male,4.677,704,medium_variant,2028
12_16,male,7.796,704,medium_variant,2028
12_17,male,9.32,704,medium_variant,2028
12_18,male,10.817,704,medium_variant,2028
13_17,male,7.771,704,medium_variant,2028
13_18,male,9.268,704,medium_variant,2028
13_19,male,10.739,704,medium_variant,2028
15_17,male,4.643,704,medium_variant,2028
18_23,male,8.495,704,medium_variant,2028
15_24,male,14.428,704,medium_variant,2028
15_49,male,51.469,704,medium_variant,2028
15_59,male,63.344,704,medium_variant,2028
15_64,male,68.159,704,medium_variant,2028
20_64,male,60.549,704,medium_variant,2028
20_69,male,64.483,704,medium_variant,2028
25_49,male,37.04,704,medium_variant,2028
25_64,male,53.731,704,medium_variant,2028
25_69,male,57.665,704,medium_variant,2028
15plus,male,77.624,704,medium_variant,2028
16plus,male,76.056,704,medium_variant,2028
17plus,male,74.504,704,medium_variant,2028
18plus,male,72.981,704,medium_variant,2028
20plus,male,70.013,704,medium_variant,2028
21plus,male,68.574,704,medium_variant,2028
25plus,male,63.196,704,medium_variant,2028
50plus,male,26.156,704,medium_variant,2028
60plus,male,14.28,704,medium_variant,2028
65plus,male,9.465,704,medium_variant,2028
70plus,male,5.531,704,medium_variant,2028
75plus,male,2.774,704,medium_variant,2028
80plus,male,1.292,704,medium_variant,2028
85plus,male,0.65,704,medium_variant,2028
90plus,male,0.282,704,medium_variant,2028
total,male,100,704,medium_variant,2028
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2029
0_1,female,2.479,704,medium_variant,2029
0_4,female,6.415,704,medium_variant,2029
0_14,female,19.981,704,medium_variant,2029
0_17,female,24.068,704,medium_variant,2029
0_19,female,26.719,704,medium_variant,2029
0_24,female,32.991,704,medium_variant,2029
3_4,female,2.649,704,medium_variant,2029
3_5,female,3.996,704,medium_variant,2029
3_6,female,5.348,704,medium_variant,2029
4_5,female,2.685,704,medium_variant,2029
4_6,female,4.038,704,medium_variant,2029
5_14,female,13.566,704,medium_variant,2029
5_10,female,8.127,704,medium_variant,2029
5_11,female,9.48,704,medium_variant,2029
6_9,female,5.425,704,medium_variant,2029
6_10,female,6.78,704,medium_variant,2029
6_11,female,8.133,704,medium_variant,2029
6_12,female,9.491,704,medium_variant,2029
7_10,female,5.427,704,medium_variant,2029
7_12,female,8.138,704,medium_variant,2029
11_16,female,8.173,704,medium_variant,2029
11_17,female,9.526,704,medium_variant,2029
11_18,female,10.861,704,medium_variant,2029
12_14,female,4.086,704,medium_variant,2029
12_16,female,6.82,704,medium_variant,2029
12_17,female,8.173,704,medium_variant,2029
12_18,female,9.507,704,medium_variant,2029
13_17,female,6.816,704,medium_variant,2029
13_18,female,8.15,704,medium_variant,2029
13_19,female,9.467,704,medium_variant,2029
15_17,female,4.087,704,medium_variant,2029
18_23,female,7.716,704,medium_variant,2029
15_24,female,13.01,704,medium_variant,2029
15_49,female,48.44,704,medium_variant,2029
15_59,female,60.859,704,medium_variant,2029
15_64,female,66.129,704,medium_variant,2029
20_64,female,59.391,704,medium_variant,2029
20_69,female,64.085,704,medium_variant,2029
25_49,female,35.43,704,medium_variant,2029
25_64,female,53.119,704,medium_variant,2029
25_69,female,57.813,704,medium_variant,2029
15plus,female,80.019,704,medium_variant,2029
16plus,female,78.65,704,medium_variant,2029
17plus,female,77.285,704,medium_variant,2029
18plus,female,75.932,704,medium_variant,2029
20plus,female,73.281,704,medium_variant,2029
21plus,female,71.981,704,medium_variant,2029
25plus,female,67.009,704,medium_variant,2029
50plus,female,31.579,704,medium_variant,2029
60plus,female,19.16,704,medium_variant,2029
65plus,female,13.89,704,medium_variant,2029
70plus,female,9.196,704,medium_variant,2029
75plus,female,5.419,704,medium_variant,2029
80plus,female,2.966,704,medium_variant,2029
85plus,female,1.676,704,medium_variant,2029
90plus,female,0.853,704,medium_variant,2029
total,female,100,704,medium_variant,2029
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2029
0_1,male,2.647,704,medium_variant,2029
0_4,male,6.899,704,medium_variant,2029
0_14,male,21.97,704,medium_variant,2029
0_17,male,26.627,704,medium_variant,2029
0_19,male,29.625,704,medium_variant,2029
0_24,male,36.566,704,medium_variant,2029
3_4,male,2.87,704,medium_variant,2029
3_5,male,4.338,704,medium_variant,2029
3_6,male,5.819,704,medium_variant,2029
4_5,male,2.924,704,medium_variant,2029
4_6,male,4.404,704,medium_variant,2029
5_14,male,15.07,704,medium_variant,2029
5_10,male,8.949,704,medium_variant,2029
5_11,male,10.46,704,medium_variant,2029
6_9,male,5.974,704,medium_variant,2029
6_10,male,7.48,704,medium_variant,2029
6_11,male,8.992,704,medium_variant,2029
6_12,male,10.515,704,medium_variant,2029
7_10,male,6.0,704,medium_variant,2029
7_12,male,9.034,704,medium_variant,2029
11_16,male,9.238,704,medium_variant,2029
11_17,male,10.779,704,medium_variant,2029
11_18,male,12.291,704,medium_variant,2029
12_14,male,4.61,704,medium_variant,2029
12_16,male,7.726,704,medium_variant,2029
12_17,male,9.267,704,medium_variant,2029
12_18,male,10.78,704,medium_variant,2029
13_17,male,7.744,704,medium_variant,2029
13_18,male,9.257,704,medium_variant,2029
13_19,male,10.742,704,medium_variant,2029
15_17,male,4.657,704,medium_variant,2029
18_23,male,8.625,704,medium_variant,2029
15_24,male,14.596,704,medium_variant,2029
15_49,male,51.268,704,medium_variant,2029
15_59,male,63.257,704,medium_variant,2029
15_64,male,68.128,704,medium_variant,2029
20_64,male,60.473,704,medium_variant,2029
20_69,male,64.502,704,medium_variant,2029
25_49,male,36.672,704,medium_variant,2029
25_64,male,53.532,704,medium_variant,2029
25_69,male,57.562,704,medium_variant,2029
15plus,male,78.03,704,medium_variant,2029
16plus,male,76.472,704,medium_variant,2029
17plus,male,74.914,704,medium_variant,2029
18plus,male,73.373,704,medium_variant,2029
20plus,male,70.375,704,medium_variant,2029
21plus,male,68.915,704,medium_variant,2029
25plus,male,63.434,704,medium_variant,2029
50plus,male,26.762,704,medium_variant,2029
60plus,male,14.773,704,medium_variant,2029
65plus,male,9.902,704,medium_variant,2029
70plus,male,5.873,704,medium_variant,2029
75plus,male,2.972,704,medium_variant,2029
80plus,male,1.331,704,medium_variant,2029
85plus,male,0.647,704,medium_variant,2029
90plus,male,0.277,704,medium_variant,2029
total,male,100,704,medium_variant,2029
"Region, subregion, country or area *",female,Viet Nam,704,constant_fertility,2030
total,female,100,704,constant_fertility,2030
0_4,female,5.95605191666464,704,constant_fertility,2030
0_14,female,18.9920236897847,704,constant_fertility,2030
0_19,female,25.7885064053905,704,constant_fertility,2030
0_24,female,32.1758315031574,704,constant_fertility,2030
5_14,female,13.03597177312,704,constant_fertility,2030
15plus,female,81.0079763102153,704,constant_fertility,2030
15_24,female,13.1838078133728,704,constant_fertility,2030
15_49,female,48.4710414998948,704,constant_fertility,2030
15_59,female,61.1246479594027,704,constant_fertility,2030
15_64,female,66.4928749954602,704,constant_fertility,2030
20plus,female,74.2114935946095,704,constant_fertility,2030
20_64,female,59.6963922798544,704,constant_fertility,2030
20_69,female,64.4926649642054,704,constant_fertility,2030
25plus,female,67.8241684968425,704,constant_fertility,2030
25_49,female,35.287233686522,704,constant_fertility,2030
25_64,female,53.3090671820874,704,constant_fertility,2030
25_69,female,58.1053398664384,704,constant_fertility,2030
50plus,female,32.5369348103205,704,constant_fertility,2030
60plus,female,19.8833283508127,704,constant_fertility,2030
65plus,female,14.5151013147551,704,constant_fertility,2030
70plus,female,9.71882863040412,704,constant_fertility,2030
75plus,female,5.76594699258355,704,constant_fertility,2030
80plus,female,3.09449425464342,704,constant_fertility,2030
85plus,female,1.68923958630671,704,constant_fertility,2030
90plus,female,0.848360435544342,704,constant_fertility,2030
"Region, subregion, country or area *",male,Viet Nam,704,constant_fertility,2030
total,male,100,704,constant_fertility,2030
0_4,male,6.75932245168993,704,constant_fertility,2030
0_14,male,21.535910292144,704,constant_fertility,2030
0_19,male,29.2069707904796,704,constant_fertility,2030
0_24,male,36.2667220129038,704,constant_fertility,2030
5_14,male,14.7765878404541,704,constant_fertility,2030
15plus,male,78.464089707856,704,constant_fertility,2030
15_24,male,14.7308117207598,704,constant_fertility,2030
15_49,male,51.0601431481745,704,constant_fertility,2030
15_59,male,63.1808356997254,704,constant_fertility,2030
15_64,male,68.1198109091641,704,constant_fertility,2030
20plus,male,70.7930292095204,704,constant_fertility,2030
20_64,male,60.4487504108284,704,constant_fertility,2030
20_69,male,64.5684925691122,704,constant_fertility,2030
25plus,male,63.7332779870962,704,constant_fertility,2030
25_49,male,36.3293314274146,704,constant_fertility,2030
25_64,male,53.3889991884042,704,constant_fertility,2030
25_69,male,57.508741346688,704,constant_fertility,2030
50plus,male,27.4039465596816,704,constant_fertility,2030
60plus,male,15.2832540081306,704,constant_fertility,2030
65plus,male,10.3442787986919,704,constant_fertility,2030
70plus,male,6.2245366404082,704,constant_fertility,2030
75plus,male,3.18703204431276,704,constant_fertility,2030
80plus,male,1.39375260292967,704,constant_fertility,2030
85plus,male,0.638678147707989,704,constant_fertility,2030
90plus,male,0.267009897687714,704,constant_fertility,2030
"Region, subregion, country or area *",female,Viet Nam,704,constant_mortality,2030
total,female,100,704,constant_mortality,2030
0_4,female,6.26495855081191,704,constant_mortality,2030
0_14,female,19.7478238403417,704,constant_mortality,2030
0_19,female,26.5290841272289,704,constant_mortality,2030
0_24,female,32.9033167031975,704,constant_mortality,2030
5_14,female,13.4828652895298,704,constant_mortality,2030
15plus,female,80.2521761596583,704,constant_mortality,2030
15_24,female,13.1554928628558,704,constant_mortality,2030
15_49,female,48.3512202999944,704,constant_mortality,2030
15_59,female,60.9412891693282,704,constant_mortality,2030
15_64,female,66.2582363013089,704,constant_mortality,2030
20plus,female,73.4709158727711,704,constant_mortality,2030
20_64,female,59.4769760144217,704,constant_mortality,2030
20_69,female,64.1995848617489,704,constant_mortality,2030
25plus,female,67.0966832968025,704,constant_mortality,2030
25_49,female,35.1957274371386,704,constant_mortality,2030
25_64,female,53.1027434384531,704,constant_mortality,2030
25_69,female,57.8253522857803,704,constant_mortality,2030
50plus,female,31.9009558596639,704,constant_mortality,2030
60plus,female,19.3108869903301,704,constant_mortality,2030
65plus,female,13.9939398583494,704,constant_mortality,2030
70plus,female,9.2713310110222,704,constant_mortality,2030
75plus,female,5.4168328649804,704,constant_mortality,2030
80plus,female,2.84916212630672,704,constant_mortality,2030
85plus,female,1.52503447775822,704,constant_mortality,2030
90plus,female,0.752061967599432,704,constant_mortality,2030
"Region, subregion, country or area *",male,Viet Nam,704,constant_mortality,2030
total,male,100,704,constant_mortality,2030
0_4,male,6.73808393449204,704,constant_mortality,2030
0_14,male,21.6979442881239,704,constant_mortality,2030
0_19,male,29.4478371795911,704,constant_mortality,2030
0_24,male,36.5791908384572,704,constant_mortality,2030
5_14,male,14.9598603536318,704,constant_mortality,2030
15plus,male,78.3020557118761,704,constant_mortality,2030
15_24,male,14.8812465503333,704,constant_mortality,2030
15_49,male,51.4989115457209,704,constant_mortality,2030
15_59,male,63.5941841031638,704,constant_mortality,2030
15_64,male,68.461022143483,704,constant_mortality,2030
20plus,male,70.5521628204089,704,constant_mortality,2030
20_64,male,60.7111292520158,704,constant_mortality,2030
20_69,male,64.7193891532829,704,constant_mortality,2030
25plus,male,63.4208091615428,704,constant_mortality,2030
25_49,male,36.6176649953876,704,constant_mortality,2030
25_64,male,53.5797755931497,704,constant_mortality,2030
25_69,male,57.5880354944168,704,constant_mortality,2030
50plus,male,26.8031441661552,704,constant_mortality,2030
60plus,male,14.7078716087123,704,constant_mortality,2030
65plus,male,9.84103356839314,704,constant_mortality,2030
70plus,male,5.83277366712598,704,constant_mortality,2030
75plus,male,2.93257566108158,704,constant_mortality,2030
80plus,male,1.2576973402346,704,constant_mortality,2030
85plus,male,0.568595778186913,704,constant_mortality,2030
90plus,male,0.236306511812817,704,constant_mortality,2030
"Region, subregion, country or area *",female,Viet Nam,704,high_variant,2030
total,female,100,704,high_variant,2030
0_4,female,7.58924040234462,704,high_variant,2030
0_14,female,22.6991316826856,704,high_variant,2030
0_19,female,29.1845902058756,704,high_variant,2030
0_24,female,35.2796186683085,704,high_variant,2030
5_14,female,15.109891280341,704,high_variant,2030
15plus,female,77.3008683173144,704,high_variant,2030
15_24,female,12.5804869856229,704,high_variant,2030
15_49,female,46.2528971448205,704,high_variant,2030
15_59,female,58.3274459882557,704,high_variant,2030
15_64,female,63.4500108283232,704,high_variant,2030
20plus,female,70.8154097941244,704,high_variant,2030
20_64,female,56.9645523051332,704,high_variant,2030
20_69,female,61.5413367166727,704,high_variant,2030
25plus,female,64.7203813316915,704,high_variant,2030
25_49,female,33.6724101591977,704,high_variant,2030
25_64,female,50.8695238427004,704,high_variant,2030
25_69,female,55.4463082542398,704,high_variant,2030
50plus,female,31.0479711724938,704,high_variant,2030
60plus,female,18.9734223290587,704,high_variant,2030
