agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,16.6,68,estimates,1983
5_11,male,19.08,68,estimates,1983
6_9,male,11.049,68,estimates,1983
6_10,male,13.603,68,estimates,1983
6_11,male,16.083,68,estimates,1983
6_12,male,18.492,68,estimates,1983
7_10,male,10.706,68,estimates,1983
7_12,male,15.595,68,estimates,1983
11_16,male,13.865,68,estimates,1983
11_17,male,15.944,68,estimates,1983
11_18,male,17.958,68,estimates,1983
12_14,male,7.027,68,estimates,1983
12_16,male,11.385,68,estimates,1983
12_17,male,13.464,68,estimates,1983
12_18,male,15.478,68,estimates,1983
13_17,male,11.055,68,estimates,1983
13_18,male,13.07,68,estimates,1983
13_19,male,15.021,68,estimates,1983
15_17,male,6.437,68,estimates,1983
18_23,male,11.182,68,estimates,1983
15_24,male,19.281,68,estimates,1983
15_49,male,46.33,68,estimates,1983
15_59,male,51.91,68,estimates,1983
15_64,male,53.854,68,estimates,1983
20_64,male,43.45,68,estimates,1983
20_69,male,44.955,68,estimates,1983
25_49,male,27.049,68,estimates,1983
25_64,male,34.573,68,estimates,1983
25_69,male,36.077,68,estimates,1983
15plus,male,57.382,68,estimates,1983
16plus,male,55.169,68,estimates,1983
17plus,male,53.023,68,estimates,1983
18plus,male,50.944,68,estimates,1983
20plus,male,46.978,68,estimates,1983
21plus,male,45.087,68,estimates,1983
25plus,male,38.101,68,estimates,1983
50plus,male,11.052,68,estimates,1983
60plus,male,5.471,68,estimates,1983
65plus,male,3.528,68,estimates,1983
70plus,male,2.024,68,estimates,1983
75plus,male,0.949,68,estimates,1983
80plus,male,0.347,68,estimates,1983
85plus,male,0.08,68,estimates,1983
90plus,male,0.009,68,estimates,1983
total,male,100,68,estimates,1983
0_1,female,6.662,68,estimates,1984
0_4,female,15.99,68,estimates,1984
0_14,female,41.861,68,estimates,1984
0_17,female,48.254,68,estimates,1984
0_19,female,52.192,68,estimates,1984
0_24,female,60.998,68,estimates,1984
3_4,female,6.137,68,estimates,1984
3_5,female,9.083,68,estimates,1984
3_6,female,11.941,68,estimates,1984
4_5,female,5.982,68,estimates,1984
4_6,female,8.841,68,estimates,1984
5_14,female,25.871,68,estimates,1984
5_10,female,16.424,68,estimates,1984
5_11,female,18.89,68,estimates,1984
6_9,female,10.939,68,estimates,1984
6_10,female,13.478,68,estimates,1984
6_11,female,15.944,68,estimates,1984
6_12,female,18.339,68,estimates,1984
7_10,female,10.62,68,estimates,1984
7_12,female,15.481,68,estimates,1984
11_16,female,13.774,68,estimates,1984
11_17,female,15.84,68,estimates,1984
11_18,female,17.841,68,estimates,1984
12_14,female,6.981,68,estimates,1984
12_16,female,11.308,68,estimates,1984
12_17,female,13.374,68,estimates,1984
12_18,female,15.375,68,estimates,1984
13_17,female,10.979,68,estimates,1984
13_18,female,12.98,68,estimates,1984
13_19,female,14.917,68,estimates,1984
15_17,female,6.393,68,estimates,1984
18_23,female,11.092,68,estimates,1984
15_24,female,19.136,68,estimates,1984
15_49,female,45.791,68,estimates,1984
15_59,female,51.552,68,estimates,1984
15_64,female,53.763,68,estimates,1984
20_64,female,43.433,68,estimates,1984
20_69,female,45.231,68,estimates,1984
25_49,female,26.655,68,estimates,1984
25_64,female,34.627,68,estimates,1984
25_69,female,36.425,68,estimates,1984
15plus,female,58.139,68,estimates,1984
16plus,female,55.943,68,estimates,1984
17plus,female,53.812,68,estimates,1984
18plus,female,51.746,68,estimates,1984
20plus,female,47.808,68,estimates,1984
21plus,female,45.933,68,estimates,1984
25plus,female,39.002,68,estimates,1984
50plus,female,12.347,68,estimates,1984
60plus,female,6.586,68,estimates,1984
65plus,female,4.375,68,estimates,1984
70plus,female,2.578,68,estimates,1984
75plus,female,1.213,68,estimates,1984
80plus,female,0.434,68,estimates,1984
85plus,female,0.088,68,estimates,1984
90plus,female,0.01,68,estimates,1984
total,female,100,68,estimates,1984
0_1,male,6.835,68,estimates,1984
0_4,male,16.348,68,estimates,1984
0_14,male,42.524,68,estimates,1984
0_17,male,48.971,68,estimates,1984
0_19,male,52.939,68,estimates,1984
0_24,male,61.798,68,estimates,1984
3_4,male,6.253,68,estimates,1984
3_5,male,9.247,68,estimates,1984
3_6,male,12.147,68,estimates,1984
4_5,male,6.086,68,estimates,1984
4_6,male,8.986,68,estimates,1984
5_14,male,26.176,68,estimates,1984
5_10,male,16.64,68,estimates,1984
5_11,male,19.13,68,estimates,1984
6_9,male,11.08,68,estimates,1984
6_10,male,13.646,68,estimates,1984
6_11,male,16.137,68,estimates,1984
6_12,male,18.555,68,estimates,1984
7_10,male,10.746,68,estimates,1984
7_12,male,15.655,68,estimates,1984
11_16,male,13.901,68,estimates,1984
11_17,male,15.984,68,estimates,1984
11_18,male,18,68,estimates,1984
12_14,male,7.046,68,estimates,1984
12_16,male,11.41,68,estimates,1984
12_17,male,13.493,68,estimates,1984
12_18,male,15.509,68,estimates,1984
13_17,male,11.075,68,estimates,1984
13_18,male,13.091,68,estimates,1984
13_19,male,15.042,68,estimates,1984
15_17,male,6.447,68,estimates,1984
18_23,male,11.168,68,estimates,1984
15_24,male,19.274,68,estimates,1984
15_49,male,46.364,68,estimates,1984
15_59,male,51.931,68,estimates,1984
15_64,male,53.904,68,estimates,1984
20_64,male,43.49,68,estimates,1984
20_69,male,44.998,68,estimates,1984
25_49,male,27.09,68,estimates,1984
25_64,male,34.63,68,estimates,1984
25_69,male,36.139,68,estimates,1984
15plus,male,57.476,68,estimates,1984
16plus,male,55.261,68,estimates,1984
17plus,male,53.112,68,estimates,1984
18plus,male,51.029,68,estimates,1984
20plus,male,47.061,68,estimates,1984
21plus,male,45.173,68,estimates,1984
25plus,male,38.202,68,estimates,1984
50plus,male,11.112,68,estimates,1984
60plus,male,5.545,68,estimates,1984
65plus,male,3.572,68,estimates,1984
70plus,male,2.063,68,estimates,1984
75plus,male,0.967,68,estimates,1984
80plus,male,0.355,68,estimates,1984
85plus,male,0.076,68,estimates,1984
90plus,male,0.01,68,estimates,1984
total,male,100,68,estimates,1984
0_1,female,6.588,68,estimates,1985
0_4,female,15.847,68,estimates,1985
0_14,female,41.74,68,estimates,1985
0_17,female,48.148,68,estimates,1985
0_19,female,52.095,68,estimates,1985
0_24,female,60.895,68,estimates,1985
3_4,female,6.091,68,estimates,1985
3_5,female,9.017,68,estimates,1985
3_6,female,11.865,68,estimates,1985
4_5,female,5.931,68,estimates,1985
4_6,female,8.779,68,estimates,1985
5_14,female,25.893,68,estimates,1985
5_10,female,16.408,68,estimates,1985
5_11,female,18.884,68,estimates,1985
6_9,female,10.935,68,estimates,1985
6_10,female,13.482,68,estimates,1985
6_11,female,15.958,68,estimates,1985
6_12,female,18.363,68,estimates,1985
7_10,female,10.635,68,estimates,1985
7_12,female,15.516,68,estimates,1985
11_16,female,13.822,68,estimates,1985
11_17,female,15.893,68,estimates,1985
11_18,female,17.898,68,estimates,1985
12_14,female,7.009,68,estimates,1985
12_16,female,11.346,68,estimates,1985
12_17,female,13.417,68,estimates,1985
12_18,female,15.423,68,estimates,1985
13_17,female,11.012,68,estimates,1985
13_18,female,13.018,68,estimates,1985
13_19,female,14.958,68,estimates,1985
15_17,female,6.408,68,estimates,1985
18_23,female,11.099,68,estimates,1985
15_24,female,19.155,68,estimates,1985
15_49,female,45.891,68,estimates,1985
15_59,female,51.603,68,estimates,1985
15_64,female,53.838,68,estimates,1985
20_64,female,43.484,68,estimates,1985
20_69,female,45.288,68,estimates,1985
25_49,female,26.736,68,estimates,1985
25_64,female,34.683,68,estimates,1985
25_69,female,36.488,68,estimates,1985
15plus,female,58.26,68,estimates,1985
16plus,female,56.059,68,estimates,1985
17plus,female,53.923,68,estimates,1985
18plus,female,51.852,68,estimates,1985
20plus,female,47.905,68,estimates,1985
21plus,female,46.028,68,estimates,1985
25plus,female,39.105,68,estimates,1985
50plus,female,12.369,68,estimates,1985
60plus,female,6.657,68,estimates,1985
65plus,female,4.422,68,estimates,1985
70plus,female,2.617,68,estimates,1985
75plus,female,1.234,68,estimates,1985
80plus,female,0.438,68,estimates,1985
85plus,female,0.078,68,estimates,1985
90plus,female,0.007,68,estimates,1985
total,female,100,68,estimates,1985
0_1,male,6.759,68,estimates,1985
0_4,male,16.2,68,estimates,1985
0_14,male,42.399,68,estimates,1985
0_17,male,48.865,68,estimates,1985
0_19,male,52.843,68,estimates,1985
0_24,male,61.696,68,estimates,1985
3_4,male,6.204,68,estimates,1985
3_5,male,9.175,68,estimates,1985
3_6,male,12.064,68,estimates,1985
4_5,male,6.029,68,estimates,1985
4_6,male,8.917,68,estimates,1985
5_14,male,26.199,68,estimates,1985
5_10,male,16.62,68,estimates,1985
5_11,male,19.122,68,estimates,1985
6_9,male,11.073,68,estimates,1985
6_10,male,13.648,68,estimates,1985
6_11,male,16.15,68,estimates,1985
6_12,male,18.58,68,estimates,1985
7_10,male,10.76,68,estimates,1985
7_12,male,15.691,68,estimates,1985
11_16,male,13.955,68,estimates,1985
11_17,male,16.044,68,estimates,1985
11_18,male,18.067,68,estimates,1985
12_14,male,7.077,68,estimates,1985
12_16,male,11.454,68,estimates,1985
12_17,male,13.543,68,estimates,1985
12_18,male,15.565,68,estimates,1985
13_17,male,11.113,68,estimates,1985
13_18,male,13.135,68,estimates,1985
13_19,male,15.091,68,estimates,1985
15_17,male,6.465,68,estimates,1985
18_23,male,11.176,68,estimates,1985
15_24,male,19.296,68,estimates,1985
15_49,male,46.436,68,estimates,1985
15_59,male,51.973,68,estimates,1985
15_64,male,53.981,68,estimates,1985
20_64,male,43.538,68,estimates,1985
20_69,male,45.062,68,estimates,1985
25_49,male,27.139,68,estimates,1985
25_64,male,34.684,68,estimates,1985
25_69,male,36.208,68,estimates,1985
15plus,male,57.601,68,estimates,1985
16plus,male,55.379,68,estimates,1985
17plus,male,53.224,68,estimates,1985
18plus,male,51.135,68,estimates,1985
20plus,male,47.157,68,estimates,1985
21plus,male,45.266,68,estimates,1985
25plus,male,38.304,68,estimates,1985
50plus,male,11.165,68,estimates,1985
60plus,male,5.628,68,estimates,1985
65plus,male,3.62,68,estimates,1985
70plus,male,2.096,68,estimates,1985
75plus,male,0.981,68,estimates,1985
80plus,male,0.357,68,estimates,1985
85plus,male,0.067,68,estimates,1985
90plus,male,0.007,68,estimates,1985
total,male,100,68,estimates,1985
0_1,female,6.517,68,estimates,1986
0_4,female,15.733,68,estimates,1986
0_14,female,41.644,68,estimates,1986
0_17,female,48.042,68,estimates,1986
0_19,female,51.984,68,estimates,1986
0_24,female,60.764,68,estimates,1986
3_4,female,6.067,68,estimates,1986
3_5,female,8.988,68,estimates,1986
3_6,female,11.835,68,estimates,1986
4_5,female,5.916,68,estimates,1986
4_6,female,8.764,68,estimates,1986
5_14,female,25.911,68,estimates,1986
5_10,female,16.424,68,estimates,1986
5_11,female,18.903,68,estimates,1986
6_9,female,10.951,68,estimates,1986
6_10,female,13.503,68,estimates,1986
6_11,female,15.983,68,estimates,1986
6_12,female,18.389,68,estimates,1986
7_10,female,10.656,68,estimates,1986
7_12,female,15.542,68,estimates,1986
11_16,female,13.818,68,estimates,1986
11_17,female,15.885,68,estimates,1986
11_18,female,17.888,68,estimates,1986
12_14,female,7.008,68,estimates,1986
12_16,female,11.339,68,estimates,1986
12_17,female,13.406,68,estimates,1986
12_18,female,15.409,68,estimates,1986
13_17,female,11,68,estimates,1986
13_18,female,13.002,68,estimates,1986
13_19,female,14.941,68,estimates,1986
15_17,female,6.398,68,estimates,1986
18_23,female,11.08,68,estimates,1986
15_24,female,19.12,68,estimates,1986
15_49,female,45.94,68,estimates,1986
15_59,female,51.607,68,estimates,1986
15_64,female,53.867,68,estimates,1986
20_64,female,43.528,68,estimates,1986
20_69,female,45.333,68,estimates,1986
25_49,female,26.82,68,estimates,1986
25_64,female,34.747,68,estimates,1986
25_69,female,36.552,68,estimates,1986
15plus,female,58.356,68,estimates,1986
16plus,female,56.157,68,estimates,1986
17plus,female,54.025,68,estimates,1986
18plus,female,51.958,68,estimates,1986
20plus,female,48.016,68,estimates,1986
21plus,female,46.141,68,estimates,1986
25plus,female,39.236,68,estimates,1986
50plus,female,12.416,68,estimates,1986
60plus,female,6.749,68,estimates,1986
65plus,female,4.488,68,estimates,1986
70plus,female,2.683,68,estimates,1986
75plus,female,1.303,68,estimates,1986
80plus,female,0.474,68,estimates,1986
85plus,female,0.099,68,estimates,1986
90plus,female,0.009,68,estimates,1986
total,female,100,68,estimates,1986
0_1,male,6.69,68,estimates,1986
0_4,male,16.093,68,estimates,1986
0_14,male,42.328,68,estimates,1986
0_17,male,48.781,68,estimates,1986
0_19,male,52.752,68,estimates,1986
0_24,male,61.581,68,estimates,1986
3_4,male,6.184,68,estimates,1986
3_5,male,9.153,68,estimates,1986
3_6,male,12.043,68,estimates,1986
4_5,male,6.019,68,estimates,1986
4_6,male,8.909,68,estimates,1986
5_14,male,26.234,68,estimates,1986
5_10,male,16.65,68,estimates,1986
5_11,male,19.156,68,estimates,1986
6_9,male,11.099,68,estimates,1986
6_10,male,13.681,68,estimates,1986
6_11,male,16.187,68,estimates,1986
6_12,male,18.619,68,estimates,1986
7_10,male,10.791,68,estimates,1986
7_12,male,15.729,68,estimates,1986
11_16,male,13.953,68,estimates,1986
11_17,male,16.038,68,estimates,1986
11_18,male,18.056,68,estimates,1986
12_14,male,7.078,68,estimates,1986
12_16,male,11.447,68,estimates,1986
12_17,male,13.532,68,estimates,1986
12_18,male,15.55,68,estimates,1986
13_17,male,11.1,68,estimates,1986
13_18,male,13.118,68,estimates,1986
13_19,male,15.071,68,estimates,1986
15_17,male,6.453,68,estimates,1986
18_23,male,11.151,68,estimates,1986
15_24,male,19.253,68,estimates,1986
15_49,male,46.432,68,estimates,1986
15_59,male,51.939,68,estimates,1986
15_64,male,53.984,68,estimates,1986
20_64,male,43.561,68,estimates,1986
20_69,male,45.097,68,estimates,1986
25_49,male,27.178,68,estimates,1986
25_64,male,34.731,68,estimates,1986
25_69,male,36.268,68,estimates,1986
15plus,male,57.672,68,estimates,1986
16plus,male,55.454,68,estimates,1986
17plus,male,53.303,68,estimates,1986
18plus,male,51.219,68,estimates,1986
20plus,male,47.248,68,estimates,1986
21plus,male,45.361,68,estimates,1986
25plus,male,38.419,68,estimates,1986
50plus,male,11.24,68,estimates,1986
60plus,male,5.734,68,estimates,1986
65plus,male,3.688,68,estimates,1986
70plus,male,2.151,68,estimates,1986
75plus,male,1.034,68,estimates,1986
80plus,male,0.383,68,estimates,1986
85plus,male,0.084,68,estimates,1986
90plus,male,0.008,68,estimates,1986
total,male,100,68,estimates,1986
0_1,female,6.423,68,estimates,1987
0_4,female,15.576,68,estimates,1987
0_14,female,41.514,68,estimates,1987
0_17,female,47.913,68,estimates,1987
0_19,female,51.853,68,estimates,1987
0_24,female,60.624,68,estimates,1987
3_4,female,6.03,68,estimates,1987
3_5,female,8.94,68,estimates,1987
3_6,female,11.78,68,estimates,1987
4_5,female,5.889,68,estimates,1987
4_6,female,8.73,68,estimates,1987
5_14,female,25.938,68,estimates,1987
5_10,female,16.427,68,estimates,1987
5_11,female,18.915,68,estimates,1987
6_9,female,10.954,68,estimates,1987
6_10,female,13.517,68,estimates,1987
6_11,female,16.005,68,estimates,1987
6_12,female,18.419,68,estimates,1987
7_10,female,10.676,68,estimates,1987
7_12,female,15.578,68,estimates,1987
11_16,female,13.844,68,estimates,1987
11_17,female,15.911,68,estimates,1987
11_18,female,17.913,68,estimates,1987
12_14,female,7.024,68,estimates,1987
12_16,female,11.356,68,estimates,1987
12_17,female,13.423,68,estimates,1987
12_18,female,15.425,68,estimates,1987
13_17,female,11.009,68,estimates,1987
13_18,female,13.011,68,estimates,1987
13_19,female,14.948,68,estimates,1987
15_17,female,6.399,68,estimates,1987
18_23,female,11.073,68,estimates,1987
15_24,female,19.111,68,estimates,1987
15_49,female,46.026,68,estimates,1987
15_59,female,51.634,68,estimates,1987
15_64,female,53.929,68,estimates,1987
20_64,female,43.59,68,estimates,1987
20_69,female,45.406,68,estimates,1987
25_49,female,26.915,68,estimates,1987
25_64,female,34.819,68,estimates,1987
25_69,female,36.634,68,estimates,1987
15plus,female,58.486,68,estimates,1987
16plus,female,56.286,68,estimates,1987
17plus,female,54.154,68,estimates,1987
18plus,female,52.087,68,estimates,1987
20plus,female,48.147,68,estimates,1987
21plus,female,46.273,68,estimates,1987
25plus,female,39.376,68,estimates,1987
50plus,female,12.46,68,estimates,1987
60plus,female,6.852,68,estimates,1987
65plus,female,4.557,68,estimates,1987
70plus,female,2.742,68,estimates,1987
75plus,female,1.366,68,estimates,1987
80plus,female,0.505,68,estimates,1987
85plus,female,0.115,68,estimates,1987
90plus,female,0.011,68,estimates,1987
total,female,100,68,estimates,1987
0_1,male,6.595,68,estimates,1987
0_4,male,15.937,68,estimates,1987
0_14,male,42.216,68,estimates,1987
0_17,male,48.671,68,estimates,1987
0_19,male,52.639,68,estimates,1987
0_24,male,61.455,68,estimates,1987
3_4,male,6.148,68,estimates,1987
3_5,male,9.108,68,estimates,1987
3_6,male,11.992,68,estimates,1987
4_5,male,5.994,68,estimates,1987
4_6,male,8.879,68,estimates,1987
5_14,male,26.278,68,estimates,1987
5_10,male,16.664,68,estimates,1987
5_11,male,19.181,68,estimates,1987
6_9,male,11.11,68,estimates,1987
6_10,male,13.705,68,estimates,1987
6_11,male,16.221,68,estimates,1987
6_12,male,18.662,68,estimates,1987
7_10,male,10.82,68,estimates,1987
7_12,male,15.777,68,estimates,1987
11_16,male,13.987,68,estimates,1987
11_17,male,16.07,68,estimates,1987
11_18,male,18.087,68,estimates,1987
12_14,male,7.098,68,estimates,1987
12_16,male,11.47,68,estimates,1987
12_17,male,13.553,68,estimates,1987
12_18,male,15.57,68,estimates,1987
13_17,male,11.113,68,estimates,1987
13_18,male,13.129,68,estimates,1987
13_19,male,15.081,68,estimates,1987
15_17,male,6.456,68,estimates,1987
18_23,male,11.14,68,estimates,1987
15_24,male,19.24,68,estimates,1987
15_49,male,46.472,68,estimates,1987
15_59,male,51.935,68,estimates,1987
15_64,male,54.026,68,estimates,1987
20_64,male,43.603,68,estimates,1987
20_69,male,45.16,68,estimates,1987
25_49,male,27.232,68,estimates,1987
25_64,male,34.787,68,estimates,1987
25_69,male,36.344,68,estimates,1987
15plus,male,57.784,68,estimates,1987
16plus,male,55.564,68,estimates,1987
17plus,male,53.412,68,estimates,1987
18plus,male,51.329,68,estimates,1987
20plus,male,47.361,68,estimates,1987
21plus,male,45.475,68,estimates,1987
25plus,male,38.545,68,estimates,1987
50plus,male,11.313,68,estimates,1987
60plus,male,5.85,68,estimates,1987
65plus,male,3.758,68,estimates,1987
70plus,male,2.201,68,estimates,1987
75plus,male,1.082,68,estimates,1987
80plus,male,0.404,68,estimates,1987
85plus,male,0.096,68,estimates,1987
90plus,male,0.01,68,estimates,1987
total,male,100,68,estimates,1987
0_1,female,6.347,68,estimates,1988
0_4,female,15.398,68,estimates,1988
0_14,female,41.351,68,estimates,1988
0_17,female,47.763,68,estimates,1988
0_19,female,51.706,68,estimates,1988
0_24,female,60.479,68,estimates,1988
3_4,female,5.979,68,estimates,1988
3_5,female,8.871,68,estimates,1988
3_6,female,11.699,68,estimates,1988
4_5,female,5.848,68,estimates,1988
4_6,female,8.676,68,estimates,1988
5_14,female,25.954,68,estimates,1988
5_10,female,16.396,68,estimates,1988
5_11,female,18.898,68,estimates,1988
6_9,female,10.931,68,estimates,1988
6_10,female,13.504,68,estimates,1988
6_11,female,16.006,68,estimates,1988
6_12,female,18.432,68,estimates,1988
7_10,female,10.677,68,estimates,1988
7_12,female,15.604,68,estimates,1988
11_16,female,13.899,68,estimates,1988
11_17,female,15.969,68,estimates,1988
11_18,female,17.973,68,estimates,1988
12_14,female,7.056,68,estimates,1988
12_16,female,11.398,68,estimates,1988
12_17,female,13.468,68,estimates,1988
12_18,female,15.472,68,estimates,1988
13_17,female,11.041,68,estimates,1988
13_18,female,13.045,68,estimates,1988
13_19,female,14.985,68,estimates,1988
15_17,female,6.412,68,estimates,1988
18_23,female,11.079,68,estimates,1988
15_24,female,19.128,68,estimates,1988
15_49,female,46.14,68,estimates,1988
15_59,female,51.687,68,estimates,1988
15_64,female,54.018,68,estimates,1988
20_64,female,43.663,68,estimates,1988
20_69,female,45.498,68,estimates,1988
25_49,female,27.012,68,estimates,1988
25_64,female,34.891,68,estimates,1988
25_69,female,36.725,68,estimates,1988
15plus,female,58.649,68,estimates,1988
16plus,female,56.443,68,estimates,1988
17plus,female,54.307,68,estimates,1988
18plus,female,52.237,68,estimates,1988
20plus,female,48.294,68,estimates,1988
21plus,female,46.418,68,estimates,1988
25plus,female,39.521,68,estimates,1988
50plus,female,12.509,68,estimates,1988
60plus,female,6.961,68,estimates,1988
65plus,female,4.631,68,estimates,1988
70plus,female,2.796,68,estimates,1988
75plus,female,1.418,68,estimates,1988
80plus,female,0.531,68,estimates,1988
85plus,female,0.124,68,estimates,1988
90plus,female,0.014,68,estimates,1988
total,female,100,68,estimates,1988
0_1,male,6.52,68,estimates,1988
0_4,male,15.757,68,estimates,1988
0_14,male,42.064,68,estimates,1988
0_17,male,48.537,68,estimates,1988
0_19,male,52.508,68,estimates,1988
0_24,male,61.323,68,estimates,1988
3_4,male,6.097,68,estimates,1988
3_5,male,9.038,68,estimates,1988
3_6,male,11.911,68,estimates,1988
4_5,male,5.953,68,estimates,1988
4_6,male,8.826,68,estimates,1988
5_14,male,26.307,68,estimates,1988
5_10,male,16.639,68,estimates,1988
5_11,male,19.172,68,estimates,1988
6_9,male,11.091,68,estimates,1988
6_10,male,13.698,68,estimates,1988
6_11,male,16.231,68,estimates,1988
6_12,male,18.686,68,estimates,1988
7_10,male,10.825,68,estimates,1988
7_12,male,15.813,68,estimates,1988
11_16,male,14.053,68,estimates,1988
11_17,male,16.14,68,estimates,1988
11_18,male,18.16,68,estimates,1988
12_14,male,7.135,68,estimates,1988
12_16,male,11.52,68,estimates,1988
12_17,male,13.607,68,estimates,1988
12_18,male,15.627,68,estimates,1988
13_17,male,11.152,68,estimates,1988
13_18,male,13.172,68,estimates,1988
13_19,male,15.124,68,estimates,1988
15_17,male,6.472,68,estimates,1988
18_23,male,11.144,68,estimates,1988
15_24,male,19.258,68,estimates,1988
15_49,male,46.547,68,estimates,1988
15_59,male,51.965,68,estimates,1988
15_64,male,54.101,68,estimates,1988
20_64,male,43.657,68,estimates,1988
20_69,male,45.243,68,estimates,1988
25_49,male,27.288,68,estimates,1988
25_64,male,34.843,68,estimates,1988
25_69,male,36.429,68,estimates,1988
15plus,male,57.936,68,estimates,1988
16plus,male,55.708,68,estimates,1988
17plus,male,53.551,68,estimates,1988
18plus,male,51.463,68,estimates,1988
20plus,male,47.492,68,estimates,1988
21plus,male,45.605,68,estimates,1988
25plus,male,38.677,68,estimates,1988
50plus,male,11.389,68,estimates,1988
60plus,male,5.971,68,estimates,1988
65plus,male,3.834,68,estimates,1988
70plus,male,2.249,68,estimates,1988
75plus,male,1.122,68,estimates,1988
80plus,male,0.423,68,estimates,1988
85plus,male,0.102,68,estimates,1988
90plus,male,0.012,68,estimates,1988
total,male,100,68,estimates,1988
0_1,female,6.278,68,estimates,1989
0_4,female,15.221,68,estimates,1989
0_14,female,41.156,68,estimates,1989
0_17,female,47.594,68,estimates,1989
0_19,female,51.547,68,estimates,1989
0_24,female,60.33,68,estimates,1989
3_4,female,5.904,68,estimates,1989
3_5,female,8.77,68,estimates,1989
3_6,female,11.578,68,estimates,1989
4_5,female,5.793,68,estimates,1989
4_6,female,8.601,68,estimates,1989
5_14,female,25.936,68,estimates,1989
5_10,female,16.321,68,estimates,1989
5_11,female,18.834,68,estimates,1989
6_9,female,10.879,68,estimates,1989
6_10,female,13.454,68,estimates,1989
6_11,female,15.967,68,estimates,1989
6_12,female,18.41,68,estimates,1989
7_10,female,10.647,68,estimates,1989
7_12,female,15.602,68,estimates,1989
11_16,female,13.977,68,estimates,1989
11_17,female,16.052,68,estimates,1989
11_18,female,18.062,68,estimates,1989
12_14,female,7.102,68,estimates,1989
12_16,female,11.463,68,estimates,1989
12_17,female,13.539,68,estimates,1989
12_18,female,15.549,68,estimates,1989
13_17,female,11.097,68,estimates,1989
13_18,female,13.106,68,estimates,1989
13_19,female,15.05,68,estimates,1989
15_17,female,6.438,68,estimates,1989
18_23,female,11.099,68,estimates,1989
15_24,female,19.174,68,estimates,1989
15_49,female,46.272,68,estimates,1989
15_59,female,51.774,68,estimates,1989
15_64,female,54.131,68,estimates,1989
20_64,female,43.74,68,estimates,1989
20_69,female,45.602,68,estimates,1989
25_49,female,27.098,68,estimates,1989
25_64,female,34.957,68,estimates,1989
25_69,female,36.819,68,estimates,1989
15plus,female,58.844,68,estimates,1989
16plus,female,56.626,68,estimates,1989
17plus,female,54.482,68,estimates,1989
18plus,female,52.406,68,estimates,1989
20plus,female,48.453,68,estimates,1989
21plus,female,46.573,68,estimates,1989
25plus,female,39.67,68,estimates,1989
50plus,female,12.571,68,estimates,1989
60plus,female,7.07,68,estimates,1989
65plus,female,4.713,68,estimates,1989
70plus,female,2.85,68,estimates,1989
75plus,female,1.459,68,estimates,1989
80plus,female,0.554,68,estimates,1989
85plus,female,0.125,68,estimates,1989
90plus,female,0.015,68,estimates,1989
total,female,100,68,estimates,1989
0_1,male,6.452,68,estimates,1989
0_4,male,15.578,68,estimates,1989
0_14,male,41.875,68,estimates,1989
0_17,male,48.378,68,estimates,1989
0_19,male,52.363,68,estimates,1989
0_24,male,61.186,68,estimates,1989
3_4,male,6.017,68,estimates,1989
3_5,male,8.932,68,estimates,1989
3_6,male,11.783,68,estimates,1989
4_5,male,5.896,68,estimates,1989
4_6,male,8.747,68,estimates,1989
5_14,male,26.297,68,estimates,1989
5_10,male,16.562,68,estimates,1989
5_11,male,19.109,68,estimates,1989
6_9,male,11.037,68,estimates,1989
6_10,male,13.647,68,estimates,1989
6_11,male,16.194,68,estimates,1989
6_12,male,18.668,68,estimates,1989
7_10,male,10.796,68,estimates,1989
7_12,male,15.816,68,estimates,1989
11_16,male,14.143,68,estimates,1989
11_17,male,16.239,68,estimates,1989
11_18,male,18.265,68,estimates,1989
12_14,male,7.188,68,estimates,1989
12_16,male,11.597,68,estimates,1989
12_17,male,13.692,68,estimates,1989
12_18,male,15.718,68,estimates,1989
13_17,male,11.218,68,estimates,1989
13_18,male,13.244,68,estimates,1989
13_19,male,15.202,68,estimates,1989
15_17,male,6.504,68,estimates,1989
18_23,male,11.165,68,estimates,1989
15_24,male,19.312,68,estimates,1989
15_49,male,46.647,68,estimates,1989
15_59,male,52.037,68,estimates,1989
15_64,male,54.207,68,estimates,1989
20_64,male,43.719,68,estimates,1989
20_69,male,45.34,68,estimates,1989
25_49,male,27.335,68,estimates,1989
25_64,male,34.896,68,estimates,1989
25_69,male,36.516,68,estimates,1989
15plus,male,58.125,68,estimates,1989
16plus,male,55.884,68,estimates,1989
17plus,male,53.717,68,estimates,1989
18plus,male,51.622,68,estimates,1989
20plus,male,47.637,68,estimates,1989
21plus,male,45.746,68,estimates,1989
25plus,male,38.814,68,estimates,1989
50plus,male,11.479,68,estimates,1989
60plus,male,6.089,68,estimates,1989
65plus,male,3.918,68,estimates,1989
70plus,male,2.297,68,estimates,1989
75plus,male,1.153,68,estimates,1989
80plus,male,0.44,68,estimates,1989
85plus,male,0.101,68,estimates,1989
90plus,male,0.013,68,estimates,1989
total,male,100,68,estimates,1989
0_1,female,6.218,68,estimates,1990
0_4,female,15.067,68,estimates,1990
0_14,female,40.93,68,estimates,1990
0_17,female,47.409,68,estimates,1990
0_19,female,51.378,68,estimates,1990
0_24,female,60.181,68,estimates,1990
3_4,female,5.839,68,estimates,1990
3_5,female,8.673,68,estimates,1990
3_6,female,11.453,68,estimates,1990
