agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,female,3.077,96,medium_variant,2020
3_5,female,4.619,96,medium_variant,2020
3_6,female,6.15,96,medium_variant,2020
4_5,female,3.086,96,medium_variant,2020
4_6,female,4.617,96,medium_variant,2020
5_14,female,14.626,96,medium_variant,2020
5_10,female,8.982,96,medium_variant,2020
5_11,female,10.386,96,medium_variant,2020
6_9,female,6.002,96,medium_variant,2020
6_10,female,7.44,96,medium_variant,2020
6_11,female,8.843,96,medium_variant,2020
6_12,female,10.232,96,medium_variant,2020
7_10,female,5.909,96,medium_variant,2020
7_12,female,8.701,96,medium_variant,2020
11_16,female,8.64,96,medium_variant,2020
11_17,female,10.187,96,medium_variant,2020
11_18,female,11.751,96,medium_variant,2020
12_14,female,4.24,96,medium_variant,2020
12_16,female,7.237,96,medium_variant,2020
12_17,female,8.783,96,medium_variant,2020
12_18,female,10.347,96,medium_variant,2020
13_17,female,7.394,96,medium_variant,2020
13_18,female,8.958,96,medium_variant,2020
13_19,female,10.532,96,medium_variant,2020
15_17,female,4.543,96,medium_variant,2020
18_23,female,9.54,96,medium_variant,2020
15_24,female,15.684,96,medium_variant,2020
15_49,female,56.359,96,medium_variant,2020
15_59,female,67.92,96,medium_variant,2020
15_64,female,71.891,96,medium_variant,2020
20_64,female,64.21,96,medium_variant,2020
20_69,female,66.935,96,medium_variant,2020
25_49,female,40.675,96,medium_variant,2020
25_64,female,56.207,96,medium_variant,2020
25_69,female,58.932,96,medium_variant,2020
15plus,female,77.925,96,medium_variant,2020
16plus,female,76.445,96,medium_variant,2020
17plus,female,74.929,96,medium_variant,2020
18plus,female,73.383,96,medium_variant,2020
20plus,female,70.245,96,medium_variant,2020
21plus,female,68.66,96,medium_variant,2020
25plus,female,62.242,96,medium_variant,2020
50plus,female,21.566,96,medium_variant,2020
60plus,female,10.005,96,medium_variant,2020
65plus,female,6.035,96,medium_variant,2020
70plus,female,3.31,96,medium_variant,2020
75plus,female,1.741,96,medium_variant,2020
80plus,female,0.927,96,medium_variant,2020
85plus,female,0.343,96,medium_variant,2020
90plus,female,0.084,96,medium_variant,2020
total,female,100,96,medium_variant,2020
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2020
0_1,male,2.855,96,medium_variant,2020
0_4,male,7.418,96,medium_variant,2020
0_14,male,21.998,96,medium_variant,2020
0_17,male,26.499,96,medium_variant,2020
0_19,male,29.64,96,medium_variant,2020
0_24,male,37.81,96,medium_variant,2020
3_4,male,3.062,96,medium_variant,2020
3_5,male,4.598,96,medium_variant,2020
3_6,male,6.123,96,medium_variant,2020
4_5,male,3.072,96,medium_variant,2020
4_6,male,4.597,96,medium_variant,2020
5_14,male,14.58,96,medium_variant,2020
5_10,male,8.95,96,medium_variant,2020
5_11,male,10.352,96,medium_variant,2020
6_9,male,5.98,96,medium_variant,2020
6_10,male,7.414,96,medium_variant,2020
6_11,male,8.816,96,medium_variant,2020
6_12,male,10.204,96,medium_variant,2020
7_10,male,5.889,96,medium_variant,2020
7_12,male,8.679,96,medium_variant,2020
11_16,male,8.599,96,medium_variant,2020
11_17,male,10.131,96,medium_variant,2020
11_18,male,11.689,96,medium_variant,2020
12_14,male,4.228,96,medium_variant,2020
12_16,male,7.197,96,medium_variant,2020
12_17,male,8.729,96,medium_variant,2020
12_18,male,10.287,96,medium_variant,2020
13_17,male,7.341,96,medium_variant,2020
13_18,male,8.899,96,medium_variant,2020
13_19,male,10.482,96,medium_variant,2020
15_17,male,4.501,96,medium_variant,2020
18_23,male,9.694,96,medium_variant,2020
15_24,male,15.811,96,medium_variant,2020
15_49,male,57.343,96,medium_variant,2020
15_59,male,68.823,96,medium_variant,2020
15_64,male,72.813,96,medium_variant,2020
20_64,male,65.172,96,medium_variant,2020
20_69,male,67.71,96,medium_variant,2020
25_49,male,41.531,96,medium_variant,2020
25_64,male,57.002,96,medium_variant,2020
25_69,male,59.541,96,medium_variant,2020
15plus,male,78.002,96,medium_variant,2020
16plus,male,76.533,96,medium_variant,2020
17plus,male,75.033,96,medium_variant,2020
18plus,male,73.501,96,medium_variant,2020
20plus,male,70.36,96,medium_variant,2020
21plus,male,68.75,96,medium_variant,2020
25plus,male,62.19,96,medium_variant,2020
50plus,male,20.659,96,medium_variant,2020
60plus,male,9.179,96,medium_variant,2020
65plus,male,5.189,96,medium_variant,2020
70plus,male,2.65,96,medium_variant,2020
75plus,male,1.343,96,medium_variant,2020
80plus,male,0.62,96,medium_variant,2020
85plus,male,0.22,96,medium_variant,2020
90plus,male,0.056,96,medium_variant,2020
total,male,100,96,medium_variant,2020
"Region, subregion, country or area *",female,Brunei Darussalam,96,momentum,2020
total,female,100,96,momentum,2020
0_4,female,8.3179638509775,96,momentum,2020
0_14,female,22.8619513094799,96,momentum,2020
0_19,female,30.4661563998524,96,momentum,2020
0_24,female,38.3594614533382,96,momentum,2020
5_14,female,14.5439874585024,96,momentum,2020
15plus,female,77.1380486905201,96,momentum,2020
15_24,female,15.4975101438584,96,momentum,2020
15_49,female,55.7801549243822,96,momentum,2020
15_59,female,67.2579306528956,96,momentum,2020
15_64,female,71.1955920324603,96,momentum,2020
20plus,female,69.5338436001475,96,momentum,2020
20_64,female,63.5913869420878,96,momentum,2020
20_69,female,66.2896532644781,96,momentum,2020
25plus,female,61.6405385466618,96,momentum,2020
25_49,female,40.2826447805238,96,momentum,2020
25_64,female,55.698081888602,96,momentum,2020
25_69,female,58.3963482109923,96,momentum,2020
50plus,female,21.357893766138,96,momentum,2020
60plus,female,9.88011803762449,96,momentum,2020
65plus,female,5.94245665805976,96,momentum,2020
70plus,female,3.24419033566949,96,momentum,2020
75plus,female,1.69632976761343,96,momentum,2020
80plus,female,0.898192548874954,96,momentum,2020
85plus,female,0.329675396532645,96,momentum,2020
90plus,female,0.0802286978974548,96,momentum,2020
"Region, subregion, country or area *",male,Brunei Darussalam,96,momentum,2020
total,male,100,96,momentum,2020
0_4,male,8.28899955993011,96,momentum,2020
0_14,male,22.7873416728756,96,momentum,2020
0_19,male,30.3561080393362,96,momentum,2020
0_24,male,38.4167941126492,96,momentum,2020
5_14,male,14.4983421129455,96,momentum,2020
15plus,male,77.2126583271245,96,momentum,2020
15_24,male,15.6294524397736,96,momentum,2020
15_49,male,56.7646584665525,96,momentum,2020
15_59,male,68.1572400210885,96,momentum,2020
15_64,male,72.1108976118584,96,momentum,2020
20plus,male,69.6438919606639,96,momentum,2020
20_64,male,64.5421312453978,96,momentum,2020
20_69,male,67.0514010343821,96,momentum,2020
25plus,male,61.5832058873508,96,momentum,2020
25_49,male,41.1352060267789,96,momentum,2020
25_64,male,56.4814451720848,96,momentum,2020
25_69,male,58.9907149610691,96,momentum,2020
50plus,male,20.4479998605719,96,momentum,2020
60plus,male,9.05541830603593,96,momentum,2020
65plus,male,5.10176071526607,96,momentum,2020
70plus,male,2.59249092628176,96,momentum,2020
75plus,male,1.30583114387671,96,momentum,2020
80plus,male,0.598669333228762,96,momentum,2020
85plus,male,0.211320688949017,96,momentum,2020
90plus,male,0.0527212440470744,96,momentum,2020
"Region, subregion, country or area *",female,Brunei Darussalam,96,no_change,2020
total,female,100,96,no_change,2020
0_4,female,7.62376649873007,96,no_change,2020
0_14,female,22.2361012801118,96,no_change,2020
0_19,female,29.9084444814553,96,no_change,2020
0_24,female,37.9050950021512,96,no_change,2020
5_14,female,14.6123347813817,96,no_change,2020
15plus,female,77.7638987198882,96,no_change,2020
15_24,female,15.6689937220395,96,no_change,2020
15_49,female,56.2994730584355,96,no_change,2020
15_59,female,67.8357459762298,96,no_change,2020
15_64,female,71.7922027452776,96,no_change,2020
20plus,female,70.0915555185447,96,no_change,2020
20_64,female,64.1198595439342,96,no_change,2020
20_69,female,66.8299769145004,96,no_change,2020
25plus,female,62.0949049978488,96,no_change,2020
25_49,female,40.630479336396,96,no_change,2020
25_64,female,56.1232090232382,96,no_change,2020
25_69,female,58.8333263938044,96,no_change,2020
50plus,female,21.4644256614528,96,no_change,2020
60plus,female,9.92815274365843,96,no_change,2020
65plus,female,5.97169597461058,96,no_change,2020
70plus,female,3.26157860404436,96,no_change,2020
75plus,female,1.70573621462575,96,no_change,2020
80plus,female,0.903526668609735,96,no_change,2020
85plus,female,0.331246848297271,96,no_change,2020
90plus,female,0.0804985357593927,96,no_change,2020
"Region, subregion, country or area *",male,Brunei Darussalam,96,no_change,2020
total,male,100,96,no_change,2020
0_4,male,7.59677990633568,96,no_change,2020
0_14,male,22.1659109095759,96,no_change,2020
0_19,male,29.8020455728085,96,no_change,2020
0_24,male,37.9642221532299,96,no_change,2020
5_14,male,14.5691310032402,96,no_change,2020
15plus,male,77.8340890904241,96,no_change,2020
15_24,male,15.798311243654,96,no_change,2020
15_49,male,57.281723213622,96,no_change,2020
15_59,male,68.7335201955494,96,no_change,2020
15_64,male,72.7061642667553,96,no_change,2020
20plus,male,70.1979544271915,96,no_change,2020
20_64,male,65.0700296035227,96,no_change,2020
20_69,male,67.5913576953854,96,no_change,2020
25plus,male,62.0357778467701,96,no_change,2020
25_49,male,41.4834119699679,96,no_change,2020
25_64,male,56.9078530231012,96,no_change,2020
25_69,male,59.429181114964,96,no_change,2020
50plus,male,20.5523658768021,96,no_change,2020
60plus,male,9.1005688948747,96,no_change,2020
65plus,male,5.12792482366883,96,no_change,2020
70plus,male,2.60659673180608,96,no_change,2020
75plus,male,1.3135743302039,96,no_change,2020
80plus,male,0.602127780522894,96,no_change,2020
85plus,male,0.211641137090109,96,no_change,2020
90plus,male,0.0529102842725273,96,no_change,2020
"Region, subregion, country or area *",female,Brunei Darussalam,96,zero_migration,2020
total,female,100,96,zero_migration,2020
0_4,female,7.42909227885953,96,zero_migration,2020
0_14,female,22.0993986969442,96,zero_migration,2020
0_19,female,29.7698492789479,96,zero_migration,2020
0_24,female,37.732348058205,96,zero_migration,2020
5_14,female,14.6703064180847,96,zero_migration,2020
15plus,female,77.9006013030558,96,zero_migration,2020
15_24,female,15.6329493612608,96,zero_migration,2020
15_49,female,56.2736882245981,96,zero_migration,2020
15_59,female,67.8658624490195,96,zero_migration,2020
15_64,female,71.8489720182484,96,zero_migration,2020
20plus,female,70.2301507210521,96,zero_migration,2020
20_64,female,64.1785214362447,96,zero_migration,2020
20_69,female,66.9111252691447,96,zero_migration,2020
25plus,female,62.267651941795,96,zero_migration,2020
25_49,female,40.6407388633372,96,zero_migration,2020
25_64,female,56.2160226569875,96,zero_migration,2020
25_69,female,58.9486264898876,96,zero_migration,2020
50plus,female,21.6269130784577,96,zero_migration,2020
60plus,female,10.0347388540364,96,zero_migration,2020
65plus,female,6.05162928480745,96,zero_migration,2020
70plus,female,3.31902545190738,96,zero_migration,2020
75plus,female,1.74577855491948,96,zero_migration,2020
80plus,female,0.930554845070292,96,zero_migration,2020
85plus,female,0.344598270963062,96,zero_migration,2020
90plus,female,0.0846381718154888,96,zero_migration,2020
"Region, subregion, country or area *",male,Brunei Darussalam,96,zero_migration,2020
total,male,100,96,zero_migration,2020
0_4,male,7.39871796561617,96,zero_migration,2020
0_14,male,22.0204123774752,96,zero_migration,2020
0_19,male,29.6533059176563,96,zero_migration,2020
0_24,male,37.7835479576639,96,zero_migration,2020
5_14,male,14.621694411859,96,zero_migration,2020
15plus,male,77.9795876225248,96,zero_migration,2020
15_24,male,15.7631355801887,96,zero_migration,2020
15_49,male,57.2644953801948,96,zero_migration,2020
15_59,male,68.7746861915495,96,zero_migration,2020
15_64,male,72.7763205876796,96,zero_migration,2020
20plus,male,70.3466940823437,96,zero_migration,2020
20_64,male,65.1434270474985,96,zero_migration,2020
20_69,male,67.6903610170162,96,zero_migration,2020
25plus,male,62.2164520423361,96,zero_migration,2020
25_49,male,41.5013598000061,96,zero_migration,2020
25_64,male,57.013185007491,96,zero_migration,2020
25_69,male,59.5601189770086,96,zero_migration,2020
50plus,male,20.71509224233,96,zero_migration,2020
60plus,male,9.20490143097532,96,zero_migration,2020
65plus,male,5.20326703484515,96,zero_migration,2020
70plus,male,2.65633306532752,96,zero_migration,2020
75plus,male,1.34618003839952,96,zero_migration,2020
80plus,male,0.620806917186203,96,zero_migration,2020
85plus,male,0.220555606813499,96,zero_migration,2020
90plus,male,0.0557979324010246,96,zero_migration,2020
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2021
0_1,female,2.767,96,medium_variant,2021
0_4,female,7.217,96,medium_variant,2021
0_14,female,21.783,96,medium_variant,2021
0_17,female,26.184,96,medium_variant,2021
0_19,female,29.266,96,medium_variant,2021
0_24,female,37.169,96,medium_variant,2021
3_4,female,2.998,96,medium_variant,2021
3_5,female,4.518,96,medium_variant,2021
3_6,female,6.039,96,medium_variant,2021
4_5,female,3.03,96,medium_variant,2021
4_6,female,4.551,96,medium_variant,2021
5_14,female,14.567,96,medium_variant,2021
5_10,female,8.984,96,medium_variant,2021
5_11,female,10.408,96,medium_variant,2021
6_9,female,6.012,96,medium_variant,2021
6_10,female,7.464,96,medium_variant,2021
6_11,female,8.888,96,medium_variant,2021
6_12,female,10.278,96,medium_variant,2021
7_10,female,5.943,96,medium_variant,2021
7_12,female,8.757,96,medium_variant,2021
11_16,female,8.48,96,medium_variant,2021
11_17,female,9.982,96,medium_variant,2021
11_18,female,11.515,96,medium_variant,2021
12_14,female,4.159,96,medium_variant,2021
12_16,female,7.056,96,medium_variant,2021
12_17,female,8.559,96,medium_variant,2021
12_18,female,10.091,96,medium_variant,2021
13_17,female,7.169,96,medium_variant,2021
13_18,female,8.702,96,medium_variant,2021
13_19,female,10.252,96,medium_variant,2021
15_17,female,4.4,96,medium_variant,2021
18_23,female,9.393,96,medium_variant,2021
15_24,female,15.385,96,medium_variant,2021
15_49,female,55.781,96,medium_variant,2021
15_59,female,67.679,96,medium_variant,2021
15_64,female,71.786,96,medium_variant,2021
20_64,female,64.303,96,medium_variant,2021
20_69,female,67.204,96,medium_variant,2021
25_49,female,40.395,96,medium_variant,2021
25_64,female,56.401,96,medium_variant,2021
25_69,female,59.301,96,medium_variant,2021
15plus,female,78.217,96,medium_variant,2021
16plus,female,76.785,96,medium_variant,2021
17plus,female,75.319,96,medium_variant,2021
18plus,female,73.816,96,medium_variant,2021
20plus,female,70.734,96,medium_variant,2021
21plus,female,69.175,96,medium_variant,2021
25plus,female,62.831,96,medium_variant,2021
50plus,female,22.436,96,medium_variant,2021
60plus,female,10.537,96,medium_variant,2021
65plus,female,6.431,96,medium_variant,2021
70plus,female,3.53,96,medium_variant,2021
75plus,female,1.819,96,medium_variant,2021
80plus,female,0.954,96,medium_variant,2021
85plus,female,0.379,96,medium_variant,2021
90plus,female,0.097,96,medium_variant,2021
total,female,100,96,medium_variant,2021
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2021
0_1,male,2.762,96,medium_variant,2021
0_4,male,7.197,96,medium_variant,2021
0_14,male,21.727,96,medium_variant,2021
0_17,male,26.096,96,medium_variant,2021
0_19,male,29.159,96,medium_variant,2021
0_24,male,37.222,96,medium_variant,2021
3_4,male,2.987,96,medium_variant,2021
3_5,male,4.502,96,medium_variant,2021
3_6,male,6.017,96,medium_variant,2021
4_5,male,3.019,96,medium_variant,2021
4_6,male,4.534,96,medium_variant,2021
5_14,male,14.531,96,medium_variant,2021
5_10,male,8.955,96,medium_variant,2021
5_11,male,10.376,96,medium_variant,2021
6_9,male,5.992,96,medium_variant,2021
6_10,male,7.441,96,medium_variant,2021
6_11,male,8.861,96,medium_variant,2021
6_12,male,10.25,96,medium_variant,2021
7_10,male,5.926,96,medium_variant,2021
7_12,male,8.735,96,medium_variant,2021
11_16,male,8.456,96,medium_variant,2021
11_17,male,9.944,96,medium_variant,2021
11_18,male,11.462,96,medium_variant,2021
12_14,male,4.154,96,medium_variant,2021
12_16,male,7.036,96,medium_variant,2021
12_17,male,8.523,96,medium_variant,2021
12_18,male,10.041,96,medium_variant,2021
13_17,male,7.134,96,medium_variant,2021
13_18,male,8.652,96,medium_variant,2021
13_19,male,10.198,96,medium_variant,2021
15_17,male,4.369,96,medium_variant,2021
18_23,male,9.497,96,medium_variant,2021
15_24,male,15.495,96,medium_variant,2021
15_49,male,56.808,96,medium_variant,2021
15_59,male,68.538,96,medium_variant,2021
15_64,male,72.695,96,medium_variant,2021
20_64,male,65.263,96,medium_variant,2021
20_69,male,68.002,96,medium_variant,2021
25_49,male,41.313,96,medium_variant,2021
25_64,male,57.2,96,medium_variant,2021
25_69,male,59.939,96,medium_variant,2021
15plus,male,78.273,96,medium_variant,2021
16plus,male,76.848,96,medium_variant,2021
17plus,male,75.392,96,medium_variant,2021
18plus,male,73.904,96,medium_variant,2021
20plus,male,70.841,96,medium_variant,2021
21plus,male,69.272,96,medium_variant,2021
25plus,male,62.778,96,medium_variant,2021
50plus,male,21.465,96,medium_variant,2021
60plus,male,9.734,96,medium_variant,2021
65plus,male,5.578,96,medium_variant,2021
70plus,male,2.839,96,medium_variant,2021
75plus,male,1.402,96,medium_variant,2021
80plus,male,0.648,96,medium_variant,2021
85plus,male,0.238,96,medium_variant,2021
90plus,male,0.063,96,medium_variant,2021
total,male,100,96,medium_variant,2021
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2022
0_1,female,2.765,96,medium_variant,2022
0_4,female,7.069,96,medium_variant,2022
0_14,female,21.579,96,medium_variant,2022
0_17,female,25.827,96,medium_variant,2022
0_19,female,28.834,96,medium_variant,2022
0_24,female,36.619,96,medium_variant,2022
3_4,female,2.907,96,medium_variant,2022
3_5,female,4.394,96,medium_variant,2022
3_6,female,5.891,96,medium_variant,2022
4_5,female,2.956,96,medium_variant,2022
4_6,female,4.452,96,medium_variant,2022
5_14,female,14.51,96,medium_variant,2022
5_10,female,8.928,96,medium_variant,2022
5_11,female,10.365,96,medium_variant,2022
6_9,female,5.977,96,medium_variant,2022
6_10,female,7.441,96,medium_variant,2022
6_11,female,8.878,96,medium_variant,2022
6_12,female,10.286,96,medium_variant,2022
7_10,female,5.945,96,medium_variant,2022
7_12,female,8.79,96,medium_variant,2022
11_16,female,8.379,96,medium_variant,2022
11_17,female,9.831,96,medium_variant,2022
11_18,female,11.319,96,medium_variant,2022
12_14,female,4.145,96,medium_variant,2022
12_16,female,6.942,96,medium_variant,2022
12_17,female,8.394,96,medium_variant,2022
12_18,female,9.882,96,medium_variant,2022
13_17,female,6.985,96,medium_variant,2022
13_18,female,8.474,96,medium_variant,2022
13_19,female,9.992,96,medium_variant,2022
15_17,female,4.248,96,medium_variant,2022
18_23,female,9.213,96,medium_variant,2022
15_24,female,15.04,96,medium_variant,2022
15_49,female,55.119,96,medium_variant,2022
15_59,female,67.347,96,medium_variant,2022
15_64,female,71.569,96,medium_variant,2022
20_64,female,64.313,96,medium_variant,2022
20_69,female,67.392,96,medium_variant,2022
25_49,female,40.079,96,medium_variant,2022
25_64,female,56.529,96,medium_variant,2022
25_69,female,59.607,96,medium_variant,2022
15plus,female,78.421,96,medium_variant,2022
16plus,female,77.042,96,medium_variant,2022
17plus,female,75.624,96,medium_variant,2022
18plus,female,74.173,96,medium_variant,2022
20plus,female,71.166,96,medium_variant,2022
21plus,female,69.63,96,medium_variant,2022
25plus,female,63.381,96,medium_variant,2022
50plus,female,23.302,96,medium_variant,2022
60plus,female,11.074,96,medium_variant,2022
65plus,female,6.852,96,medium_variant,2022
70plus,female,3.774,96,medium_variant,2022
75plus,female,1.911,96,medium_variant,2022
80plus,female,0.969,96,medium_variant,2022
85plus,female,0.413,96,medium_variant,2022
90plus,female,0.107,96,medium_variant,2022
total,female,100,96,medium_variant,2022
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2022
0_1,male,2.761,96,medium_variant,2022
0_4,male,7.056,96,medium_variant,2022
0_14,male,21.539,96,medium_variant,2022
0_17,male,25.771,96,medium_variant,2022
0_19,male,28.75,96,medium_variant,2022
0_24,male,36.656,96,medium_variant,2022
3_4,male,2.9,96,medium_variant,2022
3_5,male,4.383,96,medium_variant,2022
3_6,male,5.875,96,medium_variant,2022
4_5,male,2.947,96,medium_variant,2022
4_6,male,4.44,96,medium_variant,2022
5_14,male,14.483,96,medium_variant,2022
5_10,male,8.904,96,medium_variant,2022
5_11,male,10.339,96,medium_variant,2022
6_9,male,5.961,96,medium_variant,2022
6_10,male,7.421,96,medium_variant,2022
6_11,male,8.856,96,medium_variant,2022
6_12,male,10.263,96,medium_variant,2022
7_10,male,5.929,96,medium_variant,2022
7_12,male,8.771,96,medium_variant,2022
11_16,male,8.368,96,medium_variant,2022
11_17,male,9.811,96,medium_variant,2022
11_18,male,11.285,96,medium_variant,2022
12_14,male,4.144,96,medium_variant,2022
12_16,male,6.934,96,medium_variant,2022
12_17,male,8.377,96,medium_variant,2022
12_18,male,9.851,96,medium_variant,2022
13_17,male,6.97,96,medium_variant,2022
13_18,male,8.444,96,medium_variant,2022
13_19,male,9.949,96,medium_variant,2022
15_17,male,4.232,96,medium_variant,2022
18_23,male,9.258,96,medium_variant,2022
15_24,male,15.117,96,medium_variant,2022
15_49,male,56.194,96,medium_variant,2022
15_59,male,68.165,96,medium_variant,2022
15_64,male,72.471,96,medium_variant,2022
20_64,male,65.26,96,medium_variant,2022
20_69,male,68.202,96,medium_variant,2022
25_49,male,41.077,96,medium_variant,2022
25_64,male,57.354,96,medium_variant,2022
25_69,male,60.296,96,medium_variant,2022
15plus,male,78.461,96,medium_variant,2022
16plus,male,77.083,96,medium_variant,2022
17plus,male,75.672,96,medium_variant,2022
18plus,male,74.229,96,medium_variant,2022
20plus,male,71.25,96,medium_variant,2022
21plus,male,69.718,96,medium_variant,2022
25plus,male,63.344,96,medium_variant,2022
50plus,male,22.267,96,medium_variant,2022
60plus,male,10.295,96,medium_variant,2022
65plus,male,5.99,96,medium_variant,2022
70plus,male,3.048,96,medium_variant,2022
75plus,male,1.459,96,medium_variant,2022
80plus,male,0.672,96,medium_variant,2022
85plus,male,0.252,96,medium_variant,2022
90plus,male,0.067,96,medium_variant,2022
total,male,100,96,medium_variant,2022
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2023
0_1,female,2.742,96,medium_variant,2023
0_4,female,6.981,96,medium_variant,2023
0_14,female,21.418,96,medium_variant,2023
0_17,female,25.534,96,medium_variant,2023
0_19,female,28.446,96,medium_variant,2023
0_24,female,36.095,96,medium_variant,2023
3_4,female,2.82,96,medium_variant,2023
3_5,female,4.269,96,medium_variant,2023
3_6,female,5.733,96,medium_variant,2023
4_5,female,2.874,96,medium_variant,2023
4_6,female,4.338,96,medium_variant,2023
5_14,female,14.437,96,medium_variant,2023
5_10,female,8.812,96,medium_variant,2023
5_11,female,10.262,96,medium_variant,2023
6_9,female,5.892,96,medium_variant,2023
6_10,female,7.364,96,medium_variant,2023
6_11,female,8.813,96,medium_variant,2023
6_12,female,10.235,96,medium_variant,2023
7_10,female,5.9,96,medium_variant,2023
7_12,female,8.771,96,medium_variant,2023
11_16,female,8.337,96,medium_variant,2023
11_17,female,9.74,96,medium_variant,2023
11_18,female,11.178,96,medium_variant,2023
12_14,female,4.175,96,medium_variant,2023
12_16,female,6.888,96,medium_variant,2023
12_17,female,8.291,96,medium_variant,2023
12_18,female,9.728,96,medium_variant,2023
13_17,female,6.869,96,medium_variant,2023
13_18,female,8.307,96,medium_variant,2023
13_19,female,9.781,96,medium_variant,2023
15_17,female,4.116,96,medium_variant,2023
18_23,female,9.005,96,medium_variant,2023
15_24,female,14.676,96,medium_variant,2023
15_49,female,54.417,96,medium_variant,2023
15_59,female,66.952,96,medium_variant,2023
15_64,female,71.286,96,medium_variant,2023
20_64,female,64.259,96,medium_variant,2023
20_69,female,67.513,96,medium_variant,2023
25_49,female,39.74,96,medium_variant,2023
25_64,female,56.61,96,medium_variant,2023
25_69,female,59.864,96,medium_variant,2023
15plus,female,78.582,96,medium_variant,2023
16plus,female,77.234,96,medium_variant,2023
17plus,female,75.869,96,medium_variant,2023
18plus,female,74.466,96,medium_variant,2023
20plus,female,71.554,96,medium_variant,2023
21plus,female,70.051,96,medium_variant,2023
25plus,female,63.905,96,medium_variant,2023
50plus,female,24.165,96,medium_variant,2023
60plus,female,11.629,96,medium_variant,2023
65plus,female,7.296,96,medium_variant,2023
70plus,female,4.042,96,medium_variant,2023
75plus,female,2.019,96,medium_variant,2023
80plus,female,0.981,96,medium_variant,2023
85plus,female,0.44,96,medium_variant,2023
90plus,female,0.117,96,medium_variant,2023
total,female,100,96,medium_variant,2023
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2023
0_1,male,2.74,96,medium_variant,2023
0_4,male,6.972,96,medium_variant,2023
0_14,male,21.39,96,medium_variant,2023
0_17,male,25.502,96,medium_variant,2023
0_19,male,28.392,96,medium_variant,2023
0_24,male,36.103,96,medium_variant,2023
3_4,male,2.816,96,medium_variant,2023
3_5,male,4.262,96,medium_variant,2023
3_6,male,5.723,96,medium_variant,2023
4_5,male,2.869,96,medium_variant,2023
4_6,male,4.331,96,medium_variant,2023
5_14,male,14.418,96,medium_variant,2023
5_10,male,8.795,96,medium_variant,2023
5_11,male,10.243,96,medium_variant,2023
6_9,male,5.881,96,medium_variant,2023
6_10,male,7.349,96,medium_variant,2023
6_11,male,8.797,96,medium_variant,2023
6_12,male,10.217,96,medium_variant,2023
7_10,male,5.888,96,medium_variant,2023
7_12,male,8.756,96,medium_variant,2023
11_16,male,8.336,96,medium_variant,2023
11_17,male,9.734,96,medium_variant,2023
11_18,male,11.164,96,medium_variant,2023
12_14,male,4.175,96,medium_variant,2023
12_16,male,6.888,96,medium_variant,2023
12_17,male,8.287,96,medium_variant,2023
12_18,male,9.716,96,medium_variant,2023
13_17,male,6.866,96,medium_variant,2023
13_18,male,8.296,96,medium_variant,2023
13_19,male,9.756,96,medium_variant,2023
15_17,male,4.112,96,medium_variant,2023
18_23,male,9.004,96,medium_variant,2023
15_24,male,14.713,96,medium_variant,2023
15_49,male,55.528,96,medium_variant,2023
15_59,male,67.736,96,medium_variant,2023
15_64,male,72.18,96,medium_variant,2023
20_64,male,65.178,96,medium_variant,2023
20_69,male,68.323,96,medium_variant,2023
25_49,male,40.815,96,medium_variant,2023
25_64,male,57.467,96,medium_variant,2023
25_69,male,60.611,96,medium_variant,2023
15plus,male,78.61,96,medium_variant,2023
16plus,male,77.261,96,medium_variant,2023
17plus,male,75.897,96,medium_variant,2023
18plus,male,74.498,96,medium_variant,2023
20plus,male,71.608,96,medium_variant,2023
21plus,male,70.117,96,medium_variant,2023
25plus,male,63.897,96,medium_variant,2023
50plus,male,23.082,96,medium_variant,2023
60plus,male,10.874,96,medium_variant,2023
65plus,male,6.43,96,medium_variant,2023
70plus,male,3.285,96,medium_variant,2023
75plus,male,1.526,96,medium_variant,2023
80plus,male,0.693,96,medium_variant,2023
85plus,male,0.261,96,medium_variant,2023
90plus,male,0.07,96,medium_variant,2023
total,male,100,96,medium_variant,2023
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2024
0_1,female,2.72,96,medium_variant,2024
0_4,female,6.901,96,medium_variant,2024
0_14,female,21.232,96,medium_variant,2024
0_17,female,25.265,96,medium_variant,2024
0_19,female,28.078,96,medium_variant,2024
0_24,female,35.573,96,medium_variant,2024
3_4,female,2.794,96,medium_variant,2024
3_5,female,4.207,96,medium_variant,2024
3_6,female,5.637,96,medium_variant,2024
4_5,female,2.805,96,medium_variant,2024
4_6,female,4.235,96,medium_variant,2024
5_14,female,14.331,96,medium_variant,2024
5_10,female,8.652,96,medium_variant,2024
5_11,female,10.109,96,medium_variant,2024
6_9,female,5.777,96,medium_variant,2024
6_10,female,7.239,96,medium_variant,2024
6_11,female,8.696,96,medium_variant,2024
6_12,female,10.133,96,medium_variant,2024
7_10,female,5.809,96,medium_variant,2024
7_12,female,8.703,96,medium_variant,2024
