agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,53.7643831943111,616,momentum,2020
25_69,female,60.4986619954745,616,momentum,2020
50plus,female,39.8445260076262,616,momentum,2020
60plus,female,28.0938976858333,616,momentum,2020
65plus,female,20.8637398709733,616,momentum,2020
70plus,female,14.1294610698098,616,momentum,2020
75plus,female,8.81468200927107,616,momentum,2020
80plus,female,5.64696145485694,616,momentum,2020
85plus,female,2.80439124287738,616,momentum,2020
90plus,female,0.956025854278678,616,momentum,2020
total,male,100,616,momentum,2020
0_4,male,7.55380357852595,616,momentum,2020
0_14,male,18.2006095914736,616,momentum,2020
0_19,male,23.0754011570427,616,momentum,2020
0_24,male,28.5687304844801,616,momentum,2020
5_14,male,10.6468060129476,616,momentum,2020
15plus,male,81.7993904085264,616,momentum,2020
15_24,male,10.3681208930065,616,momentum,2020
15_49,male,48.3952894363472,616,momentum,2020
15_59,male,60.3478123401476,616,momentum,2020
15_64,male,67.151679879585,616,momentum,2020
20plus,male,76.9245988429574,616,momentum,2020
20_64,male,62.2768883140159,616,momentum,2020
20_69,male,68.0621069088363,616,momentum,2020
25plus,male,71.43126951552,616,momentum,2020
25_49,male,38.0271685433407,616,momentum,2020
25_64,male,56.7835589865785,616,momentum,2020
25_69,male,62.5687775813989,616,momentum,2020
50plus,male,33.4041009721793,616,momentum,2020
60plus,male,21.4515780683789,616,momentum,2020
65plus,male,14.6477105289415,616,momentum,2020
70plus,male,8.86249193412108,616,momentum,2020
75plus,male,4.77352255875965,616,momentum,2020
80plus,male,2.69577766554607,616,momentum,2020
85plus,male,1.15509711719547,616,momentum,2020
90plus,male,0.3309967201727,616,momentum,2020
total,female,100,616,no_change,2020
0_4,female,4.35012794358823,616,no_change,2020
0_14,female,14.0381115989901,616,no_change,2020
0_19,female,18.4744047991582,616,no_change,2020
0_24,female,23.4808772755382,616,no_change,2020
5_14,female,9.68798365540186,616,no_change,2020
15plus,female,85.9618884010099,616,no_change,2020
15_24,female,9.44276567654811,616,no_change,2020
15_49,female,45.0722192370023,616,no_change,2020
15_59,female,57.1277284686148,616,no_change,2020
15_64,female,64.5478337904412,616,no_change,2020
20plus,female,81.5255952008418,616,no_change,2020
20_64,female,60.1115405902731,616,no_change,2020
20_69,female,67.0231999404567,616,no_change,2020
25plus,female,76.5191227244618,616,no_change,2020
25_49,female,35.6294535604542,616,no_change,2020
25_64,female,55.1050681138931,616,no_change,2020
25_69,female,62.0167274640767,616,no_change,2020
50plus,female,40.8896691640076,616,no_change,2020
60plus,female,28.8341599323951,616,no_change,2020
65plus,female,21.4140546105687,616,no_change,2020
70plus,female,14.5023952603851,616,no_change,2020
75plus,female,9.047474457992,616,no_change,2020
80plus,female,5.79623302793563,616,no_change,2020
85plus,female,2.87860056065868,616,no_change,2020
90plus,female,0.981346669183712,616,no_change,2020
total,male,100,616,no_change,2020
0_4,male,4.92245855222387,616,no_change,2020
0_14,male,15.8781607282458,616,no_change,2020
0_19,male,20.8900678624532,616,no_change,2020
0_24,male,26.5275347688319,616,no_change,2020
5_14,male,10.9557021760219,616,no_change,2020
15plus,male,84.1218392717542,616,no_change,2020
15_24,male,10.6493740405861,616,no_change,2020
15_49,male,49.7322728775739,616,no_change,2020
15_59,male,62.0341983843524,616,no_change,2020
15_64,male,69.0394090557725,616,no_change,2020
20plus,male,79.1099321375468,616,no_change,2020
20_64,male,64.0275019215651,616,no_change,2020
20_69,male,69.9843318537464,616,no_change,2020
25plus,male,73.4724652311681,616,no_change,2020
25_49,male,39.0828988369878,616,no_change,2020
25_64,male,58.3900350151864,616,no_change,2020
25_69,male,64.3468649473677,616,no_change,2020
50plus,male,34.3895663941803,616,no_change,2020
60plus,male,22.0876408874018,616,no_change,2020
65plus,male,15.0824302159817,616,no_change,2020
70plus,male,9.12560028380038,616,no_change,2020
75plus,male,4.91525405171036,616,no_change,2020
80plus,male,2.77592799003195,616,no_change,2020
85plus,male,1.18951997004329,616,no_change,2020
90plus,male,0.340888934631749,616,no_change,2020
total,female,100,616,zero_migration,2020
0_4,female,4.25994276384646,616,zero_migration,2020
0_14,female,13.9271773407774,616,zero_migration,2020
0_19,female,18.3590453611326,616,zero_migration,2020
0_24,female,23.3707711694836,616,zero_migration,2020
5_14,female,9.66723457693094,616,zero_migration,2020
15plus,female,86.0728226592226,616,zero_migration,2020
15_24,female,9.4435938287062,616,zero_migration,2020
15_49,female,45.0454044917871,616,zero_migration,2020
15_59,female,57.0832920691683,616,zero_migration,2020
15_64,female,64.49864319354,616,zero_migration,2020
20plus,female,81.6409546388674,616,zero_migration,2020
20_64,female,60.0667751731848,616,zero_migration,2020
20_69,female,66.9831852895533,616,zero_migration,2020
25plus,female,76.6292288305164,616,zero_migration,2020
25_49,female,35.601810663081,616,zero_migration,2020
25_64,female,55.0550493648338,616,zero_migration,2020
25_69,female,61.9714594812023,616,zero_migration,2020
50plus,female,41.0274181674354,616,zero_migration,2020
60plus,female,28.9895305900543,616,zero_migration,2020
65plus,female,21.5741794656826,616,zero_migration,2020
70plus,female,14.6577693493141,616,zero_migration,2020
75plus,female,9.18897060522393,616,zero_migration,2020
80plus,female,5.91826855597339,616,zero_migration,2020
85plus,female,2.96313685958822,616,zero_migration,2020
90plus,female,1.02113413976659,616,zero_migration,2020
total,male,100,616,zero_migration,2020
0_4,male,4.81520994393852,616,zero_migration,2020
0_14,male,15.7340903628588,616,zero_migration,2020
0_19,male,20.7339314612305,616,zero_migration,2020
0_24,male,26.3705619770045,616,zero_migration,2020
5_14,male,10.9188804189203,616,zero_migration,2020
15plus,male,84.2659096371412,616,zero_migration,2020
15_24,male,10.6364716141456,616,zero_migration,2020
15_49,male,49.6613105824723,616,zero_migration,2020
15_59,male,61.9657641399418,616,zero_migration,2020
15_64,male,68.9948253671105,616,zero_migration,2020
20plus,male,79.2660685387695,616,zero_migration,2020
20_64,male,63.9949842687388,616,zero_migration,2020
20_69,male,69.9927166907163,616,zero_migration,2020
25plus,male,73.6294380229955,616,zero_migration,2020
25_49,male,39.0248389683267,616,zero_migration,2020
25_64,male,58.3583537529648,616,zero_migration,2020
25_69,male,64.3560861749423,616,zero_migration,2020
50plus,male,34.6045990546689,616,zero_migration,2020
60plus,male,22.3001454971994,616,zero_migration,2020
65plus,male,15.2710842700307,616,zero_migration,2020
70plus,male,9.2733518480532,616,zero_migration,2020
75plus,male,5.02319936517846,616,zero_migration,2020
80plus,male,2.85102228258728,616,zero_migration,2020
85plus,male,1.22889558789323,616,zero_migration,2020
90plus,male,0.354974790243037,616,zero_migration,2020
0_1,female,1.642,616,medium_variant,2021
0_4,female,4.196,616,medium_variant,2021
0_14,female,13.821,616,medium_variant,2021
0_17,female,16.574,616,medium_variant,2021
0_19,female,18.309,616,medium_variant,2021
0_24,female,23.127,616,medium_variant,2021
3_4,female,1.718,616,medium_variant,2021
3_5,female,2.605,616,medium_variant,2021
3_6,female,3.511,616,medium_variant,2021
4_5,female,1.754,616,medium_variant,2021
4_6,female,2.661,616,medium_variant,2021
5_14,female,9.625,616,medium_variant,2021
5_10,female,5.607,616,medium_variant,2021
5_11,female,6.602,616,medium_variant,2021
6_9,female,3.741,616,medium_variant,2021
6_10,female,4.72,616,medium_variant,2021
6_11,female,5.715,616,medium_variant,2021
6_12,female,6.73,616,medium_variant,2021
7_10,female,3.814,616,medium_variant,2021
7_12,female,5.823,616,medium_variant,2021
11_16,female,5.89,616,medium_variant,2021
11_17,female,6.772,616,medium_variant,2021
11_18,female,7.634,616,medium_variant,2021
12_14,female,3.024,616,medium_variant,2021
12_16,female,4.895,616,medium_variant,2021
12_17,female,5.777,616,medium_variant,2021
12_18,female,6.639,616,medium_variant,2021
13_17,female,4.762,616,medium_variant,2021
13_18,female,5.625,616,medium_variant,2021
13_19,female,6.497,616,medium_variant,2021
15_17,female,2.753,616,medium_variant,2021
18_23,female,5.515,616,medium_variant,2021
15_24,female,9.306,616,medium_variant,2021
15_49,female,44.753,616,medium_variant,2021
15_59,female,56.69,616,medium_variant,2021
15_64,female,63.917,616,medium_variant,2021
20_64,female,59.43,616,medium_variant,2021
20_69,female,66.485,616,medium_variant,2021
25_49,female,35.447,616,medium_variant,2021
25_64,female,54.612,616,medium_variant,2021
25_69,female,61.667,616,medium_variant,2021
15plus,female,86.179,616,medium_variant,2021
16plus,female,85.225,616,medium_variant,2021
17plus,female,84.307,616,medium_variant,2021
18plus,female,83.426,616,medium_variant,2021
20plus,female,81.691,616,medium_variant,2021
21plus,female,80.79,616,medium_variant,2021
25plus,female,76.873,616,medium_variant,2021
50plus,female,41.426,616,medium_variant,2021
60plus,female,29.489,616,medium_variant,2021
65plus,female,22.261,616,medium_variant,2021
70plus,female,15.206,616,medium_variant,2021
75plus,female,9.442,616,medium_variant,2021
80plus,female,5.963,616,medium_variant,2021
85plus,female,3.107,616,medium_variant,2021
90plus,female,1.124,616,medium_variant,2021
total,female,100,616,medium_variant,2021
0_1,male,1.856,616,medium_variant,2021
0_4,male,4.743,616,medium_variant,2021
0_14,male,15.618,616,medium_variant,2021
0_17,male,18.726,616,medium_variant,2021
0_19,male,20.683,616,medium_variant,2021
0_24,male,26.105,616,medium_variant,2021
3_4,male,1.943,616,medium_variant,2021
3_5,male,2.945,616,medium_variant,2021
3_6,male,3.97,616,medium_variant,2021
4_5,male,1.984,616,medium_variant,2021
4_6,male,3.009,616,medium_variant,2021
5_14,male,10.875,616,medium_variant,2021
5_10,male,6.337,616,medium_variant,2021
5_11,male,7.461,616,medium_variant,2021
6_9,male,4.229,616,medium_variant,2021
6_10,male,5.335,616,medium_variant,2021
6_11,male,6.459,616,medium_variant,2021
6_12,male,7.604,616,medium_variant,2021
7_10,male,4.31,616,medium_variant,2021
7_12,male,6.579,616,medium_variant,2021
11_16,male,6.65,616,medium_variant,2021
11_17,male,7.645,616,medium_variant,2021
11_18,male,8.619,616,medium_variant,2021
12_14,male,3.414,616,medium_variant,2021
12_16,male,5.526,616,medium_variant,2021
12_17,male,6.521,616,medium_variant,2021
12_18,male,7.495,616,medium_variant,2021
13_17,male,5.376,616,medium_variant,2021
13_18,male,6.35,616,medium_variant,2021
13_19,male,7.333,616,medium_variant,2021
15_17,male,3.108,616,medium_variant,2021
18_23,male,6.213,616,medium_variant,2021
15_24,male,10.487,616,medium_variant,2021
15_49,male,49.367,616,medium_variant,2021
15_59,male,61.586,616,medium_variant,2021
15_64,male,68.457,616,medium_variant,2021
20_64,male,63.392,616,medium_variant,2021
20_69,male,69.549,616,medium_variant,2021
25_49,male,38.88,616,medium_variant,2021
25_64,male,57.97,616,medium_variant,2021
25_69,male,64.127,616,medium_variant,2021
15plus,male,84.382,616,medium_variant,2021
16plus,male,83.306,616,medium_variant,2021
17plus,male,82.27,616,medium_variant,2021
18plus,male,81.274,616,medium_variant,2021
20plus,male,79.317,616,medium_variant,2021
21plus,male,78.302,616,medium_variant,2021
25plus,male,73.895,616,medium_variant,2021
50plus,male,35.015,616,medium_variant,2021
60plus,male,22.796,616,medium_variant,2021
65plus,male,15.925,616,medium_variant,2021
70plus,male,9.768,616,medium_variant,2021
75plus,male,5.264,616,medium_variant,2021
80plus,male,2.902,616,medium_variant,2021
85plus,male,1.318,616,medium_variant,2021
90plus,male,0.404,616,medium_variant,2021
total,male,100,616,medium_variant,2021
0_1,female,1.61,616,medium_variant,2022
0_4,female,4.123,616,medium_variant,2022
0_14,female,13.65,616,medium_variant,2022
0_17,female,16.52,616,medium_variant,2022
0_19,female,18.268,616,medium_variant,2022
0_24,female,22.927,616,medium_variant,2022
3_4,female,1.69,616,medium_variant,2022
3_5,female,2.561,616,medium_variant,2022
3_6,female,3.451,616,medium_variant,2022
4_5,female,1.724,616,medium_variant,2022
4_6,female,2.614,616,medium_variant,2022
5_14,female,9.527,616,medium_variant,2022
5_10,female,5.512,616,medium_variant,2022
5_11,female,6.494,616,medium_variant,2022
6_9,female,3.676,616,medium_variant,2022
6_10,female,4.641,616,medium_variant,2022
6_11,female,5.623,616,medium_variant,2022
6_12,female,6.62,616,medium_variant,2022
7_10,female,3.751,616,medium_variant,2022
7_12,female,5.73,616,medium_variant,2022
11_16,female,5.965,616,medium_variant,2022
11_17,female,6.885,616,medium_variant,2022
11_18,female,7.768,616,medium_variant,2022
12_14,female,3.033,616,medium_variant,2022
12_16,female,4.983,616,medium_variant,2022
12_17,female,5.903,616,medium_variant,2022
12_18,female,6.787,616,medium_variant,2022
13_17,female,4.906,616,medium_variant,2022
13_18,female,5.789,616,medium_variant,2022
13_19,female,6.653,616,medium_variant,2022
15_17,female,2.87,616,medium_variant,2022
18_23,female,5.411,616,medium_variant,2022
15_24,female,9.276,616,medium_variant,2022
15_49,female,44.52,616,medium_variant,2022
15_59,female,56.473,616,medium_variant,2022
15_64,female,63.419,616,medium_variant,2022
20_64,female,58.802,616,medium_variant,2022
20_69,female,65.979,616,medium_variant,2022
25_49,female,35.243,616,medium_variant,2022
25_64,female,54.143,616,medium_variant,2022
25_69,female,61.32,616,medium_variant,2022
15plus,female,86.35,616,medium_variant,2022
16plus,female,85.355,616,medium_variant,2022
17plus,female,84.4,616,medium_variant,2022
18plus,female,83.48,616,medium_variant,2022
20plus,female,81.732,616,medium_variant,2022
21plus,female,80.859,616,medium_variant,2022
25plus,female,77.073,616,medium_variant,2022
50plus,female,41.83,616,medium_variant,2022
60plus,female,29.877,616,medium_variant,2022
65plus,female,22.93,616,medium_variant,2022
70plus,female,15.753,616,medium_variant,2022
75plus,female,9.751,616,medium_variant,2022
80plus,female,5.937,616,medium_variant,2022
85plus,female,3.221,616,medium_variant,2022
90plus,female,1.2,616,medium_variant,2022
total,female,100,616,medium_variant,2022
0_1,male,1.82,616,medium_variant,2022
0_4,male,4.661,616,medium_variant,2022
0_14,male,15.427,616,medium_variant,2022
0_17,male,18.666,616,medium_variant,2022
0_19,male,20.638,616,medium_variant,2022
0_24,male,25.883,616,medium_variant,2022
3_4,male,1.911,616,medium_variant,2022
3_5,male,2.896,616,medium_variant,2022
3_6,male,3.902,616,medium_variant,2022
4_5,male,1.949,616,medium_variant,2022
4_6,male,2.956,616,medium_variant,2022
5_14,male,10.766,616,medium_variant,2022
5_10,male,6.231,616,medium_variant,2022
5_11,male,7.34,616,medium_variant,2022
6_9,male,4.156,616,medium_variant,2022
6_10,male,5.247,616,medium_variant,2022
6_11,male,6.355,616,medium_variant,2022
6_12,male,7.482,616,medium_variant,2022
7_10,male,4.24,616,medium_variant,2022
7_12,male,6.475,616,medium_variant,2022
11_16,male,6.735,616,medium_variant,2022
11_17,male,7.774,616,medium_variant,2022
11_18,male,8.77,616,medium_variant,2022
12_14,male,3.425,616,medium_variant,2022
12_16,male,5.627,616,medium_variant,2022
12_17,male,6.665,616,medium_variant,2022
12_18,male,7.662,616,medium_variant,2022
13_17,male,5.538,616,medium_variant,2022
13_18,male,6.535,616,medium_variant,2022
13_19,male,7.51,616,medium_variant,2022
15_17,male,3.24,616,medium_variant,2022
18_23,male,6.098,616,medium_variant,2022
15_24,male,10.456,616,medium_variant,2022
15_49,male,49.14,616,medium_variant,2022
15_59,male,61.389,616,medium_variant,2022
15_64,male,68.011,616,medium_variant,2022
20_64,male,62.8,616,medium_variant,2022
20_69,male,69.109,616,medium_variant,2022
25_49,male,38.684,616,medium_variant,2022
25_64,male,57.555,616,medium_variant,2022
25_69,male,63.864,616,medium_variant,2022
15plus,male,84.573,616,medium_variant,2022
16plus,male,83.45,616,medium_variant,2022
17plus,male,82.372,616,medium_variant,2022
18plus,male,81.334,616,medium_variant,2022
20plus,male,79.362,616,medium_variant,2022
21plus,male,78.377,616,medium_variant,2022
25plus,male,74.117,616,medium_variant,2022
50plus,male,35.433,616,medium_variant,2022
60plus,male,23.184,616,medium_variant,2022
65plus,male,16.562,616,medium_variant,2022
70plus,male,10.253,616,medium_variant,2022
75plus,male,5.536,616,medium_variant,2022
80plus,male,2.91,616,medium_variant,2022
85plus,male,1.392,616,medium_variant,2022
90plus,male,0.441,616,medium_variant,2022
total,male,100,616,medium_variant,2022
0_1,female,1.575,616,medium_variant,2023
0_4,female,4.036,616,medium_variant,2023
0_14,female,13.426,616,medium_variant,2023
0_17,female,16.403,616,medium_variant,2023
0_19,female,18.21,616,medium_variant,2023
0_24,female,22.746,616,medium_variant,2023
3_4,female,1.662,616,medium_variant,2023
3_5,female,2.518,616,medium_variant,2023
3_6,female,3.393,616,medium_variant,2023
4_5,female,1.695,616,medium_variant,2023
4_6,female,2.569,616,medium_variant,2023
5_14,female,9.39,616,medium_variant,2023
5_10,female,5.419,616,medium_variant,2023
5_11,female,6.386,616,medium_variant,2023
6_9,female,3.613,616,medium_variant,2023
6_10,female,4.563,616,medium_variant,2023
6_11,female,5.531,616,medium_variant,2023
6_12,female,6.515,616,medium_variant,2023
7_10,female,3.688,616,medium_variant,2023
7_12,female,5.64,616,medium_variant,2023
11_16,female,5.99,616,medium_variant,2023
11_17,female,6.948,616,medium_variant,2023
11_18,female,7.87,616,medium_variant,2023
12_14,female,3.004,616,medium_variant,2023
12_16,female,5.023,616,medium_variant,2023
12_17,female,5.98,616,medium_variant,2023
12_18,female,6.902,616,medium_variant,2023
13_17,female,4.996,616,medium_variant,2023
13_18,female,5.918,616,medium_variant,2023
13_19,female,6.803,616,medium_variant,2023
15_17,female,2.977,616,medium_variant,2023
18_23,female,5.383,616,medium_variant,2023
15_24,female,9.32,616,medium_variant,2023
15_49,female,44.283,616,medium_variant,2023
15_59,female,56.363,616,medium_variant,2023
15_64,female,62.987,616,medium_variant,2023
20_64,female,58.203,616,medium_variant,2023
20_69,female,65.468,616,medium_variant,2023
25_49,female,34.963,616,medium_variant,2023
25_64,female,53.667,616,medium_variant,2023
25_69,female,60.931,616,medium_variant,2023
15plus,female,86.574,616,medium_variant,2023
16plus,female,85.552,616,medium_variant,2023
17plus,female,84.555,616,medium_variant,2023
18plus,female,83.597,616,medium_variant,2023
20plus,female,81.79,616,medium_variant,2023
21plus,female,80.924,616,medium_variant,2023
25plus,female,77.254,616,medium_variant,2023
50plus,female,42.29,616,medium_variant,2023
60plus,female,30.21,616,medium_variant,2023
65plus,female,23.587,616,medium_variant,2023
70plus,female,16.322,616,medium_variant,2023
75plus,female,10.118,616,medium_variant,2023
80plus,female,5.897,616,medium_variant,2023
85plus,female,3.297,616,medium_variant,2023
90plus,female,1.249,616,medium_variant,2023
total,female,100,616,medium_variant,2023
0_1,male,1.781,616,medium_variant,2023
0_4,male,4.564,616,medium_variant,2023
0_14,male,15.178,616,medium_variant,2023
0_17,male,18.538,616,medium_variant,2023
0_19,male,20.577,616,medium_variant,2023
0_24,male,25.686,616,medium_variant,2023
3_4,male,1.879,616,medium_variant,2023
3_5,male,2.847,616,medium_variant,2023
3_6,male,3.836,616,medium_variant,2023
4_5,male,1.916,616,medium_variant,2023
4_6,male,2.905,616,medium_variant,2023
5_14,male,10.614,616,medium_variant,2023
5_10,male,6.127,616,medium_variant,2023
5_11,male,7.221,616,medium_variant,2023
6_9,male,4.086,616,medium_variant,2023
6_10,male,5.159,616,medium_variant,2023
6_11,male,6.253,616,medium_variant,2023
6_12,male,7.365,616,medium_variant,2023
7_10,male,4.17,616,medium_variant,2023
7_12,male,6.376,616,medium_variant,2023
11_16,male,6.766,616,medium_variant,2023
11_17,male,7.847,616,medium_variant,2023
11_18,male,8.888,616,medium_variant,2023
12_14,male,3.393,616,medium_variant,2023
12_16,male,5.673,616,medium_variant,2023
12_17,male,6.754,616,medium_variant,2023
12_18,male,7.794,616,medium_variant,2023
13_17,male,5.642,616,medium_variant,2023
13_18,male,6.682,616,medium_variant,2023
13_19,male,7.681,616,medium_variant,2023
15_17,male,3.36,616,medium_variant,2023
18_23,male,6.068,616,medium_variant,2023
15_24,male,10.508,616,medium_variant,2023
15_49,male,48.921,616,medium_variant,2023
15_59,male,61.312,616,medium_variant,2023
15_64,male,67.646,616,medium_variant,2023
20_64,male,62.247,616,medium_variant,2023
20_69,male,68.68,616,medium_variant,2023
25_49,male,38.413,616,medium_variant,2023
25_64,male,57.138,616,medium_variant,2023
25_69,male,63.571,616,medium_variant,2023
15plus,male,84.822,616,medium_variant,2023
16plus,male,83.669,616,medium_variant,2023
17plus,male,82.543,616,medium_variant,2023
18plus,male,81.462,616,medium_variant,2023
20plus,male,79.423,616,medium_variant,2023
21plus,male,78.446,616,medium_variant,2023
25plus,male,74.314,616,medium_variant,2023
50plus,male,35.901,616,medium_variant,2023
60plus,male,23.51,616,medium_variant,2023
65plus,male,17.176,616,medium_variant,2023
70plus,male,10.743,616,medium_variant,2023
75plus,male,5.836,616,medium_variant,2023
80plus,male,2.906,616,medium_variant,2023
85plus,male,1.44,616,medium_variant,2023
90plus,male,0.466,616,medium_variant,2023
total,male,100,616,medium_variant,2023
0_1,female,1.541,616,medium_variant,2024
0_4,female,3.951,616,medium_variant,2024
0_14,female,13.19,616,medium_variant,2024
0_17,female,16.236,616,medium_variant,2024
0_19,female,18.12,616,medium_variant,2024
0_24,female,22.59,616,medium_variant,2024
3_4,female,1.624,616,medium_variant,2024
3_5,female,2.464,616,medium_variant,2024
3_6,female,3.323,616,medium_variant,2024
4_5,female,1.664,616,medium_variant,2024
4_6,female,2.523,616,medium_variant,2024
5_14,female,9.238,616,medium_variant,2024
5_10,female,5.327,616,medium_variant,2024
5_11,female,6.279,616,medium_variant,2024
6_9,female,3.552,616,medium_variant,2024
6_10,female,4.486,616,medium_variant,2024
6_11,female,5.438,616,medium_variant,2024
6_12,female,6.408,616,medium_variant,2024
7_10,female,3.627,616,medium_variant,2024
7_12,female,5.549,616,medium_variant,2024
11_16,female,5.959,616,medium_variant,2024
11_17,female,6.959,616,medium_variant,2024
11_18,female,7.919,616,medium_variant,2024
12_14,female,2.96,616,medium_variant,2024
12_16,female,5.007,616,medium_variant,2024
12_17,female,6.007,616,medium_variant,2024
12_18,female,6.967,616,medium_variant,2024
13_17,female,5.037,616,medium_variant,2024
13_18,female,5.997,616,medium_variant,2024
13_19,female,6.921,616,medium_variant,2024
15_17,female,3.047,616,medium_variant,2024
18_23,female,5.421,616,medium_variant,2024
15_24,female,9.401,616,medium_variant,2024
15_49,female,44.01,616,medium_variant,2024
15_59,female,56.295,616,medium_variant,2024
15_64,female,62.617,616,medium_variant,2024
20_64,female,57.687,616,medium_variant,2024
20_69,female,64.965,616,medium_variant,2024
25_49,female,34.609,616,medium_variant,2024
25_64,female,53.217,616,medium_variant,2024
25_69,female,60.495,616,medium_variant,2024
15plus,female,86.81,616,medium_variant,2024
16plus,female,85.788,616,medium_variant,2024
17plus,female,84.763,616,medium_variant,2024
18plus,female,83.764,616,medium_variant,2024
20plus,female,81.88,616,medium_variant,2024
21plus,female,80.993,616,medium_variant,2024
25plus,female,77.41,616,medium_variant,2024
50plus,female,42.801,616,medium_variant,2024
60plus,female,30.516,616,medium_variant,2024
65plus,female,24.193,616,medium_variant,2024
70plus,female,16.915,616,medium_variant,2024
75plus,female,10.526,616,medium_variant,2024
80plus,female,5.903,616,medium_variant,2024
85plus,female,3.319,616,medium_variant,2024
90plus,female,1.265,616,medium_variant,2024
total,female,100,616,medium_variant,2024
0_1,male,1.744,616,medium_variant,2024
0_4,male,4.469,616,medium_variant,2024
0_14,male,14.915,616,medium_variant,2024
0_17,male,18.356,616,medium_variant,2024
0_19,male,20.482,616,medium_variant,2024
0_24,male,25.519,616,medium_variant,2024
3_4,male,1.837,616,medium_variant,2024
3_5,male,2.787,616,medium_variant,2024
3_6,male,3.759,616,medium_variant,2024
4_5,male,1.882,616,medium_variant,2024
4_6,male,2.853,616,medium_variant,2024
5_14,male,10.446,616,medium_variant,2024
5_10,male,6.024,616,medium_variant,2024
5_11,male,7.101,616,medium_variant,2024
6_9,male,4.017,616,medium_variant,2024
6_10,male,5.074,616,medium_variant,2024
6_11,male,6.15,616,medium_variant,2024
6_12,male,7.247,616,medium_variant,2024
7_10,male,4.102,616,medium_variant,2024
7_12,male,6.275,616,medium_variant,2024
11_16,male,6.733,616,medium_variant,2024
11_17,male,7.862,616,medium_variant,2024
11_18,male,8.946,616,medium_variant,2024
12_14,male,3.345,616,medium_variant,2024
12_16,male,5.657,616,medium_variant,2024
12_17,male,6.786,616,medium_variant,2024
12_18,male,7.87,616,medium_variant,2024
13_17,male,5.689,616,medium_variant,2024
13_18,male,6.773,616,medium_variant,2024
13_19,male,7.816,616,medium_variant,2024
15_17,male,3.441,616,medium_variant,2024
18_23,male,6.113,616,medium_variant,2024
15_24,male,10.604,616,medium_variant,2024
15_49,male,48.671,616,medium_variant,2024
15_59,male,61.287,616,medium_variant,2024
15_64,male,67.358,616,medium_variant,2024
20_64,male,61.791,616,medium_variant,2024
20_69,male,68.278,616,medium_variant,2024
25_49,male,38.067,616,medium_variant,2024
25_64,male,56.755,616,medium_variant,2024
25_69,male,63.241,616,medium_variant,2024
15plus,male,85.085,616,medium_variant,2024
16plus,male,83.93,616,medium_variant,2024
17plus,male,82.773,616,medium_variant,2024
18plus,male,81.644,616,medium_variant,2024
20plus,male,79.518,616,medium_variant,2024
21plus,male,78.517,616,medium_variant,2024
25plus,male,74.481,616,medium_variant,2024
50plus,male,36.414,616,medium_variant,2024
60plus,male,23.797,616,medium_variant,2024
65plus,male,17.726,616,medium_variant,2024
70plus,male,11.24,616,medium_variant,2024
75plus,male,6.15,616,medium_variant,2024
80plus,male,2.926,616,medium_variant,2024
85plus,male,1.448,616,medium_variant,2024
90plus,male,0.471,616,medium_variant,2024
total,male,100,616,medium_variant,2024
total,female,100,616,constant_fertility,2025
0_4,female,3.87137651824791,616,constant_fertility,2025
0_14,female,13.0384064962653,616,constant_fertility,2025
0_19,female,18.0570012517062,616,constant_fertility,2025
0_24,female,22.5226462927104,616,constant_fertility,2025
5_14,female,9.16702997801738,616,constant_fertility,2025
15plus,female,86.9615935037347,616,constant_fertility,2025
15_24,female,9.48423979644506,616,constant_fertility,2025
15_49,female,43.6400345926829,616,constant_fertility,2025
15_59,female,56.1740695207938,616,constant_fertility,2025
15_64,female,62.2558550306592,616,constant_fertility,2025
20plus,female,81.9429987482938,616,constant_fertility,2025
20_64,female,57.2372602752183,616,constant_fertility,2025
20_69,female,64.4288874736481,616,constant_fertility,2025
25plus,female,77.4773537072896,616,constant_fertility,2025
25_49,female,34.1557947962379,616,constant_fertility,2025
25_64,female,52.7716152342141,616,constant_fertility,2025
25_69,female,59.9632424326439,616,constant_fertility,2025
50plus,female,43.3215589110518,616,constant_fertility,2025
60plus,female,30.7875239829409,616,constant_fertility,2025
65plus,female,24.7057384730755,616,constant_fertility,2025
70plus,female,17.5141112746457,616,constant_fertility,2025
75plus,female,10.9544494884931,616,constant_fertility,2025
80plus,female,5.98632909074544,616,constant_fertility,2025
85plus,female,3.28131892818897,616,constant_fertility,2025
90plus,female,1.25034733736267,616,constant_fertility,2025
total,male,100,616,constant_fertility,2025
0_4,male,4.38036810903415,616,constant_fertility,2025
0_14,male,14.7487729403434,616,constant_fertility,2025
0_19,male,20.4171936361292,616,constant_fertility,2025
0_24,male,25.4517553733159,616,constant_fertility,2025
5_14,male,10.3684048313092,616,constant_fertility,2025
15plus,male,85.2512270596566,616,constant_fertility,2025
15_24,male,10.7029824329726,616,constant_fertility,2025
15_49,male,48.317479196708,616,constant_fertility,2025
15_59,male,61.2100529820341,616,constant_fertility,2025
15_64,male,67.077250473497,616,constant_fertility,2025
20plus,male,79.5828063638708,616,constant_fertility,2025
20_64,male,61.4088297777112,616,constant_fertility,2025
20_69,male,67.8524993640915,616,constant_fertility,2025
25plus,male,74.5482446266841,616,constant_fertility,2025
25_49,male,37.6144967637354,616,constant_fertility,2025
25_64,male,56.3742680405244,616,constant_fertility,2025
25_69,male,62.8179376269047,616,constant_fertility,2025
