agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,59.8040760310971,32,instant_replacement,2020
25plus,female,62.1604188483853,32,instant_replacement,2020
25_49,female,34.1444343685296,32,instant_replacement,2020
25_64,female,48.4962693694153,32,instant_replacement,2020
25_69,female,52.4820852082681,32,instant_replacement,2020
50plus,female,28.0159844798557,32,instant_replacement,2020
60plus,female,18.1088585317289,32,instant_replacement,2020
65plus,female,13.6641494789701,32,instant_replacement,2020
70plus,female,9.67833364011721,32,instant_replacement,2020
75plus,female,6.38969282441181,32,instant_replacement,2020
80plus,female,3.86232232967169,32,instant_replacement,2020
85plus,female,2.0385571867676,32,instant_replacement,2020
90plus,female,0.840358164108228,32,instant_replacement,2020
total,male,100,32,instant_replacement,2020
0_4,male,7.82310124631681,32,instant_replacement,2020
0_14,male,24.7191769815414,32,instant_replacement,2020
0_19,male,32.9405179221871,32,instant_replacement,2020
0_24,male,40.8075978888045,32,instant_replacement,2020
5_14,male,16.8960757352246,32,instant_replacement,2020
15plus,male,75.2808230184586,32,instant_replacement,2020
15_24,male,16.0884209072631,32,instant_replacement,2020
15_49,male,51.8067833877208,32,instant_replacement,2020
15_59,male,61.521403429111,32,instant_replacement,2020
15_64,male,65.6241724616569,32,instant_replacement,2020
20plus,male,67.0594820778129,32,instant_replacement,2020
20_64,male,57.4028315210112,32,instant_replacement,2020
20_69,male,60.8449843200407,32,instant_replacement,2020
25plus,male,59.1924021111955,32,instant_replacement,2020
25_49,male,35.7183624804577,32,instant_replacement,2020
25_64,male,49.5357515543938,32,instant_replacement,2020
25_69,male,52.9779043534233,32,instant_replacement,2020
50plus,male,23.4740396307378,32,instant_replacement,2020
60plus,male,13.7594195893476,32,instant_replacement,2020
65plus,male,9.65665055680169,32,instant_replacement,2020
70plus,male,6.21449775777215,32,instant_replacement,2020
75plus,male,3.57969249601561,32,instant_replacement,2020
80plus,male,1.81905242035703,32,instant_replacement,2020
85plus,male,0.769347428455949,32,instant_replacement,2020
90plus,male,0.239921724023679,32,instant_replacement,2020
total,female,100,32,low_variant,2020
0_4,female,7.02541837064346,32,low_variant,2020
0_14,female,22.7162071486271,32,low_variant,2020
0_19,female,30.3625983860264,32,low_variant,2020
0_24,female,37.7009221136563,32,low_variant,2020
5_14,female,15.6907887779837,32,low_variant,2020
15plus,female,77.2837928513729,32,low_variant,2020
15_24,female,14.9847149650292,32,low_variant,2020
15_49,female,49.2053141102589,32,low_variant,2020
15_59,female,59.1345395322688,32,low_variant,2020
15_64,female,63.5891632396049,32,low_variant,2020
20plus,female,69.6374016139736,32,low_variant,2020
20_64,female,55.9427720022056,32,low_variant,2020
20_69,female,59.9374788588465,32,low_variant,2020
25plus,female,62.2990778863437,32,low_variant,2020
25_49,female,34.2205991452297,32,low_variant,2020
25_64,female,48.6044482745757,32,low_variant,2020
25_69,female,52.5991551312166,32,low_variant,2020
50plus,female,28.078478741114,32,low_variant,2020
60plus,female,18.1492533191041,32,low_variant,2020
65plus,female,13.694629611768,32,low_variant,2020
70plus,female,9.69992275512706,32,low_variant,2020
75plus,female,6.40394608518928,32,low_variant,2020
80plus,female,3.87093787487616,32,low_variant,2020
85plus,female,2.04310452386051,32,low_variant,2020
90plus,female,0.842232721209587,32,low_variant,2020
total,male,100,32,low_variant,2020
0_4,male,7.60066391820367,32,low_variant,2020
0_14,male,24.5375088372412,32,low_variant,2020
0_19,male,32.7786895683204,32,low_variant,2020
0_24,male,40.6647544206138,32,low_variant,2020
5_14,male,16.9368449190376,32,low_variant,2020
15plus,male,75.4624911627588,32,low_variant,2020
15_24,male,16.1272455833725,32,low_variant,2020
15_49,male,51.9318038354635,32,low_variant,2020
15_59,male,61.6698672575812,32,low_variant,2020
15_64,male,65.7825371175457,32,low_variant,2020
20plus,male,67.2213104316796,32,low_variant,2020
20_64,male,57.5413563864665,32,low_variant,2020
20_69,male,60.991815809764,32,low_variant,2020
25plus,male,59.3352455793862,32,low_variant,2020
25_49,male,35.804558252091,32,low_variant,2020
25_64,male,49.6552915341732,32,low_variant,2020
25_69,male,53.1057509574707,32,low_variant,2020
50plus,male,23.5306873272953,32,low_variant,2020
60plus,male,13.7926239051775,32,low_variant,2020
65plus,male,9.67995404521306,32,low_variant,2020
70plus,male,6.22949462191556,32,low_variant,2020
75plus,male,3.58833103192478,32,low_variant,2020
80plus,male,1.82344216882604,32,low_variant,2020
85plus,male,0.771204022393763,32,low_variant,2020
90plus,male,0.240500704601109,32,low_variant,2020
0_1,female,3.108,32,medium_variant,2020
0_4,female,7.827,32,medium_variant,2020
0_14,female,23.383,32,medium_variant,2020
0_17,female,27.963,32,medium_variant,2020
0_19,female,30.963,32,medium_variant,2020
0_24,female,38.238,32,medium_variant,2020
3_4,female,3.151,32,medium_variant,2020
3_5,female,4.728,32,medium_variant,2020
3_6,female,6.304,32,medium_variant,2020
4_5,female,3.154,32,medium_variant,2020
4_6,female,4.73,32,medium_variant,2020
5_14,female,15.555,32,medium_variant,2020
5_10,female,9.408,32,medium_variant,2020
5_11,female,10.952,32,medium_variant,2020
6_9,female,6.276,32,medium_variant,2020
6_10,female,7.83,32,medium_variant,2020
6_11,female,9.375,32,medium_variant,2020
6_12,female,10.912,32,medium_variant,2020
7_10,female,6.255,32,medium_variant,2020
7_12,female,9.337,32,medium_variant,2020
11_16,female,9.206,32,medium_variant,2020
11_17,female,10.729,32,medium_variant,2020
11_18,female,12.237,32,medium_variant,2020
12_14,female,4.603,32,medium_variant,2020
12_16,female,7.661,32,medium_variant,2020
12_17,female,9.184,32,medium_variant,2020
12_18,female,10.693,32,medium_variant,2020
13_17,female,7.646,32,medium_variant,2020
13_18,female,9.155,32,medium_variant,2020
13_19,female,10.646,32,medium_variant,2020
15_17,female,4.581,32,medium_variant,2020
18_23,female,8.82,32,medium_variant,2020
15_24,female,14.855,32,medium_variant,2020
15_49,female,48.781,32,medium_variant,2020
15_59,female,58.625,32,medium_variant,2020
15_64,female,63.041,32,medium_variant,2020
20_64,female,55.46,32,medium_variant,2020
20_69,female,59.421,32,medium_variant,2020
25_49,female,33.926,32,medium_variant,2020
25_64,female,48.185,32,medium_variant,2020
25_69,female,52.146,32,medium_variant,2020
15plus,female,76.617,32,medium_variant,2020
16plus,female,75.088,32,medium_variant,2020
17plus,female,73.559,32,medium_variant,2020
18plus,female,72.037,32,medium_variant,2020
20plus,female,69.037,32,medium_variant,2020
21plus,female,67.563,32,medium_variant,2020
25plus,female,61.762,32,medium_variant,2020
50plus,female,27.836,32,medium_variant,2020
60plus,female,17.993,32,medium_variant,2020
65plus,female,13.577,32,medium_variant,2020
70plus,female,9.616,32,medium_variant,2020
75plus,female,6.349,32,medium_variant,2020
80plus,female,3.838,32,medium_variant,2020
85plus,female,2.025,32,medium_variant,2020
90plus,female,0.835,32,medium_variant,2020
total,female,100,32,medium_variant,2020
0_1,male,3.362,32,medium_variant,2020
0_4,male,8.462,32,medium_variant,2020
0_14,male,25.241,32,medium_variant,2020
0_17,male,30.176,32,medium_variant,2020
0_19,male,33.405,32,medium_variant,2020
0_24,male,41.218,32,medium_variant,2020
3_4,male,3.404,32,medium_variant,2020
3_5,male,5.108,32,medium_variant,2020
3_6,male,6.808,32,medium_variant,2020
4_5,male,3.407,32,medium_variant,2020
4_6,male,5.107,32,medium_variant,2020
5_14,male,16.779,32,medium_variant,2020
5_10,male,10.152,32,medium_variant,2020
5_11,male,11.817,32,medium_variant,2020
6_9,male,6.773,32,medium_variant,2020
6_10,male,8.448,32,medium_variant,2020
6_11,male,10.114,32,medium_variant,2020
6_12,male,11.771,32,medium_variant,2020
7_10,male,6.748,32,medium_variant,2020
7_12,male,10.07,32,medium_variant,2020
11_16,male,9.923,32,medium_variant,2020
11_17,male,11.562,32,medium_variant,2020
11_18,male,13.187,32,medium_variant,2020
12_14,male,4.962,32,medium_variant,2020
12_16,male,8.257,32,medium_variant,2020
12_17,male,9.897,32,medium_variant,2020
12_18,male,11.522,32,medium_variant,2020
13_17,male,8.24,32,medium_variant,2020
13_18,male,9.864,32,medium_variant,2020
13_19,male,11.469,32,medium_variant,2020
15_17,male,4.935,32,medium_variant,2020
18_23,male,9.482,32,medium_variant,2020
15_24,male,15.977,32,medium_variant,2020
15_49,male,51.448,32,medium_variant,2020
15_59,male,61.095,32,medium_variant,2020
15_64,male,65.169,32,medium_variant,2020
20_64,male,57.005,32,medium_variant,2020
20_69,male,60.423,32,medium_variant,2020
25_49,male,35.471,32,medium_variant,2020
25_64,male,49.192,32,medium_variant,2020
25_69,male,52.611,32,medium_variant,2020
15plus,male,74.759,32,medium_variant,2020
16plus,male,73.11,32,medium_variant,2020
17plus,male,71.464,32,medium_variant,2020
18plus,male,69.824,32,medium_variant,2020
20plus,male,66.595,32,medium_variant,2020
21plus,male,65.009,32,medium_variant,2020
25plus,male,58.782,32,medium_variant,2020
50plus,male,23.311,32,medium_variant,2020
60plus,male,13.664,32,medium_variant,2020
65plus,male,9.59,32,medium_variant,2020
70plus,male,6.171,32,medium_variant,2020
75plus,male,3.555,32,medium_variant,2020
80plus,male,1.806,32,medium_variant,2020
85plus,male,0.764,32,medium_variant,2020
90plus,male,0.238,32,medium_variant,2020
total,male,100,32,medium_variant,2020
total,female,100,32,momentum,2020
0_4,female,7.24552909716021,32,momentum,2020
0_14,female,22.9174526170939,32,momentum,2020
0_19,female,30.5528507548142,32,momentum,2020
0_24,female,37.8811730223563,32,momentum,2020
5_14,female,15.6719235199337,32,momentum,2020
15plus,female,77.0825473829061,32,momentum,2020
15_24,female,14.9637204052623,32,momentum,2020
15_49,female,49.1492892113626,32,momentum,2020
15_59,female,59.0662212070783,32,momentum,2020
15_64,female,63.5114707117586,32,momentum,2020
20plus,female,69.4471492451859,32,momentum,2020
20_64,female,55.8760725740383,32,momentum,2020
20_69,female,59.8574172134508,32,momentum,2020
25plus,female,62.1188269776438,32,momentum,2020
25_49,female,34.1855688061003,32,momentum,2020
25_64,female,48.5477503064963,32,momentum,2020
25_69,female,52.5290949459088,32,momentum,2020
50plus,female,27.9332581715435,32,momentum,2020
60plus,female,18.0163261758278,32,momentum,2020
65plus,female,13.5710766711475,32,momentum,2020
70plus,female,9.58973203173503,32,momentum,2020
75plus,female,6.31157142340473,32,momentum,2020
80plus,female,3.80037107352771,32,momentum,2020
85plus,female,1.99672257315043,32,momentum,2020
90plus,female,0.818874776165588,32,momentum,2020
total,male,100,32,momentum,2020
0_4,male,7.83151903831731,32,momentum,2020
0_14,male,24.7563641991844,32,momentum,2020
0_19,male,32.9890178122545,32,momentum,2020
0_24,male,40.8663760121588,32,momentum,2020
5_14,male,16.924845160867,32,momentum,2020
15plus,male,75.2436358008156,32,momentum,2020
15_24,male,16.1100118129744,32,momentum,2020
15_49,male,51.8814626557408,32,momentum,2020
15_59,male,61.5963292061021,32,momentum,2020
15_64,male,65.6895393374947,32,momentum,2020
20plus,male,67.0109821877455,32,momentum,2020
20_64,male,57.4568857244246,32,momentum,2020
20_69,male,60.881923358118,32,momentum,2020
25plus,male,59.1336239878412,32,momentum,2020
25_49,male,35.7714508427664,32,momentum,2020
25_64,male,49.5795275245203,32,momentum,2020
25_69,male,53.0045651582137,32,momentum,2020
50plus,male,23.3621731450748,32,momentum,2020
60plus,male,13.6473065947135,32,momentum,2020
65plus,male,9.55409646332087,32,momentum,2020
70plus,male,6.12905882962747,32,momentum,2020
75plus,male,3.51687453852737,32,momentum,2020
80plus,male,1.77949464827675,32,momentum,2020
85plus,male,0.749357245876967,32,momentum,2020
90plus,male,0.232797877071847,32,momentum,2020
total,female,100,32,no_change,2020
0_4,female,8.07883658415972,32,no_change,2020
0_14,female,23.6145586184525,32,no_change,2020
0_19,female,31.1856094278646,32,no_change,2020
0_24,female,38.4515527017823,32,no_change,2020
5_14,female,15.5357220342928,32,no_change,2020
15plus,female,76.3854413815475,32,no_change,2020
15_24,female,14.8369940833298,32,no_change,2020
15_49,female,48.7152580387839,32,no_change,2020
15_59,female,58.5394996360272,32,no_change,2020
15_64,female,62.9429229540148,32,no_change,2020
20plus,female,68.8143905721355,32,no_change,2020
20_64,female,55.3718721446027,32,no_change,2020
20_69,female,59.315658079845,32,no_change,2020
25plus,female,61.5484472982177,32,no_change,2020
25_49,female,33.8782639554541,32,no_change,2020
25_64,female,48.105928870685,32,no_change,2020
25_69,female,52.0497148059273,32,no_change,2020
50plus,female,27.6701833427636,32,no_change,2020
60plus,female,17.8459417455203,32,no_change,2020
65plus,female,13.4425184275327,32,no_change,2020
70plus,female,9.49873249229039,32,no_change,2020
75plus,female,6.25158016477192,32,no_change,2020
80plus,female,3.7642443831069,32,no_change,2020
85plus,female,1.97774379714234,32,no_change,2020
90plus,female,0.8110914009664,32,no_change,2020
total,male,100,32,no_change,2020
0_4,male,8.72560808945814,32,no_change,2020
0_14,male,25.4880265588658,32,no_change,2020
0_19,male,33.6447114900594,32,no_change,2020
0_24,male,41.4485891723651,32,no_change,2020
5_14,male,16.7624184694077,32,no_change,2020
15plus,male,74.5119734411342,32,no_change,2020
15_24,male,15.9605626134993,32,no_change,2020
15_49,male,51.3859029124211,32,no_change,2020
15_59,male,61.003563141098,32,no_change,2020
15_64,male,65.0553552613789,32,no_change,2020
20plus,male,66.3552885099406,32,no_change,2020
20_64,male,56.8986703301853,32,no_change,2020
20_69,male,60.2888989689963,32,no_change,2020
25plus,male,58.5514108276349,32,no_change,2020
25_49,male,35.4253402989218,32,no_change,2020
25_64,male,49.0947926478796,32,no_change,2020
25_69,male,52.4850212866906,32,no_change,2020
50plus,male,23.1260705287131,32,no_change,2020
60plus,male,13.5084103000362,32,no_change,2020
65plus,male,9.45661817975532,32,no_change,2020
70plus,male,6.06638954094428,32,no_change,2020
75plus,male,3.48084197847047,32,no_change,2020
80plus,male,1.76126483773257,32,no_change,2020
85plus,male,0.741678660773765,32,no_change,2020
90plus,male,0.230412421642175,32,no_change,2020
total,female,100,32,zero_migration,2020
0_4,female,7.8249374405189,32,zero_migration,2020
0_14,female,23.3762007196683,32,zero_migration,2020
0_19,female,30.9525802342495,32,zero_migration,2020
0_24,female,38.2243243358503,32,zero_migration,2020
5_14,female,15.5512632791494,32,zero_migration,2020
15plus,female,76.6237992803318,32,zero_migration,2020
15_24,female,14.848123616182,32,zero_migration,2020
15_49,female,48.7745940466799,32,zero_migration,2020
15_59,female,58.6220385557923,32,zero_migration,2020
15_64,female,63.040240658487,32,zero_migration,2020
20plus,female,69.0474197657505,32,zero_migration,2020
20_64,female,55.4638611439058,32,zero_migration,2020
20_69,female,59.4260082801524,32,zero_migration,2020
25plus,female,61.7756756641497,32,zero_migration,2020
25_49,female,33.9264704304979,32,zero_migration,2020
25_64,female,48.192117042305,32,zero_migration,2020
25_69,female,52.1542641785516,32,zero_migration,2020
50plus,female,27.8492052336518,32,zero_migration,2020
60plus,female,18.0017607245394,32,zero_migration,2020
65plus,female,13.5835586218447,32,zero_migration,2020
70plus,female,9.62141148559809,32,zero_migration,2020
75plus,female,6.35221202166406,32,zero_migration,2020
80plus,female,3.83967094085557,32,zero_migration,2020
85plus,female,2.0265993725335,32,zero_migration,2020
90plus,female,0.835428772437618,32,zero_migration,2020
total,male,100,32,zero_migration,2020
0_4,male,8.45996377283394,32,zero_migration,2020
0_14,male,25.2375286139831,32,zero_migration,2020
0_19,male,33.3981647536795,32,zero_migration,2020
0_24,male,41.2079433943795,32,zero_migration,2020
5_14,male,16.7775648411492,32,zero_migration,2020
15plus,male,74.7624713860169,32,zero_migration,2020
15_24,male,15.9704147803964,32,zero_migration,2020
15_49,male,51.4410536232105,32,zero_migration,2020
15_59,male,61.0915297221716,32,zero_migration,2020
15_64,male,65.167674124338,32,zero_migration,2020
20plus,male,66.6018352463205,32,zero_migration,2020
20_64,male,57.0070379846416,32,zero_migration,2020
20_69,male,60.4270027992086,32,zero_migration,2020
25plus,male,58.7920566056205,32,zero_migration,2020
25_49,male,35.4706388428142,32,zero_migration,2020
25_64,male,49.1972593439416,32,zero_migration,2020
25_69,male,52.6172241585087,32,zero_migration,2020
50plus,male,23.3214177628064,32,zero_migration,2020
60plus,male,13.6709416638453,32,zero_migration,2020
65plus,male,9.59479726167886,32,zero_migration,2020
70plus,male,6.17483244711184,32,zero_migration,2020
75plus,male,3.55691679336596,32,zero_migration,2020
80plus,male,1.80747874550191,32,zero_migration,2020
85plus,male,0.764452474969219,32,zero_migration,2020
90plus,male,0.238395228144036,32,zero_migration,2020
0_1,female,3.067,32,medium_variant,2021
0_4,female,7.729,32,medium_variant,2021
0_14,female,23.198,32,medium_variant,2021
0_17,female,27.75,32,medium_variant,2021
0_19,female,30.756,32,medium_variant,2021
0_24,female,38.005,32,medium_variant,2021
3_4,female,3.114,32,medium_variant,2021
3_5,female,4.677,32,medium_variant,2021
3_6,female,6.24,32,medium_variant,2021
4_5,female,3.122,32,medium_variant,2021
4_6,female,4.686,32,medium_variant,2021
5_14,female,15.47,32,medium_variant,2021
5_10,female,9.351,32,medium_variant,2021
5_11,female,10.892,32,medium_variant,2021
6_9,female,6.24,32,medium_variant,2021
6_10,female,7.789,32,medium_variant,2021
6_11,female,9.33,32,medium_variant,2021
6_12,female,10.862,32,medium_variant,2021
7_10,female,6.225,32,medium_variant,2021
7_12,female,9.298,32,medium_variant,2021
11_16,female,9.155,32,medium_variant,2021
11_17,female,10.67,32,medium_variant,2021
11_18,female,12.18,32,medium_variant,2021
12_14,female,4.577,32,medium_variant,2021
12_16,female,7.614,32,medium_variant,2021
12_17,female,9.129,32,medium_variant,2021
12_18,female,10.639,32,medium_variant,2021
13_17,female,7.597,32,medium_variant,2021
13_18,female,9.107,32,medium_variant,2021
13_19,female,10.603,32,medium_variant,2021
15_17,female,4.552,32,medium_variant,2021
18_23,female,8.821,32,medium_variant,2021
15_24,female,14.806,32,medium_variant,2021
15_49,female,48.773,32,medium_variant,2021
15_59,female,58.653,32,medium_variant,2021
15_64,female,63.068,32,medium_variant,2021
20_64,female,55.51,32,medium_variant,2021
20_69,female,59.491,32,medium_variant,2021
25_49,female,33.966,32,medium_variant,2021
25_64,female,48.261,32,medium_variant,2021
25_69,female,52.243,32,medium_variant,2021
15plus,female,76.802,32,medium_variant,2021
16plus,female,75.282,32,medium_variant,2021
17plus,female,73.765,32,medium_variant,2021
18plus,female,72.25,32,medium_variant,2021
20plus,female,69.244,32,medium_variant,2021
21plus,female,67.766,32,medium_variant,2021
25plus,female,61.995,32,medium_variant,2021
50plus,female,28.029,32,medium_variant,2021
60plus,female,18.149,32,medium_variant,2021
65plus,female,13.734,32,medium_variant,2021
70plus,female,9.753,32,medium_variant,2021
75plus,female,6.439,32,medium_variant,2021
80plus,female,3.894,32,medium_variant,2021
85plus,female,2.07,32,medium_variant,2021
90plus,female,0.875,32,medium_variant,2021
total,female,100,32,medium_variant,2021
0_1,male,3.318,32,medium_variant,2021
0_4,male,8.356,32,medium_variant,2021
0_14,male,25.038,32,medium_variant,2021
0_17,male,29.94,32,medium_variant,2021
0_19,male,33.173,32,medium_variant,2021
0_24,male,40.955,32,medium_variant,2021
3_4,male,3.365,32,medium_variant,2021
3_5,male,5.052,32,medium_variant,2021
3_6,male,6.739,32,medium_variant,2021
4_5,male,3.372,32,medium_variant,2021
4_6,male,5.059,32,medium_variant,2021
5_14,male,16.682,32,medium_variant,2021
5_10,male,10.089,32,medium_variant,2021
5_11,male,11.75,32,medium_variant,2021
6_9,male,6.732,32,medium_variant,2021
6_10,male,8.402,32,medium_variant,2021
6_11,male,10.063,32,medium_variant,2021
6_12,male,11.714,32,medium_variant,2021
7_10,male,6.715,32,medium_variant,2021
7_12,male,10.027,32,medium_variant,2021
11_16,male,9.863,32,medium_variant,2021
11_17,male,11.495,32,medium_variant,2021
11_18,male,13.119,32,medium_variant,2021
12_14,male,4.932,32,medium_variant,2021
12_16,male,8.202,32,medium_variant,2021
12_17,male,9.834,32,medium_variant,2021
12_18,male,11.458,32,medium_variant,2021
13_17,male,8.183,32,medium_variant,2021
13_18,male,9.807,32,medium_variant,2021
13_19,male,11.417,32,medium_variant,2021
15_17,male,4.902,32,medium_variant,2021
18_23,male,9.479,32,medium_variant,2021
15_24,male,15.917,32,medium_variant,2021
15_49,male,51.456,32,medium_variant,2021
15_59,male,61.145,32,medium_variant,2021
15_64,male,65.223,32,medium_variant,2021
20_64,male,57.087,32,medium_variant,2021
20_69,male,60.525,32,medium_variant,2021
25_49,male,35.539,32,medium_variant,2021
25_64,male,49.305,32,medium_variant,2021
25_69,male,52.744,32,medium_variant,2021
15plus,male,74.962,32,medium_variant,2021
16plus,male,73.326,32,medium_variant,2021
17plus,male,71.692,32,medium_variant,2021
18plus,male,70.06,32,medium_variant,2021
20plus,male,66.827,32,medium_variant,2021
21plus,male,65.237,32,medium_variant,2021
25plus,male,59.045,32,medium_variant,2021
50plus,male,23.506,32,medium_variant,2021
60plus,male,13.817,32,medium_variant,2021
65plus,male,9.739,32,medium_variant,2021
70plus,male,6.301,32,medium_variant,2021
75plus,male,3.649,32,medium_variant,2021
80plus,male,1.862,32,medium_variant,2021
85plus,male,0.801,32,medium_variant,2021
90plus,male,0.26,32,medium_variant,2021
total,male,100,32,medium_variant,2021
0_1,female,3.045,32,medium_variant,2022
0_4,female,7.646,32,medium_variant,2022
0_14,female,23.022,32,medium_variant,2022
0_17,female,27.541,32,medium_variant,2022
0_19,female,30.541,32,medium_variant,2022
0_24,female,37.789,32,medium_variant,2022
3_4,female,3.075,32,medium_variant,2022
3_5,female,4.62,32,medium_variant,2022
3_6,female,6.168,32,medium_variant,2022
4_5,female,3.086,32,medium_variant,2022
4_6,female,4.634,32,medium_variant,2022
5_14,female,15.376,32,medium_variant,2022
5_10,female,9.282,32,medium_variant,2022
5_11,female,10.817,32,medium_variant,2022
6_9,female,6.194,32,medium_variant,2022
6_10,female,7.736,32,medium_variant,2022
6_11,female,9.272,32,medium_variant,2022
6_12,female,10.8,32,medium_variant,2022
7_10,female,6.188,32,medium_variant,2022
7_12,female,9.252,32,medium_variant,2022
11_16,female,9.109,32,medium_variant,2022
11_17,female,10.614,32,medium_variant,2022
11_18,female,12.116,32,medium_variant,2022
12_14,female,4.559,32,medium_variant,2022
12_16,female,7.574,32,medium_variant,2022
12_17,female,9.078,32,medium_variant,2022
12_18,female,10.581,32,medium_variant,2022
13_17,female,7.55,32,medium_variant,2022
13_18,female,9.053,32,medium_variant,2022
13_19,female,10.549,32,medium_variant,2022
15_17,female,4.519,32,medium_variant,2022
18_23,female,8.828,32,medium_variant,2022
15_24,female,14.767,32,medium_variant,2022
15_49,female,48.743,32,medium_variant,2022
15_59,female,58.674,32,medium_variant,2022
15_64,female,63.089,32,medium_variant,2022
20_64,female,55.571,32,medium_variant,2022
20_69,female,59.568,32,medium_variant,2022
25_49,female,33.976,32,medium_variant,2022
25_64,female,48.322,32,medium_variant,2022
25_69,female,52.32,32,medium_variant,2022
15plus,female,76.978,32,medium_variant,2022
16plus,female,75.47,32,medium_variant,2022
17plus,female,73.963,32,medium_variant,2022
18plus,female,72.459,32,medium_variant,2022
20plus,female,69.459,32,medium_variant,2022
21plus,female,67.976,32,medium_variant,2022
25plus,female,62.211,32,medium_variant,2022
50plus,female,28.235,32,medium_variant,2022
60plus,female,18.304,32,medium_variant,2022
65plus,female,13.888,32,medium_variant,2022
70plus,female,9.891,32,medium_variant,2022
75plus,female,6.526,32,medium_variant,2022
80plus,female,3.938,32,medium_variant,2022
85plus,female,2.097,32,medium_variant,2022
90plus,female,0.901,32,medium_variant,2022
total,female,100,32,medium_variant,2022
0_1,male,3.293,32,medium_variant,2022
0_4,male,8.265,32,medium_variant,2022
0_14,male,24.844,32,medium_variant,2022
0_17,male,29.708,32,medium_variant,2022
0_19,male,32.934,32,medium_variant,2022
0_24,male,40.714,32,medium_variant,2022
3_4,male,3.323,32,medium_variant,2022
3_5,male,4.991,32,medium_variant,2022
3_6,male,6.662,32,medium_variant,2022
4_5,male,3.333,32,medium_variant,2022
4_6,male,5.004,32,medium_variant,2022
5_14,male,16.579,32,medium_variant,2022
5_10,male,10.013,32,medium_variant,2022
5_11,male,11.668,32,medium_variant,2022
6_9,male,6.682,32,medium_variant,2022
6_10,male,8.344,32,medium_variant,2022
6_11,male,9.999,32,medium_variant,2022
6_12,male,11.646,32,medium_variant,2022
7_10,male,6.673,32,medium_variant,2022
7_12,male,9.975,32,medium_variant,2022
11_16,male,9.812,32,medium_variant,2022
11_17,male,11.43,32,medium_variant,2022
11_18,male,13.047,32,medium_variant,2022
12_14,male,4.911,32,medium_variant,2022
12_16,male,8.157,32,medium_variant,2022
12_17,male,9.775,32,medium_variant,2022
12_18,male,11.392,32,medium_variant,2022
13_17,male,8.129,32,medium_variant,2022
13_18,male,9.745,32,medium_variant,2022
13_19,male,11.355,32,medium_variant,2022
15_17,male,4.864,32,medium_variant,2022
18_23,male,9.484,32,medium_variant,2022
15_24,male,15.869,32,medium_variant,2022
15_49,male,51.447,32,medium_variant,2022
15_59,male,61.194,32,medium_variant,2022
15_64,male,65.276,32,medium_variant,2022
20_64,male,57.186,32,medium_variant,2022
20_69,male,60.646,32,medium_variant,2022
25_49,male,35.578,32,medium_variant,2022
25_64,male,49.406,32,medium_variant,2022
25_69,male,52.867,32,medium_variant,2022
15plus,male,75.156,32,medium_variant,2022
16plus,male,73.532,32,medium_variant,2022
17plus,male,71.91,32,medium_variant,2022
18plus,male,70.292,32,medium_variant,2022
20plus,male,67.066,32,medium_variant,2022
21plus,male,65.471,32,medium_variant,2022
25plus,male,59.286,32,medium_variant,2022
50plus,male,23.709,32,medium_variant,2022
60plus,male,13.962,32,medium_variant,2022
65plus,male,9.88,32,medium_variant,2022
70plus,male,6.42,32,medium_variant,2022
75plus,male,3.732,32,medium_variant,2022
80plus,male,1.904,32,medium_variant,2022
85plus,male,0.824,32,medium_variant,2022
90plus,male,0.275,32,medium_variant,2022
total,male,100,32,medium_variant,2022
0_1,female,3.02,32,medium_variant,2023
0_4,female,7.574,32,medium_variant,2023
0_14,female,22.848,32,medium_variant,2023
0_17,female,27.336,32,medium_variant,2023
0_19,female,30.318,32,medium_variant,2023
0_24,female,37.581,32,medium_variant,2023
3_4,female,3.036,32,medium_variant,2023
3_5,female,4.563,32,medium_variant,2023
3_6,female,6.094,32,medium_variant,2023
4_5,female,3.049,32,medium_variant,2023
4_6,female,4.58,32,medium_variant,2023
5_14,female,15.273,32,medium_variant,2023
5_10,female,9.198,32,medium_variant,2023
5_11,female,10.728,32,medium_variant,2023
6_9,female,6.137,32,medium_variant,2023
6_10,female,7.671,32,medium_variant,2023
6_11,female,9.201,32,medium_variant,2023
6_12,female,10.725,32,medium_variant,2023
7_10,female,6.14,32,medium_variant,2023
7_12,female,9.193,32,medium_variant,2023
11_16,female,9.07,32,medium_variant,2023
11_17,female,10.563,32,medium_variant,2023
11_18,female,12.055,32,medium_variant,2023
12_14,female,4.545,32,medium_variant,2023
12_16,female,7.54,32,medium_variant,2023
12_17,female,9.033,32,medium_variant,2023
12_18,female,10.525,32,medium_variant,2023
13_17,female,7.51,32,medium_variant,2023
13_18,female,9.002,32,medium_variant,2023
13_19,female,10.492,32,medium_variant,2023
15_17,female,4.488,32,medium_variant,2023
18_23,female,8.826,32,medium_variant,2023
15_24,female,14.733,32,medium_variant,2023
15_49,female,48.684,32,medium_variant,2023
15_59,female,58.691,32,medium_variant,2023
15_64,female,63.109,32,medium_variant,2023
20_64,female,55.639,32,medium_variant,2023
20_69,female,59.65,32,medium_variant,2023
25_49,female,33.951,32,medium_variant,2023
25_64,female,48.376,32,medium_variant,2023
25_69,female,52.387,32,medium_variant,2023
15plus,female,77.152,32,medium_variant,2023
16plus,female,75.653,32,medium_variant,2023
17plus,female,74.158,32,medium_variant,2023
18plus,female,72.664,32,medium_variant,2023
