agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,27.309,417,estimates,1985
25_64,female,38.595,417,estimates,1985
25_69,female,40.602,417,estimates,1985
15plus,female,64.89,417,estimates,1985
16plus,female,62.929,417,estimates,1985
17plus,female,61.012,417,estimates,1985
18plus,female,59.118,417,estimates,1985
20plus,female,55.278,417,estimates,1985
21plus,female,53.317,417,estimates,1985
25plus,female,45.5,417,estimates,1985
50plus,female,18.191,417,estimates,1985
60plus,female,9.979,417,estimates,1985
65plus,female,6.904,417,estimates,1985
70plus,female,4.897,417,estimates,1985
75plus,female,2.917,417,estimates,1985
80plus,female,1.547,417,estimates,1985
85plus,female,0.61,417,estimates,1985
90plus,female,0.213,417,estimates,1985
total,female,100,417,estimates,1985
0_1,male,6.337,417,estimates,1985
0_4,male,14.682,417,estimates,1985
0_14,male,38.099,417,estimates,1985
0_17,male,44.348,417,estimates,1985
0_19,male,48.439,417,estimates,1985
0_24,male,58.552,417,estimates,1985
3_4,male,5.434,417,estimates,1985
3_5,male,7.998,417,estimates,1985
3_6,male,10.484,417,estimates,1985
4_5,male,5.223,417,estimates,1985
4_6,male,7.71,417,estimates,1985
5_14,male,23.416,417,estimates,1985
5_10,male,14.481,417,estimates,1985
5_11,male,16.767,417,estimates,1985
6_9,male,9.614,417,estimates,1985
6_10,male,11.917,417,estimates,1985
6_11,male,14.203,417,estimates,1985
6_12,male,16.464,417,estimates,1985
7_10,male,9.431,417,estimates,1985
7_12,male,13.978,417,estimates,1985
11_16,male,13.137,417,estimates,1985
11_17,male,15.185,417,estimates,1985
11_18,male,17.226,417,estimates,1985
12_14,male,6.649,417,estimates,1985
12_16,male,10.851,417,estimates,1985
12_17,male,12.899,417,estimates,1985
12_18,male,14.941,417,estimates,1985
13_17,male,10.638,417,estimates,1985
13_18,male,12.68,417,estimates,1985
13_19,male,14.729,417,estimates,1985
15_17,male,6.25,417,estimates,1985
18_23,male,12.252,417,estimates,1985
15_24,male,20.454,417,estimates,1985
15_49,male,49.031,417,estimates,1985
15_59,male,56.507,417,estimates,1985
15_64,male,58.45,417,estimates,1985
20_64,male,48.11,417,estimates,1985
20_69,male,49.179,417,estimates,1985
25_49,male,28.577,417,estimates,1985
25_64,male,37.996,417,estimates,1985
25_69,male,39.066,417,estimates,1985
15plus,male,61.901,417,estimates,1985
16plus,male,59.778,417,estimates,1985
17plus,male,57.7,417,estimates,1985
18plus,male,55.652,417,estimates,1985
20plus,male,51.561,417,estimates,1985
21plus,male,49.508,417,estimates,1985
25plus,male,41.448,417,estimates,1985
50plus,male,12.87,417,estimates,1985
60plus,male,5.395,417,estimates,1985
65plus,male,3.451,417,estimates,1985
70plus,male,2.382,417,estimates,1985
75plus,male,1.374,417,estimates,1985
80plus,male,0.718,417,estimates,1985
85plus,male,0.302,417,estimates,1985
90plus,male,0.103,417,estimates,1985
total,male,100,417,estimates,1985
0_1,female,5.894,417,estimates,1986
0_4,female,13.76,417,estimates,1986
0_14,female,35.404,417,estimates,1986
0_17,female,41.111,417,estimates,1986
0_19,female,44.785,417,estimates,1986
0_24,female,54.323,417,estimates,1986
3_4,female,5.123,417,estimates,1986
3_5,female,7.533,417,estimates,1986
3_6,female,9.86,417,estimates,1986
4_5,female,4.916,417,estimates,1986
4_6,female,7.243,417,estimates,1986
5_14,female,21.644,417,estimates,1986
5_10,female,13.454,417,estimates,1986
5_11,female,15.539,417,estimates,1986
6_9,female,8.931,417,estimates,1986
6_10,female,11.044,417,estimates,1986
6_11,female,13.129,417,estimates,1986
6_12,female,15.195,417,estimates,1986
7_10,female,8.717,417,estimates,1986
7_12,female,12.867,417,estimates,1986
11_16,female,12.041,417,estimates,1986
11_17,female,13.897,417,estimates,1986
11_18,female,15.729,417,estimates,1986
12_14,female,6.105,417,estimates,1986
12_16,female,9.957,417,estimates,1986
12_17,female,11.812,417,estimates,1986
12_18,female,13.644,417,estimates,1986
13_17,female,9.746,417,estimates,1986
13_18,female,11.578,417,estimates,1986
13_19,female,13.421,417,estimates,1986
15_17,female,5.708,417,estimates,1986
18_23,female,11.312,417,estimates,1986
15_24,female,18.919,417,estimates,1986
15_49,female,46.481,417,estimates,1986
15_59,female,54.571,417,estimates,1986
15_64,female,57.789,417,estimates,1986
20_64,female,48.407,417,estimates,1986
20_69,female,50.429,417,estimates,1986
25_49,female,27.562,417,estimates,1986
25_64,female,38.87,417,estimates,1986
25_69,female,40.892,417,estimates,1986
15plus,female,64.596,417,estimates,1986
16plus,female,62.648,417,estimates,1986
17plus,female,60.745,417,estimates,1986
18plus,female,58.889,417,estimates,1986
20plus,female,55.215,417,estimates,1986
21plus,female,53.34,417,estimates,1986
25plus,female,45.677,417,estimates,1986
50plus,female,18.115,417,estimates,1986
60plus,female,10.026,417,estimates,1986
65plus,female,6.807,417,estimates,1986
70plus,female,4.785,417,estimates,1986
75plus,female,2.914,417,estimates,1986
80plus,female,1.577,417,estimates,1986
85plus,female,0.654,417,estimates,1986
90plus,female,0.224,417,estimates,1986
total,female,100,417,estimates,1986
0_1,male,6.434,417,estimates,1986
0_4,male,14.962,417,estimates,1986
0_14,male,38.29,417,estimates,1986
0_17,male,44.48,417,estimates,1986
0_19,male,48.451,417,estimates,1986
0_24,male,58.333,417,estimates,1986
3_4,male,5.547,417,estimates,1986
3_5,male,8.15,417,estimates,1986
3_6,male,10.661,417,estimates,1986
4_5,male,5.314,417,estimates,1986
4_6,male,7.824,417,estimates,1986
5_14,male,23.328,417,estimates,1986
5_10,male,14.507,417,estimates,1986
5_11,male,16.752,417,estimates,1986
6_9,male,9.628,417,estimates,1986
6_10,male,11.904,417,estimates,1986
6_11,male,14.149,417,estimates,1986
6_12,male,16.373,417,estimates,1986
7_10,male,9.394,417,estimates,1986
7_12,male,13.862,417,estimates,1986
11_16,male,12.991,417,estimates,1986
11_17,male,15.01,417,estimates,1986
11_18,male,17,417,estimates,1986
12_14,male,6.576,417,estimates,1986
12_16,male,10.746,417,estimates,1986
12_17,male,12.765,417,estimates,1986
12_18,male,14.755,417,estimates,1986
13_17,male,10.541,417,estimates,1986
13_18,male,12.531,417,estimates,1986
13_19,male,14.513,417,estimates,1986
15_17,male,6.189,417,estimates,1986
18_23,male,11.912,417,estimates,1986
15_24,male,20.042,417,estimates,1986
15_49,male,48.715,417,estimates,1986
15_59,male,56.16,417,estimates,1986
15_64,male,58.326,417,estimates,1986
20_64,male,48.166,417,estimates,1986
20_69,male,49.247,417,estimates,1986
25_49,male,28.673,417,estimates,1986
25_64,male,38.284,417,estimates,1986
25_69,male,39.365,417,estimates,1986
15plus,male,61.71,417,estimates,1986
16plus,male,59.603,417,estimates,1986
17plus,male,57.539,417,estimates,1986
18plus,male,55.52,417,estimates,1986
20plus,male,51.549,417,estimates,1986
21plus,male,49.562,417,estimates,1986
25plus,male,41.667,417,estimates,1986
50plus,male,12.994,417,estimates,1986
60plus,male,5.55,417,estimates,1986
65plus,male,3.383,417,estimates,1986
70plus,male,2.302,417,estimates,1986
75plus,male,1.361,417,estimates,1986
80plus,male,0.718,417,estimates,1986
85plus,male,0.313,417,estimates,1986
90plus,male,0.108,417,estimates,1986
total,male,100,417,estimates,1986
0_1,female,5.889,417,estimates,1987
0_4,female,13.933,417,estimates,1987
0_14,female,35.661,417,estimates,1987
0_17,female,41.353,417,estimates,1987
0_19,female,44.922,417,estimates,1987
0_24,female,54.116,417,estimates,1987
3_4,female,5.24,417,estimates,1987
3_5,female,7.702,417,estimates,1987
3_6,female,10.072,417,estimates,1987
4_5,female,5.024,417,estimates,1987
4_6,female,7.395,417,estimates,1987
5_14,female,21.728,417,estimates,1987
5_10,female,13.601,417,estimates,1987
5_11,female,15.672,417,estimates,1987
6_9,female,9.031,417,estimates,1987
6_10,female,11.14,417,estimates,1987
6_11,female,13.211,417,estimates,1987
6_12,female,15.253,417,estimates,1987
7_10,female,8.769,417,estimates,1987
7_12,female,12.883,417,estimates,1987
11_16,female,11.971,417,estimates,1987
11_17,female,13.819,417,estimates,1987
11_18,female,15.616,417,estimates,1987
12_14,female,6.055,417,estimates,1987
12_16,female,9.899,417,estimates,1987
12_17,female,11.747,417,estimates,1987
12_18,female,13.544,417,estimates,1987
13_17,female,9.705,417,estimates,1987
13_18,female,11.503,417,estimates,1987
13_19,female,13.274,417,estimates,1987
15_17,female,5.691,417,estimates,1987
18_23,female,10.884,417,estimates,1987
15_24,female,18.455,417,estimates,1987
15_49,female,46.226,417,estimates,1987
15_59,female,54.227,417,estimates,1987
15_64,female,57.612,417,estimates,1987
20_64,female,48.352,417,estimates,1987
20_69,female,50.44,417,estimates,1987
25_49,female,27.771,417,estimates,1987
25_64,female,39.157,417,estimates,1987
25_69,female,41.246,417,estimates,1987
15plus,female,64.339,417,estimates,1987
16plus,female,62.391,417,estimates,1987
17plus,female,60.495,417,estimates,1987
18plus,female,58.647,417,estimates,1987
20plus,female,55.078,417,estimates,1987
21plus,female,53.295,417,estimates,1987
25plus,female,45.884,417,estimates,1987
50plus,female,18.113,417,estimates,1987
60plus,female,10.112,417,estimates,1987
65plus,female,6.726,417,estimates,1987
70plus,female,4.638,417,estimates,1987
75plus,female,2.901,417,estimates,1987
80plus,female,1.568,417,estimates,1987
85plus,female,0.698,417,estimates,1987
90plus,female,0.23,417,estimates,1987
total,female,100,417,estimates,1987
0_1,male,6.406,417,estimates,1987
0_4,male,15.104,417,estimates,1987
0_14,male,38.44,417,estimates,1987
0_17,male,44.589,417,estimates,1987
0_19,male,48.487,417,estimates,1987
0_24,male,58.102,417,estimates,1987
3_4,male,5.659,417,estimates,1987
3_5,male,8.31,417,estimates,1987
3_6,male,10.859,417,estimates,1987
4_5,male,5.416,417,estimates,1987
4_6,male,7.965,417,estimates,1987
5_14,male,23.336,417,estimates,1987
5_10,male,14.622,417,estimates,1987
5_11,male,16.846,417,estimates,1987
6_9,male,9.707,417,estimates,1987
6_10,male,11.971,417,estimates,1987
6_11,male,14.195,417,estimates,1987
6_12,male,16.385,417,estimates,1987
7_10,male,9.422,417,estimates,1987
7_12,male,13.836,417,estimates,1987
11_16,male,12.857,417,estimates,1987
11_17,male,14.863,417,estimates,1987
11_18,male,16.826,417,estimates,1987
12_14,male,6.491,417,estimates,1987
12_16,male,10.634,417,estimates,1987
12_17,male,12.639,417,estimates,1987
12_18,male,14.603,417,estimates,1987
13_17,male,10.449,417,estimates,1987
13_18,male,12.413,417,estimates,1987
13_19,male,14.347,417,estimates,1987
15_17,male,6.149,417,estimates,1987
18_23,male,11.601,417,estimates,1987
15_24,male,19.662,417,estimates,1987
15_49,male,48.387,417,estimates,1987
15_59,male,55.797,417,estimates,1987
15_64,male,58.238,417,estimates,1987
20_64,male,48.192,417,estimates,1987
20_69,male,49.309,417,estimates,1987
25_49,male,28.725,417,estimates,1987
25_64,male,38.576,417,estimates,1987
25_69,male,39.693,417,estimates,1987
15plus,male,61.56,417,estimates,1987
16plus,male,59.465,417,estimates,1987
17plus,male,57.417,417,estimates,1987
18plus,male,55.411,417,estimates,1987
20plus,male,51.513,417,estimates,1987
21plus,male,49.589,417,estimates,1987
25plus,male,41.898,417,estimates,1987
50plus,male,13.173,417,estimates,1987
60plus,male,5.763,417,estimates,1987
65plus,male,3.321,417,estimates,1987
70plus,male,2.204,417,estimates,1987
75plus,male,1.344,417,estimates,1987
80plus,male,0.702,417,estimates,1987
85plus,male,0.32,417,estimates,1987
90plus,male,0.111,417,estimates,1987
total,male,100,417,estimates,1987
0_1,female,5.885,417,estimates,1988
0_4,female,13.997,417,estimates,1988
0_14,female,35.884,417,estimates,1988
0_17,female,41.575,417,estimates,1988
0_19,female,45.111,417,estimates,1988
0_24,female,53.916,417,estimates,1988
3_4,female,5.336,417,estimates,1988
3_5,female,7.847,417,estimates,1988
3_6,female,10.266,417,estimates,1988
4_5,female,5.125,417,estimates,1988
4_6,female,7.543,417,estimates,1988
5_14,female,21.887,417,estimates,1988
5_10,female,13.808,417,estimates,1988
5_11,female,15.877,417,estimates,1988
6_9,female,9.181,417,estimates,1988
6_10,female,11.297,417,estimates,1988
6_11,female,13.365,417,estimates,1988
6_12,female,15.397,417,estimates,1988
7_10,female,8.878,417,estimates,1988
7_12,female,12.978,417,estimates,1988
11_16,female,11.925,417,estimates,1988
11_17,female,13.769,417,estimates,1988
11_18,female,15.564,417,estimates,1988
12_14,female,6.01,417,estimates,1988
12_16,female,9.857,417,estimates,1988
12_17,female,11.701,417,estimates,1988
12_18,female,13.496,417,estimates,1988
13_17,female,9.669,417,estimates,1988
13_18,female,11.464,417,estimates,1988
13_19,female,13.205,417,estimates,1988
15_17,female,5.691,417,estimates,1988
18_23,female,10.522,417,estimates,1988
15_24,female,18.032,417,estimates,1988
15_49,female,45.998,417,estimates,1988
15_59,female,53.91,417,estimates,1988
15_64,female,57.449,417,estimates,1988
20_64,female,48.222,417,estimates,1988
20_69,female,50.411,417,estimates,1988
25_49,female,27.966,417,estimates,1988
25_64,female,39.417,417,estimates,1988
25_69,female,41.606,417,estimates,1988
15plus,female,64.116,417,estimates,1988
16plus,female,62.169,417,estimates,1988
17plus,female,60.269,417,estimates,1988
18plus,female,58.425,417,estimates,1988
20plus,female,54.889,417,estimates,1988
21plus,female,53.175,417,estimates,1988
25plus,female,46.084,417,estimates,1988
50plus,female,18.118,417,estimates,1988
60plus,female,10.206,417,estimates,1988
65plus,female,6.666,417,estimates,1988
70plus,female,4.477,417,estimates,1988
75plus,female,2.871,417,estimates,1988
80plus,female,1.525,417,estimates,1988
85plus,female,0.732,417,estimates,1988
90plus,female,0.234,417,estimates,1988
total,female,100,417,estimates,1988
0_1,male,6.381,417,estimates,1988
0_4,male,15.122,417,estimates,1988
0_14,male,38.559,417,estimates,1988
0_17,male,44.666,417,estimates,1988
0_19,male,48.528,417,estimates,1988
0_24,male,57.883,417,estimates,1988
3_4,male,5.746,417,estimates,1988
3_5,male,8.443,417,estimates,1988
3_6,male,11.036,417,estimates,1988
4_5,male,5.508,417,estimates,1988
4_6,male,8.102,417,estimates,1988
5_14,male,23.437,417,estimates,1988
5_10,male,14.802,417,estimates,1988
5_11,male,17.016,417,estimates,1988
6_9,male,9.839,417,estimates,1988
6_10,male,12.105,417,estimates,1988
6_11,male,14.319,417,estimates,1988
6_12,male,16.493,417,estimates,1988
7_10,male,9.511,417,estimates,1988
7_12,male,13.899,417,estimates,1988
11_16,male,12.75,417,estimates,1988
11_17,male,14.742,417,estimates,1988
11_18,male,16.693,417,estimates,1988
12_14,male,6.421,417,estimates,1988
12_16,male,10.535,417,estimates,1988
12_17,male,12.527,417,estimates,1988
12_18,male,14.479,417,estimates,1988
13_17,male,10.354,417,estimates,1988
13_18,male,12.305,417,estimates,1988
13_19,male,14.216,417,estimates,1988
15_17,male,6.107,417,estimates,1988
18_23,male,11.352,417,estimates,1988
15_24,male,19.324,417,estimates,1988
15_49,male,48.096,417,estimates,1988
15_59,male,55.446,417,estimates,1988
15_64,male,58.158,417,estimates,1988
20_64,male,48.19,417,estimates,1988
20_69,male,49.373,417,estimates,1988
25_49,male,28.772,417,estimates,1988
25_64,male,38.835,417,estimates,1988
25_69,male,40.018,417,estimates,1988
15plus,male,61.441,417,estimates,1988
16plus,male,59.363,417,estimates,1988
17plus,male,57.326,417,estimates,1988
18plus,male,55.334,417,estimates,1988
20plus,male,51.472,417,estimates,1988
21plus,male,49.591,417,estimates,1988
25plus,male,42.117,417,estimates,1988
50plus,male,13.345,417,estimates,1988
60plus,male,5.995,417,estimates,1988
65plus,male,3.283,417,estimates,1988
70plus,male,2.099,417,estimates,1988
75plus,male,1.314,417,estimates,1988
80plus,male,0.669,417,estimates,1988
85plus,male,0.321,417,estimates,1988
90plus,male,0.111,417,estimates,1988
total,male,100,417,estimates,1988
0_1,female,5.83,417,estimates,1989
0_4,female,13.966,417,estimates,1989
0_14,female,36.075,417,estimates,1989
0_17,female,41.768,417,estimates,1989
0_19,female,45.307,417,estimates,1989
0_24,female,53.763,417,estimates,1989
3_4,female,5.348,417,estimates,1989
3_5,female,7.9,417,estimates,1989
3_6,female,10.363,417,estimates,1989
4_5,female,5.196,417,estimates,1989
4_6,female,7.659,417,estimates,1989
5_14,female,22.109,417,estimates,1989
5_10,female,14.047,417,estimates,1989
5_11,female,16.125,417,estimates,1989
6_9,female,9.354,417,estimates,1989
6_10,female,11.495,417,estimates,1989
6_11,female,13.573,417,estimates,1989
6_12,female,15.602,417,estimates,1989
7_10,female,9.033,417,estimates,1989
7_12,female,13.139,417,estimates,1989
11_16,female,11.901,417,estimates,1989
11_17,female,13.754,417,estimates,1989
11_18,female,15.55,417,estimates,1989
12_14,female,5.985,417,estimates,1989
12_16,female,9.824,417,estimates,1989
12_17,female,11.677,417,estimates,1989
12_18,female,13.473,417,estimates,1989
13_17,female,9.648,417,estimates,1989
13_18,female,11.443,417,estimates,1989
13_19,female,13.187,417,estimates,1989
15_17,female,5.693,417,estimates,1989
18_23,female,10.26,417,estimates,1989
15_24,female,17.688,417,estimates,1989
15_49,female,45.888,417,estimates,1989
15_59,female,53.658,417,estimates,1989
15_64,female,57.289,417,estimates,1989
20_64,female,48.057,417,estimates,1989
20_69,female,50.364,417,estimates,1989
25_49,female,28.201,417,estimates,1989
25_64,female,39.601,417,estimates,1989
25_69,female,41.908,417,estimates,1989
15plus,female,63.925,417,estimates,1989
16plus,female,61.988,417,estimates,1989
17plus,female,60.085,417,estimates,1989
18plus,female,58.232,417,estimates,1989
20plus,female,54.693,417,estimates,1989
21plus,female,53.005,417,estimates,1989
25plus,female,46.237,417,estimates,1989
50plus,female,18.036,417,estimates,1989
60plus,female,10.266,417,estimates,1989
65plus,female,6.636,417,estimates,1989
70plus,female,4.329,417,estimates,1989
75plus,female,2.807,417,estimates,1989
80plus,female,1.459,417,estimates,1989
85plus,female,0.745,417,estimates,1989
90plus,female,0.234,417,estimates,1989
total,female,100,417,estimates,1989
0_1,male,6.304,417,estimates,1989
0_4,male,15.04,417,estimates,1989
0_14,male,38.651,417,estimates,1989
0_17,male,44.712,417,estimates,1989
0_19,male,48.551,417,estimates,1989
0_24,male,57.69,417,estimates,1989
3_4,male,5.736,417,estimates,1989
3_5,male,8.468,417,estimates,1989
3_6,male,11.101,417,estimates,1989
4_5,male,5.567,417,estimates,1989
4_6,male,8.2,417,estimates,1989
5_14,male,23.612,417,estimates,1989
5_10,male,15.011,417,estimates,1989
5_11,male,17.23,417,estimates,1989
6_9,male,9.991,417,estimates,1989
6_10,male,12.279,417,estimates,1989
6_11,male,14.499,417,estimates,1989
6_12,male,16.666,417,estimates,1989
7_10,male,9.646,417,estimates,1989
7_12,male,14.033,417,estimates,1989
11_16,male,12.68,417,estimates,1989
11_17,male,14.662,417,estimates,1989
11_18,male,16.601,417,estimates,1989
12_14,male,6.381,417,estimates,1989
12_16,male,10.46,417,estimates,1989
12_17,male,12.442,417,estimates,1989
12_18,male,14.381,417,estimates,1989
13_17,male,10.275,417,estimates,1989
13_18,male,12.214,417,estimates,1989
13_19,male,14.114,417,estimates,1989
15_17,male,6.061,417,estimates,1989
18_23,male,11.166,417,estimates,1989
15_24,male,19.039,417,estimates,1989
15_49,male,47.92,417,estimates,1989
15_59,male,55.155,417,estimates,1989
15_64,male,58.059,417,estimates,1989
20_64,male,48.159,417,estimates,1989
20_69,male,49.451,417,estimates,1989
25_49,male,28.881,417,estimates,1989
25_64,male,39.02,417,estimates,1989
25_69,male,40.311,417,estimates,1989
15plus,male,61.349,417,estimates,1989
16plus,male,59.292,417,estimates,1989
17plus,male,57.27,417,estimates,1989
18plus,male,55.288,417,estimates,1989
20plus,male,51.449,417,estimates,1989
21plus,male,49.589,417,estimates,1989
25plus,male,42.31,417,estimates,1989
50plus,male,13.429,417,estimates,1989
60plus,male,6.194,417,estimates,1989
65plus,male,3.29,417,estimates,1989
70plus,male,1.999,417,estimates,1989
75plus,male,1.262,417,estimates,1989
80plus,male,0.626,417,estimates,1989
85plus,male,0.311,417,estimates,1989
90plus,male,0.107,417,estimates,1989
total,male,100,417,estimates,1989
0_1,female,5.721,417,estimates,1990
0_4,female,13.855,417,estimates,1990
0_14,female,36.22,417,estimates,1990
0_17,female,41.902,417,estimates,1990
0_19,female,45.461,417,estimates,1990
0_24,female,53.667,417,estimates,1990
3_4,female,5.356,417,estimates,1990
3_5,female,7.926,417,estimates,1990
3_6,female,10.42,417,estimates,1990
4_5,female,5.213,417,estimates,1990
4_6,female,7.707,417,estimates,1990
5_14,female,22.365,417,estimates,1990
5_10,female,14.266,417,estimates,1990
5_11,female,16.373,417,estimates,1990
6_9,female,9.511,417,estimates,1990
6_10,female,11.696,417,estimates,1990
6_11,female,13.803,417,estimates,1990
6_12,female,15.844,417,estimates,1990
7_10,female,9.202,417,estimates,1990
7_12,female,13.35,417,estimates,1990
11_16,female,11.92,417,estimates,1990
11_17,female,13.782,417,estimates,1990
11_18,female,15.591,417,estimates,1990
12_14,female,5.992,417,estimates,1990
12_16,female,9.813,417,estimates,1990
12_17,female,11.675,417,estimates,1990
12_18,female,13.484,417,estimates,1990
13_17,female,9.634,417,estimates,1990
13_18,female,11.443,417,estimates,1990
13_19,female,13.192,417,estimates,1990
15_17,female,5.683,417,estimates,1990
18_23,female,10.112,417,estimates,1990
15_24,female,17.447,417,estimates,1990
15_49,female,45.954,417,estimates,1990
15_59,female,53.508,417,estimates,1990
15_64,female,57.138,417,estimates,1990
20_64,female,47.897,417,estimates,1990
20_69,female,50.333,417,estimates,1990
25_49,female,28.507,417,estimates,1990
25_64,female,39.691,417,estimates,1990
25_69,female,42.127,417,estimates,1990
15plus,female,63.78,417,estimates,1990
16plus,female,61.856,417,estimates,1990
17plus,female,59.959,417,estimates,1990
18plus,female,58.098,417,estimates,1990
20plus,female,54.539,417,estimates,1990
21plus,female,52.845,417,estimates,1990
25plus,female,46.333,417,estimates,1990
50plus,female,17.826,417,estimates,1990
60plus,female,10.273,417,estimates,1990
65plus,female,6.642,417,estimates,1990
70plus,female,4.206,417,estimates,1990
75plus,female,2.704,417,estimates,1990
80plus,female,1.385,417,estimates,1990
85plus,female,0.725,417,estimates,1990
90plus,female,0.233,417,estimates,1990
total,female,100,417,estimates,1990
0_1,male,6.173,417,estimates,1990
0_4,male,14.883,417,estimates,1990
0_14,male,38.699,417,estimates,1990
0_17,male,44.717,417,estimates,1990
0_19,male,48.536,417,estimates,1990
0_24,male,57.52,417,estimates,1990
3_4,male,5.729,417,estimates,1990
3_5,male,8.471,417,estimates,1990
3_6,male,11.128,417,estimates,1990
4_5,male,5.566,417,estimates,1990
4_6,male,8.223,417,estimates,1990
5_14,male,23.816,417,estimates,1990
5_10,male,15.191,417,estimates,1990
5_11,male,17.436,417,estimates,1990
6_9,male,10.124,417,estimates,1990
6_10,male,12.45,417,estimates,1990
6_11,male,14.695,417,estimates,1990
6_12,male,16.87,417,estimates,1990
7_10,male,9.793,417,estimates,1990
7_12,male,14.213,417,estimates,1990
11_16,male,12.672,417,estimates,1990
11_17,male,14.643,417,estimates,1990
11_18,male,16.573,417,estimates,1990
12_14,male,6.379,417,estimates,1990
12_16,male,10.427,417,estimates,1990
12_17,male,12.398,417,estimates,1990
12_18,male,14.328,417,estimates,1990
13_17,male,10.222,417,estimates,1990
13_18,male,12.153,417,estimates,1990
13_19,male,14.041,417,estimates,1990
15_17,male,6.019,417,estimates,1990
18_23,male,11.037,417,estimates,1990
15_24,male,18.821,417,estimates,1990
15_49,male,47.917,417,estimates,1990
15_59,male,54.966,417,estimates,1990
15_64,male,57.947,417,estimates,1990
20_64,male,48.109,417,estimates,1990
20_69,male,49.553,417,estimates,1990
25_49,male,29.096,417,estimates,1990
25_64,male,39.125,417,estimates,1990
25_69,male,40.57,417,estimates,1990
15plus,male,61.301,417,estimates,1990
16plus,male,59.26,417,estimates,1990
17plus,male,57.253,417,estimates,1990
18plus,male,55.283,417,estimates,1990
20plus,male,51.464,417,estimates,1990
21plus,male,49.613,417,estimates,1990
25plus,male,42.48,417,estimates,1990
50plus,male,13.384,417,estimates,1990
60plus,male,6.336,417,estimates,1990
65plus,male,3.354,417,estimates,1990
70plus,male,1.91,417,estimates,1990
75plus,male,1.185,417,estimates,1990
80plus,male,0.577,417,estimates,1990
85plus,male,0.288,417,estimates,1990
90plus,male,0.099,417,estimates,1990
total,male,100,417,estimates,1990
0_1,female,5.623,417,estimates,1991
0_4,female,13.8,417,estimates,1991
0_14,female,36.441,417,estimates,1991
0_17,female,42.111,417,estimates,1991
0_19,female,45.712,417,estimates,1991
0_24,female,53.841,417,estimates,1991
3_4,female,5.396,417,estimates,1991
3_5,female,7.995,417,estimates,1991
3_6,female,10.522,417,estimates,1991
4_5,female,5.267,417,estimates,1991
4_6,female,7.794,417,estimates,1991
5_14,female,22.641,417,estimates,1991
5_10,female,14.467,417,estimates,1991
5_11,female,16.613,417,estimates,1991
6_9,female,9.646,417,estimates,1991
6_10,female,11.868,417,estimates,1991
6_11,female,14.013,417,estimates,1991
6_12,female,16.082,417,estimates,1991
7_10,female,9.34,417,estimates,1991
7_12,female,13.555,417,estimates,1991
11_16,female,11.982,417,estimates,1991
11_17,female,13.844,417,estimates,1991
11_18,female,15.67,417,estimates,1991
12_14,female,6.028,417,estimates,1991
12_16,female,9.837,417,estimates,1991
12_17,female,11.698,417,estimates,1991
12_18,female,13.524,417,estimates,1991
13_17,female,9.63,417,estimates,1991
13_18,female,11.456,417,estimates,1991
13_19,female,13.23,417,estimates,1991
15_17,female,5.67,417,estimates,1991
18_23,female,10.148,417,estimates,1991
15_24,female,17.4,417,estimates,1991
15_49,female,46.175,417,estimates,1991
15_59,female,53.352,417,estimates,1991
15_64,female,56.853,417,estimates,1991
20_64,female,47.583,417,estimates,1991
20_69,female,50.135,417,estimates,1991
25_49,female,28.775,417,estimates,1991
25_64,female,39.453,417,estimates,1991
25_69,female,42.005,417,estimates,1991
15plus,female,63.559,417,estimates,1991
16plus,female,61.638,417,estimates,1991
17plus,female,59.75,417,estimates,1991
18plus,female,57.889,417,estimates,1991
20plus,female,54.288,417,estimates,1991
21plus,female,52.574,417,estimates,1991
25plus,female,46.159,417,estimates,1991
50plus,female,17.384,417,estimates,1991
60plus,female,10.207,417,estimates,1991
65plus,female,6.706,417,estimates,1991
70plus,female,4.154,417,estimates,1991
75plus,female,2.654,417,estimates,1991
80plus,female,1.419,417,estimates,1991
85plus,female,0.729,417,estimates,1991
90plus,female,0.26,417,estimates,1991
total,female,100,417,estimates,1991
0_1,male,6.059,417,estimates,1991
0_4,male,14.813,417,estimates,1991
0_14,male,38.866,417,estimates,1991
0_17,male,44.861,417,estimates,1991
0_19,male,48.674,417,estimates,1991
0_24,male,57.559,417,estimates,1991
3_4,male,5.768,417,estimates,1991
3_5,male,8.538,417,estimates,1991
3_6,male,11.227,417,estimates,1991
4_5,male,5.618,417,estimates,1991
4_6,male,8.307,417,estimates,1991
5_14,male,24.053,417,estimates,1991
5_10,male,15.373,417,estimates,1991
5_11,male,17.65,417,estimates,1991
6_9,male,10.246,417,estimates,1991
6_10,male,12.603,417,estimates,1991
6_11,male,14.88,417,estimates,1991
6_12,male,17.077,417,estimates,1991
7_10,male,9.915,417,estimates,1991
7_12,male,14.389,417,estimates,1991
11_16,male,12.713,417,estimates,1991
11_17,male,14.675,417,estimates,1991
11_18,male,16.602,417,estimates,1991
12_14,male,6.403,417,estimates,1991
12_16,male,10.436,417,estimates,1991
12_17,male,12.398,417,estimates,1991
12_18,male,14.324,417,estimates,1991
13_17,male,10.201,417,estimates,1991
13_18,male,12.127,417,estimates,1991
13_19,male,14.014,417,estimates,1991
15_17,male,5.995,417,estimates,1991
18_23,male,10.973,417,estimates,1991
15_24,male,18.693,417,estimates,1991
15_49,male,47.994,417,estimates,1991
15_59,male,54.715,417,estimates,1991
