agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,42.042,454,medium_variant,2016
25_49,male,26.875,454,medium_variant,2016
25_64,male,31.266,454,medium_variant,2016
25_69,male,32.285,454,medium_variant,2016
15plus,male,54.962,454,medium_variant,2016
16plus,male,52.561,454,medium_variant,2016
17plus,male,50.223,454,medium_variant,2016
18plus,male,47.948,454,medium_variant,2016
20plus,male,43.589,454,medium_variant,2016
21plus,male,41.51,454,medium_variant,2016
25plus,male,33.832,454,medium_variant,2016
50plus,male,6.957,454,medium_variant,2016
60plus,male,3.64,454,medium_variant,2016
65plus,male,2.567,454,medium_variant,2016
70plus,male,1.547,454,medium_variant,2016
75plus,male,0.764,454,medium_variant,2016
80plus,male,0.302,454,medium_variant,2016
85plus,male,0.085,454,medium_variant,2016
90plus,male,0.014,454,medium_variant,2016
total,male,100,454,medium_variant,2016
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2017
0_1,female,6.455,454,medium_variant,2017
0_4,female,15.603,454,medium_variant,2017
0_14,female,43.229,454,medium_variant,2017
0_17,female,50.063,454,medium_variant,2017
0_19,female,54.325,454,medium_variant,2017
0_24,female,63.943,454,medium_variant,2017
3_4,female,6.09,454,medium_variant,2017
3_5,female,9.104,454,medium_variant,2017
3_6,female,12.088,454,medium_variant,2017
4_5,female,6.052,454,medium_variant,2017
4_6,female,9.036,454,medium_variant,2017
5_14,female,27.626,454,medium_variant,2017
5_10,female,17.465,454,medium_variant,2017
5_11,female,20.144,454,medium_variant,2017
6_9,female,11.68,454,medium_variant,2017
6_10,female,14.45,454,medium_variant,2017
6_11,female,17.129,454,medium_variant,2017
6_12,female,19.717,454,medium_variant,2017
7_10,female,11.467,454,medium_variant,2017
7_12,female,16.734,454,medium_variant,2017
11_16,female,14.776,454,medium_variant,2017
11_17,female,16.996,454,medium_variant,2017
11_18,female,19.156,454,medium_variant,2017
12_14,female,7.482,454,medium_variant,2017
12_16,female,12.096,454,medium_variant,2017
12_17,female,14.316,454,medium_variant,2017
12_18,female,16.476,454,medium_variant,2017
13_17,female,11.729,454,medium_variant,2017
13_18,female,13.889,454,medium_variant,2017
13_19,female,15.991,454,medium_variant,2017
15_17,female,6.834,454,medium_variant,2017
18_23,female,12.073,454,medium_variant,2017
15_24,female,20.714,454,medium_variant,2017
15_49,female,47.637,454,medium_variant,2017
15_59,female,51.857,454,medium_variant,2017
15_64,female,53.35,454,medium_variant,2017
20_64,female,42.254,454,medium_variant,2017
20_69,female,43.555,454,medium_variant,2017
25_49,female,26.923,454,medium_variant,2017
25_64,female,32.636,454,medium_variant,2017
25_69,female,33.937,454,medium_variant,2017
15plus,female,56.771,454,medium_variant,2017
16plus,female,54.436,454,medium_variant,2017
17plus,female,52.157,454,medium_variant,2017
18plus,female,49.937,454,medium_variant,2017
20plus,female,45.675,454,medium_variant,2017
21plus,female,43.634,454,medium_variant,2017
25plus,female,36.057,454,medium_variant,2017
50plus,female,9.134,454,medium_variant,2017
60plus,female,4.914,454,medium_variant,2017
65plus,female,3.421,454,medium_variant,2017
70plus,female,2.121,454,medium_variant,2017
75plus,female,1.092,454,medium_variant,2017
80plus,female,0.459,454,medium_variant,2017
85plus,female,0.145,454,medium_variant,2017
90plus,female,0.031,454,medium_variant,2017
total,female,100,454,medium_variant,2017
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2017
0_1,male,6.729,454,medium_variant,2017
0_4,male,16.261,454,medium_variant,2017
0_14,male,44.764,454,medium_variant,2017
0_17,male,51.742,454,medium_variant,2017
0_19,male,56.09,454,medium_variant,2017
0_24,male,65.842,454,medium_variant,2017
3_4,male,6.342,454,medium_variant,2017
3_5,male,9.476,454,medium_variant,2017
3_6,male,12.573,454,medium_variant,2017
4_5,male,6.296,454,medium_variant,2017
4_6,male,9.392,454,medium_variant,2017
5_14,male,28.503,454,medium_variant,2017
5_10,male,18.082,454,medium_variant,2017
5_11,male,20.838,454,medium_variant,2017
6_9,male,12.093,454,medium_variant,2017
6_10,male,14.948,454,medium_variant,2017
6_11,male,17.705,454,medium_variant,2017
6_12,male,20.361,454,medium_variant,2017
7_10,male,11.852,454,medium_variant,2017
7_12,male,17.264,454,medium_variant,2017
11_16,male,15.134,454,medium_variant,2017
11_17,male,17.399,454,medium_variant,2017
11_18,male,19.604,454,medium_variant,2017
12_14,male,7.665,454,medium_variant,2017
12_16,male,12.377,454,medium_variant,2017
12_17,male,14.643,454,medium_variant,2017
12_18,male,16.847,454,medium_variant,2017
13_17,male,11.986,454,medium_variant,2017
13_18,male,14.191,454,medium_variant,2017
13_19,male,16.334,454,medium_variant,2017
15_17,male,6.978,454,medium_variant,2017
18_23,male,12.275,454,medium_variant,2017
15_24,male,21.078,454,medium_variant,2017
15_49,male,48.264,454,medium_variant,2017
15_59,male,51.65,454,medium_variant,2017
15_64,male,52.707,454,medium_variant,2017
20_64,male,41.381,454,medium_variant,2017
20_69,male,42.348,454,medium_variant,2017
25_49,male,27.186,454,medium_variant,2017
25_64,male,31.629,454,medium_variant,2017
25_69,male,32.595,454,medium_variant,2017
15plus,male,55.236,454,medium_variant,2017
16plus,male,52.85,454,medium_variant,2017
17plus,male,50.524,454,medium_variant,2017
18plus,male,48.258,454,medium_variant,2017
20plus,male,43.91,454,medium_variant,2017
21plus,male,41.832,454,medium_variant,2017
25plus,male,34.158,454,medium_variant,2017
50plus,male,6.972,454,medium_variant,2017
60plus,male,3.586,454,medium_variant,2017
65plus,male,2.529,454,medium_variant,2017
70plus,male,1.563,454,medium_variant,2017
75plus,male,0.778,454,medium_variant,2017
80plus,male,0.31,454,medium_variant,2017
85plus,male,0.091,454,medium_variant,2017
90plus,male,0.016,454,medium_variant,2017
total,male,100,454,medium_variant,2017
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2018
0_1,female,6.518,454,medium_variant,2018
0_4,female,15.597,454,medium_variant,2018
0_14,female,42.974,454,medium_variant,2018
0_17,female,49.78,454,medium_variant,2018
0_19,female,54.026,454,medium_variant,2018
0_24,female,63.627,454,medium_variant,2018
3_4,female,5.942,454,medium_variant,2018
3_5,female,8.879,454,medium_variant,2018
3_6,female,11.789,454,medium_variant,2018
4_5,female,5.897,454,medium_variant,2018
4_6,female,8.808,454,medium_variant,2018
5_14,female,27.378,454,medium_variant,2018
5_10,female,17.158,454,medium_variant,2018
5_11,female,19.851,454,medium_variant,2018
6_9,female,11.455,454,medium_variant,2018
6_10,female,14.222,454,medium_variant,2018
6_11,female,16.914,454,medium_variant,2018
6_12,female,19.515,454,medium_variant,2018
7_10,female,11.311,454,medium_variant,2018
7_12,female,16.604,454,medium_variant,2018
11_16,female,14.815,454,medium_variant,2018
11_17,female,17.025,454,medium_variant,2018
11_18,female,19.177,454,medium_variant,2018
12_14,female,7.527,454,medium_variant,2018
12_16,female,12.123,454,medium_variant,2018
12_17,female,14.333,454,medium_variant,2018
12_18,female,16.484,454,medium_variant,2018
13_17,female,11.732,454,medium_variant,2018
13_18,female,13.883,454,medium_variant,2018
13_19,female,15.977,454,medium_variant,2018
15_17,female,6.806,454,medium_variant,2018
18_23,female,12.043,454,medium_variant,2018
15_24,female,20.653,454,medium_variant,2018
15_49,female,47.868,454,medium_variant,2018
15_59,female,52.112,454,medium_variant,2018
15_64,female,53.617,454,medium_variant,2018
20_64,female,42.566,454,medium_variant,2018
20_69,female,43.82,454,medium_variant,2018
25_49,female,27.215,454,medium_variant,2018
25_64,female,32.964,454,medium_variant,2018
25_69,female,34.218,454,medium_variant,2018
15plus,female,57.026,454,medium_variant,2018
16plus,female,54.694,454,medium_variant,2018
17plus,female,52.43,454,medium_variant,2018
18plus,female,50.22,454,medium_variant,2018
20plus,female,45.974,454,medium_variant,2018
21plus,female,43.938,454,medium_variant,2018
25plus,female,36.373,454,medium_variant,2018
50plus,female,9.158,454,medium_variant,2018
60plus,female,4.913,454,medium_variant,2018
65plus,female,3.409,454,medium_variant,2018
70plus,female,2.155,454,medium_variant,2018
75plus,female,1.113,454,medium_variant,2018
80plus,female,0.467,454,medium_variant,2018
85plus,female,0.147,454,medium_variant,2018
90plus,female,0.032,454,medium_variant,2018
total,female,100,454,medium_variant,2018
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2018
0_1,male,6.786,454,medium_variant,2018
0_4,male,16.244,454,medium_variant,2018
0_14,male,44.524,454,medium_variant,2018
0_17,male,51.471,454,medium_variant,2018
0_19,male,55.799,454,medium_variant,2018
0_24,male,65.544,454,medium_variant,2018
3_4,male,6.191,454,medium_variant,2018
3_5,male,9.246,454,medium_variant,2018
3_6,male,12.27,454,medium_variant,2018
4_5,male,6.138,454,medium_variant,2018
4_6,male,9.162,454,medium_variant,2018
5_14,male,28.279,454,medium_variant,2018
5_10,male,17.784,454,medium_variant,2018
5_11,male,20.557,454,medium_variant,2018
6_9,male,11.873,454,medium_variant,2018
6_10,male,14.729,454,medium_variant,2018
6_11,male,17.502,454,medium_variant,2018
6_12,male,20.176,454,medium_variant,2018
7_10,male,11.705,454,medium_variant,2018
7_12,male,17.152,454,medium_variant,2018
11_16,male,15.188,454,medium_variant,2018
11_17,male,17.442,454,medium_variant,2018
11_18,male,19.636,454,medium_variant,2018
12_14,male,7.722,454,medium_variant,2018
12_16,male,12.415,454,medium_variant,2018
12_17,male,14.669,454,medium_variant,2018
12_18,male,16.863,454,medium_variant,2018
13_17,male,11.995,454,medium_variant,2018
13_18,male,14.189,454,medium_variant,2018
13_19,male,16.324,454,medium_variant,2018
15_17,male,6.947,454,medium_variant,2018
18_23,male,12.25,454,medium_variant,2018
15_24,male,21.021,454,medium_variant,2018
15_49,male,48.482,454,medium_variant,2018
15_59,male,51.945,454,medium_variant,2018
15_64,male,52.994,454,medium_variant,2018
20_64,male,41.719,454,medium_variant,2018
20_69,male,42.63,454,medium_variant,2018
25_49,male,27.461,454,medium_variant,2018
25_64,male,31.974,454,medium_variant,2018
25_69,male,32.885,454,medium_variant,2018
15plus,male,55.476,454,medium_variant,2018
16plus,male,53.095,454,medium_variant,2018
17plus,male,50.783,454,medium_variant,2018
18plus,male,48.529,454,medium_variant,2018
20plus,male,44.201,454,medium_variant,2018
21plus,male,42.126,454,medium_variant,2018
25plus,male,34.456,454,medium_variant,2018
50plus,male,6.994,454,medium_variant,2018
60plus,male,3.531,454,medium_variant,2018
65plus,male,2.482,454,medium_variant,2018
70plus,male,1.57,454,medium_variant,2018
75plus,male,0.786,454,medium_variant,2018
80plus,male,0.312,454,medium_variant,2018
85plus,male,0.092,454,medium_variant,2018
90plus,male,0.017,454,medium_variant,2018
total,male,100,454,medium_variant,2018
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2019
0_1,female,6.565,454,medium_variant,2019
0_4,female,15.604,454,medium_variant,2019
0_14,female,42.671,454,medium_variant,2019
0_17,female,49.475,454,medium_variant,2019
0_19,female,53.706,454,medium_variant,2019
0_24,female,63.295,454,medium_variant,2019
3_4,female,5.929,454,medium_variant,2019
3_5,female,8.802,454,medium_variant,2019
3_6,female,11.643,454,medium_variant,2019
4_5,female,5.783,454,medium_variant,2019
4_6,female,8.624,454,medium_variant,2019
5_14,female,27.067,454,medium_variant,2019
5_10,female,16.795,454,medium_variant,2019
5_11,female,19.486,454,medium_variant,2019
6_9,female,11.189,454,medium_variant,2019
6_10,female,13.922,454,medium_variant,2019
6_11,female,16.613,454,medium_variant,2019
6_12,female,19.231,454,medium_variant,2019
7_10,female,11.081,454,medium_variant,2019
7_12,female,16.39,454,medium_variant,2019
11_16,female,14.879,454,medium_variant,2019
11_17,female,17.076,454,medium_variant,2019
11_18,female,19.22,454,medium_variant,2019
12_14,female,7.581,454,medium_variant,2019
12_16,female,12.188,454,medium_variant,2019
12_17,female,14.386,454,medium_variant,2019
12_18,female,16.529,454,medium_variant,2019
13_17,female,11.767,454,medium_variant,2019
13_18,female,13.911,454,medium_variant,2019
13_19,female,15.998,454,medium_variant,2019
15_17,female,6.804,454,medium_variant,2019
18_23,female,12.015,454,medium_variant,2019
15_24,female,20.624,454,medium_variant,2019
15_49,female,48.133,454,medium_variant,2019
15_59,female,52.411,454,medium_variant,2019
15_64,female,53.929,454,medium_variant,2019
20_64,female,42.894,454,medium_variant,2019
20_69,female,44.113,454,medium_variant,2019
25_49,female,27.509,454,medium_variant,2019
25_64,female,33.306,454,medium_variant,2019
25_69,female,34.525,454,medium_variant,2019
15plus,female,57.329,454,medium_variant,2019
16plus,female,54.984,454,medium_variant,2019
17plus,female,52.722,454,medium_variant,2019
18plus,female,50.525,454,medium_variant,2019
20plus,female,46.294,454,medium_variant,2019
21plus,female,44.263,454,medium_variant,2019
25plus,female,36.705,454,medium_variant,2019
50plus,female,9.196,454,medium_variant,2019
60plus,female,4.918,454,medium_variant,2019
65plus,female,3.4,454,medium_variant,2019
70plus,female,2.181,454,medium_variant,2019
75plus,female,1.132,454,medium_variant,2019
80plus,female,0.472,454,medium_variant,2019
85plus,female,0.144,454,medium_variant,2019
90plus,female,0.031,454,medium_variant,2019
total,female,100,454,medium_variant,2019
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2019
0_1,male,6.828,454,medium_variant,2019
0_4,male,16.241,454,medium_variant,2019
0_14,male,44.23,454,medium_variant,2019
0_17,male,51.178,454,medium_variant,2019
0_19,male,55.489,454,medium_variant,2019
0_24,male,65.228,454,medium_variant,2019
3_4,male,6.175,454,medium_variant,2019
3_5,male,9.165,454,medium_variant,2019
3_6,male,12.119,454,medium_variant,2019
4_5,male,6.021,454,medium_variant,2019
4_6,male,8.975,454,medium_variant,2019
5_14,male,27.989,454,medium_variant,2019
5_10,male,17.424,454,medium_variant,2019
5_11,male,20.199,454,medium_variant,2019
6_9,male,11.609,454,medium_variant,2019
6_10,male,14.433,454,medium_variant,2019
6_11,male,17.209,454,medium_variant,2019
6_12,male,19.905,454,medium_variant,2019
7_10,male,11.48,454,medium_variant,2019
7_12,male,16.951,454,medium_variant,2019
11_16,male,15.273,454,medium_variant,2019
11_17,male,17.514,454,medium_variant,2019
11_18,male,19.698,454,medium_variant,2019
12_14,male,7.79,454,medium_variant,2019
12_16,male,12.497,454,medium_variant,2019
12_17,male,14.738,454,medium_variant,2019
12_18,male,16.923,454,medium_variant,2019
13_17,male,12.042,454,medium_variant,2019
13_18,male,14.227,454,medium_variant,2019
13_19,male,16.353,454,medium_variant,2019
15_17,male,6.948,454,medium_variant,2019
18_23,male,12.224,454,medium_variant,2019
15_24,male,20.998,454,medium_variant,2019
15_49,male,48.737,454,medium_variant,2019
15_59,male,52.287,454,medium_variant,2019
15_64,male,53.337,454,medium_variant,2019
20_64,male,42.077,454,medium_variant,2019
20_69,male,42.944,454,medium_variant,2019
25_49,male,27.739,454,medium_variant,2019
25_64,male,32.339,454,medium_variant,2019
25_69,male,33.206,454,medium_variant,2019
15plus,male,55.77,454,medium_variant,2019
16plus,male,53.372,454,medium_variant,2019
17plus,male,51.062,454,medium_variant,2019
18plus,male,48.822,454,medium_variant,2019
20plus,male,44.511,454,medium_variant,2019
21plus,male,42.442,454,medium_variant,2019
25plus,male,34.772,454,medium_variant,2019
50plus,male,7.033,454,medium_variant,2019
60plus,male,3.483,454,medium_variant,2019
65plus,male,2.433,454,medium_variant,2019
70plus,male,1.567,454,medium_variant,2019
75plus,male,0.791,454,medium_variant,2019
80plus,male,0.31,454,medium_variant,2019
85plus,male,0.089,454,medium_variant,2019
90plus,male,0.016,454,medium_variant,2019
total,male,100,454,medium_variant,2019
"Region, subregion, country or area *",female,Malawi,454,constant_fertility,2020
total,female,100,454,constant_fertility,2020
0_4,female,16.5065747553633,454,constant_fertility,2020
0_14,female,42.9423401410853,454,constant_fertility,2020
0_19,female,53.876046346229,454,constant_fertility,2020
0_24,female,63.3484702974569,454,constant_fertility,2020
5_14,female,26.435765385722,454,constant_fertility,2020
15plus,female,57.0576598589147,454,constant_fertility,2020
15_24,female,20.4061301563717,454,constant_fertility,2020
15_49,female,47.9108447728764,454,constant_fertility,2020
15_59,female,52.1843318649315,454,constant_fertility,2020
15_64,female,53.6967686622995,454,constant_fertility,2020
20plus,female,46.123953653771,454,constant_fertility,2020
20_64,female,42.7630624571558,454,constant_fertility,2020
20_69,female,43.9518522960639,454,constant_fertility,2020
25plus,female,36.651529702543,454,constant_fertility,2020
25_49,female,27.5047146165047,454,constant_fertility,2020
25_64,female,33.2906385059278,454,constant_fertility,2020
25_69,female,34.4794283448359,454,constant_fertility,2020
50plus,female,9.14681508603831,454,constant_fertility,2020
60plus,female,4.87332799398323,454,constant_fertility,2020
65plus,female,3.36089119661524,454,constant_fertility,2020
70plus,female,2.17210135770711,454,constant_fertility,2020
75plus,female,1.1396648541419,454,constant_fertility,2020
80plus,female,0.468808727334299,454,constant_fertility,2020
85plus,female,0.136386343698805,454,constant_fertility,2020
90plus,female,0.0250118946635847,454,constant_fertility,2020
"Region, subregion, country or area *",male,Malawi,454,constant_fertility,2020
total,male,100,454,constant_fertility,2020
0_4,male,17.1639740214962,454,constant_fertility,2020
0_14,male,44.5133885930551,454,constant_fertility,2020
0_19,male,55.6702316768456,454,constant_fertility,2020
0_24,male,65.2896751782783,454,constant_fertility,2020
5_14,male,27.3494145715589,454,constant_fertility,2020
15plus,male,55.4866114069449,454,constant_fertility,2020
15_24,male,20.7762865852232,454,constant_fertility,2020
15_49,male,48.4781691205393,454,constant_fertility,2020
15_59,male,52.0841716418042,454,constant_fertility,2020
15_64,male,53.1271961060944,454,constant_fertility,2020
20plus,male,44.3297683231544,454,constant_fertility,2020
20_64,male,41.9703530223039,454,constant_fertility,2020
20_69,male,42.796791667756,454,constant_fertility,2020
25plus,male,34.7103248217216,454,constant_fertility,2020
25_49,male,27.7018825353161,454,constant_fertility,2020
25_64,male,32.3509095208712,454,constant_fertility,2020
25_69,male,33.1773481663233,454,constant_fertility,2020
50plus,male,7.00844228640555,454,constant_fertility,2020
60plus,male,3.40243976514061,454,constant_fertility,2020
65plus,male,2.35941530085044,454,constant_fertility,2020
70plus,male,1.53297665539836,454,constant_fertility,2020
75plus,male,0.782956359077979,454,constant_fertility,2020
80plus,male,0.301555160091281,454,constant_fertility,2020
85plus,male,0.0809199059037032,454,constant_fertility,2020
90plus,male,0.012433339119177,454,constant_fertility,2020
"Region, subregion, country or area *",female,Malawi,454,constant_mortality,2020
total,female,100,454,constant_mortality,2020
0_4,female,15.4583323537521,454,constant_mortality,2020
0_14,female,42.3002901167028,454,constant_mortality,2020
0_19,female,53.4179875110037,454,constant_mortality,2020
0_24,female,63.0483314379462,454,constant_mortality,2020
5_14,female,26.8419577629507,454,constant_mortality,2020
15plus,female,57.6997098832972,454,constant_mortality,2020
15_24,female,20.7480413212434,454,constant_mortality,2020
15_49,female,48.460113109413,454,constant_mortality,2020
15_59,female,52.7886684801133,454,constant_mortality,2020
15_64,female,54.3225008211268,454,constant_mortality,2020
20plus,female,46.5820124889963,454,constant_mortality,2020
20_64,female,43.2048034268259,454,constant_mortality,2020
20_69,female,44.4074504306501,454,constant_mortality,2020
25plus,female,36.9516685620538,454,constant_mortality,2020
25_49,female,27.7120717881697,454,constant_mortality,2020
25_64,female,33.5744594998834,454,constant_mortality,2020
25_69,female,34.7771065037076,454,constant_mortality,2020
50plus,female,9.23959677388416,454,constant_mortality,2020
60plus,female,4.91104140318392,454,constant_mortality,2020
65plus,female,3.37720906217044,454,constant_mortality,2020
70plus,female,2.17456205834618,454,constant_mortality,2020
75plus,female,1.13445831553283,454,constant_mortality,2020
80plus,female,0.463795219886387,454,constant_mortality,2020
85plus,female,0.133908340119905,454,constant_mortality,2020
90plus,female,0.0244346078643828,454,constant_mortality,2020
"Region, subregion, country or area *",male,Malawi,454,constant_mortality,2020
total,male,100,454,constant_mortality,2020
0_4,male,16.0773823191274,454,constant_mortality,2020
0_14,male,43.8518659241899,454,constant_mortality,2020
0_19,male,55.2013141013258,454,constant_mortality,2020
0_24,male,64.990962600641,454,constant_mortality,2020
5_14,male,27.7744836050625,454,constant_mortality,2020
15plus,male,56.1481340758101,454,constant_mortality,2020
15_24,male,21.1390966764511,454,constant_mortality,2020
15_49,male,49.0647808072823,454,constant_mortality,2020
15_59,male,52.7001895561735,454,constant_mortality,2020
15_64,male,53.7668308926316,454,constant_mortality,2020
20plus,male,44.7986858986742,454,constant_mortality,2020
20_64,male,42.4173827154958,454,constant_mortality,2020
20_69,male,43.2581841563549,454,constant_mortality,2020
25plus,male,35.009037399359,454,constant_mortality,2020
25_49,male,27.9256841308312,454,constant_mortality,2020
25_64,male,32.6277342161805,454,constant_mortality,2020
25_69,male,33.4685356570397,454,constant_mortality,2020
50plus,male,7.08335326852777,454,constant_mortality,2020
60plus,male,3.44794451963655,454,constant_mortality,2020
65plus,male,2.38130318317845,454,constant_mortality,2020
70plus,male,1.54050174231931,454,constant_mortality,2020
75plus,male,0.783187894829454,454,constant_mortality,2020
80plus,male,0.300279079376372,454,constant_mortality,2020
85plus,male,0.0802846165225961,454,constant_mortality,2020
90plus,male,0.0123214515570771,454,constant_mortality,2020
"Region, subregion, country or area *",female,Malawi,454,high_variant,2020
total,female,100,454,high_variant,2020
0_4,female,16.2723381077773,454,high_variant,2020
0_14,female,42.7822677171154,454,high_variant,2020
0_19,female,53.7466478906546,454,high_variant,2020
0_24,female,63.2456462556684,454,high_variant,2020
5_14,female,26.5099296093381,454,high_variant,2020
15plus,female,57.2177322828846,454,high_variant,2020
15_24,female,20.463378538553,454,high_variant,2020
15_49,female,48.0452562625205,454,high_variant,2020
15_59,female,52.3307324098456,454,high_variant,2020
15_64,female,53.847412273348,454,high_variant,2020
20plus,female,46.2533521093454,454,high_variant,2020
20_64,female,42.8830320998088,454,high_variant,2020
20_69,female,44.075157029423,454,high_variant,2020
25plus,female,36.7543537443316,454,high_variant,2020
25_49,female,27.5818777239674,454,high_variant,2020
25_64,female,33.384033734795,454,high_variant,2020
25_69,female,34.5761586644092,454,high_variant,2020
50plus,female,9.17247602036416,454,high_variant,2020
60plus,female,4.88699987303901,454,high_variant,2020
65plus,female,3.37032000953661,454,high_variant,2020
70plus,female,2.17819507992243,454,high_variant,2020
75plus,female,1.14286212714901,454,high_variant,2020
80plus,female,0.470123946877971,454,high_variant,2020
85plus,female,0.136768968795702,454,high_variant,2020
90plus,female,0.025082064288781,454,high_variant,2020
"Region, subregion, country or area *",male,Malawi,454,high_variant,2020
total,male,100,454,high_variant,2020
0_4,male,16.9222871178668,454,high_variant,2020
0_14,male,44.3515176403593,454,high_variant,2020
0_19,male,55.5409085545769,454,high_variant,2020
0_24,male,65.18841483448,454,high_variant,2020
5_14,male,27.4292305224925,454,high_variant,2020
15plus,male,55.6484823596407,454,high_variant,2020
15_24,male,20.8368971941207,454,high_variant,2020
15_49,male,48.6195943620799,454,high_variant,2020
15_59,male,52.2361166654821,454,high_variant,2020
15_64,male,53.2821839424336,454,high_variant,2020
20plus,male,44.4590914454231,454,high_variant,2020
20_64,male,42.0927930282159,454,high_variant,2020
20_69,male,42.9216426410616,454,high_variant,2020
25plus,male,34.81158516552,454,high_variant,2020
25_49,male,27.7826971679592,454,high_variant,2020
25_64,male,32.4452867483129,454,high_variant,2020
25_69,male,33.2741363611586,454,high_variant,2020
50plus,male,7.02888799756088,454,high_variant,2020
60plus,male,3.41236569415859,454,high_variant,2020
65plus,male,2.36629841720716,454,high_variant,2020
70plus,male,1.53744880436147,454,high_variant,2020
75plus,male,0.78524047570629,454,high_variant,2020
80plus,male,0.302434886205683,454,high_variant,2020
85plus,male,0.0811559733428306,454,high_variant,2020
90plus,male,0.012469610868296,454,high_variant,2020
"Region, subregion, country or area *",female,Malawi,454,instant_replacement,2020
total,female,100,454,instant_replacement,2020
0_4,female,8.46569003273105,454,instant_replacement,2020
0_14,female,37.4473677630277,454,instant_replacement,2020
0_19,female,49.4340511448664,454,instant_replacement,2020
0_24,female,59.8187226031592,454,instant_replacement,2020
5_14,female,28.9816777302966,454,instant_replacement,2020
15plus,female,62.5526322369723,454,instant_replacement,2020
15_24,female,22.3713548401315,454,instant_replacement,2020
15_49,female,52.5249276021993,454,instant_replacement,2020
15_59,female,57.2099754485316,454,instant_replacement,2020
15_64,female,58.8680683847185,454,instant_replacement,2020
20plus,female,50.5659488551336,454,instant_replacement,2020
20_64,female,46.8813850028798,454,instant_replacement,2020
20_69,female,48.1846619648888,454,instant_replacement,2020
25plus,female,40.1812773968408,454,instant_replacement,2020
25_49,female,30.1535727620678,454,instant_replacement,2020
25_64,female,36.496713544587,454,instant_replacement,2020
25_69,female,37.799990506596,454,instant_replacement,2020
50plus,female,10.0277046347731,454,instant_replacement,2020
60plus,female,5.34265678844076,454,instant_replacement,2020
65plus,female,3.68456385225381,454,instant_replacement,2020
70plus,female,2.38128689024481,454,instant_replacement,2020
75plus,female,1.24942096592843,454,instant_replacement,2020
80plus,female,0.513957634837063,454,instant_replacement,2020
85plus,female,0.149521112864283,454,instant_replacement,2020
90plus,female,0.0274206802786823,454,instant_replacement,2020
"Region, subregion, country or area *",male,Malawi,454,instant_replacement,2020
total,male,100,454,instant_replacement,2020
0_4,male,8.8368203516119,454,instant_replacement,2020
0_14,male,38.9355698363283,454,instant_replacement,2020
0_19,male,51.2139600292442,454,instant_replacement,2020
0_24,male,61.8004027946624,454,instant_replacement,2020
5_14,male,30.0987494847164,454,instant_replacement,2020
15plus,male,61.0644301636717,454,instant_replacement,2020
15_24,male,22.8648329583341,454,instant_replacement,2020
15_49,male,53.3514607877698,454,instant_replacement,2020
15_59,male,57.3199584766059,454,instant_replacement,2020
15_64,male,58.4678334854351,454,instant_replacement,2020
20plus,male,48.7860399707558,454,instant_replacement,2020
20_64,male,46.1894432925192,454,instant_replacement,2020
20_69,male,47.0989600871139,454,instant_replacement,2020
25plus,male,38.1995972053375,454,instant_replacement,2020
25_49,male,30.4866278294356,454,instant_replacement,2020
25_64,male,35.6030005271009,454,instant_replacement,2020
25_69,male,36.5125173216956,454,instant_replacement,2020
50plus,male,7.71296937590191,454,instant_replacement,2020
60plus,male,3.74447168706582,454,instant_replacement,2020
65plus,male,2.59659667823664,454,instant_replacement,2020
70plus,male,1.6870798836419,454,instant_replacement,2020
75plus,male,0.861663430110561,454,instant_replacement,2020
80plus,male,0.331869140085641,454,instant_replacement,2020
85plus,male,0.0890544190321397,454,instant_replacement,2020
90plus,male,0.0136832066167444,454,instant_replacement,2020
"Region, subregion, country or area *",female,Malawi,454,low_variant,2020
total,female,100,454,low_variant,2020
0_4,female,14.810122837621,454,low_variant,2020
0_14,female,41.783033873285,454,low_variant,2020
0_19,female,52.9388927949133,454,low_variant,2020
0_24,female,62.6037789060874,454,low_variant,2020
5_14,female,26.972911035664,454,low_variant,2020
15plus,female,58.2169661267149,454,low_variant,2020
15_24,female,20.8207450328024,454,low_variant,2020
15_49,female,48.8843046514999,454,low_variant,2020
15_59,female,53.2446211085067,454,low_variant,2020
15_64,female,54.7877878282581,454,low_variant,2020
20plus,female,47.0611072050867,454,low_variant,2020
20_64,female,43.6319289066298,454,low_variant,2020
20_69,female,44.8448727594731,454,low_variant,2020
25plus,female,37.3962210939126,454,low_variant,2020
25_49,female,28.0635596186975,454,low_variant,2020
25_64,female,33.9670427954557,454,low_variant,2020
25_69,female,35.179986648299,454,low_variant,2020
50plus,female,9.33266147521504,454,low_variant,2020
60plus,female,4.97234501820821,454,low_variant,2020
65plus,female,3.42917829845686,454,low_variant,2020
70plus,female,2.21623444561351,454,low_variant,2020
75plus,female,1.16282073911624,454,low_variant,2020
80plus,female,0.478334054824806,454,low_variant,2020
85plus,female,0.139157462309055,454,low_variant,2020
90plus,female,0.0255200901683557,454,low_variant,2020
"Region, subregion, country or area *",male,Malawi,454,low_variant,2020
total,male,100,454,low_variant,2020
0_4,male,15.4124374735474,454,low_variant,2020
