agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,10.971,562,estimates,1984
15_24,female,18.992,562,estimates,1984
15_49,female,44.642,562,estimates,1984
15_59,female,49.425,562,estimates,1984
15_64,female,51.048,562,estimates,1984
20_64,female,40.681,562,estimates,1984
20_69,female,41.834,562,estimates,1984
25_49,female,25.65,562,estimates,1984
25_64,female,32.056,562,estimates,1984
25_69,female,33.209,562,estimates,1984
15plus,female,53.338,562,estimates,1984
16plus,female,51.129,562,estimates,1984
17plus,female,48.981,562,estimates,1984
18plus,female,46.904,562,estimates,1984
20plus,female,42.971,562,estimates,1984
21plus,female,41.108,562,estimates,1984
25plus,female,34.346,562,estimates,1984
50plus,female,8.696,562,estimates,1984
60plus,female,3.913,562,estimates,1984
65plus,female,2.29,562,estimates,1984
70plus,female,1.137,562,estimates,1984
75plus,female,0.444,562,estimates,1984
80plus,female,0.125,562,estimates,1984
85plus,female,0.025,562,estimates,1984
90plus,female,0.002,562,estimates,1984
total,female,100,562,estimates,1984
"Region, subregion, country or area *",male,Niger,562,estimates,1984
0_1,male,9.592,562,estimates,1984
0_4,male,21.536,562,estimates,1984
0_14,male,50.55,562,estimates,1984
0_17,male,57.415,562,estimates,1984
0_19,male,61.118,562,estimates,1984
0_24,male,67.716,562,estimates,1984
3_4,male,7.698,562,estimates,1984
3_5,male,11.218,562,estimates,1984
3_6,male,14.538,562,estimates,1984
4_5,male,7.275,562,estimates,1984
4_6,male,10.595,562,estimates,1984
5_14,male,29.015,562,estimates,1984
5_10,male,18.69,562,estimates,1984
5_11,male,21.394,562,estimates,1984
6_9,male,12.377,562,estimates,1984
6_10,male,15.171,562,estimates,1984
6_11,male,17.874,562,estimates,1984
6_12,male,20.494,562,estimates,1984
7_10,male,11.85,562,estimates,1984
7_12,male,17.174,562,estimates,1984
11_16,male,15.043,562,estimates,1984
11_17,male,17.19,562,estimates,1984
11_18,male,19.135,562,estimates,1984
12_14,male,7.621,562,estimates,1984
12_16,male,12.339,562,estimates,1984
12_17,male,14.486,562,estimates,1984
12_18,male,16.431,562,estimates,1984
13_17,male,11.866,562,estimates,1984
13_18,male,13.812,562,estimates,1984
13_19,male,15.569,562,estimates,1984
15_17,male,6.865,562,estimates,1984
18_23,male,9.193,562,estimates,1984
15_24,male,17.166,562,estimates,1984
15_49,male,41.508,562,estimates,1984
15_59,male,46.149,562,estimates,1984
15_64,male,47.629,562,estimates,1984
20_64,male,37.061,562,estimates,1984
20_69,male,37.985,562,estimates,1984
25_49,male,24.341,562,estimates,1984
25_64,male,30.463,562,estimates,1984
25_69,male,31.387,562,estimates,1984
15plus,male,49.45,562,estimates,1984
16plus,male,47.042,562,estimates,1984
17plus,male,44.732,562,estimates,1984
18plus,male,42.585,562,estimates,1984
20plus,male,38.882,562,estimates,1984
21plus,male,37.305,562,estimates,1984
25plus,male,32.284,562,estimates,1984
50plus,male,7.942,562,estimates,1984
60plus,male,3.301,562,estimates,1984
65plus,male,1.821,562,estimates,1984
70plus,male,0.896,562,estimates,1984
75plus,male,0.35,562,estimates,1984
80plus,male,0.094,562,estimates,1984
85plus,male,0.014,562,estimates,1984
90plus,male,0.002,562,estimates,1984
total,male,100,562,estimates,1984
"Region, subregion, country or area *",female,Niger,562,estimates,1985
0_1,female,8.843,562,estimates,1985
0_4,female,19.867,562,estimates,1985
0_14,female,46.557,562,estimates,1985
0_17,female,52.977,562,estimates,1985
0_19,female,56.923,562,estimates,1985
0_24,female,65.585,562,estimates,1985
3_4,female,7.09,562,estimates,1985
3_5,female,10.312,562,estimates,1985
3_6,female,13.358,562,estimates,1985
4_5,female,6.648,562,estimates,1985
4_6,female,9.695,562,estimates,1985
5_14,female,26.69,562,estimates,1985
5_10,female,17.158,562,estimates,1985
5_11,female,19.652,562,estimates,1985
6_9,female,11.369,562,estimates,1985
6_10,female,13.936,562,estimates,1985
6_11,female,16.43,562,estimates,1985
6_12,female,18.852,562,estimates,1985
7_10,female,10.89,562,estimates,1985
7_12,female,15.806,562,estimates,1985
11_16,female,13.874,562,estimates,1985
11_17,female,15.951,562,estimates,1985
11_18,female,17.96,562,estimates,1985
12_14,female,7.038,562,estimates,1985
12_16,female,11.38,562,estimates,1985
12_17,female,13.458,562,estimates,1985
12_18,female,15.467,562,estimates,1985
13_17,female,11.036,562,estimates,1985
13_18,female,13.045,562,estimates,1985
13_19,female,14.981,562,estimates,1985
15_17,female,6.42,562,estimates,1985
18_23,female,11.011,562,estimates,1985
15_24,female,19.028,562,estimates,1985
15_49,female,44.68,562,estimates,1985
15_59,female,49.498,562,estimates,1985
15_64,female,51.127,562,estimates,1985
20_64,female,40.762,562,estimates,1985
20_69,female,41.925,562,estimates,1985
25_49,female,25.652,562,estimates,1985
25_64,female,32.099,562,estimates,1985
25_69,female,33.262,562,estimates,1985
15plus,female,53.443,562,estimates,1985
16plus,female,51.241,562,estimates,1985
17plus,female,49.101,562,estimates,1985
18plus,female,47.023,562,estimates,1985
20plus,female,43.077,562,estimates,1985
21plus,female,41.21,562,estimates,1985
25plus,female,34.415,562,estimates,1985
50plus,female,8.763,562,estimates,1985
60plus,female,3.945,562,estimates,1985
65plus,female,2.316,562,estimates,1985
70plus,female,1.153,562,estimates,1985
75plus,female,0.448,562,estimates,1985
80plus,female,0.121,562,estimates,1985
85plus,female,0.022,562,estimates,1985
90plus,female,0.002,562,estimates,1985
total,female,100,562,estimates,1985
"Region, subregion, country or area *",male,Niger,562,estimates,1985
0_1,male,9.593,562,estimates,1985
0_4,male,21.535,562,estimates,1985
0_14,male,50.504,562,estimates,1985
0_17,male,57.437,562,estimates,1985
0_19,male,61.357,562,estimates,1985
0_24,male,68.231,562,estimates,1985
3_4,male,7.679,562,estimates,1985
3_5,male,11.171,562,estimates,1985
3_6,male,14.475,562,estimates,1985
4_5,male,7.204,562,estimates,1985
4_6,male,10.508,562,estimates,1985
5_14,male,28.969,562,estimates,1985
5_10,male,18.635,562,estimates,1985
5_11,male,21.34,562,estimates,1985
6_9,male,12.35,562,estimates,1985
6_10,male,15.143,562,estimates,1985
6_11,male,17.848,562,estimates,1985
6_12,male,20.472,562,estimates,1985
7_10,male,11.838,562,estimates,1985
7_12,male,17.168,562,estimates,1985
11_16,male,15.044,562,estimates,1985
11_17,male,17.267,562,estimates,1985
11_18,male,19.327,562,estimates,1985
12_14,male,7.629,562,estimates,1985
12_16,male,12.338,562,estimates,1985
12_17,male,14.561,562,estimates,1985
12_18,male,16.621,562,estimates,1985
13_17,male,11.937,562,estimates,1985
13_18,male,13.997,562,estimates,1985
13_19,male,15.857,562,estimates,1985
15_17,male,6.933,562,estimates,1985
18_23,male,9.65,562,estimates,1985
15_24,male,17.727,562,estimates,1985
15_49,male,41.513,562,estimates,1985
15_59,male,46.121,562,estimates,1985
15_64,male,47.637,562,estimates,1985
20_64,male,36.784,562,estimates,1985
20_69,male,37.733,562,estimates,1985
25_49,male,23.786,562,estimates,1985
25_64,male,29.91,562,estimates,1985
25_69,male,30.86,562,estimates,1985
15plus,male,49.496,562,estimates,1985
16plus,male,47.11,562,estimates,1985
17plus,male,44.786,562,estimates,1985
18plus,male,42.563,562,estimates,1985
20plus,male,38.643,562,estimates,1985
21plus,male,36.969,562,estimates,1985
25plus,male,31.769,562,estimates,1985
50plus,male,7.983,562,estimates,1985
60plus,male,3.375,562,estimates,1985
65plus,male,1.859,562,estimates,1985
70plus,male,0.91,562,estimates,1985
75plus,male,0.354,562,estimates,1985
80plus,male,0.094,562,estimates,1985
85plus,male,0.013,562,estimates,1985
90plus,male,0.001,562,estimates,1985
total,male,100,562,estimates,1985
"Region, subregion, country or area *",female,Niger,562,estimates,1986
0_1,female,8.818,562,estimates,1986
0_4,female,19.968,562,estimates,1986
0_14,female,46.743,562,estimates,1986
0_17,female,53.103,562,estimates,1986
0_19,female,57.03,562,estimates,1986
0_24,female,65.675,562,estimates,1986
3_4,female,7.174,562,estimates,1986
3_5,female,10.435,562,estimates,1986
3_6,female,13.517,562,estimates,1986
4_5,female,6.729,562,estimates,1986
4_6,female,9.811,562,estimates,1986
5_14,female,26.775,562,estimates,1986
5_10,female,17.307,562,estimates,1986
5_11,female,19.786,562,estimates,1986
6_9,female,11.478,562,estimates,1986
6_10,female,14.046,562,estimates,1986
6_11,female,16.525,562,estimates,1986
6_12,female,18.927,562,estimates,1986
7_10,female,10.964,562,estimates,1986
7_12,female,15.845,562,estimates,1986
11_16,female,13.769,562,estimates,1986
11_17,female,15.828,562,estimates,1986
11_18,female,17.825,562,estimates,1986
12_14,female,6.989,562,estimates,1986
12_16,female,11.291,562,estimates,1986
12_17,female,13.35,562,estimates,1986
12_18,female,15.346,562,estimates,1986
13_17,female,10.947,562,estimates,1986
13_18,female,12.944,562,estimates,1986
13_19,female,14.874,562,estimates,1986
15_17,female,6.36,562,estimates,1986
18_23,female,10.973,562,estimates,1986
15_24,female,18.932,562,estimates,1986
15_49,female,44.471,562,estimates,1986
15_59,female,49.291,562,estimates,1986
15_64,female,50.908,562,estimates,1986
20_64,female,40.621,562,estimates,1986
20_69,female,41.78,562,estimates,1986
25_49,female,25.54,562,estimates,1986
25_64,female,31.976,562,estimates,1986
25_69,female,33.136,562,estimates,1986
15plus,female,53.257,562,estimates,1986
16plus,female,51.073,562,estimates,1986
17plus,female,48.955,562,estimates,1986
18plus,female,46.897,562,estimates,1986
20plus,female,42.97,562,estimates,1986
21plus,female,41.109,562,estimates,1986
25plus,female,34.325,562,estimates,1986
50plus,female,8.786,562,estimates,1986
60plus,female,3.966,562,estimates,1986
65plus,female,2.349,562,estimates,1986
70plus,female,1.189,562,estimates,1986
75plus,female,0.476,562,estimates,1986
80plus,female,0.136,562,estimates,1986
85plus,female,0.026,562,estimates,1986
90plus,female,0.002,562,estimates,1986
total,female,100,562,estimates,1986
"Region, subregion, country or area *",male,Niger,562,estimates,1986
0_1,male,9.581,562,estimates,1986
0_4,male,21.675,562,estimates,1986
0_14,male,50.37,562,estimates,1986
0_17,male,56.851,562,estimates,1986
0_19,male,60.733,562,estimates,1986
0_24,male,68.332,562,estimates,1986
3_4,male,7.783,562,estimates,1986
3_5,male,11.327,562,estimates,1986
3_6,male,14.683,562,estimates,1986
4_5,male,7.309,562,estimates,1986
4_6,male,10.664,562,estimates,1986
5_14,male,28.694,562,estimates,1986
5_10,male,18.806,562,estimates,1986
5_11,male,21.438,562,estimates,1986
6_9,male,12.503,562,estimates,1986
6_10,male,15.261,562,estimates,1986
6_11,male,17.894,562,estimates,1986
6_12,male,20.412,562,estimates,1986
7_10,male,11.906,562,estimates,1986
7_12,male,17.057,562,estimates,1986
11_16,male,14.283,562,estimates,1986
11_17,male,16.37,562,estimates,1986
11_18,male,18.369,562,estimates,1986
12_14,male,7.256,562,estimates,1986
12_16,male,11.651,562,estimates,1986
12_17,male,13.737,562,estimates,1986
12_18,male,15.737,562,estimates,1986
13_17,male,11.219,562,estimates,1986
13_18,male,13.218,562,estimates,1986
13_19,male,15.102,562,estimates,1986
15_17,male,6.481,562,estimates,1986
18_23,male,10.175,562,estimates,1986
15_24,male,17.962,562,estimates,1986
15_49,male,41.634,562,estimates,1986
15_59,male,46.193,562,estimates,1986
15_64,male,47.723,562,estimates,1986
20_64,male,37.359,562,estimates,1986
20_69,male,38.329,562,estimates,1986
25_49,male,23.672,562,estimates,1986
25_64,male,29.761,562,estimates,1986
25_69,male,30.731,562,estimates,1986
15plus,male,49.63,562,estimates,1986
16plus,male,47.393,562,estimates,1986
17plus,male,45.236,562,estimates,1986
18plus,male,43.149,562,estimates,1986
20plus,male,39.267,562,estimates,1986
21plus,male,37.516,562,estimates,1986
25plus,male,31.668,562,estimates,1986
50plus,male,7.996,562,estimates,1986
60plus,male,3.437,562,estimates,1986
65plus,male,1.907,562,estimates,1986
70plus,male,0.938,562,estimates,1986
75plus,male,0.376,562,estimates,1986
80plus,male,0.107,562,estimates,1986
85plus,male,0.017,562,estimates,1986
90plus,male,0.001,562,estimates,1986
total,male,100,562,estimates,1986
"Region, subregion, country or area *",female,Niger,562,estimates,1987
0_1,female,8.629,562,estimates,1987
0_4,female,19.851,562,estimates,1987
0_14,female,46.781,562,estimates,1987
0_17,female,53.107,562,estimates,1987
0_19,female,57.017,562,estimates,1987
0_24,female,65.661,562,estimates,1987
3_4,female,7.227,562,estimates,1987
3_5,female,10.518,562,estimates,1987
3_6,female,13.629,562,estimates,1987
4_5,female,6.787,562,estimates,1987
4_6,female,9.899,562,estimates,1987
5_14,female,26.929,562,estimates,1987
5_10,female,17.474,562,estimates,1987
5_11,female,19.962,562,estimates,1987
6_9,female,11.592,562,estimates,1987
6_10,female,14.183,562,estimates,1987
6_11,female,16.671,562,estimates,1987
6_12,female,19.069,562,estimates,1987
7_10,female,11.071,562,estimates,1987
7_12,female,15.958,562,estimates,1987
11_16,female,13.739,562,estimates,1987
11_17,female,15.782,562,estimates,1987
11_18,female,17.767,562,estimates,1987
12_14,female,6.968,562,estimates,1987
12_16,female,11.251,562,estimates,1987
12_17,female,13.294,562,estimates,1987
12_18,female,15.279,562,estimates,1987
13_17,female,10.895,562,estimates,1987
13_18,female,12.88,562,estimates,1987
13_19,female,14.805,562,estimates,1987
15_17,female,6.327,562,estimates,1987
18_23,female,10.952,562,estimates,1987
15_24,female,18.88,562,estimates,1987
15_49,female,44.384,562,estimates,1987
15_59,female,49.225,562,estimates,1987
15_64,female,50.838,562,estimates,1987
20_64,female,40.602,562,estimates,1987
20_69,female,41.762,562,estimates,1987
25_49,female,25.503,562,estimates,1987
25_64,female,31.957,562,estimates,1987
25_69,female,33.118,562,estimates,1987
15plus,female,53.219,562,estimates,1987
16plus,female,51.043,562,estimates,1987
17plus,female,48.936,562,estimates,1987
18plus,female,46.893,562,estimates,1987
20plus,female,42.983,562,estimates,1987
21plus,female,41.124,562,estimates,1987
25plus,female,34.339,562,estimates,1987
50plus,female,8.836,562,estimates,1987
60plus,female,3.995,562,estimates,1987
65plus,female,2.382,562,estimates,1987
70plus,female,1.221,562,estimates,1987
75plus,female,0.499,562,estimates,1987
80plus,female,0.147,562,estimates,1987
85plus,female,0.028,562,estimates,1987
90plus,female,0.003,562,estimates,1987
total,female,100,562,estimates,1987
"Region, subregion, country or area *",male,Niger,562,estimates,1987
0_1,male,9.41,562,estimates,1987
0_4,male,21.578,562,estimates,1987
0_14,male,50.35,562,estimates,1987
0_17,male,56.447,562,estimates,1987
0_19,male,60.108,562,estimates,1987
0_24,male,68.062,562,estimates,1987
3_4,male,7.84,562,estimates,1987
3_5,male,11.421,562,estimates,1987
3_6,male,14.813,562,estimates,1987
4_5,male,7.377,562,estimates,1987
4_6,male,10.77,562,estimates,1987
5_14,male,28.772,562,estimates,1987
5_10,male,19.078,562,estimates,1987
5_11,male,21.716,562,estimates,1987
6_9,male,12.692,562,estimates,1987
6_10,male,15.498,562,estimates,1987
6_11,male,18.135,562,estimates,1987
6_12,male,20.622,562,estimates,1987
7_10,male,12.105,562,estimates,1987
7_12,male,17.229,562,estimates,1987
11_16,male,13.844,562,estimates,1987
11_17,male,15.79,562,estimates,1987
11_18,male,17.658,562,estimates,1987
12_14,male,7.057,562,estimates,1987
12_16,male,11.206,562,estimates,1987
12_17,male,13.153,562,estimates,1987
12_18,male,15.021,562,estimates,1987
13_17,male,10.666,562,estimates,1987
13_18,male,12.534,562,estimates,1987
13_19,male,14.327,562,estimates,1987
15_17,male,6.096,562,estimates,1987
18_23,male,10.148,562,estimates,1987
15_24,male,17.711,562,estimates,1987
15_49,male,41.628,562,estimates,1987
15_59,male,46.144,562,estimates,1987
15_64,male,47.691,562,estimates,1987
20_64,male,37.934,562,estimates,1987
20_69,male,38.93,562,estimates,1987
25_49,male,23.917,562,estimates,1987
25_64,male,29.98,562,estimates,1987
25_69,male,30.976,562,estimates,1987
15plus,male,49.65,562,estimates,1987
16plus,male,47.53,562,estimates,1987
17plus,male,45.5,562,estimates,1987
18plus,male,43.553,562,estimates,1987
20plus,male,39.892,562,estimates,1987
21plus,male,38.172,562,estimates,1987
25plus,male,31.938,562,estimates,1987
50plus,male,8.021,562,estimates,1987
60plus,male,3.506,562,estimates,1987
65plus,male,1.959,562,estimates,1987
70plus,male,0.962,562,estimates,1987
75plus,male,0.394,562,estimates,1987
80plus,male,0.116,562,estimates,1987
85plus,male,0.02,562,estimates,1987
90plus,male,0.002,562,estimates,1987
total,male,100,562,estimates,1987
"Region, subregion, country or area *",female,Niger,562,estimates,1988
0_1,female,8.536,562,estimates,1988
0_4,female,19.625,562,estimates,1988
0_14,female,46.716,562,estimates,1988
0_17,female,53.028,562,estimates,1988
0_19,female,56.92,562,estimates,1988
0_24,female,65.574,562,estimates,1988
3_4,female,7.231,562,estimates,1988
3_5,female,10.534,562,estimates,1988
3_6,female,13.662,562,estimates,1988
4_5,female,6.805,562,estimates,1988
4_6,female,9.933,562,estimates,1988
5_14,female,27.091,562,estimates,1988
5_10,female,17.589,562,estimates,1988
5_11,female,20.104,562,estimates,1988
6_9,female,11.667,562,estimates,1988
6_10,female,14.286,562,estimates,1988
6_11,female,16.801,562,estimates,1988
6_12,female,19.215,562,estimates,1988
7_10,female,11.158,562,estimates,1988
7_12,female,16.088,562,estimates,1988
11_16,female,13.778,562,estimates,1988
11_17,female,15.814,562,estimates,1988
11_18,female,17.789,562,estimates,1988
12_14,female,6.987,562,estimates,1988
12_16,female,11.263,562,estimates,1988
12_17,female,13.3,562,estimates,1988
12_18,female,15.274,562,estimates,1988
13_17,female,10.885,562,estimates,1988
13_18,female,12.86,562,estimates,1988
13_19,female,14.777,562,estimates,1988
15_17,female,6.312,562,estimates,1988
18_23,female,10.941,562,estimates,1988
15_24,female,18.859,562,estimates,1988
15_49,female,44.375,562,estimates,1988
15_59,female,49.255,562,estimates,1988
15_64,female,50.871,562,estimates,1988
20_64,female,40.666,562,estimates,1988
20_69,female,41.831,562,estimates,1988
25_49,female,25.517,562,estimates,1988
25_64,female,32.012,562,estimates,1988
25_69,female,33.177,562,estimates,1988
15plus,female,53.284,562,estimates,1988
16plus,female,51.112,562,estimates,1988
17plus,female,49.009,562,estimates,1988
18plus,female,46.972,562,estimates,1988
20plus,female,43.08,562,estimates,1988
21plus,female,41.222,562,estimates,1988
25plus,female,34.426,562,estimates,1988
50plus,female,8.909,562,estimates,1988
60plus,female,4.029,562,estimates,1988
65plus,female,2.414,562,estimates,1988
70plus,female,1.249,562,estimates,1988
75plus,female,0.517,562,estimates,1988
80plus,female,0.155,562,estimates,1988
85plus,female,0.03,562,estimates,1988
90plus,female,0.004,562,estimates,1988
total,female,100,562,estimates,1988
"Region, subregion, country or area *",male,Niger,562,estimates,1988
0_1,male,9.343,562,estimates,1988
0_4,male,21.352,562,estimates,1988
0_14,male,50.419,562,estimates,1988
0_17,male,56.232,562,estimates,1988
0_19,male,59.645,562,estimates,1988
0_24,male,67.471,562,estimates,1988
3_4,male,7.832,562,estimates,1988
3_5,male,11.422,562,estimates,1988
3_6,male,14.834,562,estimates,1988
4_5,male,7.387,562,estimates,1988
4_6,male,10.799,562,estimates,1988
5_14,male,29.067,562,estimates,1988
5_10,male,19.281,562,estimates,1988
5_11,male,22.0,562,estimates,1988
6_9,male,12.802,562,estimates,1988
6_10,male,15.691,562,estimates,1988
6_11,male,18.41,562,estimates,1988
6_12,male,20.936,562,estimates,1988
7_10,male,12.279,562,estimates,1988
7_12,male,17.524,562,estimates,1988
11_16,male,13.76,562,estimates,1988
11_17,male,15.598,562,estimates,1988
11_18,male,17.348,562,estimates,1988
12_14,male,7.067,562,estimates,1988
12_16,male,11.041,562,estimates,1988
12_17,male,12.879,562,estimates,1988
12_18,male,14.629,562,estimates,1988
13_17,male,10.353,562,estimates,1988
13_18,male,12.103,562,estimates,1988
13_19,male,13.766,562,estimates,1988
15_17,male,5.812,562,estimates,1988
18_23,male,9.688,562,estimates,1988
15_24,male,17.052,562,estimates,1988
15_49,male,41.526,562,estimates,1988
15_59,male,46.004,562,estimates,1988
15_64,male,47.569,562,estimates,1988
20_64,male,38.343,562,estimates,1988
20_69,male,39.371,562,estimates,1988
25_49,male,24.474,562,estimates,1988
25_64,male,30.517,562,estimates,1988
25_69,male,31.544,562,estimates,1988
15plus,male,49.581,562,estimates,1988
16plus,male,47.537,562,estimates,1988
17plus,male,45.607,562,estimates,1988
18plus,male,43.768,562,estimates,1988
20plus,male,40.355,562,estimates,1988
21plus,male,38.754,562,estimates,1988
25plus,male,32.529,562,estimates,1988
50plus,male,8.055,562,estimates,1988
60plus,male,3.577,562,estimates,1988
65plus,male,2.012,562,estimates,1988
70plus,male,0.984,562,estimates,1988
75plus,male,0.408,562,estimates,1988
80plus,male,0.123,562,estimates,1988
85plus,male,0.022,562,estimates,1988
90plus,male,0.002,562,estimates,1988
total,male,100,562,estimates,1988
"Region, subregion, country or area *",female,Niger,562,estimates,1989
0_1,female,8.478,562,estimates,1989
0_4,female,19.414,562,estimates,1989
0_14,female,46.593,562,estimates,1989
0_17,female,52.906,562,estimates,1989
0_19,female,56.787,562,estimates,1989
0_24,female,65.45,562,estimates,1989
3_4,female,7.093,562,estimates,1989
3_5,female,10.381,562,estimates,1989
3_6,female,13.502,562,estimates,1989
4_5,female,6.765,562,estimates,1989
4_6,female,9.886,562,estimates,1989
5_14,female,27.179,562,estimates,1989
5_10,female,17.592,562,estimates,1989
5_11,female,20.133,562,estimates,1989
6_9,female,11.669,562,estimates,1989
6_10,female,14.304,562,estimates,1989
6_11,female,16.845,562,estimates,1989
6_12,female,19.288,562,estimates,1989
7_10,female,11.183,562,estimates,1989
7_12,female,16.167,562,estimates,1989
11_16,female,13.866,562,estimates,1989
11_17,female,15.9,562,estimates,1989
11_18,female,17.871,562,estimates,1989
12_14,female,7.047,562,estimates,1989
12_16,female,11.325,562,estimates,1989
12_17,female,13.359,562,estimates,1989
12_18,female,15.33,562,estimates,1989
13_17,female,10.916,562,estimates,1989
13_18,female,12.887,562,estimates,1989
13_19,female,14.797,562,estimates,1989
15_17,female,6.313,562,estimates,1989
18_23,female,10.935,562,estimates,1989
15_24,female,18.857,562,estimates,1989
15_49,female,44.405,562,estimates,1989
15_59,female,49.339,562,estimates,1989
15_64,female,50.963,562,estimates,1989
20_64,female,40.77,562,estimates,1989
20_69,female,41.942,562,estimates,1989
25_49,female,25.548,562,estimates,1989
25_64,female,32.106,562,estimates,1989
25_69,female,33.278,562,estimates,1989
15plus,female,53.407,562,estimates,1989
16plus,female,51.23,562,estimates,1989
17plus,female,49.128,562,estimates,1989
18plus,female,47.094,562,estimates,1989
20plus,female,43.213,562,estimates,1989
21plus,female,41.36,562,estimates,1989
25plus,female,34.55,562,estimates,1989
50plus,female,9.002,562,estimates,1989
60plus,female,4.068,562,estimates,1989
65plus,female,2.444,562,estimates,1989
70plus,female,1.272,562,estimates,1989
75plus,female,0.529,562,estimates,1989
80plus,female,0.158,562,estimates,1989
85plus,female,0.031,562,estimates,1989
90plus,female,0.004,562,estimates,1989
total,female,100,562,estimates,1989
"Region, subregion, country or area *",male,Niger,562,estimates,1989
0_1,male,9.309,562,estimates,1989
0_4,male,21.132,562,estimates,1989
0_14,male,50.527,562,estimates,1989
0_17,male,56.194,562,estimates,1989
0_19,male,59.415,562,estimates,1989
0_24,male,66.715,562,estimates,1989
3_4,male,7.66,562,estimates,1989
3_5,male,11.224,562,estimates,1989
3_6,male,14.622,562,estimates,1989
4_5,male,7.324,562,estimates,1989
4_6,male,10.722,562,estimates,1989
5_14,male,29.396,562,estimates,1989
5_10,male,19.292,562,estimates,1989
5_11,male,22.109,562,estimates,1989
6_9,male,12.792,562,estimates,1989
6_10,male,15.727,562,estimates,1989
6_11,male,18.545,562,estimates,1989
6_12,male,21.183,562,estimates,1989
7_10,male,12.329,562,estimates,1989
7_12,male,17.785,562,estimates,1989
11_16,male,14.019,562,estimates,1989
11_17,male,15.77,562,estimates,1989
11_18,male,17.427,562,estimates,1989
12_14,male,7.286,562,estimates,1989
12_16,male,11.201,562,estimates,1989
12_17,male,12.952,562,estimates,1989
12_18,male,14.609,562,estimates,1989
13_17,male,10.314,562,estimates,1989
13_18,male,11.971,562,estimates,1989
13_19,male,13.536,562,estimates,1989
15_17,male,5.666,562,estimates,1989
18_23,male,9.007,562,estimates,1989
15_24,male,16.187,562,estimates,1989
15_49,male,41.379,562,estimates,1989
15_59,male,45.827,562,estimates,1989
15_64,male,47.406,562,estimates,1989
20_64,male,38.519,562,estimates,1989
20_69,male,39.577,562,estimates,1989
25_49,male,25.192,562,estimates,1989
25_64,male,31.219,562,estimates,1989
25_69,male,32.278,562,estimates,1989
15plus,male,49.473,562,estimates,1989
16plus,male,47.434,562,estimates,1989
17plus,male,45.558,562,estimates,1989
18plus,male,43.806,562,estimates,1989
20plus,male,40.585,562,estimates,1989
21plus,male,39.114,562,estimates,1989
25plus,male,33.285,562,estimates,1989
50plus,male,8.093,562,estimates,1989
60plus,male,3.645,562,estimates,1989
65plus,male,2.066,562,estimates,1989
70plus,male,1.007,562,estimates,1989
75plus,male,0.416,562,estimates,1989
80plus,male,0.126,562,estimates,1989
85plus,male,0.023,562,estimates,1989
90plus,male,0.002,562,estimates,1989
total,male,100,562,estimates,1989
"Region, subregion, country or area *",female,Niger,562,estimates,1990
0_1,female,8.466,562,estimates,1990
0_4,female,19.329,562,estimates,1990
0_14,female,46.436,562,estimates,1990
0_17,female,52.772,562,estimates,1990
0_19,female,56.647,562,estimates,1990
0_24,female,65.314,562,estimates,1990
3_4,female,7.026,562,estimates,1990
3_5,female,10.264,562,estimates,1990
3_6,female,13.347,562,estimates,1990
4_5,female,6.651,562,estimates,1990
4_6,female,9.734,562,estimates,1990
5_14,female,27.107,562,estimates,1990
5_10,female,17.441,562,estimates,1990
5_11,female,19.988,562,estimates,1990
6_9,female,11.576,562,estimates,1990
6_10,female,14.203,562,estimates,1990
6_11,female,16.75,562,estimates,1990
6_12,female,19.216,562,estimates,1990
7_10,female,11.12,562,estimates,1990
7_12,female,16.133,562,estimates,1990
11_16,female,13.968,562,estimates,1990
11_17,female,16.002,562,estimates,1990
11_18,female,17.97,562,estimates,1990
12_14,female,7.119,562,estimates,1990
12_16,female,11.421,562,estimates,1990
12_17,female,13.455,562,estimates,1990
12_18,female,15.423,562,estimates,1990
13_17,female,10.989,562,estimates,1990
13_18,female,12.957,562,estimates,1990
13_19,female,14.864,562,estimates,1990
15_17,female,6.336,562,estimates,1990
18_23,female,10.928,562,estimates,1990
15_24,female,18.877,562,estimates,1990
15_49,female,44.454,562,estimates,1990
15_59,female,49.454,562,estimates,1990
15_64,female,51.093,562,estimates,1990
20_64,female,40.882,562,estimates,1990
20_69,female,42.064,562,estimates,1990
25_49,female,25.577,562,estimates,1990
25_64,female,32.215,562,estimates,1990
25_69,female,33.397,562,estimates,1990
15plus,female,53.564,562,estimates,1990
16plus,female,51.372,562,estimates,1990
17plus,female,49.262,562,estimates,1990
18plus,female,47.228,562,estimates,1990
20plus,female,43.353,562,estimates,1990
21plus,female,41.505,562,estimates,1990
25plus,female,34.686,562,estimates,1990
50plus,female,9.11,562,estimates,1990
60plus,female,4.11,562,estimates,1990
65plus,female,2.471,562,estimates,1990
70plus,female,1.289,562,estimates,1990
75plus,female,0.535,562,estimates,1990
80plus,female,0.157,562,estimates,1990
85plus,female,0.028,562,estimates,1990
90plus,female,0.003,562,estimates,1990
total,female,100,562,estimates,1990
"Region, subregion, country or area *",male,Niger,562,estimates,1990
0_1,male,9.315,562,estimates,1990
0_4,male,21.055,562,estimates,1990
0_14,male,50.617,562,estimates,1990
0_17,male,56.335,562,estimates,1990
0_19,male,59.401,562,estimates,1990
0_24,male,66.0,562,estimates,1990
3_4,male,7.578,562,estimates,1990
3_5,male,11.074,562,estimates,1990
3_6,male,14.418,562,estimates,1990
