agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,12.936,242,estimates,1976
15_24,male,22.32,242,estimates,1976
15_49,male,49.872,242,estimates,1976
15_59,male,55.344,242,estimates,1976
15_64,male,57.186,242,estimates,1976
20_64,male,44.816,242,estimates,1976
20_69,male,45.996,242,estimates,1976
25_49,male,27.552,242,estimates,1976
25_64,male,34.866,242,estimates,1976
25_69,male,36.045,242,estimates,1976
15plus,male,59.737,242,estimates,1976
16plus,male,57.164,242,estimates,1976
17plus,male,54.63,242,estimates,1976
18plus,male,52.136,242,estimates,1976
20plus,male,47.368,242,estimates,1976
21plus,male,45.148,242,estimates,1976
25plus,male,37.417,242,estimates,1976
50plus,male,9.865,242,estimates,1976
60plus,male,4.393,242,estimates,1976
65plus,male,2.552,242,estimates,1976
70plus,male,1.372,242,estimates,1976
75plus,male,0.698,242,estimates,1976
80plus,male,0.261,242,estimates,1976
85plus,male,0.06,242,estimates,1976
90plus,male,0.006,242,estimates,1976
total,male,100,242,estimates,1976
0_1,female,6.084,242,estimates,1977
0_4,female,14.267,242,estimates,1977
0_14,female,39.49,242,estimates,1977
0_17,female,46.972,242,estimates,1977
0_19,female,51.738,242,estimates,1977
0_24,female,62.052,242,estimates,1977
3_4,female,5.337,242,estimates,1977
3_5,female,7.892,242,estimates,1977
3_6,female,10.406,242,estimates,1977
4_5,female,5.176,242,estimates,1977
4_6,female,7.69,242,estimates,1977
5_14,female,25.224,242,estimates,1977
5_10,female,15.067,242,estimates,1977
5_11,female,17.585,242,estimates,1977
6_9,female,10.003,242,estimates,1977
6_10,female,12.512,242,estimates,1977
6_11,female,15.03,242,estimates,1977
6_12,female,17.562,242,estimates,1977
7_10,female,9.998,242,estimates,1977
7_12,female,15.048,242,estimates,1977
11_16,female,15.185,242,estimates,1977
11_17,female,17.638,242,estimates,1977
11_18,female,20.051,242,estimates,1977
12_14,female,7.639,242,estimates,1977
12_16,female,12.667,242,estimates,1977
12_17,female,15.121,242,estimates,1977
12_18,female,17.533,242,estimates,1977
13_17,female,12.588,242,estimates,1977
13_18,female,15.001,242,estimates,1977
13_19,female,17.354,242,estimates,1977
15_17,female,7.482,242,estimates,1977
18_23,female,13.22,242,estimates,1977
15_24,female,22.561,242,estimates,1977
15_49,female,51.046,242,estimates,1977
15_59,female,56.273,242,estimates,1977
15_64,female,58.019,242,estimates,1977
20_64,female,45.771,242,estimates,1977
20_69,female,46.874,242,estimates,1977
25_49,female,28.484,242,estimates,1977
25_64,female,35.457,242,estimates,1977
25_69,female,36.56,242,estimates,1977
15plus,female,60.51,242,estimates,1977
16plus,female,57.976,242,estimates,1977
17plus,female,55.482,242,estimates,1977
18plus,female,53.028,242,estimates,1977
20plus,female,48.262,242,estimates,1977
21plus,female,45.995,242,estimates,1977
25plus,female,37.948,242,estimates,1977
50plus,female,9.464,242,estimates,1977
60plus,female,4.237,242,estimates,1977
65plus,female,2.491,242,estimates,1977
70plus,female,1.388,242,estimates,1977
75plus,female,0.672,242,estimates,1977
80plus,female,0.243,242,estimates,1977
85plus,female,0.057,242,estimates,1977
90plus,female,0.006,242,estimates,1977
total,female,100,242,estimates,1977
0_1,male,6.23,242,estimates,1977
0_4,male,14.583,242,estimates,1977
0_14,male,40.093,242,estimates,1977
0_17,male,47.57,242,estimates,1977
0_19,male,52.292,242,estimates,1977
0_24,male,62.339,242,estimates,1977
3_4,male,5.443,242,estimates,1977
3_5,male,8.041,242,estimates,1977
3_6,male,10.595,242,estimates,1977
4_5,male,5.269,242,estimates,1977
4_6,male,7.822,242,estimates,1977
5_14,male,25.509,242,estimates,1977
5_10,male,15.277,242,estimates,1977
5_11,male,17.818,242,estimates,1977
6_9,male,10.142,242,estimates,1977
6_10,male,12.678,242,estimates,1977
6_11,male,15.22,242,estimates,1977
6_12,male,17.773,242,estimates,1977
7_10,male,10.125,242,estimates,1977
7_12,male,15.219,242,estimates,1977
11_16,male,15.266,242,estimates,1977
11_17,male,17.71,242,estimates,1977
11_18,male,20.105,242,estimates,1977
12_14,male,7.691,242,estimates,1977
12_16,male,12.724,242,estimates,1977
12_17,male,15.168,242,estimates,1977
12_18,male,17.563,242,estimates,1977
13_17,male,12.615,242,estimates,1977
13_18,male,15.01,242,estimates,1977
13_19,male,17.337,242,estimates,1977
15_17,male,7.477,242,estimates,1977
18_23,male,12.979,242,estimates,1977
15_24,male,22.246,242,estimates,1977
15_49,male,50.004,242,estimates,1977
15_59,male,55.478,242,estimates,1977
15_64,male,57.329,242,estimates,1977
20_64,male,45.131,242,estimates,1977
20_69,male,46.321,242,estimates,1977
25_49,male,27.758,242,estimates,1977
25_64,male,35.083,242,estimates,1977
25_69,male,36.273,242,estimates,1977
15plus,male,59.907,242,estimates,1977
16plus,male,57.366,242,estimates,1977
17plus,male,54.874,242,estimates,1977
18plus,male,52.43,242,estimates,1977
20plus,male,47.708,242,estimates,1977
21plus,male,45.476,242,estimates,1977
25plus,male,37.661,242,estimates,1977
50plus,male,9.903,242,estimates,1977
60plus,male,4.429,242,estimates,1977
65plus,male,2.578,242,estimates,1977
70plus,male,1.388,242,estimates,1977
75plus,male,0.694,242,estimates,1977
80plus,male,0.275,242,estimates,1977
85plus,male,0.066,242,estimates,1977
90plus,male,0.008,242,estimates,1977
total,male,100,242,estimates,1977
0_1,female,6.148,242,estimates,1978
0_4,female,14.289,242,estimates,1978
0_14,female,39.28,242,estimates,1978
0_17,female,46.677,242,estimates,1978
0_19,female,51.386,242,estimates,1978
0_24,female,61.775,242,estimates,1978
3_4,female,5.365,242,estimates,1978
3_5,female,7.923,242,estimates,1978
3_6,female,10.433,242,estimates,1978
4_5,female,5.189,242,estimates,1978
4_6,female,7.699,242,estimates,1978
5_14,female,24.991,242,estimates,1978
5_10,female,14.996,242,estimates,1978
5_11,female,17.49,242,estimates,1978
6_9,female,9.948,242,estimates,1978
6_10,female,12.438,242,estimates,1978
6_11,female,14.932,242,estimates,1978
6_12,female,17.426,242,estimates,1978
7_10,female,9.928,242,estimates,1978
7_12,female,14.916,242,estimates,1978
11_16,female,14.967,242,estimates,1978
11_17,female,17.392,242,estimates,1978
11_18,female,19.771,242,estimates,1978
12_14,female,7.5,242,estimates,1978
12_16,female,12.472,242,estimates,1978
12_17,female,14.898,242,estimates,1978
12_18,female,17.276,242,estimates,1978
13_17,female,12.404,242,estimates,1978
13_18,female,14.782,242,estimates,1978
13_19,female,17.113,242,estimates,1978
15_17,female,7.397,242,estimates,1978
18_23,female,13.22,242,estimates,1978
15_24,female,22.496,242,estimates,1978
15_49,female,51.197,242,estimates,1978
15_59,female,56.429,242,estimates,1978
15_64,female,58.206,242,estimates,1978
20_64,female,46.1,242,estimates,1978
20_69,female,47.213,242,estimates,1978
25_49,female,28.701,242,estimates,1978
25_64,female,35.71,242,estimates,1978
25_69,female,36.824,242,estimates,1978
15plus,female,60.72,242,estimates,1978
16plus,female,58.22,242,estimates,1978
17plus,female,55.748,242,estimates,1978
18plus,female,53.323,242,estimates,1978
20plus,female,48.614,242,estimates,1978
21plus,female,46.348,242,estimates,1978
25plus,female,38.225,242,estimates,1978
50plus,female,9.523,242,estimates,1978
60plus,female,4.291,242,estimates,1978
65plus,female,2.514,242,estimates,1978
70plus,female,1.401,242,estimates,1978
75plus,female,0.69,242,estimates,1978
80plus,female,0.249,242,estimates,1978
85plus,female,0.059,242,estimates,1978
90plus,female,0.008,242,estimates,1978
total,female,100,242,estimates,1978
0_1,male,6.296,242,estimates,1978
0_4,male,14.609,242,estimates,1978
0_14,male,39.922,242,estimates,1978
0_17,male,47.319,242,estimates,1978
0_19,male,51.977,242,estimates,1978
0_24,male,62.098,242,estimates,1978
3_4,male,5.478,242,estimates,1978
3_5,male,8.084,242,estimates,1978
3_6,male,10.638,242,estimates,1978
4_5,male,5.29,242,estimates,1978
4_6,male,7.844,242,estimates,1978
5_14,male,25.312,242,estimates,1978
5_10,male,15.231,242,estimates,1978
5_11,male,17.753,242,estimates,1978
6_9,male,10.103,242,estimates,1978
6_10,male,12.625,242,estimates,1978
6_11,male,15.147,242,estimates,1978
6_12,male,17.665,242,estimates,1978
7_10,male,10.071,242,estimates,1978
7_12,male,15.112,242,estimates,1978
11_16,male,15.064,242,estimates,1978
11_17,male,17.479,242,estimates,1978
11_18,male,19.837,242,estimates,1978
12_14,male,7.559,242,estimates,1978
12_16,male,12.541,242,estimates,1978
12_17,male,14.956,242,estimates,1978
12_18,male,17.315,242,estimates,1978
13_17,male,12.438,242,estimates,1978
13_18,male,14.796,242,estimates,1978
13_19,male,17.097,242,estimates,1978
15_17,male,7.397,242,estimates,1978
18_23,male,12.968,242,estimates,1978
15_24,male,22.176,242,estimates,1978
15_49,male,50.128,242,estimates,1978
15_59,male,55.621,242,estimates,1978
15_64,male,57.493,242,estimates,1978
20_64,male,45.438,242,estimates,1978
20_69,male,46.628,242,estimates,1978
25_49,male,27.952,242,estimates,1978
25_64,male,35.317,242,estimates,1978
25_69,male,36.507,242,estimates,1978
15plus,male,60.078,242,estimates,1978
16plus,male,57.568,242,estimates,1978
17plus,male,55.096,242,estimates,1978
18plus,male,52.681,242,estimates,1978
20plus,male,48.023,242,estimates,1978
21plus,male,45.797,242,estimates,1978
25plus,male,37.902,242,estimates,1978
50plus,male,9.95,242,estimates,1978
60plus,male,4.457,242,estimates,1978
65plus,male,2.585,242,estimates,1978
70plus,male,1.395,242,estimates,1978
75plus,male,0.684,242,estimates,1978
80plus,male,0.279,242,estimates,1978
85plus,male,0.066,242,estimates,1978
90plus,male,0.01,242,estimates,1978
total,male,100,242,estimates,1978
0_1,female,6.204,242,estimates,1979
0_4,female,14.298,242,estimates,1979
0_14,female,39.082,242,estimates,1979
0_17,female,46.404,242,estimates,1979
0_19,female,51.069,242,estimates,1979
0_24,female,61.504,242,estimates,1979
3_4,female,5.289,242,estimates,1979
3_5,female,7.838,242,estimates,1979
3_6,female,10.335,242,estimates,1979
4_5,female,5.175,242,estimates,1979
4_6,female,7.672,242,estimates,1979
5_14,female,24.784,242,estimates,1979
5_10,female,14.887,242,estimates,1979
5_11,female,17.366,242,estimates,1979
6_9,female,9.87,242,estimates,1979
6_10,female,12.338,242,estimates,1979
6_11,female,14.817,242,estimates,1979
6_12,female,17.297,242,estimates,1979
7_10,female,9.841,242,estimates,1979
7_12,female,14.799,242,estimates,1979
11_16,female,14.809,242,estimates,1979
11_17,female,17.219,242,estimates,1979
11_18,female,19.579,242,estimates,1979
12_14,female,7.418,242,estimates,1979
12_16,female,12.33,242,estimates,1979
12_17,female,14.74,242,estimates,1979
12_18,female,17.1,242,estimates,1979
13_17,female,12.261,242,estimates,1979
13_18,female,14.62,242,estimates,1979
13_19,female,16.926,242,estimates,1979
15_17,female,7.322,242,estimates,1979
18_23,female,13.196,242,estimates,1979
15_24,female,22.422,242,estimates,1979
15_49,female,51.321,242,estimates,1979
15_59,female,56.584,242,estimates,1979
15_64,female,58.389,242,estimates,1979
20_64,female,46.402,242,estimates,1979
20_69,female,47.525,242,estimates,1979
25_49,female,28.899,242,estimates,1979
25_64,female,35.967,242,estimates,1979
25_69,female,37.09,242,estimates,1979
15plus,female,60.918,242,estimates,1979
16plus,female,58.454,242,estimates,1979
17plus,female,56.006,242,estimates,1979
18plus,female,53.596,242,estimates,1979
20plus,female,48.931,242,estimates,1979
21plus,female,46.68,242,estimates,1979
25plus,female,38.496,242,estimates,1979
50plus,female,9.597,242,estimates,1979
60plus,female,4.334,242,estimates,1979
65plus,female,2.529,242,estimates,1979
70plus,female,1.406,242,estimates,1979
75plus,female,0.701,242,estimates,1979
80plus,female,0.249,242,estimates,1979
85plus,female,0.056,242,estimates,1979
90plus,female,0.007,242,estimates,1979
total,female,100,242,estimates,1979
0_1,male,6.355,242,estimates,1979
0_4,male,14.618,242,estimates,1979
0_14,male,39.761,242,estimates,1979
0_17,male,47.095,242,estimates,1979
0_19,male,51.711,242,estimates,1979
0_24,male,61.861,242,estimates,1979
3_4,male,5.398,242,estimates,1979
3_5,male,7.996,242,estimates,1979
3_6,male,10.54,242,estimates,1979
4_5,male,5.279,242,estimates,1979
4_6,male,7.822,242,estimates,1979
5_14,male,25.143,242,estimates,1979
5_10,male,15.141,242,estimates,1979
5_11,male,17.654,242,estimates,1979
6_9,male,10.039,242,estimates,1979
6_10,male,12.543,242,estimates,1979
6_11,male,15.055,242,estimates,1979
6_12,male,17.564,242,estimates,1979
7_10,male,9.999,242,estimates,1979
7_12,male,15.021,242,estimates,1979
11_16,male,14.931,242,estimates,1979
11_17,male,17.336,242,estimates,1979
11_18,male,19.677,242,estimates,1979
12_14,male,7.489,242,estimates,1979
12_16,male,12.418,242,estimates,1979
12_17,male,14.824,242,estimates,1979
12_18,male,17.164,242,estimates,1979
13_17,male,12.315,242,estimates,1979
13_18,male,14.655,242,estimates,1979
13_19,male,16.93,242,estimates,1979
15_17,male,7.335,242,estimates,1979
18_23,male,12.929,242,estimates,1979
15_24,male,22.1,242,estimates,1979
15_49,male,50.239,242,estimates,1979
15_59,male,55.763,242,estimates,1979
15_64,male,57.659,242,estimates,1979
20_64,male,45.709,242,estimates,1979
20_69,male,46.893,242,estimates,1979
25_49,male,28.139,242,estimates,1979
25_64,male,35.559,242,estimates,1979
25_69,male,36.743,242,estimates,1979
15plus,male,60.239,242,estimates,1979
16plus,male,57.762,242,estimates,1979
17plus,male,55.31,242,estimates,1979
18plus,male,52.905,242,estimates,1979
20plus,male,48.289,242,estimates,1979
21plus,male,46.081,242,estimates,1979
25plus,male,38.139,242,estimates,1979
50plus,male,10,242,estimates,1979
60plus,male,4.476,242,estimates,1979
65plus,male,2.58,242,estimates,1979
70plus,male,1.396,242,estimates,1979
75plus,male,0.673,242,estimates,1979
80plus,male,0.273,242,estimates,1979
85plus,male,0.063,242,estimates,1979
90plus,male,0.01,242,estimates,1979
total,male,100,242,estimates,1979
0_1,female,6.241,242,estimates,1980
0_4,female,14.378,242,estimates,1980
0_14,female,38.912,242,estimates,1980
0_17,female,46.162,242,estimates,1980
0_19,female,50.806,242,estimates,1980
0_24,female,61.249,242,estimates,1980
3_4,female,5.298,242,estimates,1980
3_5,female,7.818,242,estimates,1980
3_6,female,10.286,242,estimates,1980
4_5,female,5.116,242,estimates,1980
4_6,female,7.584,242,estimates,1980
5_14,female,24.534,242,estimates,1980
5_10,female,14.702,242,estimates,1980
5_11,female,17.156,242,estimates,1980
6_9,female,9.75,242,estimates,1980
6_10,female,12.182,242,estimates,1980
6_11,female,14.636,242,estimates,1980
6_12,female,17.103,242,estimates,1980
7_10,female,9.714,242,estimates,1980
7_12,female,14.635,242,estimates,1980
11_16,female,14.687,242,estimates,1980
11_17,female,17.082,242,estimates,1980
11_18,female,19.433,242,estimates,1980
12_14,female,7.378,242,estimates,1980
12_16,female,12.234,242,estimates,1980
12_17,female,14.628,242,estimates,1980
12_18,female,16.979,242,estimates,1980
13_17,female,12.162,242,estimates,1980
13_18,female,14.512,242,estimates,1980
13_19,female,16.806,242,estimates,1980
15_17,female,7.25,242,estimates,1980
18_23,female,13.166,242,estimates,1980
15_24,female,22.337,242,estimates,1980
15_49,female,51.407,242,estimates,1980
15_59,female,56.723,242,estimates,1980
15_64,female,58.549,242,estimates,1980
20_64,female,46.654,242,estimates,1980
20_69,female,47.788,242,estimates,1980
25_49,female,29.07,242,estimates,1980
25_64,female,36.212,242,estimates,1980
25_69,female,37.346,242,estimates,1980
15plus,female,61.088,242,estimates,1980
16plus,female,58.653,242,estimates,1980
17plus,female,56.233,242,estimates,1980
18plus,female,53.838,242,estimates,1980
20plus,female,49.194,242,estimates,1980
21plus,female,46.959,242,estimates,1980
25plus,female,38.751,242,estimates,1980
50plus,female,9.681,242,estimates,1980
60plus,female,4.365,242,estimates,1980
65plus,female,2.539,242,estimates,1980
70plus,female,1.405,242,estimates,1980
75plus,female,0.703,242,estimates,1980
80plus,female,0.246,242,estimates,1980
85plus,female,0.05,242,estimates,1980
90plus,female,0.005,242,estimates,1980
total,female,100,242,estimates,1980
0_1,male,6.393,242,estimates,1980
0_4,male,14.704,242,estimates,1980
0_14,male,39.628,242,estimates,1980
0_17,male,46.906,242,estimates,1980
0_19,male,51.512,242,estimates,1980
0_24,male,61.651,242,estimates,1980
3_4,male,5.408,242,estimates,1980
3_5,male,7.977,242,estimates,1980
3_6,male,10.492,242,estimates,1980
4_5,male,5.218,242,estimates,1980
4_6,male,7.733,242,estimates,1980
5_14,male,24.924,242,estimates,1980
5_10,male,14.966,242,estimates,1980
5_11,male,17.457,242,estimates,1980
6_9,male,9.925,242,estimates,1980
6_10,male,12.397,242,estimates,1980
6_11,male,14.888,242,estimates,1980
6_12,male,17.39,242,estimates,1980
7_10,male,9.882,242,estimates,1980
7_12,male,14.875,242,estimates,1980
11_16,male,14.84,242,estimates,1980
11_17,male,17.236,242,estimates,1980
11_18,male,19.575,242,estimates,1980
12_14,male,7.467,242,estimates,1980
12_16,male,12.349,242,estimates,1980
12_17,male,14.745,242,estimates,1980
12_18,male,17.084,242,estimates,1980
13_17,male,12.243,242,estimates,1980
13_18,male,14.582,242,estimates,1980
13_19,male,16.849,242,estimates,1980
15_17,male,7.278,242,estimates,1980
18_23,male,12.896,242,estimates,1980
15_24,male,22.024,242,estimates,1980
15_49,male,50.329,242,estimates,1980
15_59,male,55.894,242,estimates,1980
15_64,male,57.808,242,estimates,1980
20_64,male,45.924,242,estimates,1980
20_69,male,47.107,242,estimates,1980
25_49,male,28.305,242,estimates,1980
25_64,male,35.785,242,estimates,1980
25_69,male,36.968,242,estimates,1980
15plus,male,60.372,242,estimates,1980
16plus,male,57.922,242,estimates,1980
17plus,male,55.49,242,estimates,1980
18plus,male,53.094,242,estimates,1980
20plus,male,48.488,242,estimates,1980
21plus,male,46.295,242,estimates,1980
25plus,male,38.349,242,estimates,1980
50plus,male,10.043,242,estimates,1980
60plus,male,4.478,242,estimates,1980
65plus,male,2.564,242,estimates,1980
70plus,male,1.381,242,estimates,1980
75plus,male,0.656,242,estimates,1980
80plus,male,0.254,242,estimates,1980
85plus,male,0.053,242,estimates,1980
90plus,male,0.006,242,estimates,1980
total,male,100,242,estimates,1980
0_1,female,6.328,242,estimates,1981
0_4,female,14.705,242,estimates,1981
0_14,female,38.754,242,estimates,1981
0_17,female,45.839,242,estimates,1981
0_19,female,50.474,242,estimates,1981
0_24,female,61.067,242,estimates,1981
3_4,female,5.442,242,estimates,1981
3_5,female,8.001,242,estimates,1981
3_6,female,10.484,242,estimates,1981
4_5,female,5.218,242,estimates,1981
4_6,female,7.701,242,estimates,1981
5_14,female,24.049,242,estimates,1981
5_10,female,14.578,242,estimates,1981
5_11,female,16.936,242,estimates,1981
6_9,female,9.661,242,estimates,1981
6_10,female,12.018,242,estimates,1981
6_11,female,14.376,242,estimates,1981
6_12,female,16.743,242,estimates,1981
7_10,female,9.536,242,estimates,1981
7_12,female,14.26,242,estimates,1981
11_16,female,14.2,242,estimates,1981
11_17,female,16.556,242,estimates,1981
11_18,female,18.893,242,estimates,1981
12_14,female,7.113,242,estimates,1981
12_16,female,11.842,242,estimates,1981
12_17,female,14.198,242,estimates,1981
12_18,female,16.535,242,estimates,1981
13_17,female,11.832,242,estimates,1981
13_18,female,14.169,242,estimates,1981
13_19,female,16.467,242,estimates,1981
15_17,female,7.085,242,estimates,1981
18_23,female,13.255,242,estimates,1981
15_24,female,22.312,242,estimates,1981
15_49,female,51.566,242,estimates,1981
15_59,female,56.83,242,estimates,1981
15_64,female,58.644,242,estimates,1981
20_64,female,46.924,242,estimates,1981
20_69,female,48.095,242,estimates,1981
25_49,female,29.253,242,estimates,1981
25_64,female,36.332,242,estimates,1981
25_69,female,37.502,242,estimates,1981
15plus,female,61.246,242,estimates,1981
16plus,female,58.879,242,estimates,1981
17plus,female,56.517,242,estimates,1981
18plus,female,54.161,242,estimates,1981
20plus,female,49.526,242,estimates,1981
21plus,female,47.282,242,estimates,1981
25plus,female,38.933,242,estimates,1981
50plus,female,9.68,242,estimates,1981
60plus,female,4.416,242,estimates,1981
65plus,female,2.602,242,estimates,1981
70plus,female,1.431,242,estimates,1981
75plus,female,0.715,242,estimates,1981
80plus,female,0.264,242,estimates,1981
85plus,female,0.059,242,estimates,1981
90plus,female,0.007,242,estimates,1981
total,female,100,242,estimates,1981
0_1,male,6.488,242,estimates,1981
0_4,male,15.059,242,estimates,1981
0_14,male,39.496,242,estimates,1981
0_17,male,46.588,242,estimates,1981
0_19,male,51.182,242,estimates,1981
0_24,male,61.5,242,estimates,1981
3_4,male,5.565,242,estimates,1981
3_5,male,8.179,242,estimates,1981
3_6,male,10.712,242,estimates,1981
4_5,male,5.331,242,estimates,1981
4_6,male,7.865,242,estimates,1981
5_14,male,24.437,242,estimates,1981
5_10,male,14.855,242,estimates,1981
5_11,male,17.247,242,estimates,1981
6_9,male,9.846,242,estimates,1981
6_10,male,12.241,242,estimates,1981
6_11,male,14.633,242,estimates,1981
6_12,male,17.031,242,estimates,1981
7_10,male,9.707,242,estimates,1981
7_12,male,14.497,242,estimates,1981
11_16,male,14.324,242,estimates,1981
11_17,male,16.674,242,estimates,1981
11_18,male,18.996,242,estimates,1981
12_14,male,7.191,242,estimates,1981
12_16,male,11.932,242,estimates,1981
12_17,male,14.282,242,estimates,1981
12_18,male,16.604,242,estimates,1981
13_17,male,11.885,242,estimates,1981
13_18,male,14.207,242,estimates,1981
13_19,male,16.479,242,estimates,1981
15_17,male,7.092,242,estimates,1981
18_23,male,13.008,242,estimates,1981
15_24,male,22.004,242,estimates,1981
15_49,male,50.474,242,estimates,1981
15_59,male,55.989,242,estimates,1981
15_64,male,57.877,242,estimates,1981
20_64,male,46.191,242,estimates,1981
20_69,male,47.411,242,estimates,1981
25_49,male,28.47,242,estimates,1981
25_64,male,35.873,242,estimates,1981
25_69,male,37.093,242,estimates,1981
15plus,male,60.504,242,estimates,1981
16plus,male,58.126,242,estimates,1981
17plus,male,55.762,242,estimates,1981
18plus,male,53.412,242,estimates,1981
20plus,male,48.818,242,estimates,1981
21plus,male,46.611,242,estimates,1981
25plus,male,38.5,242,estimates,1981
50plus,male,10.03,242,estimates,1981
60plus,male,4.514,242,estimates,1981
65plus,male,2.627,242,estimates,1981
70plus,male,1.407,242,estimates,1981
75plus,male,0.664,242,estimates,1981
80plus,male,0.262,242,estimates,1981
85plus,male,0.064,242,estimates,1981
90plus,male,0.007,242,estimates,1981
total,male,100,242,estimates,1981
0_1,female,6.21,242,estimates,1982
0_4,female,14.824,242,estimates,1982
0_14,female,38.614,242,estimates,1982
0_17,female,45.487,242,estimates,1982
0_19,female,50.067,242,estimates,1982
0_24,female,60.769,242,estimates,1982
3_4,female,5.595,242,estimates,1982
3_5,female,8.214,242,estimates,1982
3_6,female,10.74,242,estimates,1982
4_5,female,5.351,242,estimates,1982
4_6,female,7.876,242,estimates,1982
5_14,female,23.79,242,estimates,1982
5_10,female,14.634,242,estimates,1982
5_11,female,16.931,242,estimates,1982
6_9,female,9.703,242,estimates,1982
6_10,female,12.015,242,estimates,1982
6_11,female,14.312,242,estimates,1982
6_12,female,16.6,242,estimates,1982
7_10,female,9.489,242,estimates,1982
7_12,female,14.074,242,estimates,1982
11_16,female,13.736,242,estimates,1982
11_17,female,16.03,242,estimates,1982
11_18,female,18.326,242,estimates,1982
12_14,female,6.859,242,estimates,1982
12_16,female,11.439,242,estimates,1982
12_17,female,13.733,242,estimates,1982
12_18,female,16.029,242,estimates,1982
13_17,female,11.445,242,estimates,1982
13_18,female,13.741,242,estimates,1982
13_19,female,16.024,242,estimates,1982
15_17,female,6.873,242,estimates,1982
18_23,female,13.26,242,estimates,1982
15_24,female,22.155,242,estimates,1982
15_49,female,51.689,242,estimates,1982
15_59,female,56.94,242,estimates,1982
15_64,female,58.723,242,estimates,1982
20_64,female,47.27,242,estimates,1982
20_69,female,48.48,242,estimates,1982
25_49,female,29.534,242,estimates,1982
25_64,female,36.569,242,estimates,1982
25_69,female,37.778,242,estimates,1982
15plus,female,61.386,242,estimates,1982
16plus,female,59.097,242,estimates,1982
17plus,female,56.806,242,estimates,1982
18plus,female,54.513,242,estimates,1982
20plus,female,49.933,242,estimates,1982
21plus,female,47.684,242,estimates,1982
25plus,female,39.231,242,estimates,1982
50plus,female,9.697,242,estimates,1982
60plus,female,4.446,242,estimates,1982
65plus,female,2.663,242,estimates,1982
70plus,female,1.453,242,estimates,1982
75plus,female,0.722,242,estimates,1982
80plus,female,0.275,242,estimates,1982
85plus,female,0.065,242,estimates,1982
90plus,female,0.008,242,estimates,1982
total,female,100,242,estimates,1982
0_1,male,6.367,242,estimates,1982
0_4,male,15.192,242,estimates,1982
0_14,male,39.393,242,estimates,1982
0_17,male,46.262,242,estimates,1982
0_19,male,50.789,242,estimates,1982
0_24,male,61.228,242,estimates,1982
3_4,male,5.731,242,estimates,1982
3_5,male,8.41,242,estimates,1982
3_6,male,10.992,242,estimates,1982
4_5,male,5.476,242,estimates,1982
4_6,male,8.058,242,estimates,1982
5_14,male,24.2,242,estimates,1982
5_10,male,14.937,242,estimates,1982
5_11,male,17.268,242,estimates,1982
6_9,male,9.904,242,estimates,1982
6_10,male,12.257,242,estimates,1982
6_11,male,14.589,242,estimates,1982
6_12,male,16.907,242,estimates,1982
7_10,male,9.675,242,estimates,1982
7_12,male,14.325,242,estimates,1982
11_16,male,13.851,242,estimates,1982
11_17,male,16.133,242,estimates,1982
11_18,male,18.408,242,estimates,1982
12_14,male,6.932,242,estimates,1982
12_16,male,11.519,242,estimates,1982
12_17,male,13.801,242,estimates,1982
12_18,male,16.076,242,estimates,1982
13_17,male,11.483,242,estimates,1982
13_18,male,13.758,242,estimates,1982
13_19,male,16.011,242,estimates,1982
15_17,male,6.869,242,estimates,1982
18_23,male,13.008,242,estimates,1982
15_24,male,21.835,242,estimates,1982
15_49,male,50.583,242,estimates,1982
15_59,male,56.079,242,estimates,1982
15_64,male,57.923,242,estimates,1982
20_64,male,46.527,242,estimates,1982
20_69,male,47.783,242,estimates,1982
25_49,male,28.748,242,estimates,1982
25_64,male,36.088,242,estimates,1982
25_69,male,37.345,242,estimates,1982
15plus,male,60.607,242,estimates,1982
16plus,male,58.309,242,estimates,1982
17plus,male,56.02,242,estimates,1982
18plus,male,53.738,242,estimates,1982
20plus,male,49.211,242,estimates,1982
21plus,male,47.001,242,estimates,1982
25plus,male,38.772,242,estimates,1982
50plus,male,10.024,242,estimates,1982
60plus,male,4.528,242,estimates,1982
65plus,male,2.684,242,estimates,1982
70plus,male,1.428,242,estimates,1982
75plus,male,0.671,242,estimates,1982
80plus,male,0.259,242,estimates,1982
85plus,male,0.072,242,estimates,1982
90plus,male,0.009,242,estimates,1982
total,male,100,242,estimates,1982
0_1,female,6.163,242,estimates,1983
0_4,female,14.811,242,estimates,1983
0_14,female,38.557,242,estimates,1983
0_17,female,45.184,242,estimates,1983
0_19,female,49.65,242,estimates,1983
0_24,female,60.391,242,estimates,1983
3_4,female,5.715,242,estimates,1983
3_5,female,8.397,242,estimates,1983
3_6,female,10.978,242,estimates,1983
4_5,female,5.476,242,estimates,1983
4_6,female,8.057,242,estimates,1983
5_14,female,23.745,242,estimates,1983
5_10,female,14.817,242,estimates,1983
5_11,female,17.078,242,estimates,1983
6_9,female,9.839,242,estimates,1983
6_10,female,12.136,242,estimates,1983
6_11,female,14.397,242,estimates,1983
6_12,female,16.636,242,estimates,1983
7_10,female,9.555,242,estimates,1983
7_12,female,14.054,242,estimates,1983
11_16,female,13.337,242,estimates,1983
11_17,female,15.555,242,estimates,1983
11_18,female,17.783,242,estimates,1983
12_14,female,6.667,242,estimates,1983
12_16,female,11.076,242,estimates,1983
12_17,female,13.294,242,estimates,1983
12_18,female,15.522,242,estimates,1983
13_17,female,11.055,242,estimates,1983
