agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,6.385,268,estimates,1992
4_5,female,3.201,268,estimates,1992
4_6,female,4.796,268,estimates,1992
5_14,female,15.302,268,estimates,1992
5_10,female,9.407,268,estimates,1992
5_11,female,10.912,268,estimates,1992
6_9,female,6.282,268,estimates,1992
6_10,female,7.805,268,estimates,1992
6_11,female,9.31,268,estimates,1992
6_12,female,10.795,268,estimates,1992
7_10,female,6.21,268,estimates,1992
7_12,female,9.199,268,estimates,1992
11_16,female,8.742,268,estimates,1992
11_17,female,10.149,268,estimates,1992
11_18,female,11.549,268,estimates,1992
12_14,female,4.391,268,estimates,1992
12_16,female,7.237,268,estimates,1992
12_17,female,8.644,268,estimates,1992
12_18,female,10.044,268,estimates,1992
13_17,female,7.16,268,estimates,1992
13_18,female,8.56,268,estimates,1992
13_19,female,9.955,268,estimates,1992
15_17,female,4.253,268,estimates,1992
18_23,female,8.349,268,estimates,1992
15_24,female,14.001,268,estimates,1992
15_49,female,46.953,268,estimates,1992
15_59,female,58.679,268,estimates,1992
15_64,female,64.302,268,estimates,1992
20_64,female,57.254,268,estimates,1992
20_69,female,62.027,268,estimates,1992
25_49,female,32.952,268,estimates,1992
25_64,female,50.301,268,estimates,1992
25_69,female,55.074,268,estimates,1992
15plus,female,76.976,268,estimates,1992
16plus,female,75.548,268,estimates,1992
17plus,female,74.13,268,estimates,1992
18plus,female,72.723,268,estimates,1992
20plus,female,69.928,268,estimates,1992
21plus,female,68.537,268,estimates,1992
25plus,female,62.975,268,estimates,1992
50plus,female,30.023,268,estimates,1992
60plus,female,18.297,268,estimates,1992
65plus,female,12.674,268,estimates,1992
70plus,female,7.901,268,estimates,1992
75plus,female,4.961,268,estimates,1992
80plus,female,2.589,268,estimates,1992
85plus,female,1.031,268,estimates,1992
90plus,female,0.312,268,estimates,1992
total,female,100,268,estimates,1992
0_1,male,3.475,268,estimates,1992
0_4,male,9.071,268,estimates,1992
0_14,male,26.654,268,estimates,1992
0_17,male,31.486,268,estimates,1992
0_19,male,34.702,268,estimates,1992
0_24,male,42.562,268,estimates,1992
3_4,male,3.747,268,estimates,1992
3_5,male,5.621,268,estimates,1992
3_6,male,7.481,268,estimates,1992
4_5,male,3.751,268,estimates,1992
4_6,male,5.611,268,estimates,1992
5_14,male,17.583,268,estimates,1992
5_10,male,10.905,268,estimates,1992
5_11,male,12.622,268,estimates,1992
6_9,male,7.284,268,estimates,1992
6_10,male,9.031,268,estimates,1992
6_11,male,10.749,268,estimates,1992
6_12,male,12.435,268,estimates,1992
7_10,male,7.171,268,estimates,1992
7_12,male,10.575,268,estimates,1992
11_16,male,9.902,268,estimates,1992
11_17,male,11.51,268,estimates,1992
11_18,male,13.12,268,estimates,1992
12_14,male,4.961,268,estimates,1992
12_16,male,8.184,268,estimates,1992
12_17,male,9.792,268,estimates,1992
12_18,male,11.402,268,estimates,1992
13_17,male,8.107,268,estimates,1992
13_18,male,9.716,268,estimates,1992
13_19,male,11.323,268,estimates,1992
15_17,male,4.832,268,estimates,1992
18_23,male,9.521,268,estimates,1992
15_24,male,15.908,268,estimates,1992
15_49,male,49.386,268,estimates,1992
15_59,male,60.717,268,estimates,1992
15_64,male,65.915,268,estimates,1992
20_64,male,57.867,268,estimates,1992
20_69,male,61.442,268,estimates,1992
25_49,male,33.478,268,estimates,1992
25_64,male,50.007,268,estimates,1992
25_69,male,53.582,268,estimates,1992
15plus,male,73.346,268,estimates,1992
16plus,male,71.733,268,estimates,1992
17plus,male,70.123,268,estimates,1992
18plus,male,68.514,268,estimates,1992
20plus,male,65.298,268,estimates,1992
21plus,male,63.702,268,estimates,1992
25plus,male,57.438,268,estimates,1992
50plus,male,23.96,268,estimates,1992
60plus,male,12.629,268,estimates,1992
65plus,male,7.431,268,estimates,1992
70plus,male,3.856,268,estimates,1992
75plus,male,2.302,268,estimates,1992
80plus,male,1.184,268,estimates,1992
85plus,male,0.432,268,estimates,1992
90plus,male,0.114,268,estimates,1992
total,male,100,268,estimates,1992
0_1,female,2.844,268,estimates,1993
0_4,female,7.55,268,estimates,1993
0_14,female,22.944,268,estimates,1993
0_17,female,27.206,268,estimates,1993
0_19,female,29.995,268,estimates,1993
0_24,female,36.893,268,estimates,1993
3_4,female,3.173,268,estimates,1993
3_5,female,4.778,268,estimates,1993
3_6,female,6.382,268,estimates,1993
4_5,female,3.202,268,estimates,1993
4_6,female,4.806,268,estimates,1993
5_14,female,15.394,268,estimates,1993
5_10,female,9.464,268,estimates,1993
5_11,female,10.974,268,estimates,1993
6_9,female,6.329,268,estimates,1993
6_10,female,7.859,268,estimates,1993
6_11,female,9.369,268,estimates,1993
6_12,female,10.863,268,estimates,1993
7_10,female,6.255,268,estimates,1993
7_12,female,9.259,268,estimates,1993
11_16,female,8.784,268,estimates,1993
11_17,female,10.192,268,estimates,1993
11_18,female,11.59,268,estimates,1993
12_14,female,4.42,268,estimates,1993
12_16,female,7.274,268,estimates,1993
12_17,female,8.681,268,estimates,1993
12_18,female,10.08,268,estimates,1993
13_17,female,7.188,268,estimates,1993
13_18,female,8.586,268,estimates,1993
13_19,female,9.977,268,estimates,1993
15_17,female,4.262,268,estimates,1993
18_23,female,8.312,268,estimates,1993
15_24,female,13.949,268,estimates,1993
15_49,female,47.155,268,estimates,1993
15_59,female,58.673,268,estimates,1993
15_64,female,63.931,268,estimates,1993
20_64,female,56.88,268,estimates,1993
20_69,female,62.003,268,estimates,1993
25_49,female,33.206,268,estimates,1993
25_64,female,49.982,268,estimates,1993
25_69,female,55.104,268,estimates,1993
15plus,female,77.056,268,estimates,1993
16plus,female,75.622,268,estimates,1993
17plus,female,74.202,268,estimates,1993
18plus,female,72.794,268,estimates,1993
20plus,female,70.005,268,estimates,1993
21plus,female,68.619,268,estimates,1993
25plus,female,63.107,268,estimates,1993
50plus,female,29.901,268,estimates,1993
60plus,female,18.383,268,estimates,1993
65plus,female,13.125,268,estimates,1993
70plus,female,8.002,268,estimates,1993
75plus,female,4.924,268,estimates,1993
80plus,female,2.691,268,estimates,1993
85plus,female,1.044,268,estimates,1993
90plus,female,0.342,268,estimates,1993
total,female,100,268,estimates,1993
0_1,male,3.311,268,estimates,1993
0_4,male,8.842,268,estimates,1993
0_14,male,26.572,268,estimates,1993
0_17,male,31.355,268,estimates,1993
0_19,male,34.53,268,estimates,1993
0_24,male,42.332,268,estimates,1993
3_4,male,3.734,268,estimates,1993
3_5,male,5.617,268,estimates,1993
3_6,male,7.492,268,estimates,1993
4_5,male,3.76,268,estimates,1993
4_6,male,5.635,268,estimates,1993
5_14,male,17.73,268,estimates,1993
5_10,male,11.006,268,estimates,1993
5_11,male,12.735,268,estimates,1993
6_9,male,7.362,268,estimates,1993
6_10,male,9.123,268,estimates,1993
6_11,male,10.852,268,estimates,1993
6_12,male,12.552,268,estimates,1993
7_10,male,7.248,268,estimates,1993
7_12,male,10.676,268,estimates,1993
11_16,male,9.918,268,estimates,1993
11_17,male,11.507,268,estimates,1993
11_18,male,13.094,268,estimates,1993
12_14,male,4.995,268,estimates,1993
12_16,male,8.189,268,estimates,1993
12_17,male,9.778,268,estimates,1993
12_18,male,11.365,268,estimates,1993
13_17,male,8.079,268,estimates,1993
13_18,male,9.666,268,estimates,1993
13_19,male,11.254,268,estimates,1993
15_17,male,4.783,268,estimates,1993
18_23,male,9.444,268,estimates,1993
15_24,male,15.76,268,estimates,1993
15_49,male,49.553,268,estimates,1993
15_59,male,60.573,268,estimates,1993
15_64,male,65.472,268,estimates,1993
20_64,male,57.515,268,estimates,1993
20_69,male,61.58,268,estimates,1993
25_49,male,33.793,268,estimates,1993
25_64,male,49.712,268,estimates,1993
25_69,male,53.777,268,estimates,1993
15plus,male,73.428,268,estimates,1993
16plus,male,71.825,268,estimates,1993
17plus,male,70.234,268,estimates,1993
18plus,male,68.645,268,estimates,1993
20plus,male,65.47,268,estimates,1993
21plus,male,63.885,268,estimates,1993
25plus,male,57.668,268,estimates,1993
50plus,male,23.875,268,estimates,1993
60plus,male,12.855,268,estimates,1993
65plus,male,7.956,268,estimates,1993
70plus,male,3.891,268,estimates,1993
75plus,male,2.236,268,estimates,1993
80plus,male,1.206,268,estimates,1993
85plus,male,0.44,268,estimates,1993
90plus,male,0.122,268,estimates,1993
total,male,100,268,estimates,1993
0_1,female,2.712,268,estimates,1994
0_4,female,7.343,268,estimates,1994
0_14,female,22.845,268,estimates,1994
0_17,female,27.126,268,estimates,1994
0_19,female,29.915,268,estimates,1994
0_24,female,36.785,268,estimates,1994
3_4,female,3.139,268,estimates,1994
3_5,female,4.745,268,estimates,1994
3_6,female,6.357,268,estimates,1994
4_5,female,3.193,268,estimates,1994
4_6,female,4.805,268,estimates,1994
5_14,female,15.502,268,estimates,1994
5_10,female,9.539,268,estimates,1994
5_11,female,11.058,268,estimates,1994
6_9,female,6.388,268,estimates,1994
6_10,female,7.934,268,estimates,1994
6_11,female,9.452,268,estimates,1994
6_12,female,10.95,268,estimates,1994
7_10,female,6.322,268,estimates,1994
7_12,female,9.338,268,estimates,1994
11_16,female,8.832,268,estimates,1994
11_17,female,10.243,268,estimates,1994
11_18,female,11.643,268,estimates,1994
12_14,female,4.444,268,estimates,1994
12_16,female,7.314,268,estimates,1994
12_17,female,8.725,268,estimates,1994
12_18,female,10.124,268,estimates,1994
13_17,female,7.227,268,estimates,1994
13_18,female,8.626,268,estimates,1994
13_19,female,10.016,268,estimates,1994
15_17,female,4.281,268,estimates,1994
18_23,female,8.291,268,estimates,1994
15_24,female,13.94,268,estimates,1994
15_49,female,47.413,268,estimates,1994
15_59,female,58.665,268,estimates,1994
15_64,female,63.653,268,estimates,1994
20_64,female,56.584,268,estimates,1994
20_69,female,61.954,268,estimates,1994
25_49,female,33.474,268,estimates,1994
25_64,female,49.714,268,estimates,1994
25_69,female,55.084,268,estimates,1994
15plus,female,77.155,268,estimates,1994
16plus,female,75.711,268,estimates,1994
17plus,female,74.285,268,estimates,1994
18plus,female,72.874,268,estimates,1994
20plus,female,70.085,268,estimates,1994
21plus,female,68.702,268,estimates,1994
25plus,female,63.215,268,estimates,1994
50plus,female,29.742,268,estimates,1994
60plus,female,18.49,268,estimates,1994
65plus,female,13.502,268,estimates,1994
70plus,female,8.131,268,estimates,1994
75plus,female,4.866,268,estimates,1994
80plus,female,2.72,268,estimates,1994
85plus,female,1.042,268,estimates,1994
90plus,female,0.351,268,estimates,1994
total,female,100,268,estimates,1994
0_1,male,3.145,268,estimates,1994
0_4,male,8.58,268,estimates,1994
0_14,male,26.492,268,estimates,1994
0_17,male,31.255,268,estimates,1994
0_19,male,34.388,268,estimates,1994
0_24,male,42.14,268,estimates,1994
3_4,male,3.689,268,estimates,1994
3_5,male,5.575,268,estimates,1994
3_6,male,7.465,268,estimates,1994
4_5,male,3.753,268,estimates,1994
4_6,male,5.643,268,estimates,1994
5_14,male,17.912,268,estimates,1994
5_10,male,11.125,268,estimates,1994
5_11,male,12.872,268,estimates,1994
6_9,male,7.453,268,estimates,1994
6_10,male,9.239,268,estimates,1994
6_11,male,10.986,268,estimates,1994
6_12,male,12.697,268,estimates,1994
7_10,male,7.35,268,estimates,1994
7_12,male,10.808,268,estimates,1994
11_16,male,9.979,268,estimates,1994
11_17,male,11.549,268,estimates,1994
11_18,male,13.116,268,estimates,1994
12_14,male,5.04,268,estimates,1994
12_16,male,8.233,268,estimates,1994
12_17,male,9.803,268,estimates,1994
12_18,male,11.37,268,estimates,1994
13_17,male,8.091,268,estimates,1994
13_18,male,9.658,268,estimates,1994
13_19,male,11.224,268,estimates,1994
15_17,male,4.763,268,estimates,1994
18_23,male,9.359,268,estimates,1994
15_24,male,15.648,268,estimates,1994
15_49,male,49.757,268,estimates,1994
15_59,male,60.417,268,estimates,1994
15_64,male,65.094,268,estimates,1994
20_64,male,57.199,268,estimates,1994
20_69,male,61.636,268,estimates,1994
25_49,male,34.109,268,estimates,1994
25_64,male,49.447,268,estimates,1994
25_69,male,53.884,268,estimates,1994
15plus,male,73.508,268,estimates,1994
16plus,male,71.898,268,estimates,1994
17plus,male,70.316,268,estimates,1994
18plus,male,68.745,268,estimates,1994
20plus,male,65.612,268,estimates,1994
21plus,male,64.045,268,estimates,1994
25plus,male,57.86,268,estimates,1994
50plus,male,23.751,268,estimates,1994
60plus,male,13.091,268,estimates,1994
65plus,male,8.414,268,estimates,1994
70plus,male,3.977,268,estimates,1994
75plus,male,2.154,268,estimates,1994
80plus,male,1.177,268,estimates,1994
85plus,male,0.432,268,estimates,1994
90plus,male,0.122,268,estimates,1994
total,male,100,268,estimates,1994
0_1,female,2.58,268,estimates,1995
0_4,female,7.104,268,estimates,1995
0_14,female,22.726,268,estimates,1995
0_17,female,27.034,268,estimates,1995
0_19,female,29.83,268,estimates,1995
0_24,female,36.682,268,estimates,1995
3_4,female,3.081,268,estimates,1995
3_5,female,4.68,268,estimates,1995
3_6,female,6.297,268,estimates,1995
4_5,female,3.165,268,estimates,1995
4_6,female,4.782,268,estimates,1995
5_14,female,15.622,268,estimates,1995
5_10,female,9.617,268,estimates,1995
5_11,female,11.155,268,estimates,1995
6_9,female,6.446,268,estimates,1995
6_10,female,8.018,268,estimates,1995
6_11,female,9.555,268,estimates,1995
6_12,female,11.063,268,estimates,1995
7_10,female,6.401,268,estimates,1995
7_12,female,9.446,268,estimates,1995
11_16,female,8.895,268,estimates,1995
11_17,female,10.313,268,estimates,1995
11_18,female,11.717,268,estimates,1995
12_14,female,4.467,268,estimates,1995
12_16,female,7.357,268,estimates,1995
12_17,female,8.775,268,estimates,1995
12_18,female,10.179,268,estimates,1995
13_17,female,7.267,268,estimates,1995
13_18,female,8.671,268,estimates,1995
13_19,female,10.063,268,estimates,1995
15_17,female,4.308,268,estimates,1995
18_23,female,8.286,268,estimates,1995
15_24,female,13.956,268,estimates,1995
15_49,female,47.677,268,estimates,1995
15_59,female,58.597,268,estimates,1995
15_64,female,63.518,268,estimates,1995
20_64,female,56.414,268,estimates,1995
20_69,female,61.869,268,estimates,1995
25_49,female,33.722,268,estimates,1995
25_64,female,49.562,268,estimates,1995
25_69,female,55.017,268,estimates,1995
15plus,female,77.274,268,estimates,1995
16plus,female,75.819,268,estimates,1995
17plus,female,74.384,268,estimates,1995
18plus,female,72.966,268,estimates,1995
20plus,female,70.17,268,estimates,1995
21plus,female,68.788,268,estimates,1995
25plus,female,63.318,268,estimates,1995
50plus,female,29.597,268,estimates,1995
60plus,female,18.677,268,estimates,1995
65plus,female,13.756,268,estimates,1995
70plus,female,8.302,268,estimates,1995
75plus,female,4.802,268,estimates,1995
80plus,female,2.664,268,estimates,1995
85plus,female,1.022,268,estimates,1995
90plus,female,0.328,268,estimates,1995
total,female,100,268,estimates,1995
0_1,male,2.997,268,estimates,1995
0_4,male,8.303,268,estimates,1995
0_14,male,26.41,268,estimates,1995
0_17,male,31.192,268,estimates,1995
0_19,male,34.288,268,estimates,1995
0_24,male,41.977,268,estimates,1995
3_4,male,3.617,268,estimates,1995
3_5,male,5.496,268,estimates,1995
3_6,male,7.393,268,estimates,1995
4_5,male,3.718,268,estimates,1995
4_6,male,5.615,268,estimates,1995
5_14,male,18.107,268,estimates,1995
5_10,male,11.239,268,estimates,1995
5_11,male,13.016,268,estimates,1995
6_9,male,7.539,268,estimates,1995
6_10,male,9.361,268,estimates,1995
6_11,male,11.137,268,estimates,1995
6_12,male,12.869,268,estimates,1995
7_10,male,7.464,268,estimates,1995
7_12,male,10.972,268,estimates,1995
11_16,male,10.087,268,estimates,1995
11_17,male,11.649,268,estimates,1995
11_18,male,13.199,268,estimates,1995
12_14,male,5.091,268,estimates,1995
12_16,male,8.31,268,estimates,1995
12_17,male,9.873,268,estimates,1995
12_18,male,11.422,268,estimates,1995
13_17,male,8.141,268,estimates,1995
13_18,male,9.69,268,estimates,1995
13_19,male,11.237,268,estimates,1995
15_17,male,4.782,268,estimates,1995
18_23,male,9.267,268,estimates,1995
15_24,male,15.567,268,estimates,1995
15_49,male,49.95,268,estimates,1995
15_59,male,60.207,268,estimates,1995
15_64,male,64.838,268,estimates,1995
20_64,male,56.96,268,estimates,1995
20_69,male,61.58,268,estimates,1995
25_49,male,34.383,268,estimates,1995
25_64,male,49.271,268,estimates,1995
25_69,male,53.891,268,estimates,1995
15plus,male,73.59,268,estimates,1995
16plus,male,71.961,268,estimates,1995
17plus,male,70.37,268,estimates,1995
18plus,male,68.808,268,estimates,1995
20plus,male,65.712,268,estimates,1995
21plus,male,64.167,268,estimates,1995
25plus,male,58.023,268,estimates,1995
50plus,male,23.64,268,estimates,1995
60plus,male,13.383,268,estimates,1995
65plus,male,8.752,268,estimates,1995
70plus,male,4.132,268,estimates,1995
75plus,male,2.059,268,estimates,1995
80plus,male,1.092,268,estimates,1995
85plus,male,0.403,268,estimates,1995
90plus,male,0.107,268,estimates,1995
total,male,100,268,estimates,1995
0_1,female,2.4,268,estimates,1996
0_4,female,6.71,268,estimates,1996
0_14,female,22.413,268,estimates,1996
0_17,female,26.757,268,estimates,1996
0_19,female,29.567,268,estimates,1996
0_24,female,36.423,268,estimates,1996
3_4,female,2.955,268,estimates,1996
3_5,female,4.517,268,estimates,1996
3_6,female,6.115,268,estimates,1996
4_5,female,3.074,268,estimates,1996
4_6,female,4.672,268,estimates,1996
5_14,female,15.703,268,estimates,1996
5_10,female,9.62,268,estimates,1996
5_11,female,11.188,268,estimates,1996
6_9,female,6.461,268,estimates,1996
6_10,female,8.057,268,estimates,1996
6_11,female,9.626,268,estimates,1996
6_12,female,11.159,268,estimates,1996
7_10,female,6.46,268,estimates,1996
7_12,female,9.561,268,estimates,1996
11_16,female,8.998,268,estimates,1996
11_17,female,10.427,268,estimates,1996
11_18,female,11.84,268,estimates,1996
12_14,female,4.515,268,estimates,1996
12_16,female,7.429,268,estimates,1996
12_17,female,8.858,268,estimates,1996
12_18,female,10.271,268,estimates,1996
13_17,female,7.325,268,estimates,1996
13_18,female,8.738,268,estimates,1996
13_19,female,10.136,268,estimates,1996
15_17,female,4.344,268,estimates,1996
18_23,female,8.308,268,estimates,1996
15_24,female,14.01,268,estimates,1996
15_49,female,48.003,268,estimates,1996
15_59,female,58.522,268,estimates,1996
15_64,female,63.559,268,estimates,1996
20_64,female,56.405,268,estimates,1996
20_69,female,61.757,268,estimates,1996
25_49,female,33.993,268,estimates,1996
25_64,female,49.549,268,estimates,1996
25_69,female,54.902,268,estimates,1996
15plus,female,77.587,268,estimates,1996
16plus,female,76.121,268,estimates,1996
17plus,female,74.673,268,estimates,1996
18plus,female,73.243,268,estimates,1996
20plus,female,70.433,268,estimates,1996
21plus,female,69.046,268,estimates,1996
25plus,female,63.577,268,estimates,1996
50plus,female,29.584,268,estimates,1996
60plus,female,19.065,268,estimates,1996
65plus,female,14.028,268,estimates,1996
70plus,female,8.675,268,estimates,1996
75plus,female,4.905,268,estimates,1996
80plus,female,2.727,268,estimates,1996
85plus,female,1.119,268,estimates,1996
90plus,female,0.354,268,estimates,1996
total,female,100,268,estimates,1996
0_1,male,2.797,268,estimates,1996
0_4,male,7.825,268,estimates,1996
0_14,male,26.074,268,estimates,1996
0_17,male,30.914,268,estimates,1996
0_19,male,33.991,268,estimates,1996
0_24,male,41.621,268,estimates,1996
3_4,male,3.452,268,estimates,1996
3_5,male,5.283,268,estimates,1996
3_6,male,7.156,268,estimates,1996
4_5,male,3.599,268,estimates,1996
4_6,male,5.472,268,estimates,1996
5_14,male,18.25,268,estimates,1996
5_10,male,11.257,268,estimates,1996
5_11,male,13.075,268,estimates,1996
6_9,male,7.568,268,estimates,1996
6_10,male,9.426,268,estimates,1996
6_11,male,11.245,268,estimates,1996
6_12,male,13.014,268,estimates,1996
7_10,male,7.553,268,estimates,1996
7_12,male,11.141,268,estimates,1996
11_16,male,10.258,268,estimates,1996
11_17,male,11.832,268,estimates,1996
11_18,male,13.378,268,estimates,1996
12_14,male,5.175,268,estimates,1996
12_16,male,8.44,268,estimates,1996
12_17,male,10.014,268,estimates,1996
12_18,male,11.56,268,estimates,1996
13_17,male,8.245,268,estimates,1996
13_18,male,9.79,268,estimates,1996
13_19,male,11.322,268,estimates,1996
15_17,male,4.84,268,estimates,1996
18_23,male,9.191,268,estimates,1996
15_24,male,15.547,268,estimates,1996
15_49,male,50.233,268,estimates,1996
15_59,male,60.062,268,estimates,1996
15_64,male,64.8,268,estimates,1996
20_64,male,56.883,268,estimates,1996
20_69,male,61.492,268,estimates,1996
25_49,male,34.686,268,estimates,1996
25_64,male,49.253,268,estimates,1996
25_69,male,53.862,268,estimates,1996
15plus,male,73.926,268,estimates,1996
16plus,male,72.275,268,estimates,1996
17plus,male,70.661,268,estimates,1996
18plus,male,69.086,268,estimates,1996
20plus,male,66.009,268,estimates,1996
21plus,male,64.48,268,estimates,1996
25plus,male,58.379,268,estimates,1996
50plus,male,23.692,268,estimates,1996
60plus,male,13.863,268,estimates,1996
65plus,male,9.126,268,estimates,1996
70plus,male,4.517,268,estimates,1996
75plus,male,2.105,268,estimates,1996
80plus,male,1.103,268,estimates,1996
85plus,male,0.441,268,estimates,1996
90plus,male,0.121,268,estimates,1996
total,male,100,268,estimates,1996
0_1,female,2.285,268,estimates,1997
0_4,female,6.354,268,estimates,1997
0_14,female,22.086,268,estimates,1997
0_17,female,26.463,268,estimates,1997
0_19,female,29.294,268,estimates,1997
0_24,female,36.165,268,estimates,1997
3_4,female,2.805,268,estimates,1997
3_5,female,4.314,268,estimates,1997
3_6,female,5.874,268,estimates,1997
4_5,female,2.953,268,estimates,1997
4_6,female,4.512,268,estimates,1997
5_14,female,15.732,268,estimates,1997
5_10,female,9.543,268,estimates,1997
5_11,female,11.141,268,estimates,1997
6_9,female,6.412,268,estimates,1997
6_10,female,8.034,268,estimates,1997
6_11,female,9.632,268,estimates,1997
6_12,female,11.199,268,estimates,1997
7_10,female,6.475,268,estimates,1997
7_12,female,9.639,268,estimates,1997
11_16,female,9.123,268,estimates,1997
11_17,female,10.566,268,estimates,1997
11_18,female,11.99,268,estimates,1997
12_14,female,4.591,268,estimates,1997
12_16,female,7.525,268,estimates,1997
12_17,female,8.968,268,estimates,1997
12_18,female,10.392,268,estimates,1997
13_17,female,7.401,268,estimates,1997
13_18,female,8.825,268,estimates,1997
13_19,female,10.233,268,estimates,1997
15_17,female,4.377,268,estimates,1997
18_23,female,8.343,268,estimates,1997
15_24,female,14.079,268,estimates,1997
15_49,female,48.326,268,estimates,1997
15_59,female,58.375,268,estimates,1997
15_64,female,63.744,268,estimates,1997
20_64,female,56.535,268,estimates,1997
20_69,female,61.609,268,estimates,1997
25_49,female,34.247,268,estimates,1997
25_64,female,49.665,268,estimates,1997
25_69,female,54.739,268,estimates,1997
15plus,female,77.914,268,estimates,1997
16plus,female,76.44,268,estimates,1997
17plus,female,74.98,268,estimates,1997
18plus,female,73.537,268,estimates,1997
20plus,female,70.706,268,estimates,1997
21plus,female,69.312,268,estimates,1997
25plus,female,63.835,268,estimates,1997
50plus,female,29.588,268,estimates,1997
60plus,female,19.539,268,estimates,1997
65plus,female,14.17,268,estimates,1997
70plus,female,9.096,268,estimates,1997
75plus,female,4.99,268,estimates,1997
80plus,female,2.737,268,estimates,1997
85plus,female,1.207,268,estimates,1997
90plus,female,0.368,268,estimates,1997
total,female,100,268,estimates,1997
0_1,male,2.733,268,estimates,1997
0_4,male,7.451,268,estimates,1997
0_14,male,25.756,268,estimates,1997
0_17,male,30.664,268,estimates,1997
0_19,male,33.751,268,estimates,1997
0_24,male,41.307,268,estimates,1997
3_4,male,3.258,268,estimates,1997
3_5,male,5.017,268,estimates,1997
3_6,male,6.838,268,estimates,1997
4_5,male,3.438,268,estimates,1997
4_6,male,5.259,268,estimates,1997
5_14,male,18.305,268,estimates,1997
5_10,male,11.159,268,estimates,1997
5_11,male,13.017,268,estimates,1997
6_9,male,7.504,268,estimates,1997
6_10,male,9.4,268,estimates,1997
6_11,male,11.258,268,estimates,1997
6_12,male,13.072,268,estimates,1997
7_10,male,7.579,268,estimates,1997
7_12,male,11.251,268,estimates,1997
11_16,male,10.455,268,estimates,1997
11_17,male,12.054,268,estimates,1997
11_18,male,13.613,268,estimates,1997
12_14,male,5.288,268,estimates,1997
12_16,male,8.597,268,estimates,1997
12_17,male,10.196,268,estimates,1997
12_18,male,11.755,268,estimates,1997
13_17,male,8.382,268,estimates,1997
13_18,male,9.941,268,estimates,1997
13_19,male,11.469,268,estimates,1997
15_17,male,4.908,268,estimates,1997
18_23,male,9.133,268,estimates,1997
15_24,male,15.551,268,estimates,1997
15_49,male,50.489,268,estimates,1997
15_59,male,59.846,268,estimates,1997
15_64,male,64.866,268,estimates,1997
20_64,male,56.871,268,estimates,1997
20_69,male,61.285,268,estimates,1997
25_49,male,34.937,268,estimates,1997
25_64,male,49.314,268,estimates,1997
25_69,male,53.728,268,estimates,1997
15plus,male,74.244,268,estimates,1997
16plus,male,72.573,268,estimates,1997
17plus,male,70.935,268,estimates,1997
18plus,male,69.336,268,estimates,1997
20plus,male,66.249,268,estimates,1997
21plus,male,64.735,268,estimates,1997
25plus,male,58.693,268,estimates,1997
50plus,male,23.756,268,estimates,1997
60plus,male,14.398,268,estimates,1997
65plus,male,9.378,268,estimates,1997
70plus,male,4.964,268,estimates,1997
75plus,male,2.132,268,estimates,1997
80plus,male,1.09,268,estimates,1997
85plus,male,0.472,268,estimates,1997
90plus,male,0.129,268,estimates,1997
total,male,100,268,estimates,1997
0_1,female,2.155,268,estimates,1998
0_4,female,6.038,268,estimates,1998
0_14,female,21.731,268,estimates,1998
0_17,female,26.145,268,estimates,1998
0_19,female,29.003,268,estimates,1998
0_24,female,35.899,268,estimates,1998
3_4,female,2.65,268,estimates,1998
3_5,female,4.095,268,estimates,1998
3_6,female,5.602,268,estimates,1998
4_5,female,2.814,268,estimates,1998
4_6,female,4.321,268,estimates,1998
5_14,female,15.693,268,estimates,1998
5_10,female,9.374,268,estimates,1998
5_11,female,11.003,268,estimates,1998
6_9,female,6.289,268,estimates,1998
6_10,female,7.93,268,estimates,1998
6_11,female,9.558,268,estimates,1998
6_12,female,11.157,268,estimates,1998
7_10,female,6.422,268,estimates,1998
7_12,female,9.65,268,estimates,1998
11_16,female,9.278,268,estimates,1998
11_17,female,10.733,268,estimates,1998
11_18,female,12.17,268,estimates,1998
12_14,female,4.69,268,estimates,1998
12_16,female,7.649,268,estimates,1998
12_17,female,9.104,268,estimates,1998
12_18,female,10.542,268,estimates,1998
13_17,female,7.505,268,estimates,1998
13_18,female,8.943,268,estimates,1998
13_19,female,10.362,268,estimates,1998
15_17,female,4.414,268,estimates,1998
18_23,female,8.393,268,estimates,1998
15_24,female,14.168,268,estimates,1998
15_49,female,48.648,268,estimates,1998
15_59,female,58.236,268,estimates,1998
15_64,female,64.024,268,estimates,1998
20_64,female,56.753,268,estimates,1998
20_69,female,61.482,268,estimates,1998
25_49,female,34.479,268,estimates,1998
25_64,female,49.856,268,estimates,1998
25_69,female,54.585,268,estimates,1998
15plus,female,78.269,268,estimates,1998
16plus,female,76.778,268,estimates,1998
17plus,female,75.31,268,estimates,1998
18plus,female,73.855,268,estimates,1998
20plus,female,70.997,268,estimates,1998
21plus,female,69.594,268,estimates,1998
25plus,female,64.101,268,estimates,1998
50plus,female,29.621,268,estimates,1998
60plus,female,20.033,268,estimates,1998
65plus,female,14.245,268,estimates,1998
70plus,female,9.516,268,estimates,1998
75plus,female,5.072,268,estimates,1998
80plus,female,2.705,268,estimates,1998
85plus,female,1.264,268,estimates,1998
90plus,female,0.372,268,estimates,1998
total,female,100,268,estimates,1998
0_1,male,2.639,268,estimates,1998
0_4,male,7.16,268,estimates,1998
0_14,male,25.415,268,estimates,1998
0_17,male,30.402,268,estimates,1998
0_19,male,33.53,268,estimates,1998
