agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,4.274,266,estimates,1965
75plus,female,2.125,266,estimates,1965
80plus,female,0.835,266,estimates,1965
85plus,female,0.236,266,estimates,1965
90plus,female,0.044,266,estimates,1965
total,female,100,266,estimates,1965
"Region, subregion, country or area *",male,Gabon,266,estimates,1965
0_1,male,6.058,266,estimates,1965
0_4,male,13.732,266,estimates,1965
0_14,male,33.428,266,estimates,1965
0_17,male,38.607,266,estimates,1965
0_19,male,41.888,266,estimates,1965
0_24,male,49.462,266,estimates,1965
3_4,male,4.953,266,estimates,1965
3_5,male,7.232,266,estimates,1965
3_6,male,9.405,266,estimates,1965
4_5,male,4.682,266,estimates,1965
4_6,male,6.855,266,estimates,1965
5_14,male,19.696,266,estimates,1965
5_10,male,12.411,266,estimates,1965
5_11,male,14.281,266,estimates,1965
6_9,male,8.226,266,estimates,1965
6_10,male,10.132,266,estimates,1965
6_11,male,12.002,266,estimates,1965
6_12,male,13.84,266,estimates,1965
7_10,male,7.959,266,estimates,1965
7_12,male,11.666,266,estimates,1965
11_16,male,10.762,266,estimates,1965
11_17,male,12.464,266,estimates,1965
11_18,male,14.128,266,estimates,1965
12_14,male,5.415,266,estimates,1965
12_16,male,8.891,266,estimates,1965
12_17,male,10.594,266,estimates,1965
12_18,male,12.258,266,estimates,1965
13_17,male,8.757,266,estimates,1965
13_18,male,10.42,266,estimates,1965
13_19,male,12.038,266,estimates,1965
15_17,male,5.179,266,estimates,1965
18_23,male,9.377,266,estimates,1965
15_24,male,16.034,266,estimates,1965
15_49,male,48.099,266,estimates,1965
15_59,male,57.04,266,estimates,1965
15_64,male,60.493,266,estimates,1965
20_64,male,52.032,266,estimates,1965
20_69,male,54.701,266,estimates,1965
25_49,male,32.065,266,estimates,1965
25_64,male,44.459,266,estimates,1965
25_69,male,47.127,266,estimates,1965
15plus,male,66.572,266,estimates,1965
16plus,male,64.825,266,estimates,1965
17plus,male,63.096,266,estimates,1965
18plus,male,61.393,266,estimates,1965
20plus,male,58.112,266,estimates,1965
21plus,male,56.536,266,estimates,1965
25plus,male,50.538,266,estimates,1965
50plus,male,18.474,266,estimates,1965
60plus,male,9.533,266,estimates,1965
65plus,male,6.079,266,estimates,1965
70plus,male,3.411,266,estimates,1965
75plus,male,1.587,266,estimates,1965
80plus,male,0.563,266,estimates,1965
85plus,male,0.135,266,estimates,1965
90plus,male,0.019,266,estimates,1965
total,male,100,266,estimates,1965
"Region, subregion, country or area *",female,Gabon,266,estimates,1966
0_1,female,5.812,266,estimates,1966
0_4,female,13.221,266,estimates,1966
0_14,female,31.998,266,estimates,1966
0_17,female,36.801,266,estimates,1966
0_19,female,39.875,266,estimates,1966
0_24,female,47.345,266,estimates,1966
3_4,female,4.781,266,estimates,1966
3_5,female,6.976,266,estimates,1966
3_6,female,9.066,266,estimates,1966
4_5,female,4.514,266,estimates,1966
4_6,female,6.603,266,estimates,1966
5_14,female,18.777,266,estimates,1966
5_10,female,11.884,266,estimates,1966
5_11,female,13.654,266,estimates,1966
6_9,female,7.877,266,estimates,1966
6_10,female,9.689,266,estimates,1966
6_11,female,11.459,266,estimates,1966
6_12,female,13.2,266,estimates,1966
7_10,female,7.599,266,estimates,1966
7_12,female,11.11,266,estimates,1966
11_16,female,10.125,266,estimates,1966
11_17,female,11.696,266,estimates,1966
11_18,female,13.242,266,estimates,1966
12_14,female,5.123,266,estimates,1966
12_16,female,8.354,266,estimates,1966
12_17,female,9.925,266,estimates,1966
12_18,female,11.472,266,estimates,1966
13_17,female,8.184,266,estimates,1966
13_18,female,9.731,266,estimates,1966
13_19,female,11.259,266,estimates,1966
15_17,female,4.802,266,estimates,1966
18_23,female,9.064,266,estimates,1966
15_24,female,15.347,266,estimates,1966
15_49,female,48.007,266,estimates,1966
15_59,female,57.082,266,estimates,1966
15_64,female,60.761,266,estimates,1966
20_64,female,52.883,266,estimates,1966
20_69,female,55.837,266,estimates,1966
25_49,female,32.66,266,estimates,1966
25_64,female,45.414,266,estimates,1966
25_69,female,48.368,266,estimates,1966
15plus,female,68.002,266,estimates,1966
16plus,female,66.369,266,estimates,1966
17plus,female,64.77,266,estimates,1966
18plus,female,63.199,266,estimates,1966
20plus,female,60.125,266,estimates,1966
21plus,female,58.611,266,estimates,1966
25plus,female,52.655,266,estimates,1966
50plus,female,19.995,266,estimates,1966
60plus,female,10.92,266,estimates,1966
65plus,female,7.241,266,estimates,1966
70plus,female,4.287,266,estimates,1966
75plus,female,2.165,266,estimates,1966
80plus,female,0.875,266,estimates,1966
85plus,female,0.261,266,estimates,1966
90plus,female,0.052,266,estimates,1966
total,female,100,266,estimates,1966
"Region, subregion, country or area *",male,Gabon,266,estimates,1966
0_1,male,6.213,266,estimates,1966
0_4,male,14.106,266,estimates,1966
0_14,male,33.944,266,estimates,1966
0_17,male,39.074,266,estimates,1966
0_19,male,42.363,266,estimates,1966
0_24,male,49.917,266,estimates,1966
3_4,male,5.09,266,estimates,1966
3_5,male,7.422,266,estimates,1966
3_6,male,9.639,266,estimates,1966
4_5,male,4.799,266,estimates,1966
4_6,male,7.016,266,estimates,1966
5_14,male,19.838,266,estimates,1966
5_10,male,12.583,266,estimates,1966
5_11,male,14.448,266,estimates,1966
6_9,male,8.34,266,estimates,1966
6_10,male,10.251,266,estimates,1966
6_11,male,12.116,266,estimates,1966
6_12,male,13.945,266,estimates,1966
7_10,male,8.034,266,estimates,1966
7_12,male,11.729,266,estimates,1966
11_16,male,10.696,266,estimates,1966
11_17,male,12.385,266,estimates,1966
11_18,male,14.048,266,estimates,1966
12_14,male,5.39,266,estimates,1966
12_16,male,8.831,266,estimates,1966
12_17,male,10.52,266,estimates,1966
12_18,male,12.183,266,estimates,1966
13_17,male,8.691,266,estimates,1966
13_18,male,10.354,266,estimates,1966
13_19,male,11.98,266,estimates,1966
15_17,male,5.13,266,estimates,1966
18_23,male,9.387,266,estimates,1966
15_24,male,15.973,266,estimates,1966
15_49,male,47.727,266,estimates,1966
15_59,male,56.553,266,estimates,1966
15_64,male,59.963,266,estimates,1966
20_64,male,51.543,266,estimates,1966
20_69,male,54.183,266,estimates,1966
25_49,male,31.754,266,estimates,1966
25_64,male,43.99,266,estimates,1966
25_69,male,46.629,266,estimates,1966
15plus,male,66.056,266,estimates,1966
16plus,male,64.323,266,estimates,1966
17plus,male,62.615,266,estimates,1966
18plus,male,60.926,266,estimates,1966
20plus,male,57.637,266,estimates,1966
21plus,male,56.054,266,estimates,1966
25plus,male,50.083,266,estimates,1966
50plus,male,18.329,266,estimates,1966
60plus,male,9.502,266,estimates,1966
65plus,male,6.093,266,estimates,1966
70plus,male,3.454,266,estimates,1966
75plus,male,1.639,266,estimates,1966
80plus,male,0.603,266,estimates,1966
85plus,male,0.154,266,estimates,1966
90plus,male,0.024,266,estimates,1966
total,male,100,266,estimates,1966
"Region, subregion, country or area *",female,Gabon,266,estimates,1967
0_1,female,5.868,266,estimates,1967
0_4,female,13.431,266,estimates,1967
0_14,female,32.276,266,estimates,1967
0_17,female,37.047,266,estimates,1967
0_19,female,40.076,266,estimates,1967
0_24,female,47.455,266,estimates,1967
3_4,female,4.879,266,estimates,1967
3_5,female,7.112,266,estimates,1967
3_6,female,9.233,266,estimates,1967
4_5,female,4.598,266,estimates,1967
4_6,female,6.719,266,estimates,1967
5_14,female,18.846,266,estimates,1967
5_10,female,12.001,266,estimates,1967
5_11,female,13.764,266,estimates,1967
6_9,female,7.955,266,estimates,1967
6_10,female,9.767,266,estimates,1967
6_11,female,11.53,266,estimates,1967
6_12,female,13.254,266,estimates,1967
7_10,female,7.646,266,estimates,1967
7_12,female,11.133,266,estimates,1967
11_16,female,10.06,266,estimates,1967
11_17,female,11.615,266,estimates,1967
11_18,female,13.141,266,estimates,1967
12_14,female,5.082,266,estimates,1967
12_16,female,8.297,266,estimates,1967
12_17,female,9.852,266,estimates,1967
12_18,female,11.378,266,estimates,1967
13_17,female,8.129,266,estimates,1967
13_18,female,9.655,266,estimates,1967
13_19,female,11.158,266,estimates,1967
15_17,female,4.77,266,estimates,1967
18_23,female,8.943,266,estimates,1967
15_24,female,15.179,266,estimates,1967
15_49,female,47.968,266,estimates,1967
15_59,female,56.93,266,estimates,1967
15_64,female,60.545,266,estimates,1967
20_64,female,52.745,266,estimates,1967
20_69,female,55.649,266,estimates,1967
25_49,female,32.789,266,estimates,1967
25_64,female,45.366,266,estimates,1967
25_69,female,48.27,266,estimates,1967
15plus,female,67.724,266,estimates,1967
16plus,female,66.097,266,estimates,1967
17plus,female,64.509,266,estimates,1967
18plus,female,62.953,266,estimates,1967
20plus,female,59.924,266,estimates,1967
21plus,female,58.434,266,estimates,1967
25plus,female,52.545,266,estimates,1967
50plus,female,19.756,266,estimates,1967
60plus,female,10.793,266,estimates,1967
65plus,female,7.179,266,estimates,1967
70plus,female,4.275,266,estimates,1967
75plus,female,2.18,266,estimates,1967
80plus,female,0.897,266,estimates,1967
85plus,female,0.275,266,estimates,1967
90plus,female,0.058,266,estimates,1967
total,female,100,266,estimates,1967
"Region, subregion, country or area *",male,Gabon,266,estimates,1967
0_1,male,6.315,266,estimates,1967
0_4,male,14.416,266,estimates,1967
0_14,male,34.44,266,estimates,1967
0_17,male,39.529,266,estimates,1967
0_19,male,42.804,266,estimates,1967
0_24,male,50.365,266,estimates,1967
3_4,male,5.222,266,estimates,1967
3_5,male,7.608,266,estimates,1967
3_6,male,9.871,266,estimates,1967
4_5,male,4.916,266,estimates,1967
4_6,male,7.178,266,estimates,1967
5_14,male,20.024,266,estimates,1967
5_10,male,12.784,266,estimates,1967
5_11,male,14.653,266,estimates,1967
6_9,male,8.473,266,estimates,1967
6_10,male,10.397,266,estimates,1967
6_11,male,12.267,266,estimates,1967
6_12,male,14.092,266,estimates,1967
7_10,male,8.135,266,estimates,1967
7_12,male,11.829,266,estimates,1967
11_16,male,10.66,266,estimates,1967
11_17,male,12.329,266,estimates,1967
11_18,male,13.979,266,estimates,1967
12_14,male,5.37,266,estimates,1967
12_16,male,8.79,266,estimates,1967
12_17,male,10.459,266,estimates,1967
12_18,male,12.11,266,estimates,1967
13_17,male,8.634,266,estimates,1967
13_18,male,10.285,266,estimates,1967
13_19,male,11.91,266,estimates,1967
15_17,male,5.089,266,estimates,1967
18_23,male,9.394,266,estimates,1967
15_24,male,15.925,266,estimates,1967
15_49,male,47.384,266,estimates,1967
15_59,male,56.106,266,estimates,1967
15_64,male,59.477,266,estimates,1967
20_64,male,51.113,266,estimates,1967
20_69,male,53.725,266,estimates,1967
25_49,male,31.459,266,estimates,1967
25_64,male,43.552,266,estimates,1967
25_69,male,46.164,266,estimates,1967
15plus,male,65.56,266,estimates,1967
16plus,male,63.835,266,estimates,1967
17plus,male,62.141,266,estimates,1967
18plus,male,60.471,266,estimates,1967
20plus,male,57.196,266,estimates,1967
21plus,male,55.607,266,estimates,1967
25plus,male,49.635,266,estimates,1967
50plus,male,18.176,266,estimates,1967
60plus,male,9.454,266,estimates,1967
65plus,male,6.083,266,estimates,1967
70plus,male,3.471,266,estimates,1967
75plus,male,1.668,266,estimates,1967
80plus,male,0.628,266,estimates,1967
85plus,male,0.167,266,estimates,1967
90plus,male,0.028,266,estimates,1967
total,male,100,266,estimates,1967
"Region, subregion, country or area *",female,Gabon,266,estimates,1968
0_1,female,5.952,266,estimates,1968
0_4,female,13.597,266,estimates,1968
0_14,female,32.536,266,estimates,1968
0_17,female,37.285,266,estimates,1968
0_19,female,40.281,266,estimates,1968
0_24,female,47.54,266,estimates,1968
3_4,female,4.962,266,estimates,1968
3_5,female,7.233,266,estimates,1968
3_6,female,9.385,266,estimates,1968
4_5,female,4.675,266,estimates,1968
4_6,female,6.828,266,estimates,1968
5_14,female,18.94,266,estimates,1968
5_10,female,12.132,266,estimates,1968
5_11,female,13.895,266,estimates,1968
6_9,female,8.045,266,estimates,1968
6_10,female,9.862,266,estimates,1968
6_11,female,11.625,266,estimates,1968
6_12,female,13.341,266,estimates,1968
7_10,female,7.71,266,estimates,1968
7_12,female,11.189,266,estimates,1968
11_16,female,10.011,266,estimates,1968
11_17,female,11.556,266,estimates,1968
11_18,female,13.068,266,estimates,1968
12_14,female,5.045,266,estimates,1968
12_16,female,8.248,266,estimates,1968
12_17,female,9.793,266,estimates,1968
12_18,female,11.306,266,estimates,1968
13_17,female,8.077,266,estimates,1968
13_18,female,9.59,266,estimates,1968
13_19,female,11.073,266,estimates,1968
15_17,female,4.749,266,estimates,1968
18_23,female,8.806,266,estimates,1968
15_24,female,15.003,266,estimates,1968
15_49,female,47.899,266,estimates,1968
15_59,female,56.806,266,estimates,1968
15_64,female,60.364,266,estimates,1968
20_64,female,52.619,266,estimates,1968
20_69,female,55.48,266,estimates,1968
25_49,female,32.895,266,estimates,1968
25_64,female,45.36,266,estimates,1968
25_69,female,48.221,266,estimates,1968
15plus,female,67.464,266,estimates,1968
16plus,female,65.844,266,estimates,1968
17plus,female,64.26,266,estimates,1968
18plus,female,62.715,266,estimates,1968
20plus,female,59.719,266,estimates,1968
21plus,female,58.257,266,estimates,1968
25plus,female,52.46,266,estimates,1968
50plus,female,19.565,266,estimates,1968
60plus,female,10.658,266,estimates,1968
65plus,female,7.1,266,estimates,1968
70plus,female,4.239,266,estimates,1968
75plus,female,2.171,266,estimates,1968
80plus,female,0.899,266,estimates,1968
85plus,female,0.279,266,estimates,1968
90plus,female,0.061,266,estimates,1968
total,female,100,266,estimates,1968
"Region, subregion, country or area *",male,Gabon,266,estimates,1968
0_1,male,6.449,266,estimates,1968
0_4,male,14.685,266,estimates,1968
0_14,male,34.924,266,estimates,1968
0_17,male,39.985,266,estimates,1968
0_19,male,43.229,266,estimates,1968
0_24,male,50.803,266,estimates,1968
3_4,male,5.339,266,estimates,1968
3_5,male,7.776,266,estimates,1968
3_6,male,10.084,266,estimates,1968
4_5,male,5.023,266,estimates,1968
4_6,male,7.331,266,estimates,1968
5_14,male,20.24,266,estimates,1968
5_10,male,12.994,266,estimates,1968
5_11,male,14.875,266,estimates,1968
6_9,male,8.614,266,estimates,1968
6_10,male,10.557,266,estimates,1968
6_11,male,12.438,266,estimates,1968
6_12,male,14.267,266,estimates,1968
7_10,male,8.249,266,estimates,1968
7_12,male,11.959,266,estimates,1968
11_16,male,10.649,266,estimates,1968
11_17,male,12.306,266,estimates,1968
11_18,male,13.938,266,estimates,1968
12_14,male,5.364,266,estimates,1968
12_16,male,8.768,266,estimates,1968
12_17,male,10.425,266,estimates,1968
12_18,male,12.057,266,estimates,1968
13_17,male,8.596,266,estimates,1968
13_18,male,10.228,266,estimates,1968
13_19,male,11.84,266,estimates,1968
15_17,male,5.061,266,estimates,1968
18_23,male,9.376,266,estimates,1968
15_24,male,15.879,266,estimates,1968
15_49,male,47.063,266,estimates,1968
15_59,male,55.689,266,estimates,1968
15_64,male,59.025,266,estimates,1968
20_64,male,50.72,266,estimates,1968
20_69,male,53.308,266,estimates,1968
25_49,male,31.184,266,estimates,1968
25_64,male,43.146,266,estimates,1968
25_69,male,45.734,266,estimates,1968
15plus,male,65.076,266,estimates,1968
16plus,male,63.358,266,estimates,1968
17plus,male,61.672,266,estimates,1968
18plus,male,60.015,266,estimates,1968
20plus,male,56.771,266,estimates,1968
21plus,male,55.183,266,estimates,1968
25plus,male,49.197,266,estimates,1968
50plus,male,18.013,266,estimates,1968
60plus,male,9.387,266,estimates,1968
65plus,male,6.051,266,estimates,1968
70plus,male,3.463,266,estimates,1968
75plus,male,1.672,266,estimates,1968
80plus,male,0.634,266,estimates,1968
85plus,male,0.172,266,estimates,1968
90plus,male,0.031,266,estimates,1968
total,male,100,266,estimates,1968
"Region, subregion, country or area *",female,Gabon,266,estimates,1969
0_1,female,6.02,266,estimates,1969
0_4,female,13.736,266,estimates,1969
0_14,female,32.785,266,estimates,1969
0_17,female,37.511,266,estimates,1969
0_19,female,40.486,266,estimates,1969
0_24,female,47.606,266,estimates,1969
3_4,female,4.993,266,estimates,1969
3_5,female,7.293,266,estimates,1969
3_6,female,9.472,266,estimates,1969
4_5,female,4.735,266,estimates,1969
4_6,female,6.915,266,estimates,1969
5_14,female,19.048,266,estimates,1969
5_10,female,12.26,266,estimates,1969
5_11,female,14.027,266,estimates,1969
6_9,female,8.133,266,estimates,1969
6_10,female,9.96,266,estimates,1969
6_11,female,11.727,266,estimates,1969
6_12,female,13.443,266,estimates,1969
7_10,female,7.781,266,estimates,1969
7_12,female,11.263,266,estimates,1969
11_16,female,9.972,266,estimates,1969
11_17,female,11.514,266,estimates,1969
11_18,female,13.018,266,estimates,1969
12_14,female,5.021,266,estimates,1969
12_16,female,8.205,266,estimates,1969
12_17,female,9.747,266,estimates,1969
12_18,female,11.251,266,estimates,1969
13_17,female,8.031,266,estimates,1969
13_18,female,9.536,266,estimates,1969
13_19,female,11.007,266,estimates,1969
15_17,female,4.726,266,estimates,1969
18_23,female,8.673,266,estimates,1969
15_24,female,14.821,266,estimates,1969
15_49,female,47.791,266,estimates,1969
15_59,female,56.703,266,estimates,1969
15_64,female,60.21,266,estimates,1969
20_64,female,52.509,266,estimates,1969
20_69,female,55.334,266,estimates,1969
25_49,female,32.97,266,estimates,1969
25_64,female,45.389,266,estimates,1969
25_69,female,48.214,266,estimates,1969
15plus,female,67.215,266,estimates,1969
16plus,female,65.608,266,estimates,1969
17plus,female,64.031,266,estimates,1969
18plus,female,62.489,266,estimates,1969
20plus,female,59.514,266,estimates,1969
21plus,female,58.072,266,estimates,1969
25plus,female,52.394,266,estimates,1969
50plus,female,19.425,266,estimates,1969
60plus,female,10.512,266,estimates,1969
65plus,female,7.005,266,estimates,1969
70plus,female,4.18,266,estimates,1969
75plus,female,2.135,266,estimates,1969
80plus,female,0.879,266,estimates,1969
85plus,female,0.27,266,estimates,1969
90plus,female,0.058,266,estimates,1969
total,female,100,266,estimates,1969
"Region, subregion, country or area *",male,Gabon,266,estimates,1969
0_1,male,6.564,266,estimates,1969
0_4,male,14.924,266,estimates,1969
0_14,male,35.39,266,estimates,1969
0_17,male,40.431,266,estimates,1969
0_19,male,43.645,266,estimates,1969
0_24,male,51.217,266,estimates,1969
3_4,male,5.402,266,estimates,1969
3_5,male,7.883,266,estimates,1969
3_6,male,10.232,266,estimates,1969
4_5,male,5.113,266,estimates,1969
4_6,male,7.461,266,estimates,1969
5_14,male,20.466,266,estimates,1969
5_10,male,13.194,266,estimates,1969
5_11,male,15.091,266,estimates,1969
6_9,male,8.749,266,estimates,1969
6_10,male,10.713,266,estimates,1969
6_11,male,12.61,266,estimates,1969
6_12,male,14.449,266,estimates,1969
7_10,male,8.364,266,estimates,1969
7_12,male,12.1,266,estimates,1969
11_16,male,10.664,266,estimates,1969
11_17,male,12.313,266,estimates,1969
11_18,male,13.932,266,estimates,1969
12_14,male,5.375,266,estimates,1969
12_16,male,8.767,266,estimates,1969
12_17,male,10.416,266,estimates,1969
12_18,male,12.035,266,estimates,1969
13_17,male,8.577,266,estimates,1969
13_18,male,10.196,266,estimates,1969
13_19,male,11.791,266,estimates,1969
15_17,male,5.04,266,estimates,1969
18_23,male,9.34,266,estimates,1969
15_24,male,15.827,266,estimates,1969
15_49,male,46.767,266,estimates,1969
15_59,male,55.304,266,estimates,1969
15_64,male,58.609,266,estimates,1969
20_64,male,50.354,266,estimates,1969
20_69,male,52.923,266,estimates,1969
25_49,male,30.94,266,estimates,1969
25_64,male,42.782,266,estimates,1969
25_69,male,45.351,266,estimates,1969
15plus,male,64.61,266,estimates,1969
16plus,male,62.898,266,estimates,1969
17plus,male,61.218,266,estimates,1969
18plus,male,59.569,266,estimates,1969
20plus,male,56.355,266,estimates,1969
21plus,male,54.779,266,estimates,1969
25plus,male,48.783,266,estimates,1969
50plus,male,17.843,266,estimates,1969
60plus,male,9.306,266,estimates,1969
65plus,male,6.0,266,estimates,1969
70plus,male,3.432,266,estimates,1969
75plus,male,1.651,266,estimates,1969
80plus,male,0.622,266,estimates,1969
85plus,male,0.167,266,estimates,1969
90plus,male,0.03,266,estimates,1969
total,male,100,266,estimates,1969
"Region, subregion, country or area *",female,Gabon,266,estimates,1970
0_1,female,6.067,266,estimates,1970
0_4,female,13.872,266,estimates,1970
0_14,female,33.024,266,estimates,1970
0_17,female,37.718,266,estimates,1970
0_19,female,40.683,266,estimates,1970
0_24,female,47.67,266,estimates,1970
3_4,female,5.047,266,estimates,1970
3_5,female,7.365,266,estimates,1970
3_6,female,9.564,266,estimates,1970
4_5,female,4.769,266,estimates,1970
4_6,female,6.968,266,estimates,1970
5_14,female,19.151,266,estimates,1970
5_10,female,12.362,266,estimates,1970
5_11,female,14.137,266,estimates,1970
6_9,female,8.204,266,estimates,1970
6_10,female,10.044,266,estimates,1970
6_11,female,11.819,266,estimates,1970
6_12,female,13.536,266,estimates,1970
7_10,female,7.845,266,estimates,1970
7_12,female,11.337,266,estimates,1970
11_16,female,9.947,266,estimates,1970
11_17,female,11.483,266,estimates,1970
11_18,female,12.984,266,estimates,1970
12_14,female,5.014,266,estimates,1970
12_16,female,8.172,266,estimates,1970
12_17,female,9.709,266,estimates,1970
12_18,female,11.21,266,estimates,1970
13_17,female,7.991,266,estimates,1970
13_18,female,9.492,266,estimates,1970
13_19,female,10.956,266,estimates,1970
15_17,female,4.694,266,estimates,1970
18_23,female,8.563,266,estimates,1970
15_24,female,14.646,266,estimates,1970
15_49,female,47.65,266,estimates,1970
15_59,female,56.624,266,estimates,1970
15_64,female,60.079,266,estimates,1970
20_64,female,52.42,266,estimates,1970
20_69,female,55.214,266,estimates,1970
25_49,female,33.004,266,estimates,1970
25_64,female,45.433,266,estimates,1970
25_69,female,48.227,266,estimates,1970
15plus,female,66.976,266,estimates,1970
16plus,female,65.384,266,estimates,1970
17plus,female,63.819,266,estimates,1970
18plus,female,62.282,266,estimates,1970
20plus,female,59.317,266,estimates,1970
21plus,female,57.885,266,estimates,1970
25plus,female,52.33,266,estimates,1970
50plus,female,19.326,266,estimates,1970
60plus,female,10.353,266,estimates,1970
65plus,female,6.897,266,estimates,1970
70plus,female,4.103,266,estimates,1970
75plus,female,2.078,266,estimates,1970
80plus,female,0.836,266,estimates,1970
85plus,female,0.244,266,estimates,1970
90plus,female,0.047,266,estimates,1970
total,female,100,266,estimates,1970
"Region, subregion, country or area *",male,Gabon,266,estimates,1970
0_1,male,6.653,266,estimates,1970
0_4,male,15.155,266,estimates,1970
0_14,male,35.833,266,estimates,1970
0_17,male,40.859,266,estimates,1970
0_19,male,44.055,266,estimates,1970
0_24,male,51.601,266,estimates,1970
3_4,male,5.49,266,estimates,1970
3_5,male,8.003,266,estimates,1970
3_6,male,10.384,266,estimates,1970
4_5,male,5.175,266,estimates,1970
4_6,male,7.556,266,estimates,1970
5_14,male,20.678,266,estimates,1970
5_10,male,13.362,266,estimates,1970
5_11,male,15.276,266,estimates,1970
6_9,male,8.865,266,estimates,1970
6_10,male,10.849,266,estimates,1970
6_11,male,12.763,266,estimates,1970
6_12,male,14.616,266,estimates,1970
7_10,male,8.469,266,estimates,1970
7_12,male,12.236,266,estimates,1970
11_16,male,10.7,266,estimates,1970
11_17,male,12.342,266,estimates,1970
11_18,male,13.954,266,estimates,1970
12_14,male,5.401,266,estimates,1970
12_16,male,8.785,266,estimates,1970
12_17,male,10.428,266,estimates,1970
12_18,male,12.04,266,estimates,1970
13_17,male,8.575,266,estimates,1970
13_18,male,10.187,266,estimates,1970
13_19,male,11.771,266,estimates,1970
15_17,male,5.026,266,estimates,1970
18_23,male,9.294,266,estimates,1970
15_24,male,15.769,266,estimates,1970
15_49,male,46.504,266,estimates,1970
15_59,male,54.956,266,estimates,1970
15_64,male,58.236,266,estimates,1970
20_64,male,50.013,266,estimates,1970
20_69,male,52.567,266,estimates,1970
25_49,male,30.735,266,estimates,1970
25_64,male,42.467,266,estimates,1970
25_69,male,45.02,266,estimates,1970
15plus,male,64.167,266,estimates,1970
16plus,male,62.458,266,estimates,1970
17plus,male,60.783,266,estimates,1970
18plus,male,59.141,266,estimates,1970
20plus,male,55.945,266,estimates,1970
21plus,male,54.386,266,estimates,1970
25plus,male,48.399,266,estimates,1970
50plus,male,17.664,266,estimates,1970
60plus,male,9.212,266,estimates,1970
65plus,male,5.932,266,estimates,1970
70plus,male,3.379,266,estimates,1970
75plus,male,1.608,266,estimates,1970
80plus,male,0.589,266,estimates,1970
85plus,male,0.148,266,estimates,1970
90plus,male,0.022,266,estimates,1970
total,male,100,266,estimates,1970
"Region, subregion, country or area *",female,Gabon,266,estimates,1971
0_1,female,6.154,266,estimates,1971
0_4,female,14.179,266,estimates,1971
0_14,female,33.683,266,estimates,1971
0_17,female,38.365,266,estimates,1971
0_19,female,41.337,266,estimates,1971
0_24,female,48.248,266,estimates,1971
3_4,female,5.192,266,estimates,1971
3_5,female,7.575,266,estimates,1971
3_6,female,9.835,266,estimates,1971
4_5,female,4.905,266,estimates,1971
4_6,female,7.164,266,estimates,1971
5_14,female,19.504,266,estimates,1971
5_10,female,12.657,266,estimates,1971
5_11,female,14.457,266,estimates,1971
6_9,female,8.401,266,estimates,1971
6_10,female,10.273,266,estimates,1971
6_11,female,12.073,266,estimates,1971
6_12,female,13.808,266,estimates,1971
7_10,female,8.014,266,estimates,1971
7_12,female,11.549,266,estimates,1971
11_16,female,9.998,266,estimates,1971
11_17,female,11.529,266,estimates,1971
11_18,female,13.033,266,estimates,1971
12_14,female,5.047,266,estimates,1971
12_16,female,8.198,266,estimates,1971
12_17,female,9.73,266,estimates,1971
12_18,female,11.233,266,estimates,1971
13_17,female,7.994,266,estimates,1971
13_18,female,9.497,266,estimates,1971
13_19,female,10.966,266,estimates,1971
15_17,female,4.682,266,estimates,1971
18_23,female,8.532,266,estimates,1971
15_24,female,14.565,266,estimates,1971
15_49,female,47.04,266,estimates,1971
15_59,female,56.014,266,estimates,1971
15_64,female,59.414,266,estimates,1971
20_64,female,51.759,266,estimates,1971
20_69,female,54.521,266,estimates,1971
25_49,female,32.475,266,estimates,1971
25_64,female,44.849,266,estimates,1971
25_69,female,47.611,266,estimates,1971
15plus,female,66.317,266,estimates,1971
16plus,female,64.725,266,estimates,1971
17plus,female,63.167,266,estimates,1971
18plus,female,61.635,266,estimates,1971
20plus,female,58.663,266,estimates,1971
21plus,female,57.23,266,estimates,1971
25plus,female,51.752,266,estimates,1971
50plus,female,19.277,266,estimates,1971
60plus,female,10.303,266,estimates,1971
65plus,female,6.904,266,estimates,1971
70plus,female,4.141,266,estimates,1971
75plus,female,2.129,266,estimates,1971
80plus,female,0.88,266,estimates,1971
85plus,female,0.27,266,estimates,1971
90plus,female,0.055,266,estimates,1971
total,female,100,266,estimates,1971
"Region, subregion, country or area *",male,Gabon,266,estimates,1971
0_1,male,6.742,266,estimates,1971
0_4,male,15.478,266,estimates,1971
0_14,male,36.508,266,estimates,1971
0_17,male,41.516,266,estimates,1971
0_19,male,44.69,266,estimates,1971
0_24,male,52.177,266,estimates,1971
3_4,male,5.644,266,estimates,1971
3_5,male,8.228,266,estimates,1971
3_6,male,10.671,266,estimates,1971
4_5,male,5.321,266,estimates,1971
4_6,male,7.764,266,estimates,1971
5_14,male,21.03,266,estimates,1971
5_10,male,13.666,266,estimates,1971
5_11,male,15.602,266,estimates,1971
6_9,male,9.067,266,estimates,1971
6_10,male,11.082,266,estimates,1971
6_11,male,13.019,266,estimates,1971
6_12,male,14.886,266,estimates,1971
7_10,male,8.639,266,estimates,1971
7_12,male,12.443,266,estimates,1971
11_16,male,10.74,266,estimates,1971
11_17,male,12.373,266,estimates,1971
11_18,male,13.974,266,estimates,1971
12_14,male,5.428,266,estimates,1971
12_16,male,8.803,266,estimates,1971
12_17,male,10.436,266,estimates,1971
12_18,male,12.038,266,estimates,1971
13_17,male,8.569,266,estimates,1971
