agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,male,11.217,850,estimates,1964
11_17,male,13.03,850,estimates,1964
11_18,male,14.911,850,estimates,1964
12_14,male,5.651,850,estimates,1964
12_16,male,9.208,850,estimates,1964
12_17,male,11.02,850,estimates,1964
12_18,male,12.901,850,estimates,1964
13_17,male,9.084,850,estimates,1964
13_18,male,10.964,850,estimates,1964
13_19,male,12.914,850,estimates,1964
15_17,male,5.369,850,estimates,1964
18_23,male,11.753,850,estimates,1964
15_24,male,18.857,850,estimates,1964
15_49,male,46.407,850,estimates,1964
15_59,male,52.736,850,estimates,1964
15_64,male,54.891,850,estimates,1964
20_64,male,45.692,850,estimates,1964
20_69,male,47.217,850,estimates,1964
25_49,male,27.55,850,estimates,1964
25_64,male,36.034,850,estimates,1964
25_69,male,37.559,850,estimates,1964
15plus,male,59.578,850,estimates,1964
16plus,male,57.796,850,estimates,1964
17plus,male,56.022,850,estimates,1964
18plus,male,54.21,850,estimates,1964
20plus,male,50.379,850,estimates,1964
21plus,male,48.348,850,estimates,1964
25plus,male,40.722,850,estimates,1964
50plus,male,13.171,850,estimates,1964
60plus,male,6.843,850,estimates,1964
65plus,male,4.687,850,estimates,1964
70plus,male,3.162,850,estimates,1964
75plus,male,1.795,850,estimates,1964
80plus,male,0.784,850,estimates,1964
85plus,male,0.24,850,estimates,1964
90plus,male,0.043,850,estimates,1964
total,male,100,850,estimates,1964
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1965
0_1,female,7.556,850,estimates,1965
0_4,female,17.315,850,estimates,1965
0_14,female,40.301,850,estimates,1965
0_17,female,45.778,850,estimates,1965
0_19,female,49.502,850,estimates,1965
0_24,female,59.173,850,estimates,1965
3_4,female,6.309,850,estimates,1965
3_5,female,9.189,850,estimates,1965
3_6,female,11.906,850,estimates,1965
4_5,female,5.939,850,estimates,1965
4_6,female,8.655,850,estimates,1965
5_14,female,22.987,850,estimates,1965
5_10,female,15.064,850,estimates,1965
5_11,female,17.147,850,estimates,1965
6_9,female,9.998,850,estimates,1965
6_10,female,12.184,850,estimates,1965
6_11,female,14.268,850,estimates,1965
6_12,female,16.271,850,estimates,1965
7_10,female,9.468,850,estimates,1965
7_12,female,13.555,850,estimates,1965
11_16,female,11.595,850,estimates,1965
11_17,female,13.399,850,estimates,1965
11_18,female,15.235,850,estimates,1965
12_14,female,5.839,850,estimates,1965
12_16,female,9.512,850,estimates,1965
12_17,female,11.316,850,estimates,1965
12_18,female,13.152,850,estimates,1965
13_17,female,9.313,850,estimates,1965
13_18,female,11.149,850,estimates,1965
13_19,female,13.037,850,estimates,1965
15_17,female,5.477,850,estimates,1965
18_23,female,11.607,850,estimates,1965
15_24,female,18.872,850,estimates,1965
15_49,female,46.116,850,estimates,1965
15_59,female,52.223,850,estimates,1965
15_64,female,54.338,850,estimates,1965
20_64,female,45.137,850,estimates,1965
20_69,female,46.929,850,estimates,1965
25_49,female,27.244,850,estimates,1965
25_64,female,35.466,850,estimates,1965
25_69,female,37.258,850,estimates,1965
15plus,female,59.699,850,estimates,1965
16plus,female,57.843,850,estimates,1965
17plus,female,56.026,850,estimates,1965
18plus,female,54.222,850,estimates,1965
20plus,female,50.498,850,estimates,1965
21plus,female,48.558,850,estimates,1965
25plus,female,40.827,850,estimates,1965
50plus,female,13.582,850,estimates,1965
60plus,female,7.476,850,estimates,1965
65plus,female,5.361,850,estimates,1965
70plus,female,3.569,850,estimates,1965
75plus,female,2.127,850,estimates,1965
80plus,female,0.968,850,estimates,1965
85plus,female,0.279,850,estimates,1965
90plus,female,0.064,850,estimates,1965
total,female,100,850,estimates,1965
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1965
0_1,male,8.01,850,estimates,1965
0_4,male,18.049,850,estimates,1965
0_14,male,40.426,850,estimates,1965
0_17,male,45.637,850,estimates,1965
0_19,male,49.268,850,estimates,1965
0_24,male,59.116,850,estimates,1965
3_4,male,6.449,850,estimates,1965
3_5,male,9.343,850,estimates,1965
3_6,male,12.046,850,estimates,1965
4_5,male,6.003,850,estimates,1965
4_6,male,8.706,850,estimates,1965
5_14,male,22.377,850,estimates,1965
5_10,male,14.817,850,estimates,1965
5_11,male,16.815,850,estimates,1965
6_9,male,9.817,850,estimates,1965
6_10,male,11.923,850,estimates,1965
6_11,male,13.921,850,estimates,1965
6_12,male,15.836,850,estimates,1965
7_10,male,9.22,850,estimates,1965
7_12,male,13.133,850,estimates,1965
11_16,male,11.047,850,estimates,1965
11_17,male,12.771,850,estimates,1965
11_18,male,14.546,850,estimates,1965
12_14,male,5.561,850,estimates,1965
12_16,male,9.049,850,estimates,1965
12_17,male,10.772,850,estimates,1965
12_18,male,12.548,850,estimates,1965
13_17,male,8.857,850,estimates,1965
13_18,male,10.633,850,estimates,1965
13_19,male,12.488,850,estimates,1965
15_17,male,5.211,850,estimates,1965
18_23,male,11.616,850,estimates,1965
15_24,male,18.69,850,estimates,1965
15_49,male,46.863,850,estimates,1965
15_59,male,53.105,850,estimates,1965
15_64,male,55.219,850,estimates,1965
20_64,male,46.377,850,estimates,1965
20_69,male,47.834,850,estimates,1965
25_49,male,28.173,850,estimates,1965
25_64,male,36.529,850,estimates,1965
25_69,male,37.986,850,estimates,1965
15plus,male,59.574,850,estimates,1965
16plus,male,57.811,850,estimates,1965
17plus,male,56.087,850,estimates,1965
18plus,male,54.363,850,estimates,1965
20plus,male,50.732,850,estimates,1965
21plus,male,48.802,850,estimates,1965
25plus,male,40.884,850,estimates,1965
50plus,male,12.711,850,estimates,1965
60plus,male,6.469,850,estimates,1965
65plus,male,4.355,850,estimates,1965
70plus,male,2.898,850,estimates,1965
75plus,male,1.644,850,estimates,1965
80plus,male,0.717,850,estimates,1965
85plus,male,0.207,850,estimates,1965
90plus,male,0.032,850,estimates,1965
total,male,100,850,estimates,1965
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1966
0_1,female,7.181,850,estimates,1966
0_4,female,16.682,850,estimates,1966
0_14,female,39.59,850,estimates,1966
0_17,female,45.101,850,estimates,1966
0_19,female,48.832,850,estimates,1966
0_24,female,58.623,850,estimates,1966
3_4,female,6.169,850,estimates,1966
3_5,female,9.024,850,estimates,1966
3_6,female,11.74,850,estimates,1966
4_5,female,5.86,850,estimates,1966
4_6,female,8.576,850,estimates,1966
5_14,female,22.908,850,estimates,1966
5_10,female,15.159,850,estimates,1966
5_11,female,17.232,850,estimates,1966
6_9,female,10.107,850,estimates,1966
6_10,female,12.304,850,estimates,1966
6_11,female,14.377,850,estimates,1966
6_12,female,16.336,850,estimates,1966
7_10,female,9.588,850,estimates,1966
7_12,female,13.62,850,estimates,1966
11_16,female,11.424,850,estimates,1966
11_17,female,13.259,850,estimates,1966
11_18,female,15.11,850,estimates,1966
12_14,female,5.676,850,estimates,1966
12_16,female,9.351,850,estimates,1966
12_17,female,11.187,850,estimates,1966
12_18,female,13.037,850,estimates,1966
13_17,female,9.227,850,estimates,1966
13_18,female,11.078,850,estimates,1966
13_19,female,12.958,850,estimates,1966
15_17,female,5.511,850,estimates,1966
18_23,female,11.593,850,estimates,1966
15_24,female,19.033,850,estimates,1966
15_49,female,47.192,850,estimates,1966
15_59,female,53.226,850,estimates,1966
15_64,female,55.317,850,estimates,1966
20_64,female,46.075,850,estimates,1966
20_69,female,47.775,850,estimates,1966
25_49,female,28.159,850,estimates,1966
25_64,female,36.284,850,estimates,1966
25_69,female,37.984,850,estimates,1966
15plus,female,60.41,850,estimates,1966
16plus,female,58.571,850,estimates,1966
17plus,female,56.735,850,estimates,1966
18plus,female,54.899,850,estimates,1966
20plus,female,51.168,850,estimates,1966
21plus,female,49.253,850,estimates,1966
25plus,female,41.377,850,estimates,1966
50plus,female,13.218,850,estimates,1966
60plus,female,7.185,850,estimates,1966
65plus,female,5.093,850,estimates,1966
70plus,female,3.393,850,estimates,1966
75plus,female,2.039,850,estimates,1966
80plus,female,0.97,850,estimates,1966
85plus,female,0.305,850,estimates,1966
90plus,female,0.071,850,estimates,1966
total,female,100,850,estimates,1966
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1966
0_1,male,7.598,850,estimates,1966
0_4,male,17.402,850,estimates,1966
0_14,male,39.776,850,estimates,1966
0_17,male,45.023,850,estimates,1966
0_19,male,48.627,850,estimates,1966
0_24,male,58.393,850,estimates,1966
3_4,male,6.327,850,estimates,1966
3_5,male,9.211,850,estimates,1966
3_6,male,11.93,850,estimates,1966
4_5,male,5.948,850,estimates,1966
4_6,male,8.667,850,estimates,1966
5_14,male,22.375,850,estimates,1966
5_10,male,14.998,850,estimates,1966
5_11,male,16.985,850,estimates,1966
6_9,male,9.991,850,estimates,1966
6_10,male,12.114,850,estimates,1966
6_11,male,14.101,850,estimates,1966
6_12,male,15.969,850,estimates,1966
7_10,male,9.395,850,estimates,1966
7_12,male,13.25,850,estimates,1966
11_16,male,10.869,850,estimates,1966
11_17,male,12.624,850,estimates,1966
11_18,male,14.405,850,estimates,1966
12_14,male,5.389,850,estimates,1966
12_16,male,8.881,850,estimates,1966
12_17,male,10.636,850,estimates,1966
12_18,male,12.417,850,estimates,1966
13_17,male,8.768,850,estimates,1966
13_18,male,10.55,850,estimates,1966
13_19,male,12.372,850,estimates,1966
15_17,male,5.247,850,estimates,1966
18_23,male,11.409,850,estimates,1966
15_24,male,18.617,850,estimates,1966
15_49,male,47.769,850,estimates,1966
15_59,male,53.998,850,estimates,1966
15_64,male,56.064,850,estimates,1966
20_64,male,47.213,850,estimates,1966
20_69,male,48.642,850,estimates,1966
25_49,male,29.152,850,estimates,1966
25_64,male,37.447,850,estimates,1966
25_69,male,38.876,850,estimates,1966
15plus,male,60.224,850,estimates,1966
16plus,male,58.48,850,estimates,1966
17plus,male,56.732,850,estimates,1966
18plus,male,54.977,850,estimates,1966
20plus,male,51.373,850,estimates,1966
21plus,male,49.497,850,estimates,1966
25plus,male,41.607,850,estimates,1966
50plus,male,12.455,850,estimates,1966
60plus,male,6.226,850,estimates,1966
65plus,male,4.159,850,estimates,1966
70plus,male,2.73,850,estimates,1966
75plus,male,1.583,850,estimates,1966
80plus,male,0.709,850,estimates,1966
85plus,male,0.218,850,estimates,1966
90plus,male,0.038,850,estimates,1966
total,male,100,850,estimates,1966
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1967
0_1,female,6.5,850,estimates,1967
0_4,female,15.671,850,estimates,1967
0_14,female,38.605,850,estimates,1967
0_17,female,43.99,850,estimates,1967
0_19,female,47.754,850,estimates,1967
0_24,female,57.599,850,estimates,1967
3_4,female,5.976,850,estimates,1967
3_5,female,8.776,850,estimates,1967
3_6,female,11.462,850,estimates,1967
4_5,female,5.722,850,estimates,1967
4_6,female,8.407,850,estimates,1967
5_14,female,22.934,850,estimates,1967
5_10,female,15.212,850,estimates,1967
5_11,female,17.327,850,estimates,1967
6_9,female,10.153,850,estimates,1967
6_10,female,12.412,850,estimates,1967
6_11,female,14.527,850,estimates,1967
6_12,female,16.51,850,estimates,1967
7_10,female,9.726,850,estimates,1967
7_12,female,13.824,850,estimates,1967
11_16,female,11.279,850,estimates,1967
11_17,female,13.107,850,estimates,1967
11_18,female,14.971,850,estimates,1967
12_14,female,5.607,850,estimates,1967
12_16,female,9.164,850,estimates,1967
12_17,female,10.992,850,estimates,1967
12_18,female,12.856,850,estimates,1967
13_17,female,9.009,850,estimates,1967
13_18,female,10.874,850,estimates,1967
13_19,female,12.774,850,estimates,1967
15_17,female,5.385,850,estimates,1967
18_23,female,11.616,850,estimates,1967
15_24,female,18.994,850,estimates,1967
15_49,female,48.41,850,estimates,1967
15_59,female,54.429,850,estimates,1967
15_64,female,56.527,850,estimates,1967
20_64,female,47.377,850,estimates,1967
20_69,female,49.009,850,estimates,1967
25_49,female,29.416,850,estimates,1967
25_64,female,37.533,850,estimates,1967
25_69,female,39.164,850,estimates,1967
15plus,female,61.395,850,estimates,1967
16plus,female,59.635,850,estimates,1967
17plus,female,57.839,850,estimates,1967
18plus,female,56.01,850,estimates,1967
20plus,female,52.246,850,estimates,1967
21plus,female,50.317,850,estimates,1967
25plus,female,42.401,850,estimates,1967
50plus,female,12.985,850,estimates,1967
60plus,female,6.966,850,estimates,1967
65plus,female,4.869,850,estimates,1967
70plus,female,3.237,850,estimates,1967
75plus,female,1.943,850,estimates,1967
80plus,female,0.954,850,estimates,1967
85plus,female,0.312,850,estimates,1967
90plus,female,0.068,850,estimates,1967
total,female,100,850,estimates,1967
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1967
0_1,male,6.816,850,estimates,1967
0_4,male,16.286,850,estimates,1967
0_14,male,38.792,850,estimates,1967
0_17,male,43.902,850,estimates,1967
0_19,male,47.538,850,estimates,1967
0_24,male,57.222,850,estimates,1967
3_4,male,6.138,850,estimates,1967
3_5,male,8.974,850,estimates,1967
3_6,male,11.672,850,estimates,1967
4_5,male,5.824,850,estimates,1967
4_6,male,8.521,850,estimates,1967
5_14,male,22.506,850,estimates,1967
5_10,male,15.133,850,estimates,1967
5_11,male,17.178,850,estimates,1967
6_9,male,10.091,850,estimates,1967
6_10,male,12.297,850,estimates,1967
6_11,male,14.341,850,estimates,1967
6_12,male,16.24,850,estimates,1967
7_10,male,9.599,850,estimates,1967
7_12,male,13.542,850,estimates,1967
11_16,male,10.737,850,estimates,1967
11_17,male,12.482,850,estimates,1967
11_18,male,14.277,850,estimates,1967
12_14,male,5.328,850,estimates,1967
12_16,male,8.693,850,estimates,1967
12_17,male,10.437,850,estimates,1967
12_18,male,12.232,850,estimates,1967
13_17,male,8.539,850,estimates,1967
13_18,male,10.334,850,estimates,1967
13_19,male,12.175,850,estimates,1967
15_17,male,5.11,850,estimates,1967
18_23,male,11.337,850,estimates,1967
15_24,male,18.431,850,estimates,1967
15_49,male,48.847,850,estimates,1967
15_59,male,55.135,850,estimates,1967
15_64,male,57.176,850,estimates,1967
20_64,male,48.43,850,estimates,1967
20_69,male,49.868,850,estimates,1967
25_49,male,30.417,850,estimates,1967
25_64,male,38.745,850,estimates,1967
25_69,male,40.183,850,estimates,1967
15plus,male,61.208,850,estimates,1967
16plus,male,59.549,850,estimates,1967
17plus,male,57.843,850,estimates,1967
18plus,male,56.098,850,estimates,1967
20plus,male,52.462,850,estimates,1967
21plus,male,50.585,850,estimates,1967
25plus,male,42.778,850,estimates,1967
50plus,male,12.361,850,estimates,1967
60plus,male,6.073,850,estimates,1967
65plus,male,4.032,850,estimates,1967
70plus,male,2.594,850,estimates,1967
75plus,male,1.52,850,estimates,1967
80plus,male,0.707,850,estimates,1967
85plus,male,0.232,850,estimates,1967
90plus,male,0.043,850,estimates,1967
total,male,100,850,estimates,1967
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1968
0_1,female,5.906,850,estimates,1968
0_4,female,14.411,850,estimates,1968
0_14,female,37.444,850,estimates,1968
0_17,female,42.589,850,estimates,1968
0_19,female,46.313,850,estimates,1968
0_24,female,56.249,850,estimates,1968
3_4,female,5.731,850,estimates,1968
3_5,female,8.447,850,estimates,1968
3_6,female,11.071,850,estimates,1968
4_5,female,5.528,850,estimates,1968
4_6,female,8.152,850,estimates,1968
5_14,female,23.033,850,estimates,1968
5_10,female,15.1,850,estimates,1968
5_11,female,17.306,850,estimates,1968
6_9,female,10.049,850,estimates,1968
6_10,female,12.384,850,estimates,1968
6_11,female,14.589,850,estimates,1968
6_12,female,16.64,850,estimates,1968
7_10,female,9.761,850,estimates,1968
7_12,female,14.017,850,estimates,1968
11_16,female,11.311,850,estimates,1968
11_17,female,13.077,850,estimates,1968
11_18,female,14.905,850,estimates,1968
12_14,female,5.727,850,estimates,1968
12_16,female,9.106,850,estimates,1968
12_17,female,10.872,850,estimates,1968
12_18,female,12.7,850,estimates,1968
13_17,female,8.821,850,estimates,1968
13_18,female,10.649,850,estimates,1968
13_19,female,12.545,850,estimates,1968
15_17,female,5.144,850,estimates,1968
18_23,female,11.65,850,estimates,1968
15_24,female,18.804,850,estimates,1968
15_49,female,49.664,850,estimates,1968
15_59,female,55.727,850,estimates,1968
15_64,female,57.861,850,estimates,1968
20_64,female,48.992,850,estimates,1968
20_69,female,50.583,850,estimates,1968
25_49,female,30.859,850,estimates,1968
25_64,female,39.056,850,estimates,1968
25_69,female,40.648,850,estimates,1968
15plus,female,62.556,850,estimates,1968
16plus,female,60.872,850,estimates,1968
17plus,female,59.178,850,estimates,1968
18plus,female,57.411,850,estimates,1968
20plus,female,53.687,850,estimates,1968
21plus,female,51.732,850,estimates,1968
25plus,female,43.751,850,estimates,1968
50plus,female,12.892,850,estimates,1968
60plus,female,6.828,850,estimates,1968
65plus,female,4.695,850,estimates,1968
70plus,female,3.104,850,estimates,1968
75plus,female,1.849,850,estimates,1968
80plus,female,0.923,850,estimates,1968
85plus,female,0.316,850,estimates,1968
90plus,female,0.065,850,estimates,1968
total,female,100,850,estimates,1968
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1968
0_1,male,6.145,850,estimates,1968
0_4,male,14.883,850,estimates,1968
0_14,male,37.599,850,estimates,1968
0_17,male,42.448,850,estimates,1968
0_19,male,46.037,850,estimates,1968
0_24,male,55.754,850,estimates,1968
3_4,male,5.889,850,estimates,1968
3_5,male,8.642,850,estimates,1968
3_6,male,11.287,850,estimates,1968
4_5,male,5.63,850,estimates,1968
4_6,male,8.274,850,estimates,1968
5_14,male,22.717,850,estimates,1968
5_10,male,15.088,850,estimates,1968
5_11,male,17.24,850,estimates,1968
6_9,male,10.034,850,estimates,1968
6_10,male,12.334,850,estimates,1968
6_11,male,14.487,850,estimates,1968
6_12,male,16.469,850,estimates,1968
7_10,male,9.69,850,estimates,1968
7_12,male,13.825,850,estimates,1968
11_16,male,10.802,850,estimates,1968
11_17,male,12.477,850,estimates,1968
11_18,male,14.231,850,estimates,1968
12_14,male,5.476,850,estimates,1968
12_16,male,8.649,850,estimates,1968
12_17,male,10.324,850,estimates,1968
12_18,male,12.078,850,estimates,1968
13_17,male,8.342,850,estimates,1968
13_18,male,10.096,850,estimates,1968
13_19,male,11.931,850,estimates,1968
15_17,male,4.848,850,estimates,1968
18_23,male,11.334,850,estimates,1968
15_24,male,18.155,850,estimates,1968
15_49,male,50.009,850,estimates,1968
15_59,male,56.423,850,estimates,1968
15_64,male,58.46,850,estimates,1968
20_64,male,50.022,850,estimates,1968
20_69,male,51.489,850,estimates,1968
25_49,male,31.854,850,estimates,1968
25_64,male,40.305,850,estimates,1968
25_69,male,41.772,850,estimates,1968
15plus,male,62.401,850,estimates,1968
16plus,male,60.821,850,estimates,1968
17plus,male,59.228,850,estimates,1968
18plus,male,57.552,850,estimates,1968
20plus,male,53.963,850,estimates,1968
21plus,male,52.059,850,estimates,1968
25plus,male,44.246,850,estimates,1968
50plus,male,12.392,850,estimates,1968
60plus,male,5.978,850,estimates,1968
65plus,male,3.941,850,estimates,1968
70plus,male,2.474,850,estimates,1968
75plus,male,1.46,850,estimates,1968
80plus,male,0.682,850,estimates,1968
85plus,male,0.229,850,estimates,1968
90plus,male,0.044,850,estimates,1968
total,male,100,850,estimates,1968
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1969
0_1,female,5.6,850,estimates,1969
0_4,female,13.454,850,estimates,1969
0_14,female,36.397,850,estimates,1969
0_17,female,41.321,850,estimates,1969
0_19,female,44.882,850,estimates,1969
0_24,female,54.873,850,estimates,1969
3_4,female,5.218,850,estimates,1969
3_5,female,7.805,850,estimates,1969
3_6,female,10.328,850,estimates,1969
4_5,female,5.25,850,estimates,1969
4_6,female,7.773,850,estimates,1969
5_14,female,22.942,850,estimates,1969
5_10,female,14.686,850,estimates,1969
5_11,female,16.963,850,estimates,1969
6_9,female,9.759,850,estimates,1969
6_10,female,12.099,850,estimates,1969
6_11,female,14.376,850,estimates,1969
6_12,female,16.526,850,estimates,1969
7_10,female,9.576,850,estimates,1969
7_12,female,14.003,850,estimates,1969
11_16,female,11.546,850,estimates,1969
11_17,female,13.18,850,estimates,1969
11_18,female,14.915,850,estimates,1969
12_14,female,5.979,850,estimates,1969
12_16,female,9.269,850,estimates,1969
12_17,female,10.903,850,estimates,1969
12_18,female,12.638,850,estimates,1969
13_17,female,8.753,850,estimates,1969
13_18,female,10.488,850,estimates,1969
13_19,female,12.314,850,estimates,1969
15_17,female,4.924,850,estimates,1969
18_23,female,11.533,850,estimates,1969
15_24,female,18.476,850,estimates,1969
15_49,female,50.74,850,estimates,1969
15_59,female,56.879,850,estimates,1969
15_64,female,59.049,850,estimates,1969
20_64,female,50.564,850,estimates,1969
20_69,female,52.132,850,estimates,1969
25_49,female,32.264,850,estimates,1969
25_64,female,40.572,850,estimates,1969
25_69,female,42.141,850,estimates,1969
15plus,female,63.603,850,estimates,1969
16plus,female,61.917,850,estimates,1969
17plus,female,60.313,850,estimates,1969
18plus,female,58.679,850,estimates,1969
20plus,female,55.118,850,estimates,1969
21plus,female,53.194,850,estimates,1969
25plus,female,45.127,850,estimates,1969
50plus,female,12.863,850,estimates,1969
60plus,female,6.724,850,estimates,1969
65plus,female,4.555,850,estimates,1969
70plus,female,2.986,850,estimates,1969
75plus,female,1.758,850,estimates,1969
80plus,female,0.882,850,estimates,1969
85plus,female,0.304,850,estimates,1969
90plus,female,0.059,850,estimates,1969
total,female,100,850,estimates,1969
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1969
0_1,male,5.788,850,estimates,1969
0_4,male,13.787,850,estimates,1969
0_14,male,36.498,850,estimates,1969
0_17,male,41.111,850,estimates,1969
0_19,male,44.519,850,estimates,1969
0_24,male,54.292,850,estimates,1969
3_4,male,5.303,850,estimates,1969
3_5,male,7.921,850,estimates,1969
3_6,male,10.457,850,estimates,1969
4_5,male,5.329,850,estimates,1969
4_6,male,7.865,850,estimates,1969
5_14,male,22.711,850,estimates,1969
5_10,male,14.682,850,estimates,1969
5_11,male,16.929,850,estimates,1969
6_9,male,9.747,850,estimates,1969
6_10,male,12.065,850,estimates,1969
6_11,male,14.311,850,estimates,1969
6_12,male,16.414,850,estimates,1969
7_10,male,9.529,850,estimates,1969
7_12,male,13.878,850,estimates,1969
11_16,male,11.108,850,estimates,1969
11_17,male,12.641,850,estimates,1969
11_18,male,14.292,850,estimates,1969
12_14,male,5.782,850,estimates,1969
12_16,male,8.862,850,estimates,1969
12_17,male,10.395,850,estimates,1969
12_18,male,12.045,850,estimates,1969
13_17,male,8.292,850,estimates,1969
13_18,male,9.942,850,estimates,1969
13_19,male,11.7,850,estimates,1969
15_17,male,4.613,850,estimates,1969
18_23,male,11.209,850,estimates,1969
15_24,male,17.795,850,estimates,1969
15_49,male,51.017,850,estimates,1969
15_59,male,57.584,850,estimates,1969
15_64,male,59.644,850,estimates,1969
20_64,male,51.623,850,estimates,1969
20_69,male,53.111,850,estimates,1969
25_49,male,33.223,850,estimates,1969
25_64,male,41.85,850,estimates,1969
25_69,male,43.338,850,estimates,1969
15plus,male,63.502,850,estimates,1969
16plus,male,61.917,850,estimates,1969
17plus,male,60.423,850,estimates,1969
18plus,male,58.889,850,estimates,1969
20plus,male,55.481,850,estimates,1969
21plus,male,53.605,850,estimates,1969
25plus,male,45.708,850,estimates,1969
50plus,male,12.485,850,estimates,1969
60plus,male,5.919,850,estimates,1969
65plus,male,3.858,850,estimates,1969
70plus,male,2.37,850,estimates,1969
75plus,male,1.387,850,estimates,1969
80plus,male,0.645,850,estimates,1969
85plus,male,0.215,850,estimates,1969
90plus,male,0.042,850,estimates,1969
total,male,100,850,estimates,1969
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1970
0_1,female,5.693,850,estimates,1970
0_4,female,13.36,850,estimates,1970
0_14,female,35.746,850,estimates,1970
0_17,female,40.626,850,estimates,1970
0_19,female,43.888,850,estimates,1970
0_24,female,53.755,850,estimates,1970
3_4,female,5.02,850,estimates,1970
3_5,female,7.429,850,estimates,1970
3_6,female,9.792,850,estimates,1970
4_5,female,4.881,850,estimates,1970
4_6,female,7.244,850,estimates,1970
5_14,female,22.386,850,estimates,1970
5_10,female,13.916,850,estimates,1970
5_11,female,16.171,850,estimates,1970
6_9,female,9.255,850,estimates,1970
6_10,female,11.507,850,estimates,1970
6_11,female,13.761,850,estimates,1970
6_12,female,15.973,850,estimates,1970
7_10,female,9.143,850,estimates,1970
7_12,female,13.61,850,estimates,1970
11_16,female,11.834,850,estimates,1970
11_17,female,13.351,850,estimates,1970
11_18,female,14.917,850,estimates,1970
12_14,female,6.215,850,estimates,1970
12_16,female,9.579,850,estimates,1970
12_17,female,11.096,850,estimates,1970
12_18,female,12.662,850,estimates,1970
13_17,female,8.884,850,estimates,1970
13_18,female,10.45,850,estimates,1970
13_19,female,12.146,850,estimates,1970
15_17,female,4.881,850,estimates,1970
18_23,female,11.093,850,estimates,1970
15_24,female,18.009,850,estimates,1970
15_49,female,51.432,850,estimates,1970
15_59,female,57.641,850,estimates,1970
15_64,female,59.84,850,estimates,1970
20_64,female,51.697,850,estimates,1970
20_69,female,53.264,850,estimates,1970
25_49,female,33.423,850,estimates,1970
25_64,female,41.831,850,estimates,1970
25_69,female,43.397,850,estimates,1970
15plus,female,64.254,850,estimates,1970
16plus,female,62.49,850,estimates,1970
17plus,female,60.89,850,estimates,1970
18plus,female,59.374,850,estimates,1970
20plus,female,56.112,850,estimates,1970
21plus,female,54.298,850,estimates,1970
25plus,female,46.245,850,estimates,1970
50plus,female,12.822,850,estimates,1970
60plus,female,6.614,850,estimates,1970
65plus,female,4.414,850,estimates,1970
70plus,female,2.848,850,estimates,1970
75plus,female,1.653,850,estimates,1970
80plus,female,0.815,850,estimates,1970
85plus,female,0.281,850,estimates,1970
90plus,female,0.053,850,estimates,1970
total,female,100,850,estimates,1970
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1970
0_1,male,5.886,850,estimates,1970
0_4,male,13.672,850,estimates,1970
0_14,male,35.845,850,estimates,1970
0_17,male,40.43,850,estimates,1970
0_19,male,43.502,850,estimates,1970
0_24,male,53.153,850,estimates,1970
3_4,male,5.082,850,estimates,1970
3_5,male,7.502,850,estimates,1970
3_6,male,9.867,850,estimates,1970
4_5,male,4.915,850,estimates,1970
4_6,male,7.28,850,estimates,1970
5_14,male,22.173,850,estimates,1970
5_10,male,13.861,850,estimates,1970
5_11,male,16.093,850,estimates,1970
6_9,male,9.212,850,estimates,1970
6_10,male,11.44,850,estimates,1970
6_11,male,13.672,850,estimates,1970
6_12,male,15.855,850,estimates,1970
7_10,male,9.076,850,estimates,1970
7_12,male,13.49,850,estimates,1970
11_16,male,11.49,850,estimates,1970
11_17,male,12.896,850,estimates,1970
11_18,male,14.359,850,estimates,1970
12_14,male,6.08,850,estimates,1970
12_16,male,9.258,850,estimates,1970
12_17,male,10.665,850,estimates,1970
12_18,male,12.127,850,estimates,1970
13_17,male,8.482,850,estimates,1970
13_18,male,9.944,850,estimates,1970
13_19,male,11.555,850,estimates,1970
15_17,male,4.584,850,estimates,1970
18_23,male,10.733,850,estimates,1970
15_24,male,17.308,850,estimates,1970
15_49,male,51.62,850,estimates,1970
15_59,male,58.287,850,estimates,1970
15_64,male,60.383,850,estimates,1970
20_64,male,52.726,850,estimates,1970
20_69,male,54.226,850,estimates,1970
25_49,male,34.312,850,estimates,1970
25_64,male,43.076,850,estimates,1970
25_69,male,44.575,850,estimates,1970
15plus,male,64.155,850,estimates,1970
16plus,male,62.473,850,estimates,1970
17plus,male,60.977,850,estimates,1970
18plus,male,59.57,850,estimates,1970
20plus,male,56.498,850,estimates,1970
21plus,male,54.751,850,estimates,1970
25plus,male,46.847,850,estimates,1970
50plus,male,12.535,850,estimates,1970
60plus,male,5.867,850,estimates,1970
65plus,male,3.771,850,estimates,1970
70plus,male,2.272,850,estimates,1970
