agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,male,14.813,732,estimates,1972
11_18,male,16.709,732,estimates,1972
12_14,male,6.519,732,estimates,1972
12_16,male,10.617,732,estimates,1972
12_17,male,12.571,732,estimates,1972
12_18,male,14.468,732,estimates,1972
13_17,male,10.37,732,estimates,1972
13_18,male,12.266,732,estimates,1972
13_19,male,14.115,732,estimates,1972
15_17,male,6.052,732,estimates,1972
18_23,male,10.87,732,estimates,1972
15_24,male,18.648,732,estimates,1972
15_49,male,50.415,732,estimates,1972
15_59,male,55.715,732,estimates,1972
15_64,male,57.281,732,estimates,1972
20_64,male,47.484,732,estimates,1972
20_69,male,48.631,732,estimates,1972
25_49,male,31.767,732,estimates,1972
25_64,male,38.633,732,estimates,1972
25_69,male,39.78,732,estimates,1972
15plus,male,59.813,732,estimates,1972
16plus,male,57.729,732,estimates,1972
17plus,male,55.715,732,estimates,1972
18plus,male,53.761,732,estimates,1972
20plus,male,50.015,732,estimates,1972
21plus,male,48.198,732,estimates,1972
25plus,male,41.164,732,estimates,1972
50plus,male,9.398,732,estimates,1972
60plus,male,4.098,732,estimates,1972
65plus,male,2.531,732,estimates,1972
70plus,male,1.384,732,estimates,1972
75plus,male,0.587,732,estimates,1972
80plus,male,0.167,732,estimates,1972
85plus,male,0.03,732,estimates,1972
90plus,male,0.002,732,estimates,1972
total,male,100,732,estimates,1972
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1973
0_1,female,7.505,732,estimates,1973
0_4,female,18.906,732,estimates,1973
0_14,female,47.182,732,estimates,1973
0_17,female,53.543,732,estimates,1973
0_19,female,57.257,732,estimates,1973
0_24,female,65.642,732,estimates,1973
3_4,female,7.712,732,estimates,1973
3_5,female,11.268,732,estimates,1973
3_6,female,14.628,732,estimates,1973
4_5,female,7.309,732,estimates,1973
4_6,female,10.67,732,estimates,1973
5_14,female,28.277,732,estimates,1973
5_10,female,18.571,732,estimates,1973
5_11,female,21.122,732,estimates,1973
6_9,female,12.35,732,estimates,1973
6_10,female,15.015,732,estimates,1973
6_11,female,17.567,732,estimates,1973
6_12,female,20.031,732,estimates,1973
7_10,female,11.655,732,estimates,1973
7_12,female,16.671,732,estimates,1973
11_16,female,14.058,732,estimates,1973
11_17,female,16.066,732,estimates,1973
11_18,female,17.973,732,estimates,1973
12_14,female,7.154,732,estimates,1973
12_16,female,11.507,732,estimates,1973
12_17,female,13.515,732,estimates,1973
12_18,female,15.422,732,estimates,1973
13_17,female,11.051,732,estimates,1973
13_18,female,12.957,732,estimates,1973
13_19,female,14.764,732,estimates,1973
15_17,female,6.361,732,estimates,1973
18_23,female,10.462,732,estimates,1973
15_24,female,18.459,732,estimates,1973
15_49,female,45.273,732,estimates,1973
15_59,female,48.977,732,estimates,1973
15_64,female,50.356,732,estimates,1973
20_64,female,40.282,732,estimates,1973
20_69,female,41.348,732,estimates,1973
25_49,female,26.813,732,estimates,1973
25_64,female,31.897,732,estimates,1973
25_69,female,32.963,732,estimates,1973
15plus,female,52.818,732,estimates,1973
16plus,female,50.589,732,estimates,1973
17plus,female,48.466,732,estimates,1973
18plus,female,46.457,732,estimates,1973
20plus,female,42.743,732,estimates,1973
21plus,female,41.014,732,estimates,1973
25plus,female,34.358,732,estimates,1973
50plus,female,7.545,732,estimates,1973
60plus,female,3.841,732,estimates,1973
65plus,female,2.461,732,estimates,1973
70plus,female,1.395,732,estimates,1973
75plus,female,0.648,732,estimates,1973
80plus,female,0.211,732,estimates,1973
85plus,female,0.043,732,estimates,1973
90plus,female,0.006,732,estimates,1973
total,female,100,732,estimates,1973
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1973
0_1,male,6.382,732,estimates,1973
0_4,male,15.926,732,estimates,1973
0_14,male,41.045,732,estimates,1973
0_17,male,47.495,732,estimates,1973
0_19,male,51.467,732,estimates,1973
0_24,male,60.403,732,estimates,1973
3_4,male,6.445,732,estimates,1973
3_5,male,9.429,732,estimates,1973
3_6,male,12.271,732,estimates,1973
4_5,male,6.122,732,estimates,1973
4_6,male,8.965,732,estimates,1973
5_14,male,25.119,732,estimates,1973
5_10,male,15.986,732,estimates,1973
5_11,male,18.315,732,estimates,1973
6_9,male,10.619,732,estimates,1973
6_10,male,13.002,732,estimates,1973
6_11,male,15.331,732,estimates,1973
6_12,male,17.625,732,estimates,1973
7_10,male,10.16,732,estimates,1973
7_12,male,14.783,732,estimates,1973
11_16,male,13.501,732,estimates,1973
11_17,male,15.582,732,estimates,1973
11_18,male,17.599,732,estimates,1973
12_14,male,6.804,732,estimates,1973
12_16,male,11.172,732,estimates,1973
12_17,male,13.254,732,estimates,1973
12_18,male,15.27,732,estimates,1973
13_17,male,10.96,732,estimates,1973
13_18,male,12.976,732,estimates,1973
13_19,male,14.932,732,estimates,1973
15_17,male,6.45,732,estimates,1973
18_23,male,11.227,732,estimates,1973
15_24,male,19.358,732,estimates,1973
15_49,male,49.312,732,estimates,1973
15_59,male,54.786,732,estimates,1973
15_64,male,56.388,732,estimates,1973
20_64,male,45.966,732,estimates,1973
20_69,male,47.117,732,estimates,1973
25_49,male,29.954,732,estimates,1973
25_64,male,37.03,732,estimates,1973
25_69,male,38.181,732,estimates,1973
15plus,male,58.955,732,estimates,1973
16plus,male,56.742,732,estimates,1973
17plus,male,54.587,732,estimates,1973
18plus,male,52.505,732,estimates,1973
20plus,male,48.533,732,estimates,1973
21plus,male,46.637,732,estimates,1973
25plus,male,39.597,732,estimates,1973
50plus,male,9.644,732,estimates,1973
60plus,male,4.169,732,estimates,1973
65plus,male,2.567,732,estimates,1973
70plus,male,1.416,732,estimates,1973
75plus,male,0.619,732,estimates,1973
80plus,male,0.181,732,estimates,1973
85plus,male,0.034,732,estimates,1973
90plus,male,0.005,732,estimates,1973
total,male,100,732,estimates,1973
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1974
0_1,female,7.376,732,estimates,1974
0_4,female,18.579,732,estimates,1974
0_14,female,48.059,732,estimates,1974
0_17,female,54.755,732,estimates,1974
0_19,female,58.625,732,estimates,1974
0_24,female,66.78,732,estimates,1974
3_4,female,7.493,732,estimates,1974
3_5,female,11.151,732,estimates,1974
3_6,female,14.641,732,estimates,1974
4_5,female,7.475,732,estimates,1974
4_6,female,10.965,732,estimates,1974
5_14,female,29.48,732,estimates,1974
5_10,female,19.407,732,estimates,1974
5_11,female,22.063,732,estimates,1974
6_9,female,12.945,732,estimates,1974
6_10,female,15.75,732,estimates,1974
6_11,female,18.406,732,estimates,1974
6_12,female,20.958,732,estimates,1974
7_10,female,12.259,732,estimates,1974
7_12,female,17.467,732,estimates,1974
11_16,female,14.641,732,estimates,1974
11_17,female,16.769,732,estimates,1974
11_18,female,18.764,732,estimates,1974
12_14,female,7.416,732,estimates,1974
12_16,female,11.985,732,estimates,1974
12_17,female,14.113,732,estimates,1974
12_18,female,16.108,732,estimates,1974
13_17,female,11.561,732,estimates,1974
13_18,female,13.557,732,estimates,1974
13_19,female,15.432,732,estimates,1974
15_17,female,6.697,732,estimates,1974
18_23,female,10.48,732,estimates,1974
15_24,female,18.721,732,estimates,1974
15_49,female,44.436,732,estimates,1974
15_59,female,48.127,732,estimates,1974
15_64,female,49.483,732,estimates,1974
20_64,female,38.916,732,estimates,1974
20_69,female,39.975,732,estimates,1974
25_49,female,25.714,732,estimates,1974
25_64,female,30.761,732,estimates,1974
25_69,female,31.821,732,estimates,1974
15plus,female,51.941,732,estimates,1974
16plus,female,49.615,732,estimates,1974
17plus,female,47.373,732,estimates,1974
18plus,female,45.245,732,estimates,1974
20plus,female,41.375,732,estimates,1974
21plus,female,39.617,732,estimates,1974
25plus,female,33.22,732,estimates,1974
50plus,female,7.506,732,estimates,1974
60plus,female,3.815,732,estimates,1974
65plus,female,2.459,732,estimates,1974
70plus,female,1.399,732,estimates,1974
75plus,female,0.658,732,estimates,1974
80plus,female,0.219,732,estimates,1974
85plus,female,0.046,732,estimates,1974
90plus,female,0.006,732,estimates,1974
total,female,100,732,estimates,1974
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1974
0_1,male,6.363,732,estimates,1974
0_4,male,15.813,732,estimates,1974
0_14,male,41.946,732,estimates,1974
0_17,male,48.76,732,estimates,1974
0_19,male,52.984,732,estimates,1974
0_24,male,62.26,732,estimates,1974
3_4,male,6.305,732,estimates,1974
3_5,male,9.384,732,estimates,1974
3_6,male,12.337,732,estimates,1974
4_5,male,6.289,732,estimates,1974
4_6,male,9.241,732,estimates,1974
5_14,male,26.133,732,estimates,1974
5_10,male,16.685,732,estimates,1974
5_11,male,19.096,732,estimates,1974
6_9,male,11.11,732,estimates,1974
6_10,male,13.606,732,estimates,1974
6_11,male,16.016,732,estimates,1974
6_12,male,18.382,732,estimates,1974
7_10,male,10.653,732,estimates,1974
7_12,male,15.43,732,estimates,1974
11_16,male,14.039,732,estimates,1974
11_17,male,16.262,732,estimates,1974
11_18,male,18.409,732,estimates,1974
12_14,male,7.037,732,estimates,1974
12_16,male,11.628,732,estimates,1974
12_17,male,13.851,732,estimates,1974
12_18,male,15.998,732,estimates,1974
13_17,male,11.486,732,estimates,1974
13_18,male,13.632,732,estimates,1974
13_19,male,15.71,732,estimates,1974
15_17,male,6.815,732,estimates,1974
18_23,male,11.805,732,estimates,1974
15_24,male,20.315,732,estimates,1974
15_49,male,48.197,732,estimates,1974
15_59,male,53.833,732,estimates,1974
15_64,male,55.472,732,estimates,1974
20_64,male,44.433,732,estimates,1974
20_69,male,45.588,732,estimates,1974
25_49,male,27.883,732,estimates,1974
25_64,male,35.157,732,estimates,1974
25_69,male,36.312,732,estimates,1974
15plus,male,58.054,732,estimates,1974
16plus,male,55.744,732,estimates,1974
17plus,male,53.463,732,estimates,1974
18plus,male,51.24,732,estimates,1974
20plus,male,47.016,732,estimates,1974
21plus,male,45.007,732,estimates,1974
25plus,male,37.74,732,estimates,1974
50plus,male,9.857,732,estimates,1974
60plus,male,4.222,732,estimates,1974
65plus,male,2.583,732,estimates,1974
70plus,male,1.427,732,estimates,1974
75plus,male,0.632,732,estimates,1974
80plus,male,0.185,732,estimates,1974
85plus,male,0.034,732,estimates,1974
90plus,male,0.005,732,estimates,1974
total,male,100,732,estimates,1974
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1975
0_1,female,7.71,732,estimates,1975
0_4,female,19.118,732,estimates,1975
0_14,female,49.343,732,estimates,1975
0_17,female,56.287,732,estimates,1975
0_19,female,60.358,732,estimates,1975
0_24,female,68.432,732,estimates,1975
3_4,female,7.552,732,estimates,1975
3_5,female,11.194,732,estimates,1975
3_6,female,14.718,732,estimates,1975
4_5,female,7.382,732,estimates,1975
4_6,female,10.906,732,estimates,1975
5_14,female,30.225,732,estimates,1975
5_10,female,19.85,732,estimates,1975
5_11,female,22.619,732,estimates,1975
6_9,female,13.269,732,estimates,1975
6_10,female,16.208,732,estimates,1975
6_11,female,18.977,732,estimates,1975
6_12,female,21.599,732,estimates,1975
7_10,female,12.684,732,estimates,1975
7_12,female,18.075,732,estimates,1975
11_16,female,15.084,732,estimates,1975
11_17,female,17.32,732,estimates,1975
11_18,female,19.429,732,estimates,1975
12_14,female,7.607,732,estimates,1975
12_16,female,12.315,732,estimates,1975
12_17,female,14.551,732,estimates,1975
12_18,female,16.66,732,estimates,1975
13_17,female,11.929,732,estimates,1975
13_18,female,14.038,732,estimates,1975
13_19,female,16.0,732,estimates,1975
15_17,female,6.944,732,estimates,1975
18_23,female,10.678,732,estimates,1975
15_24,female,19.089,732,estimates,1975
15_49,female,43.281,732,estimates,1975
15_59,female,46.931,732,estimates,1975
15_64,female,48.248,732,estimates,1975
20_64,female,37.233,732,estimates,1975
20_69,female,38.267,732,estimates,1975
25_49,female,24.192,732,estimates,1975
25_64,female,29.159,732,estimates,1975
25_69,female,30.194,732,estimates,1975
15plus,female,50.657,732,estimates,1975
16plus,female,48.271,732,estimates,1975
17plus,female,45.949,732,estimates,1975
18plus,female,43.713,732,estimates,1975
20plus,female,39.642,732,estimates,1975
21plus,female,37.818,732,estimates,1975
25plus,female,31.568,732,estimates,1975
50plus,female,7.376,732,estimates,1975
60plus,female,3.726,732,estimates,1975
65plus,female,2.409,732,estimates,1975
70plus,female,1.374,732,estimates,1975
75plus,female,0.648,732,estimates,1975
80plus,female,0.216,732,estimates,1975
85plus,female,0.049,732,estimates,1975
90plus,female,0.006,732,estimates,1975
total,female,100,732,estimates,1975
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1975
0_1,male,6.733,732,estimates,1975
0_4,male,16.456,732,estimates,1975
0_14,male,43.226,732,estimates,1975
0_17,male,50.284,732,estimates,1975
0_19,male,54.757,732,estimates,1975
0_24,male,64.509,732,estimates,1975
3_4,male,6.415,732,estimates,1975
3_5,male,9.501,732,estimates,1975
3_6,male,12.495,732,estimates,1975
4_5,male,6.256,732,estimates,1975
4_6,male,9.25,732,estimates,1975
5_14,male,26.77,732,estimates,1975
5_10,male,17.087,732,estimates,1975
5_11,male,19.584,732,estimates,1975
6_9,male,11.397,732,estimates,1975
6_10,male,14.001,732,estimates,1975
6_11,male,16.498,732,estimates,1975
6_12,male,18.918,732,estimates,1975
7_10,male,11.007,732,estimates,1975
7_12,male,15.924,732,estimates,1975
11_16,male,14.409,732,estimates,1975
11_17,male,16.742,732,estimates,1975
11_18,male,19.018,732,estimates,1975
12_14,male,7.186,732,estimates,1975
12_16,male,11.911,732,estimates,1975
12_17,male,14.245,732,estimates,1975
12_18,male,16.52,732,estimates,1975
13_17,male,11.824,732,estimates,1975
13_18,male,14.1,732,estimates,1975
13_19,male,16.297,732,estimates,1975
15_17,male,7.059,732,estimates,1975
18_23,male,12.473,732,estimates,1975
15_24,male,21.284,732,estimates,1975
15_49,male,46.808,732,estimates,1975
15_59,male,52.528,732,estimates,1975
15_64,male,54.208,732,estimates,1975
20_64,male,42.676,732,estimates,1975
20_69,male,43.832,732,estimates,1975
25_49,male,25.525,732,estimates,1975
25_64,male,32.924,732,estimates,1975
25_69,male,34.08,732,estimates,1975
15plus,male,56.774,732,estimates,1975
16plus,male,54.407,732,estimates,1975
17plus,male,52.049,732,estimates,1975
18plus,male,49.716,732,estimates,1975
20plus,male,45.243,732,estimates,1975
21plus,male,43.121,732,estimates,1975
25plus,male,35.491,732,estimates,1975
50plus,male,9.966,732,estimates,1975
60plus,male,4.246,732,estimates,1975
65plus,male,2.567,732,estimates,1975
70plus,male,1.411,732,estimates,1975
75plus,male,0.626,732,estimates,1975
80plus,male,0.184,732,estimates,1975
85plus,male,0.035,732,estimates,1975
90plus,male,0.005,732,estimates,1975
total,male,100,732,estimates,1975
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1976
0_1,female,7.208,732,estimates,1976
0_4,female,17.434,732,estimates,1976
0_14,female,46.416,732,estimates,1976
0_17,female,53.529,732,estimates,1976
0_19,female,57.959,732,estimates,1976
0_24,female,66.952,732,estimates,1976
3_4,female,6.777,732,estimates,1976
3_5,female,10.084,732,estimates,1976
3_6,female,13.325,732,estimates,1976
4_5,female,6.672,732,estimates,1976
4_6,female,9.913,732,estimates,1976
5_14,female,28.982,732,estimates,1976
5_10,female,18.659,732,estimates,1976
5_11,female,21.403,732,estimates,1976
6_9,female,12.486,732,estimates,1976
6_10,female,15.352,732,estimates,1976
6_11,female,18.097,732,estimates,1976
6_12,female,20.713,732,estimates,1976
7_10,female,12.111,732,estimates,1976
7_12,female,17.472,732,estimates,1976
11_16,female,15.105,732,estimates,1976
11_17,female,17.436,732,estimates,1976
11_18,female,19.705,732,estimates,1976
12_14,female,7.579,732,estimates,1976
12_16,female,12.36,732,estimates,1976
12_17,female,14.692,732,estimates,1976
12_18,female,16.96,732,estimates,1976
13_17,female,12.075,732,estimates,1976
13_18,female,14.344,732,estimates,1976
13_19,female,16.506,732,estimates,1976
15_17,female,7.113,732,estimates,1976
18_23,female,11.823,732,estimates,1976
15_24,female,20.536,732,estimates,1976
15_49,female,45.783,732,estimates,1976
15_59,female,49.619,732,estimates,1976
15_64,female,51.006,732,estimates,1976
20_64,female,39.462,732,estimates,1976
20_69,female,40.569,732,estimates,1976
25_49,female,25.247,732,estimates,1976
25_64,female,30.469,732,estimates,1976
25_69,female,31.576,732,estimates,1976
15plus,female,53.584,732,estimates,1976
16plus,female,51.172,732,estimates,1976
17plus,female,48.803,732,estimates,1976
18plus,female,46.471,732,estimates,1976
20plus,female,42.041,732,estimates,1976
21plus,female,40.012,732,estimates,1976
25plus,female,33.048,732,estimates,1976
50plus,female,7.801,732,estimates,1976
60plus,female,3.965,732,estimates,1976
65plus,female,2.578,732,estimates,1976
70plus,female,1.472,732,estimates,1976
75plus,female,0.688,732,estimates,1976
80plus,female,0.222,732,estimates,1976
85plus,female,0.045,732,estimates,1976
90plus,female,0.005,732,estimates,1976
total,female,100,732,estimates,1976
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1976
0_1,male,6.299,732,estimates,1976
0_4,male,15.051,732,estimates,1976
0_14,male,40.435,732,estimates,1976
0_17,male,47.456,732,estimates,1976
0_19,male,52.109,732,estimates,1976
0_24,male,62.644,732,estimates,1976
3_4,male,5.778,732,estimates,1976
3_5,male,8.58,732,estimates,1976
3_6,male,11.328,732,estimates,1976
4_5,male,5.663,732,estimates,1976
4_6,male,8.41,732,estimates,1976
5_14,male,25.384,732,estimates,1976
5_10,male,15.961,732,estimates,1976
5_11,male,18.395,732,estimates,1976
6_9,male,10.655,732,estimates,1976
6_10,male,13.159,732,estimates,1976
6_11,male,15.593,732,estimates,1976
6_12,male,17.955,732,estimates,1976
7_10,male,10.411,732,estimates,1976
7_12,male,15.208,732,estimates,1976
11_16,male,14.091,732,estimates,1976
11_17,male,16.444,732,estimates,1976
11_18,male,18.791,732,estimates,1976
12_14,male,6.989,732,estimates,1976
12_16,male,11.657,732,estimates,1976
12_17,male,14.01,732,estimates,1976
12_18,male,16.357,732,estimates,1976
13_17,male,11.648,732,estimates,1976
13_18,male,13.995,732,estimates,1976
13_19,male,16.301,732,estimates,1976
15_17,male,7.021,732,estimates,1976
18_23,male,13.244,732,estimates,1976
15_24,male,22.209,732,estimates,1976
15_49,male,49.428,732,estimates,1976
15_59,male,55.207,732,estimates,1976
15_64,male,56.94,732,estimates,1976
20_64,male,45.266,732,estimates,1976
20_69,male,46.439,732,estimates,1976
25_49,male,27.219,732,estimates,1976
25_64,male,34.73,732,estimates,1976
25_69,male,35.904,732,estimates,1976
15plus,male,59.565,732,estimates,1976
16plus,male,57.238,732,estimates,1976
17plus,male,54.898,732,estimates,1976
18plus,male,52.544,732,estimates,1976
20plus,male,47.891,732,estimates,1976
21plus,male,45.649,732,estimates,1976
25plus,male,37.356,732,estimates,1976
50plus,male,10.137,732,estimates,1976
60plus,male,4.359,732,estimates,1976
65plus,male,2.626,732,estimates,1976
70plus,male,1.452,732,estimates,1976
75plus,male,0.658,732,estimates,1976
80plus,male,0.198,732,estimates,1976
85plus,male,0.035,732,estimates,1976
90plus,male,0.002,732,estimates,1976
total,male,100,732,estimates,1976
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1977
0_1,female,7.455,732,estimates,1977
0_4,female,16.782,732,estimates,1977
0_14,female,44.265,732,estimates,1977
0_17,female,51.321,732,estimates,1977
0_19,female,55.906,732,estimates,1977
0_24,female,65.638,732,estimates,1977
3_4,female,6.16,732,estimates,1977
3_5,female,9.163,732,estimates,1977
3_6,female,12.121,732,estimates,1977
4_5,female,6.055,732,estimates,1977
4_6,female,9.013,732,estimates,1977
5_14,female,27.483,732,estimates,1977
5_10,female,17.354,732,estimates,1977
5_11,female,20.02,732,estimates,1977
6_9,female,11.593,732,estimates,1977
6_10,female,14.351,732,estimates,1977
6_11,female,17.017,732,estimates,1977
6_12,female,19.593,732,estimates,1977
7_10,female,11.393,732,estimates,1977
7_12,female,16.635,732,estimates,1977
11_16,female,14.853,732,estimates,1977
11_17,female,17.185,732,estimates,1977
11_18,female,19.501,732,estimates,1977
12_14,female,7.464,732,estimates,1977
12_16,female,12.187,732,estimates,1977
12_17,female,14.52,732,estimates,1977
12_18,female,16.835,732,estimates,1977
13_17,female,11.943,732,estimates,1977
13_18,female,14.259,732,estimates,1977
13_19,female,16.528,732,estimates,1977
15_17,female,7.056,732,estimates,1977
18_23,female,12.59,732,estimates,1977
15_24,female,21.373,732,estimates,1977
15_49,female,47.563,732,estimates,1977
15_59,female,51.539,732,estimates,1977
15_64,female,52.971,732,estimates,1977
20_64,female,41.331,732,estimates,1977
20_69,female,42.498,732,estimates,1977
25_49,female,26.19,732,estimates,1977
25_64,female,31.598,732,estimates,1977
25_69,female,32.766,732,estimates,1977
15plus,female,55.735,732,estimates,1977
16plus,female,53.366,732,estimates,1977
17plus,female,51.012,732,estimates,1977
18plus,female,48.679,732,estimates,1977
20plus,female,44.094,732,estimates,1977
21plus,female,41.917,732,estimates,1977
25plus,female,34.362,732,estimates,1977
50plus,female,8.172,732,estimates,1977
60plus,female,4.196,732,estimates,1977
65plus,female,2.764,732,estimates,1977
70plus,female,1.596,732,estimates,1977
75plus,female,0.756,732,estimates,1977
80plus,female,0.252,732,estimates,1977
85plus,female,0.047,732,estimates,1977
90plus,female,0.004,732,estimates,1977
total,female,100,732,estimates,1977
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1977
0_1,male,6.461,732,estimates,1977
0_4,male,14.493,732,estimates,1977
0_14,male,38.404,732,estimates,1977
0_17,male,45.211,732,estimates,1977
0_19,male,49.875,732,estimates,1977
0_24,male,60.888,732,estimates,1977
3_4,male,5.283,732,estimates,1977
3_5,male,7.839,732,estimates,1977
3_6,male,10.352,732,estimates,1977
4_5,male,5.167,732,estimates,1977
4_6,male,7.679,732,estimates,1977
5_14,male,23.91,732,estimates,1977
5_10,male,14.816,732,estimates,1977
5_11,male,17.151,732,estimates,1977
6_9,male,9.873,732,estimates,1977
6_10,male,12.259,732,estimates,1977
6_11,male,14.595,732,estimates,1977
6_12,male,16.886,732,estimates,1977
7_10,male,9.746,732,estimates,1977
7_12,male,14.374,732,estimates,1977
11_16,male,13.603,732,estimates,1977
11_17,male,15.902,732,estimates,1977
11_18,male,18.23,732,estimates,1977
12_14,male,6.759,732,estimates,1977
12_16,male,11.267,732,estimates,1977
12_17,male,13.566,732,estimates,1977
12_18,male,15.894,732,estimates,1977
13_17,male,11.274,732,estimates,1977
13_18,male,13.603,732,estimates,1977
13_19,male,15.938,732,estimates,1977
15_17,male,6.807,732,estimates,1977
18_23,male,13.593,732,estimates,1977
15_24,male,22.484,732,estimates,1977
15_49,male,51.242,732,estimates,1977
15_59,male,57.074,732,estimates,1977
15_64,male,58.876,732,estimates,1977
20_64,male,47.405,732,estimates,1977
20_69,male,48.605,732,estimates,1977
25_49,male,28.759,732,estimates,1977
25_64,male,36.392,732,estimates,1977
25_69,male,37.592,732,estimates,1977
15plus,male,61.596,732,estimates,1977
16plus,male,59.36,732,estimates,1977
17plus,male,57.088,732,estimates,1977
18plus,male,54.789,732,estimates,1977
20plus,male,50.125,732,estimates,1977
21plus,male,47.817,732,estimates,1977
25plus,male,39.112,732,estimates,1977
50plus,male,10.354,732,estimates,1977
60plus,male,4.523,732,estimates,1977
65plus,male,2.721,732,estimates,1977
70plus,male,1.52,732,estimates,1977
75plus,male,0.705,732,estimates,1977
80plus,male,0.219,732,estimates,1977
85plus,male,0.033,732,estimates,1977
90plus,male,0.002,732,estimates,1977
total,male,100,732,estimates,1977
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1978
0_1,female,7.619,732,estimates,1978
0_4,female,16.714,732,estimates,1978
0_14,female,42.628,732,estimates,1978
0_17,female,49.518,732,estimates,1978
0_19,female,54.088,732,estimates,1978
0_24,female,64.381,732,estimates,1978
3_4,female,5.742,732,estimates,1978
3_5,female,8.503,732,estimates,1978
3_6,female,11.214,732,estimates,1978
4_5,female,5.588,732,estimates,1978
4_6,female,8.298,732,estimates,1978
5_14,female,25.913,732,estimates,1978
5_10,female,16.064,732,estimates,1978
5_11,female,18.631,732,estimates,1978
6_9,female,10.681,732,estimates,1978
6_10,female,13.303,732,estimates,1978
6_11,female,15.87,732,estimates,1978
6_12,female,18.365,732,estimates,1978
7_10,female,10.592,732,estimates,1978
7_12,female,15.654,732,estimates,1978
11_16,female,14.448,732,estimates,1978
11_17,female,16.74,732,estimates,1978
11_18,female,19.026,732,estimates,1978
12_14,female,7.282,732,estimates,1978
12_16,female,11.88,732,estimates,1978
12_17,female,14.172,732,estimates,1978
12_18,female,16.459,732,estimates,1978
13_17,female,11.677,732,estimates,1978
13_18,female,13.964,732,estimates,1978
13_19,female,16.247,732,estimates,1978
15_17,female,6.89,732,estimates,1978
18_23,female,13.013,732,estimates,1978
15_24,female,21.753,732,estimates,1978
15_49,female,48.868,732,estimates,1978
15_59,female,52.955,732,estimates,1978
15_64,female,54.421,732,estimates,1978
20_64,female,42.961,732,estimates,1978
20_69,female,44.177,732,estimates,1978
25_49,female,27.114,732,estimates,1978
25_64,female,32.668,732,estimates,1978
25_69,female,33.884,732,estimates,1978
15plus,female,57.372,732,estimates,1978
16plus,female,55.064,732,estimates,1978
17plus,female,52.774,732,estimates,1978
18plus,female,50.482,732,estimates,1978
20plus,female,45.912,732,estimates,1978
21plus,female,43.66,732,estimates,1978
25plus,female,35.619,732,estimates,1978
50plus,female,8.505,732,estimates,1978
60plus,female,4.417,732,estimates,1978
65plus,female,2.952,732,estimates,1978
70plus,female,1.736,732,estimates,1978
75plus,female,0.841,732,estimates,1978
80plus,female,0.29,732,estimates,1978
85plus,female,0.049,732,estimates,1978
90plus,female,0.005,732,estimates,1978
total,female,100,732,estimates,1978
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1978
0_1,male,6.591,732,estimates,1978
0_4,male,14.429,732,estimates,1978
0_14,male,36.892,732,estimates,1978
0_17,male,43.408,732,estimates,1978
0_19,male,47.956,732,estimates,1978
0_24,male,59.193,732,estimates,1978
3_4,male,4.954,732,estimates,1978
3_5,male,7.316,732,estimates,1978
3_6,male,9.628,732,estimates,1978
4_5,male,4.793,732,estimates,1978
4_6,male,7.105,732,estimates,1978
5_14,male,22.462,732,estimates,1978
5_10,male,13.729,732,estimates,1978
5_11,male,15.957,732,estimates,1978
6_9,male,9.112,732,estimates,1978
6_10,male,11.367,732,estimates,1978
6_11,male,13.595,732,estimates,1978
6_12,male,15.789,732,estimates,1978
7_10,male,9.054,732,estimates,1978
7_12,male,13.476,732,estimates,1978
11_16,male,13.037,732,estimates,1978
11_17,male,15.249,732,estimates,1978
11_18,male,17.504,732,estimates,1978
12_14,male,6.505,732,estimates,1978
12_16,male,10.809,732,estimates,1978
12_17,male,13.021,732,estimates,1978
12_18,male,15.276,732,estimates,1978
13_17,male,10.827,732,estimates,1978
13_18,male,13.082,732,estimates,1978
13_19,male,15.376,732,estimates,1978
15_17,male,6.516,732,estimates,1978
18_23,male,13.62,732,estimates,1978
15_24,male,22.302,732,estimates,1978
15_49,male,52.513,732,estimates,1978
15_59,male,58.386,732,estimates,1978
15_64,male,60.269,732,estimates,1978
20_64,male,49.205,732,estimates,1978
20_69,male,50.441,732,estimates,1978
25_49,male,30.212,732,estimates,1978
25_64,male,37.967,732,estimates,1978
25_69,male,39.204,732,estimates,1978
15plus,male,63.108,732,estimates,1978
16plus,male,60.971,732,estimates,1978
17plus,male,58.805,732,estimates,1978
18plus,male,56.592,732,estimates,1978
20plus,male,52.044,732,estimates,1978
21plus,male,49.732,732,estimates,1978
25plus,male,40.807,732,estimates,1978
50plus,male,10.595,732,estimates,1978
60plus,male,4.723,732,estimates,1978
65plus,male,2.839,732,estimates,1978
70plus,male,1.603,732,estimates,1978
75plus,male,0.764,732,estimates,1978
80plus,male,0.248,732,estimates,1978
85plus,male,0.036,732,estimates,1978
