agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,male,6.237,372,estimates,1961
12_16,male,10.005,372,estimates,1961
12_17,male,11.743,372,estimates,1961
12_18,male,13.388,372,estimates,1961
13_17,male,9.624,372,estimates,1961
13_18,male,11.269,372,estimates,1961
13_19,male,12.831,372,estimates,1961
15_17,male,5.506,372,estimates,1961
18_23,male,8.705,372,estimates,1961
15_24,male,15.418,372,estimates,1961
15_49,male,43.067,372,estimates,1961
15_59,male,53.673,372,estimates,1961
15_64,male,58.082,372,estimates,1961
20_64,male,49.369,372,estimates,1961
20_69,male,52.842,372,estimates,1961
25_49,male,27.65,372,estimates,1961
25_64,male,42.664,372,estimates,1961
25_69,male,46.138,372,estimates,1961
15plus,male,68.574,372,estimates,1961
16plus,male,66.643,372,estimates,1961
17plus,male,64.806,372,estimates,1961
18plus,male,63.068,372,estimates,1961
20plus,male,59.861,372,estimates,1961
21plus,male,58.373,372,estimates,1961
25plus,male,53.156,372,estimates,1961
50plus,male,25.506,372,estimates,1961
60plus,male,14.9,372,estimates,1961
65plus,male,10.492,372,estimates,1961
70plus,male,7.019,372,estimates,1961
75plus,male,4.049,372,estimates,1961
80plus,male,1.923,372,estimates,1961
85plus,male,0.642,372,estimates,1961
90plus,male,0.132,372,estimates,1961
total,male,100,372,estimates,1961
0_1,female,4.198,372,estimates,1962
0_4,female,10.194,372,estimates,1962
0_14,female,30.405,372,estimates,1962
0_17,female,35.859,372,estimates,1962
0_19,female,38.987,372,estimates,1962
0_24,female,45.592,372,estimates,1962
3_4,female,3.987,372,estimates,1962
3_5,female,5.983,372,estimates,1962
3_6,female,7.987,372,estimates,1962
4_5,female,3.987,372,estimates,1962
4_6,female,5.991,372,estimates,1962
5_14,female,20.211,372,estimates,1962
5_10,female,12.123,372,estimates,1962
5_11,female,14.16,372,estimates,1962
6_9,female,8.086,372,estimates,1962
6_10,female,10.128,372,estimates,1962
6_11,female,12.165,372,estimates,1962
6_12,female,14.196,372,estimates,1962
7_10,female,8.124,372,estimates,1962
7_12,female,12.193,372,estimates,1962
11_16,female,11.825,372,estimates,1962
11_17,female,13.541,372,estimates,1962
11_18,female,15.153,372,estimates,1962
12_14,female,6.051,372,estimates,1962
12_16,female,9.787,372,estimates,1962
12_17,female,11.504,372,estimates,1962
12_18,female,13.116,372,estimates,1962
13_17,female,9.473,372,estimates,1962
13_18,female,11.084,372,estimates,1962
13_19,female,12.601,372,estimates,1962
15_17,female,5.453,372,estimates,1962
18_23,female,8.532,372,estimates,1962
15_24,female,15.187,372,estimates,1962
15_49,female,42.834,372,estimates,1962
15_59,female,53.131,372,estimates,1962
15_64,female,57.698,372,estimates,1962
20_64,female,49.116,372,estimates,1962
20_69,female,52.892,372,estimates,1962
25_49,female,27.648,372,estimates,1962
25_64,female,42.511,372,estimates,1962
25_69,female,46.287,372,estimates,1962
15plus,female,69.595,372,estimates,1962
16plus,female,67.676,372,estimates,1962
17plus,female,65.858,372,estimates,1962
18plus,female,64.141,372,estimates,1962
20plus,female,61.013,372,estimates,1962
21plus,female,59.571,372,estimates,1962
25plus,female,54.408,372,estimates,1962
50plus,female,26.76,372,estimates,1962
60plus,female,16.464,372,estimates,1962
65plus,female,11.897,372,estimates,1962
70plus,female,8.121,372,estimates,1962
75plus,female,4.951,372,estimates,1962
80plus,female,2.505,372,estimates,1962
85plus,female,0.954,372,estimates,1962
90plus,female,0.237,372,estimates,1962
total,female,100,372,estimates,1962
0_1,male,4.384,372,estimates,1962
0_4,male,10.595,372,estimates,1962
0_14,male,31.443,372,estimates,1962
0_17,male,37.101,372,estimates,1962
0_19,male,40.363,372,estimates,1962
0_24,male,47.156,372,estimates,1962
3_4,male,4.124,372,estimates,1962
3_5,male,6.182,372,estimates,1962
3_6,male,8.248,372,estimates,1962
4_5,male,4.116,372,estimates,1962
4_6,male,6.181,372,estimates,1962
5_14,male,20.848,372,estimates,1962
5_10,male,12.495,372,estimates,1962
5_11,male,14.597,372,estimates,1962
6_9,male,8.332,372,estimates,1962
6_10,male,10.437,372,estimates,1962
6_11,male,12.539,372,estimates,1962
6_12,male,14.635,372,estimates,1962
7_10,male,8.372,372,estimates,1962
7_12,male,12.57,372,estimates,1962
11_16,male,12.226,372,estimates,1962
11_17,male,14.01,372,estimates,1962
11_18,male,15.69,372,estimates,1962
12_14,male,6.251,372,estimates,1962
12_16,male,10.124,372,estimates,1962
12_17,male,11.909,372,estimates,1962
12_18,male,13.589,372,estimates,1962
13_17,male,9.812,372,estimates,1962
13_18,male,11.492,372,estimates,1962
13_19,male,13.074,372,estimates,1962
15_17,male,5.657,372,estimates,1962
18_23,male,8.835,372,estimates,1962
15_24,male,15.712,372,estimates,1962
15_49,male,42.968,372,estimates,1962
15_59,male,53.693,372,estimates,1962
15_64,male,58.089,372,estimates,1962
20_64,male,49.169,372,estimates,1962
20_69,male,52.697,372,estimates,1962
25_49,male,27.255,372,estimates,1962
25_64,male,42.376,372,estimates,1962
25_69,male,45.905,372,estimates,1962
15plus,male,68.557,372,estimates,1962
16plus,male,66.57,372,estimates,1962
17plus,male,64.684,372,estimates,1962
18plus,male,62.899,372,estimates,1962
20plus,male,59.637,372,estimates,1962
21plus,male,58.136,372,estimates,1962
25plus,male,52.844,372,estimates,1962
50plus,male,25.589,372,estimates,1962
60plus,male,14.863,372,estimates,1962
65plus,male,10.468,372,estimates,1962
70plus,male,6.94,372,estimates,1962
75plus,male,4.071,372,estimates,1962
80plus,male,1.948,372,estimates,1962
85plus,male,0.689,372,estimates,1962
90plus,male,0.148,372,estimates,1962
total,male,100,372,estimates,1962
0_1,female,4.283,372,estimates,1963
0_4,female,10.303,372,estimates,1963
0_14,female,30.403,372,estimates,1963
0_17,female,36.019,372,estimates,1963
0_19,female,39.242,372,estimates,1963
0_24,female,45.899,372,estimates,1963
3_4,female,3.985,372,estimates,1963
3_5,female,5.971,372,estimates,1963
3_6,female,7.961,372,estimates,1963
4_5,female,3.972,372,estimates,1963
4_6,female,5.962,372,estimates,1963
5_14,female,20.1,372,estimates,1963
5_10,female,12.039,372,estimates,1963
5_11,female,14.069,372,estimates,1963
6_9,female,8.023,372,estimates,1963
6_10,female,10.054,372,estimates,1963
6_11,female,12.084,372,estimates,1963
6_12,female,14.105,372,estimates,1963
7_10,female,8.064,372,estimates,1963
7_12,female,12.115,372,estimates,1963
11_16,female,11.903,372,estimates,1963
11_17,female,13.677,372,estimates,1963
11_18,female,15.344,372,estimates,1963
12_14,female,6.031,372,estimates,1963
12_16,female,9.873,372,estimates,1963
12_17,female,11.647,372,estimates,1963
12_18,female,13.314,372,estimates,1963
13_17,female,9.626,372,estimates,1963
13_18,female,11.293,372,estimates,1963
13_19,female,12.848,372,estimates,1963
15_17,female,5.616,372,estimates,1963
18_23,female,8.665,372,estimates,1963
15_24,female,15.496,372,estimates,1963
15_49,female,42.713,372,estimates,1963
15_59,female,53.12,372,estimates,1963
15_64,female,57.662,372,estimates,1963
20_64,female,48.824,372,estimates,1963
20_69,female,52.697,372,estimates,1963
25_49,female,27.217,372,estimates,1963
25_64,female,42.166,372,estimates,1963
25_69,female,46.04,372,estimates,1963
15plus,female,69.597,372,estimates,1963
16plus,female,67.635,372,estimates,1963
17plus,female,65.755,372,estimates,1963
18plus,female,63.981,372,estimates,1963
20plus,female,60.758,372,estimates,1963
21plus,female,59.301,372,estimates,1963
25plus,female,54.101,372,estimates,1963
50plus,female,26.884,372,estimates,1963
60plus,female,16.476,372,estimates,1963
65plus,female,11.935,372,estimates,1963
70plus,female,8.061,372,estimates,1963
75plus,female,4.96,372,estimates,1963
80plus,female,2.507,372,estimates,1963
85plus,female,0.99,372,estimates,1963
90plus,female,0.249,372,estimates,1963
total,female,100,372,estimates,1963
0_1,male,4.483,372,estimates,1963
0_4,male,10.721,372,estimates,1963
0_14,male,31.453,372,estimates,1963
0_17,male,37.272,372,estimates,1963
0_19,male,40.626,372,estimates,1963
0_24,male,47.496,372,estimates,1963
3_4,male,4.124,372,estimates,1963
3_5,male,6.172,372,estimates,1963
3_6,male,8.222,372,estimates,1963
4_5,male,4.102,372,estimates,1963
4_6,male,6.152,372,estimates,1963
5_14,male,20.732,372,estimates,1963
5_10,male,12.407,372,estimates,1963
5_11,male,14.502,372,estimates,1963
6_9,male,8.265,372,estimates,1963
6_10,male,10.359,372,estimates,1963
6_11,male,12.454,372,estimates,1963
6_12,male,14.54,372,estimates,1963
7_10,male,8.309,372,estimates,1963
7_12,male,12.49,372,estimates,1963
11_16,male,12.303,372,estimates,1963
11_17,male,14.143,372,estimates,1963
11_18,male,15.876,372,estimates,1963
12_14,male,6.23,372,estimates,1963
12_16,male,10.208,372,estimates,1963
12_17,male,12.049,372,estimates,1963
12_18,male,13.781,372,estimates,1963
13_17,male,9.962,372,estimates,1963
13_18,male,11.695,372,estimates,1963
13_19,male,13.317,372,estimates,1963
15_17,male,5.818,372,estimates,1963
18_23,male,8.99,372,estimates,1963
15_24,male,16.043,372,estimates,1963
15_49,male,42.876,372,estimates,1963
15_59,male,53.744,372,estimates,1963
15_64,male,58.12,372,estimates,1963
20_64,male,48.947,372,estimates,1963
20_69,male,52.544,372,estimates,1963
25_49,male,26.833,372,estimates,1963
25_64,male,42.077,372,estimates,1963
25_69,male,45.674,372,estimates,1963
15plus,male,68.547,372,estimates,1963
16plus,male,66.517,372,estimates,1963
17plus,male,64.569,372,estimates,1963
18plus,male,62.728,372,estimates,1963
20plus,male,59.374,372,estimates,1963
21plus,male,57.854,372,estimates,1963
25plus,male,52.504,372,estimates,1963
50plus,male,25.671,372,estimates,1963
60plus,male,14.802,372,estimates,1963
65plus,male,10.427,372,estimates,1963
70plus,male,6.829,372,estimates,1963
75plus,male,4.045,372,estimates,1963
80plus,male,1.931,372,estimates,1963
85plus,male,0.706,372,estimates,1963
90plus,male,0.158,372,estimates,1963
total,male,100,372,estimates,1963
0_1,female,4.335,372,estimates,1964
0_4,female,10.383,372,estimates,1964
0_14,female,30.385,372,estimates,1964
0_17,female,36.134,372,estimates,1964
0_19,female,39.482,372,estimates,1964
0_24,female,46.209,372,estimates,1964
3_4,female,3.995,372,estimates,1964
3_5,female,5.974,372,estimates,1964
3_6,female,7.953,372,estimates,1964
4_5,female,3.967,372,estimates,1964
4_6,female,5.947,372,estimates,1964
5_14,female,20.002,372,estimates,1964
5_10,female,11.964,372,estimates,1964
5_11,female,13.988,372,estimates,1964
6_9,female,7.966,372,estimates,1964
6_10,female,9.984,372,estimates,1964
6_11,female,12.008,372,estimates,1964
6_12,female,14.028,372,estimates,1964
7_10,female,8.005,372,estimates,1964
7_12,female,12.049,372,estimates,1964
11_16,female,11.943,372,estimates,1964
11_17,female,13.787,372,estimates,1964
11_18,female,15.517,372,estimates,1964
12_14,female,6.014,372,estimates,1964
12_16,female,9.919,372,estimates,1964
12_17,female,11.763,372,estimates,1964
12_18,female,13.493,372,estimates,1964
13_17,female,9.743,372,estimates,1964
13_18,female,11.473,372,estimates,1964
13_19,female,13.091,372,estimates,1964
15_17,female,5.748,372,estimates,1964
18_23,female,8.853,372,estimates,1964
15_24,female,15.824,372,estimates,1964
15_49,female,42.624,372,estimates,1964
15_59,female,53.144,372,estimates,1964
15_64,female,57.656,372,estimates,1964
20_64,female,48.56,372,estimates,1964
20_69,female,52.511,372,estimates,1964
25_49,female,26.8,372,estimates,1964
25_64,female,41.833,372,estimates,1964
25_69,female,45.783,372,estimates,1964
15plus,female,69.615,372,estimates,1964
16plus,female,67.64,372,estimates,1964
17plus,female,65.71,372,estimates,1964
18plus,female,63.866,372,estimates,1964
20plus,female,60.518,372,estimates,1964
21plus,female,59.018,372,estimates,1964
25plus,female,53.791,372,estimates,1964
50plus,female,26.991,372,estimates,1964
60plus,female,16.471,372,estimates,1964
65plus,female,11.959,372,estimates,1964
70plus,female,8.008,372,estimates,1964
75plus,female,4.927,372,estimates,1964
80plus,female,2.474,372,estimates,1964
85plus,female,0.987,372,estimates,1964
90plus,female,0.246,372,estimates,1964
total,female,100,372,estimates,1964
0_1,male,4.548,372,estimates,1964
0_4,male,10.818,372,estimates,1964
0_14,male,31.445,372,estimates,1964
0_17,male,37.397,372,estimates,1964
0_19,male,40.875,372,estimates,1964
0_24,male,47.843,372,estimates,1964
3_4,male,4.134,372,estimates,1964
3_5,male,6.175,372,estimates,1964
3_6,male,8.214,372,estimates,1964
4_5,male,4.096,372,estimates,1964
4_6,male,6.135,372,estimates,1964
5_14,male,20.626,372,estimates,1964
5_10,male,12.324,372,estimates,1964
5_11,male,14.413,372,estimates,1964
6_9,male,8.202,372,estimates,1964
6_10,male,10.283,372,estimates,1964
6_11,male,12.371,372,estimates,1964
6_12,male,14.456,372,estimates,1964
7_10,male,8.244,372,estimates,1964
7_12,male,12.417,372,estimates,1964
11_16,male,12.343,372,estimates,1964
11_17,male,14.255,372,estimates,1964
11_18,male,16.051,372,estimates,1964
12_14,male,6.214,372,estimates,1964
12_16,male,10.255,372,estimates,1964
12_17,male,12.166,372,estimates,1964
12_18,male,13.962,372,estimates,1964
13_17,male,10.081,372,estimates,1964
13_18,male,11.877,372,estimates,1964
13_19,male,13.559,372,estimates,1964
15_17,male,5.953,372,estimates,1964
18_23,male,9.195,372,estimates,1964
15_24,male,16.398,372,estimates,1964
15_49,male,42.827,372,estimates,1964
15_59,male,53.826,372,estimates,1964
15_64,male,58.191,372,estimates,1964
20_64,male,48.76,372,estimates,1964
20_69,male,52.414,372,estimates,1964
25_49,male,26.429,372,estimates,1964
25_64,male,41.792,372,estimates,1964
25_69,male,45.446,372,estimates,1964
15plus,male,68.555,372,estimates,1964
16plus,male,66.513,372,estimates,1964
17plus,male,64.514,372,estimates,1964
18plus,male,62.603,372,estimates,1964
20plus,male,59.125,372,estimates,1964
21plus,male,57.561,372,estimates,1964
25plus,male,52.157,372,estimates,1964
50plus,male,25.728,372,estimates,1964
60plus,male,14.729,372,estimates,1964
65plus,male,10.365,372,estimates,1964
70plus,male,6.711,372,estimates,1964
75plus,male,3.966,372,estimates,1964
80plus,male,1.876,372,estimates,1964
85plus,male,0.684,372,estimates,1964
90plus,male,0.153,372,estimates,1964
total,male,100,372,estimates,1964
0_1,female,4.335,372,estimates,1965
0_4,female,10.419,372,estimates,1965
0_14,female,30.354,372,estimates,1965
0_17,female,36.174,372,estimates,1965
0_19,female,39.669,372,estimates,1965
0_24,female,46.525,372,estimates,1965
3_4,female,4.017,372,estimates,1965
3_5,female,5.996,372,estimates,1965
3_6,female,7.968,372,estimates,1965
4_5,female,3.973,372,estimates,1965
4_6,female,5.945,372,estimates,1965
5_14,female,19.935,372,estimates,1965
5_10,female,11.901,372,estimates,1965
5_11,female,13.916,372,estimates,1965
6_9,female,7.92,372,estimates,1965
6_10,female,9.923,372,estimates,1965
6_11,female,11.937,372,estimates,1965
6_12,female,13.955,372,estimates,1965
7_10,female,7.95,372,estimates,1965
7_12,female,11.983,372,estimates,1965
11_16,female,11.953,372,estimates,1965
11_17,female,13.853,372,estimates,1965
11_18,female,15.661,372,estimates,1965
12_14,female,6.019,372,estimates,1965
12_16,female,9.939,372,estimates,1965
12_17,female,11.839,372,estimates,1965
12_18,female,13.646,372,estimates,1965
13_17,female,9.821,372,estimates,1965
13_18,female,11.628,372,estimates,1965
13_19,female,13.316,372,estimates,1965
15_17,female,5.82,372,estimates,1965
18_23,female,9.127,372,estimates,1965
15_24,female,16.171,372,estimates,1965
15_49,female,42.583,372,estimates,1965
15_59,female,53.197,372,estimates,1965
15_64,female,57.68,372,estimates,1965
20_64,female,48.364,372,estimates,1965
20_69,female,52.362,372,estimates,1965
25_49,female,26.412,372,estimates,1965
25_64,female,41.509,372,estimates,1965
25_69,female,45.506,372,estimates,1965
15plus,female,69.646,372,estimates,1965
16plus,female,67.677,372,estimates,1965
17plus,female,65.727,372,estimates,1965
18plus,female,63.826,372,estimates,1965
20plus,female,60.331,372,estimates,1965
21plus,female,58.761,372,estimates,1965
25plus,female,53.475,372,estimates,1965
50plus,female,27.063,372,estimates,1965
60plus,female,16.449,372,estimates,1965
65plus,female,11.967,372,estimates,1965
70plus,female,7.969,372,estimates,1965
75plus,female,4.855,372,estimates,1965
80plus,female,2.411,372,estimates,1965
85plus,female,0.941,372,estimates,1965
90plus,female,0.225,372,estimates,1965
total,female,100,372,estimates,1965
0_1,male,4.557,372,estimates,1965
0_4,male,10.872,372,estimates,1965
0_14,male,31.42,372,estimates,1965
0_17,male,37.446,372,estimates,1965
0_19,male,41.074,372,estimates,1965
0_24,male,48.191,372,estimates,1965
3_4,male,4.161,372,estimates,1965
3_5,male,6.201,372,estimates,1965
3_6,male,8.232,372,estimates,1965
4_5,male,4.102,372,estimates,1965
4_6,male,6.133,372,estimates,1965
5_14,male,20.548,372,estimates,1965
5_10,male,12.252,372,estimates,1965
5_11,male,14.329,372,estimates,1965
6_9,male,8.149,372,estimates,1965
6_10,male,10.212,372,estimates,1965
6_11,male,12.289,372,estimates,1965
6_12,male,14.372,372,estimates,1965
7_10,male,8.181,372,estimates,1965
7_12,male,12.341,372,estimates,1965
11_16,male,12.353,372,estimates,1965
11_17,male,14.323,372,estimates,1965
11_18,male,16.197,372,estimates,1965
12_14,male,6.219,372,estimates,1965
12_16,male,10.276,372,estimates,1965
12_17,male,12.245,372,estimates,1965
12_18,male,14.12,372,estimates,1965
13_17,male,10.162,372,estimates,1965
13_18,male,12.037,372,estimates,1965
13_19,male,13.789,372,estimates,1965
15_17,male,6.026,372,estimates,1965
18_23,male,9.485,372,estimates,1965
15_24,male,16.771,372,estimates,1965
15_49,male,42.834,372,estimates,1965
15_59,male,53.932,372,estimates,1965
15_64,male,58.3,372,estimates,1965
20_64,male,48.646,372,estimates,1965
20_69,male,52.335,372,estimates,1965
25_49,male,26.063,372,estimates,1965
25_64,male,41.529,372,estimates,1965
25_69,male,45.218,372,estimates,1965
15plus,male,68.58,372,estimates,1965
16plus,male,66.542,372,estimates,1965
17plus,male,64.523,372,estimates,1965
18plus,male,62.554,372,estimates,1965
20plus,male,58.926,372,estimates,1965
21plus,male,57.294,372,estimates,1965
25plus,male,51.809,372,estimates,1965
50plus,male,25.746,372,estimates,1965
60plus,male,14.648,372,estimates,1965
65plus,male,10.28,372,estimates,1965
70plus,male,6.591,372,estimates,1965
75plus,male,3.837,372,estimates,1965
80plus,male,1.785,372,estimates,1965
85plus,male,0.621,372,estimates,1965
90plus,male,0.129,372,estimates,1965
total,male,100,372,estimates,1965
0_1,female,4.333,372,estimates,1966
0_4,female,10.554,372,estimates,1966
0_14,female,30.331,372,estimates,1966
0_17,female,36.1,372,estimates,1966
0_19,female,39.693,372,estimates,1966
0_24,female,46.767,372,estimates,1966
3_4,female,4.099,372,estimates,1966
3_5,female,6.1,372,estimates,1966
3_6,female,8.079,372,estimates,1966
4_5,female,4.03,372,estimates,1966
4_6,female,6.009,372,estimates,1966
5_14,female,19.777,372,estimates,1966
5_10,female,11.837,372,estimates,1966
5_11,female,13.819,372,estimates,1966
6_9,female,7.864,372,estimates,1966
6_10,female,9.837,372,estimates,1966
6_11,female,11.819,372,estimates,1966
6_12,female,13.81,372,estimates,1966
7_10,female,7.858,372,estimates,1966
7_12,female,11.83,372,estimates,1966
11_16,female,11.812,372,estimates,1966
11_17,female,13.709,372,estimates,1966
11_18,female,15.552,372,estimates,1966
12_14,female,5.958,372,estimates,1966
12_16,female,9.83,372,estimates,1966
12_17,female,11.727,372,estimates,1966
12_18,female,13.57,372,estimates,1966
13_17,female,9.736,372,estimates,1966
13_18,female,11.579,372,estimates,1966
13_19,female,13.329,372,estimates,1966
15_17,female,5.769,372,estimates,1966
18_23,female,9.435,372,estimates,1966
15_24,female,16.435,372,estimates,1966
15_49,female,42.596,372,estimates,1966
15_59,female,53.239,372,estimates,1966
15_64,female,57.656,372,estimates,1966
20_64,female,48.294,372,estimates,1966
20_69,female,52.307,372,estimates,1966
25_49,female,26.161,372,estimates,1966
25_64,female,41.22,372,estimates,1966
25_69,female,45.233,372,estimates,1966
15plus,female,69.669,372,estimates,1966
16plus,female,67.718,372,estimates,1966
17plus,female,65.796,372,estimates,1966
18plus,female,63.9,372,estimates,1966
20plus,female,60.307,372,estimates,1966
21plus,female,58.674,372,estimates,1966
25plus,female,53.233,372,estimates,1966
50plus,female,27.073,372,estimates,1966
60plus,female,16.43,372,estimates,1966
65plus,female,12.013,372,estimates,1966
70plus,female,8,372,estimates,1966
75plus,female,4.882,372,estimates,1966
80plus,female,2.483,372,estimates,1966
85plus,female,0.998,372,estimates,1966
90plus,female,0.262,372,estimates,1966
total,female,100,372,estimates,1966
0_1,male,4.565,372,estimates,1966
0_4,male,11.044,372,estimates,1966
0_14,male,31.43,372,estimates,1966
0_17,male,37.395,372,estimates,1966
0_19,male,41.115,372,estimates,1966
0_24,male,48.452,372,estimates,1966
3_4,male,4.259,372,estimates,1966
3_5,male,6.327,372,estimates,1966
3_6,male,8.368,372,estimates,1966
4_5,male,4.173,372,estimates,1966
4_6,male,6.214,372,estimates,1966
5_14,male,20.386,372,estimates,1966
5_10,male,12.194,372,estimates,1966
5_11,male,14.235,372,estimates,1966
6_9,male,8.096,372,estimates,1966
6_10,male,10.126,372,estimates,1966
6_11,male,12.167,372,estimates,1966
6_12,male,14.22,372,estimates,1966
7_10,male,8.085,372,estimates,1966
7_12,male,12.179,372,estimates,1966
11_16,male,12.196,372,estimates,1966
11_17,male,14.158,372,estimates,1966
11_18,male,16.065,372,estimates,1966
12_14,male,6.151,372,estimates,1966
12_16,male,10.155,372,estimates,1966
12_17,male,12.117,372,estimates,1966
12_18,male,14.024,372,estimates,1966
13_17,male,10.063,372,estimates,1966
13_18,male,11.971,372,estimates,1966
13_19,male,13.783,372,estimates,1966
15_17,male,5.965,372,estimates,1966
18_23,male,9.783,372,estimates,1966
15_24,male,17.022,372,estimates,1966
15_49,male,42.901,372,estimates,1966
15_59,male,53.969,372,estimates,1966
15_64,male,58.309,372,estimates,1966
20_64,male,48.624,372,estimates,1966
20_69,male,52.305,372,estimates,1966
25_49,male,25.878,372,estimates,1966
25_64,male,41.287,372,estimates,1966
25_69,male,44.968,372,estimates,1966
15plus,male,68.57,372,estimates,1966
16plus,male,66.555,372,estimates,1966
17plus,male,64.567,372,estimates,1966
18plus,male,62.605,372,estimates,1966
20plus,male,58.885,372,estimates,1966
21plus,male,57.193,372,estimates,1966
25plus,male,51.548,372,estimates,1966
50plus,male,25.67,372,estimates,1966
60plus,male,14.602,372,estimates,1966
65plus,male,10.261,372,estimates,1966
70plus,male,6.579,372,estimates,1966
75plus,male,3.845,372,estimates,1966
80plus,male,1.84,372,estimates,1966
85plus,male,0.666,372,estimates,1966
90plus,male,0.153,372,estimates,1966
total,male,100,372,estimates,1966
0_1,female,4.101,372,estimates,1967
0_4,female,10.468,372,estimates,1967
0_14,female,30.212,372,estimates,1967
0_17,female,35.951,372,estimates,1967
0_19,female,39.587,372,estimates,1967
0_24,female,46.931,372,estimates,1967
3_4,female,4.196,372,estimates,1967
3_5,female,6.236,372,estimates,1967
3_6,female,8.245,372,estimates,1967
4_5,female,4.116,372,estimates,1967
4_6,female,6.125,372,estimates,1967
5_14,female,19.744,372,estimates,1967
5_10,female,11.885,372,estimates,1967
5_11,female,13.842,372,estimates,1967
6_9,female,7.898,372,estimates,1967
6_10,female,9.845,372,estimates,1967
6_11,female,11.802,372,estimates,1967
6_12,female,13.767,372,estimates,1967
7_10,female,7.836,372,estimates,1967
7_12,female,11.757,372,estimates,1967
11_16,female,11.719,372,estimates,1967
11_17,female,13.598,372,estimates,1967
11_18,female,15.445,372,estimates,1967
12_14,female,5.902,372,estimates,1967
12_16,female,9.762,372,estimates,1967
12_17,female,11.641,372,estimates,1967
12_18,female,13.488,372,estimates,1967
13_17,female,9.676,372,estimates,1967
13_18,female,11.523,372,estimates,1967
13_19,female,13.313,372,estimates,1967
15_17,female,5.739,372,estimates,1967
18_23,female,9.728,372,estimates,1967
15_24,female,16.72,372,estimates,1967
15_49,female,42.707,372,estimates,1967
15_59,female,53.379,372,estimates,1967
15_64,female,57.723,372,estimates,1967
20_64,female,48.348,372,estimates,1967
20_69,female,52.368,372,estimates,1967
25_49,female,25.987,372,estimates,1967
25_64,female,41.003,372,estimates,1967
25_69,female,45.023,372,estimates,1967
15plus,female,69.788,372,estimates,1967
16plus,female,67.842,372,estimates,1967
17plus,female,65.929,372,estimates,1967
18plus,female,64.049,372,estimates,1967
20plus,female,60.413,372,estimates,1967
21plus,female,58.718,372,estimates,1967
25plus,female,53.069,372,estimates,1967
50plus,female,27.081,372,estimates,1967
60plus,female,16.409,372,estimates,1967
65plus,female,12.065,372,estimates,1967
70plus,female,8.045,372,estimates,1967
75plus,female,4.874,372,estimates,1967
80plus,female,2.531,372,estimates,1967
85plus,female,1.028,372,estimates,1967
90plus,female,0.292,372,estimates,1967
total,female,100,372,estimates,1967
0_1,male,4.319,372,estimates,1967
0_4,male,10.97,372,estimates,1967
0_14,male,31.333,372,estimates,1967
0_17,male,37.264,372,estimates,1967
0_19,male,41.023,372,estimates,1967
0_24,male,48.627,372,estimates,1967
3_4,male,4.373,372,estimates,1967
3_5,male,6.488,372,estimates,1967
3_6,male,8.565,372,estimates,1967
4_5,male,4.274,372,estimates,1967
4_6,male,6.351,372,estimates,1967
5_14,male,20.363,372,estimates,1967
5_10,male,12.259,372,estimates,1967
5_11,male,14.273,372,estimates,1967
6_9,male,8.141,372,estimates,1967
6_10,male,10.144,372,estimates,1967
6_11,male,12.159,372,estimates,1967
6_12,male,14.183,372,estimates,1967
7_10,male,8.067,372,estimates,1967
7_12,male,12.106,372,estimates,1967
11_16,male,12.093,372,estimates,1967
11_17,male,14.035,372,estimates,1967
11_18,male,15.944,372,estimates,1967
12_14,male,6.089,372,estimates,1967
12_16,male,10.078,372,estimates,1967
12_17,male,12.02,372,estimates,1967
12_18,male,13.93,372,estimates,1967
13_17,male,9.996,372,estimates,1967
13_18,male,11.905,372,estimates,1967
13_19,male,13.755,372,estimates,1967
15_17,male,5.931,372,estimates,1967
18_23,male,10.066,372,estimates,1967
15_24,male,17.294,372,estimates,1967
15_49,male,43.081,372,estimates,1967
15_59,male,54.109,372,estimates,1967
15_64,male,58.43,372,estimates,1967
20_64,male,48.74,372,estimates,1967
20_69,male,52.414,372,estimates,1967
25_49,male,25.787,372,estimates,1967
25_64,male,41.135,372,estimates,1967
25_69,male,44.81,372,estimates,1967
15plus,male,68.667,372,estimates,1967
16plus,male,66.655,372,estimates,1967
17plus,male,64.678,372,estimates,1967
18plus,male,62.736,372,estimates,1967
20plus,male,58.977,372,estimates,1967
21plus,male,57.223,372,estimates,1967
25plus,male,51.373,372,estimates,1967
50plus,male,25.586,372,estimates,1967
60plus,male,14.558,372,estimates,1967
65plus,male,10.237,372,estimates,1967
70plus,male,6.563,372,estimates,1967
75plus,male,3.81,372,estimates,1967
80plus,male,1.869,372,estimates,1967
85plus,male,0.688,372,estimates,1967
90plus,male,0.171,372,estimates,1967
total,male,100,372,estimates,1967
0_1,female,3.954,372,estimates,1968
0_4,female,10.269,372,estimates,1968
0_14,female,30.076,372,estimates,1968
0_17,female,35.815,372,estimates,1968
0_19,female,39.45,372,estimates,1968
0_24,female,47.081,372,estimates,1968
3_4,female,4.273,372,estimates,1968
3_5,female,6.357,372,estimates,1968
3_6,female,8.407,372,estimates,1968
4_5,female,4.202,372,estimates,1968
4_6,female,6.252,372,estimates,1968
5_14,female,19.806,372,estimates,1968
5_10,female,12.031,372,estimates,1968
5_11,female,13.964,372,estimates,1968
6_9,female,8.013,372,estimates,1968
6_10,female,9.947,372,estimates,1968
6_11,female,11.88,372,estimates,1968
6_12,female,13.823,372,estimates,1968
7_10,female,7.897,372,estimates,1968
7_12,female,11.772,372,estimates,1968
