agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,6.1703892856327,270,low_variant,2040
65plus,female,3.80766335571158,270,low_variant,2040
70plus,female,2.21390289115637,270,low_variant,2040
75plus,female,1.03340355670904,270,low_variant,2040
80plus,female,0.370525349227107,270,low_variant,2040
85plus,female,0.0902633181575808,270,low_variant,2040
90plus,female,0.0121465452829337,270,low_variant,2040
total,male,100,270,low_variant,2040
0_4,male,12.3810614829848,270,low_variant,2040
0_14,male,35.1949722526663,270,low_variant,2040
0_19,male,45.7399849422911,270,low_variant,2040
0_24,male,55.7008702352639,270,low_variant,2040
5_14,male,22.8139107696815,270,low_variant,2040
15plus,male,64.8050277473337,270,low_variant,2040
15_24,male,20.5058979825976,270,low_variant,2040
15_49,male,53.7879370767869,270,low_variant,2040
15_59,male,59.7606382827145,270,low_variant,2040
15_64,male,61.7574090253924,270,low_variant,2040
20plus,male,54.2600150577089,270,low_variant,2040
20_64,male,51.2123963357675,270,low_variant,2040
20_69,male,52.5200004787462,270,low_variant,2040
25plus,male,44.2991297647361,270,low_variant,2040
25_49,male,33.2820390941893,270,low_variant,2040
25_64,male,41.2515110427948,270,low_variant,2040
25_69,male,42.5591151857735,270,low_variant,2040
50plus,male,11.0170906705468,270,low_variant,2040
60plus,male,5.04438946461923,270,low_variant,2040
65plus,male,3.04761872194134,270,low_variant,2040
70plus,male,1.74001457896264,270,low_variant,2040
75plus,male,0.797625418689227,270,low_variant,2040
80plus,male,0.287817675196899,270,low_variant,2040
85plus,male,0.0690762420472557,270,low_variant,2040
90plus,male,0.00911897584782253,270,low_variant,2040
0_1,female,5.31,270,medium_variant,2040
0_4,female,13.007,270,medium_variant,2040
0_14,female,36.415,270,medium_variant,2040
0_17,female,42.805,270,medium_variant,2040
0_19,female,46.907,270,medium_variant,2040
0_24,female,56.575,270,medium_variant,2040
3_4,female,5.095,270,medium_variant,2040
3_5,female,7.59,270,medium_variant,2040
3_6,female,10.049,270,medium_variant,2040
4_5,female,5.024,270,medium_variant,2040
4_6,female,7.484,270,medium_variant,2040
5_14,female,23.408,270,medium_variant,2040
5_10,female,14.448,270,medium_variant,2040
5_11,female,16.736,270,medium_variant,2040
6_9,female,9.631,270,medium_variant,2040
6_10,female,11.953,270,medium_variant,2040
6_11,female,14.242,270,medium_variant,2040
6_12,female,16.497,270,medium_variant,2040
7_10,female,9.494,270,medium_variant,2040
7_12,female,14.038,270,medium_variant,2040
11_16,female,13.252,270,medium_variant,2040
11_17,female,15.351,270,medium_variant,2040
11_18,female,17.418,270,medium_variant,2040
12_14,female,6.672,270,medium_variant,2040
12_16,female,10.964,270,medium_variant,2040
12_17,female,13.062,270,medium_variant,2040
12_18,female,15.129,270,medium_variant,2040
13_17,female,10.807,270,medium_variant,2040
13_18,female,12.874,270,medium_variant,2040
13_19,female,14.909,270,medium_variant,2040
15_17,female,6.39,270,medium_variant,2040
18_23,female,11.908,270,medium_variant,2040
15_24,female,20.16,270,medium_variant,2040
15_49,female,51.681,270,medium_variant,2040
15_59,female,57.78,270,medium_variant,2040
15_64,female,60.003,270,medium_variant,2040
20_64,female,49.51,270,medium_variant,2040
20_69,female,51.01,270,medium_variant,2040
25_49,female,31.52,270,medium_variant,2040
25_64,female,39.842,270,medium_variant,2040
25_69,female,41.342,270,medium_variant,2040
15plus,female,63.585,270,medium_variant,2040
16plus,female,61.423,270,medium_variant,2040
17plus,female,59.293,270,medium_variant,2040
18plus,female,57.195,270,medium_variant,2040
20plus,female,53.093,270,medium_variant,2040
21plus,female,51.09,270,medium_variant,2040
25plus,female,43.425,270,medium_variant,2040
50plus,female,11.905,270,medium_variant,2040
60plus,female,5.805,270,medium_variant,2040
65plus,female,3.582,270,medium_variant,2040
70plus,female,2.083,270,medium_variant,2040
75plus,female,0.972,270,medium_variant,2040
80plus,female,0.349,270,medium_variant,2040
85plus,female,0.085,270,medium_variant,2040
90plus,female,0.011,270,medium_variant,2040
total,female,100,270,medium_variant,2040
0_1,male,5.528,270,medium_variant,2040
0_4,male,13.532,270,medium_variant,2040
0_14,male,37.815,270,medium_variant,2040
0_17,male,44.399,270,medium_variant,2040
0_19,male,48.603,270,medium_variant,2040
0_24,male,58.424,270,medium_variant,2040
3_4,male,5.298,270,medium_variant,2040
3_5,male,7.891,270,medium_variant,2040
3_6,male,10.447,270,medium_variant,2040
4_5,male,5.223,270,medium_variant,2040
4_6,male,7.779,270,medium_variant,2040
5_14,male,24.283,270,medium_variant,2040
5_10,male,15.005,270,medium_variant,2040
5_11,male,17.378,270,medium_variant,2040
6_9,male,10.002,270,medium_variant,2040
6_10,male,12.412,270,medium_variant,2040
6_11,male,14.785,270,medium_variant,2040
6_12,male,17.122,270,medium_variant,2040
7_10,male,9.856,270,medium_variant,2040
7_12,male,14.566,270,medium_variant,2040
11_16,male,13.704,270,medium_variant,2040
11_17,male,15.862,270,medium_variant,2040
11_18,male,17.983,270,medium_variant,2040
12_14,male,6.905,270,medium_variant,2040
12_16,male,11.331,270,medium_variant,2040
12_17,male,13.489,270,medium_variant,2040
12_18,male,15.61,270,medium_variant,2040
13_17,male,11.152,270,medium_variant,2040
13_18,male,13.273,270,medium_variant,2040
13_19,male,15.357,270,medium_variant,2040
15_17,male,6.584,270,medium_variant,2040
18_23,male,12.144,270,medium_variant,2040
15_24,male,20.609,270,medium_variant,2040
15_49,male,51.845,270,medium_variant,2040
15_59,male,57.451,270,medium_variant,2040
15_64,male,59.325,270,medium_variant,2040
20_64,male,48.536,270,medium_variant,2040
20_69,male,49.763,270,medium_variant,2040
25_49,male,31.236,270,medium_variant,2040
25_64,male,38.716,270,medium_variant,2040
25_69,male,39.943,270,medium_variant,2040
15plus,male,62.185,270,medium_variant,2040
16plus,male,59.955,270,medium_variant,2040
17plus,male,57.76,270,medium_variant,2040
18plus,male,55.601,270,medium_variant,2040
20plus,male,51.397,270,medium_variant,2040
21plus,male,49.352,270,medium_variant,2040
25plus,male,41.576,270,medium_variant,2040
50plus,male,10.34,270,medium_variant,2040
60plus,male,4.734,270,medium_variant,2040
65plus,male,2.86,270,medium_variant,2040
70plus,male,1.633,270,medium_variant,2040
75plus,male,0.749,270,medium_variant,2040
80plus,male,0.27,270,medium_variant,2040
85plus,male,0.065,270,medium_variant,2040
90plus,male,0.009,270,medium_variant,2040
total,male,100,270,medium_variant,2040
total,female,100,270,momentum,2040
0_4,female,9.86385561430742,270,momentum,2040
0_14,female,27.0962617944772,270,momentum,2040
0_19,female,34.0288025792211,270,momentum,2040
0_24,female,39.9411629923621,270,momentum,2040
5_14,female,17.2324061801697,270,momentum,2040
15plus,female,72.9037382055228,270,momentum,2040
15_24,female,12.8449011978849,270,momentum,2040
15_49,female,56.0156898687034,270,momentum,2040
15_59,female,65.0956414493678,270,momentum,2040
15_64,female,68.285482524613,270,momentum,2040
20plus,female,65.9711974207789,270,momentum,2040
20_64,female,61.3529417398691,270,momentum,2040
20_69,female,63.4046484625093,270,momentum,2040
25plus,female,60.0588370076379,270,momentum,2040
25_49,female,43.1707886708185,270,momentum,2040
25_64,female,55.4405813267281,270,momentum,2040
25_69,female,57.4922880493682,270,momentum,2040
50plus,female,16.8880483368194,270,momentum,2040
60plus,female,7.80809675615501,270,momentum,2040
65plus,female,4.6182556809098,270,momentum,2040
70plus,female,2.56654895826963,270,momentum,2040
75plus,female,1.13923948047202,270,momentum,2040
80plus,female,0.385836975957575,270,momentum,2040
85plus,female,0.0881892037848419,270,momentum,2040
90plus,female,0.0111249538609116,270,momentum,2040
total,male,100,270,momentum,2040
0_4,male,10.2360251054493,270,momentum,2040
0_14,male,28.1270684148231,270,momentum,2040
0_19,male,35.330455386705,270,momentum,2040
0_24,male,41.4667932983172,270,momentum,2040
5_14,male,17.8910433093738,270,momentum,2040
15plus,male,71.8729315851769,270,momentum,2040
15_24,male,13.3397248834941,270,momentum,2040
15_49,male,57.3781551407628,270,momentum,2040
15_59,male,65.5612633081294,270,momentum,2040
15_64,male,68.1966908361212,270,momentum,2040
20plus,male,64.669544613295,270,momentum,2040
20_64,male,60.9933038642393,270,momentum,2040
20_69,male,62.6512589829639,270,momentum,2040
25plus,male,58.5332067016828,270,momentum,2040
25_49,male,44.0384302572686,270,momentum,2040
25_64,male,54.8569659526271,270,momentum,2040
25_69,male,56.5149210713517,270,momentum,2040
50plus,male,14.4947764444141,270,momentum,2040
60plus,male,6.31166827704746,270,momentum,2040
65plus,male,3.6762407490557,270,momentum,2040
70plus,male,2.01828563033103,270,momentum,2040
75plus,male,0.885122255262722,270,momentum,2040
80plus,male,0.305685006517732,270,momentum,2040
85plus,male,0.069412534584458,270,momentum,2040
90plus,male,0.00847042808644034,270,momentum,2040
total,female,100,270,no_change,2040
0_4,female,17.1271509346025,270,no_change,2040
0_14,female,43.6102120575667,270,no_change,2040
0_19,female,53.9789951735182,270,no_change,2040
0_24,female,62.8265288824448,270,no_change,2040
5_14,female,26.4830611229642,270,no_change,2040
15plus,female,56.3897879424333,270,no_change,2040
15_24,female,19.216316824878,270,no_change,2040
15_49,female,46.3366730856549,270,no_change,2040
15_59,female,51.5619666400453,270,no_change,2040
15_64,female,53.4526504539868,270,no_change,2040
20plus,female,46.0210048264818,270,no_change,2040
20_64,female,43.0838673380353,270,no_change,2040
20_69,female,44.3452008401192,270,no_change,2040
25plus,female,37.1734711175553,270,no_change,2040
25_49,female,27.1203562607769,270,no_change,2040
25_64,female,34.2363336291087,270,no_change,2040
25_69,female,35.4976671311926,270,no_change,2040
50plus,female,10.0531148567783,270,no_change,2040
60plus,female,4.82782130238793,270,no_change,2040
65plus,female,2.93713748844651,270,no_change,2040
70plus,female,1.67580398636261,270,no_change,2040
75plus,female,0.758823260418,270,no_change,2040
80plus,female,0.260100668335388,270,no_change,2040
85plus,female,0.0596323855125175,270,no_change,2040
90plus,female,0.00748291746942512,270,no_change,2040
total,male,100,270,no_change,2040
0_4,male,17.6780199794998,270,no_change,2040
0_14,male,45.0004276714156,270,no_change,2040
0_19,male,55.6242062956037,270,no_change,2040
0_24,male,64.5814218602258,270,no_change,2040
5_14,male,27.3224076919158,270,no_change,2040
15plus,male,54.9995723285844,270,no_change,2040
15_24,male,19.5809941888102,270,no_change,2040
15_49,male,46.3155990694992,270,no_change,2040
15_59,male,51.0683605882328,270,no_change,2040
15_64,male,52.6463980017696,270,no_change,2040
20plus,male,44.3757937043963,270,no_change,2040
20_64,male,42.0226193775815,270,no_change,2040
20_69,male,43.0494046954115,270,no_change,2040
25plus,male,35.4185781397742,270,no_change,2040
25_49,male,26.734604880689,270,no_change,2040
25_64,male,33.0654038129594,270,no_change,2040
25_69,male,34.0921891307894,270,no_change,2040
50plus,male,8.68397325908521,270,no_change,2040
60plus,male,3.93121174035157,270,no_change,2040
65plus,male,2.35317432681481,270,no_change,2040
70plus,male,1.32638900898484,270,no_change,2040
75plus,male,0.594486637722115,270,no_change,2040
80plus,male,0.207011661173932,270,no_change,2040
85plus,male,0.046973745649086,270,no_change,2040
90plus,male,0.00565554549605911,270,no_change,2040
total,female,100,270,zero_migration,2040
0_4,female,12.8378817794218,270,zero_migration,2040
0_14,female,36.2408530319939,270,zero_migration,2040
0_19,female,46.7560487699555,270,zero_migration,2040
0_24,female,56.355468150472,270,zero_migration,2040
5_14,female,23.4029712525721,270,zero_migration,2040
15plus,female,63.7591469680061,270,zero_migration,2040
15_24,female,20.1146151184781,270,zero_migration,2040
15_49,female,51.328999497941,270,zero_migration,2040
15_59,female,57.9205914410653,270,zero_migration,2040
15_64,female,60.2542551448037,270,zero_migration,2040
20plus,female,53.2439512300445,270,zero_migration,2040
20_64,female,49.739059406842,270,zero_migration,2040
20_69,female,51.2573585455378,270,zero_migration,2040
25plus,female,43.644531849528,270,zero_migration,2040
25_49,female,31.2143843794629,270,zero_migration,2040
25_64,female,40.1396400263256,270,zero_migration,2040
25_69,female,41.6579391650213,270,zero_migration,2040
50plus,female,12.4301474700651,270,zero_migration,2040
60plus,female,5.8385555269408,270,zero_migration,2040
65plus,female,3.50489182320241,270,zero_migration,2040
70plus,female,1.98659268450667,270,zero_migration,2040
75plus,female,0.90942908352128,270,zero_migration,2040
80plus,female,0.32199408454881,270,zero_migration,2040
85plus,female,0.0780402531625812,270,zero_migration,2040
90plus,female,0.0105094207592276,270,zero_migration,2040
total,male,100,270,zero_migration,2040
0_4,male,13.2185855834412,270,zero_migration,2040
0_14,male,37.2728414386608,270,zero_migration,2040
0_19,male,48.0780356160454,270,zero_migration,2040
0_24,male,57.9267533343737,270,zero_migration,2040
5_14,male,24.0542558552196,270,zero_migration,2040
15plus,male,62.7271585613392,270,zero_migration,2040
15_24,male,20.6539118957129,270,zero_migration,2040
15_49,male,52.1625153497053,270,zero_migration,2040
15_59,male,58.0720402326482,270,zero_migration,2040
15_64,male,59.9891442049969,270,zero_migration,2040
20plus,male,51.9219643839547,270,zero_migration,2040
20_64,male,49.1839500276124,270,zero_migration,2040
20_69,male,50.3985274791909,270,zero_migration,2040
25plus,male,42.0732466656263,270,zero_migration,2040
25_49,male,31.5086034539924,270,zero_migration,2040
25_64,male,39.335232309284,270,zero_migration,2040
25_69,male,40.5498097608625,270,zero_migration,2040
50plus,male,10.5646432116339,270,zero_migration,2040
60plus,male,4.65511832869098,270,zero_migration,2040
65plus,male,2.73801435634226,270,zero_migration,2040
70plus,male,1.52343690476378,270,zero_migration,2040
75plus,male,0.683400144288543,270,zero_migration,2040
80plus,male,0.244281660064389,270,zero_migration,2040
85plus,male,0.0584300292517961,270,zero_migration,2040
90plus,male,0.00767156858881496,270,zero_migration,2040
0_1,female,5.236,270,medium_variant,2041
0_4,female,12.844,270,medium_variant,2041
0_14,female,36.071,270,medium_variant,2041
0_17,female,42.427,270,medium_variant,2041
0_19,female,46.51,270,medium_variant,2041
0_24,female,56.144,270,medium_variant,2041
3_4,female,5.039,270,medium_variant,2041
3_5,female,7.508,270,medium_variant,2041
3_6,female,9.944,270,medium_variant,2041
4_5,female,4.972,270,medium_variant,2041
4_6,female,7.408,270,medium_variant,2041
5_14,female,23.227,270,medium_variant,2041
5_10,female,14.322,270,medium_variant,2041
5_11,female,16.596,270,medium_variant,2041
6_9,female,9.547,270,medium_variant,2041
6_10,female,11.853,270,medium_variant,2041
6_11,female,14.127,270,medium_variant,2041
6_12,female,16.368,270,medium_variant,2041
7_10,female,9.417,270,medium_variant,2041
7_12,female,13.932,270,medium_variant,2041
11_16,female,13.173,270,medium_variant,2041
11_17,female,15.261,270,medium_variant,2041
11_18,female,17.318,270,medium_variant,2041
12_14,female,6.631,270,medium_variant,2041
12_16,female,10.899,270,medium_variant,2041
12_17,female,12.987,270,medium_variant,2041
12_18,female,15.044,270,medium_variant,2041
13_17,female,10.746,270,medium_variant,2041
13_18,female,12.803,270,medium_variant,2041
13_19,female,14.829,270,medium_variant,2041
15_17,female,6.356,270,medium_variant,2041
18_23,female,11.859,270,medium_variant,2041
15_24,female,20.073,270,medium_variant,2041
15_49,female,51.867,270,medium_variant,2041
15_59,female,58.005,270,medium_variant,2041
15_64,female,60.266,270,medium_variant,2041
20_64,female,49.826,270,medium_variant,2041
20_69,female,51.367,270,medium_variant,2041
25_49,female,31.794,270,medium_variant,2041
25_64,female,40.193,270,medium_variant,2041
25_69,female,41.734,270,medium_variant,2041
15plus,female,63.929,270,medium_variant,2041
16plus,female,61.78,270,medium_variant,2041
17plus,female,59.661,270,medium_variant,2041
18plus,female,57.573,270,medium_variant,2041
20plus,female,53.49,270,medium_variant,2041
21plus,female,51.496,270,medium_variant,2041
25plus,female,43.856,270,medium_variant,2041
50plus,female,12.062,270,medium_variant,2041
60plus,female,5.924,270,medium_variant,2041
65plus,female,3.664,270,medium_variant,2041
70plus,female,2.123,270,medium_variant,2041
75plus,female,1.019,270,medium_variant,2041
80plus,female,0.375,270,medium_variant,2041
85plus,female,0.097,270,medium_variant,2041
90plus,female,0.014,270,medium_variant,2041
total,female,100,270,medium_variant,2041
0_1,male,5.45,270,medium_variant,2041
0_4,male,13.362,270,medium_variant,2041
0_14,male,37.446,270,medium_variant,2041
0_17,male,43.992,270,medium_variant,2041
0_19,male,48.177,270,medium_variant,2041
0_24,male,57.964,270,medium_variant,2041
3_4,male,5.239,270,medium_variant,2041
3_5,male,7.804,270,medium_variant,2041
3_6,male,10.335,270,medium_variant,2041
4_5,male,5.167,270,medium_variant,2041
4_6,male,7.698,270,medium_variant,2041
5_14,male,24.084,270,medium_variant,2041
5_10,male,14.869,270,medium_variant,2041
5_11,male,17.225,270,medium_variant,2041
6_9,male,9.912,270,medium_variant,2041
6_10,male,12.303,270,medium_variant,2041
6_11,male,14.659,270,medium_variant,2041
6_12,male,16.98,270,medium_variant,2041
7_10,male,9.773,270,medium_variant,2041
7_12,male,14.45,270,medium_variant,2041
11_16,male,13.614,270,medium_variant,2041
11_17,male,15.761,270,medium_variant,2041
11_18,male,17.872,270,medium_variant,2041
12_14,male,6.859,270,medium_variant,2041
12_16,male,11.258,270,medium_variant,2041
12_17,male,13.405,270,medium_variant,2041
12_18,male,15.516,270,medium_variant,2041
13_17,male,11.084,270,medium_variant,2041
13_18,male,13.195,270,medium_variant,2041
13_19,male,15.268,270,medium_variant,2041
15_17,male,6.546,270,medium_variant,2041
18_23,male,12.095,270,medium_variant,2041
15_24,male,20.518,270,medium_variant,2041
15_49,male,52.059,270,medium_variant,2041
15_59,male,57.725,270,medium_variant,2041
15_64,male,59.639,270,medium_variant,2041
20_64,male,48.909,270,medium_variant,2041
20_69,male,50.168,270,medium_variant,2041
25_49,male,31.541,270,medium_variant,2041
25_64,male,39.121,270,medium_variant,2041
25_69,male,40.38,270,medium_variant,2041
15plus,male,62.554,270,medium_variant,2041
16plus,male,60.337,270,medium_variant,2041
17plus,male,58.155,270,medium_variant,2041
18plus,male,56.008,270,medium_variant,2041
20plus,male,51.823,270,medium_variant,2041
21plus,male,49.787,270,medium_variant,2041
25plus,male,42.036,270,medium_variant,2041
50plus,male,10.495,270,medium_variant,2041
60plus,male,4.829,270,medium_variant,2041
65plus,male,2.915,270,medium_variant,2041
70plus,male,1.656,270,medium_variant,2041
75plus,male,0.78,270,medium_variant,2041
80plus,male,0.287,270,medium_variant,2041
85plus,male,0.074,270,medium_variant,2041
90plus,male,0.011,270,medium_variant,2041
total,male,100,270,medium_variant,2041
0_1,female,5.153,270,medium_variant,2042
0_4,female,12.668,270,medium_variant,2042
0_14,female,35.704,270,medium_variant,2042
0_17,female,42.027,270,medium_variant,2042
0_19,female,46.092,270,medium_variant,2042
0_24,female,55.697,270,medium_variant,2042
3_4,female,4.979,270,medium_variant,2042
3_5,female,7.421,270,medium_variant,2042
3_6,female,9.832,270,medium_variant,2042
4_5,female,4.916,270,medium_variant,2042
4_6,female,7.327,270,medium_variant,2042
5_14,female,23.036,270,medium_variant,2042
5_10,female,14.189,270,medium_variant,2042
5_11,female,16.446,270,medium_variant,2042
6_9,female,9.459,270,medium_variant,2042
6_10,female,11.746,270,medium_variant,2042
6_11,female,14.004,270,medium_variant,2042
6_12,female,16.231,270,medium_variant,2042
7_10,female,9.335,270,medium_variant,2042
7_12,female,13.82,270,medium_variant,2042
11_16,female,13.092,270,medium_variant,2042
11_17,female,15.17,270,medium_variant,2042
11_18,female,17.218,270,medium_variant,2042
12_14,female,6.59,270,medium_variant,2042
12_16,female,10.835,270,medium_variant,2042
12_17,female,12.913,270,medium_variant,2042
12_18,female,14.961,270,medium_variant,2042
13_17,female,10.686,270,medium_variant,2042
13_18,female,12.734,270,medium_variant,2042
13_19,female,14.752,270,medium_variant,2042
15_17,female,6.323,270,medium_variant,2042
18_23,female,11.817,270,medium_variant,2042
15_24,female,19.993,270,medium_variant,2042
15_49,female,52.063,270,medium_variant,2042
15_59,female,58.251,270,medium_variant,2042
15_64,female,60.54,270,medium_variant,2042
20_64,female,50.151,270,medium_variant,2042
20_69,female,51.756,270,medium_variant,2042
25_49,female,32.07,270,medium_variant,2042
25_64,female,40.547,270,medium_variant,2042
25_69,female,42.152,270,medium_variant,2042
15plus,female,64.296,270,medium_variant,2042
16plus,female,62.159,270,medium_variant,2042
17plus,female,60.052,270,medium_variant,2042
18plus,female,57.973,270,medium_variant,2042
20plus,female,53.908,270,medium_variant,2042
21plus,female,51.921,270,medium_variant,2042
25plus,female,44.303,270,medium_variant,2042
50plus,female,12.233,270,medium_variant,2042
60plus,female,6.045,270,medium_variant,2042
65plus,female,3.756,270,medium_variant,2042
70plus,female,2.151,270,medium_variant,2042
75plus,female,1.061,270,medium_variant,2042
80plus,female,0.395,270,medium_variant,2042
85plus,female,0.106,270,medium_variant,2042
90plus,female,0.017,270,medium_variant,2042
total,female,100,270,medium_variant,2042
0_1,male,5.364,270,medium_variant,2042
0_4,male,13.178,270,medium_variant,2042
0_14,male,37.058,270,medium_variant,2042
0_17,male,43.568,270,medium_variant,2042
0_19,male,47.734,270,medium_variant,2042
0_24,male,57.492,270,medium_variant,2042
3_4,male,5.176,270,medium_variant,2042
3_5,male,7.714,270,medium_variant,2042
3_6,male,10.218,270,medium_variant,2042
4_5,male,5.109,270,medium_variant,2042
4_6,male,7.613,270,medium_variant,2042
5_14,male,23.881,270,medium_variant,2042
5_10,male,14.728,270,medium_variant,2042
5_11,male,17.066,270,medium_variant,2042
6_9,male,9.818,270,medium_variant,2042
6_10,male,12.19,270,medium_variant,2042
6_11,male,14.529,270,medium_variant,2042
6_12,male,16.834,270,medium_variant,2042
7_10,male,9.686,270,medium_variant,2042
7_12,male,14.329,270,medium_variant,2042
11_16,male,13.527,270,medium_variant,2042
11_17,male,15.662,270,medium_variant,2042
11_18,male,17.763,270,medium_variant,2042
12_14,male,6.814,270,medium_variant,2042
12_16,male,11.188,270,medium_variant,2042
12_17,male,13.324,270,medium_variant,2042
12_18,male,15.425,270,medium_variant,2042
13_17,male,11.019,270,medium_variant,2042
13_18,male,13.119,270,medium_variant,2042
13_19,male,15.184,270,medium_variant,2042
15_17,male,6.51,270,medium_variant,2042
18_23,male,12.051,270,medium_variant,2042
15_24,male,20.434,270,medium_variant,2042
15_49,male,52.278,270,medium_variant,2042
15_59,male,58.014,270,medium_variant,2042
15_64,male,59.965,270,medium_variant,2042
20_64,male,49.29,270,medium_variant,2042
20_69,male,50.597,270,medium_variant,2042
25_49,male,31.844,270,medium_variant,2042
25_64,male,39.532,270,medium_variant,2042
25_69,male,40.839,270,medium_variant,2042
15plus,male,62.942,270,medium_variant,2042
16plus,male,60.738,270,medium_variant,2042
17plus,male,58.567,270,medium_variant,2042
18plus,male,56.432,270,medium_variant,2042
20plus,male,52.266,270,medium_variant,2042
21plus,male,50.238,270,medium_variant,2042
25plus,male,42.508,270,medium_variant,2042
50plus,male,10.663,270,medium_variant,2042
60plus,male,4.927,270,medium_variant,2042
65plus,male,2.976,270,medium_variant,2042
70plus,male,1.669,270,medium_variant,2042
75plus,male,0.806,270,medium_variant,2042
80plus,male,0.298,270,medium_variant,2042
85plus,male,0.081,270,medium_variant,2042
90plus,male,0.013,270,medium_variant,2042
total,male,100,270,medium_variant,2042
0_1,female,5.075,270,medium_variant,2043
0_4,female,12.485,270,medium_variant,2043
0_14,female,35.317,270,medium_variant,2043
0_17,female,41.606,270,medium_variant,2043
0_19,female,45.655,270,medium_variant,2043
0_24,female,55.234,270,medium_variant,2043
3_4,female,4.915,270,medium_variant,2043
3_5,female,7.329,270,medium_variant,2043
3_6,female,9.713,270,medium_variant,2043
4_5,female,4.857,270,medium_variant,2043
4_6,female,7.241,270,medium_variant,2043
5_14,female,22.832,270,medium_variant,2043
5_10,female,14.046,270,medium_variant,2043
5_11,female,16.286,270,medium_variant,2043
6_9,female,9.364,270,medium_variant,2043
6_10,female,11.632,270,medium_variant,2043
6_11,female,13.872,270,medium_variant,2043
6_12,female,16.083,270,medium_variant,2043
7_10,female,9.248,270,medium_variant,2043
7_12,female,13.698,270,medium_variant,2043
11_16,female,13.007,270,medium_variant,2043
11_17,female,15.075,270,medium_variant,2043
11_18,female,17.114,270,medium_variant,2043
12_14,female,6.547,270,medium_variant,2043
12_16,female,10.768,270,medium_variant,2043
12_17,female,12.836,270,medium_variant,2043
12_18,female,14.875,270,medium_variant,2043
13_17,female,10.625,270,medium_variant,2043
13_18,female,12.664,270,medium_variant,2043
13_19,female,14.673,270,medium_variant,2043
15_17,female,6.289,270,medium_variant,2043
18_23,female,11.778,270,medium_variant,2043
15_24,female,19.917,270,medium_variant,2043
15_49,female,52.263,270,medium_variant,2043
15_59,female,58.513,270,medium_variant,2043
15_64,female,60.826,270,medium_variant,2043
20_64,female,50.488,270,medium_variant,2043
20_69,female,52.167,270,medium_variant,2043
25_49,female,32.346,270,medium_variant,2043
25_64,female,40.909,270,medium_variant,2043
25_69,female,42.587,270,medium_variant,2043
15plus,female,64.683,270,medium_variant,2043
16plus,female,62.558,270,medium_variant,2043
17plus,female,60.462,270,medium_variant,2043
18plus,female,58.394,270,medium_variant,2043
20plus,female,54.345,270,medium_variant,2043
21plus,female,52.365,270,medium_variant,2043
25plus,female,44.766,270,medium_variant,2043
50plus,female,12.42,270,medium_variant,2043
60plus,female,6.17,270,medium_variant,2043
65plus,female,3.857,270,medium_variant,2043
70plus,female,2.178,270,medium_variant,2043
75plus,female,1.095,270,medium_variant,2043
80plus,female,0.407,270,medium_variant,2043
85plus,female,0.111,270,medium_variant,2043
90plus,female,0.019,270,medium_variant,2043
total,female,100,270,medium_variant,2043
0_1,male,5.282,270,medium_variant,2043
0_4,male,12.987,270,medium_variant,2043
0_14,male,36.654,270,medium_variant,2043
0_17,male,43.129,270,medium_variant,2043
0_19,male,47.276,270,medium_variant,2043
0_24,male,57.009,270,medium_variant,2043
3_4,male,5.11,270,medium_variant,2043
3_5,male,7.618,270,medium_variant,2043
3_6,male,10.094,270,medium_variant,2043
4_5,male,5.047,270,medium_variant,2043
4_6,male,7.524,270,medium_variant,2043
5_14,male,23.667,270,medium_variant,2043
5_10,male,14.579,270,medium_variant,2043
5_11,male,16.899,270,medium_variant,2043
6_9,male,9.719,270,medium_variant,2043
6_10,male,12.071,270,medium_variant,2043
6_11,male,14.391,270,medium_variant,2043
6_12,male,16.679,270,medium_variant,2043
7_10,male,9.594,270,medium_variant,2043
7_12,male,14.202,270,medium_variant,2043
11_16,male,13.438,270,medium_variant,2043
11_17,male,15.563,270,medium_variant,2043
11_18,male,17.654,270,medium_variant,2043
12_14,male,6.768,270,medium_variant,2043
12_16,male,11.118,270,medium_variant,2043
12_17,male,13.243,270,medium_variant,2043
12_18,male,15.334,270,medium_variant,2043
13_17,male,10.955,270,medium_variant,2043
13_18,male,13.046,270,medium_variant,2043
13_19,male,15.102,270,medium_variant,2043
15_17,male,6.475,270,medium_variant,2043
18_23,male,12.011,270,medium_variant,2043
15_24,male,20.355,270,medium_variant,2043
15_49,male,52.5,270,medium_variant,2043
15_59,male,58.318,270,medium_variant,2043
15_64,male,60.304,270,medium_variant,2043
20_64,male,49.682,270,medium_variant,2043
20_69,male,51.045,270,medium_variant,2043
25_49,male,32.145,270,medium_variant,2043
25_64,male,39.949,270,medium_variant,2043
25_69,male,41.312,270,medium_variant,2043
15plus,male,63.346,270,medium_variant,2043
16plus,male,61.155,270,medium_variant,2043
17plus,male,58.996,270,medium_variant,2043
18plus,male,56.871,270,medium_variant,2043
20plus,male,52.724,270,medium_variant,2043
21plus,male,50.703,270,medium_variant,2043
25plus,male,42.991,270,medium_variant,2043
50plus,male,10.846,270,medium_variant,2043
60plus,male,5.028,270,medium_variant,2043
65plus,male,3.042,270,medium_variant,2043
70plus,male,1.678,270,medium_variant,2043
75plus,male,0.824,270,medium_variant,2043
80plus,male,0.301,270,medium_variant,2043
85plus,male,0.083,270,medium_variant,2043
90plus,male,0.014,270,medium_variant,2043
