agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,female,6.114,418,medium_variant,2019
12_16,female,10.037,418,medium_variant,2019
12_17,female,11.98,418,medium_variant,2019
12_18,female,13.925,418,medium_variant,2019
13_17,female,9.91,418,medium_variant,2019
13_18,female,11.855,418,medium_variant,2019
13_19,female,13.8,418,medium_variant,2019
15_17,female,5.865,418,medium_variant,2019
18_23,female,11.651,418,medium_variant,2019
15_24,female,19.453,418,medium_variant,2019
15_49,female,54.176,418,medium_variant,2019
15_59,female,61.376,418,medium_variant,2019
15_64,female,63.881,418,medium_variant,2019
20_64,female,54.126,418,medium_variant,2019
20_69,female,56.005,418,medium_variant,2019
25_49,female,34.723,418,medium_variant,2019
25_64,female,44.428,418,medium_variant,2019
25_69,female,46.307,418,medium_variant,2019
15plus,female,68.551,418,medium_variant,2019
16plus,female,66.578,418,medium_variant,2019
17plus,female,64.628,418,medium_variant,2019
18plus,female,62.686,418,medium_variant,2019
20plus,female,58.796,418,medium_variant,2019
21plus,female,56.854,418,medium_variant,2019
25plus,female,49.098,418,medium_variant,2019
50plus,female,14.376,418,medium_variant,2019
60plus,female,7.176,418,medium_variant,2019
65plus,female,4.671,418,medium_variant,2019
70plus,female,2.791,418,medium_variant,2019
75plus,female,1.49,418,medium_variant,2019
80plus,female,0.679,418,medium_variant,2019
85plus,female,0.232,418,medium_variant,2019
90plus,female,0.057,418,medium_variant,2019
total,female,100,418,medium_variant,2019
0_1,male,4.441,418,medium_variant,2019
0_4,male,11.069,418,medium_variant,2019
0_14,male,32.876,418,medium_variant,2019
0_17,male,38.972,418,medium_variant,2019
0_19,male,42.997,418,medium_variant,2019
0_24,male,52.968,418,medium_variant,2019
3_4,male,4.412,418,medium_variant,2019
3_5,male,6.617,418,medium_variant,2019
3_6,male,8.826,418,medium_variant,2019
4_5,male,4.404,418,medium_variant,2019
4_6,male,6.612,418,medium_variant,2019
5_14,male,21.807,418,medium_variant,2019
5_10,male,13.238,418,medium_variant,2019
5_11,male,15.427,418,medium_variant,2019
6_9,male,8.831,418,medium_variant,2019
6_10,male,11.033,418,medium_variant,2019
6_11,male,13.222,418,medium_variant,2019
6_12,male,15.384,418,medium_variant,2019
7_10,male,8.824,418,medium_variant,2019
7_12,male,13.175,418,medium_variant,2019
11_16,male,12.651,418,medium_variant,2019
11_17,male,14.666,418,medium_variant,2019
11_18,male,16.68,418,medium_variant,2019
12_14,male,6.381,418,medium_variant,2019
12_16,male,10.462,418,medium_variant,2019
12_17,male,12.477,418,medium_variant,2019
12_18,male,14.492,418,medium_variant,2019
13_17,male,10.315,418,medium_variant,2019
13_18,male,12.329,418,medium_variant,2019
13_19,male,14.34,418,medium_variant,2019
15_17,male,6.096,418,medium_variant,2019
18_23,male,12.011,418,medium_variant,2019
15_24,male,20.092,418,medium_variant,2019
15_49,male,54.415,418,medium_variant,2019
15_59,male,61.146,418,medium_variant,2019
15_64,male,63.426,418,medium_variant,2019
20_64,male,53.305,418,medium_variant,2019
20_69,male,54.943,418,medium_variant,2019
25_49,male,34.323,418,medium_variant,2019
25_64,male,43.334,418,medium_variant,2019
25_69,male,44.972,418,medium_variant,2019
15plus,male,67.124,418,medium_variant,2019
16plus,male,65.07,418,medium_variant,2019
17plus,male,63.043,418,medium_variant,2019
18plus,male,61.028,418,medium_variant,2019
20plus,male,57.003,418,medium_variant,2019
21plus,male,55,418,medium_variant,2019
25plus,male,47.032,418,medium_variant,2019
50plus,male,12.709,418,medium_variant,2019
60plus,male,5.978,418,medium_variant,2019
65plus,male,3.698,418,medium_variant,2019
70plus,male,2.06,418,medium_variant,2019
75plus,male,1.072,418,medium_variant,2019
80plus,male,0.464,418,medium_variant,2019
85plus,male,0.145,418,medium_variant,2019
90plus,male,0.031,418,medium_variant,2019
total,male,100,418,medium_variant,2019
total,female,100,418,constant_fertility,2020
0_4,female,11.4136225240138,418,constant_fertility,2020
0_14,female,31.8201453028797,418,constant_fertility,2020
0_19,female,41.365863609361,418,constant_fertility,2020
0_24,female,50.7744387121495,418,constant_fertility,2020
5_14,female,20.4065227788659,418,constant_fertility,2020
15plus,female,68.1798546971202,418,constant_fertility,2020
15_24,female,18.9542934092698,418,constant_fertility,2020
15_49,female,53.6628813304683,418,constant_fertility,2020
15_59,female,60.9345861376477,418,constant_fertility,2020
15_64,female,63.4752776977584,418,constant_fertility,2020
20plus,female,58.634136390639,418,constant_fertility,2020
20_64,female,53.9295593912771,418,constant_fertility,2020
20_69,female,55.8371317636065,418,constant_fertility,2020
25plus,female,49.2255612878505,418,constant_fertility,2020
25_49,female,34.7085879211985,418,constant_fertility,2020
25_64,female,44.5209842884886,418,constant_fertility,2020
25_69,female,46.428556660818,418,constant_fertility,2020
50plus,female,14.516973366652,418,constant_fertility,2020
60plus,female,7.2452685594726,418,constant_fertility,2020
65plus,female,4.70457699936184,418,constant_fertility,2020
70plus,female,2.79700462703251,418,constant_fertility,2020
75plus,female,1.47419984866006,418,constant_fertility,2020
80plus,female,0.657267418220612,418,constant_fertility,2020
85plus,female,0.216093582662894,418,constant_fertility,2020
90plus,female,0.0477175649431648,418,constant_fertility,2020
total,male,100,418,constant_fertility,2020
0_4,male,11.9231754246229,418,constant_fertility,2020
0_14,male,33.228957822403,418,constant_fertility,2020
0_19,male,43.1366194766693,418,constant_fertility,2020
0_24,male,52.8127376801396,418,constant_fertility,2020
5_14,male,21.3057823977801,418,constant_fertility,2020
15plus,male,66.771042177597,418,constant_fertility,2020
15_24,male,19.5837798577366,418,constant_fertility,2020
15_49,male,53.9534089599939,418,constant_fertility,2020
15_59,male,60.7324851234507,418,constant_fertility,2020
15_64,male,63.0372002830129,418,constant_fertility,2020
20plus,male,56.8633805233308,418,constant_fertility,2020
20_64,male,53.1295386287467,418,constant_fertility,2020
20_69,male,54.8053485128147,418,constant_fertility,2020
25plus,male,47.1872623198604,418,constant_fertility,2020
25_49,male,34.3696291022573,418,constant_fertility,2020
25_64,male,43.4534204252763,418,constant_fertility,2020
25_69,male,45.1292303093444,418,constant_fertility,2020
50plus,male,12.8176332176031,418,constant_fertility,2020
60plus,male,6.03855705414625,418,constant_fertility,2020
65plus,male,3.73384189458405,418,constant_fertility,2020
70plus,male,2.05803201051601,418,constant_fertility,2020
75plus,male,1.04701511732023,418,constant_fertility,2020
80plus,male,0.444217533151933,418,constant_fertility,2020
85plus,male,0.132969649049086,418,constant_fertility,2020
90plus,male,0.0251131126086888,418,constant_fertility,2020
total,female,100,418,constant_mortality,2020
0_4,female,10.3469381703601,418,constant_mortality,2020
0_14,female,31.0111062063502,418,constant_mortality,2020
0_19,female,40.6863065975375,418,constant_mortality,2020
0_24,female,50.217609136059,418,constant_mortality,2020
5_14,female,20.6641680359901,418,constant_mortality,2020
15plus,female,68.9888937936498,418,constant_mortality,2020
15_24,female,19.2065029297088,418,constant_mortality,2020
15_49,female,54.344993423331,418,constant_mortality,2020
15_59,female,61.6976030265545,418,constant_mortality,2020
15_64,female,64.2618325492243,418,constant_mortality,2020
20plus,female,59.3136934024625,418,constant_mortality,2020
20_64,female,54.586632158037,418,constant_mortality,2020
20_69,female,56.5083007017538,418,constant_mortality,2020
25plus,female,49.782390863941,418,constant_mortality,2020
25_49,female,35.1384904936222,418,constant_mortality,2020
25_64,female,45.0553296195155,418,constant_mortality,2020
25_69,female,46.9769981632323,418,constant_mortality,2020
50plus,female,14.6439003703188,418,constant_mortality,2020
60plus,female,7.29129076709528,418,constant_mortality,2020
65plus,female,4.7270612444255,418,constant_mortality,2020
70plus,female,2.80539270070869,418,constant_mortality,2020
75plus,female,1.47579220747251,418,constant_mortality,2020
80plus,female,0.657079444258884,418,constant_mortality,2020
85plus,female,0.216070570371477,418,constant_mortality,2020
90plus,female,0.047835405921184,418,constant_mortality,2020
total,male,100,418,constant_mortality,2020
0_4,male,10.8142343788472,418,constant_mortality,2020
0_14,male,32.4004697829609,418,constant_mortality,2020
0_19,male,42.4479696862112,418,constant_mortality,2020
0_24,male,52.2560070355271,418,constant_mortality,2020
5_14,male,21.5862354041137,418,constant_mortality,2020
15plus,male,67.599530217039,418,constant_mortality,2020
15_24,male,19.8555372525661,418,constant_mortality,2020
15_49,male,54.6659442687993,418,constant_mortality,2020
15_59,male,61.5189649070558,418,constant_mortality,2020
15_64,male,63.8452206482399,418,constant_mortality,2020
20plus,male,57.5520303137887,418,constant_mortality,2020
20_64,male,53.7977207449896,418,constant_mortality,2020
20_69,male,55.4865220637023,418,constant_mortality,2020
25plus,male,47.7439929644729,418,constant_mortality,2020
25_49,male,34.8104070162332,418,constant_mortality,2020
25_64,male,43.9896833956738,418,constant_mortality,2020
25_69,male,45.6784847143864,418,constant_mortality,2020
50plus,male,12.9335859482397,418,constant_mortality,2020
60plus,male,6.08056530998328,418,constant_mortality,2020
65plus,male,3.75430956879914,418,constant_mortality,2020
70plus,male,2.06550825008651,418,constant_mortality,2020
75plus,male,1.04859864348487,418,constant_mortality,2020
80plus,male,0.443983037110947,418,constant_mortality,2020
85plus,male,0.132729390768451,418,constant_mortality,2020
90plus,male,0.0250427521563969,418,constant_mortality,2020
total,female,100,418,high_variant,2020
0_4,female,11.301373833081,418,high_variant,2020
0_14,female,31.733711435986,418,high_variant,2020
0_19,female,41.2915311666955,418,high_variant,2020
0_24,female,50.7120338327166,418,high_variant,2020
5_14,female,20.432337602905,418,high_variant,2020
15plus,female,68.266288564014,418,high_variant,2020
15_24,female,18.9783223967307,418,high_variant,2020
15_49,female,53.7309115479373,418,high_variant,2020
15_59,female,61.0118349368838,418,high_variant,2020
15_64,female,63.5557474160931,418,high_variant,2020
20plus,female,58.7084688333045,418,high_variant,2020
20_64,female,53.9979276853836,418,high_variant,2020
20_69,female,55.9079183505833,418,high_variant,2020
25plus,female,49.2879661672834,418,high_variant,2020
25_49,female,34.7525891512066,418,high_variant,2020
25_64,female,44.5774250193624,418,high_variant,2020
25_69,female,46.4874156845621,418,high_variant,2020
50plus,female,14.5353770160767,418,high_variant,2020
60plus,female,7.25445362713021,418,high_variant,2020
65plus,female,4.71054114792098,418,high_variant,2020
70plus,female,2.80055048272123,418,high_variant,2020
75plus,female,1.47606874078458,418,high_variant,2020
80plus,female,0.658100657962651,418,high_variant,2020
85plus,female,0.21636753167677,418,high_variant,2020
90plus,female,0.0477780580855324,418,high_variant,2020
total,male,100,418,high_variant,2020
0_4,male,11.8065871831601,418,high_variant,2020
0_14,male,33.1405722746082,418,high_variant,2020
0_19,male,43.0613488073324,418,high_variant,2020
0_24,male,52.7502753927009,418,high_variant,2020
5_14,male,21.3339850914481,418,high_variant,2020
15plus,male,66.8594277253918,418,high_variant,2020
15_24,male,19.6097031180927,418,high_variant,2020
15_49,male,54.0248276686258,418,high_variant,2020
15_59,male,60.8128773682251,418,high_variant,2020
15_64,male,63.1206433040706,418,high_variant,2020
20plus,male,56.9386511926675,418,high_variant,2020
20_64,male,53.1998667713463,418,high_variant,2020
20_69,male,54.8778949430099,418,high_variant,2020
25plus,male,47.2497246072991,418,high_variant,2020
25_49,male,34.4151245505331,418,high_variant,2020
25_64,male,43.5109401859779,418,high_variant,2020
25_69,male,45.1889683576415,418,high_variant,2020
50plus,male,12.834600056766,418,high_variant,2020
60plus,male,6.04655035716677,418,high_variant,2020
65plus,male,3.73878442132123,418,high_variant,2020
70plus,male,2.06075624965766,418,high_variant,2020
75plus,male,1.04840106250958,418,high_variant,2020
80plus,male,0.444805548685723,418,high_variant,2020
85plus,male,0.133145662405895,418,high_variant,2020
90plus,male,0.0251463551063699,418,high_variant,2020
total,female,100,418,instant_replacement,2020
0_4,female,8.90852574129055,418,instant_replacement,2020
0_14,female,29.8921377819931,418,instant_replacement,2020
0_19,female,39.7077923734507,418,instant_replacement,2020
0_24,female,49.3824255903197,418,instant_replacement,2020
5_14,female,20.9836120407026,418,instant_replacement,2020
15plus,female,70.1078622180069,418,instant_replacement,2020
15_24,female,19.4902878083266,418,instant_replacement,2020
15_49,female,55.18037413325,418,instant_replacement,2020
15_59,female,62.6577100849983,418,instant_replacement,2020
15_64,female,65.2702479765204,418,instant_replacement,2020
20plus,female,60.2922076265493,418,instant_replacement,2020
20_64,female,55.4545933850629,418,instant_replacement,2020
20_69,female,57.4161085810727,418,instant_replacement,2020
25plus,female,50.6175744096803,418,instant_replacement,2020
25_49,female,35.6900863249234,418,instant_replacement,2020
25_64,female,45.7799601681939,418,instant_replacement,2020
25_69,female,47.7414753642036,418,instant_replacement,2020
50plus,female,14.9274880847568,418,instant_replacement,2020
60plus,female,7.45015213300853,418,instant_replacement,2020
65plus,female,4.83761424148642,418,instant_replacement,2020
70plus,female,2.87609904547663,418,instant_replacement,2020
75plus,female,1.51588765231017,418,instant_replacement,2020
80plus,female,0.675853795841868,418,instant_replacement,2020
85plus,female,0.222204332743547,418,instant_replacement,2020
90plus,female,0.0490669345553107,418,instant_replacement,2020
total,male,100,418,instant_replacement,2020
0_4,male,9.31834168788846,418,instant_replacement,2020
0_14,male,31.2541901960009,418,instant_replacement,2020
0_19,male,41.4548730290612,418,instant_replacement,2020
0_24,male,51.417164465033,418,instant_replacement,2020
5_14,male,21.9358485081124,418,instant_replacement,2020
15plus,male,68.7458098039991,418,instant_replacement,2020
15_24,male,20.1629742690321,418,instant_replacement,2020
15_49,male,55.5490923861241,418,instant_replacement,2020
15_59,male,62.5286611539782,418,instant_replacement,2020
15_64,male,64.901538749482,418,instant_replacement,2020
20plus,male,58.5451269709388,418,instant_replacement,2020
20_64,male,54.7008559164216,418,instant_replacement,2020
20_69,male,56.4262282305362,418,instant_replacement,2020
25plus,male,48.582835534967,418,instant_replacement,2020
25_49,male,35.386118117092,418,instant_replacement,2020
25_64,male,44.7385644804498,418,instant_replacement,2020
25_69,male,46.4639367945644,418,instant_replacement,2020
50plus,male,13.196717417875,418,instant_replacement,2020
60plus,male,6.21714865002089,418,instant_replacement,2020
65plus,male,3.84427105451713,418,instant_replacement,2020
70plus,male,2.11889874040255,418,instant_replacement,2020
75plus,male,1.0779808097912,418,instant_replacement,2020
80plus,male,0.457355360194013,418,instant_replacement,2020
85plus,male,0.136902254407226,418,instant_replacement,2020
90plus,male,0.0258558381999103,418,instant_replacement,2020
total,female,100,418,low_variant,2020
0_4,female,9.51553132916551,418,low_variant,2020
0_14,female,30.3592933575372,418,low_variant,2020
0_19,female,40.1095424776974,418,low_variant,2020
0_24,female,49.7197099027763,418,low_variant,2020
5_14,female,20.8437620283717,418,low_variant,2020
15plus,female,69.6407066424628,418,low_variant,2020
15_24,female,19.3604165452391,418,low_variant,2020
15_49,female,54.8126861361921,418,low_variant,2020
15_59,female,62.2401977305921,418,low_variant,2020
15_64,female,64.8353272801147,418,low_variant,2020
20plus,female,59.8904575223025,418,low_variant,2020
20_64,female,55.0850781599544,418,low_variant,2020
20_69,female,57.033523027882,418,low_variant,2020
25plus,female,50.2802900972237,418,low_variant,2020
25_49,female,35.452269590953,418,low_variant,2020
25_64,female,45.4749107348756,418,low_variant,2020
25_69,female,47.4233556028032,418,low_variant,2020
50plus,female,14.8280205062707,418,low_variant,2020
60plus,female,7.40050891187073,418,low_variant,2020
65plus,female,4.80537936234812,418,low_variant,2020
70plus,female,2.85693449442052,418,low_variant,2020
75plus,female,1.50578671147028,418,low_variant,2020
80plus,female,0.671350322779198,418,low_variant,2020
85plus,female,0.220723700048909,418,low_variant,2020
90plus,female,0.0487399827509454,418,low_variant,2020
total,male,100,418,low_variant,2020
0_4,male,9.95017961663331,418,low_variant,2020
0_14,male,31.7332510808351,418,low_variant,2020
0_19,male,41.862849608425,418,low_variant,2020
0_24,male,51.755717989175,418,low_variant,2020
5_14,male,21.7830714642018,418,low_variant,2020
15plus,male,68.2667489191649,418,low_variant,2020
15_24,male,20.0224669083399,418,low_variant,2020
15_49,male,55.1619939225798,418,low_variant,2020
15_59,male,62.0929249858346,418,low_variant,2020
15_64,male,64.4492669867509,418,low_variant,2020
20plus,male,58.137150391575,418,low_variant,2020
20_64,male,54.319668459161,418,low_variant,2020
20_69,male,56.0330173730156,418,low_variant,2020
25plus,male,48.244282010825,418,low_variant,2020
25_49,male,35.13952701424,418,low_variant,2020
25_64,male,44.426800078411,418,low_variant,2020
25_69,male,46.1401489922657,418,low_variant,2020
50plus,male,13.1047549965851,418,low_variant,2020
60plus,male,6.17382393333028,418,low_variant,2020
65plus,male,3.81748193241398,418,low_variant,2020
70plus,male,2.10413301855935,418,low_variant,2020
75plus,male,1.07046881099381,418,low_variant,2020
80plus,male,0.454168241383966,418,low_variant,2020
85plus,male,0.135948239677905,418,low_variant,2020
90plus,male,0.0256756596441337,418,low_variant,2020
0_1,female,4.184,418,medium_variant,2020
0_4,female,10.417,418,medium_variant,2020
0_14,female,31.053,418,medium_variant,2020
0_17,female,36.888,418,medium_variant,2020
0_19,female,40.706,418,medium_variant,2020
0_24,female,50.221,418,medium_variant,2020
3_4,female,4.153,418,medium_variant,2020
3_5,female,6.228,418,medium_variant,2020
3_6,female,8.304,418,medium_variant,2020
4_5,female,4.151,418,medium_variant,2020
4_6,female,6.227,418,medium_variant,2020
5_14,female,20.636,418,medium_variant,2020
5_10,female,12.451,418,medium_variant,2020
5_11,female,14.524,418,medium_variant,2020
6_9,female,8.302,418,medium_variant,2020
6_10,female,10.375,418,medium_variant,2020
6_11,female,12.449,418,medium_variant,2020
6_12,female,14.513,418,medium_variant,2020
7_10,female,8.3,418,medium_variant,2020
7_12,female,12.437,418,medium_variant,2020
11_16,female,12.102,418,medium_variant,2020
11_17,female,14.02,418,medium_variant,2020
11_18,female,15.928,418,medium_variant,2020
12_14,female,6.112,418,medium_variant,2020
12_16,female,10.029,418,medium_variant,2020
12_17,female,11.946,418,medium_variant,2020
12_18,female,13.855,418,medium_variant,2020
13_17,female,9.882,418,medium_variant,2020
13_18,female,11.79,418,medium_variant,2020
13_19,female,13.701,418,medium_variant,2020
15_17,female,5.834,418,medium_variant,2020
18_23,female,11.433,418,medium_variant,2020
15_24,female,19.167,418,medium_variant,2020
15_49,female,54.266,418,medium_variant,2020
15_59,female,61.62,418,medium_variant,2020
15_64,female,64.189,418,medium_variant,2020
20_64,female,54.536,418,medium_variant,2020
20_69,female,56.465,418,medium_variant,2020
25_49,female,35.099,418,medium_variant,2020
25_64,female,45.022,418,medium_variant,2020
25_69,female,46.951,418,medium_variant,2020
15plus,female,68.947,418,medium_variant,2020
16plus,female,66.971,418,medium_variant,2020
17plus,female,65.03,418,medium_variant,2020
18plus,female,63.112,418,medium_variant,2020
20plus,female,59.294,418,medium_variant,2020
21plus,female,57.385,418,medium_variant,2020
25plus,female,49.779,418,medium_variant,2020
50plus,female,14.68,418,medium_variant,2020
60plus,female,7.327,418,medium_variant,2020
65plus,female,4.757,418,medium_variant,2020
70plus,female,2.828,418,medium_variant,2020
75plus,female,1.491,418,medium_variant,2020
80plus,female,0.665,418,medium_variant,2020
85plus,female,0.219,418,medium_variant,2020
90plus,female,0.048,418,medium_variant,2020
total,female,100,418,medium_variant,2020
0_1,male,4.375,418,medium_variant,2020
0_4,male,10.888,418,medium_variant,2020
0_14,male,32.444,418,medium_variant,2020
0_17,male,38.513,418,medium_variant,2020
0_19,male,42.468,418,medium_variant,2020
0_24,male,52.258,418,medium_variant,2020
3_4,male,4.338,418,medium_variant,2020
3_5,male,6.506,418,medium_variant,2020
3_6,male,8.675,418,medium_variant,2020
4_5,male,4.336,418,medium_variant,2020
4_6,male,6.505,418,medium_variant,2020
5_14,male,21.556,418,medium_variant,2020
5_10,male,13.009,418,medium_variant,2020
5_11,male,15.176,418,medium_variant,2020
6_9,male,8.675,418,medium_variant,2020
6_10,male,10.841,418,medium_variant,2020
6_11,male,13.008,418,medium_variant,2020
6_12,male,15.165,418,medium_variant,2020
7_10,male,8.673,418,medium_variant,2020
7_12,male,12.996,418,medium_variant,2020
11_16,male,12.625,418,medium_variant,2020
11_17,male,14.616,418,medium_variant,2020
11_18,male,16.595,418,medium_variant,2020
12_14,male,6.38,418,medium_variant,2020
12_16,male,10.457,418,medium_variant,2020
12_17,male,12.449,418,medium_variant,2020
12_18,male,14.428,418,medium_variant,2020
13_17,male,10.292,418,medium_variant,2020
13_18,male,12.271,418,medium_variant,2020
13_19,male,14.247,418,medium_variant,2020
15_17,male,6.069,418,medium_variant,2020
18_23,male,11.797,418,medium_variant,2020
15_24,male,19.814,418,medium_variant,2020
15_49,male,54.588,418,medium_variant,2020
15_59,male,61.446,418,medium_variant,2020
15_64,male,63.778,418,medium_variant,2020
20_64,male,53.754,418,medium_variant,2020
20_69,male,55.449,418,medium_variant,2020
25_49,male,34.774,418,medium_variant,2020
25_64,male,43.964,418,medium_variant,2020
25_69,male,45.66,418,medium_variant,2020
15plus,male,67.556,418,medium_variant,2020
16plus,male,65.498,418,medium_variant,2020
17plus,male,63.478,418,medium_variant,2020
18plus,male,61.487,418,medium_variant,2020
20plus,male,57.532,418,medium_variant,2020
21plus,male,55.561,418,medium_variant,2020
25plus,male,47.742,418,medium_variant,2020
50plus,male,12.968,418,medium_variant,2020
60plus,male,6.11,418,medium_variant,2020
65plus,male,3.778,418,medium_variant,2020
70plus,male,2.082,418,medium_variant,2020
75plus,male,1.059,418,medium_variant,2020
80plus,male,0.449,418,medium_variant,2020
85plus,male,0.135,418,medium_variant,2020
90plus,male,0.025,418,medium_variant,2020
total,male,100,418,medium_variant,2020
total,female,100,418,momentum,2020
0_4,female,9.0356989348743,418,momentum,2020
0_14,female,29.8821677142738,418,momentum,2020
0_19,female,39.718276090442,418,momentum,2020
0_24,female,49.5329915520447,418,momentum,2020
5_14,female,20.8464687793995,418,momentum,2020
15plus,female,70.1178322857262,418,momentum,2020
15_24,female,19.650823837771,418,momentum,2020
15_49,female,55.4211526513598,418,momentum,2020
15_59,female,62.8002763672585,418,momentum,2020
15_64,female,65.3737429206157,418,momentum,2020
20plus,female,60.2817239095579,418,momentum,2020
20_64,female,55.5376345444474,418,momentum,2020
20_69,female,57.4662254448224,418,momentum,2020
25plus,female,50.4670084479553,418,momentum,2020
25_49,female,35.7703288135888,418,momentum,2020
25_64,female,45.7229190828447,418,momentum,2020
25_69,female,47.6515099832197,418,momentum,2020
50plus,female,14.6966796343664,418,momentum,2020
60plus,female,7.31755591846773,418,momentum,2020
65plus,female,4.74408936511051,418,momentum,2020
70plus,female,2.81549846473552,418,momentum,2020
75plus,female,1.48110840003178,418,momentum,2020
80plus,female,0.659446417627312,418,momentum,2020
85plus,female,0.216848913523494,418,momentum,2020
90plus,female,0.0480077216630211,418,momentum,2020
total,male,100,418,momentum,2020
0_4,male,9.4480871408452,418,momentum,2020
0_14,male,31.233326602723,418,momentum,2020
0_19,male,41.4495481620224,418,momentum,2020
0_24,male,51.5485331916244,418,momentum,2020
5_14,male,21.7852394618779,418,momentum,2020
15plus,male,68.766673397277,418,momentum,2020
15_24,male,20.3152065889014,418,momentum,2020
15_49,male,55.7786513490368,418,momentum,2020
15_59,male,62.6604891492143,418,momentum,2020
15_64,male,64.9965459859795,418,momentum,2020
20plus,male,58.5504518379776,418,momentum,2020
20_64,male,54.7803244266801,418,momentum,2020
20_69,male,56.4762410865176,418,momentum,2020
25plus,male,48.4514668083756,418,momentum,2020
25_49,male,35.4634447601354,418,momentum,2020
25_64,male,44.6813393970781,418,momentum,2020
25_69,male,46.3772560569156,418,momentum,2020
50plus,male,12.9880220482402,418,momentum,2020
60plus,male,6.1061842480627,418,momentum,2020
65plus,male,3.77012741129746,418,momentum,2020
70plus,male,2.07421075145996,418,momentum,2020
75plus,male,1.05301665107925,418,momentum,2020
80plus,male,0.445853648370953,418,momentum,2020
85plus,male,0.13328861279306,418,momentum,2020
90plus,male,0.0251482635166284,418,momentum,2020
total,female,100,418,no_change,2020
0_4,female,11.3372503171783,418,no_change,2020
0_14,female,31.7731609329275,418,no_change,2020
0_19,female,41.341488582964,418,no_change,2020
0_24,female,50.767507883119,418,no_change,2020
5_14,female,20.4359106157492,418,no_change,2020
15plus,female,68.2268390670725,418,no_change,2020
15_24,female,18.9943469501915,418,no_change,2020
15_49,female,53.7446959431608,418,no_change,2020
15_59,female,61.0160882577352,418,no_change,2020
15_64,female,63.5519931745109,418,no_change,2020
20plus,female,58.6585114170359,418,no_change,2020
20_64,female,53.9836655244743,418,no_change,2020
20_69,female,55.8841072225914,418,no_change,2020
25plus,female,49.232492116881,418,no_change,2020
25_49,female,34.7503489929692,418,no_change,2020
25_64,female,44.5576462243193,418,no_change,2020
25_69,female,46.4580879224364,418,no_change,2020
50plus,female,14.4821431239117,418,no_change,2020
60plus,female,7.21075080933724,418,no_change,2020
65plus,female,4.67484589256162,418,no_change,2020
70plus,female,2.77440419444455,418,no_change,2020
75plus,female,1.45949053389423,418,no_change,2020
80plus,female,0.64982131227996,418,no_change,2020
85plus,female,0.213683844184529,418,no_change,2020
90plus,female,0.0473070136659173,418,no_change,2020
total,male,100,418,no_change,2020
0_4,male,11.8432264584942,418,no_change,2020
0_14,male,33.1803659132224,418,no_change,2020
0_19,male,43.1119477580456,418,no_change,2020
0_24,male,52.8068297296593,418,no_change,2020
5_14,male,21.3371394547282,418,no_change,2020
15plus,male,66.8196340867775,418,no_change,2020
15_24,male,19.6264638164369,418,no_change,2020
15_49,male,54.0352629866152,418,no_change,2020
15_59,male,60.8092202902713,418,no_change,2020
15_64,male,63.10863800692,418,no_change,2020
20plus,male,56.8880522419544,418,no_change,2020
20_64,male,53.1770561620969,418,no_change,2020
20_69,male,54.846373771248,418,no_change,2020
25plus,male,47.1931702703407,418,no_change,2020
25_49,male,34.4087991701783,418,no_change,2020
25_64,male,43.4821741904831,418,no_change,2020
25_69,male,45.1514917996342,418,no_change,2020
50plus,male,12.7843711001624,418,no_change,2020
60plus,male,6.0104137965063,418,no_change,2020
65plus,male,3.71099607985759,418,no_change,2020
70plus,male,2.04167847070648,418,no_change,2020
75plus,male,1.03650095550353,418,no_change,2020
80plus,male,0.438860802512084,418,no_change,2020
85plus,male,0.131198091099652,418,no_change,2020
90plus,male,0.0247538337950538,418,no_change,2020
total,female,100,418,zero_migration,2020
0_4,female,10.4536481540793,418,zero_migration,2020
0_14,female,30.9635688994706,418,zero_migration,2020
0_19,female,40.6317822171335,418,zero_migration,2020
0_24,female,50.2838711882458,418,zero_migration,2020
5_14,female,20.5099207453913,418,zero_migration,2020
15plus,female,69.0364311005294,418,zero_migration,2020
15_24,female,19.3203022887752,418,zero_migration,2020
15_49,female,54.5213494617224,418,zero_migration,2020
15_59,female,61.7920791697147,418,zero_migration,2020
15_64,female,64.3324492965099,418,zero_migration,2020
20plus,female,59.3682177828665,418,zero_migration,2020
20_64,female,54.6642359788471,418,zero_migration,2020
20_69,female,56.5715670163674,418,zero_migration,2020
25plus,female,49.7161288117542,418,zero_migration,2020
25_49,female,35.2010471729472,418,zero_migration,2020
25_64,female,45.0121470077347,418,zero_migration,2020
25_69,female,46.9194780452551,418,zero_migration,2020
50plus,female,14.5150816388069,418,zero_migration,2020
60plus,female,7.2443519308147,418,zero_migration,2020
65plus,female,4.70398180401946,418,zero_migration,2020
70plus,female,2.79665076649906,418,zero_migration,2020
75plus,female,1.47401334158753,418,zero_migration,2020
80plus,female,0.657184264622302,418,zero_migration,2020
85plus,female,0.216066243776967,418,zero_migration,2020
90plus,female,0.0477115279982051,418,zero_migration,2020
total,male,100,418,zero_migration,2020
0_4,male,10.9236161565189,418,zero_migration,2020
0_14,male,32.3420828419962,418,zero_migration,2020
0_19,male,42.3768013890735,418,zero_migration,2020
0_24,male,52.300950082727,418,zero_migration,2020
5_14,male,21.4184666854773,418,zero_migration,2020
15plus,male,67.6579171580038,418,zero_migration,2020
15_24,male,19.9588672407308,418,zero_migration,2020
15_49,male,54.8364569339955,418,zero_migration,2020
