agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,male,11.386,158,estimates,1951
6_10,male,13.858,158,estimates,1951
6_11,male,16.161,158,estimates,1951
6_12,male,18.279,158,estimates,1951
7_10,male,10.816,158,estimates,1951
7_12,male,15.237,158,estimates,1951
11_16,male,12.149,158,estimates,1951
11_17,male,14.048,158,estimates,1951
11_18,male,15.942,158,estimates,1951
12_14,male,6.023,158,estimates,1951
12_16,male,9.846,158,estimates,1951
12_17,male,11.746,158,estimates,1951
12_18,male,13.639,158,estimates,1951
13_17,male,9.628,158,estimates,1951
13_18,male,11.521,158,estimates,1951
13_19,male,13.4,158,estimates,1951
15_17,male,5.723,158,estimates,1951
18_23,male,11.156,158,estimates,1951
15_24,male,18.679,158,estimates,1951
15_49,male,50.719,158,estimates,1951
15_59,male,55.452,158,estimates,1951
15_64,male,56.815,158,estimates,1951
20_64,male,47.32,158,estimates,1951
20_69,male,48.134,158,estimates,1951
25_49,male,32.04,158,estimates,1951
25_64,male,38.136,158,estimates,1951
25_69,male,38.95,158,estimates,1951
15plus,male,58.346,158,estimates,1951
16plus,male,56.429,158,estimates,1951
17plus,male,54.523,158,estimates,1951
18plus,male,52.624,158,estimates,1951
20plus,male,48.851,158,estimates,1951
21plus,male,46.991,158,estimates,1951
25plus,male,39.667,158,estimates,1951
50plus,male,7.627,158,estimates,1951
60plus,male,2.894,158,estimates,1951
65plus,male,1.531,158,estimates,1951
70plus,male,0.718,158,estimates,1951
75plus,male,0.27,158,estimates,1951
80plus,male,0.092,158,estimates,1951
85plus,male,0.013,158,estimates,1951
90plus,male,0.0,158,estimates,1951
total,male,100,158,estimates,1951
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1952
0_1,female,8.274,158,estimates,1952
0_4,female,17.753,158,estimates,1952
0_14,female,43.443,158,estimates,1952
0_17,female,49.493,158,estimates,1952
0_19,female,53.548,158,estimates,1952
0_24,female,62.766,158,estimates,1952
3_4,female,6.295,158,estimates,1952
3_5,female,9.356,158,estimates,1952
3_6,female,12.332,158,estimates,1952
4_5,female,6.187,158,estimates,1952
4_6,female,9.163,158,estimates,1952
5_14,female,25.69,158,estimates,1952
5_10,female,16.841,158,estimates,1952
5_11,female,19.239,158,estimates,1952
6_9,female,11.259,158,estimates,1952
6_10,female,13.78,158,estimates,1952
6_11,female,16.179,158,estimates,1952
6_12,female,18.451,158,estimates,1952
7_10,female,10.805,158,estimates,1952
7_12,female,15.475,158,estimates,1952
11_16,female,12.877,158,estimates,1952
11_17,female,14.899,158,estimates,1952
11_18,female,16.931,158,estimates,1952
12_14,female,6.45,158,estimates,1952
12_16,female,10.478,158,estimates,1952
12_17,female,12.501,158,estimates,1952
12_18,female,14.533,158,estimates,1952
13_17,female,10.229,158,estimates,1952
13_18,female,12.261,158,estimates,1952
13_19,female,14.283,158,estimates,1952
15_17,female,6.051,158,estimates,1952
18_23,female,11.555,158,estimates,1952
15_24,female,19.323,158,estimates,1952
15_49,female,46.877,158,estimates,1952
15_59,female,51.816,158,estimates,1952
15_64,female,53.562,158,estimates,1952
20_64,female,43.456,158,estimates,1952
20_69,female,44.791,158,estimates,1952
25_49,female,27.554,158,estimates,1952
25_64,female,34.238,158,estimates,1952
25_69,female,35.573,158,estimates,1952
15plus,female,56.557,158,estimates,1952
16plus,female,54.547,158,estimates,1952
17plus,female,52.529,158,estimates,1952
18plus,female,50.507,158,estimates,1952
20plus,female,46.452,158,estimates,1952
21plus,female,44.477,158,estimates,1952
25plus,female,37.234,158,estimates,1952
50plus,female,9.68,158,estimates,1952
60plus,female,4.741,158,estimates,1952
65plus,female,2.996,158,estimates,1952
70plus,female,1.661,158,estimates,1952
75plus,female,0.772,158,estimates,1952
80plus,female,0.284,158,estimates,1952
85plus,female,0.055,158,estimates,1952
90plus,female,0.001,158,estimates,1952
total,female,100,158,estimates,1952
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1952
0_1,male,8.161,158,estimates,1952
0_4,male,17.338,158,estimates,1952
0_14,male,42.57,158,estimates,1952
0_17,male,48.148,158,estimates,1952
0_19,male,51.702,158,estimates,1952
0_24,male,60.502,158,estimates,1952
3_4,male,6.123,158,estimates,1952
3_5,male,9.13,158,estimates,1952
3_6,male,12.065,158,estimates,1952
4_5,male,6.06,158,estimates,1952
4_6,male,8.995,158,estimates,1952
5_14,male,25.232,158,estimates,1952
5_10,male,16.619,158,estimates,1952
5_11,male,18.973,158,estimates,1952
6_9,male,11.127,158,estimates,1952
6_10,male,13.613,158,estimates,1952
6_11,male,15.967,158,estimates,1952
6_12,male,18.185,158,estimates,1952
7_10,male,10.678,158,estimates,1952
7_12,male,15.25,158,estimates,1952
11_16,male,12.368,158,estimates,1952
11_17,male,14.19,158,estimates,1952
11_18,male,15.978,158,estimates,1952
12_14,male,6.259,158,estimates,1952
12_16,male,10.014,158,estimates,1952
12_17,male,11.836,158,estimates,1952
12_18,male,13.624,158,estimates,1952
13_17,male,9.618,158,estimates,1952
13_18,male,11.406,158,estimates,1952
13_19,male,13.172,158,estimates,1952
15_17,male,5.578,158,estimates,1952
18_23,male,10.59,158,estimates,1952
15_24,male,17.932,158,estimates,1952
15_49,male,49.64,158,estimates,1952
15_59,male,54.452,158,estimates,1952
15_64,male,55.834,158,estimates,1952
20_64,male,46.702,158,estimates,1952
20_69,male,47.544,158,estimates,1952
25_49,male,31.709,158,estimates,1952
25_64,male,37.902,158,estimates,1952
25_69,male,38.743,158,estimates,1952
15plus,male,57.43,158,estimates,1952
16plus,male,55.534,158,estimates,1952
17plus,male,53.675,158,estimates,1952
18plus,male,51.852,158,estimates,1952
20plus,male,48.298,158,estimates,1952
21plus,male,46.542,158,estimates,1952
25plus,male,39.498,158,estimates,1952
50plus,male,7.79,158,estimates,1952
60plus,male,2.978,158,estimates,1952
65plus,male,1.596,158,estimates,1952
70plus,male,0.755,158,estimates,1952
75plus,male,0.291,158,estimates,1952
80plus,male,0.094,158,estimates,1952
85plus,male,0.02,158,estimates,1952
90plus,male,0.0,158,estimates,1952
total,male,100,158,estimates,1952
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1953
0_1,female,8.654,158,estimates,1953
0_4,female,18.639,158,estimates,1953
0_14,female,43.884,158,estimates,1953
0_17,female,49.803,158,estimates,1953
0_19,female,53.722,158,estimates,1953
0_24,female,62.884,158,estimates,1953
3_4,female,6.223,158,estimates,1953
3_5,female,9.205,158,estimates,1953
3_6,female,12.092,158,estimates,1953
4_5,female,6.054,158,estimates,1953
4_6,female,8.94,158,estimates,1953
5_14,female,25.245,158,estimates,1953
5_10,female,16.381,158,estimates,1953
5_11,female,18.747,158,estimates,1953
6_9,female,10.928,158,estimates,1953
6_10,female,13.398,158,estimates,1953
6_11,female,15.764,158,estimates,1953
6_12,female,18.03,158,estimates,1953
7_10,female,10.512,158,estimates,1953
7_12,female,15.144,158,estimates,1953
11_16,female,12.821,158,estimates,1953
11_17,female,14.783,158,estimates,1953
11_18,female,16.742,158,estimates,1953
12_14,female,6.499,158,estimates,1953
12_16,female,10.455,158,estimates,1953
12_17,female,12.417,158,estimates,1953
12_18,female,14.376,158,estimates,1953
13_17,female,10.151,158,estimates,1953
13_18,female,12.11,158,estimates,1953
13_19,female,14.07,158,estimates,1953
15_17,female,5.918,158,estimates,1953
18_23,female,11.369,158,estimates,1953
15_24,female,18.999,158,estimates,1953
15_49,female,46.444,158,estimates,1953
15_59,female,51.407,158,estimates,1953
15_64,female,53.109,158,estimates,1953
20_64,female,43.271,158,estimates,1953
20_69,female,44.593,158,estimates,1953
25_49,female,27.445,158,estimates,1953
25_64,female,34.11,158,estimates,1953
25_69,female,35.432,158,estimates,1953
15plus,female,56.116,158,estimates,1953
16plus,female,54.123,158,estimates,1953
17plus,female,52.159,158,estimates,1953
18plus,female,50.197,158,estimates,1953
20plus,female,46.278,158,estimates,1953
21plus,female,44.332,158,estimates,1953
25plus,female,37.116,158,estimates,1953
50plus,female,9.672,158,estimates,1953
60plus,female,4.708,158,estimates,1953
65plus,female,3.007,158,estimates,1953
70plus,female,1.684,158,estimates,1953
75plus,female,0.79,158,estimates,1953
80plus,female,0.291,158,estimates,1953
85plus,female,0.069,158,estimates,1953
90plus,female,0.001,158,estimates,1953
total,female,100,158,estimates,1953
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1953
0_1,male,8.62,158,estimates,1953
0_4,male,18.368,158,estimates,1953
0_14,male,43.306,158,estimates,1953
0_17,male,48.925,158,estimates,1953
0_19,male,52.351,158,estimates,1953
0_24,male,60.66,158,estimates,1953
3_4,male,6.038,158,estimates,1953
3_5,male,8.957,158,estimates,1953
3_6,male,11.797,158,estimates,1953
4_5,male,5.909,158,estimates,1953
4_6,male,8.748,158,estimates,1953
5_14,male,24.938,158,estimates,1953
5_10,male,16.173,158,estimates,1953
5_11,male,18.521,158,estimates,1953
6_9,male,10.801,158,estimates,1953
6_10,male,13.254,158,estimates,1953
6_11,male,15.601,158,estimates,1953
6_12,male,17.843,158,estimates,1953
7_10,male,10.415,158,estimates,1953
7_12,male,15.004,158,estimates,1953
11_16,male,12.579,158,estimates,1953
11_17,male,14.384,158,estimates,1953
11_18,male,16.127,158,estimates,1953
12_14,male,6.418,158,estimates,1953
12_16,male,10.232,158,estimates,1953
12_17,male,12.036,158,estimates,1953
12_18,male,13.78,158,estimates,1953
13_17,male,9.794,158,estimates,1953
13_18,male,11.538,158,estimates,1953
13_19,male,13.221,158,estimates,1953
15_17,male,5.619,158,estimates,1953
18_23,male,10.04,158,estimates,1953
15_24,male,17.354,158,estimates,1953
15_49,male,48.729,158,estimates,1953
15_59,male,53.636,158,estimates,1953
15_64,male,55.038,158,estimates,1953
20_64,male,45.993,158,estimates,1953
20_69,male,46.855,158,estimates,1953
25_49,male,31.375,158,estimates,1953
25_64,male,37.684,158,estimates,1953
25_69,male,38.546,158,estimates,1953
15plus,male,56.694,158,estimates,1953
16plus,male,54.748,158,estimates,1953
17plus,male,52.88,158,estimates,1953
18plus,male,51.075,158,estimates,1953
20plus,male,47.649,158,estimates,1953
21plus,male,46.003,158,estimates,1953
25plus,male,39.34,158,estimates,1953
50plus,male,7.965,158,estimates,1953
60plus,male,3.058,158,estimates,1953
65plus,male,1.656,158,estimates,1953
70plus,male,0.794,158,estimates,1953
75plus,male,0.311,158,estimates,1953
80plus,male,0.096,158,estimates,1953
85plus,male,0.025,158,estimates,1953
90plus,male,0.0,158,estimates,1953
total,male,100,158,estimates,1953
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1954
0_1,female,8.784,158,estimates,1954
0_4,female,19.228,158,estimates,1954
0_14,female,44.084,158,estimates,1954
0_17,female,49.962,158,estimates,1954
0_19,female,53.779,158,estimates,1954
0_24,female,62.867,158,estimates,1954
3_4,female,6.627,158,estimates,1954
3_5,female,9.614,158,estimates,1954
3_6,female,12.468,158,estimates,1954
4_5,female,6.114,158,estimates,1954
4_6,female,8.968,158,estimates,1954
5_14,female,24.856,158,estimates,1954
5_10,female,16.095,158,estimates,1954
5_11,female,18.408,158,estimates,1954
6_9,female,10.703,158,estimates,1954
6_10,female,13.108,158,estimates,1954
6_11,female,15.421,158,estimates,1954
6_12,female,17.648,158,estimates,1954
7_10,female,10.254,158,estimates,1954
7_12,female,14.793,158,estimates,1954
11_16,female,12.715,158,estimates,1954
11_17,female,14.639,158,estimates,1954
11_18,female,16.553,158,estimates,1954
12_14,female,6.448,158,estimates,1954
12_16,female,10.402,158,estimates,1954
12_17,female,12.326,158,estimates,1954
12_18,female,14.24,158,estimates,1954
13_17,female,10.1,158,estimates,1954
13_18,female,12.013,158,estimates,1954
13_19,female,13.916,158,estimates,1954
15_17,female,5.878,158,estimates,1954
18_23,female,11.194,158,estimates,1954
15_24,female,18.783,158,estimates,1954
15_49,female,46.217,158,estimates,1954
15_59,female,51.228,158,estimates,1954
15_64,female,52.9,158,estimates,1954
20_64,female,43.205,158,estimates,1954
20_69,female,44.513,158,estimates,1954
25_49,female,27.434,158,estimates,1954
25_64,female,34.117,158,estimates,1954
25_69,female,35.425,158,estimates,1954
15plus,female,55.916,158,estimates,1954
16plus,female,53.913,158,estimates,1954
17plus,female,51.962,158,estimates,1954
18plus,female,50.038,158,estimates,1954
20plus,female,46.221,158,estimates,1954
21plus,female,44.323,158,estimates,1954
25plus,female,37.133,158,estimates,1954
50plus,female,9.699,158,estimates,1954
60plus,female,4.688,158,estimates,1954
65plus,female,3.016,158,estimates,1954
70plus,female,1.708,158,estimates,1954
75plus,female,0.806,158,estimates,1954
80plus,female,0.295,158,estimates,1954
85plus,female,0.075,158,estimates,1954
90plus,female,0.002,158,estimates,1954
total,female,100,158,estimates,1954
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1954
0_1,male,8.804,158,estimates,1954
0_4,male,19.081,158,estimates,1954
0_14,male,43.698,158,estimates,1954
0_17,male,49.483,158,estimates,1954
0_19,male,52.914,158,estimates,1954
0_24,male,60.739,158,estimates,1954
3_4,male,6.496,158,estimates,1954
3_5,male,9.417,158,estimates,1954
3_6,male,12.218,158,estimates,1954
4_5,male,5.971,158,estimates,1954
4_6,male,8.772,158,estimates,1954
5_14,male,24.617,158,estimates,1954
5_10,male,15.876,158,estimates,1954
5_11,male,18.183,158,estimates,1954
6_9,male,10.56,158,estimates,1954
6_10,male,12.955,158,estimates,1954
6_11,male,15.262,158,estimates,1954
6_12,male,17.485,158,estimates,1954
7_10,male,10.154,158,estimates,1954
7_12,male,14.684,158,estimates,1954
11_16,male,12.679,158,estimates,1954
11_17,male,14.527,158,estimates,1954
11_18,male,16.284,158,estimates,1954
12_14,male,6.434,158,estimates,1954
12_16,male,10.372,158,estimates,1954
12_17,male,12.219,158,estimates,1954
12_18,male,13.977,158,estimates,1954
13_17,male,9.996,158,estimates,1954
13_18,male,11.754,158,estimates,1954
13_19,male,13.427,158,estimates,1954
15_17,male,5.785,158,estimates,1954
18_23,male,9.66,158,estimates,1954
15_24,male,17.04,158,estimates,1954
15_49,male,48.131,158,estimates,1954
15_59,male,53.159,158,estimates,1954
15_64,male,54.586,158,estimates,1954
20_64,male,45.37,158,estimates,1954
20_69,male,46.25,158,estimates,1954
25_49,male,31.091,158,estimates,1954
25_64,male,37.546,158,estimates,1954
25_69,male,38.426,158,estimates,1954
15plus,male,56.302,158,estimates,1954
16plus,male,54.297,158,estimates,1954
17plus,male,52.364,158,estimates,1954
18plus,male,50.517,158,estimates,1954
20plus,male,47.086,158,estimates,1954
21plus,male,45.497,158,estimates,1954
25plus,male,39.261,158,estimates,1954
50plus,male,8.171,158,estimates,1954
60plus,male,3.142,158,estimates,1954
65plus,male,1.716,158,estimates,1954
70plus,male,0.836,158,estimates,1954
75plus,male,0.33,158,estimates,1954
80plus,male,0.099,158,estimates,1954
85plus,male,0.027,158,estimates,1954
90plus,male,0.0,158,estimates,1954
total,male,100,158,estimates,1954
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1955
0_1,female,8.692,158,estimates,1955
0_4,female,19.466,158,estimates,1955
0_14,female,44.16,158,estimates,1955
0_17,female,50.009,158,estimates,1955
0_19,female,53.768,158,estimates,1955
0_24,female,62.762,158,estimates,1955
3_4,female,6.912,158,estimates,1955
3_5,female,10.02,158,estimates,1955
3_6,female,12.93,158,estimates,1955
4_5,female,6.438,158,estimates,1955
4_6,female,9.349,158,estimates,1955
5_14,female,24.694,158,estimates,1955
5_10,female,16.14,158,estimates,1955
5_11,female,18.389,158,estimates,1955
6_9,female,10.689,158,estimates,1955
6_10,female,13.033,158,estimates,1955
6_11,female,15.281,158,estimates,1955
6_12,female,17.449,158,estimates,1955
7_10,female,10.122,158,estimates,1955
7_12,female,14.539,158,estimates,1955
11_16,female,12.49,158,estimates,1955
11_17,female,14.403,158,estimates,1955
11_18,female,16.292,158,estimates,1955
12_14,female,6.305,158,estimates,1955
12_16,female,10.241,158,estimates,1955
12_17,female,12.154,158,estimates,1955
12_18,female,14.043,158,estimates,1955
13_17,female,9.986,158,estimates,1955
13_18,female,11.875,158,estimates,1955
13_19,female,13.745,158,estimates,1955
15_17,female,5.85,158,estimates,1955
18_23,female,11.041,158,estimates,1955
15_24,female,18.602,158,estimates,1955
15_49,female,46.086,158,estimates,1955
15_59,female,51.159,158,estimates,1955
15_64,female,52.819,158,estimates,1955
20_64,female,43.211,158,estimates,1955
20_69,female,44.502,158,estimates,1955
25_49,female,27.483,158,estimates,1955
25_64,female,34.217,158,estimates,1955
25_69,female,35.508,158,estimates,1955
15plus,female,55.84,158,estimates,1955
16plus,female,53.851,158,estimates,1955
17plus,female,51.904,158,estimates,1955
18plus,female,49.991,158,estimates,1955
20plus,female,46.232,158,estimates,1955
21plus,female,44.379,158,estimates,1955
25plus,female,37.238,158,estimates,1955
50plus,female,9.755,158,estimates,1955
60plus,female,4.681,158,estimates,1955
65plus,female,3.022,158,estimates,1955
70plus,female,1.73,158,estimates,1955
75plus,female,0.82,158,estimates,1955
80plus,female,0.297,158,estimates,1955
85plus,female,0.075,158,estimates,1955
90plus,female,0.003,158,estimates,1955
total,female,100,158,estimates,1955
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1955
0_1,male,8.741,158,estimates,1955
0_4,male,19.408,158,estimates,1955
0_14,male,43.908,158,estimates,1955
0_17,male,49.813,158,estimates,1955
0_19,male,53.359,158,estimates,1955
0_24,male,60.832,158,estimates,1955
3_4,male,6.825,158,estimates,1955
3_5,male,9.881,158,estimates,1955
3_6,male,12.741,158,estimates,1955
4_5,male,6.338,158,estimates,1955
4_6,male,9.198,158,estimates,1955
5_14,male,24.5,158,estimates,1955
5_10,male,15.921,158,estimates,1955
5_11,male,18.166,158,estimates,1955
6_9,male,10.535,158,estimates,1955
6_10,male,12.865,158,estimates,1955
6_11,male,15.111,158,estimates,1955
6_12,male,17.284,158,estimates,1955
7_10,male,10.005,158,estimates,1955
7_12,male,14.424,158,estimates,1955
11_16,male,12.561,158,estimates,1955
11_17,male,14.485,158,estimates,1955
11_18,male,16.315,158,estimates,1955
12_14,male,6.334,158,estimates,1955
12_16,male,10.316,158,estimates,1955
12_17,male,12.239,158,estimates,1955
12_18,male,14.069,158,estimates,1955
13_17,male,10.066,158,estimates,1955
13_18,male,11.896,158,estimates,1955
13_19,male,13.611,158,estimates,1955
15_17,male,5.906,158,estimates,1955
18_23,male,9.534,158,estimates,1955
15_24,male,16.924,158,estimates,1955
15_49,male,47.694,158,estimates,1955
15_59,male,52.862,158,estimates,1955
15_64,male,54.316,158,estimates,1955
20_64,male,44.865,158,estimates,1955
20_69,male,45.763,158,estimates,1955
25_49,male,30.77,158,estimates,1955
25_64,male,37.392,158,estimates,1955
25_69,male,38.29,158,estimates,1955
15plus,male,56.092,158,estimates,1955
16plus,male,54.087,158,estimates,1955
17plus,male,52.11,158,estimates,1955
18plus,male,50.187,158,estimates,1955
20plus,male,46.641,158,estimates,1955
21plus,male,45.032,158,estimates,1955
25plus,male,39.168,158,estimates,1955
50plus,male,8.398,158,estimates,1955
60plus,male,3.23,158,estimates,1955
65plus,male,1.776,158,estimates,1955
70plus,male,0.878,158,estimates,1955
75plus,male,0.349,158,estimates,1955
80plus,male,0.103,158,estimates,1955
85plus,male,0.025,158,estimates,1955
90plus,male,0.001,158,estimates,1955
total,male,100,158,estimates,1955
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1956
0_1,female,8.608,158,estimates,1956
0_4,female,19.838,158,estimates,1956
0_14,female,44.687,158,estimates,1956
0_17,female,50.437,158,estimates,1956
0_19,female,54.091,158,estimates,1956
0_24,female,62.89,158,estimates,1956
3_4,female,7.208,158,estimates,1956
3_5,female,10.43,158,estimates,1956
3_6,female,13.419,158,estimates,1956
4_5,female,6.693,158,estimates,1956
4_6,female,9.681,158,estimates,1956
5_14,female,24.849,158,estimates,1956
5_10,female,16.337,158,estimates,1956
5_11,female,18.577,158,estimates,1956
6_9,female,10.781,158,estimates,1956
6_10,female,13.115,158,estimates,1956
6_11,female,15.355,158,estimates,1956
6_12,female,17.514,158,estimates,1956
7_10,female,10.127,158,estimates,1956
7_12,female,14.526,158,estimates,1956
11_16,female,12.389,158,estimates,1956
11_17,female,14.262,158,estimates,1956
11_18,female,16.101,158,estimates,1956
12_14,female,6.272,158,estimates,1956
12_16,female,10.15,158,estimates,1956
12_17,female,12.022,158,estimates,1956
12_18,female,13.861,158,estimates,1956
