agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,female,14.931,404,estimates,1997
6_11,female,17.748,404,estimates,1997
6_12,female,20.493,404,estimates,1997
7_10,female,11.865,404,estimates,1997
7_12,female,17.428,404,estimates,1997
11_16,female,15.757,404,estimates,1997
11_17,female,18.091,404,estimates,1997
11_18,female,20.333,404,estimates,1997
12_14,female,8.009,404,estimates,1997
12_16,female,12.94,404,estimates,1997
12_17,female,15.273,404,estimates,1997
12_18,female,17.516,404,estimates,1997
13_17,female,12.528,404,estimates,1997
13_18,female,14.771,404,estimates,1997
13_19,female,16.926,404,estimates,1997
15_17,female,7.265,404,estimates,1997
18_23,female,12.21,404,estimates,1997
15_24,female,21.23,404,estimates,1997
15_49,female,46.594,404,estimates,1997
15_59,female,50.247,404,estimates,1997
15_64,female,51.718,404,estimates,1997
20_64,female,40.056,404,estimates,1997
20_69,female,41.205,404,estimates,1997
25_49,female,25.363,404,estimates,1997
25_64,female,30.488,404,estimates,1997
25_69,female,31.637,404,estimates,1997
15plus,female,54.537,404,estimates,1997
16plus,female,52.028,404,estimates,1997
17plus,female,49.606,404,estimates,1997
18plus,female,47.273,404,estimates,1997
20plus,female,42.875,404,estimates,1997
21plus,female,40.803,404,estimates,1997
25plus,female,33.307,404,estimates,1997
50plus,female,7.944,404,estimates,1997
60plus,female,4.29,404,estimates,1997
65plus,female,2.819,404,estimates,1997
70plus,female,1.67,404,estimates,1997
75plus,female,0.895,404,estimates,1997
80plus,female,0.413,404,estimates,1997
85plus,female,0.151,404,estimates,1997
90plus,female,0.041,404,estimates,1997
total,female,100,404,estimates,1997
"Region, subregion, country or area *",male,Kenya,404,estimates,1997
0_1,male,7.259,404,estimates,1997
0_4,male,17.088,404,estimates,1997
0_14,male,46.597,404,estimates,1997
0_17,male,53.993,404,estimates,1997
0_19,male,58.452,404,estimates,1997
0_24,male,68.094,404,estimates,1997
3_4,male,6.5,404,estimates,1997
3_5,male,9.682,404,estimates,1997
3_6,male,12.822,404,estimates,1997
4_5,male,6.408,404,estimates,1997
4_6,male,9.547,404,estimates,1997
5_14,male,29.51,404,estimates,1997
5_10,male,18.456,404,estimates,1997
5_11,male,21.334,404,estimates,1997
6_9,male,12.321,404,estimates,1997
6_10,male,15.274,404,estimates,1997
6_11,male,18.152,404,estimates,1997
6_12,male,20.955,404,estimates,1997
7_10,male,12.134,404,estimates,1997
7_12,male,17.815,404,estimates,1997
11_16,male,16.077,404,estimates,1997
11_17,male,18.449,404,estimates,1997
11_18,male,20.726,404,estimates,1997
12_14,male,8.176,404,estimates,1997
12_16,male,13.199,404,estimates,1997
12_17,male,15.571,404,estimates,1997
12_18,male,17.848,404,estimates,1997
13_17,male,12.768,404,estimates,1997
13_18,male,15.044,404,estimates,1997
13_19,male,17.228,404,estimates,1997
15_17,male,7.395,404,estimates,1997
18_23,male,12.34,404,estimates,1997
15_24,male,21.497,404,estimates,1997
15_49,male,46.069,404,estimates,1997
15_59,male,49.46,404,estimates,1997
15_64,male,50.812,404,estimates,1997
20_64,male,38.957,404,estimates,1997
20_69,male,40.023,404,estimates,1997
25_49,male,24.572,404,estimates,1997
25_64,male,29.315,404,estimates,1997
25_69,male,30.381,404,estimates,1997
15plus,male,53.403,404,estimates,1997
16plus,male,50.845,404,estimates,1997
17plus,male,48.379,404,estimates,1997
18plus,male,46.007,404,estimates,1997
20plus,male,41.548,404,estimates,1997
21plus,male,39.452,404,estimates,1997
25plus,male,31.906,404,estimates,1997
50plus,male,7.334,404,estimates,1997
60plus,male,3.943,404,estimates,1997
65plus,male,2.591,404,estimates,1997
70plus,male,1.525,404,estimates,1997
75plus,male,0.797,404,estimates,1997
80plus,male,0.352,404,estimates,1997
85plus,male,0.119,404,estimates,1997
90plus,male,0.027,404,estimates,1997
total,male,100,404,estimates,1997
"Region, subregion, country or area *",female,Kenya,404,estimates,1998
0_1,female,7.201,404,estimates,1998
0_4,female,16.76,404,estimates,1998
0_14,female,45.203,404,estimates,1998
0_17,female,52.493,404,estimates,1998
0_19,female,56.925,404,estimates,1998
0_24,female,66.558,404,estimates,1998
3_4,female,6.212,404,estimates,1998
3_5,female,9.24,404,estimates,1998
3_6,female,12.228,404,estimates,1998
4_5,female,6.105,404,estimates,1998
4_6,female,9.093,404,estimates,1998
5_14,female,28.443,404,estimates,1998
5_10,female,17.657,404,estimates,1998
5_11,female,20.462,404,estimates,1998
6_9,female,11.765,404,estimates,1998
6_10,female,14.628,404,estimates,1998
6_11,female,17.433,404,estimates,1998
6_12,female,20.165,404,estimates,1998
7_10,female,11.64,404,estimates,1998
7_12,female,17.177,404,estimates,1998
11_16,female,15.73,404,estimates,1998
11_17,female,18.076,404,estimates,1998
11_18,female,20.336,404,estimates,1998
12_14,female,7.981,404,estimates,1998
12_16,female,12.925,404,estimates,1998
12_17,female,15.271,404,estimates,1998
12_18,female,17.531,404,estimates,1998
13_17,female,12.539,404,estimates,1998
13_18,female,14.799,404,estimates,1998
13_19,female,16.971,404,estimates,1998
15_17,female,7.29,404,estimates,1998
18_23,female,12.295,404,estimates,1998
15_24,female,21.354,404,estimates,1998
15_49,female,46.859,404,estimates,1998
15_59,female,50.53,404,estimates,1998
15_64,female,51.967,404,estimates,1998
20_64,female,40.246,404,estimates,1998
20_69,female,41.403,404,estimates,1998
25_49,female,25.505,404,estimates,1998
25_64,female,30.613,404,estimates,1998
25_69,female,31.77,404,estimates,1998
15plus,female,54.797,404,estimates,1998
16plus,female,52.284,404,estimates,1998
17plus,female,49.853,404,estimates,1998
18plus,female,47.507,404,estimates,1998
20plus,female,43.075,404,estimates,1998
21plus,female,40.99,404,estimates,1998
25plus,female,33.442,404,estimates,1998
50plus,female,7.937,404,estimates,1998
60plus,female,4.267,404,estimates,1998
65plus,female,2.83,404,estimates,1998
70plus,female,1.672,404,estimates,1998
75plus,female,0.891,404,estimates,1998
80plus,female,0.411,404,estimates,1998
85plus,female,0.15,404,estimates,1998
90plus,female,0.041,404,estimates,1998
total,female,100,404,estimates,1998
"Region, subregion, country or area *",male,Kenya,404,estimates,1998
0_1,male,7.427,404,estimates,1998
0_4,male,17.256,404,estimates,1998
0_14,male,46.354,404,estimates,1998
0_17,male,53.784,404,estimates,1998
0_19,male,58.283,404,estimates,1998
0_24,male,68.006,404,estimates,1998
3_4,male,6.384,404,estimates,1998
3_5,male,9.491,404,estimates,1998
3_6,male,12.554,404,estimates,1998
4_5,male,6.267,404,estimates,1998
4_6,male,9.329,404,estimates,1998
5_14,male,29.098,404,estimates,1998
5_10,male,18.079,404,estimates,1998
5_11,male,20.946,404,estimates,1998
6_9,male,12.045,404,estimates,1998
6_10,male,14.973,404,estimates,1998
6_11,male,17.84,404,estimates,1998
6_12,male,20.631,404,estimates,1998
7_10,male,11.91,404,estimates,1998
7_12,male,17.568,404,estimates,1998
11_16,male,16.06,404,estimates,1998
11_17,male,18.448,404,estimates,1998
11_18,male,20.745,404,estimates,1998
12_14,male,8.151,404,estimates,1998
12_16,male,13.193,404,estimates,1998
12_17,male,15.581,404,estimates,1998
12_18,male,17.878,404,estimates,1998
13_17,male,12.79,404,estimates,1998
13_18,male,15.087,404,estimates,1998
13_19,male,17.29,404,estimates,1998
15_17,male,7.43,404,estimates,1998
18_23,male,12.442,404,estimates,1998
15_24,male,21.652,404,estimates,1998
15_49,male,46.361,404,estimates,1998
15_59,male,49.756,404,estimates,1998
15_64,male,51.066,404,estimates,1998
20_64,male,39.136,404,estimates,1998
20_69,male,40.2,404,estimates,1998
25_49,male,24.71,404,estimates,1998
25_64,male,29.414,404,estimates,1998
25_69,male,30.478,404,estimates,1998
15plus,male,53.646,404,estimates,1998
16plus,male,51.082,404,estimates,1998
17plus,male,48.604,404,estimates,1998
18plus,male,46.216,404,estimates,1998
20plus,male,41.717,404,estimates,1998
21plus,male,39.605,404,estimates,1998
25plus,male,31.994,404,estimates,1998
50plus,male,7.284,404,estimates,1998
60plus,male,3.89,404,estimates,1998
65plus,male,2.58,404,estimates,1998
70plus,male,1.516,404,estimates,1998
75plus,male,0.792,404,estimates,1998
80plus,male,0.35,404,estimates,1998
85plus,male,0.12,404,estimates,1998
90plus,male,0.028,404,estimates,1998
total,male,100,404,estimates,1998
"Region, subregion, country or area *",female,Kenya,404,estimates,1999
0_1,female,7.326,404,estimates,1999
0_4,female,16.917,404,estimates,1999
0_14,female,44.904,404,estimates,1999
0_17,female,52.208,404,estimates,1999
0_19,female,56.672,404,estimates,1999
0_24,female,66.384,404,estimates,1999
3_4,female,6.238,404,estimates,1999
3_5,female,9.211,404,estimates,1999
3_6,female,12.131,404,estimates,1999
4_5,female,6.014,404,estimates,1999
4_6,female,8.934,404,estimates,1999
5_14,female,27.987,404,estimates,1999
5_10,female,17.251,404,estimates,1999
5_11,female,20.031,404,estimates,1999
6_9,female,11.469,404,estimates,1999
6_10,female,14.278,404,estimates,1999
6_11,female,17.058,404,estimates,1999
6_12,female,19.783,404,estimates,1999
7_10,female,11.358,404,estimates,1999
7_12,female,16.863,404,estimates,1999
11_16,female,15.683,404,estimates,1999
11_17,female,18.04,404,estimates,1999
11_18,female,20.314,404,estimates,1999
12_14,female,7.956,404,estimates,1999
12_16,female,12.902,404,estimates,1999
12_17,female,15.259,404,estimates,1999
12_18,female,17.534,404,estimates,1999
13_17,female,12.535,404,estimates,1999
13_18,female,14.809,404,estimates,1999
13_19,female,17.0,404,estimates,1999
15_17,female,7.303,404,estimates,1999
18_23,female,12.391,404,estimates,1999
15_24,female,21.48,404,estimates,1999
15_49,female,47.146,404,estimates,1999
15_59,female,50.859,404,estimates,1999
15_64,female,52.26,404,estimates,1999
20_64,female,40.492,404,estimates,1999
20_69,female,41.652,404,estimates,1999
25_49,female,25.666,404,estimates,1999
25_64,female,30.78,404,estimates,1999
25_69,female,31.94,404,estimates,1999
15plus,female,55.096,404,estimates,1999
16plus,female,52.585,404,estimates,1999
17plus,female,50.149,404,estimates,1999
18plus,female,47.792,404,estimates,1999
20plus,female,43.328,404,estimates,1999
21plus,female,41.223,404,estimates,1999
25plus,female,33.616,404,estimates,1999
50plus,female,7.95,404,estimates,1999
60plus,female,4.237,404,estimates,1999
65plus,female,2.836,404,estimates,1999
70plus,female,1.676,404,estimates,1999
75plus,female,0.885,404,estimates,1999
80plus,female,0.405,404,estimates,1999
85plus,female,0.145,404,estimates,1999
90plus,female,0.039,404,estimates,1999
total,female,100,404,estimates,1999
"Region, subregion, country or area *",male,Kenya,404,estimates,1999
0_1,male,7.559,404,estimates,1999
0_4,male,17.424,404,estimates,1999
0_14,male,46.068,404,estimates,1999
0_17,male,53.519,404,estimates,1999
0_19,male,58.059,404,estimates,1999
0_24,male,67.873,404,estimates,1999
3_4,male,6.412,404,estimates,1999
3_5,male,9.463,404,estimates,1999
3_6,male,12.457,404,estimates,1999
4_5,male,6.177,404,estimates,1999
4_6,male,9.171,404,estimates,1999
5_14,male,28.644,404,estimates,1999
5_10,male,17.672,404,estimates,1999
5_11,male,20.515,404,estimates,1999
6_9,male,11.747,404,estimates,1999
6_10,male,14.621,404,estimates,1999
6_11,male,17.464,404,estimates,1999
6_12,male,20.249,404,estimates,1999
7_10,male,11.627,404,estimates,1999
7_12,male,17.255,404,estimates,1999
11_16,male,16.022,404,estimates,1999
11_17,male,18.424,404,estimates,1999
11_18,male,20.738,404,estimates,1999
12_14,male,8.129,404,estimates,1999
12_16,male,13.179,404,estimates,1999
12_17,male,15.581,404,estimates,1999
12_18,male,17.895,404,estimates,1999
13_17,male,12.796,404,estimates,1999
13_18,male,15.11,404,estimates,1999
13_19,male,17.335,404,estimates,1999
15_17,male,7.452,404,estimates,1999
18_23,male,12.556,404,estimates,1999
15_24,male,21.805,404,estimates,1999
15_49,male,46.684,404,estimates,1999
15_59,male,50.103,404,estimates,1999
15_64,male,51.37,404,estimates,1999
20_64,male,39.379,404,estimates,1999
20_69,male,40.435,404,estimates,1999
25_49,male,24.879,404,estimates,1999
25_64,male,29.565,404,estimates,1999
25_69,male,30.621,404,estimates,1999
15plus,male,53.932,404,estimates,1999
16plus,male,51.369,404,estimates,1999
17plus,male,48.883,404,estimates,1999
18plus,male,46.481,404,estimates,1999
20plus,male,41.941,404,estimates,1999
21plus,male,39.808,404,estimates,1999
25plus,male,32.127,404,estimates,1999
50plus,male,7.248,404,estimates,1999
60plus,male,3.829,404,estimates,1999
65plus,male,2.562,404,estimates,1999
70plus,male,1.506,404,estimates,1999
75plus,male,0.782,404,estimates,1999
80plus,male,0.342,404,estimates,1999
85plus,male,0.116,404,estimates,1999
90plus,male,0.027,404,estimates,1999
total,male,100,404,estimates,1999
"Region, subregion, country or area *",female,Kenya,404,estimates,2000
0_1,female,7.378,404,estimates,2000
0_4,female,16.986,404,estimates,2000
0_14,female,44.54,404,estimates,2000
0_17,female,51.849,404,estimates,2000
0_19,female,56.344,404,estimates,2000
0_24,female,66.152,404,estimates,2000
3_4,female,6.249,404,estimates,2000
3_5,female,9.203,404,estimates,2000
3_6,female,12.079,404,estimates,2000
4_5,female,6.012,404,estimates,2000
4_6,female,8.888,404,estimates,2000
5_14,female,27.555,404,estimates,2000
5_10,female,16.902,404,estimates,2000
5_11,female,19.627,404,estimates,2000
6_9,female,11.218,404,estimates,2000
6_10,female,13.948,404,estimates,2000
6_11,female,16.673,404,estimates,2000
6_12,female,19.376,404,estimates,2000
7_10,female,11.072,404,estimates,2000
7_12,female,16.5,404,estimates,2000
11_16,female,15.596,404,estimates,2000
11_17,female,17.961,404,estimates,2000
11_18,female,20.249,404,estimates,2000
12_14,female,7.928,404,estimates,2000
12_16,female,12.871,404,estimates,2000
12_17,female,15.236,404,estimates,2000
12_18,female,17.524,404,estimates,2000
13_17,female,12.533,404,estimates,2000
13_18,female,14.821,404,estimates,2000
13_19,female,17.028,404,estimates,2000
15_17,female,7.308,404,estimates,2000
18_23,female,12.5,404,estimates,2000
15_24,female,21.612,404,estimates,2000
15_49,female,47.476,404,estimates,2000
15_59,female,51.257,404,estimates,2000
15_64,female,52.623,404,estimates,2000
20_64,female,40.819,404,estimates,2000
20_69,female,41.975,404,estimates,2000
25_49,female,25.865,404,estimates,2000
25_64,female,31.011,404,estimates,2000
25_69,female,32.167,404,estimates,2000
15plus,female,55.46,404,estimates,2000
16plus,female,52.954,404,estimates,2000
17plus,female,50.516,404,estimates,2000
18plus,female,48.151,404,estimates,2000
20plus,female,43.656,404,estimates,2000
21plus,female,41.531,404,estimates,2000
25plus,female,33.848,404,estimates,2000
50plus,female,7.983,404,estimates,2000
60plus,female,4.202,404,estimates,2000
65plus,female,2.837,404,estimates,2000
70plus,female,1.681,404,estimates,2000
75plus,female,0.878,404,estimates,2000
80plus,female,0.393,404,estimates,2000
85plus,female,0.136,404,estimates,2000
90plus,female,0.034,404,estimates,2000
total,female,100,404,estimates,2000
"Region, subregion, country or area *",male,Kenya,404,estimates,2000
0_1,male,7.616,404,estimates,2000
0_4,male,17.502,404,estimates,2000
0_14,male,45.714,404,estimates,2000
0_17,male,53.176,404,estimates,2000
0_19,male,57.754,404,estimates,2000
0_24,male,67.678,404,estimates,2000
3_4,male,6.426,404,estimates,2000
3_5,male,9.459,404,estimates,2000
3_6,male,12.409,404,estimates,2000
4_5,male,6.176,404,estimates,2000
4_6,male,9.126,404,estimates,2000
5_14,male,28.212,404,estimates,2000
5_10,male,17.32,404,estimates,2000
5_11,male,20.108,404,estimates,2000
6_9,male,11.494,404,estimates,2000
6_10,male,14.287,404,estimates,2000
6_11,male,17.075,404,estimates,2000
6_12,male,19.839,404,estimates,2000
7_10,male,11.338,404,estimates,2000
7_12,male,16.889,404,estimates,2000
11_16,male,15.94,404,estimates,2000
11_17,male,18.354,404,estimates,2000
11_18,male,20.686,404,estimates,2000
12_14,male,8.104,404,estimates,2000
12_16,male,13.153,404,estimates,2000
12_17,male,15.567,404,estimates,2000
12_18,male,17.898,404,estimates,2000
13_17,male,12.803,404,estimates,2000
13_18,male,15.134,404,estimates,2000
13_19,male,17.38,404,estimates,2000
15_17,male,7.463,404,estimates,2000
18_23,male,12.683,404,estimates,2000
15_24,male,21.964,404,estimates,2000
15_49,male,47.06,404,estimates,2000
15_59,male,50.522,404,estimates,2000
15_64,male,51.749,404,estimates,2000
20_64,male,39.709,404,estimates,2000
20_69,male,40.752,404,estimates,2000
25_49,male,25.096,404,estimates,2000
25_64,male,29.785,404,estimates,2000
25_69,male,30.828,404,estimates,2000
15plus,male,54.286,404,estimates,2000
16plus,male,51.727,404,estimates,2000
17plus,male,49.237,404,estimates,2000
18plus,male,46.824,404,estimates,2000
20plus,male,42.246,404,estimates,2000
21plus,male,40.088,404,estimates,2000
25plus,male,32.322,404,estimates,2000
50plus,male,7.227,404,estimates,2000
60plus,male,3.764,404,estimates,2000
65plus,male,2.537,404,estimates,2000
70plus,male,1.494,404,estimates,2000
75plus,male,0.768,404,estimates,2000
80plus,male,0.328,404,estimates,2000
85plus,male,0.107,404,estimates,2000
90plus,male,0.022,404,estimates,2000
total,male,100,404,estimates,2000
"Region, subregion, country or area *",female,Kenya,404,estimates,2001
0_1,female,7.423,404,estimates,2001
0_4,female,17.205,404,estimates,2001
0_14,female,44.38,404,estimates,2001
0_17,female,51.666,404,estimates,2001
0_19,female,56.172,404,estimates,2001
0_24,female,66.043,404,estimates,2001
3_4,female,6.349,404,estimates,2001
3_5,female,9.322,404,estimates,2001
3_6,female,12.192,404,estimates,2001
4_5,female,6.071,404,estimates,2001
4_6,female,8.942,404,estimates,2001
5_14,female,27.176,404,estimates,2001
5_10,female,16.702,404,estimates,2001
5_11,female,19.348,404,estimates,2001
6_9,female,11.068,404,estimates,2001
6_10,female,13.729,404,estimates,2001
6_11,female,16.375,404,estimates,2001
6_12,female,19.015,404,estimates,2001
7_10,female,10.858,404,estimates,2001
7_12,female,16.145,404,estimates,2001
11_16,female,15.397,404,estimates,2001
11_17,female,17.759,404,estimates,2001
11_18,female,20.05,404,estimates,2001
12_14,female,7.828,404,estimates,2001
12_16,female,12.752,404,estimates,2001
12_17,female,15.114,404,estimates,2001
12_18,female,17.405,404,estimates,2001
13_17,female,12.473,404,estimates,2001
13_18,female,14.764,404,estimates,2001
13_19,female,16.979,404,estimates,2001
15_17,female,7.286,404,estimates,2001
18_23,female,12.563,404,estimates,2001
15_24,female,21.663,404,estimates,2001
15_49,female,47.606,404,estimates,2001
15_59,female,51.465,404,estimates,2001
15_64,female,52.784,404,estimates,2001
20_64,female,40.992,404,estimates,2001
20_69,female,42.128,404,estimates,2001
25_49,female,25.943,404,estimates,2001
25_64,female,31.121,404,estimates,2001
25_69,female,32.257,404,estimates,2001
15plus,female,55.62,404,estimates,2001
16plus,female,53.124,404,estimates,2001
17plus,female,50.696,404,estimates,2001
18plus,female,48.334,404,estimates,2001
20plus,female,43.828,404,estimates,2001
21plus,female,41.691,404,estimates,2001
25plus,female,33.957,404,estimates,2001
50plus,female,8.014,404,estimates,2001
60plus,female,4.155,404,estimates,2001
65plus,female,2.836,404,estimates,2001
70plus,female,1.7,404,estimates,2001
75plus,female,0.891,404,estimates,2001
80plus,female,0.403,404,estimates,2001
85plus,female,0.144,404,estimates,2001
90plus,female,0.037,404,estimates,2001
total,female,100,404,estimates,2001
"Region, subregion, country or area *",male,Kenya,404,estimates,2001
0_1,male,7.662,404,estimates,2001
0_4,male,17.728,404,estimates,2001
0_14,male,45.55,404,estimates,2001
0_17,male,52.985,404,estimates,2001
0_19,male,57.575,404,estimates,2001
0_24,male,67.573,404,estimates,2001
3_4,male,6.53,404,estimates,2001
3_5,male,9.583,404,estimates,2001
3_6,male,12.527,404,estimates,2001
4_5,male,6.238,404,estimates,2001
4_6,male,9.182,404,estimates,2001
5_14,male,27.822,404,estimates,2001
5_10,male,17.117,404,estimates,2001
5_11,male,19.823,404,estimates,2001
6_9,male,11.342,404,estimates,2001
6_10,male,14.064,404,estimates,2001
6_11,male,16.77,404,estimates,2001
6_12,male,19.47,404,estimates,2001
7_10,male,11.119,404,estimates,2001
7_12,male,16.525,404,estimates,2001
11_16,male,15.731,404,estimates,2001
11_17,male,18.14,404,estimates,2001
11_18,male,20.474,404,estimates,2001
12_14,male,8.0,404,estimates,2001
12_16,male,13.025,404,estimates,2001
12_17,male,15.434,404,estimates,2001
12_18,male,17.769,404,estimates,2001
13_17,male,12.734,404,estimates,2001
13_18,male,15.069,404,estimates,2001
13_19,male,17.324,404,estimates,2001
15_17,male,7.435,404,estimates,2001
18_23,male,12.757,404,estimates,2001
15_24,male,22.023,404,estimates,2001
15_49,male,47.233,404,estimates,2001
15_59,male,50.749,404,estimates,2001
15_64,male,51.931,404,estimates,2001
20_64,male,39.906,404,estimates,2001
20_69,male,40.923,404,estimates,2001
25_49,male,25.21,404,estimates,2001
25_64,male,29.908,404,estimates,2001
25_69,male,30.924,404,estimates,2001
15plus,male,54.45,404,estimates,2001
16plus,male,51.902,404,estimates,2001
17plus,male,49.424,404,estimates,2001
18plus,male,47.015,404,estimates,2001
20plus,male,42.425,404,estimates,2001
21plus,male,40.254,404,estimates,2001
25plus,male,32.427,404,estimates,2001
50plus,male,7.217,404,estimates,2001
60plus,male,3.701,404,estimates,2001
65plus,male,2.519,404,estimates,2001
70plus,male,1.502,404,estimates,2001
75plus,male,0.777,404,estimates,2001
80plus,male,0.338,404,estimates,2001
85plus,male,0.114,404,estimates,2001
90plus,male,0.026,404,estimates,2001
total,male,100,404,estimates,2001
"Region, subregion, country or area *",female,Kenya,404,estimates,2002
0_1,female,7.208,404,estimates,2002
0_4,female,17.171,404,estimates,2002
0_14,female,44.091,404,estimates,2002
0_17,female,51.367,404,estimates,2002
0_19,female,55.885,404,estimates,2002
0_24,female,65.843,404,estimates,2002
3_4,female,6.466,404,estimates,2002
3_5,female,9.481,404,estimates,2002
3_6,female,12.378,404,estimates,2002
4_5,female,6.168,404,estimates,2002
4_6,female,9.065,404,estimates,2002
5_14,female,26.92,404,estimates,2002
5_10,female,16.657,404,estimates,2002
5_11,female,19.241,404,estimates,2002
6_9,female,11.039,404,estimates,2002
6_10,female,13.642,404,estimates,2002
6_11,female,16.226,404,estimates,2002
6_12,female,18.796,404,estimates,2002
7_10,female,10.745,404,estimates,2002
7_12,female,15.899,404,estimates,2002
11_16,female,15.18,404,estimates,2002
11_17,female,17.539,404,estimates,2002
11_18,female,19.832,404,estimates,2002
12_14,female,7.679,404,estimates,2002
12_16,female,12.597,404,estimates,2002
12_17,female,14.955,404,estimates,2002
12_18,female,17.249,404,estimates,2002
13_17,female,12.385,404,estimates,2002
13_18,female,14.679,404,estimates,2002
13_19,female,16.903,404,estimates,2002
15_17,female,7.276,404,estimates,2002
18_23,female,12.645,404,estimates,2002
15_24,female,21.752,404,estimates,2002
15_49,female,47.837,404,estimates,2002
15_59,female,51.8,404,estimates,2002
15_64,female,53.075,404,estimates,2002
20_64,female,41.282,404,estimates,2002
20_69,female,42.397,404,estimates,2002
25_49,female,26.085,404,estimates,2002
25_64,female,31.323,404,estimates,2002
25_69,female,32.438,404,estimates,2002
15plus,female,55.909,404,estimates,2002
16plus,female,53.415,404,estimates,2002
17plus,female,50.991,404,estimates,2002
18plus,female,48.633,404,estimates,2002
20plus,female,44.115,404,estimates,2002
21plus,female,41.965,404,estimates,2002
25plus,female,34.157,404,estimates,2002
50plus,female,8.072,404,estimates,2002
60plus,female,4.109,404,estimates,2002
65plus,female,2.834,404,estimates,2002
70plus,female,1.718,404,estimates,2002
75plus,female,0.901,404,estimates,2002
80plus,female,0.407,404,estimates,2002
85plus,female,0.149,404,estimates,2002
90plus,female,0.039,404,estimates,2002
total,female,100,404,estimates,2002
"Region, subregion, country or area *",male,Kenya,404,estimates,2002
0_1,male,7.439,404,estimates,2002
0_4,male,17.693,404,estimates,2002
0_14,male,45.256,404,estimates,2002
0_17,male,52.678,404,estimates,2002
0_19,male,57.278,404,estimates,2002
0_24,male,67.374,404,estimates,2002
3_4,male,6.651,404,estimates,2002
3_5,male,9.748,404,estimates,2002
3_6,male,12.72,404,estimates,2002
4_5,male,6.338,404,estimates,2002
4_6,male,9.31,404,estimates,2002
5_14,male,27.563,404,estimates,2002
5_10,male,17.074,404,estimates,2002
5_11,male,19.716,404,estimates,2002
6_9,male,11.314,404,estimates,2002
6_10,male,13.978,404,estimates,2002
6_11,male,16.62,404,estimates,2002
6_12,male,19.247,404,estimates,2002
7_10,male,11.005,404,estimates,2002
7_12,male,16.274,404,estimates,2002
11_16,male,15.507,404,estimates,2002
11_17,male,17.911,404,estimates,2002
11_18,male,20.248,404,estimates,2002
12_14,male,7.847,404,estimates,2002
12_16,male,12.865,404,estimates,2002
12_17,male,15.269,404,estimates,2002
12_18,male,17.606,404,estimates,2002
13_17,male,12.642,404,estimates,2002
13_18,male,14.979,404,estimates,2002
13_19,male,17.242,404,estimates,2002
15_17,male,7.423,404,estimates,2002
18_23,male,12.845,404,estimates,2002
15_24,male,22.119,404,estimates,2002
15_49,male,47.517,404,estimates,2002
15_59,male,51.106,404,estimates,2002
15_64,male,52.246,404,estimates,2002
20_64,male,40.223,404,estimates,2002
20_69,male,41.213,404,estimates,2002
25_49,male,25.399,404,estimates,2002
25_64,male,30.128,404,estimates,2002
25_69,male,31.117,404,estimates,2002
15plus,male,54.744,404,estimates,2002
16plus,male,52.199,404,estimates,2002
17plus,male,49.726,404,estimates,2002
18plus,male,47.322,404,estimates,2002
20plus,male,42.722,404,estimates,2002
21plus,male,40.536,404,estimates,2002
25plus,male,32.626,404,estimates,2002
50plus,male,7.227,404,estimates,2002
60plus,male,3.638,404,estimates,2002
65plus,male,2.498,404,estimates,2002
70plus,male,1.509,404,estimates,2002
75plus,male,0.782,404,estimates,2002
80plus,male,0.343,404,estimates,2002
85plus,male,0.118,404,estimates,2002
90plus,male,0.028,404,estimates,2002
total,male,100,404,estimates,2002
"Region, subregion, country or area *",female,Kenya,404,estimates,2003
0_1,female,7.068,404,estimates,2003
0_4,female,16.976,404,estimates,2003
0_14,female,43.751,404,estimates,2003
0_17,female,51.007,404,estimates,2003
0_19,female,55.53,404,estimates,2003
0_24,female,65.582,404,estimates,2003
3_4,female,6.556,404,estimates,2003
3_5,female,9.618,404,estimates,2003
3_6,female,12.555,404,estimates,2003
4_5,female,6.263,404,estimates,2003
4_6,female,9.201,404,estimates,2003
5_14,female,26.775,404,estimates,2003
5_10,female,16.744,404,estimates,2003
5_11,female,19.27,404,estimates,2003
6_9,female,11.12,404,estimates,2003
6_10,female,13.682,404,estimates,2003
6_11,female,16.208,404,estimates,2003
6_12,female,18.719,404,estimates,2003
7_10,female,10.745,404,estimates,2003
7_12,female,15.782,404,estimates,2003
11_16,female,14.93,404,estimates,2003
11_17,female,17.287,404,estimates,2003
11_18,female,19.58,404,estimates,2003
12_14,female,7.505,404,estimates,2003
12_16,female,12.404,404,estimates,2003
12_17,female,14.761,404,estimates,2003
12_18,female,17.054,404,estimates,2003
13_17,female,12.249,404,estimates,2003
13_18,female,14.543,404,estimates,2003
13_19,female,16.773,404,estimates,2003
15_17,female,7.256,404,estimates,2003
18_23,female,12.721,404,estimates,2003
15_24,female,21.831,404,estimates,2003
15_49,female,48.107,404,estimates,2003
15_59,female,52.181,404,estimates,2003
15_64,female,53.421,404,estimates,2003
20_64,female,41.643,404,estimates,2003
20_69,female,42.736,404,estimates,2003
25_49,female,26.276,404,estimates,2003
25_64,female,31.59,404,estimates,2003
25_69,female,32.684,404,estimates,2003
15plus,female,56.249,404,estimates,2003
16plus,female,53.775,404,estimates,2003
17plus,female,51.35,404,estimates,2003
18plus,female,48.993,404,estimates,2003
20plus,female,44.47,404,estimates,2003
21plus,female,42.308,404,estimates,2003
25plus,female,34.418,404,estimates,2003
50plus,female,8.142,404,estimates,2003
60plus,female,4.068,404,estimates,2003
