agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,male,15.351,626,estimates,1960
15_17,male,6.523,626,estimates,1960
18_23,male,11.353,626,estimates,1960
15_24,male,19.577,626,estimates,1960
15_49,male,49.146,626,estimates,1960
15_59,male,54.702,626,estimates,1960
15_64,male,56.203,626,estimates,1960
20_64,male,45.686,626,estimates,1960
20_69,male,46.521,626,estimates,1960
25_49,male,29.569,626,estimates,1960
25_64,male,36.625,626,estimates,1960
25_69,male,37.46,626,estimates,1960
15plus,male,58.368,626,estimates,1960
16plus,male,56.1,626,estimates,1960
17plus,male,53.929,626,estimates,1960
18plus,male,51.844,626,estimates,1960
20plus,male,47.851,626,estimates,1960
21plus,male,45.932,626,estimates,1960
25plus,male,38.79,626,estimates,1960
50plus,male,9.222,626,estimates,1960
60plus,male,3.665,626,estimates,1960
65plus,male,2.165,626,estimates,1960
70plus,male,1.33,626,estimates,1960
75plus,male,0.573,626,estimates,1960
80plus,male,0.184,626,estimates,1960
85plus,male,0.037,626,estimates,1960
90plus,male,0.004,626,estimates,1960
total,male,100,626,estimates,1960
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1961
0_1,female,7.139,626,estimates,1961
0_4,female,16.331,626,estimates,1961
0_14,female,41.716,626,estimates,1961
0_17,female,48.234,626,estimates,1961
0_19,female,52.167,626,estimates,1961
0_24,female,61.17,626,estimates,1961
3_4,female,5.951,626,estimates,1961
3_5,female,8.727,626,estimates,1961
3_6,female,11.408,626,estimates,1961
4_5,female,5.675,626,estimates,1961
4_6,female,8.356,626,estimates,1961
5_14,female,25.385,626,estimates,1961
5_10,female,15.627,626,estimates,1961
5_11,female,18.1,626,estimates,1961
6_9,female,10.362,626,estimates,1961
6_10,female,12.851,626,estimates,1961
6_11,female,15.323,626,estimates,1961
6_12,female,17.795,626,estimates,1961
7_10,female,10.169,626,estimates,1961
7_12,female,15.114,626,estimates,1961
11_16,female,14.198,626,estimates,1961
11_17,female,16.276,626,estimates,1961
11_18,female,18.272,626,estimates,1961
12_14,female,7.285,626,estimates,1961
12_16,female,11.726,626,estimates,1961
12_17,female,13.803,626,estimates,1961
12_18,female,15.799,626,estimates,1961
13_17,female,11.331,626,estimates,1961
13_18,female,13.327,626,estimates,1961
13_19,female,15.264,626,estimates,1961
15_17,female,6.518,626,estimates,1961
18_23,female,11.238,626,estimates,1961
15_24,female,19.454,626,estimates,1961
15_49,female,47.855,626,estimates,1961
15_59,female,53.264,626,estimates,1961
15_64,female,55.34,626,estimates,1961
20_64,female,44.889,626,estimates,1961
20_69,female,46.014,626,estimates,1961
25_49,female,28.401,626,estimates,1961
25_64,female,35.886,626,estimates,1961
25_69,female,37.011,626,estimates,1961
15plus,female,58.284,626,estimates,1961
16plus,female,56.016,626,estimates,1961
17plus,female,53.843,626,estimates,1961
18plus,female,51.766,626,estimates,1961
20plus,female,47.833,626,estimates,1961
21plus,female,45.939,626,estimates,1961
25plus,female,38.83,626,estimates,1961
50plus,female,10.428,626,estimates,1961
60plus,female,5.02,626,estimates,1961
65plus,female,2.944,626,estimates,1961
70plus,female,1.819,626,estimates,1961
75plus,female,0.868,626,estimates,1961
80plus,female,0.307,626,estimates,1961
85plus,female,0.077,626,estimates,1961
90plus,female,0.011,626,estimates,1961
total,female,100,626,estimates,1961
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1961
0_1,male,7.106,626,estimates,1961
0_4,male,16.248,626,estimates,1961
0_14,male,41.751,626,estimates,1961
0_17,male,48.361,626,estimates,1961
0_19,male,52.343,626,estimates,1961
0_24,male,61.376,626,estimates,1961
3_4,male,5.919,626,estimates,1961
3_5,male,8.684,626,estimates,1961
3_6,male,11.357,626,estimates,1961
4_5,male,5.648,626,estimates,1961
4_6,male,8.322,626,estimates,1961
5_14,male,25.502,626,estimates,1961
5_10,male,15.63,626,estimates,1961
5_11,male,18.125,626,estimates,1961
6_9,male,10.362,626,estimates,1961
6_10,male,12.866,626,estimates,1961
6_11,male,15.36,626,estimates,1961
6_12,male,17.859,626,estimates,1961
7_10,male,10.192,626,estimates,1961
7_12,male,15.185,626,estimates,1961
11_16,male,14.375,626,estimates,1961
11_17,male,16.482,626,estimates,1961
11_18,male,18.504,626,estimates,1961
12_14,male,7.377,626,estimates,1961
12_16,male,11.881,626,estimates,1961
12_17,male,13.988,626,estimates,1961
12_18,male,16.01,626,estimates,1961
13_17,male,11.489,626,estimates,1961
13_18,male,13.511,626,estimates,1961
13_19,male,15.471,626,estimates,1961
15_17,male,6.61,626,estimates,1961
18_23,male,11.315,626,estimates,1961
15_24,male,19.626,626,estimates,1961
15_49,male,49.015,626,estimates,1961
15_59,male,54.558,626,estimates,1961
15_64,male,56.11,626,estimates,1961
20_64,male,45.518,626,estimates,1961
20_69,male,46.356,626,estimates,1961
25_49,male,29.389,626,estimates,1961
25_64,male,36.484,626,estimates,1961
25_69,male,37.323,626,estimates,1961
15plus,male,58.249,626,estimates,1961
16plus,male,55.95,626,estimates,1961
17plus,male,53.746,626,estimates,1961
18plus,male,51.639,626,estimates,1961
20plus,male,47.657,626,estimates,1961
21plus,male,45.747,626,estimates,1961
25plus,male,38.624,626,estimates,1961
50plus,male,9.235,626,estimates,1961
60plus,male,3.692,626,estimates,1961
65plus,male,2.139,626,estimates,1961
70plus,male,1.301,626,estimates,1961
75plus,male,0.601,626,estimates,1961
80plus,male,0.198,626,estimates,1961
85plus,male,0.044,626,estimates,1961
90plus,male,0.005,626,estimates,1961
total,male,100,626,estimates,1961
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1962
0_1,female,7.082,626,estimates,1962
0_4,female,16.439,626,estimates,1962
0_14,female,41.713,626,estimates,1962
0_17,female,48.338,626,estimates,1962
0_19,female,52.294,626,estimates,1962
0_24,female,61.255,626,estimates,1962
3_4,female,6.052,626,estimates,1962
3_5,female,8.862,626,estimates,1962
3_6,female,11.564,626,estimates,1962
4_5,female,5.754,626,estimates,1962
4_6,female,8.456,626,estimates,1962
5_14,female,25.275,626,estimates,1962
5_10,female,15.635,626,estimates,1962
5_11,female,18.068,626,estimates,1962
6_9,female,10.364,626,estimates,1962
6_10,female,12.825,626,estimates,1962
6_11,female,15.258,626,estimates,1962
6_12,female,17.674,626,estimates,1962
7_10,female,10.123,626,estimates,1962
7_12,female,14.972,626,estimates,1962
11_16,female,14.152,626,estimates,1962
11_17,female,16.265,626,estimates,1962
11_18,female,18.283,626,estimates,1962
12_14,female,7.206,626,estimates,1962
12_16,female,11.719,626,estimates,1962
12_17,female,13.831,626,estimates,1962
12_18,female,15.85,626,estimates,1962
13_17,female,11.416,626,estimates,1962
13_18,female,13.434,626,estimates,1962
13_19,female,15.371,626,estimates,1962
15_17,female,6.625,626,estimates,1962
18_23,female,11.214,626,estimates,1962
15_24,female,19.541,626,estimates,1962
15_49,female,47.977,626,estimates,1962
15_59,female,53.216,626,estimates,1962
15_64,female,55.354,626,estimates,1962
20_64,female,44.773,626,estimates,1962
20_69,female,45.957,626,estimates,1962
25_49,female,28.435,626,estimates,1962
25_64,female,35.812,626,estimates,1962
25_69,female,36.996,626,estimates,1962
15plus,female,58.287,626,estimates,1962
16plus,female,55.98,626,estimates,1962
17plus,female,53.774,626,estimates,1962
18plus,female,51.662,626,estimates,1962
20plus,female,47.706,626,estimates,1962
21plus,female,45.826,626,estimates,1962
25plus,female,38.745,626,estimates,1962
50plus,female,10.31,626,estimates,1962
60plus,female,5.071,626,estimates,1962
65plus,female,2.933,626,estimates,1962
70plus,female,1.749,626,estimates,1962
75plus,female,0.898,626,estimates,1962
80plus,female,0.316,626,estimates,1962
85plus,female,0.085,626,estimates,1962
90plus,female,0.013,626,estimates,1962
total,female,100,626,estimates,1962
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1962
0_1,male,7.049,626,estimates,1962
0_4,male,16.364,626,estimates,1962
0_14,male,41.728,626,estimates,1962
0_17,male,48.453,626,estimates,1962
0_19,male,52.466,626,estimates,1962
0_24,male,61.478,626,estimates,1962
3_4,male,6.025,626,estimates,1962
3_5,male,8.823,626,estimates,1962
3_6,male,11.517,626,estimates,1962
4_5,male,5.73,626,estimates,1962
4_6,male,8.423,626,estimates,1962
5_14,male,25.364,626,estimates,1962
5_10,male,15.622,626,estimates,1962
5_11,male,18.072,626,estimates,1962
6_9,male,10.353,626,estimates,1962
6_10,male,12.823,626,estimates,1962
6_11,male,15.273,626,estimates,1962
6_12,male,17.712,626,estimates,1962
7_10,male,10.13,626,estimates,1962
7_12,male,15.018,626,estimates,1962
11_16,male,14.322,626,estimates,1962
11_17,male,16.466,626,estimates,1962
11_18,male,18.515,626,estimates,1962
12_14,male,7.292,626,estimates,1962
12_16,male,11.872,626,estimates,1962
12_17,male,14.016,626,estimates,1962
12_18,male,16.065,626,estimates,1962
13_17,male,11.578,626,estimates,1962
13_18,male,13.626,626,estimates,1962
13_19,male,15.591,626,estimates,1962
15_17,male,6.724,626,estimates,1962
18_23,male,11.323,626,estimates,1962
15_24,male,19.749,626,estimates,1962
15_49,male,49.03,626,estimates,1962
15_59,male,54.55,626,estimates,1962
15_64,male,56.154,626,estimates,1962
20_64,male,45.416,626,estimates,1962
20_69,male,46.285,626,estimates,1962
25_49,male,29.281,626,estimates,1962
25_64,male,36.404,626,estimates,1962
25_69,male,37.273,626,estimates,1962
15plus,male,58.272,626,estimates,1962
16plus,male,55.931,626,estimates,1962
17plus,male,53.692,626,estimates,1962
18plus,male,51.547,626,estimates,1962
20plus,male,47.534,626,estimates,1962
21plus,male,45.632,626,estimates,1962
25plus,male,38.522,626,estimates,1962
50plus,male,9.241,626,estimates,1962
60plus,male,3.722,626,estimates,1962
65plus,male,2.118,626,estimates,1962
70plus,male,1.25,626,estimates,1962
75plus,male,0.622,626,estimates,1962
80plus,male,0.205,626,estimates,1962
85plus,male,0.048,626,estimates,1962
90plus,male,0.006,626,estimates,1962
total,male,100,626,estimates,1962
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1963
0_1,female,7.085,626,estimates,1963
0_4,female,16.433,626,estimates,1963
0_14,female,41.632,626,estimates,1963
0_17,female,48.347,626,estimates,1963
0_19,female,52.366,626,estimates,1963
0_24,female,61.295,626,estimates,1963
3_4,female,6.128,626,estimates,1963
3_5,female,8.97,626,estimates,1963
3_6,female,11.697,626,estimates,1963
4_5,female,5.823,626,estimates,1963
4_6,female,8.55,626,estimates,1963
5_14,female,25.199,626,estimates,1963
5_10,female,15.693,626,estimates,1963
5_11,female,18.102,626,estimates,1963
6_9,female,10.408,626,estimates,1963
6_10,female,12.851,626,estimates,1963
6_11,female,15.26,626,estimates,1963
6_12,female,17.642,626,estimates,1963
7_10,female,10.124,626,estimates,1963
7_12,female,14.915,626,estimates,1963
11_16,female,14.073,626,estimates,1963
11_17,female,16.221,626,estimates,1963
11_18,female,18.278,626,estimates,1963
12_14,female,7.097,626,estimates,1963
12_16,female,11.664,626,estimates,1963
12_17,female,13.813,626,estimates,1963
12_18,female,15.869,626,estimates,1963
13_17,female,11.431,626,estimates,1963
13_18,female,13.487,626,estimates,1963
13_19,female,15.45,626,estimates,1963
15_17,female,6.715,626,estimates,1963
18_23,female,11.25,626,estimates,1963
15_24,female,19.663,626,estimates,1963
15_49,female,48.156,626,estimates,1963
15_59,female,53.261,626,estimates,1963
15_64,female,55.445,626,estimates,1963
20_64,female,44.71,626,estimates,1963
20_69,female,45.97,626,estimates,1963
25_49,female,28.493,626,estimates,1963
25_64,female,35.782,626,estimates,1963
25_69,female,37.041,626,estimates,1963
15plus,female,58.368,626,estimates,1963
16plus,female,56.048,626,estimates,1963
17plus,female,53.801,626,estimates,1963
18plus,female,51.653,626,estimates,1963
20plus,female,47.634,626,estimates,1963
21plus,female,45.751,626,estimates,1963
25plus,female,38.705,626,estimates,1963
50plus,female,10.212,626,estimates,1963
60plus,female,5.108,626,estimates,1963
65plus,female,2.924,626,estimates,1963
70plus,female,1.664,626,estimates,1963
75plus,female,0.907,626,estimates,1963
80plus,female,0.314,626,estimates,1963
85plus,female,0.086,626,estimates,1963
90plus,female,0.014,626,estimates,1963
total,female,100,626,estimates,1963
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1963
0_1,male,7.053,626,estimates,1963
0_4,male,16.362,626,estimates,1963
0_14,male,41.626,626,estimates,1963
0_17,male,48.447,626,estimates,1963
0_19,male,52.53,626,estimates,1963
0_24,male,61.538,626,estimates,1963
3_4,male,6.106,626,estimates,1963
3_5,male,8.938,626,estimates,1963
3_6,male,11.657,626,estimates,1963
4_5,male,5.802,626,estimates,1963
4_6,male,8.521,626,estimates,1963
5_14,male,25.263,626,estimates,1963
5_10,male,15.673,626,estimates,1963
5_11,male,18.092,626,estimates,1963
6_9,male,10.392,626,estimates,1963
6_10,male,12.841,626,estimates,1963
6_11,male,15.26,626,estimates,1963
6_12,male,17.66,626,estimates,1963
7_10,male,10.122,626,estimates,1963
7_12,male,14.941,626,estimates,1963
11_16,male,14.229,626,estimates,1963
11_17,male,16.412,626,estimates,1963
11_18,male,18.501,626,estimates,1963
12_14,male,7.171,626,estimates,1963
12_16,male,11.81,626,estimates,1963
12_17,male,13.992,626,estimates,1963
12_18,male,16.081,626,estimates,1963
13_17,male,11.593,626,estimates,1963
13_18,male,13.681,626,estimates,1963
13_19,male,15.675,626,estimates,1963
15_17,male,6.822,626,estimates,1963
18_23,male,11.39,626,estimates,1963
15_24,male,19.912,626,estimates,1963
15_49,male,49.128,626,estimates,1963
15_59,male,54.627,626,estimates,1963
15_64,male,56.277,626,estimates,1963
20_64,male,45.373,626,estimates,1963
20_69,male,46.284,626,estimates,1963
25_49,male,29.216,626,estimates,1963
25_64,male,36.365,626,estimates,1963
25_69,male,37.276,626,estimates,1963
15plus,male,58.374,626,estimates,1963
16plus,male,56.019,626,estimates,1963
17plus,male,53.736,626,estimates,1963
18plus,male,51.553,626,estimates,1963
20plus,male,47.47,626,estimates,1963
21plus,male,45.56,626,estimates,1963
25plus,male,38.462,626,estimates,1963
50plus,male,9.246,626,estimates,1963
60plus,male,3.748,626,estimates,1963
65plus,male,2.097,626,estimates,1963
70plus,male,1.187,626,estimates,1963
75plus,male,0.629,626,estimates,1963
80plus,male,0.206,626,estimates,1963
85plus,male,0.051,626,estimates,1963
90plus,male,0.007,626,estimates,1963
total,male,100,626,estimates,1963
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1964
0_1,female,7.083,626,estimates,1964
0_4,female,16.403,626,estimates,1964
0_14,female,41.548,626,estimates,1964
0_17,female,48.298,626,estimates,1964
0_19,female,52.394,626,estimates,1964
0_24,female,61.327,626,estimates,1964
3_4,female,6.075,626,estimates,1964
3_5,female,8.935,626,estimates,1964
3_6,female,11.679,626,estimates,1964
4_5,female,5.855,626,estimates,1964
4_6,female,8.599,626,estimates,1964
5_14,female,25.145,626,estimates,1964
5_10,female,15.752,626,estimates,1964
5_11,female,18.144,626,estimates,1964
6_9,female,10.454,626,estimates,1964
6_10,female,12.892,626,estimates,1964
6_11,female,15.284,626,estimates,1964
6_12,female,17.642,626,estimates,1964
7_10,female,10.148,626,estimates,1964
7_12,female,14.898,626,estimates,1964
11_16,female,13.954,626,estimates,1964
11_17,female,16.144,626,estimates,1964
11_18,female,18.238,626,estimates,1964
12_14,female,7.001,626,estimates,1964
12_16,female,11.563,626,estimates,1964
12_17,female,13.752,626,estimates,1964
12_18,female,15.846,626,estimates,1964
13_17,female,11.394,626,estimates,1964
13_18,female,13.487,626,estimates,1964
13_19,female,15.489,626,estimates,1964
15_17,female,6.751,626,estimates,1964
18_23,female,11.34,626,estimates,1964
15_24,female,19.779,626,estimates,1964
15_49,female,48.32,626,estimates,1964
15_59,female,53.35,626,estimates,1964
15_64,female,55.538,626,estimates,1964
20_64,female,44.691,626,estimates,1964
20_69,female,46.023,626,estimates,1964
25_49,female,28.541,626,estimates,1964
25_64,female,35.758,626,estimates,1964
25_69,female,37.09,626,estimates,1964
15plus,female,58.452,626,estimates,1964
16plus,female,56.154,626,estimates,1964
17plus,female,53.891,626,estimates,1964
18plus,female,51.702,626,estimates,1964
20plus,female,47.606,626,estimates,1964
21plus,female,45.697,626,estimates,1964
25plus,female,38.673,626,estimates,1964
50plus,female,10.132,626,estimates,1964
60plus,female,5.102,626,estimates,1964
65plus,female,2.915,626,estimates,1964
70plus,female,1.583,626,estimates,1964
75plus,female,0.885,626,estimates,1964
80plus,female,0.305,626,estimates,1964
85plus,female,0.082,626,estimates,1964
90plus,female,0.014,626,estimates,1964
total,female,100,626,estimates,1964
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1964
0_1,male,7.052,626,estimates,1964
0_4,male,16.336,626,estimates,1964
0_14,male,41.524,626,estimates,1964
0_17,male,48.382,626,estimates,1964
0_19,male,52.546,626,estimates,1964
0_24,male,61.587,626,estimates,1964
3_4,male,6.054,626,estimates,1964
3_5,male,8.905,626,estimates,1964
3_6,male,11.642,626,estimates,1964
4_5,male,5.837,626,estimates,1964
4_6,male,8.574,626,estimates,1964
5_14,male,25.188,626,estimates,1964
5_10,male,15.731,626,estimates,1964
5_11,male,18.129,626,estimates,1964
6_9,male,10.44,626,estimates,1964
6_10,male,12.88,626,estimates,1964
6_11,male,15.278,626,estimates,1964
6_12,male,17.649,626,estimates,1964
7_10,male,10.143,626,estimates,1964
7_12,male,14.911,626,estimates,1964
11_16,male,14.087,626,estimates,1964
11_17,male,16.315,626,estimates,1964
11_18,male,18.443,626,estimates,1964
12_14,male,7.059,626,estimates,1964
12_16,male,11.689,626,estimates,1964
12_17,male,13.917,626,estimates,1964
12_18,male,16.045,626,estimates,1964
13_17,male,11.546,626,estimates,1964
13_18,male,13.675,626,estimates,1964
13_19,male,15.71,626,estimates,1964
15_17,male,6.858,626,estimates,1964
18_23,male,11.507,626,estimates,1964
15_24,male,20.063,626,estimates,1964
15_49,male,49.223,626,estimates,1964
15_59,male,54.713,626,estimates,1964
15_64,male,56.402,626,estimates,1964
20_64,male,45.38,626,estimates,1964
20_69,male,46.333,626,estimates,1964
25_49,male,29.16,626,estimates,1964
25_64,male,36.339,626,estimates,1964
25_69,male,37.291,626,estimates,1964
15plus,male,58.476,626,estimates,1964
16plus,male,56.145,626,estimates,1964
17plus,male,53.845,626,estimates,1964
18plus,male,51.618,626,estimates,1964
20plus,male,47.454,626,estimates,1964
21plus,male,45.514,626,estimates,1964
25plus,male,38.413,626,estimates,1964
50plus,male,9.253,626,estimates,1964
60plus,male,3.763,626,estimates,1964
65plus,male,2.074,626,estimates,1964
70plus,male,1.122,626,estimates,1964
75plus,male,0.61,626,estimates,1964
80plus,male,0.2,626,estimates,1964
85plus,male,0.049,626,estimates,1964
90plus,male,0.007,626,estimates,1964
total,male,100,626,estimates,1964
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1965
0_1,female,7.083,626,estimates,1965
0_4,female,16.426,626,estimates,1965
0_14,female,41.493,626,estimates,1965
0_17,female,48.204,626,estimates,1965
0_19,female,52.378,626,estimates,1965
0_24,female,61.367,626,estimates,1965
3_4,female,6.078,626,estimates,1965
3_5,female,8.925,626,estimates,1965
3_6,female,11.666,626,estimates,1965
4_5,female,5.817,626,estimates,1965
4_6,female,8.558,626,estimates,1965
5_14,female,25.067,626,estimates,1965
5_10,female,15.746,626,estimates,1965
5_11,female,18.132,626,estimates,1965
6_9,female,10.459,626,estimates,1965
6_10,female,12.899,626,estimates,1965
6_11,female,15.284,626,estimates,1965
6_12,female,17.626,626,estimates,1965
7_10,female,10.158,626,estimates,1965
7_12,female,14.885,626,estimates,1965
11_16,female,13.826,626,estimates,1965
11_17,female,16.032,626,estimates,1965
11_18,female,18.166,626,estimates,1965
12_14,female,6.935,626,estimates,1965
12_16,female,11.44,626,estimates,1965
12_17,female,13.647,626,estimates,1965
12_18,female,15.781,626,estimates,1965
13_17,female,11.305,626,estimates,1965
13_18,female,13.439,626,estimates,1965
13_19,female,15.478,626,estimates,1965
15_17,female,6.712,626,estimates,1965
18_23,female,11.481,626,estimates,1965
15_24,female,19.874,626,estimates,1965
15_49,female,48.437,626,estimates,1965
15_59,female,53.46,626,estimates,1965
15_64,female,55.601,626,estimates,1965
20_64,female,44.716,626,estimates,1965
20_69,female,46.107,626,estimates,1965
25_49,female,28.563,626,estimates,1965
25_64,female,35.727,626,estimates,1965
25_69,female,37.118,626,estimates,1965
15plus,female,58.507,626,estimates,1965
16plus,female,56.247,626,estimates,1965
17plus,female,54.002,626,estimates,1965
18plus,female,51.796,626,estimates,1965
20plus,female,47.622,626,estimates,1965
21plus,female,45.673,626,estimates,1965
25plus,female,38.633,626,estimates,1965
50plus,female,10.07,626,estimates,1965
60plus,female,5.047,626,estimates,1965
65plus,female,2.906,626,estimates,1965
70plus,female,1.515,626,estimates,1965
75plus,female,0.829,626,estimates,1965
80plus,female,0.289,626,estimates,1965
85plus,female,0.072,626,estimates,1965
90plus,female,0.011,626,estimates,1965
total,female,100,626,estimates,1965
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1965
0_1,male,7.053,626,estimates,1965
0_4,male,16.364,626,estimates,1965
0_14,male,41.457,626,estimates,1965
0_17,male,48.268,626,estimates,1965
0_19,male,52.516,626,estimates,1965
0_24,male,61.638,626,estimates,1965
3_4,male,6.058,626,estimates,1965
3_5,male,8.898,626,estimates,1965
3_6,male,11.634,626,estimates,1965
4_5,male,5.801,626,estimates,1965
4_6,male,8.536,626,estimates,1965
5_14,male,25.093,626,estimates,1965
5_10,male,15.729,626,estimates,1965
5_11,male,18.118,626,estimates,1965
6_9,male,10.447,626,estimates,1965
6_10,male,12.889,626,estimates,1965
6_11,male,15.278,626,estimates,1965
6_12,male,17.626,626,estimates,1965
7_10,male,10.153,626,estimates,1965
7_12,male,14.891,626,estimates,1965
11_16,male,13.93,626,estimates,1965
11_17,male,16.175,626,estimates,1965
11_18,male,18.348,626,estimates,1965
12_14,male,6.975,626,estimates,1965
12_16,male,11.541,626,estimates,1965
12_17,male,13.786,626,estimates,1965
12_18,male,15.958,626,estimates,1965
13_17,male,11.437,626,estimates,1965
13_18,male,13.61,626,estimates,1965
13_19,male,15.685,626,estimates,1965
15_17,male,6.811,626,estimates,1965
18_23,male,11.671,626,estimates,1965
15_24,male,20.181,626,estimates,1965
15_49,male,49.277,626,estimates,1965
15_59,male,54.777,626,estimates,1965
15_64,male,56.495,626,estimates,1965
20_64,male,45.436,626,estimates,1965
20_69,male,46.426,626,estimates,1965
25_49,male,29.096,626,estimates,1965
25_64,male,36.314,626,estimates,1965
25_69,male,37.304,626,estimates,1965
15plus,male,58.543,626,estimates,1965
16plus,male,56.255,626,estimates,1965
17plus,male,53.977,626,estimates,1965
18plus,male,51.732,626,estimates,1965
20plus,male,47.484,626,estimates,1965
21plus,male,45.501,626,estimates,1965
25plus,male,38.362,626,estimates,1965
50plus,male,9.266,626,estimates,1965
60plus,male,3.766,626,estimates,1965
65plus,male,2.049,626,estimates,1965
70plus,male,1.058,626,estimates,1965
75plus,male,0.564,626,estimates,1965
80plus,male,0.186,626,estimates,1965
85plus,male,0.041,626,estimates,1965
90plus,male,0.005,626,estimates,1965
total,male,100,626,estimates,1965
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1966
0_1,female,7.095,626,estimates,1966
0_4,female,16.547,626,estimates,1966
0_14,female,41.619,626,estimates,1966
0_17,female,48.209,626,estimates,1966
0_19,female,52.417,626,estimates,1966
0_24,female,61.464,626,estimates,1966
3_4,female,6.149,626,estimates,1966
3_5,female,9.027,626,estimates,1966
3_6,female,11.795,626,estimates,1966
4_5,female,5.883,626,estimates,1966
4_6,female,8.651,626,estimates,1966
5_14,female,25.072,626,estimates,1966
5_10,female,15.85,626,estimates,1966
5_11,female,18.229,626,estimates,1966
6_9,female,10.531,626,estimates,1966
6_10,female,12.971,626,estimates,1966
6_11,female,15.35,626,estimates,1966
6_12,female,17.673,626,estimates,1966
7_10,female,10.203,626,estimates,1966
7_12,female,14.905,626,estimates,1966
11_16,female,13.635,626,estimates,1966
11_17,female,15.813,626,estimates,1966
11_18,female,17.952,626,estimates,1966
12_14,female,6.843,626,estimates,1966
12_16,female,11.256,626,estimates,1966
12_17,female,13.434,626,estimates,1966
12_18,female,15.573,626,estimates,1966
13_17,female,11.111,626,estimates,1966
13_18,female,13.251,626,estimates,1966
13_19,female,15.319,626,estimates,1966
15_17,female,6.591,626,estimates,1966
18_23,female,11.588,626,estimates,1966
15_24,female,19.845,626,estimates,1966
15_49,female,48.327,626,estimates,1966
15_59,female,53.378,626,estimates,1966
15_64,female,55.42,626,estimates,1966
20_64,female,44.622,626,estimates,1966
20_69,female,46.065,626,estimates,1966
25_49,female,28.481,626,estimates,1966
25_64,female,35.575,626,estimates,1966
25_69,female,37.017,626,estimates,1966
15plus,female,58.381,626,estimates,1966
16plus,female,56.163,626,estimates,1966
17plus,female,53.968,626,estimates,1966
18plus,female,51.791,626,estimates,1966
20plus,female,47.583,626,estimates,1966
21plus,female,45.608,626,estimates,1966
25plus,female,38.536,626,estimates,1966
50plus,female,10.055,626,estimates,1966
60plus,female,5.004,626,estimates,1966
65plus,female,2.961,626,estimates,1966
70plus,female,1.519,626,estimates,1966
75plus,female,0.812,626,estimates,1966
80plus,female,0.313,626,estimates,1966
85plus,female,0.079,626,estimates,1966
90plus,female,0.013,626,estimates,1966
total,female,100,626,estimates,1966
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1966
0_1,male,7.068,626,estimates,1966
0_4,male,16.493,626,estimates,1966
0_14,male,41.584,626,estimates,1966
0_17,male,48.26,626,estimates,1966
0_19,male,52.544,626,estimates,1966
0_24,male,61.74,626,estimates,1966
3_4,male,6.133,626,estimates,1966
3_5,male,9.005,626,estimates,1966
3_6,male,11.769,626,estimates,1966
4_5,male,5.869,626,estimates,1966
4_6,male,8.633,626,estimates,1966
5_14,male,25.092,626,estimates,1966
5_10,male,15.836,626,estimates,1966
5_11,male,18.219,626,estimates,1966
6_9,male,10.521,626,estimates,1966
6_10,male,12.963,626,estimates,1966
6_11,male,15.346,626,estimates,1966
6_12,male,17.674,626,estimates,1966
7_10,male,10.2,626,estimates,1966
7_12,male,14.911,626,estimates,1966
11_16,male,13.719,626,estimates,1966
11_17,male,15.931,626,estimates,1966
11_18,male,18.109,626,estimates,1966
12_14,male,6.873,626,estimates,1966
12_16,male,11.336,626,estimates,1966
12_17,male,13.548,626,estimates,1966
12_18,male,15.726,626,estimates,1966
13_17,male,11.22,626,estimates,1966
13_18,male,13.398,626,estimates,1966
13_19,male,15.504,626,estimates,1966
15_17,male,6.675,626,estimates,1966
18_23,male,11.793,626,estimates,1966
15_24,male,20.156,626,estimates,1966
15_49,male,49.089,626,estimates,1966
15_59,male,54.596,626,estimates,1966
15_64,male,56.329,626,estimates,1966
20_64,male,45.37,626,estimates,1966
20_69,male,46.401,626,estimates,1966
25_49,male,28.934,626,estimates,1966
25_64,male,36.173,626,estimates,1966
25_69,male,37.205,626,estimates,1966
15plus,male,58.416,626,estimates,1966
16plus,male,56.175,626,estimates,1966
17plus,male,53.952,626,estimates,1966
18plus,male,51.74,626,estimates,1966
20plus,male,47.456,626,estimates,1966
21plus,male,45.445,626,estimates,1966
25plus,male,38.26,626,estimates,1966
50plus,male,9.326,626,estimates,1966
60plus,male,3.819,626,estimates,1966
65plus,male,2.087,626,estimates,1966
70plus,male,1.055,626,estimates,1966
75plus,male,0.554,626,estimates,1966
80plus,male,0.205,626,estimates,1966
85plus,male,0.047,626,estimates,1966
90plus,male,0.006,626,estimates,1966
total,male,100,626,estimates,1966
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1967
0_1,female,7.014,626,estimates,1967
0_4,female,16.542,626,estimates,1967
0_14,female,41.703,626,estimates,1967
0_17,female,48.177,626,estimates,1967
