agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,female,4.82,458,medium_variant,2043
7_12,female,7.327,458,medium_variant,2043
11_16,female,7.736,458,medium_variant,2043
11_17,female,9.081,458,medium_variant,2043
11_18,female,10.44,458,medium_variant,2043
12_14,female,3.843,458,medium_variant,2043
12_16,female,6.491,458,medium_variant,2043
12_17,female,7.837,458,medium_variant,2043
12_18,female,9.196,458,medium_variant,2043
13_17,female,6.574,458,medium_variant,2043
13_18,female,7.933,458,medium_variant,2043
13_19,female,9.304,458,medium_variant,2043
15_17,female,3.994,458,medium_variant,2043
18_23,female,8.258,458,medium_variant,2043
15_24,female,13.632,458,medium_variant,2043
15_49,female,48.024,458,medium_variant,2043
15_59,female,62.443,458,medium_variant,2043
15_64,female,67.909,458,medium_variant,2043
20_64,female,61.185,458,medium_variant,2043
20_69,female,65.48,458,medium_variant,2043
25_49,female,34.392,458,medium_variant,2043
25_64,female,54.276,458,medium_variant,2043
25_69,female,58.571,458,medium_variant,2043
15plus,female,82.036,458,medium_variant,2043
16plus,female,80.72,458,medium_variant,2043
17plus,female,79.388,458,medium_variant,2043
18plus,female,78.042,458,medium_variant,2043
20plus,female,75.312,458,medium_variant,2043
21plus,female,73.933,458,medium_variant,2043
25plus,female,68.404,458,medium_variant,2043
50plus,female,34.012,458,medium_variant,2043
60plus,female,19.593,458,medium_variant,2043
65plus,female,14.127,458,medium_variant,2043
70plus,female,9.832,458,medium_variant,2043
75plus,female,6.156,458,medium_variant,2043
80plus,female,3.334,458,medium_variant,2043
85plus,female,1.455,458,medium_variant,2043
90plus,female,0.454,458,medium_variant,2043
total,female,100,458,medium_variant,2043
0_1,male,2.341,458,medium_variant,2043
0_4,male,5.872,458,medium_variant,2043
0_14,male,18.422,458,medium_variant,2043
0_17,male,22.51,458,medium_variant,2043
0_19,male,25.301,458,medium_variant,2043
0_24,male,32.339,458,medium_variant,2043
3_4,male,2.36,458,medium_variant,2043
3_5,male,3.552,458,medium_variant,2043
3_6,male,4.754,458,medium_variant,2043
4_5,male,2.375,458,medium_variant,2043
4_6,male,3.577,458,medium_variant,2043
5_14,male,12.55,458,medium_variant,2043
5_10,male,7.336,458,medium_variant,2043
5_11,male,8.612,458,medium_variant,2043
6_9,male,4.886,458,medium_variant,2043
6_10,male,6.144,458,medium_variant,2043
6_11,male,7.42,458,medium_variant,2043
6_12,male,8.715,458,medium_variant,2043
7_10,male,4.942,458,medium_variant,2043
7_12,male,7.512,458,medium_variant,2043
11_16,male,7.925,458,medium_variant,2043
11_17,male,9.302,458,medium_variant,2043
11_18,male,10.691,458,medium_variant,2043
12_14,male,3.938,458,medium_variant,2043
12_16,male,6.649,458,medium_variant,2043
12_17,male,8.026,458,medium_variant,2043
12_18,male,9.416,458,medium_variant,2043
13_17,male,6.732,458,medium_variant,2043
13_18,male,8.121,458,medium_variant,2043
13_19,male,9.523,458,medium_variant,2043
15_17,male,4.088,458,medium_variant,2043
18_23,male,8.427,458,medium_variant,2043
15_24,male,13.918,458,medium_variant,2043
15_49,male,48.708,458,medium_variant,2043
15_59,male,63.688,458,medium_variant,2043
15_64,male,69.206,458,medium_variant,2043
20_64,male,62.327,458,medium_variant,2043
20_69,male,66.46,458,medium_variant,2043
25_49,male,34.791,458,medium_variant,2043
25_64,male,55.288,458,medium_variant,2043
25_69,male,59.421,458,medium_variant,2043
15plus,male,81.578,458,medium_variant,2043
16plus,male,80.23,458,medium_variant,2043
17plus,male,78.867,458,medium_variant,2043
18plus,male,77.49,458,medium_variant,2043
20plus,male,74.699,458,medium_variant,2043
21plus,male,73.29,458,medium_variant,2043
25plus,male,67.661,458,medium_variant,2043
50plus,male,32.87,458,medium_variant,2043
60plus,male,17.891,458,medium_variant,2043
65plus,male,12.372,458,medium_variant,2043
70plus,male,8.24,458,medium_variant,2043
75plus,male,5.006,458,medium_variant,2043
80plus,male,2.63,458,medium_variant,2043
85plus,male,1.049,458,medium_variant,2043
90plus,male,0.3,458,medium_variant,2043
total,male,100,458,medium_variant,2043
0_1,female,2.268,458,medium_variant,2044
0_4,female,5.676,458,medium_variant,2044
0_14,female,17.706,458,medium_variant,2044
0_17,female,21.638,458,medium_variant,2044
0_19,female,24.334,458,medium_variant,2044
0_24,female,31.215,458,medium_variant,2044
3_4,female,2.276,458,medium_variant,2044
3_5,female,3.423,458,medium_variant,2044
3_6,female,4.578,458,medium_variant,2044
4_5,female,2.288,458,medium_variant,2044
4_6,female,3.443,458,medium_variant,2044
5_14,female,12.03,458,medium_variant,2044
5_10,female,7.041,458,medium_variant,2044
5_11,female,8.261,458,medium_variant,2044
6_9,female,4.69,458,medium_variant,2044
6_10,female,5.894,458,medium_variant,2044
6_11,female,7.114,458,medium_variant,2044
6_12,female,8.351,458,medium_variant,2044
7_10,female,4.738,458,medium_variant,2044
7_12,female,7.196,458,medium_variant,2044
11_16,female,7.593,458,medium_variant,2044
11_17,female,8.92,458,medium_variant,2044
11_18,female,10.262,458,medium_variant,2044
12_14,female,3.769,458,medium_variant,2044
12_16,female,6.373,458,medium_variant,2044
12_17,female,7.7,458,medium_variant,2044
12_18,female,9.042,458,medium_variant,2044
13_17,female,6.463,458,medium_variant,2044
13_18,female,7.804,458,medium_variant,2044
13_19,female,9.159,458,medium_variant,2044
15_17,female,3.931,458,medium_variant,2044
18_23,female,8.199,458,medium_variant,2044
15_24,female,13.509,458,medium_variant,2044
15_49,female,47.576,458,medium_variant,2044
15_59,female,62.131,458,medium_variant,2044
15_64,female,67.842,458,medium_variant,2044
20_64,female,61.215,458,medium_variant,2044
20_69,female,65.584,458,medium_variant,2044
25_49,female,34.067,458,medium_variant,2044
25_64,female,54.333,458,medium_variant,2044
25_69,female,58.702,458,medium_variant,2044
15plus,female,82.294,458,medium_variant,2044
16plus,female,81,458,medium_variant,2044
17plus,female,79.689,458,medium_variant,2044
18plus,female,78.362,458,medium_variant,2044
20plus,female,75.666,458,medium_variant,2044
21plus,female,74.299,458,medium_variant,2044
25plus,female,68.785,458,medium_variant,2044
50plus,female,34.718,458,medium_variant,2044
60plus,female,20.163,458,medium_variant,2044
65plus,female,14.452,458,medium_variant,2044
70plus,female,10.082,458,medium_variant,2044
75plus,female,6.346,458,medium_variant,2044
80plus,female,3.448,458,medium_variant,2044
85plus,female,1.512,458,medium_variant,2044
90plus,female,0.469,458,medium_variant,2044
total,female,100,458,medium_variant,2044
0_1,male,2.33,458,medium_variant,2044
0_4,male,5.829,458,medium_variant,2044
0_14,male,18.175,458,medium_variant,2044
0_17,male,22.203,458,medium_variant,2044
0_19,male,24.962,458,medium_variant,2044
0_24,male,31.983,458,medium_variant,2044
3_4,male,2.337,458,medium_variant,2044
3_5,male,3.514,458,medium_variant,2044
3_6,male,4.701,458,medium_variant,2044
4_5,male,2.349,458,medium_variant,2044
4_6,male,3.535,458,medium_variant,2044
5_14,male,12.346,458,medium_variant,2044
5_10,male,7.228,458,medium_variant,2044
5_11,male,8.48,458,medium_variant,2044
6_9,male,4.814,458,medium_variant,2044
6_10,male,6.05,458,medium_variant,2044
6_11,male,7.302,458,medium_variant,2044
6_12,male,8.572,458,medium_variant,2044
7_10,male,4.864,458,medium_variant,2044
7_12,male,7.385,458,medium_variant,2044
11_16,male,7.787,458,medium_variant,2044
11_17,male,9.146,458,medium_variant,2044
11_18,male,10.519,458,medium_variant,2044
12_14,male,3.866,458,medium_variant,2044
12_16,male,6.535,458,medium_variant,2044
12_17,male,7.894,458,medium_variant,2044
12_18,male,9.267,458,medium_variant,2044
13_17,male,6.625,458,medium_variant,2044
13_18,male,7.997,458,medium_variant,2044
13_19,male,9.383,458,medium_variant,2044
15_17,male,4.028,458,medium_variant,2044
18_23,male,8.377,458,medium_variant,2044
15_24,male,13.808,458,medium_variant,2044
15_49,male,48.248,458,medium_variant,2044
15_59,male,63.354,458,medium_variant,2044
15_64,male,69.128,458,medium_variant,2044
20_64,male,62.341,458,medium_variant,2044
20_69,male,66.588,458,medium_variant,2044
25_49,male,34.44,458,medium_variant,2044
25_64,male,55.319,458,medium_variant,2044
25_69,male,59.566,458,medium_variant,2044
15plus,male,81.825,458,medium_variant,2044
16plus,male,80.499,458,medium_variant,2044
17plus,male,79.156,458,medium_variant,2044
18plus,male,77.797,458,medium_variant,2044
20plus,male,75.038,458,medium_variant,2044
21plus,male,73.64,458,medium_variant,2044
25plus,male,68.017,458,medium_variant,2044
50plus,male,33.577,458,medium_variant,2044
60plus,male,18.471,458,medium_variant,2044
65plus,male,12.697,458,medium_variant,2044
70plus,male,8.45,458,medium_variant,2044
75plus,male,5.129,458,medium_variant,2044
80plus,male,2.72,458,medium_variant,2044
85plus,male,1.086,458,medium_variant,2044
90plus,male,0.307,458,medium_variant,2044
total,male,100,458,medium_variant,2044
total,female,100,458,constant_fertility,2045
0_4,female,6.57632862117291,458,constant_fertility,2045
0_14,female,19.7676105440539,458,constant_fertility,2045
0_19,female,26.7294316934717,458,constant_fertility,2045
0_24,female,33.8088062184313,458,constant_fertility,2045
5_14,female,13.191281922881,458,constant_fertility,2045
15plus,female,80.2323894559461,458,constant_fertility,2045
15_24,female,14.0411956743773,458,constant_fertility,2045
15_49,female,46.511876353963,458,constant_fertility,2045
15_59,female,60.453725668752,458,constant_fertility,2045
15_64,female,66.1090297596,458,constant_fertility,2045
20plus,female,73.2705683065283,458,constant_fertility,2045
20_64,female,59.1472086101823,458,constant_fertility,2045
20_69,female,63.4303071198161,458,constant_fertility,2045
25plus,female,66.1911937815687,458,constant_fertility,2045
25_49,female,32.4706806795856,458,constant_fertility,2045
25_64,female,52.0678340852227,458,constant_fertility,2045
25_69,female,56.3509325948565,458,constant_fertility,2045
50plus,female,33.7205131019831,458,constant_fertility,2045
60plus,female,19.778663787194,458,constant_fertility,2045
65plus,female,14.1233596963461,458,constant_fertility,2045
70plus,female,9.84026118671224,458,constant_fertility,2045
75plus,female,6.22726435647876,458,constant_fertility,2045
80plus,female,3.39259136691426,458,constant_fertility,2045
85plus,female,1.4840425799389,458,constant_fertility,2045
90plus,female,0.451655439006829,458,constant_fertility,2045
total,male,100,458,constant_fertility,2045
0_4,male,6.75188430989467,458,constant_fertility,2045
0_14,male,20.2865759053031,458,constant_fertility,2045
0_19,male,27.4156073680854,458,constant_fertility,2045
0_24,male,34.6398639333878,458,constant_fertility,2045
5_14,male,13.5346915954084,458,constant_fertility,2045
15plus,male,79.7134240946969,458,constant_fertility,2045
15_24,male,14.3532880280847,458,constant_fertility,2045
15_49,male,47.1342087499096,458,constant_fertility,2045
15_59,male,61.5581969205261,458,constant_fertility,2045
15_64,male,67.281624365557,458,constant_fertility,2045
20plus,male,72.5843926319146,458,constant_fertility,2045
20_64,male,60.1525929027746,458,constant_fertility,2045
20_69,male,64.3445948220873,458,constant_fertility,2045
25plus,male,65.3601360666122,458,constant_fertility,2045
25_49,male,32.7809207218249,458,constant_fertility,2045
25_64,male,52.9283363374723,458,constant_fertility,2045
25_69,male,57.120338256785,458,constant_fertility,2045
50plus,male,32.5792153447873,458,constant_fertility,2045
60plus,male,18.1552271741708,458,constant_fertility,2045
65plus,male,12.4317997291399,458,constant_fertility,2045
70plus,male,8.23979780982724,458,constant_fertility,2045
75plus,male,4.9976321362712,458,constant_fertility,2045
80plus,male,2.65784424313821,458,constant_fertility,2045
85plus,male,1.05903947157082,458,constant_fertility,2045
90plus,male,0.285647710080752,458,constant_fertility,2045
total,female,100,458,constant_mortality,2045
0_4,female,5.76258518589722,458,constant_mortality,2045
0_14,female,17.8623787158894,458,constant_mortality,2045
0_19,female,24.536271679274,458,constant_mortality,2045
0_24,female,31.5394683865642,458,constant_mortality,2045
5_14,female,12.0997935299922,458,constant_mortality,2045
15plus,female,82.1376212841106,458,constant_mortality,2045
15_24,female,13.6770896706748,458,constant_mortality,2045
15_49,female,48.2509219184257,458,constant_mortality,2045
15_59,female,63.0687458418595,458,constant_mortality,2045
15_64,female,68.9753092827355,458,constant_mortality,2045
20plus,female,75.463728320726,458,constant_mortality,2045
20_64,female,62.3014163193509,458,constant_mortality,2045
20_69,female,66.685963407442,458,constant_mortality,2045
25plus,female,68.4605316134358,458,constant_mortality,2045
25_49,female,34.5738322477509,458,constant_mortality,2045
25_64,female,55.2982196120608,458,constant_mortality,2045
25_69,female,59.6827667001519,458,constant_mortality,2045
50plus,female,33.8866993656849,458,constant_mortality,2045
60plus,female,19.0688754422511,458,constant_mortality,2045
65plus,female,13.162312001375,458,constant_mortality,2045
70plus,female,8.77776491328393,458,constant_mortality,2045
75plus,female,5.20711545050621,458,constant_mortality,2045
80plus,female,2.57315640115887,458,constant_mortality,2045
85plus,female,0.97422436571306,458,constant_mortality,2045
90plus,female,0.243292488735975,458,constant_mortality,2045
total,male,100,458,constant_mortality,2045
0_4,male,5.95105311459855,458,constant_mortality,2045
0_14,male,18.4379251854048,458,constant_mortality,2045
0_19,male,25.3067105432566,458,constant_mortality,2045
0_24,male,32.481233450041,458,constant_mortality,2045
5_14,male,12.4868720708062,458,constant_mortality,2045
15plus,male,81.5620748145952,458,constant_mortality,2045
15_24,male,14.0433082646363,458,constant_mortality,2045
15_49,male,48.9984503535329,458,constant_mortality,2045
15_59,male,64.2148575308986,458,constant_mortality,2045
15_64,male,70.0893900751981,458,constant_mortality,2045
20plus,male,74.6932894567434,458,constant_mortality,2045
20_64,male,63.2206047173463,458,constant_mortality,2045
20_69,male,67.400463430077,458,constant_mortality,2045
25plus,male,67.518766549959,458,constant_mortality,2045
25_49,male,34.9551420888967,458,constant_mortality,2045
25_64,male,56.0460818105618,458,constant_mortality,2045
25_69,male,60.2259405232926,458,constant_mortality,2045
50plus,male,32.5636244610623,458,constant_mortality,2045
60plus,male,17.3472172836966,458,constant_mortality,2045
65plus,male,11.4726847393972,458,constant_mortality,2045
70plus,male,7.29282602666639,458,constant_mortality,2045
75plus,male,4.20111720232481,458,constant_mortality,2045
80plus,male,2.09751096810662,458,constant_mortality,2045
85plus,male,0.762103112617585,458,constant_mortality,2045
90plus,male,0.182563212281182,458,constant_mortality,2045
total,female,100,458,high_variant,2045
0_4,female,6.8910238928926,458,high_variant,2045
0_14,female,20.807253514303,458,high_variant,2045
0_19,female,28.3537505851828,458,high_variant,2045
0_24,female,35.8738713565939,458,high_variant,2045
5_14,female,13.9162296214104,458,high_variant,2045
15plus,female,79.192746485697,458,high_variant,2045
15_24,female,15.0666178422909,458,high_variant,2045
15_49,female,46.7497064444296,458,high_variant,2045
15_59,female,60.1633806136527,458,high_variant,2045
15_64,female,65.6044383018921,458,high_variant,2045
20plus,female,71.6462494148172,458,high_variant,2045
20_64,female,58.0579412310123,458,high_variant,2045
20_69,female,62.178778183537,458,high_variant,2045
25plus,female,64.1261286434061,458,high_variant,2045
25_49,female,31.6830886021387,458,high_variant,2045
25_64,female,50.5378204596012,458,high_variant,2045
25_69,female,54.6586574121258,458,high_variant,2045
50plus,female,32.4430400412673,458,high_variant,2045
60plus,female,19.0293658720443,458,high_variant,2045
65plus,female,13.5883081838049,458,high_variant,2045
70plus,female,9.46747123128026,458,high_variant,2045
75plus,female,5.99134972394343,458,high_variant,2045
80plus,female,3.26406591820171,458,high_variant,2045
85plus,female,1.4278208845248,458,high_variant,2045
90plus,female,0.434544855478281,458,high_variant,2045
total,male,100,458,high_variant,2045
0_4,male,7.06856895067725,458,high_variant,2045
0_14,male,21.3343638270702,458,high_variant,2045
0_19,male,29.0557718702267,458,high_variant,2045
0_24,male,36.7239221154001,458,high_variant,2045
5_14,male,14.2657948763929,458,high_variant,2045
15plus,male,78.6656361729298,458,high_variant,2045
15_24,male,15.3895582883299,458,high_variant,2045
15_49,male,47.349887374303,458,high_variant,2045
15_59,male,61.2144935486706,458,high_variant,2045
15_64,male,66.7159586465534,458,high_variant,2045
20plus,male,70.9442281297732,458,high_variant,2045
20_64,male,58.9945506033968,458,high_variant,2045
20_69,male,63.0239809527548,458,high_variant,2045
25plus,male,63.2760778845999,458,high_variant,2045
25_49,male,31.9603290859731,458,high_variant,2045
25_64,male,51.3264003582235,458,high_variant,2045
25_69,male,55.3558307075815,458,high_variant,2045
50plus,male,31.3157487986268,458,high_variant,2045
60plus,male,17.4511426242592,458,high_variant,2045
65plus,male,11.9496775263764,458,high_variant,2045
70plus,male,7.92024717701838,458,high_variant,2045
75plus,male,4.80381712423453,458,high_variant,2045
80plus,male,2.55476940690991,458,high_variant,2045
85plus,male,1.01796847187877,458,high_variant,2045
90plus,male,0.274569901058807,458,high_variant,2045
total,female,100,458,instant_replacement,2045
0_4,female,6.47186804444847,458,instant_replacement,2045
0_14,female,19.5927813900397,458,instant_replacement,2045
0_19,female,26.5528239015324,458,instant_replacement,2045
0_24,female,33.6115633317611,458,instant_replacement,2045
5_14,female,13.1209133455912,458,instant_replacement,2045
15plus,female,80.4072186099603,458,instant_replacement,2045
15_24,female,14.0187819417214,458,instant_replacement,2045
15_49,female,46.5547469769902,458,instant_replacement,2045
15_59,female,60.551154950162,458,instant_replacement,2045
15_64,female,66.228589950402,458,instant_replacement,2045
20plus,female,73.4471760984676,458,instant_replacement,2045
20_64,female,59.2685474389093,458,instant_replacement,2045
20_69,female,63.5684070039189,458,instant_replacement,2045
25plus,female,66.3884366682389,458,instant_replacement,2045
25_49,female,32.5359650352688,458,instant_replacement,2045
25_64,female,52.2098080086806,458,instant_replacement,2045
25_69,female,56.5096675736903,458,instant_replacement,2045
50plus,female,33.8524716329702,458,instant_replacement,2045
60plus,female,19.8560636597983,458,instant_replacement,2045
65plus,female,14.1786286595583,458,instant_replacement,2045
70plus,female,9.87876909454864,458,instant_replacement,2045
75plus,female,6.25163351877661,458,instant_replacement,2045
80plus,female,3.40586759944558,458,instant_replacement,2045
85plus,female,1.48985008583832,458,instant_replacement,2045
90plus,female,0.453422902866687,458,instant_replacement,2045
total,male,100,458,instant_replacement,2045
0_4,male,6.64525316826892,458,instant_replacement,2045
0_14,male,20.1089956735522,458,instant_replacement,2045
0_19,male,27.2368884192455,458,instant_replacement,2045
0_24,male,34.4406831101178,458,instant_replacement,2045
5_14,male,13.4637425052833,458,instant_replacement,2045
15plus,male,79.8910043264478,458,instant_replacement,2045
15_24,male,14.3316874365656,458,instant_replacement,2045
15_49,male,47.1811035374389,458,instant_replacement,2045
15_59,male,61.6629508455936,458,instant_replacement,2045
15_64,male,67.4093367520303,458,instant_replacement,2045
20plus,male,72.7631115807545,458,instant_replacement,2045
20_64,male,60.281444006337,458,instant_replacement,2045
20_69,male,64.4902613592692,458,instant_replacement,2045
25plus,male,65.5593168898822,458,instant_replacement,2045
25_49,male,32.8494161008733,458,instant_replacement,2045
25_64,male,53.0776493154647,458,instant_replacement,2045
25_69,male,57.2864666683969,458,instant_replacement,2045
50plus,male,32.7099007890089,458,instant_replacement,2045
60plus,male,18.2280534808542,458,instant_replacement,2045
65plus,male,12.4816675744175,458,instant_replacement,2045
70plus,male,8.27285022148535,458,instant_replacement,2045
75plus,male,5.01767920520374,458,instant_replacement,2045
80plus,male,2.66850568945945,458,instant_replacement,2045
85plus,male,1.06328761083157,458,instant_replacement,2045
90plus,male,0.28679353257794,458,instant_replacement,2045
total,female,100,458,low_variant,2045
0_4,female,4.2652521217135,458,low_variant,2045
0_14,female,13.6199090171443,458,low_variant,2045
0_19,female,18.9002480405801,458,low_variant,2045
0_24,female,24.9106619597339,458,low_variant,2045
5_14,female,9.35465689543076,458,low_variant,2045
15plus,female,86.3800909828557,458,low_variant,2045
15_24,female,11.2907529425896,458,low_variant,2045
15_49,female,47.4984911129094,458,low_variant,2045
15_59,female,63.5742075430023,458,low_variant,2045
15_64,female,70.0950831340173,458,low_variant,2045
20plus,female,81.0997519594199,458,low_variant,2045
20_64,female,64.8147441105815,458,low_variant,2045
20_69,female,69.753391454158,458,low_variant,2045
25plus,female,75.0893380402661,458,low_variant,2045
25_49,female,36.2077381703197,458,low_variant,2045
25_64,female,58.8043301914276,458,low_variant,2045
25_69,female,63.7429775350042,458,low_variant,2045
50plus,female,38.8815998699463,458,low_variant,2045
60plus,female,22.8058834398534,458,low_variant,2045
65plus,female,16.2850078488385,458,low_variant,2045
70plus,female,11.3463605052619,458,low_variant,2045
75plus,female,7.18037712714243,458,low_variant,2045
80plus,female,3.91184379821423,458,low_variant,2045
85plus,female,1.7111824368934,458,low_variant,2045
90plus,female,0.520783476972529,458,low_variant,2045
total,male,100,458,low_variant,2045
0_4,male,4.39501733981376,458,low_variant,2045
0_14,male,14.0273521672864,458,low_variant,2045
0_19,male,19.4526425320339,458,low_variant,2045
0_24,male,25.605860605222,458,low_variant,2045
5_14,male,9.63233482747262,458,low_variant,2045
15plus,male,85.9726478327136,458,low_variant,2045
15_24,male,11.5785084379356,458,low_variant,2045
15_49,male,48.2615543609564,458,low_variant,2045
15_59,male,64.9576092039307,458,low_variant,2045
15_64,male,71.5825909622134,458,low_variant,2045
20plus,male,80.5473574679661,458,low_variant,2045
20_64,male,66.1573005974658,458,low_variant,2045
20_69,male,71.0096266753031,458,low_variant,2045
25plus,male,74.394139394778,458,low_variant,2045
25_49,male,36.6830459230208,458,low_variant,2045
25_64,male,60.0040825242778,458,low_variant,2045
25_69,male,64.8564086021151,458,low_variant,2045
50plus,male,37.7110934717572,458,low_variant,2045
60plus,male,21.015038628783,458,low_variant,2045
65plus,male,14.3900568705002,458,low_variant,2045
70plus,male,9.53773079266298,458,low_variant,2045
75plus,male,5.78485916968335,458,low_variant,2045
80plus,male,3.07650787858505,458,low_variant,2045
85plus,male,1.22585937322391,458,low_variant,2045
90plus,male,0.330642938476178,458,low_variant,2045
0_1,female,2.257,458,medium_variant,2045
0_4,female,5.638,458,medium_variant,2045
0_14,female,17.468,458,medium_variant,2045
0_17,female,21.33,458,medium_variant,2045
0_19,female,23.989,458,medium_variant,2045
0_24,female,30.828,458,medium_variant,2045
3_4,female,2.255,458,medium_variant,2045
3_5,female,3.389,458,medium_variant,2045
3_6,female,4.53,458,medium_variant,2045
4_5,female,2.263,458,medium_variant,2045
4_6,female,3.404,458,medium_variant,2045
5_14,female,11.83,458,medium_variant,2045
5_10,female,6.939,458,medium_variant,2045
5_11,female,8.136,458,medium_variant,2045
6_9,female,4.621,458,medium_variant,2045
6_10,female,5.805,458,medium_variant,2045
6_11,female,7.002,458,medium_variant,2045
6_12,female,8.215,458,medium_variant,2045
7_10,female,4.664,458,medium_variant,2045
7_12,female,7.074,458,medium_variant,2045
11_16,female,7.448,458,medium_variant,2045
11_17,female,8.753,458,medium_variant,2045
11_18,female,10.075,458,medium_variant,2045
12_14,female,3.693,458,medium_variant,2045
12_16,female,6.25,458,medium_variant,2045
12_17,female,7.556,458,medium_variant,2045
12_18,female,8.878,458,medium_variant,2045
13_17,female,6.343,458,medium_variant,2045
13_18,female,7.665,458,medium_variant,2045
13_19,female,9.002,458,medium_variant,2045
15_17,female,3.862,458,medium_variant,2045
18_23,female,8.122,458,medium_variant,2045
15_24,female,13.36,458,medium_variant,2045
15_49,female,47.13,458,medium_variant,2045
15_59,female,61.767,458,medium_variant,2045
15_64,female,67.705,458,medium_variant,2045
20_64,female,61.183,458,medium_variant,2045
20_69,female,65.68,458,medium_variant,2045
25_49,female,33.77,458,medium_variant,2045
25_64,female,54.344,458,medium_variant,2045
25_69,female,58.841,458,medium_variant,2045
15plus,female,82.532,458,medium_variant,2045
16plus,female,81.263,458,medium_variant,2045
17plus,female,79.975,458,medium_variant,2045
18plus,female,78.67,458,medium_variant,2045
20plus,female,76.011,458,medium_variant,2045
21plus,female,74.66,458,medium_variant,2045
25plus,female,69.172,458,medium_variant,2045
50plus,female,35.402,458,medium_variant,2045
60plus,female,20.765,458,medium_variant,2045
65plus,female,14.828,458,medium_variant,2045
70plus,female,10.331,458,medium_variant,2045
75plus,female,6.538,458,medium_variant,2045
80plus,female,3.562,458,medium_variant,2045
85plus,female,1.558,458,medium_variant,2045
90plus,female,0.474,458,medium_variant,2045
total,female,100,458,medium_variant,2045
0_1,male,2.321,458,medium_variant,2045
0_4,male,5.795,458,medium_variant,2045
0_14,male,17.948,458,medium_variant,2045
0_17,male,21.91,458,medium_variant,2045
0_19,male,24.633,458,medium_variant,2045
0_24,male,31.62,458,medium_variant,2045
3_4,male,2.318,458,medium_variant,2045
3_5,male,3.483,458,medium_variant,2045
3_6,male,4.655,458,medium_variant,2045
4_5,male,2.326,458,medium_variant,2045
4_6,male,3.498,458,medium_variant,2045
5_14,male,12.152,458,medium_variant,2045
5_10,male,7.13,458,medium_variant,2045
5_11,male,8.36,458,medium_variant,2045
6_9,male,4.748,458,medium_variant,2045
6_10,male,5.964,458,medium_variant,2045
6_11,male,7.194,458,medium_variant,2045
6_12,male,8.44,458,medium_variant,2045
7_10,male,4.792,458,medium_variant,2045
7_12,male,7.268,458,medium_variant,2045
11_16,male,7.646,458,medium_variant,2045
11_17,male,8.985,458,medium_variant,2045
11_18,male,10.339,458,medium_variant,2045
12_14,male,3.793,458,medium_variant,2045
12_16,male,6.416,458,medium_variant,2045
12_17,male,7.755,458,medium_variant,2045
12_18,male,9.109,458,medium_variant,2045
13_17,male,6.509,458,medium_variant,2045
13_18,male,7.864,458,medium_variant,2045
13_19,male,9.232,458,medium_variant,2045
15_17,male,3.962,458,medium_variant,2045
18_23,male,8.308,458,medium_variant,2045
15_24,male,13.673,458,medium_variant,2045
15_49,male,47.805,458,medium_variant,2045
15_59,male,62.968,458,medium_variant,2045
15_64,male,68.984,458,medium_variant,2045
20_64,male,62.299,458,medium_variant,2045
20_69,male,66.705,458,medium_variant,2045
25_49,male,34.133,458,medium_variant,2045
25_64,male,55.312,458,medium_variant,2045
25_69,male,59.718,458,medium_variant,2045
15plus,male,82.052,458,medium_variant,2045
16plus,male,80.75,458,medium_variant,2045
17plus,male,79.429,458,medium_variant,2045
18plus,male,78.09,458,medium_variant,2045
20plus,male,75.367,458,medium_variant,2045
21plus,male,73.985,458,medium_variant,2045
25plus,male,68.38,458,medium_variant,2045
50plus,male,34.247,458,medium_variant,2045
60plus,male,19.085,458,medium_variant,2045
65plus,male,13.068,458,medium_variant,2045
70plus,male,8.662,458,medium_variant,2045
75plus,male,5.253,458,medium_variant,2045
80plus,male,2.794,458,medium_variant,2045
85plus,male,1.113,458,medium_variant,2045
90plus,male,0.3,458,medium_variant,2045
total,male,100,458,medium_variant,2045
total,female,100,458,momentum,2045
0_4,female,6.54043965715485,458,momentum,2045
0_14,female,19.8924420644909,458,momentum,2045
0_19,female,27.0220085288742,458,momentum,2045
0_24,female,34.2285216441785,458,momentum,2045
5_14,female,13.3520024073361,458,momentum,2045
15plus,female,80.1075579355091,458,momentum,2045
15_24,female,14.3360795796876,458,momentum,2045
15_49,female,47.0560217518689,458,momentum,2045
15_59,female,61.3450307440043,458,momentum,2045
15_64,female,67.1167894285868,458,momentum,2045
20plus,female,72.9779914711258,458,momentum,2045
20_64,female,59.9872229642035,458,momentum,2045
20_69,female,64.2886778345332,458,momentum,2045
25plus,female,65.7714783558215,458,momentum,2045
25_49,female,32.7199421721813,458,momentum,2045
25_64,female,52.7807098488992,458,momentum,2045
25_69,female,57.0821647192289,458,momentum,2045
50plus,female,33.0515361836402,458,momentum,2045
60plus,female,18.7625271915047,458,momentum,2045
65plus,female,12.9907685069223,458,momentum,2045
70plus,female,8.68931363659258,458,momentum,2045
75plus,female,5.16603805765849,458,momentum,2045
80plus,female,2.55658803136869,458,momentum,2045
85plus,female,0.969603788155453,458,momentum,2045
90plus,female,0.242407364821852,458,momentum,2045
total,male,100,458,momentum,2045
0_4,male,6.73850481505978,458,momentum,2045
0_14,male,20.4880211500188,458,momentum,2045
0_19,male,27.8138560051082,458,momentum,2045
0_24,male,35.1904938066385,458,momentum,2045
5_14,male,13.749516334959,458,momentum,2045
15plus,male,79.5119788499812,458,momentum,2045
