agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,58.747,376,estimates,1985
20_64,female,50.365,376,estimates,1985
20_69,female,53.255,376,estimates,1985
25_49,female,30.798,376,estimates,1985
25_64,female,42.627,376,estimates,1985
25_69,female,45.517,376,estimates,1985
15plus,female,67.987,376,estimates,1985
16plus,female,66.178,376,estimates,1985
17plus,female,64.458,376,estimates,1985
18plus,female,62.809,376,estimates,1985
20plus,female,59.604,376,estimates,1985
21plus,female,58.028,376,estimates,1985
25plus,female,51.866,376,estimates,1985
50plus,female,21.069,376,estimates,1985
60plus,female,12.946,376,estimates,1985
65plus,female,9.24,376,estimates,1985
70plus,female,6.349,376,estimates,1985
75plus,female,3.468,376,estimates,1985
80plus,female,1.568,376,estimates,1985
85plus,female,0.579,376,estimates,1985
90plus,female,0.144,376,estimates,1985
total,female,100,376,estimates,1985
"Region, subregion, country or area *",male,Israel,376,estimates,1985
0_1,male,4.57,376,estimates,1985
0_4,male,11.513,376,estimates,1985
0_14,male,33.697,376,estimates,1985
0_17,male,39.164,376,estimates,1985
0_19,male,42.555,376,estimates,1985
0_24,male,50.714,376,estimates,1985
3_4,male,4.637,376,estimates,1985
3_5,male,6.957,376,estimates,1985
3_6,male,9.273,376,estimates,1985
4_5,male,4.641,376,estimates,1985
4_6,male,6.957,376,estimates,1985
5_14,male,22.185,376,estimates,1985
5_10,male,13.726,376,estimates,1985
5_11,male,15.935,376,estimates,1985
6_9,male,9.169,376,estimates,1985
6_10,male,11.405,376,estimates,1985
6_11,male,13.615,376,estimates,1985
6_12,male,15.777,376,estimates,1985
7_10,male,9.09,376,estimates,1985
7_12,male,13.462,376,estimates,1985
11_16,male,12.182,376,estimates,1985
11_17,male,13.925,376,estimates,1985
11_18,male,15.629,376,estimates,1985
12_14,male,6.249,376,estimates,1985
12_16,male,9.973,376,estimates,1985
12_17,male,11.715,376,estimates,1985
12_18,male,13.419,376,estimates,1985
13_17,male,9.553,376,estimates,1985
13_18,male,11.256,376,estimates,1985
13_19,male,12.944,376,estimates,1985
15_17,male,5.466,376,estimates,1985
18_23,male,9.968,376,estimates,1985
15_24,male,17.017,376,estimates,1985
15_49,male,47.694,376,estimates,1985
15_59,male,54.965,376,estimates,1985
15_64,male,58.335,376,estimates,1985
20_64,male,49.477,376,estimates,1985
20_69,male,52.016,376,estimates,1985
25_49,male,30.678,376,estimates,1985
25_64,male,41.318,376,estimates,1985
25_69,male,43.856,376,estimates,1985
15plus,male,66.303,376,estimates,1985
16plus,male,64.394,376,estimates,1985
17plus,male,62.579,376,estimates,1985
18plus,male,60.836,376,estimates,1985
20plus,male,57.445,376,estimates,1985
21plus,male,55.776,376,estimates,1985
25plus,male,49.286,376,estimates,1985
50plus,male,18.608,376,estimates,1985
60plus,male,11.338,376,estimates,1985
65plus,male,7.968,376,estimates,1985
70plus,male,5.43,376,estimates,1985
75plus,male,2.973,376,estimates,1985
80plus,male,1.281,376,estimates,1985
85plus,male,0.442,376,estimates,1985
90plus,male,0.099,376,estimates,1985
total,male,100,376,estimates,1985
"Region, subregion, country or area *",female,Israel,376,estimates,1986
0_1,female,4.274,376,estimates,1986
0_4,female,10.712,376,estimates,1986
0_14,female,31.749,376,estimates,1986
0_17,female,37.085,376,estimates,1986
0_19,female,40.293,376,estimates,1986
0_24,female,47.986,376,estimates,1986
3_4,female,4.303,376,estimates,1986
3_5,female,6.465,376,estimates,1986
3_6,female,8.63,376,estimates,1986
4_5,female,4.318,376,estimates,1986
4_6,female,6.483,376,estimates,1986
5_14,female,21.037,376,estimates,1986
5_10,female,12.904,376,estimates,1986
5_11,female,14.995,376,estimates,1986
6_9,female,8.625,376,estimates,1986
6_10,female,10.742,376,estimates,1986
6_11,female,12.833,376,estimates,1986
6_12,female,14.9,376,estimates,1986
7_10,female,8.577,376,estimates,1986
7_12,female,12.735,376,estimates,1986
11_16,female,11.778,376,estimates,1986
11_17,female,13.469,376,estimates,1986
11_18,female,15.092,376,estimates,1986
12_14,female,6.041,376,estimates,1986
12_16,female,9.686,376,estimates,1986
12_17,female,11.378,376,estimates,1986
12_18,female,13.0,376,estimates,1986
13_17,female,9.311,376,estimates,1986
13_18,female,10.934,376,estimates,1986
13_19,female,12.519,376,estimates,1986
15_17,female,5.337,376,estimates,1986
18_23,female,9.392,376,estimates,1986
15_24,female,16.238,376,estimates,1986
15_49,female,47.214,376,estimates,1986
15_59,female,55.22,376,estimates,1986
15_64,female,58.948,376,estimates,1986
20_64,female,50.403,376,estimates,1986
20_69,female,53.289,376,estimates,1986
25_49,female,30.976,376,estimates,1986
25_64,female,42.71,376,estimates,1986
25_69,female,45.595,376,estimates,1986
15plus,female,68.251,376,estimates,1986
16plus,female,66.386,376,estimates,1986
17plus,female,64.607,376,estimates,1986
18plus,female,62.915,376,estimates,1986
20plus,female,59.707,376,estimates,1986
21plus,female,58.138,376,estimates,1986
25plus,female,52.014,376,estimates,1986
50plus,female,21.037,376,estimates,1986
60plus,female,13.032,376,estimates,1986
65plus,female,9.304,376,estimates,1986
70plus,female,6.418,376,estimates,1986
75plus,female,3.634,376,estimates,1986
80plus,female,1.663,376,estimates,1986
85plus,female,0.623,376,estimates,1986
90plus,female,0.165,376,estimates,1986
total,female,100,376,estimates,1986
"Region, subregion, country or area *",male,Israel,376,estimates,1986
0_1,male,4.517,376,estimates,1986
0_4,male,11.31,376,estimates,1986
0_14,male,33.427,376,estimates,1986
0_17,male,39.046,376,estimates,1986
0_19,male,42.431,376,estimates,1986
0_24,male,50.546,376,estimates,1986
3_4,male,4.538,376,estimates,1986
3_5,male,6.816,376,estimates,1986
3_6,male,9.094,376,estimates,1986
4_5,male,4.551,376,estimates,1986
4_6,male,6.829,376,estimates,1986
5_14,male,22.117,376,estimates,1986
5_10,male,13.572,376,estimates,1986
5_11,male,15.769,376,estimates,1986
6_9,male,9.07,376,estimates,1986
6_10,male,11.294,376,estimates,1986
6_11,male,13.492,376,estimates,1986
6_12,male,15.662,376,estimates,1986
7_10,male,9.016,376,estimates,1986
7_12,male,13.384,376,estimates,1986
11_16,male,12.382,376,estimates,1986
11_17,male,14.164,376,estimates,1986
11_18,male,15.875,376,estimates,1986
12_14,male,6.348,376,estimates,1986
12_16,male,10.184,376,estimates,1986
12_17,male,11.967,376,estimates,1986
12_18,male,13.678,376,estimates,1986
13_17,male,9.796,376,estimates,1986
13_18,male,11.507,376,estimates,1986
13_19,male,13.18,376,estimates,1986
15_17,male,5.619,376,estimates,1986
18_23,male,9.916,376,estimates,1986
15_24,male,17.119,376,estimates,1986
15_49,male,48.048,376,estimates,1986
15_59,male,55.253,376,estimates,1986
15_64,male,58.583,376,estimates,1986
20_64,male,49.579,376,estimates,1986
20_69,male,52.125,376,estimates,1986
25_49,male,30.929,376,estimates,1986
25_64,male,41.464,376,estimates,1986
25_69,male,44.009,376,estimates,1986
15plus,male,66.573,376,estimates,1986
16plus,male,64.611,376,estimates,1986
17plus,male,62.736,376,estimates,1986
18plus,male,60.954,376,estimates,1986
20plus,male,57.569,376,estimates,1986
21plus,male,55.912,376,estimates,1986
25plus,male,49.454,376,estimates,1986
50plus,male,18.525,376,estimates,1986
60plus,male,11.32,376,estimates,1986
65plus,male,7.99,376,estimates,1986
70plus,male,5.445,376,estimates,1986
75plus,male,3.09,376,estimates,1986
80plus,male,1.366,376,estimates,1986
85plus,male,0.481,376,estimates,1986
90plus,male,0.117,376,estimates,1986
total,male,100,376,estimates,1986
"Region, subregion, country or area *",female,Israel,376,estimates,1987
0_1,female,4.306,376,estimates,1987
0_4,female,10.6,376,estimates,1987
0_14,female,31.458,376,estimates,1987
0_17,female,36.959,376,estimates,1987
0_19,female,40.219,376,estimates,1987
0_24,female,47.862,376,estimates,1987
3_4,female,4.204,376,estimates,1987
3_5,female,6.318,376,estimates,1987
3_6,female,8.438,376,estimates,1987
4_5,female,4.22,376,estimates,1987
4_6,female,6.34,376,estimates,1987
5_14,female,20.858,376,estimates,1987
5_10,female,12.705,376,estimates,1987
5_11,female,14.785,376,estimates,1987
6_9,female,8.487,376,estimates,1987
6_10,female,10.591,376,estimates,1987
6_11,female,12.671,376,estimates,1987
6_12,female,14.726,376,estimates,1987
7_10,female,8.471,376,estimates,1987
7_12,female,12.606,376,estimates,1987
11_16,female,11.904,376,estimates,1987
11_17,female,13.654,376,estimates,1987
11_18,female,15.318,376,estimates,1987
12_14,female,6.073,376,estimates,1987
12_16,female,9.824,376,estimates,1987
12_17,female,11.574,376,estimates,1987
12_18,female,13.237,376,estimates,1987
13_17,female,9.519,376,estimates,1987
13_18,female,11.183,376,estimates,1987
13_19,female,12.779,376,estimates,1987
15_17,female,5.501,376,estimates,1987
18_23,female,9.402,376,estimates,1987
15_24,female,16.404,376,estimates,1987
15_49,female,47.535,376,estimates,1987
15_59,female,55.43,376,estimates,1987
15_64,female,59.157,376,estimates,1987
20_64,female,50.396,376,estimates,1987
20_69,female,53.346,376,estimates,1987
25_49,female,31.131,376,estimates,1987
25_64,female,42.753,376,estimates,1987
25_69,female,45.702,376,estimates,1987
15plus,female,68.542,376,estimates,1987
16plus,female,66.624,376,estimates,1987
17plus,female,64.791,376,estimates,1987
18plus,female,63.041,376,estimates,1987
20plus,female,59.781,376,estimates,1987
21plus,female,58.222,376,estimates,1987
25plus,female,52.138,376,estimates,1987
50plus,female,21.007,376,estimates,1987
60plus,female,13.112,376,estimates,1987
65plus,female,9.385,376,estimates,1987
70plus,female,6.436,376,estimates,1987
75plus,female,3.797,376,estimates,1987
80plus,female,1.746,376,estimates,1987
85plus,female,0.659,376,estimates,1987
90plus,female,0.184,376,estimates,1987
total,female,100,376,estimates,1987
"Region, subregion, country or area *",male,Israel,376,estimates,1987
0_1,male,4.537,376,estimates,1987
0_4,male,11.188,376,estimates,1987
0_14,male,33.126,376,estimates,1987
0_17,male,38.908,376,estimates,1987
0_19,male,42.338,376,estimates,1987
0_24,male,50.391,376,estimates,1987
3_4,male,4.441,376,estimates,1987
3_5,male,6.671,376,estimates,1987
3_6,male,8.905,376,estimates,1987
4_5,male,4.454,376,estimates,1987
4_6,male,6.688,376,estimates,1987
5_14,male,21.939,376,estimates,1987
5_10,male,13.376,376,estimates,1987
5_11,male,15.561,376,estimates,1987
6_9,male,8.935,376,estimates,1987
6_10,male,11.146,376,estimates,1987
6_11,male,13.331,376,estimates,1987
6_12,male,15.49,376,estimates,1987
7_10,male,8.912,376,estimates,1987
7_12,male,13.256,376,estimates,1987
11_16,male,12.504,376,estimates,1987
11_17,male,14.345,376,estimates,1987
11_18,male,16.095,376,estimates,1987
12_14,male,6.377,376,estimates,1987
12_16,male,10.319,376,estimates,1987
12_17,male,12.159,376,estimates,1987
12_18,male,13.909,376,estimates,1987
13_17,male,10.001,376,estimates,1987
13_18,male,11.751,376,estimates,1987
13_19,male,13.43,376,estimates,1987
15_17,male,5.782,376,estimates,1987
18_23,male,9.903,376,estimates,1987
15_24,male,17.265,376,estimates,1987
15_49,male,48.43,376,estimates,1987
15_59,male,55.598,376,estimates,1987
15_64,male,58.844,376,estimates,1987
20_64,male,49.632,376,estimates,1987
20_69,male,52.25,376,estimates,1987
25_49,male,31.165,376,estimates,1987
25_64,male,41.579,376,estimates,1987
25_69,male,44.196,376,estimates,1987
15plus,male,66.874,376,estimates,1987
16plus,male,64.859,376,estimates,1987
17plus,male,62.932,376,estimates,1987
18plus,male,61.092,376,estimates,1987
20plus,male,57.662,376,estimates,1987
21plus,male,56.02,376,estimates,1987
25plus,male,49.609,376,estimates,1987
50plus,male,18.443,376,estimates,1987
60plus,male,11.275,376,estimates,1987
65plus,male,8.03,376,estimates,1987
70plus,male,5.413,376,estimates,1987
75plus,male,3.192,376,estimates,1987
80plus,male,1.439,376,estimates,1987
85plus,male,0.51,376,estimates,1987
90plus,male,0.133,376,estimates,1987
total,male,100,376,estimates,1987
"Region, subregion, country or area *",female,Israel,376,estimates,1988
0_1,female,4.319,376,estimates,1988
0_4,female,10.544,376,estimates,1988
0_14,female,31.137,376,estimates,1988
0_17,female,36.775,376,estimates,1988
0_19,female,40.131,376,estimates,1988
0_24,female,47.742,376,estimates,1988
3_4,female,4.12,376,estimates,1988
3_5,female,6.186,376,estimates,1988
3_6,female,8.259,376,estimates,1988
4_5,female,4.128,376,estimates,1988
4_6,female,6.2,376,estimates,1988
5_14,female,20.593,376,estimates,1988
5_10,female,12.469,376,estimates,1988
5_11,female,14.536,376,estimates,1988
6_9,female,8.32,376,estimates,1988
6_10,female,10.402,376,estimates,1988
6_11,female,12.47,376,estimates,1988
6_12,female,14.514,376,estimates,1988
7_10,female,8.33,376,estimates,1988
7_12,female,12.441,376,estimates,1988
11_16,female,11.962,376,estimates,1988
11_17,female,13.763,376,estimates,1988
11_18,female,15.483,376,estimates,1988
12_14,female,6.057,376,estimates,1988
12_16,female,9.894,376,estimates,1988
12_17,female,11.695,376,estimates,1988
12_18,female,13.416,376,estimates,1988
13_17,female,9.652,376,estimates,1988
13_18,female,11.372,376,estimates,1988
13_19,female,13.008,376,estimates,1988
15_17,female,5.639,376,estimates,1988
18_23,female,9.478,376,estimates,1988
15_24,female,16.606,376,estimates,1988
15_49,female,47.883,376,estimates,1988
15_59,female,55.674,376,estimates,1988
15_64,female,59.383,376,estimates,1988
20_64,female,50.388,376,estimates,1988
20_69,female,53.438,376,estimates,1988
25_49,female,31.277,376,estimates,1988
25_64,female,42.777,376,estimates,1988
25_69,female,45.827,376,estimates,1988
15plus,female,68.863,376,estimates,1988
16plus,female,66.911,376,estimates,1988
17plus,female,65.026,376,estimates,1988
18plus,female,63.225,376,estimates,1988
20plus,female,59.869,376,estimates,1988
21plus,female,58.299,376,estimates,1988
25plus,female,52.258,376,estimates,1988
50plus,female,20.98,376,estimates,1988
60plus,female,13.19,376,estimates,1988
65plus,female,9.48,376,estimates,1988
70plus,female,6.431,376,estimates,1988
75plus,female,3.944,376,estimates,1988
80plus,female,1.822,376,estimates,1988
85plus,female,0.688,376,estimates,1988
90plus,female,0.198,376,estimates,1988
total,female,100,376,estimates,1988
"Region, subregion, country or area *",male,Israel,376,estimates,1988
0_1,male,4.542,376,estimates,1988
0_4,male,11.116,376,estimates,1988
0_14,male,32.794,376,estimates,1988
0_17,male,38.713,376,estimates,1988
0_19,male,42.237,376,estimates,1988
0_24,male,50.239,376,estimates,1988
3_4,male,4.356,376,estimates,1988
3_5,male,6.539,376,estimates,1988
3_6,male,8.727,376,estimates,1988
4_5,male,4.362,376,estimates,1988
4_6,male,6.549,376,estimates,1988
5_14,male,21.678,376,estimates,1988
5_10,male,13.143,376,estimates,1988
5_11,male,15.317,376,estimates,1988
6_9,male,8.77,376,estimates,1988
6_10,male,10.96,376,estimates,1988
6_11,male,13.134,376,estimates,1988
6_12,male,15.281,376,estimates,1988
7_10,male,8.773,376,estimates,1988
7_12,male,13.094,376,estimates,1988
11_16,male,12.562,376,estimates,1988
11_17,male,14.453,376,estimates,1988
11_18,male,16.26,376,estimates,1988
12_14,male,6.361,376,estimates,1988
12_16,male,10.388,376,estimates,1988
12_17,male,12.28,376,estimates,1988
12_18,male,14.086,376,estimates,1988
13_17,male,10.132,376,estimates,1988
13_18,male,11.939,376,estimates,1988
13_19,male,13.657,376,estimates,1988
15_17,male,5.919,376,estimates,1988
18_23,male,9.96,376,estimates,1988
15_24,male,17.445,376,estimates,1988
15_49,male,48.839,376,estimates,1988
15_59,male,55.988,376,estimates,1988
15_64,male,59.131,376,estimates,1988
20_64,male,49.688,376,estimates,1988
20_69,male,52.403,376,estimates,1988
25_49,male,31.394,376,estimates,1988
25_64,male,41.686,376,estimates,1988
25_69,male,44.401,376,estimates,1988
15plus,male,67.206,376,estimates,1988
16plus,male,65.157,376,estimates,1988
17plus,male,63.179,376,estimates,1988
18plus,male,61.287,376,estimates,1988
20plus,male,57.763,376,estimates,1988
21plus,male,56.114,376,estimates,1988
25plus,male,49.761,376,estimates,1988
50plus,male,18.367,376,estimates,1988
60plus,male,11.218,376,estimates,1988
65plus,male,8.075,376,estimates,1988
70plus,male,5.36,376,estimates,1988
75plus,male,3.27,376,estimates,1988
80plus,male,1.498,376,estimates,1988
85plus,male,0.531,376,estimates,1988
90plus,male,0.145,376,estimates,1988
total,male,100,376,estimates,1988
"Region, subregion, country or area *",female,Israel,376,estimates,1989
0_1,female,4.329,376,estimates,1989
0_4,female,10.503,376,estimates,1989
0_14,female,30.789,376,estimates,1989
0_17,female,36.52,376,estimates,1989
0_19,female,39.982,376,estimates,1989
0_24,female,47.614,376,estimates,1989
3_4,female,4.085,376,estimates,1989
3_5,female,6.111,376,estimates,1989
3_6,female,8.138,376,estimates,1989
4_5,female,4.054,376,estimates,1989
4_6,female,6.081,376,estimates,1989
5_14,female,20.286,376,estimates,1989
5_10,female,12.215,376,estimates,1989
5_11,female,14.262,376,estimates,1989
6_9,female,8.14,376,estimates,1989
6_10,female,10.189,376,estimates,1989
6_11,female,12.237,376,estimates,1989
6_12,female,14.269,376,estimates,1989
7_10,female,8.162,376,estimates,1989
7_12,female,12.242,376,estimates,1989
11_16,female,11.95,376,estimates,1989
11_17,female,13.802,376,estimates,1989
11_18,female,15.573,376,estimates,1989
12_14,female,6.024,376,estimates,1989
12_16,female,9.902,376,estimates,1989
12_17,female,11.755,376,estimates,1989
12_18,female,13.525,376,estimates,1989
13_17,female,9.722,376,estimates,1989
13_18,female,11.493,376,estimates,1989
13_19,female,13.184,376,estimates,1989
15_17,female,5.731,376,estimates,1989
18_23,female,9.616,376,estimates,1989
15_24,female,16.824,376,estimates,1989
15_49,female,48.255,376,estimates,1989
15_59,female,55.945,376,estimates,1989
15_64,female,59.628,376,estimates,1989
20_64,female,50.436,376,estimates,1989
20_69,female,53.581,376,estimates,1989
25_49,female,31.431,376,estimates,1989
25_64,female,42.804,376,estimates,1989
25_69,female,45.949,376,estimates,1989
15plus,female,69.211,376,estimates,1989
16plus,female,67.251,376,estimates,1989
17plus,female,65.332,376,estimates,1989
18plus,female,63.48,376,estimates,1989
20plus,female,60.018,376,estimates,1989
21plus,female,58.409,376,estimates,1989
25plus,female,52.386,376,estimates,1989
50plus,female,20.956,376,estimates,1989
60plus,female,13.266,376,estimates,1989
65plus,female,9.582,376,estimates,1989
70plus,female,6.437,376,estimates,1989
75plus,female,4.052,376,estimates,1989
80plus,female,1.897,376,estimates,1989
85plus,female,0.712,376,estimates,1989
90plus,female,0.203,376,estimates,1989
total,female,100,376,estimates,1989
"Region, subregion, country or area *",male,Israel,376,estimates,1989
0_1,male,4.546,376,estimates,1989
0_4,male,11.064,376,estimates,1989
0_14,male,32.439,376,estimates,1989
0_17,male,38.45,376,estimates,1989
0_19,male,42.081,376,estimates,1989
0_24,male,50.085,376,estimates,1989
3_4,male,4.316,376,estimates,1989
3_5,male,6.458,376,estimates,1989
3_6,male,8.601,376,estimates,1989
4_5,male,4.287,376,estimates,1989
4_6,male,6.43,376,estimates,1989
5_14,male,21.376,376,estimates,1989
5_10,male,12.893,376,estimates,1989
5_11,male,15.046,376,estimates,1989
6_9,male,8.593,376,estimates,1989
6_10,male,10.751,376,estimates,1989
6_11,male,12.904,376,estimates,1989
6_12,male,15.041,376,estimates,1989
7_10,male,8.608,376,estimates,1989
7_12,male,12.898,376,estimates,1989
11_16,male,12.552,376,estimates,1989
11_17,male,14.494,376,estimates,1989
11_18,male,16.351,376,estimates,1989
12_14,male,6.329,376,estimates,1989
12_16,male,10.398,376,estimates,1989
12_17,male,12.34,376,estimates,1989
12_18,male,14.198,376,estimates,1989
13_17,male,10.203,376,estimates,1989
13_18,male,12.061,376,estimates,1989
13_19,male,13.834,376,estimates,1989
15_17,male,6.011,376,estimates,1989
18_23,male,10.084,376,estimates,1989
15_24,male,17.646,376,estimates,1989
15_49,male,49.266,376,estimates,1989
15_59,male,56.395,376,estimates,1989
15_64,male,59.455,376,estimates,1989
20_64,male,49.813,376,estimates,1989
20_69,male,52.601,376,estimates,1989
25_49,male,31.62,376,estimates,1989
25_64,male,41.809,376,estimates,1989
25_69,male,44.597,376,estimates,1989
15plus,male,67.561,376,estimates,1989
16plus,male,65.504,376,estimates,1989
17plus,male,63.492,376,estimates,1989
18plus,male,61.55,376,estimates,1989
20plus,male,57.919,376,estimates,1989
21plus,male,56.232,376,estimates,1989
25plus,male,49.915,376,estimates,1989
50plus,male,18.295,376,estimates,1989
60plus,male,11.166,376,estimates,1989
65plus,male,8.106,376,estimates,1989
70plus,male,5.318,376,estimates,1989
75plus,male,3.312,376,estimates,1989
80plus,male,1.544,376,estimates,1989
85plus,male,0.547,376,estimates,1989
90plus,male,0.15,376,estimates,1989
total,male,100,376,estimates,1989
"Region, subregion, country or area *",female,Israel,376,estimates,1990
0_1,female,4.324,376,estimates,1990
0_4,female,10.454,376,estimates,1990
0_14,female,30.43,376,estimates,1990
0_17,female,36.191,376,estimates,1990
0_19,female,39.753,376,estimates,1990
0_24,female,47.471,376,estimates,1990
3_4,female,4.054,376,estimates,1990
3_5,female,6.052,376,estimates,1990
3_6,female,8.044,376,estimates,1990
4_5,female,4.013,376,estimates,1990
4_6,female,6.004,376,estimates,1990
5_14,female,19.975,376,estimates,1990
5_10,female,11.976,376,estimates,1990
5_11,female,13.99,376,estimates,1990
6_9,female,7.973,376,estimates,1990
6_10,female,9.978,376,estimates,1990
6_11,female,11.991,376,estimates,1990
6_12,female,14.004,376,estimates,1990
7_10,female,7.986,376,estimates,1990
7_12,female,12.013,376,estimates,1990
11_16,female,11.874,376,estimates,1990
11_17,female,13.76,376,estimates,1990
11_18,female,15.581,376,estimates,1990
12_14,female,5.986,376,estimates,1990
12_16,female,9.861,376,estimates,1990
12_17,female,11.747,376,estimates,1990
12_18,female,13.568,376,estimates,1990
13_17,female,9.734,376,estimates,1990
13_18,female,11.554,376,estimates,1990
13_19,female,13.296,376,estimates,1990
15_17,female,5.761,376,estimates,1990
18_23,female,9.811,376,estimates,1990
15_24,female,17.041,376,estimates,1990
15_49,female,48.638,376,estimates,1990
15_59,female,56.232,376,estimates,1990
15_64,female,59.884,376,estimates,1990
20_64,female,50.561,376,estimates,1990
20_69,female,53.773,376,estimates,1990
25_49,female,31.597,376,estimates,1990
25_64,female,42.843,376,estimates,1990
25_69,female,46.055,376,estimates,1990
15plus,female,69.57,376,estimates,1990
16plus,female,67.621,376,estimates,1990
17plus,female,65.695,376,estimates,1990
18plus,female,63.809,376,estimates,1990
20plus,female,60.247,376,estimates,1990
21plus,female,58.584,376,estimates,1990
25plus,female,52.529,376,estimates,1990
50plus,female,20.932,376,estimates,1990
60plus,female,13.338,376,estimates,1990
65plus,female,9.686,376,estimates,1990
70plus,female,6.474,376,estimates,1990
75plus,female,4.117,376,estimates,1990
80plus,female,1.974,376,estimates,1990
85plus,female,0.734,376,estimates,1990
90plus,female,0.2,376,estimates,1990
total,female,100,376,estimates,1990
"Region, subregion, country or area *",male,Israel,376,estimates,1990
0_1,male,4.54,376,estimates,1990
0_4,male,11.011,376,estimates,1990
0_14,male,32.078,376,estimates,1990
0_17,male,38.121,376,estimates,1990
0_19,male,41.852,376,estimates,1990
0_24,male,49.93,376,estimates,1990
3_4,male,4.282,376,estimates,1990
3_5,male,6.395,376,estimates,1990
3_6,male,8.501,376,estimates,1990
4_5,male,4.242,376,estimates,1990
4_6,male,6.348,376,estimates,1990
5_14,male,21.067,376,estimates,1990
5_10,male,12.654,376,estimates,1990
5_11,male,14.774,376,estimates,1990
6_9,male,8.426,376,estimates,1990
6_10,male,10.54,376,estimates,1990
6_11,male,12.661,376,estimates,1990
6_12,male,14.779,376,estimates,1990
7_10,male,8.434,376,estimates,1990
7_12,male,12.673,376,estimates,1990
11_16,male,12.479,376,estimates,1990
11_17,male,14.456,376,estimates,1990
11_18,male,16.364,376,estimates,1990
12_14,male,6.293,376,estimates,1990
12_16,male,10.359,376,estimates,1990
12_17,male,12.335,376,estimates,1990
12_18,male,14.243,376,estimates,1990
13_17,male,10.218,376,estimates,1990
13_18,male,12.125,376,estimates,1990
13_19,male,13.949,376,estimates,1990
15_17,male,6.043,376,estimates,1990
18_23,male,10.271,376,estimates,1990
15_24,male,17.852,376,estimates,1990
15_49,male,49.698,376,estimates,1990
15_59,male,56.795,376,estimates,1990
15_64,male,59.807,376,estimates,1990
20_64,male,50.032,376,estimates,1990
20_69,male,52.847,376,estimates,1990
25_49,male,31.845,376,estimates,1990
25_64,male,41.955,376,estimates,1990
25_69,male,44.769,376,estimates,1990
15plus,male,67.922,376,estimates,1990
16plus,male,65.876,376,estimates,1990
17plus,male,63.856,376,estimates,1990
18plus,male,61.879,376,estimates,1990
20plus,male,58.148,376,estimates,1990
21plus,male,56.406,376,estimates,1990
25plus,male,50.07,376,estimates,1990
50plus,male,18.225,376,estimates,1990
60plus,male,11.128,376,estimates,1990
65plus,male,8.115,376,estimates,1990
70plus,male,5.301,376,estimates,1990
75plus,male,3.313,376,estimates,1990
80plus,male,1.579,376,estimates,1990
85plus,male,0.557,376,estimates,1990
90plus,male,0.145,376,estimates,1990
total,male,100,376,estimates,1990
"Region, subregion, country or area *",female,Israel,376,estimates,1991
0_1,female,4.26,376,estimates,1991
0_4,female,10.345,376,estimates,1991
0_14,female,29.953,376,estimates,1991
0_17,female,35.644,376,estimates,1991
0_19,female,39.249,376,estimates,1991
0_24,female,47.078,376,estimates,1991
3_4,female,4.02,376,estimates,1991
3_5,female,5.995,376,estimates,1991
3_6,female,7.958,376,estimates,1991
4_5,female,3.97,376,estimates,1991
4_6,female,5.934,376,estimates,1991
5_14,female,19.609,376,estimates,1991
5_10,female,11.769,376,estimates,1991
5_11,female,13.732,376,estimates,1991
6_9,female,7.834,376,estimates,1991
6_10,female,9.794,376,estimates,1991
6_11,female,11.757,376,estimates,1991
6_12,female,13.723,376,estimates,1991
7_10,female,7.831,376,estimates,1991
7_12,female,11.76,376,estimates,1991
11_16,female,11.658,376,estimates,1991
11_17,female,13.53,376,estimates,1991
11_18,female,15.363,376,estimates,1991
12_14,female,5.877,376,estimates,1991
12_16,female,9.695,376,estimates,1991
12_17,female,11.567,376,estimates,1991
12_18,female,13.401,376,estimates,1991
13_17,female,9.601,376,estimates,1991
13_18,female,11.434,376,estimates,1991
13_19,female,13.206,376,estimates,1991
15_17,female,5.69,376,estimates,1991
18_23,female,9.974,376,estimates,1991
15_24,female,17.125,376,estimates,1991
15_49,female,48.963,376,estimates,1991
15_59,female,56.507,376,estimates,1991
15_64,female,60.149,376,estimates,1991
20_64,female,50.854,376,estimates,1991
20_69,female,54.156,376,estimates,1991
25_49,female,31.839,376,estimates,1991
25_64,female,43.025,376,estimates,1991
25_69,female,46.326,376,estimates,1991
15plus,female,70.047,376,estimates,1991
16plus,female,68.125,376,estimates,1991
17plus,female,66.229,376,estimates,1991
18plus,female,64.356,376,estimates,1991
20plus,female,60.751,376,estimates,1991
21plus,female,59.053,376,estimates,1991
25plus,female,52.922,376,estimates,1991
50plus,female,21.083,376,estimates,1991
60plus,female,13.54,376,estimates,1991
65plus,female,9.897,376,estimates,1991
70plus,female,6.595,376,estimates,1991
75plus,female,4.167,376,estimates,1991
80plus,female,2.072,376,estimates,1991
85plus,female,0.78,376,estimates,1991
90plus,female,0.219,376,estimates,1991
total,female,100,376,estimates,1991
"Region, subregion, country or area *",male,Israel,376,estimates,1991
0_1,male,4.494,376,estimates,1991
0_4,male,10.935,376,estimates,1991
0_14,male,31.736,376,estimates,1991
0_17,male,37.737,376,estimates,1991
0_19,male,41.522,376,estimates,1991
0_24,male,49.695,376,estimates,1991
3_4,male,4.258,376,estimates,1991
3_5,male,6.354,376,estimates,1991
3_6,male,8.438,376,estimates,1991
4_5,male,4.211,376,estimates,1991
4_6,male,6.295,376,estimates,1991
5_14,male,20.801,376,estimates,1991
5_10,male,12.493,376,estimates,1991
