agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,7.209,678,estimates,2004
0_4,female,17.013,678,estimates,2004
0_14,female,43.569,678,estimates,2004
0_17,female,50.955,678,estimates,2004
0_19,female,55.173,678,estimates,2004
0_24,female,64.159,678,estimates,2004
3_4,female,6.424,678,estimates,2004
3_5,female,9.464,678,estimates,2004
3_6,female,12.381,678,estimates,2004
4_5,female,6.217,678,estimates,2004
4_6,female,9.134,678,estimates,2004
5_14,female,26.557,678,estimates,2004
5_10,female,16.637,678,estimates,2004
5_11,female,19.119,678,estimates,2004
6_9,female,11.06,678,estimates,2004
6_10,female,13.597,678,estimates,2004
6_11,female,16.079,678,estimates,2004
6_12,female,18.547,678,estimates,2004
7_10,female,10.68,678,estimates,2004
7_12,female,15.63,678,estimates,2004
11_16,female,14.933,678,estimates,2004
11_17,female,17.305,678,estimates,2004
11_18,female,19.498,678,estimates,2004
12_14,female,7.438,678,estimates,2004
12_16,female,12.452,678,estimates,2004
12_17,female,14.823,678,estimates,2004
12_18,female,17.017,678,estimates,2004
13_17,female,12.355,678,estimates,2004
13_18,female,14.548,678,estimates,2004
13_19,female,16.573,678,estimates,2004
15_17,female,7.385,678,estimates,2004
18_23,female,11.333,678,estimates,2004
15_24,female,20.589,678,estimates,2004
15_49,female,46.697,678,estimates,2004
15_59,female,50.238,678,estimates,2004
15_64,female,51.71,678,estimates,2004
20_64,female,40.106,678,estimates,2004
20_69,female,41.736,678,estimates,2004
25_49,female,26.108,678,estimates,2004
25_64,female,31.121,678,estimates,2004
25_69,female,32.75,678,estimates,2004
15plus,female,56.431,678,estimates,2004
16plus,female,53.91,678,estimates,2004
17plus,female,51.417,678,estimates,2004
18plus,female,49.045,678,estimates,2004
20plus,female,44.827,678,estimates,2004
21plus,female,42.985,678,estimates,2004
25plus,female,35.841,678,estimates,2004
50plus,female,9.733,678,estimates,2004
60plus,female,6.192,678,estimates,2004
65plus,female,4.721,678,estimates,2004
70plus,female,3.091,678,estimates,2004
75plus,female,1.778,678,estimates,2004
80plus,female,0.827,678,estimates,2004
85plus,female,0.288,678,estimates,2004
90plus,female,0.081,678,estimates,2004
total,female,100,678,estimates,2004
0_1,male,7.445,678,estimates,2004
0_4,male,17.553,678,estimates,2004
0_14,male,44.852,678,estimates,2004
0_17,male,52.423,678,estimates,2004
0_19,male,56.753,678,estimates,2004
0_24,male,65.991,678,estimates,2004
3_4,male,6.62,678,estimates,2004
3_5,male,9.751,678,estimates,2004
3_6,male,12.752,678,estimates,2004
4_5,male,6.403,678,estimates,2004
4_6,male,9.405,678,estimates,2004
5_14,male,27.299,678,estimates,2004
5_10,male,17.116,678,estimates,2004
5_11,male,19.667,678,estimates,2004
6_9,male,11.378,678,estimates,2004
6_10,male,13.986,678,estimates,2004
6_11,male,16.536,678,estimates,2004
6_12,male,19.071,678,estimates,2004
7_10,male,10.985,678,estimates,2004
7_12,male,16.069,678,estimates,2004
11_16,male,15.322,678,estimates,2004
11_17,male,17.753,678,estimates,2004
11_18,male,20.004,678,estimates,2004
12_14,male,7.632,678,estimates,2004
12_16,male,12.772,678,estimates,2004
12_17,male,15.203,678,estimates,2004
12_18,male,17.454,678,estimates,2004
13_17,male,12.669,678,estimates,2004
13_18,male,14.92,678,estimates,2004
13_19,male,16.999,678,estimates,2004
15_17,male,7.571,678,estimates,2004
18_23,male,11.645,678,estimates,2004
15_24,male,21.139,678,estimates,2004
15_49,male,46.883,678,estimates,2004
15_59,male,49.718,678,estimates,2004
15_64,male,50.904,678,estimates,2004
20_64,male,39.003,678,estimates,2004
20_69,male,40.602,678,estimates,2004
25_49,male,25.744,678,estimates,2004
25_64,male,29.765,678,estimates,2004
25_69,male,31.364,678,estimates,2004
15plus,male,55.148,678,estimates,2004
16plus,male,52.563,678,estimates,2004
17plus,male,50.008,678,estimates,2004
18plus,male,47.577,678,estimates,2004
20plus,male,43.247,678,estimates,2004
21plus,male,41.355,678,estimates,2004
25plus,male,34.009,678,estimates,2004
50plus,male,8.265,678,estimates,2004
60plus,male,5.43,678,estimates,2004
65plus,male,4.244,678,estimates,2004
70plus,male,2.646,678,estimates,2004
75plus,male,1.426,678,estimates,2004
80plus,male,0.64,678,estimates,2004
85plus,male,0.208,678,estimates,2004
90plus,male,0.052,678,estimates,2004
total,male,100,678,estimates,2004
0_1,female,7.167,678,estimates,2005
0_4,female,17.032,678,estimates,2005
0_14,female,43.489,678,estimates,2005
0_17,female,50.757,678,estimates,2005
0_19,female,55.166,678,estimates,2005
0_24,female,63.947,678,estimates,2005
3_4,female,6.458,678,estimates,2005
3_5,female,9.516,678,estimates,2005
3_6,female,12.462,678,estimates,2005
4_5,female,6.228,678,estimates,2005
4_6,female,9.175,678,estimates,2005
5_14,female,26.457,678,estimates,2005
5_10,female,16.799,678,estimates,2005
5_11,female,19.265,678,estimates,2005
6_9,female,11.182,678,estimates,2005
6_10,female,13.742,678,estimates,2005
6_11,female,16.208,678,estimates,2005
6_12,female,18.611,678,estimates,2005
7_10,female,10.796,678,estimates,2005
7_12,female,15.665,678,estimates,2005
11_16,female,14.512,678,estimates,2005
11_17,female,16.926,678,estimates,2005
11_18,female,19.218,678,estimates,2005
12_14,female,7.192,678,estimates,2005
12_16,female,12.047,678,estimates,2005
12_17,female,14.46,678,estimates,2005
12_18,female,16.752,678,estimates,2005
13_17,female,12.057,678,estimates,2005
13_18,female,14.349,678,estimates,2005
13_19,female,16.466,678,estimates,2005
15_17,female,7.268,678,estimates,2005
18_23,female,11.453,678,estimates,2005
15_24,female,20.458,678,estimates,2005
15_49,female,46.87,678,estimates,2005
15_59,female,50.51,678,estimates,2005
15_64,female,51.89,678,estimates,2005
20_64,female,40.213,678,estimates,2005
20_69,female,41.78,678,estimates,2005
25_49,female,26.412,678,estimates,2005
25_64,female,31.432,678,estimates,2005
25_69,female,32.999,678,estimates,2005
15plus,female,56.511,678,estimates,2005
16plus,female,54.098,678,estimates,2005
17plus,female,51.656,678,estimates,2005
18plus,female,49.243,678,estimates,2005
20plus,female,44.834,678,estimates,2005
21plus,female,42.883,678,estimates,2005
25plus,female,36.053,678,estimates,2005
50plus,female,9.641,678,estimates,2005
60plus,female,6.001,678,estimates,2005
65plus,female,4.621,678,estimates,2005
70plus,female,3.053,678,estimates,2005
75plus,female,1.755,678,estimates,2005
80plus,female,0.813,678,estimates,2005
85plus,female,0.275,678,estimates,2005
90plus,female,0.07,678,estimates,2005
total,female,100,678,estimates,2005
0_1,male,7.398,678,estimates,2005
0_4,male,17.562,678,estimates,2005
0_14,male,44.748,678,estimates,2005
0_17,male,52.198,678,estimates,2005
0_19,male,56.72,678,estimates,2005
0_24,male,65.747,678,estimates,2005
3_4,male,6.652,678,estimates,2005
3_5,male,9.798,678,estimates,2005
3_6,male,12.829,678,estimates,2005
4_5,male,6.411,678,estimates,2005
4_6,male,9.442,678,estimates,2005
5_14,male,27.186,678,estimates,2005
5_10,male,17.272,678,estimates,2005
5_11,male,19.805,678,estimates,2005
6_9,male,11.496,678,estimates,2005
6_10,male,14.127,678,estimates,2005
6_11,male,16.659,678,estimates,2005
6_12,male,19.127,678,estimates,2005
7_10,male,11.095,678,estimates,2005
7_12,male,16.096,678,estimates,2005
11_16,male,14.891,678,estimates,2005
11_17,male,17.364,678,estimates,2005
11_18,male,19.714,678,estimates,2005
12_14,male,7.381,678,estimates,2005
12_16,male,12.358,678,estimates,2005
12_17,male,14.831,678,estimates,2005
12_18,male,17.182,678,estimates,2005
13_17,male,12.364,678,estimates,2005
13_18,male,14.714,678,estimates,2005
13_19,male,16.886,678,estimates,2005
15_17,male,7.45,678,estimates,2005
18_23,male,11.763,678,estimates,2005
15_24,male,20.999,678,estimates,2005
15_49,male,47.146,678,estimates,2005
15_59,male,50.069,678,estimates,2005
15_64,male,51.125,678,estimates,2005
20_64,male,39.153,678,estimates,2005
20_69,male,40.657,678,estimates,2005
25_49,male,26.147,678,estimates,2005
25_64,male,30.126,678,estimates,2005
25_69,male,31.63,678,estimates,2005
15plus,male,55.252,678,estimates,2005
16plus,male,52.778,678,estimates,2005
17plus,male,50.275,678,estimates,2005
18plus,male,47.802,678,estimates,2005
20plus,male,43.28,678,estimates,2005
21plus,male,41.277,678,estimates,2005
25plus,male,34.253,678,estimates,2005
50plus,male,8.107,678,estimates,2005
60plus,male,5.184,678,estimates,2005
65plus,male,4.128,678,estimates,2005
70plus,male,2.623,678,estimates,2005
75plus,male,1.406,678,estimates,2005
80plus,male,0.622,678,estimates,2005
85plus,male,0.195,678,estimates,2005
90plus,male,0.043,678,estimates,2005
total,male,100,678,estimates,2005
0_1,female,7.115,678,estimates,2006
0_4,female,17.049,678,estimates,2006
0_14,female,43.451,678,estimates,2006
0_17,female,50.452,678,estimates,2006
0_19,female,54.986,678,estimates,2006
0_24,female,63.79,678,estimates,2006
3_4,female,6.509,678,estimates,2006
3_5,female,9.593,678,estimates,2006
3_6,female,12.565,678,estimates,2006
4_5,female,6.282,678,estimates,2006
4_6,female,9.254,678,estimates,2006
5_14,female,26.403,678,estimates,2006
5_10,female,16.905,678,estimates,2006
5_11,female,19.385,678,estimates,2006
6_9,female,11.251,678,estimates,2006
6_10,female,13.821,678,estimates,2006
6_11,female,16.301,678,estimates,2006
6_12,female,18.688,678,estimates,2006
7_10,female,10.849,678,estimates,2006
7_12,female,15.716,678,estimates,2006
11_16,female,14.144,678,estimates,2006
11_17,female,16.498,678,estimates,2006
11_18,female,18.824,678,estimates,2006
12_14,female,7.017,678,estimates,2006
12_16,female,11.664,678,estimates,2006
12_17,female,14.018,678,estimates,2006
12_18,female,16.344,678,estimates,2006
13_17,female,11.632,678,estimates,2006
13_18,female,13.957,678,estimates,2006
13_19,female,16.165,678,estimates,2006
15_17,female,7.001,678,estimates,2006
18_23,female,11.739,678,estimates,2006
15_24,female,20.339,678,estimates,2006
15_49,female,46.961,678,estimates,2006
15_59,female,50.73,678,estimates,2006
15_64,female,52.034,678,estimates,2006
20_64,female,40.5,678,estimates,2006
20_69,female,41.972,678,estimates,2006
25_49,female,26.622,678,estimates,2006
25_64,female,31.695,678,estimates,2006
25_69,female,33.168,678,estimates,2006
15plus,female,56.549,678,estimates,2006
16plus,female,54.231,678,estimates,2006
17plus,female,51.902,678,estimates,2006
18plus,female,49.548,678,estimates,2006
20plus,female,45.014,678,estimates,2006
21plus,female,42.977,678,estimates,2006
25plus,female,36.21,678,estimates,2006
50plus,female,9.587,678,estimates,2006
60plus,female,5.819,678,estimates,2006
65plus,female,4.515,678,estimates,2006
70plus,female,3.042,678,estimates,2006
75plus,female,1.767,678,estimates,2006
80plus,female,0.841,678,estimates,2006
85plus,female,0.296,678,estimates,2006
90plus,female,0.077,678,estimates,2006
total,female,100,678,estimates,2006
0_1,male,7.342,678,estimates,2006
0_4,male,17.574,678,estimates,2006
0_14,male,44.697,678,estimates,2006
0_17,male,51.874,678,estimates,2006
0_19,male,56.517,678,estimates,2006
0_24,male,65.552,678,estimates,2006
3_4,male,6.702,678,estimates,2006
3_5,male,9.874,678,estimates,2006
3_6,male,12.929,678,estimates,2006
4_5,male,6.463,678,estimates,2006
4_6,male,9.518,678,estimates,2006
5_14,male,27.124,678,estimates,2006
5_10,male,17.372,678,estimates,2006
5_11,male,19.919,678,estimates,2006
6_9,male,11.561,678,estimates,2006
6_10,male,14.199,678,estimates,2006
6_11,male,16.747,678,estimates,2006
6_12,male,19.197,678,estimates,2006
7_10,male,11.144,678,estimates,2006
7_12,male,16.142,678,estimates,2006
11_16,male,14.516,678,estimates,2006
11_17,male,16.929,678,estimates,2006
11_18,male,19.311,678,estimates,2006
12_14,male,7.204,678,estimates,2006
12_16,male,11.969,678,estimates,2006
12_17,male,14.381,678,estimates,2006
12_18,male,16.763,678,estimates,2006
13_17,male,11.931,678,estimates,2006
13_18,male,14.313,678,estimates,2006
13_19,male,16.574,678,estimates,2006
15_17,male,7.177,678,estimates,2006
18_23,male,12.036,678,estimates,2006
15_24,male,20.855,678,estimates,2006
15_49,male,47.313,678,estimates,2006
15_59,male,50.339,678,estimates,2006
15_64,male,51.303,678,estimates,2006
20_64,male,39.484,678,estimates,2006
20_69,male,40.855,678,estimates,2006
25_49,male,26.458,678,estimates,2006
25_64,male,30.449,678,estimates,2006
25_69,male,31.82,678,estimates,2006
15plus,male,55.303,678,estimates,2006
16plus,male,52.926,678,estimates,2006
17plus,male,50.538,678,estimates,2006
18plus,male,48.126,678,estimates,2006
20plus,male,43.483,678,estimates,2006
21plus,male,41.395,678,estimates,2006
25plus,male,34.448,678,estimates,2006
50plus,male,7.99,678,estimates,2006
60plus,male,4.964,678,estimates,2006
65plus,male,3.999,678,estimates,2006
70plus,male,2.628,678,estimates,2006
75plus,male,1.424,678,estimates,2006
80plus,male,0.641,678,estimates,2006
85plus,male,0.213,678,estimates,2006
90plus,male,0.048,678,estimates,2006
total,male,100,678,estimates,2006
0_1,female,6.962,678,estimates,2007
0_4,female,16.949,678,estimates,2007
0_14,female,43.457,678,estimates,2007
0_17,female,50.178,678,estimates,2007
0_19,female,54.693,678,estimates,2007
0_24,female,63.752,678,estimates,2007
3_4,female,6.555,678,estimates,2007
3_5,female,9.669,678,estimates,2007
3_6,female,12.672,678,estimates,2007
4_5,female,6.338,678,estimates,2007
4_6,female,9.341,678,estimates,2007
5_14,female,26.508,678,estimates,2007
5_10,female,17.049,678,estimates,2007
5_11,female,19.542,678,estimates,2007
6_9,female,11.354,678,estimates,2007
6_10,female,13.935,678,estimates,2007
6_11,female,16.428,678,estimates,2007
6_12,female,18.834,678,estimates,2007
7_10,female,10.932,678,estimates,2007
7_12,female,15.831,678,estimates,2007
11_16,female,13.93,678,estimates,2007
11_17,female,16.18,678,estimates,2007
11_18,female,18.452,678,estimates,2007
12_14,female,6.966,678,estimates,2007
12_16,female,11.437,678,estimates,2007
12_17,female,13.686,678,estimates,2007
12_18,female,15.959,678,estimates,2007
13_17,female,11.281,678,estimates,2007
13_18,female,13.554,678,estimates,2007
13_19,female,15.797,678,estimates,2007
15_17,female,6.721,678,estimates,2007
18_23,female,12.045,678,estimates,2007
15_24,female,20.295,678,estimates,2007
15_49,female,46.969,678,estimates,2007
15_59,female,50.893,678,estimates,2007
15_64,female,52.148,678,estimates,2007
20_64,female,40.912,678,estimates,2007
20_69,female,42.278,678,estimates,2007
25_49,female,26.674,678,estimates,2007
25_64,female,31.853,678,estimates,2007
25_69,female,33.219,678,estimates,2007
15plus,female,56.543,678,estimates,2007
16plus,female,54.312,678,estimates,2007
17plus,female,52.071,678,estimates,2007
18plus,female,49.822,678,estimates,2007
20plus,female,45.307,678,estimates,2007
21plus,female,43.178,678,estimates,2007
25plus,female,36.248,678,estimates,2007
50plus,female,9.574,678,estimates,2007
60plus,female,5.65,678,estimates,2007
65plus,female,4.395,678,estimates,2007
70plus,female,3.029,678,estimates,2007
75plus,female,1.767,678,estimates,2007
80plus,female,0.857,678,estimates,2007
85plus,female,0.312,678,estimates,2007
90plus,female,0.082,678,estimates,2007
total,female,100,678,estimates,2007
0_1,male,7.183,678,estimates,2007
0_4,male,17.461,678,estimates,2007
0_14,male,44.682,678,estimates,2007
0_17,male,51.573,678,estimates,2007
0_19,male,56.195,678,estimates,2007
0_24,male,65.478,678,estimates,2007
3_4,male,6.743,678,estimates,2007
3_5,male,9.944,678,estimates,2007
3_6,male,13.03,678,estimates,2007
4_5,male,6.516,678,estimates,2007
4_6,male,9.602,678,estimates,2007
5_14,male,27.22,678,estimates,2007
5_10,male,17.512,678,estimates,2007
5_11,male,20.07,678,estimates,2007
6_9,male,11.661,678,estimates,2007
6_10,male,14.311,678,estimates,2007
6_11,male,16.869,678,estimates,2007
6_12,male,19.338,678,estimates,2007
7_10,male,11.225,678,estimates,2007
7_12,male,16.252,678,estimates,2007
11_16,male,14.295,678,estimates,2007
11_17,male,16.599,678,estimates,2007
11_18,male,18.926,678,estimates,2007
12_14,male,7.15,678,estimates,2007
12_16,male,11.737,678,estimates,2007
12_17,male,14.041,678,estimates,2007
12_18,male,16.368,678,estimates,2007
13_17,male,11.573,678,estimates,2007
13_18,male,13.899,678,estimates,2007
13_19,male,16.195,678,estimates,2007
15_17,male,6.891,678,estimates,2007
18_23,male,12.336,678,estimates,2007
15_24,male,20.796,678,estimates,2007
15_49,male,47.42,678,estimates,2007
15_59,male,50.565,678,estimates,2007
15_64,male,51.478,678,estimates,2007
20_64,male,39.964,678,estimates,2007
20_69,male,41.17,678,estimates,2007
25_49,male,26.624,678,estimates,2007
25_64,male,30.681,678,estimates,2007
25_69,male,31.887,678,estimates,2007
15plus,male,55.318,678,estimates,2007
16plus,male,53.029,678,estimates,2007
17plus,male,50.732,678,estimates,2007
18plus,male,48.427,678,estimates,2007
20plus,male,43.805,678,estimates,2007
21plus,male,41.626,678,estimates,2007
25plus,male,34.522,678,estimates,2007
50plus,male,7.898,678,estimates,2007
60plus,male,4.753,678,estimates,2007
65plus,male,3.841,678,estimates,2007
70plus,male,2.635,678,estimates,2007
75plus,male,1.433,678,estimates,2007
80plus,male,0.651,678,estimates,2007
85plus,male,0.226,678,estimates,2007
90plus,male,0.052,678,estimates,2007
total,male,100,678,estimates,2007
0_1,female,6.834,678,estimates,2008
0_4,female,16.774,678,estimates,2008
0_14,female,43.485,678,estimates,2008
0_17,female,49.986,678,estimates,2008
0_19,female,54.352,678,estimates,2008
0_24,female,63.764,678,estimates,2008
3_4,female,6.574,678,estimates,2008
3_5,female,9.713,678,estimates,2008
3_6,female,12.746,678,estimates,2008
4_5,female,6.378,678,estimates,2008
4_6,female,9.411,678,estimates,2008
5_14,female,26.711,678,estimates,2008
5_10,female,17.217,678,estimates,2008
5_11,female,19.722,678,estimates,2008
6_9,female,11.478,678,estimates,2008
6_10,female,14.078,678,estimates,2008
6_11,female,16.584,678,estimates,2008
6_12,female,19.002,678,estimates,2008
7_10,female,11.045,678,estimates,2008
7_12,female,15.969,678,estimates,2008
11_16,female,13.829,678,estimates,2008
11_17,female,15.995,678,estimates,2008
11_18,female,18.168,678,estimates,2008
12_14,female,6.989,678,estimates,2008
12_16,female,11.324,678,estimates,2008
12_17,female,13.49,678,estimates,2008
12_18,female,15.662,678,estimates,2008
13_17,female,11.071,678,estimates,2008
13_18,female,13.244,678,estimates,2008
13_19,female,15.437,678,estimates,2008
15_17,female,6.5,678,estimates,2008
18_23,female,12.208,678,estimates,2008
15_24,female,20.278,678,estimates,2008
15_49,female,46.926,678,estimates,2008
15_59,female,51.027,678,estimates,2008
15_64,female,52.257,678,estimates,2008
20_64,female,41.391,678,estimates,2008
20_69,female,42.65,678,estimates,2008
25_49,female,26.648,678,estimates,2008
25_64,female,31.979,678,estimates,2008
25_69,female,33.238,678,estimates,2008
15plus,female,56.515,678,estimates,2008
16plus,female,54.338,678,estimates,2008
17plus,female,52.18,678,estimates,2008
18plus,female,50.014,678,estimates,2008
20plus,female,45.648,678,estimates,2008
21plus,female,43.484,678,estimates,2008
25plus,female,36.236,678,estimates,2008
50plus,female,9.589,678,estimates,2008
60plus,female,5.487,678,estimates,2008
65plus,female,4.257,678,estimates,2008
70plus,female,2.999,678,estimates,2008
75plus,female,1.752,678,estimates,2008
80plus,female,0.859,678,estimates,2008
85plus,female,0.316,678,estimates,2008
90plus,female,0.081,678,estimates,2008
total,female,100,678,estimates,2008
0_1,male,7.052,678,estimates,2008
0_4,male,17.278,678,estimates,2008
0_14,male,44.695,678,estimates,2008
0_17,male,51.364,678,estimates,2008
0_19,male,55.833,678,estimates,2008
0_24,male,65.467,678,estimates,2008
3_4,male,6.76,678,estimates,2008
3_5,male,9.984,678,estimates,2008
3_6,male,13.099,678,estimates,2008
4_5,male,6.554,678,estimates,2008
4_6,male,9.669,678,estimates,2008
5_14,male,27.417,678,estimates,2008
5_10,male,17.673,678,estimates,2008
5_11,male,20.243,678,estimates,2008
6_9,male,11.781,678,estimates,2008
6_10,male,14.449,678,estimates,2008
6_11,male,17.019,678,estimates,2008
6_12,male,19.501,678,estimates,2008
7_10,male,11.334,678,estimates,2008
7_12,male,16.387,678,estimates,2008
11_16,male,14.193,678,estimates,2008
11_17,male,16.413,678,estimates,2008
11_18,male,18.638,678,estimates,2008
12_14,male,7.174,678,estimates,2008
12_16,male,11.623,678,estimates,2008
12_17,male,13.843,678,estimates,2008
12_18,male,16.067,678,estimates,2008
13_17,male,11.361,678,estimates,2008
13_18,male,13.585,678,estimates,2008
13_19,male,15.83,678,estimates,2008
15_17,male,6.669,678,estimates,2008
18_23,male,12.494,678,estimates,2008
15_24,male,20.772,678,estimates,2008
15_49,male,47.471,678,estimates,2008
15_59,male,50.75,678,estimates,2008
15_64,male,51.642,678,estimates,2008
20_64,male,40.504,678,estimates,2008
20_69,male,41.546,678,estimates,2008
25_49,male,26.7,678,estimates,2008
25_64,male,30.87,678,estimates,2008
25_69,male,31.912,678,estimates,2008
15plus,male,55.305,678,estimates,2008
16plus,male,53.071,678,estimates,2008
17plus,male,50.856,678,estimates,2008
18plus,male,48.636,678,estimates,2008
20plus,male,44.167,678,estimates,2008
21plus,male,41.953,678,estimates,2008
25plus,male,34.533,678,estimates,2008
50plus,male,7.833,678,estimates,2008
60plus,male,4.555,678,estimates,2008
65plus,male,3.662,678,estimates,2008
70plus,male,2.621,678,estimates,2008
75plus,male,1.432,678,estimates,2008
80plus,male,0.653,678,estimates,2008
85plus,male,0.232,678,estimates,2008
90plus,male,0.055,678,estimates,2008
total,male,100,678,estimates,2008
0_1,female,6.718,678,estimates,2009
0_4,female,16.583,678,estimates,2009
0_14,female,43.532,678,estimates,2009
0_17,female,49.897,678,estimates,2009
0_19,female,54.088,678,estimates,2009
0_24,female,63.761,678,estimates,2009
3_4,female,6.53,678,estimates,2009
3_5,female,9.683,678,estimates,2009
3_6,female,12.74,678,estimates,2009
4_5,female,6.393,678,estimates,2009
4_6,female,9.45,678,estimates,2009
5_14,female,26.949,678,estimates,2009
5_10,female,17.383,678,estimates,2009
5_11,female,19.909,678,estimates,2009
6_9,female,11.601,678,estimates,2009
6_10,female,14.23,678,estimates,2009
6_11,female,16.756,678,estimates,2009
6_12,female,19.188,678,estimates,2009
7_10,female,11.173,678,estimates,2009
7_12,female,16.131,678,estimates,2009
11_16,female,13.843,678,estimates,2009
11_17,female,15.931,678,estimates,2009
11_18,female,18.024,678,estimates,2009
12_14,female,7.041,678,estimates,2009
12_16,female,11.318,678,estimates,2009
12_17,female,13.405,678,estimates,2009
12_18,female,15.498,678,estimates,2009
13_17,female,10.974,678,estimates,2009
13_18,female,13.066,678,estimates,2009
13_19,female,15.165,678,estimates,2009
15_17,female,6.365,678,estimates,2009
18_23,female,12.194,678,estimates,2009
15_24,female,20.229,678,estimates,2009
15_49,female,46.858,678,estimates,2009
15_59,female,51.135,678,estimates,2009
15_64,female,52.356,678,estimates,2009
20_64,female,41.801,678,estimates,2009
20_69,female,42.965,678,estimates,2009
25_49,female,26.629,678,estimates,2009
25_64,female,32.127,678,estimates,2009
25_69,female,33.291,678,estimates,2009
15plus,female,56.468,678,estimates,2009
16plus,female,54.299,678,estimates,2009
17plus,female,52.191,678,estimates,2009
18plus,female,50.103,678,estimates,2009
20plus,female,45.912,678,estimates,2009
21plus,female,43.794,678,estimates,2009
25plus,female,36.239,678,estimates,2009
50plus,female,9.61,678,estimates,2009
60plus,female,5.333,678,estimates,2009
65plus,female,4.112,678,estimates,2009
70plus,female,2.948,678,estimates,2009
75plus,female,1.729,678,estimates,2009
80plus,female,0.849,678,estimates,2009
85plus,female,0.312,678,estimates,2009
90plus,female,0.078,678,estimates,2009
total,female,100,678,estimates,2009
0_1,male,6.93,678,estimates,2009
0_4,male,17.074,678,estimates,2009
0_14,male,44.719,678,estimates,2009
0_17,male,51.251,678,estimates,2009
0_19,male,55.545,678,estimates,2009
0_24,male,65.44,678,estimates,2009
3_4,male,6.711,678,estimates,2009
3_5,male,9.947,678,estimates,2009
3_6,male,13.083,678,estimates,2009
4_5,male,6.564,678,estimates,2009
4_6,male,9.7,678,estimates,2009
5_14,male,27.646,678,estimates,2009
5_10,male,17.833,678,estimates,2009
5_11,male,20.423,678,estimates,2009
6_9,male,11.899,678,estimates,2009
6_10,male,14.597,678,estimates,2009
6_11,male,17.187,678,estimates,2009
6_12,male,19.681,678,estimates,2009
7_10,male,11.46,678,estimates,2009
7_12,male,16.545,678,estimates,2009
11_16,male,14.204,678,estimates,2009
11_17,male,16.345,678,estimates,2009
11_18,male,18.49,678,estimates,2009
12_14,male,7.223,678,estimates,2009
12_16,male,11.613,678,estimates,2009
12_17,male,13.755,678,estimates,2009
12_18,male,15.9,678,estimates,2009
13_17,male,11.26,678,estimates,2009
13_18,male,13.406,678,estimates,2009
13_19,male,15.554,678,estimates,2009
15_17,male,6.532,678,estimates,2009
18_23,male,12.478,678,estimates,2009
15_24,male,20.72,678,estimates,2009
15_49,male,47.499,678,estimates,2009
15_59,male,50.914,678,estimates,2009
15_64,male,51.807,678,estimates,2009
20_64,male,40.981,678,estimates,2009
20_69,male,41.883,678,estimates,2009
25_49,male,26.778,678,estimates,2009
25_64,male,31.087,678,estimates,2009
25_69,male,31.989,678,estimates,2009
15plus,male,55.281,678,estimates,2009
16plus,male,53.053,678,estimates,2009
17plus,male,50.89,678,estimates,2009
18plus,male,48.749,678,estimates,2009
20plus,male,44.455,678,estimates,2009
21plus,male,42.288,678,estimates,2009
25plus,male,34.56,678,estimates,2009
50plus,male,7.782,678,estimates,2009
60plus,male,4.367,678,estimates,2009
65plus,male,3.474,678,estimates,2009
70plus,male,2.571,678,estimates,2009
75plus,male,1.418,678,estimates,2009
80plus,male,0.64,678,estimates,2009
85plus,male,0.226,678,estimates,2009
90plus,male,0.052,678,estimates,2009
total,male,100,678,estimates,2009
0_1,female,6.626,678,estimates,2010
0_4,female,16.408,678,estimates,2010
0_14,female,43.562,678,estimates,2010
0_17,female,49.895,678,estimates,2010
0_19,female,53.935,678,estimates,2010
0_24,female,63.673,678,estimates,2010
3_4,female,6.48,678,estimates,2010
3_5,female,9.627,678,estimates,2010
3_6,female,12.693,678,estimates,2010
4_5,female,6.361,678,estimates,2010
4_6,female,9.426,678,estimates,2010
5_14,female,27.154,678,estimates,2010
5_10,female,17.508,678,estimates,2010
5_11,female,20.065,678,estimates,2010
6_9,female,11.694,678,estimates,2010
6_10,female,14.361,678,estimates,2010
6_11,female,16.918,678,estimates,2010
6_12,female,19.371,678,estimates,2010
7_10,female,11.295,678,estimates,2010
7_12,female,16.305,678,estimates,2010
11_16,female,13.94,678,estimates,2010
11_17,female,15.98,678,estimates,2010
11_18,female,17.998,678,estimates,2010
12_14,female,7.089,678,estimates,2010
12_16,female,11.383,678,estimates,2010
12_17,female,13.423,678,estimates,2010
12_18,female,15.441,678,estimates,2010
13_17,female,10.97,678,estimates,2010
13_18,female,12.988,678,estimates,2010
13_19,female,15.009,678,estimates,2010
15_17,female,6.333,678,estimates,2010
18_23,female,12.027,678,estimates,2010
15_24,female,20.111,678,estimates,2010
15_49,female,46.79,678,estimates,2010
15_59,female,51.239,678,estimates,2010
15_64,female,52.469,678,estimates,2010
20_64,female,42.096,678,estimates,2010
20_69,female,43.192,678,estimates,2010
25_49,female,26.678,678,estimates,2010
25_64,female,32.358,678,estimates,2010
25_69,female,33.453,678,estimates,2010
15plus,female,56.438,678,estimates,2010
16plus,female,54.246,678,estimates,2010
17plus,female,52.145,678,estimates,2010
18plus,female,50.105,678,estimates,2010
20plus,female,46.065,678,estimates,2010
21plus,female,44.039,678,estimates,2010
25plus,female,36.327,678,estimates,2010
50plus,female,9.649,678,estimates,2010
60plus,female,5.199,678,estimates,2010
65plus,female,3.969,678,estimates,2010
70plus,female,2.873,678,estimates,2010
75plus,female,1.701,678,estimates,2010
80plus,female,0.829,678,estimates,2010
