agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,35.361,44,estimates,1961
25_69,male,36.648,44,estimates,1961
15plus,male,55.824,44,estimates,1961
16plus,male,53.733,44,estimates,1961
17plus,male,51.767,44,estimates,1961
18plus,male,49.929,44,estimates,1961
20plus,male,46.505,44,estimates,1961
21plus,male,44.846,44,estimates,1961
25plus,male,38.471,44,estimates,1961
50plus,male,10.671,44,estimates,1961
60plus,male,4.797,44,estimates,1961
65plus,male,3.111,44,estimates,1961
70plus,male,1.824,44,estimates,1961
75plus,male,0.924,44,estimates,1961
80plus,male,0.401,44,estimates,1961
85plus,male,0.128,44,estimates,1961
90plus,male,0.025,44,estimates,1961
total,male,100,44,estimates,1961
"Region, subregion, country or area *",female,Bahamas,44,estimates,1962
0_1,female,6.353,44,estimates,1962
0_4,female,15.609,44,estimates,1962
0_14,female,41.076,44,estimates,1962
0_17,female,46.779,44,estimates,1962
0_19,female,50.056,44,estimates,1962
0_24,female,58.063,44,estimates,1962
3_4,female,6.124,44,estimates,1962
3_5,female,9.088,44,estimates,1962
3_6,female,11.971,44,estimates,1962
4_5,female,5.998,44,estimates,1962
4_6,female,8.881,44,estimates,1962
5_14,female,25.467,44,estimates,1962
5_10,female,16.404,44,estimates,1962
5_11,female,18.808,44,estimates,1962
6_9,female,10.947,44,estimates,1962
6_10,female,13.44,44,estimates,1962
6_11,female,15.844,44,estimates,1962
6_12,female,18.155,44,estimates,1962
7_10,female,10.558,44,estimates,1962
7_12,female,15.272,44,estimates,1962
11_16,female,12.977,44,estimates,1962
11_17,female,14.766,44,estimates,1962
11_18,female,16.443,44,estimates,1962
12_14,female,6.659,44,estimates,1962
12_16,female,10.574,44,estimates,1962
12_17,female,12.362,44,estimates,1962
12_18,female,14.039,44,estimates,1962
13_17,female,10.051,44,estimates,1962
13_18,female,11.728,44,estimates,1962
13_19,female,13.328,44,estimates,1962
15_17,female,5.703,44,estimates,1962
18_23,female,9.663,44,estimates,1962
15_24,female,16.987,44,estimates,1962
15_49,female,46.188,44,estimates,1962
15_59,female,52.641,44,estimates,1962
15_64,female,54.767,44,estimates,1962
20_64,female,45.787,44,estimates,1962
20_69,female,47.403,44,estimates,1962
25_49,female,29.201,44,estimates,1962
25_64,female,37.78,44,estimates,1962
25_69,female,39.396,44,estimates,1962
15plus,female,58.924,44,estimates,1962
16plus,female,56.909,44,estimates,1962
17plus,female,55.01,44,estimates,1962
18plus,female,53.221,44,estimates,1962
20plus,female,49.944,44,estimates,1962
21plus,female,48.366,44,estimates,1962
25plus,female,41.937,44,estimates,1962
50plus,female,12.736,44,estimates,1962
60plus,female,6.283,44,estimates,1962
65plus,female,4.157,44,estimates,1962
70plus,female,2.541,44,estimates,1962
75plus,female,1.389,44,estimates,1962
80plus,female,0.64,44,estimates,1962
85plus,female,0.227,44,estimates,1962
90plus,female,0.053,44,estimates,1962
total,female,100,44,estimates,1962
"Region, subregion, country or area *",male,Bahamas,44,estimates,1962
0_1,male,6.965,44,estimates,1962
0_4,male,17.056,44,estimates,1962
0_14,male,44.168,44,estimates,1962
0_17,male,50.092,44,estimates,1962
0_19,male,53.525,44,estimates,1962
0_24,male,61.585,44,estimates,1962
3_4,male,6.665,44,estimates,1962
3_5,male,9.876,44,estimates,1962
3_6,male,12.987,44,estimates,1962
4_5,male,6.506,44,estimates,1962
4_6,male,9.618,44,estimates,1962
5_14,male,27.111,44,estimates,1962
5_10,male,17.634,44,estimates,1962
5_11,male,20.174,44,estimates,1962
6_9,male,11.771,44,estimates,1962
6_10,male,14.424,44,estimates,1962
6_11,male,16.964,44,estimates,1962
6_12,male,19.389,44,estimates,1962
7_10,male,11.313,44,estimates,1962
7_12,male,16.278,44,estimates,1962
11_16,male,13.536,44,estimates,1962
11_17,male,15.402,44,estimates,1962
11_18,male,17.159,44,estimates,1962
12_14,male,6.937,44,estimates,1962
12_16,male,10.996,44,estimates,1962
12_17,male,12.862,44,estimates,1962
12_18,male,14.619,44,estimates,1962
13_17,male,10.437,44,estimates,1962
13_18,male,12.193,44,estimates,1962
13_19,male,13.87,44,estimates,1962
15_17,male,5.925,44,estimates,1962
18_23,male,9.908,44,estimates,1962
15_24,male,17.417,44,estimates,1962
15_49,male,45.146,44,estimates,1962
15_59,male,51.134,44,estimates,1962
15_64,male,52.819,44,estimates,1962
20_64,male,43.461,44,estimates,1962
20_69,male,44.71,44,estimates,1962
25_49,male,27.729,44,estimates,1962
25_64,male,35.402,44,estimates,1962
25_69,male,36.65,44,estimates,1962
15plus,male,55.832,44,estimates,1962
16plus,male,53.747,44,estimates,1962
17plus,male,51.774,44,estimates,1962
18plus,male,49.908,44,estimates,1962
20plus,male,46.475,44,estimates,1962
21plus,male,44.838,44,estimates,1962
25plus,male,38.415,44,estimates,1962
50plus,male,10.687,44,estimates,1962
60plus,male,4.698,44,estimates,1962
65plus,male,3.014,44,estimates,1962
70plus,male,1.765,44,estimates,1962
75plus,male,0.908,44,estimates,1962
80plus,male,0.399,44,estimates,1962
85plus,male,0.132,44,estimates,1962
90plus,male,0.026,44,estimates,1962
total,male,100,44,estimates,1962
"Region, subregion, country or area *",female,Bahamas,44,estimates,1963
0_1,female,6.385,44,estimates,1963
0_4,female,15.804,44,estimates,1963
0_14,female,41.402,44,estimates,1963
0_17,female,47.154,44,estimates,1963
0_19,female,50.498,44,estimates,1963
0_24,female,58.334,44,estimates,1963
3_4,female,6.225,44,estimates,1963
3_5,female,9.241,44,estimates,1963
3_6,female,12.171,44,estimates,1963
4_5,female,6.102,44,estimates,1963
4_6,female,9.032,44,estimates,1963
5_14,female,25.597,44,estimates,1963
5_10,female,16.597,44,estimates,1963
5_11,female,18.986,44,estimates,1963
6_9,female,11.092,44,estimates,1963
6_10,female,13.582,44,estimates,1963
6_11,female,15.971,44,estimates,1963
6_12,female,18.267,44,estimates,1963
7_10,female,10.651,44,estimates,1963
7_12,female,15.336,44,estimates,1963
11_16,female,12.937,44,estimates,1963
11_17,female,14.752,44,estimates,1963
11_18,female,16.472,44,estimates,1963
12_14,female,6.611,44,estimates,1963
12_16,female,10.548,44,estimates,1963
12_17,female,12.363,44,estimates,1963
12_18,female,14.083,44,estimates,1963
13_17,female,10.067,44,estimates,1963
13_18,female,11.787,44,estimates,1963
13_19,female,13.411,44,estimates,1963
15_17,female,5.752,44,estimates,1963
18_23,female,9.584,44,estimates,1963
15_24,female,16.933,44,estimates,1963
15_49,female,45.886,44,estimates,1963
15_59,female,52.394,44,estimates,1963
15_64,female,54.483,44,estimates,1963
20_64,female,45.387,44,estimates,1963
20_69,female,47.034,44,estimates,1963
25_49,female,28.953,44,estimates,1963
25_64,female,37.551,44,estimates,1963
25_69,female,39.197,44,estimates,1963
15plus,female,58.598,44,estimates,1963
16plus,female,56.58,44,estimates,1963
17plus,female,54.662,44,estimates,1963
18plus,female,52.846,44,estimates,1963
20plus,female,49.502,44,estimates,1963
21plus,female,47.942,44,estimates,1963
25plus,female,41.666,44,estimates,1963
50plus,female,12.712,44,estimates,1963
60plus,female,6.204,44,estimates,1963
65plus,female,4.115,44,estimates,1963
70plus,female,2.468,44,estimates,1963
75plus,female,1.365,44,estimates,1963
80plus,female,0.636,44,estimates,1963
85plus,female,0.224,44,estimates,1963
90plus,female,0.053,44,estimates,1963
total,female,100,44,estimates,1963
"Region, subregion, country or area *",male,Bahamas,44,estimates,1963
0_1,male,6.95,44,estimates,1963
0_4,male,17.129,44,estimates,1963
0_14,male,44.283,44,estimates,1963
0_17,male,50.165,44,estimates,1963
0_19,male,53.613,44,estimates,1963
0_24,male,61.571,44,estimates,1963
3_4,male,6.723,44,estimates,1963
3_5,male,9.967,44,estimates,1963
3_6,male,13.113,44,estimates,1963
4_5,male,6.573,44,estimates,1963
4_6,male,9.718,44,estimates,1963
5_14,male,27.153,44,estimates,1963
5_10,male,17.761,44,estimates,1963
5_11,male,20.286,44,estimates,1963
6_9,male,11.869,44,estimates,1963
6_10,male,14.517,44,estimates,1963
6_11,male,17.042,44,estimates,1963
6_12,male,19.449,44,estimates,1963
7_10,male,11.372,44,estimates,1963
7_12,male,16.303,44,estimates,1963
11_16,male,13.412,44,estimates,1963
11_17,male,15.275,44,estimates,1963
11_18,male,17.045,44,estimates,1963
12_14,male,6.867,44,estimates,1963
12_16,male,10.887,44,estimates,1963
12_17,male,12.75,44,estimates,1963
12_18,male,14.52,44,estimates,1963
13_17,male,10.343,44,estimates,1963
13_18,male,12.113,44,estimates,1963
13_19,male,13.791,44,estimates,1963
15_17,male,5.883,44,estimates,1963
18_23,male,9.815,44,estimates,1963
15_24,male,17.288,44,estimates,1963
15_49,male,44.984,44,estimates,1963
15_59,male,51.121,44,estimates,1963
15_64,male,52.791,44,estimates,1963
20_64,male,43.46,44,estimates,1963
20_69,male,44.688,44,estimates,1963
25_49,male,27.696,44,estimates,1963
25_64,male,35.503,44,estimates,1963
25_69,male,36.73,44,estimates,1963
15plus,male,55.717,44,estimates,1963
16plus,male,53.656,44,estimates,1963
17plus,male,51.697,44,estimates,1963
18plus,male,49.835,44,estimates,1963
20plus,male,46.387,44,estimates,1963
21plus,male,44.773,44,estimates,1963
25plus,male,38.429,44,estimates,1963
50plus,male,10.733,44,estimates,1963
60plus,male,4.597,44,estimates,1963
65plus,male,2.927,44,estimates,1963
70plus,male,1.699,44,estimates,1963
75plus,male,0.875,44,estimates,1963
80plus,male,0.392,44,estimates,1963
85plus,male,0.128,44,estimates,1963
90plus,male,0.029,44,estimates,1963
total,male,100,44,estimates,1963
"Region, subregion, country or area *",female,Bahamas,44,estimates,1964
0_1,female,6.312,44,estimates,1964
0_4,female,15.85,44,estimates,1964
0_14,female,41.76,44,estimates,1964
0_17,female,47.509,44,estimates,1964
0_19,female,50.901,44,estimates,1964
0_24,female,58.583,44,estimates,1964
3_4,female,6.335,44,estimates,1964
3_5,female,9.412,44,estimates,1964
3_6,female,12.406,44,estimates,1964
4_5,female,6.217,44,estimates,1964
4_6,female,9.211,44,estimates,1964
5_14,female,25.91,44,estimates,1964
5_10,female,16.93,44,estimates,1964
5_11,female,19.327,44,estimates,1964
6_9,female,11.33,44,estimates,1964
6_10,female,13.853,44,estimates,1964
6_11,female,16.25,44,estimates,1964
6_12,female,18.538,44,estimates,1964
7_10,female,10.859,44,estimates,1964
7_12,female,15.544,44,estimates,1964
11_16,female,12.903,44,estimates,1964
11_17,female,14.728,44,estimates,1964
11_18,female,16.466,44,estimates,1964
12_14,female,6.583,44,estimates,1964
12_16,female,10.507,44,estimates,1964
12_17,female,12.332,44,estimates,1964
12_18,female,14.069,44,estimates,1964
13_17,female,10.043,44,estimates,1964
13_18,female,11.781,44,estimates,1964
13_19,female,13.435,44,estimates,1964
15_17,female,5.749,44,estimates,1964
18_23,female,9.524,44,estimates,1964
15_24,female,16.823,44,estimates,1964
15_49,female,45.54,44,estimates,1964
15_59,female,52.118,44,estimates,1964
15_64,female,54.153,44,estimates,1964
20_64,female,45.012,44,estimates,1964
20_69,female,46.698,44,estimates,1964
25_49,female,28.717,44,estimates,1964
25_64,female,37.33,44,estimates,1964
25_69,female,39.017,44,estimates,1964
15plus,female,58.24,44,estimates,1964
16plus,female,56.233,44,estimates,1964
17plus,female,54.316,44,estimates,1964
18plus,female,52.491,44,estimates,1964
20plus,female,49.099,44,estimates,1964
21plus,female,47.528,44,estimates,1964
25plus,female,41.417,44,estimates,1964
50plus,female,12.7,44,estimates,1964
60plus,female,6.122,44,estimates,1964
65plus,female,4.087,44,estimates,1964
70plus,female,2.401,44,estimates,1964
75plus,female,1.322,44,estimates,1964
80plus,female,0.63,44,estimates,1964
85plus,female,0.216,44,estimates,1964
90plus,female,0.051,44,estimates,1964
total,female,100,44,estimates,1964
"Region, subregion, country or area *",male,Bahamas,44,estimates,1964
0_1,male,6.825,44,estimates,1964
0_4,male,17.041,44,estimates,1964
0_14,male,44.432,44,estimates,1964
0_17,male,50.245,44,estimates,1964
0_19,male,53.683,44,estimates,1964
0_24,male,61.479,44,estimates,1964
3_4,male,6.776,44,estimates,1964
3_5,male,10.061,44,estimates,1964
3_6,male,13.251,44,estimates,1964
4_5,male,6.643,44,estimates,1964
4_6,male,9.833,44,estimates,1964
5_14,male,27.391,44,estimates,1964
5_10,male,18.008,44,estimates,1964
5_11,male,20.542,44,estimates,1964
6_9,male,12.047,44,estimates,1964
6_10,male,14.723,44,estimates,1964
6_11,male,17.258,44,estimates,1964
6_12,male,19.662,44,estimates,1964
7_10,male,11.532,44,estimates,1964
7_12,male,16.471,44,estimates,1964
11_16,male,13.357,44,estimates,1964
11_17,male,15.196,44,estimates,1964
11_18,male,16.954,44,estimates,1964
12_14,male,6.848,44,estimates,1964
12_16,male,10.823,44,estimates,1964
12_17,male,12.661,44,estimates,1964
12_18,male,14.419,44,estimates,1964
13_17,male,10.257,44,estimates,1964
13_18,male,12.015,44,estimates,1964
13_19,male,13.695,44,estimates,1964
15_17,male,5.813,44,estimates,1964
18_23,male,9.68,44,estimates,1964
15_24,male,17.047,44,estimates,1964
15_49,male,44.756,44,estimates,1964
15_59,male,51.056,44,estimates,1964
15_64,male,52.708,44,estimates,1964
20_64,male,43.456,44,estimates,1964
20_69,male,44.682,44,estimates,1964
25_49,male,27.709,44,estimates,1964
25_64,male,35.66,44,estimates,1964
25_69,male,36.886,44,estimates,1964
15plus,male,55.568,44,estimates,1964
16plus,male,53.526,44,estimates,1964
17plus,male,51.594,44,estimates,1964
18plus,male,49.755,44,estimates,1964
20plus,male,46.317,44,estimates,1964
21plus,male,44.713,44,estimates,1964
25plus,male,38.521,44,estimates,1964
50plus,male,10.812,44,estimates,1964
60plus,male,4.512,44,estimates,1964
65plus,male,2.86,44,estimates,1964
70plus,male,1.635,44,estimates,1964
75plus,male,0.831,44,estimates,1964
80plus,male,0.383,44,estimates,1964
85plus,male,0.121,44,estimates,1964
90plus,male,0.026,44,estimates,1964
total,male,100,44,estimates,1964
"Region, subregion, country or area *",female,Bahamas,44,estimates,1965
0_1,female,6.113,44,estimates,1965
0_4,female,15.663,44,estimates,1965
0_14,female,42.068,44,estimates,1965
0_17,female,47.801,44,estimates,1965
0_19,female,51.202,44,estimates,1965
0_24,female,58.777,44,estimates,1965
3_4,female,6.377,44,estimates,1965
3_5,female,9.514,44,estimates,1965
3_6,female,12.578,44,estimates,1965
4_5,female,6.318,44,estimates,1965
4_6,female,9.383,44,estimates,1965
5_14,female,26.405,44,estimates,1965
5_10,female,17.359,44,estimates,1965
5_11,female,19.804,44,estimates,1965
6_9,female,11.627,44,estimates,1965
6_10,female,14.222,44,estimates,1965
6_11,female,16.667,44,estimates,1965
6_12,female,18.975,44,estimates,1965
7_10,female,11.158,44,estimates,1965
7_12,female,15.91,44,estimates,1965
11_16,female,12.958,44,estimates,1965
11_17,female,14.779,44,estimates,1965
11_18,female,16.518,44,estimates,1965
12_14,female,6.6,44,estimates,1965
12_16,female,10.512,44,estimates,1965
12_17,female,12.334,44,estimates,1965
12_18,female,14.072,44,estimates,1965
13_17,female,10.026,44,estimates,1965
13_18,female,11.765,44,estimates,1965
13_19,female,13.427,44,estimates,1965
15_17,female,5.733,44,estimates,1965
18_23,female,9.475,44,estimates,1965
15_24,female,16.709,44,estimates,1965
15_49,female,45.231,44,estimates,1965
15_59,female,51.867,44,estimates,1965
15_64,female,53.862,44,estimates,1965
20_64,female,44.728,44,estimates,1965
20_69,female,46.439,44,estimates,1965
25_49,female,28.522,44,estimates,1965
25_64,female,37.153,44,estimates,1965
25_69,female,38.864,44,estimates,1965
15plus,female,57.932,44,estimates,1965
16plus,female,55.929,44,estimates,1965
17plus,female,54.02,44,estimates,1965
18plus,female,52.199,44,estimates,1965
20plus,female,48.798,44,estimates,1965
21plus,female,47.206,44,estimates,1965
25plus,female,41.223,44,estimates,1965
50plus,female,12.701,44,estimates,1965
60plus,female,6.066,44,estimates,1965
65plus,female,4.07,44,estimates,1965
70plus,female,2.359,44,estimates,1965
75plus,female,1.272,44,estimates,1965
80plus,female,0.617,44,estimates,1965
85plus,female,0.203,44,estimates,1965
90plus,female,0.046,44,estimates,1965
total,female,100,44,estimates,1965
"Region, subregion, country or area *",male,Bahamas,44,estimates,1965
0_1,male,6.577,44,estimates,1965
0_4,male,16.737,44,estimates,1965
0_14,male,44.549,44,estimates,1965
0_17,male,50.329,44,estimates,1965
0_19,male,53.721,44,estimates,1965
0_24,male,61.357,44,estimates,1965
3_4,male,6.774,44,estimates,1965
3_5,male,10.096,44,estimates,1965
3_6,male,13.338,44,estimates,1965
4_5,male,6.698,44,estimates,1965
4_6,male,9.94,44,estimates,1965
5_14,male,27.812,44,estimates,1965
5_10,male,18.343,44,estimates,1965
5_11,male,20.923,44,estimates,1965
6_9,male,12.283,44,estimates,1965
6_10,male,15.021,44,estimates,1965
6_11,male,17.601,44,estimates,1965
6_12,male,20.03,44,estimates,1965
7_10,male,11.779,44,estimates,1965
7_12,male,16.788,44,estimates,1965
11_16,male,13.434,44,estimates,1965
11_17,male,15.249,44,estimates,1965
11_18,male,16.978,44,estimates,1965
12_14,male,6.889,44,estimates,1965
12_16,male,10.854,44,estimates,1965
12_17,male,12.669,44,estimates,1965
12_18,male,14.398,44,estimates,1965
13_17,male,10.239,44,estimates,1965
13_18,male,11.969,44,estimates,1965
13_19,male,13.631,44,estimates,1965
15_17,male,5.779,44,estimates,1965
18_23,male,9.519,44,estimates,1965
15_24,male,16.807,44,estimates,1965
15_49,male,44.561,44,estimates,1965
15_59,male,50.993,44,estimates,1965
15_64,male,52.647,44,estimates,1965
20_64,male,43.476,44,estimates,1965
20_69,male,44.706,44,estimates,1965
25_49,male,27.754,44,estimates,1965
25_64,male,35.84,44,estimates,1965
25_69,male,37.07,44,estimates,1965
15plus,male,55.451,44,estimates,1965
16plus,male,53.407,44,estimates,1965
17plus,male,51.486,44,estimates,1965
18plus,male,49.671,44,estimates,1965
20plus,male,46.279,44,estimates,1965
21plus,male,44.681,44,estimates,1965
25plus,male,38.643,44,estimates,1965
50plus,male,10.889,44,estimates,1965
60plus,male,4.457,44,estimates,1965
65plus,male,2.803,44,estimates,1965
70plus,male,1.573,44,estimates,1965
75plus,male,0.779,44,estimates,1965
80plus,male,0.364,44,estimates,1965
85plus,male,0.111,44,estimates,1965
90plus,male,0.023,44,estimates,1965
total,male,100,44,estimates,1965
"Region, subregion, country or area *",female,Bahamas,44,estimates,1966
0_1,female,5.872,44,estimates,1966
0_4,female,15.343,44,estimates,1966
0_14,female,41.919,44,estimates,1966
0_17,female,47.739,44,estimates,1966
0_19,female,51.212,44,estimates,1966
0_24,female,58.873,44,estimates,1966
3_4,female,6.339,44,estimates,1966
3_5,female,9.47,44,estimates,1966
3_6,female,12.532,44,estimates,1966
4_5,female,6.3,44,estimates,1966
4_6,female,9.362,44,estimates,1966
5_14,female,26.577,44,estimates,1966
5_10,female,17.387,44,estimates,1966
5_11,female,19.881,44,estimates,1966
6_9,female,11.631,44,estimates,1966
6_10,female,14.256,44,estimates,1966
6_11,female,16.75,44,estimates,1966
6_12,female,19.103,44,estimates,1966
7_10,female,11.194,44,estimates,1966
7_12,female,16.04,44,estimates,1966
11_16,female,13.156,44,estimates,1966
11_17,female,15.009,44,estimates,1966
11_18,female,16.782,44,estimates,1966
12_14,female,6.695,44,estimates,1966
12_16,female,10.662,44,estimates,1966
12_17,female,12.515,44,estimates,1966
12_18,female,14.288,44,estimates,1966
13_17,female,10.162,44,estimates,1966
13_18,female,11.935,44,estimates,1966
13_19,female,13.635,44,estimates,1966
15_17,female,5.819,44,estimates,1966
18_23,female,9.664,44,estimates,1966
15_24,female,16.954,44,estimates,1966
15_49,female,45.414,44,estimates,1966
15_59,female,52.006,44,estimates,1966
15_64,female,54.052,44,estimates,1966
20_64,female,44.759,44,estimates,1966
20_69,female,46.423,44,estimates,1966
25_49,female,28.46,44,estimates,1966
25_64,female,37.098,44,estimates,1966
25_69,female,38.762,44,estimates,1966
15plus,female,58.081,44,estimates,1966
16plus,female,56.052,44,estimates,1966
17plus,female,54.114,44,estimates,1966
18plus,female,52.261,44,estimates,1966
20plus,female,48.788,44,estimates,1966
21plus,female,47.154,44,estimates,1966
25plus,female,41.127,44,estimates,1966
50plus,female,12.667,44,estimates,1966
60plus,female,6.074,44,estimates,1966
65plus,female,4.029,44,estimates,1966
70plus,female,2.365,44,estimates,1966
75plus,female,1.28,44,estimates,1966
80plus,female,0.624,44,estimates,1966
85plus,female,0.221,44,estimates,1966
90plus,female,0.052,44,estimates,1966
total,female,100,44,estimates,1966
"Region, subregion, country or area *",male,Bahamas,44,estimates,1966
0_1,male,6.303,44,estimates,1966
0_4,male,16.374,44,estimates,1966
0_14,male,44.238,44,estimates,1966
0_17,male,50.086,44,estimates,1966
0_19,male,53.499,44,estimates,1966
0_24,male,61.189,44,estimates,1966
3_4,male,6.729,44,estimates,1966
3_5,male,10.042,44,estimates,1966
3_6,male,13.276,44,estimates,1966
4_5,male,6.671,44,estimates,1966
4_6,male,9.905,44,estimates,1966
5_14,male,27.864,44,estimates,1966
5_10,male,18.317,44,estimates,1966
5_11,male,20.923,44,estimates,1966
6_9,male,12.254,44,estimates,1966
6_10,male,15.004,44,estimates,1966
6_11,male,17.611,44,estimates,1966
6_12,male,20.064,44,estimates,1966
7_10,male,11.77,44,estimates,1966
7_12,male,16.83,44,estimates,1966
11_16,male,13.559,44,estimates,1966
11_17,male,15.395,44,estimates,1966
11_18,male,17.137,44,estimates,1966
12_14,male,6.941,44,estimates,1966
12_16,male,10.952,44,estimates,1966
12_17,male,12.789,44,estimates,1966
12_18,male,14.531,44,estimates,1966
13_17,male,10.336,44,estimates,1966
13_18,male,12.077,44,estimates,1966
13_19,male,13.748,44,estimates,1966
15_17,male,5.848,44,estimates,1966
18_23,male,9.612,44,estimates,1966
15_24,male,16.951,44,estimates,1966
15_49,male,44.858,44,estimates,1966
15_59,male,51.287,44,estimates,1966
15_64,male,52.994,44,estimates,1966
20_64,male,43.733,44,estimates,1966
20_69,male,44.933,44,estimates,1966
25_49,male,27.907,44,estimates,1966
25_64,male,36.043,44,estimates,1966
25_69,male,37.243,44,estimates,1966
15plus,male,55.762,44,estimates,1966
16plus,male,53.698,44,estimates,1966
17plus,male,51.75,44,estimates,1966
18plus,male,49.914,44,estimates,1966
20plus,male,46.501,44,estimates,1966
21plus,male,44.883,44,estimates,1966
25plus,male,38.811,44,estimates,1966
50plus,male,10.904,44,estimates,1966
60plus,male,4.475,44,estimates,1966
65plus,male,2.768,44,estimates,1966
70plus,male,1.568,44,estimates,1966
75plus,male,0.788,44,estimates,1966
80plus,male,0.362,44,estimates,1966
85plus,male,0.12,44,estimates,1966
90plus,male,0.025,44,estimates,1966
total,male,100,44,estimates,1966
"Region, subregion, country or area *",female,Bahamas,44,estimates,1967
0_1,female,5.445,44,estimates,1967
0_4,female,14.854,44,estimates,1967
0_14,female,41.678,44,estimates,1967
0_17,female,47.568,44,estimates,1967
0_19,female,51.099,44,estimates,1967
0_24,female,58.889,44,estimates,1967
3_4,female,6.32,44,estimates,1967
3_5,female,9.464,44,estimates,1967
3_6,female,12.549,44,estimates,1967
4_5,female,6.311,44,estimates,1967
4_6,female,9.396,44,estimates,1967
5_14,female,26.824,44,estimates,1967
5_10,female,17.487,44,estimates,1967
5_11,female,20.012,44,estimates,1967
6_9,female,11.708,44,estimates,1967
6_10,female,14.344,44,estimates,1967
6_11,female,16.869,44,estimates,1967
6_12,female,19.268,44,estimates,1967
7_10,female,11.259,44,estimates,1967
7_12,female,16.183,44,estimates,1967
11_16,female,13.347,44,estimates,1967
11_17,female,15.227,44,estimates,1967
11_18,female,17.029,44,estimates,1967
12_14,female,6.812,44,estimates,1967
12_16,female,10.822,44,estimates,1967
12_17,female,12.702,44,estimates,1967
12_18,female,14.504,44,estimates,1967
13_17,female,10.303,44,estimates,1967
13_18,female,12.105,44,estimates,1967
13_19,female,13.834,44,estimates,1967
15_17,female,5.89,44,estimates,1967
18_23,female,9.854,44,estimates,1967
15_24,female,17.211,44,estimates,1967
15_49,female,45.679,44,estimates,1967
15_59,female,52.216,44,estimates,1967
15_64,female,54.321,44,estimates,1967
20_64,female,44.9,44,estimates,1967
20_69,female,46.526,44,estimates,1967
25_49,female,28.468,44,estimates,1967
25_64,female,37.11,44,estimates,1967
25_69,female,38.736,44,estimates,1967
15plus,female,58.322,44,estimates,1967
16plus,female,56.275,44,estimates,1967
17plus,female,54.312,44,estimates,1967
18plus,female,52.432,44,estimates,1967
20plus,female,48.901,44,estimates,1967
21plus,female,47.236,44,estimates,1967
25plus,female,41.111,44,estimates,1967
50plus,female,12.643,44,estimates,1967
60plus,female,6.106,44,estimates,1967
65plus,female,4.001,44,estimates,1967
70plus,female,2.375,44,estimates,1967
75plus,female,1.277,44,estimates,1967
80plus,female,0.629,44,estimates,1967
85plus,female,0.234,44,estimates,1967
90plus,female,0.057,44,estimates,1967
total,female,100,44,estimates,1967
"Region, subregion, country or area *",male,Bahamas,44,estimates,1967
0_1,male,5.815,44,estimates,1967
0_4,male,15.814,44,estimates,1967
0_14,male,43.869,44,estimates,1967
0_17,male,49.773,44,estimates,1967
0_19,male,53.206,44,estimates,1967
0_24,male,60.932,44,estimates,1967
3_4,male,6.706,44,estimates,1967
3_5,male,10.029,44,estimates,1967
3_6,male,13.284,44,estimates,1967
4_5,male,6.679,44,estimates,1967
4_6,male,9.935,44,estimates,1967
5_14,male,28.054,44,estimates,1967
5_10,male,18.406,44,estimates,1967
5_11,male,21.033,44,estimates,1967
6_9,male,12.325,44,estimates,1967
6_10,male,15.083,44,estimates,1967
6_11,male,17.71,44,estimates,1967
6_12,male,20.196,44,estimates,1967
7_10,male,11.828,44,estimates,1967
7_12,male,16.941,44,estimates,1967
11_16,male,13.691,44,estimates,1967
11_17,male,15.552,44,estimates,1967
11_18,male,17.311,44,estimates,1967
12_14,male,7.021,44,estimates,1967
12_16,male,11.064,44,estimates,1967
12_17,male,12.925,44,estimates,1967
12_18,male,14.684,44,estimates,1967
13_17,male,10.439,44,estimates,1967
13_18,male,12.197,44,estimates,1967
13_19,male,13.872,44,estimates,1967
15_17,male,5.904,44,estimates,1967
18_23,male,9.672,44,estimates,1967
15_24,male,17.064,44,estimates,1967
15_49,male,45.222,44,estimates,1967
15_59,male,51.616,44,estimates,1967
15_64,male,53.387,44,estimates,1967
20_64,male,44.05,44,estimates,1967
20_69,male,45.236,44,estimates,1967
25_49,male,28.158,44,estimates,1967
25_64,male,36.323,44,estimates,1967
25_69,male,37.51,44,estimates,1967
15plus,male,56.131,44,estimates,1967
16plus,male,54.056,44,estimates,1967
17plus,male,52.089,44,estimates,1967
18plus,male,50.227,44,estimates,1967
20plus,male,46.794,44,estimates,1967
21plus,male,45.178,44,estimates,1967
25plus,male,39.068,44,estimates,1967
50plus,male,10.91,44,estimates,1967
60plus,male,4.515,44,estimates,1967
65plus,male,2.744,44,estimates,1967
70plus,male,1.558,44,estimates,1967
75plus,male,0.79,44,estimates,1967
80plus,male,0.361,44,estimates,1967
85plus,male,0.125,44,estimates,1967
90plus,male,0.025,44,estimates,1967
total,male,100,44,estimates,1967
"Region, subregion, country or area *",female,Bahamas,44,estimates,1968
0_1,female,5.043,44,estimates,1968
0_4,female,14.294,44,estimates,1968
0_14,female,41.435,44,estimates,1968
0_17,female,47.384,44,estimates,1968
0_19,female,50.957,44,estimates,1968
0_24,female,58.873,44,estimates,1968
3_4,female,6.293,44,estimates,1968
3_5,female,9.456,44,estimates,1968
3_6,female,12.573,44,estimates,1968
4_5,female,6.331,44,estimates,1968
4_6,female,9.448,44,estimates,1968
5_14,female,27.141,44,estimates,1968
5_10,female,17.685,44,estimates,1968
5_11,female,20.219,44,estimates,1968
6_9,female,11.871,44,estimates,1968
