agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,2.238,56,estimates,2013
4_6,female,3.337,56,estimates,2013
5_14,female,10.709,56,estimates,2013
5_10,female,6.491,56,estimates,2013
5_11,female,7.543,56,estimates,2013
6_9,female,4.324,56,estimates,2013
6_10,female,5.379,56,estimates,2013
6_11,female,6.431,56,estimates,2013
6_12,female,7.484,56,estimates,2013
7_10,female,4.279,56,estimates,2013
7_12,female,6.384,56,estimates,2013
11_16,female,6.372,56,estimates,2013
11_17,female,7.484,56,estimates,2013
11_18,female,8.622,56,estimates,2013
12_14,female,3.166,56,estimates,2013
12_16,female,5.32,56,estimates,2013
12_17,female,6.432,56,estimates,2013
12_18,female,7.57,56,estimates,2013
13_17,female,5.379,56,estimates,2013
13_18,female,6.517,56,estimates,2013
13_19,female,7.682,56,estimates,2013
15_17,female,3.266,56,estimates,2013
18_23,female,7.107,56,estimates,2013
15_24,female,11.59,56,estimates,2013
15_49,female,44.311,56,estimates,2013
15_59,female,57.784,56,estimates,2013
15_64,female,63.716,56,estimates,2013
20_64,female,58.147,56,estimates,2013
20_69,female,63.214,56,estimates,2013
25_49,female,32.721,56,estimates,2013
25_64,female,52.126,56,estimates,2013
25_69,female,57.193,56,estimates,2013
15plus,female,83.724,56,estimates,2013
16plus,female,82.657,56,estimates,2013
17plus,female,81.571,56,estimates,2013
18plus,female,80.458,56,estimates,2013
20plus,female,78.155,56,estimates,2013
21plus,female,76.968,56,estimates,2013
25plus,female,72.134,56,estimates,2013
50plus,female,39.413,56,estimates,2013
60plus,female,25.94,56,estimates,2013
65plus,female,20.008,56,estimates,2013
70plus,female,14.941,56,estimates,2013
75plus,female,10.893,56,estimates,2013
80plus,female,6.847,56,estimates,2013
85plus,female,3.434,56,estimates,2013
90plus,female,1.176,56,estimates,2013
total,female,100,56,estimates,2013
"Region, subregion, country or area *",male,Belgium,56,estimates,2013
0_1,male,2.374,56,estimates,2013
0_4,male,6.024,56,estimates,2013
0_14,male,17.619,56,estimates,2013
0_17,male,21.141,56,estimates,2013
0_19,male,23.617,56,estimates,2013
0_24,male,29.972,56,estimates,2013
3_4,male,2.446,56,estimates,2013
3_5,male,3.65,56,estimates,2013
3_6,male,4.841,56,estimates,2013
4_5,male,2.421,56,estimates,2013
4_6,male,3.612,56,estimates,2013
5_14,male,11.594,56,estimates,2013
5_10,male,7.029,56,estimates,2013
5_11,male,8.168,56,estimates,2013
6_9,male,4.683,56,estimates,2013
6_10,male,5.825,56,estimates,2013
6_11,male,6.964,56,estimates,2013
6_12,male,8.104,56,estimates,2013
7_10,male,4.635,56,estimates,2013
7_12,male,6.914,56,estimates,2013
11_16,male,6.89,56,estimates,2013
11_17,male,8.088,56,estimates,2013
11_18,male,9.312,56,estimates,2013
12_14,male,3.426,56,estimates,2013
12_16,male,5.751,56,estimates,2013
12_17,male,6.949,56,estimates,2013
12_18,male,8.173,56,estimates,2013
13_17,male,5.809,56,estimates,2013
13_18,male,7.032,56,estimates,2013
13_19,male,8.284,56,estimates,2013
15_17,male,3.523,56,estimates,2013
18_23,male,7.565,56,estimates,2013
15_24,male,12.354,56,estimates,2013
15_49,male,46.989,56,estimates,2013
15_59,male,61.028,56,estimates,2013
15_64,male,66.885,56,estimates,2013
20_64,male,60.886,56,estimates,2013
20_69,male,65.683,56,estimates,2013
25_49,male,34.635,56,estimates,2013
25_64,male,54.531,56,estimates,2013
25_69,male,59.327,56,estimates,2013
15plus,male,82.381,56,estimates,2013
16plus,male,81.229,56,estimates,2013
17plus,male,80.057,56,estimates,2013
18plus,male,78.859,56,estimates,2013
20plus,male,76.383,56,estimates,2013
21plus,male,75.112,56,estimates,2013
25plus,male,70.028,56,estimates,2013
50plus,male,35.392,56,estimates,2013
60plus,male,21.353,56,estimates,2013
65plus,male,15.497,56,estimates,2013
70plus,male,10.7,56,estimates,2013
75plus,male,7.141,56,estimates,2013
80plus,male,3.954,56,estimates,2013
85plus,male,1.673,56,estimates,2013
90plus,male,0.463,56,estimates,2013
total,male,100,56,estimates,2013
"Region, subregion, country or area *",female,Belgium,56,estimates,2014
0_1,female,2.158,56,estimates,2014
0_4,female,5.519,56,estimates,2014
0_14,female,16.302,56,estimates,2014
0_17,female,19.511,56,estimates,2014
0_19,female,21.768,56,estimates,2014
0_24,female,27.787,56,estimates,2014
3_4,female,2.252,56,estimates,2014
3_5,female,3.376,56,estimates,2014
3_6,female,4.49,56,estimates,2014
4_5,female,2.256,56,estimates,2014
4_6,female,3.37,56,estimates,2014
5_14,female,10.782,56,estimates,2014
5_10,female,6.57,56,estimates,2014
5_11,female,7.625,56,estimates,2014
6_9,female,4.383,56,estimates,2014
6_10,female,5.446,56,estimates,2014
6_11,female,6.501,56,estimates,2014
6_12,female,7.551,56,estimates,2014
7_10,female,4.332,56,estimates,2014
7_12,female,6.438,56,estimates,2014
11_16,female,6.334,56,estimates,2014
11_17,female,7.421,56,estimates,2014
11_18,female,8.536,56,estimates,2014
12_14,female,3.158,56,estimates,2014
12_16,female,5.28,56,estimates,2014
12_17,female,6.367,56,estimates,2014
12_18,female,7.482,56,estimates,2014
13_17,female,5.316,56,estimates,2014
13_18,female,6.431,56,estimates,2014
13_19,female,7.573,56,estimates,2014
15_17,female,3.209,56,estimates,2014
18_23,female,7.052,56,estimates,2014
15_24,female,11.486,56,estimates,2014
15_49,female,44.065,56,estimates,2014
15_59,female,57.627,56,estimates,2014
15_64,female,63.522,56,estimates,2014
20_64,female,58.056,56,estimates,2014
20_69,female,63.345,56,estimates,2014
25_49,female,32.58,56,estimates,2014
25_64,female,52.037,56,estimates,2014
25_69,female,57.326,56,estimates,2014
15plus,female,83.698,56,estimates,2014
16plus,female,82.642,56,estimates,2014
17plus,female,81.576,56,estimates,2014
18plus,female,80.489,56,estimates,2014
20plus,female,78.232,56,estimates,2014
21plus,female,77.059,56,estimates,2014
25plus,female,72.213,56,estimates,2014
50plus,female,39.633,56,estimates,2014
60plus,female,26.071,56,estimates,2014
65plus,female,20.176,56,estimates,2014
70plus,female,14.887,56,estimates,2014
75plus,female,10.889,56,estimates,2014
80plus,female,6.921,56,estimates,2014
85plus,female,3.503,56,estimates,2014
90plus,female,1.239,56,estimates,2014
total,female,100,56,estimates,2014
"Region, subregion, country or area *",male,Belgium,56,estimates,2014
0_1,male,2.339,56,estimates,2014
0_4,male,5.972,56,estimates,2014
0_14,male,17.64,56,estimates,2014
0_17,male,21.107,56,estimates,2014
0_19,male,23.533,56,estimates,2014
0_24,male,29.901,56,estimates,2014
3_4,male,2.433,56,estimates,2014
3_5,male,3.649,56,estimates,2014
3_6,male,4.853,56,estimates,2014
4_5,male,2.439,56,estimates,2014
4_6,male,3.643,56,estimates,2014
5_14,male,11.667,56,estimates,2014
5_10,male,7.108,56,estimates,2014
5_11,male,8.249,56,estimates,2014
6_9,male,4.741,56,estimates,2014
6_10,male,5.892,56,estimates,2014
6_11,male,7.033,56,estimates,2014
6_12,male,8.171,56,estimates,2014
7_10,male,4.688,56,estimates,2014
7_12,male,6.966,56,estimates,2014
11_16,male,6.855,56,estimates,2014
11_17,male,8.027,56,estimates,2014
11_18,male,9.227,56,estimates,2014
12_14,male,3.419,56,estimates,2014
12_16,male,5.714,56,estimates,2014
12_17,male,6.886,56,estimates,2014
12_18,male,8.085,56,estimates,2014
13_17,male,5.748,56,estimates,2014
13_18,male,6.948,56,estimates,2014
13_19,male,8.174,56,estimates,2014
15_17,male,3.467,56,estimates,2014
18_23,male,7.518,56,estimates,2014
15_24,male,12.261,56,estimates,2014
15_49,male,46.623,56,estimates,2014
15_59,male,60.811,56,estimates,2014
15_64,male,66.65,56,estimates,2014
20_64,male,60.757,56,estimates,2014
20_69,male,65.772,56,estimates,2014
25_49,male,34.362,56,estimates,2014
25_64,male,54.389,56,estimates,2014
25_69,male,59.404,56,estimates,2014
15plus,male,82.36,56,estimates,2014
16plus,male,81.217,56,estimates,2014
17plus,male,80.065,56,estimates,2014
18plus,male,78.893,56,estimates,2014
20plus,male,76.467,56,estimates,2014
21plus,male,75.211,56,estimates,2014
25plus,male,70.099,56,estimates,2014
50plus,male,35.737,56,estimates,2014
60plus,male,21.549,56,estimates,2014
65plus,male,15.71,56,estimates,2014
70plus,male,10.695,56,estimates,2014
75plus,male,7.16,56,estimates,2014
80plus,male,4.009,56,estimates,2014
85plus,male,1.708,56,estimates,2014
90plus,male,0.488,56,estimates,2014
total,male,100,56,estimates,2014
"Region, subregion, country or area *",female,Belgium,56,constant_fertility,2015
total,female,100,56,constant_fertility,2015
0_4,female,5.48987097200232,56,constant_fertility,2015
0_14,female,16.3469672330949,56,constant_fertility,2015
0_19,female,21.7221551698753,56,constant_fertility,2015
0_24,female,27.6982877868143,56,constant_fertility,2015
5_14,female,10.8570962610926,56,constant_fertility,2015
15plus,female,83.6530327669051,56,constant_fertility,2015
15_24,female,11.3513205537194,56,constant_fertility,2015
15_49,female,43.8207675957526,56,constant_fertility,2015
15_59,female,57.4294726340177,56,constant_fertility,2015
15_64,female,63.3330876586453,56,constant_fertility,2015
20plus,female,78.2778448301247,56,constant_fertility,2015
20_64,female,57.9578997218649,56,constant_fertility,2015
20_69,female,63.3851846314975,56,constant_fertility,2015
25plus,female,72.3017122131857,56,constant_fertility,2015
25_49,female,32.4694470420332,56,constant_fertility,2015
25_64,female,51.9817671049259,56,constant_fertility,2015
25_69,female,57.4090520145586,56,constant_fertility,2015
50plus,female,39.8322651711525,56,constant_fertility,2015
60plus,female,26.2235601328873,56,constant_fertility,2015
65plus,female,20.3199451082598,56,constant_fertility,2015
70plus,female,14.8926601986271,56,constant_fertility,2015
75plus,female,10.8528797168015,56,constant_fertility,2015
80plus,female,6.9670553728096,56,constant_fertility,2015
85plus,female,3.55134086979642,56,constant_fertility,2015
90plus,female,1.25792409767259,56,constant_fertility,2015
"Region, subregion, country or area *",male,Belgium,56,constant_fertility,2015
total,male,100,56,constant_fertility,2015
0_4,male,5.94508486232828,56,constant_fertility,2015
0_14,male,17.6839380647561,56,constant_fertility,2015
0_19,male,23.4888803262208,56,constant_fertility,2015
0_24,male,29.8268186368032,56,constant_fertility,2015
5_14,male,11.7388532024278,56,constant_fertility,2015
15plus,male,82.3160619352439,56,constant_fertility,2015
15_24,male,12.1428805720471,56,constant_fertility,2015
15_49,male,46.2601425864456,56,constant_fertility,2015
15_59,male,60.5558593340271,56,constant_fertility,2015
15_64,male,66.4262050803855,56,constant_fertility,2015
20plus,male,76.5111196737792,56,constant_fertility,2015
20_64,male,60.6212628189208,56,constant_fertility,2015
20_69,male,65.7759369242952,56,constant_fertility,2015
25plus,male,70.1731813631968,56,constant_fertility,2015
25_49,male,34.1172620143985,56,constant_fertility,2015
25_64,male,54.2833245083384,56,constant_fertility,2015
25_69,male,59.4379986137128,56,constant_fertility,2015
50plus,male,36.0559193487983,56,constant_fertility,2015
60plus,male,21.7602026012168,56,constant_fertility,2015
65plus,male,15.8898568548583,56,constant_fertility,2015
70plus,male,10.7351827494839,56,constant_fertility,2015
75plus,male,7.13909045000986,56,constant_fertility,2015
80plus,male,4.0295142912652,56,constant_fertility,2015
85plus,male,1.71690906266299,56,constant_fertility,2015
90plus,male,0.481884370099019,56,constant_fertility,2015
"Region, subregion, country or area *",female,Belgium,56,constant_mortality,2015
total,female,100,56,constant_mortality,2015
0_4,female,5.48987097200232,56,constant_mortality,2015
0_14,female,16.3469672330949,56,constant_mortality,2015
0_19,female,21.7221551698753,56,constant_mortality,2015
0_24,female,27.6982877868143,56,constant_mortality,2015
5_14,female,10.8570962610926,56,constant_mortality,2015
15plus,female,83.6530327669051,56,constant_mortality,2015
15_24,female,11.3513205537194,56,constant_mortality,2015
15_49,female,43.8207675957526,56,constant_mortality,2015
15_59,female,57.4294726340177,56,constant_mortality,2015
15_64,female,63.3330876586453,56,constant_mortality,2015
20plus,female,78.2778448301247,56,constant_mortality,2015
20_64,female,57.9578997218649,56,constant_mortality,2015
20_69,female,63.3851846314976,56,constant_mortality,2015
25plus,female,72.3017122131857,56,constant_mortality,2015
25_49,female,32.4694470420332,56,constant_mortality,2015
25_64,female,51.9817671049259,56,constant_mortality,2015
25_69,female,57.4090520145586,56,constant_mortality,2015
50plus,female,39.8322651711525,56,constant_mortality,2015
60plus,female,26.2235601328874,56,constant_mortality,2015
65plus,female,20.3199451082598,56,constant_mortality,2015
70plus,female,14.8926601986271,56,constant_mortality,2015
75plus,female,10.8528797168016,56,constant_mortality,2015
80plus,female,6.9670553728096,56,constant_mortality,2015
85plus,female,3.55134086979642,56,constant_mortality,2015
90plus,female,1.25792409767259,56,constant_mortality,2015
"Region, subregion, country or area *",male,Belgium,56,constant_mortality,2015
total,male,100,56,constant_mortality,2015
0_4,male,5.94508486232828,56,constant_mortality,2015
0_14,male,17.6839380647561,56,constant_mortality,2015
0_19,male,23.4888803262208,56,constant_mortality,2015
0_24,male,29.8268186368032,56,constant_mortality,2015
5_14,male,11.7388532024278,56,constant_mortality,2015
15plus,male,82.3160619352439,56,constant_mortality,2015
15_24,male,12.1428805720471,56,constant_mortality,2015
15_49,male,46.2601425864456,56,constant_mortality,2015
15_59,male,60.5558593340271,56,constant_mortality,2015
15_64,male,66.4262050803855,56,constant_mortality,2015
20plus,male,76.5111196737792,56,constant_mortality,2015
20_64,male,60.6212628189208,56,constant_mortality,2015
20_69,male,65.7759369242952,56,constant_mortality,2015
25plus,male,70.1731813631968,56,constant_mortality,2015
25_49,male,34.1172620143985,56,constant_mortality,2015
25_64,male,54.2833245083384,56,constant_mortality,2015
25_69,male,59.4379986137128,56,constant_mortality,2015
50plus,male,36.0559193487983,56,constant_mortality,2015
60plus,male,21.7602026012168,56,constant_mortality,2015
65plus,male,15.8898568548583,56,constant_mortality,2015
70plus,male,10.7351827494839,56,constant_mortality,2015
75plus,male,7.13909045000986,56,constant_mortality,2015
80plus,male,4.0295142912652,56,constant_mortality,2015
85plus,male,1.71690906266299,56,constant_mortality,2015
90plus,male,0.481884370099019,56,constant_mortality,2015
"Region, subregion, country or area *",female,Belgium,56,estimates,2015
0_1,female,2.138,56,estimates,2015
0_4,female,5.49,56,estimates,2015
0_14,female,16.347,56,estimates,2015
0_17,female,19.519,56,estimates,2015
0_19,female,21.722,56,estimates,2015
0_24,female,27.698,56,estimates,2015
3_4,female,2.246,56,estimates,2015
3_5,female,3.373,56,estimates,2015
3_6,female,4.496,56,estimates,2015
4_5,female,2.253,56,estimates,2015
4_6,female,3.376,56,estimates,2015
5_14,female,10.857,56,estimates,2015
5_10,female,6.639,56,estimates,2015
5_11,female,7.703,56,estimates,2015
6_9,female,4.434,56,estimates,2015
6_10,female,5.512,56,estimates,2015
6_11,female,6.576,56,estimates,2015
6_12,female,7.629,56,estimates,2015
7_10,female,4.389,56,estimates,2015
7_12,female,6.507,56,estimates,2015
11_16,female,6.325,56,estimates,2015
11_17,female,7.39,56,estimates,2015
11_18,female,8.477,56,estimates,2015
12_14,female,3.154,56,estimates,2015
12_16,female,5.262,56,estimates,2015
12_17,female,6.326,56,estimates,2015
12_18,female,7.413,56,estimates,2015
13_17,female,5.273,56,estimates,2015
13_18,female,6.359,56,estimates,2015
13_19,female,7.476,56,estimates,2015
15_17,female,3.172,56,estimates,2015
18_23,female,6.952,56,estimates,2015
15_24,female,11.351,56,estimates,2015
15_49,female,43.821,56,estimates,2015
15_59,female,57.429,56,estimates,2015
15_64,female,63.333,56,estimates,2015
20_64,female,57.958,56,estimates,2015
20_69,female,63.385,56,estimates,2015
25_49,female,32.469,56,estimates,2015
25_64,female,51.982,56,estimates,2015
25_69,female,57.409,56,estimates,2015
15plus,female,83.653,56,estimates,2015
16plus,female,82.6,56,estimates,2015
17plus,female,81.546,56,estimates,2015
18plus,female,80.481,56,estimates,2015
20plus,female,78.278,56,estimates,2015
21plus,female,77.131,56,estimates,2015
25plus,female,72.302,56,estimates,2015
50plus,female,39.832,56,estimates,2015
60plus,female,26.224,56,estimates,2015
65plus,female,20.32,56,estimates,2015
70plus,female,14.893,56,estimates,2015
75plus,female,10.853,56,estimates,2015
80plus,female,6.967,56,estimates,2015
85plus,female,3.551,56,estimates,2015
90plus,female,1.258,56,estimates,2015
total,female,100,56,estimates,2015
"Region, subregion, country or area *",male,Belgium,56,estimates,2015
0_1,male,2.32,56,estimates,2015
0_4,male,5.945,56,estimates,2015
0_14,male,17.684,56,estimates,2015
0_17,male,21.116,56,estimates,2015
0_19,male,23.489,56,estimates,2015
0_24,male,29.827,56,estimates,2015
3_4,male,2.428,56,estimates,2015
3_5,male,3.646,56,estimates,2015
3_6,male,4.859,56,estimates,2015
4_5,male,2.435,56,estimates,2015
4_6,male,3.648,56,estimates,2015
5_14,male,11.739,56,estimates,2015
5_10,male,7.175,56,estimates,2015
5_11,male,8.325,56,estimates,2015
6_9,male,4.791,56,estimates,2015
6_10,male,5.957,56,estimates,2015
6_11,male,7.108,56,estimates,2015
6_12,male,8.247,56,estimates,2015
7_10,male,4.744,56,estimates,2015
7_12,male,7.034,56,estimates,2015
11_16,male,6.846,56,estimates,2015
11_17,male,7.997,56,estimates,2015
11_18,male,9.169,56,estimates,2015
12_14,male,3.414,56,estimates,2015
12_16,male,5.695,56,estimates,2015
12_17,male,6.846,56,estimates,2015
12_18,male,8.018,56,estimates,2015
13_17,male,5.707,56,estimates,2015
13_18,male,6.879,56,estimates,2015
13_19,male,8.079,56,estimates,2015
15_17,male,3.432,56,estimates,2015
18_23,male,7.427,56,estimates,2015
15_24,male,12.143,56,estimates,2015
15_49,male,46.26,56,estimates,2015
15_59,male,60.556,56,estimates,2015
15_64,male,66.426,56,estimates,2015
20_64,male,60.621,56,estimates,2015
20_69,male,65.776,56,estimates,2015
25_49,male,34.117,56,estimates,2015
25_64,male,54.283,56,estimates,2015
25_69,male,59.438,56,estimates,2015
15plus,male,82.316,56,estimates,2015
16plus,male,81.176,56,estimates,2015
17plus,male,80.034,56,estimates,2015
18plus,male,78.884,56,estimates,2015
20plus,male,76.511,56,estimates,2015
21plus,male,75.283,56,estimates,2015
25plus,male,70.173,56,estimates,2015
50plus,male,36.056,56,estimates,2015
60plus,male,21.76,56,estimates,2015
65plus,male,15.89,56,estimates,2015
70plus,male,10.735,56,estimates,2015
75plus,male,7.139,56,estimates,2015
80plus,male,4.03,56,estimates,2015
85plus,male,1.717,56,estimates,2015
90plus,male,0.482,56,estimates,2015
total,male,100,56,estimates,2015
"Region, subregion, country or area *",female,Belgium,56,high_variant,2015
total,female,100,56,high_variant,2015
0_4,female,5.48987097200232,56,high_variant,2015
0_14,female,16.3469672330949,56,high_variant,2015
0_19,female,21.7221551698753,56,high_variant,2015
0_24,female,27.6982877868143,56,high_variant,2015
5_14,female,10.8570962610926,56,high_variant,2015
15plus,female,83.6530327669051,56,high_variant,2015
15_24,female,11.3513205537194,56,high_variant,2015
15_49,female,43.8207675957526,56,high_variant,2015
15_59,female,57.4294726340177,56,high_variant,2015
15_64,female,63.3330876586453,56,high_variant,2015
20plus,female,78.2778448301247,56,high_variant,2015
20_64,female,57.9578997218649,56,high_variant,2015
20_69,female,63.3851846314976,56,high_variant,2015
25plus,female,72.3017122131857,56,high_variant,2015
25_49,female,32.4694470420332,56,high_variant,2015
25_64,female,51.9817671049259,56,high_variant,2015
25_69,female,57.4090520145586,56,high_variant,2015
50plus,female,39.8322651711525,56,high_variant,2015
60plus,female,26.2235601328874,56,high_variant,2015
65plus,female,20.3199451082598,56,high_variant,2015
70plus,female,14.8926601986271,56,high_variant,2015
75plus,female,10.8528797168016,56,high_variant,2015
80plus,female,6.9670553728096,56,high_variant,2015
85plus,female,3.55134086979642,56,high_variant,2015
90plus,female,1.25792409767259,56,high_variant,2015
"Region, subregion, country or area *",male,Belgium,56,high_variant,2015
total,male,100,56,high_variant,2015
0_4,male,5.94508486232828,56,high_variant,2015
0_14,male,17.6839380647561,56,high_variant,2015
0_19,male,23.4888803262208,56,high_variant,2015
0_24,male,29.8268186368032,56,high_variant,2015
5_14,male,11.7388532024278,56,high_variant,2015
15plus,male,82.3160619352439,56,high_variant,2015
15_24,male,12.1428805720471,56,high_variant,2015
15_49,male,46.2601425864456,56,high_variant,2015
15_59,male,60.5558593340271,56,high_variant,2015
15_64,male,66.4262050803855,56,high_variant,2015
20plus,male,76.5111196737792,56,high_variant,2015
20_64,male,60.6212628189208,56,high_variant,2015
20_69,male,65.7759369242952,56,high_variant,2015
25plus,male,70.1731813631968,56,high_variant,2015
25_49,male,34.1172620143985,56,high_variant,2015
25_64,male,54.2833245083384,56,high_variant,2015
25_69,male,59.4379986137128,56,high_variant,2015
50plus,male,36.0559193487983,56,high_variant,2015
60plus,male,21.7602026012168,56,high_variant,2015
65plus,male,15.8898568548583,56,high_variant,2015
70plus,male,10.7351827494839,56,high_variant,2015
75plus,male,7.13909045000986,56,high_variant,2015
80plus,male,4.0295142912652,56,high_variant,2015
85plus,male,1.71690906266299,56,high_variant,2015
90plus,male,0.481884370099019,56,high_variant,2015
"Region, subregion, country or area *",female,Belgium,56,instant_replacement,2015
total,female,100,56,instant_replacement,2015
0_4,female,5.48987097200232,56,instant_replacement,2015
0_14,female,16.3469672330949,56,instant_replacement,2015
0_19,female,21.7221551698753,56,instant_replacement,2015
0_24,female,27.6982877868143,56,instant_replacement,2015
5_14,female,10.8570962610926,56,instant_replacement,2015
15plus,female,83.6530327669051,56,instant_replacement,2015
15_24,female,11.3513205537194,56,instant_replacement,2015
15_49,female,43.8207675957526,56,instant_replacement,2015
15_59,female,57.4294726340177,56,instant_replacement,2015
15_64,female,63.3330876586453,56,instant_replacement,2015
20plus,female,78.2778448301247,56,instant_replacement,2015
20_64,female,57.9578997218649,56,instant_replacement,2015
20_69,female,63.3851846314976,56,instant_replacement,2015
25plus,female,72.3017122131857,56,instant_replacement,2015
25_49,female,32.4694470420332,56,instant_replacement,2015
25_64,female,51.9817671049259,56,instant_replacement,2015
25_69,female,57.4090520145586,56,instant_replacement,2015
50plus,female,39.8322651711525,56,instant_replacement,2015
60plus,female,26.2235601328874,56,instant_replacement,2015
65plus,female,20.3199451082598,56,instant_replacement,2015
70plus,female,14.8926601986271,56,instant_replacement,2015
75plus,female,10.8528797168016,56,instant_replacement,2015
80plus,female,6.9670553728096,56,instant_replacement,2015
85plus,female,3.55134086979642,56,instant_replacement,2015
90plus,female,1.25792409767259,56,instant_replacement,2015
"Region, subregion, country or area *",male,Belgium,56,instant_replacement,2015
total,male,100,56,instant_replacement,2015
0_4,male,5.94508486232828,56,instant_replacement,2015
0_14,male,17.6839380647561,56,instant_replacement,2015
0_19,male,23.4888803262208,56,instant_replacement,2015
0_24,male,29.8268186368032,56,instant_replacement,2015
5_14,male,11.7388532024278,56,instant_replacement,2015
15plus,male,82.3160619352439,56,instant_replacement,2015
15_24,male,12.1428805720471,56,instant_replacement,2015
15_49,male,46.2601425864456,56,instant_replacement,2015
15_59,male,60.5558593340271,56,instant_replacement,2015
15_64,male,66.4262050803855,56,instant_replacement,2015
20plus,male,76.5111196737792,56,instant_replacement,2015
20_64,male,60.6212628189208,56,instant_replacement,2015
20_69,male,65.7759369242952,56,instant_replacement,2015
25plus,male,70.1731813631968,56,instant_replacement,2015
25_49,male,34.1172620143985,56,instant_replacement,2015
25_64,male,54.2833245083384,56,instant_replacement,2015
25_69,male,59.4379986137128,56,instant_replacement,2015
50plus,male,36.0559193487983,56,instant_replacement,2015
60plus,male,21.7602026012168,56,instant_replacement,2015
65plus,male,15.8898568548583,56,instant_replacement,2015
70plus,male,10.7351827494839,56,instant_replacement,2015
75plus,male,7.13909045000986,56,instant_replacement,2015
80plus,male,4.0295142912652,56,instant_replacement,2015
85plus,male,1.71690906266299,56,instant_replacement,2015
90plus,male,0.481884370099019,56,instant_replacement,2015
"Region, subregion, country or area *",female,Belgium,56,low_variant,2015
total,female,100,56,low_variant,2015
0_4,female,5.48987097200232,56,low_variant,2015
0_14,female,16.3469672330949,56,low_variant,2015
0_19,female,21.7221551698753,56,low_variant,2015
0_24,female,27.6982877868143,56,low_variant,2015
5_14,female,10.8570962610926,56,low_variant,2015
15plus,female,83.6530327669051,56,low_variant,2015
15_24,female,11.3513205537194,56,low_variant,2015
15_49,female,43.8207675957526,56,low_variant,2015
15_59,female,57.4294726340177,56,low_variant,2015
15_64,female,63.3330876586453,56,low_variant,2015
20plus,female,78.2778448301247,56,low_variant,2015
20_64,female,57.9578997218649,56,low_variant,2015
20_69,female,63.3851846314976,56,low_variant,2015
25plus,female,72.3017122131857,56,low_variant,2015
25_49,female,32.4694470420332,56,low_variant,2015
25_64,female,51.9817671049259,56,low_variant,2015
25_69,female,57.4090520145586,56,low_variant,2015
50plus,female,39.8322651711525,56,low_variant,2015
60plus,female,26.2235601328874,56,low_variant,2015
65plus,female,20.3199451082598,56,low_variant,2015
70plus,female,14.8926601986271,56,low_variant,2015
75plus,female,10.8528797168016,56,low_variant,2015
80plus,female,6.9670553728096,56,low_variant,2015
85plus,female,3.55134086979642,56,low_variant,2015
90plus,female,1.25792409767259,56,low_variant,2015
"Region, subregion, country or area *",male,Belgium,56,low_variant,2015
total,male,100,56,low_variant,2015
0_4,male,5.94508486232828,56,low_variant,2015
0_14,male,17.6839380647561,56,low_variant,2015
0_19,male,23.4888803262208,56,low_variant,2015
0_24,male,29.8268186368032,56,low_variant,2015
5_14,male,11.7388532024278,56,low_variant,2015
15plus,male,82.3160619352439,56,low_variant,2015
15_24,male,12.1428805720471,56,low_variant,2015
15_49,male,46.2601425864456,56,low_variant,2015
15_59,male,60.5558593340271,56,low_variant,2015
15_64,male,66.4262050803855,56,low_variant,2015
20plus,male,76.5111196737792,56,low_variant,2015
20_64,male,60.6212628189208,56,low_variant,2015
20_69,male,65.7759369242952,56,low_variant,2015
25plus,male,70.1731813631968,56,low_variant,2015
25_49,male,34.1172620143985,56,low_variant,2015
25_64,male,54.2833245083384,56,low_variant,2015
25_69,male,59.4379986137128,56,low_variant,2015
50plus,male,36.0559193487983,56,low_variant,2015
60plus,male,21.7602026012168,56,low_variant,2015
65plus,male,15.8898568548583,56,low_variant,2015
70plus,male,10.7351827494839,56,low_variant,2015
75plus,male,7.13909045000986,56,low_variant,2015
80plus,male,4.0295142912652,56,low_variant,2015
85plus,male,1.71690906266299,56,low_variant,2015
90plus,male,0.481884370099019,56,low_variant,2015
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2015
0_1,female,2.138,56,medium_variant,2015
0_4,female,5.49,56,medium_variant,2015
0_14,female,16.347,56,medium_variant,2015
0_17,female,19.519,56,medium_variant,2015
0_19,female,21.722,56,medium_variant,2015
0_24,female,27.698,56,medium_variant,2015
3_4,female,2.246,56,medium_variant,2015
3_5,female,3.373,56,medium_variant,2015
3_6,female,4.496,56,medium_variant,2015
4_5,female,2.253,56,medium_variant,2015
4_6,female,3.376,56,medium_variant,2015
5_14,female,10.857,56,medium_variant,2015
5_10,female,6.639,56,medium_variant,2015
5_11,female,7.703,56,medium_variant,2015
6_9,female,4.434,56,medium_variant,2015
6_10,female,5.512,56,medium_variant,2015
6_11,female,6.576,56,medium_variant,2015
6_12,female,7.629,56,medium_variant,2015
7_10,female,4.389,56,medium_variant,2015
7_12,female,6.507,56,medium_variant,2015
11_16,female,6.325,56,medium_variant,2015
11_17,female,7.39,56,medium_variant,2015
11_18,female,8.477,56,medium_variant,2015
12_14,female,3.154,56,medium_variant,2015
12_16,female,5.262,56,medium_variant,2015
12_17,female,6.326,56,medium_variant,2015
12_18,female,7.413,56,medium_variant,2015
13_17,female,5.273,56,medium_variant,2015
13_18,female,6.359,56,medium_variant,2015
13_19,female,7.476,56,medium_variant,2015
15_17,female,3.172,56,medium_variant,2015
18_23,female,6.952,56,medium_variant,2015
15_24,female,11.351,56,medium_variant,2015
