agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,5.618,90,estimates,1950
0_4,male,14.346,90,estimates,1950
0_14,male,39.198,90,estimates,1950
0_17,male,45.834,90,estimates,1950
0_19,male,49.907,90,estimates,1950
0_24,male,58.19,90,estimates,1950
3_4,male,5.822,90,estimates,1950
3_5,male,8.683,90,estimates,1950
3_6,male,11.481,90,estimates,1950
4_5,male,5.764,90,estimates,1950
4_6,male,8.562,90,estimates,1950
5_14,male,24.852,90,estimates,1950
5_10,male,15.96,90,estimates,1950
5_11,male,18.255,90,estimates,1950
6_9,male,10.677,90,estimates,1950
6_10,male,13.1,90,estimates,1950
6_11,male,15.395,90,estimates,1950
6_12,male,17.603,90,estimates,1950
7_10,male,10.301,90,estimates,1950
7_12,male,14.805,90,estimates,1950
11_16,male,13.328,90,estimates,1950
11_17,male,15.528,90,estimates,1950
11_18,male,17.633,90,estimates,1950
12_14,male,6.596,90,estimates,1950
12_16,male,11.033,90,estimates,1950
12_17,male,13.233,90,estimates,1950
12_18,male,15.338,90,estimates,1950
13_17,male,11.025,90,estimates,1950
13_18,male,13.13,90,estimates,1950
13_19,male,15.098,90,estimates,1950
15_17,male,6.637,90,estimates,1950
18_23,male,10.796,90,estimates,1950
15_24,male,18.993,90,estimates,1950
15_49,male,46.673,90,estimates,1950
15_59,male,56.368,90,estimates,1950
15_64,male,57.986,90,estimates,1950
20_64,male,47.277,90,estimates,1950
20_69,male,48.489,90,estimates,1950
25_49,male,27.68,90,estimates,1950
25_64,male,38.993,90,estimates,1950
25_69,male,40.206,90,estimates,1950
15plus,male,60.802,90,estimates,1950
16plus,male,58.592,90,estimates,1950
17plus,male,56.366,90,estimates,1950
18plus,male,54.166,90,estimates,1950
20plus,male,50.093,90,estimates,1950
21plus,male,48.252,90,estimates,1950
25plus,male,41.81,90,estimates,1950
50plus,male,14.13,90,estimates,1950
60plus,male,4.435,90,estimates,1950
65plus,male,2.816,90,estimates,1950
70plus,male,1.604,90,estimates,1950
75plus,male,0.796,90,estimates,1950
80plus,male,0.188,90,estimates,1950
85plus,male,0.051,90,estimates,1950
90plus,male,0.008,90,estimates,1950
total,male,100,90,estimates,1950
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1951
0_1,female,6.536,90,estimates,1951
0_4,female,16.919,90,estimates,1951
0_14,female,46.303,90,estimates,1951
0_17,female,53.356,90,estimates,1951
0_19,female,58.023,90,estimates,1951
0_24,female,67.117,90,estimates,1951
3_4,female,7.014,90,estimates,1951
3_5,female,10.542,90,estimates,1951
3_6,female,14.024,90,estimates,1951
4_5,female,7.06,90,estimates,1951
4_6,female,10.542,90,estimates,1951
5_14,female,29.385,90,estimates,1951
5_10,female,19.703,90,estimates,1951
5_11,female,22.397,90,estimates,1951
6_9,female,13.268,90,estimates,1951
6_10,female,16.175,90,estimates,1951
6_11,female,18.87,90,estimates,1951
6_12,female,21.318,90,estimates,1951
7_10,female,12.693,90,estimates,1951
7_12,female,17.836,90,estimates,1951
11_16,female,14.337,90,estimates,1951
11_17,female,16.735,90,estimates,1951
11_18,female,19.125,90,estimates,1951
12_14,female,6.988,90,estimates,1951
12_16,female,11.643,90,estimates,1951
12_17,female,14.04,90,estimates,1951
12_18,female,16.431,90,estimates,1951
13_17,female,11.592,90,estimates,1951
13_18,female,13.983,90,estimates,1951
13_19,female,16.259,90,estimates,1951
15_17,female,7.053,90,estimates,1951
18_23,female,12.138,90,estimates,1951
15_24,female,20.813,90,estimates,1951
15_49,female,46.752,90,estimates,1951
15_59,female,51.833,90,estimates,1951
15_64,female,52.658,90,estimates,1951
20_64,female,40.938,90,estimates,1951
20_69,female,41.445,90,estimates,1951
25_49,female,25.939,90,estimates,1951
25_64,female,31.845,90,estimates,1951
25_69,female,32.352,90,estimates,1951
15plus,female,53.697,90,estimates,1951
16plus,female,51.388,90,estimates,1951
17plus,female,49.041,90,estimates,1951
18plus,female,46.644,90,estimates,1951
20plus,female,41.977,90,estimates,1951
21plus,female,39.876,90,estimates,1951
25plus,female,32.883,90,estimates,1951
50plus,female,6.944,90,estimates,1951
60plus,female,1.864,90,estimates,1951
65plus,female,1.038,90,estimates,1951
70plus,female,0.531,90,estimates,1951
75plus,female,0.256,90,estimates,1951
80plus,female,0.072,90,estimates,1951
85plus,female,0.014,90,estimates,1951
90plus,female,0.002,90,estimates,1951
total,female,100,90,estimates,1951
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1951
0_1,male,5.693,90,estimates,1951
0_4,male,14.181,90,estimates,1951
0_14,male,39.176,90,estimates,1951
0_17,male,45.633,90,estimates,1951
0_19,male,49.822,90,estimates,1951
0_24,male,58.266,90,estimates,1951
3_4,male,5.682,90,estimates,1951
3_5,male,8.509,90,estimates,1951
3_6,male,11.304,90,estimates,1951
4_5,male,5.672,90,estimates,1951
4_6,male,8.466,90,estimates,1951
5_14,male,24.995,90,estimates,1951
5_10,male,16.114,90,estimates,1951
5_11,male,18.481,90,estimates,1951
6_9,male,10.806,90,estimates,1951
6_10,male,13.286,90,estimates,1951
6_11,male,15.654,90,estimates,1951
6_12,male,17.892,90,estimates,1951
7_10,male,10.492,90,estimates,1951
7_12,male,15.098,90,estimates,1951
11_16,male,13.171,90,estimates,1951
11_17,male,15.338,90,estimates,1951
11_18,male,17.479,90,estimates,1951
12_14,male,6.513,90,estimates,1951
12_16,male,10.804,90,estimates,1951
12_17,male,12.971,90,estimates,1951
12_18,male,15.112,90,estimates,1951
13_17,male,10.732,90,estimates,1951
13_18,male,12.873,90,estimates,1951
13_19,male,14.921,90,estimates,1951
15_17,male,6.458,90,estimates,1951
18_23,male,11.111,90,estimates,1951
15_24,male,19.091,90,estimates,1951
15_49,male,46.518,90,estimates,1951
15_59,male,56.228,90,estimates,1951
15_64,male,58.014,90,estimates,1951
20_64,male,47.368,90,estimates,1951
20_69,male,48.542,90,estimates,1951
25_49,male,27.428,90,estimates,1951
25_64,male,38.924,90,estimates,1951
25_69,male,40.098,90,estimates,1951
15plus,male,60.824,90,estimates,1951
16plus,male,58.683,90,estimates,1951
17plus,male,56.534,90,estimates,1951
18plus,male,54.367,90,estimates,1951
20plus,male,50.178,90,estimates,1951
21plus,male,48.265,90,estimates,1951
25plus,male,41.734,90,estimates,1951
50plus,male,14.306,90,estimates,1951
60plus,male,4.596,90,estimates,1951
65plus,male,2.81,90,estimates,1951
70plus,male,1.635,90,estimates,1951
75plus,male,0.831,90,estimates,1951
80plus,male,0.236,90,estimates,1951
85plus,male,0.05,90,estimates,1951
90plus,male,0.01,90,estimates,1951
total,male,100,90,estimates,1951
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1952
0_1,female,6.847,90,estimates,1952
0_4,female,16.625,90,estimates,1952
0_14,female,46.252,90,estimates,1952
0_17,female,52.902,90,estimates,1952
0_19,female,57.517,90,estimates,1952
0_24,female,66.911,90,estimates,1952
3_4,female,6.626,90,estimates,1952
3_5,female,10.013,90,estimates,1952
3_6,female,13.395,90,estimates,1952
4_5,female,6.739,90,estimates,1952
4_6,female,10.121,90,estimates,1952
5_14,female,29.627,90,estimates,1952
5_10,female,19.644,90,estimates,1952
5_11,female,22.464,90,estimates,1952
6_9,female,13.229,90,estimates,1952
6_10,female,16.257,90,estimates,1952
6_11,female,19.077,90,estimates,1952
6_12,female,21.681,90,estimates,1952
7_10,female,12.875,90,estimates,1952
7_12,female,18.299,90,estimates,1952
11_16,female,14.373,90,estimates,1952
11_17,female,16.632,90,estimates,1952
11_18,female,18.943,90,estimates,1952
12_14,female,7.163,90,estimates,1952
12_16,female,11.553,90,estimates,1952
12_17,female,13.813,90,estimates,1952
12_18,female,16.124,90,estimates,1952
13_17,female,11.209,90,estimates,1952
13_18,female,13.52,90,estimates,1952
13_19,female,15.824,90,estimates,1952
15_17,female,6.65,90,estimates,1952
18_23,female,12.416,90,estimates,1952
15_24,female,20.659,90,estimates,1952
15_49,female,46.646,90,estimates,1952
15_59,female,51.742,90,estimates,1952
15_64,female,52.663,90,estimates,1952
20_64,female,41.398,90,estimates,1952
20_69,female,41.902,90,estimates,1952
25_49,female,25.987,90,estimates,1952
25_64,female,32.004,90,estimates,1952
25_69,female,32.508,90,estimates,1952
15plus,female,53.748,90,estimates,1952
16plus,female,51.58,90,estimates,1952
17plus,female,49.358,90,estimates,1952
18plus,female,47.098,90,estimates,1952
20plus,female,42.483,90,estimates,1952
21plus,female,40.287,90,estimates,1952
25plus,female,33.089,90,estimates,1952
50plus,female,7.102,90,estimates,1952
60plus,female,2.006,90,estimates,1952
65plus,female,1.085,90,estimates,1952
70plus,female,0.581,90,estimates,1952
75plus,female,0.272,90,estimates,1952
80plus,female,0.091,90,estimates,1952
85plus,female,0.014,90,estimates,1952
90plus,female,0.002,90,estimates,1952
total,female,100,90,estimates,1952
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1952
0_1,male,6.04,90,estimates,1952
0_4,male,14.286,90,estimates,1952
0_14,male,39.37,90,estimates,1952
0_17,male,45.595,90,estimates,1952
0_19,male,49.778,90,estimates,1952
0_24,male,58.479,90,estimates,1952
3_4,male,5.521,90,estimates,1952
3_5,male,8.284,90,estimates,1952
3_6,male,11.032,90,estimates,1952
4_5,male,5.531,90,estimates,1952
4_6,male,8.279,90,estimates,1952
5_14,male,25.085,90,estimates,1952
5_10,male,16.094,90,estimates,1952
5_11,male,18.519,90,estimates,1952
6_9,male,10.791,90,estimates,1952
6_10,male,13.331,90,estimates,1952
6_11,male,15.756,90,estimates,1952
6_12,male,18.062,90,estimates,1952
7_10,male,10.583,90,estimates,1952
7_12,male,15.314,90,estimates,1952
11_16,male,13.129,90,estimates,1952
11_17,male,15.215,90,estimates,1952
11_18,male,17.319,90,estimates,1952
12_14,male,6.565,90,estimates,1952
12_16,male,10.704,90,estimates,1952
12_17,male,12.79,90,estimates,1952
12_18,male,14.894,90,estimates,1952
13_17,male,10.484,90,estimates,1952
13_18,male,12.588,90,estimates,1952
13_19,male,14.667,90,estimates,1952
15_17,male,6.225,90,estimates,1952
18_23,male,11.371,90,estimates,1952
15_24,male,19.109,90,estimates,1952
15_49,male,46.363,90,estimates,1952
15_59,male,55.85,90,estimates,1952
15_64,male,57.849,90,estimates,1952
20_64,male,47.441,90,estimates,1952
20_69,male,48.559,90,estimates,1952
25_49,male,27.255,90,estimates,1952
25_64,male,38.74,90,estimates,1952
25_69,male,39.858,90,estimates,1952
15plus,male,60.63,90,estimates,1952
16plus,male,58.568,90,estimates,1952
17plus,male,56.491,90,estimates,1952
18plus,male,54.405,90,estimates,1952
20plus,male,50.222,90,estimates,1952
21plus,male,48.234,90,estimates,1952
25plus,male,41.521,90,estimates,1952
50plus,male,14.266,90,estimates,1952
60plus,male,4.78,90,estimates,1952
65plus,male,2.781,90,estimates,1952
70plus,male,1.663,90,estimates,1952
75plus,male,0.85,90,estimates,1952
80plus,male,0.288,90,estimates,1952
85plus,male,0.051,90,estimates,1952
90plus,male,0.014,90,estimates,1952
total,male,100,90,estimates,1952
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1953
0_1,female,6.948,90,estimates,1953
0_4,female,16.548,90,estimates,1953
0_14,female,46.27,90,estimates,1953
0_17,female,52.609,90,estimates,1953
0_19,female,57.014,90,estimates,1953
0_24,female,66.745,90,estimates,1953
3_4,female,6.3,90,estimates,1953
3_5,female,9.527,90,estimates,1953
3_6,female,12.773,90,estimates,1953
4_5,female,6.411,90,estimates,1953
4_6,female,9.657,90,estimates,1953
5_14,female,29.723,90,estimates,1953
5_10,female,19.248,90,estimates,1953
5_11,female,22.198,90,estimates,1953
6_9,female,12.905,90,estimates,1953
6_10,female,16.02,90,estimates,1953
6_11,female,18.97,90,estimates,1953
6_12,female,21.705,90,estimates,1953
7_10,female,12.775,90,estimates,1953
7_12,female,18.459,90,estimates,1953
11_16,female,14.675,90,estimates,1953
11_17,female,16.814,90,estimates,1953
11_18,female,18.991,90,estimates,1953
12_14,female,7.525,90,estimates,1953
12_16,female,11.725,90,estimates,1953
12_17,female,13.864,90,estimates,1953
12_18,female,16.041,90,estimates,1953
13_17,female,11.13,90,estimates,1953
13_18,female,13.307,90,estimates,1953
13_19,female,15.534,90,estimates,1953
15_17,female,6.339,90,estimates,1953
18_23,female,12.491,90,estimates,1953
15_24,female,20.475,90,estimates,1953
15_49,female,46.514,90,estimates,1953
15_59,female,51.564,90,estimates,1953
15_64,female,52.598,90,estimates,1953
20_64,female,41.855,90,estimates,1953
20_69,female,42.35,90,estimates,1953
25_49,female,26.039,90,estimates,1953
25_64,female,32.123,90,estimates,1953
25_69,female,32.618,90,estimates,1953
15plus,female,53.73,90,estimates,1953
16plus,female,51.616,90,estimates,1953
17plus,female,49.53,90,estimates,1953
18plus,female,47.391,90,estimates,1953
20plus,female,42.986,90,estimates,1953
21plus,female,40.766,90,estimates,1953
25plus,female,33.255,90,estimates,1953
50plus,female,7.216,90,estimates,1953
60plus,female,2.166,90,estimates,1953
65plus,female,1.132,90,estimates,1953
70plus,female,0.636,90,estimates,1953
75plus,female,0.289,90,estimates,1953
80plus,female,0.109,90,estimates,1953
85plus,female,0.016,90,estimates,1953
90plus,female,0.005,90,estimates,1953
total,female,100,90,estimates,1953
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1953
0_1,male,6.218,90,estimates,1953
0_4,male,14.477,90,estimates,1953
0_14,male,39.626,90,estimates,1953
0_17,male,45.661,90,estimates,1953
0_19,male,49.727,90,estimates,1953
0_24,male,58.715,90,estimates,1953
3_4,male,5.399,90,estimates,1953
3_5,male,8.095,90,estimates,1953
3_6,male,10.782,90,estimates,1953
4_5,male,5.396,90,estimates,1953
4_6,male,8.082,90,estimates,1953
5_14,male,25.15,90,estimates,1953
5_10,male,15.924,90,estimates,1953
5_11,male,18.417,90,estimates,1953
6_9,male,10.641,90,estimates,1953
6_10,male,13.228,90,estimates,1953
6_11,male,15.721,90,estimates,1953
6_12,male,18.091,90,estimates,1953
7_10,male,10.542,90,estimates,1953
7_12,male,15.405,90,estimates,1953
11_16,male,13.246,90,estimates,1953
11_17,male,15.26,90,estimates,1953
11_18,male,17.285,90,estimates,1953
12_14,male,6.733,90,estimates,1953
12_16,male,10.753,90,estimates,1953
12_17,male,12.768,90,estimates,1953
12_18,male,14.792,90,estimates,1953
13_17,male,10.397,90,estimates,1953
13_18,male,12.422,90,estimates,1953
13_19,male,14.463,90,estimates,1953
15_17,male,6.035,90,estimates,1953
18_23,male,11.495,90,estimates,1953
15_24,male,19.088,90,estimates,1953
15_49,male,46.274,90,estimates,1953
15_59,male,55.385,90,estimates,1953
15_64,male,57.624,90,estimates,1953
20_64,male,47.524,90,estimates,1953
20_69,male,48.604,90,estimates,1953
25_49,male,27.186,90,estimates,1953
25_64,male,38.536,90,estimates,1953
25_69,male,39.617,90,estimates,1953
15plus,male,60.374,90,estimates,1953
16plus,male,58.351,90,estimates,1953
17plus,male,56.354,90,estimates,1953
18plus,male,54.339,90,estimates,1953
20plus,male,50.273,90,estimates,1953
21plus,male,48.254,90,estimates,1953
25plus,male,41.285,90,estimates,1953
50plus,male,14.1,90,estimates,1953
60plus,male,4.988,90,estimates,1953
65plus,male,2.749,90,estimates,1953
70plus,male,1.669,90,estimates,1953
75plus,male,0.849,90,estimates,1953
80plus,male,0.325,90,estimates,1953
85plus,male,0.046,90,estimates,1953
90plus,male,0.013,90,estimates,1953
total,male,100,90,estimates,1953
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1954
0_1,female,7.051,90,estimates,1954
0_4,female,16.608,90,estimates,1954
0_14,female,46.219,90,estimates,1954
0_17,female,52.45,90,estimates,1954
0_19,female,56.604,90,estimates,1954
0_24,female,66.548,90,estimates,1954
3_4,female,6.267,90,estimates,1954
3_5,female,9.361,90,estimates,1954
3_6,female,12.467,90,estimates,1954
4_5,female,6.172,90,estimates,1954
4_6,female,9.279,90,estimates,1954
5_14,female,29.611,90,estimates,1954
5_10,female,18.618,90,estimates,1954
5_11,female,21.656,90,estimates,1954
6_9,female,12.421,90,estimates,1954
6_10,female,15.524,90,estimates,1954
6_11,female,18.562,90,estimates,1954
6_12,female,21.436,90,estimates,1954
7_10,female,12.417,90,estimates,1954
7_12,female,18.329,90,estimates,1954
11_16,female,15.22,90,estimates,1954
11_17,female,17.225,90,estimates,1954
11_18,female,19.283,90,estimates,1954
12_14,female,7.955,90,estimates,1954
12_16,female,12.181,90,estimates,1954
12_17,female,14.186,90,estimates,1954
12_18,female,16.244,90,estimates,1954
13_17,female,11.313,90,estimates,1954
13_18,female,13.371,90,estimates,1954
13_19,female,15.466,90,estimates,1954
15_17,female,6.232,90,estimates,1954
18_23,female,12.362,90,estimates,1954
15_24,female,20.33,90,estimates,1954
15_49,female,46.459,90,estimates,1954
15_59,female,51.432,90,estimates,1954
15_64,female,52.596,90,estimates,1954
20_64,female,42.211,90,estimates,1954
20_69,female,42.722,90,estimates,1954
25_49,female,26.129,90,estimates,1954
25_64,female,32.266,90,estimates,1954
25_69,female,32.777,90,estimates,1954
15plus,female,53.781,90,estimates,1954
16plus,female,51.589,90,estimates,1954
17plus,female,49.555,90,estimates,1954
18plus,female,47.55,90,estimates,1954
20plus,female,43.396,90,estimates,1954
21plus,female,41.25,90,estimates,1954
25plus,female,33.452,90,estimates,1954
50plus,female,7.322,90,estimates,1954
60plus,female,2.349,90,estimates,1954
65plus,female,1.185,90,estimates,1954
70plus,female,0.674,90,estimates,1954
75plus,female,0.302,90,estimates,1954
80plus,female,0.117,90,estimates,1954
85plus,female,0.013,90,estimates,1954
90plus,female,0.002,90,estimates,1954
total,female,100,90,estimates,1954
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1954
0_1,male,6.37,90,estimates,1954
0_4,male,14.719,90,estimates,1954
0_14,male,39.847,90,estimates,1954
0_17,male,45.796,90,estimates,1954
0_19,male,49.714,90,estimates,1954
0_24,male,58.901,90,estimates,1954
3_4,male,5.446,90,estimates,1954
3_5,male,8.093,90,estimates,1954
3_6,male,10.72,90,estimates,1954
4_5,male,5.322,90,estimates,1954
4_6,male,7.949,90,estimates,1954
5_14,male,25.127,90,estimates,1954
5_10,male,15.633,90,estimates,1954
5_11,male,18.174,90,estimates,1954
6_9,male,10.408,90,estimates,1954
6_10,male,12.986,90,estimates,1954
6_11,male,15.527,90,estimates,1954
6_12,male,17.974,90,estimates,1954
7_10,male,10.36,90,estimates,1954
7_12,male,15.347,90,estimates,1954
11_16,male,13.508,90,estimates,1954
11_17,male,15.444,90,estimates,1954
11_18,male,17.398,90,estimates,1954
12_14,male,6.953,90,estimates,1954
12_16,male,10.967,90,estimates,1954
12_17,male,12.903,90,estimates,1954
12_18,male,14.857,90,estimates,1954
13_17,male,10.456,90,estimates,1954
13_18,male,12.41,90,estimates,1954
13_19,male,14.374,90,estimates,1954
15_17,male,5.95,90,estimates,1954
18_23,male,11.476,90,estimates,1954
15_24,male,19.055,90,estimates,1954
15_49,male,46.224,90,estimates,1954
15_59,male,54.887,90,estimates,1954
15_64,male,57.395,90,estimates,1954
20_64,male,47.528,90,estimates,1954
20_69,male,48.625,90,estimates,1954
25_49,male,27.169,90,estimates,1954
25_64,male,38.34,90,estimates,1954
25_69,male,39.438,90,estimates,1954
15plus,male,60.153,90,estimates,1954
16plus,male,58.099,90,estimates,1954
17plus,male,56.139,90,estimates,1954
18plus,male,54.204,90,estimates,1954
20plus,male,50.286,90,estimates,1954
21plus,male,48.306,90,estimates,1954
25plus,male,41.099,90,estimates,1954
50plus,male,13.93,90,estimates,1954
60plus,male,5.266,90,estimates,1954
65plus,male,2.758,90,estimates,1954
70plus,male,1.661,90,estimates,1954
75plus,male,0.84,90,estimates,1954
80plus,male,0.346,90,estimates,1954
85plus,male,0.048,90,estimates,1954
90plus,male,0.011,90,estimates,1954
total,male,100,90,estimates,1954
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1955
0_1,female,7.142,90,estimates,1955
0_4,female,16.714,90,estimates,1955
0_14,female,46.012,90,estimates,1955
0_17,female,52.428,90,estimates,1955
0_19,female,56.336,90,estimates,1955
0_24,female,66.262,90,estimates,1955
3_4,female,6.273,90,estimates,1955
3_5,female,9.311,90,estimates,1955
3_6,female,12.317,90,estimates,1955
4_5,female,6.132,90,estimates,1955
4_6,female,9.138,90,estimates,1955
5_14,female,29.298,90,estimates,1955
5_10,female,17.964,90,estimates,1955
5_11,female,20.97,90,estimates,1955
6_9,female,11.947,90,estimates,1955
6_10,female,14.926,90,estimates,1955
6_11,female,17.932,90,estimates,1955
6_12,female,20.893,90,estimates,1955
7_10,female,11.92,90,estimates,1955
7_12,female,17.887,90,estimates,1955
11_16,female,15.795,90,estimates,1955
11_17,female,17.75,90,estimates,1955
11_18,female,19.677,90,estimates,1955
12_14,female,8.328,90,estimates,1955
12_16,female,12.789,90,estimates,1955
12_17,female,14.744,90,estimates,1955
12_18,female,16.671,90,estimates,1955
13_17,female,11.783,90,estimates,1955
13_18,female,13.71,90,estimates,1955
13_19,female,15.691,90,estimates,1955
15_17,female,6.416,90,estimates,1955
18_23,female,12.022,90,estimates,1955
15_24,female,20.25,90,estimates,1955
15_49,female,46.538,90,estimates,1955
15_59,female,51.418,90,estimates,1955
15_64,female,52.727,90,estimates,1955
20_64,female,42.404,90,estimates,1955
20_69,female,42.953,90,estimates,1955
25_49,female,26.288,90,estimates,1955
25_64,female,32.477,90,estimates,1955
25_69,female,33.026,90,estimates,1955
15plus,female,53.988,90,estimates,1955
16plus,female,51.64,90,estimates,1955
17plus,female,49.527,90,estimates,1955
18plus,female,47.572,90,estimates,1955
20plus,female,43.664,90,estimates,1955
21plus,female,41.647,90,estimates,1955
25plus,female,33.738,90,estimates,1955
50plus,female,7.45,90,estimates,1955
60plus,female,2.57,90,estimates,1955
65plus,female,1.261,90,estimates,1955
70plus,female,0.711,90,estimates,1955
75plus,female,0.327,90,estimates,1955
80plus,female,0.124,90,estimates,1955
85plus,female,0.015,90,estimates,1955
90plus,female,0.0,90,estimates,1955
total,female,100,90,estimates,1955
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1955
0_1,male,6.484,90,estimates,1955
0_4,male,14.992,90,estimates,1955
0_14,male,40.022,90,estimates,1955
0_17,male,46.047,90,estimates,1955
0_19,male,49.814,90,estimates,1955
0_24,male,59.044,90,estimates,1955
3_4,male,5.547,90,estimates,1955
3_5,male,8.193,90,estimates,1955
3_6,male,10.787,90,estimates,1955
4_5,male,5.368,90,estimates,1955
4_6,male,7.962,90,estimates,1955
5_14,male,25.029,90,estimates,1955
5_10,male,15.355,90,estimates,1955
5_11,male,17.877,90,estimates,1955
6_9,male,10.198,90,estimates,1955
6_10,male,12.709,90,estimates,1955
6_11,male,15.231,90,estimates,1955
6_12,male,17.725,90,estimates,1955
7_10,male,10.115,90,estimates,1955
7_12,male,15.132,90,estimates,1955
11_16,male,13.801,90,estimates,1955
11_17,male,15.7,90,estimates,1955
11_18,male,17.575,90,estimates,1955
12_14,male,7.152,90,estimates,1955
12_16,male,11.278,90,estimates,1955
12_17,male,13.178,90,estimates,1955
12_18,male,15.052,90,estimates,1955
13_17,male,10.684,90,estimates,1955
13_18,male,12.558,90,estimates,1955
13_19,male,14.451,90,estimates,1955
15_17,male,6.026,90,estimates,1955
18_23,male,11.305,90,estimates,1955
15_24,male,19.022,90,estimates,1955
15_49,male,46.187,90,estimates,1955
15_59,male,54.375,90,estimates,1955
15_64,male,57.167,90,estimates,1955
20_64,male,47.375,90,estimates,1955
20_69,male,48.557,90,estimates,1955
25_49,male,27.165,90,estimates,1955
25_64,male,38.145,90,estimates,1955
25_69,male,39.328,90,estimates,1955
15plus,male,59.978,90,estimates,1955
16plus,male,57.847,90,estimates,1955
17plus,male,55.853,90,estimates,1955
18plus,male,53.953,90,estimates,1955
20plus,male,50.186,90,estimates,1955
21plus,male,48.282,90,estimates,1955
25plus,male,40.956,90,estimates,1955
50plus,male,13.792,90,estimates,1955
60plus,male,5.604,90,estimates,1955
65plus,male,2.811,90,estimates,1955
70plus,male,1.628,90,estimates,1955
75plus,male,0.826,90,estimates,1955
80plus,male,0.348,90,estimates,1955
85plus,male,0.056,90,estimates,1955
90plus,male,0.007,90,estimates,1955
total,male,100,90,estimates,1955
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1956
0_1,female,7.26,90,estimates,1956
0_4,female,16.911,90,estimates,1956
0_14,female,45.788,90,estimates,1956
0_17,female,52.548,90,estimates,1956
0_19,female,56.284,90,estimates,1956
0_24,female,66.002,90,estimates,1956
3_4,female,6.301,90,estimates,1956
3_5,female,9.315,90,estimates,1956
3_6,female,12.276,90,estimates,1956
4_5,female,6.11,90,estimates,1956
4_6,female,9.071,90,estimates,1956
5_14,female,28.877,90,estimates,1956
5_10,female,17.564,90,estimates,1956
5_11,female,20.44,90,estimates,1956
6_9,female,11.673,90,estimates,1956
6_10,female,14.549,90,estimates,1956
6_11,female,17.425,90,estimates,1956
6_12,female,20.322,90,estimates,1956
7_10,female,11.588,90,estimates,1956
7_12,female,17.361,90,estimates,1956
11_16,female,16.041,90,estimates,1956
11_17,female,18.074,90,estimates,1956
11_18,female,19.955,90,estimates,1956
12_14,female,8.437,90,estimates,1956
12_16,female,13.165,90,estimates,1956
12_17,female,15.198,90,estimates,1956
12_18,female,17.079,90,estimates,1956
13_17,female,12.301,90,estimates,1956
13_18,female,14.182,90,estimates,1956
13_19,female,16.037,90,estimates,1956
