agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,41.17,583,estimates,1974
15_59,female,47.499,583,estimates,1974
15_64,female,49.67,583,estimates,1974
20_64,female,38.617,583,estimates,1974
20_69,female,40.271,583,estimates,1974
25_49,female,21.109,583,estimates,1974
25_64,female,29.609,583,estimates,1974
25_69,female,31.263,583,estimates,1974
15plus,female,53.649,583,estimates,1974
16plus,female,51.338,583,estimates,1974
17plus,female,49.083,583,estimates,1974
18plus,female,46.875,583,estimates,1974
20plus,female,42.595,583,estimates,1974
21plus,female,40.507,583,estimates,1974
25plus,female,33.588,583,estimates,1974
50plus,female,12.479,583,estimates,1974
60plus,female,6.15,583,estimates,1974
65plus,female,3.978,583,estimates,1974
70plus,female,2.324,583,estimates,1974
75plus,female,1.247,583,estimates,1974
80plus,female,0.521,583,estimates,1974
85plus,female,0.162,583,estimates,1974
90plus,female,0.036,583,estimates,1974
total,female,100,583,estimates,1974
0_1,male,7.424,583,estimates,1974
0_4,male,18.202,583,estimates,1974
0_14,male,47.729,583,estimates,1974
0_17,male,54.846,583,estimates,1974
0_19,male,59.178,583,estimates,1974
0_24,male,67.846,583,estimates,1974
3_4,male,7.133,583,estimates,1974
3_5,male,10.58,583,estimates,1974
3_6,male,13.916,583,estimates,1974
4_5,male,7,583,estimates,1974
4_6,male,10.335,583,estimates,1974
5_14,male,29.527,583,estimates,1974
5_10,male,18.966,583,estimates,1974
5_11,male,21.723,583,estimates,1974
6_9,male,12.653,583,estimates,1974
6_10,male,15.519,583,estimates,1974
6_11,male,18.276,583,estimates,1974
6_12,male,20.949,583,estimates,1974
7_10,male,12.183,583,estimates,1974
7_12,male,17.614,583,estimates,1974
11_16,male,15.386,583,estimates,1974
11_17,male,17.679,583,estimates,1974
11_18,male,19.885,583,estimates,1974
12_14,male,7.804,583,estimates,1974
12_16,male,12.628,583,estimates,1974
12_17,male,14.921,583,estimates,1974
12_18,male,17.128,583,estimates,1974
13_17,male,12.248,583,estimates,1974
13_18,male,14.454,583,estimates,1974
13_19,male,16.58,583,estimates,1974
15_17,male,7.117,583,estimates,1974
18_23,male,11.644,583,estimates,1974
15_24,male,20.117,583,estimates,1974
15_49,male,40.29,583,estimates,1974
15_59,male,45.999,583,estimates,1974
15_64,male,48.249,583,estimates,1974
20_64,male,36.799,583,estimates,1974
20_69,male,38.498,583,estimates,1974
25_49,male,20.173,583,estimates,1974
25_64,male,28.132,583,estimates,1974
25_69,male,29.83,583,estimates,1974
15plus,male,52.271,583,estimates,1974
16plus,male,49.821,583,estimates,1974
17plus,male,47.447,583,estimates,1974
18plus,male,45.154,583,estimates,1974
20plus,male,40.822,583,estimates,1974
21plus,male,38.77,583,estimates,1974
25plus,male,32.154,583,estimates,1974
50plus,male,11.982,583,estimates,1974
60plus,male,6.272,583,estimates,1974
65plus,male,4.023,583,estimates,1974
70plus,male,2.324,583,estimates,1974
75plus,male,1.179,583,estimates,1974
80plus,male,0.415,583,estimates,1974
85plus,male,0.108,583,estimates,1974
90plus,male,0.022,583,estimates,1974
total,male,100,583,estimates,1974
0_1,female,7.389,583,estimates,1975
0_4,female,18.184,583,estimates,1975
0_14,female,46.687,583,estimates,1975
0_17,female,53.391,583,estimates,1975
0_19,female,57.6,583,estimates,1975
0_24,female,66.864,583,estimates,1975
3_4,female,7.13,583,estimates,1975
3_5,female,10.556,583,estimates,1975
3_6,female,13.863,583,estimates,1975
4_5,female,6.95,583,estimates,1975
4_6,female,10.257,583,estimates,1975
5_14,female,28.504,583,estimates,1975
5_10,female,18.643,583,estimates,1975
5_11,female,21.256,583,estimates,1975
6_9,female,12.45,583,estimates,1975
6_10,female,15.217,583,estimates,1975
6_11,female,17.83,583,estimates,1975
6_12,female,20.318,583,estimates,1975
7_10,female,11.91,583,estimates,1975
7_12,female,17.01,583,estimates,1975
11_16,female,14.388,583,estimates,1975
11_17,female,16.564,583,estimates,1975
11_18,female,18.692,583,estimates,1975
12_14,female,7.248,583,estimates,1975
12_16,female,11.775,583,estimates,1975
12_17,female,13.952,583,estimates,1975
12_18,female,16.079,583,estimates,1975
13_17,female,11.464,583,estimates,1975
13_18,female,13.591,583,estimates,1975
13_19,female,15.673,583,estimates,1975
15_17,female,6.704,583,estimates,1975
18_23,female,11.923,583,estimates,1975
15_24,female,20.177,583,estimates,1975
15_49,female,40.387,583,estimates,1975
15_59,female,46.946,583,estimates,1975
15_64,female,49.212,583,estimates,1975
20_64,female,38.299,583,estimates,1975
20_69,female,40.036,583,estimates,1975
25_49,female,20.21,583,estimates,1975
25_64,female,29.035,583,estimates,1975
25_69,female,30.772,583,estimates,1975
15plus,female,53.313,583,estimates,1975
16plus,female,51.018,583,estimates,1975
17plus,female,48.785,583,estimates,1975
18plus,female,46.609,583,estimates,1975
20plus,female,42.4,583,estimates,1975
21plus,female,40.364,583,estimates,1975
25plus,female,33.136,583,estimates,1975
50plus,female,12.926,583,estimates,1975
60plus,female,6.366,583,estimates,1975
65plus,female,4.101,583,estimates,1975
70plus,female,2.364,583,estimates,1975
75plus,female,1.269,583,estimates,1975
80plus,female,0.525,583,estimates,1975
85plus,female,0.151,583,estimates,1975
90plus,female,0.03,583,estimates,1975
total,female,100,583,estimates,1975
0_1,male,7.396,583,estimates,1975
0_4,male,18.222,583,estimates,1975
0_14,male,48.163,583,estimates,1975
0_17,male,55.354,583,estimates,1975
0_19,male,59.713,583,estimates,1975
0_24,male,68.638,583,estimates,1975
3_4,male,7.163,583,estimates,1975
3_5,male,10.631,583,estimates,1975
3_6,male,14.007,583,estimates,1975
4_5,male,7.016,583,estimates,1975
4_6,male,10.392,583,estimates,1975
5_14,male,29.941,583,estimates,1975
5_10,male,19.276,583,estimates,1975
5_11,male,22.083,583,estimates,1975
6_9,male,12.873,583,estimates,1975
6_10,male,15.808,583,estimates,1975
6_11,male,18.615,583,estimates,1975
6_12,male,21.311,583,estimates,1975
7_10,male,12.432,583,estimates,1975
7_12,male,17.934,583,estimates,1975
11_16,male,15.539,583,estimates,1975
11_17,male,17.855,583,estimates,1975
11_18,male,20.082,583,estimates,1975
12_14,male,7.858,583,estimates,1975
12_16,male,12.732,583,estimates,1975
12_17,male,15.049,583,estimates,1975
12_18,male,17.276,583,estimates,1975
13_17,male,12.353,583,estimates,1975
13_18,male,14.58,583,estimates,1975
13_19,male,16.712,583,estimates,1975
15_17,male,7.19,583,estimates,1975
18_23,male,11.835,583,estimates,1975
15_24,male,20.474,583,estimates,1975
15_49,male,39.45,583,estimates,1975
15_59,male,45.179,583,estimates,1975
15_64,male,47.52,583,estimates,1975
20_64,male,35.97,583,estimates,1975
20_69,male,37.781,583,estimates,1975
25_49,male,18.976,583,estimates,1975
25_64,male,27.046,583,estimates,1975
25_69,male,28.856,583,estimates,1975
15plus,male,51.837,583,estimates,1975
16plus,male,49.361,583,estimates,1975
17plus,male,46.962,583,estimates,1975
18plus,male,44.646,583,estimates,1975
20plus,male,40.287,583,estimates,1975
21plus,male,38.249,583,estimates,1975
25plus,male,31.362,583,estimates,1975
50plus,male,12.386,583,estimates,1975
60plus,male,6.657,583,estimates,1975
65plus,male,4.317,583,estimates,1975
70plus,male,2.506,583,estimates,1975
75plus,male,1.299,583,estimates,1975
80plus,male,0.456,583,estimates,1975
85plus,male,0.11,583,estimates,1975
90plus,male,0.021,583,estimates,1975
total,male,100,583,estimates,1975
0_1,female,7.21,583,estimates,1976
0_4,female,17.869,583,estimates,1976
0_14,female,46.575,583,estimates,1976
0_17,female,53.214,583,estimates,1976
0_19,female,57.362,583,estimates,1976
0_24,female,66.815,583,estimates,1976
3_4,female,7.059,583,estimates,1976
3_5,female,10.473,583,estimates,1976
3_6,female,13.791,583,estimates,1976
4_5,female,6.912,583,estimates,1976
4_6,female,10.229,583,estimates,1976
5_14,female,28.705,583,estimates,1976
5_10,female,18.787,583,estimates,1976
5_11,female,21.46,583,estimates,1976
6_9,female,12.559,583,estimates,1976
6_10,female,15.373,583,estimates,1976
6_11,female,18.046,583,estimates,1976
6_12,female,20.568,583,estimates,1976
7_10,female,12.055,583,estimates,1976
7_12,female,17.25,583,estimates,1976
11_16,female,14.404,583,estimates,1976
11_17,female,16.557,583,estimates,1976
11_18,female,18.656,583,estimates,1976
12_14,female,7.245,583,estimates,1976
12_16,female,11.731,583,estimates,1976
12_17,female,13.884,583,estimates,1976
12_18,female,15.983,583,estimates,1976
13_17,female,11.362,583,estimates,1976
13_18,female,13.461,583,estimates,1976
13_19,female,15.511,583,estimates,1976
15_17,female,6.639,583,estimates,1976
18_23,female,11.901,583,estimates,1976
15_24,female,20.241,583,estimates,1976
15_49,female,40.908,583,estimates,1976
15_59,female,47.159,583,estimates,1976
15_64,female,49.398,583,estimates,1976
20_64,female,38.611,583,estimates,1976
20_69,female,40.289,583,estimates,1976
25_49,female,20.667,583,estimates,1976
25_64,female,29.158,583,estimates,1976
25_69,female,30.836,583,estimates,1976
15plus,female,53.425,583,estimates,1976
16plus,female,51.154,583,estimates,1976
17plus,female,48.94,583,estimates,1976
18plus,female,46.786,583,estimates,1976
20plus,female,42.638,583,estimates,1976
21plus,female,40.632,583,estimates,1976
25plus,female,33.185,583,estimates,1976
50plus,female,12.517,583,estimates,1976
60plus,female,6.267,583,estimates,1976
65plus,female,4.027,583,estimates,1976
70plus,female,2.349,583,estimates,1976
75plus,female,1.271,583,estimates,1976
80plus,female,0.552,583,estimates,1976
85plus,female,0.164,583,estimates,1976
90plus,female,0.032,583,estimates,1976
total,female,100,583,estimates,1976
0_1,male,7.282,583,estimates,1976
0_4,male,18.046,583,estimates,1976
0_14,male,47.986,583,estimates,1976
0_17,male,55.024,583,estimates,1976
0_19,male,59.317,583,estimates,1976
0_24,male,68.477,583,estimates,1976
3_4,male,7.131,583,estimates,1976
3_5,male,10.599,583,estimates,1976
3_6,male,13.983,583,estimates,1976
4_5,male,7.005,583,estimates,1976
4_6,male,10.388,583,estimates,1976
5_14,male,29.94,583,estimates,1976
5_10,male,19.344,583,estimates,1976
5_11,male,22.17,583,estimates,1976
6_9,male,12.926,583,estimates,1976
6_10,male,15.876,583,estimates,1976
6_11,male,18.703,583,estimates,1976
6_12,male,21.4,583,estimates,1976
7_10,male,12.492,583,estimates,1976
7_12,male,18.016,583,estimates,1976
11_16,male,15.367,583,estimates,1976
11_17,male,17.634,583,estimates,1976
11_18,male,19.822,583,estimates,1976
12_14,male,7.769,583,estimates,1976
12_16,male,12.541,583,estimates,1976
12_17,male,14.807,583,estimates,1976
12_18,male,16.996,583,estimates,1976
13_17,male,12.11,583,estimates,1976
13_18,male,14.299,583,estimates,1976
13_19,male,16.403,583,estimates,1976
15_17,male,7.038,583,estimates,1976
18_23,male,11.86,583,estimates,1976
15_24,male,20.491,583,estimates,1976
15_49,male,40.003,583,estimates,1976
15_59,male,45.545,583,estimates,1976
15_64,male,47.809,583,estimates,1976
20_64,male,36.478,583,estimates,1976
20_69,male,38.218,583,estimates,1976
25_49,male,19.512,583,estimates,1976
25_64,male,27.318,583,estimates,1976
25_69,male,29.058,583,estimates,1976
15plus,male,52.014,583,estimates,1976
16plus,male,49.591,583,estimates,1976
17plus,male,47.243,583,estimates,1976
18plus,male,44.976,583,estimates,1976
20plus,male,40.683,583,estimates,1976
21plus,male,38.663,583,estimates,1976
25plus,male,31.523,583,estimates,1976
50plus,male,12.011,583,estimates,1976
60plus,male,6.469,583,estimates,1976
65plus,male,4.205,583,estimates,1976
70plus,male,2.465,583,estimates,1976
75plus,male,1.306,583,estimates,1976
80plus,male,0.494,583,estimates,1976
85plus,male,0.123,583,estimates,1976
90plus,male,0.021,583,estimates,1976
total,male,100,583,estimates,1976
0_1,female,7.058,583,estimates,1977
0_4,female,17.573,583,estimates,1977
0_14,female,46.499,583,estimates,1977
0_17,female,53.065,583,estimates,1977
0_19,female,57.163,583,estimates,1977
0_24,female,66.615,583,estimates,1977
3_4,female,6.974,583,estimates,1977
3_5,female,10.368,583,estimates,1977
3_6,female,13.678,583,estimates,1977
4_5,female,6.856,583,estimates,1977
4_6,female,10.165,583,estimates,1977
5_14,female,28.926,583,estimates,1977
5_10,female,18.869,583,estimates,1977
5_11,female,21.59,583,estimates,1977
6_9,female,12.618,583,estimates,1977
6_10,female,15.476,583,estimates,1977
6_11,female,18.196,583,estimates,1977
6_12,female,20.777,583,estimates,1977
7_10,female,12.166,583,estimates,1977
7_12,female,17.467,583,estimates,1977
11_16,female,14.488,583,estimates,1977
11_17,female,16.623,583,estimates,1977
11_18,female,18.698,583,estimates,1977
12_14,female,7.336,583,estimates,1977
12_16,female,11.767,583,estimates,1977
12_17,female,13.902,583,estimates,1977
12_18,female,15.977,583,estimates,1977
13_17,female,11.322,583,estimates,1977
13_18,female,13.397,583,estimates,1977
13_19,female,15.42,583,estimates,1977
15_17,female,6.566,583,estimates,1977
18_23,female,11.764,583,estimates,1977
15_24,female,20.116,583,estimates,1977
15_49,female,41.397,583,estimates,1977
15_59,female,47.325,583,estimates,1977
15_64,female,49.55,583,estimates,1977
20_64,female,38.886,583,estimates,1977
20_69,female,40.512,583,estimates,1977
25_49,female,21.281,583,estimates,1977
25_64,female,29.434,583,estimates,1977
25_69,female,31.06,583,estimates,1977
15plus,female,53.501,583,estimates,1977
16plus,female,51.261,583,estimates,1977
17plus,female,49.07,583,estimates,1977
18plus,female,46.935,583,estimates,1977
20plus,female,42.837,583,estimates,1977
21plus,female,40.858,583,estimates,1977
25plus,female,33.385,583,estimates,1977
50plus,female,12.104,583,estimates,1977
60plus,female,6.177,583,estimates,1977
65plus,female,3.952,583,estimates,1977
70plus,female,2.325,583,estimates,1977
75plus,female,1.256,583,estimates,1977
80plus,female,0.57,583,estimates,1977
85plus,female,0.178,583,estimates,1977
90plus,female,0.037,583,estimates,1977
total,female,100,583,estimates,1977
0_1,male,7.178,583,estimates,1977
0_4,male,17.883,583,estimates,1977
0_14,male,47.917,583,estimates,1977
0_17,male,54.819,583,estimates,1977
0_19,male,59.025,583,estimates,1977
0_24,male,68.211,583,estimates,1977
3_4,male,7.099,583,estimates,1977
3_5,male,10.558,583,estimates,1977
3_6,male,13.941,583,estimates,1977
4_5,male,6.984,583,estimates,1977
4_6,male,10.367,583,estimates,1977
5_14,male,30.034,583,estimates,1977
5_10,male,19.406,583,estimates,1977
5_11,male,22.257,583,estimates,1977
6_9,male,12.971,583,estimates,1977
6_10,male,15.946,583,estimates,1977
6_11,male,18.797,583,estimates,1977
6_12,male,21.519,583,estimates,1977
7_10,male,12.563,583,estimates,1977
7_12,male,18.136,583,estimates,1977
11_16,male,15.308,583,estimates,1977
11_17,male,17.53,583,estimates,1977
11_18,male,19.673,583,estimates,1977
12_14,male,7.778,583,estimates,1977
12_16,male,12.457,583,estimates,1977
12_17,male,14.679,583,estimates,1977
12_18,male,16.822,583,estimates,1977
13_17,male,11.957,583,estimates,1977
13_18,male,14.1,583,estimates,1977
13_19,male,16.164,583,estimates,1977
15_17,male,6.902,583,estimates,1977
18_23,male,11.713,583,estimates,1977
15_24,male,20.293,583,estimates,1977
15_49,male,40.46,583,estimates,1977
15_59,male,45.81,583,estimates,1977
15_64,male,48.006,583,estimates,1977
20_64,male,36.898,583,estimates,1977
20_69,male,38.576,583,estimates,1977
25_49,male,20.167,583,estimates,1977
25_64,male,27.712,583,estimates,1977
25_69,male,29.391,583,estimates,1977
15plus,male,52.083,583,estimates,1977
16plus,male,49.705,583,estimates,1977
17plus,male,47.403,583,estimates,1977
18plus,male,45.181,583,estimates,1977
20plus,male,40.975,583,estimates,1977
21plus,male,38.988,583,estimates,1977
25plus,male,31.789,583,estimates,1977
50plus,male,11.622,583,estimates,1977
60plus,male,6.273,583,estimates,1977
65plus,male,4.077,583,estimates,1977
70plus,male,2.399,583,estimates,1977
75plus,male,1.287,583,estimates,1977
80plus,male,0.535,583,estimates,1977
85plus,male,0.135,583,estimates,1977
90plus,male,0.024,583,estimates,1977
total,male,100,583,estimates,1977
0_1,female,6.952,583,estimates,1978
0_4,female,17.334,583,estimates,1978
0_14,female,46.44,583,estimates,1978
0_17,female,52.943,583,estimates,1978
0_19,female,56.999,583,estimates,1978
0_24,female,66.338,583,estimates,1978
3_4,female,6.883,583,estimates,1978
3_5,female,10.246,583,estimates,1978
3_6,female,13.537,583,estimates,1978
4_5,female,6.783,583,estimates,1978
4_6,female,10.074,583,estimates,1978
5_14,female,29.106,583,estimates,1978
5_10,female,18.869,583,estimates,1978
5_11,female,21.633,583,estimates,1978
6_9,female,12.613,583,estimates,1978
6_10,female,15.506,583,estimates,1978
6_11,female,18.27,583,estimates,1978
6_12,female,20.898,583,estimates,1978
7_10,female,12.215,583,estimates,1978
7_12,female,17.608,583,estimates,1978
11_16,female,14.63,583,estimates,1978
11_17,female,16.74,583,estimates,1978
11_18,female,18.797,583,estimates,1978
12_14,female,7.473,583,estimates,1978
12_16,female,11.866,583,estimates,1978
12_17,female,13.976,583,estimates,1978
12_18,female,16.033,583,estimates,1978
13_17,female,11.348,583,estimates,1978
13_18,female,13.404,583,estimates,1978
13_19,female,15.404,583,estimates,1978
15_17,female,6.503,583,estimates,1978
18_23,female,11.601,583,estimates,1978
15_24,female,19.899,583,estimates,1978
15_49,female,41.875,583,estimates,1978
15_59,female,47.515,583,estimates,1978
15_64,female,49.712,583,estimates,1978
20_64,female,39.153,583,estimates,1978
20_69,female,40.734,583,estimates,1978
25_49,female,21.976,583,estimates,1978
25_64,female,29.814,583,estimates,1978
25_69,female,31.394,583,estimates,1978
15plus,female,53.56,583,estimates,1978
16plus,female,51.326,583,estimates,1978
17plus,female,49.167,583,estimates,1978
18plus,female,47.057,583,estimates,1978
20plus,female,43.001,583,estimates,1978
21plus,female,41.05,583,estimates,1978
25plus,female,33.662,583,estimates,1978
50plus,female,11.685,583,estimates,1978
60plus,female,6.046,583,estimates,1978
65plus,female,3.848,583,estimates,1978
70plus,female,2.267,583,estimates,1978
75plus,female,1.219,583,estimates,1978
80plus,female,0.578,583,estimates,1978
85plus,female,0.187,583,estimates,1978
90plus,female,0.039,583,estimates,1978
total,female,100,583,estimates,1978
0_1,male,7.122,583,estimates,1978
0_4,male,17.772,583,estimates,1978
0_14,male,47.95,583,estimates,1978
0_17,male,54.752,583,estimates,1978
0_19,male,58.872,583,estimates,1978
0_24,male,67.91,583,estimates,1978
3_4,male,7.065,583,estimates,1978
3_5,male,10.516,583,estimates,1978
3_6,male,13.898,583,estimates,1978
4_5,male,6.962,583,estimates,1978
4_6,male,10.344,583,estimates,1978
5_14,male,30.179,583,estimates,1978
5_10,male,19.454,583,estimates,1978
5_11,male,22.334,583,estimates,1978
6_9,male,13.001,583,estimates,1978
6_10,male,16.003,583,estimates,1978
6_11,male,18.883,583,estimates,1978
6_12,male,21.631,583,estimates,1978
7_10,male,12.621,583,estimates,1978
7_12,male,18.249,583,estimates,1978
11_16,male,15.344,583,estimates,1978
11_17,male,17.526,583,estimates,1978
11_18,male,19.629,583,estimates,1978
12_14,male,7.845,583,estimates,1978
12_16,male,12.464,583,estimates,1978
12_17,male,14.646,583,estimates,1978
12_18,male,16.749,583,estimates,1978
13_17,male,11.898,583,estimates,1978
13_18,male,14.001,583,estimates,1978
13_19,male,16.018,583,estimates,1978
15_17,male,6.802,583,estimates,1978
18_23,male,11.473,583,estimates,1978
15_24,male,19.96,583,estimates,1978
15_49,male,40.814,583,estimates,1978
15_59,male,45.993,583,estimates,1978
15_64,male,48.133,583,estimates,1978
20_64,male,37.212,583,estimates,1978
20_69,male,38.837,583,estimates,1978
25_49,male,20.854,583,estimates,1978
25_64,male,28.173,583,estimates,1978
25_69,male,29.799,583,estimates,1978
15plus,male,52.05,583,estimates,1978
16plus,male,49.693,583,estimates,1978
17plus,male,47.43,583,estimates,1978
18plus,male,45.248,583,estimates,1978
20plus,male,41.128,583,estimates,1978
21plus,male,39.189,583,estimates,1978
25plus,male,32.09,583,estimates,1978
50plus,male,11.236,583,estimates,1978
60plus,male,6.056,583,estimates,1978
65plus,male,3.917,583,estimates,1978
70plus,male,2.291,583,estimates,1978
75plus,male,1.234,583,estimates,1978
80plus,male,0.546,583,estimates,1978
85plus,male,0.143,583,estimates,1978
90plus,male,0.026,583,estimates,1978
total,male,100,583,estimates,1978
0_1,female,6.902,583,estimates,1979
0_4,female,17.187,583,estimates,1979
0_14,female,46.399,583,estimates,1979
0_17,female,52.895,583,estimates,1979
0_19,female,56.905,583,estimates,1979
0_24,female,66.093,583,estimates,1979
3_4,female,6.824,583,estimates,1979
3_5,female,10.154,583,estimates,1979
3_6,female,13.418,583,estimates,1979
4_5,female,6.714,583,estimates,1979
4_6,female,9.977,583,estimates,1979
5_14,female,29.212,583,estimates,1979
5_10,female,18.799,583,estimates,1979
5_11,female,21.598,583,estimates,1979
6_9,female,12.559,583,estimates,1979
6_10,female,15.468,583,estimates,1979
6_11,female,18.268,583,estimates,1979
6_12,female,20.939,583,estimates,1979
7_10,female,12.205,583,estimates,1979
7_12,female,17.675,583,estimates,1979
11_16,female,14.83,583,estimates,1979
11_17,female,16.909,583,estimates,1979
11_18,female,18.938,583,estimates,1979
12_14,female,7.614,583,estimates,1979
12_16,female,12.03,583,estimates,1979
12_17,female,14.109,583,estimates,1979
12_18,female,16.139,583,estimates,1979
13_17,female,11.438,583,estimates,1979
13_18,female,13.468,583,estimates,1979
13_19,female,15.448,583,estimates,1979
15_17,female,6.496,583,estimates,1979
18_23,female,11.441,583,estimates,1979
15_24,female,19.693,583,estimates,1979
15_49,female,42.305,583,estimates,1979
15_59,female,47.694,583,estimates,1979
15_64,female,49.849,583,estimates,1979
20_64,female,39.343,583,estimates,1979
20_69,female,40.897,583,estimates,1979
25_49,female,22.612,583,estimates,1979
25_64,female,30.156,583,estimates,1979
25_69,female,31.709,583,estimates,1979
15plus,female,53.601,583,estimates,1979
16plus,female,51.336,583,estimates,1979
17plus,female,49.184,583,estimates,1979
18plus,female,47.105,583,estimates,1979
20plus,female,43.095,583,estimates,1979
21plus,female,41.17,583,estimates,1979
25plus,female,33.907,583,estimates,1979
50plus,female,11.296,583,estimates,1979
60plus,female,5.906,583,estimates,1979
65plus,female,3.752,583,estimates,1979
70plus,female,2.198,583,estimates,1979
75plus,female,1.179,583,estimates,1979
80plus,female,0.572,583,estimates,1979
85plus,female,0.186,583,estimates,1979
90plus,female,0.038,583,estimates,1979
total,female,100,583,estimates,1979
0_1,male,7.114,583,estimates,1979
0_4,male,17.736,583,estimates,1979
0_14,male,48.06,583,estimates,1979
0_17,male,54.828,583,estimates,1979
0_19,male,58.876,583,estimates,1979
0_24,male,67.69,583,estimates,1979
3_4,male,7.05,583,estimates,1979
3_5,male,10.492,583,estimates,1979
3_6,male,13.868,583,estimates,1979
4_5,male,6.937,583,estimates,1979
4_6,male,10.312,583,estimates,1979
5_14,male,30.324,583,estimates,1979
5_10,male,19.472,583,estimates,1979
5_11,male,22.383,583,estimates,1979
6_9,male,13.009,583,estimates,1979
6_10,male,16.03,583,estimates,1979
6_11,male,18.941,583,estimates,1979
6_12,male,21.723,583,estimates,1979
7_10,male,12.655,583,estimates,1979
7_12,male,18.348,583,estimates,1979
11_16,male,15.471,583,estimates,1979
11_17,male,17.62,583,estimates,1979
11_18,male,19.685,583,estimates,1979
12_14,male,7.942,583,estimates,1979
12_16,male,12.561,583,estimates,1979
12_17,male,14.709,583,estimates,1979
12_18,male,16.775,583,estimates,1979
13_17,male,11.926,583,estimates,1979
13_18,male,13.992,583,estimates,1979
13_19,male,15.975,583,estimates,1979
15_17,male,6.768,583,estimates,1979
18_23,male,11.218,583,estimates,1979
15_24,male,19.63,583,estimates,1979
15_49,male,41.107,583,estimates,1979
15_59,male,46.119,583,estimates,1979
15_64,male,48.196,583,estimates,1979
20_64,male,37.38,583,estimates,1979
20_69,male,38.972,583,estimates,1979
25_49,male,21.477,583,estimates,1979
25_64,male,28.566,583,estimates,1979
25_69,male,30.158,583,estimates,1979
15plus,male,51.94,583,estimates,1979
16plus,male,49.569,583,estimates,1979
17plus,male,47.321,583,estimates,1979
18plus,male,45.172,583,estimates,1979
20plus,male,41.124,583,estimates,1979
21plus,male,39.227,583,estimates,1979
25plus,male,32.31,583,estimates,1979
50plus,male,10.833,583,estimates,1979
60plus,male,5.821,583,estimates,1979
65plus,male,3.744,583,estimates,1979
70plus,male,2.152,583,estimates,1979
75plus,male,1.155,583,estimates,1979
80plus,male,0.532,583,estimates,1979
85plus,male,0.141,583,estimates,1979
90plus,male,0.025,583,estimates,1979
total,male,100,583,estimates,1979
0_1,female,6.919,583,estimates,1980
0_4,female,17.109,583,estimates,1980
0_14,female,46.346,583,estimates,1980
0_17,female,52.917,583,estimates,1980
0_19,female,56.873,583,estimates,1980
0_24,female,65.928,583,estimates,1980
3_4,female,6.756,583,estimates,1980
3_5,female,10.059,583,estimates,1980
3_6,female,13.297,583,estimates,1980
4_5,female,6.658,583,estimates,1980
4_6,female,9.896,583,estimates,1980
5_14,female,29.237,583,estimates,1980
5_10,female,18.69,583,estimates,1980
5_11,female,21.502,583,estimates,1980
6_9,female,12.484,583,estimates,1980
6_10,female,15.388,583,estimates,1980
6_11,female,18.2,583,estimates,1980
6_12,female,20.905,583,estimates,1980
7_10,female,12.15,583,estimates,1980
7_12,female,17.667,583,estimates,1980
11_16,female,15.046,583,estimates,1980
11_17,female,17.118,583,estimates,1980
11_18,female,19.119,583,estimates,1980
12_14,female,7.735,583,estimates,1980
12_16,female,12.234,583,estimates,1980
12_17,female,14.306,583,estimates,1980
12_18,female,16.307,583,estimates,1980
13_17,female,11.6,583,estimates,1980
13_18,female,13.602,583,estimates,1980
13_19,female,15.556,583,estimates,1980
15_17,female,6.571,583,estimates,1980
18_23,female,11.284,583,estimates,1980
15_24,female,19.582,583,estimates,1980
15_49,female,42.741,583,estimates,1980
15_59,female,47.932,583,estimates,1980
15_64,female,50.018,583,estimates,1980
20_64,female,39.491,583,estimates,1980
20_69,female,41.025,583,estimates,1980
25_49,female,23.159,583,estimates,1980
25_64,female,30.436,583,estimates,1980
25_69,female,31.97,583,estimates,1980
15plus,female,53.654,583,estimates,1980
16plus,female,51.339,583,estimates,1980
17plus,female,49.155,583,estimates,1980
18plus,female,47.083,583,estimates,1980
20plus,female,43.127,583,estimates,1980
21plus,female,41.224,583,estimates,1980
25plus,female,34.072,583,estimates,1980
50plus,female,10.914,583,estimates,1980
60plus,female,5.722,583,estimates,1980
65plus,female,3.636,583,estimates,1980
70plus,female,2.103,583,estimates,1980
75plus,female,1.116,583,estimates,1980
80plus,female,0.538,583,estimates,1980
85plus,female,0.177,583,estimates,1980
90plus,female,0.028,583,estimates,1980
total,female,100,583,estimates,1980
0_1,male,7.159,583,estimates,1980
0_4,male,17.733,583,estimates,1980
0_14,male,48.19,583,estimates,1980
0_17,male,55.003,583,estimates,1980
0_19,male,58.992,583,estimates,1980
0_24,male,67.58,583,estimates,1980
3_4,male,7.016,583,estimates,1980
3_5,male,10.451,583,estimates,1980
3_6,male,13.821,583,estimates,1980
4_5,male,6.923,583,estimates,1980
4_6,male,10.293,583,estimates,1980
5_14,male,30.457,583,estimates,1980
5_10,male,19.476,583,estimates,1980
5_11,male,22.406,583,estimates,1980
6_9,male,13.011,583,estimates,1980
6_10,male,16.041,583,estimates,1980
6_11,male,18.972,583,estimates,1980
6_12,male,21.789,583,estimates,1980
7_10,male,12.671,583,estimates,1980
7_12,male,18.419,583,estimates,1980
11_16,male,15.655,583,estimates,1980
11_17,male,17.795,583,estimates,1980
11_18,male,19.832,583,estimates,1980
12_14,male,8.051,583,estimates,1980
12_16,male,12.725,583,estimates,1980
12_17,male,14.864,583,estimates,1980
12_18,male,16.902,583,estimates,1980
13_17,male,12.046,583,estimates,1980
13_18,male,14.084,583,estimates,1980
13_19,male,16.036,583,estimates,1980
