agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,female,13.981,608,medium_variant,2020
7_10,female,8.023,608,medium_variant,2020
7_12,female,11.936,608,medium_variant,2020
11_16,female,11.452,608,medium_variant,2020
11_17,female,13.277,608,medium_variant,2020
11_18,female,15.092,608,medium_variant,2020
12_14,female,5.769,608,medium_variant,2020
12_16,female,9.486,608,medium_variant,2020
12_17,female,11.311,608,medium_variant,2020
12_18,female,13.126,608,medium_variant,2020
13_17,female,9.364,608,medium_variant,2020
13_18,female,11.179,608,medium_variant,2020
13_19,female,12.99,608,medium_variant,2020
15_17,female,5.542,608,medium_variant,2020
18_23,female,10.802,608,medium_variant,2020
15_24,female,18.114,608,medium_variant,2020
15_49,female,51.777,608,medium_variant,2020
15_59,female,60.459,608,medium_variant,2020
15_64,female,63.688,608,medium_variant,2020
20_64,female,54.519,608,medium_variant,2020
20_69,female,56.904,608,medium_variant,2020
25_49,female,33.663,608,medium_variant,2020
25_64,female,45.574,608,medium_variant,2020
25_69,female,47.959,608,medium_variant,2020
15plus,female,69.623,608,medium_variant,2020
16plus,female,67.75,608,medium_variant,2020
17plus,female,65.905,608,medium_variant,2020
18plus,female,64.08,608,medium_variant,2020
20plus,female,60.454,608,medium_variant,2020
21plus,female,58.648,608,medium_variant,2020
25plus,female,51.509,608,medium_variant,2020
50plus,female,17.845,608,medium_variant,2020
60plus,female,9.164,608,medium_variant,2020
65plus,female,5.934,608,medium_variant,2020
70plus,female,3.549,608,medium_variant,2020
75plus,female,1.889,608,medium_variant,2020
80plus,female,0.88,608,medium_variant,2020
85plus,female,0.282,608,medium_variant,2020
90plus,female,0.057,608,medium_variant,2020
total,female,100,608,medium_variant,2020
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2020
0_1,male,4.424,608,medium_variant,2020
0_4,male,10.978,608,medium_variant,2020
0_14,male,31.608,608,medium_variant,2020
0_17,male,37.475,608,medium_variant,2020
0_19,male,41.323,608,medium_variant,2020
0_24,male,50.668,608,medium_variant,2020
3_4,male,4.356,608,medium_variant,2020
3_5,male,6.508,608,medium_variant,2020
3_6,male,8.643,608,medium_variant,2020
4_5,male,4.323,608,medium_variant,2020
4_6,male,6.457,608,medium_variant,2020
5_14,male,20.63,608,medium_variant,2020
5_10,male,12.618,608,medium_variant,2020
5_11,male,14.647,608,medium_variant,2020
6_9,male,8.415,608,medium_variant,2020
6_10,male,10.465,608,medium_variant,2020
6_11,male,12.494,608,medium_variant,2020
6_12,male,14.502,608,medium_variant,2020
7_10,male,8.331,608,medium_variant,2020
7_12,male,12.368,608,medium_variant,2020
11_16,male,11.936,608,medium_variant,2020
11_17,male,13.879,608,medium_variant,2020
11_18,male,15.809,608,medium_variant,2020
12_14,male,5.984,608,medium_variant,2020
12_16,male,9.908,608,medium_variant,2020
12_17,male,11.85,608,medium_variant,2020
12_18,male,13.781,608,medium_variant,2020
13_17,male,9.842,608,medium_variant,2020
13_18,male,11.772,608,medium_variant,2020
13_19,male,13.691,608,medium_variant,2020
15_17,male,5.867,608,medium_variant,2020
18_23,male,11.367,608,medium_variant,2020
15_24,male,19.06,608,medium_variant,2020
15_49,male,52.787,608,medium_variant,2020
15_59,male,61.087,608,medium_variant,2020
15_64,male,63.975,608,medium_variant,2020
20_64,male,54.26,608,medium_variant,2020
20_69,male,56.257,608,medium_variant,2020
25_49,male,33.727,608,medium_variant,2020
25_64,male,44.915,608,medium_variant,2020
25_69,male,46.912,608,medium_variant,2020
15plus,male,68.392,608,medium_variant,2020
16plus,male,66.423,608,medium_variant,2020
17plus,male,64.468,608,medium_variant,2020
18plus,male,62.525,608,medium_variant,2020
20plus,male,58.677,608,medium_variant,2020
21plus,male,56.772,608,medium_variant,2020
25plus,male,49.332,608,medium_variant,2020
50plus,male,15.605,608,medium_variant,2020
60plus,male,7.304,608,medium_variant,2020
65plus,male,4.417,608,medium_variant,2020
70plus,male,2.42,608,medium_variant,2020
75plus,male,1.176,608,medium_variant,2020
80plus,male,0.511,608,medium_variant,2020
85plus,male,0.159,608,medium_variant,2020
90plus,male,0.032,608,medium_variant,2020
total,male,100,608,medium_variant,2020
"Region, subregion, country or area *",female,Philippines,608,momentum,2020
total,female,100,608,momentum,2020
0_4,female,8.07331244945088,608,momentum,2020
0_14,female,28.3964334737196,608,momentum,2020
0_19,female,37.8294955413738,608,momentum,2020
0_24,female,47.0834314070301,608,momentum,2020
5_14,female,20.3231210242687,608,momentum,2020
15plus,female,71.6035665262804,608,momentum,2020
15_24,female,18.6869979333105,608,momentum,2020
15_49,female,53.3835289577713,608,momentum,2020
15_59,female,62.2692053899712,608,momentum,2020
15_64,female,65.5678478751688,608,momentum,2020
20plus,female,62.1705044586262,608,momentum,2020
20_64,female,56.1347858075146,608,momentum,2020
20_69,female,58.5676198040649,608,momentum,2020
25plus,female,52.9165685929699,608,momentum,2020
25_49,female,34.6965310244608,608,momentum,2020
25_64,female,46.8808499418583,608,momentum,2020
25_69,female,49.3136839384086,608,momentum,2020
50plus,female,18.2200375685091,608,momentum,2020
60plus,female,9.33436113630925,608,momentum,2020
65plus,female,6.03571865111163,608,momentum,2020
70plus,female,3.60288465456126,608,momentum,2020
75plus,female,1.9128843314215,608,momentum,2020
80plus,female,0.887888768739179,608,momentum,2020
85plus,female,0.282598362102919,608,momentum,2020
90plus,female,0.0571348555869693,608,momentum,2020
"Region, subregion, country or area *",male,Philippines,608,momentum,2020
total,male,100,608,momentum,2020
0_4,male,8.42881927045404,608,momentum,2020
0_14,male,29.5575836805718,608,momentum,2020
0_19,male,39.5591556259312,608,momentum,2020
0_24,male,49.2301587831844,608,momentum,2020
5_14,male,21.1287644101178,608,momentum,2020
15plus,male,70.4424163194282,608,momentum,2020
15_24,male,19.6725751026126,608,momentum,2020
15_49,male,54.4664405440898,608,momentum,2020
15_59,male,62.9732854660196,608,momentum,2020
15_64,male,65.928991868941,608,momentum,2020
20plus,male,60.4408443740688,608,momentum,2020
20_64,male,55.9274199235816,608,momentum,2020
20_69,male,57.9700784747787,608,momentum,2020
25plus,male,50.7698412168156,608,momentum,2020
25_49,male,34.7938654414772,608,momentum,2020
25_64,male,46.2564167663284,608,momentum,2020
25_69,male,48.2990753175255,608,momentum,2020
50plus,male,15.9759757753384,608,momentum,2020
60plus,male,7.46913085340858,608,momentum,2020
65plus,male,4.51342445048725,608,momentum,2020
70plus,male,2.47076589929008,608,momentum,2020
75plus,male,1.19936832665581,608,momentum,2020
80plus,male,0.520232254462877,608,momentum,2020
85plus,male,0.160934169823549,608,momentum,2020
90plus,male,0.0318917462290015,608,momentum,2020
"Region, subregion, country or area *",female,Philippines,608,no_change,2020
total,female,100,608,no_change,2020
0_4,female,11.0479684383105,608,no_change,2020
0_14,female,30.8084121580613,608,no_change,2020
0_19,female,39.9312846154457,608,no_change,2020
0_24,female,48.8303382262318,608,no_change,2020
5_14,female,19.7604437197507,608,no_change,2020
15plus,female,69.1915878419387,608,no_change,2020
15_24,female,18.0219260681706,608,no_change,2020
15_49,female,51.4974739029556,608,no_change,2020
15_59,female,60.1217407593421,608,no_change,2020
15_64,female,63.3264954779958,608,no_change,2020
20plus,female,60.0687153845544,608,no_change,2020
20_64,female,54.2036230206114,608,no_change,2020
20_69,female,56.5677164277886,608,no_change,2020
25plus,female,51.1696617737682,608,no_change,2020
25_49,female,33.475547834785,608,no_change,2020
25_64,female,45.3045694098253,608,no_change,2020
25_69,female,47.6686628170024,608,no_change,2020
50plus,female,17.6941139389832,608,no_change,2020
60plus,female,9.06984708259663,608,no_change,2020
65plus,female,5.86509236394293,608,no_change,2020
70plus,female,3.50099895676574,608,no_change,2020
75plus,female,1.85861316693144,608,no_change,2020
80plus,female,0.862558378117744,608,no_change,2020
85plus,female,0.275164321479581,608,no_change,2020
90plus,female,0.0556318644362728,608,no_change,2020
"Region, subregion, country or area *",male,Philippines,608,no_change,2020
total,male,100,608,no_change,2020
0_4,male,11.5194212010591,608,no_change,2020
0_14,male,32.0343257681986,608,no_change,2020
0_19,male,41.6970785962148,608,no_change,2020
0_24,male,50.9895670465985,608,no_change,2020
5_14,male,20.5149045671395,608,no_change,2020
15plus,male,67.9656742318014,608,no_change,2020
15_24,male,18.9552412783999,608,no_change,2020
15_49,male,52.4789952433787,608,no_change,2020
15_59,male,60.7224990296752,608,no_change,2020
15_64,male,63.5891784836373,608,no_change,2020
20plus,male,58.3029214037852,608,no_change,2020
20_64,male,53.9264256556211,608,no_change,2020
20_69,male,55.9077304613766,608,no_change,2020
25plus,male,49.0104329534015,608,no_change,2020
25_49,male,33.5237539649788,608,no_change,2020
25_64,male,44.6339372052374,608,no_change,2020
25_69,male,46.6152420109929,608,no_change,2020
50plus,male,15.4866789884227,608,no_change,2020
60plus,male,7.24317520212618,608,no_change,2020
65plus,male,4.37649574816414,608,no_change,2020
70plus,male,2.39519094240863,608,no_change,2020
75plus,male,1.16219012085799,608,no_change,2020
80plus,male,0.503848909744731,608,no_change,2020
85plus,male,0.156471745821288,608,no_change,2020
90plus,male,0.0310070861224343,608,no_change,2020
"Region, subregion, country or area *",female,Philippines,608,zero_migration,2020
total,female,100,608,zero_migration,2020
0_4,female,10.5413874990541,608,zero_migration,2020
0_14,female,30.3028166721519,608,zero_migration,2020
0_19,female,39.4739866413213,608,zero_migration,2020
0_24,female,48.4719954316008,608,zero_migration,2020
5_14,female,19.7614291730977,608,zero_migration,2020
15plus,female,69.6971833278481,608,zero_migration,2020
15_24,female,18.1691787594489,608,zero_migration,2020
15_49,female,51.9213578854447,608,zero_migration,2020
15_59,female,60.5743261032147,608,zero_migration,2020
15_64,female,63.7895369761913,608,zero_migration,2020
20plus,female,60.5260133586787,608,zero_migration,2020
20_64,female,54.6183670070219,608,zero_migration,2020
20_69,female,56.9927303839697,608,zero_migration,2020
25plus,female,51.5280045683992,608,zero_migration,2020
25_49,female,33.7521791259958,608,zero_migration,2020
25_64,female,45.6203582167425,608,zero_migration,2020
25_69,female,47.9947215936902,608,zero_migration,2020
50plus,female,17.7758254424035,608,zero_migration,2020
60plus,female,9.12285722463338,608,zero_migration,2020
65plus,female,5.90764635165677,608,zero_migration,2020
70plus,female,3.53328297470899,608,zero_migration,2020
75plus,female,1.88099985660027,608,zero_migration,2020
80plus,female,0.876316897811636,608,zero_migration,2020
85plus,female,0.280283105582182,608,zero_migration,2020
90plus,female,0.0568810420972512,608,zero_migration,2020
"Region, subregion, country or area *",male,Philippines,608,zero_migration,2020
total,male,100,608,zero_migration,2020
0_4,male,11.0037439932934,608,zero_migration,2020
0_14,male,31.5285203951204,608,zero_migration,2020
0_19,male,41.242272676745,608,zero_migration,2020
0_24,male,50.6368709595467,608,zero_migration,2020
5_14,male,20.5247764018271,608,zero_migration,2020
15plus,male,68.4714796048796,608,zero_migration,2020
15_24,male,19.1083505644262,608,zero_migration,2020
15_49,male,52.9214822383983,608,zero_migration,2020
15_59,male,61.1954989335916,608,zero_migration,2020
15_64,male,64.0716743789513,608,zero_migration,2020
20plus,male,58.757727323255,608,zero_migration,2020
20_64,male,54.3579220973268,608,zero_migration,2020
20_69,male,56.3466188511685,608,zero_migration,2020
25plus,male,49.3631290404534,608,zero_migration,2020
25_49,male,33.8131316739721,608,zero_migration,2020
25_64,male,44.9633238145251,608,zero_migration,2020
25_69,male,46.9520205683669,608,zero_migration,2020
50plus,male,15.5499973664813,608,zero_migration,2020
60plus,male,7.27598067128798,608,zero_migration,2020
65plus,male,4.39980522592825,608,zero_migration,2020
70plus,male,2.41110847208649,608,zero_migration,2020
75plus,male,1.17236901704053,608,zero_migration,2020
80plus,male,0.509760209606107,608,zero_migration,2020
85plus,male,0.158286818497295,608,zero_migration,2020
90plus,male,0.0315175340361348,608,zero_migration,2020
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2021
0_1,female,4.205,608,medium_variant,2021
0_4,female,10.415,608,medium_variant,2021
0_14,female,30.142,608,medium_variant,2021
0_17,female,35.662,608,medium_variant,2021
0_19,female,39.239,608,medium_variant,2021
0_24,female,48.07,608,medium_variant,2021
3_4,female,4.127,608,medium_variant,2021
3_5,female,6.169,608,medium_variant,2021
3_6,female,8.198,608,medium_variant,2021
4_5,female,4.099,608,medium_variant,2021
4_6,female,6.128,608,medium_variant,2021
5_14,female,19.726,608,medium_variant,2021
5_10,female,12.033,608,medium_variant,2021
5_11,female,13.983,608,medium_variant,2021
6_9,female,8.024,608,medium_variant,2021
6_10,female,9.991,608,medium_variant,2021
6_11,female,11.941,608,medium_variant,2021
6_12,female,13.875,608,medium_variant,2021
7_10,female,7.962,608,medium_variant,2021
7_12,female,11.847,608,medium_variant,2021
11_16,female,11.4,608,medium_variant,2021
11_17,female,13.214,608,medium_variant,2021
11_18,female,15.007,608,medium_variant,2021
12_14,female,5.743,608,medium_variant,2021
12_16,female,9.45,608,medium_variant,2021
12_17,female,11.263,608,medium_variant,2021
12_18,female,13.057,608,medium_variant,2021
13_17,female,9.329,608,medium_variant,2021
13_18,female,11.122,608,medium_variant,2021
13_19,female,12.906,608,medium_variant,2021
15_17,female,5.52,608,medium_variant,2021
18_23,female,10.658,608,medium_variant,2021
15_24,female,17.929,608,medium_variant,2021
15_49,female,51.736,608,medium_variant,2021
15_59,female,60.48,608,medium_variant,2021
15_64,female,63.761,608,medium_variant,2021
20_64,female,54.663,608,medium_variant,2021
20_69,female,57.111,608,medium_variant,2021
25_49,female,33.808,608,medium_variant,2021
25_64,female,45.832,608,medium_variant,2021
25_69,female,48.28,608,medium_variant,2021
15plus,female,69.858,608,medium_variant,2021
16plus,female,67.992,608,medium_variant,2021
17plus,female,66.152,608,medium_variant,2021
18plus,female,64.338,608,medium_variant,2021
20plus,female,60.761,608,medium_variant,2021
21plus,female,58.981,608,medium_variant,2021
25plus,female,51.93,608,medium_variant,2021
50plus,female,18.122,608,medium_variant,2021
60plus,female,9.379,608,medium_variant,2021
65plus,female,6.097,608,medium_variant,2021
70plus,female,3.649,608,medium_variant,2021
75plus,female,1.945,608,medium_variant,2021
80plus,female,0.91,608,medium_variant,2021
85plus,female,0.311,608,medium_variant,2021
90plus,female,0.067,608,medium_variant,2021
total,female,100,608,medium_variant,2021
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2021
0_1,male,4.375,608,medium_variant,2021
0_4,male,10.868,608,medium_variant,2021
0_14,male,31.381,608,medium_variant,2021
0_17,male,37.191,608,medium_variant,2021
0_19,male,40.999,608,medium_variant,2021
0_24,male,50.272,608,medium_variant,2021
3_4,male,4.318,608,medium_variant,2021
3_5,male,6.456,608,medium_variant,2021
3_6,male,8.577,608,medium_variant,2021
4_5,male,4.29,608,medium_variant,2021
4_6,male,6.412,608,medium_variant,2021
5_14,male,20.513,608,medium_variant,2021
5_10,male,12.554,608,medium_variant,2021
5_11,male,14.575,608,medium_variant,2021
6_9,male,8.374,608,medium_variant,2021
6_10,male,10.416,608,medium_variant,2021
6_11,male,12.437,608,medium_variant,2021
6_12,male,14.435,608,medium_variant,2021
7_10,male,8.295,608,medium_variant,2021
7_12,male,12.313,608,medium_variant,2021
11_16,male,11.846,608,medium_variant,2021
11_17,male,13.769,608,medium_variant,2021
11_18,male,15.679,608,medium_variant,2021
12_14,male,5.939,608,medium_variant,2021
12_16,male,9.826,608,medium_variant,2021
12_17,male,11.749,608,medium_variant,2021
12_18,male,13.658,608,medium_variant,2021
13_17,male,9.751,608,medium_variant,2021
13_18,male,11.66,608,medium_variant,2021
13_19,male,13.558,608,medium_variant,2021
15_17,male,5.81,608,medium_variant,2021
18_23,male,11.262,608,medium_variant,2021
15_24,male,18.891,608,medium_variant,2021
15_49,male,52.788,608,medium_variant,2021
15_59,male,61.133,608,medium_variant,2021
15_64,male,64.062,608,medium_variant,2021
20_64,male,54.445,608,medium_variant,2021
20_69,male,56.495,608,medium_variant,2021
25_49,male,33.897,608,medium_variant,2021
25_64,male,45.172,608,medium_variant,2021
25_69,male,47.221,608,medium_variant,2021
15plus,male,68.619,608,medium_variant,2021
16plus,male,66.669,608,medium_variant,2021
17plus,male,64.732,608,medium_variant,2021
18plus,male,62.809,608,medium_variant,2021
20plus,male,59.001,608,medium_variant,2021
21plus,male,57.116,608,medium_variant,2021
25plus,male,49.728,608,medium_variant,2021
50plus,male,15.831,608,medium_variant,2021
60plus,male,7.486,608,medium_variant,2021
65plus,male,4.557,608,medium_variant,2021
70plus,male,2.507,608,medium_variant,2021
75plus,male,1.221,608,medium_variant,2021
80plus,male,0.532,608,medium_variant,2021
85plus,male,0.177,608,medium_variant,2021
90plus,male,0.038,608,medium_variant,2021
total,male,100,608,medium_variant,2021
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2022
0_1,female,4.154,608,medium_variant,2022
0_4,female,10.306,608,medium_variant,2022
0_14,female,29.892,608,medium_variant,2022
0_17,female,35.4,608,medium_variant,2022
0_19,female,38.946,608,medium_variant,2022
0_24,female,47.658,608,medium_variant,2022
3_4,female,4.089,608,medium_variant,2022
3_5,female,6.114,608,medium_variant,2022
3_6,female,8.126,608,medium_variant,2022
4_5,female,4.063,608,medium_variant,2022
4_6,female,6.075,608,medium_variant,2022
5_14,female,19.586,608,medium_variant,2022
5_10,female,11.94,608,medium_variant,2022
5_11,female,13.877,608,medium_variant,2022
6_9,female,7.962,608,medium_variant,2022
6_10,female,9.915,608,medium_variant,2022
6_11,female,11.851,608,medium_variant,2022
6_12,female,13.771,608,medium_variant,2022
7_10,female,7.903,608,medium_variant,2022
7_12,female,11.76,608,medium_variant,2022
11_16,female,11.343,608,medium_variant,2022
11_17,female,13.153,608,medium_variant,2022
11_18,female,14.937,608,medium_variant,2022
12_14,female,5.71,608,medium_variant,2022
12_16,female,9.407,608,medium_variant,2022
12_17,female,11.217,608,medium_variant,2022
12_18,female,13.0,608,medium_variant,2022
13_17,female,9.297,608,medium_variant,2022
13_18,female,11.08,608,medium_variant,2022
13_19,female,12.843,608,medium_variant,2022
15_17,female,5.507,608,medium_variant,2022
18_23,female,10.529,608,medium_variant,2022
15_24,female,17.766,608,medium_variant,2022
15_49,female,51.712,608,medium_variant,2022
15_59,female,60.512,608,medium_variant,2022
15_64,female,63.84,608,medium_variant,2022
20_64,female,54.787,608,medium_variant,2022
20_69,female,57.306,608,medium_variant,2022
25_49,female,33.946,608,medium_variant,2022
25_64,female,46.074,608,medium_variant,2022
25_69,female,48.593,608,medium_variant,2022
15plus,female,70.108,608,medium_variant,2022
16plus,female,68.246,608,medium_variant,2022
17plus,female,66.41,608,medium_variant,2022
18plus,female,64.6,608,medium_variant,2022
20plus,female,61.054,608,medium_variant,2022
21plus,female,59.301,608,medium_variant,2022
25plus,female,52.342,608,medium_variant,2022
50plus,female,18.396,608,medium_variant,2022
60plus,female,9.596,608,medium_variant,2022
65plus,female,6.267,608,medium_variant,2022
70plus,female,3.749,608,medium_variant,2022
75plus,female,1.999,608,medium_variant,2022
80plus,female,0.926,608,medium_variant,2022
85plus,female,0.334,608,medium_variant,2022
90plus,female,0.075,608,medium_variant,2022
total,female,100,608,medium_variant,2022
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2022
0_1,male,4.334,608,medium_variant,2022
0_4,male,10.762,608,medium_variant,2022
0_14,male,31.163,608,medium_variant,2022
0_17,male,36.921,608,medium_variant,2022
0_19,male,40.69,608,medium_variant,2022
0_24,male,49.881,608,medium_variant,2022
3_4,male,4.276,608,medium_variant,2022
3_5,male,6.397,608,medium_variant,2022
3_6,male,8.503,608,medium_variant,2022
4_5,male,4.253,608,medium_variant,2022
4_6,male,6.359,608,medium_variant,2022
5_14,male,20.401,608,medium_variant,2022
5_10,male,12.481,608,medium_variant,2022
5_11,male,14.494,608,medium_variant,2022
6_9,male,8.326,608,medium_variant,2022
6_10,male,10.361,608,medium_variant,2022
6_11,male,12.374,608,medium_variant,2022
6_12,male,14.365,608,medium_variant,2022
7_10,male,8.255,608,medium_variant,2022
7_12,male,12.259,608,medium_variant,2022
11_16,male,11.772,608,medium_variant,2022
11_17,male,13.678,608,medium_variant,2022
11_18,male,15.569,608,medium_variant,2022
12_14,male,5.907,608,medium_variant,2022
12_16,male,9.759,608,medium_variant,2022
12_17,male,11.665,608,medium_variant,2022
12_18,male,13.556,608,medium_variant,2022
13_17,male,9.674,608,medium_variant,2022
13_18,male,11.565,608,medium_variant,2022
13_19,male,13.443,608,medium_variant,2022
15_17,male,5.757,608,medium_variant,2022
18_23,male,11.153,608,medium_variant,2022
15_24,male,18.718,608,medium_variant,2022
15_49,male,52.789,608,medium_variant,2022
15_59,male,61.178,608,medium_variant,2022
15_64,male,64.144,608,medium_variant,2022
20_64,male,54.618,608,medium_variant,2022
20_69,male,56.723,608,medium_variant,2022
25_49,male,34.071,608,medium_variant,2022
25_64,male,45.426,608,medium_variant,2022
25_69,male,47.531,608,medium_variant,2022
15plus,male,68.837,608,medium_variant,2022
16plus,male,66.905,608,medium_variant,2022
17plus,male,64.985,608,medium_variant,2022
18plus,male,63.079,608,medium_variant,2022
20plus,male,59.31,608,medium_variant,2022
21plus,male,57.445,608,medium_variant,2022
25plus,male,50.119,608,medium_variant,2022
50plus,male,16.047,608,medium_variant,2022
60plus,male,7.659,608,medium_variant,2022
65plus,male,4.692,608,medium_variant,2022
70plus,male,2.587,608,medium_variant,2022
75plus,male,1.262,608,medium_variant,2022
80plus,male,0.544,608,medium_variant,2022
85plus,male,0.19,608,medium_variant,2022
90plus,male,0.042,608,medium_variant,2022
total,male,100,608,medium_variant,2022
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2023
0_1,female,4.103,608,medium_variant,2023
0_4,female,10.189,608,medium_variant,2023
0_14,female,29.632,608,medium_variant,2023
0_17,female,35.126,608,medium_variant,2023
0_19,female,38.659,608,medium_variant,2023
0_24,female,47.257,608,medium_variant,2023
3_4,female,4.05,608,medium_variant,2023
3_5,female,6.057,608,medium_variant,2023
3_6,female,8.052,608,medium_variant,2023
4_5,female,4.026,608,medium_variant,2023
4_6,female,6.021,608,medium_variant,2023
5_14,female,19.442,608,medium_variant,2023
5_10,female,11.846,608,medium_variant,2023
5_11,female,13.77,608,medium_variant,2023
6_9,female,7.899,608,medium_variant,2023
6_10,female,9.839,608,medium_variant,2023
6_11,female,11.763,608,medium_variant,2023
6_12,female,13.67,608,medium_variant,2023
7_10,female,7.844,608,medium_variant,2023
7_12,female,11.675,608,medium_variant,2023
11_16,female,11.284,608,medium_variant,2023
11_17,female,13.09,608,medium_variant,2023
11_18,female,14.87,608,medium_variant,2023
12_14,female,5.673,608,medium_variant,2023
12_16,female,9.36,608,medium_variant,2023
12_17,female,11.166,608,medium_variant,2023
12_18,female,12.947,608,medium_variant,2023
13_17,female,9.259,608,medium_variant,2023
13_18,female,11.039,608,medium_variant,2023
13_19,female,12.793,608,medium_variant,2023
15_17,female,5.494,608,medium_variant,2023
18_23,female,10.424,608,medium_variant,2023
15_24,female,17.626,608,medium_variant,2023
15_49,female,51.696,608,medium_variant,2023
15_59,female,60.549,608,medium_variant,2023
15_64,female,63.925,608,medium_variant,2023
20_64,female,54.897,608,medium_variant,2023
20_69,female,57.491,608,medium_variant,2023
25_49,female,34.071,608,medium_variant,2023
25_64,female,46.299,608,medium_variant,2023
25_69,female,48.893,608,medium_variant,2023
15plus,female,70.368,608,medium_variant,2023
16plus,female,68.512,608,medium_variant,2023
17plus,female,66.68,608,medium_variant,2023
18plus,female,64.874,608,medium_variant,2023
20plus,female,61.341,608,medium_variant,2023
21plus,female,59.608,608,medium_variant,2023
25plus,female,52.743,608,medium_variant,2023
50plus,female,18.672,608,medium_variant,2023
60plus,female,9.819,608,medium_variant,2023
65plus,female,6.443,608,medium_variant,2023
70plus,female,3.85,608,medium_variant,2023
75plus,female,2.052,608,medium_variant,2023
80plus,female,0.934,608,medium_variant,2023
85plus,female,0.345,608,medium_variant,2023
90plus,female,0.08,608,medium_variant,2023
total,female,100,608,medium_variant,2023
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2023
0_1,male,4.291,608,medium_variant,2023
0_4,male,10.659,608,medium_variant,2023
0_14,male,30.948,608,medium_variant,2023
0_17,male,36.658,608,medium_variant,2023
0_19,male,40.394,608,medium_variant,2023
0_24,male,49.498,608,medium_variant,2023
3_4,male,4.233,608,medium_variant,2023
3_5,male,6.334,608,medium_variant,2023
3_6,male,8.423,608,medium_variant,2023
4_5,male,4.213,608,medium_variant,2023
4_6,male,6.302,608,medium_variant,2023
5_14,male,20.289,608,medium_variant,2023
5_10,male,12.397,608,medium_variant,2023
5_11,male,14.403,608,medium_variant,2023
6_9,male,8.269,608,medium_variant,2023
6_10,male,10.296,608,medium_variant,2023
6_11,male,12.302,608,medium_variant,2023
6_12,male,14.286,608,medium_variant,2023
7_10,male,8.207,608,medium_variant,2023
7_12,male,12.198,608,medium_variant,2023
11_16,male,11.713,608,medium_variant,2023
11_17,male,13.603,608,medium_variant,2023
11_18,male,15.478,608,medium_variant,2023
12_14,male,5.886,608,medium_variant,2023
12_16,male,9.707,608,medium_variant,2023
12_17,male,11.596,608,medium_variant,2023
12_18,male,13.471,608,medium_variant,2023
13_17,male,9.612,608,medium_variant,2023
13_18,male,11.487,608,medium_variant,2023
13_19,male,13.347,608,medium_variant,2023
15_17,male,5.71,608,medium_variant,2023
18_23,male,11.046,608,medium_variant,2023
15_24,male,18.551,608,medium_variant,2023
15_49,male,52.794,608,medium_variant,2023
15_59,male,61.224,608,medium_variant,2023
15_64,male,64.229,608,medium_variant,2023
20_64,male,54.783,608,medium_variant,2023
20_69,male,56.944,608,medium_variant,2023
25_49,male,34.243,608,medium_variant,2023
25_64,male,45.678,608,medium_variant,2023
25_69,male,47.839,608,medium_variant,2023
15plus,male,69.052,608,medium_variant,2023
16plus,male,67.134,608,medium_variant,2023
17plus,male,65.231,608,medium_variant,2023
18plus,male,63.342,608,medium_variant,2023
20plus,male,59.606,608,medium_variant,2023
21plus,male,57.76,608,medium_variant,2023
25plus,male,50.502,608,medium_variant,2023
50plus,male,16.259,608,medium_variant,2023
60plus,male,7.828,608,medium_variant,2023
65plus,male,4.823,608,medium_variant,2023
70plus,male,2.662,608,medium_variant,2023
75plus,male,1.297,608,medium_variant,2023
80plus,male,0.548,608,medium_variant,2023
85plus,male,0.197,608,medium_variant,2023
90plus,male,0.046,608,medium_variant,2023
total,male,100,608,medium_variant,2023
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2024
0_1,female,4.052,608,medium_variant,2024
0_4,female,10.071,608,medium_variant,2024
0_14,female,29.367,608,medium_variant,2024
0_17,female,34.843,608,medium_variant,2024
0_19,female,38.371,608,medium_variant,2024
0_24,female,46.871,608,medium_variant,2024
3_4,female,4.005,608,medium_variant,2024
3_5,female,5.993,608,medium_variant,2024
3_6,female,7.97,608,medium_variant,2024
4_5,female,3.987,608,medium_variant,2024
4_6,female,5.964,608,medium_variant,2024
5_14,female,19.295,608,medium_variant,2024
5_10,female,11.749,608,medium_variant,2024
5_11,female,13.659,608,medium_variant,2024
6_9,female,7.835,608,medium_variant,2024
6_10,female,9.76,608,medium_variant,2024
6_11,female,11.671,608,medium_variant,2024
6_12,female,13.566,608,medium_variant,2024
7_10,female,7.783,608,medium_variant,2024
7_12,female,11.589,608,medium_variant,2024
11_16,female,11.22,608,medium_variant,2024
11_17,female,13.023,608,medium_variant,2024
11_18,female,14.8,608,medium_variant,2024
12_14,female,5.636,608,medium_variant,2024
12_16,female,9.309,608,medium_variant,2024
12_17,female,11.112,608,medium_variant,2024
12_18,female,12.889,608,medium_variant,2024
13_17,female,9.217,608,medium_variant,2024
13_18,female,10.994,608,medium_variant,2024
13_19,female,12.745,608,medium_variant,2024
15_17,female,5.476,608,medium_variant,2024
18_23,female,10.342,608,medium_variant,2024
15_24,female,17.504,608,medium_variant,2024
15_49,female,51.679,608,medium_variant,2024
