agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,55.46,834,estimates,2014
16plus,female,53.261,834,estimates,2014
17plus,female,51.153,834,estimates,2014
18plus,female,49.108,834,estimates,2014
20plus,female,45.159,834,estimates,2014
21plus,female,43.252,834,estimates,2014
25plus,female,36.161,834,estimates,2014
50plus,female,9.653,834,estimates,2014
60plus,female,5.043,834,estimates,2014
65plus,female,3.361,834,estimates,2014
70plus,female,2.021,834,estimates,2014
75plus,female,1.063,834,estimates,2014
80plus,female,0.469,834,estimates,2014
85plus,female,0.156,834,estimates,2014
90plus,female,0.042,834,estimates,2014
total,female,100,834,estimates,2014
0_1,male,7.534,834,estimates,2014
0_4,male,18.018,834,estimates,2014
0_14,male,46.036,834,estimates,2014
0_17,male,52.654,834,estimates,2014
0_19,male,56.67,834,estimates,2014
0_24,male,65.486,834,estimates,2014
3_4,male,6.882,834,estimates,2014
3_5,male,10.159,834,estimates,2014
3_6,male,13.323,834,estimates,2014
4_5,male,6.668,834,estimates,2014
4_6,male,9.833,834,estimates,2014
5_14,male,28.019,834,estimates,2014
5_10,male,18.016,834,estimates,2014
5_11,male,20.651,834,estimates,2014
6_9,male,12.003,834,estimates,2014
6_10,male,14.739,834,estimates,2014
6_11,male,17.374,834,estimates,2014
6_12,male,19.917,834,estimates,2014
7_10,male,11.574,834,estimates,2014
7_12,male,16.753,834,estimates,2014
11_16,male,14.496,834,estimates,2014
11_17,male,16.621,834,estimates,2014
11_18,male,18.667,834,estimates,2014
12_14,male,7.367,834,estimates,2014
12_16,male,11.86,834,estimates,2014
12_17,male,13.985,834,estimates,2014
12_18,male,16.031,834,estimates,2014
13_17,male,11.442,834,estimates,2014
13_18,male,13.488,834,estimates,2014
13_19,male,15.458,834,estimates,2014
15_17,male,6.618,834,estimates,2014
18_23,male,11.197,834,estimates,2014
15_24,male,19.45,834,estimates,2014
15_49,male,45.441,834,estimates,2014
15_59,male,49.714,834,estimates,2014
15_64,male,51.111,834,estimates,2014
20_64,male,40.477,834,estimates,2014
20_69,male,41.608,834,estimates,2014
25_49,male,25.991,834,estimates,2014
25_64,male,31.661,834,estimates,2014
25_69,male,32.792,834,estimates,2014
15plus,male,53.964,834,estimates,2014
16plus,male,51.677,834,estimates,2014
17plus,male,49.471,834,estimates,2014
18plus,male,47.346,834,estimates,2014
20plus,male,43.33,834,estimates,2014
21plus,male,41.433,834,estimates,2014
25plus,male,34.514,834,estimates,2014
50plus,male,8.523,834,estimates,2014
60plus,male,4.25,834,estimates,2014
65plus,male,2.853,834,estimates,2014
70plus,male,1.722,834,estimates,2014
75plus,male,0.961,834,estimates,2014
80plus,male,0.437,834,estimates,2014
85plus,male,0.157,834,estimates,2014
90plus,male,0.022,834,estimates,2014
total,male,100,834,estimates,2014
total,female,100,834,constant_fertility,2015
0_4,female,17.0857093038385,834,constant_fertility,2015
0_14,female,44.4422122803468,834,constant_fertility,2015
0_19,female,54.7576871511816,834,constant_fertility,2015
0_24,female,63.7131429650835,834,constant_fertility,2015
5_14,female,27.3565029765083,834,constant_fertility,2015
15plus,female,55.5577877196532,834,constant_fertility,2015
15_24,female,19.2709306847367,834,constant_fertility,2015
15_49,female,45.8874437430434,834,constant_fertility,2015
15_59,female,50.5015984618836,834,constant_fertility,2015
15_64,female,52.178055216817,834,constant_fertility,2015
20plus,female,45.2423128488184,834,constant_fertility,2015
20_64,female,41.8625803459822,834,constant_fertility,2015
20_69,female,43.2025906508748,834,constant_fertility,2015
25plus,female,36.2868570349165,834,constant_fertility,2015
25_49,female,26.6165130583068,834,constant_fertility,2015
25_64,female,32.9071245320803,834,constant_fertility,2015
25_69,female,34.2471348369729,834,constant_fertility,2015
50plus,female,9.67034397660976,834,constant_fertility,2015
60plus,female,5.0561892577696,834,constant_fertility,2015
65plus,female,3.37973250283619,834,constant_fertility,2015
70plus,female,2.03972219794362,834,constant_fertility,2015
75plus,female,1.07106449716461,834,constant_fertility,2015
80plus,female,0.468178378703261,834,constant_fertility,2015
85plus,female,0.150937101627508,834,constant_fertility,2015
90plus,female,0.0371701188643894,834,constant_fertility,2015
total,male,100,834,constant_fertility,2015
0_4,male,17.8868216501695,834,constant_fertility,2015
0_14,male,45.9608274751861,834,constant_fertility,2015
0_19,male,56.6295213667003,834,constant_fertility,2015
0_24,male,65.4592125092252,834,constant_fertility,2015
5_14,male,28.0740058250166,834,constant_fertility,2015
15plus,male,54.0391725248139,834,constant_fertility,2015
15_24,male,19.4983850340391,834,constant_fertility,2015
15_49,male,45.5122055808498,834,constant_fertility,2015
15_59,male,49.8115306575382,834,constant_fertility,2015
15_64,male,51.2046117913115,834,constant_fertility,2015
20plus,male,43.3704786332997,834,constant_fertility,2015
20_64,male,40.5359178997973,834,constant_fertility,2015
20_69,male,41.6652317130545,834,constant_fertility,2015
25plus,male,34.5407874907748,834,constant_fertility,2015
25_49,male,26.0138205468107,834,constant_fertility,2015
25_64,male,31.7062267572724,834,constant_fertility,2015
25_69,male,32.8355405705296,834,constant_fertility,2015
50plus,male,8.52696694396418,834,constant_fertility,2015
60plus,male,4.22764186727569,834,constant_fertility,2015
65plus,male,2.83456073350247,834,constant_fertility,2015
70plus,male,1.70524692024528,834,constant_fertility,2015
75plus,male,0.94354662771755,834,constant_fertility,2015
80plus,male,0.424255536989937,834,constant_fertility,2015
85plus,male,0.151463500582513,834,constant_fertility,2015
90plus,male,0.0220115937742154,834,constant_fertility,2015
total,female,100,834,constant_mortality,2015
0_4,female,17.0857093038385,834,constant_mortality,2015
0_14,female,44.4422122803468,834,constant_mortality,2015
0_19,female,54.7576871511815,834,constant_mortality,2015
0_24,female,63.7131429650835,834,constant_mortality,2015
5_14,female,27.3565029765083,834,constant_mortality,2015
15plus,female,55.5577877196532,834,constant_mortality,2015
15_24,female,19.2709306847367,834,constant_mortality,2015
15_49,female,45.8874437430434,834,constant_mortality,2015
15_59,female,50.5015984618836,834,constant_mortality,2015
15_64,female,52.178055216817,834,constant_mortality,2015
20plus,female,45.2423128488184,834,constant_mortality,2015
20_64,female,41.8625803459822,834,constant_mortality,2015
20_69,female,43.2025906508748,834,constant_mortality,2015
25plus,female,36.2868570349165,834,constant_mortality,2015
25_49,female,26.6165130583067,834,constant_mortality,2015
25_64,female,32.9071245320803,834,constant_mortality,2015
25_69,female,34.2471348369729,834,constant_mortality,2015
50plus,female,9.67034397660976,834,constant_mortality,2015
60plus,female,5.0561892577696,834,constant_mortality,2015
65plus,female,3.37973250283619,834,constant_mortality,2015
70plus,female,2.03972219794362,834,constant_mortality,2015
75plus,female,1.07106449716461,834,constant_mortality,2015
80plus,female,0.468178378703261,834,constant_mortality,2015
85plus,female,0.150937101627508,834,constant_mortality,2015
90plus,female,0.0371701188643894,834,constant_mortality,2015
total,male,100,834,constant_mortality,2015
0_4,male,17.8868216501695,834,constant_mortality,2015
0_14,male,45.9608274751861,834,constant_mortality,2015
0_19,male,56.6295213667003,834,constant_mortality,2015
0_24,male,65.4592125092252,834,constant_mortality,2015
5_14,male,28.0740058250166,834,constant_mortality,2015
15plus,male,54.0391725248139,834,constant_mortality,2015
15_24,male,19.4983850340391,834,constant_mortality,2015
15_49,male,45.5122055808498,834,constant_mortality,2015
15_59,male,49.8115306575382,834,constant_mortality,2015
15_64,male,51.2046117913115,834,constant_mortality,2015
20plus,male,43.3704786332997,834,constant_mortality,2015
20_64,male,40.5359178997973,834,constant_mortality,2015
20_69,male,41.6652317130545,834,constant_mortality,2015
25plus,male,34.5407874907748,834,constant_mortality,2015
25_49,male,26.0138205468107,834,constant_mortality,2015
25_64,male,31.7062267572724,834,constant_mortality,2015
25_69,male,32.8355405705296,834,constant_mortality,2015
50plus,male,8.52696694396418,834,constant_mortality,2015
60plus,male,4.22764186727569,834,constant_mortality,2015
65plus,male,2.83456073350247,834,constant_mortality,2015
70plus,male,1.70524692024528,834,constant_mortality,2015
75plus,male,0.94354662771755,834,constant_mortality,2015
80plus,male,0.424255536989937,834,constant_mortality,2015
85plus,male,0.151463500582513,834,constant_mortality,2015
90plus,male,0.0220115937742154,834,constant_mortality,2015
0_1,female,7.169,834,estimates,2015
0_4,female,17.086,834,estimates,2015
0_14,female,44.442,834,estimates,2015
0_17,female,50.846,834,estimates,2015
0_19,female,54.758,834,estimates,2015
0_24,female,63.713,834,estimates,2015
3_4,female,6.507,834,estimates,2015
3_5,female,9.618,834,estimates,2015
3_6,female,12.64,834,estimates,2015
4_5,female,6.315,834,estimates,2015
4_6,female,9.337,834,estimates,2015
5_14,female,27.357,834,estimates,2015
5_10,female,17.398,834,estimates,2015
5_11,female,20.025,834,estimates,2015
6_9,female,11.589,834,estimates,2015
6_10,female,14.287,834,estimates,2015
6_11,female,16.915,834,estimates,2015
6_12,female,19.461,834,estimates,2015
7_10,female,11.265,834,estimates,2015
7_12,female,16.439,834,estimates,2015
11_16,female,14.322,834,estimates,2015
11_17,female,16.363,834,estimates,2015
11_18,female,18.341,834,estimates,2015
12_14,female,7.331,834,estimates,2015
12_16,female,11.694,834,estimates,2015
12_17,female,13.735,834,estimates,2015
12_18,female,15.714,834,estimates,2015
13_17,female,11.189,834,estimates,2015
13_18,female,13.168,834,estimates,2015
13_19,female,15.101,834,estimates,2015
15_17,female,6.404,834,estimates,2015
18_23,female,11.183,834,estimates,2015
15_24,female,19.271,834,estimates,2015
15_49,female,45.887,834,estimates,2015
15_59,female,50.502,834,estimates,2015
15_64,female,52.178,834,estimates,2015
20_64,female,41.863,834,estimates,2015
20_69,female,43.203,834,estimates,2015
25_49,female,26.617,834,estimates,2015
25_64,female,32.907,834,estimates,2015
25_69,female,34.247,834,estimates,2015
15plus,female,55.558,834,estimates,2015
16plus,female,53.324,834,estimates,2015
17plus,female,51.195,834,estimates,2015
18plus,female,49.154,834,estimates,2015
20plus,female,45.242,834,estimates,2015
21plus,female,43.355,834,estimates,2015
25plus,female,36.287,834,estimates,2015
50plus,female,9.67,834,estimates,2015
60plus,female,5.056,834,estimates,2015
65plus,female,3.38,834,estimates,2015
70plus,female,2.04,834,estimates,2015
75plus,female,1.071,834,estimates,2015
80plus,female,0.468,834,estimates,2015
85plus,female,0.151,834,estimates,2015
90plus,female,0.037,834,estimates,2015
total,female,100,834,estimates,2015
0_1,male,7.459,834,estimates,2015
0_4,male,17.887,834,estimates,2015
0_14,male,45.961,834,estimates,2015
0_17,male,52.598,834,estimates,2015
0_19,male,56.63,834,estimates,2015
0_24,male,65.459,834,estimates,2015
3_4,male,6.849,834,estimates,2015
3_5,male,10.117,834,estimates,2015
3_6,male,13.279,834,estimates,2015
4_5,male,6.64,834,estimates,2015
4_6,male,9.803,834,estimates,2015
5_14,male,28.074,834,estimates,2015
5_10,male,18.04,834,estimates,2015
5_11,male,20.687,834,estimates,2015
6_9,male,12.024,834,estimates,2015
6_10,male,14.772,834,estimates,2015
6_11,male,17.419,834,estimates,2015
6_12,male,19.97,834,estimates,2015
7_10,male,11.61,834,estimates,2015
7_12,male,16.807,834,estimates,2015
11_16,male,14.539,834,estimates,2015
11_17,male,16.671,834,estimates,2015
11_18,male,18.726,834,estimates,2015
12_14,male,7.387,834,estimates,2015
12_16,male,11.892,834,estimates,2015
12_17,male,14.024,834,estimates,2015
12_18,male,16.079,834,estimates,2015
13_17,male,11.474,834,estimates,2015
13_18,male,13.528,834,estimates,2015
13_19,male,15.505,834,estimates,2015
15_17,male,6.637,834,estimates,2015
18_23,male,11.225,834,estimates,2015
15_24,male,19.498,834,estimates,2015
15_49,male,45.512,834,estimates,2015
15_59,male,49.812,834,estimates,2015
15_64,male,51.205,834,estimates,2015
20_64,male,40.536,834,estimates,2015
20_69,male,41.665,834,estimates,2015
25_49,male,26.014,834,estimates,2015
25_64,male,31.706,834,estimates,2015
25_69,male,32.836,834,estimates,2015
15plus,male,54.039,834,estimates,2015
16plus,male,51.747,834,estimates,2015
17plus,male,49.535,834,estimates,2015
18plus,male,47.402,834,estimates,2015
20plus,male,43.37,834,estimates,2015
21plus,male,41.468,834,estimates,2015
25plus,male,34.541,834,estimates,2015
50plus,male,8.527,834,estimates,2015
60plus,male,4.228,834,estimates,2015
65plus,male,2.835,834,estimates,2015
70plus,male,1.705,834,estimates,2015
75plus,male,0.944,834,estimates,2015
80plus,male,0.424,834,estimates,2015
85plus,male,0.151,834,estimates,2015
90plus,male,0.022,834,estimates,2015
total,male,100,834,estimates,2015
total,female,100,834,high_variant,2015
0_4,female,17.0857093038385,834,high_variant,2015
0_14,female,44.4422122803468,834,high_variant,2015
0_19,female,54.7576871511816,834,high_variant,2015
0_24,female,63.7131429650835,834,high_variant,2015
5_14,female,27.3565029765083,834,high_variant,2015
15plus,female,55.5577877196532,834,high_variant,2015
15_24,female,19.2709306847367,834,high_variant,2015
15_49,female,45.8874437430434,834,high_variant,2015
15_59,female,50.5015984618836,834,high_variant,2015
15_64,female,52.178055216817,834,high_variant,2015
20plus,female,45.2423128488185,834,high_variant,2015
20_64,female,41.8625803459822,834,high_variant,2015
20_69,female,43.2025906508748,834,high_variant,2015
25plus,female,36.2868570349165,834,high_variant,2015
25_49,female,26.6165130583068,834,high_variant,2015
25_64,female,32.9071245320803,834,high_variant,2015
25_69,female,34.2471348369729,834,high_variant,2015
50plus,female,9.67034397660976,834,high_variant,2015
60plus,female,5.0561892577696,834,high_variant,2015
65plus,female,3.37973250283619,834,high_variant,2015
70plus,female,2.03972219794362,834,high_variant,2015
75plus,female,1.07106449716461,834,high_variant,2015
80plus,female,0.468178378703261,834,high_variant,2015
85plus,female,0.150937101627508,834,high_variant,2015
90plus,female,0.0371701188643894,834,high_variant,2015
total,male,100,834,high_variant,2015
0_4,male,17.8868216501695,834,high_variant,2015
0_14,male,45.9608274751861,834,high_variant,2015
0_19,male,56.6295213667003,834,high_variant,2015
0_24,male,65.4592125092252,834,high_variant,2015
5_14,male,28.0740058250166,834,high_variant,2015
15plus,male,54.0391725248139,834,high_variant,2015
15_24,male,19.4983850340391,834,high_variant,2015
15_49,male,45.5122055808498,834,high_variant,2015
15_59,male,49.8115306575382,834,high_variant,2015
15_64,male,51.2046117913115,834,high_variant,2015
20plus,male,43.3704786332997,834,high_variant,2015
20_64,male,40.5359178997973,834,high_variant,2015
20_69,male,41.6652317130545,834,high_variant,2015
25plus,male,34.5407874907748,834,high_variant,2015
25_49,male,26.0138205468107,834,high_variant,2015
25_64,male,31.7062267572724,834,high_variant,2015
25_69,male,32.8355405705296,834,high_variant,2015
50plus,male,8.52696694396418,834,high_variant,2015
60plus,male,4.22764186727569,834,high_variant,2015
65plus,male,2.83456073350247,834,high_variant,2015
70plus,male,1.70524692024528,834,high_variant,2015
75plus,male,0.94354662771755,834,high_variant,2015
80plus,male,0.424255536989937,834,high_variant,2015
85plus,male,0.151463500582513,834,high_variant,2015
90plus,male,0.0220115937742154,834,high_variant,2015
total,female,100,834,instant_replacement,2015
0_4,female,17.0857093038385,834,instant_replacement,2015
0_14,female,44.4422122803468,834,instant_replacement,2015
0_19,female,54.7576871511816,834,instant_replacement,2015
0_24,female,63.7131429650835,834,instant_replacement,2015
5_14,female,27.3565029765083,834,instant_replacement,2015
15plus,female,55.5577877196532,834,instant_replacement,2015
15_24,female,19.2709306847367,834,instant_replacement,2015
15_49,female,45.8874437430434,834,instant_replacement,2015
15_59,female,50.5015984618836,834,instant_replacement,2015
15_64,female,52.178055216817,834,instant_replacement,2015
20plus,female,45.2423128488185,834,instant_replacement,2015
20_64,female,41.8625803459823,834,instant_replacement,2015
20_69,female,43.2025906508748,834,instant_replacement,2015
25plus,female,36.2868570349165,834,instant_replacement,2015
25_49,female,26.6165130583068,834,instant_replacement,2015
25_64,female,32.9071245320803,834,instant_replacement,2015
25_69,female,34.2471348369729,834,instant_replacement,2015
50plus,female,9.67034397660976,834,instant_replacement,2015
60plus,female,5.0561892577696,834,instant_replacement,2015
65plus,female,3.37973250283619,834,instant_replacement,2015
70plus,female,2.03972219794362,834,instant_replacement,2015
75plus,female,1.07106449716461,834,instant_replacement,2015
80plus,female,0.468178378703261,834,instant_replacement,2015
85plus,female,0.150937101627508,834,instant_replacement,2015
90plus,female,0.0371701188643894,834,instant_replacement,2015
total,male,100,834,instant_replacement,2015
0_4,male,17.8868216501695,834,instant_replacement,2015
0_14,male,45.9608274751861,834,instant_replacement,2015
0_19,male,56.6295213667003,834,instant_replacement,2015
0_24,male,65.4592125092252,834,instant_replacement,2015
5_14,male,28.0740058250166,834,instant_replacement,2015
15plus,male,54.0391725248139,834,instant_replacement,2015
15_24,male,19.4983850340391,834,instant_replacement,2015
15_49,male,45.5122055808498,834,instant_replacement,2015
15_59,male,49.8115306575382,834,instant_replacement,2015
15_64,male,51.2046117913115,834,instant_replacement,2015
20plus,male,43.3704786332997,834,instant_replacement,2015
20_64,male,40.5359178997973,834,instant_replacement,2015
20_69,male,41.6652317130545,834,instant_replacement,2015
25plus,male,34.5407874907748,834,instant_replacement,2015
25_49,male,26.0138205468107,834,instant_replacement,2015
25_64,male,31.7062267572724,834,instant_replacement,2015
25_69,male,32.8355405705296,834,instant_replacement,2015
50plus,male,8.52696694396418,834,instant_replacement,2015
60plus,male,4.22764186727569,834,instant_replacement,2015
65plus,male,2.83456073350247,834,instant_replacement,2015
70plus,male,1.70524692024528,834,instant_replacement,2015
75plus,male,0.94354662771755,834,instant_replacement,2015
80plus,male,0.424255536989937,834,instant_replacement,2015
85plus,male,0.151463500582513,834,instant_replacement,2015
90plus,male,0.0220115937742154,834,instant_replacement,2015
total,female,100,834,low_variant,2015
0_4,female,17.0857093038385,834,low_variant,2015
0_14,female,44.4422122803468,834,low_variant,2015
0_19,female,54.7576871511815,834,low_variant,2015
0_24,female,63.7131429650835,834,low_variant,2015
5_14,female,27.3565029765083,834,low_variant,2015
15plus,female,55.5577877196532,834,low_variant,2015
15_24,female,19.2709306847367,834,low_variant,2015
15_49,female,45.8874437430434,834,low_variant,2015
15_59,female,50.5015984618836,834,low_variant,2015
15_64,female,52.178055216817,834,low_variant,2015
20plus,female,45.2423128488184,834,low_variant,2015
20_64,female,41.8625803459822,834,low_variant,2015
20_69,female,43.2025906508748,834,low_variant,2015
25plus,female,36.2868570349165,834,low_variant,2015
25_49,female,26.6165130583067,834,low_variant,2015
25_64,female,32.9071245320803,834,low_variant,2015
25_69,female,34.2471348369729,834,low_variant,2015
50plus,female,9.67034397660976,834,low_variant,2015
60plus,female,5.0561892577696,834,low_variant,2015
65plus,female,3.37973250283619,834,low_variant,2015
70plus,female,2.03972219794362,834,low_variant,2015
75plus,female,1.07106449716461,834,low_variant,2015
80plus,female,0.468178378703261,834,low_variant,2015
85plus,female,0.150937101627508,834,low_variant,2015
90plus,female,0.0371701188643894,834,low_variant,2015
total,male,100,834,low_variant,2015
0_4,male,17.8868216501695,834,low_variant,2015
0_14,male,45.9608274751861,834,low_variant,2015
0_19,male,56.6295213667003,834,low_variant,2015
0_24,male,65.4592125092252,834,low_variant,2015
5_14,male,28.0740058250166,834,low_variant,2015
15plus,male,54.0391725248139,834,low_variant,2015
15_24,male,19.4983850340391,834,low_variant,2015
15_49,male,45.5122055808498,834,low_variant,2015
15_59,male,49.8115306575382,834,low_variant,2015
15_64,male,51.2046117913115,834,low_variant,2015
20plus,male,43.3704786332997,834,low_variant,2015
20_64,male,40.5359178997973,834,low_variant,2015
20_69,male,41.6652317130545,834,low_variant,2015
25plus,male,34.5407874907748,834,low_variant,2015
25_49,male,26.0138205468107,834,low_variant,2015
25_64,male,31.7062267572724,834,low_variant,2015
25_69,male,32.8355405705296,834,low_variant,2015
50plus,male,8.52696694396418,834,low_variant,2015
60plus,male,4.22764186727569,834,low_variant,2015
65plus,male,2.83456073350247,834,low_variant,2015
70plus,male,1.70524692024528,834,low_variant,2015
75plus,male,0.94354662771755,834,low_variant,2015
80plus,male,0.424255536989937,834,low_variant,2015
85plus,male,0.151463500582513,834,low_variant,2015
90plus,male,0.0220115937742154,834,low_variant,2015
0_1,female,7.169,834,medium_variant,2015
0_4,female,17.086,834,medium_variant,2015
0_14,female,44.442,834,medium_variant,2015
0_17,female,50.846,834,medium_variant,2015
0_19,female,54.758,834,medium_variant,2015
0_24,female,63.713,834,medium_variant,2015
3_4,female,6.507,834,medium_variant,2015
3_5,female,9.618,834,medium_variant,2015
3_6,female,12.64,834,medium_variant,2015
4_5,female,6.315,834,medium_variant,2015
4_6,female,9.337,834,medium_variant,2015
5_14,female,27.357,834,medium_variant,2015
5_10,female,17.398,834,medium_variant,2015
5_11,female,20.025,834,medium_variant,2015
6_9,female,11.589,834,medium_variant,2015
6_10,female,14.287,834,medium_variant,2015
6_11,female,16.915,834,medium_variant,2015
6_12,female,19.461,834,medium_variant,2015
7_10,female,11.265,834,medium_variant,2015
7_12,female,16.439,834,medium_variant,2015
11_16,female,14.322,834,medium_variant,2015
11_17,female,16.363,834,medium_variant,2015
11_18,female,18.341,834,medium_variant,2015
12_14,female,7.331,834,medium_variant,2015
12_16,female,11.694,834,medium_variant,2015
12_17,female,13.735,834,medium_variant,2015
12_18,female,15.714,834,medium_variant,2015
13_17,female,11.189,834,medium_variant,2015
13_18,female,13.168,834,medium_variant,2015
13_19,female,15.101,834,medium_variant,2015
15_17,female,6.404,834,medium_variant,2015
18_23,female,11.183,834,medium_variant,2015
15_24,female,19.271,834,medium_variant,2015
15_49,female,45.887,834,medium_variant,2015
15_59,female,50.502,834,medium_variant,2015
15_64,female,52.178,834,medium_variant,2015
20_64,female,41.863,834,medium_variant,2015
20_69,female,43.203,834,medium_variant,2015
25_49,female,26.617,834,medium_variant,2015
25_64,female,32.907,834,medium_variant,2015
25_69,female,34.247,834,medium_variant,2015
15plus,female,55.558,834,medium_variant,2015
16plus,female,53.324,834,medium_variant,2015
17plus,female,51.195,834,medium_variant,2015
18plus,female,49.154,834,medium_variant,2015
20plus,female,45.242,834,medium_variant,2015
21plus,female,43.355,834,medium_variant,2015
25plus,female,36.287,834,medium_variant,2015
50plus,female,9.67,834,medium_variant,2015
60plus,female,5.056,834,medium_variant,2015
65plus,female,3.38,834,medium_variant,2015
70plus,female,2.04,834,medium_variant,2015
75plus,female,1.071,834,medium_variant,2015
80plus,female,0.468,834,medium_variant,2015
85plus,female,0.151,834,medium_variant,2015
90plus,female,0.037,834,medium_variant,2015
total,female,100,834,medium_variant,2015
0_1,male,7.459,834,medium_variant,2015
0_4,male,17.887,834,medium_variant,2015
0_14,male,45.961,834,medium_variant,2015
0_17,male,52.598,834,medium_variant,2015
0_19,male,56.63,834,medium_variant,2015
0_24,male,65.459,834,medium_variant,2015
3_4,male,6.849,834,medium_variant,2015
3_5,male,10.117,834,medium_variant,2015
3_6,male,13.279,834,medium_variant,2015
4_5,male,6.64,834,medium_variant,2015
4_6,male,9.803,834,medium_variant,2015
5_14,male,28.074,834,medium_variant,2015
5_10,male,18.04,834,medium_variant,2015
5_11,male,20.687,834,medium_variant,2015
6_9,male,12.024,834,medium_variant,2015
6_10,male,14.772,834,medium_variant,2015
6_11,male,17.419,834,medium_variant,2015
6_12,male,19.97,834,medium_variant,2015
7_10,male,11.61,834,medium_variant,2015
7_12,male,16.807,834,medium_variant,2015
11_16,male,14.539,834,medium_variant,2015
11_17,male,16.671,834,medium_variant,2015
11_18,male,18.726,834,medium_variant,2015
12_14,male,7.387,834,medium_variant,2015
12_16,male,11.892,834,medium_variant,2015
12_17,male,14.024,834,medium_variant,2015
12_18,male,16.079,834,medium_variant,2015
13_17,male,11.474,834,medium_variant,2015
13_18,male,13.528,834,medium_variant,2015
13_19,male,15.505,834,medium_variant,2015
15_17,male,6.637,834,medium_variant,2015
18_23,male,11.225,834,medium_variant,2015
15_24,male,19.498,834,medium_variant,2015
15_49,male,45.512,834,medium_variant,2015
15_59,male,49.812,834,medium_variant,2015
15_64,male,51.205,834,medium_variant,2015
20_64,male,40.536,834,medium_variant,2015
20_69,male,41.665,834,medium_variant,2015
25_49,male,26.014,834,medium_variant,2015
25_64,male,31.706,834,medium_variant,2015
25_69,male,32.836,834,medium_variant,2015
15plus,male,54.039,834,medium_variant,2015
16plus,male,51.747,834,medium_variant,2015
17plus,male,49.535,834,medium_variant,2015
18plus,male,47.402,834,medium_variant,2015
20plus,male,43.37,834,medium_variant,2015
21plus,male,41.468,834,medium_variant,2015
25plus,male,34.541,834,medium_variant,2015
50plus,male,8.527,834,medium_variant,2015
60plus,male,4.228,834,medium_variant,2015
65plus,male,2.835,834,medium_variant,2015
70plus,male,1.705,834,medium_variant,2015
75plus,male,0.944,834,medium_variant,2015
80plus,male,0.424,834,medium_variant,2015
85plus,male,0.151,834,medium_variant,2015
90plus,male,0.022,834,medium_variant,2015
total,male,100,834,medium_variant,2015
total,female,100,834,momentum,2015
0_4,female,17.0857093038385,834,momentum,2015
0_14,female,44.4422122803468,834,momentum,2015
0_19,female,54.7576871511816,834,momentum,2015
0_24,female,63.7131429650835,834,momentum,2015
5_14,female,27.3565029765083,834,momentum,2015
15plus,female,55.5577877196532,834,momentum,2015
15_24,female,19.2709306847367,834,momentum,2015
15_49,female,45.8874437430434,834,momentum,2015
15_59,female,50.5015984618836,834,momentum,2015
15_64,female,52.178055216817,834,momentum,2015
20plus,female,45.2423128488185,834,momentum,2015
20_64,female,41.8625803459822,834,momentum,2015
20_69,female,43.2025906508748,834,momentum,2015
25plus,female,36.2868570349165,834,momentum,2015
25_49,female,26.6165130583068,834,momentum,2015
25_64,female,32.9071245320803,834,momentum,2015
25_69,female,34.2471348369729,834,momentum,2015
50plus,female,9.67034397660976,834,momentum,2015
60plus,female,5.0561892577696,834,momentum,2015
65plus,female,3.37973250283619,834,momentum,2015
70plus,female,2.03972219794362,834,momentum,2015
75plus,female,1.07106449716461,834,momentum,2015
80plus,female,0.468178378703261,834,momentum,2015
85plus,female,0.150937101627508,834,momentum,2015
90plus,female,0.0371701188643894,834,momentum,2015
total,male,100,834,momentum,2015
0_4,male,17.8868216501695,834,momentum,2015
0_14,male,45.9608274751861,834,momentum,2015
0_19,male,56.6295213667003,834,momentum,2015
0_24,male,65.4592125092252,834,momentum,2015
5_14,male,28.0740058250166,834,momentum,2015
15plus,male,54.0391725248139,834,momentum,2015
15_24,male,19.4983850340391,834,momentum,2015
15_49,male,45.5122055808498,834,momentum,2015
15_59,male,49.8115306575382,834,momentum,2015
15_64,male,51.2046117913115,834,momentum,2015
20plus,male,43.3704786332997,834,momentum,2015
20_64,male,40.5359178997973,834,momentum,2015
20_69,male,41.6652317130544,834,momentum,2015
25plus,male,34.5407874907748,834,momentum,2015
25_49,male,26.0138205468106,834,momentum,2015
25_64,male,31.7062267572724,834,momentum,2015
25_69,male,32.8355405705295,834,momentum,2015
50plus,male,8.52696694396417,834,momentum,2015
60plus,male,4.22764186727568,834,momentum,2015
65plus,male,2.83456073350247,834,momentum,2015
70plus,male,1.70524692024528,834,momentum,2015
75plus,male,0.94354662771755,834,momentum,2015
80plus,male,0.424255536989937,834,momentum,2015
85plus,male,0.151463500582513,834,momentum,2015
90plus,male,0.0220115937742154,834,momentum,2015
total,female,100,834,no_change,2015
0_4,female,17.0857093038385,834,no_change,2015
0_14,female,44.4422122803468,834,no_change,2015
0_19,female,54.7576871511815,834,no_change,2015
0_24,female,63.7131429650835,834,no_change,2015
5_14,female,27.3565029765083,834,no_change,2015
15plus,female,55.5577877196532,834,no_change,2015
15_24,female,19.2709306847367,834,no_change,2015
15_49,female,45.8874437430434,834,no_change,2015
15_59,female,50.5015984618836,834,no_change,2015
15_64,female,52.178055216817,834,no_change,2015
20plus,female,45.2423128488184,834,no_change,2015
20_64,female,41.8625803459822,834,no_change,2015
20_69,female,43.2025906508748,834,no_change,2015
25plus,female,36.2868570349165,834,no_change,2015
25_49,female,26.6165130583067,834,no_change,2015
25_64,female,32.9071245320803,834,no_change,2015
