agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,male,31.539,388,estimates,2013
0_19,male,35.521,388,estimates,2013
0_24,male,45.028,388,estimates,2013
3_4,male,3.215,388,estimates,2013
3_5,male,4.832,388,estimates,2013
3_6,male,6.466,388,estimates,2013
4_5,male,3.224,388,estimates,2013
4_6,male,4.858,388,estimates,2013
5_14,male,17.69,388,estimates,2013
5_10,male,10.066,388,estimates,2013
5_11,male,11.878,388,estimates,2013
6_9,male,6.693,388,estimates,2013
6_10,male,8.449,388,estimates,2013
6_11,male,10.261,388,estimates,2013
6_12,male,12.137,388,estimates,2013
7_10,male,6.815,388,estimates,2013
7_12,male,10.503,388,estimates,2013
11_16,male,11.708,388,estimates,2013
11_17,male,13.734,388,estimates,2013
11_18,male,15.738,388,estimates,2013
12_14,male,5.812,388,estimates,2013
12_16,male,9.896,388,estimates,2013
12_17,male,11.921,388,estimates,2013
12_18,male,13.926,388,estimates,2013
13_17,male,10.046,388,estimates,2013
13_18,male,12.05,388,estimates,2013
13_19,male,14.028,388,estimates,2013
15_17,male,6.109,388,estimates,2013
18_23,male,11.643,388,estimates,2013
15_24,male,19.598,388,estimates,2013
15_49,male,53.394,388,estimates,2013
15_59,male,62.789,388,estimates,2013
15_64,male,66.254,388,estimates,2013
20_64,male,56.162,388,estimates,2013
20_69,male,58.865,388,estimates,2013
25_49,male,33.797,388,estimates,2013
25_64,male,46.656,388,estimates,2013
25_69,male,49.359,388,estimates,2013
15plus,male,74.57,388,estimates,2013
16plus,male,72.531,388,estimates,2013
17plus,male,70.486,388,estimates,2013
18plus,male,68.461,388,estimates,2013
20plus,male,64.479,388,estimates,2013
21plus,male,62.528,388,estimates,2013
25plus,male,54.972,388,estimates,2013
50plus,male,21.176,388,estimates,2013
60plus,male,11.781,388,estimates,2013
65plus,male,8.317,388,estimates,2013
70plus,male,5.614,388,estimates,2013
75plus,male,3.58,388,estimates,2013
80plus,male,2.039,388,estimates,2013
85plus,male,0.955,388,estimates,2013
90plus,male,0.321,388,estimates,2013
total,male,100,388,estimates,2013
"Region, subregion, country or area *",female,Jamaica,388,estimates,2014
0_1,female,2.706,388,estimates,2014
0_4,female,7.083,388,estimates,2014
0_14,female,23.387,388,estimates,2014
0_17,female,29.101,388,estimates,2014
0_19,female,32.914,388,estimates,2014
0_24,female,42.075,388,estimates,2014
3_4,female,2.964,388,estimates,2014
3_5,female,4.488,388,estimates,2014
3_6,female,6.026,388,estimates,2014
4_5,female,3.039,388,estimates,2014
4_6,female,4.576,388,estimates,2014
5_14,female,16.303,388,estimates,2014
5_10,female,9.394,388,estimates,2014
5_11,female,11.036,388,estimates,2014
6_9,female,6.258,388,estimates,2014
6_10,female,7.869,388,estimates,2014
6_11,female,9.512,388,estimates,2014
6_12,female,11.206,388,estimates,2014
7_10,female,6.332,388,estimates,2014
7_12,female,9.668,388,estimates,2014
11_16,female,10.699,388,estimates,2014
11_17,female,12.624,388,estimates,2014
11_18,female,14.536,388,estimates,2014
12_14,female,5.267,388,estimates,2014
12_16,female,9.057,388,estimates,2014
12_17,female,10.981,388,estimates,2014
12_18,female,12.894,388,estimates,2014
13_17,female,9.287,388,estimates,2014
13_18,female,11.2,388,estimates,2014
13_19,female,13.1,388,estimates,2014
15_17,female,5.714,388,estimates,2014
18_23,female,11.205,388,estimates,2014
15_24,female,18.688,388,estimates,2014
15_49,female,53.485,388,estimates,2014
15_59,female,63.45,388,estimates,2014
15_64,female,66.911,388,estimates,2014
20_64,female,57.384,388,estimates,2014
20_69,female,60.222,388,estimates,2014
25_49,female,34.796,388,estimates,2014
25_64,female,48.223,388,estimates,2014
25_69,female,51.061,388,estimates,2014
15plus,female,76.613,388,estimates,2014
16plus,female,74.738,388,estimates,2014
17plus,female,72.824,388,estimates,2014
18plus,female,70.899,388,estimates,2014
20plus,female,67.086,388,estimates,2014
21plus,female,65.2,388,estimates,2014
25plus,female,57.925,388,estimates,2014
50plus,female,23.129,388,estimates,2014
60plus,female,13.163,388,estimates,2014
65plus,female,9.702,388,estimates,2014
70plus,female,6.864,388,estimates,2014
75plus,female,4.632,388,estimates,2014
80plus,female,2.796,388,estimates,2014
85plus,female,1.381,388,estimates,2014
90plus,female,0.529,388,estimates,2014
total,female,100,388,estimates,2014
"Region, subregion, country or area *",male,Jamaica,388,estimates,2014
0_1,male,2.918,388,estimates,2014
0_4,male,7.513,388,estimates,2014
0_14,male,24.685,388,estimates,2014
0_17,male,30.734,388,estimates,2014
0_19,male,34.724,388,estimates,2014
0_24,male,44.235,388,estimates,2014
3_4,male,3.099,388,estimates,2014
3_5,male,4.688,388,estimates,2014
3_6,male,6.292,388,estimates,2014
4_5,male,3.166,388,estimates,2014
4_6,male,4.771,388,estimates,2014
5_14,male,17.172,388,estimates,2014
5_10,male,9.847,388,estimates,2014
5_11,male,11.587,388,estimates,2014
6_9,male,6.557,388,estimates,2014
6_10,male,8.259,388,estimates,2014
6_11,male,9.999,388,estimates,2014
6_12,male,11.795,388,estimates,2014
7_10,male,6.654,388,estimates,2014
7_12,male,10.191,388,estimates,2014
11_16,male,11.343,388,estimates,2014
11_17,male,13.374,388,estimates,2014
11_18,male,15.381,388,estimates,2014
12_14,male,5.585,388,estimates,2014
12_16,male,9.604,388,estimates,2014
12_17,male,11.635,388,estimates,2014
12_18,male,13.642,388,estimates,2014
13_17,male,9.838,388,estimates,2014
13_18,male,11.845,388,estimates,2014
13_19,male,13.827,388,estimates,2014
15_17,male,6.05,388,estimates,2014
18_23,male,11.643,388,estimates,2014
15_24,male,19.551,388,estimates,2014
15_49,male,53.589,388,estimates,2014
15_59,male,63.221,388,estimates,2014
15_64,male,66.81,388,estimates,2014
20_64,male,56.771,388,estimates,2014
20_69,male,59.572,388,estimates,2014
25_49,male,34.039,388,estimates,2014
25_64,male,47.26,388,estimates,2014
25_69,male,50.061,388,estimates,2014
15plus,male,75.315,388,estimates,2014
16plus,male,73.326,388,estimates,2014
17plus,male,71.297,388,estimates,2014
18plus,male,69.266,388,estimates,2014
20plus,male,65.276,388,estimates,2014
21plus,male,63.326,388,estimates,2014
25plus,male,55.765,388,estimates,2014
50plus,male,21.726,388,estimates,2014
60plus,male,12.094,388,estimates,2014
65plus,male,8.505,388,estimates,2014
70plus,male,5.704,388,estimates,2014
75plus,male,3.618,388,estimates,2014
80plus,male,2.05,388,estimates,2014
85plus,male,0.965,388,estimates,2014
90plus,male,0.322,388,estimates,2014
total,male,100,388,estimates,2014
"Region, subregion, country or area *",female,Jamaica,388,constant_fertility,2015
total,female,100,388,constant_fertility,2015
0_4,female,6.9710627155846,388,constant_fertility,2015
0_14,female,22.8303274217727,388,constant_fertility,2015
0_19,female,32.2160763307249,388,constant_fertility,2015
0_24,female,41.4295308199787,388,constant_fertility,2015
5_14,female,15.8592647061881,388,constant_fertility,2015
15plus,female,77.1696725782272,388,constant_fertility,2015
15_24,female,18.5992033982059,388,constant_fertility,2015
15_49,female,53.5177239394294,388,constant_fertility,2015
15_59,female,63.649827878845,388,constant_fertility,2015
15_64,female,67.2725848806449,388,constant_fertility,2015
20plus,female,67.7839236692751,388,constant_fertility,2015
20_64,female,57.8868359716927,388,constant_fertility,2015
20_69,female,60.8132767889754,388,constant_fertility,2015
25plus,female,58.5704691800213,388,constant_fertility,2015
25_49,female,34.9185205412235,388,constant_fertility,2015
25_64,female,48.6733814824389,388,constant_fertility,2015
25_69,female,51.5998222997216,388,constant_fertility,2015
50plus,female,23.6519486387978,388,constant_fertility,2015
60plus,female,13.5198446993823,388,constant_fertility,2015
65plus,female,9.8970876975824,388,constant_fertility,2015
70plus,female,6.97064688029973,388,constant_fertility,2015
75plus,female,4.68563198993124,388,constant_fertility,2015
80plus,female,2.83454121932608,388,constant_fertility,2015
85plus,female,1.39873128654586,388,constant_fertility,2015
90plus,female,0.524714823626929,388,constant_fertility,2015
"Region, subregion, country or area *",male,Jamaica,388,constant_fertility,2015
total,male,100,388,constant_fertility,2015
0_4,male,7.41802573185188,388,constant_fertility,2015
0_14,male,24.0834794681207,388,constant_fertility,2015
0_19,male,33.9939372140575,388,constant_fertility,2015
0_24,male,43.4921619038156,388,constant_fertility,2015
5_14,male,16.665453736268802,388,constant_fertility,2015
15plus,male,75.9165205318793,388,constant_fertility,2015
15_24,male,19.4086824356949,388,constant_fertility,2015
15_49,male,53.6610438012492,388,constant_fertility,2015
15_59,male,63.499425490852,388,constant_fertility,2015
15_64,male,67.2130218341467,388,constant_fertility,2015
20plus,male,66.0060627859425,388,constant_fertility,2015
20_64,male,57.3025640882099,388,constant_fertility,2015
20_69,male,60.2026106927279,388,constant_fertility,2015
25plus,male,56.5078380961845,388,constant_fertility,2015
25_49,male,34.2523613655544,388,constant_fertility,2015
25_64,male,47.8043393984518,388,constant_fertility,2015
25_69,male,50.7043860029698,388,constant_fertility,2015
50plus,male,22.2554767306301,388,constant_fertility,2015
60plus,male,12.4170950410274,388,constant_fertility,2015
65plus,male,8.70349869773261,388,constant_fertility,2015
70plus,male,5.80345209321464,388,constant_fertility,2015
75plus,male,3.65124705572809,388,constant_fertility,2015
80plus,male,2.05325790772305,388,constant_fertility,2015
85plus,male,0.95770185144495,388,constant_fertility,2015
90plus,male,0.313985693952469,388,constant_fertility,2015
"Region, subregion, country or area *",female,Jamaica,388,constant_mortality,2015
total,female,100,388,constant_mortality,2015
0_4,female,6.97106271558461,388,constant_mortality,2015
0_14,female,22.8303274217727,388,constant_mortality,2015
0_19,female,32.2160763307249,388,constant_mortality,2015
0_24,female,41.4295308199787,388,constant_mortality,2015
5_14,female,15.8592647061881,388,constant_mortality,2015
15plus,female,77.1696725782273,388,constant_mortality,2015
15_24,female,18.599203398206,388,constant_mortality,2015
15_49,female,53.5177239394294,388,constant_mortality,2015
15_59,female,63.649827878845,388,constant_mortality,2015
15_64,female,67.2725848806449,388,constant_mortality,2015
20plus,female,67.7839236692751,388,constant_mortality,2015
20_64,female,57.8868359716927,388,constant_mortality,2015
20_69,female,60.8132767889754,388,constant_mortality,2015
25plus,female,58.5704691800213,388,constant_mortality,2015
25_49,female,34.9185205412235,388,constant_mortality,2015
25_64,female,48.6733814824389,388,constant_mortality,2015
25_69,female,51.5998222997216,388,constant_mortality,2015
50plus,female,23.6519486387978,388,constant_mortality,2015
60plus,female,13.5198446993823,388,constant_mortality,2015
65plus,female,9.8970876975824,388,constant_mortality,2015
70plus,female,6.97064688029974,388,constant_mortality,2015
75plus,female,4.68563198993124,388,constant_mortality,2015
80plus,female,2.83454121932608,388,constant_mortality,2015
85plus,female,1.39873128654586,388,constant_mortality,2015
90plus,female,0.524714823626929,388,constant_mortality,2015
"Region, subregion, country or area *",male,Jamaica,388,constant_mortality,2015
total,male,100,388,constant_mortality,2015
0_4,male,7.41802573185188,388,constant_mortality,2015
0_14,male,24.0834794681207,388,constant_mortality,2015
0_19,male,33.9939372140575,388,constant_mortality,2015
0_24,male,43.4921619038156,388,constant_mortality,2015
5_14,male,16.665453736268802,388,constant_mortality,2015
15plus,male,75.9165205318793,388,constant_mortality,2015
15_24,male,19.4086824356949,388,constant_mortality,2015
15_49,male,53.6610438012492,388,constant_mortality,2015
15_59,male,63.4994254908519,388,constant_mortality,2015
15_64,male,67.2130218341467,388,constant_mortality,2015
20plus,male,66.0060627859425,388,constant_mortality,2015
20_64,male,57.3025640882099,388,constant_mortality,2015
20_69,male,60.2026106927279,388,constant_mortality,2015
25plus,male,56.5078380961844,388,constant_mortality,2015
25_49,male,34.2523613655544,388,constant_mortality,2015
25_64,male,47.8043393984518,388,constant_mortality,2015
25_69,male,50.7043860029698,388,constant_mortality,2015
50plus,male,22.2554767306301,388,constant_mortality,2015
60plus,male,12.4170950410274,388,constant_mortality,2015
65plus,male,8.70349869773261,388,constant_mortality,2015
70plus,male,5.80345209321463,388,constant_mortality,2015
75plus,male,3.65124705572809,388,constant_mortality,2015
80plus,male,2.05325790772305,388,constant_mortality,2015
85plus,male,0.95770185144495,388,constant_mortality,2015
90plus,male,0.313985693952469,388,constant_mortality,2015
"Region, subregion, country or area *",female,Jamaica,388,estimates,2015
0_1,female,2.681,388,estimates,2015
0_4,female,6.971,388,estimates,2015
0_14,female,22.83,388,estimates,2015
0_17,female,28.403,388,estimates,2015
0_19,female,32.216,388,estimates,2015
0_24,female,41.43,388,estimates,2015
3_4,female,2.891,388,estimates,2015
3_5,female,4.374,388,estimates,2015
3_6,female,5.88,388,estimates,2015
4_5,female,2.943,388,estimates,2015
4_6,female,4.448,388,estimates,2015
5_14,female,15.859,388,estimates,2015
5_10,female,9.213,388,estimates,2015
5_11,female,10.811,388,estimates,2015
6_9,female,6.145,388,estimates,2015
6_10,female,7.73,388,estimates,2015
6_11,female,9.328,388,estimates,2015
6_12,female,10.953,388,estimates,2015
7_10,female,6.224,388,estimates,2015
7_12,female,9.448,388,estimates,2015
11_16,female,10.315,388,estimates,2015
11_17,female,12.219,388,estimates,2015
11_18,female,14.132,388,estimates,2015
12_14,female,5.048,388,estimates,2015
12_16,female,8.717,388,estimates,2015
12_17,female,10.621,388,estimates,2015
12_18,female,12.534,388,estimates,2015
13_17,female,8.995,388,estimates,2015
13_18,female,10.908,388,estimates,2015
13_19,female,12.808,388,estimates,2015
15_17,female,5.573,388,estimates,2015
18_23,female,11.236,388,estimates,2015
15_24,female,18.599,388,estimates,2015
15_49,female,53.518,388,estimates,2015
15_59,female,63.65,388,estimates,2015
15_64,female,67.273,388,estimates,2015
20_64,female,57.887,388,estimates,2015
20_69,female,60.813,388,estimates,2015
25_49,female,34.919,388,estimates,2015
25_64,female,48.673,388,estimates,2015
25_69,female,51.6,388,estimates,2015
15plus,female,77.17,388,estimates,2015
16plus,female,75.365,388,estimates,2015
17plus,female,73.501,388,estimates,2015
18plus,female,71.597,388,estimates,2015
20plus,female,67.784,388,estimates,2015
21plus,female,65.898,388,estimates,2015
25plus,female,58.57,388,estimates,2015
50plus,female,23.652,388,estimates,2015
60plus,female,13.52,388,estimates,2015
65plus,female,9.897,388,estimates,2015
70plus,female,6.971,388,estimates,2015
75plus,female,4.686,388,estimates,2015
80plus,female,2.835,388,estimates,2015
85plus,female,1.399,388,estimates,2015
90plus,female,0.525,388,estimates,2015
total,female,100,388,estimates,2015
"Region, subregion, country or area *",male,Jamaica,388,estimates,2015
0_1,male,2.903,388,estimates,2015
0_4,male,7.418,388,estimates,2015
0_14,male,24.083,388,estimates,2015
0_17,male,29.991,388,estimates,2015
0_19,male,33.994,388,estimates,2015
0_24,male,43.492,388,estimates,2015
3_4,male,3.031,388,estimates,2015
3_5,male,4.577,388,estimates,2015
3_6,male,6.146,388,estimates,2015
4_5,male,3.072,388,estimates,2015
4_6,male,4.641,388,estimates,2015
5_14,male,16.665,388,estimates,2015
5_10,male,9.629,388,estimates,2015
5_11,male,11.316,388,estimates,2015
6_9,male,6.416,388,estimates,2015
6_10,male,8.083,388,estimates,2015
6_11,male,9.769,388,estimates,2015
6_12,male,11.491,388,estimates,2015
7_10,male,6.514,388,estimates,2015
7_12,male,9.923,388,estimates,2015
11_16,male,10.927,388,estimates,2015
11_17,male,12.943,388,estimates,2015
11_18,male,14.959,388,estimates,2015
12_14,male,5.349,388,estimates,2015
12_16,male,9.24,388,estimates,2015
12_17,male,11.257,388,estimates,2015
12_18,male,13.272,388,estimates,2015
13_17,male,9.535,388,estimates,2015
13_18,male,11.551,388,estimates,2015
13_19,male,13.538,388,estimates,2015
15_17,male,5.907,388,estimates,2015
18_23,male,11.644,388,estimates,2015
15_24,male,19.409,388,estimates,2015
15_49,male,53.661,388,estimates,2015
15_59,male,63.499,388,estimates,2015
15_64,male,67.213,388,estimates,2015
20_64,male,57.303,388,estimates,2015
20_69,male,60.203,388,estimates,2015
25_49,male,34.252,388,estimates,2015
25_64,male,47.804,388,estimates,2015
25_69,male,50.704,388,estimates,2015
15plus,male,75.917,388,estimates,2015
16plus,male,74.004,388,estimates,2015
17plus,male,72.026,388,estimates,2015
18plus,male,70.009,388,estimates,2015
20plus,male,66.006,388,estimates,2015
21plus,male,64.048,388,estimates,2015
25plus,male,56.508,388,estimates,2015
50plus,male,22.255,388,estimates,2015
60plus,male,12.417,388,estimates,2015
65plus,male,8.703,388,estimates,2015
70plus,male,5.803,388,estimates,2015
75plus,male,3.651,388,estimates,2015
80plus,male,2.053,388,estimates,2015
85plus,male,0.958,388,estimates,2015
90plus,male,0.314,388,estimates,2015
total,male,100,388,estimates,2015
"Region, subregion, country or area *",female,Jamaica,388,high_variant,2015
total,female,100,388,high_variant,2015
0_4,female,6.97106271558461,388,high_variant,2015
0_14,female,22.8303274217727,388,high_variant,2015
0_19,female,32.2160763307249,388,high_variant,2015
0_24,female,41.4295308199787,388,high_variant,2015
5_14,female,15.8592647061881,388,high_variant,2015
15plus,female,77.1696725782273,388,high_variant,2015
15_24,female,18.599203398206,388,high_variant,2015
15_49,female,53.5177239394294,388,high_variant,2015
15_59,female,63.649827878845,388,high_variant,2015
15_64,female,67.2725848806449,388,high_variant,2015
20plus,female,67.7839236692751,388,high_variant,2015
20_64,female,57.8868359716927,388,high_variant,2015
20_69,female,60.8132767889754,388,high_variant,2015
25plus,female,58.5704691800213,388,high_variant,2015
25_49,female,34.9185205412235,388,high_variant,2015
25_64,female,48.6733814824389,388,high_variant,2015
25_69,female,51.5998222997216,388,high_variant,2015
50plus,female,23.6519486387978,388,high_variant,2015
60plus,female,13.5198446993823,388,high_variant,2015
65plus,female,9.8970876975824,388,high_variant,2015
70plus,female,6.97064688029974,388,high_variant,2015
75plus,female,4.68563198993124,388,high_variant,2015
80plus,female,2.83454121932608,388,high_variant,2015
85plus,female,1.39873128654586,388,high_variant,2015
90plus,female,0.524714823626929,388,high_variant,2015
"Region, subregion, country or area *",male,Jamaica,388,high_variant,2015
total,male,100,388,high_variant,2015
0_4,male,7.41802573185188,388,high_variant,2015
0_14,male,24.0834794681207,388,high_variant,2015
0_19,male,33.9939372140575,388,high_variant,2015
0_24,male,43.4921619038156,388,high_variant,2015
5_14,male,16.665453736268802,388,high_variant,2015
15plus,male,75.9165205318793,388,high_variant,2015
15_24,male,19.4086824356949,388,high_variant,2015
15_49,male,53.6610438012492,388,high_variant,2015
15_59,male,63.499425490852,388,high_variant,2015
15_64,male,67.2130218341467,388,high_variant,2015
20plus,male,66.0060627859425,388,high_variant,2015
20_64,male,57.3025640882099,388,high_variant,2015
20_69,male,60.2026106927279,388,high_variant,2015
25plus,male,56.5078380961844,388,high_variant,2015
25_49,male,34.2523613655544,388,high_variant,2015
25_64,male,47.8043393984518,388,high_variant,2015
25_69,male,50.7043860029698,388,high_variant,2015
50plus,male,22.2554767306301,388,high_variant,2015
60plus,male,12.4170950410274,388,high_variant,2015
65plus,male,8.70349869773261,388,high_variant,2015
70plus,male,5.80345209321463,388,high_variant,2015
75plus,male,3.65124705572809,388,high_variant,2015
80plus,male,2.05325790772305,388,high_variant,2015
85plus,male,0.95770185144495,388,high_variant,2015
90plus,male,0.313985693952469,388,high_variant,2015
"Region, subregion, country or area *",female,Jamaica,388,instant_replacement,2015
total,female,100,388,instant_replacement,2015
0_4,female,6.97106271558461,388,instant_replacement,2015
0_14,female,22.8303274217727,388,instant_replacement,2015
0_19,female,32.2160763307249,388,instant_replacement,2015
0_24,female,41.4295308199787,388,instant_replacement,2015
5_14,female,15.8592647061881,388,instant_replacement,2015
15plus,female,77.1696725782273,388,instant_replacement,2015
15_24,female,18.599203398206,388,instant_replacement,2015
15_49,female,53.5177239394294,388,instant_replacement,2015
15_59,female,63.649827878845,388,instant_replacement,2015
15_64,female,67.2725848806449,388,instant_replacement,2015
20plus,female,67.7839236692751,388,instant_replacement,2015
20_64,female,57.8868359716927,388,instant_replacement,2015
20_69,female,60.8132767889754,388,instant_replacement,2015
25plus,female,58.5704691800213,388,instant_replacement,2015
25_49,female,34.9185205412235,388,instant_replacement,2015
25_64,female,48.6733814824389,388,instant_replacement,2015
25_69,female,51.5998222997216,388,instant_replacement,2015
50plus,female,23.6519486387979,388,instant_replacement,2015
60plus,female,13.5198446993823,388,instant_replacement,2015
65plus,female,9.8970876975824,388,instant_replacement,2015
70plus,female,6.97064688029974,388,instant_replacement,2015
75plus,female,4.68563198993124,388,instant_replacement,2015
80plus,female,2.83454121932608,388,instant_replacement,2015
85plus,female,1.39873128654586,388,instant_replacement,2015
90plus,female,0.524714823626929,388,instant_replacement,2015
"Region, subregion, country or area *",male,Jamaica,388,instant_replacement,2015
total,male,100,388,instant_replacement,2015
0_4,male,7.41802573185188,388,instant_replacement,2015
0_14,male,24.0834794681207,388,instant_replacement,2015
0_19,male,33.9939372140575,388,instant_replacement,2015
0_24,male,43.4921619038156,388,instant_replacement,2015
5_14,male,16.665453736268802,388,instant_replacement,2015
15plus,male,75.9165205318793,388,instant_replacement,2015
15_24,male,19.4086824356949,388,instant_replacement,2015
15_49,male,53.6610438012492,388,instant_replacement,2015
15_59,male,63.499425490852,388,instant_replacement,2015
15_64,male,67.2130218341467,388,instant_replacement,2015
20plus,male,66.0060627859425,388,instant_replacement,2015
20_64,male,57.3025640882099,388,instant_replacement,2015
20_69,male,60.2026106927279,388,instant_replacement,2015
25plus,male,56.5078380961844,388,instant_replacement,2015
25_49,male,34.2523613655544,388,instant_replacement,2015
25_64,male,47.8043393984518,388,instant_replacement,2015
25_69,male,50.7043860029698,388,instant_replacement,2015
50plus,male,22.2554767306301,388,instant_replacement,2015
60plus,male,12.4170950410274,388,instant_replacement,2015
65plus,male,8.70349869773261,388,instant_replacement,2015
70plus,male,5.80345209321463,388,instant_replacement,2015
75plus,male,3.65124705572809,388,instant_replacement,2015
80plus,male,2.05325790772305,388,instant_replacement,2015
85plus,male,0.95770185144495,388,instant_replacement,2015
90plus,male,0.313985693952469,388,instant_replacement,2015
"Region, subregion, country or area *",female,Jamaica,388,low_variant,2015
total,female,100,388,low_variant,2015
0_4,female,6.97106271558461,388,low_variant,2015
0_14,female,22.8303274217727,388,low_variant,2015
0_19,female,32.2160763307249,388,low_variant,2015
0_24,female,41.4295308199787,388,low_variant,2015
5_14,female,15.8592647061881,388,low_variant,2015
15plus,female,77.1696725782273,388,low_variant,2015
15_24,female,18.599203398206,388,low_variant,2015
15_49,female,53.5177239394294,388,low_variant,2015
15_59,female,63.649827878845,388,low_variant,2015
15_64,female,67.2725848806449,388,low_variant,2015
20plus,female,67.7839236692751,388,low_variant,2015
20_64,female,57.8868359716927,388,low_variant,2015
20_69,female,60.8132767889754,388,low_variant,2015
25plus,female,58.5704691800213,388,low_variant,2015
25_49,female,34.9185205412235,388,low_variant,2015
25_64,female,48.6733814824389,388,low_variant,2015
25_69,female,51.5998222997216,388,low_variant,2015
50plus,female,23.6519486387979,388,low_variant,2015
60plus,female,13.5198446993823,388,low_variant,2015
65plus,female,9.8970876975824,388,low_variant,2015
70plus,female,6.97064688029974,388,low_variant,2015
75plus,female,4.68563198993124,388,low_variant,2015
80plus,female,2.83454121932608,388,low_variant,2015
85plus,female,1.39873128654586,388,low_variant,2015
90plus,female,0.524714823626929,388,low_variant,2015
"Region, subregion, country or area *",male,Jamaica,388,low_variant,2015
total,male,100,388,low_variant,2015
0_4,male,7.41802573185188,388,low_variant,2015
0_14,male,24.0834794681207,388,low_variant,2015
0_19,male,33.9939372140575,388,low_variant,2015
0_24,male,43.4921619038156,388,low_variant,2015
5_14,male,16.665453736268802,388,low_variant,2015
15plus,male,75.9165205318793,388,low_variant,2015
15_24,male,19.4086824356949,388,low_variant,2015
15_49,male,53.6610438012492,388,low_variant,2015
15_59,male,63.4994254908519,388,low_variant,2015
15_64,male,67.2130218341467,388,low_variant,2015
20plus,male,66.0060627859425,388,low_variant,2015
20_64,male,57.3025640882099,388,low_variant,2015
20_69,male,60.2026106927279,388,low_variant,2015
25plus,male,56.5078380961845,388,low_variant,2015
25_49,male,34.2523613655544,388,low_variant,2015
25_64,male,47.8043393984518,388,low_variant,2015
25_69,male,50.7043860029698,388,low_variant,2015
50plus,male,22.2554767306301,388,low_variant,2015
60plus,male,12.4170950410274,388,low_variant,2015
65plus,male,8.70349869773261,388,low_variant,2015
70plus,male,5.80345209321463,388,low_variant,2015
75plus,male,3.65124705572809,388,low_variant,2015
80plus,male,2.05325790772305,388,low_variant,2015
85plus,male,0.95770185144495,388,low_variant,2015
90plus,male,0.313985693952469,388,low_variant,2015
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2015
0_1,female,2.681,388,medium_variant,2015
0_4,female,6.971,388,medium_variant,2015
0_14,female,22.83,388,medium_variant,2015
0_17,female,28.403,388,medium_variant,2015
0_19,female,32.216,388,medium_variant,2015
0_24,female,41.43,388,medium_variant,2015
3_4,female,2.891,388,medium_variant,2015
3_5,female,4.374,388,medium_variant,2015
3_6,female,5.88,388,medium_variant,2015
4_5,female,2.943,388,medium_variant,2015
4_6,female,4.448,388,medium_variant,2015
5_14,female,15.859,388,medium_variant,2015
5_10,female,9.213,388,medium_variant,2015
5_11,female,10.811,388,medium_variant,2015
6_9,female,6.145,388,medium_variant,2015
6_10,female,7.73,388,medium_variant,2015
6_11,female,9.328,388,medium_variant,2015
6_12,female,10.953,388,medium_variant,2015
7_10,female,6.224,388,medium_variant,2015
7_12,female,9.448,388,medium_variant,2015
11_16,female,10.315,388,medium_variant,2015
11_17,female,12.219,388,medium_variant,2015
11_18,female,14.132,388,medium_variant,2015
12_14,female,5.048,388,medium_variant,2015
12_16,female,8.717,388,medium_variant,2015
12_17,female,10.621,388,medium_variant,2015
12_18,female,12.534,388,medium_variant,2015
13_17,female,8.995,388,medium_variant,2015
13_18,female,10.908,388,medium_variant,2015
13_19,female,12.808,388,medium_variant,2015
15_17,female,5.573,388,medium_variant,2015
18_23,female,11.236,388,medium_variant,2015
15_24,female,18.599,388,medium_variant,2015
15_49,female,53.518,388,medium_variant,2015
15_59,female,63.65,388,medium_variant,2015
15_64,female,67.273,388,medium_variant,2015
20_64,female,57.887,388,medium_variant,2015
20_69,female,60.813,388,medium_variant,2015
25_49,female,34.919,388,medium_variant,2015
25_64,female,48.673,388,medium_variant,2015
25_69,female,51.6,388,medium_variant,2015
15plus,female,77.17,388,medium_variant,2015
16plus,female,75.365,388,medium_variant,2015
17plus,female,73.501,388,medium_variant,2015
18plus,female,71.597,388,medium_variant,2015
20plus,female,67.784,388,medium_variant,2015
21plus,female,65.898,388,medium_variant,2015
25plus,female,58.57,388,medium_variant,2015
50plus,female,23.652,388,medium_variant,2015
60plus,female,13.52,388,medium_variant,2015
65plus,female,9.897,388,medium_variant,2015
70plus,female,6.971,388,medium_variant,2015
75plus,female,4.686,388,medium_variant,2015
80plus,female,2.835,388,medium_variant,2015
85plus,female,1.399,388,medium_variant,2015
90plus,female,0.525,388,medium_variant,2015
total,female,100,388,medium_variant,2015
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2015
0_1,male,2.903,388,medium_variant,2015
0_4,male,7.418,388,medium_variant,2015
0_14,male,24.083,388,medium_variant,2015
0_17,male,29.991,388,medium_variant,2015
0_19,male,33.994,388,medium_variant,2015
0_24,male,43.492,388,medium_variant,2015
3_4,male,3.031,388,medium_variant,2015
3_5,male,4.577,388,medium_variant,2015
3_6,male,6.146,388,medium_variant,2015
4_5,male,3.072,388,medium_variant,2015
4_6,male,4.641,388,medium_variant,2015
5_14,male,16.665,388,medium_variant,2015
5_10,male,9.629,388,medium_variant,2015
5_11,male,11.316,388,medium_variant,2015
6_9,male,6.416,388,medium_variant,2015
6_10,male,8.083,388,medium_variant,2015
6_11,male,9.769,388,medium_variant,2015
6_12,male,11.491,388,medium_variant,2015
7_10,male,6.514,388,medium_variant,2015
7_12,male,9.923,388,medium_variant,2015
11_16,male,10.927,388,medium_variant,2015
11_17,male,12.943,388,medium_variant,2015
