agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,46.772,620,estimates,1983
15_59,female,58.342,620,estimates,1983
15_64,female,63.221,620,estimates,1983
20_64,female,55.247,620,estimates,1983
20_69,female,59.413,620,estimates,1983
25_49,female,31.084,620,estimates,1983
25_64,female,47.533,620,estimates,1983
25_69,female,51.699,620,estimates,1983
15plus,female,76.829,620,estimates,1983
16plus,female,75.25,620,estimates,1983
17plus,female,73.666,620,estimates,1983
18plus,female,72.071,620,estimates,1983
20plus,female,68.855,620,estimates,1983
21plus,female,67.248,620,estimates,1983
25plus,female,61.141,620,estimates,1983
50plus,female,30.057,620,estimates,1983
60plus,female,18.487,620,estimates,1983
65plus,female,13.608,620,estimates,1983
70plus,female,9.442,620,estimates,1983
75plus,female,5.595,620,estimates,1983
80plus,female,2.779,620,estimates,1983
85plus,female,1.048,620,estimates,1983
90plus,female,0.291,620,estimates,1983
total,female,100,620,estimates,1983
"Region, subregion, country or area *",male,Portugal,620,estimates,1983
0_1,male,3.109,620,estimates,1983
0_4,male,8.078,620,estimates,1983
0_14,male,26.034,620,estimates,1983
0_17,male,31.3,620,estimates,1983
0_19,male,34.809,620,estimates,1983
0_24,male,43.127,620,estimates,1983
3_4,male,3.338,620,estimates,1983
3_5,male,5.066,620,estimates,1983
3_6,male,6.826,620,estimates,1983
4_5,male,3.419,620,estimates,1983
4_6,male,5.179,620,estimates,1983
5_14,male,17.956,620,estimates,1983
5_10,male,10.743,620,estimates,1983
5_11,male,12.572,620,estimates,1983
6_9,male,7.18,620,estimates,1983
6_10,male,9.015,620,estimates,1983
6_11,male,10.844,620,estimates,1983
6_12,male,12.658,620,estimates,1983
7_10,male,7.255,620,estimates,1983
7_12,male,10.898,620,estimates,1983
11_16,male,10.723,620,estimates,1983
11_17,male,12.48,620,estimates,1983
11_18,male,14.235,620,estimates,1983
12_14,male,5.384,620,estimates,1983
12_16,male,8.894,620,estimates,1983
12_17,male,10.651,620,estimates,1983
12_18,male,12.406,620,estimates,1983
13_17,male,8.836,620,estimates,1983
13_18,male,10.592,620,estimates,1983
13_19,male,12.346,620,estimates,1983
15_17,male,5.266,620,estimates,1983
18_23,male,10.248,620,estimates,1983
15_24,male,17.093,620,estimates,1983
15_49,male,48.484,620,estimates,1983
15_59,male,59.464,620,estimates,1983
15_64,male,63.968,620,estimates,1983
20_64,male,55.193,620,estimates,1983
20_69,male,58.816,620,estimates,1983
25_49,male,31.392,620,estimates,1983
25_64,male,46.876,620,estimates,1983
25_69,male,50.499,620,estimates,1983
15plus,male,73.966,620,estimates,1983
16plus,male,72.21,620,estimates,1983
17plus,male,70.457,620,estimates,1983
18plus,male,68.7,620,estimates,1983
20plus,male,65.191,620,estimates,1983
21plus,male,63.45,620,estimates,1983
25plus,male,56.873,620,estimates,1983
50plus,male,25.482,620,estimates,1983
60plus,male,14.502,620,estimates,1983
65plus,male,9.998,620,estimates,1983
70plus,male,6.375,620,estimates,1983
75plus,male,3.329,620,estimates,1983
80plus,male,1.43,620,estimates,1983
85plus,male,0.46,620,estimates,1983
90plus,male,0.108,620,estimates,1983
total,male,100,620,estimates,1983
"Region, subregion, country or area *",female,Portugal,620,estimates,1984
0_1,female,2.627,620,estimates,1984
0_4,female,6.887,620,estimates,1984
0_14,female,22.78,620,estimates,1984
0_17,female,27.478,620,estimates,1984
0_19,female,30.632,620,estimates,1984
0_24,female,38.375,620,estimates,1984
3_4,female,2.877,620,estimates,1984
3_5,female,4.368,620,estimates,1984
3_6,female,5.895,620,estimates,1984
4_5,female,2.942,620,estimates,1984
4_6,female,4.47,620,estimates,1984
5_14,female,15.893,620,estimates,1984
5_10,female,9.402,620,estimates,1984
5_11,female,11.042,620,estimates,1984
6_9,female,6.28,620,estimates,1984
6_10,female,7.91,620,estimates,1984
6_11,female,9.551,620,estimates,1984
6_12,female,11.185,620,estimates,1984
7_10,female,6.383,620,estimates,1984
7_12,female,9.657,620,estimates,1984
11_16,female,9.627,620,estimates,1984
11_17,female,11.189,620,estimates,1984
11_18,female,12.763,620,estimates,1984
12_14,female,4.851,620,estimates,1984
12_16,female,7.987,620,estimates,1984
12_17,female,9.549,620,estimates,1984
12_18,female,11.123,620,estimates,1984
13_17,female,7.915,620,estimates,1984
13_18,female,9.489,620,estimates,1984
13_19,female,11.069,620,estimates,1984
15_17,female,4.698,620,estimates,1984
18_23,female,9.406,620,estimates,1984
15_24,female,15.595,620,estimates,1984
15_49,female,46.824,620,estimates,1984
15_59,female,58.416,620,estimates,1984
15_64,female,63.478,620,estimates,1984
20_64,female,55.626,620,estimates,1984
20_69,female,59.732,620,estimates,1984
25_49,female,31.229,620,estimates,1984
25_64,female,47.884,620,estimates,1984
25_69,female,51.989,620,estimates,1984
15plus,female,77.22,620,estimates,1984
16plus,female,75.644,620,estimates,1984
17plus,female,74.084,620,estimates,1984
18plus,female,72.522,620,estimates,1984
20plus,female,69.368,620,estimates,1984
21plus,female,67.781,620,estimates,1984
25plus,female,61.625,620,estimates,1984
50plus,female,30.396,620,estimates,1984
60plus,female,18.803,620,estimates,1984
65plus,female,13.741,620,estimates,1984
70plus,female,9.636,620,estimates,1984
75plus,female,5.747,620,estimates,1984
80plus,female,2.881,620,estimates,1984
85plus,female,1.061,620,estimates,1984
90plus,female,0.292,620,estimates,1984
total,female,100,620,estimates,1984
"Region, subregion, country or area *",male,Portugal,620,estimates,1984
0_1,male,3.008,620,estimates,1984
0_4,male,7.832,620,estimates,1984
0_14,male,25.587,620,estimates,1984
0_17,male,30.798,620,estimates,1984
0_19,male,34.25,620,estimates,1984
0_24,male,42.584,620,estimates,1984
3_4,male,3.253,620,estimates,1984
3_5,male,4.932,620,estimates,1984
3_6,male,6.647,620,estimates,1984
4_5,male,3.318,620,estimates,1984
4_6,male,5.033,620,estimates,1984
5_14,male,17.754,620,estimates,1984
5_10,male,10.529,620,estimates,1984
5_11,male,12.356,620,estimates,1984
6_9,male,7.033,620,estimates,1984
6_10,male,8.85,620,estimates,1984
6_11,male,10.677,620,estimates,1984
6_12,male,12.496,620,estimates,1984
7_10,male,7.135,620,estimates,1984
7_12,male,10.78,620,estimates,1984
11_16,male,10.71,620,estimates,1984
11_17,male,12.437,620,estimates,1984
11_18,male,14.164,620,estimates,1984
12_14,male,5.398,620,estimates,1984
12_16,male,8.884,620,estimates,1984
12_17,male,10.61,620,estimates,1984
12_18,male,12.338,620,estimates,1984
13_17,male,8.791,620,estimates,1984
13_18,male,10.519,620,estimates,1984
13_19,male,12.243,620,estimates,1984
15_17,male,5.212,620,estimates,1984
18_23,male,10.189,620,estimates,1984
15_24,male,16.997,620,estimates,1984
15_49,male,48.628,620,estimates,1984
15_59,male,59.628,620,estimates,1984
15_64,male,64.3,620,estimates,1984
20_64,male,55.636,620,estimates,1984
20_69,male,59.221,620,estimates,1984
25_49,male,31.631,620,estimates,1984
25_64,male,47.303,620,estimates,1984
25_69,male,50.888,620,estimates,1984
15plus,male,74.413,620,estimates,1984
16plus,male,72.661,620,estimates,1984
17plus,male,70.928,620,estimates,1984
18plus,male,69.202,620,estimates,1984
20plus,male,65.75,620,estimates,1984
21plus,male,64.029,620,estimates,1984
25plus,male,57.416,620,estimates,1984
50plus,male,25.786,620,estimates,1984
60plus,male,14.785,620,estimates,1984
65plus,male,10.113,620,estimates,1984
70plus,male,6.529,620,estimates,1984
75plus,male,3.43,620,estimates,1984
80plus,male,1.478,620,estimates,1984
85plus,male,0.462,620,estimates,1984
90plus,male,0.107,620,estimates,1984
total,male,100,620,estimates,1984
"Region, subregion, country or area *",female,Portugal,620,estimates,1985
0_1,female,2.531,620,estimates,1985
0_4,female,6.638,620,estimates,1985
0_14,female,22.326,620,estimates,1985
0_17,female,27.016,620,estimates,1985
0_19,female,30.112,620,estimates,1985
0_24,female,37.834,620,estimates,1985
3_4,female,2.779,620,estimates,1985
3_5,female,4.228,620,estimates,1985
3_6,female,5.714,620,estimates,1985
4_5,female,2.859,620,estimates,1985
4_6,female,4.345,620,estimates,1985
5_14,female,15.689,620,estimates,1985
5_10,female,9.187,620,estimates,1985
5_11,female,10.814,620,estimates,1985
6_9,female,6.136,620,estimates,1985
6_10,female,7.738,620,estimates,1985
6_11,female,9.365,620,estimates,1985
6_12,female,11.002,620,estimates,1985
7_10,female,6.252,620,estimates,1985
7_12,female,9.516,620,estimates,1985
11_16,female,9.648,620,estimates,1985
11_17,female,11.191,620,estimates,1985
11_18,female,12.734,620,estimates,1985
12_14,female,4.875,620,estimates,1985
12_16,female,8.022,620,estimates,1985
12_17,female,9.565,620,estimates,1985
12_18,female,11.107,620,estimates,1985
13_17,female,7.928,620,estimates,1985
13_18,female,9.47,620,estimates,1985
13_19,female,11.023,620,estimates,1985
15_17,female,4.69,620,estimates,1985
18_23,female,9.313,620,estimates,1985
15_24,female,15.507,620,estimates,1985
15_49,female,46.92,620,estimates,1985
15_59,female,58.537,620,estimates,1985
15_64,female,63.747,620,estimates,1985
20_64,female,55.961,620,estimates,1985
20_69,female,60.092,620,estimates,1985
25_49,female,31.413,620,estimates,1985
25_64,female,48.239,620,estimates,1985
25_69,female,52.37,620,estimates,1985
15plus,female,77.674,620,estimates,1985
16plus,female,76.087,620,estimates,1985
17plus,female,74.527,620,estimates,1985
18plus,female,72.984,620,estimates,1985
20plus,female,69.888,620,estimates,1985
21plus,female,68.33,620,estimates,1985
25plus,female,62.166,620,estimates,1985
50plus,female,30.753,620,estimates,1985
60plus,female,19.136,620,estimates,1985
65plus,female,13.927,620,estimates,1985
70plus,female,9.796,620,estimates,1985
75plus,female,5.896,620,estimates,1985
80plus,female,2.972,620,estimates,1985
85plus,female,1.064,620,estimates,1985
90plus,female,0.273,620,estimates,1985
total,female,100,620,estimates,1985
"Region, subregion, country or area *",male,Portugal,620,estimates,1985
0_1,male,2.897,620,estimates,1985
0_4,male,7.549,620,estimates,1985
0_14,male,25.07,620,estimates,1985
0_17,male,30.278,620,estimates,1985
0_19,male,33.68,620,estimates,1985
0_24,male,41.988,620,estimates,1985
3_4,male,3.143,620,estimates,1985
3_5,male,4.775,620,estimates,1985
3_6,male,6.444,620,estimates,1985
4_5,male,3.224,620,estimates,1985
4_6,male,4.893,620,estimates,1985
5_14,male,17.521,620,estimates,1985
5_10,male,10.291,620,estimates,1985
5_11,male,12.102,620,estimates,1985
6_9,male,6.872,620,estimates,1985
6_10,male,8.66,620,estimates,1985
6_11,male,10.47,620,estimates,1985
6_12,male,12.291,620,estimates,1985
7_10,male,6.99,620,estimates,1985
7_12,male,10.621,620,estimates,1985
11_16,male,10.727,620,estimates,1985
11_17,male,12.437,620,estimates,1985
11_18,male,14.139,620,estimates,1985
12_14,male,5.419,620,estimates,1985
12_16,male,8.916,620,estimates,1985
12_17,male,10.627,620,estimates,1985
12_18,male,12.329,620,estimates,1985
13_17,male,8.806,620,estimates,1985
13_18,male,10.508,620,estimates,1985
13_19,male,12.209,620,estimates,1985
15_17,male,5.208,620,estimates,1985
18_23,male,10.103,620,estimates,1985
15_24,male,16.918,620,estimates,1985
15_49,male,48.822,620,estimates,1985
15_59,male,59.854,620,estimates,1985
15_64,male,64.659,620,estimates,1985
20_64,male,56.049,620,estimates,1985
20_69,male,59.675,620,estimates,1985
25_49,male,31.904,620,estimates,1985
25_64,male,47.741,620,estimates,1985
25_69,male,51.367,620,estimates,1985
15plus,male,74.93,620,estimates,1985
16plus,male,73.167,620,estimates,1985
17plus,male,71.433,620,estimates,1985
18plus,male,69.722,620,estimates,1985
20plus,male,66.32,620,estimates,1985
21plus,male,64.625,620,estimates,1985
25plus,male,58.012,620,estimates,1985
50plus,male,26.108,620,estimates,1985
60plus,male,15.076,620,estimates,1985
65plus,male,10.271,620,estimates,1985
70plus,male,6.645,620,estimates,1985
75plus,male,3.522,620,estimates,1985
80plus,male,1.513,620,estimates,1985
85plus,male,0.451,620,estimates,1985
90plus,male,0.094,620,estimates,1985
total,male,100,620,estimates,1985
"Region, subregion, country or area *",female,Portugal,620,estimates,1986
0_1,female,2.426,620,estimates,1986
0_4,female,6.372,620,estimates,1986
0_14,female,21.832,620,estimates,1986
0_17,female,26.547,620,estimates,1986
0_19,female,29.592,620,estimates,1986
0_24,female,37.246,620,estimates,1986
3_4,female,2.674,620,estimates,1986
3_5,female,4.076,620,estimates,1986
3_6,female,5.52,620,estimates,1986
4_5,female,2.761,620,estimates,1986
4_6,female,4.205,620,estimates,1986
5_14,female,15.46,620,estimates,1986
5_10,female,8.979,620,estimates,1986
5_11,female,10.58,620,estimates,1986
6_9,female,6.0,620,estimates,1986
6_10,female,7.577,620,estimates,1986
6_11,female,9.178,620,estimates,1986
6_12,female,10.802,620,estimates,1986
7_10,female,6.133,620,estimates,1986
7_12,female,9.358,620,estimates,1986
11_16,female,9.653,620,estimates,1986
11_17,female,11.196,620,estimates,1986
11_18,female,12.72,620,estimates,1986
12_14,female,4.88,620,estimates,1986
12_16,female,8.052,620,estimates,1986
12_17,female,9.595,620,estimates,1986
12_18,female,11.119,620,estimates,1986
13_17,female,7.971,620,estimates,1986
13_18,female,9.495,620,estimates,1986
13_19,female,11.016,620,estimates,1986
15_17,female,4.716,620,estimates,1986
18_23,female,9.184,620,estimates,1986
15_24,female,15.414,620,estimates,1986
15_49,female,47.055,620,estimates,1986
15_59,female,58.678,620,estimates,1986
15_64,female,63.992,620,estimates,1986
20_64,female,56.231,620,estimates,1986
20_69,female,60.439,620,estimates,1986
25_49,female,31.641,620,estimates,1986
25_64,female,48.578,620,estimates,1986
25_69,female,52.785,620,estimates,1986
15plus,female,78.168,620,estimates,1986
16plus,female,76.57,620,estimates,1986
17plus,female,74.996,620,estimates,1986
18plus,female,73.453,620,estimates,1986
20plus,female,70.408,620,estimates,1986
21plus,female,68.878,620,estimates,1986
25plus,female,62.754,620,estimates,1986
50plus,female,31.113,620,estimates,1986
60plus,female,19.49,620,estimates,1986
65plus,female,14.177,620,estimates,1986
70plus,female,9.969,620,estimates,1986
75plus,female,6.129,620,estimates,1986
80plus,female,3.127,620,estimates,1986
85plus,female,1.175,620,estimates,1986
90plus,female,0.31,620,estimates,1986
total,female,100,620,estimates,1986
"Region, subregion, country or area *",male,Portugal,620,estimates,1986
0_1,male,2.777,620,estimates,1986
0_4,male,7.258,620,estimates,1986
0_14,male,24.531,620,estimates,1986
0_17,male,29.761,620,estimates,1986
0_19,male,33.12,620,estimates,1986
0_24,male,41.366,620,estimates,1986
3_4,male,3.032,620,estimates,1986
3_5,male,4.614,620,estimates,1986
3_6,male,6.239,620,estimates,1986
4_5,male,3.12,620,estimates,1986
4_6,male,4.745,620,estimates,1986
5_14,male,17.272,620,estimates,1986
5_10,male,10.07,620,estimates,1986
5_11,male,11.853,620,estimates,1986
6_9,male,6.727,620,estimates,1986
6_10,male,8.488,620,estimates,1986
6_11,male,10.271,620,estimates,1986
6_12,male,12.077,620,estimates,1986
7_10,male,6.863,620,estimates,1986
7_12,male,10.452,620,estimates,1986
11_16,male,10.721,620,estimates,1986
11_17,male,12.433,620,estimates,1986
11_18,male,14.118,620,estimates,1986
12_14,male,5.419,620,estimates,1986
12_16,male,8.938,620,estimates,1986
12_17,male,10.649,620,estimates,1986
12_18,male,12.335,620,estimates,1986
13_17,male,8.844,620,estimates,1986
13_18,male,10.529,620,estimates,1986
13_19,male,12.203,620,estimates,1986
15_17,male,5.23,620,estimates,1986
18_23,male,9.991,620,estimates,1986
15_24,male,16.836,620,estimates,1986
15_49,male,49.025,620,estimates,1986
15_59,male,60.066,620,estimates,1986
15_64,male,64.952,620,estimates,1986
20_64,male,56.362,620,estimates,1986
20_69,male,60.068,620,estimates,1986
25_49,male,32.19,620,estimates,1986
25_64,male,48.116,620,estimates,1986
25_69,male,51.822,620,estimates,1986
15plus,male,75.469,620,estimates,1986
16plus,male,73.696,620,estimates,1986
17plus,male,71.951,620,estimates,1986
18plus,male,70.239,620,estimates,1986
20plus,male,66.88,620,estimates,1986
21plus,male,65.209,620,estimates,1986
25plus,male,58.634,620,estimates,1986
50plus,male,26.444,620,estimates,1986
60plus,male,15.404,620,estimates,1986
65plus,male,10.517,620,estimates,1986
70plus,male,6.812,620,estimates,1986
75plus,male,3.717,620,estimates,1986
80plus,male,1.623,620,estimates,1986
85plus,male,0.512,620,estimates,1986
90plus,male,0.11,620,estimates,1986
total,male,100,620,estimates,1986
"Region, subregion, country or area *",female,Portugal,620,estimates,1987
0_1,female,2.32,620,estimates,1987
0_4,female,6.097,620,estimates,1987
0_14,female,21.271,620,estimates,1987
0_17,female,26.039,620,estimates,1987
0_19,female,29.072,620,estimates,1987
0_24,female,36.622,620,estimates,1987
3_4,female,2.562,620,estimates,1987
3_5,female,3.912,620,estimates,1987
3_6,female,5.307,620,estimates,1987
4_5,female,2.654,620,estimates,1987
4_6,female,4.049,620,estimates,1987
5_14,female,15.174,620,estimates,1987
5_10,female,8.742,620,estimates,1987
5_11,female,10.32,620,estimates,1987
6_9,female,5.84,620,estimates,1987
6_10,female,7.393,620,estimates,1987
6_11,female,8.97,620,estimates,1987
6_12,female,10.571,620,estimates,1987
7_10,female,5.997,620,estimates,1987
7_12,female,9.175,620,estimates,1987
11_16,female,9.638,620,estimates,1987
11_17,female,11.2,620,estimates,1987
11_18,female,12.728,620,estimates,1987
12_14,female,4.854,620,estimates,1987
12_16,female,8.06,620,estimates,1987
12_17,female,9.622,620,estimates,1987
12_18,female,11.15,620,estimates,1987
13_17,female,8.021,620,estimates,1987
13_18,female,9.549,620,estimates,1987
13_19,female,11.054,620,estimates,1987
15_17,female,4.768,620,estimates,1987
18_23,female,9.072,620,estimates,1987
15_24,female,15.351,620,estimates,1987
15_49,female,47.24,620,estimates,1987
15_59,female,58.869,620,estimates,1987
15_64,female,64.262,620,estimates,1987
20_64,female,56.461,620,estimates,1987
20_69,female,60.824,620,estimates,1987
25_49,female,31.889,620,estimates,1987
25_64,female,48.911,620,estimates,1987
25_69,female,53.274,620,estimates,1987
15plus,female,78.729,620,estimates,1987
16plus,female,77.112,620,estimates,1987
17plus,female,75.522,620,estimates,1987
18plus,female,73.961,620,estimates,1987
20plus,female,70.928,620,estimates,1987
21plus,female,69.427,620,estimates,1987
25plus,female,63.378,620,estimates,1987
50plus,female,31.488,620,estimates,1987
60plus,female,19.86,620,estimates,1987
65plus,female,14.467,620,estimates,1987
70plus,female,10.104,620,estimates,1987
75plus,female,6.355,620,estimates,1987
80plus,female,3.267,620,estimates,1987
85plus,female,1.269,620,estimates,1987
90plus,female,0.339,620,estimates,1987
total,female,100,620,estimates,1987
"Region, subregion, country or area *",male,Portugal,620,estimates,1987
0_1,male,2.644,620,estimates,1987
0_4,male,6.943,620,estimates,1987
0_14,male,23.915,620,estimates,1987
0_17,male,29.196,620,estimates,1987
0_19,male,32.548,620,estimates,1987
0_24,male,40.71,620,estimates,1987
3_4,male,2.912,620,estimates,1987
3_5,male,4.439,620,estimates,1987
3_6,male,6.013,620,estimates,1987
4_5,male,3.006,620,estimates,1987
4_6,male,4.58,620,estimates,1987
5_14,male,16.972,620,estimates,1987
5_10,male,9.821,620,estimates,1987
5_11,male,11.58,620,estimates,1987
6_9,male,6.56,620,estimates,1987
6_10,male,8.294,620,estimates,1987
6_11,male,10.053,620,estimates,1987
6_12,male,11.835,620,estimates,1987
7_10,male,6.72,620,estimates,1987
7_12,male,10.261,620,estimates,1987
11_16,male,10.703,620,estimates,1987
11_17,male,12.432,620,estimates,1987
11_18,male,14.123,620,estimates,1987
12_14,male,5.391,620,estimates,1987
12_16,male,8.944,620,estimates,1987
12_17,male,10.672,620,estimates,1987
12_18,male,12.363,620,estimates,1987
13_17,male,8.891,620,estimates,1987
13_18,male,10.582,620,estimates,1987
13_19,male,12.244,620,estimates,1987
15_17,male,5.281,620,estimates,1987
18_23,male,9.904,620,estimates,1987
15_24,male,16.795,620,estimates,1987
15_49,male,49.286,620,estimates,1987
15_59,male,60.348,620,estimates,1987
15_64,male,65.292,620,estimates,1987
20_64,male,56.658,620,estimates,1987
20_69,male,60.511,620,estimates,1987
25_49,male,32.491,620,estimates,1987
25_64,male,48.497,620,estimates,1987
25_69,male,52.35,620,estimates,1987
15plus,male,76.085,620,estimates,1987
16plus,male,74.294,620,estimates,1987
17plus,male,72.533,620,estimates,1987
18plus,male,70.804,620,estimates,1987
20plus,male,67.452,620,estimates,1987
21plus,male,65.804,620,estimates,1987
25plus,male,59.29,620,estimates,1987
50plus,male,26.799,620,estimates,1987
60plus,male,15.737,620,estimates,1987
65plus,male,10.793,620,estimates,1987
70plus,male,6.94,620,estimates,1987
75plus,male,3.904,620,estimates,1987
80plus,male,1.719,620,estimates,1987
85plus,male,0.561,620,estimates,1987
90plus,male,0.123,620,estimates,1987
total,male,100,620,estimates,1987
"Region, subregion, country or area *",female,Portugal,620,estimates,1988
0_1,female,2.219,620,estimates,1988
0_4,female,5.818,620,estimates,1988
0_14,female,20.646,620,estimates,1988
0_17,female,25.469,620,estimates,1988
0_19,female,28.533,620,estimates,1988
0_24,female,35.977,620,estimates,1988
3_4,female,2.446,620,estimates,1988
3_5,female,3.74,620,estimates,1988
3_6,female,5.081,620,estimates,1988
4_5,female,2.539,620,estimates,1988
4_6,female,3.881,620,estimates,1988
5_14,female,14.827,620,estimates,1988
5_10,female,8.469,620,estimates,1988
5_11,female,10.024,620,estimates,1988
6_9,female,5.652,620,estimates,1988
6_10,female,7.175,620,estimates,1988
6_11,female,8.73,620,estimates,1988
6_12,female,10.31,620,estimates,1988
7_10,female,5.834,620,estimates,1988
7_12,female,8.968,620,estimates,1988
11_16,female,9.6,620,estimates,1988
11_17,female,11.182,620,estimates,1988
11_18,female,12.732,620,estimates,1988
12_14,female,4.804,620,estimates,1988
12_16,female,8.045,620,estimates,1988
12_17,female,9.627,620,estimates,1988
12_18,female,11.177,620,estimates,1988
13_17,female,8.047,620,estimates,1988
13_18,female,9.598,620,estimates,1988
13_19,female,11.111,620,estimates,1988
15_17,female,4.823,620,estimates,1988
18_23,female,9.014,620,estimates,1988
15_24,female,15.331,620,estimates,1988
15_49,female,47.477,620,estimates,1988
15_59,female,59.106,620,estimates,1988
15_64,female,64.563,620,estimates,1988
20_64,female,56.676,620,estimates,1988
20_69,female,61.241,620,estimates,1988
25_49,female,32.146,620,estimates,1988
25_64,female,49.232,620,estimates,1988
25_69,female,53.797,620,estimates,1988
15plus,female,79.354,620,estimates,1988
16plus,female,77.726,620,estimates,1988
17plus,female,76.113,620,estimates,1988
18plus,female,74.531,620,estimates,1988
20plus,female,71.467,620,estimates,1988
21plus,female,69.98,620,estimates,1988
25plus,female,64.023,620,estimates,1988
50plus,female,31.877,620,estimates,1988
60plus,female,20.248,620,estimates,1988
65plus,female,14.792,620,estimates,1988
70plus,female,10.227,620,estimates,1988
75plus,female,6.558,620,estimates,1988
80plus,female,3.401,620,estimates,1988
85plus,female,1.338,620,estimates,1988
90plus,female,0.36,620,estimates,1988
total,female,100,620,estimates,1988
"Region, subregion, country or area *",male,Portugal,620,estimates,1988
0_1,male,2.519,620,estimates,1988
0_4,male,6.615,620,estimates,1988
0_14,male,23.226,620,estimates,1988
0_17,male,28.564,620,estimates,1988
0_19,male,31.95,620,estimates,1988
0_24,male,40.032,620,estimates,1988
3_4,male,2.786,620,estimates,1988
3_5,male,4.253,620,estimates,1988
3_6,male,5.77,620,estimates,1988
4_5,male,2.883,620,estimates,1988
4_6,male,4.4,620,estimates,1988
5_14,male,16.611,620,estimates,1988
5_10,male,9.534,620,estimates,1988
5_11,male,11.27,620,estimates,1988
6_9,male,6.363,620,estimates,1988
6_10,male,8.067,620,estimates,1988
6_11,male,9.803,620,estimates,1988
6_12,male,11.563,620,estimates,1988
7_10,male,6.55,620,estimates,1988
7_12,male,10.046,620,estimates,1988
11_16,male,10.666,620,estimates,1988
11_17,male,12.416,620,estimates,1988
11_18,male,14.129,620,estimates,1988
12_14,male,5.341,620,estimates,1988
12_16,male,8.93,620,estimates,1988
12_17,male,10.68,620,estimates,1988
12_18,male,12.393,620,estimates,1988
13_17,male,8.92,620,estimates,1988
13_18,male,10.633,620,estimates,1988
13_19,male,12.305,620,estimates,1988
15_17,male,5.338,620,estimates,1988
18_23,male,9.872,620,estimates,1988
15_24,male,16.806,620,estimates,1988
15_49,male,49.605,620,estimates,1988
15_59,male,60.694,620,estimates,1988
15_64,male,65.683,620,estimates,1988
20_64,male,56.959,620,estimates,1988
20_69,male,60.996,620,estimates,1988
25_49,male,32.799,620,estimates,1988
25_64,male,48.877,620,estimates,1988
25_69,male,52.914,620,estimates,1988
15plus,male,76.774,620,estimates,1988
16plus,male,74.97,620,estimates,1988
17plus,male,73.186,620,estimates,1988
18plus,male,71.436,620,estimates,1988
20plus,male,68.05,620,estimates,1988
21plus,male,66.411,620,estimates,1988
25plus,male,59.968,620,estimates,1988
50plus,male,27.169,620,estimates,1988
60plus,male,16.08,620,estimates,1988
65plus,male,11.09,620,estimates,1988
70plus,male,7.054,620,estimates,1988
75plus,male,4.068,620,estimates,1988
80plus,male,1.805,620,estimates,1988
85plus,male,0.595,620,estimates,1988
90plus,male,0.133,620,estimates,1988
total,male,100,620,estimates,1988
"Region, subregion, country or area *",female,Portugal,620,estimates,1989
0_1,female,2.137,620,estimates,1989
0_4,female,5.565,620,estimates,1989
0_14,female,19.989,620,estimates,1989
0_17,female,24.849,620,estimates,1989
0_19,female,27.965,620,estimates,1989
0_24,female,35.34,620,estimates,1989
3_4,female,2.325,620,estimates,1989
3_5,female,3.559,620,estimates,1989
3_6,female,4.842,620,estimates,1989
4_5,female,2.421,620,estimates,1989
4_6,female,3.705,620,estimates,1989
5_14,female,14.424,620,estimates,1989
5_10,female,8.155,620,estimates,1989
5_11,female,9.682,620,estimates,1989
6_9,female,5.438,620,estimates,1989
6_10,female,6.922,620,estimates,1989
6_11,female,8.448,620,estimates,1989
6_12,female,10.006,620,estimates,1989
7_10,female,5.638,620,estimates,1989
7_12,female,8.722,620,estimates,1989
11_16,female,9.52,620,estimates,1989
11_17,female,11.129,620,estimates,1989
11_18,female,12.704,620,estimates,1989
12_14,female,4.743,620,estimates,1989
12_16,female,7.994,620,estimates,1989
12_17,female,9.603,620,estimates,1989
12_18,female,11.178,620,estimates,1989
13_17,female,8.045,620,estimates,1989
13_18,female,9.62,620,estimates,1989
13_19,female,11.16,620,estimates,1989
15_17,female,4.86,620,estimates,1989
18_23,female,9.019,620,estimates,1989
15_24,female,15.35,620,estimates,1989
15_49,female,47.744,620,estimates,1989
15_59,female,59.36,620,estimates,1989
15_64,female,64.876,620,estimates,1989
20_64,female,56.9,620,estimates,1989
20_69,female,61.665,620,estimates,1989
25_49,female,32.394,620,estimates,1989
25_64,female,49.525,620,estimates,1989
25_69,female,54.29,620,estimates,1989
15plus,female,80.011,620,estimates,1989
16plus,female,78.387,620,estimates,1989
17plus,female,76.759,620,estimates,1989
18plus,female,75.151,620,estimates,1989
20plus,female,72.035,620,estimates,1989
21plus,female,70.536,620,estimates,1989
25plus,female,64.66,620,estimates,1989
50plus,female,32.266,620,estimates,1989
60plus,female,20.65,620,estimates,1989
65plus,female,15.135,620,estimates,1989
70plus,female,10.371,620,estimates,1989
75plus,female,6.723,620,estimates,1989
80plus,female,3.532,620,estimates,1989
85plus,female,1.381,620,estimates,1989
90plus,female,0.366,620,estimates,1989
total,female,100,620,estimates,1989
"Region, subregion, country or area *",male,Portugal,620,estimates,1989
0_1,male,2.418,620,estimates,1989
0_4,male,6.316,620,estimates,1989
0_14,male,22.505,620,estimates,1989
0_17,male,27.884,620,estimates,1989
0_19,male,31.324,620,estimates,1989
0_24,male,39.366,620,estimates,1989
3_4,male,2.644,620,estimates,1989
3_5,male,4.046,620,estimates,1989
3_6,male,5.5,620,estimates,1989
4_5,male,2.753,620,estimates,1989
