agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,male,4.914,428,estimates,1970
12_16,male,8.175,428,estimates,1970
12_17,male,9.796,428,estimates,1970
12_18,male,11.398,428,estimates,1970
13_17,male,8.155,428,estimates,1970
13_18,male,9.757,428,estimates,1970
13_19,male,11.336,428,estimates,1970
15_17,male,4.882,428,estimates,1970
18_23,male,9.348,428,estimates,1970
15_24,male,15.789,428,estimates,1970
15_49,male,54.068,428,estimates,1970
15_59,male,62.543,428,estimates,1970
15_64,male,67.294,428,estimates,1970
20_64,male,59.23,428,estimates,1970
20_69,male,63.042,428,estimates,1970
25_49,male,38.28,428,estimates,1970
25_64,male,51.505,428,estimates,1970
25_69,male,55.318,428,estimates,1970
15plus,male,75.907,428,estimates,1970
16plus,male,74.275,428,estimates,1970
17plus,male,72.645,428,estimates,1970
18plus,male,71.024,428,estimates,1970
20plus,male,67.843,428,estimates,1970
21plus,male,66.284,428,estimates,1970
25plus,male,60.118,428,estimates,1970
50plus,male,21.838,428,estimates,1970
60plus,male,13.363,428,estimates,1970
65plus,male,8.613,428,estimates,1970
70plus,male,4.8,428,estimates,1970
75plus,male,2.701,428,estimates,1970
80plus,male,1.251,428,estimates,1970
85plus,male,0.466,428,estimates,1970
90plus,male,0.105,428,estimates,1970
total,male,100,428,estimates,1970
0_1,female,2.33,428,estimates,1971
0_4,female,5.984,428,estimates,1971
0_14,female,19.353,428,estimates,1971
0_17,female,23.227,428,estimates,1971
0_19,female,25.711,428,estimates,1971
0_24,female,31.85,428,estimates,1971
3_4,female,2.47,428,estimates,1971
3_5,female,3.749,428,estimates,1971
3_6,female,5.053,428,estimates,1971
4_5,female,2.53,428,estimates,1971
4_6,female,3.834,428,estimates,1971
5_14,female,13.369,428,estimates,1971
5_10,female,7.954,428,estimates,1971
5_11,female,9.313,428,estimates,1971
6_9,female,5.318,428,estimates,1971
6_10,female,6.675,428,estimates,1971
6_11,female,8.034,428,estimates,1971
6_12,female,9.396,428,estimates,1971
7_10,female,5.371,428,estimates,1971
7_12,female,8.093,428,estimates,1971
11_16,female,8.021,428,estimates,1971
11_17,female,9.289,428,estimates,1971
11_18,female,10.537,428,estimates,1971
12_14,female,4.056,428,estimates,1971
12_16,female,6.661,428,estimates,1971
12_17,female,7.929,428,estimates,1971
12_18,female,9.178,428,estimates,1971
13_17,female,6.568,428,estimates,1971
13_18,female,7.816,428,estimates,1971
13_19,female,9.052,428,estimates,1971
15_17,female,3.874,428,estimates,1971
18_23,female,7.381,428,estimates,1971
15_24,female,12.498,428,estimates,1971
15_49,female,49.177,428,estimates,1971
15_59,female,59.587,428,estimates,1971
15_64,female,65.499,428,estimates,1971
20_64,female,59.141,428,estimates,1971
20_69,female,64.471,428,estimates,1971
25_49,female,36.679,428,estimates,1971
25_64,female,53.002,428,estimates,1971
25_69,female,58.332,428,estimates,1971
15plus,female,80.647,428,estimates,1971
16plus,female,79.333,428,estimates,1971
17plus,female,78.041,428,estimates,1971
18plus,female,76.773,428,estimates,1971
20plus,female,74.289,428,estimates,1971
21plus,female,73.06,428,estimates,1971
25plus,female,68.15,428,estimates,1971
50plus,female,31.471,428,estimates,1971
60plus,female,21.06,428,estimates,1971
65plus,female,15.148,428,estimates,1971
70plus,female,9.818,428,estimates,1971
75plus,female,5.723,428,estimates,1971
80plus,female,2.897,428,estimates,1971
85plus,female,1.118,428,estimates,1971
90plus,female,0.303,428,estimates,1971
total,female,100,428,estimates,1971
0_1,male,2.852,428,estimates,1971
0_4,male,7.378,428,estimates,1971
0_14,male,23.872,428,estimates,1971
0_17,male,28.832,428,estimates,1971
0_19,male,32.094,428,estimates,1971
0_24,male,39.842,428,estimates,1971
3_4,male,3.065,428,estimates,1971
3_5,male,4.654,428,estimates,1971
3_6,male,6.273,428,estimates,1971
4_5,male,3.143,428,estimates,1971
4_6,male,4.762,428,estimates,1971
5_14,male,16.494,428,estimates,1971
5_10,male,9.847,428,estimates,1971
5_11,male,11.516,428,estimates,1971
6_9,male,6.587,428,estimates,1971
6_10,male,8.258,428,estimates,1971
6_11,male,9.927,428,estimates,1971
6_12,male,11.59,428,estimates,1971
7_10,male,6.639,428,estimates,1971
7_12,male,9.972,428,estimates,1971
11_16,male,9.955,428,estimates,1971
11_17,male,11.607,428,estimates,1971
11_18,male,13.249,428,estimates,1971
12_14,male,4.977,428,estimates,1971
12_16,male,8.286,428,estimates,1971
12_17,male,9.938,428,estimates,1971
12_18,male,11.58,428,estimates,1971
13_17,male,8.275,428,estimates,1971
13_18,male,9.916,428,estimates,1971
13_19,male,11.536,428,estimates,1971
15_17,male,4.96,428,estimates,1971
18_23,male,9.48,428,estimates,1971
15_24,male,15.97,428,estimates,1971
15_49,male,54.473,428,estimates,1971
15_59,male,62.608,428,estimates,1971
15_64,male,67.285,428,estimates,1971
20_64,male,59.063,428,estimates,1971
20_69,male,62.954,428,estimates,1971
25_49,male,38.502,428,estimates,1971
25_64,male,51.315,428,estimates,1971
25_69,male,55.205,428,estimates,1971
15plus,male,76.128,428,estimates,1971
16plus,male,74.473,428,estimates,1971
17plus,male,72.819,428,estimates,1971
18plus,male,71.168,428,estimates,1971
20plus,male,67.906,428,estimates,1971
21plus,male,66.315,428,estimates,1971
25plus,male,60.158,428,estimates,1971
50plus,male,21.655,428,estimates,1971
60plus,male,13.52,428,estimates,1971
65plus,male,8.843,428,estimates,1971
70plus,male,4.952,428,estimates,1971
75plus,male,2.726,428,estimates,1971
80plus,male,1.298,428,estimates,1971
85plus,male,0.494,428,estimates,1971
90plus,male,0.123,428,estimates,1971
total,male,100,428,estimates,1971
0_1,female,2.53,428,estimates,1972
0_4,female,6.076,428,estimates,1972
0_14,female,19.291,428,estimates,1972
0_17,female,23.283,428,estimates,1972
0_19,female,25.84,428,estimates,1972
0_24,female,32.033,428,estimates,1972
3_4,female,2.391,428,estimates,1972
3_5,female,3.627,428,estimates,1972
3_6,female,4.889,428,estimates,1972
4_5,female,2.445,428,estimates,1972
4_6,female,3.707,428,estimates,1972
5_14,female,13.216,428,estimates,1972
5_10,female,7.768,428,estimates,1972
5_11,female,9.12,428,estimates,1972
6_9,female,5.188,428,estimates,1972
6_10,female,6.531,428,estimates,1972
6_11,female,7.884,428,estimates,1972
6_12,female,9.245,428,estimates,1972
7_10,female,5.269,428,estimates,1972
7_12,female,7.983,428,estimates,1972
11_16,female,8.131,428,estimates,1972
11_17,female,9.44,428,estimates,1972
11_18,female,10.728,428,estimates,1972
12_14,female,4.095,428,estimates,1972
12_16,female,6.778,428,estimates,1972
12_17,female,8.087,428,estimates,1972
12_18,female,9.375,428,estimates,1972
13_17,female,6.727,428,estimates,1972
13_18,female,8.014,428,estimates,1972
13_19,female,9.283,428,estimates,1972
15_17,female,3.992,428,estimates,1972
18_23,female,7.52,428,estimates,1972
15_24,female,12.742,428,estimates,1972
15_49,female,49.087,428,estimates,1972
15_59,female,59.41,428,estimates,1972
15_64,female,65.372,428,estimates,1972
20_64,female,58.824,428,estimates,1972
20_69,female,64.136,428,estimates,1972
25_49,female,36.345,428,estimates,1972
25_64,female,52.63,428,estimates,1972
25_69,female,57.943,428,estimates,1972
15plus,female,80.709,428,estimates,1972
16plus,female,79.356,428,estimates,1972
17plus,female,78.026,428,estimates,1972
18plus,female,76.717,428,estimates,1972
20plus,female,74.16,428,estimates,1972
21plus,female,72.906,428,estimates,1972
25plus,female,67.967,428,estimates,1972
50plus,female,31.622,428,estimates,1972
60plus,female,21.299,428,estimates,1972
65plus,female,15.336,428,estimates,1972
70plus,female,10.024,428,estimates,1972
75plus,female,5.83,428,estimates,1972
80plus,female,2.966,428,estimates,1972
85plus,female,1.181,428,estimates,1972
90plus,female,0.326,428,estimates,1972
total,female,100,428,estimates,1972
0_1,male,3.101,428,estimates,1972
0_4,male,7.467,428,estimates,1972
0_14,male,23.767,428,estimates,1972
0_17,male,28.78,428,estimates,1972
0_19,male,32.109,428,estimates,1972
0_24,male,39.957,428,estimates,1972
3_4,male,2.951,428,estimates,1972
3_5,male,4.482,428,estimates,1972
3_6,male,6.047,428,estimates,1972
4_5,male,3.026,428,estimates,1972
4_6,male,4.591,428,estimates,1972
5_14,male,16.3,428,estimates,1972
5_10,male,9.622,428,estimates,1972
5_11,male,11.289,428,estimates,1972
6_9,male,6.431,428,estimates,1972
6_10,male,8.091,428,estimates,1972
6_11,male,9.757,428,estimates,1972
6_12,male,11.428,428,estimates,1972
7_10,male,6.526,428,estimates,1972
7_12,male,9.863,428,estimates,1972
11_16,male,10.021,428,estimates,1972
11_17,male,11.691,428,estimates,1972
11_18,male,13.361,428,estimates,1972
12_14,male,5.012,428,estimates,1972
12_16,male,8.355,428,estimates,1972
12_17,male,10.025,428,estimates,1972
12_18,male,11.695,428,estimates,1972
13_17,male,8.354,428,estimates,1972
13_18,male,10.024,428,estimates,1972
13_19,male,11.683,428,estimates,1972
15_17,male,5.013,428,estimates,1972
18_23,male,9.661,428,estimates,1972
15_24,male,16.19,428,estimates,1972
15_49,male,54.752,428,estimates,1972
15_59,male,62.617,428,estimates,1972
15_64,male,67.217,428,estimates,1972
20_64,male,58.875,428,estimates,1972
20_69,male,62.785,428,estimates,1972
25_49,male,38.563,428,estimates,1972
25_64,male,51.027,428,estimates,1972
25_69,male,54.937,428,estimates,1972
15plus,male,76.233,428,estimates,1972
16plus,male,74.561,428,estimates,1972
17plus,male,72.89,428,estimates,1972
18plus,male,71.22,428,estimates,1972
20plus,male,67.891,428,estimates,1972
21plus,male,66.258,428,estimates,1972
25plus,male,60.043,428,estimates,1972
50plus,male,21.48,428,estimates,1972
60plus,male,13.616,428,estimates,1972
65plus,male,9.015,428,estimates,1972
70plus,male,5.106,428,estimates,1972
75plus,male,2.709,428,estimates,1972
80plus,male,1.331,428,estimates,1972
85plus,male,0.506,428,estimates,1972
90plus,male,0.137,428,estimates,1972
total,male,100,428,estimates,1972
0_1,female,2.68,428,estimates,1973
0_4,female,6.289,428,estimates,1973
0_14,female,19.249,428,estimates,1973
0_17,female,23.335,428,estimates,1973
0_19,female,25.967,428,estimates,1973
0_24,female,32.267,428,estimates,1973
3_4,female,2.343,428,estimates,1973
3_5,female,3.541,428,estimates,1973
3_6,female,4.761,428,estimates,1973
4_5,female,2.377,428,estimates,1973
4_6,female,3.597,428,estimates,1973
5_14,female,12.96,428,estimates,1973
5_10,female,7.543,428,estimates,1973
5_11,female,8.878,428,estimates,1973
6_9,female,5.028,428,estimates,1973
6_10,female,6.345,428,estimates,1973
6_11,female,7.68,428,estimates,1973
6_12,female,9.029,428,estimates,1973
7_10,female,5.125,428,estimates,1973
7_12,female,7.809,428,estimates,1973
11_16,female,8.158,428,estimates,1973
11_17,female,9.503,428,estimates,1973
11_18,female,10.828,428,estimates,1973
12_14,female,4.082,428,estimates,1973
12_16,female,6.823,428,estimates,1973
12_17,female,8.168,428,estimates,1973
12_18,female,9.493,428,estimates,1973
13_17,female,6.819,428,estimates,1973
13_18,female,8.145,428,estimates,1973
13_19,female,9.451,428,estimates,1973
15_17,female,4.086,428,estimates,1973
18_23,female,7.697,428,estimates,1973
15_24,female,13.018,428,estimates,1973
15_49,female,48.892,428,estimates,1973
15_59,female,59.264,428,estimates,1973
15_64,female,65.26,428,estimates,1973
20_64,female,58.543,428,estimates,1973
20_69,female,63.818,428,estimates,1973
25_49,female,35.874,428,estimates,1973
25_64,female,52.242,428,estimates,1973
25_69,female,57.517,428,estimates,1973
15plus,female,80.751,428,estimates,1973
16plus,female,79.375,428,estimates,1973
17plus,female,78.01,428,estimates,1973
18plus,female,76.665,428,estimates,1973
20plus,female,74.033,428,estimates,1973
21plus,female,72.746,428,estimates,1973
25plus,female,67.733,428,estimates,1973
50plus,female,31.859,428,estimates,1973
60plus,female,21.486,428,estimates,1973
65plus,female,15.491,428,estimates,1973
70plus,female,10.215,428,estimates,1973
75plus,female,5.913,428,estimates,1973
80plus,female,3.008,428,estimates,1973
85plus,female,1.215,428,estimates,1973
90plus,female,0.34,428,estimates,1973
total,female,100,428,estimates,1973
0_1,male,3.286,428,estimates,1973
0_4,male,7.716,428,estimates,1973
0_14,male,23.703,428,estimates,1973
0_17,male,28.753,428,estimates,1973
0_19,male,32.123,428,estimates,1973
0_24,male,40.14,428,estimates,1973
3_4,male,2.873,428,estimates,1973
3_5,male,4.35,428,estimates,1973
3_6,male,5.858,428,estimates,1973
4_5,male,2.926,428,estimates,1973
4_6,male,4.433,428,estimates,1973
5_14,male,15.987,428,estimates,1973
5_10,male,9.331,428,estimates,1973
5_11,male,10.981,428,estimates,1973
6_9,male,6.221,428,estimates,1973
6_10,male,7.854,428,estimates,1973
6_11,male,9.504,428,estimates,1973
6_12,male,11.164,428,estimates,1973
7_10,male,6.346,428,estimates,1973
7_12,male,9.657,428,estimates,1973
11_16,male,10.021,428,estimates,1973
11_17,male,11.707,428,estimates,1973
11_18,male,13.391,428,estimates,1973
12_14,male,5.007,428,estimates,1973
12_16,male,8.371,428,estimates,1973
12_17,male,10.057,428,estimates,1973
12_18,male,11.741,428,estimates,1973
13_17,male,8.396,428,estimates,1973
13_18,male,10.081,428,estimates,1973
13_19,male,11.766,428,estimates,1973
15_17,male,5.05,428,estimates,1973
18_23,male,9.858,428,estimates,1973
15_24,male,16.437,428,estimates,1973
15_49,male,54.948,428,estimates,1973
15_59,male,62.654,428,estimates,1973
15_64,male,67.157,428,estimates,1973
20_64,male,58.737,428,estimates,1973
20_69,male,62.626,428,estimates,1973
25_49,male,38.511,428,estimates,1973
25_64,male,50.721,428,estimates,1973
25_69,male,54.609,428,estimates,1973
15plus,male,76.297,428,estimates,1973
16plus,male,74.616,428,estimates,1973
17plus,male,72.932,428,estimates,1973
18plus,male,71.247,428,estimates,1973
20plus,male,67.877,428,estimates,1973
21plus,male,66.203,428,estimates,1973
25plus,male,59.86,428,estimates,1973
50plus,male,21.349,428,estimates,1973
60plus,male,13.643,428,estimates,1973
65plus,male,9.14,428,estimates,1973
70plus,male,5.251,428,estimates,1973
75plus,male,2.672,428,estimates,1973
80plus,male,1.343,428,estimates,1973
85plus,male,0.501,428,estimates,1973
90plus,male,0.145,428,estimates,1973
total,male,100,428,estimates,1973
0_1,female,2.79,428,estimates,1974
0_4,female,6.483,428,estimates,1974
0_14,female,19.149,428,estimates,1974
0_17,female,23.291,428,estimates,1974
0_19,female,25.992,428,estimates,1974
0_24,female,32.443,428,estimates,1974
3_4,female,2.409,428,estimates,1974
3_5,female,3.586,428,estimates,1974
3_6,female,4.773,428,estimates,1974
4_5,female,2.349,428,estimates,1974
4_6,female,3.537,428,estimates,1974
5_14,female,12.666,428,estimates,1974
5_10,female,7.327,428,estimates,1974
5_11,female,8.634,428,estimates,1974
6_9,female,4.871,428,estimates,1974
6_10,female,6.151,428,estimates,1974
6_11,female,7.457,428,estimates,1974
6_12,female,8.785,428,estimates,1974
7_10,female,4.963,428,estimates,1974
7_12,female,7.597,428,estimates,1974
11_16,female,8.103,428,estimates,1974
11_17,female,9.48,428,estimates,1974
11_18,female,10.84,428,estimates,1974
12_14,female,4.032,428,estimates,1974
12_16,female,6.796,428,estimates,1974
12_17,female,8.174,428,estimates,1974
12_18,female,9.533,428,estimates,1974
13_17,female,6.847,428,estimates,1974
13_18,female,8.206,428,estimates,1974
13_19,female,9.548,428,estimates,1974
15_17,female,4.142,428,estimates,1974
18_23,female,7.895,428,estimates,1974
15_24,female,13.295,428,estimates,1974
15_49,female,48.697,428,estimates,1974
15_59,female,59.275,428,estimates,1974
15_64,female,65.201,428,estimates,1974
20_64,female,58.357,428,estimates,1974
20_69,female,63.612,428,estimates,1974
25_49,female,35.402,428,estimates,1974
25_64,female,51.906,428,estimates,1974
25_69,female,57.161,428,estimates,1974
15plus,female,80.851,428,estimates,1974
16plus,female,79.473,428,estimates,1974
17plus,female,78.087,428,estimates,1974
18plus,female,76.709,428,estimates,1974
20plus,female,74.008,428,estimates,1974
21plus,female,72.683,428,estimates,1974
25plus,female,67.557,428,estimates,1974
50plus,female,32.155,428,estimates,1974
60plus,female,21.576,428,estimates,1974
65plus,female,15.651,428,estimates,1974
70plus,female,10.395,428,estimates,1974
75plus,female,5.991,428,estimates,1974
80plus,female,3.03,428,estimates,1974
85plus,female,1.218,428,estimates,1974
90plus,female,0.336,428,estimates,1974
total,female,100,428,estimates,1974
0_1,male,3.421,428,estimates,1974
0_4,male,7.942,428,estimates,1974
0_14,male,23.562,428,estimates,1974
0_17,male,28.633,428,estimates,1974
0_19,male,32.032,428,estimates,1974
0_24,male,40.255,428,estimates,1974
3_4,male,2.949,428,estimates,1974
3_5,male,4.392,428,estimates,1974
3_6,male,5.852,428,estimates,1974
4_5,male,2.877,428,estimates,1974
4_6,male,4.337,428,estimates,1974
5_14,male,15.62,428,estimates,1974
5_10,male,9.034,428,estimates,1974
5_11,male,10.653,428,estimates,1974
6_9,male,6.005,428,estimates,1974
6_10,male,7.591,428,estimates,1974
6_11,male,9.211,428,estimates,1974
6_12,male,10.852,428,estimates,1974
7_10,male,6.131,428,estimates,1974
7_12,male,9.392,428,estimates,1974
11_16,male,9.959,428,estimates,1974
11_17,male,11.656,428,estimates,1974
11_18,male,13.356,428,estimates,1974
12_14,male,4.966,428,estimates,1974
12_16,male,8.34,428,estimates,1974
12_17,male,10.037,428,estimates,1974
12_18,male,11.737,428,estimates,1974
13_17,male,8.396,428,estimates,1974
13_18,male,10.096,428,estimates,1974
13_19,male,11.795,428,estimates,1974
15_17,male,5.071,428,estimates,1974
18_23,male,10.054,428,estimates,1974
15_24,male,16.693,428,estimates,1974
15_49,male,55.129,428,estimates,1974
15_59,male,62.85,428,estimates,1974
15_64,male,67.204,428,estimates,1974
20_64,male,58.733,428,estimates,1974
20_69,male,62.589,428,estimates,1974
25_49,male,38.437,428,estimates,1974
25_64,male,50.511,428,estimates,1974
25_69,male,54.366,428,estimates,1974
15plus,male,76.438,428,estimates,1974
16plus,male,74.756,428,estimates,1974
17plus,male,73.064,428,estimates,1974
18plus,male,71.367,428,estimates,1974
20plus,male,67.968,428,estimates,1974
21plus,male,66.266,428,estimates,1974
25plus,male,59.745,428,estimates,1974
50plus,male,21.308,428,estimates,1974
60plus,male,13.588,428,estimates,1974
65plus,male,9.234,428,estimates,1974
70plus,male,5.379,428,estimates,1974
75plus,male,2.645,428,estimates,1974
80plus,male,1.325,428,estimates,1974
85plus,male,0.482,428,estimates,1974
90plus,male,0.14,428,estimates,1974
total,male,100,428,estimates,1974
0_1,female,2.824,428,estimates,1975
0_4,female,6.561,428,estimates,1975
0_14,female,18.961,428,estimates,1975
0_17,female,23.105,428,estimates,1975
0_19,female,25.871,428,estimates,1975
0_24,female,32.497,428,estimates,1975
3_4,female,2.444,428,estimates,1975
3_5,female,3.627,428,estimates,1975
3_6,female,4.803,428,estimates,1975
4_5,female,2.387,428,estimates,1975
4_6,female,3.562,428,estimates,1975
5_14,female,12.4,428,estimates,1975
5_10,female,7.174,428,estimates,1975
5_11,female,8.441,428,estimates,1975
6_9,female,4.755,428,estimates,1975
6_10,female,5.991,428,estimates,1975
6_11,female,7.258,428,estimates,1975
6_12,female,8.554,428,estimates,1975
7_10,female,4.816,428,estimates,1975
7_12,female,7.379,428,estimates,1975
11_16,female,7.973,428,estimates,1975
11_17,female,9.37,428,estimates,1975
11_18,female,10.761,428,estimates,1975
12_14,female,3.959,428,estimates,1975
12_16,female,6.706,428,estimates,1975
12_17,female,8.103,428,estimates,1975
12_18,female,9.494,428,estimates,1975
13_17,female,6.806,428,estimates,1975
13_18,female,8.198,428,estimates,1975
13_19,female,9.573,428,estimates,1975
15_17,female,4.144,428,estimates,1975
18_23,female,8.104,428,estimates,1975
15_24,female,13.537,428,estimates,1975
15_49,female,48.555,428,estimates,1975
15_59,female,59.493,428,estimates,1975
15_64,female,65.204,428,estimates,1975
20_64,female,58.294,428,estimates,1975
20_69,female,63.562,428,estimates,1975
25_49,female,35.018,428,estimates,1975
25_64,female,51.668,428,estimates,1975
25_69,female,56.936,428,estimates,1975
15plus,female,81.039,428,estimates,1975
16plus,female,79.677,428,estimates,1975
17plus,female,78.292,428,estimates,1975
18plus,female,76.895,428,estimates,1975
20plus,female,74.129,428,estimates,1975
21plus,female,72.769,428,estimates,1975
25plus,female,67.503,428,estimates,1975
50plus,female,32.485,428,estimates,1975
60plus,female,21.546,428,estimates,1975
65plus,female,15.835,428,estimates,1975
70plus,female,10.567,428,estimates,1975
75plus,female,6.077,428,estimates,1975
80plus,female,3.034,428,estimates,1975
85plus,female,1.191,428,estimates,1975
90plus,female,0.314,428,estimates,1975
total,female,100,428,estimates,1975
0_1,male,3.461,428,estimates,1975
0_4,male,8.026,428,estimates,1975
0_14,male,23.302,428,estimates,1975
0_17,male,28.368,428,estimates,1975
0_19,male,31.796,428,estimates,1975
0_24,male,40.224,428,estimates,1975
3_4,male,2.985,428,estimates,1975
3_5,male,4.431,428,estimates,1975
3_6,male,5.869,428,estimates,1975
4_5,male,2.916,428,estimates,1975
4_6,male,4.355,428,estimates,1975
5_14,male,15.276,428,estimates,1975
5_10,male,8.811,428,estimates,1975
5_11,male,10.381,428,estimates,1975
6_9,male,5.838,428,estimates,1975
6_10,male,7.365,428,estimates,1975
6_11,male,8.935,428,estimates,1975
6_12,male,10.543,428,estimates,1975
7_10,male,5.926,428,estimates,1975
7_12,male,9.104,428,estimates,1975
11_16,male,9.827,428,estimates,1975
11_17,male,11.531,428,estimates,1975
11_18,male,13.244,428,estimates,1975
12_14,male,4.895,428,estimates,1975
12_16,male,8.257,428,estimates,1975
12_17,male,9.961,428,estimates,1975
12_18,male,11.674,428,estimates,1975
13_17,male,8.353,428,estimates,1975
13_18,male,10.066,428,estimates,1975
13_19,male,11.781,428,estimates,1975
15_17,male,5.066,428,estimates,1975
18_23,male,10.238,428,estimates,1975
15_24,male,16.922,428,estimates,1975
15_49,male,55.319,428,estimates,1975
15_59,male,63.255,428,estimates,1975
15_64,male,67.391,428,estimates,1975
20_64,male,58.897,428,estimates,1975
20_69,male,62.72,428,estimates,1975
25_49,male,38.397,428,estimates,1975
25_64,male,50.469,428,estimates,1975
25_69,male,54.292,428,estimates,1975
15plus,male,76.698,428,estimates,1975
16plus,male,75.027,428,estimates,1975
17plus,male,73.336,428,estimates,1975
18plus,male,71.632,428,estimates,1975
20plus,male,68.204,428,estimates,1975
21plus,male,66.488,428,estimates,1975
25plus,male,59.776,428,estimates,1975
50plus,male,21.379,428,estimates,1975
60plus,male,13.444,428,estimates,1975
65plus,male,9.308,428,estimates,1975
70plus,male,5.484,428,estimates,1975
75plus,male,2.641,428,estimates,1975
80plus,male,1.273,428,estimates,1975
85plus,male,0.449,428,estimates,1975
90plus,male,0.12,428,estimates,1975
total,male,100,428,estimates,1975
0_1,female,2.844,428,estimates,1976
0_4,female,6.731,428,estimates,1976
0_14,female,18.991,428,estimates,1976
0_17,female,23.113,428,estimates,1976
0_19,female,25.927,428,estimates,1976
0_24,female,32.683,428,estimates,1976
3_4,female,2.535,428,estimates,1976
3_5,female,3.743,428,estimates,1976
3_6,female,4.927,428,estimates,1976
4_5,female,2.452,428,estimates,1976
4_6,female,3.636,428,estimates,1976
5_14,female,12.259,428,estimates,1976
5_10,female,7.118,428,estimates,1976
5_11,female,8.356,428,estimates,1976
6_9,female,4.702,428,estimates,1976
6_10,female,5.91,428,estimates,1976
6_11,female,7.147,428,estimates,1976
6_12,female,8.418,428,estimates,1976
7_10,female,4.726,428,estimates,1976
7_12,female,7.234,428,estimates,1976
11_16,female,7.865,428,estimates,1976
11_17,female,9.263,428,estimates,1976
11_18,female,10.673,428,estimates,1976
12_14,female,3.904,428,estimates,1976
12_16,female,6.628,428,estimates,1976
12_17,female,8.026,428,estimates,1976
12_18,female,9.435,428,estimates,1976
13_17,female,6.755,428,estimates,1976
13_18,female,8.164,428,estimates,1976
13_19,female,9.568,428,estimates,1976
15_17,female,4.122,428,estimates,1976
18_23,female,8.258,428,estimates,1976
15_24,female,13.693,428,estimates,1976
15_49,female,48.284,428,estimates,1976
15_59,female,59.686,428,estimates,1976
15_64,female,65.023,428,estimates,1976
20_64,female,58.087,428,estimates,1976
20_69,female,63.35,428,estimates,1976
25_49,female,34.591,428,estimates,1976
25_64,female,51.33,428,estimates,1976
25_69,female,56.593,428,estimates,1976
15plus,female,81.009,428,estimates,1976
16plus,female,79.658,428,estimates,1976
17plus,female,78.285,428,estimates,1976
18plus,female,76.887,428,estimates,1976
20plus,female,74.073,428,estimates,1976
21plus,female,72.687,428,estimates,1976
25plus,female,67.317,428,estimates,1976
50plus,female,32.725,428,estimates,1976
60plus,female,21.323,428,estimates,1976
65plus,female,15.986,428,estimates,1976
70plus,female,10.724,428,estimates,1976
75plus,female,6.236,428,estimates,1976
80plus,female,3.126,428,estimates,1976
85plus,female,1.264,428,estimates,1976
90plus,female,0.354,428,estimates,1976
total,female,100,428,estimates,1976
0_1,male,3.489,428,estimates,1976
0_4,male,8.235,428,estimates,1976
0_14,male,23.319,428,estimates,1976
0_17,male,28.378,428,estimates,1976
0_19,male,31.817,428,estimates,1976
0_24,male,40.285,428,estimates,1976
3_4,male,3.092,428,estimates,1976
3_5,male,4.565,428,estimates,1976
3_6,male,6.009,428,estimates,1976
4_5,male,2.989,428,estimates,1976
4_6,male,4.433,428,estimates,1976
5_14,male,15.084,428,estimates,1976
5_10,male,8.706,428,estimates,1976
5_11,male,10.236,428,estimates,1976
6_9,male,5.746,428,estimates,1976
6_10,male,7.233,428,estimates,1976
6_11,male,8.763,428,estimates,1976
6_12,male,10.341,428,estimates,1976
7_10,male,5.789,428,estimates,1976
7_12,male,8.897,428,estimates,1976
11_16,male,9.732,428,estimates,1976
11_17,male,11.437,428,estimates,1976
11_18,male,13.154,428,estimates,1976
12_14,male,4.848,428,estimates,1976
12_16,male,8.202,428,estimates,1976
12_17,male,9.907,428,estimates,1976
12_18,male,11.625,428,estimates,1976
13_17,male,8.329,428,estimates,1976
13_18,male,10.046,428,estimates,1976
13_19,male,11.767,428,estimates,1976
15_17,male,5.059,428,estimates,1976
18_23,male,10.259,428,estimates,1976
15_24,male,16.966,428,estimates,1976
15_49,male,55.152,428,estimates,1976
15_59,male,63.452,428,estimates,1976
15_64,male,67.278,428,estimates,1976
20_64,male,58.78,428,estimates,1976
20_69,male,62.541,428,estimates,1976
25_49,male,38.187,428,estimates,1976
25_64,male,50.312,428,estimates,1976
25_69,male,54.072,428,estimates,1976
15plus,male,76.681,428,estimates,1976
16plus,male,75.014,428,estimates,1976
17plus,male,73.327,428,estimates,1976
18plus,male,71.622,428,estimates,1976
20plus,male,68.183,428,estimates,1976
21plus,male,66.467,428,estimates,1976
25plus,male,59.715,428,estimates,1976
50plus,male,21.529,428,estimates,1976
60plus,male,13.228,428,estimates,1976
65plus,male,9.403,428,estimates,1976
70plus,male,5.643,428,estimates,1976
75plus,male,2.757,428,estimates,1976
80plus,male,1.29,428,estimates,1976
85plus,male,0.486,428,estimates,1976
90plus,male,0.132,428,estimates,1976
total,male,100,428,estimates,1976
0_1,female,2.628,428,estimates,1977
0_4,female,6.665,428,estimates,1977
0_14,female,18.853,428,estimates,1977
0_17,female,22.944,428,estimates,1977
0_19,female,25.782,428,estimates,1977
0_24,female,32.694,428,estimates,1977
3_4,female,2.635,428,estimates,1977
3_5,female,3.884,428,estimates,1977
3_6,female,5.099,428,estimates,1977
4_5,female,2.541,428,estimates,1977
4_6,female,3.755,428,estimates,1977
5_14,female,12.188,428,estimates,1977
5_10,female,7.15,428,estimates,1977
5_11,female,8.357,428,estimates,1977
6_9,female,4.726,428,estimates,1977
6_10,female,5.901,428,estimates,1977
6_11,female,7.108,428,estimates,1977
6_12,female,8.349,428,estimates,1977
7_10,female,4.686,428,estimates,1977
7_12,female,7.134,428,estimates,1977
