agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,60.952,384,estimates,1971
3_4,male,6.867,384,estimates,1971
3_5,male,10.005,384,estimates,1971
3_6,male,12.967,384,estimates,1971
4_5,male,6.469,384,estimates,1971
4_6,male,9.43,384,estimates,1971
5_14,male,24.966,384,estimates,1971
5_10,male,16.442,384,estimates,1971
5_11,male,18.716,384,estimates,1971
6_9,male,10.917,384,estimates,1971
6_10,male,13.304,384,estimates,1971
6_11,male,15.578,384,estimates,1971
6_12,male,17.749,384,estimates,1971
7_10,male,10.343,384,estimates,1971
7_12,male,14.788,384,estimates,1971
11_16,male,12.311,384,estimates,1971
11_17,male,14.117,384,estimates,1971
11_18,male,15.873,384,estimates,1971
12_14,male,6.249,384,estimates,1971
12_16,male,10.037,384,estimates,1971
12_17,male,11.843,384,estimates,1971
12_18,male,13.6,384,estimates,1971
13_17,male,9.672,384,estimates,1971
13_18,male,11.428,384,estimates,1971
13_19,male,13.14,384,estimates,1971
15_17,male,5.594,384,estimates,1971
18_23,male,9.958,384,estimates,1971
15_24,male,17.12,384,estimates,1971
15_49,male,46.962,384,estimates,1971
15_59,male,52.224,384,estimates,1971
15_64,male,53.857,384,estimates,1971
20_64,male,44.795,384,estimates,1971
20_69,male,45.902,384,estimates,1971
25_49,male,29.843,384,estimates,1971
25_64,male,36.737,384,estimates,1971
25_69,male,37.844,384,estimates,1971
15plus,male,56.168,384,estimates,1971
16plus,male,54.242,384,estimates,1971
17plus,male,52.381,384,estimates,1971
18plus,male,50.574,384,estimates,1971
20plus,male,47.106,384,estimates,1971
21plus,male,45.435,384,estimates,1971
25plus,male,39.048,384,estimates,1971
50plus,male,9.206,384,estimates,1971
60plus,male,3.944,384,estimates,1971
65plus,male,2.311,384,estimates,1971
70plus,male,1.204,384,estimates,1971
75plus,male,0.532,384,estimates,1971
80plus,male,0.187,384,estimates,1971
85plus,male,0.048,384,estimates,1971
90plus,male,0.008,384,estimates,1971
total,male,100,384,estimates,1971
0_1,female,8.792,384,estimates,1972
0_4,female,20.135,384,estimates,1972
0_14,female,46.785,384,estimates,1972
0_17,female,52.641,384,estimates,1972
0_19,female,56.224,384,estimates,1972
0_24,female,63.992,384,estimates,1972
3_4,female,7.332,384,estimates,1972
3_5,female,10.687,384,estimates,1972
3_6,female,13.855,384,estimates,1972
4_5,female,6.912,384,estimates,1972
4_6,female,10.079,384,estimates,1972
5_14,female,26.649,384,estimates,1972
5_10,female,17.596,384,estimates,1972
5_11,female,20.023,384,estimates,1972
6_9,female,11.688,384,estimates,1972
6_10,female,14.241,384,estimates,1972
6_11,female,16.668,384,estimates,1972
6_12,female,18.98,384,estimates,1972
7_10,female,11.074,384,estimates,1972
7_12,female,15.812,384,estimates,1972
11_16,female,13.028,384,estimates,1972
11_17,female,14.91,384,estimates,1972
11_18,female,16.733,384,estimates,1972
12_14,female,6.626,384,estimates,1972
12_16,female,10.601,384,estimates,1972
12_17,female,12.483,384,estimates,1972
12_18,female,14.305,384,estimates,1972
13_17,female,10.171,384,estimates,1972
13_18,female,11.994,384,estimates,1972
13_19,female,13.754,384,estimates,1972
15_17,female,5.856,384,estimates,1972
18_23,female,9.919,384,estimates,1972
15_24,female,17.208,384,estimates,1972
15_49,female,43.928,384,estimates,1972
15_59,female,48.947,384,estimates,1972
15_64,female,50.612,384,estimates,1972
20_64,female,41.173,384,estimates,1972
20_69,female,42.357,384,estimates,1972
25_49,female,26.72,384,estimates,1972
25_64,female,33.404,384,estimates,1972
25_69,female,34.589,384,estimates,1972
15plus,female,53.215,384,estimates,1972
16plus,female,51.19,384,estimates,1972
17plus,female,49.241,384,estimates,1972
18plus,female,47.359,384,estimates,1972
20plus,female,43.776,384,estimates,1972
21plus,female,42.086,384,estimates,1972
25plus,female,36.008,384,estimates,1972
50plus,female,9.288,384,estimates,1972
60plus,female,4.268,384,estimates,1972
65plus,female,2.603,384,estimates,1972
70plus,female,1.419,384,estimates,1972
75plus,female,0.66,384,estimates,1972
80plus,female,0.247,384,estimates,1972
85plus,female,0.069,384,estimates,1972
90plus,female,0.013,384,estimates,1972
total,female,100,384,estimates,1972
0_1,male,8.207,384,estimates,1972
0_4,male,18.81,384,estimates,1972
0_14,male,43.794,384,estimates,1972
0_17,male,49.434,384,estimates,1972
0_19,male,52.945,384,estimates,1972
0_24,male,61.052,384,estimates,1972
3_4,male,6.852,384,estimates,1972
3_5,male,9.985,384,estimates,1972
3_6,male,12.942,384,estimates,1972
4_5,male,6.456,384,estimates,1972
4_6,male,9.413,384,estimates,1972
5_14,male,24.983,384,estimates,1972
5_10,male,16.429,384,estimates,1972
5_11,male,18.707,384,estimates,1972
6_9,male,10.908,384,estimates,1972
6_10,male,13.296,384,estimates,1972
6_11,male,15.574,384,estimates,1972
6_12,male,17.752,384,estimates,1972
7_10,male,10.339,384,estimates,1972
7_12,male,14.796,384,estimates,1972
11_16,male,12.371,384,estimates,1972
11_17,male,14.195,384,estimates,1972
11_18,male,15.972,384,estimates,1972
12_14,male,6.277,384,estimates,1972
12_16,male,10.093,384,estimates,1972
12_17,male,11.917,384,estimates,1972
12_18,male,13.694,384,estimates,1972
13_17,male,9.738,384,estimates,1972
13_18,male,11.515,384,estimates,1972
13_19,male,13.25,384,estimates,1972
15_17,male,5.64,384,estimates,1972
18_23,male,10.058,384,estimates,1972
15_24,male,17.258,384,estimates,1972
15_49,male,46.997,384,estimates,1972
15_59,male,52.258,384,estimates,1972
15_64,male,53.886,384,estimates,1972
20_64,male,44.734,384,estimates,1972
20_69,male,45.838,384,estimates,1972
25_49,male,29.739,384,estimates,1972
25_64,male,36.628,384,estimates,1972
25_69,male,37.732,384,estimates,1972
15plus,male,56.206,384,estimates,1972
16plus,male,54.267,384,estimates,1972
17plus,male,52.39,384,estimates,1972
18plus,male,50.566,384,estimates,1972
20plus,male,47.055,384,estimates,1972
21plus,male,45.363,384,estimates,1972
25plus,male,38.948,384,estimates,1972
50plus,male,9.209,384,estimates,1972
60plus,male,3.948,384,estimates,1972
65plus,male,2.321,384,estimates,1972
70plus,male,1.217,384,estimates,1972
75plus,male,0.544,384,estimates,1972
80plus,male,0.195,384,estimates,1972
85plus,male,0.052,384,estimates,1972
90plus,male,0.009,384,estimates,1972
total,male,100,384,estimates,1972
0_1,female,8.826,384,estimates,1973
0_4,female,20.174,384,estimates,1973
0_14,female,46.872,384,estimates,1973
0_17,female,52.743,384,estimates,1973
0_19,female,56.342,384,estimates,1973
0_24,female,64.242,384,estimates,1973
3_4,female,7.338,384,estimates,1973
3_5,female,10.694,384,estimates,1973
3_6,female,13.863,384,estimates,1973
4_5,female,6.915,384,estimates,1973
4_6,female,10.084,384,estimates,1973
5_14,female,26.698,384,estimates,1973
5_10,female,17.612,384,estimates,1973
5_11,female,20.047,384,estimates,1973
6_9,female,11.697,384,estimates,1973
6_10,female,14.256,384,estimates,1973
6_11,female,16.691,384,estimates,1973
6_12,female,19.011,384,estimates,1973
7_10,female,11.087,384,estimates,1973
7_12,female,15.842,384,estimates,1973
11_16,female,13.07,384,estimates,1973
11_17,female,14.957,384,estimates,1973
11_18,female,16.783,384,estimates,1973
12_14,female,6.651,384,estimates,1973
12_16,female,10.636,384,estimates,1973
12_17,female,12.522,384,estimates,1973
12_18,female,14.348,384,estimates,1973
13_17,female,10.202,384,estimates,1973
13_18,female,12.028,384,estimates,1973
13_19,female,13.801,384,estimates,1973
15_17,female,5.871,384,estimates,1973
18_23,female,10.052,384,estimates,1973
15_24,female,17.37,384,estimates,1973
15_49,female,43.884,384,estimates,1973
15_59,female,48.878,384,estimates,1973
15_64,female,50.531,384,estimates,1973
20_64,female,41.062,384,estimates,1973
20_69,female,42.238,384,estimates,1973
25_49,female,26.514,384,estimates,1973
25_64,female,33.161,384,estimates,1973
25_69,female,34.338,384,estimates,1973
15plus,female,53.128,384,estimates,1973
16plus,female,51.097,384,estimates,1973
17plus,female,49.143,384,estimates,1973
18plus,female,47.257,384,estimates,1973
20plus,female,43.658,384,estimates,1973
21plus,female,41.942,384,estimates,1973
25plus,female,35.758,384,estimates,1973
50plus,female,9.244,384,estimates,1973
60plus,female,4.25,384,estimates,1973
65plus,female,2.597,384,estimates,1973
70plus,female,1.42,384,estimates,1973
75plus,female,0.664,384,estimates,1973
80plus,female,0.251,384,estimates,1973
85plus,female,0.071,384,estimates,1973
90plus,female,0.014,384,estimates,1973
total,female,100,384,estimates,1973
0_1,male,8.199,384,estimates,1973
0_4,male,18.767,384,estimates,1973
0_14,male,43.706,384,estimates,1973
0_17,male,49.363,384,estimates,1973
0_19,male,52.897,384,estimates,1973
0_24,male,61.079,384,estimates,1973
3_4,male,6.837,384,estimates,1973
3_5,male,9.962,384,estimates,1973
3_6,male,12.912,384,estimates,1973
4_5,male,6.441,384,estimates,1973
4_6,male,9.39,384,estimates,1973
5_14,male,24.939,384,estimates,1973
5_10,male,16.389,384,estimates,1973
5_11,male,18.662,384,estimates,1973
6_9,male,10.881,384,estimates,1973
6_10,male,13.264,384,estimates,1973
6_11,male,15.537,384,estimates,1973
6_12,male,17.714,384,estimates,1973
7_10,male,10.314,384,estimates,1973
7_12,male,14.764,384,estimates,1973
11_16,male,12.376,384,estimates,1973
11_17,male,14.207,384,estimates,1973
11_18,male,15.994,384,estimates,1973
12_14,male,6.277,384,estimates,1973
12_16,male,10.103,384,estimates,1973
12_17,male,11.934,384,estimates,1973
12_18,male,13.72,384,estimates,1973
13_17,male,9.757,384,estimates,1973
13_18,male,11.544,384,estimates,1973
13_19,male,13.292,384,estimates,1973
15_17,male,5.657,384,estimates,1973
18_23,male,10.151,384,estimates,1973
15_24,male,17.373,384,estimates,1973
15_49,male,47.062,384,estimates,1973
15_59,male,52.336,384,estimates,1973
15_64,male,53.964,384,estimates,1973
20_64,male,44.772,384,estimates,1973
20_69,male,45.877,384,estimates,1973
25_49,male,29.689,384,estimates,1973
25_64,male,36.591,384,estimates,1973
25_69,male,37.696,384,estimates,1973
15plus,male,56.294,384,estimates,1973
16plus,male,54.352,384,estimates,1973
17plus,male,52.469,384,estimates,1973
18plus,male,50.637,384,estimates,1973
20plus,male,47.103,384,estimates,1973
21plus,male,45.391,384,estimates,1973
25plus,male,38.921,384,estimates,1973
50plus,male,9.232,384,estimates,1973
60plus,male,3.958,384,estimates,1973
65plus,male,2.331,384,estimates,1973
70plus,male,1.226,384,estimates,1973
75plus,male,0.551,384,estimates,1973
80plus,male,0.199,384,estimates,1973
85plus,male,0.054,384,estimates,1973
90plus,male,0.01,384,estimates,1973
total,male,100,384,estimates,1973
0_1,female,8.866,384,estimates,1974
0_4,female,20.228,384,estimates,1974
0_14,female,46.929,384,estimates,1974
0_17,female,52.804,384,estimates,1974
0_19,female,56.401,384,estimates,1974
0_24,female,64.422,384,estimates,1974
3_4,female,7.339,384,estimates,1974
3_5,female,10.695,384,estimates,1974
3_6,female,13.862,384,estimates,1974
4_5,female,6.917,384,estimates,1974
4_6,female,10.085,384,estimates,1974
5_14,female,26.701,384,estimates,1974
5_10,female,17.602,384,estimates,1974
5_11,female,20.039,384,estimates,1974
6_9,female,11.687,384,estimates,1974
6_10,female,14.246,384,estimates,1974
6_11,female,16.682,384,estimates,1974
6_12,female,19.006,384,estimates,1974
7_10,female,11.078,384,estimates,1974
7_12,female,15.838,384,estimates,1974
11_16,female,13.088,384,estimates,1974
11_17,female,14.974,384,estimates,1974
11_18,female,16.8,384,estimates,1974
12_14,female,6.663,384,estimates,1974
12_16,female,10.651,384,estimates,1974
12_17,female,12.537,384,estimates,1974
12_18,female,14.363,384,estimates,1974
13_17,female,10.214,384,estimates,1974
13_18,female,12.04,384,estimates,1974
13_19,female,13.812,384,estimates,1974
15_17,female,5.875,384,estimates,1974
18_23,female,10.143,384,estimates,1974
15_24,female,17.493,384,estimates,1974
15_49,female,43.858,384,estimates,1974
15_59,female,48.836,384,estimates,1974
15_64,female,50.482,384,estimates,1974
20_64,female,41.01,384,estimates,1974
20_69,female,42.182,384,estimates,1974
25_49,female,26.365,384,estimates,1974
25_64,female,32.989,384,estimates,1974
25_69,female,34.161,384,estimates,1974
15plus,female,53.071,384,estimates,1974
16plus,female,51.037,384,estimates,1974
17plus,female,49.083,384,estimates,1974
18plus,female,47.196,384,estimates,1974
20plus,female,43.599,384,estimates,1974
21plus,female,41.874,384,estimates,1974
25plus,female,35.578,384,estimates,1974
50plus,female,9.213,384,estimates,1974
60plus,female,4.234,384,estimates,1974
65plus,female,2.589,384,estimates,1974
70plus,female,1.417,384,estimates,1974
75plus,female,0.663,384,estimates,1974
80plus,female,0.25,384,estimates,1974
85plus,female,0.07,384,estimates,1974
90plus,female,0.014,384,estimates,1974
total,female,100,384,estimates,1974
0_1,male,8.205,384,estimates,1974
0_4,male,18.75,384,estimates,1974
0_14,male,43.596,384,estimates,1974
0_17,male,49.242,384,estimates,1974
0_19,male,52.779,384,estimates,1974
0_24,male,61.032,384,estimates,1974
3_4,male,6.814,384,estimates,1974
3_5,male,9.931,384,estimates,1974
3_6,male,12.871,384,estimates,1974
4_5,male,6.425,384,estimates,1974
4_6,male,9.365,384,estimates,1974
5_14,male,24.847,384,estimates,1974
5_10,male,16.332,384,estimates,1974
5_11,male,18.595,384,estimates,1974
6_9,male,10.843,384,estimates,1974
6_10,male,13.216,384,estimates,1974
6_11,male,15.478,384,estimates,1974
6_12,male,17.644,384,estimates,1974
7_10,male,10.275,384,estimates,1974
7_12,male,14.704,384,estimates,1974
11_16,male,12.331,384,estimates,1974
11_17,male,14.16,384,estimates,1974
11_18,male,15.947,384,estimates,1974
12_14,male,6.252,384,estimates,1974
12_16,male,10.069,384,estimates,1974
12_17,male,11.898,384,estimates,1974
12_18,male,13.684,384,estimates,1974
13_17,male,9.732,384,estimates,1974
13_18,male,11.519,384,estimates,1974
13_19,male,13.269,384,estimates,1974
15_17,male,5.646,384,estimates,1974
18_23,male,10.211,384,estimates,1974
15_24,male,17.436,384,estimates,1974
15_49,male,47.13,384,estimates,1974
15_59,male,52.429,384,estimates,1974
15_64,male,54.062,384,estimates,1974
20_64,male,44.88,384,estimates,1974
20_69,male,45.989,384,estimates,1974
25_49,male,29.694,384,estimates,1974
25_64,male,36.626,384,estimates,1974
25_69,male,37.735,384,estimates,1974
15plus,male,56.404,384,estimates,1974
16plus,male,54.466,384,estimates,1974
17plus,male,52.587,384,estimates,1974
18plus,male,50.758,384,estimates,1974
20plus,male,47.221,384,estimates,1974
21plus,male,45.502,384,estimates,1974
25plus,male,38.968,384,estimates,1974
50plus,male,9.274,384,estimates,1974
60plus,male,3.974,384,estimates,1974
65plus,male,2.341,384,estimates,1974
70plus,male,1.232,384,estimates,1974
75plus,male,0.554,384,estimates,1974
80plus,male,0.201,384,estimates,1974
85plus,male,0.054,384,estimates,1974
90plus,male,0.01,384,estimates,1974
total,male,100,384,estimates,1974
0_1,female,8.904,384,estimates,1975
0_4,female,20.302,384,estimates,1975
0_14,female,46.967,384,estimates,1975
0_17,female,52.838,384,estimates,1975
0_19,female,56.427,384,estimates,1975
0_24,female,64.526,384,estimates,1975
3_4,female,7.358,384,estimates,1975
3_5,female,10.715,384,estimates,1975
3_6,female,13.88,384,estimates,1975
4_5,female,6.922,384,estimates,1975
4_6,female,10.087,384,estimates,1975
5_14,female,26.665,384,estimates,1975
5_10,female,17.575,384,estimates,1975
5_11,female,20.006,384,estimates,1975
6_9,female,11.668,384,estimates,1975
6_10,female,14.219,384,estimates,1975
6_11,female,16.65,384,estimates,1975
6_12,female,18.97,384,estimates,1975
7_10,female,11.054,384,estimates,1975
7_12,female,15.805,384,estimates,1975
11_16,female,13.078,384,estimates,1975
11_17,female,14.96,384,estimates,1975
11_18,female,16.782,384,estimates,1975
12_14,female,6.659,384,estimates,1975
12_16,female,10.647,384,estimates,1975
12_17,female,12.529,384,estimates,1975
12_18,female,14.351,384,estimates,1975
13_17,female,10.209,384,estimates,1975
13_18,female,12.03,384,estimates,1975
13_19,female,13.798,384,estimates,1975
15_17,female,5.87,384,estimates,1975
18_23,female,10.185,384,estimates,1975
15_24,female,17.558,384,estimates,1975
15_49,female,43.837,384,estimates,1975
15_59,female,48.81,384,estimates,1975
15_64,female,50.451,384,estimates,1975
20_64,female,40.991,384,estimates,1975
20_69,female,42.161,384,estimates,1975
25_49,female,26.279,384,estimates,1975
25_64,female,32.892,384,estimates,1975
25_69,female,34.062,384,estimates,1975
15plus,female,53.033,384,estimates,1975
16plus,female,50.999,384,estimates,1975
17plus,female,49.045,384,estimates,1975
18plus,female,47.162,384,estimates,1975
20plus,female,43.573,384,estimates,1975
21plus,female,41.854,384,estimates,1975
25plus,female,35.474,384,estimates,1975
50plus,female,9.195,384,estimates,1975
60plus,female,4.223,384,estimates,1975
65plus,female,2.582,384,estimates,1975
70plus,female,1.412,384,estimates,1975
75plus,female,0.658,384,estimates,1975
80plus,female,0.244,384,estimates,1975
85plus,female,0.066,384,estimates,1975
90plus,female,0.012,384,estimates,1975
total,female,100,384,estimates,1975
0_1,male,8.221,384,estimates,1975
0_4,male,18.771,384,estimates,1975
0_14,male,43.49,384,estimates,1975
0_17,male,49.102,384,estimates,1975
0_19,male,52.622,384,estimates,1975
0_24,male,60.917,384,estimates,1975
3_4,male,6.814,384,estimates,1975
3_5,male,9.922,384,estimates,1975
3_6,male,12.853,384,estimates,1975
4_5,male,6.411,384,estimates,1975
4_6,male,9.341,384,estimates,1975
5_14,male,24.719,384,estimates,1975
5_10,male,16.266,384,estimates,1975
5_11,male,18.514,384,estimates,1975
6_9,male,10.798,384,estimates,1975
6_10,male,13.157,384,estimates,1975
6_11,male,15.405,384,estimates,1975
6_12,male,17.555,384,estimates,1975
7_10,male,10.227,384,estimates,1975
7_12,male,14.625,384,estimates,1975
11_16,male,12.246,384,estimates,1975
11_17,male,14.064,384,estimates,1975
11_18,male,15.842,384,estimates,1975
12_14,male,6.205,384,estimates,1975
12_16,male,9.998,384,estimates,1975
12_17,male,11.816,384,estimates,1975
12_18,male,13.594,384,estimates,1975
13_17,male,9.666,384,estimates,1975
13_18,male,11.444,384,estimates,1975
13_19,male,13.187,384,estimates,1975
15_17,male,5.611,384,estimates,1975
18_23,male,10.221,384,estimates,1975
15_24,male,17.426,384,estimates,1975
15_49,male,47.176,384,estimates,1975
15_59,male,52.513,384,estimates,1975
15_64,male,54.156,384,estimates,1975
20_64,male,45.024,384,estimates,1975
20_69,male,46.14,384,estimates,1975
25_49,male,29.75,384,estimates,1975
25_64,male,36.729,384,estimates,1975
25_69,male,37.846,384,estimates,1975
15plus,male,56.51,384,estimates,1975
16plus,male,54.584,384,estimates,1975
17plus,male,52.717,384,estimates,1975
18plus,male,50.898,384,estimates,1975
20plus,male,47.378,384,estimates,1975
21plus,male,45.664,384,estimates,1975
25plus,male,39.083,384,estimates,1975
50plus,male,9.334,384,estimates,1975
60plus,male,3.997,384,estimates,1975
65plus,male,2.354,384,estimates,1975
70plus,male,1.238,384,estimates,1975
75plus,male,0.554,384,estimates,1975
80plus,male,0.198,384,estimates,1975
85plus,male,0.051,384,estimates,1975
90plus,male,0.009,384,estimates,1975
total,male,100,384,estimates,1975
0_1,female,8.935,384,estimates,1976
0_4,female,20.407,384,estimates,1976
0_14,female,47.2,384,estimates,1976
0_17,female,53.103,384,estimates,1976
0_19,female,56.698,384,estimates,1976
0_24,female,64.816,384,estimates,1976
3_4,female,7.407,384,estimates,1976
3_5,female,10.786,384,estimates,1976
3_6,female,13.97,384,estimates,1976
4_5,female,6.968,384,estimates,1976
4_6,female,10.152,384,estimates,1976
5_14,female,26.792,384,estimates,1976
5_10,female,17.665,384,estimates,1976
5_11,female,20.103,384,estimates,1976
6_9,female,11.726,384,estimates,1976
6_10,female,14.286,384,estimates,1976
6_11,female,16.725,384,estimates,1976
6_12,female,19.054,384,estimates,1976
7_10,female,11.102,384,estimates,1976
7_12,female,15.87,384,estimates,1976
11_16,female,13.139,384,estimates,1976
11_17,female,15.031,384,estimates,1976
11_18,female,16.858,384,estimates,1976
12_14,female,6.689,384,estimates,1976
12_16,female,10.7,384,estimates,1976
12_17,female,12.592,384,estimates,1976
12_18,female,14.419,384,estimates,1976
13_17,female,10.263,384,estimates,1976
13_18,female,12.09,384,estimates,1976
13_19,female,13.859,384,estimates,1976
15_17,female,5.903,384,estimates,1976
18_23,female,10.191,384,estimates,1976
15_24,female,17.616,384,estimates,1976
15_49,female,43.66,384,estimates,1976
15_59,female,48.598,384,estimates,1976
15_64,female,50.222,384,estimates,1976
20_64,female,40.724,384,estimates,1976
20_69,female,41.881,384,estimates,1976
25_49,female,26.044,384,estimates,1976
25_64,female,32.606,384,estimates,1976
25_69,female,33.764,384,estimates,1976
15plus,female,52.8,384,estimates,1976
16plus,female,50.755,384,estimates,1976
17plus,female,48.789,384,estimates,1976
18plus,female,46.897,384,estimates,1976
20plus,female,43.302,384,estimates,1976
21plus,female,41.585,384,estimates,1976
25plus,female,35.184,384,estimates,1976
50plus,female,9.141,384,estimates,1976
60plus,female,4.202,384,estimates,1976
65plus,female,2.578,384,estimates,1976
70plus,female,1.42,384,estimates,1976
75plus,female,0.671,384,estimates,1976
80plus,female,0.256,384,estimates,1976
85plus,female,0.072,384,estimates,1976
90plus,female,0.014,384,estimates,1976
total,female,100,384,estimates,1976
0_1,male,8.237,384,estimates,1976
0_4,male,18.825,384,estimates,1976
0_14,male,43.645,384,estimates,1976
0_17,male,49.286,384,estimates,1976
0_19,male,52.818,384,estimates,1976
0_24,male,61.108,384,estimates,1976
3_4,male,6.839,384,estimates,1976
3_5,male,9.96,384,estimates,1976
3_6,male,12.902,384,estimates,1976
4_5,male,6.436,384,estimates,1976
4_6,male,9.378,384,estimates,1976
5_14,male,24.82,384,estimates,1976
5_10,male,16.328,384,estimates,1976
5_11,male,18.588,384,estimates,1976
6_9,male,10.837,384,estimates,1976
6_10,male,13.207,384,estimates,1976
6_11,male,15.467,384,estimates,1976
6_12,male,17.627,384,estimates,1976
7_10,male,10.265,384,estimates,1976
7_12,male,14.685,384,estimates,1976
11_16,male,12.305,384,estimates,1976
11_17,male,14.133,384,estimates,1976
11_18,male,15.918,384,estimates,1976
12_14,male,6.232,384,estimates,1976
12_16,male,10.045,384,estimates,1976
12_17,male,11.873,384,estimates,1976
12_18,male,13.659,384,estimates,1976
13_17,male,9.713,384,estimates,1976
13_18,male,11.498,384,estimates,1976
13_19,male,13.245,384,estimates,1976
15_17,male,5.641,384,estimates,1976
18_23,male,10.224,384,estimates,1976
15_24,male,17.464,384,estimates,1976
15_49,male,47.016,384,estimates,1976
15_59,male,52.352,384,estimates,1976
15_64,male,53.991,384,estimates,1976
20_64,male,44.817,384,estimates,1976
20_69,male,45.93,384,estimates,1976
25_49,male,29.553,384,estimates,1976
25_64,male,36.527,384,estimates,1976
25_69,male,37.639,384,estimates,1976
15plus,male,56.355,384,estimates,1976
16plus,male,54.421,384,estimates,1976
17plus,male,52.543,384,estimates,1976
18plus,male,50.714,384,estimates,1976
20plus,male,47.182,384,estimates,1976
21plus,male,45.468,384,estimates,1976
25plus,male,38.892,384,estimates,1976
50plus,male,9.339,384,estimates,1976
60plus,male,4.003,384,estimates,1976
65plus,male,2.365,384,estimates,1976
70plus,male,1.252,384,estimates,1976
75plus,male,0.568,384,estimates,1976
80plus,male,0.208,384,estimates,1976
85plus,male,0.057,384,estimates,1976
90plus,male,0.01,384,estimates,1976
total,male,100,384,estimates,1976
0_1,female,8.936,384,estimates,1977
0_4,female,20.467,384,estimates,1977
0_14,female,47.367,384,estimates,1977
0_17,female,53.294,384,estimates,1977
0_19,female,56.901,384,estimates,1977
0_24,female,65.024,384,estimates,1977
3_4,female,7.448,384,estimates,1977
3_5,female,10.847,384,estimates,1977
3_6,female,14.051,384,estimates,1977
4_5,female,7.009,384,estimates,1977
4_6,female,10.213,384,estimates,1977
5_14,female,26.9,384,estimates,1977
5_10,female,17.75,384,estimates,1977
5_11,female,20.195,384,estimates,1977
6_9,female,11.784,384,estimates,1977
6_10,female,14.352,384,estimates,1977
6_11,female,16.797,384,estimates,1977
6_12,female,19.13,384,estimates,1977
7_10,female,11.148,384,estimates,1977
7_12,female,15.927,384,estimates,1977
11_16,female,13.176,384,estimates,1977
11_17,female,15.076,384,estimates,1977
11_18,female,16.91,384,estimates,1977
12_14,female,6.705,384,estimates,1977
12_16,female,10.731,384,estimates,1977
12_17,female,12.632,384,estimates,1977
12_18,female,14.465,384,estimates,1977
13_17,female,10.298,384,estimates,1977
13_18,female,12.132,384,estimates,1977
13_19,female,13.905,384,estimates,1977
15_17,female,5.927,384,estimates,1977
18_23,female,10.195,384,estimates,1977
15_24,female,17.656,384,estimates,1977
15_49,female,43.534,384,estimates,1977
15_59,female,48.449,384,estimates,1977
15_64,female,50.061,384,estimates,1977
20_64,female,40.527,384,estimates,1977
20_69,female,41.675,384,estimates,1977
25_49,female,25.877,384,estimates,1977
25_64,female,32.404,384,estimates,1977
25_69,female,33.552,384,estimates,1977
15plus,female,52.633,384,estimates,1977
16plus,female,50.58,384,estimates,1977
17plus,female,48.607,384,estimates,1977
18plus,female,46.706,384,estimates,1977
20plus,female,43.099,384,estimates,1977
21plus,female,41.381,384,estimates,1977
25plus,female,34.976,384,estimates,1977
50plus,female,9.099,384,estimates,1977
60plus,female,4.183,384,estimates,1977
65plus,female,2.572,384,estimates,1977
70plus,female,1.424,384,estimates,1977
75plus,female,0.679,384,estimates,1977
80plus,female,0.263,384,estimates,1977
85plus,female,0.077,384,estimates,1977
90plus,female,0.015,384,estimates,1977
total,female,100,384,estimates,1977
0_1,male,8.25,384,estimates,1977
0_4,male,18.865,384,estimates,1977
0_14,male,43.743,384,estimates,1977
0_17,male,49.391,384,estimates,1977
0_19,male,52.934,384,estimates,1977
0_24,male,61.222,384,estimates,1977
3_4,male,6.858,384,estimates,1977
3_5,male,9.99,384,estimates,1977
3_6,male,12.941,384,estimates,1977
4_5,male,6.456,384,estimates,1977
4_6,male,9.408,384,estimates,1977
5_14,male,24.878,384,estimates,1977
5_10,male,16.37,384,estimates,1977
5_11,male,18.634,384,estimates,1977
6_9,male,10.866,384,estimates,1977
6_10,male,13.239,384,estimates,1977
6_11,male,15.503,384,estimates,1977
6_12,male,17.669,384,estimates,1977
7_10,male,10.287,384,estimates,1977
7_12,male,14.717,384,estimates,1977
11_16,male,12.324,384,estimates,1977
11_17,male,14.156,384,estimates,1977
11_18,male,15.947,384,estimates,1977
12_14,male,6.244,384,estimates,1977
12_16,male,10.06,384,estimates,1977
12_17,male,11.892,384,estimates,1977
12_18,male,13.683,384,estimates,1977
13_17,male,9.727,384,estimates,1977
13_18,male,11.517,384,estimates,1977
13_19,male,13.269,384,estimates,1977
15_17,male,5.649,384,estimates,1977
18_23,male,10.229,384,estimates,1977
15_24,male,17.479,384,estimates,1977
15_49,male,46.897,384,estimates,1977
15_59,male,52.243,384,estimates,1977
15_64,male,53.883,384,estimates,1977
20_64,male,44.692,384,estimates,1977
20_69,male,45.803,384,estimates,1977
25_49,male,29.418,384,estimates,1977
25_64,male,36.403,384,estimates,1977
25_69,male,37.515,384,estimates,1977
15plus,male,56.257,384,estimates,1977
16plus,male,54.321,384,estimates,1977
17plus,male,52.441,384,estimates,1977
18plus,male,50.609,384,estimates,1977
20plus,male,47.066,384,estimates,1977
21plus,male,45.349,384,estimates,1977
25plus,male,38.778,384,estimates,1977
50plus,male,9.36,384,estimates,1977
60plus,male,4.014,384,estimates,1977
65plus,male,2.374,384,estimates,1977
70plus,male,1.263,384,estimates,1977
75plus,male,0.578,384,estimates,1977
80plus,male,0.215,384,estimates,1977
85plus,male,0.06,384,estimates,1977
90plus,male,0.011,384,estimates,1977
total,male,100,384,estimates,1977
0_1,female,8.937,384,estimates,1978
0_4,female,20.485,384,estimates,1978
