agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,11.671,104,estimates,1983
12_17,male,13.812,104,estimates,1983
12_18,male,15.883,104,estimates,1983
13_17,male,11.367,104,estimates,1983
13_18,male,13.437,104,estimates,1983
13_19,male,15.436,104,estimates,1983
15_17,male,6.637,104,estimates,1983
18_23,male,11.515,104,estimates,1983
15_24,male,19.895,104,estimates,1983
15_49,male,46.585,104,estimates,1983
15_59,male,52.956,104,estimates,1983
15_64,male,55.231,104,estimates,1983
20_64,male,44.525,104,estimates,1983
20_69,male,46.182,104,estimates,1983
25_49,male,26.69,104,estimates,1983
25_64,male,35.336,104,estimates,1983
25_69,male,36.993,104,estimates,1983
15plus,male,58.853,104,estimates,1983
16plus,male,56.571,104,estimates,1983
17plus,male,54.357,104,estimates,1983
18plus,male,52.216,104,estimates,1983
20plus,male,48.147,104,estimates,1983
21plus,male,46.212,104,estimates,1983
25plus,male,38.957,104,estimates,1983
50plus,male,12.267,104,estimates,1983
60plus,male,5.896,104,estimates,1983
65plus,male,3.621,104,estimates,1983
70plus,male,1.965,104,estimates,1983
75plus,male,0.934,104,estimates,1983
80plus,male,0.35,104,estimates,1983
85plus,male,0.094,104,estimates,1983
90plus,male,0.018,104,estimates,1983
total,male,100,104,estimates,1983
0_1,female,5.97,104,estimates,1984
0_4,female,14.419,104,estimates,1984
0_14,female,39.301,104,estimates,1984
0_17,female,45.81,104,estimates,1984
0_19,female,49.854,104,estimates,1984
0_24,female,59.037,104,estimates,1984
3_4,female,5.572,104,estimates,1984
3_5,female,8.278,104,estimates,1984
3_6,female,10.933,104,estimates,1984
4_5,female,5.466,104,estimates,1984
4_6,female,8.121,104,estimates,1984
5_14,female,24.883,104,estimates,1984
5_10,female,15.503,104,estimates,1984
5_11,female,17.921,104,estimates,1984
6_9,female,10.331,104,estimates,1984
6_10,female,12.796,104,estimates,1984
6_11,female,15.215,104,estimates,1984
6_12,female,17.585,104,estimates,1984
7_10,female,10.141,104,estimates,1984
7_12,female,14.93,104,estimates,1984
11_16,female,13.775,104,estimates,1984
11_17,female,15.889,104,estimates,1984
11_18,female,17.941,104,estimates,1984
12_14,female,6.962,104,estimates,1984
12_16,female,11.356,104,estimates,1984
12_17,female,13.47,104,estimates,1984
12_18,female,15.522,104,estimates,1984
13_17,female,11.1,104,estimates,1984
13_18,female,13.152,104,estimates,1984
13_19,female,15.144,104,estimates,1984
15_17,female,6.508,104,estimates,1984
18_23,female,11.476,104,estimates,1984
15_24,female,19.735,104,estimates,1984
15_49,female,47.011,104,estimates,1984
15_59,female,53.599,104,estimates,1984
15_64,female,56.082,104,estimates,1984
20_64,female,45.529,104,estimates,1984
20_69,female,47.483,104,estimates,1984
25_49,female,27.275,104,estimates,1984
25_64,female,36.346,104,estimates,1984
25_69,female,38.3,104,estimates,1984
15plus,female,60.699,104,estimates,1984
16plus,female,58.475,104,estimates,1984
17plus,female,56.304,104,estimates,1984
18plus,female,54.19,104,estimates,1984
20plus,female,50.146,104,estimates,1984
21plus,female,48.214,104,estimates,1984
25plus,female,40.963,104,estimates,1984
50plus,female,13.688,104,estimates,1984
60plus,female,7.099,104,estimates,1984
65plus,female,4.617,104,estimates,1984
70plus,female,2.663,104,estimates,1984
75plus,female,1.358,104,estimates,1984
80plus,female,0.556,104,estimates,1984
85plus,female,0.166,104,estimates,1984
90plus,female,0.036,104,estimates,1984
total,female,100,104,estimates,1984
0_1,male,6.286,104,estimates,1984
0_4,male,15.124,104,estimates,1984
0_14,male,40.872,104,estimates,1984
0_17,male,47.541,104,estimates,1984
0_19,male,51.648,104,estimates,1984
0_24,male,60.845,104,estimates,1984
3_4,male,5.822,104,estimates,1984
3_5,male,8.642,104,estimates,1984
3_6,male,11.403,104,estimates,1984
4_5,male,5.702,104,estimates,1984
4_6,male,8.463,104,estimates,1984
5_14,male,25.748,104,estimates,1984
5_10,male,16.084,104,estimates,1984
5_11,male,18.58,104,estimates,1984
6_9,male,10.717,104,estimates,1984
6_10,male,13.264,104,estimates,1984
6_11,male,15.761,104,estimates,1984
6_12,male,18.204,104,estimates,1984
7_10,male,10.503,104,estimates,1984
7_12,male,15.442,104,estimates,1984
11_16,male,14.173,104,estimates,1984
11_17,male,16.333,104,estimates,1984
11_18,male,18.421,104,estimates,1984
12_14,male,7.167,104,estimates,1984
12_16,male,11.677,104,estimates,1984
12_17,male,13.836,104,estimates,1984
12_18,male,15.925,104,estimates,1984
13_17,male,11.393,104,estimates,1984
13_18,male,13.482,104,estimates,1984
13_19,male,15.5,104,estimates,1984
15_17,male,6.669,104,estimates,1984
18_23,male,11.56,104,estimates,1984
15_24,male,19.973,104,estimates,1984
15_49,male,46.898,104,estimates,1984
15_59,male,53.21,104,estimates,1984
15_64,male,55.478,104,estimates,1984
20_64,male,44.702,104,estimates,1984
20_69,male,46.381,104,estimates,1984
25_49,male,26.925,104,estimates,1984
25_64,male,35.505,104,estimates,1984
25_69,male,37.184,104,estimates,1984
15plus,male,59.128,104,estimates,1984
16plus,male,56.845,104,estimates,1984
17plus,male,54.619,104,estimates,1984
18plus,male,52.459,104,estimates,1984
20plus,male,48.352,104,estimates,1984
21plus,male,46.405,104,estimates,1984
25plus,male,39.155,104,estimates,1984
50plus,male,12.23,104,estimates,1984
60plus,male,5.918,104,estimates,1984
65plus,male,3.65,104,estimates,1984
70plus,male,1.971,104,estimates,1984
75plus,male,0.933,104,estimates,1984
80plus,male,0.349,104,estimates,1984
85plus,male,0.092,104,estimates,1984
90plus,male,0.017,104,estimates,1984
total,male,100,104,estimates,1984
0_1,female,5.844,104,estimates,1985
0_4,female,14.189,104,estimates,1985
0_14,female,38.951,104,estimates,1985
0_17,female,45.47,104,estimates,1985
0_19,female,49.542,104,estimates,1985
0_24,female,58.744,104,estimates,1985
3_4,female,5.51,104,estimates,1985
3_5,female,8.19,104,estimates,1985
3_6,female,10.823,104,estimates,1985
4_5,female,5.41,104,estimates,1985
4_6,female,8.042,104,estimates,1985
5_14,female,24.762,104,estimates,1985
5_10,female,15.394,104,estimates,1985
5_11,female,17.805,104,estimates,1985
6_9,female,10.26,104,estimates,1985
6_10,female,12.714,104,estimates,1985
6_11,female,15.125,104,estimates,1985
6_12,female,17.492,104,estimates,1985
7_10,female,10.081,104,estimates,1985
7_12,female,14.859,104,estimates,1985
11_16,female,13.764,104,estimates,1985
11_17,female,15.887,104,estimates,1985
11_18,female,17.953,104,estimates,1985
12_14,female,6.957,104,estimates,1985
12_16,female,11.353,104,estimates,1985
12_17,female,13.476,104,estimates,1985
12_18,female,15.541,104,estimates,1985
13_17,female,11.109,104,estimates,1985
13_18,female,13.175,104,estimates,1985
13_19,female,15.18,104,estimates,1985
15_17,female,6.519,104,estimates,1985
18_23,female,11.524,104,estimates,1985
15_24,female,19.793,104,estimates,1985
15_49,female,47.391,104,estimates,1985
15_59,female,53.913,104,estimates,1985
15_64,female,56.403,104,estimates,1985
20_64,female,45.813,104,estimates,1985
20_69,female,47.784,104,estimates,1985
25_49,female,27.598,104,estimates,1985
25_64,female,36.61,104,estimates,1985
25_69,female,38.581,104,estimates,1985
15plus,female,61.049,104,estimates,1985
16plus,female,58.827,104,estimates,1985
17plus,female,56.653,104,estimates,1985
18plus,female,54.53,104,estimates,1985
20plus,female,50.458,104,estimates,1985
21plus,female,48.512,104,estimates,1985
25plus,female,41.256,104,estimates,1985
50plus,female,13.658,104,estimates,1985
60plus,female,7.136,104,estimates,1985
65plus,female,4.646,104,estimates,1985
70plus,female,2.675,104,estimates,1985
75plus,female,1.35,104,estimates,1985
80plus,female,0.545,104,estimates,1985
85plus,female,0.156,104,estimates,1985
90plus,female,0.03,104,estimates,1985
total,female,100,104,estimates,1985
0_1,male,6.155,104,estimates,1985
0_4,male,14.887,104,estimates,1985
0_14,male,40.523,104,estimates,1985
0_17,male,47.213,104,estimates,1985
0_19,male,51.362,104,estimates,1985
0_24,male,60.599,104,estimates,1985
3_4,male,5.759,104,estimates,1985
3_5,male,8.552,104,estimates,1985
3_6,male,11.29,104,estimates,1985
4_5,male,5.642,104,estimates,1985
4_6,male,8.381,104,estimates,1985
5_14,male,25.636,104,estimates,1985
5_10,male,15.978,104,estimates,1985
5_11,male,18.468,104,estimates,1985
6_9,male,10.647,104,estimates,1985
6_10,male,13.185,104,estimates,1985
6_11,male,15.676,104,estimates,1985
6_12,male,18.117,104,estimates,1985
7_10,male,10.447,104,estimates,1985
7_12,male,15.379,104,estimates,1985
11_16,male,14.174,104,estimates,1985
11_17,male,16.348,104,estimates,1985
11_18,male,18.458,104,estimates,1985
12_14,male,7.168,104,estimates,1985
12_16,male,11.683,104,estimates,1985
12_17,male,13.858,104,estimates,1985
12_18,male,15.967,104,estimates,1985
13_17,male,11.417,104,estimates,1985
13_18,male,13.526,104,estimates,1985
13_19,male,15.565,104,estimates,1985
15_17,male,6.69,104,estimates,1985
18_23,male,11.642,104,estimates,1985
15_24,male,20.076,104,estimates,1985
15_49,male,47.293,104,estimates,1985
15_59,male,53.531,104,estimates,1985
15_64,male,55.805,104,estimates,1985
20_64,male,44.967,104,estimates,1985
20_69,male,46.662,104,estimates,1985
25_49,male,27.217,104,estimates,1985
25_64,male,35.729,104,estimates,1985
25_69,male,37.425,104,estimates,1985
15plus,male,59.477,104,estimates,1985
16plus,male,57.193,104,estimates,1985
17plus,male,54.961,104,estimates,1985
18plus,male,52.787,104,estimates,1985
20plus,male,48.638,104,estimates,1985
21plus,male,46.668,104,estimates,1985
25plus,male,39.401,104,estimates,1985
50plus,male,12.183,104,estimates,1985
60plus,male,5.946,104,estimates,1985
65plus,male,3.671,104,estimates,1985
70plus,male,1.976,104,estimates,1985
75plus,male,0.922,104,estimates,1985
80plus,male,0.338,104,estimates,1985
85plus,male,0.085,104,estimates,1985
90plus,male,0.014,104,estimates,1985
total,male,100,104,estimates,1985
0_1,female,5.711,104,estimates,1986
0_4,female,14.012,104,estimates,1986
0_14,female,38.681,104,estimates,1986
0_17,female,45.189,104,estimates,1986
0_19,female,49.274,104,estimates,1986
0_24,female,58.495,104,estimates,1986
3_4,female,5.485,104,estimates,1986
3_5,female,8.157,104,estimates,1986
3_6,female,10.78,104,estimates,1986
4_5,female,5.39,104,estimates,1986
4_6,female,8.014,104,estimates,1986
5_14,female,24.669,104,estimates,1986
5_10,female,15.332,104,estimates,1986
5_11,female,17.733,104,estimates,1986
6_9,female,10.217,104,estimates,1986
6_10,female,12.661,104,estimates,1986
6_11,female,15.062,104,estimates,1986
6_12,female,17.419,104,estimates,1986
7_10,female,10.037,104,estimates,1986
7_12,female,14.795,104,estimates,1986
11_16,female,13.723,104,estimates,1986
11_17,female,15.845,104,estimates,1986
11_18,female,17.916,104,estimates,1986
12_14,female,6.936,104,estimates,1986
12_16,female,11.322,104,estimates,1986
12_17,female,13.444,104,estimates,1986
12_18,female,15.515,104,estimates,1986
13_17,female,11.087,104,estimates,1986
13_18,female,13.157,104,estimates,1986
13_19,female,15.172,104,estimates,1986
15_17,female,6.508,104,estimates,1986
18_23,female,11.564,104,estimates,1986
15_24,female,19.814,104,estimates,1986
15_49,female,47.715,104,estimates,1986
15_59,female,54.135,104,estimates,1986
15_64,female,56.63,104,estimates,1986
20_64,female,46.037,104,estimates,1986
20_69,female,48.002,104,estimates,1986
25_49,female,27.901,104,estimates,1986
25_64,female,36.816,104,estimates,1986
25_69,female,38.781,104,estimates,1986
15plus,female,61.319,104,estimates,1986
16plus,female,59.102,104,estimates,1986
17plus,female,56.933,104,estimates,1986
18plus,female,54.811,104,estimates,1986
20plus,female,50.726,104,estimates,1986
21plus,female,48.771,104,estimates,1986
25plus,female,41.505,104,estimates,1986
50plus,female,13.604,104,estimates,1986
60plus,female,7.185,104,estimates,1986
65plus,female,4.689,104,estimates,1986
70plus,female,2.724,104,estimates,1986
75plus,female,1.384,104,estimates,1986
80plus,female,0.574,104,estimates,1986
85plus,female,0.173,104,estimates,1986
90plus,female,0.035,104,estimates,1986
total,female,100,104,estimates,1986
0_1,male,6.016,104,estimates,1986
0_4,male,14.708,104,estimates,1986
0_14,male,40.261,104,estimates,1986
0_17,male,46.943,104,estimates,1986
0_19,male,51.116,104,estimates,1986
0_24,male,60.395,104,estimates,1986
3_4,male,5.737,104,estimates,1986
3_5,male,8.522,104,estimates,1986
3_6,male,11.253,104,estimates,1986
4_5,male,5.626,104,estimates,1986
4_6,male,8.357,104,estimates,1986
5_14,male,25.553,104,estimates,1986
5_10,male,15.923,104,estimates,1986
5_11,male,18.404,104,estimates,1986
6_9,male,10.609,104,estimates,1986
6_10,male,13.138,104,estimates,1986
6_11,male,15.619,104,estimates,1986
6_12,male,18.052,104,estimates,1986
7_10,male,10.407,104,estimates,1986
7_12,male,15.321,104,estimates,1986
11_16,male,14.136,104,estimates,1986
11_17,male,16.312,104,estimates,1986
11_18,male,18.43,104,estimates,1986
12_14,male,7.149,104,estimates,1986
12_16,male,11.656,104,estimates,1986
12_17,male,13.831,104,estimates,1986
12_18,male,15.95,104,estimates,1986
13_17,male,11.398,104,estimates,1986
13_18,male,13.517,104,estimates,1986
13_19,male,15.571,104,estimates,1986
15_17,male,6.682,104,estimates,1986
18_23,male,11.714,104,estimates,1986
15_24,male,20.134,104,estimates,1986
15_49,male,47.625,104,estimates,1986
15_59,male,53.743,104,estimates,1986
15_64,male,56.02,104,estimates,1986
20_64,male,45.165,104,estimates,1986
20_69,male,46.86,104,estimates,1986
25_49,male,27.491,104,estimates,1986
25_64,male,35.886,104,estimates,1986
25_69,male,37.58,104,estimates,1986
15plus,male,59.739,104,estimates,1986
16plus,male,57.459,104,estimates,1986
17plus,male,55.232,104,estimates,1986
18plus,male,53.057,104,estimates,1986
20plus,male,48.884,104,estimates,1986
21plus,male,46.899,104,estimates,1986
25plus,male,39.605,104,estimates,1986
50plus,male,12.114,104,estimates,1986
60plus,male,5.996,104,estimates,1986
65plus,male,3.719,104,estimates,1986
70plus,male,2.024,104,estimates,1986
75plus,male,0.952,104,estimates,1986
80plus,male,0.36,104,estimates,1986
85plus,male,0.096,104,estimates,1986
90plus,male,0.016,104,estimates,1986
total,male,100,104,estimates,1986
0_1,female,5.446,104,estimates,1987
0_4,female,13.678,104,estimates,1987
0_14,female,38.297,104,estimates,1987
0_17,female,44.806,104,estimates,1987
0_19,female,48.903,104,estimates,1987
0_24,female,58.176,104,estimates,1987
3_4,female,5.45,104,estimates,1987
3_5,female,8.113,104,estimates,1987
3_6,female,10.732,104,estimates,1987
4_5,female,5.368,104,estimates,1987
4_6,female,7.987,104,estimates,1987
5_14,female,24.62,104,estimates,1987
5_10,female,15.298,104,estimates,1987
5_11,female,17.693,104,estimates,1987
6_9,female,10.198,104,estimates,1987
6_10,female,12.635,104,estimates,1987
6_11,female,15.03,104,estimates,1987
6_12,female,17.383,104,estimates,1987
7_10,female,10.016,104,estimates,1987
7_12,female,14.764,104,estimates,1987
11_16,female,13.709,104,estimates,1987
11_17,female,15.83,104,estimates,1987
11_18,female,17.904,104,estimates,1987
12_14,female,6.926,104,estimates,1987
12_16,female,11.313,104,estimates,1987
12_17,female,13.435,104,estimates,1987
12_18,female,15.509,104,estimates,1987
13_17,female,11.082,104,estimates,1987
13_18,female,13.156,104,estimates,1987
13_19,female,15.18,104,estimates,1987
15_17,female,6.509,104,estimates,1987
18_23,female,11.626,104,estimates,1987
15_24,female,19.878,104,estimates,1987
15_49,female,48.14,104,estimates,1987
15_59,female,54.457,104,estimates,1987
15_64,female,56.974,104,estimates,1987
20_64,female,46.368,104,estimates,1987
20_69,female,48.325,104,estimates,1987
25_49,female,28.262,104,estimates,1987
25_64,female,37.096,104,estimates,1987
25_69,female,39.053,104,estimates,1987
15plus,female,61.703,104,estimates,1987
16plus,female,59.485,104,estimates,1987
17plus,female,57.316,104,estimates,1987
18plus,female,55.194,104,estimates,1987
20plus,female,51.097,104,estimates,1987
21plus,female,49.128,104,estimates,1987
25plus,female,41.824,104,estimates,1987
50plus,female,13.562,104,estimates,1987
60plus,female,7.246,104,estimates,1987
65plus,female,4.728,104,estimates,1987
70plus,female,2.772,104,estimates,1987
75plus,female,1.407,104,estimates,1987
80plus,female,0.595,104,estimates,1987
85plus,female,0.186,104,estimates,1987
90plus,female,0.039,104,estimates,1987
total,female,100,104,estimates,1987
0_1,male,5.735,104,estimates,1987
0_4,male,14.36,104,estimates,1987
0_14,male,39.879,104,estimates,1987
0_17,male,46.565,104,estimates,1987
0_19,male,50.757,104,estimates,1987
0_24,male,60.117,104,estimates,1987
3_4,male,5.704,104,estimates,1987
3_5,male,8.482,104,estimates,1987
3_6,male,11.21,104,estimates,1987
4_5,male,5.606,104,estimates,1987
4_6,male,8.334,104,estimates,1987
5_14,male,25.519,104,estimates,1987
5_10,male,15.898,104,estimates,1987
5_11,male,18.375,104,estimates,1987
6_9,male,10.597,104,estimates,1987
6_10,male,13.12,104,estimates,1987
6_11,male,15.597,104,estimates,1987
6_12,male,18.026,104,estimates,1987
7_10,male,10.392,104,estimates,1987
7_12,male,15.298,104,estimates,1987
11_16,male,14.13,104,estimates,1987
11_17,male,16.306,104,estimates,1987
11_18,male,18.43,104,estimates,1987
12_14,male,7.144,104,estimates,1987
12_16,male,11.653,104,estimates,1987
12_17,male,13.829,104,estimates,1987
12_18,male,15.953,104,estimates,1987
13_17,male,11.399,104,estimates,1987
13_18,male,13.524,104,estimates,1987
13_19,male,15.592,104,estimates,1987
15_17,male,6.686,104,estimates,1987
18_23,male,11.809,104,estimates,1987
15_24,male,20.238,104,estimates,1987
15_49,male,48.073,104,estimates,1987
15_59,male,54.071,104,estimates,1987
15_64,male,56.362,104,estimates,1987
20_64,male,45.484,104,estimates,1987
20_69,male,47.175,104,estimates,1987
25_49,male,27.835,104,estimates,1987
25_64,male,36.124,104,estimates,1987
25_69,male,37.815,104,estimates,1987
15plus,male,60.121,104,estimates,1987
16plus,male,57.84,104,estimates,1987
17plus,male,55.611,104,estimates,1987
18plus,male,53.435,104,estimates,1987
20plus,male,49.243,104,estimates,1987
21plus,male,47.239,104,estimates,1987
25plus,male,39.883,104,estimates,1987
50plus,male,12.048,104,estimates,1987
60plus,male,6.05,104,estimates,1987
65plus,male,3.759,104,estimates,1987
70plus,male,2.068,104,estimates,1987
75plus,male,0.972,104,estimates,1987
80plus,male,0.376,104,estimates,1987
85plus,male,0.105,104,estimates,1987
90plus,male,0.019,104,estimates,1987
total,male,100,104,estimates,1987
0_1,female,5.216,104,estimates,1988
0_4,female,13.248,104,estimates,1988
0_14,female,37.835,104,estimates,1988
0_17,female,44.354,104,estimates,1988
0_19,female,48.461,104,estimates,1988
0_24,female,57.804,104,estimates,1988
3_4,female,5.386,104,estimates,1988
3_5,female,8.034,104,estimates,1988
3_6,female,10.646,104,estimates,1988
4_5,female,5.328,104,estimates,1988
4_6,female,7.94,104,estimates,1988
5_14,female,24.587,104,estimates,1988
5_10,female,15.272,104,estimates,1988
5_11,female,17.663,104,estimates,1988
6_9,female,10.19,104,estimates,1988
6_10,female,12.624,104,estimates,1988
6_11,female,15.014,104,estimates,1988
6_12,female,17.365,104,estimates,1988
7_10,female,10.012,104,estimates,1988
7_12,female,14.754,104,estimates,1988
11_16,female,13.709,104,estimates,1988
11_17,female,15.834,104,estimates,1988
11_18,female,17.911,104,estimates,1988
12_14,female,6.925,104,estimates,1988
12_16,female,11.318,104,estimates,1988
12_17,female,13.443,104,estimates,1988
12_18,female,15.521,104,estimates,1988
13_17,female,11.092,104,estimates,1988
13_18,female,13.17,104,estimates,1988
13_19,female,15.2,104,estimates,1988
15_17,female,6.519,104,estimates,1988
18_23,female,11.694,104,estimates,1988
15_24,female,19.969,104,estimates,1988
15_49,female,48.638,104,estimates,1988
15_59,female,54.853,104,estimates,1988
15_64,female,57.399,104,estimates,1988
20_64,female,46.773,104,estimates,1988
20_69,female,48.724,104,estimates,1988
25_49,female,28.669,104,estimates,1988
25_64,female,37.431,104,estimates,1988
25_69,female,39.382,104,estimates,1988
15plus,female,62.165,104,estimates,1988
16plus,female,59.945,104,estimates,1988
17plus,female,57.772,104,estimates,1988
18plus,female,55.646,104,estimates,1988
20plus,female,51.539,104,estimates,1988
21plus,female,49.559,104,estimates,1988
25plus,female,42.196,104,estimates,1988
50plus,female,13.527,104,estimates,1988
60plus,female,7.312,104,estimates,1988
65plus,female,4.765,104,estimates,1988
70plus,female,2.814,104,estimates,1988
75plus,female,1.421,104,estimates,1988
80plus,female,0.604,104,estimates,1988
85plus,female,0.192,104,estimates,1988
90plus,female,0.041,104,estimates,1988
total,female,100,104,estimates,1988
0_1,male,5.495,104,estimates,1988
0_4,male,13.91,104,estimates,1988
0_14,male,39.412,104,estimates,1988
0_17,male,46.113,104,estimates,1988
0_19,male,50.319,104,estimates,1988
0_24,male,59.781,104,estimates,1988
3_4,male,5.639,104,estimates,1988
3_5,male,8.403,104,estimates,1988
3_6,male,11.125,104,estimates,1988
4_5,male,5.567,104,estimates,1988
4_6,male,8.289,104,estimates,1988
5_14,male,25.502,104,estimates,1988
5_10,male,15.881,104,estimates,1988
5_11,male,18.355,104,estimates,1988
6_9,male,10.595,104,estimates,1988
6_10,male,13.116,104,estimates,1988
6_11,male,15.59,104,estimates,1988
6_12,male,18.02,104,estimates,1988
7_10,male,10.395,104,estimates,1988
7_12,male,15.298,104,estimates,1988
11_16,male,14.14,104,estimates,1988
11_17,male,16.322,104,estimates,1988
11_18,male,18.451,104,estimates,1988
12_14,male,7.147,104,estimates,1988
12_16,male,11.666,104,estimates,1988
12_17,male,13.848,104,estimates,1988
12_18,male,15.977,104,estimates,1988
13_17,male,11.418,104,estimates,1988
13_18,male,13.547,104,estimates,1988
13_19,male,15.625,104,estimates,1988
15_17,male,6.701,104,estimates,1988
18_23,male,11.907,104,estimates,1988
15_24,male,20.369,104,estimates,1988
15_49,male,48.603,104,estimates,1988
15_59,male,54.484,104,estimates,1988
15_64,male,56.794,104,estimates,1988
20_64,male,45.887,104,estimates,1988
20_69,male,47.576,104,estimates,1988
25_49,male,28.234,104,estimates,1988
25_64,male,36.425,104,estimates,1988
25_69,male,38.114,104,estimates,1988
15plus,male,60.588,104,estimates,1988
16plus,male,58.303,104,estimates,1988
17plus,male,56.069,104,estimates,1988
18plus,male,53.887,104,estimates,1988
20plus,male,49.681,104,estimates,1988
21plus,male,47.66,104,estimates,1988
25plus,male,40.219,104,estimates,1988
50plus,male,11.985,104,estimates,1988
60plus,male,6.104,104,estimates,1988
65plus,male,3.794,104,estimates,1988
70plus,male,2.105,104,estimates,1988
75plus,male,0.984,104,estimates,1988
80plus,male,0.383,104,estimates,1988
85plus,male,0.109,104,estimates,1988
90plus,male,0.02,104,estimates,1988
total,male,100,104,estimates,1988
0_1,female,5,104,estimates,1989
0_4,female,12.806,104,estimates,1989
0_14,female,37.338,104,estimates,1989
0_17,female,43.869,104,estimates,1989
0_19,female,47.988,104,estimates,1989
0_24,female,57.401,104,estimates,1989
3_4,female,5.233,104,estimates,1989
3_5,female,7.851,104,estimates,1989
3_6,female,10.445,104,estimates,1989
4_5,female,5.252,104,estimates,1989
4_6,female,7.845,104,estimates,1989
5_14,female,24.532,104,estimates,1989
5_10,female,15.22,104,estimates,1989
5_11,female,17.609,104,estimates,1989
6_9,female,10.167,104,estimates,1989
6_10,female,12.602,104,estimates,1989
6_11,female,14.991,104,estimates,1989
6_12,female,17.338,104,estimates,1989
7_10,female,10.008,104,estimates,1989
7_12,female,14.744,104,estimates,1989
11_16,female,13.712,104,estimates,1989
11_17,female,15.843,104,estimates,1989
11_18,female,17.926,104,estimates,1989
12_14,female,6.923,104,estimates,1989
12_16,female,11.323,104,estimates,1989
12_17,female,13.454,104,estimates,1989
12_18,female,15.537,104,estimates,1989
13_17,female,11.107,104,estimates,1989
13_18,female,13.19,104,estimates,1989
13_19,female,15.225,104,estimates,1989
15_17,female,6.531,104,estimates,1989
18_23,female,11.758,104,estimates,1989
15_24,female,20.063,104,estimates,1989
15_49,female,49.172,104,estimates,1989
15_59,female,55.287,104,estimates,1989
15_64,female,57.858,104,estimates,1989
20_64,female,47.208,104,estimates,1989
20_69,female,49.164,104,estimates,1989
25_49,female,29.108,104,estimates,1989
25_64,female,37.795,104,estimates,1989
25_69,female,39.751,104,estimates,1989
15plus,female,62.662,104,estimates,1989
16plus,female,60.439,104,estimates,1989
17plus,female,58.262,104,estimates,1989
18plus,female,56.131,104,estimates,1989
20plus,female,52.012,104,estimates,1989
21plus,female,50.024,104,estimates,1989
25plus,female,42.599,104,estimates,1989
50plus,female,13.49,104,estimates,1989
60plus,female,7.375,104,estimates,1989
65plus,female,4.804,104,estimates,1989
70plus,female,2.848,104,estimates,1989
75plus,female,1.429,104,estimates,1989
80plus,female,0.603,104,estimates,1989
85plus,female,0.19,104,estimates,1989
90plus,female,0.04,104,estimates,1989
total,female,100,104,estimates,1989
0_1,male,5.269,104,estimates,1989
0_4,male,13.446,104,estimates,1989
0_14,male,38.905,104,estimates,1989
0_17,male,45.624,104,estimates,1989
0_19,male,49.845,104,estimates,1989
0_24,male,59.407,104,estimates,1989
3_4,male,5.477,104,estimates,1989
3_5,male,8.21,104,estimates,1989
3_6,male,10.914,104,estimates,1989
4_5,male,5.488,104,estimates,1989
4_6,male,8.192,104,estimates,1989
5_14,male,25.458,104,estimates,1989
5_10,male,15.834,104,estimates,1989
5_11,male,18.307,104,estimates,1989
6_9,male,10.575,104,estimates,1989
6_10,male,13.1,104,estimates,1989
6_11,male,15.574,104,estimates,1989
6_12,male,18.002,104,estimates,1989
7_10,male,10.397,104,estimates,1989
7_12,male,15.298,104,estimates,1989
11_16,male,14.155,104,estimates,1989
11_17,male,16.344,104,estimates,1989
11_18,male,18.481,104,estimates,1989
12_14,male,7.151,104,estimates,1989
12_16,male,11.681,104,estimates,1989
12_17,male,13.87,104,estimates,1989
12_18,male,16.007,104,estimates,1989
13_17,male,11.443,104,estimates,1989
13_18,male,13.579,104,estimates,1989
13_19,male,15.664,104,estimates,1989
15_17,male,6.719,104,estimates,1989
18_23,male,11.997,104,estimates,1989
15_24,male,20.502,104,estimates,1989
15_49,male,49.17,104,estimates,1989
15_59,male,54.943,104,estimates,1989
15_64,male,57.27,104,estimates,1989
20_64,male,46.33,104,estimates,1989
20_69,male,48.025,104,estimates,1989
25_49,male,28.668,104,estimates,1989
25_64,male,36.768,104,estimates,1989
25_69,male,38.463,104,estimates,1989
15plus,male,61.095,104,estimates,1989
16plus,male,58.805,104,estimates,1989
17plus,male,56.565,104,estimates,1989
18plus,male,54.376,104,estimates,1989
20plus,male,50.155,104,estimates,1989
21plus,male,48.122,104,estimates,1989
25plus,male,40.593,104,estimates,1989
50plus,male,11.925,104,estimates,1989
60plus,male,6.152,104,estimates,1989
65plus,male,3.825,104,estimates,1989
70plus,male,2.13,104,estimates,1989
75plus,male,0.988,104,estimates,1989
80plus,male,0.381,104,estimates,1989
85plus,male,0.107,104,estimates,1989
90plus,male,0.02,104,estimates,1989
total,male,100,104,estimates,1989
0_1,female,4.819,104,estimates,1990
0_4,female,12.41,104,estimates,1990
0_14,female,36.824,104,estimates,1990
0_17,female,43.368,104,estimates,1990
0_19,female,47.501,104,estimates,1990
0_24,female,56.976,104,estimates,1990
3_4,female,5.092,104,estimates,1990
3_5,female,7.656,104,estimates,1990
3_6,female,10.213,104,estimates,1990
4_5,female,5.12,104,estimates,1990
4_6,female,7.678,104,estimates,1990
5_14,female,24.413,104,estimates,1990
5_10,female,15.102,104,estimates,1990
5_11,female,17.495,104,estimates,1990
6_9,female,10.097,104,estimates,1990
6_10,female,12.539,104,estimates,1990
6_11,female,14.931,104,estimates,1990
6_12,female,17.277,104,estimates,1990
7_10,female,9.981,104,estimates,1990
7_12,female,14.719,104,estimates,1990
11_16,female,13.72,104,estimates,1990
