agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,34.612,705,estimates,1952
25_64,female,49.615,705,estimates,1952
25_69,female,52.663,705,estimates,1952
15plus,female,74.1,705,estimates,1952
16plus,female,72.477,705,estimates,1952
17plus,female,70.841,705,estimates,1952
18plus,female,69.187,705,estimates,1952
20plus,female,65.827,705,estimates,1952
21plus,female,64.123,705,estimates,1952
25plus,female,57.237,705,estimates,1952
50plus,female,22.624,705,estimates,1952
60plus,female,11.477,705,estimates,1952
65plus,female,7.622,705,estimates,1952
70plus,female,4.574,705,estimates,1952
75plus,female,2.552,705,estimates,1952
80plus,female,1.2,705,estimates,1952
85plus,female,0.428,705,estimates,1952
90plus,female,0.119,705,estimates,1952
total,female,100,705,estimates,1952
"Region, subregion, country or area *",male,Slovenia,705,estimates,1952
0_1,male,4.398,705,estimates,1952
0_4,male,10.976,705,estimates,1952
0_14,male,29.381,705,estimates,1952
0_17,male,34.989,705,estimates,1952
0_19,male,38.782,705,estimates,1952
0_24,male,48.186,705,estimates,1952
3_4,male,4.278,705,estimates,1952
3_5,male,6.282,705,estimates,1952
3_6,male,8.212,705,estimates,1952
4_5,male,4.094,705,estimates,1952
4_6,male,6.024,705,estimates,1952
5_14,male,18.405,705,estimates,1952
5_10,male,11.165,705,estimates,1952
5_11,male,12.948,705,estimates,1952
6_9,male,7.39,705,estimates,1952
6_10,male,9.162,705,estimates,1952
6_11,male,10.944,705,estimates,1952
6_12,male,12.742,705,estimates,1952
7_10,male,7.231,705,estimates,1952
7_12,male,10.812,705,estimates,1952
11_16,male,10.966,705,estimates,1952
11_17,male,12.848,705,estimates,1952
11_18,male,14.741,705,estimates,1952
12_14,male,5.457,705,estimates,1952
12_16,male,9.183,705,estimates,1952
12_17,male,11.066,705,estimates,1952
12_18,male,12.958,705,estimates,1952
13_17,male,9.268,705,estimates,1952
13_18,male,11.161,705,estimates,1952
13_19,male,13.06,705,estimates,1952
15_17,male,5.609,705,estimates,1952
18_23,male,11.358,705,estimates,1952
15_24,male,18.805,705,estimates,1952
15_49,male,50.833,705,estimates,1952
15_59,male,60.956,705,estimates,1952
15_64,male,64.1,705,estimates,1952
20_64,male,54.699,705,estimates,1952
20_69,male,57.283,705,estimates,1952
25_49,male,32.028,705,estimates,1952
25_64,male,45.295,705,estimates,1952
25_69,male,47.879,705,estimates,1952
15plus,male,70.619,705,estimates,1952
16plus,male,68.763,705,estimates,1952
17plus,male,66.893,705,estimates,1952
18plus,male,65.011,705,estimates,1952
20plus,male,61.218,705,estimates,1952
21plus,male,59.316,705,estimates,1952
25plus,male,51.814,705,estimates,1952
50plus,male,19.786,705,estimates,1952
60plus,male,9.663,705,estimates,1952
65plus,male,6.519,705,estimates,1952
70plus,male,3.935,705,estimates,1952
75plus,male,2.092,705,estimates,1952
80plus,male,0.926,705,estimates,1952
85plus,male,0.312,705,estimates,1952
90plus,male,0.077,705,estimates,1952
total,male,100,705,estimates,1952
"Region, subregion, country or area *",female,Slovenia,705,estimates,1953
0_1,female,3.684,705,estimates,1953
0_4,female,9.566,705,estimates,1953
0_14,female,25.937,705,estimates,1953
0_17,female,30.745,705,estimates,1953
0_19,female,34.024,705,estimates,1953
0_24,female,42.455,705,estimates,1953
3_4,female,3.948,705,estimates,1953
3_5,female,5.809,705,estimates,1953
3_6,female,7.596,705,estimates,1953
4_5,female,3.796,705,estimates,1953
4_6,female,5.584,705,estimates,1953
5_14,female,16.371,705,estimates,1953
5_10,female,10.161,705,estimates,1953
5_11,female,11.697,705,estimates,1953
6_9,female,6.753,705,estimates,1953
6_10,female,8.301,705,estimates,1953
6_11,female,9.837,705,estimates,1953
6_12,female,11.382,705,estimates,1953
7_10,female,6.513,705,estimates,1953
7_12,female,9.595,705,estimates,1953
11_16,female,9.403,705,estimates,1953
11_17,female,11.018,705,estimates,1953
11_18,female,12.649,705,estimates,1953
12_14,female,4.674,705,estimates,1953
12_16,female,7.867,705,estimates,1953
12_17,female,9.482,705,estimates,1953
12_18,female,11.113,705,estimates,1953
13_17,female,7.937,705,estimates,1953
13_18,female,9.568,705,estimates,1953
13_19,female,11.215,705,estimates,1953
15_17,female,4.808,705,estimates,1953
18_23,female,10.012,705,estimates,1953
15_24,female,16.518,705,estimates,1953
15_49,female,51.058,705,estimates,1953
15_59,female,62.455,705,estimates,1953
15_64,female,66.335,705,estimates,1953
20_64,female,58.249,705,estimates,1953
20_69,female,61.364,705,estimates,1953
25_49,female,34.541,705,estimates,1953
25_64,female,49.818,705,estimates,1953
25_69,female,52.933,705,estimates,1953
15plus,female,74.063,705,estimates,1953
16plus,female,72.473,705,estimates,1953
17plus,female,70.87,705,estimates,1953
18plus,female,69.255,705,estimates,1953
20plus,female,65.976,705,estimates,1953
21plus,female,64.312,705,estimates,1953
25plus,female,57.545,705,estimates,1953
50plus,female,23.004,705,estimates,1953
60plus,female,11.607,705,estimates,1953
65plus,female,7.727,705,estimates,1953
70plus,female,4.612,705,estimates,1953
75plus,female,2.504,705,estimates,1953
80plus,female,1.202,705,estimates,1953
85plus,female,0.414,705,estimates,1953
90plus,female,0.12,705,estimates,1953
total,female,100,705,estimates,1953
"Region, subregion, country or area *",male,Slovenia,705,estimates,1953
0_1,male,4.32,705,estimates,1953
0_4,male,10.934,705,estimates,1953
0_14,male,29.46,705,estimates,1953
0_17,male,34.96,705,estimates,1953
0_19,male,38.681,705,estimates,1953
0_24,male,48.0,705,estimates,1953
3_4,male,4.411,705,estimates,1953
3_5,male,6.489,705,estimates,1953
3_6,male,8.49,705,estimates,1953
4_5,male,4.24,705,estimates,1953
4_6,male,6.24,705,estimates,1953
5_14,male,18.526,705,estimates,1953
5_10,male,11.43,705,estimates,1953
5_11,male,13.181,705,estimates,1953
6_9,male,7.593,705,estimates,1953
6_10,male,9.352,705,estimates,1953
6_11,male,11.103,705,estimates,1953
6_12,male,12.868,705,estimates,1953
7_10,male,7.352,705,estimates,1953
7_12,male,10.867,705,estimates,1953
11_16,male,10.749,705,estimates,1953
11_17,male,12.595,705,estimates,1953
11_18,male,14.451,705,estimates,1953
12_14,male,5.345,705,estimates,1953
12_16,male,8.999,705,estimates,1953
12_17,male,10.844,705,estimates,1953
12_18,male,12.701,705,estimates,1953
13_17,male,9.079,705,estimates,1953
13_18,male,10.936,705,estimates,1953
13_19,male,12.801,705,estimates,1953
15_17,male,5.499,705,estimates,1953
18_23,male,11.193,705,estimates,1953
15_24,male,18.539,705,estimates,1953
15_49,male,50.533,705,estimates,1953
15_59,male,60.95,705,estimates,1953
15_64,male,64.083,705,estimates,1953
20_64,male,54.862,705,estimates,1953
20_69,male,57.415,705,estimates,1953
25_49,male,31.994,705,estimates,1953
25_64,male,45.544,705,estimates,1953
25_69,male,48.096,705,estimates,1953
15plus,male,70.54,705,estimates,1953
16plus,male,68.72,705,estimates,1953
17plus,male,66.886,705,estimates,1953
18plus,male,65.04,705,estimates,1953
20plus,male,61.319,705,estimates,1953
21plus,male,59.448,705,estimates,1953
25plus,male,52.0,705,estimates,1953
50plus,male,20.006,705,estimates,1953
60plus,male,9.59,705,estimates,1953
65plus,male,6.456,705,estimates,1953
70plus,male,3.904,705,estimates,1953
75plus,male,2.043,705,estimates,1953
80plus,male,0.913,705,estimates,1953
85plus,male,0.304,705,estimates,1953
90plus,male,0.078,705,estimates,1953
total,male,100,705,estimates,1953
"Region, subregion, country or area *",female,Slovenia,705,estimates,1954
0_1,female,3.597,705,estimates,1954
0_4,female,9.422,705,estimates,1954
0_14,female,26.036,705,estimates,1954
0_17,female,30.745,705,estimates,1954
0_19,female,33.947,705,estimates,1954
0_24,female,42.202,705,estimates,1954
3_4,female,3.911,705,estimates,1954
3_5,female,5.822,705,estimates,1954
3_6,female,7.672,705,estimates,1954
4_5,female,3.877,705,estimates,1954
4_6,female,5.727,705,estimates,1954
5_14,female,16.614,705,estimates,1954
5_10,female,10.497,705,estimates,1954
5_11,female,12.027,705,estimates,1954
6_9,female,7.006,705,estimates,1954
6_10,female,8.585,705,estimates,1954
6_11,female,10.116,705,estimates,1954
6_12,female,11.633,705,estimates,1954
7_10,female,6.735,705,estimates,1954
7_12,female,9.783,705,estimates,1954
11_16,female,9.243,705,estimates,1954
11_17,female,10.826,705,estimates,1954
11_18,female,12.42,705,estimates,1954
12_14,female,4.587,705,estimates,1954
12_16,female,7.713,705,estimates,1954
12_17,female,9.296,705,estimates,1954
12_18,female,10.89,705,estimates,1954
13_17,female,7.779,705,estimates,1954
13_18,female,9.373,705,estimates,1954
13_19,female,10.981,705,estimates,1954
15_17,female,4.709,705,estimates,1954
18_23,female,9.783,705,estimates,1954
15_24,female,16.166,705,estimates,1954
15_49,female,50.587,705,estimates,1954
15_59,female,62.203,705,estimates,1954
15_64,female,66.143,705,estimates,1954
20_64,female,58.232,705,estimates,1954
20_69,female,61.409,705,estimates,1954
25_49,female,34.421,705,estimates,1954
25_64,female,49.977,705,estimates,1954
25_69,female,53.153,705,estimates,1954
15plus,female,73.964,705,estimates,1954
16plus,female,72.409,705,estimates,1954
17plus,female,70.838,705,estimates,1954
18plus,female,69.255,705,estimates,1954
20plus,female,66.053,705,estimates,1954
21plus,female,64.43,705,estimates,1954
25plus,female,57.798,705,estimates,1954
50plus,female,23.377,705,estimates,1954
60plus,female,11.761,705,estimates,1954
65plus,female,7.821,705,estimates,1954
70plus,female,4.644,705,estimates,1954
75plus,female,2.448,705,estimates,1954
80plus,female,1.168,705,estimates,1954
85plus,female,0.386,705,estimates,1954
90plus,female,0.108,705,estimates,1954
total,female,100,705,estimates,1954
"Region, subregion, country or area *",male,Slovenia,705,estimates,1954
0_1,male,4.241,705,estimates,1954
0_4,male,10.83,705,estimates,1954
0_14,male,29.581,705,estimates,1954
0_17,male,34.973,705,estimates,1954
0_19,male,38.625,705,estimates,1954
0_24,male,47.817,705,estimates,1954
3_4,male,4.398,705,estimates,1954
3_5,male,6.533,705,estimates,1954
3_6,male,8.6,705,estimates,1954
4_5,male,4.335,705,estimates,1954
4_6,male,6.402,705,estimates,1954
5_14,male,18.751,705,estimates,1954
5_10,male,11.772,705,estimates,1954
5_11,male,13.511,705,estimates,1954
6_9,male,7.85,705,estimates,1954
6_10,male,9.637,705,estimates,1954
6_11,male,11.376,705,estimates,1954
6_12,male,13.106,705,estimates,1954
7_10,male,7.57,705,estimates,1954
7_12,male,11.04,705,estimates,1954
11_16,male,10.559,705,estimates,1954
11_17,male,12.371,705,estimates,1954
11_18,male,14.192,705,estimates,1954
12_14,male,5.24,705,estimates,1954
12_16,male,8.82,705,estimates,1954
12_17,male,10.632,705,estimates,1954
12_18,male,12.453,705,estimates,1954
13_17,male,8.901,705,estimates,1954
13_18,male,10.723,705,estimates,1954
13_19,male,12.553,705,estimates,1954
15_17,male,5.392,705,estimates,1954
18_23,male,11.014,705,estimates,1954
15_24,male,18.236,705,estimates,1954
15_49,male,50.199,705,estimates,1954
15_59,male,60.885,705,estimates,1954
15_64,male,64.05,705,estimates,1954
20_64,male,55.006,705,estimates,1954
20_69,male,57.531,705,estimates,1954
25_49,male,31.963,705,estimates,1954
25_64,male,45.814,705,estimates,1954
25_69,male,48.339,705,estimates,1954
15plus,male,70.419,705,estimates,1954
16plus,male,68.638,705,estimates,1954
17plus,male,66.839,705,estimates,1954
18plus,male,65.027,705,estimates,1954
20plus,male,61.375,705,estimates,1954
21plus,male,59.538,705,estimates,1954
25plus,male,52.183,705,estimates,1954
50plus,male,20.22,705,estimates,1954
60plus,male,9.534,705,estimates,1954
65plus,male,6.369,705,estimates,1954
70plus,male,3.844,705,estimates,1954
75plus,male,1.972,705,estimates,1954
80plus,male,0.867,705,estimates,1954
85plus,male,0.279,705,estimates,1954
90plus,male,0.07,705,estimates,1954
total,male,100,705,estimates,1954
"Region, subregion, country or area *",female,Slovenia,705,estimates,1955
0_1,female,3.521,705,estimates,1955
0_4,female,9.259,705,estimates,1955
0_14,female,26.15,705,estimates,1955
0_17,female,30.765,705,estimates,1955
0_19,female,33.902,705,estimates,1955
0_24,female,41.97,705,estimates,1955
3_4,female,3.854,705,estimates,1955
3_5,female,5.773,705,estimates,1955
3_6,female,7.66,705,estimates,1955
4_5,female,3.851,705,estimates,1955
4_6,female,5.738,705,estimates,1955
5_14,female,16.89,705,estimates,1955
5_10,female,10.797,705,estimates,1955
5_11,female,12.365,705,estimates,1955
6_9,female,7.229,705,estimates,1955
6_10,female,8.878,705,estimates,1955
6_11,female,10.446,705,estimates,1955
6_12,female,11.958,705,estimates,1955
7_10,female,6.991,705,estimates,1955
7_12,female,10.072,705,estimates,1955
11_16,female,9.157,705,estimates,1955
11_17,female,10.71,705,estimates,1955
11_18,female,12.273,705,estimates,1955
12_14,female,4.526,705,estimates,1955
12_16,female,7.589,705,estimates,1955
12_17,female,9.142,705,estimates,1955
12_18,female,10.705,705,estimates,1955
13_17,female,7.629,705,estimates,1955
13_18,female,9.192,705,estimates,1955
13_19,female,10.765,705,estimates,1955
15_17,female,4.616,705,estimates,1955
18_23,female,9.564,705,estimates,1955
15_24,female,15.821,705,estimates,1955
15_49,female,50.093,705,estimates,1955
15_59,female,61.895,705,estimates,1955
15_64,female,65.945,705,estimates,1955
20_64,female,58.193,705,estimates,1955
20_69,female,61.425,705,estimates,1955
25_49,female,34.272,705,estimates,1955
25_64,female,50.124,705,estimates,1955
25_69,female,53.357,705,estimates,1955
15plus,female,73.85,705,estimates,1955
16plus,female,72.325,705,estimates,1955
17plus,female,70.787,705,estimates,1955
18plus,female,69.235,705,estimates,1955
20plus,female,66.098,705,estimates,1955
21plus,female,64.513,705,estimates,1955
25plus,female,58.03,705,estimates,1955
50plus,female,23.758,705,estimates,1955
60plus,female,11.955,705,estimates,1955
65plus,female,7.906,705,estimates,1955
70plus,female,4.673,705,estimates,1955
75plus,female,2.393,705,estimates,1955
80plus,female,1.099,705,estimates,1955
85plus,female,0.342,705,estimates,1955
90plus,female,0.081,705,estimates,1955
total,female,100,705,estimates,1955
"Region, subregion, country or area *",male,Slovenia,705,estimates,1955
0_1,male,4.151,705,estimates,1955
0_4,male,10.674,705,estimates,1955
0_14,male,29.703,705,estimates,1955
0_17,male,34.991,705,estimates,1955
0_19,male,38.579,705,estimates,1955
0_24,male,47.637,705,estimates,1955
3_4,male,4.36,705,estimates,1955
3_5,male,6.511,705,estimates,1955
3_6,male,8.621,705,estimates,1955
4_5,male,4.329,705,estimates,1955
4_6,male,6.439,705,estimates,1955
5_14,male,19.029,705,estimates,1955
5_10,male,12.094,705,estimates,1955
5_11,male,13.868,705,estimates,1955
6_9,male,8.087,705,estimates,1955
6_10,male,9.942,705,estimates,1955
6_11,male,11.716,705,estimates,1955
6_12,male,13.436,705,estimates,1955
7_10,male,7.832,705,estimates,1955
7_12,male,11.326,705,estimates,1955
11_16,male,10.444,705,estimates,1955
11_17,male,12.223,705,estimates,1955
11_18,male,14.013,705,estimates,1955
12_14,male,5.161,705,estimates,1955
12_16,male,8.67,705,estimates,1955
12_17,male,10.449,705,estimates,1955
12_18,male,12.239,705,estimates,1955
13_17,male,8.728,705,estimates,1955
13_18,male,10.519,705,estimates,1955
13_19,male,12.317,705,estimates,1955
15_17,male,5.288,705,estimates,1955
18_23,male,10.835,705,estimates,1955
15_24,male,17.934,705,estimates,1955
15_49,male,49.861,705,estimates,1955
15_59,male,60.784,705,estimates,1955
15_64,male,64.035,705,estimates,1955
20_64,male,55.158,705,estimates,1955
20_69,male,57.666,705,estimates,1955
25_49,male,31.927,705,estimates,1955
25_64,male,46.101,705,estimates,1955
25_69,male,48.608,705,estimates,1955
15plus,male,70.297,705,estimates,1955
16plus,male,68.551,705,estimates,1955
17plus,male,66.789,705,estimates,1955
18plus,male,65.009,705,estimates,1955
20plus,male,61.421,705,estimates,1955
21plus,male,59.615,705,estimates,1955
25plus,male,52.363,705,estimates,1955
50plus,male,20.436,705,estimates,1955
60plus,male,9.513,705,estimates,1955
65plus,male,6.262,705,estimates,1955
70plus,male,3.755,705,estimates,1955
75plus,male,1.882,705,estimates,1955
80plus,male,0.789,705,estimates,1955
85plus,male,0.235,705,estimates,1955
90plus,male,0.05,705,estimates,1955
total,male,100,705,estimates,1955
"Region, subregion, country or area *",female,Slovenia,705,estimates,1956
0_1,female,3.39,705,estimates,1956
0_4,female,8.95,705,estimates,1956
0_14,female,26.078,705,estimates,1956
0_17,female,30.602,705,estimates,1956
0_19,female,33.687,705,estimates,1956
0_24,female,41.622,705,estimates,1956
3_4,female,3.758,705,estimates,1956
3_5,female,5.662,705,estimates,1956
3_6,female,7.558,705,estimates,1956
4_5,female,3.8,705,estimates,1956
4_6,female,5.696,705,estimates,1956
5_14,female,17.128,705,estimates,1956
5_10,female,10.979,705,estimates,1956
5_11,female,12.609,705,estimates,1956
6_9,female,7.37,705,estimates,1956
6_10,female,9.074,705,estimates,1956
6_11,female,10.705,705,estimates,1956
6_12,female,12.253,705,estimates,1956
7_10,female,7.179,705,estimates,1956
7_12,female,10.357,705,estimates,1956
11_16,female,9.151,705,estimates,1956
11_17,female,10.672,705,estimates,1956
11_18,female,12.209,705,estimates,1956
12_14,female,4.519,705,estimates,1956
12_16,female,7.521,705,estimates,1956
12_17,female,9.042,705,estimates,1956
12_18,female,10.579,705,estimates,1956
13_17,female,7.494,705,estimates,1956
13_18,female,9.031,705,estimates,1956
13_19,female,10.58,705,estimates,1956
15_17,female,4.524,705,estimates,1956
18_23,female,9.404,705,estimates,1956
