agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,4.998,50,estimates,2000
4_6,female,7.475,50,estimates,2000
5_14,female,24.294,50,estimates,2000
5_10,female,14.757,50,estimates,2000
5_11,female,17.175,50,estimates,2000
6_9,female,9.836,50,estimates,2000
6_10,female,12.266,50,estimates,2000
6_11,female,14.685,50,estimates,2000
6_12,female,17.085,50,estimates,2000
7_10,female,9.789,50,estimates,2000
7_12,female,14.608,50,estimates,2000
11_16,female,14.117,50,estimates,2000
11_17,female,16.35,50,estimates,2000
11_18,female,18.539,50,estimates,2000
12_14,female,7.118,50,estimates,2000
12_16,female,11.699,50,estimates,2000
12_17,female,13.931,50,estimates,2000
12_18,female,16.12,50,estimates,2000
13_17,female,11.531,50,estimates,2000
13_18,female,13.72,50,estimates,2000
13_19,female,15.862,50,estimates,2000
15_17,female,6.813,50,estimates,2000
18_23,female,12.39,50,estimates,2000
15_24,female,21.056,50,estimates,2000
15_49,female,50.97,50,estimates,2000
15_59,female,56.906,50,estimates,2000
15_64,female,59.102,50,estimates,2000
20_64,female,47.958,50,estimates,2000
20_69,female,49.582,50,estimates,2000
25_49,female,29.914,50,estimates,2000
25_64,female,38.046,50,estimates,2000
25_69,female,39.671,50,estimates,2000
15plus,female,62.924,50,estimates,2000
16plus,female,60.615,50,estimates,2000
17plus,female,58.343,50,estimates,2000
18plus,female,56.111,50,estimates,2000
20plus,female,51.78,50,estimates,2000
21plus,female,49.685,50,estimates,2000
25plus,female,41.868,50,estimates,2000
50plus,female,11.954,50,estimates,2000
60plus,female,6.018,50,estimates,2000
65plus,female,3.822,50,estimates,2000
70plus,female,2.198,50,estimates,2000
75plus,female,1.07,50,estimates,2000
80plus,female,0.406,50,estimates,2000
85plus,female,0.109,50,estimates,2000
90plus,female,0.019,50,estimates,2000
total,female,100,50,estimates,2000
0_1,male,5.194,50,estimates,2000
0_4,male,12.775,50,estimates,2000
0_14,male,37.046,50,estimates,2000
0_17,male,43.87,50,estimates,2000
0_19,male,48.188,50,estimates,2000
0_24,male,57.956,50,estimates,2000
3_4,male,5.031,50,estimates,2000
3_5,male,7.52,50,estimates,2000
3_6,male,9.995,50,estimates,2000
4_5,male,4.995,50,estimates,2000
4_6,male,7.47,50,estimates,2000
5_14,male,24.271,50,estimates,2000
5_10,male,14.744,50,estimates,2000
5_11,male,17.158,50,estimates,2000
6_9,male,9.828,50,estimates,2000
6_10,male,12.255,50,estimates,2000
6_11,male,14.669,50,estimates,2000
6_12,male,17.067,50,estimates,2000
7_10,male,9.78,50,estimates,2000
7_12,male,14.591,50,estimates,2000
11_16,male,14.115,50,estimates,2000
11_17,male,16.352,50,estimates,2000
11_18,male,18.539,50,estimates,2000
12_14,male,7.113,50,estimates,2000
12_16,male,11.7,50,estimates,2000
12_17,male,13.937,50,estimates,2000
12_18,male,16.124,50,estimates,2000
13_17,male,11.54,50,estimates,2000
13_18,male,13.727,50,estimates,2000
13_19,male,15.858,50,estimates,2000
15_17,male,6.825,50,estimates,2000
18_23,male,12.258,50,estimates,2000
15_24,male,20.91,50,estimates,2000
15_49,male,51,50,estimates,2000
15_59,male,56.903,50,estimates,2000
15_64,male,59.115,50,estimates,2000
20_64,male,47.973,50,estimates,2000
20_69,male,49.617,50,estimates,2000
25_49,male,30.09,50,estimates,2000
25_64,male,38.205,50,estimates,2000
25_69,male,39.849,50,estimates,2000
15plus,male,62.954,50,estimates,2000
16plus,male,60.644,50,estimates,2000
17plus,male,58.366,50,estimates,2000
18plus,male,56.13,50,estimates,2000
20plus,male,51.812,50,estimates,2000
21plus,male,49.738,50,estimates,2000
25plus,male,42.044,50,estimates,2000
50plus,male,11.954,50,estimates,2000
60plus,male,6.051,50,estimates,2000
65plus,male,3.839,50,estimates,2000
70plus,male,2.195,50,estimates,2000
75plus,male,1.081,50,estimates,2000
80plus,male,0.419,50,estimates,2000
85plus,male,0.113,50,estimates,2000
90plus,male,0.019,50,estimates,2000
total,male,100,50,estimates,2000
0_1,female,5.118,50,estimates,2001
0_4,female,12.611,50,estimates,2001
0_14,female,36.563,50,estimates,2001
0_17,female,43.329,50,estimates,2001
0_19,female,47.651,50,estimates,2001
0_24,female,57.643,50,estimates,2001
3_4,female,4.972,50,estimates,2001
3_5,female,7.429,50,estimates,2001
3_6,female,9.871,50,estimates,2001
4_5,female,4.933,50,estimates,2001
4_6,female,7.375,50,estimates,2001
5_14,female,23.952,50,estimates,2001
5_10,female,14.538,50,estimates,2001
5_11,female,16.917,50,estimates,2001
6_9,female,9.689,50,estimates,2001
6_10,female,12.081,50,estimates,2001
6_11,female,14.459,50,estimates,2001
6_12,female,16.825,50,estimates,2001
7_10,female,9.638,50,estimates,2001
7_12,female,14.383,50,estimates,2001
11_16,female,13.96,50,estimates,2001
11_17,female,16.181,50,estimates,2001
11_18,female,18.362,50,estimates,2001
12_14,female,7.035,50,estimates,2001
12_16,female,11.581,50,estimates,2001
12_17,female,13.802,50,estimates,2001
12_18,female,15.984,50,estimates,2001
13_17,female,11.436,50,estimates,2001
13_18,female,13.618,50,estimates,2001
13_19,female,15.758,50,estimates,2001
15_17,female,6.767,50,estimates,2001
18_23,female,12.427,50,estimates,2001
15_24,female,21.081,50,estimates,2001
15_49,female,51.493,50,estimates,2001
15_59,female,57.305,50,estimates,2001
15_64,female,59.527,50,estimates,2001
20_64,female,48.438,50,estimates,2001
20_69,female,50.071,50,estimates,2001
25_49,female,30.412,50,estimates,2001
25_64,female,38.446,50,estimates,2001
25_69,female,40.079,50,estimates,2001
15plus,female,63.437,50,estimates,2001
16plus,female,61.148,50,estimates,2001
17plus,female,58.891,50,estimates,2001
18plus,female,56.671,50,estimates,2001
20plus,female,52.349,50,estimates,2001
21plus,female,50.253,50,estimates,2001
25plus,female,42.357,50,estimates,2001
50plus,female,11.944,50,estimates,2001
60plus,female,6.132,50,estimates,2001
65plus,female,3.911,50,estimates,2001
70plus,female,2.277,50,estimates,2001
75plus,female,1.135,50,estimates,2001
80plus,female,0.445,50,estimates,2001
85plus,female,0.127,50,estimates,2001
90plus,female,0.024,50,estimates,2001
total,female,100,50,estimates,2001
0_1,male,5.119,50,estimates,2001
0_4,male,12.615,50,estimates,2001
0_14,male,36.568,50,estimates,2001
0_17,male,43.342,50,estimates,2001
0_19,male,47.659,50,estimates,2001
0_24,male,57.49,50,estimates,2001
3_4,male,4.973,50,estimates,2001
3_5,male,7.431,50,estimates,2001
3_6,male,9.874,50,estimates,2001
4_5,male,4.934,50,estimates,2001
4_6,male,7.376,50,estimates,2001
5_14,male,23.954,50,estimates,2001
5_10,male,14.539,50,estimates,2001
5_11,male,16.918,50,estimates,2001
6_9,male,9.689,50,estimates,2001
6_10,male,12.081,50,estimates,2001
6_11,male,14.46,50,estimates,2001
6_12,male,16.826,50,estimates,2001
7_10,male,9.638,50,estimates,2001
7_12,male,14.383,50,estimates,2001
11_16,male,13.965,50,estimates,2001
11_17,male,16.188,50,estimates,2001
11_18,male,18.371,50,estimates,2001
12_14,male,7.036,50,estimates,2001
12_16,male,11.585,50,estimates,2001
12_17,male,13.809,50,estimates,2001
12_18,male,15.992,50,estimates,2001
13_17,male,11.443,50,estimates,2001
13_18,male,13.626,50,estimates,2001
13_19,male,15.76,50,estimates,2001
15_17,male,6.773,50,estimates,2001
18_23,male,12.3,50,estimates,2001
15_24,male,20.922,50,estimates,2001
15_49,male,51.461,50,estimates,2001
15_59,male,57.267,50,estimates,2001
15_64,male,59.497,50,estimates,2001
20_64,male,48.406,50,estimates,2001
20_69,male,50.066,50,estimates,2001
25_49,male,30.539,50,estimates,2001
25_64,male,38.575,50,estimates,2001
25_69,male,40.235,50,estimates,2001
15plus,male,63.432,50,estimates,2001
16plus,male,61.14,50,estimates,2001
17plus,male,58.882,50,estimates,2001
18plus,male,56.658,50,estimates,2001
20plus,male,52.341,50,estimates,2001
21plus,male,50.262,50,estimates,2001
25plus,male,42.51,50,estimates,2001
50plus,male,11.971,50,estimates,2001
60plus,male,6.165,50,estimates,2001
65plus,male,3.935,50,estimates,2001
70plus,male,2.275,50,estimates,2001
75plus,male,1.142,50,estimates,2001
80plus,male,0.458,50,estimates,2001
85plus,male,0.131,50,estimates,2001
90plus,male,0.024,50,estimates,2001
total,male,100,50,estimates,2001
0_1,female,5.005,50,estimates,2002
0_4,female,12.402,50,estimates,2002
0_14,female,36.03,50,estimates,2002
0_17,female,42.748,50,estimates,2002
0_19,female,47.054,50,estimates,2002
0_24,female,57.091,50,estimates,2002
3_4,female,4.909,50,estimates,2002
3_5,female,7.336,50,estimates,2002
3_6,female,9.746,50,estimates,2002
4_5,female,4.871,50,estimates,2002
4_6,female,7.282,50,estimates,2002
5_14,female,23.628,50,estimates,2002
5_10,female,14.341,50,estimates,2002
5_11,female,16.684,50,estimates,2002
6_9,female,9.557,50,estimates,2002
6_10,female,11.914,50,estimates,2002
6_11,female,14.258,50,estimates,2002
6_12,female,16.588,50,estimates,2002
7_10,female,9.503,50,estimates,2002
7_12,female,14.177,50,estimates,2002
11_16,female,13.798,50,estimates,2002
11_17,female,16.006,50,estimates,2002
11_18,female,18.177,50,estimates,2002
12_14,female,6.943,50,estimates,2002
12_16,female,11.455,50,estimates,2002
12_17,female,13.662,50,estimates,2002
12_18,female,15.833,50,estimates,2002
13_17,female,11.331,50,estimates,2002
13_18,female,13.503,50,estimates,2002
13_19,female,15.637,50,estimates,2002
15_17,female,6.718,50,estimates,2002
18_23,female,12.427,50,estimates,2002
15_24,female,21.061,50,estimates,2002
15_49,female,52.054,50,estimates,2002
15_59,female,57.722,50,estimates,2002
15_64,female,59.977,50,estimates,2002
20_64,female,48.953,50,estimates,2002
20_69,female,50.598,50,estimates,2002
25_49,female,30.993,50,estimates,2002
25_64,female,38.916,50,estimates,2002
25_69,female,40.56,50,estimates,2002
15plus,female,63.97,50,estimates,2002
16plus,female,61.699,50,estimates,2002
17plus,female,59.459,50,estimates,2002
18plus,female,57.252,50,estimates,2002
20plus,female,52.946,50,estimates,2002
21plus,female,50.852,50,estimates,2002
25plus,female,42.909,50,estimates,2002
50plus,female,11.916,50,estimates,2002
60plus,female,6.248,50,estimates,2002
65plus,female,3.993,50,estimates,2002
70plus,female,2.349,50,estimates,2002
75plus,female,1.195,50,estimates,2002
80plus,female,0.482,50,estimates,2002
85plus,female,0.142,50,estimates,2002
90plus,female,0.029,50,estimates,2002
total,female,100,50,estimates,2002
0_1,male,5.012,50,estimates,2002
0_4,male,12.418,50,estimates,2002
0_14,male,36.071,50,estimates,2002
0_17,male,42.797,50,estimates,2002
0_19,male,47.102,50,estimates,2002
0_24,male,56.984,50,estimates,2002
3_4,male,4.915,50,estimates,2002
3_5,male,7.344,50,estimates,2002
3_6,male,9.757,50,estimates,2002
4_5,male,4.876,50,estimates,2002
4_6,male,7.289,50,estimates,2002
5_14,male,23.653,50,estimates,2002
5_10,male,14.352,50,estimates,2002
5_11,male,16.699,50,estimates,2002
6_9,male,9.565,50,estimates,2002
6_10,male,11.923,50,estimates,2002
6_11,male,14.27,50,estimates,2002
6_12,male,16.604,50,estimates,2002
7_10,male,9.51,50,estimates,2002
7_12,male,14.191,50,estimates,2002
11_16,male,13.818,50,estimates,2002
11_17,male,16.026,50,estimates,2002
11_18,male,18.2,50,estimates,2002
12_14,male,6.954,50,estimates,2002
12_16,male,11.471,50,estimates,2002
12_17,male,13.68,50,estimates,2002
12_18,male,15.853,50,estimates,2002
13_17,male,11.346,50,estimates,2002
13_18,male,13.519,50,estimates,2002
13_19,male,15.651,50,estimates,2002
15_17,male,6.725,50,estimates,2002
18_23,male,12.32,50,estimates,2002
15_24,male,20.912,50,estimates,2002
15_49,male,51.957,50,estimates,2002
15_59,male,57.651,50,estimates,2002
15_64,male,59.903,50,estimates,2002
20_64,male,48.873,50,estimates,2002
20_69,male,50.549,50,estimates,2002
25_49,male,31.045,50,estimates,2002
25_64,male,38.991,50,estimates,2002
25_69,male,40.667,50,estimates,2002
15plus,male,63.929,50,estimates,2002
16plus,male,61.654,50,estimates,2002
17plus,male,59.412,50,estimates,2002
18plus,male,57.203,50,estimates,2002
20plus,male,52.898,50,estimates,2002
21plus,male,50.814,50,estimates,2002
25plus,male,43.016,50,estimates,2002
50plus,male,11.972,50,estimates,2002
60plus,male,6.277,50,estimates,2002
65plus,male,4.025,50,estimates,2002
70plus,male,2.349,50,estimates,2002
75plus,male,1.197,50,estimates,2002
80plus,male,0.495,50,estimates,2002
85plus,male,0.148,50,estimates,2002
90plus,male,0.029,50,estimates,2002
total,male,100,50,estimates,2002
0_1,female,4.901,50,estimates,2003
0_4,female,12.166,50,estimates,2003
0_14,female,35.486,50,estimates,2003
0_17,female,42.152,50,estimates,2003
0_19,female,46.437,50,estimates,2003
0_24,female,56.485,50,estimates,2003
3_4,female,4.84,50,estimates,2003
3_5,female,7.235,50,estimates,2003
3_6,female,9.616,50,estimates,2003
4_5,female,4.806,50,estimates,2003
4_6,female,7.187,50,estimates,2003
5_14,female,23.32,50,estimates,2003
5_10,female,14.157,50,estimates,2003
5_11,female,16.469,50,estimates,2003
6_9,female,9.437,50,estimates,2003
6_10,female,11.762,50,estimates,2003
6_11,female,14.073,50,estimates,2003
6_12,female,16.372,50,estimates,2003
7_10,female,9.381,50,estimates,2003
7_12,female,13.992,50,estimates,2003
11_16,female,13.636,50,estimates,2003
11_17,female,15.829,50,estimates,2003
11_18,female,17.989,50,estimates,2003
12_14,female,6.852,50,estimates,2003
12_16,female,11.324,50,estimates,2003
12_17,female,13.517,50,estimates,2003
12_18,female,15.677,50,estimates,2003
13_17,female,11.218,50,estimates,2003
13_18,female,13.378,50,estimates,2003
13_19,female,15.503,50,estimates,2003
15_17,female,6.665,50,estimates,2003
18_23,female,12.404,50,estimates,2003
15_24,female,20.999,50,estimates,2003
15_49,female,52.626,50,estimates,2003
15_59,female,58.151,50,estimates,2003
15_64,female,60.441,50,estimates,2003
20_64,female,49.491,50,estimates,2003
20_69,female,51.151,50,estimates,2003
25_49,female,31.627,50,estimates,2003
25_64,female,39.443,50,estimates,2003
25_69,female,41.102,50,estimates,2003
15plus,female,64.514,50,estimates,2003
16plus,female,62.264,50,estimates,2003
17plus,female,60.041,50,estimates,2003
18plus,female,57.848,50,estimates,2003
20plus,female,53.563,50,estimates,2003
21plus,female,51.475,50,estimates,2003
25plus,female,43.515,50,estimates,2003
50plus,female,11.888,50,estimates,2003
60plus,female,6.362,50,estimates,2003
65plus,female,4.072,50,estimates,2003
70plus,female,2.413,50,estimates,2003
75plus,female,1.25,50,estimates,2003
80plus,female,0.515,50,estimates,2003
85plus,female,0.154,50,estimates,2003
90plus,female,0.033,50,estimates,2003
total,female,100,50,estimates,2003
0_1,male,4.913,50,estimates,2003
0_4,male,12.194,50,estimates,2003
0_14,male,35.56,50,estimates,2003
0_17,male,42.241,50,estimates,2003
0_19,male,46.526,50,estimates,2003
0_24,male,56.443,50,estimates,2003
3_4,male,4.85,50,estimates,2003
3_5,male,7.25,50,estimates,2003
3_6,male,9.635,50,estimates,2003
4_5,male,4.816,50,estimates,2003
4_6,male,7.2,50,estimates,2003
5_14,male,23.366,50,estimates,2003
5_10,male,14.179,50,estimates,2003
5_11,male,16.495,50,estimates,2003
6_9,male,9.452,50,estimates,2003
6_10,male,11.779,50,estimates,2003
6_11,male,14.095,50,estimates,2003
6_12,male,16.399,50,estimates,2003
7_10,male,9.395,50,estimates,2003
7_12,male,14.015,50,estimates,2003
11_16,male,13.671,50,estimates,2003
11_17,male,15.867,50,estimates,2003
11_18,male,18.028,50,estimates,2003
12_14,male,6.871,50,estimates,2003
12_16,male,11.356,50,estimates,2003
12_17,male,13.551,50,estimates,2003
12_18,male,15.713,50,estimates,2003
13_17,male,11.247,50,estimates,2003
13_18,male,13.409,50,estimates,2003
13_19,male,15.533,50,estimates,2003
15_17,male,6.681,50,estimates,2003
18_23,male,12.322,50,estimates,2003
15_24,male,20.883,50,estimates,2003
15_49,male,52.464,50,estimates,2003
15_59,male,58.053,50,estimates,2003
15_64,male,60.329,50,estimates,2003
20_64,male,49.362,50,estimates,2003
20_69,male,51.056,50,estimates,2003
25_49,male,31.581,50,estimates,2003
25_64,male,39.446,50,estimates,2003
25_69,male,41.14,50,estimates,2003
15plus,male,64.44,50,estimates,2003
16plus,male,62.184,50,estimates,2003
17plus,male,59.955,50,estimates,2003
18plus,male,57.759,50,estimates,2003
20plus,male,53.474,50,estimates,2003
21plus,male,51.39,50,estimates,2003
25plus,male,43.557,50,estimates,2003
50plus,male,11.977,50,estimates,2003
60plus,male,6.387,50,estimates,2003
65plus,male,4.112,50,estimates,2003
70plus,male,2.417,50,estimates,2003
75plus,male,1.246,50,estimates,2003
80plus,male,0.526,50,estimates,2003
85plus,male,0.162,50,estimates,2003
90plus,male,0.034,50,estimates,2003
total,male,100,50,estimates,2003
0_1,female,4.788,50,estimates,2004
0_4,female,11.912,50,estimates,2004
0_14,female,34.936,50,estimates,2004
0_17,female,41.542,50,estimates,2004
0_19,female,45.805,50,estimates,2004
0_24,female,55.842,50,estimates,2004
3_4,female,4.743,50,estimates,2004
3_5,female,7.104,50,estimates,2004
3_6,female,9.452,50,estimates,2004
4_5,female,4.733,50,estimates,2004
4_6,female,7.081,50,estimates,2004
5_14,female,23.025,50,estimates,2004
5_10,female,13.976,50,estimates,2004
5_11,female,16.259,50,estimates,2004
6_9,female,9.319,50,estimates,2004
6_10,female,11.616,50,estimates,2004
6_11,female,13.898,50,estimates,2004
6_12,female,16.168,50,estimates,2004
7_10,female,9.267,50,estimates,2004
7_12,female,13.82,50,estimates,2004
11_16,female,13.476,50,estimates,2004
11_17,female,15.654,50,estimates,2004
11_18,female,17.802,50,estimates,2004
12_14,female,6.766,50,estimates,2004
12_16,female,11.194,50,estimates,2004
12_17,female,13.371,50,estimates,2004
12_18,female,15.519,50,estimates,2004
13_17,female,11.102,50,estimates,2004
13_18,female,13.249,50,estimates,2004
13_19,female,15.365,50,estimates,2004
15_17,female,6.605,50,estimates,2004
18_23,female,12.368,50,estimates,2004
15_24,female,20.905,50,estimates,2004
15_49,female,53.174,50,estimates,2004
15_59,female,58.593,50,estimates,2004
15_64,female,60.911,50,estimates,2004
20_64,female,50.043,50,estimates,2004
20_69,female,51.725,50,estimates,2004
25_49,female,32.269,50,estimates,2004
25_64,female,40.006,50,estimates,2004
25_69,female,41.688,50,estimates,2004
15plus,female,65.064,50,estimates,2004
16plus,female,62.84,50,estimates,2004
17plus,female,60.636,50,estimates,2004
18plus,female,58.458,50,estimates,2004
20plus,female,54.195,50,estimates,2004
21plus,female,52.115,50,estimates,2004
25plus,female,44.158,50,estimates,2004
50plus,female,11.89,50,estimates,2004
60plus,female,6.47,50,estimates,2004
65plus,female,4.152,50,estimates,2004
70plus,female,2.47,50,estimates,2004
75plus,female,1.298,50,estimates,2004
80plus,female,0.545,50,estimates,2004
85plus,female,0.165,50,estimates,2004
90plus,female,0.036,50,estimates,2004
total,female,100,50,estimates,2004
0_1,male,4.805,50,estimates,2004
0_4,male,11.951,50,estimates,2004
0_14,male,35.037,50,estimates,2004
0_17,male,41.67,50,estimates,2004
0_19,male,45.937,50,estimates,2004
0_24,male,55.873,50,estimates,2004
3_4,male,4.758,50,estimates,2004
3_5,male,7.125,50,estimates,2004
3_6,male,9.48,50,estimates,2004
4_5,male,4.747,50,estimates,2004
4_6,male,7.101,50,estimates,2004
5_14,male,23.085,50,estimates,2004
5_10,male,14.01,50,estimates,2004
5_11,male,16.297,50,estimates,2004
6_9,male,9.342,50,estimates,2004
6_10,male,11.643,50,estimates,2004
6_11,male,13.93,50,estimates,2004
6_12,male,16.205,50,estimates,2004
7_10,male,9.288,50,estimates,2004
7_12,male,13.851,50,estimates,2004
11_16,male,13.523,50,estimates,2004
11_17,male,15.709,50,estimates,2004
11_18,male,17.86,50,estimates,2004
12_14,male,6.788,50,estimates,2004
12_16,male,11.236,50,estimates,2004
12_17,male,13.421,50,estimates,2004
12_18,male,15.573,50,estimates,2004
13_17,male,11.146,50,estimates,2004
13_18,male,13.298,50,estimates,2004
13_19,male,15.414,50,estimates,2004
15_17,male,6.633,50,estimates,2004
18_23,male,12.314,50,estimates,2004
15_24,male,20.836,50,estimates,2004
15_49,male,52.951,50,estimates,2004
15_59,male,58.472,50,estimates,2004
15_64,male,60.766,50,estimates,2004
20_64,male,49.865,50,estimates,2004
20_69,male,51.582,50,estimates,2004
25_49,male,32.115,50,estimates,2004
25_64,male,39.93,50,estimates,2004
25_69,male,41.647,50,estimates,2004
15plus,male,64.963,50,estimates,2004
16plus,male,62.729,50,estimates,2004
17plus,male,60.516,50,estimates,2004
18plus,male,58.33,50,estimates,2004
20plus,male,54.063,50,estimates,2004
21plus,male,51.984,50,estimates,2004
25plus,male,44.127,50,estimates,2004
50plus,male,12.012,50,estimates,2004
60plus,male,6.492,50,estimates,2004
65plus,male,4.198,50,estimates,2004
70plus,male,2.48,50,estimates,2004
75plus,male,1.289,50,estimates,2004
80plus,male,0.553,50,estimates,2004
85plus,male,0.173,50,estimates,2004
90plus,male,0.037,50,estimates,2004
total,male,100,50,estimates,2004
0_1,female,4.665,50,estimates,2005
0_4,female,11.649,50,estimates,2005
0_14,female,34.377,50,estimates,2005
0_17,female,40.918,50,estimates,2005
0_19,female,45.157,50,estimates,2005
0_24,female,55.174,50,estimates,2005
3_4,female,4.653,50,estimates,2005
3_5,female,6.971,50,estimates,2005
3_6,female,9.283,50,estimates,2005
4_5,female,4.643,50,estimates,2005
4_6,female,6.955,50,estimates,2005
5_14,female,22.729,50,estimates,2005
5_10,female,13.784,50,estimates,2005
5_11,female,16.041,50,estimates,2005
6_9,female,9.193,50,estimates,2005
6_10,female,11.465,50,estimates,2005
6_11,female,13.722,50,estimates,2005
6_12,female,15.965,50,estimates,2005
7_10,female,9.153,50,estimates,2005
7_12,female,13.653,50,estimates,2005
11_16,female,13.325,50,estimates,2005
11_17,female,15.486,50,estimates,2005
11_18,female,17.62,50,estimates,2005
12_14,female,6.688,50,estimates,2005
12_16,female,11.068,50,estimates,2005
12_17,female,13.228,50,estimates,2005
12_18,female,15.363,50,estimates,2005
13_17,female,10.985,50,estimates,2005
13_18,female,13.119,50,estimates,2005
13_19,female,15.224,50,estimates,2005
15_17,female,6.541,50,estimates,2005
18_23,female,12.323,50,estimates,2005
15_24,female,20.797,50,estimates,2005
15_49,female,53.684,50,estimates,2005
15_59,female,59.05,50,estimates,2005
15_64,female,61.386,50,estimates,2005
20_64,female,50.607,50,estimates,2005
20_69,female,52.32,50,estimates,2005
25_49,female,32.888,50,estimates,2005
25_64,female,40.59,50,estimates,2005
25_69,female,42.303,50,estimates,2005
15plus,female,65.623,50,estimates,2005
16plus,female,63.424,50,estimates,2005
17plus,female,61.242,50,estimates,2005
18plus,female,59.082,50,estimates,2005
20plus,female,54.843,50,estimates,2005
21plus,female,52.77,50,estimates,2005
25plus,female,44.826,50,estimates,2005
50plus,female,11.938,50,estimates,2005
60plus,female,6.572,50,estimates,2005
65plus,female,4.236,50,estimates,2005
70plus,female,2.523,50,estimates,2005
75plus,female,1.338,50,estimates,2005
80plus,female,0.571,50,estimates,2005
85plus,female,0.173,50,estimates,2005
90plus,female,0.037,50,estimates,2005
total,female,100,50,estimates,2005
0_1,male,4.686,50,estimates,2005
0_4,male,11.699,50,estimates,2005
0_14,male,34.501,50,estimates,2005
0_17,male,41.08,50,estimates,2005
0_19,male,45.333,50,estimates,2005
0_24,male,55.278,50,estimates,2005
3_4,male,4.672,50,estimates,2005
3_5,male,6.999,50,estimates,2005
3_6,male,9.319,50,estimates,2005
4_5,male,4.661,50,estimates,2005
4_6,male,6.981,50,estimates,2005
5_14,male,22.803,50,estimates,2005
5_10,male,13.83,50,estimates,2005
5_11,male,16.092,50,estimates,2005
6_9,male,9.224,50,estimates,2005
6_10,male,11.502,50,estimates,2005
6_11,male,13.765,50,estimates,2005
6_12,male,16.014,50,estimates,2005
7_10,male,9.182,50,estimates,2005
7_12,male,13.693,50,estimates,2005
11_16,male,13.378,50,estimates,2005
11_17,male,15.551,50,estimates,2005
11_18,male,17.696,50,estimates,2005
12_14,male,6.71,50,estimates,2005
12_16,male,11.115,50,estimates,2005
12_17,male,13.288,50,estimates,2005
12_18,male,15.433,50,estimates,2005
13_17,male,11.04,50,estimates,2005
13_18,male,13.184,50,estimates,2005
13_19,male,15.293,50,estimates,2005
15_17,male,6.578,50,estimates,2005
18_23,male,12.3,50,estimates,2005
15_24,male,20.777,50,estimates,2005
15_49,male,53.403,50,estimates,2005
15_59,male,58.907,50,estimates,2005
15_64,male,61.215,50,estimates,2005
20_64,male,50.383,50,estimates,2005
20_69,male,52.127,50,estimates,2005
25_49,male,32.626,50,estimates,2005
25_64,male,40.438,50,estimates,2005
25_69,male,42.182,50,estimates,2005
15plus,male,65.499,50,estimates,2005
16plus,male,63.288,50,estimates,2005
17plus,male,61.094,50,estimates,2005
18plus,male,58.92,50,estimates,2005
20plus,male,54.667,50,estimates,2005
21plus,male,52.594,50,estimates,2005
25plus,male,44.722,50,estimates,2005
50plus,male,12.096,50,estimates,2005
60plus,male,6.591,50,estimates,2005
65plus,male,4.284,50,estimates,2005
70plus,male,2.539,50,estimates,2005
75plus,male,1.327,50,estimates,2005
80plus,male,0.575,50,estimates,2005
85plus,male,0.181,50,estimates,2005
90plus,male,0.038,50,estimates,2005
total,male,100,50,estimates,2005
0_1,female,4.551,50,estimates,2006
0_4,female,11.429,50,estimates,2006
0_14,female,33.883,50,estimates,2006
0_17,female,40.345,50,estimates,2006
0_19,female,44.554,50,estimates,2006
0_24,female,54.579,50,estimates,2006
3_4,female,4.586,50,estimates,2006
3_5,female,6.875,50,estimates,2006
3_6,female,9.159,50,estimates,2006
4_5,female,4.581,50,estimates,2006
4_6,female,6.866,50,estimates,2006
5_14,female,22.454,50,estimates,2006
5_10,female,13.625,50,estimates,2006
5_11,female,15.856,50,estimates,2006
6_9,female,9.09,50,estimates,2006
6_10,female,11.336,50,estimates,2006
6_11,female,13.567,50,estimates,2006
6_12,female,15.782,50,estimates,2006
7_10,female,9.051,50,estimates,2006
7_12,female,13.497,50,estimates,2006
11_16,female,13.154,50,estimates,2006
11_17,female,15.291,50,estimates,2006
11_18,female,17.407,50,estimates,2006
12_14,female,6.598,50,estimates,2006
12_16,female,10.923,50,estimates,2006
12_17,female,13.06,50,estimates,2006
12_18,female,15.176,50,estimates,2006
13_17,female,10.845,50,estimates,2006
13_18,female,12.962,50,estimates,2006
13_19,female,15.055,50,estimates,2006
15_17,female,6.462,50,estimates,2006
18_23,female,12.295,50,estimates,2006
15_24,female,20.696,50,estimates,2006
15_49,female,54.127,50,estimates,2006
15_59,female,59.456,50,estimates,2006
15_64,female,61.779,50,estimates,2006
20_64,female,51.107,50,estimates,2006
20_69,female,52.843,50,estimates,2006
25_49,female,33.431,50,estimates,2006
25_64,female,41.083,50,estimates,2006
25_69,female,42.818,50,estimates,2006
15plus,female,66.117,50,estimates,2006
16plus,female,63.947,50,estimates,2006
17plus,female,61.792,50,estimates,2006
18plus,female,59.655,50,estimates,2006
20plus,female,55.446,50,estimates,2006
21plus,female,53.379,50,estimates,2006
25plus,female,45.421,50,estimates,2006
50plus,female,11.991,50,estimates,2006
60plus,female,6.661,50,estimates,2006
65plus,female,4.339,50,estimates,2006
70plus,female,2.603,50,estimates,2006
75plus,female,1.403,50,estimates,2006
80plus,female,0.618,50,estimates,2006
85plus,female,0.199,50,estimates,2006
90plus,female,0.045,50,estimates,2006
total,female,100,50,estimates,2006
0_1,male,4.586,50,estimates,2006
0_4,male,11.513,50,estimates,2006
0_14,male,34.107,50,estimates,2006
0_17,male,40.594,50,estimates,2006
0_19,male,44.805,50,estimates,2006
0_24,male,54.724,50,estimates,2006
