agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,male,10.496,368,medium_variant,2017
7_12,male,15.29,368,medium_variant,2017
11_16,male,13.619,368,medium_variant,2017
11_17,male,15.719,368,medium_variant,2017
11_18,male,17.784,368,medium_variant,2017
12_14,male,6.871,368,medium_variant,2017
12_16,male,11.185,368,medium_variant,2017
12_17,male,13.285,368,medium_variant,2017
12_18,male,15.35,368,medium_variant,2017
13_17,male,10.924,368,medium_variant,2017
13_18,male,12.989,368,medium_variant,2017
13_19,male,15.012,368,medium_variant,2017
15_17,male,6.413,368,medium_variant,2017
18_23,male,11.601,368,medium_variant,2017
15_24,male,19.749,368,medium_variant,2017
15_49,male,49.83,368,medium_variant,2017
15_59,male,54.47,368,medium_variant,2017
15_64,male,56.133,368,medium_variant,2017
20_64,male,45.632,368,medium_variant,2017
20_69,male,46.819,368,medium_variant,2017
25_49,male,30.081,368,medium_variant,2017
25_64,male,36.384,368,medium_variant,2017
25_69,male,37.572,368,medium_variant,2017
15plus,male,58.965,368,medium_variant,2017
16plus,male,56.789,368,medium_variant,2017
17plus,male,54.651,368,medium_variant,2017
18plus,male,52.552,368,medium_variant,2017
20plus,male,48.463,368,medium_variant,2017
21plus,male,46.494,368,medium_variant,2017
25plus,male,39.215,368,medium_variant,2017
50plus,male,9.135,368,medium_variant,2017
60plus,male,4.495,368,medium_variant,2017
65plus,male,2.832,368,medium_variant,2017
70plus,male,1.644,368,medium_variant,2017
75plus,male,0.883,368,medium_variant,2017
80plus,male,0.368,368,medium_variant,2017
85plus,male,0.118,368,medium_variant,2017
90plus,male,0.026,368,medium_variant,2017
total,male,100,368,medium_variant,2017
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2018
0_1,female,6.076,368,medium_variant,2018
0_4,female,14.868,368,medium_variant,2018
0_14,female,39.605,368,medium_variant,2018
0_17,female,45.772,368,medium_variant,2018
0_19,female,49.711,368,medium_variant,2018
0_24,female,58.763,368,medium_variant,2018
3_4,female,5.813,368,medium_variant,2018
3_5,female,8.617,368,medium_variant,2018
3_6,female,11.348,368,medium_variant,2018
4_5,female,5.677,368,medium_variant,2018
4_6,female,8.409,368,medium_variant,2018
5_14,female,24.737,368,medium_variant,2018
5_10,female,15.71,368,medium_variant,2018
5_11,female,18.069,368,medium_variant,2018
6_9,female,10.475,368,medium_variant,2018
6_10,female,12.906,368,medium_variant,2018
6_11,female,15.265,368,medium_variant,2018
6_12,female,17.556,368,medium_variant,2018
7_10,female,10.175,368,medium_variant,2018
7_12,female,14.824,368,medium_variant,2018
11_16,female,13.176,368,medium_variant,2018
11_17,female,15.194,368,medium_variant,2018
11_18,female,17.179,368,medium_variant,2018
12_14,female,6.668,368,medium_variant,2018
12_16,female,10.816,368,medium_variant,2018
12_17,female,12.835,368,medium_variant,2018
12_18,female,14.82,368,medium_variant,2018
13_17,female,10.544,368,medium_variant,2018
13_18,female,12.529,368,medium_variant,2018
13_19,female,14.483,368,medium_variant,2018
15_17,female,6.167,368,medium_variant,2018
18_23,female,11.288,368,medium_variant,2018
15_24,female,19.158,368,medium_variant,2018
15_49,female,49.248,368,medium_variant,2018
15_59,female,54.848,368,medium_variant,2018
15_64,female,56.747,368,medium_variant,2018
20_64,female,46.641,368,medium_variant,2018
20_69,female,48.172,368,medium_variant,2018
25_49,female,30.09,368,medium_variant,2018
25_64,female,37.59,368,medium_variant,2018
25_69,female,39.12,368,medium_variant,2018
15plus,female,60.395,368,medium_variant,2018
16plus,female,58.299,368,medium_variant,2018
17plus,female,56.246,368,medium_variant,2018
18plus,female,54.228,368,medium_variant,2018
20plus,female,50.289,368,medium_variant,2018
21plus,female,48.372,368,medium_variant,2018
25plus,female,41.237,368,medium_variant,2018
50plus,female,11.147,368,medium_variant,2018
60plus,female,5.547,368,medium_variant,2018
65plus,female,3.648,368,medium_variant,2018
70plus,female,2.117,368,medium_variant,2018
75plus,female,1.264,368,medium_variant,2018
80plus,female,0.582,368,medium_variant,2018
85plus,female,0.211,368,medium_variant,2018
90plus,female,0.055,368,medium_variant,2018
total,female,100,368,medium_variant,2018
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2018
0_1,male,6.279,368,medium_variant,2018
0_4,male,15.342,368,medium_variant,2018
0_14,male,40.875,368,medium_variant,2018
0_17,male,47.227,368,medium_variant,2018
0_19,male,51.273,368,medium_variant,2018
0_24,male,60.535,368,medium_variant,2018
3_4,male,5.989,368,medium_variant,2018
3_5,male,8.879,368,medium_variant,2018
3_6,male,11.696,368,medium_variant,2018
4_5,male,5.851,368,medium_variant,2018
4_6,male,8.668,368,medium_variant,2018
5_14,male,25.533,368,medium_variant,2018
5_10,male,16.213,368,medium_variant,2018
5_11,male,18.65,368,medium_variant,2018
6_9,male,10.811,368,medium_variant,2018
6_10,male,13.322,368,medium_variant,2018
6_11,male,15.76,368,medium_variant,2018
6_12,male,18.125,368,medium_variant,2018
7_10,male,10.505,368,medium_variant,2018
7_12,male,15.308,368,medium_variant,2018
11_16,male,13.595,368,medium_variant,2018
11_17,male,15.673,368,medium_variant,2018
11_18,male,17.713,368,medium_variant,2018
12_14,male,6.883,368,medium_variant,2018
12_16,male,11.158,368,medium_variant,2018
12_17,male,13.235,368,medium_variant,2018
12_18,male,15.275,368,medium_variant,2018
13_17,male,10.87,368,medium_variant,2018
13_18,male,12.91,368,medium_variant,2018
13_19,male,14.916,368,medium_variant,2018
15_17,male,6.352,368,medium_variant,2018
18_23,male,11.57,368,medium_variant,2018
15_24,male,19.66,368,medium_variant,2018
15_49,male,49.81,368,medium_variant,2018
15_59,male,54.668,368,medium_variant,2018
15_64,male,56.237,368,medium_variant,2018
20_64,male,45.838,368,medium_variant,2018
20_69,male,47.115,368,medium_variant,2018
25_49,male,30.149,368,medium_variant,2018
25_64,male,36.577,368,medium_variant,2018
25_69,male,37.853,368,medium_variant,2018
15plus,male,59.125,368,medium_variant,2018
16plus,male,56.964,368,medium_variant,2018
17plus,male,54.85,368,medium_variant,2018
18plus,male,52.773,368,medium_variant,2018
20plus,male,48.727,368,medium_variant,2018
21plus,male,46.761,368,medium_variant,2018
25plus,male,39.465,368,medium_variant,2018
50plus,male,9.315,368,medium_variant,2018
60plus,male,4.457,368,medium_variant,2018
65plus,male,2.888,368,medium_variant,2018
70plus,male,1.611,368,medium_variant,2018
75plus,male,0.889,368,medium_variant,2018
80plus,male,0.368,368,medium_variant,2018
85plus,male,0.12,368,medium_variant,2018
90plus,male,0.027,368,medium_variant,2018
total,male,100,368,medium_variant,2018
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2019
0_1,female,5.982,368,medium_variant,2019
0_4,female,14.686,368,medium_variant,2019
0_14,female,39.448,368,medium_variant,2019
0_17,female,45.579,368,medium_variant,2019
0_19,female,49.473,368,medium_variant,2019
0_24,female,58.522,368,medium_variant,2019
3_4,female,5.759,368,medium_variant,2019
3_5,female,8.552,368,medium_variant,2019
3_6,female,11.279,368,medium_variant,2019
4_5,female,5.649,368,medium_variant,2019
4_6,female,8.376,368,medium_variant,2019
5_14,female,24.762,368,medium_variant,2019
5_10,female,15.712,368,medium_variant,2019
5_11,female,18.076,368,medium_variant,2019
6_9,female,10.482,368,medium_variant,2019
6_10,female,12.919,368,medium_variant,2019
6_11,female,15.283,368,medium_variant,2019
6_12,female,17.577,368,medium_variant,2019
7_10,female,10.192,368,medium_variant,2019
7_12,female,14.85,368,medium_variant,2019
11_16,female,13.184,368,medium_variant,2019
11_17,female,15.181,368,medium_variant,2019
11_18,female,17.144,368,medium_variant,2019
12_14,female,6.685,368,medium_variant,2019
12_16,female,10.82,368,medium_variant,2019
12_17,female,12.817,368,medium_variant,2019
12_18,female,14.78,368,medium_variant,2019
13_17,female,10.522,368,medium_variant,2019
13_18,female,12.486,368,medium_variant,2019
13_19,female,14.416,368,medium_variant,2019
15_17,female,6.131,368,medium_variant,2019
18_23,female,11.235,368,medium_variant,2019
15_24,female,19.074,368,medium_variant,2019
15_49,female,49.174,368,medium_variant,2019
15_59,female,54.998,368,medium_variant,2019
15_64,female,56.821,368,medium_variant,2019
20_64,female,46.795,368,medium_variant,2019
20_69,female,48.428,368,medium_variant,2019
25_49,female,30.101,368,medium_variant,2019
25_64,female,37.747,368,medium_variant,2019
25_69,female,39.38,368,medium_variant,2019
15plus,female,60.552,368,medium_variant,2019
16plus,female,58.456,368,medium_variant,2019
17plus,female,56.417,368,medium_variant,2019
18plus,female,54.421,368,medium_variant,2019
20plus,female,50.527,368,medium_variant,2019
21plus,female,48.626,368,medium_variant,2019
25plus,female,41.478,368,medium_variant,2019
50plus,female,11.378,368,medium_variant,2019
60plus,female,5.554,368,medium_variant,2019
65plus,female,3.731,368,medium_variant,2019
70plus,female,2.099,368,medium_variant,2019
75plus,female,1.256,368,medium_variant,2019
80plus,female,0.576,368,medium_variant,2019
85plus,female,0.207,368,medium_variant,2019
90plus,female,0.052,368,medium_variant,2019
total,female,100,368,medium_variant,2019
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2019
0_1,male,6.186,368,medium_variant,2019
0_4,male,15.16,368,medium_variant,2019
0_14,male,40.698,368,medium_variant,2019
0_17,male,47.014,368,medium_variant,2019
0_19,male,51.015,368,medium_variant,2019
0_24,male,60.273,368,medium_variant,2019
3_4,male,5.934,368,medium_variant,2019
3_5,male,8.811,368,medium_variant,2019
3_6,male,11.62,368,medium_variant,2019
4_5,male,5.818,368,medium_variant,2019
4_6,male,8.627,368,medium_variant,2019
5_14,male,25.538,368,medium_variant,2019
5_10,male,16.197,368,medium_variant,2019
5_11,male,18.638,368,medium_variant,2019
6_9,male,10.804,368,medium_variant,2019
6_10,male,13.32,368,medium_variant,2019
6_11,male,15.761,368,medium_variant,2019
6_12,male,18.13,368,medium_variant,2019
7_10,male,10.51,368,medium_variant,2019
7_12,male,15.321,368,medium_variant,2019
11_16,male,13.602,368,medium_variant,2019
11_17,male,15.657,368,medium_variant,2019
11_18,male,17.676,368,medium_variant,2019
12_14,male,6.9,368,medium_variant,2019
12_16,male,11.161,368,medium_variant,2019
12_17,male,13.216,368,medium_variant,2019
12_18,male,15.235,368,medium_variant,2019
13_17,male,10.847,368,medium_variant,2019
13_18,male,12.865,368,medium_variant,2019
13_19,male,14.848,368,medium_variant,2019
15_17,male,6.316,368,medium_variant,2019
18_23,male,11.516,368,medium_variant,2019
15_24,male,19.576,368,medium_variant,2019
15_49,male,49.789,368,medium_variant,2019
15_59,male,54.879,368,medium_variant,2019
15_64,male,56.376,368,medium_variant,2019
20_64,male,46.058,368,medium_variant,2019
20_69,male,47.393,368,medium_variant,2019
25_49,male,30.213,368,medium_variant,2019
25_64,male,36.8,368,medium_variant,2019
25_69,male,38.135,368,medium_variant,2019
15plus,male,59.302,368,medium_variant,2019
16plus,male,57.142,368,medium_variant,2019
17plus,male,55.041,368,medium_variant,2019
18plus,male,52.986,368,medium_variant,2019
20plus,male,48.985,368,medium_variant,2019
21plus,male,47.036,368,medium_variant,2019
25plus,male,39.727,368,medium_variant,2019
50plus,male,9.513,368,medium_variant,2019
60plus,male,4.423,368,medium_variant,2019
65plus,male,2.927,368,medium_variant,2019
70plus,male,1.592,368,medium_variant,2019
75plus,male,0.882,368,medium_variant,2019
80plus,male,0.362,368,medium_variant,2019
85plus,male,0.116,368,medium_variant,2019
90plus,male,0.025,368,medium_variant,2019
total,male,100,368,medium_variant,2019
"Region, subregion, country or area *",female,Iraq,368,constant_fertility,2020
total,female,100,368,constant_fertility,2020
0_4,female,15.2101898762403,368,constant_fertility,2020
0_14,female,39.7677803813679,368,constant_fertility,2020
0_19,female,49.6652115432954,368,constant_fertility,2020
0_24,female,58.6098791660555,368,constant_fertility,2020
5_14,female,24.5575905051275,368,constant_fertility,2020
15plus,female,60.2322196186321,368,constant_fertility,2020
15_24,female,18.8420987846877,368,constant_fertility,2020
15_49,female,48.7165881594753,368,constant_fertility,2020
15_59,female,54.6998728754405,368,constant_fertility,2020
15_64,female,56.4764256407036,368,constant_fertility,2020
20plus,female,50.3347884567045,368,constant_fertility,2020
20_64,female,46.578994478776,368,constant_fertility,2020
20_69,female,48.2383784265657,368,constant_fertility,2020
25plus,female,41.3901208339445,368,constant_fertility,2020
25_49,female,29.8744893747876,368,constant_fertility,2020
25_64,female,37.6343268560159,368,constant_fertility,2020
25_69,female,39.2937108038056,368,constant_fertility,2020
50plus,female,11.5156314591568,368,constant_fertility,2020
60plus,female,5.53234674319159,368,constant_fertility,2020
65plus,female,3.75579397792857,368,constant_fertility,2020
70plus,female,2.09641003013888,368,constant_fertility,2020
75plus,female,1.22304062790129,368,constant_fertility,2020
80plus,female,0.561850555499896,368,constant_fertility,2020
85plus,female,0.194190233794815,368,constant_fertility,2020
90plus,female,0.0450235841165046,368,constant_fertility,2020
"Region, subregion, country or area *",male,Iraq,368,constant_fertility,2020
total,male,100,368,constant_fertility,2020
0_4,male,15.6990803917543,368,constant_fertility,2020
0_14,male,41.0001805780308,368,constant_fertility,2020
0_19,male,51.185536284674,368,constant_fertility,2020
0_24,male,60.3366251871822,368,constant_fertility,2020
5_14,male,25.3011001862765,368,constant_fertility,2020
15plus,male,58.9998194219692,368,constant_fertility,2020
15_24,male,19.3364446091514,368,constant_fertility,2020
15_49,male,49.3612453128962,368,constant_fertility,2020
15_59,male,54.6348502768486,368,constant_fertility,2020
15_64,male,56.0861070395619,368,constant_fertility,2020
20plus,male,48.814463715326,368,constant_fertility,2020
20_64,male,45.9007513329187,368,constant_fertility,2020
20_69,male,47.2359862390861,368,constant_fertility,2020
25plus,male,39.6633748128178,368,constant_fertility,2020
25_49,male,30.0248007037448,368,constant_fertility,2020
25_64,male,36.7496624304105,368,constant_fertility,2020
25_69,male,38.0848973365778,368,constant_fertility,2020
50plus,male,9.6385741090729,368,constant_fertility,2020
60plus,male,4.36496914512058,368,constant_fertility,2020
65plus,male,2.91371238240728,368,constant_fertility,2020
70plus,male,1.57847747623993,368,constant_fertility,2020
75plus,male,0.853151001726907,368,constant_fertility,2020
80plus,male,0.349480757967322,368,constant_fertility,2020
85plus,male,0.105790044923738,368,constant_fertility,2020
90plus,male,0.0204636232444117,368,constant_fertility,2020
"Region, subregion, country or area *",female,Iraq,368,constant_mortality,2020
total,female,100,368,constant_mortality,2020
0_4,female,14.4687282897329,368,constant_mortality,2020
0_14,female,39.2570194849227,368,constant_mortality,2020
0_19,female,49.2488690792487,368,constant_mortality,2020
0_24,female,58.2768580076085,368,constant_mortality,2020
5_14,female,24.7882911951899,368,constant_mortality,2020
15plus,female,60.7429805150773,368,constant_mortality,2020
15_24,female,19.0198385226858,368,constant_mortality,2020
15_49,female,49.1615157064651,368,constant_mortality,2020
15_59,female,55.1926594018096,368,constant_mortality,2020
15_64,female,56.9813714445292,368,constant_mortality,2020
20plus,female,50.7511309207513,368,constant_mortality,2020
20_64,female,46.9895218502032,368,constant_mortality,2020
20_69,female,48.6577702612654,368,constant_mortality,2020
25plus,female,41.7231419923915,368,constant_mortality,2020
25_49,female,30.1416771837793,368,constant_mortality,2020
25_64,female,37.9615329218434,368,constant_mortality,2020
25_69,female,39.6297813329056,368,constant_mortality,2020
50plus,female,11.5814648086122,368,constant_mortality,2020
60plus,female,5.55032111326765,368,constant_mortality,2020
65plus,female,3.76160907054808,368,constant_mortality,2020
70plus,female,2.09336065948593,368,constant_mortality,2020
75plus,female,1.21754785031522,368,constant_mortality,2020
80plus,female,0.557029975543892,368,constant_mortality,2020
85plus,female,0.191658024334818,368,constant_mortality,2020
90plus,female,0.0442855825852754,368,constant_mortality,2020
"Region, subregion, country or area *",male,Iraq,368,constant_mortality,2020
total,male,100,368,constant_mortality,2020
0_4,male,14.9167516366683,368,constant_mortality,2020
0_14,male,40.4574260382141,368,constant_mortality,2020
0_19,male,50.7417706015342,368,constant_mortality,2020
0_24,male,59.9800132066661,368,constant_mortality,2020
5_14,male,25.5406744015458,368,constant_mortality,2020
15plus,male,59.5425739617858,368,constant_mortality,2020
15_24,male,19.522587168452,368,constant_mortality,2020
15_49,male,49.8300369642738,368,constant_mortality,2020
15_59,male,55.1496014483205,368,constant_mortality,2020
15_64,male,56.6125945008822,368,constant_mortality,2020
20plus,male,49.2582293984657,368,constant_mortality,2020
20_64,male,46.3282499375621,368,constant_mortality,2020
20_69,male,47.6734771173327,368,constant_mortality,2020
25plus,male,40.0199867933339,368,constant_mortality,2020
25_49,male,30.3074497958218,368,constant_mortality,2020
25_64,male,37.0900073324302,368,constant_mortality,2020
25_69,male,38.4352345122009,368,constant_mortality,2020
50plus,male,9.71253699751206,368,constant_mortality,2020
60plus,male,4.3929725134653,368,constant_mortality,2020
65plus,male,2.92997946090364,368,constant_mortality,2020
70plus,male,1.58475228113301,368,constant_mortality,2020
75plus,male,0.854806873356345,368,constant_mortality,2020
80plus,male,0.348951627356813,368,constant_mortality,2020
85plus,male,0.105085300319178,368,constant_mortality,2020
90plus,male,0.0201859845887918,368,constant_mortality,2020
"Region, subregion, country or area *",female,Iraq,368,high_variant,2020
total,female,100,368,high_variant,2020
0_4,female,15.2331923464406,368,high_variant,2020
0_14,female,39.7841206684242,368,high_variant,2020
0_19,female,49.6788667746236,368,high_variant,2020
0_24,female,58.6211078151075,368,high_variant,2020
5_14,female,24.5509283219836,368,high_variant,2020
15plus,female,60.2158793315758,368,high_variant,2020
15_24,female,18.8369871466834,368,high_variant,2020
15_49,female,48.703371926702,368,high_variant,2020
15_59,female,54.685033448463,368,high_variant,2020
15_64,female,56.461104256024,368,high_variant,2020
20plus,female,50.3211332253764,368,high_variant,2020
20_64,female,46.5663581498245,368,high_variant,2020
20_69,female,48.2252919264232,368,high_variant,2020
25plus,female,41.3788921848925,368,high_variant,2020
25_49,female,29.8663847800187,368,high_variant,2020
25_64,female,37.6241171093406,368,high_variant,2020
25_69,female,39.2830508859393,368,high_variant,2020
50plus,female,11.5125074048738,368,high_variant,2020
60plus,female,5.53084588311286,368,high_variant,2020
65plus,female,3.75477507555186,368,high_variant,2020
70plus,female,2.09584129895319,368,high_variant,2020
75plus,female,1.22270883147957,368,high_variant,2020
80plus,female,0.561698132105611,368,high_variant,2020
85plus,female,0.194137552286747,368,high_variant,2020
90plus,female,0.0450113697519432,368,high_variant,2020
"Region, subregion, country or area *",male,Iraq,368,high_variant,2020
total,male,100,368,high_variant,2020
0_4,male,15.7226868163224,368,high_variant,2020
0_14,male,41.0167053447209,368,high_variant,2020
0_19,male,51.1992083201463,368,high_variant,2020
0_24,male,60.3477341705884,368,high_variant,2020
5_14,male,25.2940185283985,368,high_variant,2020
15plus,male,58.9832946552791,368,high_variant,2020
15_24,male,19.3310288258675,368,high_variant,2020
15_49,male,49.3474201339327,368,high_variant,2020
15_59,male,54.6195480579127,368,high_variant,2020
15_64,male,56.0703983502394,368,high_variant,2020
20plus,male,48.8007916798537,368,high_variant,2020
20_64,male,45.887895374814,368,high_variant,2020
20_69,male,47.2227563061876,368,high_variant,2020
25plus,male,39.6522658294117,368,high_variant,2020
25_49,male,30.0163913080652,368,high_variant,2020
25_64,male,36.7393695243719,368,high_variant,2020
25_69,male,38.0742304557455,368,high_variant,2020
50plus,male,9.63587452134641,368,high_variant,2020
60plus,male,4.36374659736638,368,high_variant,2020
65plus,male,2.91289630503971,368,high_variant,2020
70plus,male,1.57803537366613,368,high_variant,2020
75plus,male,0.85291204978785,368,high_variant,2020
80plus,male,0.349382874820481,368,high_variant,2020
85plus,male,0.105760415073552,368,high_variant,2020
90plus,male,0.0204578917590773,368,high_variant,2020
"Region, subregion, country or area *",female,Iraq,368,instant_replacement,2020
total,female,100,368,instant_replacement,2020
0_4,female,7.94113963774081,368,instant_replacement,2020
0_14,female,34.6040581163326,368,instant_replacement,2020
0_19,female,45.3499983649432,368,instant_replacement,2020
0_24,female,55.0614944334991,368,instant_replacement,2020
5_14,female,26.6629184785917,368,instant_replacement,2020
15plus,female,65.3959418836674,368,instant_replacement,2020
15_24,female,20.4574363171665,368,instant_replacement,2020
15_49,female,52.8930726481496,368,instant_replacement,2020
15_59,female,59.3893057611936,368,instant_replacement,2020
15_64,female,61.3181628102284,368,instant_replacement,2020
20plus,female,54.6500016350568,368,instant_replacement,2020
20_64,female,50.5722225616177,368,instant_replacement,2020
20_69,female,52.3738658830732,368,instant_replacement,2020
25plus,female,44.9385055665009,368,instant_replacement,2020
25_49,female,32.435636330983,368,instant_replacement,2020
25_64,female,40.8607264930618,368,instant_replacement,2020
25_69,female,42.6623698145173,368,instant_replacement,2020
50plus,female,12.5028692355179,368,instant_replacement,2020
60plus,female,6.00663612247385,368,instant_replacement,2020
65plus,female,4.07777907343908,368,instant_replacement,2020
70plus,female,2.27613575198365,368,instant_replacement,2020
75plus,female,1.32789218677333,368,instant_replacement,2020
80plus,female,0.610018134935402,368,instant_replacement,2020
85plus,female,0.210838207923075,368,instant_replacement,2020
90plus,female,0.0488834665054672,368,instant_replacement,2020
"Region, subregion, country or area *",male,Iraq,368,instant_replacement,2020
total,male,100,368,instant_replacement,2020
0_4,male,8.21889546867913,368,instant_replacement,2020
0_14,male,35.7650115934542,368,instant_replacement,2020
0_19,male,46.8541337660748,368,instant_replacement,2020
0_24,male,56.8172166249523,368,instant_replacement,2020
5_14,male,27.5461161247751,368,instant_replacement,2020
15plus,male,64.2349884065457,368,instant_replacement,2020
15_24,male,21.052205031498,368,instant_replacement,2020
15_49,male,53.7411648284792,368,instant_replacement,2020
15_59,male,59.4827070406244,368,instant_replacement,2020
15_64,male,61.0627366448014,368,instant_replacement,2020
20plus,male,53.1458662339252,368,instant_replacement,2020
20_64,male,49.9736144721808,368,instant_replacement,2020
20_69,male,51.4273273743213,368,instant_replacement,2020
25plus,male,43.1827833750477,368,instant_replacement,2020
25_49,male,32.6889597969811,368,instant_replacement,2020
25_64,male,40.0105316133034,368,instant_replacement,2020
25_69,male,41.4642445154438,368,instant_replacement,2020
50plus,male,10.4938235780666,368,instant_replacement,2020
60plus,male,4.75228136592138,368,instant_replacement,2020
65plus,male,3.17225176174436,368,instant_replacement,2020
70plus,male,1.71853885960388,368,instant_replacement,2020
75plus,male,0.928852753141727,368,instant_replacement,2020
80plus,male,0.38049086685819,368,instant_replacement,2020
85plus,male,0.115177001824415,368,instant_replacement,2020
90plus,male,0.0222794004242536,368,instant_replacement,2020
"Region, subregion, country or area *",female,Iraq,368,low_variant,2020
total,female,100,368,low_variant,2020
0_4,female,13.7794650010564,368,low_variant,2020
0_14,female,38.7514314668783,368,low_variant,2020
0_19,female,48.8158703114274,368,low_variant,2020
0_24,female,57.9114688360607,368,low_variant,2020
5_14,female,24.9719664658218,368,low_variant,2020
15plus,female,61.2485685331217,368,low_variant,2020
15_24,female,19.1600373691824,368,low_variant,2020
15_49,female,49.5386241363497,368,low_variant,2020
15_59,female,55.622869849015,368,low_variant,2020
15_64,female,57.4293998836854,368,low_variant,2020
20plus,female,51.1841296885726,368,low_variant,2020
20_64,female,47.3649610391362,368,low_variant,2020
20_69,female,49.0523451683029,368,low_variant,2020
25plus,female,42.0885311639393,368,low_variant,2020
25_49,female,30.3785867671674,368,low_variant,2020
25_64,female,38.269362514503,368,low_variant,2020
25_69,female,39.9567466436696,368,low_variant,2020
50plus,female,11.709944396772,368,low_variant,2020
60plus,female,5.62569868410667,368,low_variant,2020
65plus,female,3.81916864943633,368,low_variant,2020
70plus,female,2.1317845202697,368,low_variant,2020
75plus,female,1.24367802134975,368,low_variant,2020
80plus,female,0.571331132603036,368,low_variant,2020
85plus,female,0.19746696898026,368,low_variant,2020
90plus,female,0.0457833049292685,368,low_variant,2020
"Region, subregion, country or area *",male,Iraq,368,low_variant,2020
total,male,100,368,low_variant,2020
0_4,male,14.2300641107294,368,low_variant,2020
0_14,male,39.9720544451171,368,low_variant,2020
0_19,male,50.3348993454157,368,low_variant,2020
0_24,male,59.645454390998,368,low_variant,2020
5_14,male,25.7419903343877,368,low_variant,2020
15plus,male,60.0279455548829,368,low_variant,2020
15_24,male,19.6733999458809,368,low_variant,2020
15_49,male,50.2214104245281,368,low_variant,2020
15_59,male,55.5869128066627,368,low_variant,2020
15_64,male,57.063459053614,368,low_variant,2020
20plus,male,49.6651006545843,368,low_variant,2020
20_64,male,46.7006141533153,368,low_variant,2020
20_69,male,48.0591167561309,368,low_variant,2020
25plus,male,40.354545609002,368,low_variant,2020
25_49,male,30.5480104786472,368,low_variant,2020
25_64,male,37.3900591077331,368,low_variant,2020
25_69,male,38.7485617105486,368,low_variant,2020
50plus,male,9.80653513035484,368,low_variant,2020
60plus,male,4.44103274822018,368,low_variant,2020
65plus,male,2.96448650126894,368,low_variant,2020
70plus,male,1.60598389845338,368,low_variant,2020
75plus,male,0.868017942825889,368,low_variant,2020
80plus,male,0.355570781695139,368,low_variant,2020
85plus,male,0.107633533782752,368,low_variant,2020
90plus,male,0.0208202207058583,368,low_variant,2020
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2020
0_1,female,5.9,368,medium_variant,2020
0_4,female,14.513,368,medium_variant,2020
0_14,female,39.272,368,medium_variant,2020
0_17,female,45.399,368,medium_variant,2020
0_19,female,49.251,368,medium_variant,2020
0_24,female,58.269,368,medium_variant,2020
3_4,female,5.701,368,medium_variant,2020
3_5,female,8.475,368,medium_variant,2020
3_6,female,11.191,368,medium_variant,2020
4_5,female,5.602,368,medium_variant,2020
4_6,female,8.318,368,medium_variant,2020
5_14,female,24.76,368,medium_variant,2020
5_10,female,15.689,368,medium_variant,2020
5_11,female,18.06,368,medium_variant,2020
6_9,female,10.47,368,medium_variant,2020
6_10,female,12.914,368,medium_variant,2020
6_11,female,15.285,368,medium_variant,2020
6_12,female,17.585,368,medium_variant,2020
7_10,female,10.198,368,medium_variant,2020
7_12,female,14.869,368,medium_variant,2020
11_16,female,13.213,368,medium_variant,2020
11_17,female,15.197,368,medium_variant,2020
11_18,female,17.139,368,medium_variant,2020
12_14,female,6.7,368,medium_variant,2020
12_16,female,10.842,368,medium_variant,2020
12_17,female,12.826,368,medium_variant,2020
12_18,female,14.768,368,medium_variant,2020
13_17,female,10.526,368,medium_variant,2020
13_18,female,12.469,368,medium_variant,2020
13_19,female,14.379,368,medium_variant,2020
15_17,female,6.126,368,medium_variant,2020
18_23,female,11.159,368,medium_variant,2020
15_24,female,18.997,368,medium_variant,2020
15_49,female,49.117,368,medium_variant,2020
15_59,female,55.15,368,medium_variant,2020
15_64,female,56.941,368,medium_variant,2020
20_64,female,46.962,368,medium_variant,2020
20_69,female,48.635,368,medium_variant,2020
25_49,female,30.12,368,medium_variant,2020
25_64,female,37.944,368,medium_variant,2020
25_69,female,39.617,368,medium_variant,2020
15plus,female,60.728,368,medium_variant,2020
16plus,female,58.624,368,medium_variant,2020
17plus,female,56.585,368,medium_variant,2020
18plus,female,54.601,368,medium_variant,2020
20plus,female,50.749,368,medium_variant,2020
21plus,female,48.871,368,medium_variant,2020
25plus,female,41.731,368,medium_variant,2020
50plus,female,11.61,368,medium_variant,2020
60plus,female,5.578,368,medium_variant,2020
65plus,female,3.787,368,medium_variant,2020
70plus,female,2.114,368,medium_variant,2020
75plus,female,1.233,368,medium_variant,2020
80plus,female,0.566,368,medium_variant,2020
85plus,female,0.196,368,medium_variant,2020
90plus,female,0.045,368,medium_variant,2020
total,female,100,368,medium_variant,2020
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2020
0_1,male,6.105,368,medium_variant,2020
0_4,male,14.983,368,medium_variant,2020
0_14,male,40.499,368,medium_variant,2020
0_17,male,46.811,368,medium_variant,2020
0_19,male,50.771,368,medium_variant,2020
0_24,male,60.0,368,medium_variant,2020
3_4,male,5.874,368,medium_variant,2020
3_5,male,8.73,368,medium_variant,2020
3_6,male,11.526,368,medium_variant,2020
4_5,male,5.769,368,medium_variant,2020
