agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,male,31.7770293746092,192,instant_replacement,2035
65plus,male,24.1197107489307,192,instant_replacement,2035
70plus,male,16.4842019920578,192,instant_replacement,2035
75plus,male,9.67393151431729,192,instant_replacement,2035
80plus,male,5.77036919644865,192,instant_replacement,2035
85plus,male,2.78832857081024,192,instant_replacement,2035
90plus,male,1.13682467509611,192,instant_replacement,2035
"Region, subregion, country or area *",female,Cuba,192,low_variant,2035
total,female,100,192,low_variant,2035
0_4,female,3.27394614715355,192,low_variant,2035
0_14,female,10.6174043645766,192,low_variant,2035
0_19,female,15.0670582756947,192,low_variant,2035
0_24,female,20.4245648064871,192,low_variant,2035
5_14,female,7.34345821742301,192,low_variant,2035
15plus,female,89.3825956354234,192,low_variant,2035
15_24,female,9.80716044191053,192,low_variant,2035
15_49,female,39.4813235298974,192,low_variant,2035
15_59,female,51.3581552983726,192,low_variant,2035
15_64,female,59.7898770974403,192,low_variant,2035
20plus,female,84.9329417243053,192,low_variant,2035
20_64,female,55.3402231863222,192,low_variant,2035
20_69,female,63.9863171688194,192,low_variant,2035
25plus,female,79.5754351935129,192,low_variant,2035
25_49,female,29.6741630879869,192,low_variant,2035
25_64,female,49.9827166555297,192,low_variant,2035
25_69,female,58.6288106380269,192,low_variant,2035
50plus,female,49.901272105526,192,low_variant,2035
60plus,female,38.0244403370509,192,low_variant,2035
65plus,female,29.5927185379832,192,low_variant,2035
70plus,female,20.946624555486,192,low_variant,2035
75plus,female,12.9886535393978,192,low_variant,2035
80plus,female,8.22221170298921,192,low_variant,2035
85plus,female,4.35621009648216,192,low_variant,2035
90plus,female,2.02916004780624,192,low_variant,2035
"Region, subregion, country or area *",male,Cuba,192,low_variant,2035
total,male,100,192,low_variant,2035
0_4,male,3.4719186464108,192,low_variant,2035
0_14,male,11.2654980249074,192,low_variant,2035
0_19,male,15.9881091004951,192,low_variant,2035
0_24,male,21.6869647202384,192,low_variant,2035
5_14,male,7.79357937849657,192,low_variant,2035
15plus,male,88.7345019750926,192,low_variant,2035
15_24,male,10.421466695331,192,low_variant,2035
15_49,male,41.9239316234593,192,low_variant,2035
15_59,male,53.9759297156983,192,low_variant,2035
15_64,male,62.3517114675483,192,low_variant,2035
20plus,male,84.0118908995049,192,low_variant,2035
20_64,male,57.6291003919605,192,low_variant,2035
20_69,male,65.9810259207535,192,low_variant,2035
25plus,male,78.3130352797617,192,low_variant,2035
25_49,male,31.5024649281283,192,low_variant,2035
25_64,male,51.9302447722173,192,low_variant,2035
25_69,male,60.2821703010103,192,low_variant,2035
50plus,male,46.8105703516334,192,low_variant,2035
60plus,male,34.7585722593943,192,low_variant,2035
65plus,male,26.3827905075444,192,low_variant,2035
70plus,male,18.0308649787514,192,low_variant,2035
75plus,male,10.5816073494115,192,low_variant,2035
80plus,male,6.31178554526576,192,low_variant,2035
85plus,male,3.04994903610727,192,low_variant,2035
90plus,male,1.24348950777519,192,low_variant,2035
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2035
0_1,female,1.738,192,medium_variant,2035
0_4,female,4.409,192,medium_variant,2035
0_14,female,13.915,192,medium_variant,2035
0_17,female,16.895,192,medium_variant,2035
0_19,female,18.916,192,medium_variant,2035
0_24,female,24.031,192,medium_variant,2035
3_4,female,1.789,192,medium_variant,2035
3_5,female,2.698,192,medium_variant,2035
3_6,female,3.616,192,medium_variant,2035
4_5,female,1.808,192,medium_variant,2035
4_6,female,2.726,192,medium_variant,2035
5_14,female,9.506,192,medium_variant,2035
5_10,female,5.598,192,medium_variant,2035
5_11,female,6.564,192,medium_variant,2035
6_9,female,3.732,192,medium_variant,2035
6_10,female,4.689,192,medium_variant,2035
6_11,female,5.656,192,medium_variant,2035
6_12,female,6.63,192,medium_variant,2035
7_10,female,3.771,192,medium_variant,2035
7_12,female,5.712,192,medium_variant,2035
11_16,female,5.891,192,medium_variant,2035
11_17,female,6.888,192,medium_variant,2035
11_18,female,7.894,192,medium_variant,2035
12_14,female,2.942,192,medium_variant,2035
12_16,female,4.924,192,medium_variant,2035
12_17,female,5.922,192,medium_variant,2035
12_18,female,6.927,192,medium_variant,2035
13_17,female,4.947,192,medium_variant,2035
13_18,female,5.953,192,medium_variant,2035
13_19,female,6.968,192,medium_variant,2035
15_17,female,2.98,192,medium_variant,2035
18_23,female,6.139,192,medium_variant,2035
15_24,female,10.116,192,medium_variant,2035
15_49,female,38.445,192,medium_variant,2035
15_59,female,49.784,192,medium_variant,2035
15_64,female,57.834,192,medium_variant,2035
20_64,female,52.832,192,medium_variant,2035
20_69,female,61.087,192,medium_variant,2035
25_49,female,28.329,192,medium_variant,2035
25_64,female,47.718,192,medium_variant,2035
25_69,female,55.972,192,medium_variant,2035
15plus,female,86.085,192,medium_variant,2035
16plus,female,85.095,192,medium_variant,2035
17plus,female,84.102,192,medium_variant,2035
18plus,female,83.105,192,medium_variant,2035
20plus,female,81.084,192,medium_variant,2035
21plus,female,80.059,192,medium_variant,2035
25plus,female,75.969,192,medium_variant,2035
50plus,female,47.64,192,medium_variant,2035
60plus,female,36.301,192,medium_variant,2035
65plus,female,28.252,192,medium_variant,2035
70plus,female,19.997,192,medium_variant,2035
75plus,female,12.4,192,medium_variant,2035
80plus,female,7.85,192,medium_variant,2035
85plus,female,4.159,192,medium_variant,2035
90plus,female,1.937,192,medium_variant,2035
total,female,100,192,medium_variant,2035
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2035
0_1,male,1.839,192,medium_variant,2035
0_4,male,4.663,192,medium_variant,2035
0_14,male,14.722,192,medium_variant,2035
0_17,male,17.875,192,medium_variant,2035
0_19,male,20.014,192,medium_variant,2035
0_24,male,25.44,192,medium_variant,2035
3_4,male,1.892,192,medium_variant,2035
3_5,male,2.853,192,medium_variant,2035
3_6,male,3.825,192,medium_variant,2035
4_5,male,1.912,192,medium_variant,2035
4_6,male,2.883,192,medium_variant,2035
5_14,male,10.059,192,medium_variant,2035
5_10,male,5.922,192,medium_variant,2035
5_11,male,6.945,192,medium_variant,2035
6_9,male,3.948,192,medium_variant,2035
6_10,male,4.961,192,medium_variant,2035
6_11,male,5.984,192,medium_variant,2035
6_12,male,7.016,192,medium_variant,2035
7_10,male,3.99,192,medium_variant,2035
7_12,male,6.045,192,medium_variant,2035
11_16,male,6.235,192,medium_variant,2035
11_17,male,7.29,192,medium_variant,2035
11_18,male,8.354,192,medium_variant,2035
12_14,male,3.114,192,medium_variant,2035
12_16,male,5.212,192,medium_variant,2035
12_17,male,6.266,192,medium_variant,2035
12_18,male,7.331,192,medium_variant,2035
13_17,male,5.235,192,medium_variant,2035
13_18,male,6.299,192,medium_variant,2035
13_19,male,7.374,192,medium_variant,2035
15_17,male,3.153,192,medium_variant,2035
18_23,male,6.505,192,medium_variant,2035
15_24,male,10.718,192,medium_variant,2035
15_49,male,40.71,192,medium_variant,2035
15_59,male,52.185,192,medium_variant,2035
15_64,male,60.159,192,medium_variant,2035
20_64,male,54.867,192,medium_variant,2035
20_69,male,62.819,192,medium_variant,2035
25_49,male,29.993,192,medium_variant,2035
25_64,male,49.442,192,medium_variant,2035
25_69,male,57.393,192,medium_variant,2035
15plus,male,85.278,192,medium_variant,2035
16plus,male,84.23,192,medium_variant,2035
17plus,male,83.18,192,medium_variant,2035
18plus,male,82.125,192,medium_variant,2035
20plus,male,79.986,192,medium_variant,2035
21plus,male,78.9,192,medium_variant,2035
25plus,male,74.56,192,medium_variant,2035
50plus,male,44.567,192,medium_variant,2035
60plus,male,33.093,192,medium_variant,2035
65plus,male,25.118,192,medium_variant,2035
70plus,male,17.167,192,medium_variant,2035
75plus,male,10.075,192,medium_variant,2035
80plus,male,6.009,192,medium_variant,2035
85plus,male,2.904,192,medium_variant,2035
90plus,male,1.184,192,medium_variant,2035
total,male,100,192,medium_variant,2035
"Region, subregion, country or area *",female,Cuba,192,momentum,2035
total,female,100,192,momentum,2035
0_4,female,5.31217953876839,192,momentum,2035
0_14,female,16.7097698961825,192,momentum,2035
0_19,female,22.748984939441,192,momentum,2035
0_24,female,27.845946709718,192,momentum,2035
5_14,female,11.3975903574141,192,momentum,2035
15plus,female,83.2902301038175,192,momentum,2035
15_24,female,11.1361768135355,192,momentum,2035
15_49,female,39.2565542034056,192,momentum,2035
15_59,female,50.1866486679939,192,momentum,2035
15_64,female,57.8204963678342,192,momentum,2035
20plus,female,77.251015060559,192,momentum,2035
20_64,female,51.7812813245756,192,momentum,2035
20_69,female,59.5213073621945,192,momentum,2035
25plus,female,72.154053290282,192,momentum,2035
25_49,female,28.1203773898701,192,momentum,2035
25_64,female,46.6843195542986,192,momentum,2035
25_69,female,54.4243455919175,192,momentum,2035
50plus,female,44.0336759004119,192,momentum,2035
60plus,female,33.1035814358236,192,momentum,2035
65plus,female,25.4697337359834,192,momentum,2035
70plus,female,17.7297076983645,192,momentum,2035
75plus,female,10.7185074397619,192,momentum,2035
80plus,female,6.61047993244474,192,momentum,2035
85plus,female,3.38402041113738,192,momentum,2035
90plus,female,1.51990960954113,192,momentum,2035
"Region, subregion, country or area *",male,Cuba,192,momentum,2035
total,male,100,192,momentum,2035
0_4,male,5.64666687556288,192,momentum,2035
0_14,male,17.7533144585494,192,momentum,2035
0_19,male,24.1612227301994,192,momentum,2035
0_24,male,29.5622175478886,192,momentum,2035
5_14,male,12.1066475829865,192,momentum,2035
15plus,male,82.2466855414506,192,momentum,2035
15_24,male,11.8089030893392,192,momentum,2035
15_49,male,41.5514789346697,192,momentum,2035
15_59,male,52.6040261039407,192,momentum,2035
15_64,male,60.1018840754035,192,momentum,2035
20plus,male,75.8387772698006,192,momentum,2035
20_64,male,53.6939758037535,192,momentum,2035
20_69,male,61.0318428588323,192,momentum,2035
25plus,male,70.4377824521114,192,momentum,2035
25_49,male,29.7425758453306,192,momentum,2035
25_64,male,48.2929809860643,192,momentum,2035
25_69,male,55.6308480411431,192,momentum,2035
50plus,male,40.6952066067808,192,momentum,2035
60plus,male,29.6426594375099,192,momentum,2035
65plus,male,22.1448014660471,192,momentum,2035
70plus,male,14.8069344109683,192,momentum,2035
75plus,male,8.42186995132381,192,momentum,2035
80plus,male,4.87664846911082,192,momentum,2035
85plus,male,2.27653074598523,192,momentum,2035
90plus,male,0.900157379713684,192,momentum,2035
"Region, subregion, country or area *",female,Cuba,192,no_change,2035
total,female,100,192,no_change,2035
0_4,female,4.33077902276944,192,no_change,2035
0_14,female,13.6770744933331,192,no_change,2035
0_19,female,18.7495864677876,192,no_change,2035
0_24,female,23.9938941069862,192,no_change,2035
5_14,female,9.3462954705637,192,no_change,2035
15plus,female,86.3229255066669,192,no_change,2035
15_24,female,10.316819613653,192,no_change,2035
15_49,female,39.3318038634697,192,no_change,2035
15_59,female,50.8909102023791,192,no_change,2035
15_64,female,59.0392567927161,192,no_change,2035
20plus,female,81.2504135322124,192,no_change,2035
20_64,female,53.9667448182616,192,no_change,2035
20_69,female,62.2461092012715,192,no_change,2035
25plus,female,76.0061058930138,192,no_change,2035
25_49,female,29.0149842498166,192,no_change,2035
25_64,female,48.7224371790631,192,no_change,2035
25_69,female,57.001801562073,192,no_change,2035
50plus,female,46.9911216431972,192,no_change,2035
60plus,female,35.4320153042878,192,no_change,2035
65plus,female,27.2836687139508,192,no_change,2035
70plus,female,19.0043043309408,192,no_change,2035
75plus,female,11.4943076391985,192,no_change,2035
80plus,female,7.09407318441379,192,no_change,2035
85plus,female,3.63386936697208,192,no_change,2035
90plus,female,1.63303870661508,192,no_change,2035
"Region, subregion, country or area *",male,Cuba,192,no_change,2035
total,male,100,192,no_change,2035
0_4,male,4.61680916234627,192,no_change,2035
0_14,male,14.5840356403878,192,no_change,2035
0_19,male,19.9932832806361,192,no_change,2035
0_24,male,25.5980386743543,192,no_change,2035
5_14,male,9.96722647804152,192,no_change,2035
15plus,male,85.4159643596122,192,no_change,2035
15_24,male,11.0140030339665,192,no_change,2035
15_49,male,41.9037376781438,192,no_change,2035
15_59,male,53.6004921477228,192,no_change,2035
15_64,male,61.6193796061656,192,no_change,2035
20plus,male,80.0067167193639,192,no_change,2035
20_64,male,56.2101319659173,192,no_change,2035
20_69,male,64.0813896380164,192,no_change,2035
25plus,male,74.4019613256457,192,no_change,2035
25_49,male,30.8897346441773,192,no_change,2035
25_64,male,50.6053765721991,192,no_change,2035
25_69,male,58.4766342442982,192,no_change,2035
50plus,male,43.5122266814684,192,no_change,2035
60plus,male,31.8154722118894,192,no_change,2035
65plus,male,23.7965847534466,192,no_change,2035
70plus,male,15.9253270813475,192,no_change,2035
75plus,male,9.06366607188524,192,no_change,2035
80plus,male,5.25220936112338,192,no_change,2035
85plus,male,2.45325541115477,192,no_change,2035
90plus,male,0.970455153093251,192,no_change,2035
"Region, subregion, country or area *",female,Cuba,192,zero_migration,2035
total,female,100,192,zero_migration,2035
0_4,female,4.51672267699429,192,zero_migration,2035
0_14,female,14.1921382467612,192,zero_migration,2035
0_19,female,19.2786227230615,192,zero_migration,2035
0_24,female,24.4856879127994,192,zero_migration,2035
5_14,female,9.67541556976692,192,zero_migration,2035
15plus,female,85.8078617532388,192,zero_migration,2035
15_24,female,10.2935496660382,192,zero_migration,2035
15_49,female,39.0531767434602,192,zero_migration,2035
15_59,female,50.2839161856472,192,zero_migration,2035
15_64,female,58.1834042554645,192,zero_migration,2035
20plus,female,80.7213772769385,192,zero_migration,2035
20_64,female,53.0969197791642,192,zero_migration,2035
20_69,female,61.1800279271899,192,zero_migration,2035
25plus,female,75.5143120872006,192,zero_migration,2035
25_49,female,28.759627077422,192,zero_migration,2035
25_64,female,47.8898545894263,192,zero_migration,2035
25_69,female,55.972962737452,192,zero_migration,2035
50plus,female,46.7546850097786,192,zero_migration,2035
60plus,female,35.5239455675916,192,zero_migration,2035
65plus,female,27.6244574977743,192,zero_migration,2035
70plus,female,19.5413493497486,192,zero_migration,2035
75plus,female,12.1117026126504,192,zero_migration,2035
80plus,female,7.66172448519275,192,zero_migration,2035
85plus,female,4.05676752851199,192,zero_migration,2035
90plus,female,1.88867097925131,192,zero_migration,2035
"Region, subregion, country or area *",male,Cuba,192,zero_migration,2035
total,male,100,192,zero_migration,2035
0_4,male,4.77828633139049,192,zero_migration,2035
0_14,male,15.0075696183535,192,zero_migration,2035
0_19,male,20.3793065077523,192,zero_migration,2035
0_24,male,25.8729333112948,192,zero_migration,2035
5_14,male,10.229283286963,192,zero_migration,2035
15plus,male,84.9924303816465,192,zero_migration,2035
15_24,male,10.8653636929413,192,zero_migration,2035
15_49,male,41.207593856174,192,zero_migration,2035
15_59,male,52.5995233456534,192,zero_migration,2035
15_64,male,60.4338604062211,192,zero_migration,2035
20plus,male,79.6206934922478,192,zero_migration,2035
20_64,male,55.0621235168223,192,zero_migration,2035
20_69,male,62.8508565539802,192,zero_migration,2035
25plus,male,74.1270666887052,192,zero_migration,2035
25_49,male,30.3422301632327,192,zero_migration,2035
25_64,male,49.5684967132797,192,zero_migration,2035
25_69,male,57.3572297504376,192,zero_migration,2035
50plus,male,43.7848365254725,192,zero_migration,2035
60plus,male,32.3929070359932,192,zero_migration,2035
65plus,male,24.5585699754254,192,zero_migration,2035
70plus,male,16.7698369382676,192,zero_migration,2035
75plus,male,9.83549562155224,192,zero_migration,2035
80plus,male,5.86251002288577,192,zero_migration,2035
85plus,male,2.83129536792687,192,zero_migration,2035
90plus,male,1.15386041989546,192,zero_migration,2035
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2036
0_1,female,1.73,192,medium_variant,2036
0_4,female,4.379,192,medium_variant,2036
0_14,female,13.809,192,medium_variant,2036
0_17,female,16.781,192,medium_variant,2036
0_19,female,18.787,192,medium_variant,2036
0_24,female,23.927,192,medium_variant,2036
3_4,female,1.774,192,medium_variant,2036
3_5,female,2.675,192,medium_variant,2036
3_6,female,3.585,192,medium_variant,2036
4_5,female,1.792,192,medium_variant,2036
4_6,female,2.702,192,medium_variant,2036
5_14,female,9.429,192,medium_variant,2036
5_10,female,5.546,192,medium_variant,2036
5_11,female,6.504,192,medium_variant,2036
6_9,female,3.697,192,medium_variant,2036
6_10,female,4.645,192,medium_variant,2036
6_11,female,5.603,192,medium_variant,2036
6_12,female,6.571,192,medium_variant,2036
7_10,female,3.735,192,medium_variant,2036
7_12,female,5.661,192,medium_variant,2036
11_16,female,5.862,192,medium_variant,2036
11_17,female,6.856,192,medium_variant,2036
11_18,female,7.855,192,medium_variant,2036
12_14,female,2.925,192,medium_variant,2036
12_16,female,4.904,192,medium_variant,2036
12_17,female,5.898,192,medium_variant,2036
12_18,female,6.897,192,medium_variant,2036
13_17,female,4.931,192,medium_variant,2036
13_18,female,5.929,192,medium_variant,2036
13_19,female,6.936,192,medium_variant,2036
15_17,female,2.973,192,medium_variant,2036
18_23,female,6.123,192,medium_variant,2036
15_24,female,10.118,192,medium_variant,2036
15_49,female,38.174,192,medium_variant,2036
15_59,female,49.506,192,medium_variant,2036
15_64,female,57.132,192,medium_variant,2036
20_64,female,52.153,192,medium_variant,2036
20_69,female,60.384,192,medium_variant,2036
25_49,female,28.056,192,medium_variant,2036
25_64,female,47.014,192,medium_variant,2036
25_69,female,55.244,192,medium_variant,2036
15plus,female,86.191,192,medium_variant,2036
16plus,female,85.204,192,medium_variant,2036
17plus,female,84.213,192,medium_variant,2036
18plus,female,83.219,192,medium_variant,2036
20plus,female,81.213,192,medium_variant,2036
21plus,female,80.196,192,medium_variant,2036
25plus,female,76.073,192,medium_variant,2036
50plus,female,48.017,192,medium_variant,2036
60plus,female,36.685,192,medium_variant,2036
65plus,female,29.06,192,medium_variant,2036
70plus,female,20.829,192,medium_variant,2036
75plus,female,13.001,192,medium_variant,2036
80plus,female,8.073,192,medium_variant,2036
85plus,female,4.365,192,medium_variant,2036
90plus,female,2.016,192,medium_variant,2036
total,female,100,192,medium_variant,2036
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2036
0_1,male,1.83,192,medium_variant,2036
0_4,male,4.631,192,medium_variant,2036
0_14,male,14.605,192,medium_variant,2036
0_17,male,17.749,192,medium_variant,2036
0_19,male,19.87,192,medium_variant,2036
0_24,male,25.315,192,medium_variant,2036
3_4,male,1.876,192,medium_variant,2036
3_5,male,2.828,192,medium_variant,2036
3_6,male,3.79,192,medium_variant,2036
4_5,male,1.895,192,medium_variant,2036
4_6,male,2.857,192,medium_variant,2036
5_14,male,9.974,192,medium_variant,2036
5_10,male,5.865,192,medium_variant,2036
5_11,male,6.879,192,medium_variant,2036
6_9,male,3.91,192,medium_variant,2036
6_10,male,4.913,192,medium_variant,2036
6_11,male,5.926,192,medium_variant,2036
6_12,male,6.95,192,medium_variant,2036
7_10,male,3.951,192,medium_variant,2036
7_12,male,5.988,192,medium_variant,2036
11_16,male,6.201,192,medium_variant,2036
11_17,male,7.252,192,medium_variant,2036
11_18,male,8.308,192,medium_variant,2036
12_14,male,3.095,192,medium_variant,2036
12_16,male,5.188,192,medium_variant,2036
12_17,male,6.239,192,medium_variant,2036
12_18,male,7.295,192,medium_variant,2036
13_17,male,5.215,192,medium_variant,2036
13_18,male,6.271,192,medium_variant,2036
13_19,male,7.336,192,medium_variant,2036
15_17,male,3.144,192,medium_variant,2036
18_23,male,6.481,192,medium_variant,2036
15_24,male,10.709,192,medium_variant,2036
15_49,male,40.44,192,medium_variant,2036
15_59,male,51.926,192,medium_variant,2036
15_64,male,59.495,192,medium_variant,2036
20_64,male,54.23,192,medium_variant,2036
20_69,male,62.185,192,medium_variant,2036
25_49,male,29.73,192,medium_variant,2036
25_64,male,48.785,192,medium_variant,2036
25_69,male,56.74,192,medium_variant,2036
15plus,male,85.395,192,medium_variant,2036
16plus,male,84.351,192,medium_variant,2036
17plus,male,83.302,192,medium_variant,2036
18plus,male,82.251,192,medium_variant,2036
20plus,male,80.13,192,medium_variant,2036
21plus,male,79.054,192,medium_variant,2036
25plus,male,74.685,192,medium_variant,2036
50plus,male,44.955,192,medium_variant,2036
60plus,male,33.469,192,medium_variant,2036
65plus,male,25.9,192,medium_variant,2036
70plus,male,17.946,192,medium_variant,2036
75plus,male,10.628,192,medium_variant,2036
80plus,male,6.204,192,medium_variant,2036
85plus,male,3.085,192,medium_variant,2036
90plus,male,1.254,192,medium_variant,2036
total,male,100,192,medium_variant,2036
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2037
0_1,female,1.724,192,medium_variant,2037
0_4,female,4.356,192,medium_variant,2037
0_14,female,13.705,192,medium_variant,2037
0_17,female,16.67,192,medium_variant,2037
0_19,female,18.665,192,medium_variant,2037
0_24,female,23.796,192,medium_variant,2037
3_4,female,1.762,192,medium_variant,2037
3_5,female,2.655,192,medium_variant,2037
3_6,female,3.556,192,medium_variant,2037
4_5,female,1.778,192,medium_variant,2037
4_6,female,2.68,192,medium_variant,2037
5_14,female,9.349,192,medium_variant,2037
5_10,female,5.495,192,medium_variant,2037
5_11,female,6.445,192,medium_variant,2037
6_9,female,3.663,192,medium_variant,2037
6_10,female,4.602,192,medium_variant,2037
6_11,female,5.552,192,medium_variant,2037
6_12,female,6.511,192,medium_variant,2037
7_10,female,3.701,192,medium_variant,2037
7_12,female,5.609,192,medium_variant,2037
11_16,female,5.826,192,medium_variant,2037
11_17,female,6.819,192,medium_variant,2037
11_18,female,7.814,192,medium_variant,2037
12_14,female,2.905,192,medium_variant,2037
12_16,female,4.877,192,medium_variant,2037
12_17,female,5.869,192,medium_variant,2037
12_18,female,6.865,192,medium_variant,2037
13_17,female,4.91,192,medium_variant,2037
13_18,female,5.906,192,medium_variant,2037
13_19,female,6.905,192,medium_variant,2037
15_17,female,2.965,192,medium_variant,2037
18_23,female,6.087,192,medium_variant,2037
15_24,female,10.091,192,medium_variant,2037
15_49,female,37.827,192,medium_variant,2037
15_59,female,49.37,192,medium_variant,2037
15_64,female,56.435,192,medium_variant,2037
20_64,female,51.475,192,medium_variant,2037
20_69,female,59.713,192,medium_variant,2037
25_49,female,27.736,192,medium_variant,2037
25_64,female,46.345,192,medium_variant,2037
25_69,female,54.583,192,medium_variant,2037
15plus,female,86.295,192,medium_variant,2037
16plus,female,85.311,192,medium_variant,2037
17plus,female,84.323,192,medium_variant,2037
18plus,female,83.33,192,medium_variant,2037
20plus,female,81.335,192,medium_variant,2037
21plus,female,80.327,192,medium_variant,2037
25plus,female,76.204,192,medium_variant,2037
50plus,female,48.468,192,medium_variant,2037
60plus,female,36.925,192,medium_variant,2037
65plus,female,29.86,192,medium_variant,2037
70plus,female,21.622,192,medium_variant,2037
75plus,female,13.711,192,medium_variant,2037
80plus,female,8.246,192,medium_variant,2037
85plus,female,4.587,192,medium_variant,2037
90plus,female,2.077,192,medium_variant,2037
total,female,100,192,medium_variant,2037
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2037
0_1,male,1.823,192,medium_variant,2037
0_4,male,4.605,192,medium_variant,2037
0_14,male,14.491,192,medium_variant,2037
0_17,male,17.625,192,medium_variant,2037
0_19,male,19.733,192,medium_variant,2037
0_24,male,25.163,192,medium_variant,2037
3_4,male,1.862,192,medium_variant,2037
3_5,male,2.806,192,medium_variant,2037
3_6,male,3.759,192,medium_variant,2037
4_5,male,1.879,192,medium_variant,2037
4_6,male,2.832,192,medium_variant,2037
5_14,male,9.886,192,medium_variant,2037
5_10,male,5.81,192,medium_variant,2037
5_11,male,6.814,192,medium_variant,2037
6_9,male,3.873,192,medium_variant,2037
6_10,male,4.866,192,medium_variant,2037
6_11,male,5.87,192,medium_variant,2037
6_12,male,6.884,192,medium_variant,2037
7_10,male,3.913,192,medium_variant,2037
7_12,male,5.931,192,medium_variant,2037
11_16,male,6.161,192,medium_variant,2037
11_17,male,7.21,192,medium_variant,2037
11_18,male,8.262,192,medium_variant,2037
12_14,male,3.072,192,medium_variant,2037
12_16,male,5.157,192,medium_variant,2037
12_17,male,6.206,192,medium_variant,2037
12_18,male,7.258,192,medium_variant,2037
13_17,male,5.192,192,medium_variant,2037
13_18,male,6.244,192,medium_variant,2037
13_19,male,7.3,192,medium_variant,2037
15_17,male,3.134,192,medium_variant,2037
18_23,male,6.437,192,medium_variant,2037
15_24,male,10.672,192,medium_variant,2037
15_49,male,40.089,192,medium_variant,2037
15_59,male,51.808,192,medium_variant,2037
15_64,male,58.833,192,medium_variant,2037
20_64,male,53.59,192,medium_variant,2037
20_69,male,61.581,192,medium_variant,2037
25_49,male,29.417,192,medium_variant,2037
25_64,male,48.161,192,medium_variant,2037
25_69,male,56.152,192,medium_variant,2037
15plus,male,85.509,192,medium_variant,2037
16plus,male,84.469,192,medium_variant,2037
17plus,male,83.424,192,medium_variant,2037
18plus,male,82.375,192,medium_variant,2037
20plus,male,80.267,192,medium_variant,2037
21plus,male,79.201,192,medium_variant,2037
25plus,male,74.837,192,medium_variant,2037
50plus,male,45.421,192,medium_variant,2037
60plus,male,33.702,192,medium_variant,2037
65plus,male,26.676,192,medium_variant,2037
70plus,male,18.685,192,medium_variant,2037
75plus,male,11.277,192,medium_variant,2037
80plus,male,6.351,192,medium_variant,2037
85plus,male,3.273,192,medium_variant,2037
90plus,male,1.308,192,medium_variant,2037
total,male,100,192,medium_variant,2037
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2038
0_1,female,1.719,192,medium_variant,2038
0_4,female,4.336,192,medium_variant,2038
0_14,female,13.604,192,medium_variant,2038
0_17,female,16.556,192,medium_variant,2038
0_19,female,18.547,192,medium_variant,2038
0_24,female,23.645,192,medium_variant,2038
3_4,female,1.751,192,medium_variant,2038
3_5,female,2.637,192,medium_variant,2038
3_6,female,3.532,192,medium_variant,2038
4_5,female,1.765,192,medium_variant,2038
4_6,female,2.66,192,medium_variant,2038
5_14,female,9.268,192,medium_variant,2038
5_10,female,5.448,192,medium_variant,2038
5_11,female,6.388,192,medium_variant,2038
6_9,female,3.631,192,medium_variant,2038
6_10,female,4.561,192,medium_variant,2038
6_11,female,5.502,192,medium_variant,2038
6_12,female,6.452,192,medium_variant,2038
7_10,female,3.667,192,medium_variant,2038
7_12,female,5.557,192,medium_variant,2038
11_16,female,5.783,192,medium_variant,2038
11_17,female,6.773,192,medium_variant,2038
11_18,female,7.767,192,medium_variant,2038
12_14,female,2.88,192,medium_variant,2038
12_16,female,4.843,192,medium_variant,2038
12_17,female,5.832,192,medium_variant,2038
12_18,female,6.826,192,medium_variant,2038
13_17,female,4.882,192,medium_variant,2038
13_18,female,5.876,192,medium_variant,2038
13_19,female,6.873,192,medium_variant,2038
15_17,female,2.952,192,medium_variant,2038
18_23,female,6.049,192,medium_variant,2038
15_24,female,10.041,192,medium_variant,2038
15_49,female,37.435,192,medium_variant,2038
15_59,female,49.326,192,medium_variant,2038
15_64,female,55.779,192,medium_variant,2038
20_64,female,50.836,192,medium_variant,2038
20_69,female,59.061,192,medium_variant,2038
25_49,female,27.394,192,medium_variant,2038
25_64,female,45.738,192,medium_variant,2038
25_69,female,53.963,192,medium_variant,2038
15plus,female,86.396,192,medium_variant,2038
16plus,female,85.418,192,medium_variant,2038
17plus,female,84.433,192,medium_variant,2038
18plus,female,83.444,192,medium_variant,2038
20plus,female,81.453,192,medium_variant,2038
21plus,female,80.452,192,medium_variant,2038
25plus,female,76.355,192,medium_variant,2038
50plus,female,48.962,192,medium_variant,2038
60plus,female,37.07,192,medium_variant,2038
65plus,female,30.617,192,medium_variant,2038
70plus,female,22.392,192,medium_variant,2038
75plus,female,14.496,192,medium_variant,2038
80plus,female,8.429,192,medium_variant,2038
85plus,female,4.809,192,medium_variant,2038
90plus,female,2.136,192,medium_variant,2038
total,female,100,192,medium_variant,2038
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2038
0_1,male,1.817,192,medium_variant,2038
0_4,male,4.582,192,medium_variant,2038
0_14,male,14.38,192,medium_variant,2038
0_17,male,17.5,192,medium_variant,2038
