agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,0.399,800,estimates,2014
85plus,female,0.133,800,estimates,2014
90plus,female,0.033,800,estimates,2014
total,female,100,800,estimates,2014
0_1,male,8.04,800,estimates,2014
0_4,male,19.178,800,estimates,2014
0_14,male,49.167,800,estimates,2014
0_17,male,56.172,800,estimates,2014
0_19,male,60.417,800,estimates,2014
0_24,male,69.653,800,estimates,2014
3_4,male,7.307,800,estimates,2014
3_5,male,10.789,800,estimates,2014
3_6,male,14.159,800,estimates,2014
4_5,male,7.079,800,estimates,2014
4_6,male,10.449,800,estimates,2014
5_14,male,29.989,800,estimates,2014
5_10,male,19.252,800,estimates,2014
5_11,male,22.093,800,estimates,2014
6_9,male,12.826,800,estimates,2014
6_10,male,15.77,800,estimates,2014
6_11,male,18.611,800,estimates,2014
6_12,male,21.347,800,estimates,2014
7_10,male,12.401,800,estimates,2014
7_12,male,17.978,800,estimates,2014
11_16,male,15.497,800,estimates,2014
11_17,male,17.741,800,estimates,2014
11_18,male,19.904,800,estimates,2014
12_14,male,7.896,800,estimates,2014
12_16,male,12.656,800,estimates,2014
12_17,male,14.9,800,estimates,2014
12_18,male,17.063,800,estimates,2014
13_17,male,12.164,800,estimates,2014
13_18,male,14.327,800,estimates,2014
13_19,male,16.409,800,estimates,2014
15_17,male,7.005,800,estimates,2014
18_23,male,11.791,800,estimates,2014
15_24,male,20.485,800,estimates,2014
15_49,male,44.862,800,estimates,2014
15_59,male,47.933,800,estimates,2014
15_64,male,48.946,800,estimates,2014
20_64,male,37.696,800,estimates,2014
20_69,male,38.45,800,estimates,2014
25_49,male,24.376,800,estimates,2014
25_64,male,28.46,800,estimates,2014
25_69,male,29.214,800,estimates,2014
15plus,male,50.833,800,estimates,2014
16plus,male,48.405,800,estimates,2014
17plus,male,46.073,800,estimates,2014
18plus,male,43.828,800,estimates,2014
20plus,male,39.583,800,estimates,2014
21plus,male,37.578,800,estimates,2014
25plus,male,30.347,800,estimates,2014
50plus,male,5.971,800,estimates,2014
60plus,male,2.9,800,estimates,2014
65plus,male,1.887,800,estimates,2014
70plus,male,1.133,800,estimates,2014
75plus,male,0.595,800,estimates,2014
80plus,male,0.281,800,estimates,2014
85plus,male,0.088,800,estimates,2014
90plus,male,0.019,800,estimates,2014
total,male,100,800,estimates,2014
total,female,100,800,constant_fertility,2015
0_4,female,18.4312112389269,800,constant_fertility,2015
0_14,female,47.5780617150828,800,constant_fertility,2015
0_19,female,58.6557323294545,800,constant_fertility,2015
0_24,female,67.8170119370566,800,constant_fertility,2015
5_14,female,29.1468504761559,800,constant_fertility,2015
15plus,female,52.4219382849172,800,constant_fertility,2015
15_24,female,20.2389502219739,800,constant_fertility,2015
15_49,female,44.8859451034027,800,constant_fertility,2015
15_59,female,48.6067455223341,800,constant_fertility,2015
15_64,female,49.941655711371,800,constant_fertility,2015
20plus,female,41.3442676705455,800,constant_fertility,2015
20_64,female,38.8639850969993,800,constant_fertility,2015
20_69,female,39.8475908746173,800,constant_fertility,2015
25plus,female,32.1829880629433,800,constant_fertility,2015
25_49,female,24.6469948814289,800,constant_fertility,2015
25_64,female,29.7027054893971,800,constant_fertility,2015
25_69,female,30.6863112670152,800,constant_fertility,2015
50plus,female,7.53599318151448,800,constant_fertility,2015
60plus,female,3.81519276258311,800,constant_fertility,2015
65plus,female,2.48028257354623,800,constant_fertility,2015
70plus,female,1.49667679592817,800,constant_fertility,2015
75plus,female,0.794687312912923,800,constant_fertility,2015
80plus,female,0.384159150317293,800,constant_fertility,2015
85plus,female,0.127797056312507,800,constant_fertility,2015
90plus,female,0.0287869149449721,800,constant_fertility,2015
total,male,100,800,constant_fertility,2015
0_4,male,18.9970627318207,800,constant_fertility,2015
0_14,male,48.8846005372385,800,constant_fertility,2015
0_19,male,60.1624750038649,800,constant_fertility,2015
0_24,male,69.4344017954837,800,constant_fertility,2015
5_14,male,29.8875378054177,800,constant_fertility,2015
15plus,male,51.1153994627616,800,constant_fertility,2015
15_24,male,20.5498012582453,800,constant_fertility,2015
15_49,male,45.1263410046425,800,constant_fertility,2015
15_59,male,48.2396128340495,800,constant_fertility,2015
15_64,male,49.2497226993211,800,constant_fertility,2015
20plus,male,39.8375249961352,800,constant_fertility,2015
20_64,male,37.9718482326947,800,constant_fertility,2015
20_69,male,38.7202870481572,800,constant_fertility,2015
25plus,male,30.5655982045163,800,constant_fertility,2015
25_49,male,24.5765397463973,800,constant_fertility,2015
25_64,male,28.6999214410759,800,constant_fertility,2015
25_69,male,29.4483602565383,800,constant_fertility,2015
50plus,male,5.98905845811906,800,constant_fertility,2015
60plus,male,2.87578662871205,800,constant_fertility,2015
65plus,male,1.86567676344046,800,constant_fertility,2015
70plus,male,1.11723794797798,800,constant_fertility,2015
75plus,male,0.57857680805503,800,constant_fertility,2015
80plus,male,0.268118271807866,800,constant_fertility,2015
85plus,male,0.0827769202076376,800,constant_fertility,2015
90plus,male,0.0162307686681642,800,constant_fertility,2015
total,female,100,800,constant_mortality,2015
0_4,female,18.4312112389269,800,constant_mortality,2015
0_14,female,47.5780617150828,800,constant_mortality,2015
0_19,female,58.6557323294545,800,constant_mortality,2015
0_24,female,67.8170119370566,800,constant_mortality,2015
5_14,female,29.1468504761559,800,constant_mortality,2015
15plus,female,52.4219382849172,800,constant_mortality,2015
15_24,female,20.2389502219739,800,constant_mortality,2015
15_49,female,44.8859451034027,800,constant_mortality,2015
15_59,female,48.6067455223341,800,constant_mortality,2015
15_64,female,49.941655711371,800,constant_mortality,2015
20plus,female,41.3442676705455,800,constant_mortality,2015
20_64,female,38.8639850969993,800,constant_mortality,2015
20_69,female,39.8475908746173,800,constant_mortality,2015
25plus,female,32.1829880629434,800,constant_mortality,2015
25_49,female,24.6469948814289,800,constant_mortality,2015
25_64,female,29.7027054893971,800,constant_mortality,2015
25_69,female,30.6863112670152,800,constant_mortality,2015
50plus,female,7.53599318151448,800,constant_mortality,2015
60plus,female,3.81519276258312,800,constant_mortality,2015
65plus,female,2.48028257354623,800,constant_mortality,2015
70plus,female,1.49667679592817,800,constant_mortality,2015
75plus,female,0.794687312912923,800,constant_mortality,2015
80plus,female,0.384159150317293,800,constant_mortality,2015
85plus,female,0.127797056312507,800,constant_mortality,2015
90plus,female,0.0287869149449722,800,constant_mortality,2015
total,male,100,800,constant_mortality,2015
0_4,male,18.9970627318207,800,constant_mortality,2015
0_14,male,48.8846005372385,800,constant_mortality,2015
0_19,male,60.1624750038648,800,constant_mortality,2015
0_24,male,69.4344017954837,800,constant_mortality,2015
5_14,male,29.8875378054177,800,constant_mortality,2015
15plus,male,51.1153994627616,800,constant_mortality,2015
15_24,male,20.5498012582453,800,constant_mortality,2015
15_49,male,45.1263410046425,800,constant_mortality,2015
15_59,male,48.2396128340495,800,constant_mortality,2015
15_64,male,49.2497226993211,800,constant_mortality,2015
20plus,male,39.8375249961352,800,constant_mortality,2015
20_64,male,37.9718482326947,800,constant_mortality,2015
20_69,male,38.7202870481572,800,constant_mortality,2015
25plus,male,30.5655982045163,800,constant_mortality,2015
25_49,male,24.5765397463973,800,constant_mortality,2015
25_64,male,28.6999214410759,800,constant_mortality,2015
25_69,male,29.4483602565383,800,constant_mortality,2015
50plus,male,5.98905845811906,800,constant_mortality,2015
60plus,male,2.87578662871205,800,constant_mortality,2015
65plus,male,1.86567676344045,800,constant_mortality,2015
70plus,male,1.11723794797798,800,constant_mortality,2015
75plus,male,0.57857680805503,800,constant_mortality,2015
80plus,male,0.268118271807866,800,constant_mortality,2015
85plus,male,0.0827769202076376,800,constant_mortality,2015
90plus,male,0.0162307686681642,800,constant_mortality,2015
0_1,female,7.718,800,estimates,2015
0_4,female,18.431,800,estimates,2015
0_14,female,47.578,800,estimates,2015
0_17,female,54.475,800,estimates,2015
0_19,female,58.656,800,estimates,2015
0_24,female,67.817,800,estimates,2015
3_4,female,7.031,800,estimates,2015
3_5,female,10.385,800,estimates,2015
3_6,female,13.637,800,estimates,2015
4_5,female,6.816,800,estimates,2015
4_6,female,10.067,800,estimates,2015
5_14,female,29.147,800,estimates,2015
5_10,female,18.629,800,estimates,2015
5_11,female,21.4,800,estimates,2015
6_9,female,12.412,800,estimates,2015
6_10,female,15.274,800,estimates,2015
6_11,female,18.045,800,estimates,2015
6_12,female,20.724,800,estimates,2015
7_10,female,12.022,800,estimates,2015
7_12,female,17.472,800,estimates,2015
11_16,female,15.206,800,estimates,2015
11_17,female,17.415,800,estimates,2015
11_18,female,19.543,800,estimates,2015
12_14,female,7.747,800,estimates,2015
12_16,female,12.435,800,estimates,2015
12_17,female,14.644,800,estimates,2015
12_18,female,16.772,800,estimates,2015
13_17,female,11.966,800,estimates,2015
13_18,female,14.094,800,estimates,2015
13_19,female,16.146,800,estimates,2015
15_17,female,6.897,800,estimates,2015
18_23,female,11.657,800,estimates,2015
15_24,female,20.239,800,estimates,2015
15_49,female,44.886,800,estimates,2015
15_59,female,48.607,800,estimates,2015
15_64,female,49.942,800,estimates,2015
20_64,female,38.864,800,estimates,2015
20_69,female,39.848,800,estimates,2015
25_49,female,24.647,800,estimates,2015
25_64,female,29.703,800,estimates,2015
25_69,female,30.686,800,estimates,2015
15plus,female,52.422,800,estimates,2015
16plus,female,50.031,800,estimates,2015
17plus,female,47.734,800,estimates,2015
18plus,female,45.525,800,estimates,2015
20plus,female,41.344,800,estimates,2015
21plus,female,39.366,800,estimates,2015
25plus,female,32.183,800,estimates,2015
50plus,female,7.536,800,estimates,2015
60plus,female,3.815,800,estimates,2015
65plus,female,2.48,800,estimates,2015
70plus,female,1.497,800,estimates,2015
75plus,female,0.795,800,estimates,2015
80plus,female,0.384,800,estimates,2015
85plus,female,0.128,800,estimates,2015
90plus,female,0.029,800,estimates,2015
total,female,100,800,estimates,2015
0_1,male,7.961,800,estimates,2015
0_4,male,18.997,800,estimates,2015
0_14,male,48.885,800,estimates,2015
0_17,male,55.914,800,estimates,2015
0_19,male,60.162,800,estimates,2015
0_24,male,69.434,800,estimates,2015
3_4,male,7.24,800,estimates,2015
3_5,male,10.692,800,estimates,2015
3_6,male,14.035,800,estimates,2015
4_5,male,7.014,800,estimates,2015
4_6,male,10.357,800,estimates,2015
5_14,male,29.888,800,estimates,2015
5_10,male,19.132,800,estimates,2015
5_11,male,21.969,800,estimates,2015
6_9,male,12.747,800,estimates,2015
6_10,male,15.68,800,estimates,2015
6_11,male,18.518,800,estimates,2015
6_12,male,21.258,800,estimates,2015
7_10,male,12.337,800,estimates,2015
7_12,male,17.915,800,estimates,2015
11_16,male,15.537,800,estimates,2015
11_17,male,17.785,800,estimates,2015
11_18,male,19.949,800,estimates,2015
12_14,male,7.918,800,estimates,2015
12_16,male,12.699,800,estimates,2015
12_17,male,14.948,800,estimates,2015
12_18,male,17.112,800,estimates,2015
13_17,male,12.208,800,estimates,2015
13_18,male,14.372,800,estimates,2015
13_19,male,16.456,800,estimates,2015
15_17,male,7.029,800,estimates,2015
18_23,male,11.82,800,estimates,2015
15_24,male,20.55,800,estimates,2015
15_49,male,45.126,800,estimates,2015
15_59,male,48.24,800,estimates,2015
15_64,male,49.25,800,estimates,2015
20_64,male,37.972,800,estimates,2015
20_69,male,38.72,800,estimates,2015
25_49,male,24.577,800,estimates,2015
25_64,male,28.7,800,estimates,2015
25_69,male,29.448,800,estimates,2015
15plus,male,51.115,800,estimates,2015
16plus,male,48.676,800,estimates,2015
17plus,male,46.335,800,estimates,2015
18plus,male,44.086,800,estimates,2015
20plus,male,39.838,800,estimates,2015
21plus,male,37.831,800,estimates,2015
25plus,male,30.566,800,estimates,2015
50plus,male,5.989,800,estimates,2015
60plus,male,2.876,800,estimates,2015
65plus,male,1.866,800,estimates,2015
70plus,male,1.117,800,estimates,2015
75plus,male,0.579,800,estimates,2015
80plus,male,0.268,800,estimates,2015
85plus,male,0.083,800,estimates,2015
90plus,male,0.016,800,estimates,2015
total,male,100,800,estimates,2015
total,female,100,800,high_variant,2015
0_4,female,18.4312112389269,800,high_variant,2015
0_14,female,47.5780617150828,800,high_variant,2015
0_19,female,58.6557323294545,800,high_variant,2015
0_24,female,67.8170119370566,800,high_variant,2015
5_14,female,29.1468504761559,800,high_variant,2015
15plus,female,52.4219382849172,800,high_variant,2015
15_24,female,20.2389502219739,800,high_variant,2015
15_49,female,44.8859451034027,800,high_variant,2015
15_59,female,48.6067455223341,800,high_variant,2015
15_64,female,49.941655711371,800,high_variant,2015
20plus,female,41.3442676705455,800,high_variant,2015
20_64,female,38.8639850969993,800,high_variant,2015
20_69,female,39.8475908746173,800,high_variant,2015
25plus,female,32.1829880629433,800,high_variant,2015
25_49,female,24.6469948814289,800,high_variant,2015
25_64,female,29.7027054893971,800,high_variant,2015
25_69,female,30.6863112670152,800,high_variant,2015
50plus,female,7.53599318151448,800,high_variant,2015
60plus,female,3.81519276258311,800,high_variant,2015
65plus,female,2.48028257354623,800,high_variant,2015
70plus,female,1.49667679592817,800,high_variant,2015
75plus,female,0.794687312912923,800,high_variant,2015
80plus,female,0.384159150317293,800,high_variant,2015
85plus,female,0.127797056312507,800,high_variant,2015
90plus,female,0.0287869149449721,800,high_variant,2015
total,male,100,800,high_variant,2015
0_4,male,18.9970627318207,800,high_variant,2015
0_14,male,48.8846005372385,800,high_variant,2015
0_19,male,60.1624750038649,800,high_variant,2015
0_24,male,69.4344017954837,800,high_variant,2015
5_14,male,29.8875378054177,800,high_variant,2015
15plus,male,51.1153994627616,800,high_variant,2015
15_24,male,20.5498012582453,800,high_variant,2015
15_49,male,45.1263410046425,800,high_variant,2015
15_59,male,48.2396128340495,800,high_variant,2015
15_64,male,49.2497226993211,800,high_variant,2015
20plus,male,39.8375249961352,800,high_variant,2015
20_64,male,37.9718482326947,800,high_variant,2015
20_69,male,38.7202870481572,800,high_variant,2015
25plus,male,30.5655982045163,800,high_variant,2015
25_49,male,24.5765397463973,800,high_variant,2015
25_64,male,28.6999214410759,800,high_variant,2015
25_69,male,29.4483602565383,800,high_variant,2015
50plus,male,5.98905845811906,800,high_variant,2015
60plus,male,2.87578662871205,800,high_variant,2015
65plus,male,1.86567676344046,800,high_variant,2015
70plus,male,1.11723794797798,800,high_variant,2015
75plus,male,0.57857680805503,800,high_variant,2015
80plus,male,0.268118271807866,800,high_variant,2015
85plus,male,0.0827769202076376,800,high_variant,2015
90plus,male,0.0162307686681642,800,high_variant,2015
total,female,100,800,instant_replacement,2015
0_4,female,18.4312112389269,800,instant_replacement,2015
0_14,female,47.5780617150828,800,instant_replacement,2015
0_19,female,58.6557323294545,800,instant_replacement,2015
0_24,female,67.8170119370566,800,instant_replacement,2015
5_14,female,29.1468504761559,800,instant_replacement,2015
15plus,female,52.4219382849172,800,instant_replacement,2015
15_24,female,20.2389502219739,800,instant_replacement,2015
15_49,female,44.8859451034027,800,instant_replacement,2015
15_59,female,48.6067455223341,800,instant_replacement,2015
15_64,female,49.941655711371,800,instant_replacement,2015
20plus,female,41.3442676705455,800,instant_replacement,2015
20_64,female,38.8639850969993,800,instant_replacement,2015
20_69,female,39.8475908746173,800,instant_replacement,2015
25plus,female,32.1829880629434,800,instant_replacement,2015
25_49,female,24.6469948814289,800,instant_replacement,2015
25_64,female,29.7027054893971,800,instant_replacement,2015
25_69,female,30.6863112670152,800,instant_replacement,2015
50plus,female,7.53599318151448,800,instant_replacement,2015
60plus,female,3.81519276258311,800,instant_replacement,2015
65plus,female,2.48028257354623,800,instant_replacement,2015
70plus,female,1.49667679592817,800,instant_replacement,2015
75plus,female,0.794687312912923,800,instant_replacement,2015
80plus,female,0.384159150317293,800,instant_replacement,2015
85plus,female,0.127797056312507,800,instant_replacement,2015
90plus,female,0.0287869149449721,800,instant_replacement,2015
total,male,100,800,instant_replacement,2015
0_4,male,18.9970627318207,800,instant_replacement,2015
0_14,male,48.8846005372385,800,instant_replacement,2015
0_19,male,60.1624750038649,800,instant_replacement,2015
0_24,male,69.4344017954837,800,instant_replacement,2015
5_14,male,29.8875378054177,800,instant_replacement,2015
15plus,male,51.1153994627616,800,instant_replacement,2015
15_24,male,20.5498012582453,800,instant_replacement,2015
15_49,male,45.1263410046425,800,instant_replacement,2015
15_59,male,48.2396128340495,800,instant_replacement,2015
15_64,male,49.2497226993211,800,instant_replacement,2015
20plus,male,39.8375249961352,800,instant_replacement,2015
20_64,male,37.9718482326947,800,instant_replacement,2015
20_69,male,38.7202870481572,800,instant_replacement,2015
25plus,male,30.5655982045163,800,instant_replacement,2015
25_49,male,24.5765397463973,800,instant_replacement,2015
25_64,male,28.6999214410759,800,instant_replacement,2015
25_69,male,29.4483602565383,800,instant_replacement,2015
50plus,male,5.98905845811906,800,instant_replacement,2015
60plus,male,2.87578662871205,800,instant_replacement,2015
65plus,male,1.86567676344046,800,instant_replacement,2015
70plus,male,1.11723794797798,800,instant_replacement,2015
75plus,male,0.57857680805503,800,instant_replacement,2015
80plus,male,0.268118271807866,800,instant_replacement,2015
85plus,male,0.0827769202076376,800,instant_replacement,2015
90plus,male,0.0162307686681642,800,instant_replacement,2015
total,female,100,800,low_variant,2015
0_4,female,18.4312112389269,800,low_variant,2015
0_14,female,47.5780617150828,800,low_variant,2015
0_19,female,58.6557323294545,800,low_variant,2015
0_24,female,67.8170119370566,800,low_variant,2015
5_14,female,29.1468504761559,800,low_variant,2015
15plus,female,52.4219382849172,800,low_variant,2015
15_24,female,20.2389502219739,800,low_variant,2015
15_49,female,44.8859451034027,800,low_variant,2015
15_59,female,48.6067455223341,800,low_variant,2015
15_64,female,49.941655711371,800,low_variant,2015
20plus,female,41.3442676705455,800,low_variant,2015
20_64,female,38.8639850969993,800,low_variant,2015
20_69,female,39.8475908746173,800,low_variant,2015
25plus,female,32.1829880629433,800,low_variant,2015
25_49,female,24.6469948814289,800,low_variant,2015
25_64,female,29.7027054893971,800,low_variant,2015
25_69,female,30.6863112670152,800,low_variant,2015
50plus,female,7.53599318151448,800,low_variant,2015
60plus,female,3.81519276258312,800,low_variant,2015
65plus,female,2.48028257354623,800,low_variant,2015
70plus,female,1.49667679592817,800,low_variant,2015
75plus,female,0.794687312912923,800,low_variant,2015
80plus,female,0.384159150317293,800,low_variant,2015
85plus,female,0.127797056312507,800,low_variant,2015
90plus,female,0.0287869149449721,800,low_variant,2015
total,male,100,800,low_variant,2015
0_4,male,18.9970627318207,800,low_variant,2015
0_14,male,48.8846005372385,800,low_variant,2015
0_19,male,60.1624750038649,800,low_variant,2015
0_24,male,69.4344017954837,800,low_variant,2015
5_14,male,29.8875378054177,800,low_variant,2015
15plus,male,51.1153994627616,800,low_variant,2015
15_24,male,20.5498012582453,800,low_variant,2015
15_49,male,45.1263410046425,800,low_variant,2015
15_59,male,48.2396128340495,800,low_variant,2015
15_64,male,49.2497226993211,800,low_variant,2015
20plus,male,39.8375249961352,800,low_variant,2015
20_64,male,37.9718482326947,800,low_variant,2015
20_69,male,38.7202870481572,800,low_variant,2015
25plus,male,30.5655982045163,800,low_variant,2015
25_49,male,24.5765397463973,800,low_variant,2015
25_64,male,28.6999214410759,800,low_variant,2015
25_69,male,29.4483602565383,800,low_variant,2015
50plus,male,5.98905845811906,800,low_variant,2015
60plus,male,2.87578662871205,800,low_variant,2015
65plus,male,1.86567676344046,800,low_variant,2015
70plus,male,1.11723794797798,800,low_variant,2015
75plus,male,0.57857680805503,800,low_variant,2015
80plus,male,0.268118271807866,800,low_variant,2015
85plus,male,0.0827769202076376,800,low_variant,2015
90plus,male,0.0162307686681642,800,low_variant,2015
0_1,female,7.718,800,medium_variant,2015
0_4,female,18.431,800,medium_variant,2015
0_14,female,47.578,800,medium_variant,2015
0_17,female,54.475,800,medium_variant,2015
0_19,female,58.656,800,medium_variant,2015
0_24,female,67.817,800,medium_variant,2015
3_4,female,7.031,800,medium_variant,2015
3_5,female,10.385,800,medium_variant,2015
3_6,female,13.637,800,medium_variant,2015
4_5,female,6.816,800,medium_variant,2015
4_6,female,10.067,800,medium_variant,2015
5_14,female,29.147,800,medium_variant,2015
5_10,female,18.629,800,medium_variant,2015
5_11,female,21.4,800,medium_variant,2015
6_9,female,12.412,800,medium_variant,2015
6_10,female,15.274,800,medium_variant,2015
6_11,female,18.045,800,medium_variant,2015
6_12,female,20.724,800,medium_variant,2015
7_10,female,12.022,800,medium_variant,2015
7_12,female,17.472,800,medium_variant,2015
11_16,female,15.206,800,medium_variant,2015
11_17,female,17.415,800,medium_variant,2015
11_18,female,19.543,800,medium_variant,2015
12_14,female,7.747,800,medium_variant,2015
12_16,female,12.435,800,medium_variant,2015
12_17,female,14.644,800,medium_variant,2015
12_18,female,16.772,800,medium_variant,2015
13_17,female,11.966,800,medium_variant,2015
13_18,female,14.094,800,medium_variant,2015
13_19,female,16.146,800,medium_variant,2015
15_17,female,6.897,800,medium_variant,2015
18_23,female,11.657,800,medium_variant,2015
15_24,female,20.239,800,medium_variant,2015
15_49,female,44.886,800,medium_variant,2015
15_59,female,48.607,800,medium_variant,2015
15_64,female,49.942,800,medium_variant,2015
20_64,female,38.864,800,medium_variant,2015
20_69,female,39.848,800,medium_variant,2015
25_49,female,24.647,800,medium_variant,2015
25_64,female,29.703,800,medium_variant,2015
25_69,female,30.686,800,medium_variant,2015
15plus,female,52.422,800,medium_variant,2015
16plus,female,50.031,800,medium_variant,2015
17plus,female,47.734,800,medium_variant,2015
18plus,female,45.525,800,medium_variant,2015
20plus,female,41.344,800,medium_variant,2015
21plus,female,39.366,800,medium_variant,2015
25plus,female,32.183,800,medium_variant,2015
50plus,female,7.536,800,medium_variant,2015
60plus,female,3.815,800,medium_variant,2015
65plus,female,2.48,800,medium_variant,2015
70plus,female,1.497,800,medium_variant,2015
75plus,female,0.795,800,medium_variant,2015
80plus,female,0.384,800,medium_variant,2015
85plus,female,0.128,800,medium_variant,2015
90plus,female,0.029,800,medium_variant,2015
total,female,100,800,medium_variant,2015
0_1,male,7.961,800,medium_variant,2015
0_4,male,18.997,800,medium_variant,2015
0_14,male,48.885,800,medium_variant,2015
0_17,male,55.914,800,medium_variant,2015
0_19,male,60.162,800,medium_variant,2015
0_24,male,69.434,800,medium_variant,2015
3_4,male,7.24,800,medium_variant,2015
3_5,male,10.692,800,medium_variant,2015
3_6,male,14.035,800,medium_variant,2015
4_5,male,7.014,800,medium_variant,2015
4_6,male,10.357,800,medium_variant,2015
5_14,male,29.888,800,medium_variant,2015
5_10,male,19.132,800,medium_variant,2015
5_11,male,21.969,800,medium_variant,2015
6_9,male,12.747,800,medium_variant,2015
6_10,male,15.68,800,medium_variant,2015
6_11,male,18.518,800,medium_variant,2015
6_12,male,21.258,800,medium_variant,2015
7_10,male,12.337,800,medium_variant,2015
7_12,male,17.915,800,medium_variant,2015
11_16,male,15.537,800,medium_variant,2015
11_17,male,17.785,800,medium_variant,2015
11_18,male,19.949,800,medium_variant,2015
12_14,male,7.918,800,medium_variant,2015
12_16,male,12.699,800,medium_variant,2015
12_17,male,14.948,800,medium_variant,2015
12_18,male,17.112,800,medium_variant,2015
13_17,male,12.208,800,medium_variant,2015
13_18,male,14.372,800,medium_variant,2015
13_19,male,16.456,800,medium_variant,2015
15_17,male,7.029,800,medium_variant,2015
18_23,male,11.82,800,medium_variant,2015
15_24,male,20.55,800,medium_variant,2015
15_49,male,45.126,800,medium_variant,2015
15_59,male,48.24,800,medium_variant,2015
15_64,male,49.25,800,medium_variant,2015
20_64,male,37.972,800,medium_variant,2015
20_69,male,38.72,800,medium_variant,2015
25_49,male,24.577,800,medium_variant,2015
25_64,male,28.7,800,medium_variant,2015
25_69,male,29.448,800,medium_variant,2015
15plus,male,51.115,800,medium_variant,2015
16plus,male,48.676,800,medium_variant,2015
17plus,male,46.335,800,medium_variant,2015
18plus,male,44.086,800,medium_variant,2015
20plus,male,39.838,800,medium_variant,2015
21plus,male,37.831,800,medium_variant,2015
25plus,male,30.566,800,medium_variant,2015
50plus,male,5.989,800,medium_variant,2015
60plus,male,2.876,800,medium_variant,2015
65plus,male,1.866,800,medium_variant,2015
70plus,male,1.117,800,medium_variant,2015
75plus,male,0.579,800,medium_variant,2015
80plus,male,0.268,800,medium_variant,2015
85plus,male,0.083,800,medium_variant,2015
90plus,male,0.016,800,medium_variant,2015
total,male,100,800,medium_variant,2015
total,female,100,800,momentum,2015
0_4,female,18.4312112389269,800,momentum,2015
0_14,female,47.5780617150828,800,momentum,2015
0_19,female,58.6557323294545,800,momentum,2015
0_24,female,67.8170119370566,800,momentum,2015
5_14,female,29.1468504761559,800,momentum,2015
15plus,female,52.4219382849172,800,momentum,2015
15_24,female,20.2389502219739,800,momentum,2015
15_49,female,44.8859451034027,800,momentum,2015
15_59,female,48.6067455223341,800,momentum,2015
15_64,female,49.941655711371,800,momentum,2015
20plus,female,41.3442676705455,800,momentum,2015
20_64,female,38.8639850969993,800,momentum,2015
20_69,female,39.8475908746173,800,momentum,2015
25plus,female,32.1829880629433,800,momentum,2015
25_49,female,24.6469948814289,800,momentum,2015
25_64,female,29.7027054893971,800,momentum,2015
25_69,female,30.6863112670152,800,momentum,2015
50plus,female,7.53599318151448,800,momentum,2015
60plus,female,3.81519276258311,800,momentum,2015
65plus,female,2.48028257354623,800,momentum,2015
70plus,female,1.49667679592817,800,momentum,2015
75plus,female,0.794687312912923,800,momentum,2015
80plus,female,0.384159150317293,800,momentum,2015
85plus,female,0.127797056312507,800,momentum,2015
90plus,female,0.0287869149449721,800,momentum,2015
total,male,100,800,momentum,2015
0_4,male,18.9970627318207,800,momentum,2015
0_14,male,48.8846005372385,800,momentum,2015
0_19,male,60.1624750038648,800,momentum,2015
0_24,male,69.4344017954837,800,momentum,2015
5_14,male,29.8875378054177,800,momentum,2015
15plus,male,51.1153994627616,800,momentum,2015
15_24,male,20.5498012582453,800,momentum,2015
15_49,male,45.1263410046425,800,momentum,2015
15_59,male,48.2396128340495,800,momentum,2015
15_64,male,49.2497226993211,800,momentum,2015
20plus,male,39.8375249961352,800,momentum,2015
20_64,male,37.9718482326947,800,momentum,2015
20_69,male,38.7202870481572,800,momentum,2015
25plus,male,30.5655982045163,800,momentum,2015
25_49,male,24.5765397463973,800,momentum,2015
25_64,male,28.6999214410759,800,momentum,2015
25_69,male,29.4483602565383,800,momentum,2015
50plus,male,5.98905845811906,800,momentum,2015
60plus,male,2.87578662871205,800,momentum,2015
65plus,male,1.86567676344045,800,momentum,2015
70plus,male,1.11723794797798,800,momentum,2015
75plus,male,0.57857680805503,800,momentum,2015
80plus,male,0.268118271807866,800,momentum,2015
85plus,male,0.0827769202076376,800,momentum,2015
90plus,male,0.0162307686681642,800,momentum,2015
total,female,100,800,no_change,2015
0_4,female,18.4312112389269,800,no_change,2015
0_14,female,47.5780617150828,800,no_change,2015
0_19,female,58.6557323294545,800,no_change,2015
0_24,female,67.8170119370566,800,no_change,2015
5_14,female,29.1468504761559,800,no_change,2015
15plus,female,52.4219382849172,800,no_change,2015
15_24,female,20.2389502219739,800,no_change,2015
15_49,female,44.8859451034027,800,no_change,2015
15_59,female,48.6067455223341,800,no_change,2015
15_64,female,49.941655711371,800,no_change,2015
20plus,female,41.3442676705455,800,no_change,2015
20_64,female,38.8639850969993,800,no_change,2015
20_69,female,39.8475908746173,800,no_change,2015
25plus,female,32.1829880629433,800,no_change,2015
25_49,female,24.6469948814289,800,no_change,2015
25_64,female,29.7027054893971,800,no_change,2015
25_69,female,30.6863112670152,800,no_change,2015
50plus,female,7.53599318151448,800,no_change,2015
60plus,female,3.81519276258311,800,no_change,2015
65plus,female,2.48028257354623,800,no_change,2015
70plus,female,1.49667679592817,800,no_change,2015
75plus,female,0.794687312912923,800,no_change,2015
80plus,female,0.384159150317293,800,no_change,2015
85plus,female,0.127797056312507,800,no_change,2015
90plus,female,0.0287869149449721,800,no_change,2015
total,male,100,800,no_change,2015
