agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,male,6.215,688,medium_variant,2049
6_12,male,7.279,688,medium_variant,2049
7_10,male,4.142,688,medium_variant,2049
7_12,male,6.262,688,medium_variant,2049
11_16,male,6.459,688,medium_variant,2049
11_17,male,7.564,688,medium_variant,2049
11_18,male,8.677,688,medium_variant,2049
12_14,male,3.217,688,medium_variant,2049
12_16,male,5.403,688,medium_variant,2049
12_17,male,6.509,688,medium_variant,2049
12_18,male,7.621,688,medium_variant,2049
13_17,male,5.445,688,medium_variant,2049
13_18,male,6.557,688,medium_variant,2049
13_19,male,7.677,688,medium_variant,2049
15_17,male,3.292,688,medium_variant,2049
18_23,male,6.781,688,medium_variant,2049
15_24,male,11.224,688,medium_variant,2049
15_49,male,41.684,688,medium_variant,2049
15_59,male,55.604,688,medium_variant,2049
15_64,male,62.806,688,medium_variant,2049
20_64,male,57.282,688,medium_variant,2049
20_69,male,63.667,688,medium_variant,2049
25_49,male,30.459,688,medium_variant,2049
25_64,male,51.582,688,medium_variant,2049
25_69,male,57.967,688,medium_variant,2049
15plus,male,84.572,688,medium_variant,2049
16plus,male,83.483,688,medium_variant,2049
17plus,male,82.386,688,medium_variant,2049
18plus,male,81.28,688,medium_variant,2049
20plus,male,79.048,688,medium_variant,2049
21plus,male,77.921,688,medium_variant,2049
25plus,male,73.348,688,medium_variant,2049
50plus,male,42.888,688,medium_variant,2049
60plus,male,28.968,688,medium_variant,2049
65plus,male,21.766,688,medium_variant,2049
70plus,male,15.381,688,medium_variant,2049
75plus,male,9.532,688,medium_variant,2049
80plus,male,5.118,688,medium_variant,2049
85plus,male,2.306,688,medium_variant,2049
90plus,male,0.788,688,medium_variant,2049
total,male,100,688,medium_variant,2049
total,female,100,688,constant_fertility,2050
0_4,female,4.15386891696076,688,constant_fertility,2050
0_14,female,13.0997292625061,688,constant_fertility,2050
0_19,female,17.9119536459758,688,constant_fertility,2050
0_24,female,22.9231534520856,688,constant_fertility,2050
5_14,female,8.94586034554533,688,constant_fertility,2050
15plus,female,86.9002707374939,688,constant_fertility,2050
15_24,female,9.82342418957954,688,constant_fertility,2050
15_49,female,38.0650857371463,688,constant_fertility,2050
15_59,female,51.2314376839867,688,constant_fertility,2050
15_64,female,58.4559550482169,688,constant_fertility,2050
20plus,female,82.0880463540242,688,constant_fertility,2050
20_64,female,53.6437306647472,688,constant_fertility,2050
20_69,female,60.5302657144194,688,constant_fertility,2050
25plus,female,77.0768465479143,688,constant_fertility,2050
25_49,female,28.2416615475668,688,constant_fertility,2050
25_64,female,48.6325308586374,688,constant_fertility,2050
25_69,female,55.5190659083095,688,constant_fertility,2050
50plus,female,48.8351850003476,688,constant_fertility,2050
60plus,female,35.6688330535072,688,constant_fertility,2050
65plus,female,28.444315689277,688,constant_fertility,2050
70plus,female,21.5577806396048,688,constant_fertility,2050
75plus,female,14.7450363665725,688,constant_fertility,2050
80plus,female,8.88205079932344,688,constant_fertility,2050
85plus,female,4.57140353140801,688,constant_fertility,2050
90plus,female,1.82835042720478,688,constant_fertility,2050
total,male,100,688,constant_fertility,2050
0_4,male,4.5303602382041,688,constant_fertility,2050
0_14,male,14.2859830974397,688,constant_fertility,2050
0_19,male,19.5368309777669,688,constant_fertility,2050
0_24,male,25.0109249899737,688,constant_fertility,2050
5_14,male,9.75562285923558,688,constant_fertility,2050
15plus,male,85.7140169025603,688,constant_fertility,2050
15_24,male,10.724941892534,688,constant_fertility,2050
15_49,male,41.4687623924211,688,constant_fertility,2050
15_59,male,55.632660833265,688,constant_fertility,2050
15_64,male,63.100804236537,688,constant_fertility,2050
20plus,male,80.4631690222331,688,constant_fertility,2050
20_64,male,57.8499563562097,688,constant_fertility,2050
20_69,male,64.454688533872,688,constant_fertility,2050
25plus,male,74.9890750100263,688,constant_fertility,2050
25_49,male,30.7438204998871,688,constant_fertility,2050
25_64,male,52.3758623440029,688,constant_fertility,2050
25_69,male,58.9805945216652,688,constant_fertility,2050
50plus,male,44.2452545101392,688,constant_fertility,2050
60plus,male,30.0813560692953,688,constant_fertility,2050
65plus,male,22.6132126660233,688,constant_fertility,2050
70plus,male,16.0084804883611,688,constant_fertility,2050
75plus,male,9.93011376593673,688,constant_fertility,2050
80plus,male,5.25890821997369,688,constant_fertility,2050
85plus,male,2.29534320196009,688,constant_fertility,2050
90plus,male,0.737928307351142,688,constant_fertility,2050
total,female,100,688,constant_mortality,2050
0_4,female,4.80577555238855,688,constant_mortality,2050
0_14,female,14.8618530185381,688,constant_mortality,2050
0_19,female,20.180749515725,688,constant_mortality,2050
0_24,female,25.6614288474799,688,constant_mortality,2050
5_14,female,10.0560774661495,688,constant_mortality,2050
15plus,female,85.1381469814619,688,constant_mortality,2050
15_24,female,10.7995758289418,688,constant_mortality,2050
15_49,female,40.1961191638488,688,constant_mortality,2050
15_59,female,53.544848170351,688,constant_mortality,2050
15_64,female,60.7411170711563,688,constant_mortality,2050
20plus,female,79.819250484275,688,constant_mortality,2050
20_64,female,55.4222205739693,688,constant_mortality,2050
20_69,female,62.1350649654838,688,constant_mortality,2050
25plus,female,74.3385711525201,688,constant_mortality,2050
25_49,female,29.3965433349069,688,constant_mortality,2050
25_64,female,49.9415412422144,688,constant_mortality,2050
25_69,female,56.6543856337289,688,constant_mortality,2050
50plus,female,44.9420278176131,688,constant_mortality,2050
60plus,female,31.5932988111109,688,constant_mortality,2050
65plus,female,24.3970299103056,688,constant_mortality,2050
70plus,female,17.6841855187911,688,constant_mortality,2050
75plus,female,11.2912261114484,688,constant_mortality,2050
80plus,female,6.13809985754076,688,constant_mortality,2050
85plus,female,2.73327107770735,688,constant_mortality,2050
90plus,female,0.898756346741715,688,constant_mortality,2050
total,male,100,688,constant_mortality,2050
0_4,male,5.25858644936297,688,constant_mortality,2050
0_14,male,16.2582911048938,688,constant_mortality,2050
0_19,male,22.0765480487624,688,constant_mortality,2050
0_24,male,28.0732337891532,688,constant_mortality,2050
5_14,male,10.9997046555309,688,constant_mortality,2050
15plus,male,83.7417088951061,688,constant_mortality,2050
15_24,male,11.8149426842593,688,constant_mortality,2050
15_49,male,43.7619319892978,688,constant_mortality,2050
15_59,male,57.8924044095075,688,constant_mortality,2050
15_64,male,65.0771896591609,688,constant_mortality,2050
20plus,male,77.9234519512376,688,constant_mortality,2050
20_64,male,59.2589327152923,688,constant_mortality,2050
20_69,male,65.354318794529,688,constant_mortality,2050
25plus,male,71.9267662108468,688,constant_mortality,2050
25_49,male,31.9469893050385,688,constant_mortality,2050
25_64,male,53.2622469749015,688,constant_mortality,2050
25_69,male,59.3576330541382,688,constant_mortality,2050
50plus,male,39.9797769058084,688,constant_mortality,2050
60plus,male,25.8493044855987,688,constant_mortality,2050
65plus,male,18.6645192359453,688,constant_mortality,2050
70plus,male,12.5691331567086,688,constant_mortality,2050
75plus,male,7.25613348988045,688,constant_mortality,2050
80plus,male,3.4918445644251,688,constant_mortality,2050
85plus,male,1.36722665723892,688,constant_mortality,2050
90plus,male,0.392764496975993,688,constant_mortality,2050
total,female,100,688,high_variant,2050
0_4,female,6.01249330698684,688,high_variant,2050
0_14,female,17.5786631504132,688,high_variant,2050
0_19,female,23.5448531919718,688,high_variant,2050
0_24,female,29.7179788148269,688,high_variant,2050
5_14,female,11.5661698434264,688,high_variant,2050
15plus,female,82.4213368495868,688,high_variant,2050
15_24,female,12.1393156644137,688,high_variant,2050
15_49,female,39.4191560229497,688,high_variant,2050
15_59,female,51.0128839312425,688,high_variant,2050
15_64,female,57.3744857574586,688,high_variant,2050
20plus,female,76.4551468080282,688,high_variant,2050
20_64,female,51.4082957158999,688,high_variant,2050
20_69,female,57.4722847326891,688,high_variant,2050
25plus,female,70.2820211851731,688,high_variant,2050
25_49,female,27.2798403585359,688,high_variant,2050
25_64,female,45.2351700930448,688,high_variant,2050
25_69,female,51.299159109834,688,high_variant,2050
50plus,female,43.0021808266371,688,high_variant,2050
60plus,female,31.4084529183443,688,high_variant,2050
65plus,female,25.0468510921283,688,high_variant,2050
70plus,female,18.982862075339,688,high_variant,2050
75plus,female,12.9838500688833,688,high_variant,2050
80plus,female,7.8211550663966,688,high_variant,2050
85plus,female,4.02538295468187,688,high_variant,2050
90plus,female,1.60996739716578,688,high_variant,2050
total,male,100,688,high_variant,2050
0_4,male,6.48827968035803,688,high_variant,2050
0_14,male,18.9671298541818,688,high_variant,2050
0_19,male,25.4053645307443,688,high_variant,2050
0_24,male,32.0697683638245,688,high_variant,2050
5_14,male,12.4788501738238,688,high_variant,2050
15plus,male,81.0328701458182,688,high_variant,2050
15_24,male,13.1026385096427,688,high_variant,2050
15_49,male,42.47947175969,688,high_variant,2050
15_59,male,54.8212793803327,688,high_variant,2050
15_64,male,61.3286960743671,688,high_variant,2050
20plus,male,74.5946354692557,688,high_variant,2050
20_64,male,54.8904613978047,688,high_variant,2050
20_69,male,60.6455389467595,688,high_variant,2050
25plus,male,67.9302316361755,688,high_variant,2050
25_49,male,29.3768332500474,688,high_variant,2050
25_64,male,48.2260575647245,688,high_variant,2050
25_69,male,53.9811351136792,688,high_variant,2050
50plus,male,38.5533983861282,688,high_variant,2050
60plus,male,26.2115907654854,688,high_variant,2050
65plus,male,19.7041740714511,688,high_variant,2050
70plus,male,13.9490965224963,688,high_variant,2050
75plus,male,8.65267103277716,688,high_variant,2050
80plus,male,4.58238484387672,688,high_variant,2050
85plus,male,2.00006264802431,688,high_variant,2050
90plus,male,0.642998765148708,688,high_variant,2050
total,female,100,688,instant_replacement,2050
0_4,female,5.83960701797386,688,instant_replacement,2050
0_14,female,16.9340058560507,688,instant_replacement,2050
0_19,female,22.6381620818684,688,instant_replacement,2050
0_24,female,28.5770055345974,688,instant_replacement,2050
5_14,female,11.0943988380768,688,instant_replacement,2050
15plus,female,83.0659941439493,688,instant_replacement,2050
15_24,female,11.6429996785467,688,instant_replacement,2050
15_49,female,39.8527394497859,688,instant_replacement,2050
15_59,female,51.5033745414264,688,instant_replacement,2050
15_64,female,57.8962019444693,688,instant_replacement,2050
20plus,female,77.3618379181316,688,instant_replacement,2050
20_64,female,52.1920457186515,688,instant_replacement,2050
20_69,female,58.285799495967,688,instant_replacement,2050
25plus,female,71.4229944654026,688,instant_replacement,2050
25_49,female,28.2097397712392,688,instant_replacement,2050
25_64,female,46.2532022659225,688,instant_replacement,2050
25_69,female,52.346956043238,688,instant_replacement,2050
50plus,female,43.2132546941634,688,instant_replacement,2050
60plus,female,31.5626196025229,688,instant_replacement,2050
65plus,female,25.1697921994801,688,instant_replacement,2050
70plus,female,19.0760384221646,688,instant_replacement,2050
75plus,female,13.0475805913065,688,instant_replacement,2050
80plus,female,7.85954478097973,688,instant_replacement,2050
85plus,female,4.0451413281454,688,instant_replacement,2050
90plus,female,1.61786983463706,688,instant_replacement,2050
total,male,100,688,instant_replacement,2050
0_4,male,6.30444227833016,688,instant_replacement,2050
0_14,male,18.2796645989078,688,instant_replacement,2050
0_19,male,24.4381647905613,688,instant_replacement,2050
0_24,male,30.8533429643957,688,instant_replacement,2050
5_14,male,11.9752223205776,688,instant_replacement,2050
15plus,male,81.7203354010923,688,instant_replacement,2050
15_24,male,12.573678365488,688,instant_replacement,2050
15_49,male,42.9611482089619,688,instant_replacement,2050
15_59,male,55.3688334424865,688,instant_replacement,2050
15_64,male,61.9109851681311,688,instant_replacement,2050
20plus,male,75.5618352094387,688,instant_replacement,2050
20_64,male,55.7524849764775,688,instant_replacement,2050
20_69,male,61.5382817508917,688,instant_replacement,2050
25plus,male,69.1466570356043,688,instant_replacement,2050
25_49,male,30.3874698434739,688,instant_replacement,2050
25_64,male,49.3373068026431,688,instant_replacement,2050
25_69,male,55.1231035770573,688,instant_replacement,2050
50plus,male,38.7591871921304,688,instant_replacement,2050
60plus,male,26.3515019586058,688,instant_replacement,2050
65plus,male,19.8093502329612,688,instant_replacement,2050
70plus,male,14.023553458547,688,instant_replacement,2050
75plus,male,8.69885691820109,688,instant_replacement,2050
80plus,male,4.60684451656807,688,instant_replacement,2050
85plus,male,2.0107385033703,688,instant_replacement,2050
90plus,male,0.646430938541455,688,instant_replacement,2050
total,female,100,688,low_variant,2050
0_4,female,3.15961800979031,688,low_variant,2050
0_14,female,10.4177437122593,688,low_variant,2050
0_19,female,14.3337197464142,688,low_variant,2050
0_24,female,18.325243360841,688,low_variant,2050
5_14,female,7.25812570246899,688,low_variant,2050
15plus,female,89.5822562877407,688,low_variant,2050
15_24,female,7.90749964858171,688,low_variant,2050
15_49,female,36.4899517895278,688,low_variant,2050
15_59,female,50.8040568080162,688,low_variant,2050
15_64,female,58.6583584913539,688,low_variant,2050
20plus,female,85.6662802535858,688,low_variant,2050
20_64,female,54.742382457199,688,low_variant,2050
20_69,female,62.2292388250454,688,low_variant,2050
25plus,female,81.674756639159,688,low_variant,2050
25_49,female,28.5824521409461,688,low_variant,2050
25_64,female,50.7508588427722,688,low_variant,2050
25_69,female,58.2377152106187,688,low_variant,2050
50plus,female,53.0923044982129,688,low_variant,2050
60plus,female,38.7781994797245,688,low_variant,2050
65plus,female,30.9238977963868,688,low_variant,2050
70plus,female,23.4370414285403,688,low_variant,2050
75plus,female,16.0304084156887,688,low_variant,2050
80plus,female,9.65632761712522,688,low_variant,2050
85plus,female,4.96990741966049,688,low_variant,2050
90plus,female,1.98773359023628,688,low_variant,2050
total,male,100,688,low_variant,2050
0_4,male,3.47296880663486,688,low_variant,2050
0_14,male,11.4511570203687,688,low_variant,2050
0_19,male,15.7600371201599,688,low_variant,2050
0_24,male,20.1611022324404,688,low_variant,2050
5_14,male,7.97818821373384,688,low_variant,2050
15plus,male,88.5488429796313,688,low_variant,2050
15_24,male,8.70994521207168,688,low_variant,2050
15_49,male,40.0742957046584,688,low_variant,2050
15_59,male,55.5920856274458,688,low_variant,2050
15_64,male,63.7740901037728,688,low_variant,2050
20plus,male,84.2399628798401,688,low_variant,2050
20_64,male,59.4652100039816,688,low_variant,2050
20_69,male,66.7012719439407,688,low_variant,2050
25plus,male,79.8388977675596,688,low_variant,2050
25_49,male,31.3643504925867,688,low_variant,2050
25_64,male,55.0641448917011,688,low_variant,2050
25_69,male,62.3002068316602,688,low_variant,2050
50plus,male,48.4745472749729,688,low_variant,2050
60plus,male,32.9567573521855,688,low_variant,2050
65plus,male,24.7747528758585,688,low_variant,2050
70plus,male,17.5386909358994,688,low_variant,2050
75plus,male,10.8793084031747,688,low_variant,2050
80plus,male,5.7615940499436,688,low_variant,2050
85plus,male,2.51474929430465,688,low_variant,2050
90plus,male,0.808465021080091,688,low_variant,2050
0_1,female,1.825,688,medium_variant,2050
0_4,female,4.58,688,medium_variant,2050
0_14,female,14.151,688,medium_variant,2050
0_17,female,17.166,688,medium_variant,2050
0_19,female,19.209,688,medium_variant,2050
0_24,female,24.42,688,medium_variant,2050
3_4,female,1.84,688,medium_variant,2050
3_5,female,2.767,688,medium_variant,2050
3_6,female,3.7,688,medium_variant,2050
4_5,female,1.849,688,medium_variant,2050
4_6,female,2.782,688,medium_variant,2050
5_14,female,9.572,688,medium_variant,2050
5_10,female,5.656,688,medium_variant,2050
5_11,female,6.623,688,medium_variant,2050
6_9,female,3.769,688,medium_variant,2050
6_10,female,4.729,688,medium_variant,2050
6_11,female,5.696,688,medium_variant,2050
6_12,female,6.672,688,medium_variant,2050
7_10,female,3.796,688,medium_variant,2050
7_12,female,5.739,688,medium_variant,2050
11_16,female,5.918,688,medium_variant,2050
11_17,female,6.931,688,medium_variant,2050
11_18,female,7.949,688,medium_variant,2050
12_14,female,2.948,688,medium_variant,2050
12_16,female,4.951,688,medium_variant,2050
12_17,female,5.963,688,medium_variant,2050
12_18,female,6.982,688,medium_variant,2050
13_17,female,4.988,688,medium_variant,2050
13_18,female,6.006,688,medium_variant,2050
13_19,female,7.031,688,medium_variant,2050
15_17,female,3.015,688,medium_variant,2050
18_23,female,6.201,688,medium_variant,2050
15_24,female,10.269,688,medium_variant,2050
15_49,female,38.205,688,medium_variant,2050
15_59,female,51.05,688,medium_variant,2050
15_64,female,58.099,688,medium_variant,2050
20_64,female,53.04,688,medium_variant,2050
20_69,female,59.759,688,medium_variant,2050
25_49,female,27.937,688,medium_variant,2050
25_64,female,47.83,688,medium_variant,2050
25_69,female,54.548,688,medium_variant,2050
15plus,female,85.849,688,medium_variant,2050
16plus,female,84.851,688,medium_variant,2050
17plus,female,83.846,688,medium_variant,2050
18plus,female,82.834,688,medium_variant,2050
20plus,female,80.791,688,medium_variant,2050
21plus,female,79.76,688,medium_variant,2050
25plus,female,75.58,688,medium_variant,2050
50plus,female,47.643,688,medium_variant,2050
60plus,female,34.798,688,medium_variant,2050
65plus,female,27.75,688,medium_variant,2050
70plus,female,21.032,688,medium_variant,2050
75plus,female,14.385,688,medium_variant,2050
80plus,female,8.665,688,medium_variant,2050
85plus,female,4.46,688,medium_variant,2050
90plus,female,1.784,688,medium_variant,2050
total,female,100,688,medium_variant,2050
0_1,male,1.985,688,medium_variant,2050
0_4,male,4.984,688,medium_variant,2050
0_14,male,15.399,688,medium_variant,2050
0_17,male,18.68,688,medium_variant,2050
0_19,male,20.905,688,medium_variant,2050
0_24,male,26.583,688,medium_variant,2050
3_4,male,2.003,688,medium_variant,2050
3_5,male,3.012,688,medium_variant,2050
3_6,male,4.026,688,medium_variant,2050
4_5,male,2.012,688,medium_variant,2050
4_6,male,3.027,688,medium_variant,2050
5_14,male,10.415,688,medium_variant,2050
5_10,male,6.154,688,medium_variant,2050
5_11,male,7.207,688,medium_variant,2050
6_9,male,4.101,688,medium_variant,2050
6_10,male,5.146,688,medium_variant,2050
6_11,male,6.198,688,medium_variant,2050
6_12,male,7.259,688,medium_variant,2050
7_10,male,4.131,688,medium_variant,2050
7_12,male,6.244,688,medium_variant,2050
11_16,male,6.44,688,medium_variant,2050
11_17,male,7.542,688,medium_variant,2050
11_18,male,8.651,688,medium_variant,2050
12_14,male,3.208,688,medium_variant,2050
12_16,male,5.387,688,medium_variant,2050
12_17,male,6.489,688,medium_variant,2050
12_18,male,7.598,688,medium_variant,2050
13_17,male,5.428,688,medium_variant,2050
13_18,male,6.537,688,medium_variant,2050
13_19,male,7.653,688,medium_variant,2050
15_17,male,3.281,688,medium_variant,2050
18_23,male,6.755,688,medium_variant,2050
15_24,male,11.185,688,medium_variant,2050
15_49,male,41.529,688,medium_variant,2050
15_59,male,55.318,688,medium_variant,2050
15_64,male,62.588,688,medium_variant,2050
20_64,male,57.081,688,medium_variant,2050
20_69,male,63.511,688,medium_variant,2050
25_49,male,30.344,688,medium_variant,2050
25_64,male,51.403,688,medium_variant,2050
25_69,male,57.833,688,medium_variant,2050
15plus,male,84.601,688,medium_variant,2050
16plus,male,83.516,688,medium_variant,2050
17plus,male,82.422,688,medium_variant,2050
18plus,male,81.32,688,medium_variant,2050
20plus,male,79.095,688,medium_variant,2050
21plus,male,77.972,688,medium_variant,2050
25plus,male,73.417,688,medium_variant,2050
50plus,male,43.072,688,medium_variant,2050
60plus,male,29.284,688,medium_variant,2050
65plus,male,22.014,688,medium_variant,2050
70plus,male,15.584,688,medium_variant,2050
75plus,male,9.667,688,medium_variant,2050
80plus,male,5.119,688,medium_variant,2050
85plus,male,2.234,688,medium_variant,2050
90plus,male,0.718,688,medium_variant,2050
total,male,100,688,medium_variant,2050
total,female,100,688,momentum,2050
0_4,female,6.21831479681069,688,momentum,2050
0_14,female,17.9834639226753,688,momentum,2050
0_19,female,24.0072157255996,688,momentum,2050
0_24,female,30.2957637112885,688,momentum,2050
5_14,female,11.7651491258646,688,momentum,2050
15plus,female,82.0165360773247,688,momentum,2050
15_24,female,12.3122997886133,688,momentum,2050
15_49,female,42.4439491051074,688,momentum,2050
15_59,female,54.5935325279896,688,momentum,2050
15_64,female,60.9570053933118,688,momentum,2050
20plus,female,75.9927842744004,688,momentum,2050
20_64,female,54.9332535903874,688,momentum,2050
20_69,female,60.7938151194237,688,momentum,2050
25plus,female,69.7042362887115,688,momentum,2050
25_49,female,30.1316493164941,688,momentum,2050
25_64,female,48.6447056046985,688,momentum,2050
25_69,female,54.5052671337348,688,momentum,2050
50plus,female,39.5725869722174,688,momentum,2050
60plus,female,27.4230035493351,688,momentum,2050
65plus,female,21.059530684013,688,momentum,2050
70plus,female,15.1989691549767,688,momentum,2050
75plus,female,9.67549849806657,688,momentum,2050
80plus,female,5.24820110387427,688,momentum,2050
85plus,female,2.33262333992935,688,momentum,2050
90plus,female,0.765882972645784,688,momentum,2050
total,male,100,688,momentum,2050
0_4,male,6.73643384279369,688,momentum,2050
0_14,male,19.4725591690622,688,momentum,2050
0_19,male,25.9855144145777,688,momentum,2050
0_24,male,32.7709925907063,688,momentum,2050
5_14,male,12.7361253262685,688,momentum,2050
15plus,male,80.5274408309379,688,momentum,2050
15_24,male,13.2984334216441,688,momentum,2050
15_49,male,45.532925569164,688,momentum,2050
15_59,male,58.2234834943659,688,momentum,2050
15_64,male,64.5144047834753,688,momentum,2050
20plus,male,74.0144855854223,688,momentum,2050
20_64,male,58.0014495379598,688,momentum,2050
20_69,male,63.2818322943346,688,momentum,2050
25plus,male,67.2290074092937,688,momentum,2050
25_49,male,32.2344921475199,688,momentum,2050
25_64,male,51.2159713618311,688,momentum,2050
25_69,male,56.4963541182059,688,momentum,2050
50plus,male,34.9945152617738,688,momentum,2050
60plus,male,22.3039573365719,688,momentum,2050
65plus,male,16.0130360474626,688,momentum,2050
70plus,male,10.7326532910878,688,momentum,2050
75plus,male,6.17598664074475,688,momentum,2050
80plus,male,2.96481932194924,688,momentum,2050
85plus,male,1.15818572694818,688,momentum,2050
90plus,male,0.332047031630289,688,momentum,2050
total,female,100,688,no_change,2050
0_4,female,4.36350784006777,688,no_change,2050
0_14,female,13.7730487117333,688,no_change,2050
0_19,female,18.8400019460654,688,no_change,2050
0_24,female,24.1179315614599,688,no_change,2050
5_14,female,9.40954087166557,688,no_change,2050
15plus,female,86.2269512882666,688,no_change,2050
15_24,female,10.3448828497265,688,no_change,2050
15_49,female,40.1008805945802,688,no_change,2050
15_59,female,53.8012952782158,688,no_change,2050
15_64,female,61.1871571132982,688,no_change,2050
20plus,female,81.1599980539346,688,no_change,2050
20_64,female,56.1202038789662,688,no_change,2050
20_69,female,63.0099049003643,688,no_change,2050
25plus,female,75.8820684385401,688,no_change,2050
25_49,female,29.7559977448537,688,no_change,2050
25_64,female,50.8422742635717,688,no_change,2050
25_69,female,57.7319752849698,688,no_change,2050
50plus,female,46.1260706936864,688,no_change,2050
60plus,female,32.4256560100509,688,no_change,2050
65plus,female,25.0397941749684,688,no_change,2050
70plus,female,18.1500931535703,688,no_change,2050
75plus,female,11.58870480764,688,no_change,2050
80plus,female,6.29981426523154,688,no_change,2050
85plus,female,2.80528185036474,688,no_change,2050
90plus,female,0.922434985676386,688,no_change,2050
total,male,100,688,no_change,2050
0_4,male,4.7863416737018,688,no_change,2050
0_14,male,15.1043593842617,688,no_change,2050
0_19,male,20.6612121974147,688,no_change,2050
0_24,male,26.4516312515343,688,no_change,2050
5_14,male,10.3180177105599,688,no_change,2050
15plus,male,84.8956406157383,688,no_change,2050
15_24,male,11.3472718672726,688,no_change,2050
15_49,male,43.7634640370257,688,no_change,2050
15_59,male,58.3012411761536,688,no_change,2050
15_64,male,65.6931247343117,688,no_change,2050
20plus,male,79.3387878025853,688,no_change,2050
20_64,male,60.1362719211587,688,no_change,2050
20_69,male,66.4073548518432,688,no_change,2050
25plus,male,73.5483687484657,688,no_change,2050
25_49,male,32.4161921697531,688,no_change,2050
25_64,male,54.3458528670391,688,no_change,2050
25_69,male,60.6169357977236,688,no_change,2050
50plus,male,41.1321765787126,688,no_change,2050
60plus,male,26.5943994395847,688,no_change,2050
65plus,male,19.2025158814267,688,no_change,2050
70plus,male,12.9314329507421,688,no_change,2050
75plus,male,7.46528838036391,688,no_change,2050
80plus,male,3.59249546458786,688,no_change,2050
85plus,male,1.40663637071231,688,no_change,2050
90plus,male,0.404085762697657,688,no_change,2050
total,female,100,688,zero_migration,2050
0_4,female,4.6903947618021,688,zero_migration,2050
0_14,female,14.4077826133931,688,zero_migration,2050
0_19,female,19.5202384692481,688,zero_migration,2050
0_24,female,24.8226392435661,688,zero_migration,2050
5_14,female,9.71738785159103,688,zero_migration,2050
15plus,female,85.5922173866068,688,zero_migration,2050
15_24,female,10.414856630173,688,zero_migration,2050
15_49,female,39.1364949660862,688,zero_migration,2050
15_59,female,52.1134172808551,688,zero_migration,2050
15_64,female,59.0316941642847,688,zero_migration,2050
20plus,female,80.4797615307519,688,zero_migration,2050
20_64,female,53.9192383084297,688,zero_migration,2050
20_69,female,60.4298928989478,688,zero_migration,2050
25plus,female,75.1773607564338,688,zero_migration,2050
25_49,female,28.7216383359132,688,zero_migration,2050
25_64,female,48.6168375341117,688,zero_migration,2050
25_69,female,55.1274921246297,688,zero_migration,2050
50plus,female,46.4557224205206,688,zero_migration,2050
60plus,female,33.4788001057518,688,zero_migration,2050
65plus,female,26.5605232223222,688,zero_migration,2050
70plus,female,20.0498686318041,688,zero_migration,2050
75plus,female,13.6755860286177,688,zero_migration,2050
80plus,female,8.220880796743,688,zero_migration,2050
85plus,female,4.22384722354301,688,zero_migration,2050
90plus,female,1.68702454645983,688,zero_migration,2050
total,male,100,688,zero_migration,2050
0_4,male,5.0962931062682,688,zero_migration,2050
0_14,male,15.6491655181278,688,zero_migration,2050
0_19,male,21.1968724025871,688,zero_migration,2050
0_24,male,26.9431642596502,688,zero_migration,2050
5_14,male,10.5528724118596,688,zero_migration,2050
15plus,male,84.3508344818722,688,zero_migration,2050
15_24,male,11.2939987415225,688,zero_migration,2050
15_49,male,42.246055280802,688,zero_migration,2050
15_59,male,56.106127312285,688,zero_migration,2050
15_64,male,63.231438551087,688,zero_migration,2050
20plus,male,78.8031275974129,688,zero_migration,2050
20_64,male,57.6837316666276,688,zero_migration,2050
20_69,male,63.9180119660968,688,zero_migration,2050
25plus,male,73.0568357403498,688,zero_migration,2050
25_49,male,30.9520565392795,688,zero_migration,2050
25_64,male,51.9374398095645,688,zero_migration,2050
25_69,male,58.1717201090337,688,zero_migration,2050
50plus,male,42.1047792010703,688,zero_migration,2050
60plus,male,28.2447071695872,688,zero_migration,2050
65plus,male,21.1193959307853,688,zero_migration,2050
70plus,male,14.885115631316,688,zero_migration,2050
75plus,male,9.20507027873243,688,zero_migration,2050
80plus,male,4.86345158197013,688,zero_migration,2050
85plus,male,2.11808516693887,688,zero_migration,2050
90plus,male,0.679619077447882,688,zero_migration,2050
0_1,female,1.828,688,medium_variant,2051
0_4,female,4.588,688,medium_variant,2051
0_14,female,14.144,688,medium_variant,2051
0_17,female,17.146,688,medium_variant,2051
0_19,female,19.182,688,medium_variant,2051
0_24,female,24.373,688,medium_variant,2051
3_4,female,1.843,688,medium_variant,2051
3_5,female,2.771,688,medium_variant,2051
3_6,female,3.704,688,medium_variant,2051
4_5,female,1.851,688,medium_variant,2051
4_6,female,2.784,688,medium_variant,2051
5_14,female,9.556,688,medium_variant,2051
5_10,female,5.651,688,medium_variant,2051
5_11,female,6.616,688,medium_variant,2051
6_9,female,3.766,688,medium_variant,2051
6_10,female,4.723,688,medium_variant,2051
6_11,female,5.688,688,medium_variant,2051
6_12,female,6.661,688,medium_variant,2051
7_10,female,3.791,688,medium_variant,2051
7_12,female,5.728,688,medium_variant,2051
11_16,female,5.899,688,medium_variant,2051
11_17,female,6.907,688,medium_variant,2051
11_18,female,7.922,688,medium_variant,2051
12_14,female,2.94,688,medium_variant,2051
12_16,female,4.934,688,medium_variant,2051
12_17,female,5.942,688,medium_variant,2051
12_18,female,6.957,688,medium_variant,2051
13_17,female,4.97,688,medium_variant,2051
13_18,female,5.984,688,medium_variant,2051
13_19,female,7.005,688,medium_variant,2051
