agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,female,5.887,702,medium_variant,2018
11_16,female,6.357,702,medium_variant,2018
11_17,female,7.501,702,medium_variant,2018
11_18,female,8.67,702,medium_variant,2018
12_14,female,3.143,702,medium_variant,2018
12_16,female,5.349,702,medium_variant,2018
12_17,female,6.493,702,medium_variant,2018
12_18,female,7.663,702,medium_variant,2018
13_17,female,5.466,702,medium_variant,2018
13_18,female,6.635,702,medium_variant,2018
13_19,female,7.829,702,medium_variant,2018
15_17,female,3.35,702,medium_variant,2018
18_23,female,7.393,702,medium_variant,2018
15_24,female,12.067,702,medium_variant,2018
15_49,female,48.846,702,medium_variant,2018
15_59,female,64.545,702,medium_variant,2018
15_64,female,71.33,702,medium_variant,2018
20_64,female,65.616,702,medium_variant,2018
20_69,female,70.934,702,medium_variant,2018
25_49,female,36.779,702,medium_variant,2018
25_64,female,59.263,702,medium_variant,2018
25_69,female,64.582,702,medium_variant,2018
15plus,female,85.787,702,medium_variant,2018
16plus,female,84.697,702,medium_variant,2018
17plus,female,83.581,702,medium_variant,2018
18plus,female,82.437,702,medium_variant,2018
20plus,female,80.073,702,medium_variant,2018
21plus,female,78.855,702,medium_variant,2018
25plus,female,73.72,702,medium_variant,2018
50plus,female,36.942,702,medium_variant,2018
60plus,female,21.243,702,medium_variant,2018
65plus,female,14.457,702,medium_variant,2018
70plus,female,9.139,702,medium_variant,2018
75plus,female,5.483,702,medium_variant,2018
80plus,female,3.251,702,medium_variant,2018
85plus,female,1.539,702,medium_variant,2018
90plus,female,0.578,702,medium_variant,2018
total,female,100,702,medium_variant,2018
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2018
0_1,male,1.888,702,medium_variant,2018
0_4,male,4.819,702,medium_variant,2018
0_14,male,15.278,702,medium_variant,2018
0_17,male,18.853,702,medium_variant,2018
0_19,male,21.388,702,medium_variant,2018
0_24,male,28.157,702,medium_variant,2018
3_4,male,1.97,702,medium_variant,2018
3_5,male,2.961,702,medium_variant,2018
3_6,male,3.958,702,medium_variant,2018
4_5,male,1.977,702,medium_variant,2018
4_6,male,2.974,702,medium_variant,2018
5_14,male,10.458,702,medium_variant,2018
5_10,male,6.072,702,medium_variant,2018
5_11,male,7.132,702,medium_variant,2018
6_9,male,4.041,702,medium_variant,2018
6_10,male,5.081,702,medium_variant,2018
6_11,male,6.141,702,medium_variant,2018
6_12,male,7.225,702,medium_variant,2018
7_10,male,4.084,702,medium_variant,2018
7_12,male,6.228,702,medium_variant,2018
11_16,male,6.739,702,medium_variant,2018
11_17,male,7.962,702,medium_variant,2018
11_18,male,9.215,702,medium_variant,2018
12_14,male,3.326,702,medium_variant,2018
12_16,male,5.679,702,medium_variant,2018
12_17,male,6.902,702,medium_variant,2018
12_18,male,8.155,702,medium_variant,2018
13_17,male,5.818,702,medium_variant,2018
13_18,male,7.071,702,medium_variant,2018
13_19,male,8.353,702,medium_variant,2018
15_17,male,3.575,702,medium_variant,2018
18_23,male,7.907,702,medium_variant,2018
15_24,male,12.88,702,medium_variant,2018
15_49,male,49.085,702,medium_variant,2018
15_59,male,65.144,702,medium_variant,2018
15_64,male,72.034,702,medium_variant,2018
20_64,male,65.923,702,medium_variant,2018
20_69,male,71.169,702,medium_variant,2018
25_49,male,36.206,702,medium_variant,2018
25_64,male,59.154,702,medium_variant,2018
25_69,male,64.4,702,medium_variant,2018
15plus,male,84.722,702,medium_variant,2018
16plus,male,83.561,702,medium_variant,2018
17plus,male,82.37,702,medium_variant,2018
18plus,male,81.147,702,medium_variant,2018
20plus,male,78.612,702,medium_variant,2018
21plus,male,77.303,702,medium_variant,2018
25plus,male,71.843,702,medium_variant,2018
50plus,male,35.637,702,medium_variant,2018
60plus,male,19.578,702,medium_variant,2018
65plus,male,12.689,702,medium_variant,2018
70plus,male,7.443,702,medium_variant,2018
75plus,male,4.045,702,medium_variant,2018
80plus,male,2.167,702,medium_variant,2018
85plus,male,0.866,702,medium_variant,2018
90plus,male,0.267,702,medium_variant,2018
total,male,100,702,medium_variant,2018
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2019
0_1,female,1.701,702,medium_variant,2019
0_4,female,4.322,702,medium_variant,2019
0_14,female,13.984,702,medium_variant,2019
0_17,female,17.258,702,medium_variant,2019
0_19,female,19.567,702,medium_variant,2019
0_24,female,25.772,702,medium_variant,2019
3_4,female,1.757,702,medium_variant,2019
3_5,female,2.653,702,medium_variant,2019
3_6,female,3.562,702,medium_variant,2019
4_5,female,1.779,702,medium_variant,2019
4_6,female,2.688,702,medium_variant,2019
5_14,female,9.662,702,medium_variant,2019
5_10,female,5.591,702,medium_variant,2019
5_11,female,6.58,702,medium_variant,2019
6_9,female,3.724,702,medium_variant,2019
6_10,female,4.695,702,medium_variant,2019
6_11,female,5.684,702,medium_variant,2019
6_12,female,6.691,702,medium_variant,2019
7_10,female,3.786,702,medium_variant,2019
7_12,female,5.783,702,medium_variant,2019
11_16,female,6.23,702,medium_variant,2019
11_17,female,7.345,702,medium_variant,2019
11_18,female,8.487,702,medium_variant,2019
12_14,female,3.083,702,medium_variant,2019
12_16,female,5.241,702,medium_variant,2019
12_17,female,6.356,702,medium_variant,2019
12_18,female,7.498,702,medium_variant,2019
13_17,female,5.349,702,medium_variant,2019
13_18,female,6.491,702,medium_variant,2019
13_19,female,7.658,702,medium_variant,2019
15_17,female,3.274,702,medium_variant,2019
18_23,female,7.223,702,medium_variant,2019
15_24,female,11.788,702,medium_variant,2019
15_49,female,48.203,702,medium_variant,2019
15_59,female,63.869,702,medium_variant,2019
15_64,female,70.858,702,medium_variant,2019
20_64,female,65.275,702,medium_variant,2019
20_69,female,70.771,702,medium_variant,2019
25_49,female,36.415,702,medium_variant,2019
25_64,female,59.07,702,medium_variant,2019
25_69,female,64.566,702,medium_variant,2019
15plus,female,86.016,702,medium_variant,2019
16plus,female,84.948,702,medium_variant,2019
17plus,female,83.858,702,medium_variant,2019
18plus,female,82.742,702,medium_variant,2019
20plus,female,80.433,702,medium_variant,2019
21plus,female,79.242,702,medium_variant,2019
25plus,female,74.228,702,medium_variant,2019
50plus,female,37.813,702,medium_variant,2019
60plus,female,22.147,702,medium_variant,2019
65plus,female,15.158,702,medium_variant,2019
70plus,female,9.662,702,medium_variant,2019
75plus,female,5.671,702,medium_variant,2019
80plus,female,3.378,702,medium_variant,2019
85plus,female,1.607,702,medium_variant,2019
90plus,female,0.602,702,medium_variant,2019
total,female,100,702,medium_variant,2019
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2019
0_1,male,1.848,702,medium_variant,2019
0_4,male,4.736,702,medium_variant,2019
0_14,male,15.042,702,medium_variant,2019
0_17,male,18.524,702,medium_variant,2019
0_19,male,20.995,702,medium_variant,2019
0_24,male,27.623,702,medium_variant,2019
3_4,male,1.939,702,medium_variant,2019
3_5,male,2.923,702,medium_variant,2019
3_6,male,3.913,702,medium_variant,2019
4_5,male,1.961,702,medium_variant,2019
4_6,male,2.952,702,medium_variant,2019
5_14,male,10.306,702,medium_variant,2019
5_10,male,6.017,702,medium_variant,2019
5_11,male,7.056,702,medium_variant,2019
6_9,male,4.009,702,medium_variant,2019
6_10,male,5.034,702,medium_variant,2019
6_11,male,6.072,702,medium_variant,2019
6_12,male,7.131,702,medium_variant,2019
7_10,male,4.043,702,medium_variant,2019
7_12,male,6.14,702,medium_variant,2019
11_16,male,6.582,702,medium_variant,2019
11_17,male,7.771,702,medium_variant,2019
11_18,male,8.992,702,medium_variant,2019
12_14,male,3.25,702,medium_variant,2019
12_16,male,5.543,702,medium_variant,2019
12_17,male,6.733,702,medium_variant,2019
12_18,male,7.953,702,medium_variant,2019
13_17,male,5.674,702,medium_variant,2019
13_18,male,6.895,702,medium_variant,2019
13_19,male,8.144,702,medium_variant,2019
15_17,male,3.483,702,medium_variant,2019
18_23,male,7.729,702,medium_variant,2019
15_24,male,12.582,702,medium_variant,2019
15_49,male,48.513,702,medium_variant,2019
15_59,male,64.464,702,medium_variant,2019
15_64,male,71.561,702,medium_variant,2019
20_64,male,65.608,702,medium_variant,2019
20_69,male,71.051,702,medium_variant,2019
25_49,male,35.932,702,medium_variant,2019
25_64,male,58.98,702,medium_variant,2019
25_69,male,64.423,702,medium_variant,2019
15plus,male,84.958,702,medium_variant,2019
16plus,male,83.825,702,medium_variant,2019
17plus,male,82.665,702,medium_variant,2019
18plus,male,81.476,702,medium_variant,2019
20plus,male,79.005,702,medium_variant,2019
21plus,male,77.728,702,medium_variant,2019
25plus,male,72.377,702,medium_variant,2019
50plus,male,36.445,702,medium_variant,2019
60plus,male,20.494,702,medium_variant,2019
65plus,male,13.397,702,medium_variant,2019
70plus,male,7.954,702,medium_variant,2019
75plus,male,4.221,702,medium_variant,2019
80plus,male,2.277,702,medium_variant,2019
85plus,male,0.916,702,medium_variant,2019
90plus,male,0.279,702,medium_variant,2019
total,male,100,702,medium_variant,2019
"Region, subregion, country or area *",female,Singapore,702,constant_fertility,2020
total,female,100,702,constant_fertility,2020
0_4,female,4.17212512674353,702,constant_fertility,2020
0_14,female,13.6755639149137,702,constant_fertility,2020
0_19,female,19.1410481643736,702,constant_fertility,2020
0_24,female,25.2107001710808,702,constant_fertility,2020
5_14,female,9.50343878817018,702,constant_fertility,2020
15plus,female,86.3244360850863,702,constant_fertility,2020
15_24,female,11.5351362561671,702,constant_fertility,2020
15_49,female,47.5683748187414,702,constant_fertility,2020
15_59,female,63.2327909716265,702,constant_fertility,2020
15_64,female,70.3968135152194,702,constant_fertility,2020
20plus,female,80.8589518356264,702,constant_fertility,2020
20_64,female,64.9313292657595,702,constant_fertility,2020
20_69,female,70.6337793127225,702,constant_fertility,2020
25plus,female,74.7892998289192,702,constant_fertility,2020
25_49,female,36.0332385625742,702,constant_fertility,2020
25_64,female,58.8616772590523,702,constant_fertility,2020
25_69,female,64.5641273060153,702,constant_fertility,2020
50plus,female,38.756061266345,702,constant_fertility,2020
60plus,female,23.0916451134598,702,constant_fertility,2020
65plus,female,15.9276225698669,702,constant_fertility,2020
70plus,female,10.2251725229039,702,constant_fertility,2020
75plus,female,5.94305018693524,702,constant_fertility,2020
80plus,female,3.49947168663832,702,constant_fertility,2020
85plus,female,1.68206705395198,702,constant_fertility,2020
90plus,female,0.624740136177812,702,constant_fertility,2020
"Region, subregion, country or area *",male,Singapore,702,constant_fertility,2020
total,male,100,702,constant_fertility,2020
0_4,male,4.56133274089484,702,constant_fertility,2020
0_14,male,14.7348598862491,702,constant_fertility,2020
0_19,male,20.5444086569733,702,constant_fertility,2020
0_24,male,27.0361148593539,702,constant_fertility,2020
5_14,male,10.1735271453542,702,constant_fertility,2020
15plus,male,85.2651401137509,702,constant_fertility,2020
15_24,male,12.3012549731048,702,constant_fertility,2020
15_49,male,47.9481698223572,702,constant_fertility,2020
15_59,male,63.8195151150307,702,constant_fertility,2020
15_64,male,71.0996149832336,702,constant_fertility,2020
20plus,male,79.4555913430267,702,constant_fertility,2020
20_64,male,65.2900662125093,702,constant_fertility,2020
20_69,male,70.9563854699682,702,constant_fertility,2020
25plus,male,72.9638851406461,702,constant_fertility,2020
25_49,male,35.6469148492524,702,constant_fertility,2020
25_64,male,58.7983600101288,702,constant_fertility,2020
25_69,male,64.4646792675877,702,constant_fertility,2020
50plus,male,37.3169702913937,702,constant_fertility,2020
60plus,male,21.4456249987202,702,constant_fertility,2020
65plus,male,14.1655251305173,702,constant_fertility,2020
70plus,male,8.49920587305845,702,constant_fertility,2020
75plus,male,4.46983921574248,702,constant_fertility,2020
80plus,male,2.37316663151623,702,constant_fertility,2020
85plus,male,0.968241065133425,702,constant_fertility,2020
90plus,male,0.287516952409034,702,constant_fertility,2020
"Region, subregion, country or area *",female,Singapore,702,constant_mortality,2020
total,female,100,702,constant_mortality,2020
0_4,female,4.26406443258638,702,constant_mortality,2020
0_14,female,13.773603099245,702,constant_mortality,2020
0_19,female,19.2425921310379,702,constant_mortality,2020
0_24,female,25.3158952419942,702,constant_mortality,2020
5_14,female,9.50953866665866,702,constant_mortality,2020
15plus,female,86.226396900755,702,constant_mortality,2020
15_24,female,11.5422921427492,702,constant_mortality,2020
15_49,female,47.5951389285103,702,constant_mortality,2020
15_59,female,63.2602931417092,702,constant_mortality,2020
15_64,female,70.4190727288925,702,constant_mortality,2020
20plus,female,80.7574078689621,702,constant_mortality,2020
20_64,female,64.9500836970996,702,constant_mortality,2020
20_69,female,70.6420536802534,702,constant_mortality,2020
25plus,female,74.6841047580058,702,constant_mortality,2020
25_49,female,36.0528467857611,702,constant_mortality,2020
25_64,female,58.8767805861433,702,constant_mortality,2020
25_69,female,64.5687505692971,702,constant_mortality,2020
50plus,female,38.6312579722447,702,constant_mortality,2020
60plus,female,22.9661037590458,702,constant_mortality,2020
65plus,female,15.8073241718625,702,constant_mortality,2020
70plus,female,10.1153541887087,702,constant_mortality,2020
75plus,female,5.84985504403065,702,constant_mortality,2020
80plus,female,3.42519160913638,702,constant_mortality,2020
85plus,female,1.63333630285371,702,constant_mortality,2020
90plus,female,0.600844077825457,702,constant_mortality,2020
"Region, subregion, country or area *",male,Singapore,702,constant_mortality,2020
total,male,100,702,constant_mortality,2020
0_4,male,4.66857041444642,702,constant_mortality,2020
0_14,male,14.8617138448923,702,constant_mortality,2020
0_19,male,20.6821759077994,702,constant_mortality,2020
0_24,male,27.1854088709267,702,constant_mortality,2020
5_14,male,10.1931434304459,702,constant_mortality,2020
15plus,male,85.1382861551077,702,constant_mortality,2020
15_24,male,12.3236950260343,702,constant_mortality,2020
15_49,male,48.0252577702078,702,constant_mortality,2020
15_59,male,63.8954837681622,702,constant_mortality,2020
15_64,male,71.1569901179966,702,constant_mortality,2020
20plus,male,79.3178240922006,702,constant_mortality,2020
20_64,male,65.3365280550894,702,constant_mortality,2020
20_69,male,70.9723714927505,702,constant_mortality,2020
25plus,male,72.8145911290733,702,constant_mortality,2020
25_49,male,35.7015627441734,702,constant_mortality,2020
25_64,male,58.8332950919622,702,constant_mortality,2020
25_69,male,64.4691385296233,702,constant_mortality,2020
50plus,male,37.1130283848999,702,constant_mortality,2020
60plus,male,21.2428023869455,702,constant_mortality,2020
65plus,male,13.9812960371111,702,constant_mortality,2020
70plus,male,8.34545259945008,702,constant_mortality,2020
75plus,male,4.35702007278741,702,constant_mortality,2020
80plus,male,2.29639718411288,702,constant_mortality,2020
85plus,male,0.928085591369464,702,constant_mortality,2020
90plus,male,0.272944224247856,702,constant_mortality,2020
"Region, subregion, country or area *",female,Singapore,702,high_variant,2020
total,female,100,702,high_variant,2020
0_4,female,5.01136113879098,702,high_variant,2020
0_14,female,14.4315712413635,702,high_variant,2020
0_19,female,19.849190178027,702,high_variant,2020
0_24,female,25.8656857252868,702,high_variant,2020
5_14,female,9.42021010257249,702,high_variant,2020
15plus,female,85.5684287586366,702,high_variant,2020
15_24,female,11.4341144839234,702,high_variant,2020
15_49,female,47.1517831617182,702,high_variant,2020
15_59,female,62.679014365437,702,high_variant,2020
15_64,female,69.7802962323985,702,high_variant,2020
20plus,female,80.150809821973,702,high_variant,2020
20_64,female,64.362677295735,702,high_variant,2020
20_69,female,70.0151867440712,702,high_variant,2020
25plus,female,74.1343142747132,702,high_variant,2020
25_49,female,35.7176686777948,702,high_variant,2020
25_64,female,58.3461817484751,702,high_variant,2020
25_69,female,63.9986911968113,702,high_variant,2020
50plus,female,38.4166455969184,702,high_variant,2020
60plus,female,22.8894143931995,702,high_variant,2020
65plus,female,15.788132526238,702,high_variant,2020
70plus,female,10.1356230779019,702,high_variant,2020
75plus,female,5.89100247383633,702,high_variant,2020
80plus,female,3.46882420889292,702,high_variant,2020
85plus,female,1.66733594102454,702,high_variant,2020
90plus,female,0.619268821895352,702,high_variant,2020
"Region, subregion, country or area *",male,Singapore,702,high_variant,2020
total,male,100,702,high_variant,2020
0_4,male,5.47824085481161,702,high_variant,2020
0_14,male,15.5540278508676,702,high_variant,2020
0_19,male,21.3077625311498,702,high_variant,2020
0_24,male,27.737100950523,702,high_variant,2020
5_14,male,10.075786996056,702,high_variant,2020
15plus,male,84.4459721491324,702,high_variant,2020
15_24,male,12.1830730996554,702,high_variant,2020
15_49,male,47.4875172669498,702,high_variant,2020
15_59,male,63.2063817497424,702,high_variant,2020
15_64,male,70.4165394987709,702,high_variant,2020
20plus,male,78.6922374688502,702,high_variant,2020
20_64,male,64.6628048184887,702,high_variant,2020
20_69,male,70.2746860347174,702,high_variant,2020
25plus,male,72.262899049477,702,high_variant,2020
25_49,male,35.3044441672945,702,high_variant,2020
25_64,male,58.2334663991155,702,high_variant,2020
25_69,male,63.8453476153442,702,high_variant,2020
50plus,male,36.9584548821825,702,high_variant,2020
60plus,male,21.23959039939,702,high_variant,2020
65plus,male,14.0294326503615,702,high_variant,2020
70plus,male,8.41755143413278,702,high_variant,2020
75plus,male,4.42689611979909,702,high_variant,2020
80plus,male,2.35036690261592,702,high_variant,2020
85plus,male,0.958938880658887,702,high_variant,2020
90plus,male,0.284754690171688,702,high_variant,2020
"Region, subregion, country or area *",female,Singapore,702,instant_replacement,2020
total,female,100,702,instant_replacement,2020
0_4,female,6.69825378120161,702,instant_replacement,2020
0_14,female,15.9512006674523,702,instant_replacement,2020
0_19,female,21.2726068621627,702,instant_replacement,2020
0_24,female,27.182254079867,702,instant_replacement,2020
5_14,female,9.25294688625068,702,instant_replacement,2020
15plus,female,84.0487993325477,702,instant_replacement,2020
15_24,female,11.2310534124147,702,instant_replacement,2020
15_49,female,46.3144037891552,702,instant_replacement,2020
15_59,female,61.5658833192117,702,instant_replacement,2020
15_64,female,68.541051886624,702,instant_replacement,2020
20plus,female,78.7273931378373,702,instant_replacement,2020
20_64,female,63.2196456919137,702,instant_replacement,2020
20_69,female,68.7717709236228,702,instant_replacement,2020
25plus,female,72.817745920133,702,instant_replacement,2020
25_49,female,35.0833503767405,702,instant_replacement,2020
25_64,female,57.3099984742093,702,instant_replacement,2020
25_69,female,62.8621237059185,702,instant_replacement,2020
50plus,female,37.7343955433925,702,instant_replacement,2020
60plus,female,22.4829160133361,702,instant_replacement,2020
65plus,female,15.5077474459237,702,instant_replacement,2020
70plus,female,9.95562221421453,702,instant_replacement,2020
75plus,female,5.78638280466308,702,instant_replacement,2020
80plus,female,3.40722056116635,702,instant_replacement,2020
85plus,female,1.63772533818989,702,instant_replacement,2020
90plus,female,0.608271084317793,702,instant_replacement,2020
"Region, subregion, country or area *",male,Singapore,702,instant_replacement,2020
total,male,100,702,instant_replacement,2020
0_4,male,7.31662939914952,702,instant_replacement,2020
0_14,male,17.1964486989179,702,instant_replacement,2020
0_19,male,22.8382768719678,702,instant_replacement,2020
0_24,male,29.142568717888,702,instant_replacement,2020
5_14,male,9.87981929976837,702,instant_replacement,2020
15plus,male,82.8035513010821,702,instant_replacement,2020
15_24,male,11.9461200189701,702,instant_replacement,2020
15_49,male,46.5639150347007,702,instant_replacement,2020
15_59,male,61.9770575265305,702,instant_replacement,2020
15_64,male,69.046982259071,702,instant_replacement,2020
20plus,male,77.1617231280323,702,instant_replacement,2020
20_64,male,63.4051540860212,702,instant_replacement,2020
20_69,male,68.9078877553421,702,instant_replacement,2020
25plus,male,70.8574312821119,702,instant_replacement,2020
25_49,male,34.6177950157306,702,instant_replacement,2020
25_64,male,57.1008622401009,702,instant_replacement,2020
25_69,male,62.6035959094219,702,instant_replacement,2020
50plus,male,36.2396362663814,702,instant_replacement,2020
60plus,male,20.8264937745516,702,instant_replacement,2020
65plus,male,13.756569042011,702,instant_replacement,2020
70plus,male,8.25383537269009,702,instant_replacement,2020
75plus,male,4.34079578494273,702,instant_replacement,2020
80plus,male,2.30465375013298,702,instant_replacement,2020
85plus,male,0.940288124802601,702,instant_replacement,2020
90plus,male,0.279216391211826,702,instant_replacement,2020
"Region, subregion, country or area *",female,Singapore,702,low_variant,2020
total,female,100,702,low_variant,2020
0_4,female,3.49372280969912,702,low_variant,2020
0_14,female,13.0644400896684,702,low_variant,2020
0_19,female,18.568616600472,702,low_variant,2020
0_24,female,24.6812380040321,702,low_variant,2020
5_14,female,9.57071727996927,702,low_variant,2020
15plus,female,86.9355599103316,702,low_variant,2020
15_24,female,11.6167979143637,702,low_variant,2020
15_49,female,47.905129606821,702,low_variant,2020
15_59,female,63.6804401756297,702,low_variant,2020
15_64,female,70.8951795852636,702,low_variant,2020
20plus,female,81.431383399528,702,low_variant,2020
20_64,female,65.39100307446,702,low_variant,2020
20_69,female,71.1338229546245,702,low_variant,2020
25plus,female,75.3187619959679,702,low_variant,2020
25_49,female,36.2883316924573,702,low_variant,2020
25_64,female,59.2783816708998,702,low_variant,2020
25_69,female,65.0212015510644,702,low_variant,2020
50plus,female,39.0304303035106,702,low_variant,2020
60plus,female,23.2551197347019,702,low_variant,2020
65plus,female,16.0403803250681,702,low_variant,2020
70plus,female,10.2975604449035,702,low_variant,2020
75plus,female,5.98512332090028,702,low_variant,2020
80plus,female,3.52424579024635,702,low_variant,2020
85plus,female,1.69397505241625,702,low_variant,2020
90plus,female,0.629162911455822,702,low_variant,2020
"Region, subregion, country or area *",male,Singapore,702,low_variant,2020
total,male,100,702,low_variant,2020
0_4,male,3.81886503299579,702,low_variant,2020
0_14,male,14.0715988614837,702,low_variant,2020
0_19,male,19.9263389878541,702,low_variant,2020
0_24,male,26.4685429165331,702,low_variant,2020
5_14,male,10.2527338284879,702,low_variant,2020
15plus,male,85.9284011385163,702,low_variant,2020
15_24,male,12.3969440550494,702,low_variant,2020
15_49,male,48.3211493566613,702,low_variant,2020
15_59,male,64.3159547730052,702,low_variant,2020
15_64,male,71.6526851292662,702,low_variant,2020
20plus,male,80.0736610121459,702,low_variant,2020
20_64,male,65.7979450028958,702,low_variant,2020
20_69,male,71.5083414613343,702,low_variant,2020
25plus,male,73.5314570834669,702,low_variant,2020
25_49,male,35.9242053016119,702,low_variant,2020
25_64,male,59.2557410742168,702,low_variant,2020
25_69,male,64.9661375326553,702,low_variant,2020
50plus,male,37.607251781855,702,low_variant,2020
60plus,male,21.612446365511,702,low_variant,2020
65plus,male,14.2757160092501,702,low_variant,2020
70plus,male,8.56531955081159,702,low_variant,2020
75plus,male,4.50460923001578,702,low_variant,2020
80plus,male,2.39162703549678,702,low_variant,2020
85plus,male,0.975772825008839,702,low_variant,2020
90plus,male,0.289753491142657,702,low_variant,2020
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2020
0_1,female,1.676,702,medium_variant,2020
0_4,female,4.259,702,medium_variant,2020
0_14,female,13.753,702,medium_variant,2020
0_17,female,16.959,702,medium_variant,2020
0_19,female,19.214,702,medium_variant,2020
0_24,female,25.278,702,medium_variant,2020
3_4,female,1.731,702,medium_variant,2020
3_5,female,2.614,702,medium_variant,2020
3_6,female,3.509,702,medium_variant,2020
4_5,female,1.754,702,medium_variant,2020
4_6,female,2.648,702,medium_variant,2020
5_14,female,9.495,702,medium_variant,2020
5_10,female,5.5,702,medium_variant,2020
5_11,female,6.471,702,medium_variant,2020
6_9,female,3.664,702,medium_variant,2020
6_10,female,4.618,702,medium_variant,2020
6_11,female,5.589,702,medium_variant,2020
6_12,female,6.577,702,medium_variant,2020
7_10,female,3.723,702,medium_variant,2020
7_12,female,5.682,702,medium_variant,2020
11_16,female,6.11,702,medium_variant,2020
11_17,female,7.2,702,medium_variant,2020
11_18,female,8.315,702,medium_variant,2020
12_14,female,3.024,702,medium_variant,2020
12_16,female,5.139,702,medium_variant,2020
12_17,female,6.229,702,medium_variant,2020
12_18,female,7.344,702,medium_variant,2020
13_17,female,5.241,702,medium_variant,2020
13_18,female,6.355,702,medium_variant,2020
13_19,female,7.496,702,medium_variant,2020
15_17,female,3.206,702,medium_variant,2020
18_23,female,7.057,702,medium_variant,2020
15_24,female,11.525,702,medium_variant,2020
15_49,female,47.525,702,medium_variant,2020
15_59,female,63.176,702,medium_variant,2020
15_64,female,70.333,702,medium_variant,2020
20_64,female,64.873,702,medium_variant,2020
20_69,female,70.57,702,medium_variant,2020
25_49,female,36.001,702,medium_variant,2020
25_64,female,58.809,702,medium_variant,2020
25_69,female,64.506,702,medium_variant,2020
15plus,female,86.247,702,medium_variant,2020
16plus,female,85.199,702,medium_variant,2020
17plus,female,84.131,702,medium_variant,2020
18plus,female,83.041,702,medium_variant,2020
20plus,female,80.786,702,medium_variant,2020
21plus,female,79.621,702,medium_variant,2020
25plus,female,74.722,702,medium_variant,2020
50plus,female,38.721,702,medium_variant,2020
60plus,female,23.071,702,medium_variant,2020
65plus,female,15.913,702,medium_variant,2020
70plus,female,10.216,702,medium_variant,2020
75plus,female,5.938,702,medium_variant,2020
80plus,female,3.496,702,medium_variant,2020
85plus,female,1.681,702,medium_variant,2020
90plus,female,0.624,702,medium_variant,2020
total,female,100,702,medium_variant,2020
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2020
0_1,male,1.812,702,medium_variant,2020
0_4,male,4.656,702,medium_variant,2020
0_14,male,14.819,702,medium_variant,2020
0_17,male,18.218,702,medium_variant,2020
0_19,male,20.623,702,medium_variant,2020
0_24,male,27.108,702,medium_variant,2020
3_4,male,1.91,702,medium_variant,2020
3_5,male,2.882,702,medium_variant,2020
3_6,male,3.863,702,medium_variant,2020
4_5,male,1.933,702,medium_variant,2020
4_6,male,2.914,702,medium_variant,2020
5_14,male,10.164,702,medium_variant,2020
5_10,male,5.963,702,medium_variant,2020
5_11,male,6.987,702,medium_variant,2020
6_9,male,3.975,702,medium_variant,2020
6_10,male,4.991,702,medium_variant,2020
6_11,male,6.015,702,medium_variant,2020
6_12,male,7.052,702,medium_variant,2020
7_10,male,4.01,702,medium_variant,2020
7_12,male,6.071,702,medium_variant,2020
11_16,male,6.44,702,medium_variant,2020
11_17,male,7.599,702,medium_variant,2020
11_18,male,8.787,702,medium_variant,2020
12_14,male,3.177,702,medium_variant,2020
12_16,male,5.416,702,medium_variant,2020
12_17,male,6.575,702,medium_variant,2020
12_18,male,7.763,702,medium_variant,2020
13_17,male,5.538,702,medium_variant,2020
13_18,male,6.726,702,medium_variant,2020
13_19,male,7.944,702,medium_variant,2020
15_17,male,3.398,702,medium_variant,2020
18_23,male,7.547,702,medium_variant,2020
15_24,male,12.289,702,medium_variant,2020
15_49,male,47.901,702,medium_variant,2020
15_59,male,63.756,702,medium_variant,2020
15_64,male,71.029,702,medium_variant,2020
20_64,male,65.225,702,medium_variant,2020
20_69,male,70.886,702,medium_variant,2020
25_49,male,35.612,702,medium_variant,2020
25_64,male,58.74,702,medium_variant,2020
25_69,male,64.401,702,medium_variant,2020
15plus,male,85.181,702,medium_variant,2020
16plus,male,84.073,702,medium_variant,2020
17plus,male,82.941,702,medium_variant,2020
18plus,male,81.782,702,medium_variant,2020
20plus,male,79.377,702,medium_variant,2020
21plus,male,78.131,702,medium_variant,2020
25plus,male,72.892,702,medium_variant,2020
50plus,male,37.28,702,medium_variant,2020
60plus,male,21.424,702,medium_variant,2020
65plus,male,14.151,702,medium_variant,2020
70plus,male,8.491,702,medium_variant,2020
75plus,male,4.465,702,medium_variant,2020
80plus,male,2.371,702,medium_variant,2020
85plus,male,0.967,702,medium_variant,2020
90plus,male,0.287,702,medium_variant,2020
total,male,100,702,medium_variant,2020
"Region, subregion, country or area *",female,Singapore,702,momentum,2020
total,female,100,702,momentum,2020
0_4,female,6.59851396572302,702,momentum,2020
0_14,female,15.706756450472,702,momentum,2020
0_19,female,20.948892664118,702,momentum,2020
0_24,female,26.8389006550958,702,momentum,2020
5_14,female,9.10824248474901,702,momentum,2020
15plus,female,84.293243549528,702,momentum,2020
15_24,female,11.1321442046238,702,momentum,2020
15_49,female,46.0661039429689,702,momentum,2020
15_59,female,61.3747494688088,702,momentum,2020
15_64,female,68.4590217591518,702,momentum,2020
20plus,female,79.051107335882,702,momentum,2020
