agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,7.476,788,estimates,1951
65plus,female,4.934,788,estimates,1951
70plus,female,3.226,788,estimates,1951
75plus,female,1.762,788,estimates,1951
80plus,female,0.971,788,estimates,1951
85plus,female,0.327,788,estimates,1951
90plus,female,0.107,788,estimates,1951
total,female,100,788,estimates,1951
"Region, subregion, country or area *",male,Tunisia,788,estimates,1951
0_1,male,6.802,788,estimates,1951
0_4,male,16.353,788,estimates,1951
0_14,male,41.039,788,estimates,1951
0_17,male,46.833,788,estimates,1951
0_19,male,50.517,788,estimates,1951
0_24,male,58.866,788,estimates,1951
3_4,male,6.272,788,estimates,1951
3_5,male,9.252,788,estimates,1951
3_6,male,12.124,788,estimates,1951
4_5,male,6.066,788,estimates,1951
4_6,male,8.938,788,estimates,1951
5_14,male,24.686,788,estimates,1951
5_10,male,16.189,788,estimates,1951
5_11,male,18.469,788,estimates,1951
6_9,male,10.806,788,estimates,1951
6_10,male,13.208,788,estimates,1951
6_11,male,15.489,788,estimates,1951
6_12,male,17.646,788,estimates,1951
7_10,male,10.337,788,estimates,1951
7_12,male,14.775,788,estimates,1951
11_16,male,12.391,788,estimates,1951
11_17,male,14.292,788,estimates,1951
11_18,male,16.158,788,estimates,1951
12_14,male,6.217,788,estimates,1951
12_16,male,10.111,788,estimates,1951
12_17,male,12.011,788,estimates,1951
12_18,male,13.877,788,estimates,1951
13_17,male,9.854,788,estimates,1951
13_18,male,11.719,788,estimates,1951
13_19,male,13.537,788,estimates,1951
15_17,male,5.794,788,estimates,1951
18_23,male,10.448,788,estimates,1951
15_24,male,17.827,788,estimates,1951
15_49,male,46.809,788,estimates,1951
15_59,male,52.945,788,estimates,1951
15_64,male,55.153,788,estimates,1951
20_64,male,45.675,788,estimates,1951
20_69,male,47.138,788,estimates,1951
25_49,male,28.981,788,estimates,1951
25_64,male,37.325,788,estimates,1951
25_69,male,38.788,788,estimates,1951
15plus,male,58.961,788,estimates,1951
16plus,male,56.997,788,estimates,1951
17plus,male,55.067,788,estimates,1951
18plus,male,53.167,788,estimates,1951
20plus,male,49.483,788,estimates,1951
21plus,male,47.721,788,estimates,1951
25plus,male,41.134,788,estimates,1951
50plus,male,12.152,788,estimates,1951
60plus,male,6.016,788,estimates,1951
65plus,male,3.809,788,estimates,1951
70plus,male,2.346,788,estimates,1951
75plus,male,1.201,788,estimates,1951
80plus,male,0.604,788,estimates,1951
85plus,male,0.118,788,estimates,1951
90plus,male,0.011,788,estimates,1951
total,male,100,788,estimates,1951
"Region, subregion, country or area *",female,Tunisia,788,estimates,1952
0_1,female,6.601,788,estimates,1952
0_4,female,15.78,788,estimates,1952
0_14,female,40.302,788,estimates,1952
0_17,female,45.923,788,estimates,1952
0_19,female,49.525,788,estimates,1952
0_24,female,57.708,788,estimates,1952
3_4,female,6.045,788,estimates,1952
3_5,female,8.945,788,estimates,1952
3_6,female,11.758,788,estimates,1952
4_5,female,5.884,788,estimates,1952
4_6,female,8.697,788,estimates,1952
5_14,female,24.522,788,estimates,1952
5_10,female,16.026,788,estimates,1952
5_11,female,18.324,788,estimates,1952
6_9,female,10.705,788,estimates,1952
6_10,female,13.126,788,estimates,1952
6_11,female,15.424,788,estimates,1952
6_12,female,17.603,788,estimates,1952
7_10,female,10.313,788,estimates,1952
7_12,female,14.79,788,estimates,1952
11_16,female,12.275,788,estimates,1952
11_17,female,14.117,788,estimates,1952
11_18,female,15.934,788,estimates,1952
12_14,female,6.198,788,estimates,1952
12_16,female,9.976,788,estimates,1952
12_17,female,11.819,788,estimates,1952
12_18,female,13.636,788,estimates,1952
13_17,female,9.64,788,estimates,1952
13_18,female,11.457,788,estimates,1952
13_19,female,13.242,788,estimates,1952
15_17,female,5.622,788,estimates,1952
18_23,female,10.241,788,estimates,1952
15_24,female,17.406,788,estimates,1952
15_49,female,45.972,788,estimates,1952
15_59,female,52.421,788,estimates,1952
15_64,female,54.89,788,estimates,1952
20_64,female,45.667,788,estimates,1952
20_69,female,47.414,788,estimates,1952
25_49,female,28.566,788,estimates,1952
25_64,female,37.483,788,estimates,1952
25_69,female,39.23,788,estimates,1952
15plus,female,59.698,788,estimates,1952
16plus,female,57.793,788,estimates,1952
17plus,female,55.919,788,estimates,1952
18plus,female,54.077,788,estimates,1952
20plus,female,50.475,788,estimates,1952
21plus,female,48.737,788,estimates,1952
25plus,female,42.292,788,estimates,1952
50plus,female,13.726,788,estimates,1952
60plus,female,7.277,788,estimates,1952
65plus,female,4.808,788,estimates,1952
70plus,female,3.061,788,estimates,1952
75plus,female,1.725,788,estimates,1952
80plus,female,0.894,788,estimates,1952
85plus,female,0.359,788,estimates,1952
90plus,female,0.094,788,estimates,1952
total,female,100,788,estimates,1952
"Region, subregion, country or area *",male,Tunisia,788,estimates,1952
0_1,male,6.838,788,estimates,1952
0_4,male,16.315,788,estimates,1952
0_14,male,41.429,788,estimates,1952
0_17,male,47.173,788,estimates,1952
0_19,male,50.834,788,estimates,1952
0_24,male,59.163,788,estimates,1952
3_4,male,6.231,788,estimates,1952
3_5,male,9.21,788,estimates,1952
3_6,male,12.093,788,estimates,1952
4_5,male,6.05,788,estimates,1952
4_6,male,8.933,788,estimates,1952
5_14,male,25.113,788,estimates,1952
5_10,male,16.411,788,estimates,1952
5_11,male,18.762,788,estimates,1952
6_9,male,10.958,788,estimates,1952
6_10,male,13.432,788,estimates,1952
6_11,male,15.783,788,estimates,1952
6_12,male,18.014,788,estimates,1952
7_10,male,10.549,788,estimates,1952
7_12,male,15.131,788,estimates,1952
11_16,male,12.568,788,estimates,1952
11_17,male,14.447,788,estimates,1952
11_18,male,16.295,788,estimates,1952
12_14,male,6.351,788,estimates,1952
12_16,male,10.217,788,estimates,1952
12_17,male,12.096,788,estimates,1952
12_18,male,13.944,788,estimates,1952
13_17,male,9.866,788,estimates,1952
13_18,male,11.713,788,estimates,1952
13_19,male,13.526,788,estimates,1952
15_17,male,5.745,788,estimates,1952
18_23,male,10.415,788,estimates,1952
15_24,male,17.734,788,estimates,1952
15_49,male,46.554,788,estimates,1952
15_59,male,52.649,788,estimates,1952
15_64,male,54.826,788,estimates,1952
20_64,male,45.421,788,estimates,1952
20_69,male,46.906,788,estimates,1952
25_49,male,28.819,788,estimates,1952
25_64,male,37.092,788,estimates,1952
25_69,male,38.576,788,estimates,1952
15plus,male,58.571,788,estimates,1952
16plus,male,56.62,788,estimates,1952
17plus,male,54.705,788,estimates,1952
18plus,male,52.827,788,estimates,1952
20plus,male,49.166,788,estimates,1952
21plus,male,47.402,788,estimates,1952
25plus,male,40.837,788,estimates,1952
50plus,male,12.018,788,estimates,1952
60plus,male,5.922,788,estimates,1952
65plus,male,3.745,788,estimates,1952
70plus,male,2.261,788,estimates,1952
75plus,male,1.195,788,estimates,1952
80plus,male,0.571,788,estimates,1952
85plus,male,0.166,788,estimates,1952
90plus,male,0.009,788,estimates,1952
total,male,100,788,estimates,1952
"Region, subregion, country or area *",female,Tunisia,788,estimates,1953
0_1,female,6.674,788,estimates,1953
0_4,female,15.833,788,estimates,1953
0_14,female,40.715,788,estimates,1953
0_17,female,46.323,788,estimates,1953
0_19,female,49.892,788,estimates,1953
0_24,female,58.094,788,estimates,1953
3_4,female,5.989,788,estimates,1953
3_5,female,8.869,788,estimates,1953
3_6,female,11.672,788,estimates,1953
4_5,female,5.837,788,estimates,1953
4_6,female,8.64,788,estimates,1953
5_14,female,24.882,788,estimates,1953
5_10,female,16.111,788,estimates,1953
5_11,female,18.485,788,estimates,1953
6_9,female,10.746,788,estimates,1953
6_10,female,13.23,788,estimates,1953
6_11,female,15.605,788,estimates,1953
6_12,female,17.856,788,estimates,1953
7_10,female,10.427,788,estimates,1953
7_12,female,15.053,788,estimates,1953
11_16,female,12.549,788,estimates,1953
11_17,female,14.378,788,estimates,1953
11_18,female,16.176,788,estimates,1953
12_14,female,6.397,788,estimates,1953
12_16,female,10.174,788,estimates,1953
12_17,female,12.004,788,estimates,1953
12_18,female,13.802,788,estimates,1953
13_17,female,9.753,788,estimates,1953
13_18,female,11.551,788,estimates,1953
13_19,female,13.322,788,estimates,1953
15_17,female,5.608,788,estimates,1953
18_23,female,10.227,788,estimates,1953
15_24,female,17.378,788,estimates,1953
15_49,female,45.833,788,estimates,1953
15_59,female,52.229,788,estimates,1953
15_64,female,54.613,788,estimates,1953
20_64,female,45.436,788,estimates,1953
20_69,female,47.237,788,estimates,1953
25_49,female,28.455,788,estimates,1953
25_64,female,37.234,788,estimates,1953
25_69,female,39.035,788,estimates,1953
15plus,female,59.285,788,estimates,1953
16plus,female,57.368,788,estimates,1953
17plus,female,55.507,788,estimates,1953
18plus,female,53.677,788,estimates,1953
20plus,female,50.108,788,estimates,1953
21plus,female,48.37,788,estimates,1953
25plus,female,41.906,788,estimates,1953
50plus,female,13.452,788,estimates,1953
60plus,female,7.056,788,estimates,1953
65plus,female,4.672,788,estimates,1953
70plus,female,2.871,788,estimates,1953
75plus,female,1.663,788,estimates,1953
80plus,female,0.795,788,estimates,1953
85plus,female,0.366,788,estimates,1953
90plus,female,0.08,788,estimates,1953
total,female,100,788,estimates,1953
"Region, subregion, country or area *",male,Tunisia,788,estimates,1953
0_1,male,6.917,788,estimates,1953
0_4,male,16.363,788,estimates,1953
0_14,male,41.815,788,estimates,1953
0_17,male,47.547,788,estimates,1953
0_19,male,51.171,788,estimates,1953
0_24,male,59.482,788,estimates,1953
3_4,male,6.175,788,estimates,1953
3_5,male,9.133,788,estimates,1953
3_6,male,12.005,788,estimates,1953
4_5,male,6.002,788,estimates,1953
4_6,male,8.875,788,estimates,1953
5_14,male,25.452,788,estimates,1953
5_10,male,16.487,788,estimates,1953
5_11,male,18.911,788,estimates,1953
6_9,male,10.992,788,estimates,1953
6_10,male,13.529,788,estimates,1953
6_11,male,15.953,788,estimates,1953
6_12,male,18.253,788,estimates,1953
7_10,male,10.656,788,estimates,1953
7_12,male,15.38,788,estimates,1953
11_16,male,12.831,788,estimates,1953
11_17,male,14.697,788,estimates,1953
11_18,male,16.526,788,estimates,1953
12_14,male,6.541,788,estimates,1953
12_16,male,10.407,788,estimates,1953
12_17,male,12.273,788,estimates,1953
12_18,male,14.102,788,estimates,1953
13_17,male,9.973,788,estimates,1953
13_18,male,11.802,788,estimates,1953
13_19,male,13.598,788,estimates,1953
15_17,male,5.732,788,estimates,1953
18_23,male,10.368,788,estimates,1953
15_24,male,17.668,788,estimates,1953
15_49,male,46.312,788,estimates,1953
15_59,male,52.376,788,estimates,1953
15_64,male,54.516,788,estimates,1953
20_64,male,45.159,788,estimates,1953
20_69,male,46.675,788,estimates,1953
25_49,male,28.644,788,estimates,1953
25_64,male,36.848,788,estimates,1953
25_69,male,38.363,788,estimates,1953
15plus,male,58.185,788,estimates,1953
16plus,male,56.222,788,estimates,1953
17plus,male,54.319,788,estimates,1953
18plus,male,52.453,788,estimates,1953
20plus,male,48.829,788,estimates,1953
21plus,male,47.07,788,estimates,1953
25plus,male,40.518,788,estimates,1953
50plus,male,11.874,788,estimates,1953
60plus,male,5.81,788,estimates,1953
65plus,male,3.67,788,estimates,1953
70plus,male,2.154,788,estimates,1953
75plus,male,1.169,788,estimates,1953
80plus,male,0.519,788,estimates,1953
85plus,male,0.197,788,estimates,1953
90plus,male,0.007,788,estimates,1953
total,male,100,788,estimates,1953
"Region, subregion, country or area *",female,Tunisia,788,estimates,1954
0_1,female,6.742,788,estimates,1954
0_4,female,15.901,788,estimates,1954
0_14,female,41.032,788,estimates,1954
0_17,female,46.694,788,estimates,1954
0_19,female,50.236,788,estimates,1954
0_24,female,58.448,788,estimates,1954
3_4,female,5.989,788,estimates,1954
3_5,female,8.844,788,estimates,1954
3_6,female,11.626,788,estimates,1954
4_5,female,5.79,788,estimates,1954
4_6,female,8.571,788,estimates,1954
5_14,female,25.131,788,estimates,1954
5_10,female,16.07,788,estimates,1954
5_11,female,18.506,788,estimates,1954
6_9,female,10.701,788,estimates,1954
6_10,female,13.214,788,estimates,1954
6_11,female,15.651,788,estimates,1954
6_12,female,17.98,788,estimates,1954
7_10,female,10.433,788,estimates,1954
7_12,female,15.199,788,estimates,1954
11_16,female,12.905,788,estimates,1954
11_17,female,14.723,788,estimates,1954
11_18,female,16.51,788,estimates,1954
12_14,female,6.624,788,estimates,1954
12_16,female,10.468,788,estimates,1954
12_17,female,12.287,788,estimates,1954
12_18,female,14.074,788,estimates,1954
13_17,female,9.957,788,estimates,1954
13_18,female,11.744,788,estimates,1954
13_19,female,13.499,788,estimates,1954
15_17,female,5.662,788,estimates,1954
18_23,female,10.205,788,estimates,1954
15_24,female,17.416,788,estimates,1954
15_49,female,45.783,788,estimates,1954
15_59,female,52.138,788,estimates,1954
15_64,female,54.453,788,estimates,1954
20_64,female,45.249,788,estimates,1954
20_69,female,47.084,788,estimates,1954
25_49,female,28.367,788,estimates,1954
25_64,female,37.037,788,estimates,1954
25_69,female,38.872,788,estimates,1954
15plus,female,58.968,788,estimates,1954
16plus,female,56.999,788,estimates,1954
17plus,female,55.124,788,estimates,1954
18plus,female,53.306,788,estimates,1954
20plus,female,49.764,788,estimates,1954
21plus,female,48.037,788,estimates,1954
25plus,female,41.552,788,estimates,1954
50plus,female,13.185,788,estimates,1954
60plus,female,6.83,788,estimates,1954
65plus,female,4.515,788,estimates,1954
70plus,female,2.68,788,estimates,1954
75plus,female,1.559,788,estimates,1954
80plus,female,0.692,788,estimates,1954
85plus,female,0.335,788,estimates,1954
90plus,female,0.066,788,estimates,1954
total,female,100,788,estimates,1954
"Region, subregion, country or area *",male,Tunisia,788,estimates,1954
0_1,male,6.994,788,estimates,1954
0_4,male,16.433,788,estimates,1954
0_14,male,42.109,788,estimates,1954
0_17,male,47.896,788,estimates,1954
0_19,male,51.495,788,estimates,1954
0_24,male,59.785,788,estimates,1954
3_4,male,6.165,788,estimates,1954
3_5,male,9.097,788,estimates,1954
3_6,male,11.946,788,estimates,1954
4_5,male,5.951,788,estimates,1954
4_6,male,8.801,788,estimates,1954
5_14,male,25.676,788,estimates,1954
5_10,male,16.434,788,estimates,1954
5_11,male,18.917,788,estimates,1954
6_9,male,10.94,788,estimates,1954
6_10,male,13.502,788,estimates,1954
6_11,male,15.986,788,estimates,1954
6_12,male,18.361,788,estimates,1954
7_10,male,10.653,788,estimates,1954
7_12,male,15.512,788,estimates,1954
11_16,male,13.173,788,estimates,1954
11_17,male,15.03,788,estimates,1954
11_18,male,16.848,788,estimates,1954
12_14,male,6.759,788,estimates,1954
12_16,male,10.69,788,estimates,1954
12_17,male,12.546,788,estimates,1954
12_18,male,14.365,788,estimates,1954
13_17,male,10.171,788,estimates,1954
13_18,male,11.99,788,estimates,1954
13_19,male,13.77,788,estimates,1954
15_17,male,5.788,788,estimates,1954
18_23,male,10.324,788,estimates,1954
15_24,male,17.676,788,estimates,1954
15_49,male,46.159,788,estimates,1954
15_59,male,52.204,788,estimates,1954
15_64,male,54.312,788,estimates,1954
20_64,male,44.926,788,estimates,1954
20_69,male,46.463,788,estimates,1954
25_49,male,28.483,788,estimates,1954
25_64,male,36.635,788,estimates,1954
25_69,male,38.173,788,estimates,1954
15plus,male,57.891,788,estimates,1954
16plus,male,55.878,788,estimates,1954
17plus,male,53.96,788,estimates,1954
18plus,male,52.104,788,estimates,1954
20plus,male,48.505,788,estimates,1954
21plus,male,46.76,788,estimates,1954
25plus,male,40.215,788,estimates,1954
50plus,male,11.732,788,estimates,1954
60plus,male,5.688,788,estimates,1954
65plus,male,3.58,788,estimates,1954
70plus,male,2.042,788,estimates,1954
75plus,male,1.112,788,estimates,1954
80plus,male,0.463,788,estimates,1954
85plus,male,0.197,788,estimates,1954
90plus,male,0.008,788,estimates,1954
total,male,100,788,estimates,1954
"Region, subregion, country or area *",female,Tunisia,788,estimates,1955
0_1,female,6.785,788,estimates,1955
0_4,female,15.929,788,estimates,1955
0_14,female,41.198,788,estimates,1955
0_17,female,47.009,788,estimates,1955
0_19,female,50.535,788,estimates,1955
0_24,female,58.747,788,estimates,1955
3_4,female,5.978,788,estimates,1955
3_5,female,8.819,788,estimates,1955
3_6,female,11.579,788,estimates,1955
4_5,female,5.777,788,estimates,1955
4_6,female,8.537,788,estimates,1955
5_14,female,25.269,788,estimates,1955
5_10,female,15.969,788,estimates,1955
5_11,female,18.426,788,estimates,1955
6_9,female,10.625,788,estimates,1955
6_10,female,13.127,788,estimates,1955
6_11,female,15.584,788,estimates,1955
6_12,female,17.975,788,estimates,1955
7_10,female,10.367,788,estimates,1955
7_12,female,15.215,788,estimates,1955
11_16,female,13.276,788,estimates,1955
11_17,female,15.111,788,estimates,1955
11_18,female,16.89,788,estimates,1955
12_14,female,6.843,788,estimates,1955
12_16,female,10.819,788,estimates,1955
12_17,female,12.654,788,estimates,1955
12_18,female,14.432,788,estimates,1955
13_17,female,10.263,788,estimates,1955
13_18,female,12.041,788,estimates,1955
13_19,female,13.788,788,estimates,1955
15_17,female,5.811,788,estimates,1955
18_23,female,10.182,788,estimates,1955
15_24,female,17.548,788,estimates,1955
15_49,female,45.866,788,estimates,1955
15_59,female,52.192,788,estimates,1955
15_64,female,54.467,788,estimates,1955
20_64,female,45.131,788,estimates,1955
20_69,female,46.966,788,estimates,1955
25_49,female,28.318,788,estimates,1955
25_64,female,36.919,788,estimates,1955
25_69,female,38.754,788,estimates,1955
15plus,female,58.802,788,estimates,1955
16plus,female,56.755,788,estimates,1955
17plus,female,54.826,788,estimates,1955
18plus,female,52.991,788,estimates,1955
20plus,female,49.465,788,estimates,1955
21plus,female,47.751,788,estimates,1955
25plus,female,41.253,788,estimates,1955
50plus,female,12.935,788,estimates,1955
60plus,female,6.61,788,estimates,1955
65plus,female,4.334,788,estimates,1955
70plus,female,2.5,788,estimates,1955
75plus,female,1.413,788,estimates,1955
80plus,female,0.589,788,estimates,1955
85plus,female,0.265,788,estimates,1955
90plus,female,0.049,788,estimates,1955
total,female,100,788,estimates,1955
"Region, subregion, country or area *",male,Tunisia,788,estimates,1955
0_1,male,7.046,788,estimates,1955
0_4,male,16.472,788,estimates,1955
0_14,male,42.258,788,estimates,1955
0_17,male,48.189,788,estimates,1955
0_19,male,51.776,788,estimates,1955
0_24,male,60.046,788,estimates,1955
3_4,male,6.153,788,estimates,1955
3_5,male,9.068,788,estimates,1955
3_6,male,11.893,788,estimates,1955
4_5,male,5.932,788,estimates,1955
4_6,male,8.757,788,estimates,1955
5_14,male,25.786,788,estimates,1955
5_10,male,16.316,788,estimates,1955
5_11,male,18.818,788,estimates,1955
6_9,male,10.853,788,estimates,1955
6_10,male,13.402,788,estimates,1955
6_11,male,15.903,788,estimates,1955
6_12,male,18.337,788,estimates,1955
7_10,male,10.577,788,estimates,1955
7_12,male,15.512,788,estimates,1955
11_16,male,13.527,788,estimates,1955
11_17,male,15.401,788,estimates,1955
11_18,male,17.214,788,estimates,1955
12_14,male,6.968,788,estimates,1955
12_16,male,11.025,788,estimates,1955
12_17,male,12.899,788,estimates,1955
12_18,male,14.712,788,estimates,1955
13_17,male,10.466,788,estimates,1955
13_18,male,12.278,788,estimates,1955
13_19,male,14.053,788,estimates,1955
15_17,male,5.932,788,estimates,1955
18_23,male,10.293,788,estimates,1955
15_24,male,17.788,788,estimates,1955
15_49,male,46.141,788,estimates,1955
15_59,male,52.181,788,estimates,1955
15_64,male,54.268,788,estimates,1955
20_64,male,44.75,788,estimates,1955
20_69,male,46.293,788,estimates,1955
25_49,male,28.353,788,estimates,1955
25_64,male,36.48,788,estimates,1955
25_69,male,38.023,788,estimates,1955
15plus,male,57.742,788,estimates,1955
16plus,male,55.655,788,estimates,1955
17plus,male,53.685,788,estimates,1955
18plus,male,51.811,788,estimates,1955
20plus,male,48.224,788,estimates,1955
21plus,male,46.49,788,estimates,1955
25plus,male,39.954,788,estimates,1955
50plus,male,11.601,788,estimates,1955
60plus,male,5.562,788,estimates,1955
65plus,male,3.474,788,estimates,1955
70plus,male,1.932,788,estimates,1955
75plus,male,1.023,788,estimates,1955
80plus,male,0.405,788,estimates,1955
85plus,male,0.166,788,estimates,1955
90plus,male,0.009,788,estimates,1955
total,male,100,788,estimates,1955
"Region, subregion, country or area *",female,Tunisia,788,estimates,1956
0_1,female,6.859,788,estimates,1956
0_4,female,16.132,788,estimates,1956
0_14,female,41.466,788,estimates,1956
0_17,female,47.299,788,estimates,1956
0_19,female,50.746,788,estimates,1956
0_24,female,58.854,788,estimates,1956
3_4,female,6.062,788,estimates,1956
3_5,female,8.942,788,estimates,1956
3_6,female,11.74,788,estimates,1956
4_5,female,5.857,788,estimates,1956
4_6,female,8.654,788,estimates,1956
5_14,female,25.334,788,estimates,1956
5_10,female,16.127,788,estimates,1956
5_11,female,18.545,788,estimates,1956
6_9,female,10.754,788,estimates,1956
6_10,female,13.247,788,estimates,1956
6_11,female,15.664,788,estimates,1956
6_12,female,18.015,788,estimates,1956
7_10,female,10.449,788,estimates,1956
7_12,female,15.218,788,estimates,1956
11_16,female,13.205,788,estimates,1956
11_17,female,15.039,788,estimates,1956
11_18,female,16.788,788,estimates,1956
12_14,female,6.79,788,estimates,1956
12_16,female,10.787,788,estimates,1956
12_17,female,12.622,788,estimates,1956
12_18,female,14.37,788,estimates,1956
13_17,female,10.271,788,estimates,1956
13_18,female,12.019,788,estimates,1956
13_19,female,13.718,788,estimates,1956
15_17,female,5.832,788,estimates,1956
18_23,female,9.996,788,estimates,1956
