agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,3.047,288,estimates,2011
70plus,male,1.76,288,estimates,2011
75plus,male,0.902,288,estimates,2011
80plus,male,0.369,288,estimates,2011
85plus,male,0.101,288,estimates,2011
90plus,male,0.014,288,estimates,2011
total,male,100,288,estimates,2011
"Region, subregion, country or area *",female,Ghana,288,estimates,2012
0_1,female,6.023,288,estimates,2012
0_4,female,14.407,288,estimates,2012
0_14,female,38.168,288,estimates,2012
0_17,female,44.471,288,estimates,2012
0_19,female,48.433,288,estimates,2012
0_24,female,57.651,288,estimates,2012
3_4,female,5.495,288,estimates,2012
3_5,female,8.117,288,estimates,2012
3_6,female,10.668,288,estimates,2012
4_5,female,5.326,288,estimates,2012
4_6,female,7.876,288,estimates,2012
5_14,female,23.761,288,estimates,2012
5_10,female,14.781,288,estimates,2012
5_11,female,17.074,288,estimates,2012
6_9,female,9.83,288,estimates,2012
6_10,female,12.158,288,estimates,2012
6_11,female,14.451,288,estimates,2012
6_12,female,16.711,288,estimates,2012
7_10,female,9.608,288,estimates,2012
7_12,female,14.16,288,estimates,2012
11_16,female,13.232,288,estimates,2012
11_17,female,15.283,288,estimates,2012
11_18,female,17.286,288,estimates,2012
12_14,female,6.687,288,estimates,2012
12_16,female,10.939,288,estimates,2012
12_17,female,12.99,288,estimates,2012
12_18,female,14.993,288,estimates,2012
13_17,female,10.731,288,estimates,2012
13_18,female,12.734,288,estimates,2012
13_19,female,14.692,288,estimates,2012
15_17,female,6.303,288,estimates,2012
18_23,female,11.41,288,estimates,2012
15_24,female,19.483,288,estimates,2012
15_49,female,50.329,288,estimates,2012
15_59,female,56.075,288,estimates,2012
15_64,female,57.984,288,estimates,2012
20_64,female,47.72,288,estimates,2012
20_69,female,49.1,288,estimates,2012
25_49,female,30.846,288,estimates,2012
25_64,female,38.501,288,estimates,2012
25_69,female,39.881,288,estimates,2012
15plus,female,61.832,288,estimates,2012
16plus,female,59.68,288,estimates,2012
17plus,female,57.58,288,estimates,2012
18plus,female,55.529,288,estimates,2012
20plus,female,51.567,288,estimates,2012
21plus,female,49.649,288,estimates,2012
25plus,female,42.349,288,estimates,2012
50plus,female,11.503,288,estimates,2012
60plus,female,5.757,288,estimates,2012
65plus,female,3.848,288,estimates,2012
70plus,female,2.468,288,estimates,2012
75plus,female,1.437,288,estimates,2012
80plus,female,0.661,288,estimates,2012
85plus,female,0.201,288,estimates,2012
90plus,female,0.027,288,estimates,2012
total,female,100,288,estimates,2012
"Region, subregion, country or area *",male,Ghana,288,estimates,2012
0_1,male,6.385,288,estimates,2012
0_4,male,15.282,288,estimates,2012
0_14,male,40.463,288,estimates,2012
0_17,male,47.15,288,estimates,2012
0_19,male,51.344,288,estimates,2012
0_24,male,60.813,288,estimates,2012
3_4,male,5.828,288,estimates,2012
3_5,male,8.607,288,estimates,2012
3_6,male,11.309,288,estimates,2012
4_5,male,5.645,288,estimates,2012
4_6,male,8.347,288,estimates,2012
5_14,male,25.182,288,estimates,2012
5_10,male,15.659,288,estimates,2012
5_11,male,18.09,288,estimates,2012
6_9,male,10.412,288,estimates,2012
6_10,male,12.88,288,estimates,2012
6_11,male,15.311,288,estimates,2012
6_12,male,17.707,288,estimates,2012
7_10,male,10.178,288,estimates,2012
7_12,male,15.005,288,estimates,2012
11_16,male,14.033,288,estimates,2012
11_17,male,16.209,288,estimates,2012
11_18,male,18.333,288,estimates,2012
12_14,male,7.092,288,estimates,2012
12_16,male,11.603,288,estimates,2012
12_17,male,13.778,288,estimates,2012
12_18,male,15.902,288,estimates,2012
13_17,male,11.382,288,estimates,2012
13_18,male,13.506,288,estimates,2012
13_19,male,15.576,288,estimates,2012
15_17,male,6.687,288,estimates,2012
18_23,male,11.888,288,estimates,2012
15_24,male,20.35,288,estimates,2012
15_49,male,49.386,288,estimates,2012
15_59,male,54.665,288,estimates,2012
15_64,male,56.473,288,estimates,2012
20_64,male,45.593,288,estimates,2012
20_69,male,46.915,288,estimates,2012
25_49,male,29.036,288,estimates,2012
25_64,male,36.123,288,estimates,2012
25_69,male,37.445,288,estimates,2012
15plus,male,59.537,288,estimates,2012
16plus,male,57.254,288,estimates,2012
17plus,male,55.026,288,estimates,2012
18plus,male,52.85,288,estimates,2012
20plus,male,48.656,288,estimates,2012
21plus,male,46.643,288,estimates,2012
25plus,male,39.187,288,estimates,2012
50plus,male,10.15,288,estimates,2012
60plus,male,4.872,288,estimates,2012
65plus,male,3.063,288,estimates,2012
70plus,male,1.742,288,estimates,2012
75plus,male,0.896,288,estimates,2012
80plus,male,0.374,288,estimates,2012
85plus,male,0.109,288,estimates,2012
90plus,male,0.017,288,estimates,2012
total,male,100,288,estimates,2012
"Region, subregion, country or area *",female,Ghana,288,estimates,2013
0_1,female,5.999,288,estimates,2013
0_4,female,14.376,288,estimates,2013
0_14,female,38.044,288,estimates,2013
0_17,female,44.333,288,estimates,2013
0_19,female,48.284,288,estimates,2013
0_24,female,57.443,288,estimates,2013
3_4,female,5.518,288,estimates,2013
3_5,female,8.151,288,estimates,2013
3_6,female,10.71,288,estimates,2013
4_5,female,5.349,288,estimates,2013
4_6,female,7.908,288,estimates,2013
5_14,female,23.668,288,estimates,2013
5_10,female,14.781,288,estimates,2013
5_11,female,17.051,288,estimates,2013
6_9,female,9.836,288,estimates,2013
6_10,female,12.148,288,estimates,2013
6_11,female,14.417,288,estimates,2013
6_12,female,16.653,288,estimates,2013
7_10,female,9.589,288,estimates,2013
7_12,female,14.095,288,estimates,2013
11_16,female,13.128,288,estimates,2013
11_17,female,15.175,288,estimates,2013
11_18,female,17.174,288,estimates,2013
12_14,female,6.617,288,estimates,2013
12_16,female,10.858,288,estimates,2013
12_17,female,12.905,288,estimates,2013
12_18,female,14.904,288,estimates,2013
13_17,female,10.669,288,estimates,2013
13_18,female,12.668,288,estimates,2013
13_19,female,14.62,288,estimates,2013
15_17,female,6.288,288,estimates,2013
18_23,female,11.353,288,estimates,2013
15_24,female,19.398,288,estimates,2013
15_49,female,50.414,288,estimates,2013
15_59,female,56.249,288,estimates,2013
15_64,female,58.161,288,estimates,2013
20_64,female,47.922,288,estimates,2013
20_69,female,49.339,288,estimates,2013
25_49,female,31.015,288,estimates,2013
25_64,female,38.763,288,estimates,2013
25_69,female,40.18,288,estimates,2013
15plus,female,61.956,288,estimates,2013
16plus,female,59.813,288,estimates,2013
17plus,female,57.714,288,estimates,2013
18plus,female,55.667,288,estimates,2013
20plus,female,51.716,288,estimates,2013
21plus,female,49.809,288,estimates,2013
25plus,female,42.557,288,estimates,2013
50plus,female,11.542,288,estimates,2013
60plus,female,5.707,288,estimates,2013
65plus,female,3.794,288,estimates,2013
70plus,female,2.378,288,estimates,2013
75plus,female,1.391,288,estimates,2013
80plus,female,0.647,288,estimates,2013
85plus,female,0.209,288,estimates,2013
90plus,female,0.032,288,estimates,2013
total,female,100,288,estimates,2013
"Region, subregion, country or area *",male,Ghana,288,estimates,2013
0_1,male,6.34,288,estimates,2013
0_4,male,15.207,288,estimates,2013
0_14,male,40.25,288,estimates,2013
0_17,male,46.908,288,estimates,2013
0_19,male,51.089,288,estimates,2013
0_24,male,60.576,288,estimates,2013
3_4,male,5.844,288,estimates,2013
3_5,male,8.631,288,estimates,2013
3_6,male,11.338,288,estimates,2013
4_5,male,5.662,288,estimates,2013
4_6,male,8.369,288,estimates,2013
5_14,male,25.043,288,estimates,2013
5_10,male,15.637,288,estimates,2013
5_11,male,18.038,288,estimates,2013
6_9,male,10.405,288,estimates,2013
6_10,male,12.849,288,estimates,2013
6_11,male,15.251,288,estimates,2013
6_12,male,17.618,288,estimates,2013
7_10,male,10.142,288,estimates,2013
7_12,male,14.911,288,estimates,2013
11_16,male,13.896,288,estimates,2013
11_17,male,16.064,288,estimates,2013
11_18,male,18.181,288,estimates,2013
12_14,male,7.005,288,estimates,2013
12_16,male,11.495,288,estimates,2013
12_17,male,13.663,288,estimates,2013
12_18,male,15.779,288,estimates,2013
13_17,male,11.296,288,estimates,2013
13_18,male,13.412,288,estimates,2013
13_19,male,15.478,288,estimates,2013
15_17,male,6.658,288,estimates,2013
18_23,male,11.887,288,estimates,2013
15_24,male,20.327,288,estimates,2013
15_49,male,49.538,288,estimates,2013
15_59,male,54.9,288,estimates,2013
15_64,male,56.672,288,estimates,2013
20_64,male,45.832,288,estimates,2013
20_69,male,47.191,288,estimates,2013
25_49,male,29.211,288,estimates,2013
25_64,male,36.345,288,estimates,2013
25_69,male,37.704,288,estimates,2013
15plus,male,59.75,288,estimates,2013
16plus,male,57.482,288,estimates,2013
17plus,male,55.26,288,estimates,2013
18plus,male,53.092,288,estimates,2013
20plus,male,48.911,288,estimates,2013
21plus,male,46.899,288,estimates,2013
25plus,male,39.424,288,estimates,2013
50plus,male,10.213,288,estimates,2013
60plus,male,4.85,288,estimates,2013
65plus,male,3.079,288,estimates,2013
70plus,male,1.72,288,estimates,2013
75plus,male,0.881,288,estimates,2013
80plus,male,0.369,288,estimates,2013
85plus,male,0.112,288,estimates,2013
90plus,male,0.019,288,estimates,2013
total,male,100,288,estimates,2013
"Region, subregion, country or area *",female,Ghana,288,estimates,2014
0_1,female,5.954,288,estimates,2014
0_4,female,14.309,288,estimates,2014
0_14,female,37.916,288,estimates,2014
0_17,female,44.177,288,estimates,2014
0_19,female,48.123,288,estimates,2014
0_24,female,57.234,288,estimates,2014
3_4,female,5.498,288,estimates,2014
3_5,female,8.139,288,estimates,2014
3_6,female,10.706,288,estimates,2014
4_5,female,5.36,288,estimates,2014
4_6,female,7.927,288,estimates,2014
5_14,female,23.607,288,estimates,2014
5_10,female,14.809,288,estimates,2014
5_11,female,17.062,288,estimates,2014
6_9,female,9.862,288,estimates,2014
6_10,female,12.168,288,estimates,2014
6_11,female,14.421,288,estimates,2014
6_12,female,16.634,288,estimates,2014
7_10,female,9.601,288,estimates,2014
7_12,female,14.067,288,estimates,2014
11_16,female,13.013,288,estimates,2014
11_17,female,15.06,288,estimates,2014
11_18,female,17.056,288,estimates,2014
12_14,female,6.545,288,estimates,2014
12_16,female,10.76,288,estimates,2014
12_17,female,12.807,288,estimates,2014
12_18,female,14.803,288,estimates,2014
13_17,female,10.594,288,estimates,2014
13_18,female,12.59,288,estimates,2014
13_19,female,14.539,288,estimates,2014
15_17,female,6.261,288,estimates,2014
18_23,female,11.309,288,estimates,2014
15_24,female,19.318,288,estimates,2014
15_49,female,50.484,288,estimates,2014
15_59,female,56.412,288,estimates,2014
15_64,female,58.342,288,estimates,2014
20_64,female,48.135,288,estimates,2014
20_69,female,49.587,288,estimates,2014
25_49,female,31.166,288,estimates,2014
25_64,female,39.024,288,estimates,2014
25_69,female,40.476,288,estimates,2014
15plus,female,62.084,288,estimates,2014
16plus,female,59.96,288,estimates,2014
17plus,female,57.87,288,estimates,2014
18plus,female,55.823,288,estimates,2014
20plus,female,51.877,288,estimates,2014
21plus,female,49.975,288,estimates,2014
25plus,female,42.766,288,estimates,2014
50plus,female,11.6,288,estimates,2014
60plus,female,5.673,288,estimates,2014
65plus,female,3.743,288,estimates,2014
70plus,female,2.29,288,estimates,2014
75plus,female,1.329,288,estimates,2014
80plus,female,0.615,288,estimates,2014
85plus,female,0.202,288,estimates,2014
90plus,female,0.033,288,estimates,2014
total,female,100,288,estimates,2014
"Region, subregion, country or area *",male,Ghana,288,estimates,2014
0_1,male,6.275,288,estimates,2014
0_4,male,15.094,288,estimates,2014
0_14,male,40.035,288,estimates,2014
0_17,male,46.652,288,estimates,2014
0_19,male,50.821,288,estimates,2014
0_24,male,60.32,288,estimates,2014
3_4,male,5.806,288,estimates,2014
3_5,male,8.597,288,estimates,2014
3_6,male,11.309,288,estimates,2014
4_5,male,5.664,288,estimates,2014
4_6,male,8.376,288,estimates,2014
5_14,male,24.94,288,estimates,2014
5_10,male,15.643,288,estimates,2014
5_11,male,18.023,288,estimates,2014
6_9,male,10.418,288,estimates,2014
6_10,male,12.853,288,estimates,2014
6_11,male,15.232,288,estimates,2014
6_12,male,17.57,288,estimates,2014
7_10,male,10.141,288,estimates,2014
7_12,male,14.858,288,estimates,2014
11_16,male,13.75,288,estimates,2014
11_17,male,15.914,288,estimates,2014
11_18,male,18.024,288,estimates,2014
12_14,male,6.917,288,estimates,2014
12_16,male,11.371,288,estimates,2014
12_17,male,13.534,288,estimates,2014
12_18,male,15.645,288,estimates,2014
13_17,male,11.196,288,estimates,2014
13_18,male,13.307,288,estimates,2014
13_19,male,15.366,288,estimates,2014
15_17,male,6.617,288,estimates,2014
18_23,male,11.881,288,estimates,2014
15_24,male,20.285,288,estimates,2014
15_49,male,49.675,288,estimates,2014
15_59,male,55.13,288,estimates,2014
15_64,male,56.881,288,estimates,2014
20_64,male,46.094,288,estimates,2014
20_69,male,47.479,288,estimates,2014
25_49,male,29.39,288,estimates,2014
25_64,male,36.595,288,estimates,2014
25_69,male,37.981,288,estimates,2014
15plus,male,59.965,288,estimates,2014
16plus,male,57.721,288,estimates,2014
17plus,male,55.512,288,estimates,2014
18plus,male,53.348,288,estimates,2014
20plus,male,49.179,288,estimates,2014
21plus,male,47.17,288,estimates,2014
25plus,male,39.68,288,estimates,2014
50plus,male,10.29,288,estimates,2014
60plus,male,4.835,288,estimates,2014
65plus,male,3.085,288,estimates,2014
70plus,male,1.699,288,estimates,2014
75plus,male,0.856,288,estimates,2014
80plus,male,0.353,288,estimates,2014
85plus,male,0.107,288,estimates,2014
90plus,male,0.019,288,estimates,2014
total,male,100,288,estimates,2014
"Region, subregion, country or area *",female,Ghana,288,constant_fertility,2015
total,female,100,288,constant_fertility,2015
0_4,female,14.2130708726983,288,constant_fertility,2015
0_14,female,37.7829798935571,288,constant_fertility,2015
0_19,female,47.941577720757,288,constant_fertility,2015
0_24,female,57.0176935513816,288,constant_fertility,2015
5_14,female,23.5699090208589,288,constant_fertility,2015
15plus,female,62.2170201064429,288,constant_fertility,2015
15_24,female,19.2347136578244,288,constant_fertility,2015
15_49,female,50.5342527046356,288,constant_fertility,2015
15_59,female,56.5589266846821,288,constant_fertility,2015
15_64,female,58.525938330852,288,constant_fertility,2015
20plus,female,52.058422279243,288,constant_fertility,2015
20_64,female,48.3673405036521,288,constant_fertility,2015
20_69,female,49.8472929760397,288,constant_fertility,2015
25plus,female,42.9823064486184,288,constant_fertility,2015
25_49,female,31.2995390468112,288,constant_fertility,2015
25_64,female,39.2912246730276,288,constant_fertility,2015
25_69,female,40.7711771454152,288,constant_fertility,2015
50plus,female,11.6827674018073,288,constant_fertility,2015
60plus,female,5.6580934217608,288,constant_fertility,2015
65plus,female,3.69108177559085,288,constant_fertility,2015
70plus,female,2.21112930320326,288,constant_fertility,2015
75plus,female,1.25124008840246,288,constant_fertility,2015
80plus,female,0.566286292315886,288,constant_fertility,2015
85plus,female,0.180245302456019,288,constant_fertility,2015
90plus,female,0.0288479070944421,288,constant_fertility,2015
"Region, subregion, country or area *",male,Ghana,288,constant_fertility,2015
total,male,100,288,constant_fertility,2015
0_4,male,14.9598850300085,288,constant_fertility,2015
0_14,male,39.8193913710862,288,constant_fertility,2015
0_19,male,50.5378816809676,288,constant_fertility,2015
0_24,male,60.0420331524595,288,constant_fertility,2015
5_14,male,24.8595063410777,288,constant_fertility,2015
15plus,male,60.1806086289138,288,constant_fertility,2015
15_24,male,20.2226417813733,288,constant_fertility,2015
15_49,male,49.7972920145536,288,constant_fertility,2015
15_59,male,55.3466503652125,288,constant_fertility,2015
15_64,male,57.1018984432228,288,constant_fertility,2015
20plus,male,49.4621183190324,288,constant_fertility,2015
20_64,male,46.3834081333414,288,constant_fertility,2015
20_69,male,47.7792110408033,288,constant_fertility,2015
25plus,male,39.9579668475405,288,constant_fertility,2015
25_49,male,29.5746502331803,288,constant_fertility,2015
25_64,male,36.8792566618495,288,constant_fertility,2015
25_69,male,38.2750595693114,288,constant_fertility,2015
50plus,male,10.3833166143602,288,constant_fertility,2015
60plus,male,4.83395826370131,288,constant_fertility,2015
65plus,male,3.07871018569099,288,constant_fertility,2015
70plus,male,1.68290727822914,288,constant_fertility,2015
75plus,male,0.822621568502723,288,constant_fertility,2015
80plus,male,0.326225820608661,288,constant_fertility,2015
85plus,male,0.0929471436350334,288,constant_fertility,2015
90plus,male,0.0150102787620076,288,constant_fertility,2015
"Region, subregion, country or area *",female,Ghana,288,constant_mortality,2015
total,female,100,288,constant_mortality,2015
0_4,female,14.2130708726983,288,constant_mortality,2015
0_14,female,37.7829798935571,288,constant_mortality,2015
0_19,female,47.941577720757,288,constant_mortality,2015
0_24,female,57.0176935513816,288,constant_mortality,2015
5_14,female,23.5699090208589,288,constant_mortality,2015
15plus,female,62.2170201064429,288,constant_mortality,2015
15_24,female,19.2347136578244,288,constant_mortality,2015
15_49,female,50.5342527046356,288,constant_mortality,2015
15_59,female,56.5589266846821,288,constant_mortality,2015
15_64,female,58.525938330852,288,constant_mortality,2015
20plus,female,52.058422279243,288,constant_mortality,2015
20_64,female,48.3673405036521,288,constant_mortality,2015
20_69,female,49.8472929760397,288,constant_mortality,2015
25plus,female,42.9823064486184,288,constant_mortality,2015
25_49,female,31.2995390468112,288,constant_mortality,2015
25_64,female,39.2912246730276,288,constant_mortality,2015
25_69,female,40.7711771454152,288,constant_mortality,2015
50plus,female,11.6827674018073,288,constant_mortality,2015
60plus,female,5.6580934217608,288,constant_mortality,2015
65plus,female,3.69108177559085,288,constant_mortality,2015
70plus,female,2.21112930320326,288,constant_mortality,2015
75plus,female,1.25124008840246,288,constant_mortality,2015
80plus,female,0.566286292315886,288,constant_mortality,2015
85plus,female,0.180245302456019,288,constant_mortality,2015
90plus,female,0.0288479070944421,288,constant_mortality,2015
"Region, subregion, country or area *",male,Ghana,288,constant_mortality,2015
total,male,100,288,constant_mortality,2015
0_4,male,14.9598850300085,288,constant_mortality,2015
0_14,male,39.8193913710862,288,constant_mortality,2015
0_19,male,50.5378816809676,288,constant_mortality,2015
0_24,male,60.0420331524595,288,constant_mortality,2015
5_14,male,24.8595063410777,288,constant_mortality,2015
15plus,male,60.1806086289138,288,constant_mortality,2015
15_24,male,20.2226417813733,288,constant_mortality,2015
15_49,male,49.7972920145536,288,constant_mortality,2015
15_59,male,55.3466503652125,288,constant_mortality,2015
15_64,male,57.1018984432228,288,constant_mortality,2015
20plus,male,49.4621183190324,288,constant_mortality,2015
20_64,male,46.3834081333414,288,constant_mortality,2015
20_69,male,47.7792110408033,288,constant_mortality,2015
25plus,male,39.9579668475405,288,constant_mortality,2015
25_49,male,29.5746502331803,288,constant_mortality,2015
25_64,male,36.8792566618495,288,constant_mortality,2015
25_69,male,38.2750595693114,288,constant_mortality,2015
50plus,male,10.3833166143602,288,constant_mortality,2015
60plus,male,4.83395826370131,288,constant_mortality,2015
65plus,male,3.07871018569099,288,constant_mortality,2015
70plus,male,1.68290727822914,288,constant_mortality,2015
75plus,male,0.822621568502723,288,constant_mortality,2015
80plus,male,0.326225820608661,288,constant_mortality,2015
85plus,male,0.0929471436350334,288,constant_mortality,2015
90plus,male,0.0150102787620076,288,constant_mortality,2015
"Region, subregion, country or area *",female,Ghana,288,estimates,2015
0_1,female,5.886,288,estimates,2015
0_4,female,14.213,288,estimates,2015
0_14,female,37.783,288,estimates,2015
0_17,female,43.996,288,estimates,2015
0_19,female,47.942,288,estimates,2015
0_24,female,57.018,288,estimates,2015
3_4,female,5.483,288,estimates,2015
3_5,female,8.122,288,estimates,2015
3_6,female,10.692,288,estimates,2015
4_5,female,5.346,288,estimates,2015
4_6,female,7.916,288,estimates,2015
5_14,female,23.57,288,estimates,2015
5_10,female,14.835,288,estimates,2015
5_11,female,17.085,288,estimates,2015
6_9,female,9.885,288,estimates,2015
6_10,female,12.197,288,estimates,2015
6_11,female,14.447,288,estimates,2015
6_12,female,16.644,288,estimates,2015
7_10,female,9.627,288,estimates,2015
7_12,female,14.074,288,estimates,2015
11_16,female,12.907,288,estimates,2015
11_17,female,14.948,288,estimates,2015
11_18,female,16.945,288,estimates,2015
12_14,female,6.485,288,estimates,2015
12_16,female,10.657,288,estimates,2015
12_17,female,12.698,288,estimates,2015
12_18,female,14.696,288,estimates,2015
13_17,female,10.501,288,estimates,2015
13_18,female,12.498,288,estimates,2015
13_19,female,14.446,288,estimates,2015
15_17,female,6.213,288,estimates,2015
18_23,female,11.283,288,estimates,2015
15_24,female,19.235,288,estimates,2015
15_49,female,50.534,288,estimates,2015
15_59,female,56.559,288,estimates,2015
15_64,female,58.526,288,estimates,2015
20_64,female,48.367,288,estimates,2015
20_69,female,49.847,288,estimates,2015
25_49,female,31.3,288,estimates,2015
25_64,female,39.291,288,estimates,2015
25_69,female,40.771,288,estimates,2015
15plus,female,62.217,288,estimates,2015
16plus,female,60.117,288,estimates,2015
17plus,female,58.044,288,estimates,2015
18plus,female,56.004,288,estimates,2015
20plus,female,52.058,288,estimates,2015
21plus,female,50.158,288,estimates,2015
25plus,female,42.982,288,estimates,2015
50plus,female,11.683,288,estimates,2015
60plus,female,5.658,288,estimates,2015
65plus,female,3.691,288,estimates,2015
70plus,female,2.211,288,estimates,2015
75plus,female,1.251,288,estimates,2015
80plus,female,0.566,288,estimates,2015
85plus,female,0.18,288,estimates,2015
90plus,female,0.029,288,estimates,2015
total,female,100,288,estimates,2015
"Region, subregion, country or area *",male,Ghana,288,estimates,2015
0_1,male,6.19,288,estimates,2015
0_4,male,14.96,288,estimates,2015
0_14,male,39.819,288,estimates,2015
0_17,male,46.375,288,estimates,2015
0_19,male,50.538,288,estimates,2015
0_24,male,60.042,288,estimates,2015
3_4,male,5.777,288,estimates,2015
3_5,male,8.558,288,estimates,2015
3_6,male,11.268,288,estimates,2015
4_5,male,5.634,288,estimates,2015
4_6,male,8.344,288,estimates,2015
5_14,male,24.86,288,estimates,2015
5_10,male,15.646,288,estimates,2015
5_11,male,18.019,288,estimates,2015
6_9,male,10.425,288,estimates,2015
6_10,male,12.864,288,estimates,2015
6_11,male,15.237,288,estimates,2015
6_12,male,17.554,288,estimates,2015
7_10,male,10.154,288,estimates,2015
7_12,male,14.844,288,estimates,2015
11_16,male,13.617,288,estimates,2015
11_17,male,15.77,288,estimates,2015
11_18,male,17.877,288,estimates,2015
12_14,male,6.841,288,estimates,2015
12_16,male,11.244,288,estimates,2015
12_17,male,13.397,288,estimates,2015
12_18,male,15.504,288,estimates,2015
13_17,male,11.08,288,estimates,2015
13_18,male,13.187,288,estimates,2015
13_19,male,15.242,288,estimates,2015
15_17,male,6.556,288,estimates,2015
18_23,male,11.873,288,estimates,2015
15_24,male,20.223,288,estimates,2015
15_49,male,49.797,288,estimates,2015
15_59,male,55.347,288,estimates,2015
15_64,male,57.102,288,estimates,2015
20_64,male,46.383,288,estimates,2015
20_69,male,47.779,288,estimates,2015
25_49,male,29.575,288,estimates,2015
25_64,male,36.879,288,estimates,2015
25_69,male,38.275,288,estimates,2015
15plus,male,60.181,288,estimates,2015
16plus,male,57.965,288,estimates,2015
17plus,male,55.777,288,estimates,2015
18plus,male,53.625,288,estimates,2015
20plus,male,49.462,288,estimates,2015
21plus,male,47.457,288,estimates,2015
25plus,male,39.958,288,estimates,2015
50plus,male,10.383,288,estimates,2015
60plus,male,4.834,288,estimates,2015
65plus,male,3.079,288,estimates,2015
70plus,male,1.683,288,estimates,2015
75plus,male,0.823,288,estimates,2015
80plus,male,0.326,288,estimates,2015
85plus,male,0.093,288,estimates,2015
90plus,male,0.015,288,estimates,2015
total,male,100,288,estimates,2015
"Region, subregion, country or area *",female,Ghana,288,high_variant,2015
total,female,100,288,high_variant,2015
0_4,female,14.2130708726983,288,high_variant,2015
0_14,female,37.7829798935571,288,high_variant,2015
0_19,female,47.941577720757,288,high_variant,2015
0_24,female,57.0176935513816,288,high_variant,2015
5_14,female,23.5699090208589,288,high_variant,2015
15plus,female,62.2170201064429,288,high_variant,2015
15_24,female,19.2347136578244,288,high_variant,2015
15_49,female,50.5342527046356,288,high_variant,2015
15_59,female,56.5589266846821,288,high_variant,2015
15_64,female,58.525938330852,288,high_variant,2015
20plus,female,52.058422279243,288,high_variant,2015
20_64,female,48.3673405036522,288,high_variant,2015
20_69,female,49.8472929760397,288,high_variant,2015
25plus,female,42.9823064486184,288,high_variant,2015
25_49,female,31.2995390468112,288,high_variant,2015
25_64,female,39.2912246730276,288,high_variant,2015
25_69,female,40.7711771454152,288,high_variant,2015
50plus,female,11.6827674018073,288,high_variant,2015
60plus,female,5.6580934217608,288,high_variant,2015
65plus,female,3.69108177559085,288,high_variant,2015
70plus,female,2.21112930320327,288,high_variant,2015
75plus,female,1.25124008840246,288,high_variant,2015
80plus,female,0.566286292315886,288,high_variant,2015
85plus,female,0.180245302456019,288,high_variant,2015
90plus,female,0.0288479070944421,288,high_variant,2015
"Region, subregion, country or area *",male,Ghana,288,high_variant,2015
total,male,100,288,high_variant,2015
0_4,male,14.9598850300085,288,high_variant,2015
0_14,male,39.8193913710862,288,high_variant,2015
0_19,male,50.5378816809676,288,high_variant,2015
0_24,male,60.0420331524595,288,high_variant,2015
5_14,male,24.8595063410777,288,high_variant,2015
15plus,male,60.1806086289138,288,high_variant,2015
15_24,male,20.2226417813733,288,high_variant,2015
15_49,male,49.7972920145536,288,high_variant,2015
15_59,male,55.3466503652125,288,high_variant,2015
15_64,male,57.1018984432228,288,high_variant,2015
20plus,male,49.4621183190324,288,high_variant,2015
20_64,male,46.3834081333414,288,high_variant,2015
20_69,male,47.7792110408033,288,high_variant,2015
25plus,male,39.9579668475405,288,high_variant,2015
25_49,male,29.5746502331803,288,high_variant,2015
25_64,male,36.8792566618495,288,high_variant,2015
25_69,male,38.2750595693114,288,high_variant,2015
50plus,male,10.3833166143602,288,high_variant,2015
60plus,male,4.83395826370131,288,high_variant,2015
65plus,male,3.07871018569099,288,high_variant,2015
70plus,male,1.68290727822914,288,high_variant,2015
75plus,male,0.822621568502723,288,high_variant,2015
80plus,male,0.326225820608661,288,high_variant,2015
85plus,male,0.0929471436350334,288,high_variant,2015
90plus,male,0.0150102787620076,288,high_variant,2015
"Region, subregion, country or area *",female,Ghana,288,instant_replacement,2015
total,female,100,288,instant_replacement,2015
0_4,female,14.2130708726983,288,instant_replacement,2015
0_14,female,37.7829798935571,288,instant_replacement,2015
0_19,female,47.941577720757,288,instant_replacement,2015
0_24,female,57.0176935513816,288,instant_replacement,2015
5_14,female,23.5699090208589,288,instant_replacement,2015
15plus,female,62.2170201064428,288,instant_replacement,2015
15_24,female,19.2347136578244,288,instant_replacement,2015
15_49,female,50.5342527046356,288,instant_replacement,2015
15_59,female,56.5589266846821,288,instant_replacement,2015
15_64,female,58.525938330852,288,instant_replacement,2015
20plus,female,52.058422279243,288,instant_replacement,2015
20_64,female,48.3673405036521,288,instant_replacement,2015
20_69,female,49.8472929760397,288,instant_replacement,2015
25plus,female,42.9823064486184,288,instant_replacement,2015
25_49,female,31.2995390468112,288,instant_replacement,2015
25_64,female,39.2912246730276,288,instant_replacement,2015
25_69,female,40.7711771454152,288,instant_replacement,2015
50plus,female,11.6827674018073,288,instant_replacement,2015
60plus,female,5.6580934217608,288,instant_replacement,2015
65plus,female,3.69108177559085,288,instant_replacement,2015
70plus,female,2.21112930320326,288,instant_replacement,2015
75plus,female,1.25124008840246,288,instant_replacement,2015
80plus,female,0.566286292315886,288,instant_replacement,2015
85plus,female,0.180245302456019,288,instant_replacement,2015
90plus,female,0.0288479070944421,288,instant_replacement,2015
"Region, subregion, country or area *",male,Ghana,288,instant_replacement,2015
total,male,100,288,instant_replacement,2015
0_4,male,14.9598850300085,288,instant_replacement,2015
0_14,male,39.8193913710862,288,instant_replacement,2015
0_19,male,50.5378816809676,288,instant_replacement,2015
0_24,male,60.0420331524595,288,instant_replacement,2015
5_14,male,24.8595063410777,288,instant_replacement,2015
